Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:55 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2182   1.44353   -0.39116   -0.40474   -0.82659   1.44353   -0.39116   -0.40474   -0.82659   100.00000
2183   1.44367   -0.37574   -0.40281   -0.83465   1.44367   -0.37574   -0.40281   -0.83465   100.00000
2184   1.44467   -0.38777   -0.40602   -0.82754   1.44467   -0.38777   -0.40602   -0.82754   100.01831
2185   1.44509   -0.42125   -0.41081   -0.80853   1.44509   -0.42125   -0.41081   -0.80853   100.02747
2186   1.44424   -0.42009   -0.41096   -0.80911   1.44424   -0.42009   -0.41096   -0.80911   100.03662
2187   1.44396   -0.37980   -0.40584   -0.83126   1.44396   -0.37980   -0.40584   -0.83126   100.00916
2188   1.44495   -0.36671   -0.40004   -0.83996   1.44495   -0.36671   -0.40004   -0.83996   100.00916
2189   1.44396   -0.40214   -0.40983   -0.81875   1.44396   -0.40214   -0.40983   -0.81875   100.00916
2190   1.44467   -0.43599   -0.41252   -0.79992   1.44467   -0.43599   -0.41252   -0.79992   100.01831
2191   1.44452   -0.41508   -0.40980   -0.81228   1.44452   -0.41508   -0.40980   -0.81228   100.00916
2192   1.44325   -0.37574   -0.40211   -0.83499   1.44325   -0.37574   -0.40211   -0.83499   100.00000
2193   1.44410   -0.37516   -0.40468   -0.83401   1.44410   -0.37516   -0.40468   -0.83401   100.02747
2194   1.44396   -0.40071   -0.40819   -0.82025   1.44396   -0.40071   -0.40819   -0.82025   99.98779
2195   1.44381   -0.41664   -0.41053   -0.81118   1.44381   -0.41664   -0.41053   -0.81118   99.98779
2196   1.44424   -0.40730   -0.40791   -0.81722   1.44424   -0.40730   -0.40791   -0.81722   99.98779
2197   1.44481   -0.39390   -0.40547   -0.82485   1.44481   -0.39390   -0.40547   -0.82485   100.01831
2198   1.44467   -0.38600   -0.40336   -0.82968   1.44467   -0.38600   -0.40336   -0.82968   100.00000
2199   1.44481   -0.38762   -0.40306   -0.82910   1.44481   -0.38762   -0.40306   -0.82910   99.96948
2200   1.44467   -0.40196   -0.40635   -0.82064   1.44467   -0.40196   -0.40635   -0.82064   99.96033
2201   1.44367   -0.40764   -0.40748   -0.81722   1.44367   -0.40764   -0.40748   -0.81722   100.01831
2202   1.44438   -0.39677   -0.40745   -0.82253   1.44438   -0.39677   -0.40745   -0.82253   100.00000
2203   1.44396   -0.38710   -0.40413   -0.82885   1.44396   -0.38710   -0.40413   -0.82885   99.98779
2204   1.44381   -0.38533   -0.40657   -0.82839   1.44381   -0.38533   -0.40657   -0.82839   100.02747
2205   1.44438   -0.39637   -0.40831   -0.82232   1.44438   -0.39637   -0.40831   -0.82232   99.98779
2206   1.44495   -0.40397   -0.40794   -0.81887   1.44495   -0.40397   -0.40794   -0.81887   100.00000
2207   1.44509   -0.39381   -0.40641   -0.82446   1.44509   -0.39381   -0.40641   -0.82446   99.98779
2208   1.44410   -0.38673   -0.40388   -0.82910   1.44410   -0.38673   -0.40388   -0.82910   100.01831
2209   1.44381   -0.38676   -0.40501   -0.82849   1.44381   -0.38676   -0.40501   -0.82849   100.00916
2210   1.44424   -0.39793   -0.40898   -0.82122   1.44424   -0.39793   -0.40898   -0.82122   99.96948
2211   1.44452   -0.39360   -0.40757   -0.82394   1.44452   -0.39360   -0.40757   -0.82394   100.00916
2212   1.44396   -0.38725   -0.40727   -0.82717   1.44396   -0.38725   -0.40727   -0.82717   99.98779
2213   1.44367   -0.39430   -0.41023   -0.82232   1.44367   -0.39430   -0.41023   -0.82232   100.01831
2214   1.44367   -0.39937   -0.40898   -0.82052   1.44367   -0.39937   -0.40898   -0.82052   99.96948
2215   1.44410   -0.39814   -0.40815   -0.82159   1.44410   -0.39814   -0.40815   -0.82159   99.96948
2216   1.44225   -0.38469   -0.40684   -0.82858   1.44225   -0.38469   -0.40684   -0.82858   100.00000
2217   1.44467   -0.37812   -0.40739   -0.83126   1.44467   -0.37812   -0.40739   -0.83126   100.01831
2218   1.44452   -0.38984   -0.40947   -0.82482   1.44452   -0.38984   -0.40947   -0.82482   100.00916
2219   1.44452   -0.39290   -0.41151   -0.82244   1.44452   -0.39290   -0.41151   -0.82244   100.03662
2220   1.44452   -0.39741   -0.41292   -0.81954   1.44452   -0.39741   -0.41292   -0.81954   100.01831
2221   1.44481   -0.38408   -0.40956   -0.82757   1.44481   -0.38408   -0.40956   -0.82757   100.02747
2222   1.44452   -0.37623   -0.40864   -0.83151   1.44452   -0.37623   -0.40864   -0.83151   100.02747
2223   1.44509   -0.38270   -0.40764   -0.82916   1.44509   -0.38270   -0.40764   -0.82916   100.00916
2224   1.44495   -0.39448   -0.41072   -0.82196   1.44495   -0.39448   -0.41072   -0.82196   100.02747
2225   1.44381   -0.39302   -0.41203   -0.82205   1.44381   -0.39302   -0.41203   -0.82205   100.00916
2226   1.44367   -0.38411   -0.40910   -0.82775   1.44367   -0.38411   -0.40910   -0.82775   100.02747
2227   1.44438   -0.37886   -0.40876   -0.83035   1.44438   -0.37886   -0.40876   -0.83035   100.05798
2228   1.44438   -0.38609   -0.40852   -0.82708   1.44438   -0.38609   -0.40852   -0.82708   100.01831
2229   1.44424   -0.38600   -0.41023   -0.82626   1.44424   -0.38600   -0.41023   -0.82626   100.02747
2230   1.44396   -0.38978   -0.41044   -0.82443   1.44396   -0.38978   -0.41044   -0.82443   100.04883
2231   1.44396   -0.38508   -0.41124   -0.82629   1.44396   -0.38508   -0.41124   -0.82629   100.02747
2232   1.44438   -0.38368   -0.40938   -0.82785   1.44438   -0.38368   -0.40938   -0.82785   100.04883
2233   1.44481   -0.37977   -0.40666   -0.83096   1.44481   -0.37977   -0.40666   -0.83096   100.00000
2234   1.44282   -0.38191   -0.40919   -0.82876   1.44282   -0.38191   -0.40919   -0.82876   100.05798
2235   1.44325   -0.38807   -0.41115   -0.82492   1.44325   -0.38807   -0.41115   -0.82492   100.02747
2236   1.44452   -0.38447   -0.40959   -0.82723   1.44452   -0.38447   -0.40959   -0.82723   100.03662
2237   1.44410   -0.37931   -0.40947   -0.82974   1.44410   -0.37931   -0.40947   -0.82974   100.01831
2238   1.44367   -0.38258   -0.41090   -0.82760   1.44367   -0.38258   -0.41090   -0.82760   100.05798
2239   1.44424   -0.38420   -0.41044   -0.82702   1.44424   -0.38420   -0.41044   -0.82702   100.04883
2240   1.44452   -0.38227   -0.41038   -0.82794   1.44452   -0.38227   -0.41038   -0.82794   100.03662
2241   1.44566   -0.37785   -0.40822   -0.83105   1.44566   -0.37785   -0.40822   -0.83105   100.00916
2242   1.44381   -0.38313   -0.40825   -0.82861   1.44381   -0.38313   -0.40825   -0.82861   100.01831
2243   1.44353   -0.38197   -0.40892   -0.82885   1.44353   -0.38197   -0.40892   -0.82885   100.03662
2244   1.44339   -0.38218   -0.40843   -0.82897   1.44339   -0.38218   -0.40843   -0.82897   100.00000
2245   1.44367   -0.38520   -0.41032   -0.82662   1.44367   -0.38520   -0.41032   -0.82662   100.04883
2246   1.44353   -0.38209   -0.40840   -0.82904   1.44353   -0.38209   -0.40840   -0.82904   100.01831
2247   1.44410   -0.37611   -0.40834   -0.83178   1.44410   -0.37611   -0.40834   -0.83178   100.01831
2248   1.44452   -0.38221   -0.41017   -0.82800   1.44452   -0.38221   -0.41017   -0.82800   100.03662
2249   1.44438   -0.38566   -0.40712   -0.82800   1.44438   -0.38566   -0.40712   -0.82800   99.98779
2250   1.44452   -0.38337   -0.40834   -0.82849   1.44452   -0.38337   -0.40834   -0.82849   100.00916
2251   1.44495   -0.37715   -0.40657   -0.83224   1.44495   -0.37715   -0.40657   -0.83224   99.97864
2252   1.44381   -0.37980   -0.40684   -0.83093   1.44381   -0.37980   -0.40684   -0.83093   99.97864
2253   1.44396   -0.38493   -0.40931   -0.82723   1.44396   -0.38493   -0.40931   -0.82723   100.06714
2254   1.44452   -0.38447   -0.40776   -0.82830   1.44452   -0.38447   -0.40776   -0.82830   100.01831
2255   1.44438   -0.38209   -0.40699   -0.82968   1.44438   -0.38209   -0.40699   -0.82968   99.98779
2256   1.44381   -0.38212   -0.40791   -0.82931   1.44381   -0.38212   -0.40791   -0.82931   100.00000
2257   1.44381   -0.38478   -0.40776   -0.82815   1.44381   -0.38478   -0.40776   -0.82815   100.01831
2258   1.44538   -0.38197   -0.40657   -0.82995   1.44538   -0.38197   -0.40657   -0.82995   100.01831
2259   1.44410   -0.37965   -0.40565   -0.83154   1.44410   -0.37965   -0.40565   -0.83154   99.98779
2260   1.44410   -0.38209   -0.40709   -0.82968   1.44410   -0.38209   -0.40709   -0.82968   100.00000
2261   1.44438   -0.38337   -0.40742   -0.82882   1.44438   -0.38337   -0.40742   -0.82882   100.01831
2262   1.44438   -0.38572   -0.40681   -0.82809   1.44438   -0.38572   -0.40681   -0.82809   100.00916
2263   1.44523   -0.38429   -0.40721   -0.82849   1.44523   -0.38429   -0.40721   -0.82849   100.00000
2264   1.44438   -0.37919   -0.40638   -0.83139   1.44438   -0.37919   -0.40638   -0.83139   100.02747
2265   1.44296   -0.38115   -0.40507   -0.83111   1.44296   -0.38115   -0.40507   -0.83111   100.03662
2266   1.44282   -0.38237   -0.40626   -0.83001   1.44282   -0.38237   -0.40626   -0.83001   100.00000
2267   1.44353   -0.38627   -0.40626   -0.82815   1.44353   -0.38627   -0.40626   -0.82815   99.98779
2268   1.44353   -0.38380   -0.40535   -0.82977   1.44353   -0.38380   -0.40535   -0.82977   100.02747
2269   1.44367   -0.38246   -0.40565   -0.83010   1.44367   -0.38246   -0.40565   -0.83010   100.00916
2270   1.44410   -0.38191   -0.40495   -0.83077   1.44410   -0.38191   -0.40495   -0.83077   99.98779
2271   1.44410   -0.37996   -0.40391   -0.83218   1.44410   -0.37996   -0.40391   -0.83218   99.98779
2272   1.44523   -0.38334   -0.40629   -0.82946   1.44523   -0.38334   -0.40629   -0.82946   100.01831
2273   1.44538   -0.38639   -0.40712   -0.82769   1.44538   -0.38639   -0.40712   -0.82769   100.00000
2274   1.44438   -0.38456   -0.40574   -0.82925   1.44438   -0.38456   -0.40574   -0.82925   99.98779
2275   1.44523   -0.38289   -0.40446   -0.83056   1.44523   -0.38289   -0.40446   -0.83056   100.00000
2276   1.44523   -0.38240   -0.40651   -0.82980   1.44523   -0.38240   -0.40651   -0.82980   100.00916
2277   1.44325   -0.38411   -0.40602   -0.82919   1.44325   -0.38411   -0.40602   -0.82919   99.98779
2278   1.44310   -0.38273   -0.40526   -0.83029   1.44310   -0.38273   -0.40526   -0.83029   100.00000
2279   1.44367   -0.38139   -0.40498   -0.83102   1.44367   -0.38139   -0.40498   -0.83102   100.00916
2280   1.44353   -0.38633   -0.40638   -0.82797   1.44353   -0.38633   -0.40638   -0.82797   100.02747
2281   1.44410   -0.38597   -0.40559   -0.82852   1.44410   -0.38597   -0.40559   -0.82852   100.00916
2282   1.44481   -0.38163   -0.40394   -0.83139   1.44481   -0.38163   -0.40394   -0.83139   100.00916
2283   1.44452   -0.37983   -0.40382   -0.83230   1.44452   -0.37983   -0.40382   -0.83230   100.00000
2284   1.44396   -0.38548   -0.40571   -0.82882   1.44396   -0.38548   -0.40571   -0.82882   100.00916
2285   1.44424   -0.38972   -0.40550   -0.82696   1.44424   -0.38972   -0.40550   -0.82696   99.97864
2286   1.44396   -0.38340   -0.40544   -0.82989   1.44396   -0.38340   -0.40544   -0.82989   100.00000
2287   1.44310   -0.38093   -0.40376   -0.83181   1.44310   -0.38093   -0.40376   -0.83181   100.00916
2288   1.44268   -0.37986   -0.40407   -0.83215   1.44268   -0.37986   -0.40407   -0.83215   99.98779
2289   1.44339   -0.38203   -0.40489   -0.83081   1.44339   -0.38203   -0.40489   -0.83081   99.98779
2290   1.44325   -0.38487   -0.40614   -0.82885   1.44325   -0.38487   -0.40614   -0.82885   100.01831
2291   1.44396   -0.38881   -0.40657   -0.82681   1.44396   -0.38881   -0.40657   -0.82681   100.00000
2292   1.44438   -0.38554   -0.40516   -0.82894   1.44438   -0.38554   -0.40516   -0.82894   100.02747
2293   1.44509   -0.37992   -0.40397   -0.83218   1.44509   -0.37992   -0.40397   -0.83218   99.98779
2294   1.44623   -0.37858   -0.40336   -0.83309   1.44623   -0.37858   -0.40336   -0.83309   100.00916
2295   1.44594   -0.38456   -0.40529   -0.82940   1.44594   -0.38456   -0.40529   -0.82940   100.01831
2296   1.44438   -0.38725   -0.40681   -0.82745   1.44438   -0.38725   -0.40681   -0.82745   99.98779
2297   1.44424   -0.38377   -0.40678   -0.82913   1.44424   -0.38377   -0.40678   -0.82913   99.98779
2298   1.44396   -0.38182   -0.40562   -0.83044   1.44396   -0.38182   -0.40562   -0.83044   100.00000
2299   1.44339   -0.38047   -0.40651   -0.83071   1.44339   -0.38047   -0.40651   -0.83071   100.00000
2300   1.44410   -0.38124   -0.40666   -0.83023   1.44410   -0.38124   -0.40666   -0.83023   99.98779
2301   1.44410   -0.38469   -0.40715   -0.82839   1.44410   -0.38469   -0.40715   -0.82839   100.00000
2302   1.44367   -0.38682   -0.40675   -0.82763   1.44367   -0.38682   -0.40675   -0.82763   100.00000
2303   1.44410   -0.37977   -0.40699   -0.83081   1.44410   -0.37977   -0.40699   -0.83081   100.01831
2304   1.44481   -0.37437   -0.40748   -0.83297   1.44481   -0.37437   -0.40748   -0.83297   100.01831
2305   1.44452   -0.37819   -0.40587   -0.83200   1.44452   -0.37819   -0.40587   -0.83200   100.00916
2306   1.44481   -0.38139   -0.40886   -0.82916   1.44481   -0.38139   -0.40886   -0.82916   100.01831
2307   1.44481   -0.38511   -0.40941   -0.82717   1.44481   -0.38511   -0.40941   -0.82717   100.00916
2308   1.44353   -0.38221   -0.40901   -0.82864   1.44353   -0.38221   -0.40901   -0.82864   100.01831
2309   1.44410   -0.37886   -0.40696   -0.83117   1.44410   -0.37886   -0.40696   -0.83117   100.00916
2310   1.44410   -0.37596   -0.40782   -0.83212   1.44410   -0.37596   -0.40782   -0.83212   100.05798
2311   1.44339   -0.37996   -0.40898   -0.82971   1.44339   -0.37996   -0.40898   -0.82971   100.04883
2312   1.44367   -0.38478   -0.41023   -0.82690   1.44367   -0.38478   -0.41023   -0.82690   100.02747
2313   1.44381   -0.38591   -0.40971   -0.82656   1.44381   -0.38591   -0.40971   -0.82656   100.04883
2314   1.44410   -0.37959   -0.40886   -0.82992   1.44410   -0.37959   -0.40886   -0.82992   100.00916
2315   1.44467   -0.37715   -0.40693   -0.83197   1.44467   -0.37715   -0.40693   -0.83197   100.00916
2316   1.44410   -0.37852   -0.40925   -0.83023   1.44410   -0.37852   -0.40925   -0.83023   100.04883
2317   1.44353   -0.38408   -0.41047   -0.82705   1.44353   -0.38408   -0.41047   -0.82705   100.04883
2318   1.44410   -0.38475   -0.41102   -0.82635   1.44410   -0.38475   -0.41102   -0.82635   100.03662
2319   1.44452   -0.38389   -0.40968   -0.82763   1.44452   -0.38389   -0.40968   -0.82763   100.00916
2320   1.44296   -0.37898   -0.40770   -0.83087   1.44296   -0.37898   -0.40770   -0.83087   100.02747
2321   1.44367   -0.37889   -0.40886   -0.83032   1.44367   -0.37889   -0.40886   -0.83032   100.04883
2322   1.44424   -0.38139   -0.40974   -0.82867   1.44424   -0.38139   -0.40974   -0.82867   100.01831
2323   1.44325   -0.38743   -0.41145   -0.82498   1.44325   -0.38743   -0.41145   -0.82498   100.00916
2324   1.44424   -0.38536   -0.40953   -0.82693   1.44424   -0.38536   -0.40953   -0.82693   100.04883
2325   1.44467   -0.37776   -0.40950   -0.83041   1.44467   -0.37776   -0.40950   -0.83041   100.05798
2326   1.44509   -0.37742   -0.40757   -0.83163   1.44509   -0.37742   -0.40757   -0.83163   100.01831
2327   1.44495   -0.37849   -0.40785   -0.83087   1.44495   -0.37849   -0.40785   -0.83087   100.00916
2328   1.44452   -0.38270   -0.40974   -0.82797   1.44452   -0.38270   -0.40974   -0.82797   100.07629
2329   1.44495   -0.38722   -0.41050   -0.82562   1.44495   -0.38722   -0.41050   -0.82562   100.01831
2330   1.44509   -0.38444   -0.40919   -0.82754   1.44509   -0.38444   -0.40919   -0.82754   100.00916
2331   1.44381   -0.37898   -0.40712   -0.83102   1.44381   -0.37898   -0.40712   -0.83102   100.02747
2332   1.44339   -0.37834   -0.40703   -0.83139   1.44339   -0.37834   -0.40703   -0.83139   100.02747
2333   1.44367   -0.38273   -0.41020   -0.82778   1.44367   -0.38273   -0.41020   -0.82778   100.05798
2334   1.44481   -0.38643   -0.40800   -0.82708   1.44481   -0.38643   -0.40800   -0.82708   100.00916
2335   1.44410   -0.38398   -0.40928   -0.82769   1.44410   -0.38398   -0.40928   -0.82769   100.04883
2336   1.44381   -0.38102   -0.40718   -0.83001   1.44381   -0.38102   -0.40718   -0.83001   100.00916
2337   1.44552   -0.37928   -0.40669   -0.83114   1.44552   -0.37928   -0.40669   -0.83114   100.00916
2338   1.44523   -0.37925   -0.40690   -0.83102   1.44523   -0.37925   -0.40690   -0.83102   100.01831
2339   1.44353   -0.38337   -0.40721   -0.82910   1.44353   -0.38337   -0.40721   -0.82910   100.00916
2340   1.44339   -0.38682   -0.40767   -0.82717   1.44339   -0.38682   -0.40767   -0.82717   100.00916
2341   1.44310   -0.38466   -0.40779   -0.82815   1.44310   -0.38466   -0.40779   -0.82815   99.98779
2342   1.44381   -0.38026   -0.40648   -0.83077   1.44381   -0.38026   -0.40648   -0.83077   100.00916
2343   1.44481   -0.37928   -0.40651   -0.83129   1.44481   -0.37928   -0.40651   -0.83129   100.01831
2344   1.44467   -0.38380   -0.40748   -0.82867   1.44467   -0.38380   -0.40748   -0.82867   99.98779
2345   1.44424   -0.38597   -0.40742   -0.82769   1.44424   -0.38597   -0.40742   -0.82769   99.98779
2346   1.44438   -0.38652   -0.40733   -0.82745   1.44438   -0.38652   -0.40733   -0.82745   100.03662
2347   1.44538   -0.38475   -0.40645   -0.82876   1.44538   -0.38475   -0.40645   -0.82876   100.00916
2348   1.44538   -0.38102   -0.40770   -0.82983   1.44538   -0.38102   -0.40770   -0.82983   100.00000
2349   1.44424   -0.38194   -0.40614   -0.83013   1.44424   -0.38194   -0.40614   -0.83013   99.98779
2350   1.44410   -0.38594   -0.40886   -0.82708   1.44410   -0.38594   -0.40886   -0.82708   100.02747
2351   1.44339   -0.38752   -0.40913   -0.82611   1.44339   -0.38752   -0.40913   -0.82611   100.01831
2352   1.44410   -0.38514   -0.40699   -0.82827   1.44410   -0.38514   -0.40699   -0.82827   99.98779
2353   1.44424   -0.38127   -0.40724   -0.82992   1.44424   -0.38127   -0.40724   -0.82992   100.00916
2354   1.44353   -0.38377   -0.40699   -0.82888   1.44353   -0.38377   -0.40699   -0.82888   100.02747
2355   1.44381   -0.38475   -0.40654   -0.82867   1.44381   -0.38475   -0.40654   -0.82867   100.00000
2356   1.44509   -0.38722   -0.40825   -0.82672   1.44509   -0.38722   -0.40825   -0.82672   100.00000
2357   1.44481   -0.38481   -0.40620   -0.82873   1.44481   -0.38481   -0.40620   -0.82873   100.00000
2358   1.44410   -0.38148   -0.40681   -0.83013   1.44410   -0.38148   -0.40681   -0.83013   100.01831
2359   1.44452   -0.38157   -0.40645   -0.83020   1.44452   -0.38157   -0.40645   -0.83020   100.00000
2360   1.44467   -0.38603   -0.40819   -0.82730   1.44467   -0.38603   -0.40819   -0.82730   99.98779
2361   1.44410   -0.38993   -0.40916   -0.82504   1.44410   -0.38993   -0.40916   -0.82504   100.00916
2362   1.44438   -0.39042   -0.40852   -0.82513   1.44438   -0.39042   -0.40852   -0.82513   99.98779
2363   1.44381   -0.38267   -0.40553   -0.83016   1.44381   -0.38267   -0.40553   -0.83016   100.00916
2364   1.44481   -0.38075   -0.40657   -0.83056   1.44481   -0.38075   -0.40657   -0.83056   100.00000
2365   1.44424   -0.38438   -0.40751   -0.82839   1.44424   -0.38438   -0.40751   -0.82839   100.01831
2366   1.44381   -0.39122   -0.40727   -0.82531   1.44381   -0.39122   -0.40727   -0.82531   99.97864
2367   1.44396   -0.39149   -0.40996   -0.82391   1.44396   -0.39149   -0.40996   -0.82391   100.00000
2368   1.44410   -0.38749   -0.40693   -0.82723   1.44410   -0.38749   -0.40693   -0.82723   100.02747
2369   1.44410   -0.38127   -0.40855   -0.82928   1.44410   -0.38127   -0.40855   -0.82928   100.05798
2370   1.44424   -0.38194   -0.40654   -0.82998   1.44424   -0.38194   -0.40654   -0.82998   100.00000
2371   1.44481   -0.38939   -0.40715   -0.82632   1.44481   -0.38939   -0.40715   -0.82632   99.96948
2372   1.44381   -0.39274   -0.40809   -0.82418   1.44381   -0.39274   -0.40809   -0.82418   99.98779
2373   1.44325   -0.38511   -0.40584   -0.82891   1.44325   -0.38511   -0.40584   -0.82891   99.98779
2374   1.44381   -0.38182   -0.40519   -0.83074   1.44381   -0.38182   -0.40519   -0.83074   99.98779
2375   1.44353   -0.38194   -0.40559   -0.83044   1.44353   -0.38194   -0.40559   -0.83044   99.98779
2376   1.44225   -0.38829   -0.40660   -0.82705   1.44225   -0.38829   -0.40660   -0.82705   100.00000
2377   1.44452   -0.39033   -0.40754   -0.82568   1.44452   -0.39033   -0.40754   -0.82568   99.97864
2378   1.44452   -0.38258   -0.40678   -0.82962   1.44452   -0.38258   -0.40678   -0.82962   99.98779
2379   1.44495   -0.37834   -0.40648   -0.83166   1.44495   -0.37834   -0.40648   -0.83166   99.98779
2380   1.44538   -0.37761   -0.40727   -0.83163   1.44538   -0.37761   -0.40727   -0.83163   100.00916
2381   1.44481   -0.38444   -0.40696   -0.82864   1.44481   -0.38444   -0.40696   -0.82864   100.00000
2382   1.44438   -0.38725   -0.40782   -0.82687   1.44438   -0.38725   -0.40782   -0.82687   99.97864
2383   1.44424   -0.38173   -0.40907   -0.82894   1.44424   -0.38173   -0.40907   -0.82894   100.03662
2384   1.44452   -0.38261   -0.40776   -0.82910   1.44452   -0.38261   -0.40776   -0.82910   100.00916
2385   1.44495   -0.38646   -0.40974   -0.82629   1.44495   -0.38646   -0.40974   -0.82629   100.02747
2386   1.44424   -0.38936   -0.40956   -0.82501   1.44424   -0.38936   -0.40956   -0.82501   100.01831
2387   1.44339   -0.38517   -0.40675   -0.82836   1.44339   -0.38517   -0.40675   -0.82836   100.01831
2388   1.44396   -0.38285   -0.40703   -0.82934   1.44396   -0.38285   -0.40703   -0.82934   100.00000
2389   1.44523   -0.38456   -0.40748   -0.82833   1.44523   -0.38456   -0.40748   -0.82833   99.97864
2390   1.44467   -0.38206   -0.40541   -0.83047   1.44467   -0.38206   -0.40541   -0.83047   99.97864
2391   1.44410   -0.38270   -0.40571   -0.82998   1.44410   -0.38270   -0.40571   -0.82998   100.00916
2392   1.44438   -0.39015   -0.40782   -0.82559   1.44438   -0.39015   -0.40782   -0.82559   99.98779
2393   1.44495   -0.38499   -0.40785   -0.82803   1.44495   -0.38499   -0.40785   -0.82803   100.00000
2394   1.44282   -0.38273   -0.40959   -0.82809   1.44282   -0.38273   -0.40959   -0.82809   100.05798
2395   1.44424   -0.38157   -0.40971   -0.82864   1.44424   -0.38157   -0.40971   -0.82864   100.04883
2396   1.44396   -0.38328   -0.40819   -0.82861   1.44396   -0.38328   -0.40819   -0.82861   100.01831
2397   1.44367   -0.38514   -0.40974   -0.82699   1.44367   -0.38514   -0.40974   -0.82699   100.03662
2398   1.44438   -0.38130   -0.40953   -0.82888   1.44438   -0.38130   -0.40953   -0.82888   100.02747
2399   1.44438   -0.38185   -0.40992   -0.82836   1.44438   -0.38185   -0.40992   -0.82836   100.05798
2400   1.44452   -0.38231   -0.41118   -0.82757   1.44452   -0.38231   -0.41118   -0.82757   100.03662
2401   1.44495   -0.37300   -0.40648   -0.83407   1.44495   -0.37300   -0.40648   -0.83407   100.01831
2402   1.44552   -0.36424   -0.40425   -0.83905   1.44552   -0.36424   -0.40425   -0.83905   100.03662
2403   1.44452   -0.37291   -0.40715   -0.83370   1.44452   -0.37291   -0.40715   -0.83370   100.04883
2404   1.44396   -0.39650   -0.40919   -0.82186   1.44396   -0.39650   -0.40919   -0.82186   99.96948
2405   1.44396   -0.39689   -0.41002   -0.82119   1.44396   -0.39689   -0.41002   -0.82119   99.98779
2406   1.44325   -0.37739   -0.40727   -0.83172   1.44325   -0.37739   -0.40727   -0.83172   100.05798
2407   1.44410   -0.36607   -0.40382   -0.83843   1.44410   -0.36607   -0.40382   -0.83843   100.01831
2408   1.44410   -0.37724   -0.40516   -0.83282   1.44410   -0.37724   -0.40516   -0.83282   100.00000
2409   1.44424   -0.39402   -0.41066   -0.82235   1.44424   -0.39402   -0.41066   -0.82235   100.00916
2410   1.44452   -0.39277   -0.41255   -0.82183   1.44452   -0.39277   -0.41255   -0.82183   100.03662
2411   1.44381   -0.37602   -0.41145   -0.83032   1.44381   -0.37602   -0.41145   -0.83032   100.03662
2412   1.44467   -0.36818   -0.40846   -0.83529   1.44467   -0.36818   -0.40846   -0.83529   100.02747
2413   1.44481   -0.37303   -0.40977   -0.83248   1.44481   -0.37303   -0.40977   -0.83248   100.06714
2414   1.44495   -0.38816   -0.41130   -0.82479   1.44495   -0.38816   -0.41130   -0.82479   100.01831
2415   1.44424   -0.39094   -0.41157   -0.82327   1.44424   -0.39094   -0.41157   -0.82327   100.00916
2416   1.44367   -0.37843   -0.40819   -0.83081   1.44367   -0.37843   -0.40819   -0.83081   100.02747
2417   1.44410   -0.37162   -0.40513   -0.83535   1.44410   -0.37162   -0.40513   -0.83535   100.02747
2418   1.44367   -0.37800   -0.40861   -0.83077   1.44367   -0.37800   -0.40861   -0.83077   100.04883
2419   1.44438   -0.38807   -0.41203   -0.82446   1.44438   -0.38807   -0.41203   -0.82446   100.01831
2420   1.44467   -0.38554   -0.41237   -0.82546   1.44467   -0.38554   -0.41237   -0.82546   100.02747
2421   1.44467   -0.38032   -0.41078   -0.82870   1.44467   -0.38032   -0.41078   -0.82870   100.03662
2422   1.44566   -0.37666   -0.41014   -0.83071   1.44566   -0.37666   -0.41014   -0.83071   100.02747
2423   1.44552   -0.37822   -0.41029   -0.82977   1.44552   -0.37822   -0.41029   -0.82977   100.02747
2424   1.44438   -0.38639   -0.41224   -0.82510   1.44438   -0.38639   -0.41224   -0.82510   100.03662
2425   1.44452   -0.39174   -0.41319   -0.82208   1.44452   -0.39174   -0.41319   -0.82208   100.02747
2426   1.44396   -0.39048   -0.41429   -0.82214   1.44396   -0.39048   -0.41429   -0.82214   100.00916
2427   1.44381   -0.37855   -0.41157   -0.82900   1.44381   -0.37855   -0.41157   -0.82900   100.03662
2428   1.44367   -0.37571   -0.41127   -0.83050   1.44367   -0.37571   -0.41127   -0.83050   100.05798
2429   1.44367   -0.38942   -0.41350   -0.82308   1.44367   -0.38942   -0.41350   -0.82308   100.02747
2430   1.44467   -0.39406   -0.41356   -0.82080   1.44467   -0.39406   -0.41356   -0.82080   100.00916
2431   1.44438   -0.38697   -0.41124   -0.82540   1.44438   -0.38697   -0.41124   -0.82540   100.04883
2432   1.44552   -0.37873   -0.40727   -0.83108   1.44552   -0.37873   -0.40727   -0.83108   100.04883
2433   1.44495   -0.38365   -0.41014   -0.82745   1.44495   -0.38365   -0.41014   -0.82745   100.03662
2434   1.44381   -0.39097   -0.41160   -0.82321   1.44381   -0.39097   -0.41160   -0.82321   100.02747
2435   1.44381   -0.39561   -0.41191   -0.82092   1.44381   -0.39561   -0.41191   -0.82092   100.04883
2436   1.44339   -0.39024   -0.41322   -0.82284   1.44339   -0.39024   -0.41322   -0.82284   100.02747
2437   1.44410   -0.38276   -0.41111   -0.82742   1.44410   -0.38276   -0.41111   -0.82742   100.02747
