Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:40 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2637   1.44410   -0.36760   -0.40477   -0.83731   1.44410   -0.36760   -0.40477   -0.83731   100.02747
2638   1.44495   -0.37016   -0.40550   -0.83587   1.44495   -0.37016   -0.40550   -0.83587   100.00916
2639   1.44509   -0.36122   -0.40535   -0.83975   1.44509   -0.36122   -0.40535   -0.83975   100.03662
2640   1.44467   -0.35688   -0.40422   -0.84219   1.44467   -0.35688   -0.40422   -0.84219   100.01831
2641   1.44452   -0.36338   -0.40419   -0.83935   1.44452   -0.36338   -0.40419   -0.83935   99.98779
2642   1.44467   -0.36436   -0.40681   -0.83770   1.44467   -0.36436   -0.40681   -0.83770   100.05798
2643   1.44396   -0.36445   -0.40959   -0.83639   1.44396   -0.36445   -0.40959   -0.83639   100.08850
2644   1.44481   -0.35432   -0.40394   -0.84347   1.44481   -0.35432   -0.40394   -0.84347   100.01831
2645   1.44467   -0.34898   -0.40272   -0.84625   1.44467   -0.34898   -0.40272   -0.84625   100.01831
2646   1.44410   -0.36265   -0.40693   -0.83840   1.44410   -0.36265   -0.40693   -0.83840   100.08545
2647   1.44467   -0.38270   -0.41020   -0.82781   1.44467   -0.38270   -0.41020   -0.82781   100.03662
2648   1.44410   -0.37336   -0.40864   -0.83291   1.44410   -0.37336   -0.40864   -0.83291   100.01831
2649   1.44381   -0.34034   -0.40068   -0.85067   1.44381   -0.34034   -0.40068   -0.85067   100.13733
2650   1.44424   -0.35081   -0.40553   -0.84417   1.44424   -0.35081   -0.40553   -0.84417   100.05798
2651   1.44381   -0.37178   -0.41038   -0.83270   1.44381   -0.37178   -0.41038   -0.83270   100.07629
2652   1.44367   -0.37431   -0.40754   -0.83303   1.44367   -0.37431   -0.40754   -0.83303   99.98779
2653   1.44467   -0.35011   -0.40596   -0.84417   1.44467   -0.35011   -0.40596   -0.84417   100.07629
2654   1.44396   -0.33595   -0.40071   -0.85244   1.44396   -0.33595   -0.40071   -0.85244   100.16479
2655   1.44367   -0.37107   -0.40867   -0.83386   1.44367   -0.37107   -0.40867   -0.83386   100.04883
2656   1.44424   -0.39341   -0.41224   -0.82180   1.44424   -0.39341   -0.41224   -0.82180   99.98779
2657   1.44452   -0.37065   -0.40696   -0.83480   1.44452   -0.37065   -0.40696   -0.83480   100.05798
2658   1.44438   -0.34083   -0.40141   -0.85015   1.44438   -0.34083   -0.40141   -0.85015   100.16479
2659   1.44509   -0.32890   -0.39967   -0.85571   1.44509   -0.32890   -0.39967   -0.85571   100.14648
2660   1.44495   -0.35572   -0.40669   -0.84143   1.44495   -0.35572   -0.40669   -0.84143   100.05798
2661   1.44396   -0.38551   -0.41276   -0.82522   1.44396   -0.38551   -0.41276   -0.82522   100.02747
2662   1.44339   -0.38627   -0.41215   -0.82522   1.44339   -0.38627   -0.41215   -0.82522   100.03662
2663   1.44424   -0.35121   -0.40480   -0.84426   1.44424   -0.35121   -0.40480   -0.84426   100.06714
2664   1.44481   -0.33143   -0.39927   -0.85488   1.44481   -0.33143   -0.39927   -0.85488   100.13733
2665   1.44268   -0.36131   -0.40751   -0.83871   1.44268   -0.36131   -0.40751   -0.83871   100.07629
2666   1.44424   -0.39250   -0.41142   -0.82269   1.44424   -0.39250   -0.41142   -0.82269   100.01831
2667   1.44381   -0.37269   -0.40693   -0.83395   1.44381   -0.37269   -0.40693   -0.83395   100.03662
2668   1.44452   -0.34742   -0.40461   -0.84600   1.44452   -0.34742   -0.40461   -0.84600   100.04883
2669   1.44495   -0.34828   -0.40364   -0.84606   1.44495   -0.34828   -0.40364   -0.84606   100.04883
2670   1.44396   -0.36778   -0.40834   -0.83557   1.44396   -0.36778   -0.40834   -0.83557   100.02747
2671   1.44424   -0.37687   -0.40962   -0.83084   1.44424   -0.37687   -0.40962   -0.83084   100.03662
2672   1.44452   -0.37474   -0.41127   -0.83090   1.44452   -0.37474   -0.41127   -0.83090   100.06714
2673   1.44381   -0.36604   -0.40858   -0.83615   1.44381   -0.36604   -0.40858   -0.83615   100.04883
2674   1.44438   -0.35371   -0.40611   -0.84271   1.44438   -0.35371   -0.40611   -0.84271   100.05798
2675   1.44452   -0.36067   -0.40706   -0.83920   1.44452   -0.36067   -0.40706   -0.83920   100.04883
2676   1.44339   -0.38249   -0.41194   -0.82711   1.44339   -0.38249   -0.41194   -0.82711   100.05798
2677   1.44339   -0.37663   -0.40913   -0.83111   1.44339   -0.37663   -0.40913   -0.83111   100.04883
2678   1.44424   -0.36039   -0.40669   -0.83950   1.44424   -0.36039   -0.40669   -0.83950   100.03662
2679   1.44424   -0.36137   -0.40638   -0.83926   1.44424   -0.36137   -0.40638   -0.83926   100.06714
2680   1.44452   -0.38078   -0.40776   -0.82992   1.44452   -0.38078   -0.40776   -0.82992   100.02747
2681   1.44495   -0.37205   -0.40800   -0.83367   1.44495   -0.37205   -0.40800   -0.83367   100.03662
2682   1.44509   -0.35392   -0.40574   -0.84277   1.44509   -0.35392   -0.40574   -0.84277   100.04883
2683   1.44438   -0.35762   -0.40580   -0.84115   1.44438   -0.35762   -0.40580   -0.84115   100.07629
2684   1.44438   -0.36653   -0.40553   -0.83737   1.44438   -0.36653   -0.40553   -0.83737   100.03662
2685   1.44381   -0.36930   -0.40641   -0.83572   1.44381   -0.36930   -0.40641   -0.83572   100.05798
2686   1.44353   -0.37568   -0.40751   -0.83236   1.44353   -0.37568   -0.40751   -0.83236   99.97864
2687   1.44410   -0.36964   -0.40837   -0.83462   1.44410   -0.36964   -0.40837   -0.83462   100.06714
2688   1.44381   -0.36415   -0.40703   -0.83776   1.44381   -0.36415   -0.40703   -0.83776   100.07629
2689   1.44410   -0.35844   -0.40669   -0.84042   1.44410   -0.35844   -0.40669   -0.84042   100.04883
2690   1.44481   -0.37446   -0.40867   -0.83236   1.44481   -0.37446   -0.40867   -0.83236   100.04883
2691   1.44410   -0.38096   -0.41057   -0.82849   1.44410   -0.38096   -0.41057   -0.82849   100.03662
2692   1.44367   -0.36311   -0.40608   -0.83868   1.44367   -0.36311   -0.40608   -0.83868   100.05798
2693   1.44481   -0.36088   -0.40611   -0.83963   1.44481   -0.36088   -0.40611   -0.83963   100.03662
2694   1.44396   -0.36775   -0.40712   -0.83609   1.44396   -0.36775   -0.40712   -0.83609   100.03662
2695   1.44410   -0.36961   -0.40757   -0.83508   1.44410   -0.36961   -0.40757   -0.83508   100.06714
2696   1.44452   -0.36943   -0.40858   -0.83465   1.44452   -0.36943   -0.40858   -0.83465   100.04883
2697   1.44367   -0.37095   -0.40812   -0.83419   1.44367   -0.37095   -0.40812   -0.83419   100.05798
2698   1.44325   -0.37275   -0.41078   -0.83200   1.44325   -0.37275   -0.41078   -0.83200   100.05798
2699   1.44410   -0.36335   -0.40718   -0.83798   1.44410   -0.36335   -0.40718   -0.83798   100.05798
2700   1.44396   -0.36604   -0.40745   -0.83673   1.44396   -0.36604   -0.40745   -0.83673   100.04883
2701   1.44268   -0.38017   -0.41160   -0.82836   1.44268   -0.38017   -0.41160   -0.82836   100.00916
2702   1.44381   -0.37407   -0.40971   -0.83203   1.44381   -0.37407   -0.40971   -0.83203   100.06714
2703   1.44467   -0.36433   -0.40870   -0.83682   1.44467   -0.36433   -0.40870   -0.83682   100.08545
2704   1.44495   -0.36357   -0.40837   -0.83731   1.44495   -0.36357   -0.40837   -0.83731   100.06714
2705   1.44467   -0.37693   -0.40986   -0.83074   1.44467   -0.37693   -0.40986   -0.83074   100.04883
2706   1.44310   -0.37703   -0.41050   -0.83026   1.44310   -0.37703   -0.41050   -0.83026   100.07629
2707   1.44325   -0.37245   -0.41017   -0.83248   1.44325   -0.37245   -0.41017   -0.83248   100.04883
2708   1.44467   -0.36885   -0.40895   -0.83477   1.44467   -0.36885   -0.40895   -0.83477   100.04883
2709   1.44481   -0.36454   -0.40754   -0.83724   1.44481   -0.36454   -0.40754   -0.83724   100.08545
2710   1.44410   -0.36937   -0.40825   -0.83486   1.44410   -0.36937   -0.40825   -0.83486   100.09766
2711   1.44438   -0.38032   -0.40785   -0.83010   1.44438   -0.38032   -0.40785   -0.83010   100.00000
2712   1.44438   -0.37651   -0.40934   -0.83105   1.44438   -0.37651   -0.40934   -0.83105   100.03662
2713   1.44438   -0.36686   -0.40779   -0.83618   1.44438   -0.36686   -0.40779   -0.83618   100.05798
2714   1.44396   -0.36460   -0.40739   -0.83734   1.44396   -0.36460   -0.40739   -0.83734   100.06714
2715   1.44339   -0.37809   -0.40974   -0.83023   1.44339   -0.37809   -0.40974   -0.83023   100.04883
2716   1.44296   -0.37779   -0.41057   -0.82992   1.44296   -0.37779   -0.41057   -0.82992   100.04883
2717   1.44367   -0.37059   -0.40880   -0.83407   1.44367   -0.37059   -0.40880   -0.83407   100.06714
2718   1.44282   -0.37260   -0.40864   -0.83325   1.44282   -0.37260   -0.40864   -0.83325   100.07629
2719   1.44396   -0.37407   -0.40956   -0.83203   1.44396   -0.37407   -0.40956   -0.83203   100.01831
2720   1.44396   -0.37080   -0.40852   -0.83404   1.44396   -0.37080   -0.40852   -0.83404   100.07629
2721   1.44381   -0.37635   -0.40938   -0.83120   1.44381   -0.37635   -0.40938   -0.83120   100.02747
2722   1.44325   -0.38050   -0.40681   -0.83053   1.44325   -0.38050   -0.40681   -0.83053   100.00916
2723   1.44438   -0.37504   -0.40953   -0.83166   1.44438   -0.37504   -0.40953   -0.83166   100.04883
2724   1.44452   -0.36653   -0.40672   -0.83685   1.44452   -0.36653   -0.40672   -0.83685   100.03662
2725   1.44410   -0.37861   -0.40843   -0.83062   1.44410   -0.37861   -0.40843   -0.83062   100.02747
2726   1.44353   -0.38356   -0.40974   -0.82769   1.44353   -0.38356   -0.40974   -0.82769   100.02747
2727   1.44410   -0.37645   -0.40843   -0.83160   1.44410   -0.37645   -0.40843   -0.83160   100.01831
2728   1.44509   -0.36909   -0.40587   -0.83609   1.44509   -0.36909   -0.40587   -0.83609   100.01831
2729   1.44452   -0.37669   -0.40757   -0.83193   1.44452   -0.37669   -0.40757   -0.83193   100.00000
2730   1.44353   -0.38105   -0.40956   -0.82888   1.44353   -0.38105   -0.40956   -0.82888   100.04883
2731   1.44325   -0.37959   -0.40983   -0.82946   1.44325   -0.37959   -0.40983   -0.82946   100.02747
2732   1.44367   -0.37535   -0.40925   -0.83166   1.44367   -0.37535   -0.40925   -0.83166   100.03662
2733   1.44339   -0.37693   -0.41026   -0.83047   1.44339   -0.37693   -0.41026   -0.83047   100.03662
2734   1.44367   -0.37114   -0.40858   -0.83395   1.44367   -0.37114   -0.40858   -0.83395   100.03662
2735   1.44353   -0.37608   -0.40916   -0.83135   1.44353   -0.37608   -0.40916   -0.83135   100.02747
2736   1.44239   -0.38057   -0.40761   -0.83004   1.44239   -0.38057   -0.40761   -0.83004   100.03662
2737   1.44410   -0.37852   -0.40742   -0.83114   1.44410   -0.37852   -0.40742   -0.83114   100.02747
2738   1.44381   -0.37529   -0.40596   -0.83328   1.44381   -0.37529   -0.40596   -0.83328   100.00916
2739   1.44381   -0.37730   -0.40864   -0.83105   1.44381   -0.37730   -0.40864   -0.83105   100.05798
2740   1.44367   -0.37794   -0.40776   -0.83129   1.44367   -0.37794   -0.40776   -0.83129   100.02747
2741   1.44367   -0.38060   -0.40867   -0.82965   1.44367   -0.38060   -0.40867   -0.82965   100.04883
2742   1.44410   -0.37730   -0.40852   -0.83117   1.44410   -0.37730   -0.40852   -0.83117   100.02747
2743   1.44367   -0.37785   -0.40754   -0.83139   1.44367   -0.37785   -0.40754   -0.83139   100.04883
2744   1.44353   -0.37458   -0.40751   -0.83291   1.44353   -0.37458   -0.40751   -0.83291   100.04883
2745   1.44339   -0.37684   -0.40913   -0.83105   1.44339   -0.37684   -0.40913   -0.83105   100.02747
2746   1.44396   -0.38130   -0.40947   -0.82879   1.44396   -0.38130   -0.40947   -0.82879   100.03662
2747   1.44381   -0.38176   -0.40907   -0.82879   1.44381   -0.38176   -0.40907   -0.82879   100.03662
2748   1.44452   -0.37562   -0.40864   -0.83181   1.44452   -0.37562   -0.40864   -0.83181   100.05798
2749   1.44424   -0.37568   -0.40880   -0.83175   1.44424   -0.37568   -0.40880   -0.83175   100.03662
2750   1.44339   -0.37928   -0.40941   -0.82977   1.44339   -0.37928   -0.40941   -0.82977   100.04883
2751   1.44325   -0.38093   -0.40892   -0.82931   1.44325   -0.38093   -0.40892   -0.82931   100.05798
2752   1.44396   -0.37480   -0.40803   -0.83254   1.44396   -0.37480   -0.40803   -0.83254   100.03662
2753   1.44367   -0.37681   -0.40870   -0.83126   1.44367   -0.37681   -0.40870   -0.83126   100.03662
2754   1.44424   -0.37950   -0.40812   -0.83035   1.44424   -0.37950   -0.40812   -0.83035   100.02747
2755   1.44438   -0.37861   -0.40791   -0.83090   1.44438   -0.37861   -0.40791   -0.83090   100.00000
2756   1.44424   -0.37645   -0.40739   -0.83206   1.44424   -0.37645   -0.40739   -0.83206   99.98779
2757   1.44396   -0.38044   -0.41020   -0.82888   1.44396   -0.38044   -0.41020   -0.82888   100.02747
2758   1.44268   -0.37999   -0.40919   -0.82955   1.44268   -0.37999   -0.40919   -0.82955   100.03662
2759   1.44282   -0.37373   -0.40922   -0.83239   1.44282   -0.37373   -0.40922   -0.83239   100.06714
2760   1.44339   -0.37526   -0.40983   -0.83145   1.44339   -0.37526   -0.40983   -0.83145   100.06714
2761   1.44424   -0.38334   -0.41075   -0.82717   1.44424   -0.38334   -0.41075   -0.82717   100.03662
2762   1.44367   -0.37996   -0.41084   -0.82876   1.44367   -0.37996   -0.41084   -0.82876   100.05798
2763   1.44353   -0.37785   -0.40895   -0.83062   1.44353   -0.37785   -0.40895   -0.83062   100.02747
2764   1.44353   -0.37822   -0.40959   -0.83023   1.44353   -0.37822   -0.40959   -0.83023   100.00000
2765   1.44410   -0.38166   -0.40858   -0.82904   1.44410   -0.38166   -0.40858   -0.82904   100.02747
2766   1.44495   -0.38072   -0.40843   -0.82965   1.44495   -0.38072   -0.40843   -0.82965   100.03662
2767   1.44381   -0.37938   -0.40910   -0.82986   1.44381   -0.37938   -0.40910   -0.82986   100.01831
2768   1.44353   -0.37773   -0.40855   -0.83093   1.44353   -0.37773   -0.40855   -0.83093   100.04883
2769   1.44396   -0.37785   -0.40690   -0.83172   1.44396   -0.37785   -0.40690   -0.83172   100.03662
2770   1.44367   -0.37803   -0.40944   -0.83029   1.44367   -0.37803   -0.40944   -0.83029   100.05798
2771   1.44381   -0.38276   -0.40861   -0.82864   1.44381   -0.38276   -0.40861   -0.82864   99.97864
2772   1.44381   -0.38215   -0.41005   -0.82821   1.44381   -0.38215   -0.41005   -0.82821   100.03662
2773   1.44353   -0.37672   -0.40965   -0.83087   1.44353   -0.37672   -0.40965   -0.83087   100.06714
2774   1.44310   -0.37638   -0.40751   -0.83212   1.44310   -0.37638   -0.40751   -0.83212   100.02747
2775   1.44396   -0.37809   -0.40901   -0.83053   1.44396   -0.37809   -0.40901   -0.83053   100.02747
2776   1.44381   -0.38160   -0.40812   -0.82937   1.44381   -0.38160   -0.40812   -0.82937   100.00916
2777   1.44353   -0.37947   -0.40672   -0.83099   1.44353   -0.37947   -0.40672   -0.83099   100.01831
2778   1.44452   -0.37492   -0.40660   -0.83319   1.44452   -0.37492   -0.40660   -0.83319   99.98779
2779   1.44452   -0.37672   -0.40645   -0.83242   1.44452   -0.37672   -0.40645   -0.83242   100.00916
2780   1.44438   -0.37791   -0.40663   -0.83178   1.44438   -0.37791   -0.40663   -0.83178   100.00916
2781   1.44310   -0.37980   -0.40757   -0.83047   1.44310   -0.37980   -0.40757   -0.83047   100.00916
2782   1.44296   -0.38017   -0.40861   -0.82980   1.44296   -0.38017   -0.40861   -0.82980   100.02747
2783   1.44396   -0.37690   -0.40596   -0.83267   1.44396   -0.37690   -0.40596   -0.83267   100.00000
2784   1.44452   -0.37587   -0.40614   -0.83294   1.44452   -0.37587   -0.40614   -0.83294   100.00916
2785   1.44353   -0.37739   -0.40620   -0.83221   1.44353   -0.37739   -0.40620   -0.83221   100.00916
2786   1.44325   -0.38173   -0.40819   -0.82928   1.44325   -0.38173   -0.40819   -0.82928   100.02747
2787   1.44396   -0.38038   -0.40886   -0.82958   1.44396   -0.38038   -0.40886   -0.82958   100.05798
2788   1.44396   -0.38188   -0.40803   -0.82928   1.44396   -0.38188   -0.40803   -0.82928   100.00000
2789   1.44396   -0.39491   -0.41200   -0.82119   1.44396   -0.39491   -0.41200   -0.82119   100.00916
2790   1.44396   -0.39793   -0.41316   -0.81906   1.44396   -0.39793   -0.41316   -0.81906   100.01831
2791   1.44353   -0.38820   -0.40974   -0.82546   1.44353   -0.38820   -0.40974   -0.82546   100.02747
2792   1.44353   -0.36784   -0.40757   -0.83584   1.44353   -0.36784   -0.40757   -0.83584   100.02747
2793   1.44396   -0.36448   -0.40724   -0.83746   1.44396   -0.36448   -0.40724   -0.83746   100.06714
2794   1.44353   -0.37349   -0.40938   -0.83248   1.44353   -0.37349   -0.40938   -0.83248   100.03662
2795   1.44239   -0.38594   -0.41337   -0.82482   1.44239   -0.38594   -0.41337   -0.82482   100.04883
2796   1.44325   -0.38215   -0.41127   -0.82760   1.44325   -0.38215   -0.41127   -0.82760   100.03662
2797   1.44523   -0.37547   -0.40864   -0.83184   1.44523   -0.37547   -0.40864   -0.83184   100.05798
2798   1.44438   -0.37162   -0.40739   -0.83438   1.44438   -0.37162   -0.40739   -0.83438   100.04883
2799   1.44367   -0.37886   -0.40895   -0.83020   1.44367   -0.37886   -0.40895   -0.83020   100.03662
2800   1.44381   -0.38951   -0.40861   -0.82546   1.44381   -0.38951   -0.40861   -0.82546   99.98779
2801   1.44410   -0.38591   -0.40876   -0.82714   1.44410   -0.38591   -0.40876   -0.82714   100.00000
2802   1.44339   -0.37690   -0.40785   -0.83175   1.44339   -0.37690   -0.40785   -0.83175   100.01831
2803   1.44381   -0.37840   -0.40910   -0.83038   1.44381   -0.37840   -0.40910   -0.83038   100.05798
2804   1.44381   -0.39253   -0.41096   -0.82284   1.44381   -0.39253   -0.41096   -0.82284   100.00000
2805   1.44353   -0.39933   -0.41261   -0.81881   1.44353   -0.39933   -0.41261   -0.81881   100.00916
2806   1.44410   -0.38310   -0.40947   -0.82803   1.44410   -0.38310   -0.40947   -0.82803   100.05798
2807   1.44495   -0.37938   -0.40925   -0.82983   1.44495   -0.37938   -0.40925   -0.82983   100.06714
2808   1.44353   -0.38517   -0.40699   -0.82836   1.44353   -0.38517   -0.40699   -0.82836   99.97864
2809   1.44339   -0.39222   -0.41148   -0.82272   1.44339   -0.39222   -0.41148   -0.82272   100.00916
2810   1.44424   -0.38816   -0.41020   -0.82528   1.44424   -0.38816   -0.41020   -0.82528   100.02747
2811   1.44396   -0.38993   -0.40809   -0.82550   1.44396   -0.38993   -0.40809   -0.82550   99.98779
2812   1.44396   -0.38722   -0.40681   -0.82748   1.44396   -0.38722   -0.40681   -0.82748   99.96033
2813   1.44367   -0.39766   -0.40889   -0.82138   1.44367   -0.39766   -0.40889   -0.82138   99.98779
2814   1.44410   -0.39155   -0.40626   -0.82568   1.44410   -0.39155   -0.40626   -0.82568   99.98779
2815   1.44296   -0.38456   -0.40928   -0.82745   1.44296   -0.38456   -0.40928   -0.82745   100.03662
2816   1.44396   -0.37477   -0.40550   -0.83380   1.44396   -0.37477   -0.40550   -0.83380   99.98779
2817   1.44424   -0.38246   -0.40846   -0.82882   1.44424   -0.38246   -0.40846   -0.82882   100.02747
2818   1.44410   -0.38887   -0.41060   -0.82473   1.44410   -0.38887   -0.41060   -0.82473   100.04883
2819   1.44538   -0.40718   -0.41560   -0.81335   1.44538   -0.40718   -0.41560   -0.81335   100.02747
2820   1.44424   -0.40123   -0.41380   -0.81710   1.44424   -0.40123   -0.41380   -0.81710   100.06714
2821   1.44367   -0.38414   -0.41044   -0.82708   1.44367   -0.38414   -0.41044   -0.82708   100.04883
2822   1.44424   -0.37022   -0.40565   -0.83569   1.44424   -0.37022   -0.40565   -0.83569   100.01831
2823   1.44325   -0.39256   -0.41096   -0.82284   1.44325   -0.39256   -0.41096   -0.82284   100.00916
2824   1.44310   -0.41453   -0.40962   -0.81271   1.44310   -0.41453   -0.40962   -0.81271   99.97864
2825   1.44353   -0.41328   -0.41069   -0.81274   1.44353   -0.41328   -0.41069   -0.81274   100.02747
2826   1.44410   -0.39003   -0.40443   -0.82727   1.44410   -0.39003   -0.40443   -0.82727   99.98779
2827   1.44396   -0.39103   -0.40693   -0.82562   1.44396   -0.39103   -0.40693   -0.82562   99.96948
2828   1.44438   -0.40229   -0.40819   -0.81951   1.44438   -0.40229   -0.40819   -0.81951   99.97864
2829   1.44410   -0.40132   -0.41084   -0.81881   1.44410   -0.40132   -0.41084   -0.81881   100.00000
2830   1.44424   -0.38701   -0.41084   -0.82556   1.44424   -0.38701   -0.41084   -0.82556   100.01831
2831   1.44438   -0.39103   -0.40965   -0.82421   1.44438   -0.39103   -0.40965   -0.82421   100.00916
2832   1.44353   -0.39708   -0.41151   -0.82040   1.44353   -0.39708   -0.41151   -0.82040   100.01831
2833   1.44339   -0.40086   -0.41002   -0.81930   1.44339   -0.40086   -0.41002   -0.81930   100.01831
2834   1.44438   -0.39134   -0.40996   -0.82391   1.44438   -0.39134   -0.40996   -0.82391   100.00000
2835   1.44410   -0.38606   -0.40712   -0.82778   1.44410   -0.38606   -0.40712   -0.82778   100.00000
2836   1.44296   -0.39051   -0.40693   -0.82586   1.44296   -0.39051   -0.40693   -0.82586   100.00000
2837   1.44381   -0.39763   -0.41053   -0.82061   1.44381   -0.39763   -0.41053   -0.82061   99.97864
2838   1.44396   -0.40126   -0.40971   -0.81921   1.44396   -0.40126   -0.40971   -0.81921   99.97864
2839   1.44353   -0.39436   -0.41105   -0.82192   1.44353   -0.39436   -0.41105   -0.82192   100.01831
2840   1.44353   -0.38746   -0.40883   -0.82620   1.44353   -0.38746   -0.40883   -0.82620   100.03662
2841   1.44396   -0.39384   -0.40761   -0.82385   1.44396   -0.39384   -0.40761   -0.82385   99.98779
2842   1.44339   -0.39116   -0.40971   -0.82409   1.44339   -0.39116   -0.40971   -0.82409   100.02747
2843   1.44353   -0.39238   -0.40150   -0.82754   1.44353   -0.39238   -0.40150   -0.82754   99.98779
2844   1.44381   -0.37950   -0.40599   -0.83142   1.44381   -0.37950   -0.40599   -0.83142   100.00000
2845   1.44367   -0.38362   -0.40721   -0.82888   1.44367   -0.38362   -0.40721   -0.82888   99.97864
2846   1.44396   -0.39131   -0.41032   -0.82376   1.44396   -0.39131   -0.41032   -0.82376   100.02747
2847   1.44452   -0.39375   -0.41008   -0.82266   1.44452   -0.39375   -0.41008   -0.82266   100.00000
2848   1.44339   -0.38957   -0.41115   -0.82418   1.44339   -0.38957   -0.41115   -0.82418   100.01831
2849   1.44353   -0.38264   -0.41069   -0.82757   1.44353   -0.38264   -0.41069   -0.82757   100.02747
2850   1.44367   -0.38261   -0.40974   -0.82806   1.44367   -0.38261   -0.40974   -0.82806   100.03662
2851   1.44467   -0.39314   -0.41087   -0.82266   1.44467   -0.39314   -0.41087   -0.82266   100.02747
2852   1.44424   -0.39415   -0.40992   -0.82260   1.44424   -0.39415   -0.40992   -0.82260   99.96033
2853   1.44310   -0.38832   -0.40709   -0.82672   1.44310   -0.38832   -0.40709   -0.82672   100.00916
2854   1.44253   -0.37776   -0.40587   -0.83230   1.44253   -0.37776   -0.40587   -0.83230   100.00916
2855   1.44325   -0.38804   -0.40880   -0.82604   1.44325   -0.38804   -0.40880   -0.82604   100.01831
2856   1.44424   -0.39579   -0.41185   -0.82089   1.44424   -0.39579   -0.41185   -0.82089   100.00916
2857   1.44353   -0.39100   -0.41148   -0.82333   1.44353   -0.39100   -0.41148   -0.82333   100.01831
2858   1.44410   -0.38194   -0.40892   -0.82888   1.44410   -0.38194   -0.40892   -0.82888   100.01831
2859   1.44410   -0.38066   -0.40849   -0.82962   1.44410   -0.38066   -0.40849   -0.82962   100.00916
2860   1.44410   -0.38694   -0.41032   -0.82577   1.44410   -0.38694   -0.41032   -0.82577   100.00916
2861   1.44339   -0.38743   -0.40977   -0.82577   1.44339   -0.38743   -0.40977   -0.82577   100.01831
2862   1.44296   -0.38560   -0.40947   -0.82684   1.44296   -0.38560   -0.40947   -0.82684   100.07629
2863   1.44296   -0.38404   -0.40895   -0.82785   1.44296   -0.38404   -0.40895   -0.82785   100.01831
2864   1.44367   -0.38209   -0.40767   -0.82937   1.44367   -0.38209   -0.40767   -0.82937   99.96948
2865   1.44282   -0.38697   -0.40999   -0.82592   1.44282   -0.38697   -0.40999   -0.82592   100.01831
2866   1.44353   -0.38148   -0.40913   -0.82891   1.44353   -0.38148   -0.40913   -0.82891   100.04883
2867   1.44396   -0.37886   -0.40776   -0.83084   1.44396   -0.37886   -0.40776   -0.83084   100.00916
2868   1.44566   -0.38313   -0.40672   -0.82937   1.44566   -0.38313   -0.40672   -0.82937   100.00000
2869   1.44396   -0.38502   -0.40687   -0.82836   1.44396   -0.38502   -0.40687   -0.82836   100.00916
2870   1.44381   -0.38557   -0.40748   -0.82781   1.44381   -0.38557   -0.40748   -0.82781   100.01831
2871   1.44367   -0.38404   -0.40535   -0.82955   1.44367   -0.38404   -0.40535   -0.82955   100.00916
2872   1.44438   -0.38484   -0.40645   -0.82870   1.44438   -0.38484   -0.40645   -0.82870   100.00916
2873   1.44396   -0.38389   -0.40785   -0.82842   1.44396   -0.38389   -0.40785   -0.82842   100.02747
2874   1.44325   -0.37733   -0.40614   -0.83227   1.44325   -0.37733   -0.40614   -0.83227   100.02747
2875   1.44310   -0.38102   -0.40794   -0.82983   1.44310   -0.38102   -0.40794   -0.82983   100.01831
2876   1.44367   -0.38655   -0.40748   -0.82742   1.44367   -0.38655   -0.40748   -0.82742   99.97864
2877   1.44339   -0.38380   -0.40712   -0.82885   1.44339   -0.38380   -0.40712   -0.82885   99.98779
2878   1.44353   -0.37700   -0.40626   -0.83242   1.44353   -0.37700   -0.40626   -0.83242   100.00916
2879   1.44481   -0.37489   -0.40556   -0.83367   1.44481   -0.37489   -0.40556   -0.83367   100.00000
2880   1.44424   -0.38432   -0.40556   -0.82940   1.44424   -0.38432   -0.40556   -0.82940   99.98779
2881   1.44410   -0.38099   -0.40956   -0.82894   1.44410   -0.38099   -0.40956   -0.82894   100.04883
2882   1.44438   -0.37419   -0.40437   -0.83444   1.44438   -0.37419   -0.40437   -0.83444   100.02747
2883   1.44381   -0.37809   -0.40587   -0.83206   1.44381   -0.37809   -0.40587   -0.83206   100.01831
2884   1.44353   -0.37648   -0.40504   -0.83316   1.44353   -0.37648   -0.40504   -0.83316   100.00916
2885   1.44367   -0.37855   -0.40361   -0.83300   1.44367   -0.37855   -0.40361   -0.83300   99.98779
2886   1.44367   -0.37504   -0.40513   -0.83383   1.44367   -0.37504   -0.40513   -0.83383   100.00000
2887   1.44325   -0.37718   -0.40364   -0.83364   1.44325   -0.37718   -0.40364   -0.83364   100.01831
2888   1.44353   -0.38231   -0.40761   -0.82928   1.44353   -0.38231   -0.40761   -0.82928   100.03662
2889   1.44481   -0.37364   -0.40495   -0.83462   1.44481   -0.37364   -0.40495   -0.83462   100.00916
2890   1.44467   -0.37437   -0.40562   -0.83389   1.44467   -0.37437   -0.40562   -0.83389   100.00916
2891   1.44339   -0.37968   -0.40849   -0.83013   1.44339   -0.37968   -0.40849   -0.83013   100.01831
2892   1.44310   -0.38041   -0.40593   -0.83096   1.44310   -0.38041   -0.40593   -0.83096   100.00916
