Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:21 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2827   1.44467   -0.32212   -0.39564   -0.86007   1.44467   -0.32212   -0.39564   -0.86007   100.16479
2828   1.44495   -0.32316   -0.39579   -0.85961   1.44495   -0.32316   -0.39579   -0.85961   100.15564
2829   1.44452   -0.32350   -0.39473   -0.86001   1.44452   -0.32350   -0.39473   -0.86001   100.16479
2830   1.44424   -0.32301   -0.39543   -0.85989   1.44424   -0.32301   -0.39543   -0.85989   100.12512
2831   1.44509   -0.32286   -0.39479   -0.86023   1.44509   -0.32286   -0.39479   -0.86023   100.15564
2832   1.44509   -0.32087   -0.39500   -0.86093   1.44509   -0.32087   -0.39500   -0.86093   100.16479
2833   1.44509   -0.32231   -0.39445   -0.86065   1.44509   -0.32231   -0.39445   -0.86065   100.16479
2834   1.44523   -0.32267   -0.39549   -0.85998   1.44523   -0.32267   -0.39549   -0.85998   100.13733
2835   1.44509   -0.32218   -0.39442   -0.86065   1.44509   -0.32218   -0.39442   -0.86065   100.16479
2836   1.44467   -0.32234   -0.39546   -0.86004   1.44467   -0.32234   -0.39546   -0.86004   100.16479
2837   1.44495   -0.32212   -0.39616   -0.85992   1.44495   -0.32212   -0.39616   -0.85992   100.15564
2838   1.44481   -0.32282   -0.39476   -0.86026   1.44481   -0.32282   -0.39476   -0.86026   100.13733
2839   1.44495   -0.32362   -0.39528   -0.85974   1.44495   -0.32362   -0.39528   -0.85974   100.14648
2840   1.44495   -0.32267   -0.39561   -0.85983   1.44495   -0.32267   -0.39561   -0.85983   100.18616
2841   1.44594   -0.32423   -0.39549   -0.85940   1.44594   -0.32423   -0.39549   -0.85940   100.15564
2842   1.44594   -0.32347   -0.39564   -0.85961   1.44594   -0.32347   -0.39564   -0.85961   100.15564
2843   1.44538   -0.32316   -0.39503   -0.85992   1.44538   -0.32316   -0.39503   -0.85992   100.16479
2844   1.44509   -0.32319   -0.39595   -0.85958   1.44509   -0.32319   -0.39595   -0.85958   100.18616
2845   1.44452   -0.32322   -0.39427   -0.86032   1.44452   -0.32322   -0.39427   -0.86032   100.14648
2846   1.44523   -0.32383   -0.39485   -0.85983   1.44523   -0.32383   -0.39485   -0.85983   100.14648
2847   1.44481   -0.32273   -0.39439   -0.86041   1.44481   -0.32273   -0.39439   -0.86041   100.19531
2848   1.44410   -0.32191   -0.39497   -0.86047   1.44410   -0.32191   -0.39497   -0.86047   100.17395
2849   1.44438   -0.32270   -0.39457   -0.86041   1.44438   -0.32270   -0.39457   -0.86041   100.15564
2850   1.44495   -0.32392   -0.39470   -0.85989   1.44495   -0.32392   -0.39470   -0.85989   100.14648
2851   1.44424   -0.32325   -0.39586   -0.85952   1.44424   -0.32325   -0.39586   -0.85952   100.18616
2852   1.44481   -0.32441   -0.39576   -0.85922   1.44481   -0.32441   -0.39576   -0.85922   100.17395
2853   1.44495   -0.32337   -0.39512   -0.85986   1.44495   -0.32337   -0.39512   -0.85986   100.14648
2854   1.44452   -0.32273   -0.39445   -0.86050   1.44452   -0.32273   -0.39445   -0.86050   100.12512
2855   1.44452   -0.32316   -0.39497   -0.86007   1.44452   -0.32316   -0.39497   -0.86007   100.15564
2856   1.44495   -0.32456   -0.39503   -0.85940   1.44495   -0.32456   -0.39503   -0.85940   100.17395
2857   1.44481   -0.32441   -0.39561   -0.85922   1.44481   -0.32441   -0.39561   -0.85922   100.16479
2858   1.44566   -0.32517   -0.39457   -0.85940   1.44566   -0.32517   -0.39457   -0.85940   100.18616
2859   1.44566   -0.32469   -0.39482   -0.85943   1.44566   -0.32469   -0.39482   -0.85943   100.17395
2860   1.44481   -0.32356   -0.39454   -0.86001   1.44481   -0.32356   -0.39454   -0.86001   100.18616
2861   1.44509   -0.32340   -0.39448   -0.86013   1.44509   -0.32340   -0.39448   -0.86013   100.15564
2862   1.44523   -0.32319   -0.39518   -0.85989   1.44523   -0.32319   -0.39518   -0.85989   100.16479
2863   1.44538   -0.32344   -0.39494   -0.85995   1.44538   -0.32344   -0.39494   -0.85995   100.16479
2864   1.44509   -0.32499   -0.39512   -0.85925   1.44509   -0.32499   -0.39512   -0.85925   100.16479
2865   1.44481   -0.32490   -0.39540   -0.85928   1.44481   -0.32490   -0.39540   -0.85928   100.12512
2866   1.44367   -0.32527   -0.39393   -0.85974   1.44367   -0.32527   -0.39393   -0.85974   100.17700
2867   1.44467   -0.32463   -0.39558   -0.85916   1.44467   -0.32463   -0.39558   -0.85916   100.15564
2868   1.44495   -0.32316   -0.39512   -0.85992   1.44495   -0.32316   -0.39512   -0.85992   100.16479
2869   1.44424   -0.32432   -0.39494   -0.85961   1.44424   -0.32432   -0.39494   -0.85961   100.14648
2870   1.44467   -0.32514   -0.39451   -0.85952   1.44467   -0.32514   -0.39451   -0.85952   100.16479
2871   1.44509   -0.32435   -0.39491   -0.85958   1.44509   -0.32435   -0.39491   -0.85958   100.13733
2872   1.44452   -0.32521   -0.39543   -0.85900   1.44452   -0.32521   -0.39543   -0.85900   100.12512
2873   1.44452   -0.32386   -0.39473   -0.85983   1.44452   -0.32386   -0.39473   -0.85983   100.17395
2874   1.44509   -0.32398   -0.39515   -0.85968   1.44509   -0.32398   -0.39515   -0.85968   100.17395
2875   1.44495   -0.32511   -0.39525   -0.85913   1.44495   -0.32511   -0.39525   -0.85913   100.16479
2876   1.44509   -0.32627   -0.39451   -0.85897   1.44509   -0.32627   -0.39451   -0.85897   100.14648
2877   1.44566   -0.32636   -0.39451   -0.85904   1.44566   -0.32636   -0.39451   -0.85904   100.17395
2878   1.44538   -0.32493   -0.39482   -0.85943   1.44538   -0.32493   -0.39482   -0.85943   100.14648
2879   1.44481   -0.32411   -0.39421   -0.85989   1.44481   -0.32411   -0.39421   -0.85989   100.13733
2880   1.44495   -0.32453   -0.39476   -0.85955   1.44495   -0.32453   -0.39476   -0.85955   100.16479
2881   1.44467   -0.32527   -0.39479   -0.85925   1.44467   -0.32527   -0.39479   -0.85925   100.16479
2882   1.44509   -0.32646   -0.39421   -0.85910   1.44509   -0.32646   -0.39421   -0.85910   100.18616
2883   1.44538   -0.32548   -0.39515   -0.85904   1.44538   -0.32548   -0.39515   -0.85904   100.15564
2884   1.44566   -0.32459   -0.39470   -0.85965   1.44566   -0.32459   -0.39470   -0.85965   100.16479
2885   1.44467   -0.32353   -0.39488   -0.85998   1.44467   -0.32353   -0.39488   -0.85998   100.16479
2886   1.44538   -0.32438   -0.39576   -0.85922   1.44538   -0.32438   -0.39576   -0.85922   100.15564
2887   1.44523   -0.32661   -0.39463   -0.85879   1.44523   -0.32661   -0.39463   -0.85879   100.14648
2888   1.44452   -0.32646   -0.39482   -0.85891   1.44452   -0.32646   -0.39482   -0.85891   100.18616
2889   1.44495   -0.32621   -0.39534   -0.85873   1.44495   -0.32621   -0.39534   -0.85873   100.17395
2890   1.44495   -0.32508   -0.39409   -0.85974   1.44495   -0.32508   -0.39409   -0.85974   100.16479
2891   1.44438   -0.32414   -0.39570   -0.85934   1.44438   -0.32414   -0.39570   -0.85934   100.16479
2892   1.44452   -0.32636   -0.39482   -0.85888   1.44452   -0.32636   -0.39482   -0.85888   100.16479
2893   1.44523   -0.32725   -0.39482   -0.85855   1.44523   -0.32725   -0.39482   -0.85855   100.14648
2894   1.44566   -0.32633   -0.39537   -0.85861   1.44566   -0.32633   -0.39537   -0.85861   100.15564
2895   1.44580   -0.32542   -0.39448   -0.85940   1.44580   -0.32542   -0.39448   -0.85940   100.17395
2896   1.44438   -0.32365   -0.39488   -0.85974   1.44438   -0.32365   -0.39488   -0.85974   100.18616
2897   1.44438   -0.32417   -0.39583   -0.85919   1.44438   -0.32417   -0.39583   -0.85919   100.14648
2898   1.44481   -0.32630   -0.39579   -0.85846   1.44481   -0.32630   -0.39579   -0.85846   100.12512
2899   1.44481   -0.32688   -0.39555   -0.85833   1.44481   -0.32688   -0.39555   -0.85833   100.16479
2900   1.44481   -0.32615   -0.39552   -0.85864   1.44481   -0.32615   -0.39552   -0.85864   100.16479
2901   1.44538   -0.32685   -0.39631   -0.85791   1.44538   -0.32685   -0.39631   -0.85791   100.13733
2902   1.44580   -0.32545   -0.39463   -0.85922   1.44580   -0.32545   -0.39463   -0.85922   100.13733
2903   1.44424   -0.32533   -0.39634   -0.85858   1.44424   -0.32533   -0.39634   -0.85858   100.16479
2904   1.44467   -0.32560   -0.39448   -0.85937   1.44467   -0.32560   -0.39448   -0.85937   100.15564
2905   1.44467   -0.32530   -0.39518   -0.85907   1.44467   -0.32530   -0.39518   -0.85907   100.15564
2906   1.44495   -0.32612   -0.39534   -0.85879   1.44495   -0.32612   -0.39534   -0.85879   100.13733
2907   1.44467   -0.32386   -0.39485   -0.85983   1.44467   -0.32386   -0.39485   -0.85983   100.16479
2908   1.44523   -0.32139   -0.39470   -0.86074   1.44523   -0.32139   -0.39470   -0.86074   100.14648
2909   1.44495   -0.32115   -0.39454   -0.86096   1.44495   -0.32115   -0.39454   -0.86096   100.14648
2910   1.44452   -0.32459   -0.39476   -0.85965   1.44452   -0.32459   -0.39476   -0.85965   100.15564
2911   1.44523   -0.33091   -0.39586   -0.85669   1.44523   -0.33091   -0.39586   -0.85669   100.13733
2912   1.44594   -0.32929   -0.39616   -0.85714   1.44594   -0.32929   -0.39616   -0.85714   100.15564
2913   1.44594   -0.32441   -0.39540   -0.85937   1.44594   -0.32441   -0.39540   -0.85937   100.11597
2914   1.44509   -0.32264   -0.39323   -0.86099   1.44509   -0.32264   -0.39323   -0.86099   100.15564
2915   1.44509   -0.32368   -0.39338   -0.86050   1.44509   -0.32368   -0.39338   -0.86050   100.16479
2916   1.44552   -0.32704   -0.39448   -0.85879   1.44552   -0.32704   -0.39448   -0.85879   100.16479
2917   1.44538   -0.32801   -0.39439   -0.85839   1.44538   -0.32801   -0.39439   -0.85839   100.14648
2918   1.44438   -0.32691   -0.39479   -0.85876   1.44438   -0.32691   -0.39479   -0.85876   100.13733
2919   1.44438   -0.32533   -0.39494   -0.85919   1.44438   -0.32533   -0.39494   -0.85919   100.15564
2920   1.44481   -0.32383   -0.39470   -0.85983   1.44481   -0.32383   -0.39470   -0.85983   100.14648
2921   1.44495   -0.32582   -0.39421   -0.85934   1.44495   -0.32582   -0.39421   -0.85934   100.16479
2922   1.44495   -0.32771   -0.39521   -0.85809   1.44495   -0.32771   -0.39521   -0.85809   100.17395
2923   1.44523   -0.32823   -0.39503   -0.85800   1.44523   -0.32823   -0.39503   -0.85800   100.15564
2924   1.44495   -0.32661   -0.39396   -0.85910   1.44495   -0.32661   -0.39396   -0.85910   100.17395
2925   1.44495   -0.32438   -0.39418   -0.85989   1.44495   -0.32438   -0.39418   -0.85989   100.16479
2926   1.44509   -0.32655   -0.39430   -0.85900   1.44509   -0.32655   -0.39430   -0.85900   100.17395
2927   1.44467   -0.32914   -0.39613   -0.85730   1.44467   -0.32914   -0.39613   -0.85730   100.13733
2928   1.44552   -0.32881   -0.39622   -0.85723   1.44552   -0.32881   -0.39622   -0.85723   100.13733
2929   1.44623   -0.32676   -0.39540   -0.85846   1.44623   -0.32676   -0.39540   -0.85846   100.16479
2930   1.44523   -0.32459   -0.39418   -0.85995   1.44523   -0.32459   -0.39418   -0.85995   100.15564
2931   1.44509   -0.32588   -0.39457   -0.85922   1.44509   -0.32588   -0.39457   -0.85922   100.14648
2932   1.44566   -0.32832   -0.39476   -0.85809   1.44566   -0.32832   -0.39476   -0.85809   100.15564
2933   1.44467   -0.32817   -0.39531   -0.85794   1.44467   -0.32817   -0.39531   -0.85794   100.16479
2934   1.44467   -0.32603   -0.39470   -0.85897   1.44467   -0.32603   -0.39470   -0.85897   100.17395
2935   1.44552   -0.32524   -0.39412   -0.85958   1.44552   -0.32524   -0.39412   -0.85958   100.13733
2936   1.44467   -0.32624   -0.39442   -0.85904   1.44467   -0.32624   -0.39442   -0.85904   100.15564
2937   1.44495   -0.32688   -0.39387   -0.85913   1.44495   -0.32688   -0.39387   -0.85913   100.14648
2938   1.44523   -0.32582   -0.39384   -0.85949   1.44523   -0.32582   -0.39384   -0.85949   100.16479
2939   1.44523   -0.32502   -0.39415   -0.85968   1.44523   -0.32502   -0.39415   -0.85968   100.14648
2940   1.44467   -0.32612   -0.39418   -0.85928   1.44467   -0.32612   -0.39418   -0.85928   100.15564
2941   1.44523   -0.32627   -0.39412   -0.85916   1.44523   -0.32627   -0.39412   -0.85916   100.17395
2942   1.44481   -0.32377   -0.39296   -0.86068   1.44481   -0.32377   -0.39296   -0.86068   100.13733
2943   1.44452   -0.32340   -0.39421   -0.86032   1.44452   -0.32340   -0.39421   -0.86032   100.18616
2944   1.44467   -0.32514   -0.39512   -0.85922   1.44467   -0.32514   -0.39512   -0.85922   100.14648
2945   1.44495   -0.32933   -0.39601   -0.85726   1.44495   -0.32933   -0.39601   -0.85726   100.14648
2946   1.44608   -0.32933   -0.39463   -0.85778   1.44608   -0.32933   -0.39463   -0.85778   100.14648
2947   1.44708   -0.32817   -0.39610   -0.85760   1.44708   -0.32817   -0.39610   -0.85760   100.14648
2948   1.44523   -0.32759   -0.39482   -0.85839   1.44523   -0.32759   -0.39482   -0.85839   100.17395
2949   1.44452   -0.32652   -0.39473   -0.85876   1.44452   -0.32652   -0.39473   -0.85876   100.17395
2950   1.44509   -0.32716   -0.39625   -0.85788   1.44509   -0.32716   -0.39625   -0.85788   100.14648
2951   1.44538   -0.32887   -0.39576   -0.85745   1.44538   -0.32887   -0.39576   -0.85745   100.13733
2952   1.44523   -0.32838   -0.39521   -0.85797   1.44523   -0.32838   -0.39521   -0.85797   100.14648
2953   1.44552   -0.32667   -0.39576   -0.85827   1.44552   -0.32667   -0.39576   -0.85827   100.17395
2954   1.44495   -0.32807   -0.39546   -0.85788   1.44495   -0.32807   -0.39546   -0.85788   100.13733
2955   1.44410   -0.32829   -0.39616   -0.85748   1.44410   -0.32829   -0.39616   -0.85748   100.13733
2956   1.44467   -0.32685   -0.39628   -0.85803   1.44467   -0.32685   -0.39628   -0.85803   100.15564
2957   1.44566   -0.32783   -0.39668   -0.85745   1.44566   -0.32783   -0.39668   -0.85745   100.13733
2958   1.44467   -0.32826   -0.39528   -0.85794   1.44467   -0.32826   -0.39528   -0.85794   100.12512
2959   1.44467   -0.32282   -0.39683   -0.85919   1.44467   -0.32282   -0.39683   -0.85919   100.19531
2960   1.44523   -0.32316   -0.39460   -0.86023   1.44523   -0.32316   -0.39460   -0.86023   100.15564
2961   1.44523   -0.32545   -0.39409   -0.85955   1.44523   -0.32545   -0.39409   -0.85955   100.15564
2962   1.44481   -0.32762   -0.39628   -0.85769   1.44481   -0.32762   -0.39628   -0.85769   100.17395
2963   1.44509   -0.32899   -0.39561   -0.85751   1.44509   -0.32899   -0.39561   -0.85751   100.16479
2964   1.44552   -0.32566   -0.39317   -0.85983   1.44552   -0.32566   -0.39317   -0.85983   100.17395
2965   1.44594   -0.32499   -0.39503   -0.85925   1.44594   -0.32499   -0.39503   -0.85925   100.13733
2966   1.44594   -0.32954   -0.39653   -0.85681   1.44594   -0.32954   -0.39653   -0.85681   100.14648
2967   1.44467   -0.33424   -0.39827   -0.85427   1.44467   -0.33424   -0.39827   -0.85427   100.15564
2968   1.44452   -0.33256   -0.39790   -0.85510   1.44452   -0.33256   -0.39790   -0.85510   100.12512
2969   1.44509   -0.32566   -0.39576   -0.85867   1.44509   -0.32566   -0.39576   -0.85867   100.13733
2970   1.44495   -0.32325   -0.39537   -0.85983   1.44495   -0.32325   -0.39537   -0.85983   100.17395
2971   1.44495   -0.32511   -0.39485   -0.85928   1.44495   -0.32511   -0.39485   -0.85928   100.15564
2972   1.44452   -0.33149   -0.39595   -0.85641   1.44452   -0.33149   -0.39595   -0.85641   100.12512
2973   1.44509   -0.33454   -0.39769   -0.85430   1.44509   -0.33454   -0.39769   -0.85430   100.12512
2974   1.44509   -0.33140   -0.39705   -0.85589   1.44509   -0.33140   -0.39705   -0.85589   100.15564
2975   1.44538   -0.32984   -0.39555   -0.85723   1.44538   -0.32984   -0.39555   -0.85723   100.12512
2976   1.44495   -0.32798   -0.39744   -0.85702   1.44495   -0.32798   -0.39744   -0.85702   100.14648
2977   1.44438   -0.32774   -0.39570   -0.85791   1.44438   -0.32774   -0.39570   -0.85791   100.14648
2978   1.44495   -0.32817   -0.39467   -0.85824   1.44495   -0.32817   -0.39467   -0.85824   100.18616
2979   1.44495   -0.32713   -0.39610   -0.85803   1.44495   -0.32713   -0.39610   -0.85803   100.14648
2980   1.44481   -0.32356   -0.39659   -0.85904   1.44481   -0.32356   -0.39659   -0.85904   100.15564
2981   1.44481   -0.32658   -0.39494   -0.85870   1.44481   -0.32658   -0.39494   -0.85870   100.18616
2982   1.44523   -0.33403   -0.39702   -0.85485   1.44523   -0.33403   -0.39702   -0.85485   100.15564
2983   1.44608   -0.33106   -0.39671   -0.85614   1.44608   -0.33106   -0.39671   -0.85614   100.15564
2984   1.44580   -0.32447   -0.39564   -0.85928   1.44580   -0.32447   -0.39564   -0.85928   100.13733
2985   1.44481   -0.32325   -0.39378   -0.86047   1.44481   -0.32325   -0.39378   -0.86047   100.17395
2986   1.44438   -0.32942   -0.39564   -0.85736   1.44438   -0.32942   -0.39564   -0.85736   100.14648
2987   1.44467   -0.33528   -0.39659   -0.85461   1.44467   -0.33528   -0.39659   -0.85461   100.14648
2988   1.44495   -0.33131   -0.39613   -0.85644   1.44495   -0.33131   -0.39613   -0.85644   100.13733
2989   1.44396   -0.32264   -0.39604   -0.85971   1.44396   -0.32264   -0.39604   -0.85971   100.16479
2990   1.44495   -0.32310   -0.39467   -0.86013   1.44495   -0.32310   -0.39467   -0.86013   100.15564
2991   1.44495   -0.32539   -0.39622   -0.85861   1.44495   -0.32539   -0.39622   -0.85861   100.15564
2992   1.44509   -0.33021   -0.39573   -0.85699   1.44509   -0.33021   -0.39573   -0.85699   100.17395
2993   1.44538   -0.32774   -0.39592   -0.85788   1.44538   -0.32774   -0.39592   -0.85788   100.17395
2994   1.44523   -0.32508   -0.39589   -0.85882   1.44523   -0.32508   -0.39589   -0.85882   100.15564
2995   1.44424   -0.32273   -0.39488   -0.86019   1.44424   -0.32273   -0.39488   -0.86019   100.16479
2996   1.44467   -0.32572   -0.39515   -0.85894   1.44467   -0.32572   -0.39515   -0.85894   100.17395
2997   1.44452   -0.32853   -0.39686   -0.85705   1.44452   -0.32853   -0.39686   -0.85705   100.14648
2998   1.44509   -0.32716   -0.39665   -0.85772   1.44509   -0.32716   -0.39665   -0.85772   100.15564
2999   1.44552   -0.32218   -0.39586   -0.86001   1.44552   -0.32218   -0.39586   -0.86001   100.13733
3000   1.44481   -0.32282   -0.39628   -0.85965   1.44481   -0.32282   -0.39628   -0.85965   100.16479
3001   1.44452   -0.32566   -0.39625   -0.85852   1.44452   -0.32566   -0.39625   -0.85852   100.15564
3002   1.44523   -0.32542   -0.39625   -0.85861   1.44523   -0.32542   -0.39625   -0.85861   100.14648
3003   1.44538   -0.32325   -0.39540   -0.85983   1.44538   -0.32325   -0.39540   -0.85983   100.15564
3004   1.44438   -0.32569   -0.39640   -0.85836   1.44438   -0.32569   -0.39640   -0.85836   100.17395
3005   1.44438   -0.32527   -0.39628   -0.85852   1.44438   -0.32527   -0.39628   -0.85852   100.15564
3006   1.44509   -0.32511   -0.39485   -0.85928   1.44509   -0.32511   -0.39485   -0.85928   100.14648
3007   1.44481   -0.32713   -0.39698   -0.85745   1.44481   -0.32713   -0.39698   -0.85745   100.14648
3008   1.44580   -0.32817   -0.39683   -0.85726   1.44580   -0.32817   -0.39683   -0.85726   100.16479
3009   1.44424   -0.32536   -0.39668   -0.85849   1.44424   -0.32536   -0.39668   -0.85849   100.16479
3010   1.44410   -0.32328   -0.39677   -0.85916   1.44410   -0.32328   -0.39677   -0.85916   100.14648
3011   1.44467   -0.32286   -0.39528   -0.85995   1.44467   -0.32286   -0.39528   -0.85995   100.16479
3012   1.44481   -0.32374   -0.39680   -0.85897   1.44481   -0.32374   -0.39680   -0.85897   100.15564
3013   1.44523   -0.32582   -0.39607   -0.85849   1.44523   -0.32582   -0.39607   -0.85849   100.14648
3014   1.44608   -0.32737   -0.39695   -0.85748   1.44608   -0.32737   -0.39695   -0.85748   100.13733
3015   1.44481   -0.32441   -0.39586   -0.85910   1.44481   -0.32441   -0.39586   -0.85910   100.16479
3016   1.44467   -0.32328   -0.39552   -0.85968   1.44467   -0.32328   -0.39552   -0.85968   100.18616
3017   1.44523   -0.32594   -0.39631   -0.85836   1.44523   -0.32594   -0.39631   -0.85836   100.14648
3018   1.44481   -0.32795   -0.39598   -0.85778   1.44481   -0.32795   -0.39598   -0.85778   100.14648
3019   1.44623   -0.32917   -0.39668   -0.85696   1.44623   -0.32917   -0.39668   -0.85696   100.15564
3020   1.44538   -0.32691   -0.39601   -0.85812   1.44538   -0.32691   -0.39601   -0.85812   100.13733
3021   1.44467   -0.32313   -0.39506   -0.85995   1.44467   -0.32313   -0.39506   -0.85995   100.16479
3022   1.44424   -0.32282   -0.39485   -0.86026   1.44424   -0.32282   -0.39485   -0.86026   100.17395
3023   1.44509   -0.32264   -0.39546   -0.85998   1.44509   -0.32264   -0.39546   -0.85998   100.16479
3024   1.44523   -0.32517   -0.39561   -0.85900   1.44523   -0.32517   -0.39561   -0.85900   100.13733
3025   1.44552   -0.32545   -0.39644   -0.85842   1.44552   -0.32545   -0.39644   -0.85842   100.14648
3026   1.44509   -0.32502   -0.39567   -0.85891   1.44509   -0.32502   -0.39567   -0.85891   100.18616
3027   1.44438   -0.32405   -0.39622   -0.85913   1.44438   -0.32405   -0.39622   -0.85913   100.16479
3028   1.44467   -0.32450   -0.39677   -0.85864   1.44467   -0.32450   -0.39677   -0.85864   100.16479
3029   1.44438   -0.32716   -0.39583   -0.85818   1.44438   -0.32716   -0.39583   -0.85818   100.15564
3030   1.44509   -0.32765   -0.39680   -0.85739   1.44509   -0.32765   -0.39680   -0.85739   100.14648
3031   1.44495   -0.32353   -0.39488   -0.85998   1.44495   -0.32353   -0.39488   -0.85998   100.12512
3032   1.44481   -0.32304   -0.39497   -0.86004   1.44481   -0.32304   -0.39497   -0.86004   100.14648
3033   1.44452   -0.32395   -0.39616   -0.85922   1.44452   -0.32395   -0.39616   -0.85922   100.17395
3034   1.44438   -0.32487   -0.39613   -0.85876   1.44438   -0.32487   -0.39613   -0.85876   100.18616
3035   1.44566   -0.32652   -0.39531   -0.85858   1.44566   -0.32652   -0.39531   -0.85858   100.14648
3036   1.44651   -0.32514   -0.39497   -0.85925   1.44651   -0.32514   -0.39497   -0.85925   100.12512
3037   1.44566   -0.32374   -0.39570   -0.85946   1.44566   -0.32374   -0.39570   -0.85946   100.18616
3038   1.44452   -0.32463   -0.39506   -0.85946   1.44452   -0.32463   -0.39506   -0.85946   100.17395
3039   1.44495   -0.32408   -0.39445   -0.85992   1.44495   -0.32408   -0.39445   -0.85992   100.14648
3040   1.44495   -0.32484   -0.39506   -0.85937   1.44495   -0.32484   -0.39506   -0.85937   100.13733
3041   1.44495   -0.32267   -0.39482   -0.86029   1.44495   -0.32267   -0.39482   -0.86029   100.16479
3042   1.44467   -0.32417   -0.39482   -0.85965   1.44467   -0.32417   -0.39482   -0.85965   100.16479
3043   1.44424   -0.32463   -0.39479   -0.85946   1.44424   -0.32463   -0.39479   -0.85946   100.13733
3044   1.44452   -0.32380   -0.39546   -0.85955   1.44452   -0.32380   -0.39546   -0.85955   100.14648
3045   1.44452   -0.32270   -0.39473   -0.86029   1.44452   -0.32270   -0.39473   -0.86029   100.20447
3046   1.44452   -0.32408   -0.39525   -0.85955   1.44452   -0.32408   -0.39525   -0.85955   100.14648
3047   1.44481   -0.32569   -0.39500   -0.85897   1.44481   -0.32569   -0.39500   -0.85897   100.17395
3048   1.44452   -0.32240   -0.39518   -0.86026   1.44452   -0.32240   -0.39518   -0.86026   100.17395
3049   1.44467   -0.32264   -0.39451   -0.86047   1.44467   -0.32264   -0.39451   -0.86047   100.16479
3050   1.44481   -0.32411   -0.39451   -0.85998   1.44481   -0.32411   -0.39451   -0.85998   100.12512
3051   1.44523   -0.32475   -0.39589   -0.85904   1.44523   -0.32475   -0.39589   -0.85904   100.14648
3052   1.44580   -0.32496   -0.39500   -0.85940   1.44580   -0.32496   -0.39500   -0.85940   100.15564
3053   1.44509   -0.32499   -0.39537   -0.85910   1.44509   -0.32499   -0.39537   -0.85910   100.16479
3054   1.44452   -0.32398   -0.39448   -0.85995   1.44452   -0.32398   -0.39448   -0.85995   100.14648
3055   1.44495   -0.32347   -0.39497   -0.85989   1.44495   -0.32347   -0.39497   -0.85989   100.18616
3056   1.44424   -0.32319   -0.39393   -0.86041   1.44424   -0.32319   -0.39393   -0.86041   100.18616
3057   1.44452   -0.32295   -0.39460   -0.86029   1.44452   -0.32295   -0.39460   -0.86029   100.14648
3058   1.44467   -0.32438   -0.39506   -0.85952   1.44467   -0.32438   -0.39506   -0.85952   100.12512
3059   1.44481   -0.32530   -0.39598   -0.85876   1.44481   -0.32530   -0.39598   -0.85876   100.16479
3060   1.44509   -0.32627   -0.39463   -0.85897   1.44509   -0.32627   -0.39463   -0.85897   100.17395
3061   1.44566   -0.32212   -0.39479   -0.86041   1.44566   -0.32212   -0.39479   -0.86041   100.16479
3062   1.44481   -0.32160   -0.39479   -0.86065   1.44481   -0.32160   -0.39479   -0.86065   100.15564
3063   1.44509   -0.32173   -0.39442   -0.86084   1.44509   -0.32173   -0.39442   -0.86084   100.18616
3064   1.44481   -0.32200   -0.39500   -0.86050   1.44481   -0.32200   -0.39500   -0.86050   100.17395
3065   1.44410   -0.32344   -0.39433   -0.86026   1.44410   -0.32344   -0.39433   -0.86026   100.14648
3066   1.44452   -0.32203   -0.39396   -0.86084   1.44452   -0.32203   -0.39396   -0.86084   100.17395
3067   1.44552   -0.32246   -0.39460   -0.86041   1.44552   -0.32246   -0.39460   -0.86041   100.16479
3068   1.44467   -0.32136   -0.39412   -0.86105   1.44467   -0.32136   -0.39412   -0.86105   100.16479
3069   1.44452   -0.32139   -0.39531   -0.86053   1.44452   -0.32139   -0.39531   -0.86053   100.15564
3070   1.44566   -0.32145   -0.39467   -0.86081   1.44566   -0.32145   -0.39467   -0.86081   100.14648
3071   1.44608   -0.32209   -0.39463   -0.86059   1.44608   -0.32209   -0.39463   -0.86059   100.17395
3072   1.44552   -0.32124   -0.39442   -0.86102   1.44552   -0.32124   -0.39442   -0.86102   100.14648
3073   1.44594   -0.32167   -0.39399   -0.86105   1.44594   -0.32167   -0.39399   -0.86105   100.14648
3074   1.44552   -0.32200   -0.39476   -0.86053   1.44552   -0.32200   -0.39476   -0.86053   100.14648
3075   1.44538   -0.32075   -0.39491   -0.86105   1.44538   -0.32075   -0.39491   -0.86105   100.15564
3076   1.44495   -0.32133   -0.39488   -0.86074   1.44495   -0.32133   -0.39488   -0.86074   100.15564
3077   1.44481   -0.32286   -0.39424   -0.86041   1.44481   -0.32286   -0.39424   -0.86041   100.15564
3078   1.44381   -0.32133   -0.39534   -0.86059   1.44381   -0.32133   -0.39534   -0.86059   100.15564
3079   1.44566   -0.32130   -0.39503   -0.86065   1.44566   -0.32130   -0.39503   -0.86065   100.17395
3080   1.44467   -0.32160   -0.39488   -0.86053   1.44467   -0.32160   -0.39488   -0.86053   100.16479
3081   1.44481   -0.32188   -0.39473   -0.86062   1.44481   -0.32188   -0.39473   -0.86062   100.14648
3082   1.44495   -0.31986   -0.39543   -0.86108   1.44495   -0.31986   -0.39543   -0.86108   100.16479
