Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:7 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2023   1.44495   -0.32224   -0.39595   -0.85995   1.44495   -0.32224   -0.39595   -0.85995   100.18616
2024   1.44396   -0.32301   -0.39491   -0.86010   1.44396   -0.32301   -0.39491   -0.86010   100.18616
2025   1.44495   -0.32340   -0.39488   -0.85998   1.44495   -0.32340   -0.39488   -0.85998   100.14648
2026   1.44580   -0.32508   -0.39512   -0.85916   1.44580   -0.32508   -0.39512   -0.85916   100.15564
2027   1.44452   -0.32527   -0.39555   -0.85894   1.44452   -0.32527   -0.39555   -0.85894   100.16479
2028   1.44495   -0.32383   -0.39497   -0.85980   1.44495   -0.32383   -0.39497   -0.85980   100.14648
2029   1.44523   -0.32221   -0.39445   -0.86062   1.44523   -0.32221   -0.39445   -0.86062   100.16479
2030   1.44523   -0.32179   -0.39540   -0.86032   1.44523   -0.32179   -0.39540   -0.86032   100.16479
2031   1.44509   -0.32292   -0.39460   -0.86035   1.44509   -0.32292   -0.39460   -0.86035   100.17395
2032   1.44608   -0.32450   -0.39543   -0.85928   1.44608   -0.32450   -0.39543   -0.85928   100.17395
2033   1.44467   -0.32694   -0.39549   -0.85827   1.44467   -0.32694   -0.39549   -0.85827   100.17395
2034   1.44481   -0.32603   -0.39720   -0.85794   1.44481   -0.32603   -0.39720   -0.85794   100.15564
2035   1.44495   -0.32276   -0.39430   -0.86050   1.44495   -0.32276   -0.39430   -0.86050   100.16479
2036   1.44509   -0.32286   -0.39491   -0.86010   1.44509   -0.32286   -0.39491   -0.86010   100.15564
2037   1.44552   -0.32469   -0.39470   -0.85955   1.44552   -0.32469   -0.39470   -0.85955   100.16479
2038   1.44538   -0.32694   -0.39589   -0.85812   1.44538   -0.32694   -0.39589   -0.85812   100.13733
2039   1.44495   -0.32459   -0.39650   -0.85873   1.44495   -0.32459   -0.39650   -0.85873   100.17395
2040   1.44452   -0.32243   -0.39430   -0.86056   1.44452   -0.32243   -0.39430   -0.86056   100.16479
2041   1.44438   -0.32231   -0.39415   -0.86068   1.44438   -0.32231   -0.39415   -0.86068   100.14648
2042   1.44452   -0.32362   -0.39485   -0.85992   1.44452   -0.32362   -0.39485   -0.85992   100.18616
2043   1.44481   -0.32514   -0.39515   -0.85922   1.44481   -0.32514   -0.39515   -0.85922   100.16479
2044   1.44467   -0.32521   -0.39546   -0.85904   1.44467   -0.32521   -0.39546   -0.85904   100.17395
2045   1.44467   -0.32276   -0.39467   -0.86023   1.44467   -0.32276   -0.39467   -0.86023   100.16479
2046   1.44467   -0.32130   -0.39430   -0.86099   1.44467   -0.32130   -0.39430   -0.86099   100.16479
2047   1.44538   -0.32130   -0.39460   -0.86096   1.44538   -0.32130   -0.39460   -0.86096   100.15564
2048   1.44566   -0.32408   -0.39540   -0.85955   1.44566   -0.32408   -0.39540   -0.85955   100.12512
2049   1.44580   -0.32496   -0.39500   -0.85940   1.44580   -0.32496   -0.39500   -0.85940   100.15564
2050   1.44566   -0.32386   -0.39494   -0.85980   1.44566   -0.32386   -0.39494   -0.85980   100.16479
2051   1.44452   -0.32359   -0.39427   -0.86013   1.44452   -0.32359   -0.39427   -0.86013   100.15564
2052   1.44467   -0.32197   -0.39479   -0.86056   1.44467   -0.32197   -0.39479   -0.86056   100.13733
2053   1.44552   -0.32350   -0.39503   -0.85977   1.44552   -0.32350   -0.39503   -0.85977   100.20447
2054   1.44481   -0.32472   -0.39518   -0.85937   1.44481   -0.32472   -0.39518   -0.85937   100.14648
2055   1.44396   -0.32417   -0.39442   -0.85992   1.44396   -0.32417   -0.39442   -0.85992   100.17700
2056   1.44467   -0.32340   -0.39473   -0.85998   1.44467   -0.32340   -0.39473   -0.85998   100.13733
2057   1.44509   -0.32206   -0.39314   -0.86126   1.44509   -0.32206   -0.39314   -0.86126   100.16479
2058   1.44481   -0.32127   -0.39415   -0.86102   1.44481   -0.32127   -0.39415   -0.86102   100.16479
2059   1.44495   -0.32224   -0.39491   -0.86041   1.44495   -0.32224   -0.39491   -0.86041   100.18616
2060   1.44424   -0.32377   -0.39436   -0.86007   1.44424   -0.32377   -0.39436   -0.86007   100.17395
2061   1.44538   -0.32234   -0.39512   -0.86032   1.44538   -0.32234   -0.39512   -0.86032   100.14648
2062   1.44467   -0.32234   -0.39393   -0.86081   1.44467   -0.32234   -0.39393   -0.86081   100.18616
2063   1.44467   -0.32191   -0.39503   -0.86047   1.44467   -0.32191   -0.39503   -0.86047   100.17395
2064   1.44467   -0.32298   -0.39479   -0.86013   1.44467   -0.32298   -0.39479   -0.86013   100.17395
2065   1.44424   -0.32286   -0.39583   -0.85977   1.44424   -0.32286   -0.39583   -0.85977   100.18616
2066   1.44452   -0.32304   -0.39445   -0.86023   1.44452   -0.32304   -0.39445   -0.86023   100.17395
2067   1.44467   -0.32350   -0.39445   -0.86016   1.44467   -0.32350   -0.39445   -0.86016   100.14648
2068   1.44424   -0.32282   -0.39433   -0.86044   1.44424   -0.32282   -0.39433   -0.86044   100.18616
2069   1.44452   -0.32179   -0.39445   -0.86077   1.44452   -0.32179   -0.39445   -0.86077   100.16479
2070   1.44509   -0.32139   -0.39506   -0.86056   1.44509   -0.32139   -0.39506   -0.86056   100.16479
2071   1.44637   -0.32182   -0.39448   -0.86074   1.44637   -0.32182   -0.39448   -0.86074   100.17395
2072   1.44523   -0.32154   -0.39540   -0.86041   1.44523   -0.32154   -0.39540   -0.86041   100.17395
2073   1.44495   -0.32197   -0.39482   -0.86044   1.44495   -0.32197   -0.39482   -0.86044   100.16479
2074   1.44495   -0.32194   -0.39515   -0.86029   1.44495   -0.32194   -0.39515   -0.86029   100.13733
2075   1.44481   -0.32206   -0.39506   -0.86032   1.44481   -0.32206   -0.39506   -0.86032   100.14648
2076   1.44438   -0.32224   -0.39366   -0.86102   1.44438   -0.32224   -0.39366   -0.86102   100.13733
2077   1.44367   -0.32035   -0.39448   -0.86120   1.44367   -0.32035   -0.39448   -0.86120   100.16479
2078   1.44523   -0.32124   -0.39415   -0.86105   1.44523   -0.32124   -0.39415   -0.86105   100.15564
2079   1.44481   -0.32014   -0.39457   -0.86138   1.44481   -0.32014   -0.39457   -0.86138   100.14648
2080   1.44424   -0.32112   -0.39592   -0.86023   1.44424   -0.32112   -0.39592   -0.86023   100.18616
2081   1.44523   -0.32255   -0.39470   -0.86041   1.44523   -0.32255   -0.39470   -0.86041   100.14648
2082   1.44523   -0.31944   -0.39366   -0.86200   1.44523   -0.31944   -0.39366   -0.86200   100.14648
2083   1.44538   -0.31959   -0.39399   -0.86172   1.44538   -0.31959   -0.39399   -0.86172   100.18616
2084   1.44594   -0.32090   -0.39393   -0.86126   1.44594   -0.32090   -0.39393   -0.86126   100.17395
2085   1.44623   -0.32148   -0.39448   -0.86090   1.44623   -0.32148   -0.39448   -0.86090   100.15564
2086   1.44424   -0.32075   -0.39445   -0.86120   1.44424   -0.32075   -0.39445   -0.86120   100.13733
2087   1.44481   -0.31941   -0.39415   -0.86172   1.44481   -0.31941   -0.39415   -0.86172   100.17395
2088   1.44509   -0.32032   -0.39384   -0.86157   1.44509   -0.32032   -0.39384   -0.86157   100.14648
2089   1.44552   -0.31922   -0.39445   -0.86175   1.44552   -0.31922   -0.39445   -0.86175   100.13733
2090   1.44523   -0.32063   -0.39412   -0.86135   1.44523   -0.32063   -0.39412   -0.86135   100.14648
2091   1.44481   -0.31971   -0.39448   -0.86145   1.44481   -0.31971   -0.39448   -0.86145   100.19531
2092   1.44495   -0.32051   -0.39448   -0.86120   1.44495   -0.32051   -0.39448   -0.86120   100.17395
2093   1.44538   -0.31947   -0.39549   -0.86117   1.44538   -0.31947   -0.39549   -0.86117   100.13733
2094   1.44452   -0.31993   -0.39390   -0.86166   1.44452   -0.31993   -0.39390   -0.86166   100.15564
2095   1.44410   -0.31980   -0.39482   -0.86132   1.44410   -0.31980   -0.39482   -0.86132   100.18616
2096   1.44509   -0.31941   -0.39494   -0.86142   1.44509   -0.31941   -0.39494   -0.86142   100.17395
2097   1.44452   -0.31962   -0.39448   -0.86151   1.44452   -0.31962   -0.39448   -0.86151   100.15564
2098   1.44410   -0.31965   -0.39488   -0.86145   1.44410   -0.31965   -0.39488   -0.86145   100.17395
2099   1.44452   -0.31907   -0.39344   -0.86224   1.44452   -0.31907   -0.39344   -0.86224   100.16479
2100   1.44452   -0.31898   -0.39402   -0.86190   1.44452   -0.31898   -0.39402   -0.86190   100.19531
2101   1.44481   -0.31962   -0.39424   -0.86166   1.44481   -0.31962   -0.39424   -0.86166   100.15564
2102   1.44467   -0.31980   -0.39454   -0.86148   1.44467   -0.31980   -0.39454   -0.86148   100.16479
2103   1.44467   -0.31892   -0.39460   -0.86178   1.44467   -0.31892   -0.39460   -0.86178   100.17395
2104   1.44523   -0.31816   -0.39494   -0.86193   1.44523   -0.31816   -0.39494   -0.86193   100.15564
2105   1.44594   -0.31880   -0.39442   -0.86187   1.44594   -0.31880   -0.39442   -0.86187   100.15564
2106   1.44580   -0.31999   -0.39457   -0.86129   1.44580   -0.31999   -0.39457   -0.86129   100.16479
2107   1.44467   -0.32023   -0.39506   -0.86114   1.44467   -0.32023   -0.39506   -0.86114   100.14648
2108   1.44523   -0.31935   -0.39460   -0.86160   1.44523   -0.31935   -0.39460   -0.86160   100.13733
2109   1.44481   -0.31913   -0.39409   -0.86187   1.44481   -0.31913   -0.39409   -0.86187   100.16479
2110   1.44523   -0.31822   -0.39412   -0.86224   1.44523   -0.31822   -0.39412   -0.86224   100.18616
2111   1.44552   -0.31767   -0.39363   -0.86267   1.44552   -0.31767   -0.39363   -0.86267   100.16479
2112   1.44495   -0.31846   -0.39384   -0.86227   1.44495   -0.31846   -0.39384   -0.86227   100.16479
2113   1.44410   -0.31816   -0.39463   -0.86209   1.44410   -0.31816   -0.39463   -0.86209   100.14648
2114   1.44523   -0.31834   -0.39488   -0.86178   1.44523   -0.31834   -0.39488   -0.86178   100.17395
2115   1.44552   -0.31791   -0.39518   -0.86190   1.44552   -0.31791   -0.39518   -0.86190   100.14648
2116   1.44452   -0.31794   -0.39387   -0.86248   1.44452   -0.31794   -0.39387   -0.86248   100.16479
2117   1.44424   -0.31773   -0.39546   -0.86178   1.44424   -0.31773   -0.39546   -0.86178   100.16479
2118   1.44481   -0.31791   -0.39390   -0.86251   1.44481   -0.31791   -0.39390   -0.86251   100.19531
2119   1.44424   -0.31672   -0.39457   -0.86254   1.44424   -0.31672   -0.39457   -0.86254   100.15564
2120   1.44452   -0.31645   -0.39415   -0.86285   1.44452   -0.31645   -0.39415   -0.86285   100.16479
2121   1.44509   -0.31727   -0.39421   -0.86258   1.44509   -0.31727   -0.39421   -0.86258   100.18616
2122   1.44481   -0.31770   -0.39467   -0.86227   1.44481   -0.31770   -0.39467   -0.86227   100.17395
2123   1.44566   -0.31867   -0.39467   -0.86184   1.44566   -0.31867   -0.39467   -0.86184   100.15564
2124   1.44651   -0.31895   -0.39384   -0.86206   1.44651   -0.31895   -0.39384   -0.86206   100.16479
2125   1.44523   -0.31858   -0.39479   -0.86181   1.44523   -0.31858   -0.39479   -0.86181   100.16479
2126   1.44509   -0.31745   -0.39451   -0.86239   1.44509   -0.31745   -0.39451   -0.86239   100.15564
2127   1.44538   -0.31660   -0.39396   -0.86285   1.44538   -0.31660   -0.39396   -0.86285   100.14648
2128   1.44452   -0.31581   -0.39537   -0.86258   1.44452   -0.31581   -0.39537   -0.86258   100.17395
2129   1.44396   -0.31684   -0.39402   -0.86276   1.44396   -0.31684   -0.39402   -0.86276   100.17700
2130   1.44410   -0.31687   -0.39460   -0.86251   1.44410   -0.31687   -0.39460   -0.86251   100.17395
2131   1.44495   -0.31648   -0.39473   -0.86251   1.44495   -0.31648   -0.39473   -0.86251   100.16479
2132   1.44467   -0.31547   -0.39448   -0.86309   1.44467   -0.31547   -0.39448   -0.86309   100.19531
2133   1.44495   -0.31629   -0.39479   -0.86254   1.44495   -0.31629   -0.39479   -0.86254   100.17395
2134   1.44538   -0.31629   -0.39427   -0.86285   1.44538   -0.31629   -0.39427   -0.86285   100.15564
2135   1.44566   -0.31697   -0.39351   -0.86306   1.44566   -0.31697   -0.39351   -0.86306   100.16479
2136   1.44538   -0.31861   -0.39454   -0.86193   1.44538   -0.31861   -0.39454   -0.86193   100.16479
2137   1.44467   -0.31736   -0.39372   -0.86279   1.44467   -0.31736   -0.39372   -0.86279   100.12512
2138   1.44467   -0.31547   -0.39360   -0.86343   1.44467   -0.31547   -0.39360   -0.86343   100.17395
2139   1.44538   -0.31651   -0.39256   -0.86370   1.44538   -0.31651   -0.39256   -0.86370   100.15564
2140   1.44495   -0.31574   -0.39415   -0.86312   1.44495   -0.31574   -0.39415   -0.86312   100.17395
2141   1.44467   -0.31745   -0.39348   -0.86285   1.44467   -0.31745   -0.39348   -0.86285   100.16479
2142   1.44467   -0.31693   -0.39485   -0.86242   1.44467   -0.31693   -0.39485   -0.86242   100.14648
2143   1.44452   -0.31684   -0.39329   -0.86306   1.44452   -0.31684   -0.39329   -0.86306   100.15564
2144   1.44509   -0.31492   -0.39387   -0.86355   1.44509   -0.31492   -0.39387   -0.86355   100.18616
2145   1.44523   -0.31520   -0.39354   -0.86358   1.44523   -0.31520   -0.39354   -0.86358   100.17395
2146   1.44538   -0.31602   -0.39396   -0.86312   1.44538   -0.31602   -0.39396   -0.86312   100.14648
2147   1.44452   -0.31599   -0.39375   -0.86331   1.44452   -0.31599   -0.39375   -0.86331   100.15564
2148   1.44452   -0.31535   -0.39457   -0.86306   1.44452   -0.31535   -0.39457   -0.86306   100.17395
2149   1.44509   -0.31550   -0.39323   -0.86367   1.44509   -0.31550   -0.39323   -0.86367   100.17395
2150   1.44481   -0.31584   -0.39528   -0.86267   1.44481   -0.31584   -0.39528   -0.86267   100.16479
2151   1.44467   -0.31599   -0.39497   -0.86267   1.44467   -0.31599   -0.39497   -0.86267   100.18616
2152   1.44452   -0.31605   -0.39216   -0.86389   1.44452   -0.31605   -0.39216   -0.86389   100.17395
2153   1.44438   -0.31538   -0.39290   -0.86383   1.44438   -0.31538   -0.39290   -0.86383   100.15564
2154   1.44509   -0.31498   -0.39317   -0.86392   1.44509   -0.31498   -0.39317   -0.86392   100.14648
2155   1.44424   -0.31468   -0.39332   -0.86392   1.44424   -0.31468   -0.39332   -0.86392   100.16479
2156   1.44452   -0.31468   -0.39320   -0.86395   1.44452   -0.31468   -0.39320   -0.86395   100.16479
2157   1.44509   -0.31578   -0.39341   -0.86352   1.44509   -0.31578   -0.39341   -0.86352   100.13733
2158   1.44580   -0.31599   -0.39277   -0.86367   1.44580   -0.31599   -0.39277   -0.86367   100.15564
2159   1.44467   -0.31520   -0.39427   -0.86325   1.44467   -0.31520   -0.39427   -0.86325   100.17395
2160   1.44467   -0.31599   -0.39207   -0.86395   1.44467   -0.31599   -0.39207   -0.86395   100.16479
2161   1.44481   -0.31465   -0.39354   -0.86383   1.44481   -0.31465   -0.39354   -0.86383   100.16479
2162   1.44424   -0.31391   -0.39387   -0.86395   1.44424   -0.31391   -0.39387   -0.86395   100.17395
2163   1.44438   -0.31440   -0.39299   -0.86422   1.44438   -0.31440   -0.39299   -0.86422   100.18616
2164   1.44552   -0.31397   -0.39375   -0.86404   1.44552   -0.31397   -0.39375   -0.86404   100.17395
2165   1.44538   -0.31410   -0.39348   -0.86410   1.44538   -0.31410   -0.39348   -0.86410   100.16479
2166   1.44424   -0.31422   -0.39357   -0.86398   1.44424   -0.31422   -0.39357   -0.86398   100.18616
2167   1.44410   -0.31449   -0.39412   -0.86355   1.44410   -0.31449   -0.39412   -0.86355   100.18616
2168   1.44467   -0.31452   -0.39274   -0.86425   1.44467   -0.31452   -0.39274   -0.86425   100.15564
2169   1.44538   -0.31327   -0.39323   -0.86447   1.44538   -0.31327   -0.39323   -0.86447   100.17395
2170   1.44509   -0.31358   -0.39314   -0.86435   1.44509   -0.31358   -0.39314   -0.86435   100.20447
2171   1.44481   -0.31346   -0.39286   -0.86462   1.44481   -0.31346   -0.39286   -0.86462   100.16479
2172   1.44608   -0.31324   -0.39372   -0.86435   1.44608   -0.31324   -0.39372   -0.86435   100.15564
2173   1.44651   -0.31358   -0.39360   -0.86419   1.44651   -0.31358   -0.39360   -0.86419   100.17395
2174   1.44467   -0.31434   -0.39268   -0.86441   1.44467   -0.31434   -0.39268   -0.86441   100.14648
2175   1.44481   -0.31452   -0.39302   -0.86422   1.44481   -0.31452   -0.39302   -0.86422   100.15564
2176   1.44594   -0.31291   -0.39293   -0.86474   1.44594   -0.31291   -0.39293   -0.86474   100.15564
2177   1.44608   -0.31462   -0.39412   -0.86355   1.44608   -0.31462   -0.39412   -0.86355   100.16479
2178   1.44438   -0.31434   -0.39293   -0.86413   1.44438   -0.31434   -0.39293   -0.86413   100.16479
2179   1.44410   -0.31318   -0.39225   -0.86493   1.44410   -0.31318   -0.39225   -0.86493   100.16479
2180   1.44452   -0.31346   -0.39363   -0.86416   1.44452   -0.31346   -0.39363   -0.86416   100.17395
2181   1.44523   -0.31358   -0.39354   -0.86419   1.44523   -0.31358   -0.39354   -0.86419   100.17395
2182   1.44566   -0.31248   -0.39335   -0.86471   1.44566   -0.31248   -0.39335   -0.86471   100.17395
2183   1.44509   -0.31199   -0.39341   -0.86480   1.44509   -0.31199   -0.39341   -0.86480   100.16479
2184   1.44424   -0.31150   -0.39308   -0.86514   1.44424   -0.31150   -0.39308   -0.86514   100.17395
2185   1.44523   -0.31330   -0.39363   -0.86428   1.44523   -0.31330   -0.39363   -0.86428   100.17395
2186   1.44552   -0.31370   -0.39369   -0.86404   1.44552   -0.31370   -0.39369   -0.86404   100.16479
2187   1.44538   -0.31217   -0.39323   -0.86489   1.44538   -0.31217   -0.39323   -0.86489   100.16479
2188   1.44552   -0.31190   -0.39280   -0.86520   1.44552   -0.31190   -0.39280   -0.86520   100.16479
2189   1.44594   -0.31187   -0.39283   -0.86508   1.44594   -0.31187   -0.39283   -0.86508   100.18616
2190   1.44566   -0.31266   -0.39329   -0.86456   1.44566   -0.31266   -0.39329   -0.86456   100.18616
2191   1.44495   -0.31223   -0.39357   -0.86465   1.44495   -0.31223   -0.39357   -0.86465   100.15564
2192   1.44438   -0.31190   -0.39341   -0.86486   1.44438   -0.31190   -0.39341   -0.86486   100.17395
2193   1.44509   -0.31190   -0.39396   -0.86468   1.44509   -0.31190   -0.39396   -0.86468   100.14648
2194   1.44608   -0.31266   -0.39256   -0.86502   1.44608   -0.31266   -0.39256   -0.86502   100.17395
2195   1.44523   -0.31272   -0.39323   -0.86474   1.44523   -0.31272   -0.39323   -0.86474   100.16479
2196   1.44467   -0.31217   -0.39283   -0.86505   1.44467   -0.31217   -0.39283   -0.86505   100.17395
2197   1.44509   -0.31193   -0.39348   -0.86471   1.44509   -0.31193   -0.39348   -0.86471   100.19531
2198   1.44481   -0.31214   -0.39372   -0.86459   1.44481   -0.31214   -0.39372   -0.86459   100.15564
2199   1.44467   -0.31117   -0.39351   -0.86502   1.44467   -0.31117   -0.39351   -0.86502   100.15564
2200   1.44552   -0.31227   -0.39271   -0.86499   1.44552   -0.31227   -0.39271   -0.86499   100.18616
2201   1.44438   -0.31214   -0.39341   -0.86477   1.44438   -0.31214   -0.39341   -0.86477   100.19531
2202   1.44452   -0.31184   -0.39296   -0.86511   1.44452   -0.31184   -0.39296   -0.86511   100.18616
2203   1.44523   -0.31095   -0.39409   -0.86493   1.44523   -0.31095   -0.39409   -0.86493   100.17395
2204   1.44495   -0.31059   -0.39338   -0.86532   1.44495   -0.31059   -0.39338   -0.86532   100.18616
2205   1.44495   -0.31059   -0.39354   -0.86532   1.44495   -0.31059   -0.39354   -0.86532   100.16479
2206   1.44594   -0.31178   -0.39360   -0.86486   1.44594   -0.31178   -0.39360   -0.86486   100.18616
2207   1.44580   -0.31184   -0.39409   -0.86462   1.44580   -0.31184   -0.39409   -0.86462   100.18616
2208   1.44481   -0.31202   -0.39256   -0.86520   1.44481   -0.31202   -0.39256   -0.86520   100.18616
2209   1.44538   -0.31059   -0.39406   -0.86514   1.44538   -0.31059   -0.39406   -0.86514   100.14648
2210   1.44665   -0.31111   -0.39366   -0.86511   1.44665   -0.31111   -0.39366   -0.86511   100.15564
2211   1.44566   -0.31108   -0.39311   -0.86529   1.44566   -0.31108   -0.39311   -0.86529   100.20447
2212   1.44523   -0.31132   -0.39344   -0.86502   1.44523   -0.31132   -0.39344   -0.86502   100.17395
2213   1.44509   -0.31245   -0.39341   -0.86471   1.44509   -0.31245   -0.39341   -0.86471   100.14648
2214   1.44452   -0.31114   -0.39360   -0.86505   1.44452   -0.31114   -0.39360   -0.86505   100.15564
2215   1.44495   -0.31156   -0.39293   -0.86523   1.44495   -0.31156   -0.39293   -0.86523   100.17395
2216   1.44396   -0.31166   -0.39338   -0.86496   1.44396   -0.31166   -0.39338   -0.86496   100.18616
2217   1.44509   -0.31040   -0.39396   -0.86520   1.44509   -0.31040   -0.39396   -0.86520   100.16479
2218   1.44580   -0.31095   -0.39305   -0.86541   1.44580   -0.31095   -0.39305   -0.86541   100.16479
2219   1.44495   -0.31062   -0.39253   -0.86578   1.44495   -0.31062   -0.39253   -0.86578   100.20447
2220   1.44523   -0.31050   -0.39372   -0.86526   1.44523   -0.31050   -0.39372   -0.86526   100.19531
2221   1.44509   -0.31071   -0.39302   -0.86538   1.44509   -0.31071   -0.39302   -0.86538   100.16479
2222   1.44566   -0.30979   -0.39317   -0.86569   1.44566   -0.30979   -0.39317   -0.86569   100.15564
2223   1.44509   -0.31050   -0.39317   -0.86544   1.44509   -0.31050   -0.39317   -0.86544   100.18616
2224   1.44623   -0.31001   -0.39305   -0.86578   1.44623   -0.31001   -0.39305   -0.86578   100.14648
2225   1.44552   -0.31059   -0.39265   -0.86575   1.44552   -0.31059   -0.39265   -0.86575   100.16479
2226   1.44381   -0.30973   -0.39329   -0.86575   1.44381   -0.30973   -0.39329   -0.86575   100.17700
2227   1.44452   -0.30903   -0.39268   -0.86621   1.44452   -0.30903   -0.39268   -0.86621   100.22583
2228   1.44552   -0.31135   -0.39311   -0.86526   1.44552   -0.31135   -0.39311   -0.86526   100.16479
2229   1.44623   -0.31077   -0.39274   -0.86560   1.44623   -0.31077   -0.39274   -0.86560   100.16479
2230   1.44481   -0.30982   -0.39372   -0.86550   1.44481   -0.30982   -0.39372   -0.86550   100.18616
2231   1.44552   -0.31001   -0.39305   -0.86578   1.44552   -0.31001   -0.39305   -0.86578   100.19531
2232   1.44538   -0.31025   -0.39241   -0.86599   1.44538   -0.31025   -0.39241   -0.86599   100.18616
2233   1.44481   -0.31077   -0.39256   -0.86575   1.44481   -0.31077   -0.39256   -0.86575   100.19531
2234   1.44495   -0.31010   -0.39387   -0.86535   1.44495   -0.31010   -0.39387   -0.86535   100.18616
2235   1.44538   -0.30921   -0.39277   -0.86605   1.44538   -0.30921   -0.39277   -0.86605   100.21362
2236   1.44509   -0.30976   -0.39262   -0.86602   1.44509   -0.30976   -0.39262   -0.86602   100.19531
2237   1.44538   -0.30992   -0.39305   -0.86575   1.44538   -0.30992   -0.39305   -0.86575   100.19531
2238   1.44481   -0.30949   -0.39201   -0.86636   1.44481   -0.30949   -0.39201   -0.86636   100.18616
2239   1.44438   -0.30961   -0.39277   -0.86593   1.44438   -0.30961   -0.39277   -0.86593   100.17395
2240   1.44523   -0.30982   -0.39241   -0.86615   1.44523   -0.30982   -0.39241   -0.86615   100.17395
2241   1.44580   -0.30979   -0.39344   -0.86560   1.44580   -0.30979   -0.39344   -0.86560   100.19531
2242   1.44481   -0.31001   -0.39299   -0.86578   1.44481   -0.31001   -0.39299   -0.86578   100.18616
2243   1.44509   -0.31031   -0.39308   -0.86560   1.44509   -0.31031   -0.39308   -0.86560   100.16479
2244   1.44452   -0.30815   -0.39152   -0.86700   1.44452   -0.30815   -0.39152   -0.86700   100.17395
2245   1.44566   -0.30796   -0.39268   -0.86670   1.44566   -0.30796   -0.39268   -0.86670   100.18616
2246   1.44552   -0.30863   -0.39341   -0.86602   1.44552   -0.30863   -0.39341   -0.86602   100.16479
2247   1.44538   -0.30940   -0.39296   -0.86599   1.44538   -0.30940   -0.39296   -0.86599   100.15564
2248   1.44481   -0.30982   -0.39305   -0.86581   1.44481   -0.30982   -0.39305   -0.86581   100.16479
2249   1.44552   -0.31065   -0.39271   -0.86560   1.44552   -0.31065   -0.39271   -0.86560   100.18616
2250   1.44580   -0.30909   -0.39253   -0.86630   1.44580   -0.30909   -0.39253   -0.86630   100.18616
2251   1.44538   -0.30811   -0.39268   -0.86657   1.44538   -0.30811   -0.39268   -0.86657   100.18616
2252   1.44438   -0.30830   -0.39247   -0.86654   1.44438   -0.30830   -0.39247   -0.86654   100.18616
2253   1.44467   -0.30903   -0.39225   -0.86651   1.44467   -0.30903   -0.39225   -0.86651   100.17395
2254   1.44467   -0.30876   -0.39274   -0.86633   1.44467   -0.30876   -0.39274   -0.86633   100.18616
2255   1.44523   -0.30906   -0.39204   -0.86648   1.44523   -0.30906   -0.39204   -0.86648   100.14648
2256   1.44467   -0.30891   -0.39253   -0.86633   1.44467   -0.30891   -0.39253   -0.86633   100.18616
2257   1.44481   -0.30802   -0.39232   -0.86670   1.44481   -0.30802   -0.39232   -0.86670   100.22583
2258   1.44594   -0.30775   -0.39320   -0.86648   1.44594   -0.30775   -0.39320   -0.86648   100.16479
2259   1.44594   -0.30940   -0.39274   -0.86615   1.44594   -0.30940   -0.39274   -0.86615   100.19531
2260   1.44509   -0.30772   -0.39314   -0.86639   1.44509   -0.30772   -0.39314   -0.86639   100.18616
2261   1.44509   -0.30790   -0.39219   -0.86682   1.44509   -0.30790   -0.39219   -0.86682   100.21362
2262   1.44495   -0.30836   -0.39320   -0.86627   1.44495   -0.30836   -0.39320   -0.86627   100.14648
2263   1.44637   -0.30863   -0.39280   -0.86633   1.44637   -0.30863   -0.39280   -0.86633   100.17395
2264   1.44538   -0.30885   -0.39299   -0.86612   1.44538   -0.30885   -0.39299   -0.86612   100.19531
2265   1.44495   -0.30775   -0.39393   -0.86618   1.44495   -0.30775   -0.39393   -0.86618   100.19531
2266   1.44467   -0.30793   -0.39232   -0.86688   1.44467   -0.30793   -0.39232   -0.86688   100.15564
2267   1.44523   -0.30796   -0.39189   -0.86691   1.44523   -0.30796   -0.39189   -0.86691   100.19531
2268   1.44452   -0.30934   -0.39326   -0.86587   1.44452   -0.30934   -0.39326   -0.86587   100.17395
2269   1.44424   -0.30796   -0.39299   -0.86642   1.44424   -0.30796   -0.39299   -0.86642   100.20447
2270   1.44580   -0.30873   -0.39158   -0.86685   1.44580   -0.30873   -0.39158   -0.86685   100.17395
2271   1.44566   -0.30692   -0.39280   -0.86691   1.44566   -0.30692   -0.39280   -0.86691   100.21362
2272   1.44495   -0.30781   -0.39314   -0.86654   1.44495   -0.30781   -0.39314   -0.86654   100.18616
2273   1.44566   -0.30811   -0.39283   -0.86642   1.44566   -0.30811   -0.39283   -0.86642   100.19531
2274   1.44552   -0.30763   -0.39225   -0.86694   1.44552   -0.30763   -0.39225   -0.86694   100.17395
2275   1.44523   -0.30699   -0.39247   -0.86700   1.44523   -0.30699   -0.39247   -0.86700   100.20447
2276   1.44594   -0.30717   -0.39256   -0.86694   1.44594   -0.30717   -0.39256   -0.86694   100.18616
2277   1.44509   -0.30702   -0.39235   -0.86709   1.44509   -0.30702   -0.39235   -0.86709   100.17395
2278   1.44452   -0.30796   -0.39219   -0.86688   1.44452   -0.30796   -0.39219   -0.86688   100.16479
