Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:4 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2999   1.44438   -0.38041   -0.40867   -0.82968   1.44438   -0.38041   -0.40867   -0.82968   100.04883
3000   1.44467   -0.38157   -0.40815   -0.82940   1.44467   -0.38157   -0.40815   -0.82940   100.00916
3001   1.44481   -0.37886   -0.40880   -0.83032   1.44481   -0.37886   -0.40880   -0.83032   100.03662
3002   1.44481   -0.37538   -0.40645   -0.83300   1.44481   -0.37538   -0.40645   -0.83300   100.04883
3003   1.44438   -0.37681   -0.40565   -0.83276   1.44438   -0.37681   -0.40565   -0.83276   100.01831
3004   1.44467   -0.37803   -0.40797   -0.83105   1.44467   -0.37803   -0.40797   -0.83105   100.02747
3005   1.44367   -0.38209   -0.40956   -0.82842   1.44367   -0.38209   -0.40956   -0.82842   100.03662
3006   1.44353   -0.38121   -0.40751   -0.82983   1.44353   -0.38121   -0.40751   -0.82983   100.02747
3007   1.44410   -0.37419   -0.40605   -0.83380   1.44410   -0.37419   -0.40605   -0.83380   100.02747
3008   1.44452   -0.37562   -0.40638   -0.83291   1.44452   -0.37562   -0.40638   -0.83291   100.01831
3009   1.44396   -0.38414   -0.41035   -0.82711   1.44396   -0.38414   -0.41035   -0.82711   100.05798
3010   1.44495   -0.38356   -0.41093   -0.82708   1.44495   -0.38356   -0.41093   -0.82708   100.04883
3011   1.44481   -0.37483   -0.40553   -0.83370   1.44481   -0.37483   -0.40553   -0.83370   100.00916
3012   1.44495   -0.36821   -0.40449   -0.83715   1.44495   -0.36821   -0.40449   -0.83715   100.03662
3013   1.44538   -0.37425   -0.40468   -0.83444   1.44538   -0.37425   -0.40468   -0.83444   100.01831
3014   1.44495   -0.38200   -0.40733   -0.82958   1.44495   -0.38200   -0.40733   -0.82958   99.98779
3015   1.44396   -0.38542   -0.40727   -0.82797   1.44396   -0.38542   -0.40727   -0.82797   99.97864
3016   1.44353   -0.37986   -0.40464   -0.83184   1.44353   -0.37986   -0.40464   -0.83184   99.98779
3017   1.44353   -0.37291   -0.40559   -0.83462   1.44353   -0.37291   -0.40559   -0.83462   100.02747
3018   1.44396   -0.37461   -0.40535   -0.83395   1.44396   -0.37461   -0.40535   -0.83395   100.00916
3019   1.44452   -0.38063   -0.40834   -0.82977   1.44452   -0.38063   -0.40834   -0.82977   100.00000
3020   1.44495   -0.37709   -0.40721   -0.83184   1.44495   -0.37709   -0.40721   -0.83184   100.03662
3021   1.44495   -0.37794   -0.40577   -0.83221   1.44495   -0.37794   -0.40577   -0.83221   100.00000
3022   1.44552   -0.37330   -0.40504   -0.83465   1.44552   -0.37330   -0.40504   -0.83465   100.00000
3023   1.44481   -0.37742   -0.40461   -0.83306   1.44481   -0.37742   -0.40461   -0.83306   99.96948
3024   1.44410   -0.37806   -0.40483   -0.83258   1.44410   -0.37806   -0.40483   -0.83258   100.01831
3025   1.44410   -0.37989   -0.40477   -0.83178   1.44410   -0.37989   -0.40477   -0.83178   100.00916
3026   1.44410   -0.38002   -0.40373   -0.83224   1.44410   -0.38002   -0.40373   -0.83224   99.98779
3027   1.44381   -0.37785   -0.40483   -0.83264   1.44381   -0.37785   -0.40483   -0.83264   100.02747
3028   1.44396   -0.37495   -0.40303   -0.83486   1.44396   -0.37495   -0.40303   -0.83486   100.04883
3029   1.44438   -0.37770   -0.40480   -0.83279   1.44438   -0.37770   -0.40480   -0.83279   100.00916
3030   1.44523   -0.37333   -0.40403   -0.83511   1.44523   -0.37333   -0.40403   -0.83511   100.00916
3031   1.44523   -0.37333   -0.40333   -0.83544   1.44523   -0.37333   -0.40333   -0.83544   100.00916
3032   1.44452   -0.37748   -0.40318   -0.83364   1.44452   -0.37748   -0.40318   -0.83364   100.01831
3033   1.44381   -0.38069   -0.40602   -0.83081   1.44381   -0.38069   -0.40602   -0.83081   100.00916
3034   1.44424   -0.37684   -0.40461   -0.83322   1.44424   -0.37684   -0.40461   -0.83322   100.00916
3035   1.44452   -0.37370   -0.40370   -0.83508   1.44452   -0.37370   -0.40370   -0.83508   100.01831
3036   1.44396   -0.37361   -0.40556   -0.83422   1.44396   -0.37361   -0.40556   -0.83422   100.03662
3037   1.44310   -0.37974   -0.40461   -0.83197   1.44310   -0.37974   -0.40461   -0.83197   99.98779
3038   1.44452   -0.37693   -0.40361   -0.83370   1.44452   -0.37693   -0.40361   -0.83370   100.01831
3039   1.44396   -0.37654   -0.40440   -0.83352   1.44396   -0.37654   -0.40440   -0.83352   100.02747
3040   1.44424   -0.37547   -0.40370   -0.83432   1.44424   -0.37547   -0.40370   -0.83432   100.00916
3041   1.44467   -0.37550   -0.40522   -0.83364   1.44467   -0.37550   -0.40522   -0.83364   100.00916
3042   1.44438   -0.37465   -0.40501   -0.83407   1.44438   -0.37465   -0.40501   -0.83407   100.01831
3043   1.44424   -0.37382   -0.40486   -0.83447   1.44424   -0.37382   -0.40486   -0.83447   100.00916
3044   1.44452   -0.37120   -0.40336   -0.83639   1.44452   -0.37120   -0.40336   -0.83639   100.02747
3045   1.44467   -0.37428   -0.40608   -0.83367   1.44467   -0.37428   -0.40608   -0.83367   100.01831
3046   1.44410   -0.37709   -0.40526   -0.83279   1.44410   -0.37709   -0.40526   -0.83279   100.00000
3047   1.44467   -0.37794   -0.40562   -0.83236   1.44467   -0.37794   -0.40562   -0.83236   100.00916
3048   1.44523   -0.37458   -0.40568   -0.83380   1.44523   -0.37458   -0.40568   -0.83380   100.00000
3049   1.44452   -0.37483   -0.40471   -0.83416   1.44452   -0.37483   -0.40471   -0.83416   100.00000
3050   1.44495   -0.37504   -0.40489   -0.83395   1.44495   -0.37504   -0.40489   -0.83395   100.02747
3051   1.44438   -0.37437   -0.40590   -0.83374   1.44438   -0.37437   -0.40590   -0.83374   100.00916
3052   1.44410   -0.37199   -0.40474   -0.83541   1.44410   -0.37199   -0.40474   -0.83541   100.00000
3053   1.44481   -0.37416   -0.40541   -0.83410   1.44481   -0.37416   -0.40541   -0.83410   100.01831
3054   1.44396   -0.37333   -0.40550   -0.83447   1.44396   -0.37333   -0.40550   -0.83447   100.02747
3055   1.44353   -0.37486   -0.40858   -0.83230   1.44353   -0.37486   -0.40858   -0.83230   100.04883
3056   1.44523   -0.37159   -0.40504   -0.83547   1.44523   -0.37159   -0.40504   -0.83547   100.00916
3057   1.44452   -0.37083   -0.40553   -0.83554   1.44452   -0.37083   -0.40553   -0.83554   100.00000
3058   1.44410   -0.37083   -0.40529   -0.83557   1.44410   -0.37083   -0.40529   -0.83557   100.05798
3059   1.44452   -0.37202   -0.40770   -0.83386   1.44452   -0.37202   -0.40770   -0.83386   100.04883
3060   1.44438   -0.36952   -0.40724   -0.83520   1.44438   -0.36952   -0.40724   -0.83520   100.05798
3061   1.44438   -0.37126   -0.40577   -0.83523   1.44438   -0.37126   -0.40577   -0.83523   100.00916
3062   1.44481   -0.37275   -0.40556   -0.83465   1.44481   -0.37275   -0.40556   -0.83465   100.03662
3063   1.44467   -0.37007   -0.40724   -0.83493   1.44467   -0.37007   -0.40724   -0.83493   100.05798
3064   1.44509   -0.36998   -0.40544   -0.83581   1.44509   -0.36998   -0.40544   -0.83581   100.02747
3065   1.44552   -0.37245   -0.40764   -0.83380   1.44552   -0.37245   -0.40764   -0.83380   100.04883
3066   1.44481   -0.37077   -0.40703   -0.83480   1.44481   -0.37077   -0.40703   -0.83480   100.07629
3067   1.44495   -0.36982   -0.40803   -0.83480   1.44495   -0.36982   -0.40803   -0.83480   100.04883
3068   1.44424   -0.37065   -0.40748   -0.83465   1.44424   -0.37065   -0.40748   -0.83465   100.08545
3069   1.44339   -0.37178   -0.40852   -0.83364   1.44339   -0.37178   -0.40852   -0.83364   100.07629
3070   1.44381   -0.37101   -0.40718   -0.83471   1.44381   -0.37101   -0.40718   -0.83471   100.05798
3071   1.44410   -0.37046   -0.40565   -0.83560   1.44410   -0.37046   -0.40565   -0.83560   100.01831
3072   1.44452   -0.36909   -0.40770   -0.83517   1.44452   -0.36909   -0.40770   -0.83517   100.07629
3073   1.44467   -0.37205   -0.40736   -0.83410   1.44467   -0.37205   -0.40736   -0.83410   100.04883
3074   1.44523   -0.37147   -0.40660   -0.83471   1.44523   -0.37147   -0.40660   -0.83471   100.01831
3075   1.44552   -0.37123   -0.40587   -0.83523   1.44552   -0.37123   -0.40587   -0.83523   100.02747
3076   1.44509   -0.36900   -0.40819   -0.83505   1.44509   -0.36900   -0.40819   -0.83505   100.08545
3077   1.44523   -0.37117   -0.40602   -0.83517   1.44523   -0.37117   -0.40602   -0.83517   100.01831
3078   1.44509   -0.37001   -0.40822   -0.83453   1.44509   -0.37001   -0.40822   -0.83453   100.05798
3079   1.44452   -0.36805   -0.40745   -0.83590   1.44452   -0.36805   -0.40745   -0.83590   100.07629
3080   1.44367   -0.36750   -0.40675   -0.83636   1.44367   -0.36750   -0.40675   -0.83636   100.08850
3081   1.44424   -0.36872   -0.40736   -0.83554   1.44424   -0.36872   -0.40736   -0.83554   100.03662
3082   1.44424   -0.37071   -0.40608   -0.83532   1.44424   -0.37071   -0.40608   -0.83532   100.01831
3083   1.44438   -0.36958   -0.40690   -0.83541   1.44438   -0.36958   -0.40690   -0.83541   100.04883
3084   1.44467   -0.36842   -0.40550   -0.83651   1.44467   -0.36842   -0.40550   -0.83651   100.05798
3085   1.44467   -0.36738   -0.40733   -0.83615   1.44467   -0.36738   -0.40733   -0.83615   100.05798
3086   1.44509   -0.36839   -0.40718   -0.83572   1.44509   -0.36839   -0.40718   -0.83572   100.03662
3087   1.44495   -0.36699   -0.40587   -0.83712   1.44495   -0.36699   -0.40587   -0.83712   100.02747
3088   1.44438   -0.36540   -0.40718   -0.83721   1.44438   -0.36540   -0.40718   -0.83721   100.05798
3089   1.44452   -0.36790   -0.40831   -0.83557   1.44452   -0.36790   -0.40831   -0.83557   100.05798
3090   1.44424   -0.36866   -0.40623   -0.83618   1.44424   -0.36866   -0.40623   -0.83618   100.00916
3091   1.44467   -0.36570   -0.40504   -0.83804   1.44467   -0.36570   -0.40504   -0.83804   100.02747
3092   1.44438   -0.36375   -0.40526   -0.83871   1.44438   -0.36375   -0.40526   -0.83871   100.03662
3093   1.44467   -0.36497   -0.40565   -0.83801   1.44467   -0.36497   -0.40565   -0.83801   100.03662
3094   1.44396   -0.36772   -0.40449   -0.83749   1.44396   -0.36772   -0.40449   -0.83749   100.01831
3095   1.44452   -0.36695   -0.40513   -0.83737   1.44452   -0.36695   -0.40513   -0.83737   100.04883
3096   1.44509   -0.36488   -0.40593   -0.83795   1.44509   -0.36488   -0.40593   -0.83795   100.02747
3097   1.44495   -0.36387   -0.40507   -0.83883   1.44495   -0.36387   -0.40507   -0.83883   100.03662
3098   1.44438   -0.36390   -0.40562   -0.83853   1.44438   -0.36390   -0.40562   -0.83853   100.06714
3099   1.44538   -0.36399   -0.40458   -0.83901   1.44538   -0.36399   -0.40458   -0.83901   100.01831
3100   1.44523   -0.36579   -0.40635   -0.83731   1.44523   -0.36579   -0.40635   -0.83731   100.03662
3101   1.44495   -0.36579   -0.40544   -0.83776   1.44495   -0.36579   -0.40544   -0.83776   100.03662
3102   1.44452   -0.36384   -0.40477   -0.83889   1.44452   -0.36384   -0.40477   -0.83889   100.06714
3103   1.44424   -0.36201   -0.40410   -0.84014   1.44424   -0.36201   -0.40410   -0.84014   100.03662
3104   1.44438   -0.36488   -0.40358   -0.83905   1.44438   -0.36488   -0.40358   -0.83905   100.04883
3105   1.44424   -0.36570   -0.40474   -0.83819   1.44424   -0.36570   -0.40474   -0.83819   100.03662
3106   1.44424   -0.36528   -0.40477   -0.83831   1.44424   -0.36528   -0.40477   -0.83831   100.02747
3107   1.44424   -0.36351   -0.40486   -0.83908   1.44424   -0.36351   -0.40486   -0.83908   100.01831
3108   1.44481   -0.36247   -0.40358   -0.84014   1.44481   -0.36247   -0.40358   -0.84014   100.00916
3109   1.44495   -0.36076   -0.40416   -0.84054   1.44495   -0.36076   -0.40416   -0.84054   100.03662
3110   1.44438   -0.36384   -0.40556   -0.83856   1.44438   -0.36384   -0.40556   -0.83856   100.07629
3111   1.44509   -0.36479   -0.40403   -0.83883   1.44509   -0.36479   -0.40403   -0.83883   100.02747
3112   1.44438   -0.36427   -0.40352   -0.83938   1.44438   -0.36427   -0.40352   -0.83938   100.02747
3113   1.44424   -0.36216   -0.40324   -0.84036   1.44424   -0.36216   -0.40324   -0.84036   100.07629
3114   1.44452   -0.35914   -0.40297   -0.84188   1.44452   -0.35914   -0.40297   -0.84188   100.03662
3115   1.44467   -0.36265   -0.40312   -0.84027   1.44467   -0.36265   -0.40312   -0.84027   100.00000
3116   1.44495   -0.36375   -0.40364   -0.83959   1.44495   -0.36375   -0.40364   -0.83959   100.02747
3117   1.44481   -0.36067   -0.40315   -0.84109   1.44481   -0.36067   -0.40315   -0.84109   100.03662
3118   1.44495   -0.35963   -0.40281   -0.84170   1.44495   -0.35963   -0.40281   -0.84170   100.06714
3119   1.44566   -0.35960   -0.40355   -0.84127   1.44566   -0.35960   -0.40355   -0.84127   100.01831
3120   1.44538   -0.36158   -0.40269   -0.84091   1.44538   -0.36158   -0.40269   -0.84091   100.03662
3121   1.44481   -0.36067   -0.40379   -0.84078   1.44481   -0.36067   -0.40379   -0.84078   100.05798
3122   1.44381   -0.36088   -0.40339   -0.84088   1.44381   -0.36088   -0.40339   -0.84088   100.01831
3123   1.44410   -0.35820   -0.40419   -0.84164   1.44410   -0.35820   -0.40419   -0.84164   100.01831
3124   1.44325   -0.36006   -0.40181   -0.84204   1.44325   -0.36006   -0.40181   -0.84204   100.02747
3125   1.44424   -0.35810   -0.40281   -0.84234   1.44424   -0.35810   -0.40281   -0.84234   100.02747
3126   1.44452   -0.35871   -0.40260   -0.84219   1.44452   -0.35871   -0.40260   -0.84219   100.01831
3127   1.44509   -0.36085   -0.40269   -0.84112   1.44509   -0.36085   -0.40269   -0.84112   100.02747
3128   1.44438   -0.35975   -0.40303   -0.84158   1.44438   -0.35975   -0.40303   -0.84158   100.06714
3129   1.44580   -0.35829   -0.40287   -0.84228   1.44580   -0.35829   -0.40287   -0.84228   100.01831
3130   1.44538   -0.35716   -0.40208   -0.84304   1.44538   -0.35716   -0.40208   -0.84304   100.03662
3131   1.44495   -0.35716   -0.40168   -0.84335   1.44495   -0.35716   -0.40168   -0.84335   100.05798
3132   1.44452   -0.35737   -0.40278   -0.84265   1.44452   -0.35737   -0.40278   -0.84265   100.02747
3133   1.44495   -0.35630   -0.40306   -0.84298   1.44495   -0.35630   -0.40306   -0.84298   100.02747
3134   1.44438   -0.35786   -0.40345   -0.84204   1.44438   -0.35786   -0.40345   -0.84204   100.03662
3135   1.44424   -0.35865   -0.40269   -0.84213   1.44424   -0.35865   -0.40269   -0.84213   100.06714
3136   1.44509   -0.35649   -0.40315   -0.84280   1.44509   -0.35649   -0.40315   -0.84280   100.04883
3137   1.44523   -0.35447   -0.40272   -0.84396   1.44523   -0.35447   -0.40272   -0.84396   100.02747
3138   1.44495   -0.35408   -0.40199   -0.84451   1.44495   -0.35408   -0.40199   -0.84451   100.02747
3139   1.44523   -0.35484   -0.40275   -0.84375   1.44523   -0.35484   -0.40275   -0.84375   100.04883
3140   1.44509   -0.35768   -0.40135   -0.84326   1.44509   -0.35768   -0.40135   -0.84326   100.00916
3141   1.44538   -0.35731   -0.40294   -0.84268   1.44538   -0.35731   -0.40294   -0.84268   100.01831
3142   1.44509   -0.35771   -0.40217   -0.84280   1.44509   -0.35771   -0.40217   -0.84280   100.03662
3143   1.44467   -0.35453   -0.40275   -0.84390   1.44467   -0.35453   -0.40275   -0.84390   100.05798
3144   1.44509   -0.35463   -0.40349   -0.84350   1.44509   -0.35463   -0.40349   -0.84350   100.02747
3145   1.44523   -0.35554   -0.40364   -0.84310   1.44523   -0.35554   -0.40364   -0.84310   100.00916
3146   1.44481   -0.35548   -0.40330   -0.84323   1.44481   -0.35548   -0.40330   -0.84323   100.05798
3147   1.44495   -0.35405   -0.40376   -0.84359   1.44495   -0.35405   -0.40376   -0.84359   100.02747
3148   1.44552   -0.35630   -0.40336   -0.84283   1.44552   -0.35630   -0.40336   -0.84283   100.02747
3149   1.44552   -0.35710   -0.40345   -0.84246   1.44552   -0.35710   -0.40345   -0.84246   100.03662
3150   1.44481   -0.35716   -0.40385   -0.84225   1.44481   -0.35716   -0.40385   -0.84225   100.02747
3151   1.44538   -0.35609   -0.40455   -0.84240   1.44538   -0.35609   -0.40455   -0.84240   100.03662
3152   1.44538   -0.35524   -0.40382   -0.84301   1.44538   -0.35524   -0.40382   -0.84301   100.03662
3153   1.44481   -0.35527   -0.40370   -0.84313   1.44481   -0.35527   -0.40370   -0.84313   100.04883
3154   1.44552   -0.35722   -0.40440   -0.84201   1.44552   -0.35722   -0.40440   -0.84201   100.03662
3155   1.44594   -0.35734   -0.40471   -0.84185   1.44594   -0.35734   -0.40471   -0.84185   100.01831
3156   1.44509   -0.35820   -0.40349   -0.84210   1.44509   -0.35820   -0.40349   -0.84210   100.00000
3157   1.44538   -0.35496   -0.40678   -0.84176   1.44538   -0.35496   -0.40678   -0.84176   100.07629
3158   1.44452   -0.35582   -0.40483   -0.84237   1.44452   -0.35582   -0.40483   -0.84237   100.02747
3159   1.44509   -0.35795   -0.40440   -0.84158   1.44509   -0.35795   -0.40440   -0.84158   100.03662
3160   1.44396   -0.36070   -0.40626   -0.83963   1.44396   -0.36070   -0.40626   -0.83963   100.04883
3161   1.44467   -0.35755   -0.40577   -0.84109   1.44467   -0.35755   -0.40577   -0.84109   100.09766
3162   1.44495   -0.35490   -0.40709   -0.84164   1.44495   -0.35490   -0.40709   -0.84164   100.08545
3163   1.44552   -0.35664   -0.40501   -0.84198   1.44552   -0.35664   -0.40501   -0.84198   100.01831
3164   1.44580   -0.35829   -0.40757   -0.84008   1.44580   -0.35829   -0.40757   -0.84008   100.02747
3165   1.44424   -0.35945   -0.40788   -0.83941   1.44424   -0.35945   -0.40788   -0.83941   100.08545
3166   1.44452   -0.35917   -0.40641   -0.84014   1.44452   -0.35917   -0.40641   -0.84014   100.05798
3167   1.44467   -0.35820   -0.40803   -0.83987   1.44467   -0.35820   -0.40803   -0.83987   100.03662
3168   1.44523   -0.35615   -0.40660   -0.84143   1.44523   -0.35615   -0.40660   -0.84143   100.09766
3169   1.44467   -0.35795   -0.40504   -0.84140   1.44467   -0.35795   -0.40504   -0.84140   100.05798
3170   1.44452   -0.36064   -0.40635   -0.83956   1.44452   -0.36064   -0.40635   -0.83956   100.06714
3171   1.44424   -0.36195   -0.40663   -0.83883   1.44424   -0.36195   -0.40663   -0.83883   100.06714
3172   1.44538   -0.35978   -0.40678   -0.83969   1.44538   -0.35978   -0.40678   -0.83969   100.08545
3173   1.44523   -0.35713   -0.40584   -0.84133   1.44523   -0.35713   -0.40584   -0.84133   100.04883
3174   1.44410   -0.35957   -0.40657   -0.83990   1.44410   -0.35957   -0.40657   -0.83990   100.08545
3175   1.44396   -0.35966   -0.40638   -0.83996   1.44396   -0.35966   -0.40638   -0.83996   100.04883
3176   1.44467   -0.35701   -0.40620   -0.84115   1.44467   -0.35701   -0.40620   -0.84115   100.06714
3177   1.44424   -0.35890   -0.40712   -0.83996   1.44424   -0.35890   -0.40712   -0.83996   100.05798
3178   1.44467   -0.35850   -0.40617   -0.84066   1.44467   -0.35850   -0.40617   -0.84066   100.03662
3179   1.44594   -0.35575   -0.40553   -0.84201   1.44594   -0.35575   -0.40553   -0.84201   100.07629
3180   1.44396   -0.35926   -0.40556   -0.84054   1.44396   -0.35926   -0.40556   -0.84054   100.07629
3181   1.44424   -0.35893   -0.40547   -0.84072   1.44424   -0.35893   -0.40547   -0.84072   100.05798
3182   1.44523   -0.35807   -0.40651   -0.84054   1.44523   -0.35807   -0.40651   -0.84054   100.07629
3183   1.44523   -0.35676   -0.40648   -0.84112   1.44523   -0.35676   -0.40648   -0.84112   100.06714
3184   1.44481   -0.35774   -0.40455   -0.84179   1.44481   -0.35774   -0.40455   -0.84179   100.04883
3185   1.44523   -0.35603   -0.40419   -0.84252   1.44523   -0.35603   -0.40419   -0.84252   100.02747
3186   1.44623   -0.35682   -0.40385   -0.84243   1.44623   -0.35682   -0.40385   -0.84243   100.00000
3187   1.44509   -0.35923   -0.40455   -0.84103   1.44509   -0.35923   -0.40455   -0.84103   100.05798
3188   1.44452   -0.35969   -0.40464   -0.84085   1.44452   -0.35969   -0.40464   -0.84085   100.04883
3189   1.44495   -0.35325   -0.40550   -0.84304   1.44495   -0.35325   -0.40550   -0.84304   100.06714
3190   1.44509   -0.35386   -0.40458   -0.84335   1.44509   -0.35386   -0.40458   -0.84335   100.03662
3191   1.44552   -0.35878   -0.40510   -0.84100   1.44552   -0.35878   -0.40510   -0.84100   100.01831
3192   1.44481   -0.36161   -0.40498   -0.83978   1.44481   -0.36161   -0.40498   -0.83978   100.01831
3193   1.44467   -0.35664   -0.40510   -0.84185   1.44467   -0.35664   -0.40510   -0.84185   100.03662
3194   1.44495   -0.35438   -0.40468   -0.84310   1.44495   -0.35438   -0.40468   -0.84310   100.05798
3195   1.44438   -0.35585   -0.40422   -0.84265   1.44438   -0.35585   -0.40422   -0.84265   100.03662
3196   1.44452   -0.35536   -0.40117   -0.84429   1.44452   -0.35536   -0.40117   -0.84429   100.01831
3197   1.44594   -0.35002   -0.40269   -0.84579   1.44594   -0.35002   -0.40269   -0.84579   100.02747
3198   1.44481   -0.35386   -0.40199   -0.84457   1.44481   -0.35386   -0.40199   -0.84457   100.02747
3199   1.44438   -0.36015   -0.40529   -0.84024   1.44438   -0.36015   -0.40529   -0.84024   100.06714
3200   1.44438   -0.36366   -0.40464   -0.83908   1.44438   -0.36366   -0.40464   -0.83908   100.01831
3201   1.44452   -0.35530   -0.40370   -0.84310   1.44452   -0.35530   -0.40370   -0.84310   100.01831
3202   1.44367   -0.35337   -0.40370   -0.84387   1.44367   -0.35337   -0.40370   -0.84387   100.05798
3203   1.44509   -0.35603   -0.40550   -0.84188   1.44509   -0.35603   -0.40550   -0.84188   100.07629
3204   1.44481   -0.36146   -0.40519   -0.83978   1.44481   -0.36146   -0.40519   -0.83978   100.01831
3205   1.44481   -0.36326   -0.40477   -0.83920   1.44481   -0.36326   -0.40477   -0.83920   100.04883
3206   1.44452   -0.36036   -0.40437   -0.84063   1.44452   -0.36036   -0.40437   -0.84063   100.04883
3207   1.44509   -0.35597   -0.40294   -0.84320   1.44509   -0.35597   -0.40294   -0.84320   100.03662
3208   1.44467   -0.35655   -0.40294   -0.84301   1.44467   -0.35655   -0.40294   -0.84301   100.03662
3209   1.44452   -0.36036   -0.40202   -0.84185   1.44452   -0.36036   -0.40202   -0.84185   100.04883
3210   1.44495   -0.36479   -0.40443   -0.83868   1.44495   -0.36479   -0.40443   -0.83868   100.04883
3211   1.44481   -0.36152   -0.40422   -0.84021   1.44481   -0.36152   -0.40422   -0.84021   100.01831
3212   1.44594   -0.35664   -0.40376   -0.84262   1.44594   -0.35664   -0.40376   -0.84262   100.01831
3213   1.44538   -0.35609   -0.40275   -0.84332   1.44538   -0.35609   -0.40275   -0.84332   100.05798
3214   1.44509   -0.35765   -0.40391   -0.84204   1.44509   -0.35765   -0.40391   -0.84204   100.02747
3215   1.44467   -0.36119   -0.40410   -0.84039   1.44467   -0.36119   -0.40410   -0.84039   100.01831
3216   1.44438   -0.36448   -0.40312   -0.83947   1.44438   -0.36448   -0.40312   -0.83947   100.02747
3217   1.44467   -0.36006   -0.40309   -0.84127   1.44467   -0.36006   -0.40309   -0.84127   100.03662
3218   1.44509   -0.35524   -0.40226   -0.84378   1.44509   -0.35524   -0.40226   -0.84378   100.04883
3219   1.44495   -0.35548   -0.40239   -0.84368   1.44495   -0.35548   -0.40239   -0.84368   100.01831
3220   1.44481   -0.36207   -0.40330   -0.84042   1.44481   -0.36207   -0.40330   -0.84042   100.03662
3221   1.44509   -0.36537   -0.40147   -0.83981   1.44509   -0.36537   -0.40147   -0.83981   100.05798
3222   1.44566   -0.35795   -0.40120   -0.84326   1.44566   -0.35795   -0.40120   -0.84326   100.00916
3223   1.44665   -0.34846   -0.39821   -0.84854   1.44665   -0.34846   -0.39821   -0.84854   100.13733
3224   1.44566   -0.34941   -0.39964   -0.84741   1.44566   -0.34941   -0.39964   -0.84741   100.06714
3225   1.44452   -0.35905   -0.40129   -0.84265   1.44452   -0.35905   -0.40129   -0.84265   100.03662
3226   1.44467   -0.36784   -0.40339   -0.83786   1.44467   -0.36784   -0.40339   -0.83786   100.00916
3227   1.44452   -0.36268   -0.40330   -0.84011   1.44452   -0.36268   -0.40330   -0.84011   100.02747
3228   1.44438   -0.35081   -0.39958   -0.84686   1.44438   -0.35081   -0.39958   -0.84686   100.04883
3229   1.44481   -0.34809   -0.40046   -0.84768   1.44481   -0.34809   -0.40046   -0.84768   100.07629
3230   1.44523   -0.35670   -0.40205   -0.84332   1.44523   -0.35670   -0.40205   -0.84332   99.98779
3231   1.44509   -0.36579   -0.40339   -0.83871   1.44509   -0.36579   -0.40339   -0.83871   100.06714
3232   1.44467   -0.36219   -0.40370   -0.84014   1.44467   -0.36219   -0.40370   -0.84014   100.04883
3233   1.44538   -0.35139   -0.40016   -0.84640   1.44538   -0.35139   -0.40016   -0.84640   100.02747
3234   1.44580   -0.34278   -0.39760   -0.85122   1.44580   -0.34278   -0.39760   -0.85122   100.12512
3235   1.44566   -0.34690   -0.39961   -0.84851   1.44566   -0.34690   -0.39961   -0.84851   100.16479
3236   1.44566   -0.35948   -0.40330   -0.84155   1.44566   -0.35948   -0.40330   -0.84155   100.04883
3237   1.44538   -0.36625   -0.40468   -0.83795   1.44538   -0.36625   -0.40468   -0.83795   100.04883
3238   1.44509   -0.36308   -0.40287   -0.84014   1.44509   -0.36308   -0.40287   -0.84014   100.01831
3239   1.44523   -0.35243   -0.40095   -0.84564   1.44523   -0.35243   -0.40095   -0.84564   100.05798
3240   1.44495   -0.34751   -0.40034   -0.84796   1.44495   -0.34751   -0.40034   -0.84796   100.06714
3241   1.44481   -0.35401   -0.40284   -0.84411   1.44481   -0.35401   -0.40284   -0.84411   100.05798
3242   1.44396   -0.36381   -0.40400   -0.83926   1.44396   -0.36381   -0.40400   -0.83926   100.02747
3243   1.44452   -0.36265   -0.40281   -0.84042   1.44452   -0.36265   -0.40281   -0.84042   100.07629
3244   1.44509   -0.35340   -0.40239   -0.84448   1.44509   -0.35340   -0.40239   -0.84448   100.03662
3245   1.44481   -0.35139   -0.40129   -0.84594   1.44481   -0.35139   -0.40129   -0.84594   100.02747
3246   1.44538   -0.35752   -0.40327   -0.84234   1.44538   -0.35752   -0.40327   -0.84234   100.02747
3247   1.44467   -0.36601   -0.40498   -0.83789   1.44467   -0.36601   -0.40498   -0.83789   100.03662
3248   1.44452   -0.36213   -0.40452   -0.83984   1.44452   -0.36213   -0.40452   -0.83984   100.02747
3249   1.44594   -0.35356   -0.40330   -0.84396   1.44594   -0.35356   -0.40330   -0.84396   100.02747
3250   1.44552   -0.35252   -0.40303   -0.84460   1.44552   -0.35252   -0.40303   -0.84460   100.04883
3251   1.44367   -0.35820   -0.40553   -0.84103   1.44367   -0.35820   -0.40553   -0.84103   100.08850
3252   1.44438   -0.36311   -0.40483   -0.83920   1.44438   -0.36311   -0.40483   -0.83920   100.03662
3253   1.44452   -0.36323   -0.40498   -0.83917   1.44452   -0.36323   -0.40498   -0.83917   100.03662
3254   1.44523   -0.35752   -0.40355   -0.84219   1.44523   -0.35752   -0.40355   -0.84219   100.04883
