Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:46:23 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2125   1.44538   -0.32295   -0.39726   -0.85907   1.44538   -0.32295   -0.39726   -0.85907   100.17395
2126   1.44566   -0.32353   -0.39598   -0.85937   1.44566   -0.32353   -0.39598   -0.85937   100.15564
2127   1.44523   -0.32377   -0.39763   -0.85852   1.44523   -0.32377   -0.39763   -0.85852   100.15564
2128   1.44481   -0.32411   -0.39659   -0.85891   1.44481   -0.32411   -0.39659   -0.85891   100.14648
2129   1.44424   -0.32334   -0.39659   -0.85925   1.44424   -0.32334   -0.39659   -0.85925   100.15564
2130   1.44452   -0.32337   -0.39656   -0.85922   1.44452   -0.32337   -0.39656   -0.85922   100.18616
2131   1.44424   -0.32490   -0.39640   -0.85870   1.44424   -0.32490   -0.39640   -0.85870   100.15564
2132   1.44424   -0.32450   -0.39634   -0.85891   1.44424   -0.32450   -0.39634   -0.85891   100.12512
2133   1.44566   -0.32356   -0.39589   -0.85937   1.44566   -0.32356   -0.39589   -0.85937   100.19531
2134   1.44509   -0.32359   -0.39625   -0.85919   1.44509   -0.32359   -0.39625   -0.85919   100.16479
2135   1.44481   -0.32270   -0.39512   -0.86010   1.44481   -0.32270   -0.39512   -0.86010   100.16479
2136   1.44481   -0.32282   -0.39616   -0.85965   1.44481   -0.32282   -0.39616   -0.85965   100.13733
2137   1.44467   -0.32243   -0.39650   -0.85958   1.44467   -0.32243   -0.39650   -0.85958   100.15564
2138   1.44424   -0.32325   -0.39689   -0.85916   1.44424   -0.32325   -0.39689   -0.85916   100.15564
2139   1.44467   -0.32267   -0.39650   -0.85949   1.44467   -0.32267   -0.39650   -0.85949   100.14648
2140   1.44396   -0.32282   -0.39561   -0.85983   1.44396   -0.32282   -0.39561   -0.85983   100.17700
2141   1.44381   -0.32261   -0.39717   -0.85922   1.44381   -0.32261   -0.39717   -0.85922   100.16479
2142   1.44495   -0.32240   -0.39583   -0.85995   1.44495   -0.32240   -0.39583   -0.85995   100.15564
2143   1.44608   -0.32322   -0.39653   -0.85925   1.44608   -0.32322   -0.39653   -0.85925   100.14648
2144   1.44566   -0.32231   -0.39756   -0.85913   1.44566   -0.32231   -0.39756   -0.85913   100.16479
2145   1.44538   -0.32313   -0.39640   -0.85934   1.44538   -0.32313   -0.39640   -0.85934   100.17395
2146   1.44452   -0.32322   -0.39583   -0.85968   1.44452   -0.32322   -0.39583   -0.85968   100.15564
2147   1.44452   -0.32331   -0.39668   -0.85925   1.44452   -0.32331   -0.39668   -0.85925   100.12512
2148   1.44495   -0.32252   -0.39662   -0.85949   1.44495   -0.32252   -0.39662   -0.85949   100.17395
2149   1.44367   -0.32310   -0.39628   -0.85946   1.44367   -0.32310   -0.39628   -0.85946   100.14648
2150   1.44325   -0.32298   -0.39546   -0.85980   1.44325   -0.32298   -0.39546   -0.85980   100.14648
2151   1.44538   -0.32200   -0.39644   -0.85977   1.44538   -0.32200   -0.39644   -0.85977   100.16479
2152   1.44438   -0.32307   -0.39671   -0.85922   1.44438   -0.32307   -0.39671   -0.85922   100.17395
2153   1.44481   -0.32255   -0.39625   -0.85965   1.44481   -0.32255   -0.39625   -0.85965   100.18616
2154   1.44495   -0.32197   -0.39598   -0.85995   1.44495   -0.32197   -0.39598   -0.85995   100.16479
2155   1.44538   -0.32267   -0.39692   -0.85922   1.44538   -0.32267   -0.39692   -0.85922   100.15564
2156   1.44509   -0.32295   -0.39634   -0.85937   1.44509   -0.32295   -0.39634   -0.85937   100.17395
2157   1.44651   -0.32374   -0.39613   -0.85931   1.44651   -0.32374   -0.39613   -0.85931   100.16479
2158   1.44481   -0.32395   -0.39589   -0.85937   1.44481   -0.32395   -0.39589   -0.85937   100.14648
2159   1.44396   -0.32292   -0.39558   -0.85986   1.44396   -0.32292   -0.39558   -0.85986   100.13733
2160   1.44481   -0.32334   -0.39686   -0.85897   1.44481   -0.32334   -0.39686   -0.85897   100.17395
2161   1.44538   -0.32221   -0.39640   -0.85980   1.44538   -0.32221   -0.39640   -0.85980   100.12512
2162   1.44552   -0.32270   -0.39647   -0.85946   1.44552   -0.32270   -0.39647   -0.85946   100.15564
2163   1.44467   -0.32316   -0.39628   -0.85943   1.44467   -0.32316   -0.39628   -0.85943   100.15564
2164   1.44481   -0.32249   -0.39512   -0.86019   1.44481   -0.32249   -0.39512   -0.86019   100.15564
2165   1.44481   -0.32221   -0.39653   -0.85965   1.44481   -0.32221   -0.39653   -0.85965   100.16479
2166   1.44538   -0.32258   -0.39659   -0.85943   1.44538   -0.32258   -0.39659   -0.85943   100.14648
2167   1.44552   -0.32191   -0.39583   -0.86001   1.44552   -0.32191   -0.39583   -0.86001   100.16479
2168   1.44509   -0.32188   -0.39708   -0.85955   1.44509   -0.32188   -0.39708   -0.85955   100.17395
2169   1.44481   -0.32279   -0.39705   -0.85919   1.44481   -0.32279   -0.39705   -0.85919   100.14648
2170   1.44523   -0.32267   -0.39552   -0.85995   1.44523   -0.32267   -0.39552   -0.85995   100.14648
2171   1.44452   -0.32237   -0.39732   -0.85922   1.44452   -0.32237   -0.39732   -0.85922   100.20447
2172   1.44424   -0.32316   -0.39549   -0.85977   1.44424   -0.32316   -0.39549   -0.85977   100.16479
2173   1.44523   -0.32063   -0.39656   -0.86026   1.44523   -0.32063   -0.39656   -0.86026   100.14648
2174   1.44481   -0.32255   -0.39610   -0.85965   1.44481   -0.32255   -0.39610   -0.85965   100.15564
2175   1.44381   -0.32273   -0.39613   -0.85961   1.44381   -0.32273   -0.39613   -0.85961   100.18616
2176   1.44523   -0.32215   -0.39622   -0.85977   1.44523   -0.32215   -0.39622   -0.85977   100.20447
2177   1.44467   -0.32298   -0.39567   -0.85980   1.44467   -0.32298   -0.39567   -0.85980   100.14648
2178   1.44566   -0.32179   -0.39790   -0.85916   1.44566   -0.32179   -0.39790   -0.85916   100.15564
2179   1.44552   -0.32206   -0.39586   -0.86001   1.44552   -0.32206   -0.39586   -0.86001   100.16479
2180   1.44467   -0.32340   -0.39567   -0.85965   1.44467   -0.32340   -0.39567   -0.85965   100.16479
2181   1.44438   -0.32340   -0.39589   -0.85949   1.44438   -0.32340   -0.39589   -0.85949   100.13733
2182   1.44467   -0.32276   -0.39714   -0.85910   1.44467   -0.32276   -0.39714   -0.85910   100.17395
2183   1.44381   -0.32237   -0.39650   -0.85965   1.44381   -0.32237   -0.39650   -0.85965   100.15564
2184   1.44452   -0.32279   -0.39677   -0.85937   1.44452   -0.32279   -0.39677   -0.85937   100.15564
2185   1.44594   -0.32258   -0.39607   -0.85974   1.44594   -0.32258   -0.39607   -0.85974   100.12512
2186   1.44580   -0.32215   -0.39729   -0.85928   1.44580   -0.32215   -0.39729   -0.85928   100.17395
2187   1.44495   -0.32173   -0.39650   -0.85986   1.44495   -0.32173   -0.39650   -0.85986   100.13733
2188   1.44523   -0.32224   -0.39647   -0.85965   1.44523   -0.32224   -0.39647   -0.85965   100.17395
2189   1.44481   -0.32258   -0.39549   -0.85992   1.44481   -0.32258   -0.39549   -0.85992   100.15564
2190   1.44438   -0.32234   -0.39589   -0.85998   1.44438   -0.32234   -0.39589   -0.85998   100.17395
2191   1.44509   -0.32212   -0.39668   -0.85949   1.44509   -0.32212   -0.39668   -0.85949   100.18616
2192   1.44381   -0.32322   -0.39644   -0.85937   1.44381   -0.32322   -0.39644   -0.85937   100.15564
2193   1.44424   -0.32362   -0.39726   -0.85867   1.44424   -0.32362   -0.39726   -0.85867   100.14648
2194   1.44452   -0.32371   -0.39586   -0.85934   1.44452   -0.32371   -0.39586   -0.85934   100.16479
2195   1.44594   -0.32185   -0.39567   -0.86019   1.44594   -0.32185   -0.39567   -0.86019   100.16479
2196   1.44580   -0.32276   -0.39552   -0.86001   1.44580   -0.32276   -0.39552   -0.86001   100.14648
2197   1.44538   -0.32304   -0.39631   -0.85943   1.44538   -0.32304   -0.39631   -0.85943   100.16479
2198   1.44538   -0.32353   -0.39674   -0.85907   1.44538   -0.32353   -0.39674   -0.85907   100.16479
2199   1.44552   -0.32289   -0.39592   -0.85971   1.44552   -0.32289   -0.39592   -0.85971   100.14648
2200   1.44509   -0.32261   -0.39647   -0.85955   1.44509   -0.32261   -0.39647   -0.85955   100.14648
2201   1.44424   -0.32264   -0.39583   -0.85983   1.44424   -0.32264   -0.39583   -0.85983   100.17395
2202   1.44353   -0.32234   -0.39583   -0.85998   1.44353   -0.32234   -0.39583   -0.85998   100.17700
2203   1.44310   -0.32286   -0.39613   -0.85958   1.44310   -0.32286   -0.39613   -0.85958   100.15564
2204   1.44538   -0.32218   -0.39613   -0.85983   1.44538   -0.32218   -0.39613   -0.85983   100.13733
2205   1.44452   -0.32243   -0.39689   -0.85943   1.44452   -0.32243   -0.39689   -0.85943   100.17395
2206   1.44467   -0.32185   -0.39689   -0.85961   1.44467   -0.32185   -0.39689   -0.85961   100.18616
2207   1.44566   -0.32237   -0.39607   -0.85983   1.44566   -0.32237   -0.39607   -0.85983   100.15564
2208   1.44566   -0.32209   -0.39668   -0.85965   1.44566   -0.32209   -0.39668   -0.85965   100.13733
2209   1.44509   -0.32224   -0.39619   -0.85980   1.44509   -0.32224   -0.39619   -0.85980   100.17395
2210   1.44509   -0.32200   -0.39720   -0.85943   1.44509   -0.32200   -0.39720   -0.85943   100.17395
2211   1.44495   -0.32270   -0.39601   -0.85977   1.44495   -0.32270   -0.39601   -0.85977   100.12512
2212   1.44538   -0.32441   -0.39628   -0.85891   1.44538   -0.32441   -0.39628   -0.85891   100.14648
2213   1.44438   -0.32344   -0.39607   -0.85946   1.44438   -0.32344   -0.39607   -0.85946   100.17395
2214   1.44410   -0.32356   -0.39750   -0.85870   1.44410   -0.32356   -0.39750   -0.85870   100.17395
2215   1.44396   -0.32212   -0.39570   -0.86007   1.44396   -0.32212   -0.39570   -0.86007   100.15564
2216   1.44495   -0.32328   -0.39604   -0.85946   1.44495   -0.32328   -0.39604   -0.85946   100.15564
2217   1.44481   -0.32417   -0.39576   -0.85931   1.44481   -0.32417   -0.39576   -0.85931   100.15564
2218   1.44452   -0.32255   -0.39665   -0.85946   1.44452   -0.32255   -0.39665   -0.85946   100.16479
2219   1.44495   -0.32267   -0.39613   -0.85965   1.44495   -0.32267   -0.39613   -0.85965   100.14648
2220   1.44495   -0.32337   -0.39561   -0.85968   1.44495   -0.32337   -0.39561   -0.85968   100.15564
2221   1.44509   -0.32292   -0.39760   -0.85882   1.44509   -0.32292   -0.39760   -0.85882   100.18616
2222   1.44523   -0.32328   -0.39515   -0.85992   1.44523   -0.32328   -0.39515   -0.85992   100.14648
2223   1.44523   -0.32301   -0.39784   -0.85867   1.44523   -0.32301   -0.39784   -0.85867   100.17395
2224   1.44438   -0.32344   -0.39723   -0.85885   1.44438   -0.32344   -0.39723   -0.85885   100.17395
2225   1.44481   -0.32334   -0.39665   -0.85922   1.44481   -0.32334   -0.39665   -0.85922   100.15564
2226   1.44538   -0.32273   -0.39558   -0.85992   1.44538   -0.32273   -0.39558   -0.85992   100.15564
2227   1.44523   -0.32237   -0.39711   -0.85934   1.44523   -0.32237   -0.39711   -0.85934   100.15564
2228   1.44438   -0.32365   -0.39750   -0.85861   1.44438   -0.32365   -0.39750   -0.85861   100.19531
2229   1.44452   -0.32350   -0.39637   -0.85925   1.44452   -0.32350   -0.39637   -0.85925   100.14648
2230   1.44552   -0.32374   -0.39555   -0.85958   1.44552   -0.32374   -0.39555   -0.85958   100.13733
2231   1.44580   -0.32389   -0.39549   -0.85958   1.44580   -0.32389   -0.39549   -0.85958   100.15564
2232   1.44481   -0.32414   -0.39634   -0.85904   1.44481   -0.32414   -0.39634   -0.85904   100.17395
2233   1.44467   -0.32374   -0.39692   -0.85885   1.44467   -0.32374   -0.39692   -0.85885   100.16479
2234   1.44467   -0.32365   -0.39711   -0.85879   1.44467   -0.32365   -0.39711   -0.85879   100.16479
2235   1.44467   -0.32310   -0.39650   -0.85934   1.44467   -0.32310   -0.39650   -0.85934   100.16479
2236   1.44424   -0.32411   -0.39644   -0.85894   1.44424   -0.32411   -0.39644   -0.85894   100.17395
2237   1.44381   -0.32350   -0.39503   -0.85986   1.44381   -0.32350   -0.39503   -0.85986   100.12512
2238   1.44481   -0.32356   -0.39503   -0.85983   1.44481   -0.32356   -0.39503   -0.85983   100.14648
2239   1.44481   -0.32319   -0.39698   -0.85897   1.44481   -0.32319   -0.39698   -0.85897   100.17395
2240   1.44481   -0.32289   -0.39665   -0.85940   1.44481   -0.32289   -0.39665   -0.85940   100.17395
2241   1.44481   -0.32282   -0.39589   -0.85968   1.44481   -0.32282   -0.39589   -0.85968   100.15564
2242   1.44481   -0.32356   -0.39634   -0.85919   1.44481   -0.32356   -0.39634   -0.85919   100.15564
2243   1.44495   -0.32255   -0.39702   -0.85931   1.44495   -0.32255   -0.39702   -0.85931   100.16479
2244   1.44410   -0.32356   -0.39595   -0.85946   1.44410   -0.32356   -0.39595   -0.85946   100.16479
2245   1.44495   -0.32279   -0.39680   -0.85934   1.44495   -0.32279   -0.39680   -0.85934   100.16479
2246   1.44467   -0.32258   -0.39665   -0.85943   1.44467   -0.32258   -0.39665   -0.85943   100.13733
2247   1.44495   -0.32353   -0.39579   -0.85952   1.44495   -0.32353   -0.39579   -0.85952   100.16479
2248   1.44594   -0.32347   -0.39564   -0.85961   1.44594   -0.32347   -0.39564   -0.85961   100.15564
2249   1.44608   -0.32362   -0.39622   -0.85928   1.44608   -0.32362   -0.39622   -0.85928   100.14648
2250   1.44566   -0.32374   -0.39698   -0.85885   1.44566   -0.32374   -0.39698   -0.85885   100.15564
2251   1.44495   -0.32466   -0.39540   -0.85928   1.44495   -0.32466   -0.39540   -0.85928   100.14648
2252   1.44452   -0.32444   -0.39576   -0.85919   1.44452   -0.32444   -0.39576   -0.85919   100.14648
2253   1.44495   -0.32386   -0.39671   -0.85885   1.44495   -0.32386   -0.39671   -0.85885   100.14648
2254   1.44438   -0.32331   -0.39720   -0.85897   1.44438   -0.32331   -0.39720   -0.85897   100.14648
2255   1.44353   -0.32411   -0.39573   -0.85934   1.44353   -0.32411   -0.39573   -0.85934   100.15564
2256   1.44424   -0.32478   -0.39561   -0.85900   1.44424   -0.32478   -0.39561   -0.85900   100.16479
2257   1.44452   -0.32353   -0.39695   -0.85904   1.44452   -0.32353   -0.39695   -0.85904   100.14648
2258   1.44523   -0.32344   -0.39705   -0.85897   1.44523   -0.32344   -0.39705   -0.85897   100.17395
2259   1.44509   -0.32377   -0.39583   -0.85943   1.44509   -0.32377   -0.39583   -0.85943   100.15564
2260   1.44438   -0.32337   -0.39598   -0.85940   1.44438   -0.32337   -0.39598   -0.85940   100.16479
2261   1.44495   -0.32319   -0.39686   -0.85922   1.44495   -0.32319   -0.39686   -0.85922   100.16479
2262   1.44396   -0.32395   -0.39650   -0.85904   1.44396   -0.32395   -0.39650   -0.85904   100.16479
2263   1.44438   -0.32417   -0.39610   -0.85916   1.44438   -0.32417   -0.39610   -0.85916   100.15564
2264   1.44410   -0.32459   -0.39512   -0.85934   1.44410   -0.32459   -0.39512   -0.85934   100.13733
2265   1.44452   -0.32411   -0.39576   -0.85925   1.44452   -0.32411   -0.39576   -0.85925   100.13733
2266   1.44509   -0.32313   -0.39628   -0.85946   1.44509   -0.32313   -0.39628   -0.85946   100.17395
2267   1.44580   -0.32496   -0.39552   -0.85910   1.44580   -0.32496   -0.39552   -0.85910   100.14648
2268   1.44523   -0.32478   -0.39708   -0.85849   1.44523   -0.32478   -0.39708   -0.85849   100.13733
2269   1.44452   -0.32337   -0.39677   -0.85919   1.44452   -0.32337   -0.39677   -0.85919   100.15564
2270   1.44452   -0.32301   -0.39702   -0.85913   1.44452   -0.32301   -0.39702   -0.85913   100.17395
2271   1.44481   -0.32383   -0.39665   -0.85894   1.44481   -0.32383   -0.39665   -0.85894   100.18616
2272   1.44495   -0.32313   -0.39708   -0.85900   1.44495   -0.32313   -0.39708   -0.85900   100.17395
2273   1.44467   -0.32377   -0.39619   -0.85913   1.44467   -0.32377   -0.39619   -0.85913   100.16479
2274   1.44481   -0.32362   -0.39592   -0.85931   1.44481   -0.32362   -0.39592   -0.85931   100.19531
2275   1.44495   -0.32411   -0.39619   -0.85910   1.44495   -0.32411   -0.39619   -0.85910   100.14648
2276   1.44509   -0.32240   -0.39610   -0.85965   1.44509   -0.32240   -0.39610   -0.85965   100.15564
2277   1.44509   -0.32325   -0.39720   -0.85888   1.44509   -0.32325   -0.39720   -0.85888   100.16479
2278   1.44552   -0.32279   -0.39698   -0.85934   1.44552   -0.32279   -0.39698   -0.85934   100.18616
2279   1.44509   -0.32356   -0.39625   -0.85931   1.44509   -0.32356   -0.39625   -0.85931   100.13733
2280   1.44452   -0.32356   -0.39595   -0.85946   1.44452   -0.32356   -0.39595   -0.85946   100.13733
2281   1.44452   -0.32444   -0.39601   -0.85904   1.44452   -0.32444   -0.39601   -0.85904   100.14648
2282   1.44467   -0.32435   -0.39579   -0.85913   1.44467   -0.32435   -0.39579   -0.85913   100.15564
2283   1.44552   -0.32490   -0.39674   -0.85855   1.44552   -0.32490   -0.39674   -0.85855   100.13733
2284   1.44566   -0.32459   -0.39521   -0.85937   1.44566   -0.32459   -0.39521   -0.85937   100.14648
2285   1.44452   -0.32484   -0.39622   -0.85876   1.44452   -0.32484   -0.39622   -0.85876   100.16479
2286   1.44481   -0.32365   -0.39647   -0.85919   1.44481   -0.32365   -0.39647   -0.85919   100.14648
2287   1.44481   -0.32432   -0.39616   -0.85900   1.44481   -0.32432   -0.39616   -0.85900   100.13733
2288   1.44467   -0.32493   -0.39674   -0.85861   1.44467   -0.32493   -0.39674   -0.85861   100.15564
2289   1.44467   -0.32475   -0.39677   -0.85858   1.44467   -0.32475   -0.39677   -0.85858   100.17395
2290   1.44438   -0.32426   -0.39726   -0.85858   1.44438   -0.32426   -0.39726   -0.85858   100.17395
2291   1.44481   -0.32459   -0.39790   -0.85809   1.44481   -0.32459   -0.39790   -0.85809   100.15564
2292   1.44509   -0.32368   -0.39686   -0.85891   1.44509   -0.32368   -0.39686   -0.85891   100.13733
2293   1.44467   -0.32386   -0.39671   -0.85900   1.44467   -0.32386   -0.39671   -0.85900   100.16479
2294   1.44424   -0.32459   -0.39592   -0.85904   1.44424   -0.32459   -0.39592   -0.85904   100.17395
2295   1.44452   -0.32469   -0.39708   -0.85846   1.44452   -0.32469   -0.39708   -0.85846   100.14648
2296   1.44438   -0.32334   -0.39647   -0.85925   1.44438   -0.32334   -0.39647   -0.85925   100.14648
2297   1.44424   -0.32328   -0.39732   -0.85897   1.44424   -0.32328   -0.39732   -0.85897   100.17395
2298   1.44481   -0.32353   -0.39671   -0.85907   1.44481   -0.32353   -0.39671   -0.85907   100.17395
2299   1.44566   -0.32456   -0.39689   -0.85858   1.44566   -0.32456   -0.39689   -0.85858   100.15564
2300   1.44523   -0.32456   -0.39637   -0.85891   1.44523   -0.32456   -0.39637   -0.85891   100.19531
2301   1.44481   -0.32438   -0.39653   -0.85891   1.44481   -0.32438   -0.39653   -0.85891   100.15564
2302   1.44509   -0.32371   -0.39668   -0.85900   1.44509   -0.32371   -0.39668   -0.85900   100.15564
2303   1.44523   -0.32441   -0.39692   -0.85861   1.44523   -0.32441   -0.39692   -0.85861   100.16479
2304   1.44481   -0.32374   -0.39747   -0.85867   1.44481   -0.32374   -0.39747   -0.85867   100.17395
2305   1.44509   -0.32496   -0.39741   -0.85818   1.44509   -0.32496   -0.39741   -0.85818   100.14648
2306   1.44467   -0.32551   -0.39595   -0.85867   1.44467   -0.32551   -0.39595   -0.85867   100.15564
2307   1.44424   -0.32456   -0.39644   -0.85885   1.44424   -0.32456   -0.39644   -0.85885   100.15564
2308   1.44381   -0.32368   -0.39692   -0.85891   1.44381   -0.32368   -0.39692   -0.85891   100.16479
2309   1.44495   -0.32475   -0.39644   -0.85870   1.44495   -0.32475   -0.39644   -0.85870   100.18616
2310   1.44509   -0.32456   -0.39631   -0.85876   1.44509   -0.32456   -0.39631   -0.85876   100.14648
2311   1.44580   -0.32502   -0.39729   -0.85824   1.44580   -0.32502   -0.39729   -0.85824   100.18616
2312   1.44523   -0.32548   -0.39711   -0.85812   1.44523   -0.32548   -0.39711   -0.85812   100.18616
2313   1.44467   -0.32456   -0.39695   -0.85858   1.44467   -0.32456   -0.39695   -0.85858   100.16479
2314   1.44481   -0.32572   -0.39647   -0.85842   1.44481   -0.32572   -0.39647   -0.85842   100.14648
2315   1.44424   -0.32423   -0.39705   -0.85864   1.44424   -0.32423   -0.39705   -0.85864   100.15564
2316   1.44381   -0.32502   -0.39793   -0.85794   1.44381   -0.32502   -0.39793   -0.85794   100.15564
2317   1.44481   -0.32508   -0.39769   -0.85803   1.44481   -0.32508   -0.39769   -0.85803   100.14648
2318   1.44523   -0.32511   -0.39631   -0.85876   1.44523   -0.32511   -0.39631   -0.85876   100.15564
2319   1.44509   -0.32542   -0.39729   -0.85803   1.44509   -0.32542   -0.39729   -0.85803   100.17395
2320   1.44495   -0.32496   -0.39784   -0.85800   1.44495   -0.32496   -0.39784   -0.85800   100.17395
2321   1.44452   -0.32536   -0.39616   -0.85867   1.44452   -0.32536   -0.39616   -0.85867   100.13733
2322   1.44467   -0.32484   -0.39726   -0.85830   1.44467   -0.32484   -0.39726   -0.85830   100.14648
2323   1.44495   -0.32600   -0.39628   -0.85830   1.44495   -0.32600   -0.39628   -0.85830   100.16479
2324   1.44481   -0.32527   -0.39634   -0.85861   1.44481   -0.32527   -0.39634   -0.85861   100.16479
2325   1.44495   -0.32469   -0.39698   -0.85846   1.44495   -0.32469   -0.39698   -0.85846   100.14648
2326   1.44495   -0.32453   -0.39665   -0.85864   1.44495   -0.32453   -0.39665   -0.85864   100.14648
2327   1.44424   -0.32566   -0.39634   -0.85849   1.44424   -0.32566   -0.39634   -0.85849   100.14648
2328   1.44438   -0.32609   -0.39698   -0.85791   1.44438   -0.32609   -0.39698   -0.85791   100.14648
2329   1.44481   -0.32530   -0.39610   -0.85873   1.44481   -0.32530   -0.39610   -0.85873   100.14648
2330   1.44467   -0.32572   -0.39799   -0.85766   1.44467   -0.32572   -0.39799   -0.85766   100.15564
2331   1.44509   -0.32514   -0.39738   -0.85812   1.44509   -0.32514   -0.39738   -0.85812   100.17395
2332   1.44623   -0.32524   -0.39610   -0.85867   1.44623   -0.32524   -0.39610   -0.85867   100.13733
2333   1.44467   -0.32569   -0.39732   -0.85797   1.44467   -0.32569   -0.39732   -0.85797   100.13733
2334   1.44396   -0.32517   -0.39747   -0.85809   1.44396   -0.32517   -0.39747   -0.85809   100.15564
2335   1.44538   -0.32566   -0.39640   -0.85836   1.44538   -0.32566   -0.39640   -0.85836   100.15564
2336   1.44538   -0.32597   -0.39662   -0.85818   1.44538   -0.32597   -0.39662   -0.85818   100.15564
2337   1.44481   -0.32588   -0.39766   -0.85778   1.44481   -0.32588   -0.39766   -0.85778   100.12512
2338   1.44481   -0.32582   -0.39723   -0.85791   1.44481   -0.32582   -0.39723   -0.85791   100.17395
2339   1.44452   -0.32685   -0.39720   -0.85769   1.44452   -0.32685   -0.39720   -0.85769   100.13733
2340   1.44481   -0.32609   -0.39763   -0.85775   1.44481   -0.32609   -0.39763   -0.85775   100.15564
2341   1.44509   -0.32670   -0.39665   -0.85791   1.44509   -0.32670   -0.39665   -0.85791   100.15564
2342   1.44467   -0.32673   -0.39824   -0.85708   1.44467   -0.32673   -0.39824   -0.85708   100.15564
2343   1.44580   -0.32658   -0.39787   -0.85739   1.44580   -0.32658   -0.39787   -0.85739   100.14648
2344   1.44566   -0.32566   -0.39631   -0.85839   1.44566   -0.32566   -0.39631   -0.85839   100.16479
2345   1.44538   -0.32731   -0.39686   -0.85757   1.44538   -0.32731   -0.39686   -0.85757   100.15564
2346   1.44481   -0.32588   -0.39741   -0.85781   1.44481   -0.32588   -0.39741   -0.85781   100.17395
2347   1.44481   -0.32676   -0.39747   -0.85751   1.44481   -0.32676   -0.39747   -0.85751   100.13733
2348   1.44438   -0.32572   -0.39720   -0.85800   1.44438   -0.32572   -0.39720   -0.85800   100.15564
2349   1.44481   -0.32655   -0.39802   -0.85730   1.44481   -0.32655   -0.39802   -0.85730   100.16479
2350   1.44424   -0.32649   -0.39845   -0.85717   1.44424   -0.32649   -0.39845   -0.85717   100.16479
2351   1.44467   -0.32789   -0.39668   -0.85739   1.44467   -0.32789   -0.39668   -0.85739   100.14648
2352   1.44452   -0.32749   -0.39830   -0.85687   1.44452   -0.32749   -0.39830   -0.85687   100.12512
2353   1.44509   -0.32774   -0.39875   -0.85647   1.44509   -0.32774   -0.39875   -0.85647   100.15564
2354   1.44623   -0.32759   -0.39772   -0.85711   1.44623   -0.32759   -0.39772   -0.85711   100.15564
2355   1.44538   -0.32716   -0.39821   -0.85696   1.44538   -0.32716   -0.39821   -0.85696   100.14648
2356   1.44481   -0.32768   -0.39723   -0.85730   1.44481   -0.32768   -0.39723   -0.85730   100.13733
2357   1.44424   -0.32814   -0.39720   -0.85702   1.44424   -0.32814   -0.39720   -0.85702   100.14648
2358   1.44438   -0.32749   -0.39805   -0.85702   1.44438   -0.32749   -0.39805   -0.85702   100.16479
2359   1.44481   -0.32743   -0.39723   -0.85726   1.44481   -0.32743   -0.39723   -0.85726   100.14648
2360   1.44580   -0.32752   -0.39747   -0.85717   1.44580   -0.32752   -0.39747   -0.85717   100.14648
2361   1.44438   -0.32731   -0.39756   -0.85723   1.44438   -0.32731   -0.39756   -0.85723   100.15564
2362   1.44452   -0.32722   -0.39839   -0.85687   1.44452   -0.32722   -0.39839   -0.85687   100.15564
2363   1.44509   -0.32740   -0.39668   -0.85772   1.44509   -0.32740   -0.39668   -0.85772   100.12512
2364   1.44452   -0.32795   -0.39711   -0.85720   1.44452   -0.32795   -0.39711   -0.85720   100.12512
2365   1.44467   -0.32752   -0.39760   -0.85717   1.44467   -0.32752   -0.39760   -0.85717   100.17395
2366   1.44594   -0.32777   -0.39738   -0.85711   1.44594   -0.32777   -0.39738   -0.85711   100.15564
2367   1.44623   -0.32804   -0.39787   -0.85678   1.44623   -0.32804   -0.39787   -0.85678   100.16479
2368   1.44438   -0.32777   -0.39808   -0.85678   1.44438   -0.32777   -0.39808   -0.85678   100.16479
2369   1.44467   -0.32862   -0.39775   -0.85662   1.44467   -0.32862   -0.39775   -0.85662   100.14648
2370   1.44481   -0.32847   -0.39680   -0.85711   1.44481   -0.32847   -0.39680   -0.85711   100.15564
2371   1.44580   -0.32817   -0.39824   -0.85662   1.44580   -0.32817   -0.39824   -0.85662   100.14648
2372   1.44580   -0.32884   -0.39717   -0.85687   1.44580   -0.32884   -0.39717   -0.85687   100.15564
2373   1.44509   -0.32832   -0.39796   -0.85665   1.44509   -0.32832   -0.39796   -0.85665   100.15564
2374   1.44495   -0.32908   -0.39729   -0.85675   1.44495   -0.32908   -0.39729   -0.85675   100.15564
2375   1.44538   -0.32887   -0.39799   -0.85650   1.44538   -0.32887   -0.39799   -0.85650   100.16479
2376   1.44438   -0.32875   -0.39729   -0.85681   1.44438   -0.32875   -0.39729   -0.85681   100.18616
2377   1.44424   -0.32728   -0.39805   -0.85708   1.44424   -0.32728   -0.39805   -0.85708   100.13733
2378   1.44566   -0.32939   -0.39674   -0.85690   1.44566   -0.32939   -0.39674   -0.85690   100.13733
2379   1.44552   -0.32795   -0.39760   -0.85702   1.44552   -0.32795   -0.39760   -0.85702   100.16479
2380   1.44424   -0.32807   -0.39805   -0.85672   1.44424   -0.32807   -0.39805   -0.85672   100.17395
