Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:10 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2093   1.44495   -0.37019   -0.41002   -0.83367   1.44495   -0.37019   -0.41002   -0.83367   100.05798
2094   1.44381   -0.36991   -0.40916   -0.83416   1.44381   -0.36991   -0.40916   -0.83416   100.04883
2095   1.44339   -0.37858   -0.40938   -0.83016   1.44339   -0.37858   -0.40938   -0.83016   100.02747
2096   1.44424   -0.38154   -0.40950   -0.82870   1.44424   -0.38154   -0.40950   -0.82870   100.01831
2097   1.44424   -0.37056   -0.40916   -0.83380   1.44424   -0.37056   -0.40916   -0.83380   100.05798
2098   1.44381   -0.36744   -0.40941   -0.83514   1.44381   -0.36744   -0.40941   -0.83514   100.05798
2099   1.44467   -0.37477   -0.40977   -0.83172   1.44467   -0.37477   -0.40977   -0.83172   100.04883
2100   1.44438   -0.38008   -0.41179   -0.82818   1.44438   -0.38008   -0.41179   -0.82818   100.02747
2101   1.44552   -0.38023   -0.41194   -0.82812   1.44552   -0.38023   -0.41194   -0.82812   100.01831
2102   1.44580   -0.37434   -0.41035   -0.83157   1.44580   -0.37434   -0.41035   -0.83157   100.07629
2103   1.44495   -0.37010   -0.40938   -0.83395   1.44495   -0.37010   -0.40938   -0.83395   100.05798
2104   1.44438   -0.37425   -0.40913   -0.83218   1.44438   -0.37425   -0.40913   -0.83218   100.02747
2105   1.44353   -0.38197   -0.41060   -0.82806   1.44353   -0.38197   -0.41060   -0.82806   100.04883
2106   1.44282   -0.38658   -0.41023   -0.82601   1.44282   -0.38658   -0.41023   -0.82601   100.02747
2107   1.44296   -0.37635   -0.41102   -0.83032   1.44296   -0.37635   -0.41102   -0.83032   100.05798
2108   1.44396   -0.37053   -0.40907   -0.83386   1.44396   -0.37053   -0.40907   -0.83386   100.04883
2109   1.44367   -0.37983   -0.41014   -0.82922   1.44367   -0.37983   -0.41014   -0.82922   100.02747
2110   1.44353   -0.38646   -0.41008   -0.82614   1.44353   -0.38646   -0.41008   -0.82614   100.06714
2111   1.44367   -0.38679   -0.41209   -0.82501   1.44367   -0.38679   -0.41209   -0.82501   100.00916
2112   1.44367   -0.38246   -0.40919   -0.82849   1.44367   -0.38246   -0.40919   -0.82849   100.01831
2113   1.44325   -0.37864   -0.41011   -0.82968   1.44325   -0.37864   -0.41011   -0.82968   100.07629
2114   1.44438   -0.37941   -0.41029   -0.82931   1.44438   -0.37941   -0.41029   -0.82931   100.04883
2115   1.44452   -0.38212   -0.41044   -0.82794   1.44452   -0.38212   -0.41044   -0.82794   100.02747
2116   1.44353   -0.38878   -0.41252   -0.82376   1.44353   -0.38878   -0.41252   -0.82376   100.04883
2117   1.44353   -0.38710   -0.41099   -0.82534   1.44353   -0.38710   -0.41099   -0.82534   100.03662
2118   1.44410   -0.37803   -0.41063   -0.82980   1.44410   -0.37803   -0.41063   -0.82980   100.02747
2119   1.44438   -0.38102   -0.41050   -0.82846   1.44438   -0.38102   -0.41050   -0.82846   100.03662
2120   1.44396   -0.38777   -0.41182   -0.82473   1.44396   -0.38777   -0.41182   -0.82473   100.02747
2121   1.44381   -0.39363   -0.41185   -0.82186   1.44381   -0.39363   -0.41185   -0.82186   100.02747
2122   1.44353   -0.38606   -0.41075   -0.82604   1.44353   -0.38606   -0.41075   -0.82604   100.00916
2123   1.44381   -0.38160   -0.40941   -0.82879   1.44381   -0.38160   -0.40941   -0.82879   100.03662
2124   1.44410   -0.38258   -0.41017   -0.82794   1.44410   -0.38258   -0.41017   -0.82794   100.04883
2125   1.44410   -0.38606   -0.41057   -0.82617   1.44410   -0.38606   -0.41057   -0.82617   100.04883
2126   1.44381   -0.39009   -0.41127   -0.82382   1.44381   -0.39009   -0.41127   -0.82382   100.02747
2127   1.44424   -0.38966   -0.41212   -0.82360   1.44424   -0.38966   -0.41212   -0.82360   100.01831
2128   1.44396   -0.38676   -0.41209   -0.82501   1.44396   -0.38676   -0.41209   -0.82501   100.01831
2129   1.44282   -0.38508   -0.41127   -0.82629   1.44282   -0.38508   -0.41127   -0.82629   100.02747
2130   1.44438   -0.38411   -0.40992   -0.82730   1.44438   -0.38411   -0.40992   -0.82730   100.02747
2131   1.44381   -0.39171   -0.41295   -0.82229   1.44381   -0.39171   -0.41295   -0.82229   100.00916
2132   1.44367   -0.39198   -0.41273   -0.82229   1.44367   -0.39198   -0.41273   -0.82229   100.01831
2133   1.44452   -0.38786   -0.40986   -0.82559   1.44452   -0.38786   -0.40986   -0.82559   100.01831
2134   1.44424   -0.38423   -0.41047   -0.82699   1.44424   -0.38423   -0.41047   -0.82699   100.02747
2135   1.44367   -0.38899   -0.41121   -0.82446   1.44367   -0.38899   -0.41121   -0.82446   100.04883
2136   1.44410   -0.39430   -0.41197   -0.82150   1.44410   -0.39430   -0.41197   -0.82150   100.01831
2137   1.44438   -0.39363   -0.41136   -0.82217   1.44438   -0.39363   -0.41136   -0.82217   99.97864
2138   1.44452   -0.38942   -0.41017   -0.82464   1.44452   -0.38942   -0.41017   -0.82464   100.01831
2139   1.44396   -0.38896   -0.41017   -0.82495   1.44396   -0.38896   -0.41017   -0.82495   100.05798
2140   1.44438   -0.38856   -0.41090   -0.82473   1.44438   -0.38856   -0.41090   -0.82473   100.03662
2141   1.44481   -0.39277   -0.41096   -0.82272   1.44481   -0.39277   -0.41096   -0.82272   100.00916
2142   1.44396   -0.39338   -0.41197   -0.82196   1.44396   -0.39338   -0.41197   -0.82196   100.02747
2143   1.44310   -0.39228   -0.41237   -0.82232   1.44310   -0.39228   -0.41237   -0.82232   100.02747
2144   1.44353   -0.39000   -0.41008   -0.82452   1.44353   -0.39000   -0.41008   -0.82452   100.02747
2145   1.44467   -0.39180   -0.41133   -0.82299   1.44467   -0.39180   -0.41133   -0.82299   100.05798
2146   1.44523   -0.39448   -0.41151   -0.82159   1.44523   -0.39448   -0.41151   -0.82159   100.00916
2147   1.44495   -0.39525   -0.41035   -0.82189   1.44495   -0.39525   -0.41035   -0.82189   99.97864
2148   1.44424   -0.39106   -0.41127   -0.82339   1.44424   -0.39106   -0.41127   -0.82339   100.04883
2149   1.44424   -0.39131   -0.40938   -0.82421   1.44424   -0.39131   -0.40938   -0.82421   99.97864
2150   1.44410   -0.38914   -0.41020   -0.82479   1.44410   -0.38914   -0.41020   -0.82479   100.02747
2151   1.44410   -0.39387   -0.40992   -0.82272   1.44410   -0.39387   -0.40992   -0.82272   100.00916
2152   1.44381   -0.39677   -0.41053   -0.82113   1.44381   -0.39677   -0.41053   -0.82113   99.98779
2153   1.44282   -0.39567   -0.41124   -0.82122   1.44282   -0.39567   -0.41124   -0.82122   99.98779
2154   1.44310   -0.39082   -0.40876   -0.82476   1.44310   -0.39082   -0.40876   -0.82476   100.00916
2155   1.44410   -0.38881   -0.40849   -0.82589   1.44410   -0.38881   -0.40849   -0.82589   99.96948
2156   1.44438   -0.39433   -0.40965   -0.82269   1.44438   -0.39433   -0.40965   -0.82269   99.97864
2157   1.44538   -0.39927   -0.41154   -0.81933   1.44538   -0.39927   -0.41154   -0.81933   100.00916
2158   1.44509   -0.39366   -0.40895   -0.82327   1.44509   -0.39366   -0.40895   -0.82327   99.96948
2159   1.44481   -0.39195   -0.40883   -0.82421   1.44481   -0.39195   -0.40883   -0.82421   99.97864
2160   1.44509   -0.39091   -0.40941   -0.82434   1.44509   -0.39091   -0.40941   -0.82434   99.98779
2161   1.44481   -0.39521   -0.41111   -0.82150   1.44481   -0.39521   -0.41111   -0.82150   100.01831
2162   1.44396   -0.39836   -0.40931   -0.82080   1.44396   -0.39836   -0.40931   -0.82080   99.98779
2163   1.44381   -0.39589   -0.41176   -0.82083   1.44381   -0.39589   -0.41176   -0.82083   100.00916
2164   1.44339   -0.39088   -0.40819   -0.82501   1.44339   -0.39088   -0.40819   -0.82501   100.00000
2165   1.44239   -0.38795   -0.40788   -0.82662   1.44239   -0.38795   -0.40788   -0.82662   99.97864
2166   1.44353   -0.39232   -0.40904   -0.82400   1.44353   -0.39232   -0.40904   -0.82400   100.01831
2167   1.44381   -0.39830   -0.41038   -0.82025   1.44381   -0.39830   -0.41038   -0.82025   99.98779
2168   1.44381   -0.39860   -0.41047   -0.82022   1.44381   -0.39860   -0.41047   -0.82022   99.97864
2169   1.44467   -0.39064   -0.40999   -0.82427   1.44467   -0.39064   -0.40999   -0.82427   100.00000
2170   1.44424   -0.38649   -0.40712   -0.82751   1.44424   -0.38649   -0.40712   -0.82751   100.00916
2171   1.44353   -0.38826   -0.40996   -0.82537   1.44353   -0.38826   -0.40996   -0.82537   100.00916
2172   1.44438   -0.39494   -0.41127   -0.82162   1.44438   -0.39494   -0.41127   -0.82162   100.00916
2173   1.44495   -0.39775   -0.41160   -0.82000   1.44495   -0.39775   -0.41160   -0.82000   100.01831
2174   1.44396   -0.39143   -0.41136   -0.82321   1.44396   -0.39143   -0.41136   -0.82321   100.04883
2175   1.44367   -0.38466   -0.40996   -0.82705   1.44367   -0.38466   -0.40996   -0.82705   100.01831
2176   1.44367   -0.38685   -0.40959   -0.82620   1.44367   -0.38685   -0.40959   -0.82620   100.03662
2177   1.44367   -0.39576   -0.40992   -0.82186   1.44367   -0.39576   -0.40992   -0.82186   100.00000
2178   1.44452   -0.39604   -0.41307   -0.82015   1.44452   -0.39604   -0.41307   -0.82015   100.02747
2179   1.44424   -0.39140   -0.41121   -0.82324   1.44424   -0.39140   -0.41121   -0.82324   100.03662
2180   1.44438   -0.38524   -0.41084   -0.82641   1.44438   -0.38524   -0.41084   -0.82641   100.04883
2181   1.44467   -0.38752   -0.41176   -0.82485   1.44467   -0.38752   -0.41176   -0.82485   100.05798
2182   1.44367   -0.39387   -0.41093   -0.82226   1.44367   -0.39387   -0.41093   -0.82226   100.02747
2183   1.44410   -0.39326   -0.41185   -0.82196   1.44410   -0.39326   -0.41185   -0.82196   100.01831
2184   1.44367   -0.39113   -0.41151   -0.82321   1.44367   -0.39113   -0.41151   -0.82321   100.03662
2185   1.44424   -0.38859   -0.40922   -0.82562   1.44424   -0.38859   -0.40922   -0.82562   100.01831
2186   1.44396   -0.38813   -0.41026   -0.82531   1.44396   -0.38813   -0.41026   -0.82531   100.02747
2187   1.44367   -0.39106   -0.41197   -0.82308   1.44367   -0.39106   -0.41197   -0.82308   100.02747
2188   1.44353   -0.39174   -0.41111   -0.82318   1.44353   -0.39174   -0.41111   -0.82318   100.01831
2189   1.44353   -0.38823   -0.41111   -0.82479   1.44353   -0.38823   -0.41111   -0.82479   100.05798
2190   1.44381   -0.38505   -0.40974   -0.82696   1.44381   -0.38505   -0.40974   -0.82696   100.00916
2191   1.44424   -0.38569   -0.40947   -0.82675   1.44424   -0.38569   -0.40947   -0.82675   100.00916
2192   1.44438   -0.39628   -0.41200   -0.82055   1.44438   -0.39628   -0.41200   -0.82055   100.01831
2193   1.44481   -0.39818   -0.41267   -0.81924   1.44481   -0.39818   -0.41267   -0.81924   100.05798
2194   1.44509   -0.39164   -0.41194   -0.82278   1.44509   -0.39164   -0.41194   -0.82278   100.00916
2195   1.44339   -0.38224   -0.41047   -0.82797   1.44339   -0.38224   -0.41047   -0.82797   100.01831
2196   1.44367   -0.38475   -0.41099   -0.82638   1.44367   -0.38475   -0.41099   -0.82638   100.06714
2197   1.44353   -0.40349   -0.41414   -0.81588   1.44353   -0.40349   -0.41414   -0.81588   100.02747
2198   1.44353   -0.40846   -0.41099   -0.81500   1.44353   -0.40846   -0.41099   -0.81500   100.00916
2199   1.44367   -0.38578   -0.41231   -0.82528   1.44367   -0.38578   -0.41231   -0.82528   100.06714
2200   1.44381   -0.36659   -0.40651   -0.83694   1.44381   -0.36659   -0.40651   -0.83694   100.04883
2201   1.44467   -0.37562   -0.40770   -0.83230   1.44467   -0.37562   -0.40770   -0.83230   100.00916
2202   1.44438   -0.40358   -0.41334   -0.81622   1.44438   -0.40358   -0.41334   -0.81622   100.05798
2203   1.44481   -0.40925   -0.41328   -0.81350   1.44481   -0.40925   -0.41328   -0.81350   100.07629
2204   1.44396   -0.39238   -0.40858   -0.82409   1.44396   -0.39238   -0.40858   -0.82409   99.97864
2205   1.44367   -0.37431   -0.40526   -0.83410   1.44367   -0.37431   -0.40526   -0.83410   100.03662
2206   1.44367   -0.38020   -0.40584   -0.83117   1.44367   -0.38020   -0.40584   -0.83117   99.98779
2207   1.44353   -0.40709   -0.41179   -0.81530   1.44353   -0.40709   -0.41179   -0.81530   100.00000
2208   1.44438   -0.42213   -0.41295   -0.80703   1.44438   -0.42213   -0.41295   -0.80703   99.98779
2209   1.44481   -0.40168   -0.40898   -0.81948   1.44481   -0.40168   -0.40898   -0.81948   99.96948
2210   1.44509   -0.38749   -0.40675   -0.82736   1.44509   -0.38749   -0.40675   -0.82736   100.00000
2211   1.44452   -0.37748   -0.40562   -0.83239   1.44452   -0.37748   -0.40562   -0.83239   100.01831
2212   1.44396   -0.38905   -0.40968   -0.82504   1.44396   -0.38905   -0.40968   -0.82504   100.00916
2213   1.44410   -0.40327   -0.41084   -0.81765   1.44410   -0.40327   -0.41084   -0.81765   100.02747
2214   1.44438   -0.40327   -0.40983   -0.81823   1.44438   -0.40327   -0.40983   -0.81823   100.02747
2215   1.44424   -0.40165   -0.40992   -0.81896   1.44424   -0.40165   -0.40992   -0.81896   100.00000
2216   1.44396   -0.40318   -0.40922   -0.81863   1.44396   -0.40318   -0.40922   -0.81863   99.96948
2217   1.44353   -0.40773   -0.40898   -0.81637   1.44353   -0.40773   -0.40898   -0.81637   100.00916
2218   1.44353   -0.40590   -0.40953   -0.81713   1.44353   -0.40590   -0.40953   -0.81713   99.98779
2219   1.44325   -0.40034   -0.41002   -0.81954   1.44325   -0.40034   -0.41002   -0.81954   99.97864
2220   1.44396   -0.39009   -0.40797   -0.82537   1.44396   -0.39009   -0.40797   -0.82537   99.98779
2221   1.44452   -0.38777   -0.40605   -0.82757   1.44452   -0.38777   -0.40605   -0.82757   99.97864
2222   1.44467   -0.39610   -0.40880   -0.82226   1.44467   -0.39610   -0.40880   -0.82226   99.97864
2223   1.44467   -0.40999   -0.41127   -0.81417   1.44467   -0.40999   -0.41127   -0.81417   100.00916
2224   1.44495   -0.40284   -0.40925   -0.81878   1.44495   -0.40284   -0.40925   -0.81878   99.98779
2225   1.44438   -0.38771   -0.40745   -0.82696   1.44438   -0.38771   -0.40745   -0.82696   99.97864
2226   1.44438   -0.38951   -0.40712   -0.82623   1.44438   -0.38951   -0.40712   -0.82623   99.97864
2227   1.44467   -0.39677   -0.41111   -0.82067   1.44467   -0.39677   -0.41111   -0.82067   99.98779
2228   1.44381   -0.38954   -0.40825   -0.82562   1.44381   -0.38954   -0.40825   -0.82562   99.98779
2229   1.44353   -0.39824   -0.40794   -0.82168   1.44353   -0.39824   -0.40794   -0.82168   99.96948
2230   1.44367   -0.39360   -0.41099   -0.82226   1.44367   -0.39360   -0.41099   -0.82226   100.01831
2231   1.44438   -0.37431   -0.40858   -0.83242   1.44438   -0.37431   -0.40858   -0.83242   100.04883
2232   1.44367   -0.39149   -0.40910   -0.82424   1.44367   -0.39149   -0.40910   -0.82424   99.97864
2233   1.44381   -0.40565   -0.41246   -0.81567   1.44381   -0.40565   -0.41246   -0.81567   100.04883
2234   1.44410   -0.39326   -0.40519   -0.82550   1.44410   -0.39326   -0.40519   -0.82550   99.98779
2235   1.44438   -0.37745   -0.40580   -0.83242   1.44438   -0.37745   -0.40580   -0.83242   100.00916
2236   1.44381   -0.37846   -0.40562   -0.83203   1.44381   -0.37846   -0.40562   -0.83203   100.01831
2237   1.44310   -0.38420   -0.40980   -0.82723   1.44310   -0.38420   -0.40980   -0.82723   100.04883
2238   1.44310   -0.38597   -0.40745   -0.82772   1.44310   -0.38597   -0.40745   -0.82772   99.98779
2239   1.44310   -0.38502   -0.40651   -0.82867   1.44310   -0.38502   -0.40651   -0.82867   99.97864
2240   1.44381   -0.38386   -0.40608   -0.82940   1.44381   -0.38386   -0.40608   -0.82940   100.00000
2241   1.44339   -0.38087   -0.40526   -0.83111   1.44339   -0.38087   -0.40526   -0.83111   100.00000
2242   1.44367   -0.38914   -0.40675   -0.82662   1.44367   -0.38914   -0.40675   -0.82662   99.98779
2243   1.44410   -0.38774   -0.40614   -0.82748   1.44410   -0.38774   -0.40614   -0.82748   99.98779
2244   1.44452   -0.37565   -0.40410   -0.83401   1.44452   -0.37565   -0.40410   -0.83401   100.02747
2245   1.44523   -0.38340   -0.40556   -0.82986   1.44523   -0.38340   -0.40556   -0.82986   100.00000
2246   1.44538   -0.38649   -0.40602   -0.82809   1.44538   -0.38649   -0.40602   -0.82809   99.97864
2247   1.44452   -0.38258   -0.40638   -0.82977   1.44452   -0.38258   -0.40638   -0.82977   99.97864
2248   1.44410   -0.37794   -0.40532   -0.83239   1.44410   -0.37794   -0.40532   -0.83239   100.02747
2249   1.44339   -0.38328   -0.40654   -0.82940   1.44339   -0.38328   -0.40654   -0.82940   100.00000
2250   1.44325   -0.38868   -0.40852   -0.82589   1.44325   -0.38868   -0.40852   -0.82589   99.98779
2251   1.44325   -0.38472   -0.40724   -0.82839   1.44325   -0.38472   -0.40724   -0.82839   100.00000
2252   1.44452   -0.37745   -0.40574   -0.83242   1.44452   -0.37745   -0.40574   -0.83242   100.03662
2253   1.44424   -0.37403   -0.40614   -0.83377   1.44424   -0.37403   -0.40614   -0.83377   100.01831
2254   1.44381   -0.37767   -0.40535   -0.83251   1.44381   -0.37767   -0.40535   -0.83251   99.97864
2255   1.44381   -0.38667   -0.40968   -0.82635   1.44381   -0.38667   -0.40968   -0.82635   100.04883
2256   1.44481   -0.38932   -0.40724   -0.82626   1.44481   -0.38932   -0.40724   -0.82626   100.00916
2257   1.44481   -0.37562   -0.40550   -0.83337   1.44481   -0.37562   -0.40550   -0.83337   100.00916
2258   1.44481   -0.37144   -0.40446   -0.83581   1.44481   -0.37144   -0.40446   -0.83581   100.00916
2259   1.44452   -0.38353   -0.40724   -0.82894   1.44452   -0.38353   -0.40724   -0.82894   100.02747
2260   1.44424   -0.38978   -0.40834   -0.82550   1.44424   -0.38978   -0.40834   -0.82550   100.00000
2261   1.44410   -0.38591   -0.41023   -0.82635   1.44410   -0.38591   -0.41023   -0.82635   100.01831
2262   1.44424   -0.37294   -0.40779   -0.83337   1.44424   -0.37294   -0.40779   -0.83337   100.03662
2263   1.44367   -0.36839   -0.40840   -0.83523   1.44367   -0.36839   -0.40840   -0.83523   100.06714
2264   1.44381   -0.37361   -0.40980   -0.83221   1.44381   -0.37361   -0.40980   -0.83221   100.05798
2265   1.44396   -0.38374   -0.41053   -0.82720   1.44396   -0.38374   -0.41053   -0.82720   100.02747
2266   1.44353   -0.38273   -0.41224   -0.82684   1.44353   -0.38273   -0.41224   -0.82684   100.04883
2267   1.44353   -0.37474   -0.40873   -0.83215   1.44353   -0.37474   -0.40873   -0.83215   100.05798
2268   1.44424   -0.36705   -0.40596   -0.83697   1.44424   -0.36705   -0.40596   -0.83697   100.02747
2269   1.44396   -0.37269   -0.40819   -0.83343   1.44396   -0.37269   -0.40819   -0.83343   100.04883
2270   1.44438   -0.38087   -0.40773   -0.82998   1.44438   -0.38087   -0.40773   -0.82998   100.01831
2271   1.44410   -0.38035   -0.41014   -0.82897   1.44410   -0.38035   -0.41014   -0.82897   100.03662
2272   1.44353   -0.37953   -0.40928   -0.82980   1.44353   -0.37953   -0.40928   -0.82980   100.02747
2273   1.44367   -0.37144   -0.40919   -0.83337   1.44367   -0.37144   -0.40919   -0.83337   100.04883
2274   1.44353   -0.36781   -0.40785   -0.83572   1.44353   -0.36781   -0.40785   -0.83572   100.05798
2275   1.44381   -0.37129   -0.40800   -0.83413   1.44381   -0.37129   -0.40800   -0.83413   100.05798
2276   1.44481   -0.37440   -0.40925   -0.83203   1.44481   -0.37440   -0.40925   -0.83203   100.05798
2277   1.44495   -0.37577   -0.41014   -0.83105   1.44495   -0.37577   -0.41014   -0.83105   100.04883
2278   1.44538   -0.36912   -0.40779   -0.83523   1.44538   -0.36912   -0.40779   -0.83523   100.04883
2279   1.44538   -0.36821   -0.40815   -0.83544   1.44538   -0.36821   -0.40815   -0.83544   100.04883
2280   1.44481   -0.37407   -0.40870   -0.83248   1.44481   -0.37407   -0.40870   -0.83248   100.03662
2281   1.44381   -0.37266   -0.40931   -0.83285   1.44381   -0.37266   -0.40931   -0.83285   100.06714
2282   1.44424   -0.36753   -0.40837   -0.83566   1.44424   -0.36753   -0.40837   -0.83566   100.05798
2283   1.44523   -0.36637   -0.40663   -0.83700   1.44523   -0.36637   -0.40663   -0.83700   100.04883
2284   1.44410   -0.37269   -0.40910   -0.83297   1.44410   -0.37269   -0.40910   -0.83297   100.06714
2285   1.44296   -0.37385   -0.41044   -0.83178   1.44296   -0.37385   -0.41044   -0.83178   100.06714
2286   1.44325   -0.37767   -0.41002   -0.83023   1.44325   -0.37767   -0.41002   -0.83023   100.03662
2287   1.44396   -0.37571   -0.40904   -0.83160   1.44396   -0.37571   -0.40904   -0.83160   100.03662
2288   1.44467   -0.36775   -0.40721   -0.83605   1.44467   -0.36775   -0.40721   -0.83605   100.03662
2289   1.44538   -0.36399   -0.40602   -0.83837   1.44538   -0.36399   -0.40602   -0.83837   100.02747
2290   1.44495   -0.37181   -0.40620   -0.83480   1.44495   -0.37181   -0.40620   -0.83480   100.03662
2291   1.44410   -0.37953   -0.40748   -0.83071   1.44410   -0.37953   -0.40748   -0.83071   100.00916
2292   1.44438   -0.37370   -0.40498   -0.83456   1.44438   -0.37370   -0.40498   -0.83456   100.00000
2293   1.44381   -0.36436   -0.40370   -0.83929   1.44381   -0.36436   -0.40370   -0.83929   100.04883
2294   1.44339   -0.36518   -0.40330   -0.83905   1.44339   -0.36518   -0.40330   -0.83905   100.02747
2295   1.44353   -0.37187   -0.40571   -0.83496   1.44353   -0.37187   -0.40571   -0.83496   100.00000
2296   1.44396   -0.37803   -0.40617   -0.83197   1.44396   -0.37803   -0.40617   -0.83197   99.97864
2297   1.44381   -0.37797   -0.40519   -0.83239   1.44381   -0.37797   -0.40519   -0.83239   100.01831
2298   1.44509   -0.37101   -0.40388   -0.83627   1.44509   -0.37101   -0.40388   -0.83627   100.01831
2299   1.44523   -0.36705   -0.40358   -0.83807   1.44523   -0.36705   -0.40358   -0.83807   100.00000
2300   1.44410   -0.37400   -0.40336   -0.83520   1.44410   -0.37400   -0.40336   -0.83520   100.00000
2301   1.44467   -0.37800   -0.40349   -0.83328   1.44467   -0.37800   -0.40349   -0.83328   100.00916
2302   1.44481   -0.37584   -0.40367   -0.83422   1.44481   -0.37584   -0.40367   -0.83422   100.00000
2303   1.44424   -0.37236   -0.40138   -0.83679   1.44424   -0.37236   -0.40138   -0.83679   100.00916
2304   1.44396   -0.36940   -0.40287   -0.83737   1.44396   -0.36940   -0.40287   -0.83737   100.02747
2305   1.44381   -0.37117   -0.40223   -0.83703   1.44381   -0.37117   -0.40223   -0.83703   100.00000
2306   1.44396   -0.37501   -0.40303   -0.83483   1.44396   -0.37501   -0.40303   -0.83483   100.00000
2307   1.44396   -0.37413   -0.40229   -0.83557   1.44396   -0.37413   -0.40229   -0.83557   100.00000
2308   1.44339   -0.37480   -0.40220   -0.83532   1.44339   -0.37480   -0.40220   -0.83532   99.97864
2309   1.44367   -0.37071   -0.40175   -0.83749   1.44367   -0.37071   -0.40175   -0.83749   100.02747
2310   1.44438   -0.37217   -0.40031   -0.83743   1.44438   -0.37217   -0.40031   -0.83743   100.01831
2311   1.44438   -0.37373   -0.40153   -0.83624   1.44438   -0.37373   -0.40153   -0.83624   100.01831
2312   1.44438   -0.37373   -0.40089   -0.83654   1.44438   -0.37373   -0.40089   -0.83654   100.00916
2313   1.44424   -0.36903   -0.40083   -0.83850   1.44424   -0.36903   -0.40083   -0.83850   100.03662
2314   1.44438   -0.37095   -0.40037   -0.83792   1.44438   -0.37095   -0.40037   -0.83792   100.02747
2315   1.44495   -0.37364   -0.40342   -0.83529   1.44495   -0.37364   -0.40342   -0.83529   100.01831
2316   1.44523   -0.37452   -0.40382   -0.83468   1.44523   -0.37452   -0.40382   -0.83468   100.03662
2317   1.44410   -0.37373   -0.40226   -0.83581   1.44410   -0.37373   -0.40226   -0.83581   100.01831
2318   1.44424   -0.37242   -0.40162   -0.83670   1.44424   -0.37242   -0.40162   -0.83670   100.02747
2319   1.44452   -0.37172   -0.40266   -0.83648   1.44452   -0.37172   -0.40266   -0.83648   100.01831
2320   1.44438   -0.37269   -0.40272   -0.83609   1.44438   -0.37269   -0.40272   -0.83609   100.02747
2321   1.44424   -0.37501   -0.40321   -0.83477   1.44424   -0.37501   -0.40321   -0.83477   100.00000
2322   1.44396   -0.37623   -0.40364   -0.83398   1.44396   -0.37623   -0.40364   -0.83398   99.98779
2323   1.44495   -0.37248   -0.40370   -0.83569   1.44495   -0.37248   -0.40370   -0.83569   100.03662
2324   1.44381   -0.36894   -0.40223   -0.83795   1.44381   -0.36894   -0.40223   -0.83795   100.02747
2325   1.44367   -0.37007   -0.40321   -0.83706   1.44367   -0.37007   -0.40321   -0.83706   100.00916
2326   1.44523   -0.37107   -0.40483   -0.83575   1.44523   -0.37107   -0.40483   -0.83575   100.00000
2327   1.44467   -0.37208   -0.40413   -0.83563   1.44467   -0.37208   -0.40413   -0.83563   100.02747
2328   1.44467   -0.37251   -0.40306   -0.83596   1.44467   -0.37251   -0.40306   -0.83596   100.02747
2329   1.44452   -0.37098   -0.40468   -0.83584   1.44452   -0.37098   -0.40468   -0.83584   100.00000
2330   1.44467   -0.36839   -0.40205   -0.83822   1.44467   -0.36839   -0.40205   -0.83822   100.01831
2331   1.44424   -0.36839   -0.40333   -0.83761   1.44424   -0.36839   -0.40333   -0.83761   100.03662
2332   1.44452   -0.37059   -0.40425   -0.83624   1.44452   -0.37059   -0.40425   -0.83624   100.00916
2333   1.44495   -0.37272   -0.40434   -0.83529   1.44495   -0.37272   -0.40434   -0.83529   100.00916
2334   1.44452   -0.37086   -0.40379   -0.83630   1.44452   -0.37086   -0.40379   -0.83630   100.03662
2335   1.44438   -0.37007   -0.40458   -0.83630   1.44438   -0.37007   -0.40458   -0.83630   100.03662
2336   1.44424   -0.37040   -0.40339   -0.83673   1.44424   -0.37040   -0.40339   -0.83673   100.01831
2337   1.44424   -0.37086   -0.40513   -0.83566   1.44424   -0.37086   -0.40513   -0.83566   99.98779
2338   1.44452   -0.37080   -0.40489   -0.83587   1.44452   -0.37080   -0.40489   -0.83587   100.00916
2339   1.44438   -0.36982   -0.40535   -0.83609   1.44438   -0.36982   -0.40535   -0.83609   100.02747
2340   1.44438   -0.36930   -0.40434   -0.83679   1.44438   -0.36930   -0.40434   -0.83679   100.00000
2341   1.44566   -0.37068   -0.40507   -0.83584   1.44566   -0.37068   -0.40507   -0.83584   100.00916
2342   1.44396   -0.36796   -0.40504   -0.83709   1.44396   -0.36796   -0.40504   -0.83709   100.02747
2343   1.44310   -0.36750   -0.40587   -0.83670   1.44310   -0.36750   -0.40587   -0.83670   100.05798
2344   1.44381   -0.37104   -0.40403   -0.83612   1.44381   -0.37104   -0.40403   -0.83612   100.00916
2345   1.44367   -0.37120   -0.40498   -0.83563   1.44367   -0.37120   -0.40498   -0.83563   100.00000
2346   1.44424   -0.37089   -0.40571   -0.83535   1.44424   -0.37089   -0.40571   -0.83535   100.01831
2347   1.44495   -0.36955   -0.40638   -0.83560   1.44495   -0.36955   -0.40638   -0.83560   100.01831
2348   1.44353   -0.36760   -0.40504   -0.83718   1.44353   -0.36760   -0.40504   -0.83718   99.98779
