Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:45 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2587   1.44538   -0.30357   -0.39314   -0.86798   1.44538   -0.30357   -0.39314   -0.86798   100.18616
2588   1.44594   -0.29911   -0.39277   -0.86975   1.44594   -0.29911   -0.39277   -0.86975   100.18616
2589   1.44580   -0.30168   -0.39140   -0.86941   1.44580   -0.30168   -0.39140   -0.86941   100.20447
2590   1.44538   -0.30763   -0.39406   -0.86612   1.44538   -0.30763   -0.39406   -0.86612   100.14648
2591   1.44623   -0.30619   -0.39561   -0.86593   1.44623   -0.30619   -0.39561   -0.86593   100.17395
2592   1.44538   -0.30296   -0.39320   -0.86816   1.44538   -0.30296   -0.39320   -0.86816   100.19531
2593   1.44509   -0.30158   -0.39296   -0.86880   1.44509   -0.30158   -0.39296   -0.86880   100.18616
2594   1.44566   -0.30171   -0.39247   -0.86886   1.44566   -0.30171   -0.39247   -0.86886   100.15564
2595   1.44452   -0.30189   -0.39195   -0.86901   1.44452   -0.30189   -0.39195   -0.86901   100.20447
2596   1.44452   -0.30342   -0.39293   -0.86813   1.44452   -0.30342   -0.39293   -0.86813   100.19531
2597   1.44608   -0.30714   -0.39396   -0.86633   1.44608   -0.30714   -0.39396   -0.86633   100.19531
2598   1.44651   -0.30638   -0.39274   -0.86718   1.44651   -0.30638   -0.39274   -0.86718   100.19531
2599   1.44608   -0.30149   -0.39225   -0.86911   1.44608   -0.30149   -0.39225   -0.86911   100.19531
2600   1.44623   -0.30012   -0.39171   -0.86981   1.44623   -0.30012   -0.39171   -0.86981   100.20447
2601   1.44608   -0.30308   -0.39338   -0.86804   1.44608   -0.30308   -0.39338   -0.86804   100.17395
2602   1.44538   -0.30445   -0.39335   -0.86761   1.44538   -0.30445   -0.39335   -0.86761   100.15564
2603   1.44509   -0.30558   -0.39228   -0.86767   1.44509   -0.30558   -0.39228   -0.86767   100.16479
2604   1.44495   -0.30299   -0.39402   -0.86767   1.44495   -0.30299   -0.39402   -0.86767   100.20447
2605   1.44495   -0.30235   -0.39238   -0.86880   1.44495   -0.30235   -0.39238   -0.86880   100.19531
2606   1.44495   -0.30259   -0.39189   -0.86886   1.44495   -0.30259   -0.39189   -0.86886   100.20447
2607   1.44495   -0.30354   -0.39219   -0.86834   1.44495   -0.30354   -0.39219   -0.86834   100.20447
2608   1.44566   -0.30674   -0.39283   -0.86706   1.44566   -0.30674   -0.39283   -0.86706   100.16479
2609   1.44580   -0.30439   -0.39238   -0.86792   1.44580   -0.30439   -0.39238   -0.86792   100.20447
2610   1.44594   -0.30335   -0.39210   -0.86840   1.44594   -0.30335   -0.39210   -0.86840   100.18616
2611   1.44523   -0.30522   -0.39305   -0.86743   1.44523   -0.30522   -0.39305   -0.86743   100.18616
2612   1.44566   -0.30818   -0.39265   -0.86651   1.44566   -0.30818   -0.39265   -0.86651   100.16479
2613   1.44608   -0.30375   -0.39271   -0.86810   1.44608   -0.30375   -0.39271   -0.86810   100.17395
2614   1.44509   -0.30396   -0.39213   -0.86831   1.44509   -0.30396   -0.39213   -0.86831   100.18616
2615   1.44580   -0.30625   -0.39268   -0.86731   1.44580   -0.30625   -0.39268   -0.86731   100.18616
2616   1.44594   -0.30625   -0.39268   -0.86731   1.44594   -0.30625   -0.39268   -0.86731   100.17395
2617   1.44552   -0.30406   -0.39186   -0.86825   1.44552   -0.30406   -0.39186   -0.86825   100.18616
2618   1.44509   -0.30125   -0.39128   -0.86953   1.44509   -0.30125   -0.39128   -0.86953   100.21362
2619   1.44481   -0.30177   -0.39186   -0.86914   1.44481   -0.30177   -0.39186   -0.86914   100.19531
2620   1.44509   -0.30610   -0.39222   -0.86746   1.44509   -0.30610   -0.39222   -0.86746   100.16479
2621   1.44552   -0.30699   -0.39326   -0.86679   1.44552   -0.30699   -0.39326   -0.86679   100.18616
2622   1.44651   -0.30528   -0.39357   -0.86712   1.44651   -0.30528   -0.39357   -0.86712   100.20447
2623   1.44538   -0.30421   -0.39192   -0.86825   1.44538   -0.30421   -0.39192   -0.86825   100.20447
2624   1.44523   -0.30284   -0.39256   -0.86843   1.44523   -0.30284   -0.39256   -0.86843   100.17395
2625   1.44552   -0.30207   -0.39198   -0.86895   1.44552   -0.30207   -0.39198   -0.86895   100.22583
2626   1.44509   -0.30384   -0.39277   -0.86801   1.44509   -0.30384   -0.39277   -0.86801   100.17395
2627   1.44495   -0.30610   -0.39274   -0.86727   1.44495   -0.30610   -0.39274   -0.86727   100.18616
2628   1.44538   -0.30290   -0.39262   -0.86840   1.44538   -0.30290   -0.39262   -0.86840   100.18616
2629   1.44566   -0.29991   -0.39158   -0.86990   1.44566   -0.29991   -0.39158   -0.86990   100.20447
2630   1.44552   -0.30171   -0.39232   -0.86892   1.44552   -0.30171   -0.39232   -0.86892   100.20447
2631   1.44566   -0.30409   -0.39219   -0.86819   1.44566   -0.30409   -0.39219   -0.86819   100.17395
2632   1.44538   -0.30342   -0.39244   -0.86843   1.44538   -0.30342   -0.39244   -0.86843   100.18616
2633   1.44467   -0.30305   -0.39201   -0.86868   1.44467   -0.30305   -0.39201   -0.86868   100.20447
2634   1.44637   -0.30119   -0.39320   -0.86880   1.44637   -0.30119   -0.39320   -0.86880   100.19531
2635   1.44552   -0.30256   -0.39238   -0.86871   1.44552   -0.30256   -0.39238   -0.86871   100.16479
2636   1.44481   -0.30308   -0.39360   -0.86785   1.44481   -0.30308   -0.39360   -0.86785   100.19531
2637   1.44538   -0.30396   -0.39277   -0.86801   1.44538   -0.30396   -0.39277   -0.86801   100.17395
2638   1.44495   -0.30116   -0.39143   -0.86959   1.44495   -0.30116   -0.39143   -0.86959   100.19531
2639   1.44481   -0.29987   -0.39259   -0.86944   1.44481   -0.29987   -0.39259   -0.86944   100.20447
2640   1.44608   -0.30164   -0.39216   -0.86911   1.44608   -0.30164   -0.39216   -0.86911   100.19531
2641   1.44467   -0.30299   -0.39308   -0.86825   1.44467   -0.30299   -0.39308   -0.86825   100.17395
2642   1.44452   -0.30351   -0.39314   -0.86801   1.44452   -0.30351   -0.39314   -0.86801   100.16479
2643   1.44538   -0.30265   -0.39262   -0.86850   1.44538   -0.30265   -0.39262   -0.86850   100.19531
2644   1.44566   -0.30131   -0.39253   -0.86901   1.44566   -0.30131   -0.39253   -0.86901   100.22583
2645   1.44566   -0.30149   -0.39271   -0.86883   1.44566   -0.30149   -0.39271   -0.86883   100.19531
2646   1.44623   -0.30244   -0.39277   -0.86856   1.44623   -0.30244   -0.39277   -0.86856   100.15564
2647   1.44608   -0.30320   -0.39302   -0.86807   1.44608   -0.30320   -0.39302   -0.86807   100.19531
2648   1.44594   -0.30256   -0.39317   -0.86828   1.44594   -0.30256   -0.39317   -0.86828   100.20447
2649   1.44566   -0.30116   -0.39186   -0.86932   1.44566   -0.30116   -0.39186   -0.86932   100.20447
2650   1.44552   -0.29942   -0.39219   -0.86990   1.44552   -0.29942   -0.39219   -0.86990   100.16479
2651   1.44552   -0.29994   -0.39253   -0.86950   1.44552   -0.29994   -0.39253   -0.86950   100.20447
2652   1.44665   -0.30134   -0.39299   -0.86880   1.44665   -0.30134   -0.39299   -0.86880   100.18616
2653   1.44623   -0.30329   -0.39167   -0.86865   1.44623   -0.30329   -0.39167   -0.86865   100.18616
2654   1.44509   -0.30259   -0.39293   -0.86840   1.44509   -0.30259   -0.39293   -0.86840   100.19531
2655   1.44538   -0.30207   -0.39250   -0.86877   1.44538   -0.30207   -0.39250   -0.86877   100.19531
2656   1.44552   -0.30137   -0.39283   -0.86880   1.44552   -0.30137   -0.39283   -0.86880   100.18616
2657   1.44552   -0.30052   -0.39177   -0.86956   1.44552   -0.30052   -0.39177   -0.86956   100.18616
2658   1.44637   -0.30009   -0.39143   -0.86987   1.44637   -0.30009   -0.39143   -0.86987   100.20447
2659   1.44580   -0.30067   -0.39171   -0.86966   1.44580   -0.30067   -0.39171   -0.86966   100.20447
2660   1.44580   -0.30085   -0.39228   -0.86932   1.44580   -0.30085   -0.39228   -0.86932   100.18616
2661   1.44594   -0.29917   -0.39207   -0.86990   1.44594   -0.29917   -0.39207   -0.86990   100.21362
2662   1.44552   -0.29978   -0.39198   -0.86984   1.44552   -0.29978   -0.39198   -0.86984   100.20447
2663   1.44509   -0.30119   -0.39171   -0.86944   1.44509   -0.30119   -0.39171   -0.86944   100.19531
2664   1.44523   -0.30143   -0.39280   -0.86883   1.44523   -0.30143   -0.39280   -0.86883   100.18616
2665   1.44594   -0.30149   -0.39158   -0.86941   1.44594   -0.30149   -0.39158   -0.86941   100.18616
2666   1.44509   -0.29933   -0.39076   -0.87051   1.44509   -0.29933   -0.39076   -0.87051   100.17395
2667   1.44438   -0.29926   -0.39146   -0.87024   1.44438   -0.29926   -0.39146   -0.87024   100.21362
2668   1.44523   -0.29881   -0.39113   -0.87045   1.44523   -0.29881   -0.39113   -0.87045   100.20447
2669   1.44594   -0.30039   -0.39280   -0.86920   1.44594   -0.30039   -0.39280   -0.86920   100.18616
2670   1.44566   -0.30119   -0.39189   -0.86932   1.44566   -0.30119   -0.39189   -0.86932   100.23499
2671   1.44538   -0.30180   -0.39280   -0.86874   1.44538   -0.30180   -0.39280   -0.86874   100.16479
2672   1.44538   -0.29862   -0.39155   -0.87042   1.44538   -0.29862   -0.39155   -0.87042   100.15564
2673   1.44552   -0.29801   -0.39012   -0.87115   1.44552   -0.29801   -0.39012   -0.87115   100.20447
2674   1.44552   -0.29759   -0.39119   -0.87094   1.44552   -0.29759   -0.39119   -0.87094   100.21362
2675   1.44552   -0.30012   -0.39116   -0.87011   1.44552   -0.30012   -0.39116   -0.87011   100.16479
2676   1.44594   -0.30030   -0.39180   -0.86966   1.44594   -0.30030   -0.39180   -0.86966   100.19531
2677   1.44538   -0.30006   -0.39161   -0.86987   1.44538   -0.30006   -0.39161   -0.86987   100.18616
2678   1.44509   -0.29722   -0.39152   -0.87085   1.44509   -0.29722   -0.39152   -0.87085   100.18616
2679   1.44566   -0.29716   -0.39109   -0.87109   1.44566   -0.29716   -0.39109   -0.87109   100.18616
2680   1.44580   -0.29795   -0.39027   -0.87121   1.44580   -0.29795   -0.39027   -0.87121   100.18616
2681   1.44552   -0.29875   -0.39174   -0.87030   1.44552   -0.29875   -0.39174   -0.87030   100.20447
2682   1.44608   -0.29884   -0.39000   -0.87103   1.44608   -0.29884   -0.39000   -0.87103   100.20447
2683   1.44623   -0.29655   -0.39018   -0.87173   1.44623   -0.29655   -0.39018   -0.87173   100.19531
2684   1.44566   -0.29615   -0.38914   -0.87222   1.44566   -0.29615   -0.38914   -0.87222   100.19531
2685   1.44552   -0.29749   -0.38939   -0.87170   1.44552   -0.29749   -0.38939   -0.87170   100.21362
2686   1.44580   -0.29908   -0.39015   -0.87094   1.44580   -0.29908   -0.39015   -0.87094   100.19531
2687   1.44623   -0.29814   -0.38997   -0.87130   1.44623   -0.29814   -0.38997   -0.87130   100.14648
2688   1.44623   -0.29740   -0.38993   -0.87161   1.44623   -0.29740   -0.38993   -0.87161   100.16479
2689   1.44566   -0.29777   -0.39033   -0.87124   1.44566   -0.29777   -0.39033   -0.87124   100.22583
2690   1.44452   -0.29640   -0.38978   -0.87191   1.44452   -0.29640   -0.38978   -0.87191   100.18616
2691   1.44452   -0.29585   -0.39006   -0.87201   1.44452   -0.29585   -0.39006   -0.87201   100.17395
2692   1.44509   -0.29521   -0.39055   -0.87207   1.44509   -0.29521   -0.39055   -0.87207   100.20447
2693   1.44523   -0.29762   -0.39055   -0.87121   1.44523   -0.29762   -0.39055   -0.87121   100.17395
2694   1.44509   -0.29707   -0.39018   -0.87152   1.44509   -0.29707   -0.39018   -0.87152   100.19531
2695   1.44495   -0.29691   -0.38975   -0.87182   1.44495   -0.29691   -0.38975   -0.87182   100.18616
2696   1.44538   -0.29633   -0.38911   -0.87228   1.44538   -0.29633   -0.38911   -0.87228   100.19531
2697   1.44538   -0.29554   -0.39119   -0.87158   1.44538   -0.29554   -0.39119   -0.87158   100.20447
2698   1.44538   -0.29707   -0.39003   -0.87164   1.44538   -0.29707   -0.39003   -0.87164   100.16479
2699   1.44538   -0.29612   -0.39027   -0.87188   1.44538   -0.29612   -0.39027   -0.87188   100.20447
2700   1.44538   -0.29524   -0.39137   -0.87161   1.44538   -0.29524   -0.39137   -0.87161   100.21362
2701   1.44509   -0.29527   -0.38954   -0.87237   1.44509   -0.29527   -0.38954   -0.87237   100.19531
2702   1.44495   -0.29627   -0.38978   -0.87204   1.44495   -0.29627   -0.38978   -0.87204   100.18616
2703   1.44481   -0.29566   -0.39003   -0.87207   1.44481   -0.29566   -0.39003   -0.87207   100.21362
2704   1.44481   -0.29579   -0.39003   -0.87194   1.44481   -0.29579   -0.39003   -0.87194   100.18616
2705   1.44580   -0.29542   -0.38987   -0.87222   1.44580   -0.29542   -0.38987   -0.87222   100.16479
2706   1.44495   -0.29484   -0.38853   -0.87298   1.44495   -0.29484   -0.38853   -0.87298   100.19531
2707   1.44566   -0.29347   -0.39003   -0.87277   1.44566   -0.29347   -0.39003   -0.87277   100.22583
2708   1.44623   -0.29441   -0.39070   -0.87219   1.44623   -0.29441   -0.39070   -0.87219   100.19531
2709   1.44594   -0.29472   -0.39042   -0.87228   1.44594   -0.29472   -0.39042   -0.87228   100.18616
2710   1.44580   -0.29463   -0.38911   -0.87280   1.44580   -0.29463   -0.38911   -0.87280   100.21362
2711   1.44566   -0.29569   -0.38954   -0.87225   1.44566   -0.29569   -0.38954   -0.87225   100.22583
2712   1.44495   -0.29408   -0.38954   -0.87283   1.44495   -0.29408   -0.38954   -0.87283   100.20447
2713   1.44566   -0.29423   -0.38997   -0.87252   1.44566   -0.29423   -0.38997   -0.87252   100.17395
2714   1.44637   -0.29353   -0.38936   -0.87301   1.44637   -0.29353   -0.38936   -0.87301   100.21362
2715   1.44608   -0.29371   -0.38978   -0.87292   1.44608   -0.29371   -0.38978   -0.87292   100.21362
2716   1.44580   -0.29340   -0.39076   -0.87246   1.44580   -0.29340   -0.39076   -0.87246   100.21362
2717   1.44623   -0.29456   -0.39024   -0.87234   1.44623   -0.29456   -0.39024   -0.87234   100.19531
2718   1.44566   -0.29215   -0.39076   -0.87301   1.44566   -0.29215   -0.39076   -0.87301   100.21362
2719   1.44566   -0.29273   -0.38972   -0.87320   1.44566   -0.29273   -0.38972   -0.87320   100.21362
2720   1.44566   -0.29283   -0.39009   -0.87307   1.44566   -0.29283   -0.39009   -0.87307   100.18616
2721   1.44481   -0.29334   -0.38893   -0.87332   1.44481   -0.29334   -0.38893   -0.87332   100.18616
2722   1.44509   -0.29383   -0.39051   -0.87249   1.44509   -0.29383   -0.39051   -0.87249   100.21362
2723   1.44580   -0.29292   -0.39006   -0.87301   1.44580   -0.29292   -0.39006   -0.87301   100.20447
2724   1.44523   -0.29200   -0.39018   -0.87332   1.44523   -0.29200   -0.39018   -0.87332   100.19531
2725   1.44509   -0.29225   -0.38966   -0.87341   1.44509   -0.29225   -0.38966   -0.87341   100.23499
2726   1.44594   -0.29099   -0.39061   -0.87335   1.44594   -0.29099   -0.39061   -0.87335   100.21362
2727   1.44580   -0.29255   -0.38807   -0.87393   1.44580   -0.29255   -0.38807   -0.87393   100.21362
2728   1.44538   -0.29252   -0.38993   -0.87313   1.44538   -0.29252   -0.38993   -0.87313   100.19531
2729   1.44495   -0.29209   -0.39064   -0.87295   1.44495   -0.29209   -0.39064   -0.87295   100.20447
2730   1.44566   -0.29203   -0.38929   -0.87353   1.44566   -0.29203   -0.38929   -0.87353   100.22583
2731   1.44580   -0.29148   -0.39061   -0.87317   1.44580   -0.29148   -0.39061   -0.87317   100.20447
2732   1.44608   -0.29075   -0.38878   -0.87426   1.44608   -0.29075   -0.38878   -0.87426   100.21362
2733   1.44552   -0.29121   -0.38966   -0.87374   1.44552   -0.29121   -0.38966   -0.87374   100.22583
2734   1.44538   -0.29087   -0.38926   -0.87399   1.44538   -0.29087   -0.38926   -0.87399   100.21362
2735   1.44637   -0.29057   -0.38948   -0.87411   1.44637   -0.29057   -0.38948   -0.87411   100.19531
2736   1.44665   -0.29099   -0.38987   -0.87368   1.44665   -0.29099   -0.38987   -0.87368   100.22278
2737   1.44623   -0.29109   -0.39021   -0.87356   1.44623   -0.29109   -0.39021   -0.87356   100.22278
2738   1.44495   -0.29157   -0.39018   -0.87335   1.44495   -0.29157   -0.39018   -0.87335   100.19531
2739   1.44523   -0.29087   -0.39006   -0.87374   1.44523   -0.29087   -0.39006   -0.87374   100.20447
2740   1.44523   -0.29215   -0.39058   -0.87304   1.44523   -0.29215   -0.39058   -0.87304   100.20447
2741   1.44580   -0.29154   -0.38978   -0.87356   1.44580   -0.29154   -0.38978   -0.87356   100.21362
2742   1.44580   -0.29069   -0.38881   -0.87429   1.44580   -0.29069   -0.38881   -0.87429   100.18616
2743   1.44481   -0.29163   -0.38960   -0.87371   1.44481   -0.29163   -0.38960   -0.87371   100.19531
2744   1.44523   -0.29148   -0.39009   -0.87356   1.44523   -0.29148   -0.39009   -0.87356   100.21362
2745   1.44538   -0.29167   -0.38963   -0.87356   1.44538   -0.29167   -0.38963   -0.87356   100.18616
2746   1.44665   -0.28965   -0.38911   -0.87460   1.44665   -0.28965   -0.38911   -0.87460   100.16479
2747   1.44495   -0.29063   -0.38911   -0.87420   1.44495   -0.29063   -0.38911   -0.87420   100.20447
2748   1.44481   -0.29014   -0.38957   -0.87411   1.44481   -0.29014   -0.38957   -0.87411   100.20447
2749   1.44580   -0.29066   -0.38969   -0.87390   1.44580   -0.29066   -0.38969   -0.87390   100.21362
2750   1.44608   -0.29005   -0.38993   -0.87402   1.44608   -0.29005   -0.38993   -0.87402   100.17395
2751   1.44552   -0.29087   -0.38981   -0.87378   1.44552   -0.29087   -0.38981   -0.87378   100.20447
2752   1.44523   -0.28864   -0.38960   -0.87460   1.44523   -0.28864   -0.38960   -0.87460   100.20447
2753   1.44580   -0.28959   -0.38954   -0.87439   1.44580   -0.28959   -0.38954   -0.87439   100.20447
2754   1.44680   -0.28953   -0.39027   -0.87399   1.44680   -0.28953   -0.39027   -0.87399   100.20447
2755   1.44509   -0.28990   -0.38960   -0.87408   1.44509   -0.28990   -0.38960   -0.87408   100.24414
2756   1.44509   -0.29087   -0.38939   -0.87396   1.44509   -0.29087   -0.38939   -0.87396   100.21362
2757   1.44538   -0.28999   -0.38981   -0.87399   1.44538   -0.28999   -0.38981   -0.87399   100.21362
2758   1.44580   -0.28922   -0.38859   -0.87484   1.44580   -0.28922   -0.38859   -0.87484   100.23499
2759   1.44566   -0.28947   -0.38923   -0.87442   1.44566   -0.28947   -0.38923   -0.87442   100.22583
2760   1.44566   -0.28886   -0.38896   -0.87484   1.44566   -0.28886   -0.38896   -0.87484   100.19531
2761   1.44509   -0.29044   -0.38902   -0.87426   1.44509   -0.29044   -0.38902   -0.87426   100.21362
2762   1.44623   -0.28932   -0.38896   -0.87460   1.44623   -0.28932   -0.38896   -0.87460   100.22278
2763   1.44594   -0.28944   -0.38847   -0.87487   1.44594   -0.28944   -0.38847   -0.87487   100.23499
2764   1.44495   -0.28932   -0.38905   -0.87466   1.44495   -0.28932   -0.38905   -0.87466   100.19531
2765   1.44495   -0.28880   -0.38899   -0.87487   1.44495   -0.28880   -0.38899   -0.87487   100.19531
2766   1.44594   -0.28910   -0.38948   -0.87448   1.44594   -0.28910   -0.38948   -0.87448   100.22583
2767   1.44538   -0.28880   -0.38954   -0.87460   1.44538   -0.28880   -0.38954   -0.87460   100.22583
2768   1.44608   -0.28809   -0.38926   -0.87494   1.44608   -0.28809   -0.38926   -0.87494   100.21362
2769   1.44566   -0.28953   -0.38826   -0.87494   1.44566   -0.28953   -0.38826   -0.87494   100.20447
2770   1.44467   -0.28840   -0.38893   -0.87503   1.44467   -0.28840   -0.38893   -0.87503   100.20447
2771   1.44495   -0.28751   -0.38868   -0.87539   1.44495   -0.28751   -0.38868   -0.87539   100.20447
2772   1.44637   -0.28761   -0.38820   -0.87558   1.44637   -0.28761   -0.38820   -0.87558   100.16479
2773   1.44566   -0.28828   -0.38908   -0.87500   1.44566   -0.28828   -0.38908   -0.87500   100.19531
2774   1.44481   -0.28736   -0.38932   -0.87518   1.44481   -0.28736   -0.38932   -0.87518   100.20447
2775   1.44523   -0.28840   -0.38865   -0.87518   1.44523   -0.28840   -0.38865   -0.87518   100.18616
2776   1.44552   -0.28721   -0.38850   -0.87555   1.44552   -0.28721   -0.38850   -0.87555   100.17395
2777   1.44538   -0.28871   -0.38929   -0.87472   1.44538   -0.28871   -0.38929   -0.87472   100.23499
2778   1.44580   -0.28736   -0.38972   -0.87494   1.44580   -0.28736   -0.38972   -0.87494   100.23499
2779   1.44580   -0.28785   -0.38884   -0.87521   1.44580   -0.28785   -0.38884   -0.87521   100.20447
2780   1.44495   -0.28770   -0.38813   -0.87548   1.44495   -0.28770   -0.38813   -0.87548   100.19531
2781   1.44608   -0.28666   -0.38893   -0.87555   1.44608   -0.28666   -0.38893   -0.87555   100.20447
2782   1.44509   -0.28797   -0.38856   -0.87533   1.44509   -0.28797   -0.38856   -0.87533   100.19531
2783   1.44424   -0.28791   -0.38923   -0.87494   1.44424   -0.28791   -0.38923   -0.87494   100.19531
2784   1.44566   -0.28626   -0.38743   -0.87640   1.44566   -0.28626   -0.38743   -0.87640   100.17395
2785   1.44552   -0.28742   -0.38679   -0.87628   1.44552   -0.28742   -0.38679   -0.87628   100.19531
2786   1.44495   -0.28645   -0.38786   -0.87606   1.44495   -0.28645   -0.38786   -0.87606   100.19531
2787   1.44552   -0.28675   -0.38759   -0.87616   1.44552   -0.28675   -0.38759   -0.87616   100.15564
2788   1.44509   -0.28727   -0.38816   -0.87576   1.44509   -0.28727   -0.38816   -0.87576   100.17395
2789   1.44552   -0.28645   -0.38682   -0.87655   1.44552   -0.28645   -0.38682   -0.87655   100.18616
2790   1.44623   -0.28663   -0.38707   -0.87637   1.44623   -0.28663   -0.38707   -0.87637   100.18616
2791   1.44651   -0.28770   -0.38765   -0.87582   1.44651   -0.28770   -0.38765   -0.87582   100.17395
2792   1.44523   -0.28758   -0.38786   -0.87576   1.44523   -0.28758   -0.38786   -0.87576   100.19531
2793   1.44467   -0.28687   -0.38795   -0.87588   1.44467   -0.28687   -0.38795   -0.87588   100.16479
2794   1.44509   -0.28632   -0.38801   -0.87613   1.44509   -0.28632   -0.38801   -0.87613   100.15564
2795   1.44481   -0.28706   -0.38713   -0.87619   1.44481   -0.28706   -0.38713   -0.87619   100.18616
2796   1.44623   -0.28565   -0.38820   -0.87616   1.44623   -0.28565   -0.38820   -0.87616   100.21362
2797   1.44538   -0.28669   -0.38762   -0.87622   1.44538   -0.28669   -0.38762   -0.87622   100.13733
2798   1.44523   -0.28767   -0.38759   -0.87582   1.44523   -0.28767   -0.38759   -0.87582   100.17395
2799   1.44637   -0.28587   -0.38752   -0.87640   1.44637   -0.28587   -0.38752   -0.87640   100.19531
2800   1.44495   -0.28590   -0.38829   -0.87613   1.44495   -0.28590   -0.38829   -0.87613   100.17395
2801   1.44523   -0.28382   -0.38737   -0.87713   1.44523   -0.28382   -0.38737   -0.87713   100.15564
2802   1.44580   -0.28480   -0.38746   -0.87686   1.44580   -0.28480   -0.38746   -0.87686   100.17395
2803   1.44623   -0.28474   -0.38664   -0.87713   1.44623   -0.28474   -0.38664   -0.87713   100.17395
2804   1.44538   -0.28443   -0.38743   -0.87695   1.44538   -0.28443   -0.38743   -0.87695   100.18616
2805   1.44566   -0.28532   -0.38673   -0.87695   1.44566   -0.28532   -0.38673   -0.87695   100.13733
2806   1.44608   -0.28651   -0.38771   -0.87616   1.44608   -0.28651   -0.38771   -0.87616   100.19531
2807   1.44580   -0.28654   -0.38749   -0.87625   1.44580   -0.28654   -0.38749   -0.87625   100.17395
2808   1.44608   -0.28562   -0.38685   -0.87680   1.44608   -0.28562   -0.38685   -0.87680   100.18616
2809   1.44552   -0.28452   -0.38661   -0.87732   1.44552   -0.28452   -0.38661   -0.87732   100.14648
2810   1.44481   -0.28553   -0.38710   -0.87671   1.44481   -0.28553   -0.38710   -0.87671   100.16479
2811   1.44509   -0.28510   -0.38752   -0.87671   1.44509   -0.28510   -0.38752   -0.87671   100.18616
2812   1.44552   -0.28608   -0.38682   -0.87674   1.44552   -0.28608   -0.38682   -0.87674   100.15564
2813   1.44580   -0.28553   -0.38762   -0.87646   1.44580   -0.28553   -0.38762   -0.87646   100.17395
2814   1.44566   -0.28428   -0.38646   -0.87744   1.44566   -0.28428   -0.38646   -0.87744   100.15564
2815   1.44580   -0.28504   -0.38618   -0.87729   1.44580   -0.28504   -0.38618   -0.87729   100.18616
2816   1.44594   -0.28513   -0.38655   -0.87704   1.44594   -0.28513   -0.38655   -0.87704   100.19531
2817   1.44523   -0.28654   -0.38774   -0.87622   1.44523   -0.28654   -0.38774   -0.87622   100.14648
2818   1.44523   -0.28642   -0.38719   -0.87640   1.44523   -0.28642   -0.38719   -0.87640   100.17395
2819   1.44566   -0.28553   -0.38646   -0.87704   1.44566   -0.28553   -0.38646   -0.87704   100.16479
2820   1.44566   -0.28474   -0.38777   -0.87677   1.44566   -0.28474   -0.38777   -0.87677   100.16479
2821   1.44637   -0.28437   -0.38682   -0.87722   1.44637   -0.28437   -0.38682   -0.87722   100.14648
2822   1.44623   -0.28513   -0.38655   -0.87716   1.44623   -0.28513   -0.38655   -0.87716   100.17395
2823   1.44580   -0.28452   -0.38755   -0.87677   1.44580   -0.28452   -0.38755   -0.87677   100.21362
2824   1.44665   -0.28590   -0.38862   -0.87600   1.44665   -0.28590   -0.38862   -0.87600   100.19531
2825   1.44608   -0.28529   -0.38749   -0.87671   1.44608   -0.28529   -0.38749   -0.87671   100.18616
2826   1.44608   -0.28523   -0.38780   -0.87646   1.44608   -0.28523   -0.38780   -0.87646   100.19531
2827   1.44566   -0.28474   -0.38725   -0.87695   1.44566   -0.28474   -0.38725   -0.87695   100.17395
2828   1.44566   -0.28495   -0.38841   -0.87637   1.44566   -0.28495   -0.38841   -0.87637   100.16479
2829   1.44538   -0.28486   -0.38908   -0.87616   1.44538   -0.28486   -0.38908   -0.87616   100.18616
2830   1.44552   -0.28553   -0.38762   -0.87655   1.44552   -0.28553   -0.38762   -0.87655   100.17395
2831   1.44509   -0.28596   -0.38850   -0.87591   1.44509   -0.28596   -0.38850   -0.87591   100.14648
2832   1.44566   -0.28532   -0.38868   -0.87616   1.44566   -0.28532   -0.38868   -0.87616   100.18616
2833   1.44623   -0.28538   -0.38737   -0.87661   1.44623   -0.28538   -0.38737   -0.87661   100.21362
2834   1.44566   -0.28559   -0.38795   -0.87625   1.44566   -0.28559   -0.38795   -0.87625   100.19531
2835   1.44538   -0.28639   -0.38859   -0.87582   1.44538   -0.28639   -0.38859   -0.87582   100.18616
2836   1.44523   -0.28574   -0.38838   -0.87616   1.44523   -0.28574   -0.38838   -0.87616   100.17395
2837   1.44566   -0.28617   -0.38810   -0.87619   1.44566   -0.28617   -0.38810   -0.87619   100.17395
2838   1.44580   -0.28578   -0.38844   -0.87603   1.44580   -0.28578   -0.38844   -0.87603   100.21362
2839   1.44566   -0.28529   -0.38878   -0.87606   1.44566   -0.28529   -0.38878   -0.87606   100.19531
2840   1.44580   -0.28532   -0.38908   -0.87600   1.44580   -0.28532   -0.38908   -0.87600   100.18616
2841   1.44580   -0.28636   -0.38859   -0.87573   1.44580   -0.28636   -0.38859   -0.87573   100.22583
2842   1.44651   -0.28614   -0.38847   -0.87591   1.44651   -0.28614   -0.38847   -0.87591   100.16479
