Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:41:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2208   1.44381   -0.38932   -0.41041   -0.82461   1.44381   -0.38932   -0.41041   -0.82461   100.04883
2209   1.44410   -0.39250   -0.40873   -0.82397   1.44410   -0.39250   -0.40873   -0.82397   100.00000
2210   1.44438   -0.39296   -0.41017   -0.82302   1.44438   -0.39296   -0.41017   -0.82302   99.98779
2211   1.44452   -0.39384   -0.41057   -0.82241   1.44452   -0.39384   -0.41057   -0.82241   99.98779
2212   1.44410   -0.39311   -0.40852   -0.82379   1.44410   -0.39311   -0.40852   -0.82379   99.97864
2213   1.44410   -0.39216   -0.40864   -0.82427   1.44410   -0.39216   -0.40864   -0.82427   99.96948
2214   1.44438   -0.39384   -0.40855   -0.82351   1.44438   -0.39384   -0.40855   -0.82351   99.96033
2215   1.44438   -0.39348   -0.41121   -0.82232   1.44438   -0.39348   -0.41121   -0.82232   100.02747
2216   1.44424   -0.39650   -0.41041   -0.82113   1.44424   -0.39650   -0.41041   -0.82113   100.01831
2217   1.44410   -0.39689   -0.40861   -0.82196   1.44410   -0.39689   -0.40861   -0.82196   100.00916
2218   1.44339   -0.39525   -0.40916   -0.82253   1.44339   -0.39525   -0.40916   -0.82253   99.98779
2219   1.44339   -0.39387   -0.40944   -0.82302   1.44339   -0.39387   -0.40944   -0.82302   100.00000
2220   1.44424   -0.39680   -0.40959   -0.82144   1.44424   -0.39680   -0.40959   -0.82144   100.01831
2221   1.44410   -0.39702   -0.41215   -0.82012   1.44410   -0.39702   -0.41215   -0.82012   100.00916
2222   1.44452   -0.39723   -0.41151   -0.82037   1.44452   -0.39723   -0.41151   -0.82037   100.00916
2223   1.44467   -0.39351   -0.40968   -0.82305   1.44467   -0.39351   -0.40968   -0.82305   99.98779
2224   1.44424   -0.39253   -0.41124   -0.82269   1.44424   -0.39253   -0.41124   -0.82269   100.06714
2225   1.44452   -0.39653   -0.41124   -0.82076   1.44452   -0.39653   -0.41124   -0.82076   100.00916
2226   1.44594   -0.39811   -0.41108   -0.82018   1.44594   -0.39811   -0.41108   -0.82018   99.97864
2227   1.44381   -0.39506   -0.40864   -0.82287   1.44381   -0.39506   -0.40864   -0.82287   100.00000
2228   1.44353   -0.39726   -0.41053   -0.82083   1.44353   -0.39726   -0.41053   -0.82083   100.01831
2229   1.44410   -0.39625   -0.41102   -0.82107   1.44410   -0.39625   -0.41102   -0.82107   100.01831
2230   1.44367   -0.40242   -0.40965   -0.81878   1.44367   -0.40242   -0.40965   -0.81878   99.97864
2231   1.44339   -0.40645   -0.41014   -0.81655   1.44339   -0.40645   -0.41014   -0.81655   100.00000
2232   1.44424   -0.40184   -0.40950   -0.81909   1.44424   -0.40184   -0.40950   -0.81909   100.01831
2233   1.44438   -0.39225   -0.40822   -0.82437   1.44438   -0.39225   -0.40822   -0.82437   99.97864
2234   1.44410   -0.38951   -0.40684   -0.82629   1.44410   -0.38951   -0.40684   -0.82629   100.01831
2235   1.44325   -0.39811   -0.40898   -0.82119   1.44325   -0.39811   -0.40898   -0.82119   99.98779
2236   1.44481   -0.40620   -0.41215   -0.81555   1.44481   -0.40620   -0.41215   -0.81555   100.03662
2237   1.44467   -0.40049   -0.41087   -0.81915   1.44467   -0.40049   -0.41087   -0.81915   99.98779
2238   1.44467   -0.39674   -0.40989   -0.82147   1.44467   -0.39674   -0.40989   -0.82147   99.96948
2239   1.44438   -0.39573   -0.41023   -0.82174   1.44438   -0.39573   -0.41023   -0.82174   100.01831
2240   1.44396   -0.39692   -0.41023   -0.82101   1.44396   -0.39692   -0.41023   -0.82101   100.01831
2241   1.44424   -0.40052   -0.41157   -0.81869   1.44424   -0.40052   -0.41157   -0.81869   100.01831
2242   1.44325   -0.40263   -0.40901   -0.81893   1.44325   -0.40263   -0.40901   -0.81893   100.02747
2243   1.44467   -0.39882   -0.41163   -0.81951   1.44467   -0.39882   -0.41163   -0.81951   100.01831
2244   1.44538   -0.39430   -0.41169   -0.82162   1.44538   -0.39430   -0.41169   -0.82162   100.00916
2245   1.44509   -0.39824   -0.41231   -0.81948   1.44509   -0.39824   -0.41231   -0.81948   100.01831
2246   1.44410   -0.40651   -0.41298   -0.81497   1.44410   -0.40651   -0.41298   -0.81497   100.08545
2247   1.44467   -0.40049   -0.41261   -0.81814   1.44467   -0.40049   -0.41261   -0.81814   100.03662
2248   1.44424   -0.38942   -0.41029   -0.82476   1.44424   -0.38942   -0.41029   -0.82476   100.00916
2249   1.44353   -0.39137   -0.41163   -0.82308   1.44353   -0.39137   -0.41163   -0.82308   100.01831
2250   1.44339   -0.40568   -0.41365   -0.81515   1.44339   -0.40568   -0.41365   -0.81515   100.05798
2251   1.44396   -0.41368   -0.41496   -0.81033   1.44396   -0.41368   -0.41496   -0.81033   100.03662
2252   1.44339   -0.40287   -0.41423   -0.81619   1.44339   -0.40287   -0.41423   -0.81619   100.02747
2253   1.44225   -0.39064   -0.41173   -0.82330   1.44225   -0.39064   -0.41173   -0.82330   100.03662
2254   1.44424   -0.39421   -0.41231   -0.82128   1.44424   -0.39421   -0.41231   -0.82128   100.04883
2255   1.44396   -0.40275   -0.41508   -0.81582   1.44396   -0.40275   -0.41508   -0.81582   100.03662
2256   1.44509   -0.40718   -0.41523   -0.81347   1.44509   -0.40718   -0.41523   -0.81347   100.04883
2257   1.44481   -0.40147   -0.41481   -0.81664   1.44481   -0.40147   -0.41481   -0.81664   100.06714
2258   1.44452   -0.39576   -0.41380   -0.81985   1.44452   -0.39576   -0.41380   -0.81985   100.03662
2259   1.44438   -0.39650   -0.41411   -0.81939   1.44438   -0.39650   -0.41411   -0.81939   100.02747
2260   1.44410   -0.40162   -0.41462   -0.81664   1.44410   -0.40162   -0.41462   -0.81664   100.04883
2261   1.44509   -0.40330   -0.41478   -0.81573   1.44509   -0.40330   -0.41478   -0.81573   100.04883
2262   1.44424   -0.40129   -0.41456   -0.81671   1.44424   -0.40129   -0.41456   -0.81671   100.06714
2263   1.44410   -0.39772   -0.41505   -0.81829   1.44410   -0.39772   -0.41505   -0.81829   100.02747
2264   1.44310   -0.39717   -0.41444   -0.81890   1.44310   -0.39717   -0.41444   -0.81890   100.03662
2265   1.44381   -0.40092   -0.41408   -0.81722   1.44381   -0.40092   -0.41408   -0.81722   100.04883
2266   1.44452   -0.40446   -0.41585   -0.81457   1.44452   -0.40446   -0.41585   -0.81457   100.02747
2267   1.44410   -0.40269   -0.41438   -0.81619   1.44410   -0.40269   -0.41438   -0.81619   100.04883
2268   1.44396   -0.40028   -0.41246   -0.81848   1.44396   -0.40028   -0.41246   -0.81848   100.03662
2269   1.44438   -0.39982   -0.41432   -0.81759   1.44438   -0.39982   -0.41432   -0.81759   100.05798
2270   1.44438   -0.40345   -0.41447   -0.81576   1.44438   -0.40345   -0.41447   -0.81576   100.04883
2271   1.44495   -0.40675   -0.41603   -0.81332   1.44495   -0.40675   -0.41603   -0.81332   100.04883
2272   1.44381   -0.40312   -0.41536   -0.81545   1.44381   -0.40312   -0.41536   -0.81545   100.03662
2273   1.44325   -0.39830   -0.41511   -0.81805   1.44325   -0.39830   -0.41511   -0.81805   100.03662
2274   1.44381   -0.40193   -0.41502   -0.81622   1.44381   -0.40193   -0.41502   -0.81622   100.01831
2275   1.44381   -0.40474   -0.41658   -0.81402   1.44381   -0.40474   -0.41658   -0.81402   100.01831
2276   1.44268   -0.40602   -0.41612   -0.81362   1.44268   -0.40602   -0.41612   -0.81362   100.02747
2277   1.44381   -0.40135   -0.41545   -0.81634   1.44381   -0.40135   -0.41545   -0.81634   100.03662
2278   1.44452   -0.39995   -0.41420   -0.81759   1.44452   -0.39995   -0.41420   -0.81759   100.04883
2279   1.44410   -0.40388   -0.41472   -0.81545   1.44410   -0.40388   -0.41472   -0.81545   100.06714
2280   1.44410   -0.40458   -0.41496   -0.81491   1.44410   -0.40458   -0.41496   -0.81491   100.05798
2281   1.44467   -0.40281   -0.41597   -0.81530   1.44467   -0.40281   -0.41597   -0.81530   100.01831
2282   1.44495   -0.40184   -0.41325   -0.81719   1.44495   -0.40184   -0.41325   -0.81719   100.03662
2283   1.44339   -0.40141   -0.41511   -0.81655   1.44339   -0.40141   -0.41511   -0.81655   100.05798
2284   1.44353   -0.40431   -0.41301   -0.81613   1.44353   -0.40431   -0.41301   -0.81613   100.05798
2285   1.44239   -0.40407   -0.41337   -0.81606   1.44239   -0.40407   -0.41337   -0.81606   100.02747
2286   1.44310   -0.40364   -0.41325   -0.81634   1.44310   -0.40364   -0.41325   -0.81634   100.04883
2287   1.44438   -0.40046   -0.41261   -0.81817   1.44438   -0.40046   -0.41261   -0.81817   100.07629
2288   1.44467   -0.40132   -0.41169   -0.81823   1.44467   -0.40132   -0.41169   -0.81823   100.02747
2289   1.44410   -0.40403   -0.41353   -0.81591   1.44410   -0.40403   -0.41353   -0.81591   100.03662
2290   1.44452   -0.40541   -0.41356   -0.81530   1.44452   -0.40541   -0.41356   -0.81530   100.04883
2291   1.44495   -0.40547   -0.41404   -0.81506   1.44495   -0.40547   -0.41404   -0.81506   100.03662
2292   1.44410   -0.40153   -0.41386   -0.81707   1.44410   -0.40153   -0.41386   -0.81707   100.03662
2293   1.44367   -0.39933   -0.41346   -0.81835   1.44367   -0.39933   -0.41346   -0.81835   100.06714
2294   1.44325   -0.40229   -0.41386   -0.81664   1.44325   -0.40229   -0.41386   -0.81664   100.06714
2295   1.44296   -0.40641   -0.41346   -0.81478   1.44296   -0.40641   -0.41346   -0.81478   100.03662
2296   1.44339   -0.40504   -0.41279   -0.81582   1.44339   -0.40504   -0.41279   -0.81582   100.03662
2297   1.44410   -0.40092   -0.41105   -0.81875   1.44410   -0.40092   -0.41105   -0.81875   100.00916
2298   1.44396   -0.39909   -0.41121   -0.81954   1.44396   -0.39909   -0.41121   -0.81954   100.01831
2299   1.44594   -0.40181   -0.41081   -0.81845   1.44594   -0.40181   -0.41081   -0.81845   100.00000
2300   1.44452   -0.40699   -0.41273   -0.81491   1.44452   -0.40699   -0.41273   -0.81491   100.03662
2301   1.44410   -0.40596   -0.41313   -0.81518   1.44410   -0.40596   -0.41313   -0.81518   100.04883
2302   1.44424   -0.40083   -0.41139   -0.81857   1.44424   -0.40083   -0.41139   -0.81857   100.03662
2303   1.44410   -0.39665   -0.41200   -0.82034   1.44410   -0.39665   -0.41200   -0.82034   100.01831
2304   1.44424   -0.40104   -0.40977   -0.81939   1.44424   -0.40104   -0.40977   -0.81939   100.00000
2305   1.44296   -0.40626   -0.41191   -0.81567   1.44296   -0.40626   -0.41191   -0.81567   100.05798
2306   1.44353   -0.40605   -0.41206   -0.81573   1.44353   -0.40605   -0.41206   -0.81573   100.01831
2307   1.44325   -0.40407   -0.41227   -0.81668   1.44325   -0.40407   -0.41227   -0.81668   100.01831
2308   1.44339   -0.39930   -0.41099   -0.81951   1.44339   -0.39930   -0.41099   -0.81951   100.01831
2309   1.44381   -0.39930   -0.40996   -0.82012   1.44381   -0.39930   -0.40996   -0.82012   99.98779
2310   1.44339   -0.40300   -0.41124   -0.81762   1.44339   -0.40300   -0.41124   -0.81762   100.03662
2311   1.44467   -0.40654   -0.41209   -0.81539   1.44467   -0.40654   -0.41209   -0.81539   100.00916
2312   1.44452   -0.40376   -0.40962   -0.81805   1.44452   -0.40376   -0.40962   -0.81805   100.02747
2313   1.44367   -0.39955   -0.41160   -0.81924   1.44367   -0.39955   -0.41160   -0.81924   100.04883
2314   1.44452   -0.39915   -0.40931   -0.82055   1.44452   -0.39915   -0.40931   -0.82055   99.96033
2315   1.44452   -0.40376   -0.41212   -0.81680   1.44452   -0.40376   -0.41212   -0.81680   100.03662
2316   1.44538   -0.40889   -0.41099   -0.81484   1.44538   -0.40889   -0.41099   -0.81484   100.00000
2317   1.44410   -0.40654   -0.41072   -0.81616   1.44410   -0.40654   -0.41072   -0.81616   100.00000
2318   1.44396   -0.40144   -0.40968   -0.81918   1.44396   -0.40144   -0.40968   -0.81918   100.00916
2319   1.44353   -0.39961   -0.41029   -0.81967   1.44353   -0.39961   -0.41029   -0.81967   100.00916
2320   1.44381   -0.40327   -0.41053   -0.81793   1.44381   -0.40327   -0.41053   -0.81793   100.00916
2321   1.44452   -0.40672   -0.41057   -0.81613   1.44452   -0.40672   -0.41057   -0.81613   100.00000
2322   1.44396   -0.40449   -0.41237   -0.81625   1.44396   -0.40449   -0.41237   -0.81625   100.04883
2323   1.44424   -0.40126   -0.41130   -0.81845   1.44424   -0.40126   -0.41130   -0.81845   100.00916
2324   1.44495   -0.40010   -0.40986   -0.81973   1.44495   -0.40010   -0.40986   -0.81973   100.01831
2325   1.44396   -0.40214   -0.41084   -0.81829   1.44396   -0.40214   -0.41084   -0.81829   100.00000
2326   1.44424   -0.40553   -0.41133   -0.81640   1.44424   -0.40553   -0.41133   -0.81640   100.02747
2327   1.44381   -0.40550   -0.41169   -0.81613   1.44381   -0.40550   -0.41169   -0.81613   100.05798
2328   1.44353   -0.40248   -0.41105   -0.81799   1.44353   -0.40248   -0.41105   -0.81799   100.02747
2329   1.44339   -0.40107   -0.40941   -0.81954   1.44339   -0.40107   -0.40941   -0.81954   99.96948
2330   1.44396   -0.40211   -0.41188   -0.81784   1.44396   -0.40211   -0.41188   -0.81784   100.01831
2331   1.44325   -0.40516   -0.41215   -0.81616   1.44325   -0.40516   -0.41215   -0.81616   100.05798
2332   1.44353   -0.40577   -0.41053   -0.81664   1.44353   -0.40577   -0.41053   -0.81664   99.98779
2333   1.44467   -0.40403   -0.41035   -0.81747   1.44467   -0.40403   -0.41035   -0.81747   100.01831
2334   1.44509   -0.40086   -0.41044   -0.81912   1.44509   -0.40086   -0.41044   -0.81912   100.00916
2335   1.44538   -0.40214   -0.40971   -0.81887   1.44538   -0.40214   -0.40971   -0.81887   100.00000
2336   1.44481   -0.40391   -0.41176   -0.81695   1.44481   -0.40391   -0.41176   -0.81695   100.01831
2337   1.44438   -0.40663   -0.41325   -0.81481   1.44438   -0.40663   -0.41325   -0.81481   100.04883
2338   1.44367   -0.40641   -0.40962   -0.81677   1.44367   -0.40641   -0.40962   -0.81677   100.01831
2339   1.44438   -0.40098   -0.41081   -0.81884   1.44438   -0.40098   -0.41081   -0.81884   100.02747
2340   1.44353   -0.40281   -0.41066   -0.81796   1.44353   -0.40281   -0.41066   -0.81796   100.01831
2341   1.44381   -0.40352   -0.41231   -0.81677   1.44381   -0.40352   -0.41231   -0.81677   100.05798
2342   1.44509   -0.40669   -0.41325   -0.81475   1.44509   -0.40669   -0.41325   -0.81475   100.03662
2343   1.44396   -0.40510   -0.41267   -0.81579   1.44396   -0.40510   -0.41267   -0.81579   100.06714
2344   1.44424   -0.40217   -0.41301   -0.81719   1.44424   -0.40217   -0.41301   -0.81719   100.02747
2345   1.44495   -0.40318   -0.41148   -0.81741   1.44495   -0.40318   -0.41148   -0.81741   100.02747
2346   1.44467   -0.40461   -0.41282   -0.81597   1.44467   -0.40461   -0.41282   -0.81597   100.04883
2347   1.44381   -0.40571   -0.41404   -0.81497   1.44381   -0.40571   -0.41404   -0.81497   100.01831
2348   1.44396   -0.40687   -0.41356   -0.81460   1.44396   -0.40687   -0.41356   -0.81460   100.01831
2349   1.44438   -0.40489   -0.41322   -0.81567   1.44438   -0.40489   -0.41322   -0.81567   100.04883
2350   1.44467   -0.40269   -0.41444   -0.81619   1.44467   -0.40269   -0.41444   -0.81619   100.04883
2351   1.44481   -0.40361   -0.41102   -0.81741   1.44481   -0.40361   -0.41102   -0.81741   100.00916
2352   1.44353   -0.40675   -0.41325   -0.81472   1.44353   -0.40675   -0.41325   -0.81472   100.00916
2353   1.44325   -0.40718   -0.41383   -0.81429   1.44325   -0.40718   -0.41383   -0.81429   100.01831
2354   1.44410   -0.40367   -0.41368   -0.81600   1.44410   -0.40367   -0.41368   -0.81600   100.05798
2355   1.44396   -0.40245   -0.41411   -0.81646   1.44396   -0.40245   -0.41411   -0.81646   100.05798
2356   1.44381   -0.40437   -0.41429   -0.81542   1.44381   -0.40437   -0.41429   -0.81542   100.04883
2357   1.44438   -0.40706   -0.41429   -0.81405   1.44438   -0.40706   -0.41429   -0.81405   100.06714
2358   1.44438   -0.40660   -0.41530   -0.81378   1.44438   -0.40660   -0.41530   -0.81378   100.05798
2359   1.44296   -0.40428   -0.41444   -0.81539   1.44296   -0.40428   -0.41444   -0.81539   100.03662
2360   1.44381   -0.40242   -0.41465   -0.81619   1.44381   -0.40242   -0.41465   -0.81619   100.01831
2361   1.44438   -0.40446   -0.41511   -0.81500   1.44438   -0.40446   -0.41511   -0.81500   100.05798
2362   1.44353   -0.40590   -0.41426   -0.81466   1.44353   -0.40590   -0.41426   -0.81466   100.03662
2363   1.44381   -0.40666   -0.41551   -0.81359   1.44381   -0.40666   -0.41551   -0.81359   100.03662
2364   1.44396   -0.40452   -0.41447   -0.81527   1.44396   -0.40452   -0.41447   -0.81527   100.05798
2365   1.44424   -0.40272   -0.41441   -0.81619   1.44424   -0.40272   -0.41441   -0.81619   100.04883
2366   1.44438   -0.40361   -0.41426   -0.81585   1.44438   -0.40361   -0.41426   -0.81585   100.02747
2367   1.44452   -0.40431   -0.41533   -0.81487   1.44452   -0.40431   -0.41533   -0.81487   100.03662
2368   1.44452   -0.40727   -0.41581   -0.81326   1.44452   -0.40727   -0.41581   -0.81326   100.06714
2369   1.44509   -0.41069   -0.41566   -0.81161   1.44509   -0.41069   -0.41566   -0.81161   100.04883
2370   1.44566   -0.40837   -0.41597   -0.81256   1.44566   -0.40837   -0.41597   -0.81256   100.04883
2371   1.44424   -0.40281   -0.41389   -0.81637   1.44424   -0.40281   -0.41389   -0.81637   100.05798
2372   1.44396   -0.40156   -0.41453   -0.81671   1.44396   -0.40156   -0.41453   -0.81671   100.04883
2373   1.44381   -0.40645   -0.41542   -0.81378   1.44381   -0.40645   -0.41542   -0.81378   100.03662
2374   1.44438   -0.40986   -0.41594   -0.81185   1.44438   -0.40986   -0.41594   -0.81185   100.03662
2375   1.44481   -0.40947   -0.41658   -0.81176   1.44481   -0.40947   -0.41658   -0.81176   100.02747
2376   1.44438   -0.40584   -0.41478   -0.81442   1.44438   -0.40584   -0.41478   -0.81442   100.03662
2377   1.44325   -0.40437   -0.41423   -0.81545   1.44325   -0.40437   -0.41423   -0.81545   100.03662
2378   1.44509   -0.40703   -0.41453   -0.81393   1.44509   -0.40703   -0.41453   -0.81393   100.04883
2379   1.44495   -0.41169   -0.41441   -0.81158   1.44495   -0.41169   -0.41441   -0.81158   100.05798
2380   1.44467   -0.41240   -0.41609   -0.81039   1.44467   -0.41240   -0.41609   -0.81039   100.05798
2381   1.44396   -0.41157   -0.41572   -0.81109   1.44396   -0.41157   -0.41572   -0.81109   100.04883
2382   1.44495   -0.41102   -0.41472   -0.81188   1.44495   -0.41102   -0.41472   -0.81188   100.03662
2383   1.44410   -0.41008   -0.41487   -0.81225   1.44410   -0.41008   -0.41487   -0.81225   100.06714
2384   1.44396   -0.41038   -0.41401   -0.81246   1.44396   -0.41038   -0.41401   -0.81246   100.05798
2385   1.44452   -0.40959   -0.41481   -0.81259   1.44452   -0.40959   -0.41481   -0.81259   100.00916
2386   1.44509   -0.41212   -0.41414   -0.81158   1.44509   -0.41212   -0.41414   -0.81158   100.06714
2387   1.44509   -0.41505   -0.41520   -0.80953   1.44509   -0.41505   -0.41520   -0.80953   100.05798
2388   1.44467   -0.41453   -0.41267   -0.81115   1.44467   -0.41453   -0.41267   -0.81115   99.98779
2389   1.44438   -0.40541   -0.41252   -0.81588   1.44438   -0.40541   -0.41252   -0.81588   100.03662
2390   1.44396   -0.40468   -0.41008   -0.81732   1.44396   -0.40468   -0.41008   -0.81732   100.03662
2391   1.44481   -0.41008   -0.41102   -0.81411   1.44481   -0.41008   -0.41102   -0.81411   100.04883
2392   1.44396   -0.41807   -0.41191   -0.80960   1.44396   -0.41807   -0.41191   -0.80960   100.01831
2393   1.44410   -0.41932   -0.41151   -0.80923   1.44410   -0.41932   -0.41151   -0.80923   100.00916
2394   1.44339   -0.41465   -0.41115   -0.81182   1.44339   -0.41465   -0.41115   -0.81182   100.01831
2395   1.44310   -0.40983   -0.40950   -0.81503   1.44310   -0.40983   -0.40950   -0.81503   100.01831
2396   1.44367   -0.40782   -0.40922   -0.81628   1.44367   -0.40782   -0.40922   -0.81628   99.98779
2397   1.44410   -0.40718   -0.40846   -0.81701   1.44410   -0.40718   -0.40846   -0.81701   100.00000
2398   1.44438   -0.41139   -0.40870   -0.81463   1.44438   -0.41139   -0.40870   -0.81463   100.04883
2399   1.44396   -0.41218   -0.40889   -0.81417   1.44396   -0.41218   -0.40889   -0.81417   100.03662
2400   1.44538   -0.41072   -0.40773   -0.81549   1.44538   -0.41072   -0.40773   -0.81549   100.00916
2401   1.44509   -0.40934   -0.40812   -0.81606   1.44509   -0.40934   -0.40812   -0.81606   100.00916
2402   1.44481   -0.40895   -0.40803   -0.81634   1.44481   -0.40895   -0.40803   -0.81634   100.00916
2403   1.44580   -0.41041   -0.40681   -0.81619   1.44580   -0.41041   -0.40681   -0.81619   100.01831
2404   1.44410   -0.41359   -0.40730   -0.81439   1.44410   -0.41359   -0.40730   -0.81439   100.00000
2405   1.44396   -0.41288   -0.40678   -0.81484   1.44396   -0.41288   -0.40678   -0.81484   100.02747
2406   1.44381   -0.41465   -0.40779   -0.81353   1.44381   -0.41465   -0.40779   -0.81353   99.98779
2407   1.44410   -0.41157   -0.40507   -0.81646   1.44410   -0.41157   -0.40507   -0.81646   100.00916
2408   1.44396   -0.41795   -0.40770   -0.81188   1.44396   -0.41795   -0.40770   -0.81188   99.98779
2409   1.44410   -0.42241   -0.40754   -0.80969   1.44410   -0.42241   -0.40754   -0.80969   100.00000
2410   1.44467   -0.41804   -0.40870   -0.81130   1.44467   -0.41804   -0.40870   -0.81130   100.00916
2411   1.44467   -0.41194   -0.40730   -0.81518   1.44467   -0.41194   -0.40730   -0.81518   99.97864
2412   1.44367   -0.41350   -0.40654   -0.81469   1.44367   -0.41350   -0.40654   -0.81469   100.01831
2413   1.44381   -0.41978   -0.40492   -0.81234   1.44381   -0.41978   -0.40492   -0.81234   99.98779
2414   1.44410   -0.41639   -0.40873   -0.81219   1.44410   -0.41639   -0.40873   -0.81219   100.00000
2415   1.44396   -0.40532   -0.40709   -0.81851   1.44396   -0.40532   -0.40709   -0.81851   99.96948
2416   1.44396   -0.40510   -0.40663   -0.81887   1.44396   -0.40510   -0.40663   -0.81887   100.01831
2417   1.44367   -0.40736   -0.40715   -0.81750   1.44367   -0.40736   -0.40715   -0.81750   100.00000
2418   1.44424   -0.40980   -0.40736   -0.81613   1.44424   -0.40980   -0.40736   -0.81613   100.01831
2419   1.44467   -0.41731   -0.40852   -0.81173   1.44467   -0.41731   -0.40852   -0.81173   100.00000
2420   1.44438   -0.41646   -0.40873   -0.81213   1.44438   -0.41646   -0.40873   -0.81213   100.01831
2421   1.44523   -0.41203   -0.40840   -0.81457   1.44523   -0.41203   -0.40840   -0.81457   100.00916
2422   1.44594   -0.40611   -0.40782   -0.81780   1.44594   -0.40611   -0.40782   -0.81780   100.00000
2423   1.44481   -0.41002   -0.40745   -0.81600   1.44481   -0.41002   -0.40745   -0.81600   100.01831
2424   1.44396   -0.41292   -0.40861   -0.81402   1.44396   -0.41292   -0.40861   -0.81402   100.02747
2425   1.44381   -0.41758   -0.40666   -0.81268   1.44381   -0.41758   -0.40666   -0.81268   100.00000
2426   1.44367   -0.41981   -0.40767   -0.81094   1.44367   -0.41981   -0.40767   -0.81094   99.98779
2427   1.44325   -0.40812   -0.40657   -0.81738   1.44325   -0.40812   -0.40657   -0.81738   100.02747
2428   1.44353   -0.40559   -0.40687   -0.81841   1.44353   -0.40559   -0.40687   -0.81841   100.02747
2429   1.44410   -0.41707   -0.40791   -0.81219   1.44410   -0.41707   -0.40791   -0.81219   100.00916
2430   1.44424   -0.41722   -0.40980   -0.81121   1.44424   -0.41722   -0.40980   -0.81121   100.00916
2431   1.44538   -0.41414   -0.40989   -0.81277   1.44538   -0.41414   -0.40989   -0.81277   100.01831
2432   1.44538   -0.40330   -0.40675   -0.81973   1.44538   -0.40330   -0.40675   -0.81973   100.00916
2433   1.44523   -0.40382   -0.40828   -0.81872   1.44523   -0.40382   -0.40828   -0.81872   99.97864
2434   1.44523   -0.41234   -0.40849   -0.81442   1.44523   -0.41234   -0.40849   -0.81442   100.00000
2435   1.44396   -0.41758   -0.41078   -0.81054   1.44396   -0.41758   -0.41078   -0.81054   100.04883
2436   1.44339   -0.40925   -0.40834   -0.81591   1.44339   -0.40925   -0.40834   -0.81591   100.00916
2437   1.44481   -0.39891   -0.40544   -0.82250   1.44481   -0.39891   -0.40544   -0.82250   99.93896
2438   1.44538   -0.40123   -0.40620   -0.82107   1.44538   -0.40123   -0.40620   -0.82107   99.98779
2439   1.44424   -0.41768   -0.40904   -0.81137   1.44424   -0.41768   -0.40904   -0.81137   100.01831
2440   1.44410   -0.42116   -0.40974   -0.80926   1.44410   -0.42116   -0.40974   -0.80926   99.97864
2441   1.44509   -0.40770   -0.40800   -0.81683   1.44509   -0.40770   -0.40800   -0.81683   100.02747
2442   1.44438   -0.40223   -0.40904   -0.81915   1.44438   -0.40223   -0.40904   -0.81915   100.00000
2443   1.44495   -0.40214   -0.40861   -0.81927   1.44495   -0.40214   -0.40861   -0.81927   100.00916
2444   1.44438   -0.40739   -0.41102   -0.81558   1.44438   -0.40739   -0.41102   -0.81558   99.98779
2445   1.44410   -0.41353   -0.41273   -0.81167   1.44410   -0.41353   -0.41273   -0.81167   100.02747
2446   1.44367   -0.41301   -0.41334   -0.81161   1.44367   -0.41301   -0.41334   -0.81161   100.07629
2447   1.44424   -0.40373   -0.40864   -0.81857   1.44424   -0.40373   -0.40864   -0.81857   100.02747
2448   1.44325   -0.39586   -0.40773   -0.82287   1.44325   -0.39586   -0.40773   -0.82287   99.96948
2449   1.44239   -0.40440   -0.40944   -0.81777   1.44239   -0.40440   -0.40944   -0.81777   100.01831
2450   1.44381   -0.40831   -0.40983   -0.81561   1.44381   -0.40831   -0.40983   -0.81561   100.02747
2451   1.44396   -0.40770   -0.40922   -0.81637   1.44396   -0.40770   -0.40922   -0.81637   99.97864
2452   1.44481   -0.40382   -0.40947   -0.81811   1.44481   -0.40382   -0.40947   -0.81811   100.00916
2453   1.44495   -0.39998   -0.40947   -0.82000   1.44495   -0.39998   -0.40947   -0.82000   100.00916
2454   1.44438   -0.39592   -0.40742   -0.82308   1.44438   -0.39592   -0.40742   -0.82308   100.00000
2455   1.44594   -0.40193   -0.40910   -0.81927   1.44594   -0.40193   -0.40910   -0.81927   100.00000
2456   1.44509   -0.40547   -0.40919   -0.81741   1.44509   -0.40547   -0.40919   -0.81741   99.97864
2457   1.44296   -0.40623   -0.40934   -0.81698   1.44296   -0.40623   -0.40934   -0.81698   100.01831
2458   1.44367   -0.40071   -0.41002   -0.81933   1.44367   -0.40071   -0.41002   -0.81933   100.02747
2459   1.44381   -0.39729   -0.40834   -0.82186   1.44381   -0.39729   -0.40834   -0.82186   99.97864
2460   1.44353   -0.39515   -0.40852   -0.82281   1.44353   -0.39515   -0.40852   -0.82281   99.97864
2461   1.44339   -0.40123   -0.41057   -0.81893   1.44339   -0.40123   -0.41057   -0.81893   100.01831
2462   1.44396   -0.40114   -0.41090   -0.81872   1.44396   -0.40114   -0.41090   -0.81872   100.01831
2463   1.44424   -0.40327   -0.41371   -0.81622   1.44424   -0.40327   -0.41371   -0.81622   100.00916
