Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2160   1.44680   -0.29130   -0.38838   -0.87429   1.44680   -0.29130   -0.38838   -0.87429   100.17395
2161   1.44623   -0.29109   -0.39058   -0.87341   1.44623   -0.29109   -0.39058   -0.87341   100.17395
2162   1.44481   -0.28944   -0.39140   -0.87356   1.44481   -0.28944   -0.39140   -0.87356   100.20447
2163   1.44580   -0.29093   -0.38975   -0.87384   1.44580   -0.29093   -0.38975   -0.87384   100.18616
2164   1.44538   -0.29142   -0.39067   -0.87320   1.44538   -0.29142   -0.39067   -0.87320   100.21362
2165   1.44495   -0.29102   -0.39073   -0.87341   1.44495   -0.29102   -0.39073   -0.87341   100.17395
2166   1.44538   -0.29041   -0.39033   -0.87378   1.44538   -0.29041   -0.39033   -0.87378   100.22583
2167   1.44509   -0.29087   -0.39109   -0.87317   1.44509   -0.29087   -0.39109   -0.87317   100.23499
2168   1.44481   -0.29112   -0.38954   -0.87384   1.44481   -0.29112   -0.38954   -0.87384   100.21362
2169   1.44680   -0.29093   -0.39030   -0.87359   1.44680   -0.29093   -0.39030   -0.87359   100.19531
2170   1.44651   -0.29145   -0.38997   -0.87350   1.44651   -0.29145   -0.38997   -0.87350   100.21362
2171   1.44623   -0.29145   -0.39137   -0.87286   1.44623   -0.29145   -0.39137   -0.87286   100.18616
2172   1.44665   -0.29145   -0.39073   -0.87317   1.44665   -0.29145   -0.39073   -0.87317   100.16479
2173   1.44623   -0.29096   -0.39085   -0.87335   1.44623   -0.29096   -0.39085   -0.87335   100.21362
2174   1.44608   -0.29051   -0.39021   -0.87374   1.44608   -0.29051   -0.39021   -0.87374   100.25330
2175   1.44552   -0.29212   -0.39045   -0.87304   1.44552   -0.29212   -0.39045   -0.87304   100.20447
2176   1.44594   -0.29243   -0.38990   -0.87323   1.44594   -0.29243   -0.38990   -0.87323   100.20447
2177   1.44552   -0.29203   -0.39085   -0.87286   1.44552   -0.29203   -0.39085   -0.87286   100.22583
2178   1.44594   -0.29310   -0.38972   -0.87313   1.44594   -0.29310   -0.38972   -0.87313   100.20447
2179   1.44736   -0.29322   -0.38993   -0.87286   1.44736   -0.29322   -0.38993   -0.87286   100.19531
2180   1.44637   -0.29340   -0.38932   -0.87313   1.44637   -0.29340   -0.38932   -0.87313   100.21362
2181   1.44509   -0.29307   -0.38917   -0.87344   1.44509   -0.29307   -0.38917   -0.87344   100.19531
2182   1.44538   -0.29350   -0.39042   -0.87268   1.44538   -0.29350   -0.39042   -0.87268   100.21362
2183   1.44495   -0.29316   -0.38939   -0.87320   1.44495   -0.29316   -0.38939   -0.87320   100.19531
2184   1.44523   -0.29313   -0.38887   -0.87353   1.44523   -0.29313   -0.38887   -0.87353   100.20447
2185   1.44552   -0.29307   -0.38902   -0.87335   1.44552   -0.29307   -0.38902   -0.87335   100.20447
2186   1.44594   -0.29267   -0.38914   -0.87344   1.44594   -0.29267   -0.38914   -0.87344   100.20447
2187   1.44608   -0.29283   -0.38890   -0.87359   1.44608   -0.29283   -0.38890   -0.87359   100.19531
2188   1.44594   -0.29273   -0.38984   -0.87320   1.44594   -0.29273   -0.38984   -0.87320   100.19531
2189   1.44637   -0.29292   -0.39045   -0.87286   1.44637   -0.29292   -0.39045   -0.87286   100.22278
2190   1.44594   -0.29307   -0.38893   -0.87347   1.44594   -0.29307   -0.38893   -0.87347   100.20447
2191   1.44694   -0.29267   -0.38929   -0.87332   1.44694   -0.29267   -0.38929   -0.87332   100.19531
2192   1.44566   -0.29334   -0.38963   -0.87304   1.44566   -0.29334   -0.38963   -0.87304   100.24414
2193   1.44580   -0.29246   -0.38899   -0.87353   1.44580   -0.29246   -0.38899   -0.87353   100.22583
2194   1.44566   -0.29188   -0.38835   -0.87402   1.44566   -0.29188   -0.38835   -0.87402   100.19531
2195   1.44623   -0.29276   -0.38899   -0.87350   1.44623   -0.29276   -0.38899   -0.87350   100.19531
2196   1.44580   -0.29334   -0.38884   -0.87335   1.44580   -0.29334   -0.38884   -0.87335   100.21362
2197   1.44566   -0.29408   -0.38890   -0.87304   1.44566   -0.29408   -0.38890   -0.87304   100.21362
2198   1.44538   -0.29368   -0.38816   -0.87359   1.44538   -0.29368   -0.38816   -0.87359   100.18616
2199   1.44552   -0.29322   -0.38871   -0.87347   1.44552   -0.29322   -0.38871   -0.87347   100.21362
2200   1.44552   -0.29283   -0.38798   -0.87393   1.44552   -0.29283   -0.38798   -0.87393   100.21362
2201   1.44580   -0.29371   -0.38810   -0.87359   1.44580   -0.29371   -0.38810   -0.87359   100.19531
2202   1.44552   -0.29331   -0.38957   -0.87307   1.44552   -0.29331   -0.38957   -0.87307   100.21362
2203   1.44594   -0.29496   -0.38835   -0.87304   1.44594   -0.29496   -0.38835   -0.87304   100.22583
2204   1.44651   -0.29383   -0.38786   -0.87362   1.44651   -0.29383   -0.38786   -0.87362   100.21362
2205   1.44552   -0.29505   -0.38752   -0.87338   1.44552   -0.29505   -0.38752   -0.87338   100.19531
2206   1.44580   -0.29463   -0.38807   -0.87338   1.44580   -0.29463   -0.38807   -0.87338   100.19531
2207   1.44552   -0.29411   -0.38865   -0.87329   1.44552   -0.29411   -0.38865   -0.87329   100.20447
2208   1.44552   -0.29163   -0.38728   -0.87457   1.44552   -0.29163   -0.38728   -0.87457   100.21362
2209   1.44608   -0.29252   -0.38740   -0.87439   1.44608   -0.29252   -0.38740   -0.87439   100.19531
2210   1.44608   -0.29273   -0.38762   -0.87405   1.44608   -0.29273   -0.38762   -0.87405   100.20447
2211   1.44580   -0.29450   -0.38902   -0.87298   1.44580   -0.29450   -0.38902   -0.87298   100.20447
2212   1.44608   -0.29435   -0.38868   -0.87320   1.44608   -0.29435   -0.38868   -0.87320   100.18616
2213   1.44623   -0.29270   -0.38774   -0.87405   1.44623   -0.29270   -0.38774   -0.87405   100.19531
2214   1.44566   -0.29286   -0.38868   -0.87368   1.44566   -0.29286   -0.38868   -0.87368   100.21362
2215   1.44665   -0.29466   -0.38868   -0.87292   1.44665   -0.29466   -0.38868   -0.87292   100.21362
2216   1.44580   -0.29676   -0.38960   -0.87201   1.44580   -0.29676   -0.38960   -0.87201   100.18616
2217   1.44523   -0.29514   -0.38746   -0.87344   1.44523   -0.29514   -0.38746   -0.87344   100.19531
2218   1.44438   -0.29203   -0.38795   -0.87426   1.44438   -0.29203   -0.38795   -0.87426   100.23499
2219   1.44495   -0.29145   -0.38810   -0.87442   1.44495   -0.29145   -0.38810   -0.87442   100.22583
2220   1.44637   -0.29575   -0.38954   -0.87216   1.44637   -0.29575   -0.38954   -0.87216   100.18616
2221   1.44651   -0.29682   -0.38997   -0.87176   1.44651   -0.29682   -0.38997   -0.87176   100.20447
2222   1.44523   -0.29594   -0.38878   -0.87259   1.44523   -0.29594   -0.38878   -0.87259   100.18616
2223   1.44608   -0.29279   -0.38771   -0.87408   1.44608   -0.29279   -0.38771   -0.87408   100.18616
2224   1.44680   -0.29203   -0.38801   -0.87417   1.44680   -0.29203   -0.38801   -0.87417   100.19531
2225   1.44623   -0.29395   -0.38826   -0.87347   1.44623   -0.29395   -0.38826   -0.87347   100.19531
2226   1.44580   -0.29569   -0.38865   -0.87268   1.44580   -0.29569   -0.38865   -0.87268   100.20447
2227   1.44608   -0.29505   -0.38899   -0.87274   1.44608   -0.29505   -0.38899   -0.87274   100.19531
2228   1.44680   -0.29307   -0.38777   -0.87396   1.44680   -0.29307   -0.38777   -0.87396   100.19531
2229   1.44608   -0.29115   -0.38884   -0.87414   1.44608   -0.29115   -0.38884   -0.87414   100.22583
2230   1.44594   -0.29405   -0.38844   -0.87326   1.44594   -0.29405   -0.38844   -0.87326   100.21362
2231   1.44651   -0.29643   -0.38874   -0.87237   1.44651   -0.29643   -0.38874   -0.87237   100.19531
2232   1.44708   -0.29591   -0.38905   -0.87237   1.44708   -0.29591   -0.38905   -0.87237   100.20447
2233   1.44680   -0.29432   -0.38997   -0.87249   1.44680   -0.29432   -0.38997   -0.87249   100.22278
2234   1.44637   -0.29426   -0.38990   -0.87265   1.44637   -0.29426   -0.38990   -0.87265   100.21362
2235   1.44580   -0.29456   -0.39036   -0.87231   1.44580   -0.29456   -0.39036   -0.87231   100.20447
2236   1.44538   -0.29368   -0.38987   -0.87283   1.44538   -0.29368   -0.38987   -0.87283   100.22583
2237   1.44509   -0.29386   -0.38966   -0.87289   1.44509   -0.29386   -0.38966   -0.87289   100.18616
2238   1.44495   -0.29365   -0.38966   -0.87286   1.44495   -0.29365   -0.38966   -0.87286   100.18616
2239   1.44410   -0.29319   -0.39094   -0.87252   1.44410   -0.29319   -0.39094   -0.87252   100.19531
2240   1.44608   -0.29456   -0.38987   -0.87249   1.44608   -0.29456   -0.38987   -0.87249   100.22583
2241   1.44566   -0.29408   -0.38890   -0.87304   1.44566   -0.29408   -0.38890   -0.87304   100.21362
2242   1.44594   -0.29460   -0.39103   -0.87197   1.44594   -0.29460   -0.39103   -0.87197   100.19531
2243   1.44694   -0.29429   -0.38997   -0.87249   1.44694   -0.29429   -0.38997   -0.87249   100.21362
2244   1.44637   -0.29386   -0.38945   -0.87295   1.44637   -0.29386   -0.38945   -0.87295   100.24414
2245   1.44608   -0.29279   -0.39058   -0.87280   1.44608   -0.29279   -0.39058   -0.87280   100.20447
2246   1.44608   -0.29365   -0.39073   -0.87240   1.44608   -0.29365   -0.39073   -0.87240   100.20447
2247   1.44566   -0.29453   -0.39082   -0.87207   1.44566   -0.29453   -0.39082   -0.87207   100.20447
2248   1.44566   -0.29450   -0.39131   -0.87191   1.44566   -0.29450   -0.39131   -0.87191   100.20447
2249   1.44594   -0.29344   -0.39064   -0.87259   1.44594   -0.29344   -0.39064   -0.87259   100.18616
2250   1.44608   -0.29286   -0.39076   -0.87274   1.44608   -0.29286   -0.39076   -0.87274   100.20447
2251   1.44523   -0.29405   -0.39055   -0.87243   1.44523   -0.29405   -0.39055   -0.87243   100.26245
2252   1.44552   -0.29276   -0.39091   -0.87268   1.44552   -0.29276   -0.39091   -0.87268   100.21362
2253   1.44523   -0.29444   -0.38917   -0.87289   1.44523   -0.29444   -0.38917   -0.87289   100.19531
2254   1.44523   -0.29560   -0.39161   -0.87136   1.44523   -0.29560   -0.39161   -0.87136   100.21362
2255   1.44623   -0.29533   -0.39021   -0.87213   1.44623   -0.29533   -0.39021   -0.87213   100.19531
2256   1.44580   -0.29261   -0.38929   -0.87347   1.44580   -0.29261   -0.38929   -0.87347   100.19531
2257   1.44623   -0.28996   -0.38957   -0.87417   1.44623   -0.28996   -0.38957   -0.87417   100.21362
2258   1.44651   -0.29221   -0.38939   -0.87350   1.44651   -0.29221   -0.38939   -0.87350   100.21362
2259   1.44580   -0.29319   -0.39064   -0.87259   1.44580   -0.29319   -0.39064   -0.87259   100.22583
2260   1.44523   -0.29240   -0.39048   -0.87304   1.44523   -0.29240   -0.39048   -0.87304   100.20447
2261   1.44509   -0.29539   -0.39125   -0.87158   1.44509   -0.29539   -0.39125   -0.87158   100.18616
2262   1.44509   -0.29603   -0.39119   -0.87139   1.44509   -0.29603   -0.39119   -0.87139   100.20447
2263   1.44552   -0.29444   -0.39021   -0.87243   1.44552   -0.29444   -0.39021   -0.87243   100.19531
2264   1.44651   -0.29374   -0.39009   -0.87274   1.44651   -0.29374   -0.39009   -0.87274   100.20447
2265   1.44651   -0.29365   -0.39079   -0.87249   1.44651   -0.29365   -0.39079   -0.87249   100.21362
2266   1.44580   -0.29704   -0.39097   -0.87121   1.44580   -0.29704   -0.39097   -0.87121   100.20447
2267   1.44651   -0.29752   -0.39033   -0.87133   1.44651   -0.29752   -0.39033   -0.87133   100.17395
2268   1.44651   -0.29389   -0.39027   -0.87259   1.44651   -0.29389   -0.39027   -0.87259   100.21362
2269   1.44523   -0.29383   -0.38948   -0.87298   1.44523   -0.29383   -0.38948   -0.87298   100.20447
2270   1.44594   -0.29347   -0.38990   -0.87289   1.44594   -0.29347   -0.38990   -0.87289   100.20447
2271   1.44580   -0.29435   -0.39064   -0.87222   1.44580   -0.29435   -0.39064   -0.87222   100.20447
2272   1.44523   -0.29630   -0.39076   -0.87152   1.44523   -0.29630   -0.39076   -0.87152   100.17395
2273   1.44509   -0.29548   -0.38981   -0.87228   1.44509   -0.29548   -0.38981   -0.87228   100.21362
2274   1.44651   -0.29365   -0.39024   -0.87268   1.44651   -0.29365   -0.39024   -0.87268   100.19531
2275   1.44623   -0.29273   -0.38881   -0.87356   1.44623   -0.29273   -0.38881   -0.87356   100.19531
2276   1.44608   -0.29417   -0.38954   -0.87277   1.44608   -0.29417   -0.38954   -0.87277   100.21362
2277   1.44623   -0.29423   -0.39051   -0.87237   1.44623   -0.29423   -0.39051   -0.87237   100.22278
2278   1.44623   -0.29496   -0.38914   -0.87271   1.44623   -0.29496   -0.38914   -0.87271   100.17395
2279   1.44580   -0.29524   -0.38969   -0.87240   1.44580   -0.29524   -0.38969   -0.87240   100.19531
2280   1.44623   -0.29420   -0.38957   -0.87277   1.44623   -0.29420   -0.38957   -0.87277   100.23499
2281   1.44594   -0.29398   -0.38972   -0.87280   1.44594   -0.29398   -0.38972   -0.87280   100.20447
2282   1.44594   -0.29444   -0.38917   -0.87295   1.44594   -0.29444   -0.38917   -0.87295   100.21362
2283   1.44552   -0.29508   -0.39079   -0.87191   1.44552   -0.29508   -0.39079   -0.87191   100.20447
2284   1.44552   -0.29398   -0.39061   -0.87234   1.44552   -0.29398   -0.39061   -0.87234   100.22583
2285   1.44608   -0.29392   -0.38966   -0.87286   1.44608   -0.29392   -0.38966   -0.87286   100.22583
2286   1.44637   -0.29441   -0.38917   -0.87295   1.44637   -0.29441   -0.38917   -0.87295   100.18616
2287   1.44594   -0.29646   -0.39006   -0.87185   1.44594   -0.29646   -0.39006   -0.87185   100.22583
2288   1.44538   -0.29557   -0.38993   -0.87219   1.44538   -0.29557   -0.38993   -0.87219   100.21362
2289   1.44623   -0.29670   -0.38929   -0.87207   1.44623   -0.29670   -0.38929   -0.87207   100.20447
2290   1.44566   -0.29575   -0.38975   -0.87225   1.44566   -0.29575   -0.38975   -0.87225   100.16479
2291   1.44523   -0.29664   -0.39024   -0.87164   1.44523   -0.29664   -0.39024   -0.87164   100.19531
2292   1.44538   -0.29856   -0.38981   -0.87127   1.44538   -0.29856   -0.38981   -0.87127   100.17395
2293   1.44608   -0.29841   -0.39070   -0.87085   1.44608   -0.29841   -0.39070   -0.87085   100.18616
2294   1.44566   -0.29579   -0.38911   -0.87243   1.44566   -0.29579   -0.38911   -0.87243   100.17395
2295   1.44580   -0.29496   -0.38807   -0.87329   1.44580   -0.29496   -0.38807   -0.87329   100.18616
2296   1.44623   -0.29734   -0.38939   -0.87182   1.44623   -0.29734   -0.38939   -0.87182   100.18616
2297   1.44608   -0.30058   -0.38978   -0.87054   1.44608   -0.30058   -0.38978   -0.87054   100.18616
2298   1.44680   -0.30100   -0.39079   -0.86987   1.44680   -0.30100   -0.39079   -0.86987   100.21362
2299   1.44566   -0.29911   -0.38969   -0.87106   1.44566   -0.29911   -0.38969   -0.87106   100.21362
2300   1.44552   -0.29713   -0.38804   -0.87243   1.44552   -0.29713   -0.38804   -0.87243   100.18616
2301   1.44708   -0.29701   -0.38890   -0.87210   1.44708   -0.29701   -0.38890   -0.87210   100.18616
2302   1.44665   -0.29807   -0.38981   -0.87127   1.44665   -0.29807   -0.38981   -0.87127   100.19531
2303   1.44594   -0.30183   -0.39055   -0.86972   1.44594   -0.30183   -0.39055   -0.86972   100.21362
2304   1.44608   -0.30280   -0.39061   -0.86929   1.44608   -0.30280   -0.39061   -0.86929   100.18616
2305   1.44608   -0.29945   -0.39006   -0.87085   1.44608   -0.29945   -0.39006   -0.87085   100.19531
2306   1.44509   -0.29786   -0.39094   -0.87097   1.44509   -0.29786   -0.39094   -0.87097   100.21362
2307   1.44552   -0.29884   -0.38987   -0.87103   1.44552   -0.29884   -0.38987   -0.87103   100.19531
2308   1.44580   -0.30146   -0.39091   -0.86966   1.44580   -0.30146   -0.39091   -0.86966   100.21362
2309   1.44566   -0.30442   -0.39149   -0.86837   1.44566   -0.30442   -0.39149   -0.86837   100.20447
2310   1.44594   -0.30149   -0.38978   -0.87020   1.44594   -0.30149   -0.38978   -0.87020   100.19531
2311   1.44608   -0.29951   -0.38972   -0.87094   1.44608   -0.29951   -0.38972   -0.87094   100.18616
2312   1.44637   -0.29914   -0.38972   -0.87103   1.44637   -0.29914   -0.38972   -0.87103   100.20447
2313   1.44637   -0.30204   -0.39119   -0.86935   1.44637   -0.30204   -0.39119   -0.86935   100.20447
2314   1.44651   -0.30235   -0.39091   -0.86944   1.44651   -0.30235   -0.39091   -0.86944   100.19531
2315   1.44580   -0.30284   -0.38945   -0.86990   1.44580   -0.30284   -0.38945   -0.86990   100.18616
2316   1.44552   -0.30006   -0.39036   -0.87036   1.44552   -0.30006   -0.39036   -0.87036   100.20447
2317   1.44566   -0.29881   -0.38960   -0.87121   1.44566   -0.29881   -0.38960   -0.87121   100.19531
2318   1.44566   -0.30253   -0.38987   -0.86975   1.44566   -0.30253   -0.38987   -0.86975   100.18616
2319   1.44637   -0.30390   -0.39042   -0.86908   1.44637   -0.30390   -0.39042   -0.86908   100.18616
2320   1.44552   -0.30351   -0.39088   -0.86898   1.44552   -0.30351   -0.39088   -0.86898   100.20447
2321   1.44608   -0.30259   -0.39088   -0.86938   1.44608   -0.30259   -0.39088   -0.86938   100.20447
2322   1.44665   -0.30192   -0.39067   -0.86962   1.44665   -0.30192   -0.39067   -0.86962   100.18616
2323   1.44566   -0.30375   -0.39024   -0.86920   1.44566   -0.30375   -0.39024   -0.86920   100.17395
2324   1.44467   -0.30519   -0.39131   -0.86825   1.44467   -0.30519   -0.39131   -0.86825   100.19531
2325   1.44495   -0.30461   -0.39103   -0.86847   1.44495   -0.30461   -0.39103   -0.86847   100.21362
2326   1.44538   -0.30351   -0.39045   -0.86917   1.44538   -0.30351   -0.39045   -0.86917   100.19531
2327   1.44495   -0.30222   -0.39027   -0.86975   1.44495   -0.30222   -0.39027   -0.86975   100.17395
2328   1.44580   -0.30348   -0.39109   -0.86889   1.44580   -0.30348   -0.39109   -0.86889   100.19531
2329   1.44623   -0.30689   -0.39109   -0.86770   1.44623   -0.30689   -0.39109   -0.86770   100.17395
2330   1.44637   -0.30805   -0.39161   -0.86700   1.44637   -0.30805   -0.39161   -0.86700   100.19531
2331   1.44665   -0.30506   -0.39113   -0.86831   1.44665   -0.30506   -0.39113   -0.86831   100.18616
2332   1.44608   -0.30299   -0.39006   -0.86956   1.44608   -0.30299   -0.39006   -0.86956   100.19531
2333   1.44580   -0.30360   -0.38966   -0.86953   1.44580   -0.30360   -0.38966   -0.86953   100.18616
2334   1.44651   -0.30573   -0.39085   -0.86831   1.44651   -0.30573   -0.39085   -0.86831   100.15564
2335   1.44680   -0.30750   -0.39155   -0.86737   1.44680   -0.30750   -0.39155   -0.86737   100.18616
2336   1.44495   -0.30604   -0.39149   -0.86782   1.44495   -0.30604   -0.39149   -0.86782   100.18616
2337   1.44481   -0.30467   -0.39097   -0.86856   1.44481   -0.30467   -0.39097   -0.86856   100.19531
2338   1.44580   -0.30451   -0.39033   -0.86886   1.44580   -0.30451   -0.39033   -0.86886   100.18616
2339   1.44580   -0.30738   -0.39161   -0.86724   1.44580   -0.30738   -0.39161   -0.86724   100.19531
2340   1.44523   -0.31016   -0.39348   -0.86560   1.44523   -0.31016   -0.39348   -0.86560   100.18616
2341   1.44580   -0.30717   -0.39189   -0.86727   1.44580   -0.30717   -0.39189   -0.86727   100.17395
2342   1.44552   -0.30519   -0.39326   -0.86734   1.44552   -0.30519   -0.39326   -0.86734   100.17395
2343   1.44566   -0.30522   -0.39149   -0.86813   1.44566   -0.30522   -0.39149   -0.86813   100.21362
2344   1.44608   -0.30598   -0.39265   -0.86743   1.44608   -0.30598   -0.39265   -0.86743   100.18616
2345   1.44637   -0.30934   -0.39228   -0.86636   1.44637   -0.30934   -0.39228   -0.86636   100.18616
2346   1.44608   -0.30866   -0.39195   -0.86676   1.44608   -0.30866   -0.39195   -0.86676   100.19531
2347   1.44580   -0.30540   -0.39146   -0.86807   1.44580   -0.30540   -0.39146   -0.86807   100.20447
2348   1.44580   -0.30210   -0.39097   -0.86941   1.44580   -0.30210   -0.39097   -0.86941   100.21362
2349   1.44523   -0.30415   -0.39158   -0.86847   1.44523   -0.30415   -0.39158   -0.86847   100.18616
2350   1.44538   -0.30995   -0.39259   -0.86599   1.44538   -0.30995   -0.39259   -0.86599   100.22583
2351   1.44566   -0.31053   -0.39259   -0.86572   1.44566   -0.31053   -0.39259   -0.86572   100.20447
2352   1.44594   -0.30723   -0.39213   -0.86718   1.44594   -0.30723   -0.39213   -0.86718   100.17395
2353   1.44708   -0.30308   -0.39189   -0.86871   1.44708   -0.30308   -0.39189   -0.86871   100.20447
2354   1.44608   -0.30403   -0.39134   -0.86862   1.44608   -0.30403   -0.39134   -0.86862   100.22583
2355   1.44538   -0.30937   -0.39268   -0.86602   1.44538   -0.30937   -0.39268   -0.86602   100.19531
2356   1.44594   -0.31220   -0.39369   -0.86459   1.44594   -0.31220   -0.39369   -0.86459   100.17395
2357   1.44580   -0.30894   -0.39274   -0.86618   1.44580   -0.30894   -0.39274   -0.86618   100.20447
2358   1.44594   -0.30546   -0.39177   -0.86789   1.44594   -0.30546   -0.39177   -0.86789   100.19531
2359   1.44566   -0.30537   -0.39167   -0.86807   1.44566   -0.30537   -0.39167   -0.86807   100.18616
2360   1.44538   -0.30876   -0.39253   -0.86648   1.44538   -0.30876   -0.39253   -0.86648   100.18616
2361   1.44495   -0.31095   -0.39290   -0.86544   1.44495   -0.31095   -0.39290   -0.86544   100.18616
2362   1.44580   -0.30979   -0.39256   -0.86602   1.44580   -0.30979   -0.39256   -0.86602   100.18616
2363   1.44694   -0.30705   -0.39232   -0.86712   1.44694   -0.30705   -0.39232   -0.86712   100.18616
2364   1.44538   -0.30583   -0.39116   -0.86807   1.44538   -0.30583   -0.39116   -0.86807   100.19531
2365   1.44552   -0.30876   -0.39186   -0.86670   1.44552   -0.30876   -0.39186   -0.86670   100.20447
2366   1.44623   -0.30995   -0.39286   -0.86587   1.44623   -0.30995   -0.39286   -0.86587   100.19531
2367   1.44566   -0.31007   -0.39207   -0.86618   1.44566   -0.31007   -0.39207   -0.86618   100.16479
2368   1.44552   -0.30754   -0.39216   -0.86691   1.44552   -0.30754   -0.39216   -0.86691   100.18616
2369   1.44608   -0.30430   -0.39088   -0.86877   1.44608   -0.30430   -0.39088   -0.86877   100.17395
2370   1.44623   -0.30732   -0.39290   -0.86676   1.44623   -0.30732   -0.39290   -0.86676   100.18616
2371   1.44608   -0.31150   -0.39177   -0.86578   1.44608   -0.31150   -0.39177   -0.86578   100.18616
2372   1.44594   -0.31147   -0.39290   -0.86532   1.44594   -0.31147   -0.39290   -0.86532   100.20447
2373   1.44566   -0.30885   -0.39265   -0.86627   1.44566   -0.30885   -0.39265   -0.86627   100.20447
2374   1.44608   -0.30671   -0.39125   -0.86764   1.44608   -0.30671   -0.39125   -0.86764   100.18616
2375   1.44694   -0.30448   -0.39189   -0.86816   1.44694   -0.30448   -0.39189   -0.86816   100.20447
2376   1.44623   -0.30937   -0.39128   -0.86670   1.44623   -0.30937   -0.39128   -0.86670   100.20447
2377   1.44552   -0.31166   -0.39293   -0.86514   1.44552   -0.31166   -0.39293   -0.86514   100.15564
2378   1.44552   -0.31053   -0.39311   -0.86554   1.44552   -0.31053   -0.39311   -0.86554   100.17395
2379   1.44523   -0.30610   -0.39067   -0.86822   1.44523   -0.30610   -0.39067   -0.86822   100.17395
2380   1.44495   -0.30470   -0.39167   -0.86819   1.44495   -0.30470   -0.39167   -0.86819   100.19531
2381   1.44623   -0.30985   -0.39119   -0.86660   1.44623   -0.30985   -0.39119   -0.86660   100.19531
2382   1.44665   -0.31068   -0.39293   -0.86557   1.44665   -0.31068   -0.39293   -0.86557   100.17395
2383   1.44566   -0.31028   -0.39280   -0.86569   1.44566   -0.31028   -0.39280   -0.86569   100.20447
2384   1.44566   -0.30970   -0.39280   -0.86596   1.44566   -0.30970   -0.39280   -0.86596   100.18616
2385   1.44552   -0.30775   -0.39241   -0.86682   1.44552   -0.30775   -0.39241   -0.86682   100.17395
2386   1.44580   -0.30647   -0.39225   -0.86727   1.44580   -0.30647   -0.39225   -0.86727   100.20447
2387   1.44608   -0.30647   -0.39036   -0.86819   1.44608   -0.30647   -0.39036   -0.86819   100.20447
2388   1.44580   -0.31046   -0.39189   -0.86596   1.44580   -0.31046   -0.39189   -0.86596   100.20447
2389   1.44566   -0.31108   -0.39149   -0.86596   1.44566   -0.31108   -0.39149   -0.86596   100.18616
2390   1.44651   -0.30799   -0.39158   -0.86715   1.44651   -0.30799   -0.39158   -0.86715   100.19531
2391   1.44608   -0.30555   -0.39155   -0.86804   1.44608   -0.30555   -0.39155   -0.86804   100.20447
2392   1.44722   -0.30683   -0.39210   -0.86721   1.44722   -0.30683   -0.39210   -0.86721   100.20447
2393   1.44594   -0.31361   -0.39164   -0.86508   1.44594   -0.31361   -0.39164   -0.86508   100.15564
2394   1.44509   -0.31431   -0.39308   -0.86416   1.44509   -0.31431   -0.39308   -0.86416   100.16479
2395   1.44552   -0.31300   -0.39146   -0.86538   1.44552   -0.31300   -0.39146   -0.86538   100.14648
2396   1.44608   -0.30601   -0.39113   -0.86804   1.44608   -0.30601   -0.39113   -0.86804   100.21362
2397   1.44594   -0.30418   -0.38945   -0.86938   1.44594   -0.30418   -0.38945   -0.86938   100.20447
2398   1.44552   -0.31129   -0.39228   -0.86554   1.44552   -0.31129   -0.39228   -0.86554   100.17395
2399   1.44467   -0.31629   -0.39335   -0.86331   1.44467   -0.31629   -0.39335   -0.86331   100.16479
2400   1.44495   -0.31336   -0.39262   -0.86471   1.44495   -0.31336   -0.39262   -0.86471   100.16479
2401   1.44637   -0.30625   -0.39103   -0.86798   1.44637   -0.30625   -0.39103   -0.86798   100.21362
2402   1.44651   -0.30473   -0.39061   -0.86865   1.44651   -0.30473   -0.39061   -0.86865   100.20447
2403   1.44580   -0.31098   -0.39296   -0.86550   1.44580   -0.31098   -0.39296   -0.86550   100.17395
2404   1.44538   -0.31574   -0.39222   -0.86404   1.44538   -0.31574   -0.39222   -0.86404   100.15564
2405   1.44580   -0.31315   -0.39192   -0.86511   1.44580   -0.31315   -0.39192   -0.86511   100.19531
2406   1.44523   -0.30787   -0.39204   -0.86697   1.44523   -0.30787   -0.39204   -0.86697   100.21362
2407   1.44566   -0.30879   -0.39125   -0.86697   1.44566   -0.30879   -0.39125   -0.86697   100.16479
2408   1.44608   -0.31236   -0.39167   -0.86547   1.44608   -0.31236   -0.39167   -0.86547   100.16479
2409   1.44608   -0.31501   -0.39302   -0.86389   1.44608   -0.31501   -0.39302   -0.86389   100.17395
2410   1.44481   -0.31547   -0.39204   -0.86419   1.44481   -0.31547   -0.39204   -0.86419   100.18616
2411   1.44552   -0.31266   -0.39213   -0.86517   1.44552   -0.31266   -0.39213   -0.86517   100.17395
2412   1.44538   -0.30796   -0.39216   -0.86688   1.44538   -0.30796   -0.39216   -0.86688   100.19531
2413   1.44580   -0.30915   -0.39183   -0.86657   1.44580   -0.30915   -0.39183   -0.86657   100.21362
2414   1.44566   -0.31257   -0.39177   -0.86541   1.44566   -0.31257   -0.39177   -0.86541   100.19531
2415   1.44566   -0.31449   -0.39366   -0.86383   1.44566   -0.31449   -0.39366   -0.86383   100.15564
