Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2365   1.44538   -0.32252   -0.39637   -0.85965   1.44538   -0.32252   -0.39637   -0.85965   100.14648
2366   1.44538   -0.31971   -0.39619   -0.86077   1.44538   -0.31971   -0.39619   -0.86077   100.17395
2367   1.44523   -0.31913   -0.39604   -0.86105   1.44523   -0.31913   -0.39604   -0.86105   100.15564
2368   1.44481   -0.31877   -0.39573   -0.86132   1.44481   -0.31877   -0.39573   -0.86132   100.18616
2369   1.44566   -0.32188   -0.39683   -0.85958   1.44566   -0.32188   -0.39683   -0.85958   100.18616
2370   1.44637   -0.32310   -0.39634   -0.85949   1.44637   -0.32310   -0.39634   -0.85949   100.16479
2371   1.44495   -0.32038   -0.39576   -0.86068   1.44495   -0.32038   -0.39576   -0.86068   100.15564
2372   1.44566   -0.31947   -0.39515   -0.86135   1.44566   -0.31947   -0.39515   -0.86135   100.16479
2373   1.44566   -0.32047   -0.39616   -0.86044   1.44566   -0.32047   -0.39616   -0.86044   100.17395
2374   1.44523   -0.32420   -0.39683   -0.85882   1.44523   -0.32420   -0.39683   -0.85882   100.15564
2375   1.44552   -0.32615   -0.39619   -0.85830   1.44552   -0.32615   -0.39619   -0.85830   100.13733
2376   1.44623   -0.32310   -0.39540   -0.85983   1.44623   -0.32310   -0.39540   -0.85983   100.17395
2377   1.44623   -0.31858   -0.39601   -0.86120   1.44623   -0.31858   -0.39601   -0.86120   100.18616
2378   1.44608   -0.32112   -0.39445   -0.86102   1.44608   -0.32112   -0.39445   -0.86102   100.16479
2379   1.44594   -0.32402   -0.39695   -0.85882   1.44594   -0.32402   -0.39695   -0.85882   100.15564
2380   1.44452   -0.32487   -0.39589   -0.85900   1.44452   -0.32487   -0.39589   -0.85900   100.17395
2381   1.44467   -0.32325   -0.39573   -0.85965   1.44467   -0.32325   -0.39573   -0.85965   100.15564
2382   1.44552   -0.32221   -0.39537   -0.86016   1.44552   -0.32221   -0.39537   -0.86016   100.16479
2383   1.44594   -0.32136   -0.39421   -0.86105   1.44594   -0.32136   -0.39421   -0.86105   100.16479
2384   1.44509   -0.32215   -0.39531   -0.86023   1.44509   -0.32215   -0.39531   -0.86023   100.19531
2385   1.44580   -0.32441   -0.39570   -0.85910   1.44580   -0.32441   -0.39570   -0.85910   100.18616
2386   1.44665   -0.32444   -0.39537   -0.85934   1.44665   -0.32444   -0.39537   -0.85934   100.16479
2387   1.44552   -0.32353   -0.39442   -0.86016   1.44552   -0.32353   -0.39442   -0.86016   100.15564
2388   1.44580   -0.32334   -0.39528   -0.85974   1.44580   -0.32334   -0.39528   -0.85974   100.16479
2389   1.44552   -0.32484   -0.39552   -0.85922   1.44552   -0.32484   -0.39552   -0.85922   100.16479
2390   1.44538   -0.32441   -0.39552   -0.85922   1.44538   -0.32441   -0.39552   -0.85922   100.15564
2391   1.44594   -0.32481   -0.39537   -0.85913   1.44594   -0.32481   -0.39537   -0.85913   100.14648
2392   1.44509   -0.32432   -0.39698   -0.85870   1.44509   -0.32432   -0.39698   -0.85870   100.19531
2393   1.44438   -0.32395   -0.39509   -0.85971   1.44438   -0.32395   -0.39509   -0.85971   100.20447
2394   1.44651   -0.32466   -0.39485   -0.85955   1.44651   -0.32466   -0.39485   -0.85955   100.14648
2395   1.44580   -0.32566   -0.39607   -0.85855   1.44580   -0.32566   -0.39607   -0.85855   100.17395
2396   1.44566   -0.32594   -0.39442   -0.85919   1.44566   -0.32594   -0.39442   -0.85919   100.18616
2397   1.44509   -0.32411   -0.39607   -0.85910   1.44509   -0.32411   -0.39607   -0.85910   100.16479
2398   1.44438   -0.32444   -0.39445   -0.85983   1.44438   -0.32444   -0.39445   -0.85983   100.14648
2399   1.44495   -0.32447   -0.39518   -0.85946   1.44495   -0.32447   -0.39518   -0.85946   100.14648
2400   1.44523   -0.32542   -0.39561   -0.85882   1.44523   -0.32542   -0.39561   -0.85882   100.17395
2401   1.44552   -0.32615   -0.39555   -0.85861   1.44552   -0.32615   -0.39555   -0.85861   100.14648
2402   1.44495   -0.32484   -0.39470   -0.85952   1.44495   -0.32484   -0.39470   -0.85952   100.15564
2403   1.44594   -0.32456   -0.39589   -0.85907   1.44594   -0.32456   -0.39589   -0.85907   100.19531
2404   1.44651   -0.32640   -0.39564   -0.85852   1.44651   -0.32640   -0.39564   -0.85852   100.16479
2405   1.44594   -0.32725   -0.39619   -0.85781   1.44594   -0.32725   -0.39619   -0.85781   100.18616
2406   1.44566   -0.32640   -0.39601   -0.85836   1.44566   -0.32640   -0.39601   -0.85836   100.17395
2407   1.44608   -0.32551   -0.39567   -0.85882   1.44608   -0.32551   -0.39567   -0.85882   100.17395
2408   1.44552   -0.32395   -0.39592   -0.85925   1.44552   -0.32395   -0.39592   -0.85925   100.15564
2409   1.44552   -0.32658   -0.39604   -0.85818   1.44552   -0.32658   -0.39604   -0.85818   100.14648
2410   1.44608   -0.32838   -0.39640   -0.85739   1.44608   -0.32838   -0.39640   -0.85739   100.16479
2411   1.44651   -0.32878   -0.39766   -0.85662   1.44651   -0.32878   -0.39766   -0.85662   100.17395
2412   1.44623   -0.32521   -0.39583   -0.85885   1.44623   -0.32521   -0.39583   -0.85885   100.16479
2413   1.44566   -0.32316   -0.39543   -0.85977   1.44566   -0.32316   -0.39543   -0.85977   100.15564
2414   1.44509   -0.32575   -0.39732   -0.85797   1.44509   -0.32575   -0.39732   -0.85797   100.18616
2415   1.44538   -0.32929   -0.39702   -0.85684   1.44538   -0.32929   -0.39702   -0.85684   100.15564
2416   1.44665   -0.32887   -0.39650   -0.85717   1.44665   -0.32887   -0.39650   -0.85717   100.17395
2417   1.44594   -0.32566   -0.39631   -0.85839   1.44594   -0.32566   -0.39631   -0.85839   100.14648
2418   1.44538   -0.32615   -0.39711   -0.85788   1.44538   -0.32615   -0.39711   -0.85788   100.18616
2419   1.44566   -0.32685   -0.39650   -0.85788   1.44566   -0.32685   -0.39650   -0.85788   100.15564
2420   1.44623   -0.32774   -0.39753   -0.85708   1.44623   -0.32774   -0.39753   -0.85708   100.16479
2421   1.44623   -0.33042   -0.39677   -0.85644   1.44623   -0.33042   -0.39677   -0.85644   100.13733
2422   1.44523   -0.32878   -0.39680   -0.85699   1.44523   -0.32878   -0.39680   -0.85699   100.17395
2423   1.44509   -0.32667   -0.39756   -0.85757   1.44509   -0.32667   -0.39756   -0.85757   100.14648
2424   1.44566   -0.32627   -0.39698   -0.85788   1.44566   -0.32627   -0.39698   -0.85788   100.16479
2425   1.44623   -0.32765   -0.39781   -0.85705   1.44623   -0.32765   -0.39781   -0.85705   100.15564
2426   1.44651   -0.33116   -0.39750   -0.85583   1.44651   -0.33116   -0.39750   -0.85583   100.16479
2427   1.44566   -0.33076   -0.39869   -0.85531   1.44566   -0.33076   -0.39869   -0.85531   100.16479
2428   1.44608   -0.32762   -0.39671   -0.85754   1.44608   -0.32762   -0.39671   -0.85754   100.15564
2429   1.44594   -0.32649   -0.39842   -0.85717   1.44594   -0.32649   -0.39842   -0.85717   100.16479
2430   1.44665   -0.32768   -0.39827   -0.85684   1.44665   -0.32768   -0.39827   -0.85684   100.15564
2431   1.44623   -0.33171   -0.39863   -0.85507   1.44623   -0.33171   -0.39863   -0.85507   100.14648
2432   1.44509   -0.33033   -0.39946   -0.85513   1.44509   -0.33033   -0.39946   -0.85513   100.14648
2433   1.44452   -0.32817   -0.39790   -0.85681   1.44452   -0.32817   -0.39790   -0.85681   100.15564
2434   1.44523   -0.32743   -0.39738   -0.85726   1.44523   -0.32743   -0.39738   -0.85726   100.17395
2435   1.44580   -0.32856   -0.39830   -0.85638   1.44580   -0.32856   -0.39830   -0.85638   100.14648
2436   1.44580   -0.33052   -0.39854   -0.85556   1.44580   -0.33052   -0.39854   -0.85556   100.15564
2437   1.44708   -0.33097   -0.39903   -0.85510   1.44708   -0.33097   -0.39903   -0.85510   100.17395
2438   1.44665   -0.32939   -0.39836   -0.85601   1.44665   -0.32939   -0.39836   -0.85601   100.16479
2439   1.44580   -0.32850   -0.39628   -0.85739   1.44580   -0.32850   -0.39628   -0.85739   100.15564
2440   1.44594   -0.32807   -0.39842   -0.85656   1.44594   -0.32807   -0.39842   -0.85656   100.15564
2441   1.44623   -0.33042   -0.39900   -0.85537   1.44623   -0.33042   -0.39900   -0.85537   100.18616
2442   1.44623   -0.33171   -0.39796   -0.85528   1.44623   -0.33171   -0.39796   -0.85528   100.15564
2443   1.44651   -0.32905   -0.39863   -0.85617   1.44651   -0.32905   -0.39863   -0.85617   100.15564
2444   1.44495   -0.32823   -0.39839   -0.85656   1.44495   -0.32823   -0.39839   -0.85656   100.14648
2445   1.44481   -0.32926   -0.39811   -0.85617   1.44481   -0.32926   -0.39811   -0.85617   100.19531
2446   1.44623   -0.32923   -0.39869   -0.85595   1.44623   -0.32923   -0.39869   -0.85595   100.14648
2447   1.44608   -0.33000   -0.39799   -0.85595   1.44608   -0.33000   -0.39799   -0.85595   100.15564
2448   1.44594   -0.33073   -0.39738   -0.85598   1.44594   -0.33073   -0.39738   -0.85598   100.18616
2449   1.44523   -0.32902   -0.39891   -0.85592   1.44523   -0.32902   -0.39891   -0.85592   100.19531
2450   1.44467   -0.32554   -0.39702   -0.85818   1.44467   -0.32554   -0.39702   -0.85818   100.16479
2451   1.44538   -0.32844   -0.39799   -0.85665   1.44538   -0.32844   -0.39799   -0.85665   100.14648
2452   1.44552   -0.33128   -0.39903   -0.85495   1.44552   -0.33128   -0.39903   -0.85495   100.18616
2453   1.44509   -0.33409   -0.39863   -0.85412   1.44509   -0.33409   -0.39863   -0.85412   100.15564
2454   1.44566   -0.33296   -0.39808   -0.85485   1.44566   -0.33296   -0.39808   -0.85485   100.15564
2455   1.44637   -0.32911   -0.39802   -0.85629   1.44637   -0.32911   -0.39802   -0.85629   100.14648
2456   1.44608   -0.33009   -0.39824   -0.85586   1.44608   -0.33009   -0.39824   -0.85586   100.17395
2457   1.44538   -0.33085   -0.39760   -0.85586   1.44538   -0.33085   -0.39760   -0.85586   100.16479
2458   1.44608   -0.33409   -0.39882   -0.85412   1.44608   -0.33409   -0.39882   -0.85412   100.12512
2459   1.44623   -0.33497   -0.39866   -0.85369   1.44623   -0.33497   -0.39866   -0.85369   100.15564
2460   1.44580   -0.33210   -0.39830   -0.85510   1.44580   -0.33210   -0.39830   -0.85510   100.17395
2461   1.44580   -0.32868   -0.39753   -0.85672   1.44580   -0.32868   -0.39753   -0.85672   100.15564
2462   1.44594   -0.32890   -0.39711   -0.85684   1.44594   -0.32890   -0.39711   -0.85684   100.16479
2463   1.44566   -0.33341   -0.39778   -0.85473   1.44566   -0.33341   -0.39778   -0.85473   100.16479
2464   1.44580   -0.33580   -0.39818   -0.85372   1.44580   -0.33580   -0.39818   -0.85372   100.14648
2465   1.44566   -0.33317   -0.39790   -0.85479   1.44566   -0.33317   -0.39790   -0.85479   100.15564
2466   1.44481   -0.33244   -0.39778   -0.85525   1.44481   -0.33244   -0.39778   -0.85525   100.13733
2467   1.44424   -0.32960   -0.39741   -0.85650   1.44424   -0.32960   -0.39741   -0.85650   100.14648
2468   1.44566   -0.33375   -0.39778   -0.85467   1.44566   -0.33375   -0.39778   -0.85467   100.14648
2469   1.44608   -0.33460   -0.39775   -0.85437   1.44608   -0.33460   -0.39775   -0.85437   100.15564
2470   1.44594   -0.33570   -0.39793   -0.85382   1.44594   -0.33570   -0.39793   -0.85382   100.14648
2471   1.44566   -0.33280   -0.39647   -0.85565   1.44566   -0.33280   -0.39647   -0.85565   100.15564
2472   1.44509   -0.33100   -0.39686   -0.85617   1.44509   -0.33100   -0.39686   -0.85617   100.17395
2473   1.44694   -0.33125   -0.39738   -0.85586   1.44694   -0.33125   -0.39738   -0.85586   100.15564
2474   1.44637   -0.33631   -0.39708   -0.85397   1.44637   -0.33631   -0.39708   -0.85397   100.13733
2475   1.44481   -0.33702   -0.39818   -0.85324   1.44481   -0.33702   -0.39818   -0.85324   100.16479
2476   1.44452   -0.33598   -0.39814   -0.85366   1.44452   -0.33598   -0.39814   -0.85366   100.13733
2477   1.44594   -0.33216   -0.39573   -0.85620   1.44594   -0.33216   -0.39573   -0.85620   100.14648
2478   1.44538   -0.33363   -0.39583   -0.85559   1.44538   -0.33363   -0.39583   -0.85559   100.17395
2479   1.44538   -0.33433   -0.39723   -0.85467   1.44538   -0.33433   -0.39723   -0.85467   100.14648
2480   1.44623   -0.33723   -0.39851   -0.85299   1.44623   -0.33723   -0.39851   -0.85299   100.15564
2481   1.44665   -0.33625   -0.39729   -0.85391   1.44665   -0.33625   -0.39729   -0.85391   100.14648
2482   1.44651   -0.33396   -0.39705   -0.85492   1.44651   -0.33396   -0.39705   -0.85492   100.16479
2483   1.44651   -0.33369   -0.39674   -0.85519   1.44651   -0.33369   -0.39674   -0.85519   100.18616
2484   1.44538   -0.33760   -0.39769   -0.85311   1.44538   -0.33760   -0.39769   -0.85311   100.14648
2485   1.44452   -0.34123   -0.39821   -0.85147   1.44452   -0.34123   -0.39821   -0.85147   100.15564
2486   1.44495   -0.34040   -0.39744   -0.85220   1.44495   -0.34040   -0.39744   -0.85220   100.14648
2487   1.44509   -0.33357   -0.39729   -0.85488   1.44509   -0.33357   -0.39729   -0.85488   100.17395
2488   1.44481   -0.33271   -0.39509   -0.85626   1.44481   -0.33271   -0.39509   -0.85626   100.15564
2489   1.44566   -0.33338   -0.39619   -0.85553   1.44566   -0.33338   -0.39619   -0.85553   100.14648
2490   1.44566   -0.33946   -0.39708   -0.85272   1.44566   -0.33946   -0.39708   -0.85272   100.16479
2491   1.44665   -0.34159   -0.39656   -0.85217   1.44665   -0.34159   -0.39656   -0.85217   100.14648
2492   1.44665   -0.33735   -0.39659   -0.85382   1.44665   -0.33735   -0.39659   -0.85382   100.13733
2493   1.44623   -0.33131   -0.39518   -0.85678   1.44623   -0.33131   -0.39518   -0.85678   100.16479
2494   1.44580   -0.33299   -0.39616   -0.85565   1.44580   -0.33299   -0.39616   -0.85565   100.18616
2495   1.44594   -0.33909   -0.39695   -0.85293   1.44594   -0.33909   -0.39695   -0.85293   100.15564
2496   1.44623   -0.33979   -0.39711   -0.85253   1.44623   -0.33979   -0.39711   -0.85253   100.16479
2497   1.44566   -0.33827   -0.39665   -0.85348   1.44566   -0.33827   -0.39665   -0.85348   100.14648
2498   1.44523   -0.33454   -0.39631   -0.85507   1.44523   -0.33454   -0.39631   -0.85507   100.17395
2499   1.44623   -0.33531   -0.39372   -0.85589   1.44623   -0.33531   -0.39372   -0.85589   100.17395
2500   1.44623   -0.33540   -0.39576   -0.85495   1.44623   -0.33540   -0.39576   -0.85495   100.13733
2501   1.44552   -0.34013   -0.39705   -0.85247   1.44552   -0.34013   -0.39705   -0.85247   100.15564
2502   1.44481   -0.33988   -0.39647   -0.85287   1.44481   -0.33988   -0.39647   -0.85287   100.16479
2503   1.44538   -0.33729   -0.39659   -0.85388   1.44538   -0.33729   -0.39659   -0.85388   100.16479
2504   1.44608   -0.33338   -0.39363   -0.85665   1.44608   -0.33338   -0.39363   -0.85665   100.16479
2505   1.44566   -0.33345   -0.39628   -0.85546   1.44566   -0.33345   -0.39628   -0.85546   100.17395
2506   1.44495   -0.33802   -0.39647   -0.85357   1.44495   -0.33802   -0.39647   -0.85357   100.16479
2507   1.44523   -0.33934   -0.39613   -0.85318   1.44523   -0.33934   -0.39613   -0.85318   100.16479
2508   1.44566   -0.33799   -0.39622   -0.85363   1.44566   -0.33799   -0.39622   -0.85363   100.15564
2509   1.44594   -0.33760   -0.39564   -0.85418   1.44594   -0.33760   -0.39564   -0.85418   100.14648
2510   1.44608   -0.33601   -0.39528   -0.85495   1.44608   -0.33601   -0.39528   -0.85495   100.13733
2511   1.44566   -0.33750   -0.39628   -0.85385   1.44566   -0.33750   -0.39628   -0.85385   100.13733
2512   1.44566   -0.33726   -0.39656   -0.85391   1.44566   -0.33726   -0.39656   -0.85391   100.15564
2513   1.44608   -0.33839   -0.39579   -0.85382   1.44608   -0.33839   -0.39579   -0.85382   100.15564
2514   1.44594   -0.33827   -0.39601   -0.85379   1.44594   -0.33827   -0.39601   -0.85379   100.13733
2515   1.44566   -0.33760   -0.39628   -0.85388   1.44566   -0.33760   -0.39628   -0.85388   100.12512
2516   1.44665   -0.33662   -0.39668   -0.85412   1.44665   -0.33662   -0.39668   -0.85412   100.15564
2517   1.44580   -0.33763   -0.39634   -0.85382   1.44580   -0.33763   -0.39634   -0.85382   100.16479
2518   1.44566   -0.33656   -0.39772   -0.85357   1.44566   -0.33656   -0.39772   -0.85357   100.16479
2519   1.44580   -0.33924   -0.39735   -0.85266   1.44580   -0.33924   -0.39735   -0.85266   100.14648
2520   1.44538   -0.34251   -0.39793   -0.85107   1.44538   -0.34251   -0.39793   -0.85107   100.15564
2521   1.44538   -0.33967   -0.39796   -0.85232   1.44538   -0.33967   -0.39796   -0.85232   100.15564
2522   1.44580   -0.33393   -0.39619   -0.85525   1.44580   -0.33393   -0.39619   -0.85525   100.15564
2523   1.44637   -0.33460   -0.39747   -0.85440   1.44637   -0.33460   -0.39747   -0.85440   100.15564
2524   1.44694   -0.33924   -0.39787   -0.85232   1.44694   -0.33924   -0.39787   -0.85232   100.18616
2525   1.44637   -0.34358   -0.39851   -0.85040   1.44637   -0.34358   -0.39851   -0.85040   100.14648
2526   1.44566   -0.34095   -0.39903   -0.85125   1.44566   -0.34095   -0.39903   -0.85125   100.13733
2527   1.44538   -0.33561   -0.39766   -0.85406   1.44538   -0.33561   -0.39766   -0.85406   100.13733
2528   1.44580   -0.33363   -0.39729   -0.85495   1.44580   -0.33363   -0.39729   -0.85495   100.19531
2529   1.44680   -0.33564   -0.39702   -0.85421   1.44680   -0.33564   -0.39702   -0.85421   100.15564
2530   1.44580   -0.33824   -0.39802   -0.85275   1.44580   -0.33824   -0.39802   -0.85275   100.12512
2531   1.44538   -0.34080   -0.39958   -0.85098   1.44538   -0.34080   -0.39958   -0.85098   100.14648
2532   1.44538   -0.34007   -0.39970   -0.85128   1.44538   -0.34007   -0.39970   -0.85128   100.14648
2533   1.44580   -0.33476   -0.39879   -0.85388   1.44580   -0.33476   -0.39879   -0.85388   100.12512
2534   1.44538   -0.33110   -0.39763   -0.85574   1.44538   -0.33110   -0.39763   -0.85574   100.13733
2535   1.44580   -0.33076   -0.40037   -0.85455   1.44580   -0.33076   -0.40037   -0.85455   100.16479
2536   1.44566   -0.33287   -0.39848   -0.85467   1.44566   -0.33287   -0.39848   -0.85467   100.17395
2537   1.44552   -0.33634   -0.39851   -0.85330   1.44552   -0.33634   -0.39851   -0.85330   100.15564
2538   1.44594   -0.34043   -0.39909   -0.85137   1.44594   -0.34043   -0.39909   -0.85137   100.13733
2539   1.44538   -0.33689   -0.40184   -0.85162   1.44538   -0.33689   -0.40184   -0.85162   100.14648
2540   1.44438   -0.33644   -0.40257   -0.85134   1.44438   -0.33644   -0.40257   -0.85134   100.16479
2541   1.44566   -0.32899   -0.39943   -0.85577   1.44566   -0.32899   -0.39943   -0.85577   100.14648
2542   1.44637   -0.32063   -0.39537   -0.86074   1.44637   -0.32063   -0.39537   -0.86074   100.18616
2543   1.44523   -0.33018   -0.39903   -0.85543   1.44523   -0.33018   -0.39903   -0.85543   100.14648
2544   1.44580   -0.34846   -0.40236   -0.84664   1.44580   -0.34846   -0.40236   -0.84664   100.04883
2545   1.44538   -0.33692   -0.40107   -0.85189   1.44538   -0.33692   -0.40107   -0.85189   100.13733
2546   1.44580   -0.32115   -0.39604   -0.86032   1.44580   -0.32115   -0.39604   -0.86032   100.18616
2547   1.44680   -0.32386   -0.39747   -0.85867   1.44680   -0.32386   -0.39747   -0.85867   100.18616
2548   1.44580   -0.34825   -0.40211   -0.84674   1.44580   -0.34825   -0.40211   -0.84674   100.03662
2549   1.44552   -0.34620   -0.40251   -0.84747   1.44552   -0.34620   -0.40251   -0.84747   100.01831
2550   1.44580   -0.31678   -0.39592   -0.86200   1.44580   -0.31678   -0.39592   -0.86200   100.19531
2551   1.44552   -0.30564   -0.39329   -0.86715   1.44552   -0.30564   -0.39329   -0.86715   100.18616
2552   1.44552   -0.33079   -0.39912   -0.85525   1.44552   -0.33079   -0.39912   -0.85525   100.14648
2553   1.44637   -0.34227   -0.40223   -0.84924   1.44637   -0.34227   -0.40223   -0.84924   100.12512
2554   1.44552   -0.34321   -0.40220   -0.84890   1.44552   -0.34321   -0.40220   -0.84890   100.15564
2555   1.44509   -0.33329   -0.40062   -0.85354   1.44509   -0.33329   -0.40062   -0.85354   100.14648
2556   1.44509   -0.31855   -0.39631   -0.86108   1.44509   -0.31855   -0.39631   -0.86108   100.17395
2557   1.44538   -0.31614   -0.39723   -0.86157   1.44538   -0.31614   -0.39723   -0.86157   100.14648
2558   1.44538   -0.33424   -0.40028   -0.85333   1.44538   -0.33424   -0.40028   -0.85333   100.16479
2559   1.44594   -0.34669   -0.40233   -0.84725   1.44594   -0.34669   -0.40233   -0.84725   100.06714
2560   1.44594   -0.33418   -0.40022   -0.85327   1.44594   -0.33418   -0.40022   -0.85327   100.15564
2561   1.44552   -0.31553   -0.39576   -0.86242   1.44552   -0.31553   -0.39576   -0.86242   100.19531
2562   1.44651   -0.32807   -0.39848   -0.85644   1.44651   -0.32807   -0.39848   -0.85644   100.20447
2563   1.44623   -0.33604   -0.40001   -0.85272   1.44623   -0.33604   -0.40001   -0.85272   100.14648
2564   1.44637   -0.33470   -0.40034   -0.85314   1.44637   -0.33470   -0.40034   -0.85314   100.13733
2565   1.44509   -0.33277   -0.39845   -0.85473   1.44509   -0.33277   -0.39845   -0.85473   100.14648
2566   1.44481   -0.32966   -0.39869   -0.85583   1.44481   -0.32966   -0.39869   -0.85583   100.16479
2567   1.44509   -0.32530   -0.39821   -0.85775   1.44509   -0.32530   -0.39821   -0.85775   100.15564
2568   1.44523   -0.32698   -0.39750   -0.85730   1.44523   -0.32698   -0.39750   -0.85730   100.14648
2569   1.44481   -0.33338   -0.39952   -0.85397   1.44481   -0.33338   -0.39952   -0.85397   100.16479
2570   1.44523   -0.34037   -0.40095   -0.85052   1.44523   -0.34037   -0.40095   -0.85052   100.17395
2571   1.44694   -0.33064   -0.39875   -0.85543   1.44694   -0.33064   -0.39875   -0.85543   100.14648
2572   1.44608   -0.32652   -0.39729   -0.85760   1.44608   -0.32652   -0.39729   -0.85760   100.14648
2573   1.44552   -0.33006   -0.39802   -0.85592   1.44552   -0.33006   -0.39802   -0.85592   100.18616
2574   1.44552   -0.33048   -0.39915   -0.85528   1.44552   -0.33048   -0.39915   -0.85528   100.15564
2575   1.44608   -0.33180   -0.39872   -0.85488   1.44608   -0.33180   -0.39872   -0.85488   100.16479
2576   1.44552   -0.33195   -0.39848   -0.85498   1.44552   -0.33195   -0.39848   -0.85498   100.15564
2577   1.44538   -0.33329   -0.39805   -0.85467   1.44538   -0.33329   -0.39805   -0.85467   100.17395
2578   1.44495   -0.32875   -0.39848   -0.85632   1.44495   -0.32875   -0.39848   -0.85632   100.17395
2579   1.44509   -0.32911   -0.39589   -0.85736   1.44509   -0.32911   -0.39589   -0.85736   100.14648
2580   1.44566   -0.33305   -0.39814   -0.85476   1.44566   -0.33305   -0.39814   -0.85476   100.13733
2581   1.44637   -0.32978   -0.39714   -0.85650   1.44637   -0.32978   -0.39714   -0.85650   100.16479
2582   1.44623   -0.32823   -0.39705   -0.85708   1.44623   -0.32823   -0.39705   -0.85708   100.16479
2583   1.44552   -0.33329   -0.39854   -0.85449   1.44552   -0.33329   -0.39854   -0.85449   100.14648
2584   1.44580   -0.33351   -0.39738   -0.85492   1.44580   -0.33351   -0.39738   -0.85492   100.16479
2585   1.44538   -0.33009   -0.39674   -0.85650   1.44538   -0.33009   -0.39674   -0.85650   100.15564
2586   1.44495   -0.32777   -0.39695   -0.85736   1.44495   -0.32777   -0.39695   -0.85736   100.13733
2587   1.44608   -0.33299   -0.39601   -0.85577   1.44608   -0.33299   -0.39601   -0.85577   100.13733
2588   1.44495   -0.33409   -0.39814   -0.85430   1.44495   -0.33409   -0.39814   -0.85430   100.18616
2589   1.44523   -0.33216   -0.39729   -0.85553   1.44523   -0.33216   -0.39729   -0.85553   100.15564
2590   1.44552   -0.32981   -0.39604   -0.85696   1.44552   -0.32981   -0.39604   -0.85696   100.14648
2591   1.44523   -0.33198   -0.39601   -0.85623   1.44523   -0.33198   -0.39601   -0.85623   100.14648
2592   1.44552   -0.33311   -0.39692   -0.85534   1.44552   -0.33311   -0.39692   -0.85534   100.16479
2593   1.44580   -0.33161   -0.39833   -0.85522   1.44580   -0.33161   -0.39833   -0.85522   100.14648
2594   1.44651   -0.32991   -0.39567   -0.85717   1.44651   -0.32991   -0.39567   -0.85717   100.13733
2595   1.44694   -0.33033   -0.39683   -0.85641   1.44694   -0.33033   -0.39683   -0.85641   100.15564
2596   1.44651   -0.33082   -0.39610   -0.85653   1.44651   -0.33082   -0.39610   -0.85653   100.18616
2597   1.44523   -0.33125   -0.39610   -0.85635   1.44523   -0.33125   -0.39610   -0.85635   100.14648
2598   1.44580   -0.33323   -0.39601   -0.85568   1.44580   -0.33323   -0.39601   -0.85568   100.14648
2599   1.44665   -0.33091   -0.39662   -0.85626   1.44665   -0.33091   -0.39662   -0.85626   100.17395
2600   1.44566   -0.32991   -0.39567   -0.85714   1.44566   -0.32991   -0.39567   -0.85714   100.17395
2601   1.44495   -0.32954   -0.39546   -0.85739   1.44495   -0.32954   -0.39546   -0.85739   100.13733
2602   1.44467   -0.33515   -0.39747   -0.85427   1.44467   -0.33515   -0.39747   -0.85427   100.13733
2603   1.44538   -0.33821   -0.39787   -0.85290   1.44538   -0.33821   -0.39787   -0.85290   100.16479
2604   1.44637   -0.33525   -0.39772   -0.85403   1.44637   -0.33525   -0.39772   -0.85403   100.16479
2605   1.44623   -0.32987   -0.39567   -0.85705   1.44623   -0.32987   -0.39567   -0.85705   100.17395
2606   1.44594   -0.32826   -0.39509   -0.85800   1.44594   -0.32826   -0.39509   -0.85800   100.14648
2607   1.44538   -0.32817   -0.39549   -0.85778   1.44538   -0.32817   -0.39549   -0.85778   100.18616
2608   1.44594   -0.33256   -0.39711   -0.85546   1.44594   -0.33256   -0.39711   -0.85546   100.18616
2609   1.44623   -0.33360   -0.39662   -0.85525   1.44623   -0.33360   -0.39662   -0.85525   100.13733
2610   1.44523   -0.33113   -0.39671   -0.85620   1.44523   -0.33113   -0.39671   -0.85620   100.15564
2611   1.44623   -0.32749   -0.39531   -0.85815   1.44623   -0.32749   -0.39531   -0.85815   100.17395
2612   1.44580   -0.32597   -0.39488   -0.85897   1.44580   -0.32597   -0.39488   -0.85897   100.20447
2613   1.44523   -0.33094   -0.39680   -0.85623   1.44523   -0.33094   -0.39680   -0.85623   100.16479
2614   1.44552   -0.33311   -0.39760   -0.85501   1.44552   -0.33311   -0.39760   -0.85501   100.18616
2615   1.44495   -0.33073   -0.39628   -0.85659   1.44495   -0.33073   -0.39628   -0.85659   100.16479
2616   1.44637   -0.32887   -0.39698   -0.85687   1.44637   -0.32887   -0.39698   -0.85687   100.17395
2617   1.44608   -0.32920   -0.39760   -0.85647   1.44608   -0.32920   -0.39760   -0.85647   100.13733
2618   1.44580   -0.33250   -0.39744   -0.85534   1.44580   -0.33250   -0.39744   -0.85534   100.18616
2619   1.44523   -0.33125   -0.39793   -0.85556   1.44523   -0.33125   -0.39793   -0.85556   100.16479
2620   1.44552   -0.32960   -0.39698   -0.85669   1.44552   -0.32960   -0.39698   -0.85669   100.13733
