Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:44:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2730   1.51325   -0.13605   -0.33259   -0.93326   1.51325   -0.13605   -0.33259   -0.93326   100.23193
2731   1.51339   -0.13562   -0.33372   -0.93286   1.51339   -0.13562   -0.33372   -0.93286   100.22278
2732   1.51339   -0.13569   -0.33219   -0.93338   1.51339   -0.13569   -0.33219   -0.93338   100.18616
2733   1.51353   -0.13605   -0.33412   -0.93274   1.51353   -0.13605   -0.33412   -0.93274   100.21362
2734   1.51382   -0.13608   -0.33262   -0.93326   1.51382   -0.13608   -0.33262   -0.93326   100.20447
2735   1.51368   -0.13556   -0.33253   -0.93338   1.51368   -0.13556   -0.33253   -0.93338   100.22278
2736   1.51339   -0.13562   -0.33338   -0.93307   1.51339   -0.13562   -0.33338   -0.93307   100.19531
2737   1.51382   -0.13523   -0.33375   -0.93298   1.51382   -0.13523   -0.33375   -0.93298   100.22278
2738   1.51396   -0.13666   -0.33280   -0.93307   1.51396   -0.13666   -0.33280   -0.93307   100.22278
2739   1.51382   -0.13547   -0.33244   -0.93332   1.51382   -0.13547   -0.33244   -0.93332   100.18616
2740   1.51339   -0.13584   -0.33247   -0.93335   1.51339   -0.13584   -0.33247   -0.93335   100.21362
2741   1.51240   -0.13630   -0.33192   -0.93341   1.51240   -0.13630   -0.33192   -0.93341   100.23193
2742   1.51254   -0.13562   -0.33232   -0.93335   1.51254   -0.13562   -0.33232   -0.93335   100.20447
2743   1.51311   -0.13691   -0.33302   -0.93295   1.51311   -0.13691   -0.33302   -0.93295   100.19531
2744   1.51382   -0.13553   -0.33241   -0.93341   1.51382   -0.13553   -0.33241   -0.93341   100.20447
2745   1.51353   -0.13465   -0.33259   -0.93341   1.51353   -0.13465   -0.33259   -0.93341   100.24109
2746   1.51353   -0.13462   -0.33268   -0.93341   1.51353   -0.13462   -0.33268   -0.93341   100.20447
2747   1.51353   -0.13474   -0.33186   -0.93371   1.51353   -0.13474   -0.33186   -0.93371   100.21362
2748   1.51353   -0.13529   -0.33232   -0.93344   1.51353   -0.13529   -0.33232   -0.93344   100.23193
2749   1.51339   -0.13642   -0.33265   -0.93316   1.51339   -0.13642   -0.33265   -0.93316   100.22278
2750   1.51410   -0.13645   -0.33409   -0.93274   1.51410   -0.13645   -0.33409   -0.93274   100.18616
2751   1.51339   -0.13584   -0.33277   -0.93329   1.51339   -0.13584   -0.33277   -0.93329   100.19531
2752   1.51311   -0.13523   -0.33378   -0.93295   1.51311   -0.13523   -0.33378   -0.93295   100.22278
2753   1.51325   -0.13526   -0.33259   -0.93338   1.51325   -0.13526   -0.33259   -0.93338   100.20447
2754   1.51297   -0.13559   -0.33287   -0.93326   1.51297   -0.13559   -0.33287   -0.93326   100.20447
2755   1.51439   -0.13547   -0.33277   -0.93326   1.51439   -0.13547   -0.33277   -0.93326   100.21362
2756   1.51424   -0.13575   -0.33381   -0.93277   1.51424   -0.13575   -0.33381   -0.93277   100.21362
2757   1.51382   -0.13544   -0.33357   -0.93298   1.51382   -0.13544   -0.33357   -0.93298   100.18616
2758   1.51339   -0.13507   -0.33375   -0.93295   1.51339   -0.13507   -0.33375   -0.93295   100.21362
2759   1.51282   -0.13501   -0.33277   -0.93335   1.51282   -0.13501   -0.33277   -0.93335   100.23193
2760   1.51311   -0.13431   -0.33250   -0.93353   1.51311   -0.13431   -0.33250   -0.93353   100.20447
2761   1.51297   -0.13477   -0.33341   -0.93313   1.51297   -0.13477   -0.33341   -0.93313   100.20447
2762   1.51368   -0.13459   -0.33317   -0.93326   1.51368   -0.13459   -0.33317   -0.93326   100.21362
2763   1.51254   -0.13526   -0.33222   -0.93350   1.51254   -0.13526   -0.33222   -0.93350   100.23193
2764   1.51297   -0.13553   -0.33280   -0.93332   1.51297   -0.13553   -0.33280   -0.93332   100.20447
2765   1.51353   -0.13529   -0.33287   -0.93323   1.51353   -0.13529   -0.33287   -0.93323   100.19531
2766   1.51339   -0.13413   -0.33241   -0.93362   1.51339   -0.13413   -0.33241   -0.93362   100.21362
2767   1.51382   -0.13443   -0.33274   -0.93347   1.51382   -0.13443   -0.33274   -0.93347   100.20447
2768   1.51453   -0.13407   -0.33314   -0.93335   1.51453   -0.13407   -0.33314   -0.93335   100.22278
2769   1.51410   -0.13504   -0.33378   -0.93295   1.51410   -0.13504   -0.33378   -0.93295   100.23193
2770   1.51325   -0.13462   -0.33256   -0.93341   1.51325   -0.13462   -0.33256   -0.93341   100.24109
2771   1.51282   -0.13495   -0.33421   -0.93280   1.51282   -0.13495   -0.33421   -0.93280   100.24109
2772   1.51297   -0.13453   -0.33326   -0.93326   1.51297   -0.13453   -0.33326   -0.93326   100.20447
2773   1.51325   -0.13315   -0.33323   -0.93341   1.51325   -0.13315   -0.33323   -0.93341   100.23193
2774   1.51311   -0.13401   -0.33433   -0.93286   1.51311   -0.13401   -0.33433   -0.93286   100.24109
2775   1.51240   -0.13471   -0.33360   -0.93313   1.51240   -0.13471   -0.33360   -0.93313   100.21362
2776   1.51282   -0.13443   -0.33265   -0.93350   1.51282   -0.13443   -0.33265   -0.93350   100.19531
2777   1.51382   -0.13471   -0.33503   -0.93252   1.51382   -0.13471   -0.33503   -0.93252   100.23193
2778   1.51439   -0.13434   -0.33296   -0.93335   1.51439   -0.13434   -0.33296   -0.93335   100.22278
2779   1.51424   -0.13376   -0.33317   -0.93335   1.51424   -0.13376   -0.33317   -0.93335   100.21362
2780   1.51325   -0.13416   -0.33341   -0.93326   1.51325   -0.13416   -0.33341   -0.93326   100.21362
2781   1.51339   -0.13483   -0.33183   -0.93374   1.51339   -0.13483   -0.33183   -0.93374   100.21362
2782   1.51382   -0.13517   -0.33293   -0.93326   1.51382   -0.13517   -0.33293   -0.93326   100.22278
2783   1.51396   -0.13419   -0.33283   -0.93344   1.51396   -0.13419   -0.33283   -0.93344   100.21362
2784   1.51297   -0.13422   -0.33338   -0.93319   1.51297   -0.13422   -0.33338   -0.93319   100.23193
2785   1.51325   -0.13422   -0.33271   -0.93341   1.51325   -0.13422   -0.33271   -0.93341   100.23193
2786   1.51353   -0.13453   -0.33348   -0.93316   1.51353   -0.13453   -0.33348   -0.93316   100.21362
2787   1.51410   -0.13474   -0.33308   -0.93326   1.51410   -0.13474   -0.33308   -0.93326   100.19531
2788   1.51396   -0.13385   -0.33378   -0.93310   1.51396   -0.13385   -0.33378   -0.93310   100.21362
2789   1.51353   -0.13450   -0.33354   -0.93310   1.51353   -0.13450   -0.33354   -0.93310   100.23193
2790   1.51382   -0.13465   -0.33247   -0.93341   1.51382   -0.13465   -0.33247   -0.93341   100.20447
2791   1.51509   -0.13410   -0.33314   -0.93338   1.51509   -0.13410   -0.33314   -0.93338   100.22278
2792   1.51424   -0.13327   -0.33268   -0.93359   1.51424   -0.13327   -0.33268   -0.93359   100.26245
2793   1.51353   -0.13321   -0.33207   -0.93381   1.51353   -0.13321   -0.33207   -0.93381   100.21362
2794   1.51254   -0.13388   -0.33250   -0.93356   1.51254   -0.13388   -0.33250   -0.93356   100.22278
2795   1.51225   -0.13413   -0.33216   -0.93371   1.51225   -0.13413   -0.33216   -0.93371   100.22278
2796   1.51240   -0.13285   -0.33229   -0.93374   1.51240   -0.13285   -0.33229   -0.93374   100.24109
2797   1.51325   -0.13330   -0.33229   -0.93371   1.51325   -0.13330   -0.33229   -0.93371   100.22278
2798   1.51282   -0.13388   -0.33186   -0.93377   1.51282   -0.13388   -0.33186   -0.93377   100.22278
2799   1.51282   -0.13419   -0.33283   -0.93341   1.51282   -0.13419   -0.33283   -0.93341   100.24109
2800   1.51382   -0.13355   -0.33207   -0.93377   1.51382   -0.13355   -0.33207   -0.93377   100.23193
2801   1.51467   -0.13318   -0.33134   -0.93405   1.51467   -0.13318   -0.33134   -0.93405   100.23193
2802   1.51410   -0.13364   -0.33100   -0.93411   1.51410   -0.13364   -0.33100   -0.93411   100.24109
2803   1.51382   -0.13385   -0.33091   -0.93411   1.51382   -0.13385   -0.33091   -0.93411   100.24109
2804   1.51410   -0.13306   -0.33238   -0.93374   1.51410   -0.13306   -0.33238   -0.93374   100.23193
2805   1.51311   -0.13288   -0.33158   -0.93405   1.51311   -0.13288   -0.33158   -0.93405   100.22278
2806   1.51311   -0.13340   -0.33250   -0.93362   1.51311   -0.13340   -0.33250   -0.93362   100.24109
2807   1.51240   -0.13367   -0.33311   -0.93335   1.51240   -0.13367   -0.33311   -0.93335   100.23193
2808   1.51297   -0.13340   -0.33119   -0.93417   1.51297   -0.13340   -0.33119   -0.93417   100.20447
2809   1.51368   -0.13425   -0.33177   -0.93371   1.51368   -0.13425   -0.33177   -0.93371   100.21362
2810   1.51410   -0.13306   -0.33174   -0.93402   1.51410   -0.13306   -0.33174   -0.93402   100.20447
2811   1.51353   -0.13364   -0.33232   -0.93365   1.51353   -0.13364   -0.33232   -0.93365   100.23193
2812   1.51353   -0.13376   -0.33247   -0.93359   1.51353   -0.13376   -0.33247   -0.93359   100.20447
2813   1.51396   -0.13358   -0.33171   -0.93390   1.51396   -0.13358   -0.33171   -0.93390   100.20447
2814   1.51382   -0.13352   -0.33302   -0.93347   1.51382   -0.13352   -0.33302   -0.93347   100.22278
2815   1.51325   -0.13315   -0.33128   -0.93414   1.51325   -0.13315   -0.33128   -0.93414   100.18616
2816   1.51268   -0.13306   -0.33168   -0.93393   1.51268   -0.13306   -0.33168   -0.93393   100.20447
2817   1.51225   -0.13269   -0.33232   -0.93381   1.51225   -0.13269   -0.33232   -0.93381   100.20447
2818   1.51282   -0.13382   -0.33168   -0.93384   1.51282   -0.13382   -0.33168   -0.93384   100.22278
2819   1.51382   -0.13373   -0.33216   -0.93368   1.51382   -0.13373   -0.33216   -0.93368   100.20447
2820   1.51439   -0.13218   -0.33235   -0.93384   1.51439   -0.13218   -0.33235   -0.93384   100.20447
2821   1.51382   -0.13276   -0.33180   -0.93405   1.51382   -0.13276   -0.33180   -0.93405   100.21362
2822   1.51481   -0.13218   -0.33158   -0.93417   1.51481   -0.13218   -0.33158   -0.93417   100.19531
2823   1.51509   -0.13349   -0.33219   -0.93377   1.51509   -0.13349   -0.33219   -0.93377   100.20447
2824   1.51424   -0.13169   -0.33192   -0.93411   1.51424   -0.13169   -0.33192   -0.93411   100.20447
2825   1.51368   -0.13254   -0.33238   -0.93387   1.51368   -0.13254   -0.33238   -0.93387   100.23193
2826   1.51396   -0.13303   -0.33207   -0.93381   1.51396   -0.13303   -0.33207   -0.93381   100.22278
2827   1.51339   -0.13324   -0.33198   -0.93381   1.51339   -0.13324   -0.33198   -0.93381   100.24109
2828   1.51325   -0.13306   -0.33290   -0.93362   1.51325   -0.13306   -0.33290   -0.93362   100.20447
2829   1.51268   -0.13288   -0.33247   -0.93377   1.51268   -0.13288   -0.33247   -0.93377   100.20447
2830   1.51254   -0.13288   -0.33323   -0.93347   1.51254   -0.13288   -0.33323   -0.93347   100.21362
2831   1.51424   -0.13361   -0.33100   -0.93408   1.51424   -0.13361   -0.33100   -0.93408   100.21362
2832   1.51382   -0.13361   -0.33201   -0.93384   1.51382   -0.13361   -0.33201   -0.93384   100.21362
2833   1.51368   -0.13276   -0.33180   -0.93405   1.51368   -0.13276   -0.33180   -0.93405   100.22278
2834   1.51311   -0.13245   -0.33183   -0.93402   1.51311   -0.13245   -0.33183   -0.93402   100.19531
2835   1.51396   -0.13288   -0.33201   -0.93396   1.51396   -0.13288   -0.33201   -0.93396   100.23193
2836   1.51325   -0.13324   -0.33323   -0.93344   1.51325   -0.13324   -0.33323   -0.93344   100.22278
2837   1.51297   -0.13318   -0.33158   -0.93408   1.51297   -0.13318   -0.33158   -0.93408   100.20447
2838   1.51339   -0.13361   -0.33262   -0.93353   1.51339   -0.13361   -0.33262   -0.93353   100.23193
2839   1.51311   -0.13346   -0.33250   -0.93365   1.51311   -0.13346   -0.33250   -0.93365   100.23193
2840   1.51353   -0.13205   -0.33235   -0.93393   1.51353   -0.13205   -0.33235   -0.93393   100.23193
2841   1.51424   -0.13199   -0.33189   -0.93405   1.51424   -0.13199   -0.33189   -0.93405   100.20447
2842   1.51382   -0.13358   -0.33296   -0.93344   1.51382   -0.13358   -0.33296   -0.93344   100.23193
2843   1.51339   -0.13349   -0.33265   -0.93362   1.51339   -0.13349   -0.33265   -0.93362   100.22278
2844   1.51410   -0.13273   -0.33320   -0.93353   1.51410   -0.13273   -0.33320   -0.93353   100.23193
2845   1.51439   -0.13266   -0.33241   -0.93374   1.51439   -0.13266   -0.33241   -0.93374   100.20447
2846   1.51353   -0.13233   -0.33189   -0.93399   1.51353   -0.13233   -0.33189   -0.93399   100.24109
2847   1.51311   -0.13364   -0.33372   -0.93323   1.51311   -0.13364   -0.33372   -0.93323   100.22278
2848   1.51311   -0.13358   -0.33326   -0.93332   1.51311   -0.13358   -0.33326   -0.93332   100.21362
2849   1.51297   -0.13230   -0.33195   -0.93402   1.51297   -0.13230   -0.33195   -0.93402   100.20447
2850   1.51339   -0.13254   -0.33229   -0.93384   1.51339   -0.13254   -0.33229   -0.93384   100.22278
2851   1.51325   -0.13282   -0.33164   -0.93405   1.51325   -0.13282   -0.33164   -0.93405   100.20447
2852   1.51254   -0.13202   -0.33201   -0.93399   1.51254   -0.13202   -0.33201   -0.93399   100.19531
2853   1.51368   -0.13184   -0.33174   -0.93405   1.51368   -0.13184   -0.33174   -0.93405   100.20447
2854   1.51410   -0.13218   -0.33235   -0.93396   1.51410   -0.13218   -0.33235   -0.93396   100.20447
2855   1.51453   -0.13211   -0.33226   -0.93396   1.51453   -0.13211   -0.33226   -0.93396   100.22278
2856   1.51467   -0.13205   -0.33058   -0.93463   1.51467   -0.13205   -0.33058   -0.93463   100.18616
2857   1.51368   -0.13190   -0.33204   -0.93399   1.51368   -0.13190   -0.33204   -0.93399   100.20447
2858   1.51311   -0.13300   -0.33259   -0.93371   1.51311   -0.13300   -0.33259   -0.93371   100.22278
2859   1.51339   -0.13315   -0.33241   -0.93368   1.51339   -0.13315   -0.33241   -0.93368   100.19531
2860   1.51311   -0.13163   -0.33100   -0.93442   1.51311   -0.13163   -0.33100   -0.93442   100.20447
2861   1.51339   -0.13236   -0.33283   -0.93371   1.51339   -0.13236   -0.33283   -0.93371   100.23193
2862   1.51410   -0.13251   -0.33250   -0.93387   1.51410   -0.13251   -0.33250   -0.93387   100.20447
2863   1.51368   -0.13276   -0.33204   -0.93390   1.51368   -0.13276   -0.33204   -0.93390   100.22278
2864   1.51254   -0.13282   -0.33216   -0.93387   1.51254   -0.13282   -0.33216   -0.93387   100.21362
2865   1.51297   -0.13202   -0.33195   -0.93408   1.51297   -0.13202   -0.33195   -0.93408   100.22278
2866   1.51339   -0.13215   -0.33244   -0.93384   1.51339   -0.13215   -0.33244   -0.93384   100.21362
2867   1.51368   -0.13208   -0.33216   -0.93402   1.51368   -0.13208   -0.33216   -0.93402   100.19531
2868   1.51368   -0.13123   -0.33250   -0.93390   1.51368   -0.13123   -0.33250   -0.93390   100.24109
2869   1.51353   -0.13254   -0.33168   -0.93411   1.51353   -0.13254   -0.33168   -0.93411   100.20447
2870   1.51311   -0.13266   -0.33311   -0.93359   1.51311   -0.13266   -0.33311   -0.93359   100.21362
2871   1.51311   -0.13172   -0.33213   -0.93408   1.51311   -0.13172   -0.33213   -0.93408   100.18616
2872   1.51311   -0.13199   -0.33229   -0.93384   1.51311   -0.13199   -0.33229   -0.93384   100.22278
2873   1.51311   -0.13208   -0.33229   -0.93384   1.51311   -0.13208   -0.33229   -0.93384   100.20447
2874   1.51368   -0.13239   -0.33161   -0.93405   1.51368   -0.13239   -0.33161   -0.93405   100.21362
2875   1.51424   -0.13120   -0.33143   -0.93429   1.51424   -0.13120   -0.33143   -0.93429   100.24109
2876   1.51439   -0.13117   -0.33201   -0.93414   1.51439   -0.13117   -0.33201   -0.93414   100.23193
2877   1.51368   -0.13080   -0.33091   -0.93463   1.51368   -0.13080   -0.33091   -0.93463   100.18616
2878   1.51410   -0.13150   -0.33171   -0.93414   1.51410   -0.13150   -0.33171   -0.93414   100.19531
2879   1.51353   -0.13086   -0.33222   -0.93411   1.51353   -0.13086   -0.33222   -0.93411   100.23193
2880   1.51339   -0.13199   -0.33201   -0.93402   1.51339   -0.13199   -0.33201   -0.93402   100.23193
2881   1.51311   -0.13141   -0.33229   -0.93399   1.51311   -0.13141   -0.33229   -0.93399   100.20447
2882   1.51353   -0.13141   -0.33241   -0.93399   1.51353   -0.13141   -0.33241   -0.93399   100.19531
2883   1.51311   -0.13150   -0.33338   -0.93356   1.51311   -0.13150   -0.33338   -0.93356   100.21362
2884   1.51282   -0.13248   -0.33161   -0.93405   1.51282   -0.13248   -0.33161   -0.93405   100.23193
2885   1.51325   -0.13169   -0.33222   -0.93411   1.51325   -0.13169   -0.33222   -0.93411   100.18616
2886   1.51240   -0.13068   -0.33232   -0.93414   1.51240   -0.13068   -0.33232   -0.93414   100.20447
2887   1.51240   -0.13166   -0.33195   -0.93414   1.51240   -0.13166   -0.33195   -0.93414   100.21362
2888   1.51339   -0.13157   -0.33268   -0.93384   1.51339   -0.13157   -0.33268   -0.93384   100.21362
2889   1.51410   -0.13050   -0.33091   -0.93460   1.51410   -0.13050   -0.33091   -0.93460   100.20447
2890   1.51410   -0.13056   -0.33210   -0.93420   1.51410   -0.13056   -0.33210   -0.93420   100.22278
2891   1.51396   -0.13013   -0.33226   -0.93420   1.51396   -0.13013   -0.33226   -0.93420   100.20447
2892   1.51453   -0.13135   -0.33198   -0.93411   1.51453   -0.13135   -0.33198   -0.93411   100.22278
2893   1.51481   -0.13077   -0.33207   -0.93429   1.51481   -0.13077   -0.33207   -0.93429   100.21362
2894   1.51353   -0.13120   -0.33226   -0.93411   1.51353   -0.13120   -0.33226   -0.93411   100.19531
2895   1.51368   -0.13169   -0.33268   -0.93387   1.51368   -0.13169   -0.33268   -0.93387   100.21362
2896   1.51325   -0.13129   -0.33250   -0.93399   1.51325   -0.13129   -0.33250   -0.93399   100.19531
2897   1.51368   -0.13071   -0.33168   -0.93429   1.51368   -0.13071   -0.33168   -0.93429   100.22278
2898   1.51339   -0.13105   -0.33110   -0.93448   1.51339   -0.13105   -0.33110   -0.93448   100.19531
2899   1.51382   -0.13068   -0.33189   -0.93429   1.51382   -0.13068   -0.33189   -0.93429   100.19531
2900   1.51325   -0.13089   -0.33204   -0.93417   1.51325   -0.13089   -0.33204   -0.93417   100.21362
2901   1.51353   -0.13089   -0.33152   -0.93439   1.51353   -0.13089   -0.33152   -0.93439   100.23193
2902   1.51396   -0.13053   -0.33094   -0.93457   1.51396   -0.13053   -0.33094   -0.93457   100.22278
2903   1.51368   -0.13074   -0.33222   -0.93405   1.51368   -0.13074   -0.33222   -0.93405   100.19531
2904   1.51282   -0.13077   -0.33152   -0.93432   1.51282   -0.13077   -0.33152   -0.93432   100.21362
2905   1.51311   -0.13038   -0.33180   -0.93432   1.51311   -0.13038   -0.33180   -0.93432   100.22278
2906   1.51325   -0.13077   -0.33113   -0.93454   1.51325   -0.13077   -0.33113   -0.93454   100.22278
2907   1.51339   -0.13028   -0.33131   -0.93457   1.51339   -0.13028   -0.33131   -0.93457   100.20447
2908   1.51339   -0.13031   -0.33152   -0.93448   1.51339   -0.13031   -0.33152   -0.93448   100.17700
2909   1.51325   -0.13071   -0.33168   -0.93429   1.51325   -0.13071   -0.33168   -0.93429   100.25330
2910   1.51439   -0.13080   -0.33250   -0.93405   1.51439   -0.13080   -0.33250   -0.93405   100.21362
2911   1.51424   -0.12992   -0.33222   -0.93420   1.51424   -0.12992   -0.33222   -0.93420   100.22278
2912   1.51297   -0.13016   -0.33146   -0.93454   1.51297   -0.13016   -0.33146   -0.93454   100.20447
2913   1.51353   -0.13068   -0.33213   -0.93414   1.51353   -0.13068   -0.33213   -0.93414   100.21362
2914   1.51382   -0.13031   -0.33146   -0.93445   1.51382   -0.13031   -0.33146   -0.93445   100.20447
2915   1.51311   -0.13059   -0.33183   -0.93432   1.51311   -0.13059   -0.33183   -0.93432   100.20447
2916   1.51282   -0.13074   -0.33088   -0.93463   1.51282   -0.13074   -0.33088   -0.93463   100.21362
2917   1.51268   -0.13001   -0.33055   -0.93484   1.51268   -0.13001   -0.33055   -0.93484   100.18616
2918   1.51368   -0.13001   -0.33149   -0.93448   1.51368   -0.13001   -0.33149   -0.93448   100.19531
2919   1.51396   -0.13132   -0.33235   -0.93405   1.51396   -0.13132   -0.33235   -0.93405   100.21362
2920   1.51353   -0.13047   -0.33164   -0.93442   1.51353   -0.13047   -0.33164   -0.93442   100.21362
2921   1.51396   -0.13031   -0.33146   -0.93448   1.51396   -0.13031   -0.33146   -0.93448   100.20447
2922   1.51297   -0.12928   -0.33207   -0.93442   1.51297   -0.12928   -0.33207   -0.93442   100.19531
2923   1.51325   -0.12961   -0.33177   -0.93448   1.51325   -0.12961   -0.33177   -0.93448   100.23193
2924   1.51396   -0.12915   -0.33161   -0.93460   1.51396   -0.12915   -0.33161   -0.93460   100.22278
2925   1.51368   -0.12955   -0.33125   -0.93466   1.51368   -0.12955   -0.33125   -0.93466   100.18616
2926   1.51382   -0.12909   -0.33180   -0.93448   1.51382   -0.12909   -0.33180   -0.93448   100.20447
2927   1.51368   -0.12937   -0.33097   -0.93481   1.51368   -0.12937   -0.33097   -0.93481   100.22278
2928   1.51396   -0.12952   -0.33055   -0.93481   1.51396   -0.12952   -0.33055   -0.93481   100.20447
2929   1.51453   -0.13001   -0.33137   -0.93451   1.51453   -0.13001   -0.33137   -0.93451   100.18616
2930   1.51396   -0.12909   -0.33128   -0.93469   1.51396   -0.12909   -0.33128   -0.93469   100.21362
2931   1.51268   -0.12964   -0.33146   -0.93454   1.51268   -0.12964   -0.33146   -0.93454   100.21362
2932   1.51297   -0.12958   -0.33106   -0.93472   1.51297   -0.12958   -0.33106   -0.93472   100.19531
2933   1.51368   -0.12870   -0.33198   -0.93457   1.51368   -0.12870   -0.33198   -0.93457   100.19531
2934   1.51282   -0.12983   -0.33183   -0.93445   1.51282   -0.12983   -0.33183   -0.93445   100.21362
2935   1.51353   -0.13038   -0.33207   -0.93429   1.51353   -0.13038   -0.33207   -0.93429   100.20447
2936   1.51382   -0.12955   -0.33232   -0.93426   1.51382   -0.12955   -0.33232   -0.93426   100.22278
2937   1.51382   -0.12915   -0.33161   -0.93457   1.51382   -0.12915   -0.33161   -0.93457   100.21362
2938   1.51339   -0.12934   -0.33137   -0.93463   1.51339   -0.12934   -0.33137   -0.93463   100.21362
2939   1.51325   -0.12806   -0.33161   -0.93472   1.51325   -0.12806   -0.33161   -0.93472   100.22278
2940   1.51282   -0.12906   -0.33155   -0.93460   1.51282   -0.12906   -0.33155   -0.93460   100.21362
2941   1.51368   -0.12799   -0.33180   -0.93466   1.51368   -0.12799   -0.33180   -0.93466   100.21362
2942   1.51368   -0.12854   -0.33152   -0.93469   1.51368   -0.12854   -0.33152   -0.93469   100.22278
2943   1.51339   -0.12973   -0.33106   -0.93472   1.51339   -0.12973   -0.33106   -0.93472   100.18616
2944   1.51339   -0.12940   -0.33155   -0.93457   1.51339   -0.12940   -0.33155   -0.93457   100.21362
2945   1.51325   -0.12885   -0.33131   -0.93466   1.51325   -0.12885   -0.33131   -0.93466   100.17700
2946   1.51410   -0.12845   -0.33168   -0.93466   1.51410   -0.12845   -0.33168   -0.93466   100.22278
2947   1.51481   -0.12806   -0.33219   -0.93454   1.51481   -0.12806   -0.33219   -0.93454   100.20447
2948   1.51424   -0.12903   -0.33082   -0.93490   1.51424   -0.12903   -0.33082   -0.93490   100.20447
2949   1.51311   -0.12940   -0.33073   -0.93493   1.51311   -0.12940   -0.33073   -0.93493   100.19531
2950   1.51311   -0.12824   -0.33247   -0.93429   1.51311   -0.12824   -0.33247   -0.93429   100.18616
2951   1.51396   -0.12827   -0.33296   -0.93420   1.51396   -0.12827   -0.33296   -0.93420   100.20447
2952   1.51410   -0.12784   -0.33149   -0.93481   1.51410   -0.12784   -0.33149   -0.93481   100.17700
2953   1.51297   -0.12830   -0.33216   -0.93442   1.51297   -0.12830   -0.33216   -0.93442   100.20447
2954   1.51353   -0.12754   -0.33116   -0.93497   1.51353   -0.12754   -0.33116   -0.93497   100.17700
2955   1.51410   -0.12830   -0.33137   -0.93478   1.51410   -0.12830   -0.33137   -0.93478   100.19531
2956   1.51382   -0.12848   -0.33232   -0.93445   1.51382   -0.12848   -0.33232   -0.93445   100.22278
2957   1.51325   -0.12821   -0.33119   -0.93484   1.51325   -0.12821   -0.33119   -0.93484   100.19531
2958   1.51339   -0.12735   -0.33174   -0.93481   1.51339   -0.12735   -0.33174   -0.93481   100.16785
2959   1.51339   -0.12732   -0.33213   -0.93463   1.51339   -0.12732   -0.33213   -0.93463   100.20447
2960   1.51368   -0.12720   -0.33161   -0.93484   1.51368   -0.12720   -0.33161   -0.93484   100.22278
2961   1.51410   -0.12766   -0.33137   -0.93481   1.51410   -0.12766   -0.33137   -0.93481   100.21362
2962   1.51396   -0.12812   -0.33168   -0.93466   1.51396   -0.12812   -0.33168   -0.93466   100.19531
2963   1.51382   -0.12824   -0.33204   -0.93457   1.51382   -0.12824   -0.33204   -0.93457   100.22278
2964   1.51467   -0.12787   -0.33085   -0.93493   1.51467   -0.12787   -0.33085   -0.93493   100.20447
2965   1.51424   -0.12748   -0.33155   -0.93484   1.51424   -0.12748   -0.33155   -0.93484   100.19531
2966   1.51396   -0.12818   -0.33201   -0.93457   1.51396   -0.12818   -0.33201   -0.93457   100.18616
2967   1.51339   -0.12748   -0.33134   -0.93490   1.51339   -0.12748   -0.33134   -0.93490   100.18616
2968   1.51382   -0.12806   -0.33207   -0.93460   1.51382   -0.12806   -0.33207   -0.93460   100.22278
2969   1.51353   -0.12851   -0.33164   -0.93466   1.51353   -0.12851   -0.33164   -0.93466   100.19531
2970   1.51325   -0.12821   -0.33235   -0.93445   1.51325   -0.12821   -0.33235   -0.93445   100.18616
2971   1.51297   -0.12720   -0.33149   -0.93493   1.51297   -0.12720   -0.33149   -0.93493   100.22278
2972   1.51311   -0.12665   -0.33161   -0.93497   1.51311   -0.12665   -0.33161   -0.93497   100.21362
2973   1.51382   -0.12699   -0.33088   -0.93509   1.51382   -0.12699   -0.33088   -0.93509   100.19531
2974   1.51382   -0.12796   -0.33226   -0.93451   1.51382   -0.12796   -0.33226   -0.93451   100.18616
2975   1.51268   -0.12702   -0.33119   -0.93500   1.51268   -0.12702   -0.33119   -0.93500   100.22278
2976   1.51368   -0.12803   -0.33036   -0.93521   1.51368   -0.12803   -0.33036   -0.93521   100.18616
2977   1.51339   -0.12714   -0.33097   -0.93512   1.51339   -0.12714   -0.33097   -0.93512   100.17700
2978   1.51339   -0.12708   -0.33024   -0.93542   1.51339   -0.12708   -0.33024   -0.93542   100.20447
2979   1.51325   -0.12732   -0.33180   -0.93478   1.51325   -0.12732   -0.33180   -0.93478   100.19531
2980   1.51339   -0.12754   -0.33018   -0.93530   1.51339   -0.12754   -0.33018   -0.93530   100.16785
2981   1.51339   -0.12738   -0.33064   -0.93518   1.51339   -0.12738   -0.33064   -0.93518   100.18616
2982   1.51368   -0.12726   -0.33119   -0.93503   1.51368   -0.12726   -0.33119   -0.93503   100.18616
2983   1.51424   -0.12687   -0.33155   -0.93484   1.51424   -0.12687   -0.33155   -0.93484   100.20447
2984   1.51396   -0.12708   -0.33222   -0.93463   1.51396   -0.12708   -0.33222   -0.93463   100.18616
2985   1.51368   -0.12723   -0.33067   -0.93524   1.51368   -0.12723   -0.33067   -0.93524   100.20447
