Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:42 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3014   1.51353   -0.12900   -0.33308   -0.93405   1.51353   -0.12900   -0.33308   -0.93405   100.20447
3015   1.51353   -0.12949   -0.33253   -0.93414   1.51353   -0.12949   -0.33253   -0.93414   100.21362
3016   1.51382   -0.12986   -0.33244   -0.93417   1.51382   -0.12986   -0.33244   -0.93417   100.19531
3017   1.51410   -0.12973   -0.33229   -0.93420   1.51410   -0.12973   -0.33229   -0.93420   100.20447
3018   1.51467   -0.12943   -0.33338   -0.93387   1.51467   -0.12943   -0.33338   -0.93387   100.22278
3019   1.51396   -0.12964   -0.33232   -0.93417   1.51396   -0.12964   -0.33232   -0.93417   100.20447
3020   1.51382   -0.12918   -0.33277   -0.93417   1.51382   -0.12918   -0.33277   -0.93417   100.19531
3021   1.51268   -0.12903   -0.33274   -0.93417   1.51268   -0.12903   -0.33274   -0.93417   100.23193
3022   1.51325   -0.12973   -0.33244   -0.93414   1.51325   -0.12973   -0.33244   -0.93414   100.21362
3023   1.51282   -0.12998   -0.33351   -0.93374   1.51282   -0.12998   -0.33351   -0.93374   100.20447
3024   1.51282   -0.13086   -0.33277   -0.93387   1.51282   -0.13086   -0.33277   -0.93387   100.21362
3025   1.51325   -0.13108   -0.33238   -0.93396   1.51325   -0.13108   -0.33238   -0.93396   100.20447
3026   1.51410   -0.12952   -0.33299   -0.93402   1.51410   -0.12952   -0.33299   -0.93402   100.23193
3027   1.51396   -0.13047   -0.33229   -0.93420   1.51396   -0.13047   -0.33229   -0.93420   100.18616
3028   1.51297   -0.13044   -0.33290   -0.93402   1.51297   -0.13044   -0.33290   -0.93402   100.20447
3029   1.51339   -0.13074   -0.33433   -0.93338   1.51339   -0.13074   -0.33433   -0.93338   100.21362
3030   1.51368   -0.13065   -0.33259   -0.93402   1.51368   -0.13065   -0.33259   -0.93402   100.22278
3031   1.51410   -0.13102   -0.33351   -0.93362   1.51410   -0.13102   -0.33351   -0.93362   100.20447
3032   1.51353   -0.13077   -0.33235   -0.93405   1.51353   -0.13077   -0.33235   -0.93405   100.22278
3033   1.51311   -0.13095   -0.33369   -0.93350   1.51311   -0.13095   -0.33369   -0.93350   100.24109
3034   1.51353   -0.13001   -0.33314   -0.93393   1.51353   -0.13001   -0.33314   -0.93393   100.20447
3035   1.51495   -0.13038   -0.33235   -0.93417   1.51495   -0.13038   -0.33235   -0.93417   100.21362
3036   1.51325   -0.13028   -0.33418   -0.93350   1.51325   -0.13028   -0.33418   -0.93350   100.24109
3037   1.51297   -0.13150   -0.33332   -0.93359   1.51297   -0.13150   -0.33332   -0.93359   100.23193
3038   1.51396   -0.13108   -0.33180   -0.93423   1.51396   -0.13108   -0.33180   -0.93423   100.23193
3039   1.51396   -0.13071   -0.33277   -0.93396   1.51396   -0.13071   -0.33277   -0.93396   100.20447
3040   1.51368   -0.13230   -0.33277   -0.93377   1.51368   -0.13230   -0.33277   -0.93377   100.21362
3041   1.51325   -0.13172   -0.33421   -0.93319   1.51325   -0.13172   -0.33421   -0.93319   100.22278
3042   1.51268   -0.13169   -0.33287   -0.93377   1.51268   -0.13169   -0.33287   -0.93377   100.18616
3043   1.51311   -0.13196   -0.33290   -0.93368   1.51311   -0.13196   -0.33290   -0.93368   100.21362
3044   1.51339   -0.13218   -0.33412   -0.93326   1.51339   -0.13218   -0.33412   -0.93326   100.22278
3045   1.51368   -0.13138   -0.33158   -0.93426   1.51368   -0.13138   -0.33158   -0.93426   100.20447
3046   1.51325   -0.13160   -0.33219   -0.93399   1.51325   -0.13160   -0.33219   -0.93399   100.20447
3047   1.51311   -0.13236   -0.33335   -0.93350   1.51311   -0.13236   -0.33335   -0.93350   100.21362
3048   1.51453   -0.13303   -0.33253   -0.93368   1.51453   -0.13303   -0.33253   -0.93368   100.24109
3049   1.51396   -0.13273   -0.33372   -0.93332   1.51396   -0.13273   -0.33372   -0.93332   100.22278
3050   1.51382   -0.13181   -0.33296   -0.93374   1.51382   -0.13181   -0.33296   -0.93374   100.20447
3051   1.51382   -0.13236   -0.33293   -0.93362   1.51382   -0.13236   -0.33293   -0.93362   100.23193
3052   1.51453   -0.13257   -0.33265   -0.93371   1.51453   -0.13257   -0.33265   -0.93371   100.22278
3053   1.51254   -0.13367   -0.33369   -0.93323   1.51254   -0.13367   -0.33369   -0.93323   100.19531
3054   1.51268   -0.13242   -0.33369   -0.93341   1.51268   -0.13242   -0.33369   -0.93341   100.23193
3055   1.51282   -0.13337   -0.33302   -0.93353   1.51282   -0.13337   -0.33302   -0.93353   100.22278
3056   1.51282   -0.13324   -0.33229   -0.93381   1.51282   -0.13324   -0.33229   -0.93381   100.21362
3057   1.51353   -0.13257   -0.33299   -0.93359   1.51353   -0.13257   -0.33299   -0.93359   100.20447
3058   1.51311   -0.13279   -0.33247   -0.93381   1.51311   -0.13279   -0.33247   -0.93381   100.23193
3059   1.51311   -0.13419   -0.33296   -0.93341   1.51311   -0.13419   -0.33296   -0.93341   100.22278
3060   1.51453   -0.13459   -0.33287   -0.93335   1.51453   -0.13459   -0.33287   -0.93335   100.19531
3061   1.51410   -0.13370   -0.33326   -0.93335   1.51410   -0.13370   -0.33326   -0.93335   100.17700
3062   1.51368   -0.13245   -0.33366   -0.93332   1.51368   -0.13245   -0.33366   -0.93332   100.23193
3063   1.51325   -0.13355   -0.33274   -0.93353   1.51325   -0.13355   -0.33274   -0.93353   100.20447
3064   1.51311   -0.13349   -0.33274   -0.93350   1.51311   -0.13349   -0.33274   -0.93350   100.22278
3065   1.51311   -0.13291   -0.33287   -0.93362   1.51311   -0.13291   -0.33287   -0.93362   100.20447
3066   1.51297   -0.13340   -0.33296   -0.93350   1.51297   -0.13340   -0.33296   -0.93350   100.20447
3067   1.51339   -0.13334   -0.33268   -0.93356   1.51339   -0.13334   -0.33268   -0.93356   100.24109
3068   1.51382   -0.13352   -0.33293   -0.93347   1.51382   -0.13352   -0.33293   -0.93347   100.20447
3069   1.51453   -0.13413   -0.33320   -0.93329   1.51453   -0.13413   -0.33320   -0.93329   100.24109
3070   1.51453   -0.13334   -0.33265   -0.93362   1.51453   -0.13334   -0.33265   -0.93362   100.23193
3071   1.51368   -0.13340   -0.33293   -0.93353   1.51368   -0.13340   -0.33293   -0.93353   100.20447
3072   1.51396   -0.13428   -0.33354   -0.93319   1.51396   -0.13428   -0.33354   -0.93319   100.23193
3073   1.51396   -0.13404   -0.33338   -0.93329   1.51396   -0.13404   -0.33338   -0.93329   100.21362
3074   1.51368   -0.13327   -0.33277   -0.93356   1.51368   -0.13327   -0.33277   -0.93356   100.21362
3075   1.51268   -0.13456   -0.33229   -0.93353   1.51268   -0.13456   -0.33229   -0.93353   100.19531
3076   1.51240   -0.13401   -0.33412   -0.93295   1.51240   -0.13401   -0.33412   -0.93295   100.24109
3077   1.51254   -0.13398   -0.33238   -0.93362   1.51254   -0.13398   -0.33238   -0.93362   100.23193
3078   1.51240   -0.13239   -0.33195   -0.93402   1.51240   -0.13239   -0.33195   -0.93402   100.20447
3079   1.51382   -0.13034   -0.33091   -0.93466   1.51382   -0.13034   -0.33091   -0.93466   100.15869
3080   1.51339   -0.13111   -0.33180   -0.93420   1.51339   -0.13111   -0.33180   -0.93420   100.19531
3081   1.51396   -0.13196   -0.33183   -0.93414   1.51396   -0.13196   -0.33183   -0.93414   100.24109
3082   1.51410   -0.13257   -0.33219   -0.93396   1.51410   -0.13257   -0.33219   -0.93396   100.21362
3083   1.51396   -0.13273   -0.33250   -0.93377   1.51396   -0.13273   -0.33250   -0.93377   100.20447
3084   1.51311   -0.13153   -0.33177   -0.93420   1.51311   -0.13153   -0.33177   -0.93420   100.22278
3085   1.51382   -0.13303   -0.33232   -0.93377   1.51382   -0.13303   -0.33232   -0.93377   100.22278
3086   1.51481   -0.13440   -0.33341   -0.93323   1.51481   -0.13440   -0.33341   -0.93323   100.18616
3087   1.51339   -0.13504   -0.33393   -0.93286   1.51339   -0.13504   -0.33393   -0.93286   100.22278
3088   1.51282   -0.13443   -0.33226   -0.93359   1.51282   -0.13443   -0.33226   -0.93359   100.23193
3089   1.51311   -0.13327   -0.33290   -0.93353   1.51311   -0.13327   -0.33290   -0.93353   100.20447
3090   1.51368   -0.13382   -0.33192   -0.93384   1.51368   -0.13382   -0.33192   -0.93384   100.18616
3091   1.51410   -0.13569   -0.33341   -0.93295   1.51410   -0.13569   -0.33341   -0.93295   100.20447
3092   1.51339   -0.13584   -0.33259   -0.93323   1.51339   -0.13584   -0.33259   -0.93323   100.23193
3093   1.51311   -0.13550   -0.33244   -0.93335   1.51311   -0.13550   -0.33244   -0.93335   100.25330
3094   1.51353   -0.13514   -0.33268   -0.93338   1.51353   -0.13514   -0.33268   -0.93338   100.20447
3095   1.51325   -0.13440   -0.33247   -0.93350   1.51325   -0.13440   -0.33247   -0.93350   100.23193
3096   1.51225   -0.13498   -0.33241   -0.93350   1.51225   -0.13498   -0.33241   -0.93350   100.24109
3097   1.51339   -0.13535   -0.33253   -0.93332   1.51339   -0.13535   -0.33253   -0.93332   100.21362
3098   1.51353   -0.13511   -0.33198   -0.93353   1.51353   -0.13511   -0.33198   -0.93353   100.22278
3099   1.51339   -0.13532   -0.33177   -0.93365   1.51339   -0.13532   -0.33177   -0.93365   100.21362
3100   1.51353   -0.13541   -0.33262   -0.93338   1.51353   -0.13541   -0.33262   -0.93338   100.22278
3101   1.51382   -0.13523   -0.33341   -0.93310   1.51382   -0.13523   -0.33341   -0.93310   100.18616
3102   1.51396   -0.13587   -0.33213   -0.93350   1.51396   -0.13587   -0.33213   -0.93350   100.21362
3103   1.51382   -0.13529   -0.33384   -0.93292   1.51382   -0.13529   -0.33384   -0.93292   100.22278
3104   1.51382   -0.13553   -0.33274   -0.93329   1.51382   -0.13553   -0.33274   -0.93329   100.22278
3105   1.51325   -0.13492   -0.33259   -0.93344   1.51325   -0.13492   -0.33259   -0.93344   100.21362
3106   1.51325   -0.13520   -0.33274   -0.93332   1.51325   -0.13520   -0.33274   -0.93332   100.22278
3107   1.51325   -0.13584   -0.33259   -0.93323   1.51325   -0.13584   -0.33259   -0.93323   100.24109
3108   1.51339   -0.13581   -0.33256   -0.93326   1.51339   -0.13581   -0.33256   -0.93326   100.22278
3109   1.51282   -0.13605   -0.33293   -0.93313   1.51282   -0.13605   -0.33293   -0.93313   100.19531
3110   1.51282   -0.13602   -0.33323   -0.93304   1.51282   -0.13602   -0.33323   -0.93304   100.22278
3111   1.51311   -0.13569   -0.33259   -0.93335   1.51311   -0.13569   -0.33259   -0.93335   100.21362
3112   1.51268   -0.13492   -0.33302   -0.93332   1.51268   -0.13492   -0.33302   -0.93332   100.18616
3113   1.51311   -0.13495   -0.33235   -0.93347   1.51311   -0.13495   -0.33235   -0.93347   100.22278
3114   1.51353   -0.13712   -0.33232   -0.93316   1.51353   -0.13712   -0.33232   -0.93316   100.23193
3115   1.51353   -0.13535   -0.33100   -0.93387   1.51353   -0.13535   -0.33100   -0.93387   100.22278
3116   1.51410   -0.13459   -0.33018   -0.93426   1.51410   -0.13459   -0.33018   -0.93426   100.18616
3117   1.51353   -0.13388   -0.33198   -0.93377   1.51353   -0.13388   -0.33198   -0.93377   100.19531
3118   1.51268   -0.13407   -0.33146   -0.93399   1.51268   -0.13407   -0.33146   -0.93399   100.21362
3119   1.51311   -0.13340   -0.33219   -0.93384   1.51311   -0.13340   -0.33219   -0.93384   100.21362
3120   1.51368   -0.13468   -0.33177   -0.93368   1.51368   -0.13468   -0.33177   -0.93368   100.19531
3121   1.51254   -0.13544   -0.33232   -0.93344   1.51254   -0.13544   -0.33232   -0.93344   100.21362
3122   1.51282   -0.13620   -0.33143   -0.93353   1.51282   -0.13620   -0.33143   -0.93353   100.20447
3123   1.51353   -0.13556   -0.33256   -0.93332   1.51353   -0.13556   -0.33256   -0.93332   100.18616
3124   1.51410   -0.13504   -0.33128   -0.93377   1.51410   -0.13504   -0.33128   -0.93377   100.20447
3125   1.51467   -0.13504   -0.33213   -0.93362   1.51467   -0.13504   -0.33213   -0.93362   100.21362
3126   1.51439   -0.13498   -0.33372   -0.93301   1.51439   -0.13498   -0.33372   -0.93301   100.21362
3127   1.51396   -0.13459   -0.33164   -0.93381   1.51396   -0.13459   -0.33164   -0.93381   100.21362
3128   1.51353   -0.13517   -0.33219   -0.93353   1.51353   -0.13517   -0.33219   -0.93353   100.21362
3129   1.51353   -0.13453   -0.33222   -0.93365   1.51353   -0.13453   -0.33222   -0.93365   100.22278
3130   1.51254   -0.13517   -0.33177   -0.93371   1.51254   -0.13517   -0.33177   -0.93371   100.20447
3131   1.51197   -0.13453   -0.33219   -0.93362   1.51197   -0.13453   -0.33219   -0.93362   100.19531
3132   1.51268   -0.13382   -0.33381   -0.93313   1.51268   -0.13382   -0.33381   -0.93313   100.22278
3133   1.51325   -0.13486   -0.33299   -0.93326   1.51325   -0.13486   -0.33299   -0.93326   100.21362
3134   1.51353   -0.13504   -0.33296   -0.93319   1.51353   -0.13504   -0.33296   -0.93319   100.21362
3135   1.51368   -0.13559   -0.33283   -0.93316   1.51368   -0.13559   -0.33283   -0.93316   100.20447
3136   1.51382   -0.13504   -0.33293   -0.93326   1.51382   -0.13504   -0.33293   -0.93326   100.22278
3137   1.51439   -0.13532   -0.33299   -0.93323   1.51439   -0.13532   -0.33299   -0.93323   100.21362
3138   1.51467   -0.13477   -0.33271   -0.93344   1.51467   -0.13477   -0.33271   -0.93344   100.20447
3139   1.51368   -0.13425   -0.33299   -0.93338   1.51368   -0.13425   -0.33299   -0.93338   100.23193
3140   1.51254   -0.13480   -0.33247   -0.93353   1.51254   -0.13480   -0.33247   -0.93353   100.21362
3141   1.51268   -0.13395   -0.33341   -0.93323   1.51268   -0.13395   -0.33341   -0.93323   100.24109
3142   1.51368   -0.13416   -0.33366   -0.93313   1.51368   -0.13416   -0.33366   -0.93313   100.22278
3143   1.51325   -0.13355   -0.33308   -0.93338   1.51325   -0.13355   -0.33308   -0.93338   100.22278
3144   1.51297   -0.13364   -0.33311   -0.93338   1.51297   -0.13364   -0.33311   -0.93338   100.22278
3145   1.51282   -0.13266   -0.33335   -0.93353   1.51282   -0.13266   -0.33335   -0.93353   100.20447
3146   1.51240   -0.13291   -0.33375   -0.93316   1.51240   -0.13291   -0.33375   -0.93316   100.25330
3147   1.51297   -0.13334   -0.33137   -0.93411   1.51297   -0.13334   -0.33137   -0.93411   100.22278
3148   1.51453   -0.13358   -0.33244   -0.93365   1.51453   -0.13358   -0.33244   -0.93365   100.22278
3149   1.51396   -0.13303   -0.33271   -0.93359   1.51396   -0.13303   -0.33271   -0.93359   100.22278
3150   1.51382   -0.13144   -0.33241   -0.93399   1.51382   -0.13144   -0.33241   -0.93399   100.19531
3151   1.51353   -0.13172   -0.33158   -0.93420   1.51353   -0.13172   -0.33158   -0.93420   100.22278
3152   1.51311   -0.13358   -0.33189   -0.93384   1.51311   -0.13358   -0.33189   -0.93384   100.22278
3153   1.51268   -0.13492   -0.33250   -0.93347   1.51268   -0.13492   -0.33250   -0.93347   100.17700
3154   1.51268   -0.13507   -0.33293   -0.93335   1.51268   -0.13507   -0.33293   -0.93335   100.20447
3155   1.51297   -0.13501   -0.33302   -0.93323   1.51297   -0.13501   -0.33302   -0.93323   100.24109
3156   1.51368   -0.13462   -0.33168   -0.93377   1.51368   -0.13462   -0.33168   -0.93377   100.22278
3157   1.51311   -0.13404   -0.33232   -0.93368   1.51311   -0.13404   -0.33232   -0.93368   100.19531
3158   1.51339   -0.13498   -0.33238   -0.93356   1.51339   -0.13498   -0.33238   -0.93356   100.21362
3159   1.51368   -0.13465   -0.33186   -0.93371   1.51368   -0.13465   -0.33186   -0.93371   100.22278
3160   1.51439   -0.13388   -0.33171   -0.93387   1.51439   -0.13388   -0.33171   -0.93387   100.19531
3161   1.51410   -0.13321   -0.33216   -0.93384   1.51410   -0.13321   -0.33216   -0.93384   100.22278
3162   1.51339   -0.13443   -0.33283   -0.93332   1.51339   -0.13443   -0.33283   -0.93332   100.23193
3163   1.51339   -0.13456   -0.33311   -0.93329   1.51339   -0.13456   -0.33311   -0.93329   100.22278
3164   1.51339   -0.13504   -0.33171   -0.93365   1.51339   -0.13504   -0.33171   -0.93365   100.20447
3165   1.51297   -0.13593   -0.33274   -0.93319   1.51297   -0.13593   -0.33274   -0.93319   100.21362
3166   1.51282   -0.13627   -0.33262   -0.93326   1.51282   -0.13627   -0.33262   -0.93326   100.22278
3167   1.51353   -0.13684   -0.33265   -0.93307   1.51353   -0.13684   -0.33265   -0.93307   100.18616
3168   1.51339   -0.13767   -0.33360   -0.93271   1.51339   -0.13767   -0.33360   -0.93271   100.20447
3169   1.51254   -0.13773   -0.33283   -0.93292   1.51254   -0.13773   -0.33283   -0.93292   100.22278
3170   1.51282   -0.13654   -0.33283   -0.93307   1.51282   -0.13654   -0.33283   -0.93307   100.20447
3171   1.51311   -0.13608   -0.33308   -0.93310   1.51311   -0.13608   -0.33308   -0.93310   100.18616
3172   1.51368   -0.13636   -0.33262   -0.93319   1.51368   -0.13636   -0.33262   -0.93319   100.19531
3173   1.51396   -0.13565   -0.33299   -0.93316   1.51396   -0.13565   -0.33299   -0.93316   100.21362
3174   1.51339   -0.13630   -0.33326   -0.93295   1.51339   -0.13630   -0.33326   -0.93295   100.20447
3175   1.51254   -0.13556   -0.33274   -0.93326   1.51254   -0.13556   -0.33274   -0.93326   100.19531
3176   1.51353   -0.13465   -0.33244   -0.93347   1.51353   -0.13465   -0.33244   -0.93347   100.25330
3177   1.51382   -0.13385   -0.33265   -0.93356   1.51382   -0.13385   -0.33265   -0.93356   100.22278
3178   1.51396   -0.13575   -0.33259   -0.93323   1.51396   -0.13575   -0.33259   -0.93323   100.21362
3179   1.51339   -0.13648   -0.33412   -0.93271   1.51339   -0.13648   -0.33412   -0.93271   100.22278
3180   1.51353   -0.13767   -0.33351   -0.93271   1.51353   -0.13767   -0.33351   -0.93271   100.21362
3181   1.51353   -0.13724   -0.33308   -0.93283   1.51353   -0.13724   -0.33308   -0.93283   100.21362
3182   1.51268   -0.13608   -0.33216   -0.93335   1.51268   -0.13608   -0.33216   -0.93335   100.22278
3183   1.51339   -0.13584   -0.33287   -0.93319   1.51339   -0.13584   -0.33287   -0.93319   100.20447
3184   1.51339   -0.13578   -0.33280   -0.93326   1.51339   -0.13578   -0.33280   -0.93326   100.22278
3185   1.51325   -0.13498   -0.33274   -0.93329   1.51325   -0.13498   -0.33274   -0.93329   100.22278
3186   1.51368   -0.13465   -0.33265   -0.93347   1.51368   -0.13465   -0.33265   -0.93347   100.19531
3187   1.51339   -0.13538   -0.33283   -0.93326   1.51339   -0.13538   -0.33283   -0.93326   100.21362
3188   1.51311   -0.13544   -0.33152   -0.93368   1.51311   -0.13544   -0.33152   -0.93368   100.22278
3189   1.51382   -0.13569   -0.33393   -0.93274   1.51382   -0.13569   -0.33393   -0.93274   100.20447
3190   1.51481   -0.13587   -0.33351   -0.93304   1.51481   -0.13587   -0.33351   -0.93304   100.17700
3191   1.51325   -0.13486   -0.33247   -0.93341   1.51325   -0.13486   -0.33247   -0.93341   100.22278
3192   1.51254   -0.13645   -0.33287   -0.93313   1.51254   -0.13645   -0.33287   -0.93313   100.22278
3193   1.51311   -0.13684   -0.33378   -0.93262   1.51311   -0.13684   -0.33378   -0.93262   100.21362
3194   1.51410   -0.13681   -0.33283   -0.93304   1.51410   -0.13681   -0.33283   -0.93304   100.20447
3195   1.51396   -0.13523   -0.33354   -0.93310   1.51396   -0.13523   -0.33354   -0.93310   100.19531
3196   1.51297   -0.13474   -0.33296   -0.93338   1.51297   -0.13474   -0.33296   -0.93338   100.23193
3197   1.51282   -0.13504   -0.33366   -0.93304   1.51282   -0.13504   -0.33366   -0.93304   100.18616
3198   1.51368   -0.13550   -0.33287   -0.93326   1.51368   -0.13550   -0.33287   -0.93326   100.19531
3199   1.51353   -0.13742   -0.33378   -0.93262   1.51353   -0.13742   -0.33378   -0.93262   100.24109
3200   1.51169   -0.13804   -0.33424   -0.93243   1.51169   -0.13804   -0.33424   -0.93243   100.22278
3201   1.51268   -0.13605   -0.33406   -0.93277   1.51268   -0.13605   -0.33406   -0.93277   100.19531
3202   1.51339   -0.13471   -0.33296   -0.93335   1.51339   -0.13471   -0.33296   -0.93335   100.20447
3203   1.51325   -0.13495   -0.33247   -0.93347   1.51325   -0.13495   -0.33247   -0.93347   100.23193
3204   1.51325   -0.13581   -0.33381   -0.93289   1.51325   -0.13581   -0.33381   -0.93289   100.22278
3205   1.51325   -0.13550   -0.33412   -0.93277   1.51325   -0.13550   -0.33412   -0.93277   100.21362
3206   1.51353   -0.13541   -0.33436   -0.93274   1.51353   -0.13541   -0.33436   -0.93274   100.22278
3207   1.51353   -0.13416   -0.33341   -0.93326   1.51353   -0.13416   -0.33341   -0.93326   100.21362
3208   1.51495   -0.13453   -0.33332   -0.93326   1.51495   -0.13453   -0.33332   -0.93326   100.19531
3209   1.51396   -0.13425   -0.33274   -0.93344   1.51396   -0.13425   -0.33274   -0.93344   100.24109
3210   1.51297   -0.13584   -0.33485   -0.93252   1.51297   -0.13584   -0.33485   -0.93252   100.25330
3211   1.51353   -0.13520   -0.33412   -0.93283   1.51353   -0.13520   -0.33412   -0.93283   100.22278
3212   1.51382   -0.13425   -0.33317   -0.93332   1.51382   -0.13425   -0.33317   -0.93332   100.18616
3213   1.51325   -0.13431   -0.33287   -0.93341   1.51325   -0.13431   -0.33287   -0.93341   100.21362
3214   1.51297   -0.13459   -0.33290   -0.93332   1.51297   -0.13459   -0.33290   -0.93332   100.25330
3215   1.51339   -0.13529   -0.33360   -0.93292   1.51339   -0.13529   -0.33360   -0.93292   100.21362
3216   1.51311   -0.13553   -0.33403   -0.93286   1.51311   -0.13553   -0.33403   -0.93286   100.21362
3217   1.51311   -0.13562   -0.33351   -0.93292   1.51311   -0.13562   -0.33351   -0.93292   100.21362
3218   1.51297   -0.13486   -0.33460   -0.93271   1.51297   -0.13486   -0.33460   -0.93271   100.23193
3219   1.51339   -0.13492   -0.33415   -0.93286   1.51339   -0.13492   -0.33415   -0.93286   100.22278
3220   1.51382   -0.13553   -0.33348   -0.93298   1.51382   -0.13553   -0.33348   -0.93298   100.21362
3221   1.51368   -0.13456   -0.33320   -0.93319   1.51368   -0.13456   -0.33320   -0.93319   100.23193
3222   1.51311   -0.13437   -0.33418   -0.93298   1.51311   -0.13437   -0.33418   -0.93298   100.21362
3223   1.51353   -0.13453   -0.33256   -0.93341   1.51353   -0.13453   -0.33256   -0.93341   100.22278
3224   1.51382   -0.13413   -0.33323   -0.93326   1.51382   -0.13413   -0.33323   -0.93326   100.24109
3225   1.51368   -0.13462   -0.33317   -0.93316   1.51368   -0.13462   -0.33317   -0.93316   100.25024
3226   1.51297   -0.13572   -0.33265   -0.93326   1.51297   -0.13572   -0.33265   -0.93326   100.18616
3227   1.51325   -0.13575   -0.33482   -0.93252   1.51325   -0.13575   -0.33482   -0.93252   100.16785
3228   1.51325   -0.13526   -0.33345   -0.93307   1.51325   -0.13526   -0.33345   -0.93307   100.21362
3229   1.51368   -0.13532   -0.33271   -0.93326   1.51368   -0.13532   -0.33271   -0.93326   100.23193
3230   1.51410   -0.13535   -0.33439   -0.93271   1.51410   -0.13535   -0.33439   -0.93271   100.21362
3231   1.51339   -0.13538   -0.33372   -0.93292   1.51339   -0.13538   -0.33372   -0.93292   100.19531
3232   1.51297   -0.13569   -0.33381   -0.93286   1.51297   -0.13569   -0.33381   -0.93286   100.22278
3233   1.51297   -0.13520   -0.33274   -0.93332   1.51297   -0.13520   -0.33274   -0.93332   100.24109
3234   1.51268   -0.13523   -0.33244   -0.93341   1.51268   -0.13523   -0.33244   -0.93341   100.21362
3235   1.51225   -0.13614   -0.33381   -0.93280   1.51225   -0.13614   -0.33381   -0.93280   100.19531
3236   1.51311   -0.13605   -0.33396   -0.93277   1.51311   -0.13605   -0.33396   -0.93277   100.25330
3237   1.51382   -0.13541   -0.33375   -0.93301   1.51382   -0.13541   -0.33375   -0.93301   100.19531
3238   1.51382   -0.13483   -0.33332   -0.93310   1.51382   -0.13483   -0.33332   -0.93310   100.19531
3239   1.51339   -0.13407   -0.33320   -0.93335   1.51339   -0.13407   -0.33320   -0.93335   100.21362
3240   1.51311   -0.13419   -0.33369   -0.93310   1.51311   -0.13419   -0.33369   -0.93310   100.25330
3241   1.51325   -0.13550   -0.33250   -0.93338   1.51325   -0.13550   -0.33250   -0.93338   100.18616
3242   1.51382   -0.13526   -0.33393   -0.93289   1.51382   -0.13526   -0.33393   -0.93289   100.18616
3243   1.51410   -0.13456   -0.33308   -0.93326   1.51410   -0.13456   -0.33308   -0.93326   100.23193
3244   1.51254   -0.13453   -0.33222   -0.93362   1.51254   -0.13453   -0.33222   -0.93362   100.24109
3245   1.51297   -0.13587   -0.33283   -0.93319   1.51297   -0.13587   -0.33283   -0.93319   100.18616
3246   1.51325   -0.13550   -0.33277   -0.93335   1.51325   -0.13550   -0.33277   -0.93335   100.19531
3247   1.51353   -0.13489   -0.33299   -0.93326   1.51353   -0.13489   -0.33299   -0.93326   100.23193
3248   1.51325   -0.13483   -0.33232   -0.93350   1.51325   -0.13483   -0.33232   -0.93350   100.24109
3249   1.51297   -0.13529   -0.33222   -0.93350   1.51297   -0.13529   -0.33222   -0.93350   100.22278
3250   1.51297   -0.13507   -0.33311   -0.93326   1.51297   -0.13507   -0.33311   -0.93326   100.21362
3251   1.51297   -0.13507   -0.33338   -0.93307   1.51297   -0.13507   -0.33338   -0.93307   100.20447
3252   1.51396   -0.13541   -0.33137   -0.93377   1.51396   -0.13541   -0.33137   -0.93377   100.22278
3253   1.51353   -0.13550   -0.33201   -0.93356   1.51353   -0.13550   -0.33201   -0.93356   100.19531
3254   1.51325   -0.13404   -0.33241   -0.93359   1.51325   -0.13404   -0.33241   -0.93359   100.23193
3255   1.51254   -0.13465   -0.33265   -0.93341   1.51254   -0.13465   -0.33265   -0.93341   100.22278
3256   1.51268   -0.13541   -0.33091   -0.93396   1.51268   -0.13541   -0.33091   -0.93396   100.20447
3257   1.51297   -0.13514   -0.33271   -0.93332   1.51297   -0.13514   -0.33271   -0.93332   100.19531
3258   1.51325   -0.13477   -0.33250   -0.93350   1.51325   -0.13477   -0.33250   -0.93350   100.21362
3259   1.51339   -0.13395   -0.33277   -0.93344   1.51339   -0.13395   -0.33277   -0.93344   100.23193
3260   1.51467   -0.13440   -0.33265   -0.93344   1.51467   -0.13440   -0.33265   -0.93344   100.21362
3261   1.51509   -0.13443   -0.33189   -0.93365   1.51509   -0.13443   -0.33189   -0.93365   100.22278
3262   1.51368   -0.13648   -0.33335   -0.93289   1.51368   -0.13648   -0.33335   -0.93289   100.20447
3263   1.51368   -0.13642   -0.33226   -0.93323   1.51368   -0.13642   -0.33226   -0.93323   100.21362
3264   1.51424   -0.13550   -0.33149   -0.93377   1.51424   -0.13550   -0.33149   -0.93377   100.18616
3265   1.51382   -0.13544   -0.33287   -0.93323   1.51382   -0.13544   -0.33287   -0.93323   100.21362
3266   1.51311   -0.13541   -0.33314   -0.93316   1.51311   -0.13541   -0.33314   -0.93316   100.21362
3267   1.51254   -0.13541   -0.33256   -0.93338   1.51254   -0.13541   -0.33256   -0.93338   100.18616
3268   1.51254   -0.13623   -0.33238   -0.93326   1.51254   -0.13623   -0.33238   -0.93326   100.20447
3269   1.51325   -0.13541   -0.33262   -0.93335   1.51325   -0.13541   -0.33262   -0.93335   100.21362
