Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:42:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2979   1.51382   -0.12494   -0.32978   -0.93576   1.51382   -0.12494   -0.32978   -0.93576   100.16785
2980   1.51424   -0.12354   -0.33113   -0.93554   1.51424   -0.12354   -0.33113   -0.93554   100.15869
2981   1.51311   -0.12500   -0.33073   -0.93551   1.51311   -0.12500   -0.33073   -0.93551   100.21362
2982   1.51396   -0.12537   -0.33161   -0.93512   1.51396   -0.12537   -0.33161   -0.93512   100.20447
2983   1.51382   -0.12589   -0.33113   -0.93524   1.51382   -0.12589   -0.33113   -0.93524   100.16785
2984   1.51439   -0.12464   -0.33085   -0.93545   1.51439   -0.12464   -0.33085   -0.93545   100.20447
2985   1.51353   -0.12485   -0.33152   -0.93524   1.51353   -0.12485   -0.33152   -0.93524   100.20447
2986   1.51311   -0.12391   -0.33186   -0.93518   1.51311   -0.12391   -0.33186   -0.93518   100.20447
2987   1.51396   -0.12421   -0.33082   -0.93551   1.51396   -0.12421   -0.33082   -0.93551   100.17700
2988   1.51396   -0.12430   -0.33088   -0.93548   1.51396   -0.12430   -0.33088   -0.93548   100.19531
2989   1.51368   -0.12214   -0.33149   -0.93551   1.51368   -0.12214   -0.33149   -0.93551   100.21362
2990   1.51424   -0.12107   -0.32890   -0.93664   1.51424   -0.12107   -0.32890   -0.93664   100.15869
2991   1.51382   -0.12210   -0.32987   -0.93612   1.51382   -0.12210   -0.32987   -0.93612   100.17700
2992   1.51325   -0.12268   -0.33027   -0.93582   1.51325   -0.12268   -0.33027   -0.93582   100.22278
2993   1.51240   -0.12500   -0.33116   -0.93539   1.51240   -0.12500   -0.33116   -0.93539   100.19531
2994   1.51339   -0.12378   -0.33122   -0.93548   1.51339   -0.12378   -0.33122   -0.93548   100.17700
2995   1.51424   -0.12314   -0.32856   -0.93640   1.51424   -0.12314   -0.32856   -0.93640   100.15869
2996   1.51325   -0.12256   -0.33140   -0.93558   1.51325   -0.12256   -0.33140   -0.93558   100.19531
2997   1.51297   -0.12232   -0.33076   -0.93573   1.51297   -0.12232   -0.33076   -0.93573   100.20447
2998   1.51297   -0.12268   -0.32997   -0.93600   1.51297   -0.12268   -0.32997   -0.93600   100.16785
2999   1.51339   -0.12250   -0.33036   -0.93591   1.51339   -0.12250   -0.33036   -0.93591   100.17700
3000   1.51339   -0.12156   -0.33073   -0.93588   1.51339   -0.12156   -0.33073   -0.93588   100.21362
3001   1.51325   -0.12281   -0.32997   -0.93603   1.51325   -0.12281   -0.32997   -0.93603   100.17700
3002   1.51382   -0.12232   -0.32887   -0.93652   1.51382   -0.12232   -0.32887   -0.93652   100.16785
3003   1.51382   -0.12299   -0.32841   -0.93655   1.51382   -0.12299   -0.32841   -0.93655   100.17700
3004   1.51339   -0.12244   -0.33064   -0.93585   1.51339   -0.12244   -0.33064   -0.93585   100.19531
3005   1.51339   -0.12284   -0.33033   -0.93588   1.51339   -0.12284   -0.33033   -0.93588   100.19531
3006   1.51368   -0.12287   -0.33000   -0.93603   1.51368   -0.12287   -0.33000   -0.93603   100.17700
3007   1.51353   -0.12198   -0.33061   -0.93585   1.51353   -0.12198   -0.33061   -0.93585   100.20447
3008   1.51339   -0.12250   -0.32929   -0.93622   1.51339   -0.12250   -0.32929   -0.93622   100.21362
3009   1.51311   -0.12223   -0.33030   -0.93606   1.51311   -0.12223   -0.33030   -0.93606   100.18616
3010   1.51325   -0.12250   -0.32963   -0.93609   1.51325   -0.12250   -0.32963   -0.93609   100.15869
3011   1.51339   -0.12329   -0.33033   -0.93573   1.51339   -0.12329   -0.33033   -0.93573   100.21362
3012   1.51410   -0.12329   -0.33009   -0.93591   1.51410   -0.12329   -0.33009   -0.93591   100.19531
3013   1.51396   -0.12342   -0.33085   -0.93558   1.51396   -0.12342   -0.33085   -0.93558   100.18616
3014   1.51311   -0.12271   -0.32997   -0.93600   1.51311   -0.12271   -0.32997   -0.93600   100.17700
3015   1.51268   -0.12244   -0.33067   -0.93582   1.51268   -0.12244   -0.33067   -0.93582   100.19531
3016   1.51282   -0.12406   -0.33042   -0.93576   1.51282   -0.12406   -0.33042   -0.93576   100.17700
3017   1.51225   -0.12293   -0.32939   -0.93619   1.51225   -0.12293   -0.32939   -0.93619   100.18616
3018   1.51325   -0.12281   -0.32942   -0.93625   1.51325   -0.12281   -0.32942   -0.93625   100.19531
3019   1.51424   -0.12290   -0.32945   -0.93616   1.51424   -0.12290   -0.32945   -0.93616   100.22278
3020   1.51311   -0.12329   -0.32966   -0.93606   1.51311   -0.12329   -0.32966   -0.93606   100.16785
3021   1.51339   -0.12320   -0.33064   -0.93573   1.51339   -0.12320   -0.33064   -0.93573   100.18616
3022   1.51424   -0.12378   -0.32954   -0.93609   1.51424   -0.12378   -0.32954   -0.93609   100.19531
3023   1.51382   -0.12430   -0.32939   -0.93597   1.51382   -0.12430   -0.32939   -0.93597   100.19531
3024   1.51368   -0.12375   -0.32951   -0.93609   1.51368   -0.12375   -0.32951   -0.93609   100.17700
3025   1.51396   -0.12406   -0.32926   -0.93619   1.51396   -0.12406   -0.32926   -0.93619   100.17700
3026   1.51311   -0.12326   -0.32899   -0.93631   1.51311   -0.12326   -0.32899   -0.93631   100.17700
3027   1.51339   -0.12409   -0.32871   -0.93628   1.51339   -0.12409   -0.32871   -0.93628   100.16785
3028   1.51439   -0.12378   -0.32792   -0.93661   1.51439   -0.12378   -0.32792   -0.93661   100.15869
3029   1.51325   -0.12445   -0.32829   -0.93643   1.51325   -0.12445   -0.32829   -0.93643   100.15869
3030   1.51325   -0.12311   -0.32905   -0.93634   1.51325   -0.12311   -0.32905   -0.93634   100.19531
3031   1.51424   -0.12320   -0.32847   -0.93640   1.51424   -0.12320   -0.32847   -0.93640   100.19531
3032   1.51481   -0.12497   -0.33027   -0.93567   1.51481   -0.12497   -0.33027   -0.93567   100.17700
3033   1.51325   -0.12333   -0.32890   -0.93628   1.51325   -0.12333   -0.32890   -0.93628   100.19531
3034   1.51297   -0.12391   -0.32887   -0.93631   1.51297   -0.12391   -0.32887   -0.93631   100.19531
3035   1.51339   -0.12311   -0.32942   -0.93609   1.51339   -0.12311   -0.32942   -0.93609   100.18616
3036   1.51353   -0.12333   -0.32762   -0.93670   1.51353   -0.12333   -0.32762   -0.93670   100.21362
3037   1.51353   -0.12384   -0.32875   -0.93634   1.51353   -0.12384   -0.32875   -0.93634   100.19531
3038   1.51268   -0.12250   -0.32963   -0.93622   1.51268   -0.12250   -0.32963   -0.93622   100.19531
3039   1.51254   -0.12073   -0.32734   -0.93722   1.51254   -0.12073   -0.32734   -0.93722   100.16785
3040   1.51325   -0.12317   -0.32890   -0.93640   1.51325   -0.12317   -0.32890   -0.93640   100.17700
3041   1.51325   -0.12442   -0.32820   -0.93640   1.51325   -0.12442   -0.32820   -0.93640   100.18616
3042   1.51382   -0.12323   -0.32814   -0.93661   1.51382   -0.12323   -0.32814   -0.93661   100.19531
3043   1.51424   -0.12287   -0.32838   -0.93658   1.51424   -0.12287   -0.32838   -0.93658   100.17700
3044   1.51453   -0.12082   -0.32756   -0.93707   1.51453   -0.12082   -0.32756   -0.93707   100.18616
3045   1.51382   -0.12055   -0.32765   -0.93704   1.51382   -0.12055   -0.32765   -0.93704   100.21362
3046   1.51282   -0.12119   -0.32746   -0.93707   1.51282   -0.12119   -0.32746   -0.93707   100.18616
3047   1.51311   -0.12281   -0.32832   -0.93658   1.51311   -0.12281   -0.32832   -0.93658   100.18616
3048   1.51382   -0.12278   -0.32810   -0.93658   1.51382   -0.12278   -0.32810   -0.93658   100.18616
3049   1.51282   -0.12146   -0.32878   -0.93658   1.51282   -0.12146   -0.32878   -0.93658   100.21362
3050   1.51282   -0.12073   -0.32844   -0.93680   1.51282   -0.12073   -0.32844   -0.93680   100.17700
3051   1.51268   -0.12180   -0.32896   -0.93643   1.51268   -0.12180   -0.32896   -0.93643   100.17700
3052   1.51225   -0.12235   -0.32868   -0.93643   1.51225   -0.12235   -0.32868   -0.93643   100.19531
3053   1.51325   -0.12290   -0.32969   -0.93600   1.51325   -0.12290   -0.32969   -0.93600   100.19531
3054   1.51382   -0.12067   -0.32899   -0.93661   1.51382   -0.12067   -0.32899   -0.93661   100.16785
3055   1.51410   -0.12037   -0.32820   -0.93701   1.51410   -0.12037   -0.32820   -0.93701   100.17700
3056   1.51311   -0.12015   -0.32862   -0.93677   1.51311   -0.12015   -0.32862   -0.93677   100.19531
3057   1.51282   -0.12110   -0.32936   -0.93649   1.51282   -0.12110   -0.32936   -0.93649   100.19531
3058   1.51353   -0.12113   -0.32875   -0.93670   1.51353   -0.12113   -0.32875   -0.93670   100.18616
3059   1.51368   -0.12070   -0.33009   -0.93628   1.51368   -0.12070   -0.33009   -0.93628   100.19531
3060   1.51382   -0.12061   -0.32887   -0.93670   1.51382   -0.12061   -0.32887   -0.93670   100.19531
3061   1.51339   -0.11884   -0.32948   -0.93670   1.51339   -0.11884   -0.32948   -0.93670   100.18616
3062   1.51453   -0.12021   -0.32914   -0.93661   1.51453   -0.12021   -0.32914   -0.93661   100.16785
3063   1.51396   -0.12119   -0.32951   -0.93640   1.51396   -0.12119   -0.32951   -0.93640   100.21362
3064   1.51410   -0.12137   -0.32987   -0.93625   1.51410   -0.12137   -0.32987   -0.93625   100.18616
3065   1.51353   -0.12119   -0.32954   -0.93634   1.51353   -0.12119   -0.32954   -0.93634   100.19531
3066   1.51297   -0.12024   -0.33021   -0.93619   1.51297   -0.12024   -0.33021   -0.93619   100.20447
3067   1.51297   -0.11945   -0.32884   -0.93692   1.51297   -0.11945   -0.32884   -0.93692   100.20447
3068   1.51268   -0.12067   -0.33088   -0.93600   1.51268   -0.12067   -0.33088   -0.93600   100.19531
3069   1.51240   -0.12101   -0.32978   -0.93625   1.51240   -0.12101   -0.32978   -0.93625   100.17700
3070   1.51339   -0.12171   -0.33055   -0.93594   1.51339   -0.12171   -0.33055   -0.93594   100.17700
3071   1.51353   -0.11979   -0.33003   -0.93628   1.51353   -0.11979   -0.33003   -0.93628   100.20447
3072   1.51368   -0.12030   -0.32954   -0.93655   1.51368   -0.12030   -0.32954   -0.93655   100.18616
3073   1.51268   -0.11881   -0.32972   -0.93655   1.51268   -0.11881   -0.32972   -0.93655   100.19531
3074   1.51353   -0.11972   -0.32975   -0.93646   1.51353   -0.11972   -0.32975   -0.93646   100.18616
3075   1.51368   -0.12082   -0.33076   -0.93594   1.51368   -0.12082   -0.33076   -0.93594   100.19531
3076   1.51368   -0.12082   -0.33064   -0.93606   1.51368   -0.12082   -0.33064   -0.93606   100.17700
3077   1.51311   -0.11988   -0.33030   -0.93625   1.51311   -0.11988   -0.33030   -0.93625   100.18616
3078   1.51311   -0.11960   -0.32948   -0.93658   1.51311   -0.11960   -0.32948   -0.93658   100.19531
3079   1.51311   -0.11945   -0.33134   -0.93603   1.51311   -0.11945   -0.33134   -0.93603   100.17700
3080   1.51353   -0.12033   -0.33119   -0.93588   1.51353   -0.12033   -0.33119   -0.93588   100.19531
3081   1.51382   -0.11988   -0.33106   -0.93606   1.51382   -0.11988   -0.33106   -0.93606   100.16785
3082   1.51453   -0.11994   -0.33079   -0.93612   1.51453   -0.11994   -0.33079   -0.93612   100.20447
3083   1.51311   -0.11872   -0.33085   -0.93619   1.51311   -0.11872   -0.33085   -0.93619   100.19531
3084   1.51339   -0.11936   -0.33146   -0.93591   1.51339   -0.11936   -0.33146   -0.93591   100.19531
3085   1.51368   -0.12000   -0.33003   -0.93634   1.51368   -0.12000   -0.33003   -0.93634   100.18616
3086   1.51382   -0.12119   -0.33079   -0.93597   1.51382   -0.12119   -0.33079   -0.93597   100.18616
3087   1.51325   -0.12006   -0.33052   -0.93619   1.51325   -0.12006   -0.33052   -0.93619   100.19531
3088   1.51339   -0.11963   -0.33076   -0.93609   1.51339   -0.11963   -0.33076   -0.93609   100.18616
3089   1.51353   -0.12000   -0.33033   -0.93625   1.51353   -0.12000   -0.33033   -0.93625   100.17700
3090   1.51339   -0.11939   -0.33088   -0.93616   1.51339   -0.11939   -0.33088   -0.93616   100.17700
3091   1.51254   -0.11994   -0.33088   -0.93597   1.51254   -0.11994   -0.33088   -0.93597   100.18616
3092   1.51268   -0.11979   -0.33021   -0.93634   1.51268   -0.11979   -0.33021   -0.93634   100.20447
3093   1.51353   -0.11908   -0.33024   -0.93643   1.51353   -0.11908   -0.33024   -0.93643   100.18616
3094   1.51382   -0.11890   -0.33027   -0.93640   1.51382   -0.11890   -0.33027   -0.93640   100.19531
3095   1.51467   -0.12131   -0.33128   -0.93573   1.51467   -0.12131   -0.33128   -0.93573   100.16785
3096   1.51410   -0.12003   -0.33033   -0.93628   1.51410   -0.12003   -0.33033   -0.93628   100.17700
3097   1.51396   -0.11896   -0.33018   -0.93649   1.51396   -0.11896   -0.33018   -0.93649   100.21362
3098   1.51509   -0.11960   -0.32966   -0.93658   1.51509   -0.11960   -0.32966   -0.93658   100.18616
3099   1.51424   -0.11954   -0.33048   -0.93628   1.51424   -0.11954   -0.33048   -0.93628   100.19531
3100   1.51325   -0.12091   -0.33003   -0.93625   1.51325   -0.12091   -0.33003   -0.93625   100.17700
3101   1.51311   -0.12165   -0.33085   -0.93585   1.51311   -0.12165   -0.33085   -0.93585   100.19531
3102   1.51382   -0.12107   -0.33039   -0.93600   1.51382   -0.12107   -0.33039   -0.93600   100.19531
3103   1.51396   -0.12085   -0.32991   -0.93637   1.51396   -0.12085   -0.32991   -0.93637   100.18616
3104   1.51254   -0.12085   -0.32881   -0.93667   1.51254   -0.12085   -0.32881   -0.93667   100.21362
3105   1.51297   -0.12174   -0.32994   -0.93612   1.51297   -0.12174   -0.32994   -0.93612   100.21362
3106   1.51353   -0.12174   -0.33033   -0.93606   1.51353   -0.12174   -0.33033   -0.93606   100.16785
3107   1.51424   -0.12247   -0.32963   -0.93612   1.51424   -0.12247   -0.32963   -0.93612   100.18616
3108   1.51424   -0.12122   -0.33003   -0.93619   1.51424   -0.12122   -0.33003   -0.93619   100.19531
3109   1.51382   -0.12088   -0.32981   -0.93634   1.51382   -0.12088   -0.32981   -0.93634   100.18616
3110   1.51353   -0.12101   -0.32923   -0.93649   1.51353   -0.12101   -0.32923   -0.93649   100.16785
3111   1.51311   -0.12152   -0.33048   -0.93600   1.51311   -0.12152   -0.33048   -0.93600   100.19531
3112   1.51240   -0.12143   -0.32991   -0.93622   1.51240   -0.12143   -0.32991   -0.93622   100.19531
3113   1.51240   -0.12162   -0.32975   -0.93628   1.51240   -0.12162   -0.32975   -0.93628   100.17700
3114   1.51268   -0.12207   -0.33009   -0.93600   1.51268   -0.12207   -0.33009   -0.93600   100.21362
3115   1.51339   -0.12220   -0.32997   -0.93616   1.51339   -0.12220   -0.32997   -0.93616   100.19531
3116   1.51382   -0.12259   -0.33055   -0.93588   1.51382   -0.12259   -0.33055   -0.93588   100.18616
3117   1.51396   -0.12174   -0.32957   -0.93628   1.51396   -0.12174   -0.32957   -0.93628   100.15869
3118   1.51396   -0.12226   -0.32963   -0.93619   1.51396   -0.12226   -0.32963   -0.93619   100.19531
3119   1.51368   -0.12235   -0.32740   -0.93704   1.51368   -0.12235   -0.32740   -0.93704   100.20447
3120   1.51353   -0.12052   -0.32929   -0.93658   1.51353   -0.12052   -0.32929   -0.93658   100.16785
3121   1.51339   -0.12165   -0.32923   -0.93637   1.51339   -0.12165   -0.32923   -0.93637   100.18616
3122   1.51325   -0.12256   -0.32914   -0.93628   1.51325   -0.12256   -0.32914   -0.93628   100.20447
3123   1.51311   -0.12201   -0.32978   -0.93622   1.51311   -0.12201   -0.32978   -0.93622   100.19531
3124   1.51368   -0.12119   -0.32972   -0.93628   1.51368   -0.12119   -0.32972   -0.93628   100.16785
3125   1.51382   -0.12271   -0.32856   -0.93655   1.51382   -0.12271   -0.32856   -0.93655   100.16785
3126   1.51268   -0.12134   -0.32991   -0.93622   1.51268   -0.12134   -0.32991   -0.93622   100.19531
3127   1.51353   -0.12223   -0.32905   -0.93643   1.51353   -0.12223   -0.32905   -0.93643   100.16785
3128   1.51410   -0.12323   -0.32728   -0.93692   1.51410   -0.12323   -0.32728   -0.93692   100.16785
3129   1.51396   -0.12204   -0.32991   -0.93609   1.51396   -0.12204   -0.32991   -0.93609   100.17700
3130   1.51410   -0.12210   -0.32844   -0.93658   1.51410   -0.12210   -0.32844   -0.93658   100.20447
3131   1.51382   -0.12134   -0.32884   -0.93661   1.51382   -0.12134   -0.32884   -0.93661   100.19531
3132   1.51396   -0.12107   -0.32914   -0.93652   1.51396   -0.12107   -0.32914   -0.93652   100.19531
3133   1.51396   -0.12241   -0.32981   -0.93612   1.51396   -0.12241   -0.32981   -0.93612   100.17700
3134   1.51353   -0.12226   -0.32841   -0.93664   1.51353   -0.12226   -0.32841   -0.93664   100.20447
3135   1.51297   -0.12247   -0.32871   -0.93646   1.51297   -0.12247   -0.32871   -0.93646   100.18616
3136   1.51268   -0.12180   -0.32945   -0.93628   1.51268   -0.12180   -0.32945   -0.93628   100.16785
3137   1.51297   -0.12183   -0.32774   -0.93692   1.51297   -0.12183   -0.32774   -0.93692   100.17700
3138   1.51297   -0.12223   -0.33003   -0.93597   1.51297   -0.12223   -0.33003   -0.93597   100.20447
3139   1.51382   -0.12311   -0.32902   -0.93625   1.51382   -0.12311   -0.32902   -0.93625   100.18616
3140   1.51353   -0.12262   -0.32875   -0.93646   1.51353   -0.12262   -0.32875   -0.93646   100.16785
3141   1.51382   -0.12259   -0.32881   -0.93643   1.51382   -0.12259   -0.32881   -0.93643   100.18616
3142   1.51311   -0.12220   -0.32963   -0.93619   1.51311   -0.12220   -0.32963   -0.93619   100.19531
3143   1.51396   -0.12259   -0.32945   -0.93622   1.51396   -0.12259   -0.32945   -0.93622   100.15869
3144   1.51353   -0.12259   -0.32881   -0.93649   1.51353   -0.12259   -0.32881   -0.93649   100.17700
3145   1.51240   -0.12110   -0.33009   -0.93619   1.51240   -0.12110   -0.33009   -0.93619   100.21362
3146   1.51282   -0.12128   -0.32832   -0.93680   1.51282   -0.12128   -0.32832   -0.93680   100.20447
3147   1.51268   -0.12134   -0.32814   -0.93686   1.51268   -0.12134   -0.32814   -0.93686   100.19531
3148   1.51254   -0.12156   -0.32939   -0.93643   1.51254   -0.12156   -0.32939   -0.93643   100.20447
3149   1.51282   -0.12235   -0.32868   -0.93658   1.51282   -0.12235   -0.32868   -0.93658   100.17700
3150   1.51311   -0.12256   -0.32954   -0.93619   1.51311   -0.12256   -0.32954   -0.93619   100.17700
3151   1.51382   -0.12168   -0.32865   -0.93664   1.51382   -0.12168   -0.32865   -0.93664   100.15869
3152   1.51382   -0.12024   -0.32929   -0.93655   1.51382   -0.12024   -0.32929   -0.93655   100.19531
3153   1.51353   -0.12052   -0.32923   -0.93652   1.51353   -0.12052   -0.32923   -0.93652   100.20447
3154   1.51268   -0.12174   -0.32972   -0.93619   1.51268   -0.12174   -0.32972   -0.93619   100.18616
3155   1.51325   -0.12436   -0.33052   -0.93558   1.51325   -0.12436   -0.33052   -0.93558   100.16785
3156   1.51339   -0.12455   -0.33070   -0.93558   1.51339   -0.12455   -0.33070   -0.93558   100.18616
3157   1.51325   -0.12256   -0.33085   -0.93564   1.51325   -0.12256   -0.33085   -0.93564   100.21362
3158   1.51410   -0.12220   -0.33061   -0.93588   1.51410   -0.12220   -0.33061   -0.93588   100.17700
3159   1.51339   -0.12284   -0.32920   -0.93628   1.51339   -0.12284   -0.32920   -0.93628   100.20447
3160   1.51311   -0.12400   -0.33106   -0.93542   1.51311   -0.12400   -0.33106   -0.93542   100.19531
3161   1.51297   -0.12452   -0.33070   -0.93545   1.51297   -0.12452   -0.33070   -0.93545   100.19531
3162   1.51382   -0.12204   -0.33055   -0.93591   1.51382   -0.12204   -0.33055   -0.93591   100.18616
3163   1.51339   -0.12116   -0.33027   -0.93616   1.51339   -0.12116   -0.33027   -0.93616   100.19531
3164   1.51339   -0.12232   -0.32987   -0.93619   1.51339   -0.12232   -0.32987   -0.93619   100.19531
3165   1.51353   -0.12314   -0.33155   -0.93536   1.51353   -0.12314   -0.33155   -0.93536   100.18616
3166   1.51325   -0.12412   -0.33097   -0.93545   1.51325   -0.12412   -0.33097   -0.93545   100.18616
3167   1.51353   -0.12409   -0.33052   -0.93570   1.51353   -0.12409   -0.33052   -0.93570   100.21362
3168   1.51339   -0.12125   -0.33186   -0.93545   1.51339   -0.12125   -0.33186   -0.93545   100.21362
3169   1.51353   -0.12085   -0.33055   -0.93603   1.51353   -0.12085   -0.33055   -0.93603   100.17700
3170   1.51396   -0.12345   -0.33180   -0.93530   1.51396   -0.12345   -0.33180   -0.93530   100.16785
3171   1.51396   -0.12479   -0.33259   -0.93484   1.51396   -0.12479   -0.33259   -0.93484   100.19531
3172   1.51353   -0.12488   -0.33201   -0.93497   1.51353   -0.12488   -0.33201   -0.93497   100.23193
3173   1.51368   -0.12329   -0.33116   -0.93558   1.51368   -0.12329   -0.33116   -0.93558   100.15869
3174   1.51368   -0.12177   -0.33061   -0.93591   1.51368   -0.12177   -0.33061   -0.93591   100.18616
3175   1.51339   -0.12281   -0.33256   -0.93509   1.51339   -0.12281   -0.33256   -0.93509   100.19531
3176   1.51339   -0.12616   -0.33192   -0.93481   1.51339   -0.12616   -0.33192   -0.93481   100.21362
3177   1.51368   -0.12619   -0.33262   -0.93466   1.51368   -0.12619   -0.33262   -0.93466   100.17700
3178   1.51254   -0.12403   -0.33201   -0.93515   1.51254   -0.12403   -0.33201   -0.93515   100.19531
3179   1.51197   -0.12284   -0.33106   -0.93567   1.51197   -0.12284   -0.33106   -0.93567   100.16785
3180   1.51311   -0.12311   -0.33232   -0.93515   1.51311   -0.12311   -0.33232   -0.93515   100.19531
3181   1.51339   -0.12372   -0.33189   -0.93524   1.51339   -0.12372   -0.33189   -0.93524   100.16785
3182   1.51339   -0.12555   -0.33195   -0.93490   1.51339   -0.12555   -0.33195   -0.93490   100.21362
3183   1.51382   -0.12528   -0.33253   -0.93475   1.51382   -0.12528   -0.33253   -0.93475   100.20447
3184   1.51382   -0.12403   -0.33259   -0.93490   1.51382   -0.12403   -0.33259   -0.93490   100.16785
3185   1.51396   -0.12363   -0.33262   -0.93497   1.51396   -0.12363   -0.33262   -0.93497   100.19531
3186   1.51538   -0.12391   -0.33161   -0.93527   1.51538   -0.12391   -0.33161   -0.93527   100.19531
3187   1.51368   -0.12424   -0.33195   -0.93515   1.51368   -0.12424   -0.33195   -0.93515   100.20447
3188   1.51325   -0.12455   -0.33268   -0.93478   1.51325   -0.12455   -0.33268   -0.93478   100.19531
3189   1.51339   -0.12534   -0.33262   -0.93475   1.51339   -0.12534   -0.33262   -0.93475   100.20447
3190   1.51311   -0.12433   -0.33210   -0.93512   1.51311   -0.12433   -0.33210   -0.93512   100.19531
3191   1.51297   -0.12601   -0.33229   -0.93475   1.51297   -0.12601   -0.33229   -0.93475   100.21362
3192   1.51268   -0.12577   -0.33277   -0.93463   1.51268   -0.12577   -0.33277   -0.93463   100.19531
3193   1.51297   -0.12534   -0.33213   -0.93487   1.51297   -0.12534   -0.33213   -0.93487   100.19531
3194   1.51297   -0.12442   -0.33244   -0.93490   1.51297   -0.12442   -0.33244   -0.93490   100.19531
3195   1.51453   -0.12449   -0.33280   -0.93478   1.51453   -0.12449   -0.33280   -0.93478   100.18616
3196   1.51382   -0.12503   -0.33073   -0.93539   1.51382   -0.12503   -0.33073   -0.93539   100.18616
3197   1.51282   -0.12580   -0.33277   -0.93466   1.51282   -0.12580   -0.33277   -0.93466   100.22278
3198   1.51396   -0.12653   -0.33256   -0.93457   1.51396   -0.12653   -0.33256   -0.93457   100.21362
3199   1.51410   -0.12622   -0.33186   -0.93487   1.51410   -0.12622   -0.33186   -0.93487   100.18616
3200   1.51353   -0.12564   -0.33244   -0.93475   1.51353   -0.12564   -0.33244   -0.93475   100.20447
3201   1.51368   -0.12671   -0.33168   -0.93481   1.51368   -0.12671   -0.33168   -0.93481   100.22278
3202   1.51311   -0.12693   -0.33244   -0.93460   1.51311   -0.12693   -0.33244   -0.93460   100.20447
3203   1.51339   -0.12754   -0.33265   -0.93448   1.51339   -0.12754   -0.33265   -0.93448   100.19531
3204   1.51353   -0.12571   -0.33161   -0.93503   1.51353   -0.12571   -0.33161   -0.93503   100.22278
3205   1.51353   -0.12571   -0.33213   -0.93487   1.51353   -0.12571   -0.33213   -0.93487   100.21362
3206   1.51325   -0.12589   -0.33238   -0.93472   1.51325   -0.12589   -0.33238   -0.93472   100.19531
3207   1.51297   -0.12677   -0.33082   -0.93521   1.51297   -0.12677   -0.33082   -0.93521   100.18616
3208   1.51325   -0.12653   -0.33164   -0.93490   1.51325   -0.12653   -0.33164   -0.93490   100.19531
3209   1.51325   -0.12647   -0.33143   -0.93503   1.51325   -0.12647   -0.33143   -0.93503   100.20447
3210   1.51339   -0.12656   -0.33213   -0.93475   1.51339   -0.12656   -0.33213   -0.93475   100.19531
3211   1.51382   -0.12656   -0.33113   -0.93500   1.51382   -0.12656   -0.33113   -0.93500   100.21362
3212   1.51353   -0.12729   -0.33113   -0.93500   1.51353   -0.12729   -0.33113   -0.93500   100.20447
3213   1.51339   -0.12650   -0.33082   -0.93518   1.51339   -0.12650   -0.33082   -0.93518   100.20447
3214   1.51282   -0.12687   -0.33055   -0.93527   1.51282   -0.12687   -0.33055   -0.93527   100.18616
3215   1.51282   -0.12699   -0.33088   -0.93506   1.51282   -0.12699   -0.33088   -0.93506   100.21362
3216   1.51396   -0.12683   -0.33180   -0.93481   1.51396   -0.12683   -0.33180   -0.93481   100.20447
3217   1.51410   -0.12626   -0.33128   -0.93512   1.51410   -0.12626   -0.33128   -0.93512   100.16785
3218   1.51325   -0.12665   -0.32981   -0.93554   1.51325   -0.12665   -0.32981   -0.93554   100.16785
3219   1.51311   -0.12510   -0.32957   -0.93588   1.51311   -0.12510   -0.32957   -0.93588   100.20447
3220   1.51396   -0.12662   -0.32981   -0.93558   1.51396   -0.12662   -0.32981   -0.93558   100.21362
3221   1.51339   -0.12998   -0.33088   -0.93475   1.51339   -0.12998   -0.33088   -0.93475   100.18616
3222   1.51339   -0.12958   -0.33055   -0.93493   1.51339   -0.12958   -0.33055   -0.93493   100.18616
3223   1.51353   -0.12723   -0.32994   -0.93539   1.51353   -0.12723   -0.32994   -0.93539   100.18616
3224   1.51297   -0.12677   -0.32978   -0.93558   1.51297   -0.12677   -0.32978   -0.93558   100.19531
3225   1.51325   -0.12702   -0.32875   -0.93591   1.51325   -0.12702   -0.32875   -0.93591   100.16785
3226   1.51382   -0.12894   -0.33052   -0.93497   1.51382   -0.12894   -0.33052   -0.93497   100.19531
3227   1.51368   -0.12955   -0.33110   -0.93472   1.51368   -0.12955   -0.33110   -0.93472   100.21362
3228   1.51396   -0.12845   -0.32945   -0.93542   1.51396   -0.12845   -0.32945   -0.93542   100.19531
3229   1.51424   -0.12772   -0.33085   -0.93503   1.51424   -0.12772   -0.33085   -0.93503   100.18616
3230   1.51382   -0.12830   -0.33073   -0.93500   1.51382   -0.12830   -0.33073   -0.93500   100.21362
3231   1.51410   -0.12958   -0.33009   -0.93506   1.51410   -0.12958   -0.33009   -0.93506   100.20447
3232   1.51382   -0.13034   -0.33198   -0.93426   1.51382   -0.13034   -0.33198   -0.93426   100.21362
3233   1.51297   -0.13013   -0.33076   -0.93478   1.51297   -0.13013   -0.33076   -0.93478   100.21362
3234   1.51282   -0.12903   -0.33152   -0.93463   1.51282   -0.12903   -0.33152   -0.93463   100.22278
