Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:42:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2324   1.51495   -0.12259   -0.32951   -0.93616   1.51495   -0.12259   -0.32951   -0.93616   100.16785
2325   1.51410   -0.12378   -0.33064   -0.93564   1.51410   -0.12378   -0.33064   -0.93564   100.20447
2326   1.51282   -0.12329   -0.32975   -0.93597   1.51282   -0.12329   -0.32975   -0.93597   100.21362
2327   1.51353   -0.12204   -0.33006   -0.93606   1.51353   -0.12204   -0.33006   -0.93606   100.19531
2328   1.51254   -0.12180   -0.32920   -0.93640   1.51254   -0.12180   -0.32920   -0.93640   100.17700
2329   1.51254   -0.12015   -0.33064   -0.93606   1.51254   -0.12015   -0.33064   -0.93606   100.20447
2330   1.51339   -0.12116   -0.33000   -0.93622   1.51339   -0.12116   -0.33000   -0.93622   100.20447
2331   1.51353   -0.12131   -0.33042   -0.93603   1.51353   -0.12131   -0.33042   -0.93603   100.19531
2332   1.51325   -0.12204   -0.33061   -0.93594   1.51325   -0.12204   -0.33061   -0.93594   100.16785
2333   1.51382   -0.12275   -0.32972   -0.93606   1.51382   -0.12275   -0.32972   -0.93606   100.17700
2334   1.51396   -0.12116   -0.32951   -0.93640   1.51396   -0.12116   -0.32951   -0.93640   100.19531
2335   1.51410   -0.12107   -0.32966   -0.93631   1.51410   -0.12107   -0.32966   -0.93631   100.16785
2336   1.51424   -0.12116   -0.33048   -0.93597   1.51424   -0.12116   -0.33048   -0.93597   100.20447
2337   1.51396   -0.12152   -0.32917   -0.93646   1.51396   -0.12152   -0.32917   -0.93646   100.20447
2338   1.51268   -0.12131   -0.32991   -0.93619   1.51268   -0.12131   -0.32991   -0.93619   100.17700
2339   1.51311   -0.12146   -0.33015   -0.93609   1.51311   -0.12146   -0.33015   -0.93609   100.18616
2340   1.51311   -0.12244   -0.32984   -0.93609   1.51311   -0.12244   -0.32984   -0.93609   100.22278
2341   1.51353   -0.12293   -0.33018   -0.93597   1.51353   -0.12293   -0.33018   -0.93597   100.20447
2342   1.51353   -0.12137   -0.32966   -0.93634   1.51353   -0.12137   -0.32966   -0.93634   100.17700
2343   1.51325   -0.12119   -0.32917   -0.93646   1.51325   -0.12119   -0.32917   -0.93646   100.19531
2344   1.51368   -0.12204   -0.32975   -0.93616   1.51368   -0.12204   -0.32975   -0.93616   100.20447
2345   1.51410   -0.12339   -0.32920   -0.93625   1.51410   -0.12339   -0.32920   -0.93625   100.17700
2346   1.51382   -0.12339   -0.33000   -0.93597   1.51382   -0.12339   -0.33000   -0.93597   100.16785
2347   1.51368   -0.12302   -0.32914   -0.93625   1.51368   -0.12302   -0.32914   -0.93625   100.21362
2348   1.51268   -0.12091   -0.33052   -0.93606   1.51268   -0.12091   -0.33052   -0.93606   100.20447
2349   1.51268   -0.12229   -0.32890   -0.93646   1.51268   -0.12229   -0.32890   -0.93646   100.17700
2350   1.51311   -0.12229   -0.32991   -0.93612   1.51311   -0.12229   -0.32991   -0.93612   100.16785
2351   1.51339   -0.12281   -0.32954   -0.93612   1.51339   -0.12281   -0.32954   -0.93612   100.20447
2352   1.51382   -0.12302   -0.32856   -0.93649   1.51382   -0.12302   -0.32856   -0.93649   100.16785
2353   1.51439   -0.12275   -0.32798   -0.93674   1.51439   -0.12275   -0.32798   -0.93674   100.15869
2354   1.51439   -0.12223   -0.32923   -0.93640   1.51439   -0.12223   -0.32923   -0.93640   100.16785
2355   1.51368   -0.12326   -0.32920   -0.93622   1.51368   -0.12326   -0.32920   -0.93622   100.20447
2356   1.51382   -0.12268   -0.32966   -0.93612   1.51382   -0.12268   -0.32966   -0.93612   100.19531
2357   1.51353   -0.12302   -0.32920   -0.93616   1.51353   -0.12302   -0.32920   -0.93616   100.16785
2358   1.51325   -0.12342   -0.33027   -0.93582   1.51325   -0.12342   -0.33027   -0.93582   100.19531
2359   1.51325   -0.12412   -0.33009   -0.93579   1.51325   -0.12412   -0.33009   -0.93579   100.20447
2360   1.51240   -0.12372   -0.32978   -0.93600   1.51240   -0.12372   -0.32978   -0.93600   100.18616
2361   1.51282   -0.12345   -0.32936   -0.93619   1.51282   -0.12345   -0.32936   -0.93619   100.17700
2362   1.51254   -0.12452   -0.32945   -0.93600   1.51254   -0.12452   -0.32945   -0.93600   100.18616
2363   1.51339   -0.12406   -0.33012   -0.93576   1.51339   -0.12406   -0.33012   -0.93576   100.20447
2364   1.51424   -0.12366   -0.32929   -0.93619   1.51424   -0.12366   -0.32929   -0.93619   100.14954
2365   1.51396   -0.12357   -0.33006   -0.93585   1.51396   -0.12357   -0.33006   -0.93585   100.16785
2366   1.51311   -0.12320   -0.32939   -0.93612   1.51311   -0.12320   -0.32939   -0.93612   100.19531
2367   1.51353   -0.12357   -0.33006   -0.93585   1.51353   -0.12357   -0.33006   -0.93585   100.19531
2368   1.51424   -0.12415   -0.33045   -0.93567   1.51424   -0.12415   -0.33045   -0.93567   100.19531
2369   1.51368   -0.12464   -0.33091   -0.93536   1.51368   -0.12464   -0.33091   -0.93536   100.19531
2370   1.51353   -0.12479   -0.32920   -0.93600   1.51353   -0.12479   -0.32920   -0.93600   100.21362
2371   1.51396   -0.12516   -0.33000   -0.93570   1.51396   -0.12516   -0.33000   -0.93570   100.16785
2372   1.51439   -0.12442   -0.32981   -0.93591   1.51439   -0.12442   -0.32981   -0.93591   100.15869
2373   1.51368   -0.12384   -0.32914   -0.93612   1.51368   -0.12384   -0.32914   -0.93612   100.16785
2374   1.51396   -0.12482   -0.33039   -0.93561   1.51396   -0.12482   -0.33039   -0.93561   100.18616
2375   1.51424   -0.12439   -0.33036   -0.93567   1.51424   -0.12439   -0.33036   -0.93567   100.17700
2376   1.51353   -0.12439   -0.33012   -0.93579   1.51353   -0.12439   -0.33012   -0.93579   100.20447
2377   1.51396   -0.12561   -0.32890   -0.93600   1.51396   -0.12561   -0.32890   -0.93600   100.20447
2378   1.51368   -0.12537   -0.33027   -0.93558   1.51368   -0.12537   -0.33027   -0.93558   100.18616
2379   1.51410   -0.12513   -0.33064   -0.93551   1.51410   -0.12513   -0.33064   -0.93551   100.14954
2380   1.51353   -0.12391   -0.33048   -0.93570   1.51353   -0.12391   -0.33048   -0.93570   100.16785
2381   1.51368   -0.12473   -0.33027   -0.93570   1.51368   -0.12473   -0.33027   -0.93570   100.17700
2382   1.51382   -0.12564   -0.33119   -0.93515   1.51382   -0.12564   -0.33119   -0.93515   100.21362
2383   1.51297   -0.12592   -0.33055   -0.93533   1.51297   -0.12592   -0.33055   -0.93533   100.17700
2384   1.51282   -0.12644   -0.33125   -0.93509   1.51282   -0.12644   -0.33125   -0.93509   100.23193
2385   1.51282   -0.12445   -0.33100   -0.93545   1.51282   -0.12445   -0.33100   -0.93545   100.19531
2386   1.51382   -0.12458   -0.33183   -0.93512   1.51382   -0.12458   -0.33183   -0.93512   100.19531
2387   1.51396   -0.12522   -0.33091   -0.93533   1.51396   -0.12522   -0.33091   -0.93533   100.19531
2388   1.51353   -0.12519   -0.33168   -0.93512   1.51353   -0.12519   -0.33168   -0.93512   100.20447
2389   1.51382   -0.12558   -0.33073   -0.93536   1.51382   -0.12558   -0.33073   -0.93536   100.20447
2390   1.51481   -0.12494   -0.33110   -0.93536   1.51481   -0.12494   -0.33110   -0.93536   100.16785
2391   1.51410   -0.12400   -0.33152   -0.93533   1.51410   -0.12400   -0.33152   -0.93533   100.19531
2392   1.51382   -0.12360   -0.33048   -0.93579   1.51382   -0.12360   -0.33048   -0.93579   100.19531
2393   1.51297   -0.12510   -0.33210   -0.93487   1.51297   -0.12510   -0.33210   -0.93487   100.19531
2394   1.51268   -0.12677   -0.33106   -0.93506   1.51268   -0.12677   -0.33106   -0.93506   100.17700
2395   1.51297   -0.12583   -0.33171   -0.93497   1.51297   -0.12583   -0.33171   -0.93497   100.20447
2396   1.51339   -0.12513   -0.33097   -0.93527   1.51339   -0.12513   -0.33097   -0.93527   100.21362
2397   1.51339   -0.12439   -0.33149   -0.93518   1.51339   -0.12439   -0.33149   -0.93518   100.20447
2398   1.51424   -0.12418   -0.33000   -0.93579   1.51424   -0.12418   -0.33000   -0.93579   100.17700
2399   1.51410   -0.12531   -0.33131   -0.93518   1.51410   -0.12531   -0.33131   -0.93518   100.17700
2400   1.51382   -0.12659   -0.33079   -0.93524   1.51382   -0.12659   -0.33079   -0.93524   100.20447
2401   1.51311   -0.12506   -0.33082   -0.93539   1.51311   -0.12506   -0.33082   -0.93539   100.18616
2402   1.51368   -0.12415   -0.33177   -0.93521   1.51368   -0.12415   -0.33177   -0.93521   100.16785
2403   1.51382   -0.12546   -0.33110   -0.93530   1.51382   -0.12546   -0.33110   -0.93530   100.19531
2404   1.51325   -0.12595   -0.33094   -0.93518   1.51325   -0.12595   -0.33094   -0.93518   100.18616
2405   1.51325   -0.12525   -0.33088   -0.93536   1.51325   -0.12525   -0.33088   -0.93536   100.17700
2406   1.51311   -0.12552   -0.33061   -0.93545   1.51311   -0.12552   -0.33061   -0.93545   100.19531
2407   1.51339   -0.12534   -0.33088   -0.93539   1.51339   -0.12534   -0.33088   -0.93539   100.19531
2408   1.51439   -0.12412   -0.33134   -0.93545   1.51439   -0.12412   -0.33134   -0.93545   100.14954
2409   1.51424   -0.12479   -0.33058   -0.93551   1.51424   -0.12479   -0.33058   -0.93551   100.17700
2410   1.51268   -0.12635   -0.33094   -0.93512   1.51268   -0.12635   -0.33094   -0.93512   100.20447
2411   1.51353   -0.12595   -0.33152   -0.93506   1.51353   -0.12595   -0.33152   -0.93506   100.20447
2412   1.51368   -0.12549   -0.33216   -0.93478   1.51368   -0.12549   -0.33216   -0.93478   100.18616
2413   1.51353   -0.12476   -0.33058   -0.93561   1.51353   -0.12476   -0.33058   -0.93561   100.18616
2414   1.51254   -0.12555   -0.33155   -0.93506   1.51254   -0.12555   -0.33155   -0.93506   100.19531
2415   1.51268   -0.12519   -0.33146   -0.93521   1.51268   -0.12519   -0.33146   -0.93521   100.21362
2416   1.51240   -0.12543   -0.33079   -0.93533   1.51240   -0.12543   -0.33079   -0.93533   100.17700
2417   1.51297   -0.12561   -0.33192   -0.93490   1.51297   -0.12561   -0.33192   -0.93490   100.21362
2418   1.51353   -0.12430   -0.33103   -0.93542   1.51353   -0.12430   -0.33103   -0.93542   100.21362
2419   1.51297   -0.12436   -0.33149   -0.93530   1.51297   -0.12436   -0.33149   -0.93530   100.21362
2420   1.51382   -0.12491   -0.33198   -0.93500   1.51382   -0.12491   -0.33198   -0.93500   100.19531
2421   1.51424   -0.12571   -0.33088   -0.93536   1.51424   -0.12571   -0.33088   -0.93536   100.19531
2422   1.51339   -0.12583   -0.33152   -0.93503   1.51339   -0.12583   -0.33152   -0.93503   100.21362
2423   1.51410   -0.12442   -0.33097   -0.93539   1.51410   -0.12442   -0.33097   -0.93539   100.21362
2424   1.51368   -0.12400   -0.33082   -0.93561   1.51368   -0.12400   -0.33082   -0.93561   100.18616
2425   1.51353   -0.12436   -0.33097   -0.93548   1.51353   -0.12436   -0.33097   -0.93548   100.19531
2426   1.51410   -0.12525   -0.33158   -0.93515   1.51410   -0.12525   -0.33158   -0.93515   100.20447
2427   1.51325   -0.12616   -0.33198   -0.93484   1.51325   -0.12616   -0.33198   -0.93484   100.18616
2428   1.51297   -0.12516   -0.33119   -0.93527   1.51297   -0.12516   -0.33119   -0.93527   100.19531
2429   1.51282   -0.12494   -0.33094   -0.93536   1.51282   -0.12494   -0.33094   -0.93536   100.19531
2430   1.51368   -0.12452   -0.33152   -0.93518   1.51368   -0.12452   -0.33152   -0.93518   100.18616
2431   1.51382   -0.12589   -0.33113   -0.93524   1.51382   -0.12589   -0.33113   -0.93524   100.18616
2432   1.51353   -0.12647   -0.33155   -0.93503   1.51353   -0.12647   -0.33155   -0.93503   100.20447
2433   1.51424   -0.12632   -0.33219   -0.93478   1.51424   -0.12632   -0.33219   -0.93478   100.20447
2434   1.51453   -0.12476   -0.33128   -0.93536   1.51453   -0.12476   -0.33128   -0.93536   100.17700
2435   1.51368   -0.12586   -0.33058   -0.93542   1.51368   -0.12586   -0.33058   -0.93542   100.19531
2436   1.51268   -0.12516   -0.33106   -0.93527   1.51268   -0.12516   -0.33106   -0.93527   100.19531
2437   1.51282   -0.12638   -0.33158   -0.93493   1.51282   -0.12638   -0.33158   -0.93493   100.21362
2438   1.51311   -0.12577   -0.33064   -0.93536   1.51311   -0.12577   -0.33064   -0.93536   100.19531
2439   1.51282   -0.12668   -0.33146   -0.93497   1.51282   -0.12668   -0.33146   -0.93497   100.18616
2440   1.51339   -0.12537   -0.33119   -0.93533   1.51339   -0.12537   -0.33119   -0.93533   100.17700
2441   1.51353   -0.12583   -0.33155   -0.93500   1.51353   -0.12583   -0.33155   -0.93500   100.19531
2442   1.51325   -0.12662   -0.33186   -0.93481   1.51325   -0.12662   -0.33186   -0.93481   100.20447
2443   1.51439   -0.12680   -0.33247   -0.93460   1.51439   -0.12680   -0.33247   -0.93460   100.22278
2444   1.51495   -0.12500   -0.33140   -0.93530   1.51495   -0.12500   -0.33140   -0.93530   100.17700
2445   1.51495   -0.12549   -0.33085   -0.93536   1.51495   -0.12549   -0.33085   -0.93536   100.16785
2446   1.51325   -0.12650   -0.33146   -0.93497   1.51325   -0.12650   -0.33146   -0.93497   100.19531
2447   1.51268   -0.12714   -0.33204   -0.93469   1.51268   -0.12714   -0.33204   -0.93469   100.23193
2448   1.51254   -0.12671   -0.33213   -0.93466   1.51254   -0.12671   -0.33213   -0.93466   100.20447
2449   1.51268   -0.12662   -0.32942   -0.93570   1.51268   -0.12662   -0.32942   -0.93570   100.17700
2450   1.51297   -0.12705   -0.33183   -0.93478   1.51297   -0.12705   -0.33183   -0.93478   100.20447
2451   1.51297   -0.12647   -0.33030   -0.93536   1.51297   -0.12647   -0.33030   -0.93536   100.20447
2452   1.51396   -0.12708   -0.33048   -0.93530   1.51396   -0.12708   -0.33048   -0.93530   100.18616
2453   1.51396   -0.12647   -0.33027   -0.93539   1.51396   -0.12647   -0.33027   -0.93539   100.18616
2454   1.51353   -0.12668   -0.33152   -0.93493   1.51353   -0.12668   -0.33152   -0.93493   100.17700
2455   1.51424   -0.12613   -0.33158   -0.93490   1.51424   -0.12613   -0.33158   -0.93490   100.20447
2456   1.51439   -0.12705   -0.33177   -0.93478   1.51439   -0.12705   -0.33177   -0.93478   100.21362
2457   1.51410   -0.12781   -0.33216   -0.93460   1.51410   -0.12781   -0.33216   -0.93460   100.22278
2458   1.51325   -0.12745   -0.33195   -0.93472   1.51325   -0.12745   -0.33195   -0.93472   100.18616
2459   1.51368   -0.12452   -0.33079   -0.93548   1.51368   -0.12452   -0.33079   -0.93548   100.19531
2460   1.51339   -0.12519   -0.33006   -0.93564   1.51339   -0.12519   -0.33006   -0.93564   100.18616
2461   1.51339   -0.12561   -0.33140   -0.93512   1.51339   -0.12561   -0.33140   -0.93512   100.20447
2462   1.51311   -0.12842   -0.33207   -0.93454   1.51311   -0.12842   -0.33207   -0.93454   100.21362
2463   1.51325   -0.12882   -0.33177   -0.93457   1.51325   -0.12882   -0.33177   -0.93457   100.20447
2464   1.51368   -0.12778   -0.33216   -0.93457   1.51368   -0.12778   -0.33216   -0.93457   100.19531
2465   1.51424   -0.12568   -0.33213   -0.93487   1.51424   -0.12568   -0.33213   -0.93487   100.16785
2466   1.51396   -0.12452   -0.33137   -0.93524   1.51396   -0.12452   -0.33137   -0.93524   100.21362
2467   1.51311   -0.12589   -0.33152   -0.93503   1.51311   -0.12589   -0.33152   -0.93503   100.19531
2468   1.51382   -0.12720   -0.33137   -0.93497   1.51382   -0.12720   -0.33137   -0.93497   100.19531
2469   1.51382   -0.12918   -0.33213   -0.93439   1.51382   -0.12918   -0.33213   -0.93439   100.21362
2470   1.51325   -0.12772   -0.33113   -0.93493   1.51325   -0.12772   -0.33113   -0.93493   100.19531
2471   1.51325   -0.12690   -0.33119   -0.93509   1.51325   -0.12690   -0.33119   -0.93509   100.18616
2472   1.51240   -0.12754   -0.33045   -0.93524   1.51240   -0.12754   -0.33045   -0.93524   100.19531
2473   1.51297   -0.12854   -0.33155   -0.93463   1.51297   -0.12854   -0.33155   -0.93463   100.22278
2474   1.51495   -0.12812   -0.33125   -0.93493   1.51495   -0.12812   -0.33125   -0.93493   100.19531
2475   1.51439   -0.12940   -0.33238   -0.93429   1.51439   -0.12940   -0.33238   -0.93429   100.20447
2476   1.51453   -0.12769   -0.33140   -0.93490   1.51453   -0.12769   -0.33140   -0.93490   100.19531
2477   1.51481   -0.12799   -0.33009   -0.93530   1.51481   -0.12799   -0.33009   -0.93530   100.21362
2478   1.51495   -0.13041   -0.33226   -0.93414   1.51495   -0.13041   -0.33226   -0.93414   100.22278
2479   1.51538   -0.13099   -0.33201   -0.93414   1.51538   -0.13099   -0.33201   -0.93414   100.22278
2480   1.51339   -0.13068   -0.33137   -0.93439   1.51339   -0.13068   -0.33137   -0.93439   100.24109
2481   1.51254   -0.13077   -0.33229   -0.93411   1.51254   -0.13077   -0.33229   -0.93411   100.21362
2482   1.51282   -0.12329   -0.33042   -0.93585   1.51282   -0.12329   -0.33042   -0.93585   100.18616
2483   1.51268   -0.11872   -0.32896   -0.93686   1.51268   -0.11872   -0.32896   -0.93686   100.20447
2484   1.51268   -0.12613   -0.33042   -0.93539   1.51268   -0.12613   -0.33042   -0.93539   100.20447
2485   1.51339   -0.13569   -0.33244   -0.93338   1.51339   -0.13569   -0.33244   -0.93338   100.22278
2486   1.51382   -0.13593   -0.33348   -0.93292   1.51382   -0.13593   -0.33348   -0.93292   100.19531
2487   1.51424   -0.12946   -0.33110   -0.93472   1.51424   -0.12946   -0.33110   -0.93472   100.21362
2488   1.51439   -0.12436   -0.32957   -0.93591   1.51439   -0.12436   -0.32957   -0.93591   100.19531
2489   1.51353   -0.12546   -0.32978   -0.93573   1.51353   -0.12546   -0.32978   -0.93573   100.16785
2490   1.51325   -0.13340   -0.33131   -0.93405   1.51325   -0.13340   -0.33131   -0.93405   100.20447
2491   1.51339   -0.13599   -0.33216   -0.93347   1.51339   -0.13599   -0.33216   -0.93347   100.20447
2492   1.51311   -0.13074   -0.33036   -0.93481   1.51311   -0.13074   -0.33036   -0.93481   100.20447
2493   1.51282   -0.12488   -0.32926   -0.93603   1.51282   -0.12488   -0.32926   -0.93603   100.16785
2494   1.51311   -0.12510   -0.32920   -0.93591   1.51311   -0.12510   -0.32920   -0.93591   100.19531
2495   1.51325   -0.13166   -0.33055   -0.93469   1.51325   -0.13166   -0.33055   -0.93469   100.21362
2496   1.51410   -0.13428   -0.33064   -0.93423   1.51410   -0.13428   -0.33064   -0.93423   100.23193
2497   1.51495   -0.13245   -0.33164   -0.93405   1.51495   -0.13245   -0.33164   -0.93405   100.19531
2498   1.51439   -0.12812   -0.33055   -0.93518   1.51439   -0.12812   -0.33055   -0.93518   100.19531
2499   1.51382   -0.12622   -0.32847   -0.93606   1.51382   -0.12622   -0.32847   -0.93606   100.20447
2500   1.51538   -0.12803   -0.33033   -0.93518   1.51538   -0.12803   -0.33033   -0.93518   100.21362
2501   1.51396   -0.13095   -0.33210   -0.93423   1.51396   -0.13095   -0.33210   -0.93423   100.18616
2502   1.51325   -0.13324   -0.33222   -0.93377   1.51325   -0.13324   -0.33222   -0.93377   100.24109
2503   1.51268   -0.13050   -0.33045   -0.93478   1.51268   -0.13050   -0.33045   -0.93478   100.21362
2504   1.51297   -0.12586   -0.33027   -0.93551   1.51297   -0.12586   -0.33027   -0.93551   100.17700
2505   1.51225   -0.12644   -0.33036   -0.93539   1.51225   -0.12644   -0.33036   -0.93539   100.17700
2506   1.51297   -0.12986   -0.33219   -0.93429   1.51297   -0.12986   -0.33219   -0.93429   100.21362
2507   1.51368   -0.13129   -0.33235   -0.93402   1.51368   -0.13129   -0.33235   -0.93402   100.19531
2508   1.51396   -0.13053   -0.33235   -0.93414   1.51396   -0.13053   -0.33235   -0.93414   100.18616
2509   1.51410   -0.12745   -0.33076   -0.93509   1.51410   -0.12745   -0.33076   -0.93509   100.21362
2510   1.51453   -0.12525   -0.32933   -0.93585   1.51453   -0.12525   -0.32933   -0.93585   100.20447
2511   1.51368   -0.12232   -0.32722   -0.93704   1.51368   -0.12232   -0.32722   -0.93704   100.17700
2512   1.51368   -0.11866   -0.32865   -0.93698   1.51368   -0.11866   -0.32865   -0.93698   100.16785
2513   1.51311   -0.11783   -0.32756   -0.93750   1.51311   -0.11783   -0.32756   -0.93750   100.20447
2514   1.51225   -0.12436   -0.33155   -0.93521   1.51225   -0.12436   -0.33155   -0.93521   100.20447
2515   1.51240   -0.13038   -0.33048   -0.93475   1.51240   -0.13038   -0.33048   -0.93475   100.22278
2516   1.51282   -0.13413   -0.33418   -0.93292   1.51282   -0.13413   -0.33418   -0.93292   100.20447
2517   1.51297   -0.12976   -0.33097   -0.93475   1.51297   -0.12976   -0.33097   -0.93475   100.23193
2518   1.51368   -0.12622   -0.32942   -0.93579   1.51368   -0.12622   -0.32942   -0.93579   100.17700
2519   1.51410   -0.12510   -0.33033   -0.93558   1.51410   -0.12510   -0.33033   -0.93558   100.16785
2520   1.51353   -0.12833   -0.33079   -0.93506   1.51353   -0.12833   -0.33079   -0.93506   100.23193
2521   1.51282   -0.13062   -0.33201   -0.93426   1.51282   -0.13062   -0.33201   -0.93426   100.20447
2522   1.51368   -0.12909   -0.33079   -0.93481   1.51368   -0.12909   -0.33079   -0.93481   100.21362
2523   1.51353   -0.12577   -0.32887   -0.93603   1.51353   -0.12577   -0.32887   -0.93603   100.16785
2524   1.51297   -0.12650   -0.32945   -0.93567   1.51297   -0.12650   -0.32945   -0.93567   100.21362
2525   1.51211   -0.12925   -0.33116   -0.93466   1.51211   -0.12925   -0.33116   -0.93466   100.22278
2526   1.51254   -0.13071   -0.33009   -0.93484   1.51254   -0.13071   -0.33009   -0.93484   100.19531
2527   1.51311   -0.12949   -0.32972   -0.93527   1.51311   -0.12949   -0.32972   -0.93527   100.15869
2528   1.51368   -0.12714   -0.33033   -0.93533   1.51368   -0.12714   -0.33033   -0.93533   100.17700
2529   1.51467   -0.12818   -0.32963   -0.93545   1.51467   -0.12818   -0.32963   -0.93545   100.17700
2530   1.51439   -0.12937   -0.33061   -0.93484   1.51439   -0.12937   -0.33061   -0.93484   100.18616
2531   1.51453   -0.13028   -0.32991   -0.93503   1.51453   -0.13028   -0.32991   -0.93503   100.19531
2532   1.51538   -0.12864   -0.32994   -0.93521   1.51538   -0.12864   -0.32994   -0.93521   100.21362
2533   1.51396   -0.12818   -0.32926   -0.93545   1.51396   -0.12818   -0.32926   -0.93545   100.18616
2534   1.51311   -0.12952   -0.32936   -0.93533   1.51311   -0.12952   -0.32936   -0.93533   100.18616
2535   1.51311   -0.13141   -0.33042   -0.93463   1.51311   -0.13141   -0.33042   -0.93463   100.17700
2536   1.51311   -0.13199   -0.33082   -0.93445   1.51311   -0.13199   -0.33082   -0.93445   100.20447
2537   1.51282   -0.13144   -0.33018   -0.93475   1.51282   -0.13144   -0.33018   -0.93475   100.21362
2538   1.51225   -0.12980   -0.32972   -0.93518   1.51225   -0.12980   -0.32972   -0.93518   100.18616
2539   1.51282   -0.12918   -0.33036   -0.93503   1.51282   -0.12918   -0.33036   -0.93503   100.18616
2540   1.51410   -0.13178   -0.33079   -0.93448   1.51410   -0.13178   -0.33079   -0.93448   100.20447
2541   1.51495   -0.13224   -0.33091   -0.93442   1.51495   -0.13224   -0.33091   -0.93442   100.17700
2542   1.51353   -0.13163   -0.33000   -0.93478   1.51353   -0.13163   -0.33000   -0.93478   100.20447
2543   1.51325   -0.12980   -0.32963   -0.93521   1.51325   -0.12980   -0.32963   -0.93521   100.21362
2544   1.51396   -0.12845   -0.32871   -0.93573   1.51396   -0.12845   -0.32871   -0.93573   100.18616
2545   1.51382   -0.13099   -0.32923   -0.93512   1.51382   -0.13099   -0.32923   -0.93512   100.19531
2546   1.51282   -0.13273   -0.33091   -0.93423   1.51282   -0.13273   -0.33091   -0.93423   100.22278
2547   1.51339   -0.13114   -0.32957   -0.93500   1.51339   -0.13114   -0.32957   -0.93500   100.17700
2548   1.51368   -0.12665   -0.32789   -0.93625   1.51368   -0.12665   -0.32789   -0.93625   100.16785
2549   1.51382   -0.12449   -0.32774   -0.93655   1.51382   -0.12449   -0.32774   -0.93655   100.18616
2550   1.51339   -0.13169   -0.32981   -0.93487   1.51339   -0.13169   -0.32981   -0.93487   100.21362
2551   1.51325   -0.13608   -0.33201   -0.93341   1.51325   -0.13608   -0.33201   -0.93341   100.23193
2552   1.51396   -0.13501   -0.33067   -0.93408   1.51396   -0.13501   -0.33067   -0.93408   100.20447
2553   1.51439   -0.13126   -0.32917   -0.93515   1.51439   -0.13126   -0.32917   -0.93515   100.19531
2554   1.51297   -0.12778   -0.32972   -0.93545   1.51297   -0.12778   -0.32972   -0.93545   100.19531
2555   1.51268   -0.12912   -0.32868   -0.93558   1.51268   -0.12912   -0.32868   -0.93558   100.16785
2556   1.51282   -0.13364   -0.33137   -0.93402   1.51282   -0.13364   -0.33137   -0.93402   100.20447
2557   1.51268   -0.13547   -0.33122   -0.93387   1.51268   -0.13547   -0.33122   -0.93387   100.21362
2558   1.51240   -0.13562   -0.33042   -0.93402   1.51240   -0.13562   -0.33042   -0.93402   100.21362
2559   1.51453   -0.13251   -0.33110   -0.93426   1.51453   -0.13251   -0.33110   -0.93426   100.21362
2560   1.51368   -0.13056   -0.32878   -0.93539   1.51368   -0.13056   -0.32878   -0.93539   100.16785
2561   1.51396   -0.12992   -0.33073   -0.93481   1.51396   -0.12992   -0.33073   -0.93481   100.21362
2562   1.51439   -0.13178   -0.32951   -0.93500   1.51439   -0.13178   -0.32951   -0.93500   100.21362
2563   1.51509   -0.13233   -0.33012   -0.93457   1.51509   -0.13233   -0.33012   -0.93457   100.18616
2564   1.51424   -0.13266   -0.33137   -0.93411   1.51424   -0.13266   -0.33137   -0.93411   100.22278
2565   1.51339   -0.13114   -0.33091   -0.93454   1.51339   -0.13114   -0.33091   -0.93454   100.21362
2566   1.51410   -0.13163   -0.32975   -0.93490   1.51410   -0.13163   -0.32975   -0.93490   100.16785
2567   1.51325   -0.13126   -0.32969   -0.93490   1.51325   -0.13126   -0.32969   -0.93490   100.20447
2568   1.51297   -0.13187   -0.33143   -0.93426   1.51297   -0.13187   -0.33143   -0.93426   100.20447
2569   1.51254   -0.13193   -0.33155   -0.93423   1.51254   -0.13193   -0.33155   -0.93423   100.19531
2570   1.51325   -0.13047   -0.32981   -0.93500   1.51325   -0.13047   -0.32981   -0.93500   100.17700
2571   1.51396   -0.13004   -0.33076   -0.93478   1.51396   -0.13004   -0.33076   -0.93478   100.20447
2572   1.51382   -0.13065   -0.33158   -0.93439   1.51382   -0.13065   -0.33158   -0.93439   100.22278
2573   1.51368   -0.13150   -0.33171   -0.93414   1.51368   -0.13150   -0.33171   -0.93414   100.20447
2574   1.51396   -0.13053   -0.33143   -0.93439   1.51396   -0.13053   -0.33143   -0.93439   100.21362
2575   1.51453   -0.12934   -0.33009   -0.93515   1.51453   -0.12934   -0.33009   -0.93515   100.17700
2576   1.51339   -0.12943   -0.33009   -0.93503   1.51339   -0.12943   -0.33009   -0.93503   100.21362
2577   1.51353   -0.12934   -0.32987   -0.93521   1.51353   -0.12934   -0.32987   -0.93521   100.16785
2578   1.51268   -0.13016   -0.33064   -0.93478   1.51268   -0.13016   -0.33064   -0.93478   100.18616
2579   1.51240   -0.12973   -0.33134   -0.93457   1.51240   -0.12973   -0.33134   -0.93457   100.22278
