Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:41:46 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2725   1.51410   -0.13260   -0.33287   -0.93359   1.51410   -0.13260   -0.33287   -0.93359   100.18616
2726   1.51424   -0.13266   -0.33317   -0.93353   1.51424   -0.13266   -0.33317   -0.93353   100.21362
2727   1.51368   -0.13327   -0.33366   -0.93326   1.51368   -0.13327   -0.33366   -0.93326   100.21362
2728   1.51297   -0.13398   -0.33287   -0.93344   1.51297   -0.13398   -0.33287   -0.93344   100.19531
2729   1.51240   -0.13593   -0.33427   -0.93262   1.51240   -0.13593   -0.33427   -0.93262   100.19531
2730   1.51297   -0.13401   -0.33375   -0.93310   1.51297   -0.13401   -0.33375   -0.93310   100.21362
2731   1.51211   -0.13446   -0.33247   -0.93356   1.51211   -0.13446   -0.33247   -0.93356   100.20447
2732   1.51311   -0.13364   -0.33287   -0.93350   1.51311   -0.13364   -0.33287   -0.93350   100.19531
2733   1.51297   -0.13428   -0.33283   -0.93338   1.51297   -0.13428   -0.33283   -0.93338   100.19531
2734   1.51368   -0.13501   -0.33366   -0.93304   1.51368   -0.13501   -0.33366   -0.93304   100.20447
2735   1.51325   -0.13218   -0.33226   -0.93393   1.51325   -0.13218   -0.33226   -0.93393   100.23193
2736   1.51325   -0.13019   -0.33213   -0.93429   1.51325   -0.13019   -0.33213   -0.93429   100.19531
2737   1.51254   -0.13138   -0.33152   -0.93426   1.51254   -0.13138   -0.33152   -0.93426   100.19531
2738   1.51311   -0.13489   -0.33399   -0.93289   1.51311   -0.13489   -0.33399   -0.93289   100.23193
2739   1.51268   -0.13703   -0.33265   -0.93301   1.51268   -0.13703   -0.33265   -0.93301   100.21362
2740   1.51311   -0.13364   -0.33323   -0.93335   1.51311   -0.13364   -0.33323   -0.93335   100.18616
2741   1.51353   -0.13077   -0.33213   -0.93414   1.51353   -0.13077   -0.33213   -0.93414   100.19531
2742   1.51353   -0.13370   -0.33226   -0.93371   1.51353   -0.13370   -0.33226   -0.93371   100.23193
2743   1.51396   -0.13565   -0.33476   -0.93249   1.51396   -0.13565   -0.33476   -0.93249   100.19531
2744   1.51410   -0.13605   -0.33323   -0.93298   1.51410   -0.13605   -0.33323   -0.93298   100.20447
2745   1.51325   -0.13501   -0.33152   -0.93374   1.51325   -0.13501   -0.33152   -0.93374   100.23193
2746   1.51311   -0.13135   -0.33110   -0.93439   1.51311   -0.13135   -0.33110   -0.93439   100.16785
2747   1.51339   -0.13099   -0.33052   -0.93469   1.51339   -0.13099   -0.33052   -0.93469   100.18616
2748   1.51311   -0.13321   -0.33207   -0.93381   1.51311   -0.13321   -0.33207   -0.93381   100.24109
2749   1.51254   -0.13739   -0.33085   -0.93365   1.51254   -0.13739   -0.33085   -0.93365   100.21362
2750   1.51325   -0.13666   -0.32948   -0.93426   1.51325   -0.13666   -0.32948   -0.93426   100.20447
2751   1.51311   -0.11771   -0.32603   -0.93814   1.51311   -0.11771   -0.32603   -0.93814   100.19531
2752   1.51396   -0.11588   -0.32521   -0.93847   1.51396   -0.11588   -0.32521   -0.93847   100.22278
2753   1.51282   -0.12745   -0.33024   -0.93533   1.51282   -0.12745   -0.33024   -0.93533   100.15869
2754   1.51183   -0.14292   -0.33323   -0.93194   1.51183   -0.14292   -0.33323   -0.93194   100.21362
2755   1.51353   -0.14151   -0.33479   -0.93164   1.51353   -0.14151   -0.33479   -0.93164   100.20447
2756   1.51396   -0.13358   -0.33085   -0.93426   1.51396   -0.13358   -0.33085   -0.93426   100.24109
2757   1.51353   -0.13099   -0.32987   -0.93490   1.51353   -0.13099   -0.32987   -0.93490   100.21362
2758   1.51353   -0.13126   -0.33134   -0.93435   1.51353   -0.13126   -0.33134   -0.93435   100.18616
2759   1.51353   -0.13730   -0.33204   -0.93323   1.51353   -0.13730   -0.33204   -0.93323   100.21362
2760   1.51339   -0.13944   -0.33338   -0.93243   1.51339   -0.13944   -0.33338   -0.93243   100.25330
2761   1.51311   -0.13468   -0.33143   -0.93390   1.51311   -0.13468   -0.33143   -0.93390   100.18616
2762   1.51282   -0.12906   -0.33070   -0.93487   1.51282   -0.12906   -0.33070   -0.93487   100.18616
2763   1.51254   -0.12711   -0.32881   -0.93582   1.51254   -0.12711   -0.32881   -0.93582   100.18616
2764   1.51254   -0.13654   -0.33259   -0.93319   1.51254   -0.13654   -0.33259   -0.93319   100.20447
2765   1.51297   -0.13581   -0.33174   -0.93362   1.51297   -0.13581   -0.33174   -0.93362   100.19531
2766   1.51325   -0.13153   -0.33116   -0.93439   1.51325   -0.13153   -0.33116   -0.93439   100.20447
2767   1.51311   -0.13025   -0.33143   -0.93445   1.51311   -0.13025   -0.33143   -0.93445   100.20447
2768   1.51424   -0.13208   -0.33164   -0.93411   1.51424   -0.13208   -0.33164   -0.93411   100.19531
2769   1.51382   -0.13773   -0.33366   -0.93255   1.51382   -0.13773   -0.33366   -0.93255   100.20447
2770   1.51339   -0.13730   -0.33308   -0.93286   1.51339   -0.13730   -0.33308   -0.93286   100.19531
2771   1.51339   -0.12796   -0.33262   -0.93435   1.51339   -0.12796   -0.33262   -0.93435   100.20447
2772   1.51325   -0.12061   -0.32752   -0.93716   1.51325   -0.12061   -0.32752   -0.93716   100.19531
2773   1.51254   -0.12806   -0.33103   -0.93493   1.51254   -0.12806   -0.33103   -0.93493   100.18616
2774   1.51282   -0.13562   -0.33366   -0.93289   1.51282   -0.13562   -0.33366   -0.93289   100.20447
2775   1.51254   -0.14075   -0.33482   -0.93170   1.51254   -0.14075   -0.33482   -0.93170   100.23193
2776   1.51353   -0.13648   -0.33299   -0.93301   1.51353   -0.13648   -0.33299   -0.93301   100.17700
2777   1.51453   -0.12873   -0.33110   -0.93484   1.51453   -0.12873   -0.33110   -0.93484   100.22278
2778   1.51368   -0.12815   -0.33180   -0.93457   1.51368   -0.12815   -0.33180   -0.93457   100.23193
2779   1.51297   -0.13657   -0.33473   -0.93240   1.51297   -0.13657   -0.33473   -0.93240   100.20447
2780   1.51282   -0.14139   -0.33522   -0.93149   1.51282   -0.14139   -0.33522   -0.93149   100.18616
2781   1.51368   -0.13645   -0.33357   -0.93280   1.51368   -0.13645   -0.33357   -0.93280   100.21362
2782   1.51353   -0.13080   -0.33180   -0.93429   1.51353   -0.13080   -0.33180   -0.93429   100.21362
2783   1.51325   -0.13025   -0.33268   -0.93408   1.51325   -0.13025   -0.33268   -0.93408   100.18616
2784   1.51282   -0.13041   -0.33262   -0.93405   1.51282   -0.13041   -0.33262   -0.93405   100.20447
2785   1.51254   -0.13095   -0.33399   -0.93353   1.51254   -0.13095   -0.33399   -0.93353   100.23193
2786   1.51225   -0.13630   -0.33485   -0.93243   1.51225   -0.13630   -0.33485   -0.93243   100.18616
2787   1.51353   -0.13770   -0.33589   -0.93185   1.51353   -0.13770   -0.33589   -0.93185   100.19531
2788   1.51339   -0.13517   -0.33412   -0.93283   1.51339   -0.13517   -0.33412   -0.93283   100.21362
2789   1.51297   -0.13211   -0.33381   -0.93344   1.51297   -0.13211   -0.33381   -0.93344   100.23193
2790   1.51424   -0.13239   -0.33360   -0.93350   1.51424   -0.13239   -0.33360   -0.93350   100.21362
2791   1.51382   -0.13437   -0.33543   -0.93240   1.51382   -0.13437   -0.33543   -0.93240   100.20447
2792   1.51339   -0.13837   -0.33491   -0.93216   1.51339   -0.13837   -0.33491   -0.93216   100.20447
2793   1.51353   -0.13575   -0.33384   -0.93286   1.51353   -0.13575   -0.33384   -0.93286   100.23193
2794   1.51382   -0.13367   -0.33360   -0.93323   1.51382   -0.13367   -0.33360   -0.93323   100.21362
2795   1.51368   -0.13123   -0.33241   -0.93396   1.51368   -0.13123   -0.33241   -0.93396   100.19531
2796   1.51197   -0.13303   -0.33280   -0.93368   1.51197   -0.13303   -0.33280   -0.93368   100.20447
2797   1.51297   -0.13520   -0.33338   -0.93301   1.51297   -0.13520   -0.33338   -0.93301   100.23193
2798   1.51325   -0.13507   -0.33497   -0.93249   1.51325   -0.13507   -0.33497   -0.93249   100.22278
2799   1.51339   -0.13507   -0.33384   -0.93295   1.51339   -0.13507   -0.33384   -0.93295   100.21362
2800   1.51297   -0.13501   -0.33479   -0.93255   1.51297   -0.13501   -0.33479   -0.93255   100.24109
2801   1.51297   -0.13562   -0.33473   -0.93246   1.51297   -0.13562   -0.33473   -0.93246   100.22278
2802   1.51282   -0.13651   -0.33360   -0.93286   1.51282   -0.13651   -0.33360   -0.93286   100.18616
2803   1.51339   -0.13514   -0.33308   -0.93319   1.51339   -0.13514   -0.33308   -0.93319   100.20447
2804   1.51353   -0.13602   -0.33381   -0.93280   1.51353   -0.13602   -0.33381   -0.93280   100.21362
2805   1.51339   -0.13565   -0.33451   -0.93262   1.51339   -0.13565   -0.33451   -0.93262   100.21362
2806   1.51297   -0.13364   -0.33195   -0.93377   1.51297   -0.13364   -0.33195   -0.93377   100.23193
2807   1.51225   -0.13245   -0.33235   -0.93381   1.51225   -0.13245   -0.33235   -0.93381   100.21362
2808   1.51254   -0.13819   -0.33274   -0.93295   1.51254   -0.13819   -0.33274   -0.93295   100.19531
2809   1.51282   -0.14264   -0.33390   -0.93179   1.51282   -0.14264   -0.33390   -0.93179   100.18616
2810   1.51368   -0.13611   -0.33128   -0.93371   1.51368   -0.13611   -0.33128   -0.93371   100.23193
2811   1.51382   -0.13273   -0.33027   -0.93457   1.51382   -0.13273   -0.33027   -0.93457   100.19531
2812   1.51410   -0.13346   -0.33048   -0.93435   1.51410   -0.13346   -0.33048   -0.93435   100.19531
2813   1.51396   -0.13858   -0.33314   -0.93268   1.51396   -0.13858   -0.33314   -0.93268   100.22278
2814   1.51268   -0.14035   -0.33299   -0.93249   1.51268   -0.14035   -0.33299   -0.93249   100.21362
2815   1.51339   -0.13343   -0.33128   -0.93408   1.51339   -0.13343   -0.33128   -0.93408   100.24109
2816   1.51424   -0.12793   -0.32905   -0.93564   1.51424   -0.12793   -0.32905   -0.93564   100.20447
2817   1.51339   -0.13294   -0.33201   -0.93393   1.51339   -0.13294   -0.33201   -0.93393   100.21362
2818   1.51240   -0.14051   -0.33354   -0.93231   1.51240   -0.14051   -0.33354   -0.93231   100.23193
2819   1.51211   -0.14173   -0.33534   -0.93142   1.51211   -0.14173   -0.33534   -0.93142   100.22278
2820   1.51297   -0.13312   -0.33140   -0.93402   1.51297   -0.13312   -0.33140   -0.93402   100.18616
2821   1.51225   -0.13068   -0.33085   -0.93463   1.51225   -0.13068   -0.33085   -0.93463   100.19531
2822   1.51268   -0.13269   -0.33149   -0.93408   1.51268   -0.13269   -0.33149   -0.93408   100.23193
2823   1.51353   -0.13654   -0.33192   -0.93347   1.51353   -0.13654   -0.33192   -0.93347   100.20447
2824   1.51396   -0.13666   -0.33216   -0.93323   1.51396   -0.13666   -0.33216   -0.93323   100.21362
2825   1.51339   -0.13370   -0.33201   -0.93384   1.51339   -0.13370   -0.33201   -0.93384   100.22278
2826   1.51297   -0.13257   -0.33158   -0.93408   1.51297   -0.13257   -0.33158   -0.93408   100.23193
2827   1.51311   -0.13291   -0.33036   -0.93448   1.51311   -0.13291   -0.33036   -0.93448   100.19531
2828   1.51353   -0.13602   -0.33146   -0.93374   1.51353   -0.13602   -0.33146   -0.93374   100.20447
2829   1.51339   -0.13807   -0.33308   -0.93274   1.51339   -0.13807   -0.33308   -0.93274   100.20447
2830   1.51297   -0.13572   -0.33335   -0.93301   1.51297   -0.13572   -0.33335   -0.93301   100.22278
2831   1.51339   -0.13431   -0.33110   -0.93396   1.51339   -0.13431   -0.33110   -0.93396   100.20447
2832   1.51297   -0.13294   -0.33216   -0.93390   1.51297   -0.13294   -0.33216   -0.93390   100.21362
2833   1.51396   -0.13282   -0.33094   -0.93435   1.51396   -0.13282   -0.33094   -0.93435   100.23193
2834   1.51439   -0.13309   -0.33140   -0.93417   1.51439   -0.13309   -0.33140   -0.93417   100.20447
2835   1.51325   -0.13599   -0.33283   -0.93313   1.51325   -0.13599   -0.33283   -0.93313   100.19531
2836   1.51297   -0.13935   -0.33345   -0.93243   1.51297   -0.13935   -0.33345   -0.93243   100.21362
2837   1.51311   -0.13474   -0.33238   -0.93350   1.51311   -0.13474   -0.33238   -0.93350   100.20447
2838   1.51325   -0.13190   -0.33085   -0.93442   1.51325   -0.13190   -0.33085   -0.93442   100.20447
2839   1.51297   -0.13480   -0.33195   -0.93371   1.51297   -0.13480   -0.33195   -0.93371   100.20447
2840   1.51325   -0.13709   -0.33229   -0.93319   1.51325   -0.13709   -0.33229   -0.93319   100.24109
2841   1.51311   -0.13791   -0.33314   -0.93277   1.51311   -0.13791   -0.33314   -0.93277   100.21362
2842   1.51311   -0.13639   -0.33164   -0.93350   1.51311   -0.13639   -0.33164   -0.93350   100.20447
2843   1.51325   -0.13288   -0.33222   -0.93384   1.51325   -0.13288   -0.33222   -0.93384   100.19531
2844   1.51325   -0.13102   -0.33140   -0.93439   1.51325   -0.13102   -0.33140   -0.93439   100.21362
2845   1.51424   -0.13309   -0.33168   -0.93402   1.51424   -0.13309   -0.33168   -0.93402   100.20447
2846   1.51481   -0.13700   -0.33204   -0.93332   1.51481   -0.13700   -0.33204   -0.93332   100.19531
2847   1.51325   -0.13852   -0.33421   -0.93234   1.51325   -0.13852   -0.33421   -0.93234   100.22278
2848   1.51368   -0.13550   -0.33360   -0.93298   1.51368   -0.13550   -0.33360   -0.93298   100.22278
2849   1.51325   -0.13215   -0.33171   -0.93411   1.51325   -0.13215   -0.33171   -0.93411   100.21362
2850   1.51424   -0.13120   -0.33134   -0.93435   1.51424   -0.13120   -0.33134   -0.93435   100.19531
2851   1.51353   -0.13514   -0.33241   -0.93344   1.51353   -0.13514   -0.33241   -0.93344   100.22278
2852   1.51297   -0.13623   -0.33195   -0.93338   1.51297   -0.13623   -0.33195   -0.93338   100.22278
2853   1.51282   -0.13504   -0.33250   -0.93341   1.51282   -0.13504   -0.33250   -0.93341   100.19531
2854   1.51311   -0.13364   -0.33195   -0.93377   1.51311   -0.13364   -0.33195   -0.93377   100.22278
2855   1.51268   -0.13300   -0.33122   -0.93417   1.51268   -0.13300   -0.33122   -0.93417   100.21362
2856   1.51311   -0.13282   -0.33100   -0.93426   1.51311   -0.13282   -0.33100   -0.93426   100.21362
2857   1.51410   -0.13358   -0.33186   -0.93387   1.51410   -0.13358   -0.33186   -0.93387   100.20447
2858   1.51353   -0.13422   -0.33299   -0.93338   1.51353   -0.13422   -0.33299   -0.93338   100.22278
2859   1.51325   -0.13230   -0.33250   -0.93381   1.51325   -0.13230   -0.33250   -0.93381   100.23193
2860   1.51353   -0.13224   -0.33186   -0.93411   1.51353   -0.13224   -0.33186   -0.93411   100.19531
2861   1.51339   -0.13254   -0.33155   -0.93411   1.51339   -0.13254   -0.33155   -0.93411   100.21362
2862   1.51311   -0.13364   -0.33283   -0.93356   1.51311   -0.13364   -0.33283   -0.93356   100.22278
2863   1.51311   -0.13346   -0.33250   -0.93365   1.51311   -0.13346   -0.33250   -0.93365   100.23193
2864   1.51311   -0.13205   -0.33201   -0.93405   1.51311   -0.13205   -0.33201   -0.93405   100.20447
2865   1.51254   -0.13221   -0.33348   -0.93344   1.51254   -0.13221   -0.33348   -0.93344   100.20447
2866   1.51368   -0.13184   -0.33171   -0.93408   1.51368   -0.13184   -0.33171   -0.93408   100.23193
2867   1.51424   -0.13199   -0.33238   -0.93390   1.51424   -0.13199   -0.33238   -0.93390   100.21362
2868   1.51439   -0.13199   -0.33290   -0.93374   1.51439   -0.13199   -0.33290   -0.93374   100.21362
2869   1.51368   -0.13227   -0.33232   -0.93387   1.51368   -0.13227   -0.33232   -0.93387   100.22278
2870   1.51353   -0.12973   -0.33207   -0.93442   1.51353   -0.12973   -0.33207   -0.93442   100.19531
2871   1.51325   -0.13071   -0.33195   -0.93420   1.51325   -0.13071   -0.33195   -0.93420   100.19531
2872   1.51339   -0.13074   -0.33174   -0.93423   1.51339   -0.13074   -0.33174   -0.93423   100.20447
2873   1.51240   -0.13028   -0.33222   -0.93420   1.51240   -0.13028   -0.33222   -0.93420   100.22278
2874   1.51254   -0.13153   -0.33247   -0.93393   1.51254   -0.13153   -0.33247   -0.93393   100.18616
2875   1.51382   -0.13144   -0.33244   -0.93396   1.51382   -0.13144   -0.33244   -0.93396   100.18616
2876   1.51353   -0.13086   -0.33335   -0.93371   1.51353   -0.13086   -0.33335   -0.93371   100.20447
2877   1.51325   -0.12931   -0.33097   -0.93478   1.51325   -0.12931   -0.33097   -0.93478   100.19531
2878   1.51325   -0.12909   -0.33171   -0.93457   1.51325   -0.12909   -0.33171   -0.93457   100.19531
2879   1.51382   -0.12909   -0.33192   -0.93448   1.51382   -0.12909   -0.33192   -0.93448   100.20447
2880   1.51368   -0.12922   -0.33253   -0.93420   1.51368   -0.12922   -0.33253   -0.93420   100.22278
2881   1.51297   -0.12964   -0.33268   -0.93411   1.51297   -0.12964   -0.33268   -0.93411   100.24109
2882   1.51353   -0.12925   -0.33140   -0.93466   1.51353   -0.12925   -0.33140   -0.93466   100.18616
2883   1.51396   -0.12970   -0.33201   -0.93435   1.51396   -0.12970   -0.33201   -0.93435   100.18616
2884   1.51424   -0.12980   -0.33155   -0.93451   1.51424   -0.12980   -0.33155   -0.93451   100.22278
2885   1.51439   -0.12925   -0.33204   -0.93435   1.51439   -0.12925   -0.33204   -0.93435   100.20447
2886   1.51339   -0.12934   -0.33103   -0.93484   1.51339   -0.12934   -0.33103   -0.93484   100.16785
2887   1.51353   -0.12796   -0.33125   -0.93484   1.51353   -0.12796   -0.33125   -0.93484   100.20447
2888   1.51339   -0.12931   -0.33195   -0.93435   1.51339   -0.12931   -0.33195   -0.93435   100.21362
2889   1.51282   -0.12928   -0.33207   -0.93442   1.51282   -0.12928   -0.33207   -0.93442   100.20447
2890   1.51211   -0.13034   -0.33222   -0.93417   1.51211   -0.13034   -0.33222   -0.93417   100.18616
2891   1.51254   -0.12839   -0.33241   -0.93439   1.51254   -0.12839   -0.33241   -0.93439   100.21362
2892   1.51368   -0.12839   -0.33122   -0.93487   1.51368   -0.12839   -0.33122   -0.93487   100.22278
2893   1.51325   -0.12836   -0.33283   -0.93429   1.51325   -0.12836   -0.33283   -0.93429   100.21362
2894   1.51311   -0.12882   -0.33241   -0.93435   1.51311   -0.12882   -0.33241   -0.93435   100.19531
2895   1.51297   -0.13108   -0.33238   -0.93396   1.51297   -0.13108   -0.33238   -0.93396   100.22278
2896   1.51410   -0.12918   -0.33213   -0.93439   1.51410   -0.12918   -0.33213   -0.93439   100.21362
2897   1.51424   -0.12711   -0.33201   -0.93475   1.51424   -0.12711   -0.33201   -0.93475   100.18616
2898   1.51396   -0.12741   -0.33195   -0.93463   1.51396   -0.12741   -0.33195   -0.93463   100.23193
2899   1.51282   -0.12836   -0.33222   -0.93448   1.51282   -0.12836   -0.33222   -0.93448   100.21362
2900   1.51339   -0.13019   -0.33259   -0.93405   1.51339   -0.13019   -0.33259   -0.93405   100.20447
2901   1.51410   -0.12955   -0.33158   -0.93454   1.51410   -0.12955   -0.33158   -0.93454   100.17700
2902   1.51396   -0.12751   -0.33158   -0.93481   1.51396   -0.12751   -0.33158   -0.93481   100.20447
2903   1.51311   -0.12754   -0.33052   -0.93518   1.51311   -0.12754   -0.33052   -0.93518   100.20447
2904   1.51297   -0.12717   -0.33189   -0.93475   1.51297   -0.12717   -0.33189   -0.93475   100.17700
2905   1.51282   -0.12879   -0.33088   -0.93490   1.51282   -0.12879   -0.33088   -0.93490   100.19531
2906   1.51240   -0.12915   -0.33122   -0.93472   1.51240   -0.12915   -0.33122   -0.93472   100.18616
2907   1.51268   -0.12790   -0.33222   -0.93451   1.51268   -0.12790   -0.33222   -0.93451   100.18616
2908   1.51311   -0.12717   -0.33204   -0.93472   1.51311   -0.12717   -0.33204   -0.93472   100.17700
2909   1.51368   -0.12903   -0.33161   -0.93454   1.51368   -0.12903   -0.33161   -0.93454   100.19531
2910   1.51282   -0.12864   -0.33168   -0.93463   1.51282   -0.12864   -0.33168   -0.93463   100.23193
2911   1.51368   -0.12830   -0.33152   -0.93475   1.51368   -0.12830   -0.33152   -0.93475   100.19531
2912   1.51410   -0.12778   -0.33128   -0.93484   1.51410   -0.12778   -0.33128   -0.93484   100.21362
2913   1.51339   -0.12980   -0.33149   -0.93454   1.51339   -0.12980   -0.33149   -0.93454   100.20447
2914   1.51396   -0.12848   -0.33119   -0.93478   1.51396   -0.12848   -0.33119   -0.93478   100.21362
2915   1.51453   -0.12821   -0.33113   -0.93484   1.51453   -0.12821   -0.33113   -0.93484   100.19531
2916   1.51368   -0.12772   -0.33003   -0.93539   1.51368   -0.12772   -0.33003   -0.93539   100.16785
2917   1.51254   -0.12760   -0.33061   -0.93509   1.51254   -0.12760   -0.33061   -0.93509   100.23193
2918   1.51282   -0.12693   -0.33134   -0.93503   1.51282   -0.12693   -0.33134   -0.93503   100.19531
2919   1.51410   -0.12760   -0.33091   -0.93506   1.51410   -0.12760   -0.33091   -0.93506   100.20447
2920   1.51368   -0.12891   -0.33106   -0.93475   1.51368   -0.12891   -0.33106   -0.93475   100.21362
2921   1.51325   -0.12699   -0.33064   -0.93521   1.51325   -0.12699   -0.33064   -0.93521   100.21362
2922   1.51325   -0.12586   -0.33009   -0.93561   1.51325   -0.12586   -0.33009   -0.93561   100.19531
2923   1.51311   -0.12705   -0.33012   -0.93542   1.51311   -0.12705   -0.33012   -0.93542   100.18616
2924   1.51325   -0.12931   -0.33155   -0.93451   1.51325   -0.12931   -0.33155   -0.93451   100.21362
2925   1.51282   -0.13001   -0.33164   -0.93442   1.51282   -0.13001   -0.33164   -0.93442   100.22278
2926   1.51439   -0.12879   -0.33183   -0.93454   1.51439   -0.12879   -0.33183   -0.93454   100.18616
2927   1.51325   -0.12677   -0.33100   -0.93512   1.51325   -0.12677   -0.33100   -0.93512   100.19531
2928   1.51268   -0.12659   -0.33110   -0.93512   1.51268   -0.12659   -0.33110   -0.93512   100.19531
2929   1.51339   -0.12839   -0.33149   -0.93478   1.51339   -0.12839   -0.33149   -0.93478   100.20447
2930   1.51339   -0.13059   -0.33207   -0.93420   1.51339   -0.13059   -0.33207   -0.93420   100.20447
2931   1.51311   -0.12928   -0.33039   -0.93503   1.51311   -0.12928   -0.33039   -0.93503   100.21362
2932   1.51353   -0.12723   -0.33128   -0.93493   1.51353   -0.12723   -0.33128   -0.93493   100.20447
2933   1.51382   -0.12674   -0.33012   -0.93539   1.51382   -0.12674   -0.33012   -0.93539   100.18616
2934   1.51396   -0.12723   -0.33067   -0.93524   1.51396   -0.12723   -0.33067   -0.93524   100.16785
2935   1.51353   -0.12848   -0.33174   -0.93469   1.51353   -0.12848   -0.33174   -0.93469   100.20447
2936   1.51297   -0.12909   -0.33122   -0.93472   1.51297   -0.12909   -0.33122   -0.93472   100.20447
2937   1.51396   -0.12793   -0.33195   -0.93460   1.51396   -0.12793   -0.33195   -0.93460   100.21362
2938   1.51481   -0.12732   -0.33097   -0.93506   1.51481   -0.12732   -0.33097   -0.93506   100.18616
2939   1.51353   -0.12656   -0.33177   -0.93481   1.51353   -0.12656   -0.33177   -0.93481   100.21362
2940   1.51268   -0.12720   -0.33143   -0.93484   1.51268   -0.12720   -0.33143   -0.93484   100.18616
2941   1.51325   -0.12854   -0.33235   -0.93439   1.51325   -0.12854   -0.33235   -0.93439   100.19531
2942   1.51382   -0.12821   -0.33131   -0.93484   1.51382   -0.12821   -0.33131   -0.93484   100.17700
2943   1.51339   -0.12735   -0.33110   -0.93503   1.51339   -0.12735   -0.33110   -0.93503   100.18616
2944   1.51297   -0.12653   -0.33100   -0.93521   1.51297   -0.12653   -0.33100   -0.93521   100.18616
2945   1.51353   -0.12525   -0.33003   -0.93570   1.51353   -0.12525   -0.33003   -0.93570   100.17700
2946   1.51382   -0.12680   -0.33103   -0.93515   1.51382   -0.12680   -0.33103   -0.93515   100.21362
2947   1.51368   -0.12903   -0.33134   -0.93472   1.51368   -0.12903   -0.33134   -0.93472   100.22278
2948   1.51382   -0.12903   -0.33064   -0.93497   1.51382   -0.12903   -0.33064   -0.93497   100.17700
2949   1.51368   -0.12699   -0.33021   -0.93530   1.51368   -0.12699   -0.33021   -0.93530   100.20447
2950   1.51396   -0.12644   -0.33045   -0.93533   1.51396   -0.12644   -0.33045   -0.93533   100.20447
2951   1.51424   -0.12671   -0.33103   -0.93515   1.51424   -0.12671   -0.33103   -0.93515   100.20447
2952   1.51297   -0.12687   -0.33116   -0.93512   1.51297   -0.12687   -0.33116   -0.93512   100.19531
2953   1.51368   -0.12833   -0.33091   -0.93493   1.51368   -0.12833   -0.33091   -0.93493   100.20447
2954   1.51396   -0.12665   -0.33155   -0.93490   1.51396   -0.12665   -0.33155   -0.93490   100.21362
2955   1.51353   -0.12702   -0.33094   -0.93515   1.51353   -0.12702   -0.33094   -0.93515   100.19531
2956   1.51311   -0.12607   -0.33122   -0.93515   1.51311   -0.12607   -0.33122   -0.93515   100.18616
2957   1.51325   -0.12741   -0.33164   -0.93481   1.51325   -0.12741   -0.33164   -0.93481   100.20447
2958   1.51339   -0.12803   -0.33171   -0.93463   1.51339   -0.12803   -0.33171   -0.93463   100.20447
2959   1.51282   -0.12769   -0.33073   -0.93509   1.51282   -0.12769   -0.33073   -0.93509   100.17700
2960   1.51339   -0.12696   -0.33213   -0.93472   1.51339   -0.12696   -0.33213   -0.93472   100.19531
2961   1.51382   -0.12683   -0.33216   -0.93466   1.51382   -0.12683   -0.33216   -0.93466   100.22278
2962   1.51368   -0.12677   -0.33134   -0.93493   1.51368   -0.12677   -0.33134   -0.93493   100.23193
2963   1.51325   -0.12741   -0.33164   -0.93481   1.51325   -0.12741   -0.33164   -0.93481   100.18616
2964   1.51339   -0.12705   -0.33198   -0.93475   1.51339   -0.12705   -0.33198   -0.93475   100.18616
2965   1.51396   -0.12885   -0.33198   -0.93451   1.51396   -0.12885   -0.33198   -0.93451   100.24109
2966   1.51439   -0.12827   -0.33033   -0.93518   1.51439   -0.12827   -0.33033   -0.93518   100.19531
2967   1.51495   -0.12751   -0.33256   -0.93451   1.51495   -0.12751   -0.33256   -0.93451   100.18616
2968   1.51339   -0.12732   -0.33091   -0.93512   1.51339   -0.12732   -0.33091   -0.93512   100.20447
2969   1.51297   -0.12732   -0.33207   -0.93469   1.51297   -0.12732   -0.33207   -0.93469   100.17700
2970   1.51439   -0.12735   -0.33027   -0.93533   1.51439   -0.12735   -0.33027   -0.93533   100.17700
2971   1.51353   -0.12616   -0.33158   -0.93503   1.51353   -0.12616   -0.33158   -0.93503   100.17700
2972   1.51297   -0.12555   -0.33061   -0.93536   1.51297   -0.12555   -0.33061   -0.93536   100.20447
2973   1.51311   -0.12622   -0.33131   -0.93509   1.51311   -0.12622   -0.33131   -0.93509   100.18616
2974   1.51339   -0.12833   -0.33186   -0.93463   1.51339   -0.12833   -0.33186   -0.93463   100.18616
2975   1.51311   -0.12925   -0.33164   -0.93454   1.51311   -0.12925   -0.33164   -0.93454   100.21362
2976   1.51311   -0.12864   -0.33216   -0.93445   1.51311   -0.12864   -0.33216   -0.93445   100.20447
2977   1.51254   -0.12796   -0.33180   -0.93472   1.51254   -0.12796   -0.33180   -0.93472   100.20447
2978   1.51353   -0.12696   -0.33097   -0.93509   1.51353   -0.12696   -0.33097   -0.93509   100.19531
2979   1.51311   -0.12763   -0.33003   -0.93536   1.51311   -0.12763   -0.33003   -0.93536   100.19531
2980   1.51268   -0.12815   -0.33274   -0.93435   1.51268   -0.12815   -0.33274   -0.93435   100.19531
