Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:41:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2654   1.51325   -0.13196   -0.33164   -0.93417   1.51325   -0.13196   -0.33164   -0.93417   100.23193
2655   1.51311   -0.12760   -0.33042   -0.93530   1.51311   -0.12760   -0.33042   -0.93530   100.16785
2656   1.51311   -0.12677   -0.33082   -0.93521   1.51311   -0.12677   -0.33082   -0.93521   100.17700
2657   1.51339   -0.12976   -0.33198   -0.93439   1.51339   -0.12976   -0.33198   -0.93439   100.19531
2658   1.51311   -0.13031   -0.33186   -0.93439   1.51311   -0.13031   -0.33186   -0.93439   100.22278
2659   1.51325   -0.13211   -0.33229   -0.93387   1.51325   -0.13211   -0.33229   -0.93387   100.21362
2660   1.51467   -0.12958   -0.33183   -0.93442   1.51467   -0.12958   -0.33183   -0.93442   100.19531
2661   1.51439   -0.12757   -0.33039   -0.93524   1.51439   -0.12757   -0.33039   -0.93524   100.20447
2662   1.51353   -0.12818   -0.33158   -0.93466   1.51353   -0.12818   -0.33158   -0.93466   100.23193
2663   1.51353   -0.12928   -0.33128   -0.93469   1.51353   -0.12928   -0.33128   -0.93469   100.18616
2664   1.51297   -0.12909   -0.32984   -0.93521   1.51297   -0.12909   -0.32984   -0.93521   100.20447
2665   1.51282   -0.12970   -0.33168   -0.93445   1.51282   -0.12970   -0.33168   -0.93445   100.21362
2666   1.51339   -0.12882   -0.32987   -0.93524   1.51339   -0.12882   -0.32987   -0.93524   100.21362
2667   1.51325   -0.12738   -0.33161   -0.93484   1.51325   -0.12738   -0.33161   -0.93484   100.19531
2668   1.51268   -0.12854   -0.33186   -0.93463   1.51268   -0.12854   -0.33186   -0.93463   100.17700
2669   1.51268   -0.12851   -0.33146   -0.93472   1.51268   -0.12851   -0.33146   -0.93472   100.19531
2670   1.51240   -0.12931   -0.33174   -0.93451   1.51240   -0.12931   -0.33174   -0.93451   100.18616
2671   1.51382   -0.12827   -0.33149   -0.93478   1.51382   -0.12827   -0.33149   -0.93478   100.19531
2672   1.51368   -0.12723   -0.33116   -0.93506   1.51368   -0.12723   -0.33116   -0.93506   100.19531
2673   1.51382   -0.12726   -0.33116   -0.93497   1.51382   -0.12726   -0.33116   -0.93497   100.22278
2674   1.51368   -0.12751   -0.33186   -0.93472   1.51368   -0.12751   -0.33186   -0.93472   100.18616
2675   1.51382   -0.12836   -0.33171   -0.93469   1.51382   -0.12836   -0.33171   -0.93469   100.20447
2676   1.51297   -0.12888   -0.33296   -0.93414   1.51297   -0.12888   -0.33296   -0.93414   100.19531
2677   1.51410   -0.12803   -0.33207   -0.93460   1.51410   -0.12803   -0.33207   -0.93460   100.18616
2678   1.51240   -0.12809   -0.33210   -0.93454   1.51240   -0.12809   -0.33210   -0.93454   100.17700
2679   1.51268   -0.12778   -0.33168   -0.93469   1.51268   -0.12778   -0.33168   -0.93469   100.22278
2680   1.51254   -0.12714   -0.33149   -0.93490   1.51254   -0.12714   -0.33149   -0.93490   100.19531
2681   1.51353   -0.12812   -0.33180   -0.93466   1.51353   -0.12812   -0.33180   -0.93466   100.20447
2682   1.51424   -0.12906   -0.33311   -0.93405   1.51424   -0.12906   -0.33311   -0.93405   100.20447
2683   1.51368   -0.12845   -0.33195   -0.93454   1.51368   -0.12845   -0.33195   -0.93454   100.17700
2684   1.51410   -0.12870   -0.33293   -0.93420   1.51410   -0.12870   -0.33293   -0.93420   100.22278
2685   1.51481   -0.12778   -0.33235   -0.93454   1.51481   -0.12778   -0.33235   -0.93454   100.19531
2686   1.51424   -0.12842   -0.33274   -0.93432   1.51424   -0.12842   -0.33274   -0.93432   100.20447
2687   1.51282   -0.12894   -0.33277   -0.93414   1.51282   -0.12894   -0.33277   -0.93414   100.23193
2688   1.51240   -0.12873   -0.33232   -0.93442   1.51240   -0.12873   -0.33232   -0.93442   100.18616
2689   1.51311   -0.12857   -0.33250   -0.93435   1.51311   -0.12857   -0.33250   -0.93435   100.19531
2690   1.51268   -0.12876   -0.33222   -0.93442   1.51268   -0.12876   -0.33222   -0.93442   100.20447
2691   1.51339   -0.12778   -0.33189   -0.93463   1.51339   -0.12778   -0.33189   -0.93463   100.22278
2692   1.51396   -0.12760   -0.33341   -0.93408   1.51396   -0.12760   -0.33341   -0.93408   100.24109
2693   1.51481   -0.12812   -0.33323   -0.93414   1.51481   -0.12812   -0.33323   -0.93414   100.20447
2694   1.51509   -0.12873   -0.33280   -0.93423   1.51509   -0.12873   -0.33280   -0.93423   100.22278
2695   1.51410   -0.13019   -0.33229   -0.93417   1.51410   -0.13019   -0.33229   -0.93417   100.22278
2696   1.51353   -0.12909   -0.33296   -0.93417   1.51353   -0.12909   -0.33296   -0.93417   100.16785
2697   1.51353   -0.12784   -0.33354   -0.93411   1.51353   -0.12784   -0.33354   -0.93411   100.18616
2698   1.51368   -0.12745   -0.33216   -0.93463   1.51368   -0.12745   -0.33216   -0.93463   100.18616
2699   1.51240   -0.12818   -0.33222   -0.93454   1.51240   -0.12818   -0.33222   -0.93454   100.17700
2700   1.51183   -0.12827   -0.33137   -0.93472   1.51183   -0.12827   -0.33137   -0.93472   100.17700
2701   1.51268   -0.12760   -0.33219   -0.93451   1.51268   -0.12760   -0.33219   -0.93451   100.24109
2702   1.51297   -0.12738   -0.33152   -0.93493   1.51297   -0.12738   -0.33152   -0.93493   100.18616
2703   1.51424   -0.12781   -0.33125   -0.93497   1.51424   -0.12781   -0.33125   -0.93497   100.15869
2704   1.51424   -0.12857   -0.33204   -0.93451   1.51424   -0.12857   -0.33204   -0.93451   100.21362
2705   1.51254   -0.12867   -0.33186   -0.93457   1.51254   -0.12867   -0.33186   -0.93457   100.21362
2706   1.51439   -0.12711   -0.33198   -0.93469   1.51439   -0.12711   -0.33198   -0.93469   100.20447
2707   1.51368   -0.12641   -0.33195   -0.93481   1.51368   -0.12641   -0.33195   -0.93481   100.19531
2708   1.51311   -0.12601   -0.33055   -0.93536   1.51311   -0.12601   -0.33055   -0.93536   100.17700
2709   1.51282   -0.12687   -0.33052   -0.93530   1.51282   -0.12687   -0.33052   -0.93530   100.21362
2710   1.51254   -0.12787   -0.33134   -0.93481   1.51254   -0.12787   -0.33134   -0.93481   100.19531
2711   1.51339   -0.12751   -0.33125   -0.93487   1.51339   -0.12751   -0.33125   -0.93487   100.17700
2712   1.51297   -0.12626   -0.33091   -0.93524   1.51297   -0.12626   -0.33091   -0.93524   100.20447
2713   1.51410   -0.12485   -0.33161   -0.93515   1.51410   -0.12485   -0.33161   -0.93515   100.21362
2714   1.51382   -0.12500   -0.33082   -0.93542   1.51382   -0.12500   -0.33082   -0.93542   100.19531
2715   1.51311   -0.12540   -0.33073   -0.93542   1.51311   -0.12540   -0.33073   -0.93542   100.16785
2716   1.51396   -0.12693   -0.33137   -0.93493   1.51396   -0.12693   -0.33137   -0.93493   100.23193
2717   1.51382   -0.12592   -0.33164   -0.93503   1.51382   -0.12592   -0.33164   -0.93503   100.18616
2718   1.51311   -0.12650   -0.33226   -0.93472   1.51311   -0.12650   -0.33226   -0.93472   100.15869
2719   1.51311   -0.12503   -0.33177   -0.93509   1.51311   -0.12503   -0.33177   -0.93509   100.19531
2720   1.51282   -0.12455   -0.33033   -0.93570   1.51282   -0.12455   -0.33033   -0.93570   100.22278
2721   1.51240   -0.12647   -0.33061   -0.93527   1.51240   -0.12647   -0.33061   -0.93527   100.20447
2722   1.51268   -0.12662   -0.33113   -0.93506   1.51268   -0.12662   -0.33113   -0.93506   100.18616
2723   1.51225   -0.12662   -0.33103   -0.93521   1.51225   -0.12662   -0.33103   -0.93521   100.21362
2724   1.51268   -0.12601   -0.33003   -0.93554   1.51268   -0.12601   -0.33003   -0.93554   100.19531
2725   1.51396   -0.12528   -0.33168   -0.93515   1.51396   -0.12528   -0.33168   -0.93515   100.18616
2726   1.51382   -0.12610   -0.33100   -0.93515   1.51382   -0.12610   -0.33100   -0.93515   100.17700
2727   1.51297   -0.12683   -0.33085   -0.93521   1.51297   -0.12683   -0.33085   -0.93521   100.21362
2728   1.51353   -0.12635   -0.33067   -0.93530   1.51353   -0.12635   -0.33067   -0.93530   100.17700
2729   1.51410   -0.12653   -0.32997   -0.93548   1.51410   -0.12653   -0.32997   -0.93548   100.18616
2730   1.51268   -0.12662   -0.33052   -0.93536   1.51268   -0.12662   -0.33052   -0.93536   100.19531
2731   1.51197   -0.12546   -0.33033   -0.93548   1.51197   -0.12546   -0.33033   -0.93548   100.18616
2732   1.51254   -0.12683   -0.33128   -0.93506   1.51254   -0.12683   -0.33128   -0.93506   100.17700
2733   1.51225   -0.12616   -0.33091   -0.93524   1.51225   -0.12616   -0.33091   -0.93524   100.17700
2734   1.51282   -0.12537   -0.33103   -0.93524   1.51282   -0.12537   -0.33103   -0.93524   100.22278
2735   1.51353   -0.12384   -0.32926   -0.93612   1.51353   -0.12384   -0.32926   -0.93612   100.17700
2736   1.51382   -0.12329   -0.33033   -0.93573   1.51382   -0.12329   -0.33033   -0.93573   100.18616
2737   1.51396   -0.12449   -0.32997   -0.93576   1.51396   -0.12449   -0.32997   -0.93576   100.19531
2738   1.51368   -0.12610   -0.33036   -0.93548   1.51368   -0.12610   -0.33036   -0.93548   100.18616
2739   1.51410   -0.12583   -0.32981   -0.93567   1.51410   -0.12583   -0.32981   -0.93567   100.17700
2740   1.51211   -0.12265   -0.32945   -0.93616   1.51211   -0.12265   -0.32945   -0.93616   100.17700
2741   1.51325   -0.12223   -0.32865   -0.93661   1.51325   -0.12223   -0.32865   -0.93661   100.17700
2742   1.51282   -0.12397   -0.33103   -0.93545   1.51282   -0.12397   -0.33103   -0.93545   100.20447
2743   1.51282   -0.12680   -0.33033   -0.93536   1.51282   -0.12680   -0.33033   -0.93536   100.19531
2744   1.51297   -0.12595   -0.33009   -0.93561   1.51297   -0.12595   -0.33009   -0.93561   100.19531
2745   1.51297   -0.12342   -0.32890   -0.93628   1.51297   -0.12342   -0.32890   -0.93628   100.17700
2746   1.51254   -0.12131   -0.32862   -0.93670   1.51254   -0.12131   -0.32862   -0.93670   100.17700
2747   1.51297   -0.12342   -0.32945   -0.93609   1.51297   -0.12342   -0.32945   -0.93609   100.17700
2748   1.51325   -0.12568   -0.33088   -0.93533   1.51325   -0.12568   -0.33088   -0.93533   100.19531
2749   1.51396   -0.12580   -0.33012   -0.93558   1.51396   -0.12580   -0.33012   -0.93558   100.19531
2750   1.51410   -0.12369   -0.33018   -0.93573   1.51410   -0.12369   -0.33018   -0.93573   100.17700
2751   1.51382   -0.12284   -0.32859   -0.93655   1.51382   -0.12284   -0.32859   -0.93655   100.16785
2752   1.51311   -0.12516   -0.33076   -0.93536   1.51311   -0.12516   -0.33076   -0.93536   100.20447
2753   1.51325   -0.12610   -0.32975   -0.93561   1.51325   -0.12610   -0.32975   -0.93561   100.19531
2754   1.51325   -0.12607   -0.33073   -0.93530   1.51325   -0.12607   -0.33073   -0.93530   100.18616
2755   1.51311   -0.12485   -0.32881   -0.93616   1.51311   -0.12485   -0.32881   -0.93616   100.17700
2756   1.51282   -0.12436   -0.33003   -0.93576   1.51282   -0.12436   -0.33003   -0.93576   100.18616
2757   1.51225   -0.12494   -0.32972   -0.93579   1.51225   -0.12494   -0.32972   -0.93579   100.18616
2758   1.51339   -0.12610   -0.33061   -0.93533   1.51339   -0.12610   -0.33061   -0.93533   100.19531
2759   1.51353   -0.12705   -0.33045   -0.93518   1.51353   -0.12705   -0.33045   -0.93518   100.19531
2760   1.51339   -0.12470   -0.32963   -0.93588   1.51339   -0.12470   -0.32963   -0.93588   100.19531
2761   1.51297   -0.12308   -0.33003   -0.93591   1.51297   -0.12308   -0.33003   -0.93591   100.20447
2762   1.51268   -0.12653   -0.33027   -0.93536   1.51268   -0.12653   -0.33027   -0.93536   100.19531
2763   1.51325   -0.12967   -0.33210   -0.93426   1.51325   -0.12967   -0.33210   -0.93426   100.24109
2764   1.51382   -0.12845   -0.33219   -0.93445   1.51382   -0.12845   -0.33219   -0.93445   100.20447
2765   1.51297   -0.12494   -0.33030   -0.93558   1.51297   -0.12494   -0.33030   -0.93558   100.20447
2766   1.51311   -0.12302   -0.32957   -0.93612   1.51311   -0.12302   -0.32957   -0.93612   100.20447
2767   1.51282   -0.12604   -0.33119   -0.93518   1.51282   -0.12604   -0.33119   -0.93518   100.19531
2768   1.51396   -0.13022   -0.33192   -0.93429   1.51396   -0.13022   -0.33192   -0.93429   100.23193
2769   1.51382   -0.13105   -0.33232   -0.93414   1.51382   -0.13105   -0.33232   -0.93414   100.20447
2770   1.51339   -0.12687   -0.33201   -0.93472   1.51339   -0.12687   -0.33201   -0.93472   100.19531
2771   1.51297   -0.12400   -0.33143   -0.93527   1.51297   -0.12400   -0.33143   -0.93527   100.19531
2772   1.51311   -0.12610   -0.33064   -0.93539   1.51311   -0.12610   -0.33064   -0.93539   100.18616
2773   1.51339   -0.12940   -0.33155   -0.93451   1.51339   -0.12940   -0.33155   -0.93451   100.18616
2774   1.51240   -0.13071   -0.33409   -0.93350   1.51240   -0.13071   -0.33409   -0.93350   100.22278
2775   1.51311   -0.12809   -0.33265   -0.93435   1.51311   -0.12809   -0.33265   -0.93435   100.22278
2776   1.51368   -0.12500   -0.33134   -0.93521   1.51368   -0.12500   -0.33134   -0.93521   100.18616
2777   1.51297   -0.12455   -0.33235   -0.93490   1.51297   -0.12455   -0.33235   -0.93490   100.19531
2778   1.51368   -0.12903   -0.33357   -0.93390   1.51368   -0.12903   -0.33357   -0.93390   100.22278
2779   1.51339   -0.13031   -0.33323   -0.93377   1.51339   -0.13031   -0.33323   -0.93377   100.21362
2780   1.51396   -0.12867   -0.33244   -0.93435   1.51396   -0.12867   -0.33244   -0.93435   100.20447
2781   1.51410   -0.12638   -0.33253   -0.93469   1.51410   -0.12638   -0.33253   -0.93469   100.20447
2782   1.51382   -0.12513   -0.33259   -0.93475   1.51382   -0.12513   -0.33259   -0.93475   100.21362
2783   1.51282   -0.12699   -0.33314   -0.93432   1.51282   -0.12699   -0.33314   -0.93432   100.20447
2784   1.51353   -0.12949   -0.33378   -0.93377   1.51353   -0.12949   -0.33378   -0.93377   100.20447
2785   1.51382   -0.12870   -0.33299   -0.93423   1.51382   -0.12870   -0.33299   -0.93423   100.20447
2786   1.51311   -0.12616   -0.33354   -0.93429   1.51311   -0.12616   -0.33354   -0.93429   100.24109
2787   1.51282   -0.12464   -0.33235   -0.93490   1.51282   -0.12464   -0.33235   -0.93490   100.18616
2788   1.51311   -0.12687   -0.33363   -0.93417   1.51311   -0.12687   -0.33363   -0.93417   100.19531
2789   1.51297   -0.12879   -0.33360   -0.93393   1.51297   -0.12879   -0.33360   -0.93393   100.21362
2790   1.51225   -0.12836   -0.33314   -0.93411   1.51225   -0.12836   -0.33314   -0.93411   100.22278
2791   1.51311   -0.12757   -0.33268   -0.93432   1.51311   -0.12757   -0.33268   -0.93432   100.20447
2792   1.51254   -0.12659   -0.33369   -0.93417   1.51254   -0.12659   -0.33369   -0.93417   100.22278
2793   1.51282   -0.12632   -0.33287   -0.93454   1.51282   -0.12632   -0.33287   -0.93454   100.21362
2794   1.51325   -0.12851   -0.33317   -0.93411   1.51325   -0.12851   -0.33317   -0.93411   100.21362
2795   1.51254   -0.12937   -0.33354   -0.93384   1.51254   -0.12937   -0.33354   -0.93384   100.20447
2796   1.51282   -0.12799   -0.33357   -0.93408   1.51282   -0.12799   -0.33357   -0.93408   100.22278
2797   1.51311   -0.12683   -0.33219   -0.93460   1.51311   -0.12683   -0.33219   -0.93460   100.22278
2798   1.51339   -0.12619   -0.33274   -0.93454   1.51339   -0.12619   -0.33274   -0.93454   100.19531
2799   1.51339   -0.12690   -0.33378   -0.93414   1.51339   -0.12690   -0.33378   -0.93414   100.18616
2800   1.51368   -0.12882   -0.33345   -0.93390   1.51368   -0.12882   -0.33345   -0.93390   100.24109
2801   1.51424   -0.12842   -0.33290   -0.93417   1.51424   -0.12842   -0.33290   -0.93417   100.19531
2802   1.51325   -0.12784   -0.33293   -0.93435   1.51325   -0.12784   -0.33293   -0.93435   100.16785
2803   1.51297   -0.12705   -0.33250   -0.93457   1.51297   -0.12705   -0.33250   -0.93457   100.20447
2804   1.51325   -0.12650   -0.33418   -0.93402   1.51325   -0.12650   -0.33418   -0.93402   100.22278
2805   1.51339   -0.12738   -0.33348   -0.93420   1.51339   -0.12738   -0.33348   -0.93420   100.19531
2806   1.51325   -0.12848   -0.33338   -0.93411   1.51325   -0.12848   -0.33338   -0.93411   100.19531
2807   1.51297   -0.12870   -0.33280   -0.93429   1.51297   -0.12870   -0.33280   -0.93429   100.18616
2808   1.51325   -0.12683   -0.33262   -0.93454   1.51325   -0.12683   -0.33262   -0.93454   100.19531
2809   1.51311   -0.12595   -0.33293   -0.93451   1.51311   -0.12595   -0.33293   -0.93451   100.19531
2810   1.51368   -0.12845   -0.33250   -0.93435   1.51368   -0.12845   -0.33250   -0.93435   100.17700
2811   1.51240   -0.13013   -0.33305   -0.93390   1.51240   -0.13013   -0.33305   -0.93390   100.23193
2812   1.51282   -0.13041   -0.33375   -0.93359   1.51282   -0.13041   -0.33375   -0.93359   100.22278
2813   1.51325   -0.12864   -0.33155   -0.93463   1.51325   -0.12864   -0.33155   -0.93463   100.18616
2814   1.51353   -0.12680   -0.33332   -0.93426   1.51353   -0.12680   -0.33332   -0.93426   100.19531
2815   1.51325   -0.12775   -0.33338   -0.93411   1.51325   -0.12775   -0.33338   -0.93411   100.20447
2816   1.51353   -0.12888   -0.33317   -0.93405   1.51353   -0.12888   -0.33317   -0.93405   100.20447
2817   1.51368   -0.12989   -0.33473   -0.93329   1.51368   -0.12989   -0.33473   -0.93329   100.20447
2818   1.51339   -0.12854   -0.33183   -0.93460   1.51339   -0.12854   -0.33183   -0.93460   100.20447
2819   1.51339   -0.12705   -0.33232   -0.93454   1.51339   -0.12705   -0.33232   -0.93454   100.21362
2820   1.51325   -0.12803   -0.33296   -0.93426   1.51325   -0.12803   -0.33296   -0.93426   100.20447
2821   1.51268   -0.12983   -0.33357   -0.93377   1.51268   -0.12983   -0.33357   -0.93377   100.20447
2822   1.51297   -0.12925   -0.33262   -0.93420   1.51297   -0.12925   -0.33262   -0.93420   100.22278
2823   1.51311   -0.12946   -0.33204   -0.93439   1.51311   -0.12946   -0.33204   -0.93439   100.18616
2824   1.51339   -0.12793   -0.33149   -0.93472   1.51339   -0.12793   -0.33149   -0.93472   100.21362
2825   1.51311   -0.12854   -0.33280   -0.93426   1.51311   -0.12854   -0.33280   -0.93426   100.22278
2826   1.51353   -0.12925   -0.33247   -0.93417   1.51353   -0.12925   -0.33247   -0.93417   100.24109
2827   1.51368   -0.12943   -0.33168   -0.93454   1.51368   -0.12943   -0.33168   -0.93454   100.20447
2828   1.51325   -0.13004   -0.33256   -0.93408   1.51325   -0.13004   -0.33256   -0.93408   100.20447
2829   1.51240   -0.12906   -0.33198   -0.93448   1.51240   -0.12906   -0.33198   -0.93448   100.19531
2830   1.51297   -0.12864   -0.33204   -0.93451   1.51297   -0.12864   -0.33204   -0.93451   100.22278
2831   1.51339   -0.12873   -0.33177   -0.93454   1.51339   -0.12873   -0.33177   -0.93454   100.20447
2832   1.51325   -0.12961   -0.33317   -0.93393   1.51325   -0.12961   -0.33317   -0.93393   100.21362
2833   1.51325   -0.12998   -0.33247   -0.93417   1.51325   -0.12998   -0.33247   -0.93417   100.21362
2834   1.51339   -0.12958   -0.33210   -0.93435   1.51339   -0.12958   -0.33210   -0.93435   100.22278
2835   1.51382   -0.12891   -0.33171   -0.93454   1.51382   -0.12891   -0.33171   -0.93454   100.18616
2836   1.51353   -0.12845   -0.33229   -0.93435   1.51353   -0.12845   -0.33229   -0.93435   100.23193
2837   1.51211   -0.12830   -0.33158   -0.93466   1.51211   -0.12830   -0.33158   -0.93466   100.22278
2838   1.51282   -0.12912   -0.33226   -0.93432   1.51282   -0.12912   -0.33226   -0.93432   100.19531
2839   1.51297   -0.12989   -0.33216   -0.93420   1.51297   -0.12989   -0.33216   -0.93420   100.19531
2840   1.51268   -0.12873   -0.33168   -0.93463   1.51268   -0.12873   -0.33168   -0.93463   100.20447
2841   1.51339   -0.12949   -0.33103   -0.93475   1.51339   -0.12949   -0.33103   -0.93475   100.21362
2842   1.51368   -0.12848   -0.33164   -0.93466   1.51368   -0.12848   -0.33164   -0.93466   100.18616
2843   1.51382   -0.12836   -0.33244   -0.93439   1.51382   -0.12836   -0.33244   -0.93439   100.21362
2844   1.51353   -0.13016   -0.33204   -0.93429   1.51353   -0.13016   -0.33204   -0.93429   100.22278
2845   1.51353   -0.12931   -0.33216   -0.93435   1.51353   -0.12931   -0.33216   -0.93435   100.20447
2846   1.51282   -0.12842   -0.33097   -0.93484   1.51282   -0.12842   -0.33097   -0.93484   100.18616
2847   1.51339   -0.12668   -0.33143   -0.93506   1.51339   -0.12668   -0.33143   -0.93506   100.20447
2848   1.51311   -0.12659   -0.33106   -0.93506   1.51311   -0.12659   -0.33106   -0.93506   100.20447
2849   1.51368   -0.12513   -0.33146   -0.93521   1.51368   -0.12513   -0.33146   -0.93521   100.20447
2850   1.51282   -0.12665   -0.33116   -0.93509   1.51282   -0.12665   -0.33116   -0.93509   100.19531
2851   1.51311   -0.12909   -0.33122   -0.93472   1.51311   -0.12909   -0.33122   -0.93472   100.21362
2852   1.51325   -0.12983   -0.33195   -0.93432   1.51325   -0.12983   -0.33195   -0.93432   100.20447
2853   1.51396   -0.12775   -0.33201   -0.93460   1.51396   -0.12775   -0.33201   -0.93460   100.18616
2854   1.51382   -0.12668   -0.33229   -0.93463   1.51382   -0.12668   -0.33229   -0.93463   100.18616
2855   1.51368   -0.12619   -0.33085   -0.93524   1.51368   -0.12619   -0.33085   -0.93524   100.20447
2856   1.51297   -0.12854   -0.33195   -0.93454   1.51297   -0.12854   -0.33195   -0.93454   100.20447
2857   1.51368   -0.12928   -0.33287   -0.93408   1.51368   -0.12928   -0.33287   -0.93408   100.21362
2858   1.51424   -0.12860   -0.33341   -0.93402   1.51424   -0.12860   -0.33341   -0.93402   100.24109
2859   1.51268   -0.12757   -0.33134   -0.93490   1.51268   -0.12757   -0.33134   -0.93490   100.21362
2860   1.51297   -0.12647   -0.33229   -0.93466   1.51297   -0.12647   -0.33229   -0.93466   100.20447
2861   1.51325   -0.12732   -0.33180   -0.93478   1.51325   -0.12732   -0.33180   -0.93478   100.21362
2862   1.51282   -0.12885   -0.33305   -0.93405   1.51282   -0.12885   -0.33305   -0.93405   100.23193
2863   1.51297   -0.12885   -0.33305   -0.93417   1.51297   -0.12885   -0.33305   -0.93417   100.20447
2864   1.51225   -0.12674   -0.33204   -0.93475   1.51225   -0.12674   -0.33204   -0.93475   100.19531
2865   1.51311   -0.12635   -0.33192   -0.93478   1.51311   -0.12635   -0.33192   -0.93478   100.17700
2866   1.51382   -0.12723   -0.33262   -0.93448   1.51382   -0.12723   -0.33262   -0.93448   100.20447
2867   1.51382   -0.12824   -0.33192   -0.93457   1.51382   -0.12824   -0.33192   -0.93457   100.22278
2868   1.51368   -0.12821   -0.33341   -0.93405   1.51368   -0.12821   -0.33341   -0.93405   100.20447
2869   1.51311   -0.12665   -0.33290   -0.93442   1.51311   -0.12665   -0.33290   -0.93442   100.17700
2870   1.51368   -0.12656   -0.33186   -0.93484   1.51368   -0.12656   -0.33186   -0.93484   100.23193
2871   1.51410   -0.12653   -0.33232   -0.93469   1.51410   -0.12653   -0.33232   -0.93469   100.20447
2872   1.51268   -0.12757   -0.33198   -0.93457   1.51268   -0.12757   -0.33198   -0.93457   100.19531
2873   1.51240   -0.12781   -0.33259   -0.93445   1.51240   -0.12781   -0.33259   -0.93445   100.23193
2874   1.51268   -0.12656   -0.33241   -0.93460   1.51268   -0.12656   -0.33241   -0.93460   100.23193
2875   1.51325   -0.12671   -0.33174   -0.93481   1.51325   -0.12671   -0.33174   -0.93481   100.16785
2876   1.51297   -0.12680   -0.33232   -0.93460   1.51297   -0.12680   -0.33232   -0.93460   100.21362
2877   1.51297   -0.12790   -0.33232   -0.93442   1.51297   -0.12790   -0.33232   -0.93442   100.21362
2878   1.51325   -0.12867   -0.33305   -0.93414   1.51325   -0.12867   -0.33305   -0.93414   100.21362
2879   1.51353   -0.12723   -0.33317   -0.93426   1.51353   -0.12723   -0.33317   -0.93426   100.20447
2880   1.51439   -0.12732   -0.33287   -0.93439   1.51439   -0.12732   -0.33287   -0.93439   100.21362
2881   1.51339   -0.12699   -0.33262   -0.93442   1.51339   -0.12699   -0.33262   -0.93442   100.20447
2882   1.51225   -0.12717   -0.33427   -0.93387   1.51225   -0.12717   -0.33427   -0.93387   100.20447
2883   1.51368   -0.12809   -0.33467   -0.93365   1.51368   -0.12809   -0.33467   -0.93365   100.19531
2884   1.51353   -0.12827   -0.33345   -0.93402   1.51353   -0.12827   -0.33345   -0.93402   100.22278
2885   1.51325   -0.12690   -0.33314   -0.93435   1.51325   -0.12690   -0.33314   -0.93435   100.23193
2886   1.51382   -0.12680   -0.33329   -0.93429   1.51382   -0.12680   -0.33329   -0.93429   100.18616
2887   1.51353   -0.12659   -0.33256   -0.93469   1.51353   -0.12659   -0.33256   -0.93469   100.20447
2888   1.51439   -0.12860   -0.33503   -0.93341   1.51439   -0.12860   -0.33503   -0.93341   100.24109
2889   1.51439   -0.13034   -0.33320   -0.93381   1.51439   -0.13034   -0.33320   -0.93381   100.21362
2890   1.51297   -0.12943   -0.33351   -0.93390   1.51297   -0.12943   -0.33351   -0.93390   100.19531
2891   1.51297   -0.12702   -0.33219   -0.93463   1.51297   -0.12702   -0.33219   -0.93463   100.20447
2892   1.51396   -0.12656   -0.33210   -0.93478   1.51396   -0.12656   -0.33210   -0.93478   100.20447
2893   1.51311   -0.12723   -0.33317   -0.93423   1.51311   -0.12723   -0.33317   -0.93423   100.18616
2894   1.51297   -0.12964   -0.33348   -0.93387   1.51297   -0.12964   -0.33348   -0.93387   100.21362
2895   1.51240   -0.12922   -0.33351   -0.93387   1.51240   -0.12922   -0.33351   -0.93387   100.22278
2896   1.51268   -0.12754   -0.33338   -0.93417   1.51268   -0.12754   -0.33338   -0.93417   100.23193
2897   1.51282   -0.12708   -0.33293   -0.93448   1.51282   -0.12708   -0.33293   -0.93448   100.18616
2898   1.51396   -0.12867   -0.33280   -0.93420   1.51396   -0.12867   -0.33280   -0.93420   100.21362
2899   1.51353   -0.12577   -0.33299   -0.93457   1.51353   -0.12577   -0.33299   -0.93457   100.18616
2900   1.51282   -0.12586   -0.33189   -0.93497   1.51282   -0.12586   -0.33189   -0.93497   100.16785
2901   1.51339   -0.12879   -0.33207   -0.93448   1.51339   -0.12879   -0.33207   -0.93448   100.20447
2902   1.51311   -0.13089   -0.33326   -0.93368   1.51311   -0.13089   -0.33326   -0.93368   100.22278
2903   1.51311   -0.12928   -0.33192   -0.93448   1.51311   -0.12928   -0.33192   -0.93448   100.21362
2904   1.51297   -0.12772   -0.33201   -0.93460   1.51297   -0.12772   -0.33201   -0.93460   100.19531
2905   1.51325   -0.12906   -0.33192   -0.93448   1.51325   -0.12906   -0.33192   -0.93448   100.20447
2906   1.51353   -0.13175   -0.33253   -0.93393   1.51353   -0.13175   -0.33253   -0.93393   100.20447
2907   1.51297   -0.13279   -0.33323   -0.93347   1.51297   -0.13279   -0.33323   -0.93347   100.20447
2908   1.51225   -0.13169   -0.33363   -0.93344   1.51225   -0.13169   -0.33363   -0.93344   100.21362
2909   1.51282   -0.12680   -0.33125   -0.93512   1.51282   -0.12680   -0.33125   -0.93512   100.16785
