Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:13 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2535   6.32279   0.42750   -0.69784   -0.57466   6.32279   0.42750   -0.69784   -0.57466   100.28076
2536   6.32279   0.42750   -0.69704   -0.57567   6.32279   0.42750   -0.69704   -0.57567   100.33569
2537   6.32335   0.42766   -0.69729   -0.57530   6.32335   0.42766   -0.69729   -0.57530   100.29907
2538   6.32671   0.42698   -0.69747   -0.57564   6.32671   0.42698   -0.69747   -0.57564   100.28992
2539   6.32559   0.42711   -0.69802   -0.57494   6.32559   0.42711   -0.69802   -0.57494   100.30823
2540   6.32615   0.42656   -0.69793   -0.57549   6.32615   0.42656   -0.69793   -0.57549   100.28076
2541   6.32391   0.42726   -0.69854   -0.57414   6.32391   0.42726   -0.69854   -0.57414   100.29907
2542   6.32279   0.42616   -0.69808   -0.57555   6.32279   0.42616   -0.69808   -0.57555   100.28992
2543   6.32391   0.42579   -0.69869   -0.57491   6.32391   0.42579   -0.69869   -0.57491   100.31738
2544   6.32559   0.42665   -0.69872   -0.57424   6.32559   0.42665   -0.69872   -0.57424   100.30823
2545   6.32391   0.42576   -0.69884   -0.57485   6.32391   0.42576   -0.69884   -0.57485   100.32654
2546   6.32279   0.42485   -0.69909   -0.57537   6.32279   0.42485   -0.69909   -0.57537   100.32654
2547   6.32503   0.42625   -0.69942   -0.57378   6.32503   0.42625   -0.69942   -0.57378   100.32654
2548   6.32503   0.42601   -0.69887   -0.57466   6.32503   0.42601   -0.69887   -0.57466   100.29907
2549   6.32503   0.42686   -0.69955   -0.57311   6.32503   0.42686   -0.69955   -0.57311   100.29907
2550   6.32503   0.42631   -0.69897   -0.57427   6.32503   0.42631   -0.69897   -0.57427   100.34485
2551   6.32391   0.42729   -0.69890   -0.57356   6.32391   0.42729   -0.69890   -0.57356   100.34485
2552   6.32727   0.42784   -0.69909   -0.57308   6.32727   0.42784   -0.69909   -0.57308   100.28992
2553   6.32559   0.42787   -0.69939   -0.57259   6.32559   0.42787   -0.69939   -0.57259   100.22888
2554   6.32447   0.42668   -0.69955   -0.57332   6.32447   0.42668   -0.69955   -0.57332   100.23804
2555   6.32447   0.42741   -0.69872   -0.57381   6.32447   0.42741   -0.69872   -0.57381   100.30823
2556   6.32335   0.42772   -0.69890   -0.57320   6.32335   0.42772   -0.69890   -0.57320   100.32654
2557   6.32559   0.42683   -0.69842   -0.57454   6.32559   0.42683   -0.69842   -0.57454   100.31738
2558   6.32559   0.42634   -0.69823   -0.57509   6.32559   0.42634   -0.69823   -0.57509   100.30823
2559   6.32335   0.42692   -0.69860   -0.57424   6.32335   0.42692   -0.69860   -0.57424   100.32654
2560   6.32335   0.42640   -0.69866   -0.57472   6.32335   0.42640   -0.69866   -0.57472   100.32654
2561   6.32391   0.42640   -0.69808   -0.57537   6.32391   0.42640   -0.69808   -0.57537   100.29907
2562   6.32559   0.42732   -0.69808   -0.57457   6.32559   0.42732   -0.69808   -0.57457   100.31738
2563   6.32279   0.42747   -0.69802   -0.57466   6.32279   0.42747   -0.69802   -0.57466   100.29907
2564   6.32503   0.42689   -0.69741   -0.57576   6.32503   0.42689   -0.69741   -0.57576   100.28992
2565   6.32615   0.42659   -0.69747   -0.57582   6.32615   0.42659   -0.69747   -0.57582   100.29907
2566   6.32391   0.42845   -0.69771   -0.57433   6.32391   0.42845   -0.69771   -0.57433   100.29907
2567   6.32447   0.42756   -0.69710   -0.57561   6.32447   0.42756   -0.69710   -0.57561   100.30823
2568   6.32447   0.42625   -0.69781   -0.57579   6.32447   0.42625   -0.69781   -0.57579   100.29907
2569   6.32223   0.42781   -0.69707   -0.57543   6.32223   0.42781   -0.69707   -0.57543   100.29907
2570   6.32559   0.42631   -0.69756   -0.57601   6.32559   0.42631   -0.69756   -0.57601   100.29907
2571   6.32503   0.42653   -0.69732   -0.57613   6.32503   0.42653   -0.69732   -0.57613   100.30823
2572   6.32615   0.42701   -0.69698   -0.57616   6.32615   0.42701   -0.69698   -0.57616   100.28992
2573   6.32391   0.42698   -0.69689   -0.57634   6.32391   0.42698   -0.69689   -0.57634   100.26550
2574   6.32335   0.42714   -0.69652   -0.57659   6.32335   0.42714   -0.69652   -0.57659   100.28992
2575   6.32671   0.42811   -0.69637   -0.57604   6.32671   0.42811   -0.69637   -0.57604   100.32654
2576   6.32279   0.42781   -0.69628   -0.57649   6.32279   0.42781   -0.69628   -0.57649   100.28992
2577   6.32447   0.42802   -0.69640   -0.57607   6.32447   0.42802   -0.69640   -0.57607   100.28076
2578   6.32671   0.42708   -0.69637   -0.57683   6.32671   0.42708   -0.69637   -0.57683   100.28992
2579   6.32335   0.42592   -0.69628   -0.57787   6.32335   0.42592   -0.69628   -0.57787   100.29907
2580   6.32503   0.42647   -0.69610   -0.57768   6.32503   0.42647   -0.69610   -0.57768   100.32654
2581   6.32335   0.42622   -0.69634   -0.57753   6.32335   0.42622   -0.69634   -0.57753   100.27161
2582   6.32335   0.42711   -0.69613   -0.57710   6.32335   0.42711   -0.69613   -0.57710   100.29907
2583   6.32335   0.42830   -0.69588   -0.57646   6.32335   0.42830   -0.69588   -0.57646   100.29907
2584   6.32335   0.42952   -0.69488   -0.57689   6.32335   0.42952   -0.69488   -0.57689   100.27161
2585   6.32223   0.42952   -0.69524   -0.57649   6.32223   0.42952   -0.69524   -0.57649   100.31738
2586   6.32447   0.42906   -0.69527   -0.57665   6.32447   0.42906   -0.69527   -0.57665   100.30823
2587   6.32559   0.42796   -0.69478   -0.57802   6.32559   0.42796   -0.69478   -0.57802   100.29907
2588   6.32559   0.42781   -0.69521   -0.57768   6.32559   0.42781   -0.69521   -0.57768   100.31738
2589   6.32391   0.42656   -0.69527   -0.57845   6.32391   0.42656   -0.69527   -0.57845   100.32654
2590   6.32559   0.42714   -0.69558   -0.57778   6.32559   0.42714   -0.69558   -0.57778   100.32654
2591   6.32503   0.42766   -0.69536   -0.57768   6.32503   0.42766   -0.69536   -0.57768   100.30823
2592   6.32447   0.42827   -0.69515   -0.57747   6.32447   0.42827   -0.69515   -0.57747   100.28992
2593   6.32335   0.42723   -0.69463   -0.57881   6.32335   0.42723   -0.69463   -0.57881   100.28992
2594   6.31943   0.42808   -0.69478   -0.57805   6.31943   0.42808   -0.69478   -0.57805   100.31738
2595   6.32335   0.42772   -0.69491   -0.57808   6.32335   0.42772   -0.69491   -0.57808   100.30823
2596   6.32335   0.42665   -0.69469   -0.57918   6.32335   0.42665   -0.69469   -0.57918   100.30823
2597   6.32335   0.42814   -0.69457   -0.57823   6.32335   0.42814   -0.69457   -0.57823   100.28992
2598   6.32335   0.42830   -0.69442   -0.57830   6.32335   0.42830   -0.69442   -0.57830   100.28076
2599   6.32279   0.42821   -0.69463   -0.57817   6.32279   0.42821   -0.69463   -0.57817   100.29907
2600   6.32503   0.42759   -0.69399   -0.57939   6.32503   0.42759   -0.69399   -0.57939   100.30823
2601   6.32503   0.42689   -0.69457   -0.57912   6.32503   0.42689   -0.69457   -0.57912   100.30823
2602   6.32447   0.42671   -0.69451   -0.57924   6.32447   0.42671   -0.69451   -0.57924   100.29907
2603   6.32279   0.42521   -0.69442   -0.58058   6.32279   0.42521   -0.69442   -0.58058   100.28992
2604   6.32335   0.42644   -0.69411   -0.57997   6.32335   0.42644   -0.69411   -0.57997   100.29907
2605   6.32559   0.42723   -0.69384   -0.57976   6.32559   0.42723   -0.69384   -0.57976   100.28992
2606   6.32447   0.42790   -0.69372   -0.57945   6.32447   0.42790   -0.69372   -0.57945   100.29907
2607   6.32391   0.42827   -0.69359   -0.57924   6.32391   0.42827   -0.69359   -0.57924   100.30823
2608   6.32447   0.42781   -0.69301   -0.58043   6.32447   0.42781   -0.69301   -0.58043   100.28076
2609   6.32335   0.42735   -0.69341   -0.58034   6.32335   0.42735   -0.69341   -0.58034   100.28992
2610   6.32615   0.42735   -0.69317   -0.58058   6.32615   0.42735   -0.69317   -0.58058   100.28076
2611   6.32559   0.42915   -0.69274   -0.57982   6.32559   0.42915   -0.69274   -0.57982   100.28076
2612   6.32391   0.42866   -0.69237   -0.58049   6.32391   0.42866   -0.69237   -0.58049   100.31738
2613   6.32447   0.42805   -0.69280   -0.58049   6.32447   0.42805   -0.69280   -0.58049   100.31738
2614   6.32279   0.42799   -0.69198   -0.58144   6.32279   0.42799   -0.69198   -0.58144   100.28992
2615   6.32503   0.42775   -0.69225   -0.58123   6.32503   0.42775   -0.69225   -0.58123   100.31738
2616   6.32391   0.42701   -0.69222   -0.58190   6.32391   0.42701   -0.69222   -0.58190   100.31738
2617   6.32335   0.42680   -0.69237   -0.58190   6.32335   0.42680   -0.69237   -0.58190   100.28992
2618   6.32391   0.42674   -0.69225   -0.58214   6.32391   0.42674   -0.69225   -0.58214   100.29907
2619   6.32391   0.42753   -0.69213   -0.58168   6.32391   0.42753   -0.69213   -0.58168   100.28992
2620   6.32671   0.42830   -0.69179   -0.58150   6.32671   0.42830   -0.69179   -0.58150   100.30823
2621   6.32447   0.42827   -0.69140   -0.58196   6.32447   0.42827   -0.69140   -0.58196   100.29907
2622   6.32391   0.42705   -0.69189   -0.58223   6.32391   0.42705   -0.69189   -0.58223   100.29907
2623   6.32279   0.42573   -0.69213   -0.58281   6.32279   0.42573   -0.69213   -0.58281   100.28992
2624   6.32447   0.42512   -0.69228   -0.58321   6.32447   0.42512   -0.69228   -0.58321   100.30823
2625   6.32671   0.42332   -0.69298   -0.58364   6.32671   0.42332   -0.69298   -0.58364   100.31738
2626   6.32391   0.42293   -0.69344   -0.58351   6.32391   0.42293   -0.69344   -0.58351   100.29907
2627   6.32503   0.42268   -0.69280   -0.58431   6.32503   0.42268   -0.69280   -0.58431   100.33569
2628   6.32391   0.42357   -0.69298   -0.58342   6.32391   0.42357   -0.69298   -0.58342   100.28992
2629   6.32447   0.42470   -0.69234   -0.58333   6.32447   0.42470   -0.69234   -0.58333   100.28076
2630   6.32503   0.42558   -0.69195   -0.58312   6.32503   0.42558   -0.69195   -0.58312   100.28992
2631   6.32279   0.42598   -0.69234   -0.58257   6.32279   0.42598   -0.69234   -0.58257   100.26550
2632   6.32391   0.42454   -0.69247   -0.58345   6.32391   0.42454   -0.69247   -0.58345   100.30823
2633   6.32559   0.42393   -0.69231   -0.58406   6.32559   0.42393   -0.69231   -0.58406   100.28992
2634   6.32447   0.42503   -0.69247   -0.58303   6.32447   0.42503   -0.69247   -0.58303   100.29907
2635   6.32335   0.42576   -0.69185   -0.58324   6.32335   0.42576   -0.69185   -0.58324   100.27161
2636   6.32391   0.42592   -0.69185   -0.58306   6.32391   0.42592   -0.69185   -0.58306   100.29907
2637   6.32503   0.42427   -0.69289   -0.58318   6.32503   0.42427   -0.69289   -0.58318   100.28076
2638   6.32503   0.42268   -0.69323   -0.58388   6.32503   0.42268   -0.69323   -0.58388   100.30823
2639   6.32559   0.42228   -0.69332   -0.58394   6.32559   0.42228   -0.69332   -0.58394   100.29907
2640   6.32503   0.42119   -0.69350   -0.58464   6.32503   0.42119   -0.69350   -0.58464   100.31738
2641   6.32615   0.41762   -0.69439   -0.58605   6.32615   0.41762   -0.69439   -0.58605   100.29907
2642   6.32503   0.41670   -0.69408   -0.58715   6.32503   0.41670   -0.69408   -0.58715   100.29907
2643   6.32335   0.42201   -0.69289   -0.58473   6.32335   0.42201   -0.69289   -0.58473   100.29907
2644   6.32335   0.42351   -0.69225   -0.58437   6.32335   0.42351   -0.69225   -0.58437   100.28076
2645   6.32447   0.42604   -0.69185   -0.58306   6.32447   0.42604   -0.69185   -0.58306   100.28992
2646   6.32447   0.42354   -0.69289   -0.58361   6.32447   0.42354   -0.69289   -0.58361   100.31738
2647   6.32167   0.42427   -0.69301   -0.58293   6.32167   0.42427   -0.69301   -0.58293   100.30823
2648   6.32279   0.42268   -0.69277   -0.58428   6.32279   0.42268   -0.69277   -0.58428   100.29907
2649   6.32391   0.42320   -0.69240   -0.58449   6.32391   0.42320   -0.69240   -0.58449   100.27161
2650   6.32503   0.42613   -0.69195   -0.58281   6.32503   0.42613   -0.69195   -0.58281   100.28076
2651   6.32503   0.42677   -0.69137   -0.58309   6.32503   0.42677   -0.69137   -0.58309   100.28992
2652   6.32503   0.42772   -0.69170   -0.58211   6.32503   0.42772   -0.69170   -0.58211   100.28076
2653   6.32503   0.42656   -0.69207   -0.58238   6.32503   0.42656   -0.69207   -0.58238   100.28992
2654   6.32503   0.42711   -0.69149   -0.58266   6.32503   0.42711   -0.69149   -0.58266   100.28076
2655   6.32447   0.42854   -0.69106   -0.58220   6.32447   0.42854   -0.69106   -0.58220   100.28076
2656   6.32223   0.42915   -0.69100   -0.58171   6.32223   0.42915   -0.69100   -0.58171   100.30823
2657   6.32335   0.42753   -0.69134   -0.58254   6.32335   0.42753   -0.69134   -0.58254   100.30823
2658   6.32783   0.42741   -0.69140   -0.58266   6.32783   0.42741   -0.69140   -0.58266   100.29907
2659   6.32503   0.42549   -0.69198   -0.58330   6.32503   0.42549   -0.69198   -0.58330   100.31738
2660   6.32279   0.42357   -0.69256   -0.58400   6.32279   0.42357   -0.69256   -0.58400   100.29907
2661   6.32447   0.42293   -0.69256   -0.58446   6.32447   0.42293   -0.69256   -0.58446   100.29907
2662   6.32335   0.42286   -0.69240   -0.58464   6.32335   0.42286   -0.69240   -0.58464   100.31738
2663   6.32559   0.42369   -0.69207   -0.58461   6.32559   0.42369   -0.69207   -0.58461   100.29907
2664   6.32223   0.42607   -0.69253   -0.58220   6.32223   0.42607   -0.69253   -0.58220   100.29907
2665   6.32335   0.42695   -0.69182   -0.58248   6.32335   0.42695   -0.69182   -0.58248   100.27161
2666   6.32335   0.42772   -0.69143   -0.58229   6.32335   0.42772   -0.69143   -0.58229   100.29907
2667   6.32279   0.42640   -0.69170   -0.58290   6.32279   0.42640   -0.69170   -0.58290   100.29907
2668   6.32391   0.42680   -0.69146   -0.58296   6.32391   0.42680   -0.69146   -0.58296   100.32654
2669   6.32223   0.42576   -0.69201   -0.58306   6.32223   0.42576   -0.69201   -0.58306   100.30823
2670   6.32391   0.42567   -0.69112   -0.58412   6.32391   0.42567   -0.69112   -0.58412   100.28992
2671   6.32447   0.42634   -0.69158   -0.58303   6.32447   0.42634   -0.69158   -0.58303   100.28992
2672   6.32447   0.42653   -0.69127   -0.58333   6.32447   0.42653   -0.69127   -0.58333   100.29907
2673   6.32447   0.42732   -0.69124   -0.58287   6.32447   0.42732   -0.69124   -0.58287   100.28992
2674   6.32447   0.42637   -0.69155   -0.58309   6.32447   0.42637   -0.69155   -0.58309   100.28076
2675   6.32559   0.42586   -0.69146   -0.58370   6.32559   0.42586   -0.69146   -0.58370   100.29907
2676   6.32279   0.42595   -0.69112   -0.58400   6.32279   0.42595   -0.69112   -0.58400   100.28992
2677   6.32447   0.42637   -0.69189   -0.58284   6.32447   0.42637   -0.69189   -0.58284   100.28076
2678   6.32559   0.42802   -0.69189   -0.58150   6.32559   0.42802   -0.69189   -0.58150   100.27161
2679   6.32391   0.42662   -0.69201   -0.58245   6.32391   0.42662   -0.69201   -0.58245   100.28076
2680   6.32447   0.42607   -0.69234   -0.58251   6.32447   0.42607   -0.69234   -0.58251   100.28076
2681   6.32391   0.42601   -0.69231   -0.58257   6.32391   0.42601   -0.69231   -0.58257   100.28992
2682   6.32615   0.42668   -0.69121   -0.58333   6.32615   0.42668   -0.69121   -0.58333   100.31738
2683   6.32503   0.42637   -0.69207   -0.58251   6.32503   0.42637   -0.69207   -0.58251   100.30823
2684   6.32335   0.42647   -0.69091   -0.58385   6.32335   0.42647   -0.69091   -0.58385   100.30823
2685   6.32279   0.42772   -0.69173   -0.58199   6.32279   0.42772   -0.69173   -0.58199   100.28992
2686   6.32503   0.42750   -0.69185   -0.58193   6.32503   0.42750   -0.69185   -0.58193   100.30823
2687   6.32391   0.42549   -0.69167   -0.58370   6.32391   0.42549   -0.69167   -0.58370   100.28076
2688   6.32559   0.42644   -0.69192   -0.58263   6.32559   0.42644   -0.69192   -0.58263   100.31738
2689   6.32391   0.42567   -0.69262   -0.58254   6.32391   0.42567   -0.69262   -0.58254   100.29907
2690   6.32335   0.42592   -0.69265   -0.58223   6.32335   0.42592   -0.69265   -0.58223   100.29907
2691   6.32447   0.42506   -0.69277   -0.58257   6.32447   0.42506   -0.69277   -0.58257   100.30823
2692   6.32503   0.42637   -0.69262   -0.58193   6.32503   0.42637   -0.69262   -0.58193   100.30823
2693   6.32559   0.42692   -0.69265   -0.58144   6.32559   0.42692   -0.69265   -0.58144   100.29907
2694   6.32447   0.42604   -0.69332   -0.58135   6.32447   0.42604   -0.69332   -0.58135   100.30823
2695   6.32559   0.42610   -0.69268   -0.58199   6.32559   0.42610   -0.69268   -0.58199   100.32654
2696   6.32503   0.42631   -0.69320   -0.58129   6.32503   0.42631   -0.69320   -0.58129   100.33569
2697   6.32503   0.42595   -0.69332   -0.58135   6.32503   0.42595   -0.69332   -0.58135   100.29907
2698   6.32727   0.42659   -0.69286   -0.58132   6.32727   0.42659   -0.69286   -0.58132   100.30823
2699   6.32447   0.42775   -0.69301   -0.58046   6.32447   0.42775   -0.69301   -0.58046   100.29907
2700   6.32335   0.42775   -0.69366   -0.57964   6.32335   0.42775   -0.69366   -0.57964   100.31738
2701   6.32279   0.42711   -0.69375   -0.58003   6.32279   0.42711   -0.69375   -0.58003   100.27161
2702   6.32111   0.42808   -0.69344   -0.57961   6.32111   0.42808   -0.69344   -0.57961   100.32654
2703   6.32223   0.42833   -0.69326   -0.57967   6.32223   0.42833   -0.69326   -0.57967   100.29907
2704   6.32223   0.42863   -0.69338   -0.57924   6.32223   0.42863   -0.69338   -0.57924   100.30823
2705   6.32391   0.42787   -0.69384   -0.57933   6.32391   0.42787   -0.69384   -0.57933   100.29907
2706   6.32391   0.42787   -0.69387   -0.57939   6.32391   0.42787   -0.69387   -0.57939   100.30823
2707   6.32559   0.42778   -0.69472   -0.57833   6.32559   0.42778   -0.69472   -0.57833   100.32654
2708   6.32727   0.42711   -0.69451   -0.57900   6.32727   0.42711   -0.69451   -0.57900   100.30823
2709   6.32559   0.42674   -0.69567   -0.57796   6.32559   0.42674   -0.69567   -0.57796   100.31738
2710   6.32503   0.42589   -0.69539   -0.57888   6.32503   0.42589   -0.69539   -0.57888   100.31738
2711   6.32279   0.42582   -0.69536   -0.57909   6.32279   0.42582   -0.69536   -0.57909   100.29907
2712   6.32167   0.42552   -0.69601   -0.57839   6.32167   0.42552   -0.69601   -0.57839   100.28076
2713   6.32447   0.42695   -0.69604   -0.57735   6.32447   0.42695   -0.69604   -0.57735   100.29907
2714   6.32279   0.42744   -0.69585   -0.57723   6.32279   0.42744   -0.69585   -0.57723   100.31738
2715   6.32335   0.42805   -0.69619   -0.57631   6.32335   0.42805   -0.69619   -0.57631   100.30823
2716   6.32447   0.42668   -0.69610   -0.57738   6.32447   0.42668   -0.69610   -0.57738   100.35400
2717   6.32447   0.42683   -0.69610   -0.57735   6.32447   0.42683   -0.69610   -0.57735   100.33569
2718   6.32839   0.42717   -0.69655   -0.57659   6.32839   0.42717   -0.69655   -0.57659   100.28992
2719   6.32559   0.42701   -0.69649   -0.57671   6.32559   0.42701   -0.69649   -0.57671   100.28992
2720   6.32391   0.42692   -0.69704   -0.57616   6.32391   0.42692   -0.69704   -0.57616   100.29907
2721   6.32727   0.42723   -0.69735   -0.57564   6.32727   0.42723   -0.69735   -0.57564   100.28992
2722   6.32559   0.42711   -0.69738   -0.57564   6.32559   0.42711   -0.69738   -0.57564   100.28076
2723   6.32503   0.42647   -0.69756   -0.57588   6.32503   0.42647   -0.69756   -0.57588   100.28992
2724   6.32391   0.42647   -0.69802   -0.57530   6.32391   0.42647   -0.69802   -0.57530   100.30823
2725   6.32391   0.42631   -0.69823   -0.57509   6.32391   0.42631   -0.69823   -0.57509   100.32654
2726   6.32503   0.42735   -0.69829   -0.57424   6.32503   0.42735   -0.69829   -0.57424   100.33569
2727   6.32559   0.42717   -0.69869   -0.57408   6.32559   0.42717   -0.69869   -0.57408   100.29907
2728   6.32727   0.42692   -0.69857   -0.57436   6.32727   0.42692   -0.69857   -0.57436   100.29907
2729   6.32279   0.42741   -0.69808   -0.57451   6.32279   0.42741   -0.69808   -0.57451   100.29907
2730   6.32559   0.42705   -0.69823   -0.57460   6.32559   0.42705   -0.69823   -0.57460   100.32654
2731   6.32727   0.42738   -0.69854   -0.57393   6.32727   0.42738   -0.69854   -0.57393   100.32654
2732   6.32447   0.42622   -0.69912   -0.57427   6.32447   0.42622   -0.69912   -0.57427   100.31738
2733   6.32391   0.42659   -0.69875   -0.57433   6.32391   0.42659   -0.69875   -0.57433   100.36011
2734   6.32447   0.42631   -0.69866   -0.57460   6.32447   0.42631   -0.69866   -0.57460   100.31738
2735   6.32335   0.42647   -0.69948   -0.57360   6.32335   0.42647   -0.69948   -0.57360   100.33569
2736   6.32167   0.42717   -0.69906   -0.57350   6.32167   0.42717   -0.69906   -0.57350   100.32654
2737   6.32335   0.42741   -0.69955   -0.57280   6.32335   0.42741   -0.69955   -0.57280   100.30823
2738   6.32447   0.42656   -0.70022   -0.57259   6.32447   0.42656   -0.70022   -0.57259   100.28992
2739   6.32391   0.42683   -0.69927   -0.57347   6.32391   0.42683   -0.69927   -0.57347   100.37842
2740   6.32335   0.42708   -0.70016   -0.57222   6.32335   0.42708   -0.70016   -0.57222   100.29907
2741   6.32503   0.42735   -0.69942   -0.57295   6.32503   0.42735   -0.69942   -0.57295   100.27161
2742   6.32447   0.42759   -0.70070   -0.57118   6.32447   0.42759   -0.70070   -0.57118   100.28992
2743   6.32447   0.42741   -0.70061   -0.57158   6.32447   0.42741   -0.70061   -0.57158   100.24719
2744   6.32335   0.42647   -0.70061   -0.57222   6.32335   0.42647   -0.70061   -0.57222   100.27161
2745   6.32335   0.42619   -0.70049   -0.57259   6.32335   0.42619   -0.70049   -0.57259   100.28992
2746   6.32447   0.42589   -0.70089   -0.57219   6.32447   0.42589   -0.70089   -0.57219   100.29907
2747   6.32335   0.42610   -0.70049   -0.57247   6.32335   0.42610   -0.70049   -0.57247   100.29907
2748   6.32503   0.42686   -0.70074   -0.57173   6.32503   0.42686   -0.70074   -0.57173   100.27161
2749   6.32335   0.42732   -0.70049   -0.57170   6.32335   0.42732   -0.70049   -0.57170   100.27161
2750   6.32223   0.42726   -0.70119   -0.57088   6.32223   0.42726   -0.70119   -0.57088   100.27161
2751   6.32391   0.42671   -0.70055   -0.57198   6.32391   0.42671   -0.70055   -0.57198   100.28076
2752   6.32335   0.42805   -0.70055   -0.57094   6.32335   0.42805   -0.70055   -0.57094   100.28992
2753   6.32559   0.42741   -0.70028   -0.57186   6.32559   0.42741   -0.70028   -0.57186   100.30823
2754   6.32279   0.42732   -0.70089   -0.57118   6.32279   0.42732   -0.70089   -0.57118   100.26550
2755   6.32335   0.42723   -0.70025   -0.57201   6.32335   0.42723   -0.70025   -0.57201   100.26550
2756   6.32391   0.42814   -0.70055   -0.57103   6.32391   0.42814   -0.70055   -0.57103   100.27161
2757   6.32279   0.42784   -0.70022   -0.57158   6.32279   0.42784   -0.70022   -0.57158   100.28076
2758   6.32447   0.42784   -0.70040   -0.57137   6.32447   0.42784   -0.70040   -0.57137   100.28992
2759   6.32447   0.42784   -0.70052   -0.57134   6.32447   0.42784   -0.70052   -0.57134   100.28076
2760   6.32391   0.42817   -0.69988   -0.57186   6.32391   0.42817   -0.69988   -0.57186   100.28076
2761   6.32335   0.42778   -0.70031   -0.57146   6.32335   0.42778   -0.70031   -0.57146   100.28992
2762   6.32335   0.42793   -0.70013   -0.57152   6.32335   0.42793   -0.70013   -0.57152   100.28076
2763   6.32055   0.42839   -0.70019   -0.57121   6.32055   0.42839   -0.70019   -0.57121   100.28076
2764   6.32223   0.42821   -0.69979   -0.57186   6.32223   0.42821   -0.69979   -0.57186   100.28076
2765   6.32279   0.42866   -0.69979   -0.57143   6.32279   0.42866   -0.69979   -0.57143   100.26550
2766   6.32167   0.42830   -0.70000   -0.57152   6.32167   0.42830   -0.70000   -0.57152   100.28992
2767   6.32391   0.42750   -0.69988   -0.57219   6.32391   0.42750   -0.69988   -0.57219   100.28992
2768   6.32503   0.42738   -0.69948   -0.57298   6.32503   0.42738   -0.69948   -0.57298   100.31738
2769   6.32335   0.42827   -0.69976   -0.57198   6.32335   0.42827   -0.69976   -0.57198   100.28076
2770   6.32167   0.42781   -0.69909   -0.57317   6.32167   0.42781   -0.69909   -0.57317   100.26550
2771   6.32447   0.42839   -0.69936   -0.57228   6.32447   0.42839   -0.69936   -0.57228   100.25635
2772   6.32391   0.42787   -0.69958   -0.57234   6.32391   0.42787   -0.69958   -0.57234   100.28992
2773   6.32391   0.42787   -0.69967   -0.57213   6.32391   0.42787   -0.69967   -0.57213   100.28992
2774   6.32503   0.42830   -0.69955   -0.57222   6.32503   0.42830   -0.69955   -0.57222   100.26550
2775   6.32503   0.42735   -0.69961   -0.57274   6.32503   0.42735   -0.69961   -0.57274   100.30823
2776   6.32615   0.42879   -0.69955   -0.57173   6.32615   0.42879   -0.69955   -0.57173   100.27161
2777   6.32391   0.42766   -0.69933   -0.57277   6.32391   0.42766   -0.69933   -0.57277   100.27161
2778   6.32335   0.42872   -0.69903   -0.57244   6.32335   0.42872   -0.69903   -0.57244   100.29907
2779   6.32391   0.42808   -0.69948   -0.57222   6.32391   0.42808   -0.69948   -0.57222   100.25635
2780   6.32391   0.42802   -0.69887   -0.57317   6.32391   0.42802   -0.69887   -0.57317   100.29907
2781   6.32503   0.42793   -0.69967   -0.57225   6.32503   0.42793   -0.69967   -0.57225   100.28992
2782   6.32447   0.42772   -0.69836   -0.57402   6.32447   0.42772   -0.69836   -0.57402   100.29907
2783   6.32391   0.42817   -0.69866   -0.57329   6.32391   0.42817   -0.69866   -0.57329   100.28076
2784   6.32447   0.42869   -0.69802   -0.57375   6.32447   0.42869   -0.69802   -0.57375   100.29907
2785   6.32223   0.42879   -0.69802   -0.57356   6.32223   0.42879   -0.69802   -0.57356   100.28076
2786   6.32391   0.42869   -0.69732   -0.57451   6.32391   0.42869   -0.69732   -0.57451   100.29907
2787   6.32279   0.43056   -0.69720   -0.57320   6.32279   0.43056   -0.69720   -0.57320   100.27161
2788   6.32447   0.43095   -0.69744   -0.57259   6.32447   0.43095   -0.69744   -0.57259   100.27161
2789   6.32447   0.43013   -0.69716   -0.57363   6.32447   0.43013   -0.69716   -0.57363   100.26550
2790   6.32279   0.43089   -0.69698   -0.57332   6.32279   0.43089   -0.69698   -0.57332   100.30823
2791   6.32391   0.42747   -0.69753   -0.57521   6.32391   0.42747   -0.69753   -0.57521   100.29907
2792   6.32503   0.42708   -0.69741   -0.57564   6.32503   0.42708   -0.69741   -0.57564   100.27161
2793   6.32447   0.42839   -0.69701   -0.57512   6.32447   0.42839   -0.69701   -0.57512   100.28992
2794   6.32335   0.42924   -0.69710   -0.57433   6.32335   0.42924   -0.69710   -0.57433   100.28992
2795   6.32279   0.42930   -0.69698   -0.57442   6.32279   0.42930   -0.69698   -0.57442   100.28992
2796   6.32447   0.42805   -0.69701   -0.57543   6.32447   0.42805   -0.69701   -0.57543   100.27161
2797   6.32279   0.42860   -0.69707   -0.57494   6.32279   0.42860   -0.69707   -0.57494   100.29907
2798   6.32279   0.42854   -0.69720   -0.57469   6.32279   0.42854   -0.69720   -0.57469   100.28076
2799   6.32335   0.42979   -0.69616   -0.57524   6.32335   0.42979   -0.69616   -0.57524   100.28992
2800   6.32223   0.43062   -0.69622   -0.57448   6.32223   0.43062   -0.69622   -0.57448   100.26550
