Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:49 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2207   6.32615   0.42665   -0.69292   -0.58126   6.32615   0.42665   -0.69292   -0.58126   100.32654
2208   6.32559   0.42744   -0.69259   -0.58104   6.32559   0.42744   -0.69259   -0.58104   100.28992
2209   6.32279   0.42781   -0.69320   -0.58016   6.32279   0.42781   -0.69320   -0.58016   100.29907
2210   6.32335   0.42634   -0.69259   -0.58187   6.32335   0.42634   -0.69259   -0.58187   100.30823
2211   6.32335   0.42521   -0.69329   -0.58190   6.32335   0.42521   -0.69329   -0.58190   100.28992
2212   6.32391   0.42390   -0.69280   -0.58357   6.32391   0.42390   -0.69280   -0.58357   100.27161
2213   6.32447   0.42369   -0.69344   -0.58278   6.32447   0.42369   -0.69344   -0.58278   100.29907
2214   6.32391   0.42232   -0.69280   -0.58455   6.32391   0.42232   -0.69280   -0.58455   100.29907
2215   6.32727   0.41890   -0.69405   -0.58559   6.32727   0.41890   -0.69405   -0.58559   100.28992
2216   6.32727   0.41719   -0.69430   -0.58657   6.32727   0.41719   -0.69430   -0.58657   100.31738
2217   6.32671   0.41826   -0.69411   -0.58605   6.32671   0.41826   -0.69411   -0.58605   100.28076
2218   6.32615   0.41762   -0.69454   -0.58589   6.32615   0.41762   -0.69454   -0.58589   100.30823
2219   6.32335   0.41911   -0.69396   -0.58559   6.32335   0.41911   -0.69396   -0.58559   100.31738
2220   6.32559   0.42262   -0.69387   -0.58318   6.32559   0.42262   -0.69387   -0.58318   100.31738
2221   6.32167   0.42399   -0.69298   -0.58318   6.32167   0.42399   -0.69298   -0.58318   100.28076
2222   6.32279   0.42460   -0.69243   -0.58339   6.32279   0.42460   -0.69243   -0.58339   100.28992
2223   6.32279   0.42582   -0.69192   -0.58318   6.32279   0.42582   -0.69192   -0.58318   100.28076
2224   6.32279   0.42711   -0.69085   -0.58354   6.32279   0.42711   -0.69085   -0.58354   100.26550
2225   6.32559   0.42836   -0.69121   -0.58202   6.32559   0.42836   -0.69121   -0.58202   100.29907
2226   6.32503   0.42885   -0.69048   -0.58260   6.32503   0.42885   -0.69048   -0.58260   100.32654
2227   6.32503   0.42833   -0.69091   -0.58251   6.32503   0.42833   -0.69091   -0.58251   100.28992
2228   6.32447   0.42717   -0.69106   -0.58312   6.32447   0.42717   -0.69106   -0.58312   100.27161
2229   6.32503   0.42674   -0.69115   -0.58342   6.32503   0.42674   -0.69115   -0.58342   100.28076
2230   6.32615   0.42650   -0.69140   -0.58321   6.32615   0.42650   -0.69140   -0.58321   100.28992
2231   6.32391   0.42689   -0.69088   -0.58348   6.32391   0.42689   -0.69088   -0.58348   100.29907
2232   6.32223   0.42769   -0.69112   -0.58275   6.32223   0.42769   -0.69112   -0.58275   100.29907
2233   6.32279   0.42857   -0.69097   -0.58220   6.32279   0.42857   -0.69097   -0.58220   100.28992
2234   6.32167   0.42753   -0.69039   -0.58370   6.32167   0.42753   -0.69039   -0.58370   100.29907
2235   6.32391   0.42735   -0.69076   -0.58330   6.32391   0.42735   -0.69076   -0.58330   100.28992
2236   6.32503   0.42671   -0.69100   -0.58351   6.32503   0.42671   -0.69100   -0.58351   100.28992
2237   6.32391   0.42561   -0.69127   -0.58406   6.32391   0.42561   -0.69127   -0.58406   100.31738
2238   6.32391   0.42473   -0.69134   -0.58452   6.32391   0.42473   -0.69134   -0.58452   100.29907
2239   6.32391   0.42528   -0.69109   -0.58443   6.32391   0.42528   -0.69109   -0.58443   100.31738
2240   6.32335   0.42576   -0.69057   -0.58470   6.32335   0.42576   -0.69057   -0.58470   100.29907
2241   6.32447   0.42607   -0.69033   -0.58477   6.32447   0.42607   -0.69033   -0.58477   100.32654
2242   6.32447   0.42473   -0.69039   -0.58565   6.32447   0.42473   -0.69039   -0.58565   100.30823
2243   6.32391   0.42665   -0.69060   -0.58403   6.32391   0.42665   -0.69060   -0.58403   100.30823
2244   6.32503   0.42634   -0.69036   -0.58461   6.32503   0.42634   -0.69036   -0.58461   100.26550
2245   6.32727   0.42647   -0.69060   -0.58415   6.32727   0.42647   -0.69060   -0.58415   100.29907
2246   6.32503   0.42647   -0.69085   -0.58391   6.32503   0.42647   -0.69085   -0.58391   100.29907
2247   6.32447   0.42674   -0.69066   -0.58385   6.32447   0.42674   -0.69066   -0.58385   100.28076
2248   6.32615   0.42586   -0.69036   -0.58501   6.32615   0.42586   -0.69036   -0.58501   100.29907
2249   6.32727   0.42677   -0.69076   -0.58385   6.32727   0.42677   -0.69076   -0.58385   100.27161
2250   6.32559   0.42769   -0.69085   -0.58300   6.32559   0.42769   -0.69085   -0.58300   100.28992
2251   6.32391   0.42598   -0.69051   -0.58470   6.32391   0.42598   -0.69051   -0.58470   100.31738
2252   6.32279   0.42692   -0.69134   -0.58290   6.32279   0.42692   -0.69134   -0.58290   100.28992
2253   6.32279   0.42393   -0.69146   -0.58501   6.32279   0.42393   -0.69146   -0.58501   100.30823
2254   6.32503   0.42497   -0.69134   -0.58446   6.32503   0.42497   -0.69134   -0.58446   100.30823
2255   6.32335   0.42451   -0.69201   -0.58397   6.32335   0.42451   -0.69201   -0.58397   100.28992
2256   6.32279   0.42500   -0.69152   -0.58419   6.32279   0.42500   -0.69152   -0.58419   100.28076
2257   6.32391   0.42509   -0.69091   -0.58480   6.32391   0.42509   -0.69091   -0.58480   100.29907
2258   6.32559   0.42616   -0.69161   -0.58327   6.32559   0.42616   -0.69161   -0.58327   100.28076
2259   6.32503   0.42738   -0.69054   -0.58354   6.32503   0.42738   -0.69054   -0.58354   100.28076
2260   6.32447   0.42796   -0.69121   -0.58245   6.32447   0.42796   -0.69121   -0.58245   100.29907
2261   6.32391   0.42775   -0.69097   -0.58275   6.32391   0.42775   -0.69097   -0.58275   100.29907
2262   6.32279   0.42763   -0.69073   -0.58318   6.32279   0.42763   -0.69073   -0.58318   100.29907
2263   6.32447   0.42857   -0.69085   -0.58238   6.32447   0.42857   -0.69085   -0.58238   100.30823
2264   6.32335   0.42860   -0.69088   -0.58235   6.32335   0.42860   -0.69088   -0.58235   100.29907
2265   6.32391   0.42701   -0.69140   -0.58290   6.32391   0.42701   -0.69140   -0.58290   100.29907
2266   6.32223   0.42750   -0.69085   -0.58312   6.32223   0.42750   -0.69085   -0.58312   100.28076
2267   6.32335   0.42644   -0.69048   -0.58434   6.32335   0.42644   -0.69048   -0.58434   100.30823
2268   6.32615   0.42741   -0.69063   -0.58342   6.32615   0.42741   -0.69063   -0.58342   100.27161
2269   6.32503   0.42726   -0.69088   -0.58330   6.32503   0.42726   -0.69088   -0.58330   100.28076
2270   6.32615   0.42677   -0.69140   -0.58303   6.32615   0.42677   -0.69140   -0.58303   100.28992
2271   6.32615   0.42692   -0.69143   -0.58284   6.32615   0.42692   -0.69143   -0.58284   100.28992
2272   6.32503   0.42640   -0.69189   -0.58269   6.32503   0.42640   -0.69189   -0.58269   100.29907
2273   6.32447   0.42692   -0.69240   -0.58171   6.32447   0.42692   -0.69240   -0.58171   100.29907
2274   6.32503   0.42647   -0.69234   -0.58220   6.32503   0.42647   -0.69234   -0.58220   100.28076
2275   6.32559   0.42619   -0.69213   -0.58257   6.32559   0.42619   -0.69213   -0.58257   100.28992
2276   6.32391   0.42659   -0.69152   -0.58309   6.32391   0.42659   -0.69152   -0.58309   100.28076
2277   6.32335   0.42714   -0.69320   -0.58071   6.32335   0.42714   -0.69320   -0.58071   100.29907
2278   6.32559   0.42692   -0.69204   -0.58223   6.32559   0.42692   -0.69204   -0.58223   100.26550
2279   6.32447   0.42625   -0.69247   -0.58226   6.32447   0.42625   -0.69247   -0.58226   100.27161
2280   6.32335   0.42735   -0.69308   -0.58058   6.32335   0.42735   -0.69308   -0.58058   100.29907
2281   6.32447   0.42769   -0.69295   -0.58052   6.32447   0.42769   -0.69295   -0.58052   100.29907
2282   6.32447   0.42717   -0.69353   -0.58022   6.32447   0.42717   -0.69353   -0.58022   100.28992
2283   6.32783   0.42714   -0.69314   -0.58071   6.32783   0.42714   -0.69314   -0.58071   100.29907
2284   6.32447   0.42662   -0.69402   -0.58003   6.32447   0.42662   -0.69402   -0.58003   100.31738
2285   6.32279   0.42647   -0.69390   -0.58031   6.32279   0.42647   -0.69390   -0.58031   100.31738
2286   6.32447   0.42637   -0.69405   -0.58003   6.32447   0.42637   -0.69405   -0.58003   100.31738
2287   6.32335   0.42766   -0.69481   -0.57845   6.32335   0.42766   -0.69481   -0.57845   100.28076
2288   6.32559   0.42650   -0.69427   -0.57991   6.32559   0.42650   -0.69427   -0.57991   100.28992
2289   6.32335   0.42671   -0.69427   -0.57967   6.32335   0.42671   -0.69427   -0.57967   100.29907
2290   6.32335   0.42616   -0.69454   -0.57979   6.32335   0.42616   -0.69454   -0.57979   100.28992
2291   6.32503   0.42579   -0.69515   -0.57927   6.32503   0.42579   -0.69515   -0.57927   100.30823
2292   6.32503   0.42640   -0.69466   -0.57949   6.32503   0.42640   -0.69466   -0.57949   100.28992
2293   6.32391   0.42653   -0.69521   -0.57878   6.32391   0.42653   -0.69521   -0.57878   100.30823
2294   6.32391   0.42671   -0.69503   -0.57872   6.32391   0.42671   -0.69503   -0.57872   100.28992
2295   6.32335   0.42610   -0.69576   -0.57826   6.32335   0.42610   -0.69576   -0.57826   100.30823
2296   6.32279   0.42686   -0.69539   -0.57817   6.32279   0.42686   -0.69539   -0.57817   100.29907
2297   6.32447   0.42701   -0.69634   -0.57701   6.32447   0.42701   -0.69634   -0.57701   100.31738
2298   6.32559   0.42711   -0.69643   -0.57677   6.32559   0.42711   -0.69643   -0.57677   100.29907
2299   6.32447   0.42695   -0.69649   -0.57671   6.32447   0.42695   -0.69649   -0.57671   100.31738
2300   6.32391   0.42671   -0.69631   -0.57720   6.32391   0.42671   -0.69631   -0.57720   100.31738
2301   6.32447   0.42665   -0.69662   -0.57689   6.32447   0.42665   -0.69662   -0.57689   100.30823
2302   6.32391   0.42659   -0.69668   -0.57683   6.32391   0.42659   -0.69668   -0.57683   100.31738
2303   6.32615   0.42656   -0.69729   -0.57619   6.32615   0.42656   -0.69729   -0.57619   100.28076
2304   6.32615   0.42668   -0.69747   -0.57582   6.32615   0.42668   -0.69747   -0.57582   100.28992
2305   6.32279   0.42683   -0.69778   -0.57540   6.32279   0.42683   -0.69778   -0.57540   100.30823
2306   6.32447   0.42644   -0.69759   -0.57576   6.32447   0.42644   -0.69759   -0.57576   100.28992
2307   6.32391   0.42564   -0.69784   -0.57610   6.32391   0.42564   -0.69784   -0.57610   100.29907
2308   6.32335   0.42604   -0.69842   -0.57515   6.32335   0.42604   -0.69842   -0.57515   100.33569
2309   6.32279   0.42659   -0.69829   -0.57500   6.32279   0.42659   -0.69829   -0.57500   100.30823
2310   6.32447   0.42647   -0.69793   -0.57537   6.32447   0.42647   -0.69793   -0.57537   100.31738
2311   6.32559   0.42726   -0.69854   -0.57411   6.32559   0.42726   -0.69854   -0.57411   100.32654
2312   6.32615   0.42631   -0.69863   -0.57460   6.32615   0.42631   -0.69863   -0.57460   100.32654
2313   6.32503   0.42625   -0.69829   -0.57515   6.32503   0.42625   -0.69829   -0.57515   100.30823
2314   6.32223   0.42631   -0.69893   -0.57436   6.32223   0.42631   -0.69893   -0.57436   100.31738
2315   6.32503   0.42604   -0.69890   -0.57460   6.32503   0.42604   -0.69890   -0.57460   100.32654
2316   6.32559   0.42759   -0.69890   -0.57338   6.32559   0.42759   -0.69890   -0.57338   100.26550
2317   6.32335   0.42656   -0.69875   -0.57436   6.32335   0.42656   -0.69875   -0.57436   100.34485
2318   6.32391   0.42637   -0.69903   -0.57408   6.32391   0.42637   -0.69903   -0.57408   100.33569
2319   6.32111   0.42644   -0.69912   -0.57399   6.32111   0.42644   -0.69912   -0.57399   100.34485
2320   6.32167   0.42793   -0.69991   -0.57179   6.32167   0.42793   -0.69991   -0.57179   100.25635
2321   6.32559   0.42686   -0.69994   -0.57280   6.32559   0.42686   -0.69994   -0.57280   100.29907
2322   6.32447   0.42714   -0.69955   -0.57298   6.32447   0.42714   -0.69955   -0.57298   100.28992
2323   6.32503   0.42674   -0.69951   -0.57317   6.32503   0.42674   -0.69951   -0.57317   100.30823
2324   6.32223   0.42595   -0.70028   -0.57289   6.32223   0.42595   -0.70028   -0.57289   100.28076
2325   6.32559   0.42537   -0.69945   -0.57430   6.32559   0.42537   -0.69945   -0.57430   100.30823
2326   6.32503   0.42631   -0.69933   -0.57378   6.32503   0.42631   -0.69933   -0.57378   100.30823
2327   6.32335   0.42555   -0.69979   -0.57387   6.32335   0.42555   -0.69979   -0.57387   100.35400
2328   6.32335   0.42576   -0.69979   -0.57378   6.32335   0.42576   -0.69979   -0.57378   100.28992
2329   6.32279   0.42726   -0.69967   -0.57262   6.32279   0.42726   -0.69967   -0.57262   100.28076
2330   6.32391   0.42705   -0.69997   -0.57256   6.32391   0.42705   -0.69997   -0.57256   100.28076
2331   6.32447   0.42744   -0.70003   -0.57219   6.32447   0.42744   -0.70003   -0.57219   100.26550
2332   6.32503   0.42845   -0.69991   -0.57146   6.32503   0.42845   -0.69991   -0.57146   100.26550
2333   6.32335   0.42787   -0.69951   -0.57247   6.32335   0.42787   -0.69951   -0.57247   100.26550
2334   6.32391   0.42732   -0.70031   -0.57179   6.32391   0.42732   -0.70031   -0.57179   100.28992
2335   6.32335   0.42714   -0.70016   -0.57219   6.32335   0.42714   -0.70016   -0.57219   100.28992
2336   6.32447   0.42802   -0.70022   -0.57152   6.32447   0.42802   -0.70022   -0.57152   100.28992
2337   6.32391   0.42711   -0.70025   -0.57210   6.32391   0.42711   -0.70025   -0.57210   100.29907
2338   6.32391   0.42741   -0.69988   -0.57231   6.32391   0.42741   -0.69988   -0.57231   100.29907
2339   6.32279   0.42634   -0.69982   -0.57314   6.32279   0.42634   -0.69982   -0.57314   100.33569
2340   6.32223   0.42814   -0.69985   -0.57179   6.32223   0.42814   -0.69985   -0.57179   100.28076
2341   6.32447   0.42729   -0.70025   -0.57198   6.32447   0.42729   -0.70025   -0.57198   100.28076
2342   6.32391   0.42775   -0.70006   -0.57183   6.32391   0.42775   -0.70006   -0.57183   100.29907
2343   6.32447   0.42793   -0.70025   -0.57152   6.32447   0.42793   -0.70025   -0.57152   100.26550
2344   6.32447   0.42824   -0.69973   -0.57198   6.32447   0.42824   -0.69973   -0.57198   100.28992
2345   6.32503   0.42817   -0.69973   -0.57192   6.32503   0.42817   -0.69973   -0.57192   100.24719
2346   6.32559   0.42650   -0.69961   -0.57341   6.32559   0.42650   -0.69961   -0.57341   100.32654
2347   6.32559   0.42698   -0.69900   -0.57378   6.32559   0.42698   -0.69900   -0.57378   100.34485
2348   6.32447   0.42708   -0.69939   -0.57314   6.32447   0.42708   -0.69939   -0.57314   100.28076
2349   6.32559   0.42741   -0.69866   -0.57381   6.32559   0.42741   -0.69866   -0.57381   100.32654
2350   6.32559   0.42705   -0.70003   -0.57234   6.32559   0.42705   -0.70003   -0.57234   100.28992
2351   6.32447   0.42753   -0.69869   -0.57369   6.32447   0.42753   -0.69869   -0.57369   100.30823
2352   6.32279   0.42842   -0.69921   -0.57244   6.32279   0.42842   -0.69921   -0.57244   100.27161
2353   6.32335   0.42781   -0.69906   -0.57305   6.32335   0.42781   -0.69906   -0.57305   100.28076
2354   6.32335   0.42659   -0.69854   -0.57469   6.32335   0.42659   -0.69854   -0.57469   100.31738
2355   6.32447   0.42824   -0.69808   -0.57387   6.32447   0.42824   -0.69808   -0.57387   100.29907
2356   6.32503   0.42854   -0.69820   -0.57347   6.32503   0.42854   -0.69820   -0.57347   100.29907
2357   6.32279   0.42875   -0.69796   -0.57375   6.32279   0.42875   -0.69796   -0.57375   100.28076
2358   6.32335   0.42872   -0.69839   -0.57326   6.32335   0.42872   -0.69839   -0.57326   100.28992
2359   6.32503   0.42701   -0.69842   -0.57451   6.32503   0.42701   -0.69842   -0.57451   100.30823
2360   6.32167   0.42830   -0.69820   -0.57366   6.32167   0.42830   -0.69820   -0.57366   100.32654
2361   6.32279   0.42781   -0.69820   -0.57418   6.32279   0.42781   -0.69820   -0.57418   100.30823
2362   6.32279   0.42796   -0.69820   -0.57393   6.32279   0.42796   -0.69820   -0.57393   100.28992
2363   6.32111   0.42909   -0.69759   -0.57381   6.32111   0.42909   -0.69759   -0.57381   100.33569
2364   6.32279   0.42891   -0.69759   -0.57408   6.32279   0.42891   -0.69759   -0.57408   100.29907
2365   6.32391   0.42949   -0.69716   -0.57418   6.32391   0.42949   -0.69716   -0.57418   100.28992
2366   6.32559   0.42943   -0.69735   -0.57396   6.32559   0.42943   -0.69735   -0.57396   100.31738
2367   6.32279   0.43040   -0.69759   -0.57289   6.32279   0.43040   -0.69759   -0.57289   100.27161
2368   6.32559   0.43028   -0.69677   -0.57399   6.32559   0.43028   -0.69677   -0.57399   100.29907
2369   6.32335   0.43117   -0.69747   -0.57247   6.32335   0.43117   -0.69747   -0.57247   100.24719
2370   6.32391   0.43025   -0.69701   -0.57369   6.32391   0.43025   -0.69701   -0.57369   100.25635
2371   6.32391   0.42958   -0.69723   -0.57384   6.32391   0.42958   -0.69723   -0.57384   100.32654
2372   6.32447   0.43013   -0.69704   -0.57375   6.32447   0.43013   -0.69704   -0.57375   100.26550
2373   6.32447   0.43016   -0.69652   -0.57439   6.32447   0.43016   -0.69652   -0.57439   100.28992
2374   6.32335   0.43080   -0.69649   -0.57402   6.32335   0.43080   -0.69649   -0.57402   100.27161
2375   6.32391   0.42885   -0.69726   -0.57457   6.32391   0.42885   -0.69726   -0.57457   100.28992
2376   6.32559   0.42863   -0.69643   -0.57570   6.32559   0.42863   -0.69643   -0.57570   100.28076
2377   6.32391   0.42875   -0.69640   -0.57552   6.32391   0.42875   -0.69640   -0.57552   100.26550
2378   6.32447   0.42930   -0.69640   -0.57524   6.32447   0.42930   -0.69640   -0.57524   100.28992
2379   6.32727   0.43013   -0.69655   -0.57448   6.32727   0.43013   -0.69655   -0.57448   100.28992
2380   6.32447   0.42994   -0.69613   -0.57500   6.32447   0.42994   -0.69613   -0.57500   100.28992
2381   6.32391   0.42967   -0.69619   -0.57506   6.32391   0.42967   -0.69619   -0.57506   100.29907
2382   6.32335   0.43031   -0.69631   -0.57451   6.32335   0.43031   -0.69631   -0.57451   100.28992
2383   6.32503   0.42763   -0.69720   -0.57552   6.32503   0.42763   -0.69720   -0.57552   100.31738
2384   6.32503   0.42698   -0.69753   -0.57564   6.32503   0.42698   -0.69753   -0.57564   100.28076
2385   6.32391   0.42686   -0.69686   -0.57646   6.32391   0.42686   -0.69686   -0.57646   100.29907
2386   6.32223   0.42787   -0.69695   -0.57555   6.32223   0.42787   -0.69695   -0.57555   100.28076
2387   6.32167   0.43028   -0.69665   -0.57414   6.32167   0.43028   -0.69665   -0.57414   100.30823
2388   6.32615   0.43007   -0.69591   -0.57518   6.32615   0.43007   -0.69591   -0.57518   100.28992
2389   6.32391   0.43040   -0.69601   -0.57491   6.32391   0.43040   -0.69601   -0.57491   100.28992
2390   6.32167   0.42894   -0.69692   -0.57485   6.32167   0.42894   -0.69692   -0.57485   100.27161
2391   6.32391   0.42573   -0.69735   -0.57659   6.32391   0.42573   -0.69735   -0.57659   100.33569
2392   6.32223   0.42491   -0.69796   -0.57646   6.32223   0.42491   -0.69796   -0.57646   100.29907
2393   6.32391   0.42531   -0.69778   -0.57646   6.32391   0.42531   -0.69778   -0.57646   100.29907
2394   6.32391   0.42604   -0.69747   -0.57619   6.32391   0.42604   -0.69747   -0.57619   100.28992
2395   6.32503   0.42808   -0.69716   -0.57512   6.32503   0.42808   -0.69716   -0.57512   100.28992
2396   6.32279   0.42949   -0.69625   -0.57518   6.32279   0.42949   -0.69625   -0.57518   100.28992
2397   6.32503   0.43031   -0.69622   -0.57469   6.32503   0.43031   -0.69622   -0.57469   100.28076
2398   6.32559   0.42851   -0.69710   -0.57500   6.32559   0.42851   -0.69710   -0.57500   100.28076
2399   6.32447   0.42759   -0.69713   -0.57549   6.32447   0.42759   -0.69713   -0.57549   100.28076
2400   6.32391   0.42656   -0.69735   -0.57613   6.32391   0.42656   -0.69735   -0.57613   100.29907
2401   6.32335   0.42601   -0.69759   -0.57619   6.32335   0.42601   -0.69759   -0.57619   100.28992
2402   6.32335   0.42564   -0.69790   -0.57591   6.32335   0.42564   -0.69790   -0.57591   100.29907
2403   6.32503   0.42662   -0.69784   -0.57546   6.32503   0.42662   -0.69784   -0.57546   100.28992
2404   6.32447   0.42766   -0.69707   -0.57567   6.32447   0.42766   -0.69707   -0.57567   100.28076
2405   6.32391   0.43016   -0.69665   -0.57430   6.32391   0.43016   -0.69665   -0.57430   100.29907
2406   6.32447   0.43205   -0.69558   -0.57418   6.32447   0.43205   -0.69558   -0.57418   100.28992
2407   6.32335   0.43156   -0.69567   -0.57424   6.32335   0.43156   -0.69567   -0.57424   100.31738
2408   6.32503   0.43129   -0.69616   -0.57402   6.32503   0.43129   -0.69616   -0.57402   100.29907
2409   6.32559   0.42958   -0.69692   -0.57427   6.32559   0.42958   -0.69692   -0.57427   100.31738
2410   6.32223   0.42851   -0.69695   -0.57506   6.32223   0.42851   -0.69695   -0.57506   100.31738
2411   6.32391   0.42879   -0.69701   -0.57482   6.32391   0.42879   -0.69701   -0.57482   100.30823
2412   6.32447   0.42830   -0.69668   -0.57558   6.32447   0.42830   -0.69668   -0.57558   100.29907
2413   6.32559   0.42811   -0.69680   -0.57561   6.32559   0.42811   -0.69680   -0.57561   100.28992
2414   6.32167   0.42866   -0.69658   -0.57546   6.32167   0.42866   -0.69658   -0.57546   100.28992
2415   6.32223   0.42863   -0.69698   -0.57491   6.32223   0.42863   -0.69698   -0.57491   100.28992
2416   6.32335   0.42869   -0.69716   -0.57469   6.32335   0.42869   -0.69716   -0.57469   100.28992
2417   6.32335   0.42814   -0.69762   -0.57463   6.32335   0.42814   -0.69762   -0.57463   100.29907
2418   6.32447   0.42805   -0.69762   -0.57466   6.32447   0.42805   -0.69762   -0.57466   100.28992
2419   6.32391   0.42863   -0.69723   -0.57463   6.32391   0.42863   -0.69723   -0.57463   100.28076
2420   6.32167   0.42915   -0.69680   -0.57479   6.32167   0.42915   -0.69680   -0.57479   100.28992
2421   6.32335   0.42885   -0.69686   -0.57503   6.32335   0.42885   -0.69686   -0.57503   100.26550
2422   6.32279   0.42930   -0.69658   -0.57485   6.32279   0.42930   -0.69658   -0.57485   100.30823
2423   6.32447   0.42909   -0.69704   -0.57451   6.32447   0.42909   -0.69704   -0.57451   100.28076
2424   6.32223   0.42869   -0.69732   -0.57457   6.32223   0.42869   -0.69732   -0.57457   100.27161
2425   6.32335   0.42796   -0.69744   -0.57488   6.32335   0.42796   -0.69744   -0.57488   100.28076
2426   6.32447   0.42946   -0.69744   -0.57390   6.32447   0.42946   -0.69744   -0.57390   100.28992
2427   6.32335   0.42821   -0.69677   -0.57555   6.32335   0.42821   -0.69677   -0.57555   100.30823
2428   6.32335   0.42888   -0.69741   -0.57427   6.32335   0.42888   -0.69741   -0.57427   100.28992
2429   6.32447   0.42753   -0.69729   -0.57543   6.32447   0.42753   -0.69729   -0.57543   100.28076
2430   6.32279   0.42784   -0.69765   -0.57472   6.32279   0.42784   -0.69765   -0.57472   100.33569
2431   6.32391   0.42824   -0.69753   -0.57460   6.32391   0.42824   -0.69753   -0.57460   100.30823
2432   6.32335   0.42766   -0.69839   -0.57402   6.32335   0.42766   -0.69839   -0.57402   100.29907
2433   6.32391   0.42717   -0.69808   -0.57476   6.32391   0.42717   -0.69808   -0.57476   100.30823
2434   6.32447   0.42662   -0.69860   -0.57448   6.32447   0.42662   -0.69860   -0.57448   100.35400
2435   6.32503   0.42576   -0.69900   -0.57457   6.32503   0.42576   -0.69900   -0.57457   100.32654
2436   6.32503   0.42534   -0.69945   -0.57439   6.32503   0.42534   -0.69945   -0.57439   100.30823
2437   6.32503   0.42714   -0.69897   -0.57381   6.32503   0.42714   -0.69897   -0.57381   100.30823
2438   6.32559   0.42842   -0.69854   -0.57311   6.32559   0.42842   -0.69854   -0.57311   100.28992
2439   6.32559   0.42763   -0.69814   -0.57439   6.32559   0.42763   -0.69814   -0.57439   100.28992
2440   6.32279   0.42759   -0.69836   -0.57402   6.32279   0.42759   -0.69836   -0.57402   100.32654
2441   6.32447   0.42821   -0.69796   -0.57411   6.32447   0.42821   -0.69796   -0.57411   100.31738
2442   6.32615   0.42845   -0.69781   -0.57411   6.32615   0.42845   -0.69781   -0.57411   100.29907
2443   6.32559   0.42808   -0.69802   -0.57402   6.32559   0.42808   -0.69802   -0.57402   100.33569
2444   6.32335   0.42845   -0.69778   -0.57405   6.32335   0.42845   -0.69778   -0.57405   100.29907
2445   6.32223   0.42720   -0.69808   -0.57457   6.32223   0.42720   -0.69808   -0.57457   100.28992
2446   6.32503   0.42833   -0.69762   -0.57436   6.32503   0.42833   -0.69762   -0.57436   100.28076
2447   6.32447   0.42842   -0.69787   -0.57411   6.32447   0.42842   -0.69787   -0.57411   100.28076
2448   6.32279   0.42787   -0.69796   -0.57448   6.32279   0.42787   -0.69796   -0.57448   100.27161
2449   6.32391   0.42680   -0.69890   -0.57393   6.32391   0.42680   -0.69890   -0.57393   100.32654
2450   6.32279   0.42747   -0.69839   -0.57402   6.32279   0.42747   -0.69839   -0.57402   100.31738
2451   6.32447   0.42595   -0.69900   -0.57457   6.32447   0.42595   -0.69900   -0.57457   100.32654
2452   6.32447   0.42613   -0.69875   -0.57479   6.32447   0.42613   -0.69875   -0.57479   100.30823
2453   6.32391   0.42625   -0.69915   -0.57411   6.32391   0.42625   -0.69915   -0.57411   100.30823
2454   6.32391   0.42695   -0.69897   -0.57381   6.32391   0.42695   -0.69897   -0.57381   100.34485
2455   6.32447   0.42711   -0.69860   -0.57411   6.32447   0.42711   -0.69860   -0.57411   100.29907
2456   6.32559   0.42793   -0.69869   -0.57347   6.32559   0.42793   -0.69869   -0.57347   100.29907
2457   6.32391   0.42753   -0.69823   -0.57433   6.32391   0.42753   -0.69823   -0.57433   100.29907
2458   6.32391   0.42854   -0.69842   -0.57326   6.32391   0.42854   -0.69842   -0.57326   100.26550
2459   6.32279   0.42808   -0.69842   -0.57369   6.32279   0.42808   -0.69842   -0.57369   100.28992
2460   6.32167   0.42708   -0.69836   -0.57451   6.32167   0.42708   -0.69836   -0.57451   100.30823
2461   6.32447   0.42766   -0.69808   -0.57433   6.32447   0.42766   -0.69808   -0.57433   100.29907
2462   6.32167   0.42854   -0.69839   -0.57329   6.32167   0.42854   -0.69839   -0.57329   100.33569
2463   6.32391   0.42772   -0.69820   -0.57418   6.32391   0.42772   -0.69820   -0.57418   100.28992
2464   6.32503   0.42732   -0.69811   -0.57451   6.32503   0.42732   -0.69811   -0.57451   100.27161
2465   6.32335   0.42778   -0.69860   -0.57366   6.32335   0.42778   -0.69860   -0.57366   100.29907
2466   6.32447   0.42805   -0.69784   -0.57430   6.32447   0.42805   -0.69784   -0.57430   100.28992
2467   6.32279   0.42763   -0.69832   -0.57408   6.32279   0.42763   -0.69832   -0.57408   100.31738
2468   6.32335   0.42714   -0.69826   -0.57457   6.32335   0.42714   -0.69826   -0.57457   100.32654
2469   6.32391   0.42720   -0.69805   -0.57469   6.32391   0.42720   -0.69805   -0.57469   100.29907
2470   6.32279   0.42747   -0.69762   -0.57509   6.32279   0.42747   -0.69762   -0.57509   100.31738
2471   6.32335   0.42808   -0.69741   -0.57488   6.32335   0.42808   -0.69741   -0.57488   100.28076
2472   6.32223   0.42790   -0.69753   -0.57488   6.32223   0.42790   -0.69753   -0.57488   100.30823
