Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:41:16 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2378   6.33007   0.42531   -0.69601   -0.57860   6.33007   0.42531   -0.69601   -0.57860   100.30823
2379   6.32727   0.42607   -0.69649   -0.57741   6.32727   0.42607   -0.69649   -0.57741   100.32654
2380   6.32839   0.42540   -0.69610   -0.57836   6.32839   0.42540   -0.69610   -0.57836   100.33569
2381   6.32839   0.42555   -0.69573   -0.57878   6.32839   0.42555   -0.69573   -0.57878   100.32654
2382   6.32727   0.42564   -0.69619   -0.57817   6.32727   0.42564   -0.69619   -0.57817   100.29907
2383   6.32727   0.42576   -0.69573   -0.57863   6.32727   0.42576   -0.69573   -0.57863   100.30823
2384   6.32671   0.42540   -0.69628   -0.57808   6.32671   0.42540   -0.69628   -0.57808   100.34485
2385   6.32671   0.42561   -0.69658   -0.57765   6.32671   0.42561   -0.69658   -0.57765   100.31738
2386   6.32895   0.42521   -0.69601   -0.57863   6.32895   0.42521   -0.69601   -0.57863   100.33569
2387   6.32839   0.42576   -0.69625   -0.57805   6.32839   0.42576   -0.69625   -0.57805   100.32654
2388   6.32783   0.42509   -0.69668   -0.57796   6.32783   0.42509   -0.69668   -0.57796   100.32654
2389   6.32839   0.42592   -0.69631   -0.57784   6.32839   0.42592   -0.69631   -0.57784   100.34485
2390   6.33063   0.42576   -0.69594   -0.57836   6.33063   0.42576   -0.69594   -0.57836   100.30823
2391   6.32951   0.42555   -0.69549   -0.57900   6.32951   0.42555   -0.69549   -0.57900   100.30823
2392   6.32839   0.42567   -0.69576   -0.57860   6.32839   0.42567   -0.69576   -0.57860   100.31738
2393   6.32839   0.42537   -0.69671   -0.57762   6.32839   0.42537   -0.69671   -0.57762   100.34485
2394   6.32615   0.42561   -0.69652   -0.57772   6.32615   0.42561   -0.69652   -0.57772   100.31738
2395   6.32615   0.42592   -0.69683   -0.57723   6.32615   0.42592   -0.69683   -0.57723   100.29907
2396   6.32615   0.42506   -0.69665   -0.57802   6.32615   0.42506   -0.69665   -0.57802   100.32654
2397   6.32391   0.42549   -0.69671   -0.57759   6.32391   0.42549   -0.69671   -0.57759   100.30823
2398   6.32615   0.42573   -0.69597   -0.57830   6.32615   0.42573   -0.69597   -0.57830   100.31738
2399   6.32559   0.42515   -0.69625   -0.57848   6.32559   0.42515   -0.69625   -0.57848   100.28992
2400   6.33063   0.42564   -0.69555   -0.57891   6.33063   0.42564   -0.69555   -0.57891   100.32654
2401   6.33007   0.42518   -0.69674   -0.57775   6.33007   0.42518   -0.69674   -0.57775   100.32654
2402   6.32951   0.42540   -0.69637   -0.57808   6.32951   0.42540   -0.69637   -0.57808   100.33569
2403   6.33119   0.42631   -0.69665   -0.57704   6.33119   0.42631   -0.69665   -0.57704   100.29907
2404   6.32783   0.42567   -0.69652   -0.57765   6.32783   0.42567   -0.69652   -0.57765   100.32654
2405   6.33063   0.42589   -0.69646   -0.57753   6.33063   0.42589   -0.69646   -0.57753   100.31738
2406   6.32839   0.42564   -0.69680   -0.57735   6.32839   0.42564   -0.69680   -0.57735   100.32654
2407   6.32503   0.42576   -0.69698   -0.57710   6.32503   0.42576   -0.69698   -0.57710   100.30823
2408   6.32503   0.42567   -0.69665   -0.57756   6.32503   0.42567   -0.69665   -0.57756   100.31738
2409   6.32727   0.42497   -0.69732   -0.57732   6.32727   0.42497   -0.69732   -0.57732   100.30823
2410   6.32895   0.42573   -0.69701   -0.57710   6.32895   0.42573   -0.69701   -0.57710   100.30823
2411   6.32783   0.42570   -0.69686   -0.57729   6.32783   0.42570   -0.69686   -0.57729   100.33569
2412   6.32951   0.42555   -0.69707   -0.57720   6.32951   0.42555   -0.69707   -0.57720   100.32654
2413   6.32951   0.42607   -0.69665   -0.57735   6.32951   0.42607   -0.69665   -0.57735   100.29907
2414   6.32895   0.42555   -0.69683   -0.57735   6.32895   0.42555   -0.69683   -0.57735   100.31738
2415   6.32951   0.42494   -0.69698   -0.57762   6.32951   0.42494   -0.69698   -0.57762   100.32654
2416   6.32671   0.42558   -0.69716   -0.57701   6.32671   0.42558   -0.69716   -0.57701   100.32654
2417   6.32447   0.42512   -0.69744   -0.57710   6.32447   0.42512   -0.69744   -0.57710   100.28076
2418   6.32727   0.42582   -0.69658   -0.57759   6.32727   0.42582   -0.69658   -0.57759   100.32654
2419   6.32671   0.42531   -0.69738   -0.57695   6.32671   0.42531   -0.69738   -0.57695   100.32654
2420   6.32783   0.42647   -0.69732   -0.57622   6.32783   0.42647   -0.69732   -0.57622   100.33569
2421   6.32839   0.42576   -0.69713   -0.57689   6.32839   0.42576   -0.69713   -0.57689   100.32654
2422   6.32951   0.42647   -0.69625   -0.57744   6.32951   0.42647   -0.69625   -0.57744   100.32654
2423   6.32839   0.42552   -0.69741   -0.57671   6.32839   0.42552   -0.69741   -0.57671   100.33569
2424   6.33119   0.42613   -0.69692   -0.57689   6.33119   0.42613   -0.69692   -0.57689   100.33569
2425   6.32783   0.42619   -0.69723   -0.57649   6.32783   0.42619   -0.69723   -0.57649   100.29907
2426   6.32783   0.42601   -0.69720   -0.57668   6.32783   0.42601   -0.69720   -0.57668   100.28992
2427   6.32615   0.42488   -0.69756   -0.57707   6.32615   0.42488   -0.69756   -0.57707   100.29907
2428   6.32559   0.42616   -0.69756   -0.57616   6.32559   0.42616   -0.69756   -0.57616   100.31738
2429   6.32503   0.42555   -0.69713   -0.57717   6.32503   0.42555   -0.69713   -0.57717   100.32654
2430   6.32615   0.42515   -0.69729   -0.57707   6.32615   0.42515   -0.69729   -0.57707   100.31738
2431   6.32783   0.42589   -0.69726   -0.57665   6.32783   0.42589   -0.69726   -0.57665   100.29907
2432   6.32839   0.42555   -0.69781   -0.57619   6.32839   0.42555   -0.69781   -0.57619   100.32654
2433   6.33063   0.42604   -0.69707   -0.57677   6.33063   0.42604   -0.69707   -0.57677   100.30823
2434   6.32895   0.42567   -0.69732   -0.57671   6.32895   0.42567   -0.69732   -0.57671   100.30823
2435   6.32951   0.42671   -0.69701   -0.57637   6.32951   0.42671   -0.69701   -0.57637   100.29907
2436   6.32895   0.42653   -0.69790   -0.57543   6.32895   0.42653   -0.69790   -0.57543   100.31738
2437   6.32727   0.42613   -0.69710   -0.57674   6.32727   0.42613   -0.69710   -0.57674   100.31738
2438   6.32671   0.42637   -0.69689   -0.57686   6.32671   0.42637   -0.69689   -0.57686   100.30823
2439   6.32559   0.42576   -0.69704   -0.57698   6.32559   0.42576   -0.69704   -0.57698   100.33569
2440   6.32727   0.42634   -0.69753   -0.57604   6.32727   0.42634   -0.69753   -0.57604   100.31738
2441   6.32727   0.42570   -0.69710   -0.57692   6.32727   0.42570   -0.69710   -0.57692   100.30823
2442   6.32727   0.42558   -0.69686   -0.57735   6.32727   0.42558   -0.69686   -0.57735   100.31738
2443   6.32783   0.42650   -0.69716   -0.57628   6.32783   0.42650   -0.69716   -0.57628   100.32654
2444   6.32671   0.42561   -0.69738   -0.57665   6.32671   0.42561   -0.69738   -0.57665   100.33569
2445   6.33007   0.42561   -0.69738   -0.57671   6.33007   0.42561   -0.69738   -0.57671   100.33569
2446   6.32951   0.42579   -0.69756   -0.57653   6.32951   0.42579   -0.69756   -0.57653   100.30823
2447   6.32559   0.42558   -0.69765   -0.57653   6.32559   0.42558   -0.69765   -0.57653   100.30823
2448   6.32839   0.42607   -0.69762   -0.57610   6.32839   0.42607   -0.69762   -0.57610   100.29907
2449   6.32559   0.42610   -0.69741   -0.57634   6.32559   0.42610   -0.69741   -0.57634   100.31738
2450   6.32671   0.42576   -0.69753   -0.57646   6.32671   0.42576   -0.69753   -0.57646   100.33569
2451   6.32671   0.42613   -0.69720   -0.57668   6.32671   0.42613   -0.69720   -0.57668   100.30823
2452   6.32447   0.42616   -0.69768   -0.57604   6.32447   0.42616   -0.69768   -0.57604   100.33569
2453   6.32783   0.42601   -0.69778   -0.57591   6.32783   0.42601   -0.69778   -0.57591   100.30823
2454   6.33063   0.42564   -0.69762   -0.57634   6.33063   0.42564   -0.69762   -0.57634   100.29907
2455   6.33063   0.42634   -0.69738   -0.57616   6.33063   0.42634   -0.69738   -0.57616   100.29907
2456   6.32839   0.42647   -0.69729   -0.57625   6.32839   0.42647   -0.69729   -0.57625   100.30823
2457   6.32671   0.42698   -0.69848   -0.57430   6.32671   0.42698   -0.69848   -0.57430   100.34485
2458   6.32783   0.42616   -0.69836   -0.57515   6.32783   0.42616   -0.69836   -0.57515   100.33569
2459   6.32727   0.42677   -0.69698   -0.57643   6.32727   0.42677   -0.69698   -0.57643   100.29907
2460   6.32671   0.42634   -0.69756   -0.57601   6.32671   0.42634   -0.69756   -0.57601   100.28992
2461   6.32839   0.42683   -0.69744   -0.57567   6.32839   0.42683   -0.69744   -0.57567   100.32654
2462   6.32671   0.42708   -0.69744   -0.57555   6.32671   0.42708   -0.69744   -0.57555   100.32654
2463   6.32895   0.42665   -0.69762   -0.57561   6.32895   0.42665   -0.69762   -0.57561   100.30823
2464   6.32839   0.42582   -0.69790   -0.57595   6.32839   0.42582   -0.69790   -0.57595   100.30823
2465   6.33007   0.42592   -0.69774   -0.57604   6.33007   0.42592   -0.69774   -0.57604   100.30823
2466   6.32839   0.42576   -0.69765   -0.57634   6.32839   0.42576   -0.69765   -0.57634   100.30823
2467   6.32895   0.42665   -0.69762   -0.57561   6.32895   0.42665   -0.69762   -0.57561   100.30823
2468   6.32951   0.42653   -0.69741   -0.57598   6.32951   0.42653   -0.69741   -0.57598   100.32654
2469   6.32671   0.42640   -0.69701   -0.57668   6.32671   0.42640   -0.69701   -0.57668   100.32654
2470   6.32503   0.42622   -0.69713   -0.57662   6.32503   0.42622   -0.69713   -0.57662   100.31738
2471   6.32503   0.42616   -0.69723   -0.57649   6.32503   0.42616   -0.69723   -0.57649   100.33569
2472   6.32503   0.42631   -0.69726   -0.57637   6.32503   0.42631   -0.69726   -0.57637   100.30823
2473   6.32783   0.42650   -0.69701   -0.57643   6.32783   0.42650   -0.69701   -0.57643   100.30823
2474   6.32895   0.42650   -0.69741   -0.57598   6.32895   0.42650   -0.69741   -0.57598   100.32654
2475   6.32671   0.42610   -0.69753   -0.57622   6.32671   0.42610   -0.69753   -0.57622   100.29907
2476   6.32951   0.42683   -0.69771   -0.57549   6.32951   0.42683   -0.69771   -0.57549   100.31738
2477   6.32951   0.42644   -0.69808   -0.57540   6.32951   0.42644   -0.69808   -0.57540   100.32654
2478   6.32895   0.42650   -0.69774   -0.57552   6.32895   0.42650   -0.69774   -0.57552   100.32654
2479   6.32895   0.42637   -0.69726   -0.57631   6.32895   0.42637   -0.69726   -0.57631   100.28076
2480   6.32671   0.42631   -0.69787   -0.57555   6.32671   0.42631   -0.69787   -0.57555   100.31738
2481   6.32615   0.42644   -0.69692   -0.57668   6.32615   0.42644   -0.69692   -0.57668   100.31738
2482   6.32559   0.42634   -0.69781   -0.57561   6.32559   0.42634   -0.69781   -0.57561   100.33569
2483   6.32783   0.42640   -0.69756   -0.57598   6.32783   0.42640   -0.69756   -0.57598   100.30823
2484   6.32559   0.42634   -0.69787   -0.57555   6.32559   0.42634   -0.69787   -0.57555   100.31738
2485   6.32783   0.42656   -0.69726   -0.57619   6.32783   0.42656   -0.69726   -0.57619   100.28992
2486   6.32839   0.42613   -0.69774   -0.57585   6.32839   0.42613   -0.69774   -0.57585   100.28076
2487   6.32839   0.42665   -0.69683   -0.57662   6.32839   0.42665   -0.69683   -0.57662   100.29907
2488   6.33119   0.42689   -0.69713   -0.57619   6.33119   0.42689   -0.69713   -0.57619   100.30823
2489   6.32895   0.42653   -0.69842   -0.57476   6.32895   0.42653   -0.69842   -0.57476   100.35095
2490   6.32783   0.42634   -0.69778   -0.57573   6.32783   0.42634   -0.69778   -0.57573   100.32654
2491   6.32783   0.42549   -0.69677   -0.57753   6.32783   0.42549   -0.69677   -0.57753   100.33569
2492   6.32727   0.42573   -0.69848   -0.57530   6.32727   0.42573   -0.69848   -0.57530   100.35095
2493   6.32783   0.42552   -0.69759   -0.57643   6.32783   0.42552   -0.69759   -0.57643   100.32654
2494   6.32447   0.42524   -0.69778   -0.57659   6.32447   0.42524   -0.69778   -0.57659   100.30823
2495   6.32615   0.42610   -0.69720   -0.57656   6.32615   0.42610   -0.69720   -0.57656   100.30823
2496   6.32951   0.42589   -0.69747   -0.57634   6.32951   0.42589   -0.69747   -0.57634   100.32654
2497   6.32783   0.42631   -0.69738   -0.57610   6.32783   0.42631   -0.69738   -0.57610   100.28992
2498   6.32951   0.42671   -0.69759   -0.57561   6.32951   0.42671   -0.69759   -0.57561   100.31738
2499   6.32671   0.42601   -0.69732   -0.57646   6.32671   0.42601   -0.69732   -0.57646   100.30823
2500   6.32839   0.42662   -0.69802   -0.57521   6.32839   0.42662   -0.69802   -0.57521   100.32654
2501   6.32839   0.42628   -0.69768   -0.57585   6.32839   0.42628   -0.69768   -0.57585   100.29907
2502   6.32839   0.42668   -0.69726   -0.57601   6.32839   0.42668   -0.69726   -0.57601   100.30823
2503   6.32727   0.42680   -0.69674   -0.57656   6.32727   0.42680   -0.69674   -0.57656   100.31738
2504   6.32559   0.42650   -0.69774   -0.57567   6.32559   0.42650   -0.69774   -0.57567   100.32654
2505   6.32615   0.42653   -0.69692   -0.57656   6.32615   0.42653   -0.69692   -0.57656   100.31738
2506   6.33007   0.42705   -0.69720   -0.57601   6.33007   0.42705   -0.69720   -0.57601   100.28992
2507   6.32839   0.42662   -0.69723   -0.57631   6.32839   0.42662   -0.69723   -0.57631   100.29907
2508   6.32951   0.42640   -0.69723   -0.57628   6.32951   0.42640   -0.69723   -0.57628   100.34485
2509   6.33007   0.42628   -0.69735   -0.57628   6.33007   0.42628   -0.69735   -0.57628   100.32654
2510   6.32951   0.42540   -0.69720   -0.57714   6.32951   0.42540   -0.69720   -0.57714   100.28992
2511   6.33007   0.42567   -0.69799   -0.57595   6.33007   0.42567   -0.69799   -0.57595   100.33569
2512   6.32727   0.42601   -0.69796   -0.57573   6.32727   0.42601   -0.69796   -0.57573   100.29907
2513   6.32559   0.42613   -0.69744   -0.57631   6.32559   0.42613   -0.69744   -0.57631   100.28992
2514   6.32391   0.42634   -0.69726   -0.57637   6.32391   0.42634   -0.69726   -0.57637   100.29907
2515   6.32671   0.42662   -0.69753   -0.57585   6.32671   0.42662   -0.69753   -0.57585   100.32654
2516   6.32783   0.42695   -0.69729   -0.57582   6.32783   0.42695   -0.69729   -0.57582   100.31738
2517   6.32671   0.42613   -0.69720   -0.57668   6.32671   0.42613   -0.69720   -0.57668   100.30823
2518   6.32839   0.42631   -0.69817   -0.57521   6.32839   0.42631   -0.69817   -0.57521   100.32654
2519   6.32783   0.42680   -0.69735   -0.57579   6.32783   0.42680   -0.69735   -0.57579   100.32654
2520   6.33007   0.42634   -0.69738   -0.57616   6.33007   0.42634   -0.69738   -0.57616   100.30823
2521   6.33175   0.42589   -0.69738   -0.57640   6.33175   0.42589   -0.69738   -0.57640   100.31738
2522   6.32839   0.42753   -0.69677   -0.57604   6.32839   0.42753   -0.69677   -0.57604   100.28992
2523   6.32783   0.42726   -0.69735   -0.57546   6.32783   0.42726   -0.69735   -0.57546   100.30823
2524   6.32727   0.42753   -0.69701   -0.57570   6.32727   0.42753   -0.69701   -0.57570   100.30823
2525   6.32783   0.42674   -0.69747   -0.57576   6.32783   0.42674   -0.69747   -0.57576   100.29907
2526   6.32727   0.42644   -0.69750   -0.57604   6.32727   0.42644   -0.69750   -0.57604   100.31738
2527   6.32615   0.42717   -0.69741   -0.57558   6.32615   0.42717   -0.69741   -0.57558   100.30823
2528   6.32615   0.42634   -0.69781   -0.57561   6.32615   0.42634   -0.69781   -0.57561   100.31738
2529   6.32839   0.42637   -0.69735   -0.57610   6.32839   0.42637   -0.69735   -0.57610   100.29907
2530   6.32783   0.42610   -0.69756   -0.57616   6.32783   0.42610   -0.69756   -0.57616   100.29907
2531   6.32895   0.42640   -0.69774   -0.57573   6.32895   0.42640   -0.69774   -0.57573   100.32654
2532   6.32783   0.42625   -0.69771   -0.57585   6.32783   0.42625   -0.69771   -0.57585   100.29907
2533   6.32895   0.42537   -0.69741   -0.57674   6.32895   0.42537   -0.69741   -0.57674   100.34485
2534   6.32839   0.42598   -0.69787   -0.57591   6.32839   0.42598   -0.69787   -0.57591   100.31738
2535   6.32727   0.42601   -0.69793   -0.57576   6.32727   0.42601   -0.69793   -0.57576   100.33569
2536   6.32895   0.42610   -0.69741   -0.57640   6.32895   0.42610   -0.69741   -0.57640   100.31738
2537   6.32615   0.42631   -0.69790   -0.57567   6.32615   0.42631   -0.69790   -0.57567   100.28992
2538   6.32839   0.42622   -0.69768   -0.57585   6.32839   0.42622   -0.69768   -0.57585   100.31738
2539   6.32671   0.42589   -0.69765   -0.57610   6.32671   0.42589   -0.69765   -0.57610   100.30823
2540   6.32895   0.42555   -0.69817   -0.57588   6.32895   0.42555   -0.69817   -0.57588   100.33569
2541   6.32895   0.42662   -0.69735   -0.57591   6.32895   0.42662   -0.69735   -0.57591   100.31738
2542   6.32671   0.42610   -0.69787   -0.57585   6.32671   0.42610   -0.69787   -0.57585   100.29907
2543   6.32783   0.42686   -0.69750   -0.57573   6.32783   0.42686   -0.69750   -0.57573   100.31738
2544   6.32839   0.42695   -0.69741   -0.57576   6.32839   0.42695   -0.69741   -0.57576   100.32654
2545   6.32559   0.42607   -0.69768   -0.57616   6.32559   0.42607   -0.69768   -0.57616   100.32654
2546   6.32895   0.42662   -0.69735   -0.57604   6.32895   0.42662   -0.69735   -0.57604   100.30823
2547   6.32783   0.42640   -0.69759   -0.57591   6.32783   0.42640   -0.69759   -0.57591   100.33569
2548   6.32615   0.42582   -0.69799   -0.57585   6.32615   0.42582   -0.69799   -0.57585   100.32654
2549   6.32727   0.42607   -0.69802   -0.57567   6.32727   0.42607   -0.69802   -0.57567   100.29907
2550   6.32839   0.42644   -0.69765   -0.57573   6.32839   0.42644   -0.69765   -0.57573   100.31738
2551   6.32671   0.42598   -0.69765   -0.57622   6.32671   0.42598   -0.69765   -0.57622   100.29907
2552   6.32783   0.42631   -0.69729   -0.57628   6.32783   0.42631   -0.69729   -0.57628   100.33569
2553   6.32783   0.42579   -0.69726   -0.57677   6.32783   0.42579   -0.69726   -0.57677   100.30823
2554   6.32839   0.42607   -0.69774   -0.57591   6.32839   0.42607   -0.69774   -0.57591   100.31738
2555   6.32783   0.42677   -0.69729   -0.57598   6.32783   0.42677   -0.69729   -0.57598   100.32654
2556   6.32783   0.42622   -0.69753   -0.57604   6.32783   0.42622   -0.69753   -0.57604   100.30823
2557   6.32783   0.42653   -0.69674   -0.57683   6.32783   0.42653   -0.69674   -0.57683   100.29907
2558   6.32671   0.42610   -0.69735   -0.57634   6.32671   0.42610   -0.69735   -0.57634   100.34485
2559   6.32895   0.42613   -0.69753   -0.57610   6.32895   0.42613   -0.69753   -0.57610   100.34485
2560   6.32951   0.42634   -0.69716   -0.57649   6.32951   0.42634   -0.69716   -0.57649   100.31738
2561   6.32895   0.42613   -0.69738   -0.57634   6.32895   0.42613   -0.69738   -0.57634   100.30823
2562   6.32727   0.42586   -0.69674   -0.57735   6.32727   0.42586   -0.69674   -0.57735   100.29907
2563   6.32783   0.42564   -0.69729   -0.57677   6.32783   0.42564   -0.69729   -0.57677   100.29907
2564   6.32783   0.42552   -0.69750   -0.57665   6.32783   0.42552   -0.69750   -0.57665   100.32654
2565   6.32615   0.42586   -0.69671   -0.57735   6.32615   0.42586   -0.69671   -0.57735   100.32654
2566   6.32727   0.42607   -0.69652   -0.57750   6.32727   0.42607   -0.69652   -0.57750   100.31738
2567   6.32671   0.42705   -0.69713   -0.57601   6.32671   0.42705   -0.69713   -0.57601   100.30823
2568   6.32783   0.42689   -0.69689   -0.57637   6.32783   0.42689   -0.69689   -0.57637   100.31738
2569   6.32671   0.42637   -0.69704   -0.57668   6.32671   0.42637   -0.69704   -0.57668   100.31738
2570   6.32895   0.42631   -0.69662   -0.57710   6.32895   0.42631   -0.69662   -0.57710   100.32654
2571   6.33007   0.42653   -0.69707   -0.57643   6.33007   0.42653   -0.69707   -0.57643   100.31738
2572   6.32727   0.42589   -0.69610   -0.57805   6.32727   0.42589   -0.69610   -0.57805   100.35095
2573   6.32671   0.42631   -0.69674   -0.57686   6.32671   0.42631   -0.69674   -0.57686   100.32654
2574   6.32839   0.42647   -0.69658   -0.57701   6.32839   0.42647   -0.69658   -0.57701   100.28992
2575   6.32951   0.42647   -0.69604   -0.57768   6.32951   0.42647   -0.69604   -0.57768   100.32654
2576   6.32671   0.42650   -0.69607   -0.57756   6.32671   0.42650   -0.69607   -0.57756   100.31738
2577   6.32615   0.42674   -0.69585   -0.57772   6.32615   0.42674   -0.69585   -0.57772   100.34485
2578   6.32559   0.42616   -0.69652   -0.57726   6.32559   0.42616   -0.69652   -0.57726   100.30823
2579   6.32727   0.42582   -0.69588   -0.57845   6.32727   0.42582   -0.69588   -0.57845   100.30823
2580   6.32727   0.42604   -0.69518   -0.57906   6.32727   0.42604   -0.69518   -0.57906   100.31738
2581   6.32895   0.42631   -0.69558   -0.57845   6.32895   0.42631   -0.69558   -0.57845   100.29907
2582   6.32559   0.42628   -0.69561   -0.57839   6.32559   0.42628   -0.69561   -0.57839   100.29907
2583   6.32895   0.42589   -0.69601   -0.57817   6.32895   0.42589   -0.69601   -0.57817   100.32654
2584   6.32951   0.42686   -0.69622   -0.57720   6.32951   0.42686   -0.69622   -0.57720   100.31738
2585   6.32895   0.42631   -0.69549   -0.57857   6.32895   0.42631   -0.69549   -0.57857   100.29907
2586   6.32895   0.42631   -0.69536   -0.57869   6.32895   0.42631   -0.69536   -0.57869   100.29907
2587   6.32727   0.42631   -0.69543   -0.57854   6.32727   0.42631   -0.69543   -0.57854   100.26245
2588   6.32839   0.42647   -0.69570   -0.57820   6.32839   0.42647   -0.69570   -0.57820   100.28992
2589   6.32839   0.42616   -0.69543   -0.57875   6.32839   0.42616   -0.69543   -0.57875   100.31738
2590   6.32671   0.42683   -0.69530   -0.57833   6.32671   0.42683   -0.69530   -0.57833   100.33569
2591   6.32839   0.42640   -0.69509   -0.57881   6.32839   0.42640   -0.69509   -0.57881   100.34485
2592   6.32783   0.42659   -0.69561   -0.57814   6.32783   0.42659   -0.69561   -0.57814   100.32654
2593   6.32783   0.42668   -0.69539   -0.57839   6.32783   0.42668   -0.69539   -0.57839   100.31738
2594   6.32951   0.42604   -0.69591   -0.57826   6.32951   0.42604   -0.69591   -0.57826   100.28992
2595   6.32727   0.42637   -0.69512   -0.57897   6.32727   0.42637   -0.69512   -0.57897   100.29907
2596   6.32727   0.42637   -0.69481   -0.57927   6.32727   0.42637   -0.69481   -0.57927   100.31738
2597   6.32727   0.42619   -0.69546   -0.57863   6.32727   0.42619   -0.69546   -0.57863   100.30823
2598   6.32783   0.42637   -0.69539   -0.57851   6.32783   0.42637   -0.69539   -0.57851   100.32654
2599   6.32895   0.42647   -0.69500   -0.57903   6.32895   0.42647   -0.69500   -0.57903   100.31738
2600   6.32727   0.42671   -0.69494   -0.57891   6.32727   0.42671   -0.69494   -0.57891   100.28076
2601   6.32727   0.42705   -0.69469   -0.57906   6.32727   0.42705   -0.69469   -0.57906   100.29907
2602   6.32839   0.42656   -0.69454   -0.57952   6.32839   0.42656   -0.69454   -0.57952   100.32654
2603   6.33063   0.42604   -0.69408   -0.58031   6.33063   0.42604   -0.69408   -0.58031   100.31738
2604   6.33063   0.42576   -0.69539   -0.57894   6.33063   0.42576   -0.69539   -0.57894   100.30823
2605   6.32839   0.42613   -0.69481   -0.57952   6.32839   0.42613   -0.69481   -0.57952   100.32654
2606   6.32895   0.42589   -0.69475   -0.57964   6.32895   0.42589   -0.69475   -0.57964   100.30823
2607   6.32783   0.42625   -0.69469   -0.57945   6.32783   0.42625   -0.69469   -0.57945   100.28992
2608   6.32951   0.42659   -0.69408   -0.57997   6.32951   0.42659   -0.69408   -0.57997   100.31738
2609   6.32839   0.42610   -0.69448   -0.57991   6.32839   0.42610   -0.69448   -0.57991   100.29907
2610   6.32671   0.42622   -0.69442   -0.57985   6.32671   0.42622   -0.69442   -0.57985   100.30823
2611   6.32671   0.42573   -0.69500   -0.57952   6.32671   0.42573   -0.69500   -0.57952   100.32654
2612   6.32727   0.42564   -0.69451   -0.58022   6.32727   0.42564   -0.69451   -0.58022   100.28992
2613   6.32895   0.42619   -0.69387   -0.58052   6.32895   0.42619   -0.69387   -0.58052   100.31738
2614   6.32839   0.42601   -0.69405   -0.58052   6.32839   0.42601   -0.69405   -0.58052   100.29907
2615   6.32671   0.42604   -0.69408   -0.58034   6.32671   0.42604   -0.69408   -0.58034   100.32654
2616   6.32951   0.42631   -0.69387   -0.58040   6.32951   0.42631   -0.69387   -0.58040   100.31738
2617   6.32951   0.42656   -0.69393   -0.58028   6.32951   0.42656   -0.69393   -0.58028   100.32654
2618   6.32951   0.42659   -0.69417   -0.57991   6.32951   0.42659   -0.69417   -0.57991   100.29907
2619   6.32727   0.42659   -0.69369   -0.58034   6.32727   0.42659   -0.69369   -0.58034   100.32654
2620   6.32727   0.42628   -0.69424   -0.58003   6.32727   0.42628   -0.69424   -0.58003   100.30823
2621   6.32839   0.42674   -0.69381   -0.58016   6.32839   0.42674   -0.69381   -0.58016   100.33569
2622   6.32839   0.42650   -0.69436   -0.57973   6.32839   0.42650   -0.69436   -0.57973   100.30823
2623   6.32783   0.42650   -0.69378   -0.58040   6.32783   0.42650   -0.69378   -0.58040   100.29907
2624   6.32671   0.42604   -0.69329   -0.58135   6.32671   0.42604   -0.69329   -0.58135   100.30823
2625   6.32671   0.42650   -0.69399   -0.58028   6.32671   0.42650   -0.69399   -0.58028   100.30823
2626   6.33007   0.42644   -0.69311   -0.58129   6.33007   0.42644   -0.69311   -0.58129   100.32654
2627   6.32783   0.42637   -0.69329   -0.58116   6.32783   0.42637   -0.69329   -0.58116   100.30823
2628   6.32783   0.42616   -0.69301   -0.58159   6.32783   0.42616   -0.69301   -0.58159   100.32654
2629   6.32839   0.42592   -0.69362   -0.58095   6.32839   0.42592   -0.69362   -0.58095   100.32654
2630   6.32839   0.42622   -0.69356   -0.58083   6.32839   0.42622   -0.69356   -0.58083   100.36011
2631   6.32839   0.42640   -0.69271   -0.58174   6.32839   0.42640   -0.69271   -0.58174   100.31738
2632   6.32895   0.42708   -0.69405   -0.57961   6.32895   0.42708   -0.69405   -0.57961   100.30823
2633   6.32615   0.42628   -0.69295   -0.58156   6.32615   0.42628   -0.69295   -0.58156   100.28992
2634   6.32783   0.42659   -0.69280   -0.58150   6.32783   0.42659   -0.69280   -0.58150   100.30823
2635   6.32727   0.42631   -0.69286   -0.58174   6.32727   0.42631   -0.69286   -0.58174   100.29907
2636   6.32895   0.42683   -0.69283   -0.58116   6.32895   0.42683   -0.69283   -0.58116   100.34485
2637   6.32783   0.42640   -0.69189   -0.58263   6.32783   0.42640   -0.69189   -0.58263   100.30823
2638   6.32727   0.42674   -0.69286   -0.58123   6.32727   0.42674   -0.69286   -0.58123   100.31738
2639   6.32895   0.42634   -0.69295   -0.58147   6.32895   0.42634   -0.69295   -0.58147   100.33569
2640   6.32727   0.42561   -0.69228   -0.58284   6.32727   0.42561   -0.69228   -0.58284   100.31738
2641   6.32951   0.42640   -0.69292   -0.58147   6.32951   0.42640   -0.69292   -0.58147   100.35095
2642   6.32895   0.42647   -0.69320   -0.58110   6.32895   0.42647   -0.69320   -0.58110   100.30823
2643   6.32615   0.42595   -0.69207   -0.58293   6.32615   0.42595   -0.69207   -0.58293   100.27161
