Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:42:28 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3040   6.32559   0.42637   -0.69283   -0.58156   6.32559   0.42637   -0.69283   -0.58156   100.29907
3041   6.32727   0.42628   -0.69262   -0.58187   6.32727   0.42628   -0.69262   -0.58187   100.32654
3042   6.32615   0.42628   -0.69384   -0.58049   6.32615   0.42628   -0.69384   -0.58049   100.28992
3043   6.32839   0.42674   -0.69378   -0.58031   6.32839   0.42674   -0.69378   -0.58031   100.31738
3044   6.32671   0.42607   -0.69362   -0.58095   6.32671   0.42607   -0.69362   -0.58095   100.33569
3045   6.32727   0.42644   -0.69298   -0.58135   6.32727   0.42644   -0.69298   -0.58135   100.32654
3046   6.33007   0.42555   -0.69439   -0.58031   6.33007   0.42555   -0.69439   -0.58031   100.30823
3047   6.32895   0.42671   -0.69381   -0.58031   6.32895   0.42671   -0.69381   -0.58031   100.28992
3048   6.32671   0.42637   -0.69430   -0.57997   6.32671   0.42637   -0.69430   -0.57997   100.28992
3049   6.32671   0.42601   -0.69378   -0.58083   6.32671   0.42601   -0.69378   -0.58083   100.30823
3050   6.32559   0.42561   -0.69399   -0.58077   6.32559   0.42561   -0.69399   -0.58077   100.32654
3051   6.32671   0.42610   -0.69359   -0.58098   6.32671   0.42610   -0.69359   -0.58098   100.32654
3052   6.32671   0.42564   -0.69433   -0.58031   6.32671   0.42564   -0.69433   -0.58031   100.31738
3053   6.32671   0.42579   -0.69393   -0.58065   6.32671   0.42579   -0.69393   -0.58065   100.33569
3054   6.32839   0.42616   -0.69393   -0.58046   6.32839   0.42616   -0.69393   -0.58046   100.33569
3055   6.32839   0.42619   -0.69411   -0.58019   6.32839   0.42619   -0.69411   -0.58019   100.32654
3056   6.32839   0.42680   -0.69491   -0.57884   6.32839   0.42680   -0.69491   -0.57884   100.31738
3057   6.32895   0.42601   -0.69533   -0.57881   6.32895   0.42601   -0.69533   -0.57881   100.27161
3058   6.32727   0.42601   -0.69533   -0.57894   6.32727   0.42601   -0.69533   -0.57894   100.29907
3059   6.32615   0.42570   -0.69463   -0.58000   6.32615   0.42570   -0.69463   -0.58000   100.28992
3060   6.32503   0.42589   -0.69530   -0.57900   6.32503   0.42589   -0.69530   -0.57900   100.31738
3061   6.32727   0.42637   -0.69478   -0.57933   6.32727   0.42637   -0.69478   -0.57933   100.29907
3062   6.32503   0.42518   -0.69485   -0.58007   6.32503   0.42518   -0.69485   -0.58007   100.29907
3063   6.32615   0.42619   -0.69518   -0.57897   6.32615   0.42619   -0.69518   -0.57897   100.28992
3064   6.32615   0.42610   -0.69466   -0.57952   6.32615   0.42610   -0.69466   -0.57952   100.31738
3065   6.32727   0.42640   -0.69543   -0.57851   6.32727   0.42640   -0.69543   -0.57851   100.30823
3066   6.32783   0.42592   -0.69536   -0.57888   6.32783   0.42592   -0.69536   -0.57888   100.31738
3067   6.32951   0.42570   -0.69573   -0.57875   6.32951   0.42570   -0.69573   -0.57875   100.28076
3068   6.32783   0.42582   -0.69506   -0.57933   6.32783   0.42582   -0.69506   -0.57933   100.28992
3069   6.32727   0.42622   -0.69558   -0.57845   6.32727   0.42622   -0.69558   -0.57845   100.33569
3070   6.32895   0.42668   -0.69555   -0.57814   6.32895   0.42668   -0.69555   -0.57814   100.33569
3071   6.32727   0.42640   -0.69601   -0.57787   6.32727   0.42640   -0.69601   -0.57787   100.32654
3072   6.32559   0.42607   -0.69610   -0.57799   6.32559   0.42607   -0.69610   -0.57799   100.30823
3073   6.32447   0.42650   -0.69604   -0.57762   6.32447   0.42650   -0.69604   -0.57762   100.33569
3074   6.32559   0.42564   -0.69561   -0.57881   6.32559   0.42564   -0.69561   -0.57881   100.31738
3075   6.32671   0.42653   -0.69585   -0.57781   6.32671   0.42653   -0.69585   -0.57781   100.32654
3076   6.32783   0.42637   -0.69658   -0.57714   6.32783   0.42637   -0.69658   -0.57714   100.30823
3077   6.32895   0.42671   -0.69543   -0.57826   6.32895   0.42671   -0.69543   -0.57826   100.34485
3078   6.32839   0.42677   -0.69585   -0.57762   6.32839   0.42677   -0.69585   -0.57762   100.32654
3079   6.32839   0.42711   -0.69646   -0.57665   6.32839   0.42711   -0.69646   -0.57665   100.32654
3080   6.32727   0.42644   -0.69588   -0.57787   6.32727   0.42644   -0.69588   -0.57787   100.33569
3081   6.32783   0.42647   -0.69530   -0.57863   6.32783   0.42647   -0.69530   -0.57863   100.31738
3082   6.32559   0.42650   -0.69607   -0.57756   6.32559   0.42650   -0.69607   -0.57756   100.33569
3083   6.32503   0.42589   -0.69582   -0.57845   6.32503   0.42589   -0.69582   -0.57845   100.29907
3084   6.32615   0.42576   -0.69628   -0.57805   6.32615   0.42576   -0.69628   -0.57805   100.32654
3085   6.32671   0.42622   -0.69564   -0.57833   6.32671   0.42622   -0.69564   -0.57833   100.30823
3086   6.33063   0.42686   -0.69631   -0.57707   6.33063   0.42686   -0.69631   -0.57707   100.29907
3087   6.32727   0.42622   -0.69631   -0.57756   6.32727   0.42622   -0.69631   -0.57756   100.31738
3088   6.32671   0.42619   -0.69625   -0.57762   6.32671   0.42619   -0.69625   -0.57762   100.33569
3089   6.33007   0.42677   -0.69616   -0.57738   6.33007   0.42677   -0.69616   -0.57738   100.32654
3090   6.33007   0.42656   -0.69655   -0.57698   6.33007   0.42656   -0.69655   -0.57698   100.31738
3091   6.32895   0.42607   -0.69658   -0.57741   6.32895   0.42607   -0.69658   -0.57741   100.32654
3092   6.32503   0.42677   -0.69662   -0.57683   6.32503   0.42677   -0.69662   -0.57683   100.31738
3093   6.32447   0.42586   -0.69707   -0.57698   6.32447   0.42586   -0.69707   -0.57698   100.30823
3094   6.32503   0.42592   -0.69686   -0.57720   6.32503   0.42592   -0.69686   -0.57720   100.28992
3095   6.32671   0.42613   -0.69689   -0.57698   6.32671   0.42613   -0.69689   -0.57698   100.32654
3096   6.32671   0.42665   -0.69637   -0.57720   6.32671   0.42665   -0.69637   -0.57720   100.32654
3097   6.32671   0.42674   -0.69634   -0.57714   6.32671   0.42674   -0.69634   -0.57714   100.29907
3098   6.32839   0.42695   -0.69643   -0.57683   6.32839   0.42695   -0.69643   -0.57683   100.32654
3099   6.33175   0.42668   -0.69665   -0.57698   6.33175   0.42668   -0.69665   -0.57698   100.31738
3100   6.33007   0.42723   -0.69680   -0.57619   6.33007   0.42723   -0.69680   -0.57619   100.29907
3101   6.32839   0.42607   -0.69765   -0.57616   6.32839   0.42607   -0.69765   -0.57616   100.31738
3102   6.32727   0.42723   -0.69671   -0.57628   6.32727   0.42723   -0.69671   -0.57628   100.31738
3103   6.32671   0.42723   -0.69762   -0.57533   6.32671   0.42723   -0.69762   -0.57533   100.28076
3104   6.32951   0.42674   -0.69707   -0.57631   6.32951   0.42674   -0.69707   -0.57631   100.28992
3105   6.32671   0.42717   -0.69695   -0.57607   6.32671   0.42717   -0.69695   -0.57607   100.29907
3106   6.32559   0.42683   -0.69674   -0.57659   6.32559   0.42683   -0.69674   -0.57659   100.29907
3107   6.32615   0.42677   -0.69643   -0.57701   6.32615   0.42677   -0.69643   -0.57701   100.31738
3108   6.32727   0.42720   -0.69704   -0.57604   6.32727   0.42720   -0.69704   -0.57604   100.29907
3109   6.32727   0.42647   -0.69713   -0.57656   6.32727   0.42647   -0.69713   -0.57656   100.30823
3110   6.32783   0.42637   -0.69707   -0.57662   6.32783   0.42637   -0.69707   -0.57662   100.31738
3111   6.32727   0.42619   -0.69720   -0.57656   6.32727   0.42619   -0.69720   -0.57656   100.28992
3112   6.32503   0.42650   -0.69680   -0.57671   6.32503   0.42650   -0.69680   -0.57671   100.29907
3113   6.32671   0.42668   -0.69741   -0.57601   6.32671   0.42668   -0.69741   -0.57601   100.29907
3114   6.32727   0.42750   -0.69750   -0.57515   6.32727   0.42750   -0.69750   -0.57515   100.31738
3115   6.32559   0.42595   -0.69732   -0.57656   6.32559   0.42595   -0.69732   -0.57656   100.30823
3116   6.32615   0.42692   -0.69762   -0.57549   6.32615   0.42692   -0.69762   -0.57549   100.33569
3117   6.32615   0.42650   -0.69710   -0.57643   6.32615   0.42650   -0.69710   -0.57643   100.33569
3118   6.32783   0.42689   -0.69756   -0.57567   6.32783   0.42689   -0.69756   -0.57567   100.31738
3119   6.32895   0.42711   -0.69759   -0.57530   6.32895   0.42711   -0.69759   -0.57530   100.33569
3120   6.32839   0.42625   -0.69698   -0.57674   6.32839   0.42625   -0.69698   -0.57674   100.30823
3121   6.32895   0.42701   -0.69680   -0.57631   6.32895   0.42701   -0.69680   -0.57631   100.32654
3122   6.32839   0.42708   -0.69686   -0.57628   6.32839   0.42708   -0.69686   -0.57628   100.28076
3123   6.32783   0.42653   -0.69750   -0.57591   6.32783   0.42653   -0.69750   -0.57591   100.29907
3124   6.32727   0.42677   -0.69698   -0.57643   6.32727   0.42677   -0.69698   -0.57643   100.29907
3125   6.32671   0.42738   -0.69759   -0.57521   6.32671   0.42738   -0.69759   -0.57521   100.29907
3126   6.32559   0.42677   -0.69820   -0.57488   6.32559   0.42677   -0.69820   -0.57488   100.32654
3127   6.32391   0.42750   -0.69774   -0.57491   6.32391   0.42750   -0.69774   -0.57491   100.32654
3128   6.32783   0.42735   -0.69836   -0.57439   6.32783   0.42735   -0.69836   -0.57439   100.29907
3129   6.33063   0.42698   -0.69765   -0.57549   6.33063   0.42698   -0.69765   -0.57549   100.31738
3130   6.32783   0.42708   -0.69726   -0.57570   6.32783   0.42708   -0.69726   -0.57570   100.32654
3131   6.32895   0.42726   -0.69750   -0.57540   6.32895   0.42726   -0.69750   -0.57540   100.30823
3132   6.32951   0.42711   -0.69759   -0.57530   6.32951   0.42711   -0.69759   -0.57530   100.32654
3133   6.33007   0.42708   -0.69784   -0.57506   6.33007   0.42708   -0.69784   -0.57506   100.30823
3134   6.32895   0.42769   -0.69790   -0.57457   6.32895   0.42769   -0.69790   -0.57457   100.30823
3135   6.32559   0.42683   -0.69805   -0.57500   6.32559   0.42683   -0.69805   -0.57500   100.35400
3136   6.32671   0.42662   -0.69750   -0.57579   6.32671   0.42662   -0.69750   -0.57579   100.31738
3137   6.32503   0.42619   -0.69881   -0.57448   6.32503   0.42619   -0.69881   -0.57448   100.30823
3138   6.32671   0.42546   -0.69912   -0.57482   6.32671   0.42546   -0.69912   -0.57482   100.33569
3139   6.32727   0.42442   -0.69805   -0.57686   6.32727   0.42442   -0.69805   -0.57686   100.30823
3140   6.32503   0.42555   -0.69893   -0.57488   6.32503   0.42555   -0.69893   -0.57488   100.34485
3141   6.32615   0.42613   -0.69854   -0.57497   6.32615   0.42613   -0.69854   -0.57497   100.33569
3142   6.32895   0.42659   -0.69842   -0.57463   6.32895   0.42659   -0.69842   -0.57463   100.34485
3143   6.32839   0.42717   -0.69771   -0.57518   6.32839   0.42717   -0.69771   -0.57518   100.32654
3144   6.32783   0.42680   -0.69881   -0.57421   6.32783   0.42680   -0.69881   -0.57421   100.33569
3145   6.32615   0.42665   -0.69881   -0.57424   6.32615   0.42665   -0.69881   -0.57424   100.32654
3146   6.32559   0.42637   -0.69839   -0.57491   6.32559   0.42637   -0.69839   -0.57491   100.30823
3147   6.32615   0.42528   -0.69942   -0.57466   6.32615   0.42528   -0.69942   -0.57466   100.33569
3148   6.32503   0.42576   -0.69826   -0.57552   6.32503   0.42576   -0.69826   -0.57552   100.28992
3149   6.32615   0.42582   -0.69854   -0.57515   6.32615   0.42582   -0.69854   -0.57515   100.32654
3150   6.32503   0.42561   -0.69897   -0.57476   6.32503   0.42561   -0.69897   -0.57476   100.32654
3151   6.32727   0.42662   -0.69787   -0.57537   6.32727   0.42662   -0.69787   -0.57537   100.32654
3152   6.32671   0.42589   -0.69802   -0.57570   6.32671   0.42589   -0.69802   -0.57570   100.31738
3153   6.32727   0.42595   -0.69851   -0.57515   6.32727   0.42595   -0.69851   -0.57515   100.30823
3154   6.32839   0.42528   -0.69851   -0.57573   6.32839   0.42528   -0.69851   -0.57573   100.33569
3155   6.32503   0.42528   -0.69845   -0.57582   6.32503   0.42528   -0.69845   -0.57582   100.31738
3156   6.32671   0.42528   -0.69866   -0.57537   6.32671   0.42528   -0.69866   -0.57537   100.29907
3157   6.32839   0.42543   -0.69826   -0.57570   6.32839   0.42543   -0.69826   -0.57570   100.31738
3158   6.32671   0.42625   -0.69829   -0.57521   6.32671   0.42625   -0.69829   -0.57521   100.33569
3159   6.32615   0.42656   -0.69778   -0.57549   6.32615   0.42656   -0.69778   -0.57549   100.31738
3160   6.32839   0.42552   -0.69805   -0.57607   6.32839   0.42552   -0.69805   -0.57607   100.30823
3161   6.32839   0.42616   -0.69771   -0.57598   6.32839   0.42616   -0.69771   -0.57598   100.28992
3162   6.32951   0.42662   -0.69738   -0.57604   6.32951   0.42662   -0.69738   -0.57604   100.29907
3163   6.32951   0.42683   -0.69756   -0.57567   6.32951   0.42683   -0.69756   -0.57567   100.29907
3164   6.32783   0.42644   -0.69768   -0.57579   6.32783   0.42644   -0.69768   -0.57579   100.34485
3165   6.32783   0.42735   -0.69778   -0.57500   6.32783   0.42735   -0.69778   -0.57500   100.30823
3166   6.32895   0.42665   -0.69778   -0.57555   6.32895   0.42665   -0.69778   -0.57555   100.31738
3167   6.32783   0.42689   -0.69756   -0.57564   6.32783   0.42689   -0.69756   -0.57564   100.30823
3168   6.32391   0.42787   -0.69802   -0.57433   6.32391   0.42787   -0.69802   -0.57433   100.34485
3169   6.32727   0.42705   -0.69701   -0.57613   6.32727   0.42705   -0.69701   -0.57613   100.30823
3170   6.32615   0.42741   -0.69790   -0.57463   6.32615   0.42741   -0.69790   -0.57463   100.31738
3171   6.32727   0.42650   -0.69811   -0.57524   6.32727   0.42650   -0.69811   -0.57524   100.31738
3172   6.32727   0.42668   -0.69863   -0.57454   6.32727   0.42668   -0.69863   -0.57454   100.33569
3173   6.32559   0.42601   -0.69774   -0.57598   6.32559   0.42601   -0.69774   -0.57598   100.32654
3174   6.32839   0.42662   -0.69735   -0.57591   6.32839   0.42662   -0.69735   -0.57591   100.32654
3175   6.32727   0.42616   -0.69790   -0.57567   6.32727   0.42616   -0.69790   -0.57567   100.29907
3176   6.32839   0.42622   -0.69793   -0.57573   6.32839   0.42622   -0.69793   -0.57573   100.30823
3177   6.32727   0.42561   -0.69793   -0.57607   6.32727   0.42561   -0.69793   -0.57607   100.32654
3178   6.32503   0.42622   -0.69768   -0.57591   6.32503   0.42622   -0.69768   -0.57591   100.31738
3179   6.32839   0.42543   -0.69790   -0.57625   6.32839   0.42543   -0.69790   -0.57625   100.29907
3180   6.32671   0.42540   -0.69778   -0.57640   6.32671   0.42540   -0.69778   -0.57640   100.29907
3181   6.32783   0.42637   -0.69793   -0.57561   6.32783   0.42637   -0.69793   -0.57561   100.29907
3182   6.32615   0.42677   -0.69695   -0.57637   6.32615   0.42677   -0.69695   -0.57637   100.29907
3183   6.32503   0.42726   -0.69716   -0.57570   6.32503   0.42726   -0.69716   -0.57570   100.32654
3184   6.32839   0.42766   -0.69781   -0.57469   6.32839   0.42766   -0.69781   -0.57469   100.30823
3185   6.32727   0.42763   -0.69692   -0.57576   6.32727   0.42763   -0.69692   -0.57576   100.31738
3186   6.32895   0.42711   -0.69829   -0.57454   6.32895   0.42711   -0.69829   -0.57454   100.34485
3187   6.32727   0.42683   -0.69756   -0.57558   6.32727   0.42683   -0.69756   -0.57558   100.28992
3188   6.32671   0.42634   -0.69811   -0.57527   6.32671   0.42634   -0.69811   -0.57527   100.34485
3189   6.32671   0.42686   -0.69820   -0.57488   6.32671   0.42686   -0.69820   -0.57488   100.29907
3190   6.32615   0.42647   -0.69878   -0.57442   6.32615   0.42647   -0.69878   -0.57442   100.32654
3191   6.32671   0.42692   -0.69790   -0.57506   6.32671   0.42692   -0.69790   -0.57506   100.30823
3192   6.32559   0.42613   -0.69793   -0.57579   6.32559   0.42613   -0.69793   -0.57579   100.30823
3193   6.32447   0.42598   -0.69881   -0.57472   6.32447   0.42598   -0.69881   -0.57472   100.31738
3194   6.32727   0.42579   -0.69802   -0.57582   6.32727   0.42579   -0.69802   -0.57582   100.31738
3195   6.32951   0.42665   -0.69771   -0.57561   6.32951   0.42665   -0.69771   -0.57561   100.32654
3196   6.32951   0.42647   -0.69823   -0.57509   6.32951   0.42647   -0.69823   -0.57509   100.32654
3197   6.32727   0.42631   -0.69778   -0.57561   6.32727   0.42631   -0.69778   -0.57561   100.33569
3198   6.32671   0.42625   -0.69750   -0.57622   6.32671   0.42625   -0.69750   -0.57622   100.31738
3199   6.32783   0.42640   -0.69799   -0.57527   6.32783   0.42640   -0.69799   -0.57527   100.31738
3200   6.33007   0.42628   -0.69839   -0.57506   6.33007   0.42628   -0.69839   -0.57506   100.34485
3201   6.32671   0.42644   -0.69793   -0.57537   6.32671   0.42644   -0.69793   -0.57537   100.30823
3202   6.32615   0.42640   -0.69817   -0.57521   6.32615   0.42640   -0.69817   -0.57521   100.32654
3203   6.32447   0.42616   -0.69851   -0.57491   6.32447   0.42616   -0.69851   -0.57491   100.32654
3204   6.33063   0.42637   -0.69887   -0.57439   6.33063   0.42637   -0.69887   -0.57439   100.34485
3205   6.32895   0.42625   -0.69869   -0.57463   6.32895   0.42625   -0.69869   -0.57463   100.33569
3206   6.32615   0.42601   -0.69814   -0.57546   6.32615   0.42601   -0.69814   -0.57546   100.29907
3207   6.32727   0.42637   -0.69860   -0.57460   6.32727   0.42637   -0.69860   -0.57460   100.32654
3208   6.32615   0.42595   -0.69909   -0.57430   6.32615   0.42595   -0.69909   -0.57430   100.35095
3209   6.32839   0.42589   -0.69826   -0.57537   6.32839   0.42589   -0.69826   -0.57537   100.36011
3210   6.32671   0.42586   -0.69793   -0.57591   6.32671   0.42586   -0.69793   -0.57591   100.30823
3211   6.32671   0.42644   -0.69897   -0.57427   6.32671   0.42644   -0.69897   -0.57427   100.31738
3212   6.32391   0.42582   -0.69897   -0.57460   6.32391   0.42582   -0.69897   -0.57460   100.30823
3213   6.32727   0.42598   -0.69979   -0.57363   6.32727   0.42598   -0.69979   -0.57363   100.35095
3214   6.32671   0.42592   -0.69955   -0.57381   6.32671   0.42592   -0.69955   -0.57381   100.32654
3215   6.32783   0.42647   -0.69875   -0.57433   6.32783   0.42647   -0.69875   -0.57433   100.33569
3216   6.32615   0.42595   -0.69897   -0.57469   6.32615   0.42595   -0.69897   -0.57469   100.32654
3217   6.32839   0.42555   -0.69915   -0.57476   6.32839   0.42555   -0.69915   -0.57476   100.31738
3218   6.32951   0.42671   -0.69958   -0.57314   6.32951   0.42671   -0.69958   -0.57314   100.31738
3219   6.32895   0.42711   -0.69897   -0.57366   6.32895   0.42711   -0.69897   -0.57366   100.28992
3220   6.32783   0.42650   -0.69793   -0.57533   6.32783   0.42650   -0.69793   -0.57533   100.32654
3221   6.32671   0.42644   -0.69875   -0.57445   6.32671   0.42644   -0.69875   -0.57445   100.34485
3222   6.32671   0.42625   -0.69829   -0.57521   6.32671   0.42625   -0.69829   -0.57521   100.33569
3223   6.32839   0.42537   -0.69893   -0.57512   6.32839   0.42537   -0.69893   -0.57512   100.33569
3224   6.32727   0.42570   -0.69967   -0.57399   6.32727   0.42570   -0.69967   -0.57399   100.29907
3225   6.32727   0.42506   -0.69817   -0.57613   6.32727   0.42506   -0.69817   -0.57613   100.30823
3226   6.32447   0.42540   -0.69814   -0.57591   6.32447   0.42540   -0.69814   -0.57591   100.29907
3227   6.32727   0.42579   -0.69857   -0.57509   6.32727   0.42579   -0.69857   -0.57509   100.31738
3228   6.32671   0.42570   -0.69869   -0.57500   6.32671   0.42570   -0.69869   -0.57500   100.33569
3229   6.33007   0.42564   -0.69826   -0.57570   6.33007   0.42564   -0.69826   -0.57570   100.28992
3230   6.32783   0.42573   -0.69790   -0.57610   6.32783   0.42573   -0.69790   -0.57610   100.29907
3231   6.32615   0.42573   -0.69817   -0.57570   6.32615   0.42573   -0.69817   -0.57570   100.31738
3232   6.32727   0.42625   -0.69738   -0.57622   6.32727   0.42625   -0.69738   -0.57622   100.30823
3233   6.32671   0.42610   -0.69732   -0.57643   6.32671   0.42610   -0.69732   -0.57643   100.29907
3234   6.32783   0.42659   -0.69753   -0.57573   6.32783   0.42659   -0.69753   -0.57573   100.30823
3235   6.32503   0.42637   -0.69720   -0.57637   6.32503   0.42637   -0.69720   -0.57637   100.33569
3236   6.32559   0.42625   -0.69790   -0.57555   6.32559   0.42625   -0.69790   -0.57555   100.31738
3237   6.32727   0.42628   -0.69674   -0.57701   6.32727   0.42628   -0.69674   -0.57701   100.28076
3238   6.32727   0.42607   -0.69707   -0.57686   6.32727   0.42607   -0.69707   -0.57686   100.26245
3239   6.32895   0.42662   -0.69704   -0.57649   6.32895   0.42662   -0.69704   -0.57649   100.30823
3240   6.32559   0.42708   -0.69704   -0.57610   6.32559   0.42708   -0.69704   -0.57610   100.29907
3241   6.32559   0.42610   -0.69701   -0.57686   6.32559   0.42610   -0.69701   -0.57686   100.33569
3242   6.32671   0.42637   -0.69753   -0.57591   6.32671   0.42637   -0.69753   -0.57591   100.30823
3243   6.32727   0.42613   -0.69692   -0.57686   6.32727   0.42613   -0.69692   -0.57686   100.28992
3244   6.32839   0.42698   -0.69637   -0.57701   6.32839   0.42698   -0.69637   -0.57701   100.31738
3245   6.32615   0.42680   -0.69707   -0.57607   6.32615   0.42680   -0.69707   -0.57607   100.33569
3246   6.32503   0.42622   -0.69726   -0.57637   6.32503   0.42622   -0.69726   -0.57637   100.31738
3247   6.32895   0.42701   -0.69616   -0.57726   6.32895   0.42701   -0.69616   -0.57726   100.31738
3248   6.32783   0.42552   -0.69646   -0.57790   6.32783   0.42552   -0.69646   -0.57790   100.30823
3249   6.32671   0.42595   -0.69726   -0.57662   6.32671   0.42595   -0.69726   -0.57662   100.30823
3250   6.32671   0.42598   -0.69665   -0.57729   6.32671   0.42598   -0.69665   -0.57729   100.29907
3251   6.32895   0.42531   -0.69707   -0.57735   6.32895   0.42531   -0.69707   -0.57735   100.30823
3252   6.32839   0.42625   -0.69655   -0.57717   6.32839   0.42625   -0.69655   -0.57717   100.32654
3253   6.32783   0.42573   -0.69658   -0.57772   6.32783   0.42573   -0.69658   -0.57772   100.32654
3254   6.32783   0.42650   -0.69597   -0.57778   6.32783   0.42650   -0.69597   -0.57778   100.28992
3255   6.32615   0.42628   -0.69686   -0.57674   6.32615   0.42628   -0.69686   -0.57674   100.32654
3256   6.32671   0.42555   -0.69646   -0.57790   6.32671   0.42555   -0.69646   -0.57790   100.33569
3257   6.32895   0.42586   -0.69625   -0.57790   6.32895   0.42586   -0.69625   -0.57790   100.33569
3258   6.32615   0.42570   -0.69662   -0.57762   6.32615   0.42570   -0.69662   -0.57762   100.28992
3259   6.32727   0.42570   -0.69610   -0.57823   6.32727   0.42570   -0.69610   -0.57823   100.34485
3260   6.32783   0.42552   -0.69558   -0.57894   6.32783   0.42552   -0.69558   -0.57894   100.30823
3261   6.32783   0.42650   -0.69646   -0.57714   6.32783   0.42650   -0.69646   -0.57714   100.30823
3262   6.32951   0.42579   -0.69591   -0.57842   6.32951   0.42579   -0.69591   -0.57842   100.31738
3263   6.32559   0.42656   -0.69588   -0.57778   6.32559   0.42656   -0.69588   -0.57778   100.31738
3264   6.32895   0.42640   -0.69634   -0.57738   6.32895   0.42640   -0.69634   -0.57738   100.29907
3265   6.32615   0.42622   -0.69622   -0.57768   6.32615   0.42622   -0.69622   -0.57768   100.33569
3266   6.32615   0.42598   -0.69616   -0.57793   6.32615   0.42598   -0.69616   -0.57793   100.32654
3267   6.32671   0.42628   -0.69582   -0.57811   6.32671   0.42628   -0.69582   -0.57811   100.32654
3268   6.32615   0.42625   -0.69607   -0.57787   6.32615   0.42625   -0.69607   -0.57787   100.32654
3269   6.32615   0.42592   -0.69634   -0.57772   6.32615   0.42592   -0.69634   -0.57772   100.34485
3270   6.32559   0.42592   -0.69530   -0.57909   6.32559   0.42592   -0.69530   -0.57909   100.31738
3271   6.32671   0.42607   -0.69558   -0.57851   6.32671   0.42607   -0.69558   -0.57851   100.31738
3272   6.32895   0.42534   -0.69549   -0.57930   6.32895   0.42534   -0.69549   -0.57930   100.29907
3273   6.32839   0.42564   -0.69533   -0.57906   6.32839   0.42564   -0.69533   -0.57906   100.30823
3274   6.32895   0.42598   -0.69585   -0.57836   6.32895   0.42598   -0.69585   -0.57836   100.29907
3275   6.32671   0.42582   -0.69579   -0.57857   6.32671   0.42582   -0.69579   -0.57857   100.31738
3276   6.32727   0.42537   -0.69515   -0.57961   6.32727   0.42537   -0.69515   -0.57961   100.28992
3277   6.32671   0.42555   -0.69521   -0.57936   6.32671   0.42555   -0.69521   -0.57936   100.31738
3278   6.32559   0.42582   -0.69549   -0.57894   6.32559   0.42582   -0.69549   -0.57894   100.29907
3279   6.32783   0.42570   -0.69521   -0.57930   6.32783   0.42570   -0.69521   -0.57930   100.33569
3280   6.32615   0.42607   -0.69478   -0.57952   6.32615   0.42607   -0.69478   -0.57952   100.30823
3281   6.32503   0.42598   -0.69497   -0.57945   6.32503   0.42598   -0.69497   -0.57945   100.30823
3282   6.32447   0.42616   -0.69427   -0.58010   6.32447   0.42616   -0.69427   -0.58010   100.28992
3283   6.32559   0.42552   -0.69420   -0.58071   6.32559   0.42552   -0.69420   -0.58071   100.30823
3284   6.32727   0.42619   -0.69512   -0.57900   6.32727   0.42619   -0.69512   -0.57900   100.30823
3285   6.32671   0.42613   -0.69494   -0.57933   6.32671   0.42613   -0.69494   -0.57933   100.29907
3286   6.32503   0.42579   -0.69506   -0.57939   6.32503   0.42579   -0.69506   -0.57939   100.29907
3287   6.32559   0.42531   -0.69518   -0.57961   6.32559   0.42531   -0.69518   -0.57961   100.28992
3288   6.32727   0.42573   -0.69463   -0.57994   6.32727   0.42573   -0.69463   -0.57994   100.29907
3289   6.32727   0.42634   -0.69408   -0.58016   6.32727   0.42634   -0.69408   -0.58016   100.32654
3290   6.32559   0.42616   -0.69485   -0.57945   6.32559   0.42616   -0.69485   -0.57945   100.28992
3291   6.32559   0.42625   -0.69445   -0.57985   6.32559   0.42625   -0.69445   -0.57985   100.29907
3292   6.32671   0.42582   -0.69408   -0.58052   6.32671   0.42582   -0.69408   -0.58052   100.30823
3293   6.32671   0.42595   -0.69381   -0.58077   6.32671   0.42595   -0.69381   -0.58077   100.34485
3294   6.32615   0.42582   -0.69439   -0.58022   6.32615   0.42582   -0.69439   -0.58022   100.29907
3295   6.32503   0.42549   -0.69442   -0.58025   6.32503   0.42549   -0.69442   -0.58025   100.31738
3296   6.32727   0.42579   -0.69393   -0.58065   6.32727   0.42579   -0.69393   -0.58065   100.32654
3297   6.32951   0.42567   -0.69359   -0.58126   6.32951   0.42567   -0.69359   -0.58126   100.31738
3298   6.32839   0.42558   -0.69414   -0.58071   6.32839   0.42558   -0.69414   -0.58071   100.31738
3299   6.32895   0.42671   -0.69289   -0.58138   6.32895   0.42671   -0.69289   -0.58138   100.29907
3300   6.32895   0.42640   -0.69372   -0.58065   6.32895   0.42640   -0.69372   -0.58065   100.35095
3301   6.33007   0.42604   -0.69320   -0.58147   6.33007   0.42604   -0.69320   -0.58147   100.32654
3302   6.32951   0.42564   -0.69280   -0.58223   6.32951   0.42564   -0.69280   -0.58223   100.28992
3303   6.32783   0.42579   -0.69350   -0.58126   6.32783   0.42579   -0.69350   -0.58126   100.31738
3304   6.32839   0.42555   -0.69347   -0.58153   6.32839   0.42555   -0.69347   -0.58153   100.31738
3305   6.32839   0.42589   -0.69311   -0.58165   6.32839   0.42589   -0.69311   -0.58165   100.31738
