Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:43:37 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2667   6.32615   0.42683   -0.69695   -0.57634   6.32615   0.42683   -0.69695   -0.57634   100.28992
2668   6.32671   0.42546   -0.69732   -0.57701   6.32671   0.42546   -0.69732   -0.57701   100.31738
2669   6.32727   0.42442   -0.69811   -0.57680   6.32727   0.42442   -0.69811   -0.57680   100.28992
2670   6.32615   0.42390   -0.69820   -0.57710   6.32615   0.42390   -0.69820   -0.57710   100.33569
2671   6.32559   0.42384   -0.69829   -0.57683   6.32559   0.42384   -0.69829   -0.57683   100.30823
2672   6.32727   0.42433   -0.69799   -0.57704   6.32727   0.42433   -0.69799   -0.57704   100.32654
2673   6.32671   0.42552   -0.69787   -0.57616   6.32671   0.42552   -0.69787   -0.57616   100.30823
2674   6.32783   0.42640   -0.69768   -0.57585   6.32783   0.42640   -0.69768   -0.57585   100.30823
2675   6.32727   0.42763   -0.69726   -0.57540   6.32727   0.42763   -0.69726   -0.57540   100.31738
2676   6.32727   0.42680   -0.69811   -0.57485   6.32727   0.42680   -0.69811   -0.57485   100.33569
2677   6.32727   0.42528   -0.69793   -0.57625   6.32727   0.42528   -0.69793   -0.57625   100.30823
2678   6.32503   0.42436   -0.69851   -0.57628   6.32503   0.42436   -0.69851   -0.57628   100.32654
2679   6.32615   0.42393   -0.69863   -0.57646   6.32615   0.42393   -0.69863   -0.57646   100.28992
2680   6.32447   0.42396   -0.69860   -0.57653   6.32447   0.42396   -0.69860   -0.57653   100.30823
2681   6.32447   0.42576   -0.69851   -0.57533   6.32447   0.42576   -0.69851   -0.57533   100.31738
2682   6.32839   0.42692   -0.69805   -0.57506   6.32839   0.42692   -0.69805   -0.57506   100.27161
2683   6.32727   0.42729   -0.69723   -0.57570   6.32727   0.42729   -0.69723   -0.57570   100.32654
2684   6.32671   0.42827   -0.69774   -0.57442   6.32671   0.42827   -0.69774   -0.57442   100.31738
2685   6.32951   0.42726   -0.69750   -0.57540   6.32951   0.42726   -0.69750   -0.57540   100.29907
2686   6.32615   0.42714   -0.69762   -0.57521   6.32615   0.42714   -0.69762   -0.57521   100.29907
2687   6.32727   0.42711   -0.69750   -0.57546   6.32727   0.42711   -0.69750   -0.57546   100.30823
2688   6.32559   0.42671   -0.69701   -0.57643   6.32559   0.42671   -0.69701   -0.57643   100.30823
2689   6.32559   0.42793   -0.69750   -0.57491   6.32559   0.42793   -0.69750   -0.57491   100.29907
2690   6.32615   0.42711   -0.69796   -0.57500   6.32615   0.42711   -0.69796   -0.57500   100.31738
2691   6.32559   0.42763   -0.69668   -0.57616   6.32559   0.42763   -0.69668   -0.57616   100.32654
2692   6.32447   0.42668   -0.69771   -0.57543   6.32447   0.42668   -0.69771   -0.57543   100.33569
2693   6.32783   0.42589   -0.69778   -0.57598   6.32783   0.42589   -0.69778   -0.57598   100.28992
2694   6.32559   0.42631   -0.69771   -0.57573   6.32559   0.42631   -0.69771   -0.57573   100.31738
2695   6.32671   0.42683   -0.69707   -0.57634   6.32671   0.42683   -0.69707   -0.57634   100.27161
2696   6.32559   0.42732   -0.69720   -0.57564   6.32559   0.42732   -0.69720   -0.57564   100.31738
2697   6.32783   0.42671   -0.69720   -0.57607   6.32783   0.42671   -0.69720   -0.57607   100.30823
2698   6.32727   0.42732   -0.69671   -0.57628   6.32727   0.42732   -0.69671   -0.57628   100.30823
2699   6.32615   0.42637   -0.69729   -0.57619   6.32615   0.42637   -0.69729   -0.57619   100.29907
2700   6.32559   0.42598   -0.69799   -0.57564   6.32559   0.42598   -0.69799   -0.57564   100.31738
2701   6.32391   0.42610   -0.69778   -0.57585   6.32391   0.42610   -0.69778   -0.57585   100.30823
2702   6.32615   0.42637   -0.69707   -0.57656   6.32615   0.42637   -0.69707   -0.57656   100.29907
2703   6.32559   0.42729   -0.69839   -0.57427   6.32559   0.42729   -0.69839   -0.57427   100.31738
2704   6.32727   0.42805   -0.69720   -0.57515   6.32727   0.42805   -0.69720   -0.57515   100.31738
2705   6.32671   0.42753   -0.69778   -0.57476   6.32671   0.42753   -0.69778   -0.57476   100.31738
2706   6.32727   0.42805   -0.69744   -0.57494   6.32727   0.42805   -0.69744   -0.57494   100.26245
2707   6.32895   0.42705   -0.69732   -0.57576   6.32895   0.42705   -0.69732   -0.57576   100.30823
2708   6.32671   0.42732   -0.69796   -0.57482   6.32671   0.42732   -0.69796   -0.57482   100.32654
2709   6.32503   0.42683   -0.69759   -0.57558   6.32503   0.42683   -0.69759   -0.57558   100.28992
2710   6.32559   0.42772   -0.69787   -0.57451   6.32559   0.42772   -0.69787   -0.57451   100.31738
2711   6.32447   0.42717   -0.69836   -0.57445   6.32447   0.42717   -0.69836   -0.57445   100.31738
2712   6.32615   0.42735   -0.69814   -0.57457   6.32615   0.42735   -0.69814   -0.57457   100.27161
2713   6.32503   0.42622   -0.69811   -0.57543   6.32503   0.42622   -0.69811   -0.57543   100.31738
2714   6.32559   0.42598   -0.69811   -0.57546   6.32559   0.42598   -0.69811   -0.57546   100.33569
2715   6.32671   0.42586   -0.69726   -0.57665   6.32671   0.42586   -0.69726   -0.57665   100.31738
2716   6.32503   0.42476   -0.69805   -0.57662   6.32503   0.42476   -0.69805   -0.57662   100.30823
2717   6.32839   0.42546   -0.69842   -0.57567   6.32839   0.42546   -0.69842   -0.57567   100.34485
2718   6.32615   0.42659   -0.69878   -0.57430   6.32615   0.42659   -0.69878   -0.57430   100.32654
2719   6.32559   0.42705   -0.69845   -0.57436   6.32559   0.42705   -0.69845   -0.57436   100.32654
2720   6.32559   0.42759   -0.69881   -0.57353   6.32559   0.42759   -0.69881   -0.57353   100.27161
2721   6.32559   0.42662   -0.69906   -0.57402   6.32559   0.42662   -0.69906   -0.57402   100.32654
2722   6.32727   0.42665   -0.69826   -0.57485   6.32727   0.42665   -0.69826   -0.57485   100.31738
2723   6.32503   0.42647   -0.69854   -0.57485   6.32503   0.42647   -0.69854   -0.57485   100.31738
2724   6.32559   0.42647   -0.69866   -0.57454   6.32559   0.42647   -0.69866   -0.57454   100.33569
2725   6.32783   0.42619   -0.69884   -0.57451   6.32783   0.42619   -0.69884   -0.57451   100.33569
2726   6.32503   0.42616   -0.69872   -0.57466   6.32503   0.42616   -0.69872   -0.57466   100.31738
2727   6.32727   0.42598   -0.69796   -0.57585   6.32727   0.42598   -0.69796   -0.57585   100.31738
2728   6.32727   0.42625   -0.69872   -0.57463   6.32727   0.42625   -0.69872   -0.57463   100.32654
2729   6.32671   0.42683   -0.69802   -0.57494   6.32671   0.42683   -0.69802   -0.57494   100.31738
2730   6.32559   0.42726   -0.69817   -0.57451   6.32559   0.42726   -0.69817   -0.57451   100.30823
2731   6.32615   0.42631   -0.69881   -0.57442   6.32615   0.42631   -0.69881   -0.57442   100.30823
2732   6.32783   0.42634   -0.69799   -0.57540   6.32783   0.42634   -0.69799   -0.57540   100.33569
2733   6.32559   0.42586   -0.69811   -0.57564   6.32559   0.42586   -0.69811   -0.57564   100.30823
2734   6.32391   0.42549   -0.69802   -0.57604   6.32391   0.42549   -0.69802   -0.57604   100.30823
2735   6.32783   0.42540   -0.69893   -0.57512   6.32783   0.42540   -0.69893   -0.57512   100.31738
2736   6.32783   0.42552   -0.69839   -0.57558   6.32783   0.42552   -0.69839   -0.57558   100.32654
2737   6.32783   0.42592   -0.69842   -0.57515   6.32783   0.42592   -0.69842   -0.57515   100.29907
2738   6.32391   0.42576   -0.69912   -0.57445   6.32391   0.42576   -0.69912   -0.57445   100.34485
2739   6.32335   0.42576   -0.69893   -0.57469   6.32335   0.42576   -0.69893   -0.57469   100.31738
2740   6.32447   0.42637   -0.69836   -0.57506   6.32447   0.42637   -0.69836   -0.57506   100.29907
2741   6.32503   0.42613   -0.69839   -0.57515   6.32503   0.42613   -0.69839   -0.57515   100.33569
2742   6.32615   0.42625   -0.69814   -0.57527   6.32615   0.42625   -0.69814   -0.57527   100.32654
2743   6.32447   0.42613   -0.69802   -0.57555   6.32447   0.42613   -0.69802   -0.57555   100.32654
2744   6.32559   0.42482   -0.69829   -0.57619   6.32559   0.42482   -0.69829   -0.57619   100.30823
2745   6.32559   0.42644   -0.69814   -0.57524   6.32559   0.42644   -0.69814   -0.57524   100.32654
2746   6.32447   0.42619   -0.69857   -0.57485   6.32447   0.42619   -0.69857   -0.57485   100.31738
2747   6.32783   0.42540   -0.69729   -0.57689   6.32783   0.42540   -0.69729   -0.57689   100.31738
2748   6.32615   0.42653   -0.69750   -0.57579   6.32615   0.42653   -0.69750   -0.57579   100.32654
2749   6.32615   0.42625   -0.69756   -0.57604   6.32615   0.42625   -0.69756   -0.57604   100.30823
2750   6.32895   0.42717   -0.69735   -0.57570   6.32895   0.42717   -0.69735   -0.57570   100.29907
2751   6.32671   0.42558   -0.69732   -0.57677   6.32671   0.42558   -0.69732   -0.57677   100.28992
2752   6.32727   0.42601   -0.69750   -0.57637   6.32727   0.42601   -0.69750   -0.57637   100.28076
2753   6.32615   0.42637   -0.69729   -0.57631   6.32615   0.42637   -0.69729   -0.57631   100.29907
2754   6.32727   0.42579   -0.69726   -0.57677   6.32727   0.42579   -0.69726   -0.57677   100.31738
2755   6.32895   0.42604   -0.69652   -0.57747   6.32895   0.42604   -0.69652   -0.57747   100.33569
2756   6.32671   0.42607   -0.69713   -0.57662   6.32671   0.42607   -0.69713   -0.57662   100.30823
2757   6.32671   0.42601   -0.69671   -0.57720   6.32671   0.42601   -0.69671   -0.57720   100.28992
2758   6.32783   0.42564   -0.69680   -0.57741   6.32783   0.42564   -0.69680   -0.57741   100.30823
2759   6.32615   0.42567   -0.69668   -0.57753   6.32615   0.42567   -0.69668   -0.57753   100.31738
2760   6.32671   0.42692   -0.69634   -0.57710   6.32671   0.42692   -0.69634   -0.57710   100.28992
2761   6.32671   0.42686   -0.69622   -0.57726   6.32671   0.42686   -0.69622   -0.57726   100.30823
2762   6.32727   0.42695   -0.69646   -0.57683   6.32727   0.42695   -0.69646   -0.57683   100.30823
2763   6.32559   0.42717   -0.69643   -0.57674   6.32559   0.42717   -0.69643   -0.57674   100.28076
2764   6.32671   0.42701   -0.69625   -0.57707   6.32671   0.42701   -0.69625   -0.57707   100.30823
2765   6.32727   0.42683   -0.69704   -0.57625   6.32727   0.42683   -0.69704   -0.57625   100.29907
2766   6.32503   0.42586   -0.69665   -0.57744   6.32503   0.42586   -0.69665   -0.57744   100.29907
2767   6.32559   0.42546   -0.69601   -0.57842   6.32559   0.42546   -0.69601   -0.57842   100.30823
2768   6.32615   0.42637   -0.69646   -0.57726   6.32615   0.42637   -0.69646   -0.57726   100.33569
2769   6.32615   0.42613   -0.69671   -0.57720   6.32615   0.42613   -0.69671   -0.57720   100.30823
2770   6.32727   0.42558   -0.69665   -0.57753   6.32727   0.42558   -0.69665   -0.57753   100.34485
2771   6.32279   0.42534   -0.69674   -0.57768   6.32279   0.42534   -0.69674   -0.57768   100.30823
2772   6.32335   0.42531   -0.69631   -0.57830   6.32335   0.42531   -0.69631   -0.57830   100.28992
2773   6.32391   0.42582   -0.69610   -0.57805   6.32391   0.42582   -0.69610   -0.57805   100.31738
2774   6.32503   0.42564   -0.69658   -0.57765   6.32503   0.42564   -0.69658   -0.57765   100.32654
2775   6.32503   0.42558   -0.69643   -0.57781   6.32503   0.42558   -0.69643   -0.57781   100.31738
2776   6.32559   0.42665   -0.69619   -0.57741   6.32559   0.42665   -0.69619   -0.57741   100.30823
2777   6.32559   0.42653   -0.69610   -0.57756   6.32559   0.42653   -0.69610   -0.57756   100.30823
2778   6.32727   0.42610   -0.69601   -0.57805   6.32727   0.42610   -0.69601   -0.57805   100.31738
2779   6.32839   0.42653   -0.69552   -0.57826   6.32839   0.42653   -0.69552   -0.57826   100.29907
2780   6.32615   0.42576   -0.69607   -0.57830   6.32615   0.42576   -0.69607   -0.57830   100.32654
2781   6.32559   0.42616   -0.69579   -0.57826   6.32559   0.42616   -0.69579   -0.57826   100.32654
2782   6.32783   0.42637   -0.69588   -0.57790   6.32783   0.42637   -0.69588   -0.57790   100.28992
2783   6.32727   0.42634   -0.69585   -0.57805   6.32727   0.42634   -0.69585   -0.57805   100.32654
2784   6.32559   0.42619   -0.69530   -0.57881   6.32559   0.42619   -0.69530   -0.57881   100.31738
2785   6.32671   0.42631   -0.69601   -0.57793   6.32671   0.42631   -0.69601   -0.57793   100.31738
2786   6.32559   0.42601   -0.69597   -0.57811   6.32559   0.42601   -0.69597   -0.57811   100.32654
2787   6.32727   0.42582   -0.69643   -0.57775   6.32727   0.42582   -0.69643   -0.57775   100.30823
2788   6.32727   0.42546   -0.69585   -0.57866   6.32727   0.42546   -0.69585   -0.57866   100.31738
2789   6.32559   0.42534   -0.69585   -0.57872   6.32559   0.42534   -0.69585   -0.57872   100.31738
2790   6.32727   0.42543   -0.69601   -0.57854   6.32727   0.42543   -0.69601   -0.57854   100.30823
2791   6.32671   0.42589   -0.69546   -0.57881   6.32671   0.42589   -0.69546   -0.57881   100.30823
2792   6.32727   0.42622   -0.69463   -0.57952   6.32727   0.42622   -0.69463   -0.57952   100.30823
2793   6.32783   0.42650   -0.69491   -0.57903   6.32783   0.42650   -0.69491   -0.57903   100.30823
2794   6.32503   0.42619   -0.69460   -0.57958   6.32503   0.42619   -0.69460   -0.57958   100.31738
2795   6.32615   0.42622   -0.69472   -0.57939   6.32615   0.42622   -0.69472   -0.57939   100.32654
2796   6.32559   0.42628   -0.69549   -0.57860   6.32559   0.42628   -0.69549   -0.57860   100.28992
2797   6.32615   0.42607   -0.69506   -0.57921   6.32615   0.42607   -0.69506   -0.57921   100.28992
2798   6.32615   0.42576   -0.69536   -0.57906   6.32615   0.42576   -0.69536   -0.57906   100.30823
2799   6.32391   0.42570   -0.69488   -0.57976   6.32391   0.42570   -0.69488   -0.57976   100.28992
2800   6.32671   0.42586   -0.69552   -0.57888   6.32671   0.42586   -0.69552   -0.57888   100.30823
2801   6.32391   0.42558   -0.69469   -0.57994   6.32391   0.42558   -0.69469   -0.57994   100.30823
2802   6.32727   0.42595   -0.69494   -0.57945   6.32727   0.42595   -0.69494   -0.57945   100.29907
2803   6.32783   0.42564   -0.69454   -0.58028   6.32783   0.42564   -0.69454   -0.58028   100.28992
2804   6.32671   0.42647   -0.69424   -0.57991   6.32671   0.42647   -0.69424   -0.57991   100.29907
2805   6.32727   0.42610   -0.69393   -0.58052   6.32727   0.42610   -0.69393   -0.58052   100.31738
2806   6.32503   0.42604   -0.69387   -0.58061   6.32503   0.42604   -0.69387   -0.58061   100.29907
2807   6.32559   0.42625   -0.69417   -0.58016   6.32559   0.42625   -0.69417   -0.58016   100.28992
2808   6.32447   0.42570   -0.69436   -0.58028   6.32447   0.42570   -0.69436   -0.58028   100.29907
2809   6.32503   0.42555   -0.69402   -0.58077   6.32503   0.42555   -0.69402   -0.58077   100.31738
2810   6.32559   0.42586   -0.69378   -0.58077   6.32559   0.42586   -0.69378   -0.58077   100.29907
2811   6.32559   0.42549   -0.69369   -0.58126   6.32559   0.42549   -0.69369   -0.58126   100.32654
2812   6.32671   0.42607   -0.69411   -0.58034   6.32671   0.42607   -0.69411   -0.58034   100.29907
2813   6.32615   0.42528   -0.69384   -0.58119   6.32615   0.42528   -0.69384   -0.58119   100.33569
2814   6.32671   0.42622   -0.69326   -0.58123   6.32671   0.42622   -0.69326   -0.58123   100.29907
2815   6.32559   0.42579   -0.69384   -0.58092   6.32559   0.42579   -0.69384   -0.58092   100.29907
2816   6.32615   0.42555   -0.69405   -0.58071   6.32615   0.42555   -0.69405   -0.58071   100.31738
2817   6.32839   0.42482   -0.69369   -0.58180   6.32839   0.42482   -0.69369   -0.58180   100.31738
2818   6.32727   0.42546   -0.69384   -0.58113   6.32727   0.42546   -0.69384   -0.58113   100.35095
2819   6.32783   0.42604   -0.69298   -0.58174   6.32783   0.42604   -0.69298   -0.58174   100.30823
2820   6.32895   0.42561   -0.69320   -0.58171   6.32895   0.42561   -0.69320   -0.58171   100.30823
2821   6.32447   0.42586   -0.69274   -0.58211   6.32447   0.42586   -0.69274   -0.58211   100.29907
2822   6.32727   0.42616   -0.69265   -0.58211   6.32727   0.42616   -0.69265   -0.58211   100.31738
2823   6.32727   0.42622   -0.69265   -0.58187   6.32727   0.42622   -0.69265   -0.58187   100.30823
2824   6.32615   0.42616   -0.69274   -0.58180   6.32615   0.42616   -0.69274   -0.58180   100.28992
2825   6.32615   0.42619   -0.69240   -0.58229   6.32615   0.42619   -0.69240   -0.58229   100.29907
2826   6.32391   0.42674   -0.69216   -0.58214   6.32391   0.42674   -0.69216   -0.58214   100.29907
2827   6.32671   0.42680   -0.69228   -0.58196   6.32671   0.42680   -0.69228   -0.58196   100.28992
2828   6.32615   0.42589   -0.69301   -0.58187   6.32615   0.42589   -0.69301   -0.58187   100.31738
2829   6.32783   0.42659   -0.69225   -0.58220   6.32783   0.42659   -0.69225   -0.58220   100.30823
2830   6.32559   0.42650   -0.69259   -0.58190   6.32559   0.42650   -0.69259   -0.58190   100.29907
2831   6.32391   0.42586   -0.69253   -0.58235   6.32391   0.42586   -0.69253   -0.58235   100.30823
2832   6.32783   0.42625   -0.69274   -0.58187   6.32783   0.42625   -0.69274   -0.58187   100.30823
2833   6.32783   0.42616   -0.69314   -0.58135   6.32783   0.42616   -0.69314   -0.58135   100.29907
2834   6.32615   0.42579   -0.69295   -0.58199   6.32615   0.42579   -0.69295   -0.58199   100.28992
2835   6.32783   0.42515   -0.69335   -0.58196   6.32783   0.42515   -0.69335   -0.58196   100.31738
2836   6.32615   0.42515   -0.69341   -0.58174   6.32615   0.42515   -0.69341   -0.58174   100.30823
2837   6.32783   0.42512   -0.69283   -0.58266   6.32783   0.42512   -0.69283   -0.58266   100.30823
2838   6.32671   0.42503   -0.69256   -0.58296   6.32671   0.42503   -0.69256   -0.58296   100.31738
2839   6.32503   0.42467   -0.69280   -0.58293   6.32503   0.42467   -0.69280   -0.58293   100.30823
2840   6.32503   0.42549   -0.69225   -0.58306   6.32503   0.42549   -0.69225   -0.58306   100.28076
2841   6.32503   0.42470   -0.69243   -0.58333   6.32503   0.42470   -0.69243   -0.58333   100.29907
2842   6.32559   0.42540   -0.69210   -0.58321   6.32559   0.42540   -0.69210   -0.58321   100.30823
2843   6.32727   0.42531   -0.69228   -0.58309   6.32727   0.42531   -0.69228   -0.58309   100.32654
2844   6.32503   0.42558   -0.69195   -0.58324   6.32503   0.42558   -0.69195   -0.58324   100.28992
2845   6.32615   0.42692   -0.69250   -0.58156   6.32615   0.42692   -0.69250   -0.58156   100.32654
2846   6.32615   0.42567   -0.69228   -0.58284   6.32615   0.42567   -0.69228   -0.58284   100.32654
2847   6.32559   0.42564   -0.69189   -0.58330   6.32559   0.42564   -0.69189   -0.58330   100.28992
2848   6.32727   0.42451   -0.69326   -0.58235   6.32727   0.42451   -0.69326   -0.58235   100.29907
2849   6.32671   0.42412   -0.69304   -0.58300   6.32671   0.42412   -0.69304   -0.58300   100.29907
2850   6.32615   0.42610   -0.69234   -0.58248   6.32615   0.42610   -0.69234   -0.58248   100.31738
2851   6.32559   0.42515   -0.69204   -0.58333   6.32559   0.42515   -0.69204   -0.58333   100.30823
2852   6.32839   0.42491   -0.69234   -0.58321   6.32839   0.42491   -0.69234   -0.58321   100.31738
2853   6.32783   0.42518   -0.69182   -0.58361   6.32783   0.42518   -0.69182   -0.58361   100.29907
2854   6.32167   0.42512   -0.69182   -0.58373   6.32167   0.42512   -0.69182   -0.58373   100.29907
2855   6.32671   0.42570   -0.69265   -0.58229   6.32671   0.42570   -0.69265   -0.58229   100.30823
2856   6.32671   0.42589   -0.69204   -0.58293   6.32671   0.42589   -0.69204   -0.58293   100.31738
2857   6.33119   0.42463   -0.69216   -0.58376   6.33119   0.42463   -0.69216   -0.58376   100.30823
2858   6.32951   0.42412   -0.69234   -0.58382   6.32951   0.42412   -0.69234   -0.58382   100.28992
2859   6.32615   0.42470   -0.69222   -0.58370   6.32615   0.42470   -0.69222   -0.58370   100.28076
2860   6.32559   0.42506   -0.69271   -0.58272   6.32559   0.42506   -0.69271   -0.58272   100.30823
2861   6.32839   0.42454   -0.69228   -0.58370   6.32839   0.42454   -0.69228   -0.58370   100.29907
2862   6.32727   0.42457   -0.69277   -0.58306   6.32727   0.42457   -0.69277   -0.58306   100.31738
2863   6.32447   0.42543   -0.69158   -0.58388   6.32447   0.42543   -0.69158   -0.58388   100.29907
2864   6.32335   0.42494   -0.69237   -0.58327   6.32335   0.42494   -0.69237   -0.58327   100.31738
2865   6.32671   0.42497   -0.69198   -0.58379   6.32671   0.42497   -0.69198   -0.58379   100.25635
2866   6.32615   0.42454   -0.69213   -0.58376   6.32615   0.42454   -0.69213   -0.58376   100.32654
2867   6.32839   0.42454   -0.69207   -0.58394   6.32839   0.42454   -0.69207   -0.58394   100.30823
2868   6.32503   0.42622   -0.69207   -0.58263   6.32503   0.42622   -0.69207   -0.58263   100.32654
2869   6.32559   0.42402   -0.69173   -0.58464   6.32559   0.42402   -0.69173   -0.58464   100.28992
2870   6.32783   0.42409   -0.69201   -0.58419   6.32783   0.42409   -0.69201   -0.58419   100.30823
2871   6.32783   0.42393   -0.69250   -0.58385   6.32783   0.42393   -0.69250   -0.58385   100.28992
2872   6.32783   0.42347   -0.69237   -0.58428   6.32783   0.42347   -0.69237   -0.58428   100.29907
2873   6.32503   0.42399   -0.69237   -0.58388   6.32503   0.42399   -0.69237   -0.58388   100.29907
2874   6.32279   0.42396   -0.69256   -0.58370   6.32279   0.42396   -0.69256   -0.58370   100.30823
2875   6.32671   0.42479   -0.69253   -0.58306   6.32671   0.42479   -0.69253   -0.58306   100.32654
2876   6.32671   0.42512   -0.69176   -0.58373   6.32671   0.42512   -0.69176   -0.58373   100.28992
2877   6.32671   0.42421   -0.69207   -0.58412   6.32671   0.42421   -0.69207   -0.58412   100.30823
2878   6.32671   0.42445   -0.69158   -0.58446   6.32671   0.42445   -0.69158   -0.58446   100.32654
2879   6.32727   0.42427   -0.69167   -0.58452   6.32727   0.42427   -0.69167   -0.58452   100.30823
2880   6.32727   0.42512   -0.69146   -0.58415   6.32727   0.42512   -0.69146   -0.58415   100.29907
2881   6.32727   0.42424   -0.69185   -0.58446   6.32727   0.42424   -0.69185   -0.58446   100.30823
2882   6.32559   0.42204   -0.69225   -0.58538   6.32559   0.42204   -0.69225   -0.58538   100.28992
2883   6.32559   0.41862   -0.69335   -0.58657   6.32559   0.41862   -0.69335   -0.58657   100.29907
2884   6.32895   0.41585   -0.69399   -0.58779   6.32895   0.41585   -0.69399   -0.58779   100.30823
2885   6.33063   0.41484   -0.69399   -0.58864   6.33063   0.41484   -0.69399   -0.58864   100.29907
2886   6.32783   0.41710   -0.69332   -0.58773   6.32783   0.41710   -0.69332   -0.58773   100.30823
2887   6.32615   0.41960   -0.69271   -0.58669   6.32615   0.41960   -0.69271   -0.58669   100.30823
2888   6.32783   0.42100   -0.69195   -0.58666   6.32783   0.42100   -0.69195   -0.58666   100.31738
2889   6.32727   0.42347   -0.69121   -0.58562   6.32727   0.42347   -0.69121   -0.58562   100.32654
2890   6.32951   0.42637   -0.68957   -0.58559   6.32951   0.42637   -0.68957   -0.58559   100.30823
2891   6.32839   0.42744   -0.68935   -0.58495   6.32839   0.42744   -0.68935   -0.58495   100.28992
2892   6.32839   0.42753   -0.68899   -0.58531   6.32839   0.42753   -0.68899   -0.58531   100.31738
2893   6.32671   0.42653   -0.68984   -0.58504   6.32671   0.42653   -0.68984   -0.58504   100.31738
2894   6.32727   0.42463   -0.68902   -0.58748   6.32727   0.42463   -0.68902   -0.58748   100.28992
2895   6.32615   0.42283   -0.69002   -0.58754   6.32615   0.42283   -0.69002   -0.58754   100.28076
2896   6.32615   0.42311   -0.68987   -0.58751   6.32615   0.42311   -0.68987   -0.58751   100.29907
2897   6.32559   0.42482   -0.68954   -0.58663   6.32559   0.42482   -0.68954   -0.58663   100.30823
2898   6.32671   0.42637   -0.68911   -0.58611   6.32671   0.42637   -0.68911   -0.58611   100.29907
2899   6.32615   0.42634   -0.68883   -0.58641   6.32615   0.42634   -0.68883   -0.58641   100.31738
2900   6.32839   0.42689   -0.68850   -0.58644   6.32839   0.42689   -0.68850   -0.58644   100.29907
2901   6.32895   0.42634   -0.68859   -0.58666   6.32895   0.42634   -0.68859   -0.58666   100.30823
2902   6.32615   0.42506   -0.68880   -0.58739   6.32615   0.42506   -0.68880   -0.58739   100.28992
2903   6.32559   0.42412   -0.68963   -0.58715   6.32559   0.42412   -0.68963   -0.58715   100.31738
2904   6.32559   0.42314   -0.68969   -0.58769   6.32559   0.42314   -0.68969   -0.58769   100.29907
2905   6.32727   0.42247   -0.68935   -0.58861   6.32727   0.42247   -0.68935   -0.58861   100.31738
2906   6.32559   0.42195   -0.68841   -0.59011   6.32559   0.42195   -0.68841   -0.59011   100.29907
2907   6.32559   0.42283   -0.68847   -0.58931   6.32559   0.42283   -0.68847   -0.58931   100.28992
2908   6.32615   0.42317   -0.68792   -0.58971   6.32615   0.42317   -0.68792   -0.58971   100.30823
2909   6.32783   0.42494   -0.68780   -0.58846   6.32783   0.42494   -0.68780   -0.58846   100.29907
2910   6.32895   0.42540   -0.68700   -0.58910   6.32895   0.42540   -0.68700   -0.58910   100.30823
2911   6.32895   0.42564   -0.68731   -0.58873   6.32895   0.42564   -0.68731   -0.58873   100.30823
2912   6.32671   0.42619   -0.68700   -0.58867   6.32671   0.42619   -0.68700   -0.58867   100.29907
2913   6.32727   0.42628   -0.68648   -0.58919   6.32727   0.42628   -0.68648   -0.58919   100.29907
2914   6.32615   0.42524   -0.68654   -0.58977   6.32615   0.42524   -0.68654   -0.58977   100.31738
2915   6.32671   0.42460   -0.68697   -0.58977   6.32671   0.42460   -0.68697   -0.58977   100.30823
2916   6.32391   0.42445   -0.68709   -0.58983   6.32391   0.42445   -0.68709   -0.58983   100.28992
2917   6.32559   0.42323   -0.68722   -0.59059   6.32559   0.42323   -0.68722   -0.59059   100.28076
2918   6.32783   0.42357   -0.68722   -0.59023   6.32783   0.42357   -0.68722   -0.59023   100.32654
2919   6.32559   0.42320   -0.68752   -0.59011   6.32559   0.42320   -0.68752   -0.59011   100.30823
2920   6.32783   0.42384   -0.68728   -0.59004   6.32783   0.42384   -0.68728   -0.59004   100.28992
2921   6.32783   0.42405   -0.68706   -0.59011   6.32783   0.42405   -0.68706   -0.59011   100.30823
2922   6.32839   0.42415   -0.68743   -0.58956   6.32839   0.42415   -0.68743   -0.58956   100.30823
2923   6.32783   0.42387   -0.68758   -0.58968   6.32783   0.42387   -0.68758   -0.58968   100.29907
2924   6.32783   0.42506   -0.68719   -0.58922   6.32783   0.42506   -0.68719   -0.58922   100.28076
2925   6.32727   0.42381   -0.68719   -0.59017   6.32727   0.42381   -0.68719   -0.59017   100.28992
2926   6.32559   0.42463   -0.68743   -0.58919   6.32559   0.42463   -0.68743   -0.58919   100.29907
2927   6.32335   0.42512   -0.68755   -0.58876   6.32335   0.42512   -0.68755   -0.58876   100.29907
2928   6.32671   0.42415   -0.68728   -0.58986   6.32671   0.42415   -0.68728   -0.58986   100.31738
2929   6.32559   0.42433   -0.68789   -0.58895   6.32559   0.42433   -0.68789   -0.58895   100.30823
2930   6.32727   0.42479   -0.68764   -0.58889   6.32727   0.42479   -0.68764   -0.58889   100.30823
2931   6.32839   0.42470   -0.68844   -0.58806   6.32839   0.42470   -0.68844   -0.58806   100.28992
2932   6.32839   0.42442   -0.68801   -0.58879   6.32839   0.42442   -0.68801   -0.58879   100.30823
