Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:40:41 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2534   6.32839   0.42543   -0.69802   -0.57622   6.32839   0.42543   -0.69802   -0.57622   100.29907
2535   6.33007   0.42528   -0.69845   -0.57567   6.33007   0.42528   -0.69845   -0.57567   100.29907
2536   6.32783   0.42534   -0.69747   -0.57683   6.32783   0.42534   -0.69747   -0.57683   100.31738
2537   6.32839   0.42555   -0.69826   -0.57582   6.32839   0.42555   -0.69826   -0.57582   100.31738
2538   6.32727   0.42582   -0.69720   -0.57680   6.32727   0.42582   -0.69720   -0.57680   100.30823
2539   6.32671   0.42576   -0.69768   -0.57628   6.32671   0.42576   -0.69768   -0.57628   100.35095
2540   6.33063   0.42622   -0.69832   -0.57512   6.33063   0.42622   -0.69832   -0.57512   100.33569
2541   6.32783   0.42540   -0.69778   -0.57637   6.32783   0.42540   -0.69778   -0.57637   100.33569
2542   6.32895   0.42537   -0.69845   -0.57576   6.32895   0.42537   -0.69845   -0.57576   100.30823
2543   6.32839   0.42476   -0.69778   -0.57680   6.32839   0.42476   -0.69778   -0.57680   100.35095
2544   6.32727   0.42595   -0.69787   -0.57598   6.32727   0.42595   -0.69787   -0.57598   100.30823
2545   6.32727   0.42598   -0.69790   -0.57591   6.32727   0.42598   -0.69790   -0.57591   100.30823
2546   6.32895   0.42537   -0.69802   -0.57625   6.32895   0.42537   -0.69802   -0.57625   100.30823
2547   6.32671   0.42549   -0.69860   -0.57537   6.32671   0.42549   -0.69860   -0.57537   100.33569
2548   6.32783   0.42567   -0.69848   -0.57543   6.32783   0.42567   -0.69848   -0.57543   100.35095
2549   6.33063   0.42546   -0.69814   -0.57591   6.33063   0.42546   -0.69814   -0.57591   100.34485
2550   6.33175   0.42644   -0.69732   -0.57616   6.33175   0.42644   -0.69732   -0.57616   100.31738
2551   6.32727   0.42616   -0.69787   -0.57579   6.32727   0.42616   -0.69787   -0.57579   100.32654
2552   6.32727   0.42634   -0.69854   -0.57469   6.32727   0.42634   -0.69854   -0.57469   100.34485
2553   6.32727   0.42570   -0.69796   -0.57601   6.32727   0.42570   -0.69796   -0.57601   100.33569
2554   6.32895   0.42598   -0.69845   -0.57533   6.32895   0.42598   -0.69845   -0.57533   100.30823
2555   6.33007   0.42515   -0.69796   -0.57631   6.33007   0.42515   -0.69796   -0.57631   100.30823
2556   6.32951   0.42524   -0.69790   -0.57637   6.32951   0.42524   -0.69790   -0.57637   100.32654
2557   6.32783   0.42543   -0.69811   -0.57588   6.32783   0.42543   -0.69811   -0.57588   100.31738
2558   6.32951   0.42528   -0.69863   -0.57555   6.32951   0.42528   -0.69863   -0.57555   100.33569
2559   6.33007   0.42485   -0.69805   -0.57637   6.33007   0.42485   -0.69805   -0.57637   100.29907
2560   6.33063   0.42488   -0.69857   -0.57591   6.33063   0.42488   -0.69857   -0.57591   100.32654
2561   6.32727   0.42543   -0.69860   -0.57549   6.32727   0.42543   -0.69860   -0.57549   100.33569
2562   6.32839   0.42540   -0.69832   -0.57567   6.32839   0.42540   -0.69832   -0.57567   100.32654
2563   6.33007   0.42564   -0.69848   -0.57530   6.33007   0.42564   -0.69848   -0.57530   100.34485
2564   6.32895   0.42549   -0.69890   -0.57500   6.32895   0.42549   -0.69890   -0.57500   100.32654
2565   6.33007   0.42524   -0.69808   -0.57604   6.33007   0.42524   -0.69808   -0.57604   100.32654
2566   6.32671   0.42598   -0.69790   -0.57579   6.32671   0.42598   -0.69790   -0.57579   100.31738
2567   6.32615   0.42598   -0.69857   -0.57509   6.32615   0.42598   -0.69857   -0.57509   100.31738
2568   6.33063   0.42518   -0.69787   -0.57649   6.33063   0.42518   -0.69787   -0.57649   100.32654
2569   6.32895   0.42549   -0.69802   -0.57595   6.32895   0.42549   -0.69802   -0.57595   100.33569
2570   6.32895   0.42640   -0.69723   -0.57622   6.32895   0.42640   -0.69723   -0.57622   100.29907
2571   6.32727   0.42619   -0.69781   -0.57585   6.32727   0.42619   -0.69781   -0.57585   100.32654
2572   6.32727   0.42589   -0.69805   -0.57576   6.32727   0.42589   -0.69805   -0.57576   100.32654
2573   6.32783   0.42564   -0.69765   -0.57646   6.32783   0.42564   -0.69765   -0.57646   100.30823
2574   6.32783   0.42561   -0.69741   -0.57671   6.32783   0.42561   -0.69741   -0.57671   100.33569
2575   6.32839   0.42512   -0.69808   -0.57619   6.32839   0.42512   -0.69808   -0.57619   100.32654
2576   6.32615   0.42494   -0.69832   -0.57601   6.32615   0.42494   -0.69832   -0.57601   100.31738
2577   6.32951   0.42531   -0.69796   -0.57631   6.32951   0.42531   -0.69796   -0.57631   100.29907
2578   6.32839   0.42573   -0.69820   -0.57558   6.32839   0.42573   -0.69820   -0.57558   100.35095
2579   6.32671   0.42576   -0.69784   -0.57604   6.32671   0.42576   -0.69784   -0.57604   100.31738
2580   6.32895   0.42644   -0.69756   -0.57598   6.32895   0.42644   -0.69756   -0.57598   100.30823
2581   6.32783   0.42647   -0.69756   -0.57595   6.32783   0.42647   -0.69756   -0.57595   100.29907
2582   6.32839   0.42644   -0.69765   -0.57573   6.32839   0.42644   -0.69765   -0.57573   100.31738
2583   6.32951   0.42598   -0.69729   -0.57665   6.32951   0.42598   -0.69729   -0.57665   100.34485
2584   6.32727   0.42634   -0.69787   -0.57579   6.32727   0.42634   -0.69787   -0.57579   100.31738
2585   6.32839   0.42592   -0.69771   -0.57622   6.32839   0.42592   -0.69771   -0.57622   100.31738
2586   6.32783   0.42637   -0.69759   -0.57579   6.32783   0.42637   -0.69759   -0.57579   100.32654
2587   6.32839   0.42659   -0.69781   -0.57543   6.32839   0.42659   -0.69781   -0.57543   100.31738
2588   6.32951   0.42515   -0.69735   -0.57707   6.32951   0.42515   -0.69735   -0.57707   100.33569
2589   6.32839   0.42506   -0.69778   -0.57668   6.32839   0.42506   -0.69778   -0.57668   100.30823
2590   6.32951   0.42561   -0.69823   -0.57570   6.32951   0.42561   -0.69823   -0.57570   100.32654
2591   6.32727   0.42576   -0.69793   -0.57591   6.32727   0.42576   -0.69793   -0.57591   100.30823
2592   6.32727   0.42534   -0.69802   -0.57613   6.32727   0.42534   -0.69802   -0.57613   100.32654
2593   6.32895   0.42518   -0.69814   -0.57613   6.32895   0.42518   -0.69814   -0.57613   100.31738
2594   6.32783   0.42607   -0.69753   -0.57628   6.32783   0.42607   -0.69753   -0.57628   100.32654
2595   6.32783   0.42598   -0.69784   -0.57585   6.32783   0.42598   -0.69784   -0.57585   100.31738
2596   6.32783   0.42631   -0.69753   -0.57604   6.32783   0.42631   -0.69753   -0.57604   100.29907
2597   6.32839   0.42552   -0.69787   -0.57613   6.32839   0.42552   -0.69787   -0.57613   100.33569
2598   6.32951   0.42558   -0.69814   -0.57595   6.32951   0.42558   -0.69814   -0.57595   100.31738
2599   6.32839   0.42512   -0.69768   -0.57674   6.32839   0.42512   -0.69768   -0.57674   100.34485
2600   6.32839   0.42573   -0.69781   -0.57616   6.32839   0.42573   -0.69781   -0.57616   100.31738
2601   6.32727   0.42555   -0.69768   -0.57659   6.32727   0.42555   -0.69768   -0.57659   100.31738
2602   6.33007   0.42604   -0.69799   -0.57552   6.33007   0.42604   -0.69799   -0.57552   100.33569
2603   6.32895   0.42589   -0.69778   -0.57616   6.32895   0.42589   -0.69778   -0.57616   100.31738
2604   6.32839   0.42500   -0.69787   -0.57643   6.32839   0.42500   -0.69787   -0.57643   100.32654
2605   6.32783   0.42586   -0.69720   -0.57680   6.32783   0.42586   -0.69720   -0.57680   100.30823
2606   6.32783   0.42573   -0.69753   -0.57646   6.32783   0.42573   -0.69753   -0.57646   100.30823
2607   6.32839   0.42521   -0.69732   -0.57714   6.32839   0.42521   -0.69732   -0.57714   100.31738
2608   6.32839   0.42482   -0.69848   -0.57604   6.32839   0.42482   -0.69848   -0.57604   100.34485
2609   6.32839   0.42515   -0.69796   -0.57631   6.32839   0.42515   -0.69796   -0.57631   100.33569
2610   6.32895   0.42497   -0.69689   -0.57775   6.32895   0.42497   -0.69689   -0.57775   100.30823
2611   6.32895   0.42506   -0.69716   -0.57756   6.32895   0.42506   -0.69716   -0.57756   100.31738
2612   6.32839   0.42549   -0.69747   -0.57677   6.32839   0.42549   -0.69747   -0.57677   100.34485
2613   6.32895   0.42570   -0.69692   -0.57720   6.32895   0.42570   -0.69692   -0.57720   100.35095
2614   6.32895   0.42567   -0.69729   -0.57695   6.32895   0.42567   -0.69729   -0.57695   100.33569
2615   6.33063   0.42463   -0.69683   -0.57805   6.33063   0.42463   -0.69683   -0.57805   100.32654
2616   6.32839   0.42576   -0.69658   -0.57759   6.32839   0.42576   -0.69658   -0.57759   100.32654
2617   6.33007   0.42524   -0.69655   -0.57802   6.33007   0.42524   -0.69655   -0.57802   100.32654
2618   6.33063   0.42546   -0.69658   -0.57784   6.33063   0.42546   -0.69658   -0.57784   100.32654
2619   6.32839   0.42509   -0.69814   -0.57625   6.32839   0.42509   -0.69814   -0.57625   100.33569
2620   6.33007   0.42531   -0.69683   -0.57762   6.33007   0.42531   -0.69683   -0.57762   100.32654
2621   6.32839   0.42506   -0.69738   -0.57707   6.32839   0.42506   -0.69738   -0.57707   100.32654
2622   6.32671   0.42570   -0.69732   -0.57671   6.32671   0.42570   -0.69732   -0.57671   100.31738
2623   6.32727   0.42576   -0.69665   -0.57753   6.32727   0.42576   -0.69665   -0.57753   100.32654
2624   6.32951   0.42579   -0.69729   -0.57671   6.32951   0.42579   -0.69729   -0.57671   100.29907
2625   6.32895   0.42570   -0.69726   -0.57677   6.32895   0.42570   -0.69726   -0.57677   100.29907
2626   6.32671   0.42592   -0.69710   -0.57692   6.32671   0.42592   -0.69710   -0.57692   100.30823
2627   6.32895   0.42579   -0.69704   -0.57695   6.32895   0.42579   -0.69704   -0.57695   100.34485
2628   6.32783   0.42592   -0.69671   -0.57744   6.32783   0.42592   -0.69671   -0.57744   100.30823
2629   6.32839   0.42549   -0.69781   -0.57631   6.32839   0.42549   -0.69781   -0.57631   100.34485
2630   6.33119   0.42546   -0.69680   -0.57759   6.33119   0.42546   -0.69680   -0.57759   100.31738
2631   6.32783   0.42564   -0.69658   -0.57772   6.32783   0.42564   -0.69658   -0.57772   100.32654
2632   6.32839   0.42558   -0.69665   -0.57765   6.32839   0.42558   -0.69665   -0.57765   100.31738
2633   6.33063   0.42537   -0.69665   -0.57778   6.33063   0.42537   -0.69665   -0.57778   100.31738
2634   6.33063   0.42546   -0.69692   -0.57732   6.33063   0.42546   -0.69692   -0.57732   100.35095
2635   6.32895   0.42552   -0.69634   -0.57796   6.32895   0.42552   -0.69634   -0.57796   100.34485
2636   6.33007   0.42549   -0.69680   -0.57747   6.33007   0.42549   -0.69680   -0.57747   100.31738
2637   6.32951   0.42531   -0.69726   -0.57701   6.32951   0.42531   -0.69726   -0.57701   100.33569
2638   6.33063   0.42534   -0.69707   -0.57720   6.33063   0.42534   -0.69707   -0.57720   100.34485
2639   6.32783   0.42564   -0.69616   -0.57817   6.32783   0.42564   -0.69616   -0.57817   100.33569
2640   6.32671   0.42509   -0.69726   -0.57720   6.32671   0.42509   -0.69726   -0.57720   100.36011
2641   6.32615   0.42607   -0.69604   -0.57814   6.32615   0.42607   -0.69604   -0.57814   100.31738
2642   6.32895   0.42640   -0.69646   -0.57735   6.32895   0.42640   -0.69646   -0.57735   100.35095
2643   6.32951   0.42613   -0.69665   -0.57735   6.32951   0.42613   -0.69665   -0.57735   100.31738
2644   6.32671   0.42582   -0.69585   -0.57839   6.32671   0.42582   -0.69585   -0.57839   100.30823
2645   6.32839   0.42592   -0.69561   -0.57869   6.32839   0.42592   -0.69561   -0.57869   100.32654
2646   6.32727   0.42540   -0.69570   -0.57894   6.32727   0.42540   -0.69570   -0.57894   100.31738
2647   6.32839   0.42589   -0.69546   -0.57888   6.32839   0.42589   -0.69546   -0.57888   100.33569
2648   6.32671   0.42607   -0.69527   -0.57900   6.32671   0.42607   -0.69527   -0.57900   100.30823
2649   6.32895   0.42631   -0.69576   -0.57823   6.32895   0.42631   -0.69576   -0.57823   100.33569
2650   6.32839   0.42610   -0.69512   -0.57909   6.32839   0.42610   -0.69512   -0.57909   100.29907
2651   6.32839   0.42576   -0.69512   -0.57930   6.32839   0.42576   -0.69512   -0.57930   100.30823
2652   6.32783   0.42628   -0.69582   -0.57811   6.32783   0.42628   -0.69582   -0.57811   100.31738
2653   6.32783   0.42586   -0.69552   -0.57888   6.32783   0.42586   -0.69552   -0.57888   100.28992
2654   6.32895   0.42644   -0.69561   -0.57826   6.32895   0.42644   -0.69561   -0.57826   100.32654
2655   6.32671   0.42604   -0.69509   -0.57927   6.32671   0.42604   -0.69509   -0.57927   100.31738
2656   6.32671   0.42610   -0.69579   -0.57826   6.32671   0.42610   -0.69579   -0.57826   100.32654
2657   6.32783   0.42631   -0.69515   -0.57894   6.32783   0.42631   -0.69515   -0.57894   100.32654
2658   6.32895   0.42607   -0.69500   -0.57933   6.32895   0.42607   -0.69500   -0.57933   100.30823
2659   6.32671   0.42631   -0.69491   -0.57933   6.32671   0.42631   -0.69491   -0.57933   100.31738
2660   6.32727   0.42634   -0.69454   -0.57958   6.32727   0.42634   -0.69454   -0.57958   100.32654
2661   6.32895   0.42616   -0.69564   -0.57851   6.32895   0.42616   -0.69564   -0.57851   100.30823
2662   6.32895   0.42601   -0.69500   -0.57924   6.32895   0.42601   -0.69500   -0.57924   100.32654
2663   6.32895   0.42601   -0.69500   -0.57936   6.32895   0.42601   -0.69500   -0.57936   100.32654
2664   6.32727   0.42601   -0.69475   -0.57970   6.32727   0.42601   -0.69475   -0.57970   100.28076
2665   6.33007   0.42628   -0.69417   -0.58007   6.33007   0.42628   -0.69417   -0.58007   100.33569
2666   6.33007   0.42515   -0.69521   -0.57961   6.33007   0.42515   -0.69521   -0.57961   100.31738
2667   6.33007   0.42589   -0.69405   -0.58058   6.33007   0.42589   -0.69405   -0.58058   100.32654
2668   6.32895   0.42631   -0.69442   -0.57991   6.32895   0.42631   -0.69442   -0.57991   100.31738
2669   6.32727   0.42634   -0.69454   -0.57958   6.32727   0.42634   -0.69454   -0.57958   100.32654
2670   6.32951   0.42619   -0.69454   -0.57970   6.32951   0.42619   -0.69454   -0.57970   100.30823
2671   6.32839   0.42668   -0.69405   -0.57991   6.32839   0.42668   -0.69405   -0.57991   100.31738
2672   6.32839   0.42647   -0.69475   -0.57921   6.32839   0.42647   -0.69475   -0.57921   100.30823
2673   6.32783   0.42634   -0.69402   -0.58022   6.32783   0.42634   -0.69402   -0.58022   100.33569
2674   6.32727   0.42604   -0.69417   -0.58028   6.32727   0.42604   -0.69417   -0.58028   100.29907
2675   6.32951   0.42573   -0.69362   -0.58107   6.32951   0.42573   -0.69362   -0.58107   100.32654
2676   6.32951   0.42631   -0.69417   -0.58003   6.32951   0.42631   -0.69417   -0.58003   100.31738
2677   6.32839   0.42613   -0.69381   -0.58065   6.32839   0.42613   -0.69381   -0.58065   100.30823
2678   6.32951   0.42634   -0.69381   -0.58046   6.32951   0.42634   -0.69381   -0.58046   100.30823
2679   6.32895   0.42592   -0.69390   -0.58065   6.32895   0.42592   -0.69390   -0.58065   100.33569
2680   6.32951   0.42613   -0.69317   -0.58153   6.32951   0.42613   -0.69317   -0.58153   100.30823
2681   6.32839   0.42564   -0.69323   -0.58171   6.32839   0.42564   -0.69323   -0.58171   100.28992
2682   6.32783   0.42607   -0.69320   -0.58141   6.32783   0.42607   -0.69320   -0.58141   100.31738
2683   6.32895   0.42589   -0.69268   -0.58208   6.32895   0.42589   -0.69268   -0.58208   100.33569
2684   6.32839   0.42561   -0.69387   -0.58095   6.32839   0.42561   -0.69387   -0.58095   100.33569
2685   6.32839   0.42582   -0.69341   -0.58132   6.32839   0.42582   -0.69341   -0.58132   100.33569
2686   6.32895   0.42586   -0.69347   -0.58113   6.32895   0.42586   -0.69347   -0.58113   100.31738
2687   6.32783   0.42598   -0.69320   -0.58153   6.32783   0.42598   -0.69320   -0.58153   100.31738
2688   6.33007   0.42601   -0.69323   -0.58147   6.33007   0.42601   -0.69323   -0.58147   100.31738
2689   6.32671   0.42619   -0.69237   -0.58229   6.32671   0.42619   -0.69237   -0.58229   100.32654
2690   6.32839   0.42628   -0.69274   -0.58174   6.32839   0.42628   -0.69274   -0.58174   100.30823
2691   6.33119   0.42628   -0.69338   -0.58101   6.33119   0.42628   -0.69338   -0.58101   100.31738
2692   6.32895   0.42601   -0.69329   -0.58129   6.32895   0.42601   -0.69329   -0.58129   100.31738
2693   6.32783   0.42579   -0.69295   -0.58196   6.32783   0.42579   -0.69295   -0.58196   100.31738
2694   6.32951   0.42540   -0.69274   -0.58257   6.32951   0.42540   -0.69274   -0.58257   100.33569
2695   6.32839   0.42582   -0.69289   -0.58190   6.32839   0.42582   -0.69289   -0.58190   100.29907
2696   6.32839   0.42579   -0.69207   -0.58290   6.32839   0.42579   -0.69207   -0.58290   100.30823
2697   6.33007   0.42500   -0.69259   -0.58293   6.33007   0.42500   -0.69259   -0.58293   100.29907
2698   6.33007   0.42604   -0.69265   -0.58223   6.33007   0.42604   -0.69265   -0.58223   100.29907
2699   6.32839   0.42604   -0.69253   -0.58214   6.32839   0.42604   -0.69253   -0.58214   100.33569
2700   6.33007   0.42604   -0.69198   -0.58284   6.33007   0.42604   -0.69198   -0.58284   100.30823
2701   6.33007   0.42607   -0.69265   -0.58208   6.33007   0.42607   -0.69265   -0.58208   100.33569
2702   6.32895   0.42528   -0.69274   -0.58263   6.32895   0.42528   -0.69274   -0.58263   100.31738
2703   6.33063   0.42613   -0.69192   -0.58284   6.33063   0.42613   -0.69192   -0.58284   100.33569
2704   6.32727   0.42586   -0.69222   -0.58272   6.32727   0.42586   -0.69222   -0.58272   100.32654
2705   6.32783   0.42561   -0.69240   -0.58257   6.32783   0.42561   -0.69240   -0.58257   100.33569
2706   6.32895   0.42521   -0.69250   -0.58287   6.32895   0.42521   -0.69250   -0.58287   100.33569
2707   6.32671   0.42561   -0.69167   -0.58361   6.32671   0.42561   -0.69167   -0.58361   100.30823
2708   6.32839   0.42546   -0.69167   -0.58361   6.32839   0.42546   -0.69167   -0.58361   100.30823
2709   6.32783   0.42467   -0.69213   -0.58376   6.32783   0.42467   -0.69213   -0.58376   100.29907
2710   6.32727   0.42549   -0.69243   -0.58278   6.32727   0.42549   -0.69243   -0.58278   100.33569
2711   6.32727   0.42564   -0.69198   -0.58315   6.32727   0.42564   -0.69198   -0.58315   100.31738
2712   6.32783   0.42576   -0.69176   -0.58336   6.32783   0.42576   -0.69176   -0.58336   100.30823
2713   6.32951   0.42552   -0.69213   -0.58309   6.32951   0.42552   -0.69213   -0.58309   100.32654
2714   6.32839   0.42567   -0.69146   -0.58379   6.32839   0.42567   -0.69146   -0.58379   100.32654
2715   6.32951   0.42582   -0.69088   -0.58437   6.32951   0.42582   -0.69088   -0.58437   100.31738
2716   6.33007   0.42543   -0.69082   -0.58461   6.33007   0.42543   -0.69082   -0.58461   100.32654
2717   6.32783   0.42546   -0.69039   -0.58522   6.32783   0.42546   -0.69039   -0.58522   100.33569
2718   6.32783   0.42540   -0.69100   -0.58455   6.32783   0.42540   -0.69100   -0.58455   100.32654
2719   6.32839   0.42540   -0.69033   -0.58538   6.32839   0.42540   -0.69033   -0.58538   100.32654
2720   6.33007   0.42558   -0.69115   -0.58425   6.33007   0.42558   -0.69115   -0.58425   100.29907
2721   6.33063   0.42540   -0.69127   -0.58415   6.33063   0.42540   -0.69127   -0.58415   100.30823
2722   6.32895   0.42543   -0.69085   -0.58473   6.32895   0.42543   -0.69085   -0.58473   100.30823
2723   6.32951   0.42613   -0.69051   -0.58449   6.32951   0.42613   -0.69051   -0.58449   100.31738
2724   6.32839   0.42579   -0.69030   -0.58501   6.32839   0.42579   -0.69030   -0.58501   100.30823
2725   6.33119   0.42540   -0.69030   -0.58528   6.33119   0.42540   -0.69030   -0.58528   100.31738
2726   6.33063   0.42570   -0.69082   -0.58443   6.33063   0.42570   -0.69082   -0.58443   100.31738
2727   6.33007   0.42582   -0.68999   -0.58531   6.33007   0.42582   -0.68999   -0.58531   100.31738
2728   6.33063   0.42625   -0.69054   -0.58443   6.33063   0.42625   -0.69054   -0.58443   100.31738
2729   6.32783   0.42604   -0.68999   -0.58519   6.32783   0.42604   -0.68999   -0.58519   100.31738
2730   6.32727   0.42595   -0.68999   -0.58519   6.32727   0.42595   -0.68999   -0.58519   100.33569
2731   6.32839   0.42482   -0.69005   -0.58617   6.32839   0.42482   -0.69005   -0.58617   100.28992
2732   6.32951   0.42512   -0.68966   -0.58617   6.32951   0.42512   -0.68966   -0.58617   100.30823
2733   6.33007   0.42433   -0.69008   -0.58632   6.33007   0.42433   -0.69008   -0.58632   100.31738
2734   6.33063   0.42500   -0.69045   -0.58541   6.33063   0.42500   -0.69045   -0.58541   100.33569
2735   6.32951   0.42567   -0.68975   -0.58586   6.32951   0.42567   -0.68975   -0.58586   100.32654
2736   6.32895   0.42576   -0.68938   -0.58608   6.32895   0.42576   -0.68938   -0.58608   100.33569
2737   6.32727   0.42582   -0.69069   -0.58449   6.32727   0.42582   -0.69069   -0.58449   100.32654
2738   6.32951   0.42524   -0.68935   -0.58657   6.32951   0.42524   -0.68935   -0.58657   100.32654
2739   6.32783   0.42482   -0.68926   -0.58699   6.32783   0.42482   -0.68926   -0.58699   100.33569
2740   6.32671   0.42561   -0.68975   -0.58577   6.32671   0.42561   -0.68975   -0.58577   100.29907
2741   6.32839   0.42491   -0.68966   -0.58647   6.32839   0.42491   -0.68966   -0.58647   100.30823
2742   6.32727   0.42485   -0.68947   -0.58675   6.32727   0.42485   -0.68947   -0.58675   100.32654
2743   6.32895   0.42546   -0.68944   -0.58632   6.32895   0.42546   -0.68944   -0.58632   100.33569
2744   6.32783   0.42540   -0.68911   -0.58675   6.32783   0.42540   -0.68911   -0.58675   100.31738
2745   6.33063   0.42546   -0.68905   -0.58675   6.33063   0.42546   -0.68905   -0.58675   100.32654
2746   6.33175   0.42546   -0.68926   -0.58650   6.33175   0.42546   -0.68926   -0.58650   100.30823
2747   6.32895   0.42592   -0.68865   -0.58702   6.32895   0.42592   -0.68865   -0.58702   100.30823
2748   6.33175   0.42491   -0.68902   -0.58730   6.33175   0.42491   -0.68902   -0.58730   100.32654
2749   6.32839   0.42482   -0.68856   -0.58788   6.32839   0.42482   -0.68856   -0.58788   100.30823
2750   6.32839   0.42546   -0.68850   -0.58739   6.32839   0.42546   -0.68850   -0.58739   100.30823
2751   6.32783   0.42549   -0.68886   -0.58696   6.32783   0.42549   -0.68886   -0.58696   100.31738
2752   6.32727   0.42573   -0.68865   -0.58708   6.32727   0.42573   -0.68865   -0.58708   100.29907
2753   6.32951   0.42552   -0.68780   -0.58834   6.32951   0.42552   -0.68780   -0.58834   100.30823
2754   6.32895   0.42595   -0.68828   -0.58727   6.32895   0.42595   -0.68828   -0.58727   100.32654
2755   6.33063   0.42586   -0.68865   -0.58696   6.33063   0.42586   -0.68865   -0.58696   100.31738
2756   6.33119   0.42518   -0.68856   -0.58751   6.33119   0.42518   -0.68856   -0.58751   100.31738
2757   6.32839   0.42509   -0.68795   -0.58840   6.32839   0.42509   -0.68795   -0.58840   100.28076
2758   6.33007   0.42418   -0.68767   -0.58925   6.33007   0.42418   -0.68767   -0.58925   100.30823
2759   6.32951   0.42512   -0.68798   -0.58834   6.32951   0.42512   -0.68798   -0.58834   100.28992
2760   6.32727   0.42393   -0.68862   -0.58843   6.32727   0.42393   -0.68862   -0.58843   100.30823
2761   6.32895   0.42427   -0.68758   -0.58931   6.32895   0.42427   -0.68758   -0.58931   100.34485
2762   6.32615   0.42540   -0.68813   -0.58791   6.32615   0.42540   -0.68813   -0.58791   100.30823
2763   6.32783   0.42436   -0.68786   -0.58898   6.32783   0.42436   -0.68786   -0.58898   100.31738
2764   6.32951   0.42497   -0.68752   -0.58895   6.32951   0.42497   -0.68752   -0.58895   100.30823
2765   6.33007   0.42463   -0.68783   -0.58879   6.33007   0.42463   -0.68783   -0.58879   100.31738
2766   6.33063   0.42518   -0.68691   -0.58940   6.33063   0.42518   -0.68691   -0.58940   100.33569
2767   6.32895   0.42500   -0.68700   -0.58965   6.32895   0.42500   -0.68700   -0.58965   100.28992
2768   6.33175   0.42439   -0.68737   -0.58956   6.33175   0.42439   -0.68737   -0.58956   100.29907
2769   6.33119   0.42393   -0.68734   -0.58986   6.33119   0.42393   -0.68734   -0.58986   100.31738
2770   6.32727   0.42347   -0.68752   -0.59004   6.32727   0.42347   -0.68752   -0.59004   100.31738
2771   6.32895   0.42326   -0.68752   -0.59020   6.32895   0.42326   -0.68752   -0.59020   100.32654
2772   6.32839   0.42476   -0.68630   -0.59044   6.32839   0.42476   -0.68630   -0.59044   100.31738
2773   6.32839   0.42503   -0.68651   -0.59004   6.32839   0.42503   -0.68651   -0.59004   100.29907
2774   6.32783   0.42506   -0.68633   -0.59011   6.32783   0.42506   -0.68633   -0.59011   100.30823
2775   6.32839   0.42528   -0.68627   -0.59011   6.32839   0.42528   -0.68627   -0.59011   100.32654
2776   6.32895   0.42497   -0.68654   -0.59001   6.32895   0.42497   -0.68654   -0.59001   100.32654
2777   6.33007   0.42451   -0.68670   -0.59026   6.33007   0.42451   -0.68670   -0.59026   100.29907
2778   6.33007   0.42488   -0.68593   -0.59090   6.33007   0.42488   -0.68593   -0.59090   100.32654
2779   6.32839   0.42613   -0.68657   -0.58919   6.32839   0.42613   -0.68657   -0.58919   100.30823
2780   6.32951   0.42628   -0.68560   -0.59020   6.32951   0.42628   -0.68560   -0.59020   100.32654
2781   6.32783   0.42753   -0.68526   -0.58968   6.32783   0.42753   -0.68526   -0.58968   100.29907
2782   6.32839   0.42698   -0.68505   -0.59023   6.32839   0.42698   -0.68505   -0.59023   100.30823
2783   6.32839   0.42781   -0.68532   -0.58943   6.32839   0.42781   -0.68532   -0.58943   100.30823
2784   6.32783   0.42573   -0.68566   -0.59050   6.32783   0.42573   -0.68566   -0.59050   100.29907
2785   6.32951   0.42549   -0.68548   -0.59093   6.32951   0.42549   -0.68548   -0.59093   100.30823
2786   6.33007   0.42439   -0.68621   -0.59081   6.33007   0.42439   -0.68621   -0.59081   100.30823
2787   6.33063   0.42390   -0.68609   -0.59136   6.33063   0.42390   -0.68609   -0.59136   100.33569
2788   6.33007   0.42415   -0.68606   -0.59111   6.33007   0.42415   -0.68606   -0.59111   100.32654
2789   6.32895   0.42442   -0.68639   -0.59062   6.32895   0.42442   -0.68639   -0.59062   100.32654
2790   6.32615   0.42497   -0.68679   -0.58965   6.32615   0.42497   -0.68679   -0.58965   100.33569
2791   6.32783   0.42598   -0.68538   -0.59062   6.32783   0.42598   -0.68538   -0.59062   100.30823
2792   6.32671   0.42540   -0.68612   -0.59035   6.32671   0.42540   -0.68612   -0.59035   100.28992
2793   6.33063   0.42463   -0.68590   -0.59096   6.33063   0.42463   -0.68590   -0.59096   100.29907
2794   6.32895   0.42415   -0.68596   -0.59124   6.32895   0.42415   -0.68596   -0.59124   100.34485
2795   6.32895   0.42433   -0.68618   -0.59087   6.32895   0.42433   -0.68618   -0.59087   100.32654
2796   6.33007   0.42473   -0.68624   -0.59059   6.33007   0.42473   -0.68624   -0.59059   100.29907
2797   6.33063   0.42451   -0.68596   -0.59114   6.33063   0.42451   -0.68596   -0.59114   100.30823
2798   6.33231   0.42494   -0.68590   -0.59078   6.33231   0.42494   -0.68590   -0.59078   100.31738
2799   6.32951   0.42564   -0.68508   -0.59124   6.32951   0.42564   -0.68508   -0.59124   100.30823
