Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:44:55 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2070   6.32335   0.42540   -0.68880   -0.58715   6.32335   0.42540   -0.68880   -0.58715   100.29907
2071   6.32279   0.42579   -0.68929   -0.58620   6.32279   0.42579   -0.68929   -0.58620   100.29907
2072   6.32447   0.42570   -0.68938   -0.58620   6.32447   0.42570   -0.68938   -0.58620   100.30823
2073   6.32727   0.42415   -0.68984   -0.58678   6.32727   0.42415   -0.68984   -0.58678   100.29907
2074   6.32839   0.42415   -0.68929   -0.58742   6.32839   0.42415   -0.68929   -0.58742   100.30823
2075   6.32615   0.42622   -0.68880   -0.58647   6.32615   0.42622   -0.68880   -0.58647   100.29907
2076   6.32503   0.42625   -0.68877   -0.58654   6.32503   0.42625   -0.68877   -0.58654   100.30823
2077   6.32615   0.42726   -0.68877   -0.58574   6.32615   0.42726   -0.68877   -0.58574   100.31738
2078   6.32727   0.42582   -0.68834   -0.58727   6.32727   0.42582   -0.68834   -0.58727   100.30823
2079   6.32447   0.42619   -0.68972   -0.58541   6.32447   0.42619   -0.68972   -0.58541   100.31738
2080   6.32391   0.42616   -0.68969   -0.58547   6.32391   0.42616   -0.68969   -0.58547   100.28992
2081   6.32503   0.42644   -0.68923   -0.58577   6.32503   0.42644   -0.68923   -0.58577   100.31738
2082   6.32671   0.42576   -0.68932   -0.58614   6.32671   0.42576   -0.68932   -0.58614   100.28076
2083   6.32727   0.42708   -0.68935   -0.58525   6.32727   0.42708   -0.68935   -0.58525   100.30823
2084   6.32783   0.42604   -0.68969   -0.58565   6.32783   0.42604   -0.68969   -0.58565   100.30823
2085   6.32727   0.42494   -0.69002   -0.58592   6.32727   0.42494   -0.69002   -0.58592   100.31738
2086   6.32615   0.42506   -0.69048   -0.58538   6.32615   0.42506   -0.69048   -0.58538   100.28076
2087   6.32839   0.42521   -0.69094   -0.58467   6.32839   0.42521   -0.69094   -0.58467   100.29907
2088   6.32391   0.42579   -0.69033   -0.58495   6.32391   0.42579   -0.69033   -0.58495   100.29907
2089   6.32503   0.42531   -0.69063   -0.58504   6.32503   0.42531   -0.69063   -0.58504   100.30823
2090   6.32447   0.42653   -0.69039   -0.58440   6.32447   0.42653   -0.69039   -0.58440   100.29907
2091   6.32391   0.42732   -0.69045   -0.58376   6.32391   0.42732   -0.69045   -0.58376   100.28076
2092   6.32615   0.42744   -0.69073   -0.58330   6.32615   0.42744   -0.69073   -0.58330   100.28992
2093   6.32559   0.42689   -0.69179   -0.58260   6.32559   0.42689   -0.69179   -0.58260   100.28992
2094   6.32559   0.42616   -0.69219   -0.58263   6.32559   0.42616   -0.69219   -0.58263   100.28992
2095   6.32391   0.42543   -0.69268   -0.58248   6.32391   0.42543   -0.69268   -0.58248   100.31738
2096   6.32615   0.42534   -0.69320   -0.58190   6.32615   0.42534   -0.69320   -0.58190   100.31738
2097   6.32447   0.42515   -0.69286   -0.58260   6.32447   0.42515   -0.69286   -0.58260   100.28076
2098   6.32335   0.42586   -0.69265   -0.58211   6.32335   0.42586   -0.69265   -0.58211   100.28992
2099   6.32335   0.42552   -0.69274   -0.58242   6.32335   0.42552   -0.69274   -0.58242   100.29907
2100   6.32447   0.42634   -0.69304   -0.58150   6.32447   0.42634   -0.69304   -0.58150   100.28076
2101   6.32447   0.42677   -0.69231   -0.58208   6.32447   0.42677   -0.69231   -0.58208   100.28076
2102   6.32391   0.42735   -0.69247   -0.58135   6.32391   0.42735   -0.69247   -0.58135   100.30823
2103   6.32503   0.42662   -0.69259   -0.58180   6.32503   0.42662   -0.69259   -0.58180   100.30823
2104   6.32447   0.42674   -0.69253   -0.58174   6.32447   0.42674   -0.69253   -0.58174   100.30823
2105   6.32727   0.42631   -0.69350   -0.58098   6.32727   0.42631   -0.69350   -0.58098   100.28076
2106   6.32839   0.42479   -0.69369   -0.58180   6.32839   0.42479   -0.69369   -0.58180   100.30823
2107   6.32951   0.42436   -0.69362   -0.58217   6.32951   0.42436   -0.69362   -0.58217   100.28992
2108   6.32951   0.42369   -0.69375   -0.58251   6.32951   0.42369   -0.69375   -0.58251   100.30823
2109   6.32447   0.42457   -0.69405   -0.58150   6.32447   0.42457   -0.69405   -0.58150   100.31738
2110   6.32615   0.42396   -0.69366   -0.58248   6.32615   0.42396   -0.69366   -0.58248   100.30823
2111   6.32559   0.42500   -0.69369   -0.58168   6.32559   0.42500   -0.69369   -0.58168   100.31738
2112   6.32223   0.42543   -0.69384   -0.58116   6.32223   0.42543   -0.69384   -0.58116   100.29907
2113   6.32167   0.42555   -0.69390   -0.58083   6.32167   0.42555   -0.69390   -0.58083   100.31738
2114   6.32335   0.42485   -0.69442   -0.58086   6.32335   0.42485   -0.69442   -0.58086   100.30823
2115   6.32447   0.42567   -0.69420   -0.58058   6.32447   0.42567   -0.69420   -0.58058   100.30823
2116   6.32559   0.42555   -0.69457   -0.58007   6.32559   0.42555   -0.69457   -0.58007   100.30823
2117   6.32783   0.42528   -0.69466   -0.58019   6.32783   0.42528   -0.69466   -0.58019   100.31738
2118   6.32783   0.42528   -0.69466   -0.58031   6.32783   0.42528   -0.69466   -0.58031   100.31738
2119   6.32559   0.42631   -0.69512   -0.57903   6.32559   0.42631   -0.69512   -0.57903   100.28076
2120   6.32615   0.42592   -0.69503   -0.57939   6.32615   0.42592   -0.69503   -0.57939   100.28992
2121   6.32503   0.42567   -0.69497   -0.57964   6.32503   0.42567   -0.69497   -0.57964   100.29907
2122   6.32391   0.42503   -0.69539   -0.57949   6.32391   0.42503   -0.69539   -0.57949   100.33569
2123   6.32447   0.42518   -0.69543   -0.57930   6.32447   0.42518   -0.69543   -0.57930   100.32654
2124   6.32335   0.42537   -0.69582   -0.57881   6.32335   0.42537   -0.69582   -0.57881   100.28992
2125   6.32671   0.42503   -0.69637   -0.57845   6.32671   0.42503   -0.69637   -0.57845   100.32654
2126   6.32503   0.42564   -0.69610   -0.57817   6.32503   0.42564   -0.69610   -0.57817   100.30823
2127   6.32615   0.42622   -0.69628   -0.57775   6.32615   0.42622   -0.69628   -0.57775   100.31738
2128   6.32671   0.42677   -0.69567   -0.57796   6.32671   0.42677   -0.69567   -0.57796   100.30823
2129   6.32503   0.42683   -0.69585   -0.57765   6.32503   0.42683   -0.69585   -0.57765   100.30823
2130   6.32727   0.42665   -0.69637   -0.57720   6.32727   0.42665   -0.69637   -0.57720   100.31738
2131   6.32615   0.42622   -0.69604   -0.57802   6.32615   0.42622   -0.69604   -0.57802   100.29907
2132   6.32391   0.42656   -0.69591   -0.57778   6.32391   0.42656   -0.69591   -0.57778   100.30823
2133   6.32447   0.42628   -0.69601   -0.57796   6.32447   0.42628   -0.69601   -0.57796   100.28992
2134   6.32391   0.42586   -0.69692   -0.57704   6.32391   0.42586   -0.69692   -0.57704   100.30823
2135   6.32447   0.42604   -0.69665   -0.57732   6.32447   0.42604   -0.69665   -0.57732   100.29907
2136   6.32279   0.42521   -0.69710   -0.57729   6.32279   0.42521   -0.69710   -0.57729   100.32654
2137   6.32615   0.42531   -0.69671   -0.57781   6.32615   0.42531   -0.69671   -0.57781   100.28076
2138   6.32839   0.42524   -0.69680   -0.57765   6.32839   0.42524   -0.69680   -0.57765   100.31738
2139   6.32839   0.42589   -0.69716   -0.57671   6.32839   0.42589   -0.69716   -0.57671   100.31738
2140   6.32727   0.42644   -0.69701   -0.57649   6.32727   0.42644   -0.69701   -0.57649   100.28076
2141   6.32615   0.42683   -0.69723   -0.57595   6.32615   0.42683   -0.69723   -0.57595   100.30823
2142   6.32447   0.42634   -0.69826   -0.57506   6.32447   0.42634   -0.69826   -0.57506   100.29907
2143   6.32335   0.42659   -0.69799   -0.57518   6.32335   0.42659   -0.69799   -0.57518   100.32654
2144   6.32335   0.42607   -0.69784   -0.57579   6.32335   0.42607   -0.69784   -0.57579   100.32654
2145   6.32671   0.42521   -0.69707   -0.57738   6.32671   0.42521   -0.69707   -0.57738   100.35095
2146   6.32223   0.42518   -0.69814   -0.57622   6.32223   0.42518   -0.69814   -0.57622   100.31738
2147   6.32391   0.42607   -0.69738   -0.57637   6.32391   0.42607   -0.69738   -0.57637   100.31738
2148   6.32559   0.42595   -0.69787   -0.57585   6.32559   0.42595   -0.69787   -0.57585   100.30823
2149   6.32615   0.42644   -0.69781   -0.57561   6.32615   0.42644   -0.69781   -0.57561   100.31738
2150   6.32671   0.42686   -0.69784   -0.57530   6.32671   0.42686   -0.69784   -0.57530   100.28992
2151   6.32503   0.42625   -0.69829   -0.57515   6.32503   0.42625   -0.69829   -0.57515   100.30823
2152   6.32447   0.42689   -0.69848   -0.57448   6.32447   0.42689   -0.69848   -0.57448   100.33569
2153   6.32335   0.42708   -0.69869   -0.57411   6.32335   0.42708   -0.69869   -0.57411   100.34485
2154   6.32503   0.42619   -0.69726   -0.57637   6.32503   0.42619   -0.69726   -0.57637   100.30823
2155   6.32503   0.42634   -0.69735   -0.57622   6.32503   0.42634   -0.69735   -0.57622   100.34485
2156   6.32335   0.42662   -0.69811   -0.57506   6.32335   0.42662   -0.69811   -0.57506   100.29907
2157   6.32447   0.42619   -0.69790   -0.57561   6.32447   0.42619   -0.69790   -0.57561   100.29907
2158   6.32615   0.42650   -0.69820   -0.57503   6.32615   0.42650   -0.69820   -0.57503   100.33569
2159   6.32671   0.42665   -0.69814   -0.57506   6.32671   0.42665   -0.69814   -0.57506   100.31738
2160   6.32727   0.42680   -0.69805   -0.57494   6.32727   0.42680   -0.69805   -0.57494   100.29907
2161   6.32615   0.42644   -0.69860   -0.57460   6.32615   0.42644   -0.69860   -0.57460   100.33569
2162   6.32447   0.42732   -0.69802   -0.57469   6.32447   0.42732   -0.69802   -0.57469   100.29907
2163   6.32839   0.42738   -0.69784   -0.57482   6.32839   0.42738   -0.69784   -0.57482   100.28992
2164   6.32447   0.42720   -0.69805   -0.57469   6.32447   0.42720   -0.69805   -0.57469   100.28992
2165   6.32391   0.42573   -0.69924   -0.57445   6.32391   0.42573   -0.69924   -0.57445   100.33569
2166   6.32279   0.42677   -0.69927   -0.57353   6.32279   0.42677   -0.69927   -0.57353   100.35400
2167   6.32335   0.42521   -0.69915   -0.57488   6.32335   0.42521   -0.69915   -0.57488   100.32654
2168   6.32503   0.42582   -0.69857   -0.57515   6.32503   0.42582   -0.69857   -0.57515   100.30823
2169   6.32335   0.42586   -0.69860   -0.57515   6.32335   0.42586   -0.69860   -0.57515   100.30823
2170   6.32727   0.42683   -0.69839   -0.57454   6.32727   0.42683   -0.69839   -0.57454   100.31738
2171   6.32447   0.42628   -0.69906   -0.57430   6.32447   0.42628   -0.69906   -0.57430   100.32654
2172   6.32783   0.42726   -0.69832   -0.57445   6.32783   0.42726   -0.69832   -0.57445   100.28992
2173   6.32615   0.42750   -0.69808   -0.57445   6.32615   0.42750   -0.69808   -0.57445   100.28992
2174   6.32671   0.42726   -0.69738   -0.57546   6.32671   0.42726   -0.69738   -0.57546   100.29907
2175   6.32615   0.42647   -0.69787   -0.57555   6.32615   0.42647   -0.69787   -0.57555   100.30823
2176   6.32391   0.42665   -0.69793   -0.57527   6.32391   0.42665   -0.69793   -0.57527   100.26550
2177   6.32503   0.42686   -0.69747   -0.57570   6.32503   0.42686   -0.69747   -0.57570   100.29907
2178   6.32559   0.42616   -0.69756   -0.57616   6.32559   0.42616   -0.69756   -0.57616   100.31738
2179   6.32391   0.42665   -0.69771   -0.57558   6.32391   0.42665   -0.69771   -0.57558   100.31738
2180   6.32447   0.42677   -0.69802   -0.57500   6.32447   0.42677   -0.69802   -0.57500   100.31738
2181   6.32671   0.42598   -0.69765   -0.57610   6.32671   0.42598   -0.69765   -0.57610   100.29907
2182   6.32783   0.42653   -0.69707   -0.57637   6.32783   0.42653   -0.69707   -0.57637   100.29907
2183   6.32671   0.42714   -0.69848   -0.57430   6.32671   0.42714   -0.69848   -0.57430   100.32654
2184   6.32615   0.42692   -0.69808   -0.57500   6.32615   0.42692   -0.69808   -0.57500   100.29907
2185   6.32559   0.42653   -0.69778   -0.57567   6.32559   0.42653   -0.69778   -0.57567   100.29907
2186   6.32671   0.42698   -0.69836   -0.57454   6.32671   0.42698   -0.69836   -0.57454   100.34485
2187   6.32559   0.42705   -0.69771   -0.57527   6.32559   0.42705   -0.69771   -0.57527   100.28992
2188   6.32559   0.42695   -0.69808   -0.57488   6.32559   0.42695   -0.69808   -0.57488   100.31738
2189   6.32447   0.42637   -0.69750   -0.57607   6.32447   0.42637   -0.69750   -0.57607   100.31738
2190   6.32391   0.42763   -0.69726   -0.57555   6.32391   0.42763   -0.69726   -0.57555   100.31738
2191   6.32335   0.42741   -0.69707   -0.57579   6.32335   0.42741   -0.69707   -0.57579   100.32654
2192   6.32615   0.42750   -0.69771   -0.57503   6.32615   0.42750   -0.69771   -0.57503   100.32654
2193   6.32727   0.42759   -0.69689   -0.57570   6.32727   0.42759   -0.69689   -0.57570   100.28992
2194   6.32447   0.42753   -0.69649   -0.57640   6.32447   0.42753   -0.69649   -0.57640   100.31738
2195   6.32447   0.42811   -0.69686   -0.57549   6.32447   0.42811   -0.69686   -0.57549   100.27161
2196   6.32503   0.42714   -0.69741   -0.57558   6.32503   0.42714   -0.69741   -0.57558   100.31738
2197   6.32615   0.42644   -0.69741   -0.57619   6.32615   0.42644   -0.69741   -0.57619   100.28076
2198   6.32447   0.42613   -0.69747   -0.57625   6.32447   0.42613   -0.69747   -0.57625   100.32654
2199   6.32335   0.42619   -0.69750   -0.57613   6.32335   0.42619   -0.69750   -0.57613   100.29907
2200   6.32559   0.42628   -0.69744   -0.57616   6.32559   0.42628   -0.69744   -0.57616   100.32654
2201   6.32503   0.42631   -0.69716   -0.57643   6.32503   0.42631   -0.69716   -0.57643   100.32654
2202   6.32503   0.42650   -0.69744   -0.57601   6.32503   0.42650   -0.69744   -0.57601   100.29907
2203   6.32783   0.42668   -0.69784   -0.57543   6.32783   0.42668   -0.69784   -0.57543   100.28076
2204   6.32671   0.42662   -0.69768   -0.57561   6.32671   0.42662   -0.69768   -0.57561   100.29907
2205   6.32671   0.42634   -0.69692   -0.57668   6.32671   0.42634   -0.69692   -0.57668   100.31738
2206   6.32671   0.42717   -0.69741   -0.57558   6.32671   0.42717   -0.69741   -0.57558   100.29907
2207   6.32671   0.42775   -0.69695   -0.57573   6.32671   0.42775   -0.69695   -0.57573   100.28992
2208   6.32615   0.42726   -0.69695   -0.57616   6.32615   0.42726   -0.69695   -0.57616   100.29907
2209   6.32391   0.42726   -0.69771   -0.57515   6.32391   0.42726   -0.69771   -0.57515   100.28076
2210   6.32559   0.42750   -0.69781   -0.57485   6.32559   0.42750   -0.69781   -0.57485   100.31738
2211   6.32391   0.42735   -0.69720   -0.57567   6.32391   0.42735   -0.69720   -0.57567   100.29907
2212   6.32559   0.42616   -0.69817   -0.57537   6.32559   0.42616   -0.69817   -0.57537   100.30823
2213   6.32671   0.42686   -0.69774   -0.57537   6.32671   0.42686   -0.69774   -0.57537   100.30823
2214   6.32447   0.42671   -0.69720   -0.57613   6.32447   0.42671   -0.69720   -0.57613   100.30823
2215   6.32615   0.42637   -0.69854   -0.57485   6.32615   0.42637   -0.69854   -0.57485   100.30823
2216   6.32615   0.42640   -0.69829   -0.57497   6.32615   0.42640   -0.69829   -0.57497   100.32654
2217   6.32783   0.42717   -0.69765   -0.57540   6.32783   0.42717   -0.69765   -0.57540   100.29907
2218   6.32559   0.42808   -0.69735   -0.57503   6.32559   0.42808   -0.69735   -0.57503   100.31738
2219   6.32279   0.42879   -0.69857   -0.57295   6.32279   0.42879   -0.69857   -0.57295   100.27161
2220   6.32447   0.42848   -0.69738   -0.57469   6.32447   0.42848   -0.69738   -0.57469   100.29907
2221   6.32671   0.42851   -0.69848   -0.57320   6.32671   0.42851   -0.69848   -0.57320   100.35095
2222   6.32503   0.42814   -0.69802   -0.57408   6.32503   0.42814   -0.69802   -0.57408   100.30823
2223   6.32559   0.42753   -0.69869   -0.57378   6.32559   0.42753   -0.69869   -0.57378   100.28992
2224   6.32447   0.42790   -0.69732   -0.57524   6.32447   0.42790   -0.69732   -0.57524   100.27161
2225   6.32559   0.42735   -0.69784   -0.57488   6.32559   0.42735   -0.69784   -0.57488   100.30823
2226   6.32615   0.42814   -0.69842   -0.57360   6.32615   0.42814   -0.69842   -0.57360   100.32654
2227   6.32671   0.42821   -0.69790   -0.57414   6.32671   0.42821   -0.69790   -0.57414   100.31738
2228   6.32559   0.42753   -0.69842   -0.57405   6.32559   0.42753   -0.69842   -0.57405   100.33569
2229   6.32335   0.42821   -0.69900   -0.57286   6.32335   0.42821   -0.69900   -0.57286   100.24719
2230   6.32727   0.42869   -0.69817   -0.57353   6.32727   0.42869   -0.69817   -0.57353   100.32654
2231   6.32335   0.42781   -0.69897   -0.57308   6.32335   0.42781   -0.69897   -0.57308   100.35400
2232   6.32447   0.42854   -0.69753   -0.57430   6.32447   0.42854   -0.69753   -0.57430   100.30823
2233   6.32447   0.42851   -0.69842   -0.57335   6.32447   0.42851   -0.69842   -0.57335   100.29907
2234   6.32055   0.42866   -0.69860   -0.57292   6.32055   0.42866   -0.69860   -0.57292   100.32654
2235   6.32615   0.42915   -0.69927   -0.57186   6.32615   0.42915   -0.69927   -0.57186   100.28076
2236   6.32503   0.42979   -0.69875   -0.57198   6.32503   0.42979   -0.69875   -0.57198   100.24719
2237   6.32671   0.42921   -0.69863   -0.57256   6.32671   0.42921   -0.69863   -0.57256   100.25635
2238   6.32559   0.42811   -0.69839   -0.57366   6.32559   0.42811   -0.69839   -0.57366   100.30823
2239   6.32783   0.42830   -0.69967   -0.57189   6.32783   0.42830   -0.69967   -0.57189   100.29907
2240   6.32615   0.42824   -0.69951   -0.57210   6.32615   0.42824   -0.69951   -0.57210   100.26245
2241   6.32503   0.42830   -0.69927   -0.57241   6.32503   0.42830   -0.69927   -0.57241   100.25635
2242   6.32503   0.42821   -0.70089   -0.57051   6.32503   0.42821   -0.70089   -0.57051   100.28992
2243   6.32559   0.42720   -0.69997   -0.57250   6.32559   0.42720   -0.69997   -0.57250   100.28076
2244   6.32223   0.42708   -0.70074   -0.57137   6.32223   0.42708   -0.70074   -0.57137   100.28992
2245   6.32671   0.42592   -0.70113   -0.57192   6.32671   0.42592   -0.70113   -0.57192   100.28992
2246   6.32671   0.42610   -0.70113   -0.57189   6.32671   0.42610   -0.70113   -0.57189   100.27161
2247   6.32447   0.42756   -0.70125   -0.57048   6.32447   0.42756   -0.70125   -0.57048   100.28076
2248   6.32559   0.42689   -0.70070   -0.57164   6.32559   0.42689   -0.70070   -0.57164   100.28076
2249   6.32559   0.42799   -0.70092   -0.57076   6.32559   0.42799   -0.70092   -0.57076   100.28076
2250   6.32615   0.42830   -0.70037   -0.57106   6.32615   0.42830   -0.70037   -0.57106   100.28992
2251   6.32559   0.42824   -0.70064   -0.57076   6.32559   0.42824   -0.70064   -0.57076   100.28992
2252   6.32391   0.42775   -0.69994   -0.57201   6.32391   0.42775   -0.69994   -0.57201   100.28076
2253   6.32223   0.42729   -0.70098   -0.57112   6.32223   0.42729   -0.70098   -0.57112   100.24719
2254   6.32559   0.42744   -0.70055   -0.57161   6.32559   0.42744   -0.70055   -0.57161   100.27161
2255   6.32671   0.42759   -0.70052   -0.57149   6.32671   0.42759   -0.70052   -0.57149   100.27161
2256   6.32727   0.42714   -0.70077   -0.57152   6.32727   0.42714   -0.70077   -0.57152   100.28992
2257   6.32391   0.42701   -0.70107   -0.57125   6.32391   0.42701   -0.70107   -0.57125   100.27161
2258   6.32447   0.42619   -0.70165   -0.57100   6.32447   0.42619   -0.70165   -0.57100   100.28992
2259   6.32615   0.42647   -0.70193   -0.57064   6.32615   0.42647   -0.70193   -0.57064   100.28076
2260   6.32783   0.42698   -0.70125   -0.57088   6.32783   0.42698   -0.70125   -0.57088   100.28992
2261   6.32559   0.42720   -0.70211   -0.56984   6.32559   0.42720   -0.70211   -0.56984   100.29907
2262   6.32223   0.42811   -0.70107   -0.57039   6.32223   0.42811   -0.70107   -0.57039   100.27161
2263   6.32391   0.42781   -0.70043   -0.57146   6.32391   0.42781   -0.70043   -0.57146   100.28076
2264   6.32335   0.42750   -0.70098   -0.57079   6.32335   0.42750   -0.70098   -0.57079   100.29907
2265   6.32503   0.42674   -0.70223   -0.56993   6.32503   0.42674   -0.70223   -0.56993   100.28992
2266   6.32447   0.42814   -0.70119   -0.57033   6.32447   0.42814   -0.70119   -0.57033   100.28992
2267   6.32279   0.42717   -0.70174   -0.57018   6.32279   0.42717   -0.70174   -0.57018   100.27161
2268   6.32447   0.42790   -0.70208   -0.56917   6.32447   0.42790   -0.70208   -0.56917   100.28992
2269   6.32391   0.42668   -0.70183   -0.57051   6.32391   0.42668   -0.70183   -0.57051   100.28076
2270   6.32727   0.42637   -0.70238   -0.57018   6.32727   0.42637   -0.70238   -0.57018   100.26245
2271   6.32503   0.42546   -0.70275   -0.57027   6.32503   0.42546   -0.70275   -0.57027   100.30823
2272   6.32447   0.42598   -0.70287   -0.56972   6.32447   0.42598   -0.70287   -0.56972   100.28992
2273   6.32559   0.42799   -0.70254   -0.56868   6.32559   0.42799   -0.70254   -0.56868   100.26550
2274   6.32559   0.42747   -0.70199   -0.56984   6.32559   0.42747   -0.70199   -0.56984   100.28076
2275   6.32503   0.42833   -0.70174   -0.56926   6.32503   0.42833   -0.70174   -0.56926   100.24719
2276   6.32615   0.42796   -0.70159   -0.56993   6.32615   0.42796   -0.70159   -0.56993   100.26245
2277   6.32447   0.42802   -0.70205   -0.56923   6.32447   0.42802   -0.70205   -0.56923   100.27161
2278   6.32447   0.42744   -0.70220   -0.56938   6.32447   0.42744   -0.70220   -0.56938   100.29907
2279   6.32447   0.42744   -0.70296   -0.56853   6.32447   0.42744   -0.70296   -0.56853   100.29907
2280   6.32559   0.42787   -0.70257   -0.56868   6.32559   0.42787   -0.70257   -0.56868   100.25635
2281   6.32559   0.42701   -0.70196   -0.57015   6.32559   0.42701   -0.70196   -0.57015   100.29907
2282   6.32391   0.42793   -0.70180   -0.56963   6.32391   0.42793   -0.70180   -0.56963   100.27161
2283   6.32503   0.42894   -0.70235   -0.56825   6.32503   0.42894   -0.70235   -0.56825   100.28076
2284   6.32391   0.42836   -0.70229   -0.56868   6.32391   0.42836   -0.70229   -0.56868   100.27161
2285   6.32335   0.42793   -0.70257   -0.56868   6.32335   0.42793   -0.70257   -0.56868   100.28076
2286   6.32503   0.42796   -0.70269   -0.56841   6.32503   0.42796   -0.70269   -0.56841   100.28076
2287   6.32335   0.42741   -0.70284   -0.56871   6.32335   0.42741   -0.70284   -0.56871   100.28076
2288   6.32559   0.42833   -0.70275   -0.56804   6.32559   0.42833   -0.70275   -0.56804   100.28076
2289   6.32615   0.42839   -0.70293   -0.56792   6.32615   0.42839   -0.70293   -0.56792   100.28992
2290   6.32615   0.42839   -0.70293   -0.56780   6.32615   0.42839   -0.70293   -0.56780   100.29907
2291   6.32503   0.42854   -0.70318   -0.56743   6.32503   0.42854   -0.70318   -0.56743   100.28992
2292   6.32615   0.42729   -0.70360   -0.56789   6.32615   0.42729   -0.70360   -0.56789   100.27161
2293   6.32671   0.42720   -0.70370   -0.56774   6.32671   0.42720   -0.70370   -0.56774   100.31738
2294   6.32503   0.42759   -0.70302   -0.56835   6.32503   0.42759   -0.70302   -0.56835   100.28076
2295   6.32391   0.42744   -0.70327   -0.56813   6.32391   0.42744   -0.70327   -0.56813   100.28076
2296   6.32335   0.42836   -0.70299   -0.56780   6.32335   0.42836   -0.70299   -0.56780   100.29907
2297   6.32391   0.42879   -0.70251   -0.56813   6.32391   0.42879   -0.70251   -0.56813   100.28076
2298   6.32671   0.42933   -0.70299   -0.56697   6.32671   0.42933   -0.70299   -0.56697   100.31738
2299   6.32503   0.42842   -0.70363   -0.56709   6.32503   0.42842   -0.70363   -0.56709   100.28076
2300   6.32559   0.42726   -0.70363   -0.56774   6.32559   0.42726   -0.70363   -0.56774   100.28992
2301   6.32727   0.42708   -0.70351   -0.56810   6.32727   0.42708   -0.70351   -0.56810   100.30823
2302   6.32503   0.42674   -0.70379   -0.56804   6.32503   0.42674   -0.70379   -0.56804   100.28076
2303   6.32839   0.42683   -0.70376   -0.56798   6.32839   0.42683   -0.70376   -0.56798   100.28076
2304   6.32391   0.42759   -0.70342   -0.56795   6.32391   0.42759   -0.70342   -0.56795   100.28076
2305   6.32503   0.42610   -0.70287   -0.56966   6.32503   0.42610   -0.70287   -0.56966   100.30823
2306   6.32559   0.42671   -0.70354   -0.56841   6.32559   0.42671   -0.70354   -0.56841   100.29907
2307   6.32447   0.42647   -0.70363   -0.56847   6.32447   0.42647   -0.70363   -0.56847   100.28992
2308   6.32503   0.42692   -0.70370   -0.56798   6.32503   0.42692   -0.70370   -0.56798   100.28992
2309   6.32447   0.42701   -0.70394   -0.56761   6.32447   0.42701   -0.70394   -0.56761   100.26550
2310   6.32447   0.42744   -0.70351   -0.56783   6.32447   0.42744   -0.70351   -0.56783   100.29907
2311   6.32503   0.42705   -0.70367   -0.56798   6.32503   0.42705   -0.70367   -0.56798   100.29907
2312   6.32447   0.42759   -0.70357   -0.56777   6.32447   0.42759   -0.70357   -0.56777   100.28992
2313   6.32503   0.42692   -0.70379   -0.56786   6.32503   0.42692   -0.70379   -0.56786   100.28992
2314   6.32559   0.42683   -0.70440   -0.56709   6.32559   0.42683   -0.70440   -0.56709   100.30823
2315   6.32447   0.42701   -0.70458   -0.56691   6.32447   0.42701   -0.70458   -0.56691   100.28992
2316   6.32447   0.42619   -0.70354   -0.56871   6.32447   0.42619   -0.70354   -0.56871   100.30823
2317   6.32335   0.42589   -0.70403   -0.56829   6.32335   0.42589   -0.70403   -0.56829   100.28076
2318   6.32559   0.42598   -0.70449   -0.56771   6.32559   0.42598   -0.70449   -0.56771   100.30823
2319   6.32391   0.42534   -0.70516   -0.56737   6.32391   0.42534   -0.70516   -0.56737   100.29907
2320   6.32447   0.42540   -0.70525   -0.56725   6.32447   0.42540   -0.70525   -0.56725   100.30823
2321   6.32335   0.42555   -0.70495   -0.56758   6.32335   0.42555   -0.70495   -0.56758   100.27161
2322   6.32559   0.42640   -0.70406   -0.56789   6.32559   0.42640   -0.70406   -0.56789   100.28992
2323   6.32615   0.42637   -0.70412   -0.56783   6.32615   0.42637   -0.70412   -0.56783   100.28992
2324   6.32391   0.42543   -0.70379   -0.56896   6.32391   0.42543   -0.70379   -0.56896   100.28076
2325   6.32391   0.42549   -0.70443   -0.56825   6.32391   0.42549   -0.70443   -0.56825   100.29907
2326   6.32727   0.42582   -0.70397   -0.56844   6.32727   0.42582   -0.70397   -0.56844   100.26245
2327   6.32727   0.42497   -0.70409   -0.56905   6.32727   0.42497   -0.70409   -0.56905   100.26245
2328   6.32447   0.42647   -0.70388   -0.56810   6.32447   0.42647   -0.70388   -0.56810   100.28992
2329   6.32559   0.42705   -0.70391   -0.56774   6.32559   0.42705   -0.70391   -0.56774   100.28076
2330   6.32503   0.42735   -0.70302   -0.56850   6.32503   0.42735   -0.70302   -0.56850   100.30823
2331   6.32503   0.42729   -0.70330   -0.56832   6.32503   0.42729   -0.70330   -0.56832   100.30823
2332   6.32503   0.42772   -0.70220   -0.56917   6.32503   0.42772   -0.70220   -0.56917   100.28992
2333   6.32559   0.42735   -0.70214   -0.56972   6.32559   0.42735   -0.70214   -0.56972   100.24719
2334   6.32391   0.42711   -0.70309   -0.56859   6.32391   0.42711   -0.70309   -0.56859   100.28076
2335   6.32447   0.42674   -0.70284   -0.56914   6.32447   0.42674   -0.70284   -0.56914   100.28076
