Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:51:1 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2231   1.46582   -0.89431   -0.00122   0.44746   1.46582   -0.89431   -0.00122   0.44746   99.26147
2232   1.46568   -0.89572   -0.00256   0.44496   1.46568   -0.89572   -0.00256   0.44496   99.27063
2233   1.46483   -0.89532   -0.00281   0.44542   1.46483   -0.89532   -0.00281   0.44542   99.29199
2234   1.46483   -0.89557   -0.00311   0.44499   1.46483   -0.89557   -0.00311   0.44499   99.26147
2235   1.46469   -0.89361   -0.00079   0.44887   1.46469   -0.89361   -0.00079   0.44887   99.32861
2236   1.46483   -0.89267   -0.00061   0.45082   1.46483   -0.89267   -0.00061   0.45082   99.27063
2237   1.46383   -0.89367   -0.00174   0.44881   1.46383   -0.89367   -0.00174   0.44881   99.28894
2238   1.46497   -0.89572   -0.00394   0.44478   1.46497   -0.89572   -0.00394   0.44478   99.26147
2239   1.46497   -0.89557   -0.00320   0.44484   1.46497   -0.89557   -0.00320   0.44484   99.27063
2240   1.46540   -0.89297   -0.00110   0.45039   1.46540   -0.89297   -0.00110   0.45039   99.29199
2241   1.46568   -0.89187   -0.00140   0.45244   1.46568   -0.89187   -0.00140   0.45244   99.27063
2242   1.46554   -0.89285   -0.00259   0.45058   1.46554   -0.89285   -0.00259   0.45058   99.27063
2243   1.46554   -0.89459   -0.00443   0.44697   1.46554   -0.89459   -0.00443   0.44697   99.27063
2244   1.46554   -0.89370   -0.00467   0.44862   1.46554   -0.89370   -0.00467   0.44862   99.28284
2245   1.46540   -0.89245   -0.00253   0.45131   1.46540   -0.89245   -0.00253   0.45131   99.26147
2246   1.46469   -0.89145   -0.00229   0.45323   1.46469   -0.89145   -0.00229   0.45323   99.27979
2247   1.46540   -0.89248   -0.00284   0.45125   1.46540   -0.89248   -0.00284   0.45125   99.26147
2248   1.46383   -0.89370   -0.00552   0.44881   1.46383   -0.89370   -0.00552   0.44881   99.28894
2249   1.46440   -0.89401   -0.00452   0.44829   1.46440   -0.89401   -0.00452   0.44829   99.23096
2250   1.46483   -0.89224   -0.00357   0.45167   1.46483   -0.89224   -0.00357   0.45167   99.26147
2251   1.46440   -0.89084   -0.00238   0.45460   1.46440   -0.89084   -0.00238   0.45460   99.27063
2252   1.46426   -0.89093   -0.00232   0.45424   1.46426   -0.89093   -0.00232   0.45424   99.26147
2253   1.46511   -0.89358   -0.00427   0.44896   1.46511   -0.89358   -0.00427   0.44896   99.29199
2254   1.46540   -0.89312   -0.00485   0.45000   1.46540   -0.89312   -0.00485   0.45000   99.28284
2255   1.46526   -0.89080   -0.00366   0.45436   1.46526   -0.89080   -0.00366   0.45436   99.27063
2256   1.46426   -0.89096   -0.00397   0.45424   1.46426   -0.89096   -0.00397   0.45424   99.26147
2257   1.46483   -0.89303   -0.00543   0.45012   1.46483   -0.89303   -0.00543   0.45012   99.26147
2258   1.46469   -0.89492   -0.00687   0.44621   1.46469   -0.89492   -0.00687   0.44621   99.29199
2259   1.46554   -0.89261   -0.00412   0.45106   1.46554   -0.89261   -0.00412   0.45106   99.23401
2260   1.46540   -0.89068   -0.00314   0.45482   1.46540   -0.89068   -0.00314   0.45482   99.24316
2261   1.46454   -0.89022   -0.00351   0.45579   1.46454   -0.89022   -0.00351   0.45579   99.24316
2262   1.46483   -0.89239   -0.00528   0.45140   1.46483   -0.89239   -0.00528   0.45140   99.25232
2263   1.46540   -0.89343   -0.00626   0.44929   1.46540   -0.89343   -0.00626   0.44929   99.26147
2264   1.46526   -0.89404   -0.00714   0.44798   1.46526   -0.89404   -0.00714   0.44798   99.26147
2265   1.46469   -0.89187   -0.00485   0.45241   1.46469   -0.89187   -0.00485   0.45241   99.26147
2266   1.46483   -0.89059   -0.00336   0.45494   1.46483   -0.89059   -0.00336   0.45494   99.26147
2267   1.46469   -0.88968   -0.00305   0.45668   1.46469   -0.88968   -0.00305   0.45668   99.27063
2268   1.46497   -0.88958   -0.00226   0.45686   1.46497   -0.88958   -0.00226   0.45686   99.21265
2269   1.46497   -0.88958   -0.00226   0.45698   1.46497   -0.88958   -0.00226   0.45698   99.25232
2270   1.46398   -0.89099   -0.00381   0.45424   1.46398   -0.89099   -0.00381   0.45424   99.25232
2271   1.46483   -0.89108   -0.00317   0.45384   1.46483   -0.89108   -0.00317   0.45384   99.27063
2272   1.46582   -0.89108   -0.00330   0.45393   1.46582   -0.89108   -0.00330   0.45393   99.25232
2273   1.46511   -0.89065   -0.00195   0.45476   1.46511   -0.89065   -0.00195   0.45476   99.29199
2274   1.46440   -0.89047   -0.00278   0.45531   1.46440   -0.89047   -0.00278   0.45531   99.24316
2275   1.46497   -0.88998   -0.00192   0.45613   1.46497   -0.88998   -0.00192   0.45613   99.26147
2276   1.46483   -0.89093   -0.00293   0.45430   1.46483   -0.89093   -0.00293   0.45430   99.27979
2277   1.46454   -0.89053   -0.00198   0.45512   1.46454   -0.89053   -0.00198   0.45512   99.26147
2278   1.46469   -0.88968   -0.00177   0.45662   1.46469   -0.88968   -0.00177   0.45662   99.26147
2279   1.46398   -0.89166   -0.00281   0.45299   1.46398   -0.89166   -0.00281   0.45299   99.26147
2280   1.46454   -0.89392   -0.00638   0.44823   1.46454   -0.89392   -0.00638   0.44823   99.27063
2281   1.46526   -0.89294   -0.00406   0.45027   1.46526   -0.89294   -0.00406   0.45027   99.28284
2282   1.46483   -0.89093   -0.00085   0.45415   1.46483   -0.89093   -0.00085   0.45415   99.30115
2283   1.46511   -0.89273   -0.00293   0.45061   1.46511   -0.89273   -0.00293   0.45061   99.23401
2284   1.46483   -0.89593   -0.00488   0.44447   1.46483   -0.89593   -0.00488   0.44447   99.27063
2285   1.46497   -0.89520   -0.00391   0.44578   1.46497   -0.89520   -0.00391   0.44578   99.27063
2286   1.46497   -0.89315   -0.00095   0.44981   1.46497   -0.89315   -0.00095   0.44981   99.27979
2287   1.46483   -0.89053   0.00018   0.45506   1.46483   -0.89053   0.00018   0.45506   99.29199
2288   1.46540   -0.88931   0.00119   0.45735   1.46540   -0.88931   0.00119   0.45735   99.23401
2289   1.46554   -0.89138   0.00302   0.45338   1.46554   -0.89138   0.00302   0.45338   99.28284
2290   1.46497   -0.89352   -0.00339   0.44908   1.46497   -0.89352   -0.00339   0.44908   99.27063
2291   1.46511   -0.89279   -0.00226   0.45067   1.46511   -0.89279   -0.00226   0.45067   99.26147
2292   1.46497   -0.89026   -0.00061   0.45564   1.46497   -0.89026   -0.00061   0.45564   99.25232
2293   1.46483   -0.89132   -0.00040   0.45360   1.46483   -0.89132   -0.00040   0.45360   99.27063
2294   1.46469   -0.89709   -0.00363   0.44197   1.46469   -0.89709   -0.00363   0.44197   99.29199
2295   1.46511   -0.89367   -0.00156   0.44877   1.46511   -0.89367   -0.00156   0.44877   99.26147
2296   1.46540   -0.89026   0.00491   0.45552   1.46540   -0.89026   0.00491   0.45552   99.27063
2297   1.46497   -0.89035   0.00302   0.45534   1.46497   -0.89035   0.00302   0.45534   99.26147
2298   1.46483   -0.89517   -0.00092   0.44575   1.46483   -0.89517   -0.00092   0.44575   99.24316
2299   1.46497   -0.89581   -0.00165   0.44453   1.46497   -0.89581   -0.00165   0.44453   99.27063
2300   1.46454   -0.89425   -0.00223   0.44780   1.46454   -0.89425   -0.00223   0.44780   99.29199
2301   1.46454   -0.89047   0.00192   0.45528   1.46454   -0.89047   0.00192   0.45528   99.27979
2302   1.46454   -0.88861   0.00317   0.45888   1.46454   -0.88861   0.00317   0.45888   99.26147
2303   1.46483   -0.89322   -0.00119   0.44972   1.46483   -0.89322   -0.00119   0.44972   99.27979
2304   1.46454   -0.89904   -0.00473   0.43806   1.46454   -0.89904   -0.00473   0.43806   99.27979
2305   1.46497   -0.89602   -0.00320   0.44420   1.46497   -0.89602   -0.00320   0.44420   99.27979
2306   1.46540   -0.89029   0.00342   0.45552   1.46540   -0.89029   0.00342   0.45552   99.28284
2307   1.46568   -0.88888   0.00391   0.45811   1.46568   -0.88888   0.00391   0.45811   99.25232
2308   1.46568   -0.89416   -0.00101   0.44783   1.46568   -0.89416   -0.00101   0.44783   99.22485
2309   1.46497   -0.89550   -0.00305   0.44505   1.46497   -0.89550   -0.00305   0.44505   99.29199
2310   1.46454   -0.89483   -0.00040   0.44670   1.46454   -0.89483   -0.00040   0.44670   99.27063
2311   1.46497   -0.89346   -0.00180   0.44911   1.46497   -0.89346   -0.00180   0.44911   99.27979
2312   1.46540   -0.89154   0.00009   0.45308   1.46540   -0.89154   0.00009   0.45308   99.27063
2313   1.46469   -0.89337   0.00092   0.44942   1.46469   -0.89337   0.00092   0.44942   99.30115
2314   1.46540   -0.89508   -0.00412   0.44600   1.46540   -0.89508   -0.00412   0.44600   99.29199
2315   1.46526   -0.89831   -0.00501   0.43950   1.46526   -0.89831   -0.00501   0.43950   99.30115
2316   1.46540   -0.89673   -0.00204   0.44273   1.46540   -0.89673   -0.00204   0.44273   99.32861
2317   1.46540   -0.89071   0.00378   0.45473   1.46540   -0.89071   0.00378   0.45473   99.32861
2318   1.46597   -0.88968   0.00302   0.45677   1.46597   -0.88968   0.00302   0.45677   99.23401
2319   1.46526   -0.89450   -0.00351   0.44700   1.46526   -0.89450   -0.00351   0.44700   99.25232
2320   1.46497   -0.89804   -0.00443   0.43989   1.46497   -0.89804   -0.00443   0.43989   99.26147
2321   1.46526   -0.89499   -0.00369   0.44630   1.46526   -0.89499   -0.00369   0.44630   99.26147
2322   1.46483   -0.89123   -0.00009   0.45375   1.46483   -0.89123   -0.00009   0.45375   99.24316
2323   1.46440   -0.89096   -0.00027   0.45418   1.46440   -0.89096   -0.00027   0.45418   99.27979
2324   1.46511   -0.89251   -0.00131   0.45119   1.46511   -0.89251   -0.00131   0.45119   99.27063
2325   1.46454   -0.89392   -0.00244   0.44832   1.46454   -0.89392   -0.00244   0.44832   99.29199
2326   1.46469   -0.89377   -0.00388   0.44868   1.46469   -0.89377   -0.00388   0.44868   99.27063
2327   1.46540   -0.89218   -0.00070   0.45177   1.46540   -0.89218   -0.00070   0.45177   99.25232
2328   1.46540   -0.89172   0.00018   0.45277   1.46540   -0.89172   0.00018   0.45277   99.21265
2329   1.46554   -0.89486   -0.00241   0.44649   1.46554   -0.89486   -0.00241   0.44649   99.26147
2330   1.46554   -0.89377   -0.00098   0.44871   1.46554   -0.89377   -0.00098   0.44871   99.24316
2331   1.46440   -0.89193   -0.00226   0.45225   1.46440   -0.89193   -0.00226   0.45225   99.27063
2332   1.46440   -0.89096   -0.00165   0.45412   1.46440   -0.89096   -0.00165   0.45412   99.26147
2333   1.46454   -0.89248   -0.00122   0.45116   1.46454   -0.89248   -0.00122   0.45116   99.24316
2334   1.46454   -0.89224   -0.00256   0.45161   1.46454   -0.89224   -0.00256   0.45161   99.26147
2335   1.46497   -0.89288   -0.00360   0.45051   1.46497   -0.89288   -0.00360   0.45051   99.26147
2336   1.46469   -0.89233   -0.00281   0.45149   1.46469   -0.89233   -0.00281   0.45149   99.25232
2337   1.46483   -0.89157   -0.00137   0.45302   1.46483   -0.89157   -0.00137   0.45302   99.24316
2338   1.46540   -0.89105   -0.00046   0.45399   1.46540   -0.89105   -0.00046   0.45399   99.27063
2339   1.46582   -0.89276   -0.00055   0.45079   1.46582   -0.89276   -0.00055   0.45079   99.27063
2340   1.46483   -0.89337   -0.00156   0.44942   1.46483   -0.89337   -0.00156   0.44942   99.27063
2341   1.46440   -0.89297   -0.00034   0.45036   1.46440   -0.89297   -0.00034   0.45036   99.27063
2342   1.46568   -0.89248   0.00034   0.45134   1.46568   -0.89248   0.00034   0.45134   99.23401
2343   1.46540   -0.89315   -0.00217   0.44984   1.46540   -0.89315   -0.00217   0.44984   99.25232
2344   1.46398   -0.89273   -0.00189   0.45085   1.46398   -0.89273   -0.00189   0.45085   99.25232
2345   1.46526   -0.89187   -0.00162   0.45235   1.46526   -0.89187   -0.00162   0.45235   99.23401
2346   1.46526   -0.89236   -0.00143   0.45155   1.46526   -0.89236   -0.00143   0.45155   99.23401
2347   1.46554   -0.89386   -0.00278   0.44835   1.46554   -0.89386   -0.00278   0.44835   99.26147
2348   1.46597   -0.89416   -0.00354   0.44777   1.46597   -0.89416   -0.00354   0.44777   99.26147
2349   1.46540   -0.89291   -0.00284   0.45036   1.46540   -0.89291   -0.00284   0.45036   99.27063
2350   1.46540   -0.89248   -0.00168   0.45122   1.46540   -0.89248   -0.00168   0.45122   99.25232
2351   1.46625   -0.89261   -0.00137   0.45122   1.46625   -0.89261   -0.00137   0.45122   99.24316
2352   1.46497   -0.89200   -0.00153   0.45204   1.46497   -0.89200   -0.00153   0.45204   99.27979
2353   1.46469   -0.89297   -0.00208   0.45039   1.46469   -0.89297   -0.00208   0.45039   99.24316
2354   1.46582   -0.89257   -0.00262   0.45103   1.46582   -0.89257   -0.00262   0.45103   99.25232
2355   1.46497   -0.89303   -0.00259   0.45015   1.46497   -0.89303   -0.00259   0.45015   99.22180
2356   1.46454   -0.89291   -0.00320   0.45027   1.46454   -0.89291   -0.00320   0.45027   99.26147
2357   1.46526   -0.89441   -0.00351   0.44737   1.46526   -0.89441   -0.00351   0.44737   99.28284
2358   1.46540   -0.89364   -0.00217   0.44899   1.46540   -0.89364   -0.00217   0.44899   99.29199
2359   1.46554   -0.89352   -0.00275   0.44923   1.46554   -0.89352   -0.00275   0.44923   99.26147
2360   1.46540   -0.89282   -0.00238   0.45064   1.46540   -0.89282   -0.00238   0.45064   99.25232
2361   1.46511   -0.89325   -0.00259   0.44972   1.46511   -0.89325   -0.00259   0.44972   99.30115
2362   1.46568   -0.89285   -0.00192   0.45061   1.46568   -0.89285   -0.00192   0.45061   99.26147
2363   1.46639   -0.89340   -0.00162   0.44942   1.46639   -0.89340   -0.00162   0.44942   99.25232
2364   1.46597   -0.89355   -0.00055   0.44908   1.46597   -0.89355   -0.00055   0.44908   99.25232
2365   1.46454   -0.89282   -0.00128   0.45036   1.46454   -0.89282   -0.00128   0.45036   99.27063
2366   1.46483   -0.89389   -0.00241   0.44862   1.46483   -0.89389   -0.00241   0.44862   99.26147
2367   1.46511   -0.89517   -0.00290   0.44588   1.46511   -0.89517   -0.00290   0.44588   99.26147
2368   1.46440   -0.89456   -0.00314   0.44685   1.46440   -0.89456   -0.00314   0.44685   99.27063
2369   1.46483   -0.89441   -0.00275   0.44734   1.46483   -0.89441   -0.00275   0.44734   99.26147
2370   1.46511   -0.89349   -0.00156   0.44911   1.46511   -0.89349   -0.00156   0.44911   99.27063
2371   1.46426   -0.89367   -0.00241   0.44877   1.46426   -0.89367   -0.00241   0.44877   99.26147
2372   1.46440   -0.89422   -0.00232   0.44774   1.46440   -0.89422   -0.00232   0.44774   99.26147
2373   1.46540   -0.89438   -0.00226   0.44749   1.46540   -0.89438   -0.00226   0.44749   99.28284
2374   1.46540   -0.89474   -0.00165   0.44670   1.46540   -0.89474   -0.00165   0.44670   99.25232
2375   1.46469   -0.89355   -0.00119   0.44905   1.46469   -0.89355   -0.00119   0.44905   99.31030
2376   1.46511   -0.89377   -0.00113   0.44850   1.46511   -0.89377   -0.00113   0.44850   99.31030
2377   1.46398   -0.89389   -0.00128   0.44844   1.46398   -0.89389   -0.00128   0.44844   99.30115
2378   1.46412   -0.89511   -0.00290   0.44584   1.46412   -0.89511   -0.00290   0.44584   99.27063
2379   1.46526   -0.89566   -0.00247   0.44490   1.46526   -0.89566   -0.00247   0.44490   99.30115
2380   1.46526   -0.89514   -0.00311   0.44578   1.46526   -0.89514   -0.00311   0.44578   99.26147
2381   1.46611   -0.89425   -0.00153   0.44780   1.46611   -0.89425   -0.00153   0.44780   99.27063
2382   1.46667   -0.89413   -0.00150   0.44789   1.46667   -0.89413   -0.00150   0.44789   99.25232
2383   1.46469   -0.89428   -0.00089   0.44771   1.46469   -0.89428   -0.00089   0.44771   99.29199
2384   1.46497   -0.89523   -0.00110   0.44563   1.46497   -0.89523   -0.00110   0.44563   99.27979
2385   1.46568   -0.89630   -0.00259   0.44362   1.46568   -0.89630   -0.00259   0.44362   99.25232
2386   1.46483   -0.89740   -0.00290   0.44127   1.46483   -0.89740   -0.00290   0.44127   99.30115
2387   1.46426   -0.89605   -0.00250   0.44407   1.46426   -0.89605   -0.00250   0.44407   99.31030
2388   1.46469   -0.89605   -0.00198   0.44395   1.46469   -0.89605   -0.00198   0.44395   99.29199
2389   1.46369   -0.89560   -0.00119   0.44502   1.46369   -0.89560   -0.00119   0.44502   99.24316
2390   1.46369   -0.89673   -0.00098   0.44261   1.46369   -0.89673   -0.00098   0.44261   99.31946
2391   1.46568   -0.89673   -0.00372   0.44264   1.46568   -0.89673   -0.00372   0.44264   99.29199
2392   1.46540   -0.89666   -0.00333   0.44288   1.46540   -0.89666   -0.00333   0.44288   99.28284
2393   1.46483   -0.89581   -0.00211   0.44450   1.46483   -0.89581   -0.00211   0.44450   99.30115
2394   1.46568   -0.89550   -0.00064   0.44530   1.46568   -0.89550   -0.00064   0.44530   99.28284
2395   1.46511   -0.89615   -0.00171   0.44386   1.46511   -0.89615   -0.00171   0.44386   99.29199
2396   1.46454   -0.89721   -0.00290   0.44191   1.46454   -0.89721   -0.00290   0.44191   99.27979
2397   1.46469   -0.89657   -0.00217   0.44295   1.46469   -0.89657   -0.00217   0.44295   99.27979
2398   1.46483   -0.89587   -0.00211   0.44441   1.46483   -0.89587   -0.00211   0.44441   99.29199
2399   1.46497   -0.89651   -0.00098   0.44307   1.46497   -0.89651   -0.00098   0.44307   99.31030
2400   1.46554   -0.89734   -0.00269   0.44160   1.46554   -0.89734   -0.00269   0.44160   99.26147
2401   1.46497   -0.89679   -0.00104   0.44264   1.46497   -0.89679   -0.00104   0.44264   99.27979
2402   1.46469   -0.89608   -0.00220   0.44404   1.46469   -0.89608   -0.00220   0.44404   99.27063
2403   1.46469   -0.89648   -0.00323   0.44325   1.46469   -0.89648   -0.00323   0.44325   99.31946
2404   1.46554   -0.89752   -0.00262   0.44127   1.46554   -0.89752   -0.00262   0.44127   99.26147
2405   1.46497   -0.89682   -0.00146   0.44258   1.46497   -0.89682   -0.00146   0.44258   99.27979
2406   1.46440   -0.89615   -0.00232   0.44383   1.46440   -0.89615   -0.00232   0.44383   99.27979
2407   1.46412   -0.89697   -0.00223   0.44209   1.46412   -0.89697   -0.00223   0.44209   99.33777
2408   1.46454   -0.89819   -0.00427   0.43986   1.46454   -0.89819   -0.00427   0.43986   99.31030
2409   1.46483   -0.89727   -0.00348   0.44163   1.46483   -0.89727   -0.00348   0.44163   99.27979
2410   1.46497   -0.89685   -0.00375   0.44255   1.46497   -0.89685   -0.00375   0.44255   99.29199
2411   1.46497   -0.89618   -0.00394   0.44386   1.46497   -0.89618   -0.00394   0.44386   99.25232
2412   1.46483   -0.89700   -0.00436   0.44218   1.46483   -0.89700   -0.00436   0.44218   99.27063
2413   1.46511   -0.89770   -0.00415   0.44084   1.46511   -0.89770   -0.00415   0.44084   99.27063
2414   1.46483   -0.89789   -0.00476   0.44035   1.46483   -0.89789   -0.00476   0.44035   99.26147
2415   1.46554   -0.89666   -0.00488   0.44276   1.46554   -0.89666   -0.00488   0.44276   99.29199
2416   1.46582   -0.89718   -0.00473   0.44188   1.46582   -0.89718   -0.00473   0.44188   99.29199
2417   1.46469   -0.89740   -0.00418   0.44148   1.46469   -0.89740   -0.00418   0.44148   99.29199
2418   1.46454   -0.89813   -0.00574   0.43986   1.46454   -0.89813   -0.00574   0.43986   99.25232
2419   1.46554   -0.89785   -0.00519   0.44060   1.46554   -0.89785   -0.00519   0.44060   99.27063
2420   1.46426   -0.89703   -0.00513   0.44197   1.46426   -0.89703   -0.00513   0.44197   99.29199
2421   1.46426   -0.89694   -0.00501   0.44224   1.46426   -0.89694   -0.00501   0.44224   99.29199
2422   1.46511   -0.89837   -0.00623   0.43937   1.46511   -0.89837   -0.00623   0.43937   99.29199
2423   1.46497   -0.89804   -0.00659   0.43989   1.46497   -0.89804   -0.00659   0.43989   99.29199
2424   1.46440   -0.89853   -0.00806   0.43904   1.46440   -0.89853   -0.00806   0.43904   99.25232
2425   1.46526   -0.89785   -0.00644   0.44035   1.46526   -0.89785   -0.00644   0.44035   99.31946
2426   1.46469   -0.89776   -0.00720   0.44047   1.46469   -0.89776   -0.00720   0.44047   99.29199
2427   1.46497   -0.89798   -0.00833   0.43999   1.46497   -0.89798   -0.00833   0.43999   99.31030
2428   1.46568   -0.89914   -0.00775   0.43788   1.46568   -0.89914   -0.00775   0.43788   99.26147
2429   1.46540   -0.89947   -0.00906   0.43699   1.46540   -0.89947   -0.00906   0.43699   99.27063
2430   1.46497   -0.89892   -0.00824   0.43828   1.46497   -0.89892   -0.00824   0.43828   99.23401
2431   1.46483   -0.89819   -0.00693   0.43983   1.46483   -0.89819   -0.00693   0.43983   99.30115
2432   1.46483   -0.89843   -0.00684   0.43944   1.46483   -0.89843   -0.00684   0.43944   99.30115
2433   1.46540   -0.89871   -0.00870   0.43861   1.46540   -0.89871   -0.00870   0.43861   99.26147
2434   1.46611   -0.90030   -0.00943   0.43547   1.46611   -0.90030   -0.00943   0.43547   99.24316
2435   1.46582   -0.89935   -0.01022   0.43718   1.46582   -0.89935   -0.01022   0.43718   99.25232
2436   1.46511   -0.89850   -0.00787   0.43904   1.46511   -0.89850   -0.00787   0.43904   99.27979
2437   1.46526   -0.89853   -0.00943   0.43907   1.46526   -0.89853   -0.00943   0.43907   99.22180
2438   1.46440   -0.89886   -0.00937   0.43815   1.46440   -0.89886   -0.00937   0.43815   99.24316
2439   1.46398   -0.90020   -0.01077   0.43532   1.46398   -0.90020   -0.01077   0.43532   99.27063
2440   1.46398   -0.90030   -0.00900   0.43532   1.46398   -0.90030   -0.00900   0.43532   99.27063
2441   1.46426   -0.89926   -0.00861   0.43745   1.46426   -0.89926   -0.00861   0.43745   99.27979
2442   1.46369   -0.89853   -0.00937   0.43883   1.46369   -0.89853   -0.00937   0.43883   99.27063
2443   1.46511   -0.89926   -0.01120   0.43754   1.46511   -0.89926   -0.01120   0.43754   99.27063
2444   1.46554   -0.90063   -0.01154   0.43443   1.46554   -0.90063   -0.01154   0.43443   99.27063
2445   1.46526   -0.90085   -0.01080   0.43413   1.46526   -0.90085   -0.01080   0.43413   99.24316
2446   1.46625   -0.90011   -0.00964   0.43553   1.46625   -0.90011   -0.00964   0.43553   99.22485
2447   1.46554   -0.89953   -0.01035   0.43696   1.46554   -0.89953   -0.01035   0.43696   99.26147
2448   1.46511   -0.89978   -0.00980   0.43635   1.46511   -0.89978   -0.00980   0.43635   99.24316
2449   1.46526   -0.90069   -0.01032   0.43461   1.46526   -0.90069   -0.01032   0.43461   99.20349
2450   1.46540   -0.90155   -0.01047   0.43278   1.46540   -0.90155   -0.01047   0.43278   99.25232
2451   1.46540   -0.90051   -0.01056   0.43474   1.46540   -0.90051   -0.01056   0.43474   99.29199
2452   1.46526   -0.89987   -0.00867   0.43632   1.46526   -0.89987   -0.00867   0.43632   99.27063
2453   1.46483   -0.89932   -0.00839   0.43724   1.46483   -0.89932   -0.00839   0.43724   99.27979
2454   1.46383   -0.90066   -0.00974   0.43458   1.46383   -0.90066   -0.00974   0.43458   99.28894
2455   1.46497   -0.90115   -0.01077   0.43336   1.46497   -0.90115   -0.01077   0.43336   99.27063
2456   1.46483   -0.90081   -0.00955   0.43425   1.46483   -0.90081   -0.00955   0.43425   99.26147
2457   1.46554   -0.90085   -0.00995   0.43431   1.46554   -0.90085   -0.00995   0.43431   99.23401
2458   1.46511   -0.90002   -0.00952   0.43583   1.46511   -0.90002   -0.00952   0.43583   99.25232
2459   1.46511   -0.90069   -0.00952   0.43452   1.46511   -0.90069   -0.00952   0.43452   99.24316
2460   1.46554   -0.90133   -0.00864   0.43312   1.46554   -0.90133   -0.00864   0.43312   99.22485
2461   1.46582   -0.90173   -0.01001   0.43239   1.46582   -0.90173   -0.01001   0.43239   99.28284
2462   1.46511   -0.90109   -0.00937   0.43364   1.46511   -0.90109   -0.00937   0.43364   99.26147
2463   1.46469   -0.90109   -0.00851   0.43373   1.46469   -0.90109   -0.00851   0.43373   99.25232
2464   1.46554   -0.90091   -0.00851   0.43400   1.46554   -0.90091   -0.00851   0.43400   99.28284
2465   1.46483   -0.90109   -0.00894   0.43367   1.46483   -0.90109   -0.00894   0.43367   99.27979
2466   1.46469   -0.90255   -0.00848   0.43065   1.46469   -0.90255   -0.00848   0.43065   99.29199
2467   1.46469   -0.90185   -0.01044   0.43199   1.46469   -0.90185   -0.01044   0.43199   99.31030
2468   1.46554   -0.90136   -0.00858   0.43306   1.46554   -0.90136   -0.00858   0.43306   99.26147
2469   1.46568   -0.90091   -0.00851   0.43416   1.46568   -0.90091   -0.00851   0.43416   99.24316
2470   1.46639   -0.90179   -0.00897   0.43226   1.46639   -0.90179   -0.00897   0.43226   99.25232
2471   1.46653   -0.90225   -0.00913   0.43113   1.46653   -0.90225   -0.00913   0.43113   99.27368
2472   1.46526   -0.90249   -0.00913   0.43080   1.46526   -0.90249   -0.00913   0.43080   99.28284
2473   1.46469   -0.90201   -0.00851   0.43184   1.46469   -0.90201   -0.00851   0.43184   99.26147
2474   1.46511   -0.90100   -0.00815   0.43385   1.46511   -0.90100   -0.00815   0.43385   99.22180
2475   1.46483   -0.90240   -0.00790   0.43104   1.46483   -0.90240   -0.00790   0.43104   99.24316
2476   1.46469   -0.90213   -0.00861   0.43156   1.46469   -0.90213   -0.00861   0.43156   99.27979
2477   1.46412   -0.90277   -0.00867   0.43001   1.46412   -0.90277   -0.00867   0.43001   99.29199
2478   1.46511   -0.90191   -0.00830   0.43193   1.46511   -0.90191   -0.00830   0.43193   99.31030
2479   1.46554   -0.90216   -0.00876   0.43159   1.46554   -0.90216   -0.00876   0.43159   99.28284
2480   1.46582   -0.90243   -0.00674   0.43083   1.46582   -0.90243   -0.00674   0.43083   99.30115
2481   1.46511   -0.90213   -0.00913   0.43135   1.46511   -0.90213   -0.00913   0.43135   99.27063
2482   1.46497   -0.90274   -0.00885   0.43013   1.46497   -0.90274   -0.00885   0.43013   99.29199
2483   1.46526   -0.90252   -0.00864   0.43068   1.46526   -0.90252   -0.00864   0.43068   99.25232
2484   1.46526   -0.90228   -0.00671   0.43117   1.46526   -0.90228   -0.00671   0.43117   99.28284
2485   1.46454   -0.90289   -0.00842   0.43013   1.46454   -0.90289   -0.00842   0.43013   99.30115
2486   1.46454   -0.90262   -0.00766   0.43049   1.46454   -0.90262   -0.00766   0.43049   99.30115
2487   1.46526   -0.90280   -0.00690   0.43019   1.46526   -0.90280   -0.00690   0.43019   99.27063
2488   1.46568   -0.90274   -0.00723   0.43034   1.46568   -0.90274   -0.00723   0.43034   99.28284
2489   1.46540   -0.90213   -0.00708   0.43162   1.46540   -0.90213   -0.00708   0.43162   99.29199
2490   1.46483   -0.90191   -0.00714   0.43214   1.46483   -0.90191   -0.00714   0.43214   99.30115
2491   1.46497   -0.90255   -0.00775   0.43056   1.46497   -0.90255   -0.00775   0.43056   99.26147
2492   1.46540   -0.90240   -0.00800   0.43110   1.46540   -0.90240   -0.00800   0.43110   99.25232
2493   1.46483   -0.90237   -0.00723   0.43123   1.46483   -0.90237   -0.00723   0.43123   99.26147
2494   1.46511   -0.90228   -0.00714   0.43117   1.46511   -0.90228   -0.00714   0.43117   99.27979
2495   1.46426   -0.90194   -0.00687   0.43190   1.46426   -0.90194   -0.00687   0.43190   99.24316
2496   1.46497   -0.90216   -0.00763   0.43156   1.46497   -0.90216   -0.00763   0.43156   99.25232
2497   1.46511   -0.90204   -0.00793   0.43165   1.46511   -0.90204   -0.00793   0.43165   99.31030
