Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:52:13 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2319   1.46469   -0.92102   -0.02704   0.38881   1.46469   -0.92102   -0.02704   0.38881   99.32861
2320   1.46497   -0.92044   -0.02734   0.39000   1.46497   -0.92044   -0.02734   0.39000   99.31030
2321   1.46526   -0.91720   -0.02374   0.39787   1.46526   -0.91720   -0.02374   0.39787   99.27063
2322   1.46526   -0.91382   -0.02078   0.40562   1.46526   -0.91382   -0.02078   0.40562   99.31946
2323   1.46440   -0.91485   -0.02130   0.40333   1.46440   -0.91485   -0.02130   0.40333   99.32861
2324   1.46398   -0.91974   -0.02579   0.39189   1.46398   -0.91974   -0.02579   0.39189   99.30115
2325   1.46497   -0.92135   -0.02811   0.38792   1.46497   -0.92135   -0.02811   0.38792   99.34082
2326   1.46483   -0.91937   -0.02530   0.39271   1.46483   -0.91937   -0.02530   0.39271   99.31946
2327   1.46568   -0.91571   -0.02295   0.40126   1.46568   -0.91571   -0.02295   0.40126   99.34082
2328   1.46511   -0.91565   -0.02225   0.40138   1.46511   -0.91565   -0.02225   0.40138   99.32861
2329   1.46440   -0.91992   -0.02594   0.39140   1.46440   -0.91992   -0.02594   0.39140   99.30115
2330   1.46497   -0.92071   -0.02695   0.38929   1.46497   -0.92071   -0.02695   0.38929   99.30115
2331   1.46526   -0.91977   -0.02582   0.39180   1.46526   -0.91977   -0.02582   0.39180   99.31030
2332   1.46540   -0.91775   -0.02396   0.39656   1.46540   -0.91775   -0.02396   0.39656   99.27063
2333   1.46483   -0.91742   -0.02237   0.39763   1.46483   -0.91742   -0.02237   0.39763   99.26147
2334   1.46398   -0.91818   -0.02301   0.39561   1.46398   -0.91818   -0.02301   0.39561   99.28894
2335   1.46440   -0.92019   -0.02472   0.39085   1.46440   -0.92019   -0.02472   0.39085   99.33777
2336   1.46483   -0.92093   -0.02567   0.38884   1.46483   -0.92093   -0.02567   0.38884   99.34998
2337   1.46554   -0.91897   -0.02347   0.39384   1.46554   -0.91897   -0.02347   0.39384   99.25232
2338   1.46497   -0.91702   -0.02145   0.39839   1.46497   -0.91702   -0.02145   0.39839   99.29199
2339   1.46568   -0.91864   -0.02255   0.39467   1.46568   -0.91864   -0.02255   0.39467   99.27063
2340   1.46497   -0.92050   -0.02319   0.39030   1.46497   -0.92050   -0.02319   0.39030   99.31946
2341   1.46454   -0.92026   -0.02335   0.39085   1.46454   -0.92026   -0.02335   0.39085   99.32861
2342   1.46383   -0.91894   -0.02277   0.39390   1.46383   -0.91894   -0.02277   0.39390   99.32861
2343   1.46440   -0.91830   -0.02182   0.39540   1.46440   -0.91830   -0.02182   0.39540   99.30115
2344   1.46426   -0.91919   -0.02243   0.39338   1.46426   -0.91919   -0.02243   0.39338   99.32861
2345   1.46454   -0.92090   -0.02377   0.38926   1.46454   -0.92090   -0.02377   0.38926   99.31030
2346   1.46412   -0.92178   -0.02423   0.38716   1.46412   -0.92178   -0.02423   0.38716   99.31946
2347   1.46469   -0.92120   -0.02344   0.38868   1.46469   -0.92120   -0.02344   0.38868   99.27979
2348   1.46554   -0.91855   -0.01953   0.39497   1.46554   -0.91855   -0.01953   0.39497   99.29199
2349   1.46625   -0.91897   -0.02026   0.39399   1.46625   -0.91897   -0.02026   0.39399   99.29199
2350   1.46526   -0.92044   -0.02255   0.39039   1.46526   -0.92044   -0.02255   0.39039   99.31946
2351   1.46497   -0.92251   -0.02252   0.38560   1.46497   -0.92251   -0.02252   0.38560   99.31030
2352   1.46454   -0.92071   -0.02136   0.38978   1.46454   -0.92071   -0.02136   0.38978   99.31030
2353   1.46540   -0.91964   -0.02118   0.39222   1.46540   -0.91964   -0.02118   0.39222   99.27063
2354   1.46554   -0.91925   -0.01920   0.39320   1.46554   -0.91925   -0.01920   0.39320   99.29199
2355   1.46483   -0.92013   -0.02152   0.39097   1.46483   -0.92013   -0.02152   0.39097   99.32861
2356   1.46454   -0.92166   -0.02246   0.38740   1.46454   -0.92166   -0.02246   0.38740   99.30115
2357   1.46540   -0.92212   -0.02319   0.38624   1.46540   -0.92212   -0.02319   0.38624   99.30115
2358   1.46483   -0.91958   -0.02149   0.39244   1.46483   -0.91958   -0.02149   0.39244   99.31030
2359   1.46440   -0.91791   -0.02112   0.39631   1.46440   -0.91791   -0.02112   0.39631   99.31030
2360   1.46526   -0.91919   -0.02133   0.39341   1.46526   -0.91919   -0.02133   0.39341   99.31946
2361   1.46511   -0.92190   -0.02377   0.38688   1.46511   -0.92190   -0.02377   0.38688   99.27979
2362   1.46497   -0.92126   -0.02402   0.38844   1.46497   -0.92126   -0.02402   0.38844   99.31030
2363   1.46454   -0.92032   -0.02237   0.39058   1.46454   -0.92032   -0.02237   0.39058   99.32861
2364   1.46511   -0.91919   -0.02271   0.39335   1.46511   -0.91919   -0.02271   0.39335   99.27979
2365   1.46469   -0.92022   -0.02274   0.39094   1.46469   -0.92022   -0.02274   0.39094   99.25232
2366   1.46440   -0.92038   -0.02313   0.39061   1.46440   -0.92038   -0.02313   0.39061   99.31946
2367   1.46568   -0.92157   -0.02319   0.38771   1.46568   -0.92157   -0.02319   0.38771   99.31946
2368   1.46511   -0.92132   -0.02377   0.38838   1.46511   -0.92132   -0.02377   0.38838   99.27979
2369   1.46469   -0.91845   -0.02240   0.39506   1.46469   -0.91845   -0.02240   0.39506   99.29199
2370   1.46454   -0.91797   -0.02203   0.39604   1.46454   -0.91797   -0.02203   0.39604   99.30115
2371   1.46540   -0.91958   -0.02417   0.39210   1.46540   -0.91958   -0.02417   0.39210   99.31946
2372   1.46497   -0.92135   -0.02609   0.38820   1.46497   -0.92135   -0.02609   0.38820   99.29199
2373   1.46526   -0.92074   -0.02426   0.38957   1.46526   -0.92074   -0.02426   0.38957   99.29199
2374   1.46497   -0.91885   -0.02371   0.39393   1.46497   -0.91885   -0.02371   0.39393   99.30115
2375   1.46469   -0.91946   -0.02335   0.39259   1.46469   -0.91946   -0.02335   0.39259   99.31030
2376   1.46398   -0.92004   -0.02432   0.39137   1.46398   -0.92004   -0.02432   0.39137   99.28894
2377   1.46355   -0.91995   -0.02509   0.39143   1.46355   -0.91995   -0.02509   0.39143   99.30115
2378   1.46398   -0.92001   -0.02542   0.39119   1.46398   -0.92001   -0.02542   0.39119   99.32861
2379   1.46454   -0.91934   -0.02466   0.39296   1.46454   -0.91934   -0.02466   0.39296   99.31030
2380   1.46454   -0.91900   -0.02536   0.39341   1.46454   -0.91900   -0.02536   0.39341   99.30115
2381   1.46412   -0.92001   -0.02533   0.39131   1.46412   -0.92001   -0.02533   0.39131   99.30115
2382   1.46511   -0.91955   -0.02686   0.39225   1.46511   -0.91955   -0.02686   0.39225   99.27979
2383   1.46483   -0.91894   -0.02622   0.39369   1.46483   -0.91894   -0.02622   0.39369   99.31030
2384   1.46582   -0.91900   -0.02478   0.39357   1.46582   -0.91900   -0.02478   0.39357   99.26147
2385   1.46554   -0.91989   -0.02658   0.39146   1.46554   -0.91989   -0.02658   0.39146   99.31030
2386   1.46526   -0.92001   -0.02579   0.39125   1.46526   -0.92001   -0.02579   0.39125   99.30115
2387   1.46497   -0.91910   -0.02539   0.39344   1.46497   -0.91910   -0.02539   0.39344   99.29199
2388   1.46497   -0.92001   -0.02628   0.39113   1.46497   -0.92001   -0.02628   0.39113   99.27979
2389   1.46497   -0.91983   -0.02561   0.39164   1.46497   -0.91983   -0.02561   0.39164   99.29199
2390   1.46526   -0.91928   -0.02591   0.39290   1.46526   -0.91928   -0.02591   0.39290   99.28284
2391   1.46554   -0.91894   -0.02637   0.39354   1.46554   -0.91894   -0.02637   0.39354   99.27063
2392   1.46554   -0.92047   -0.02768   0.38993   1.46554   -0.92047   -0.02768   0.38993   99.30115
2393   1.46526   -0.92096   -0.02707   0.38884   1.46526   -0.92096   -0.02707   0.38884   99.31030
2394   1.46454   -0.91940   -0.02750   0.39256   1.46454   -0.91940   -0.02750   0.39256   99.30115
2395   1.46440   -0.91775   -0.02618   0.39644   1.46440   -0.91775   -0.02618   0.39644   99.26147
2396   1.46398   -0.91894   -0.02637   0.39372   1.46398   -0.91894   -0.02637   0.39372   99.31946
2397   1.46454   -0.92096   -0.02731   0.38899   1.46454   -0.92096   -0.02731   0.38899   99.31030
2398   1.46511   -0.92041   -0.02707   0.39006   1.46511   -0.92041   -0.02707   0.39006   99.27979
2399   1.46440   -0.91870   -0.02701   0.39409   1.46440   -0.91870   -0.02701   0.39409   99.29199
2400   1.46412   -0.91842   -0.02640   0.39497   1.46412   -0.91842   -0.02640   0.39497   99.29199
2401   1.46469   -0.91916   -0.02570   0.39323   1.46469   -0.91916   -0.02570   0.39323   99.31946
2402   1.46540   -0.91934   -0.02795   0.39244   1.46540   -0.91934   -0.02795   0.39244   99.29199
2403   1.46511   -0.91934   -0.02719   0.39250   1.46511   -0.91934   -0.02719   0.39250   99.29199
2404   1.46440   -0.92010   -0.02698   0.39094   1.46440   -0.92010   -0.02698   0.39094   99.31946
2405   1.46398   -0.91946   -0.02728   0.39238   1.46398   -0.91946   -0.02728   0.39238   99.31030
2406   1.46454   -0.91940   -0.02676   0.39259   1.46454   -0.91940   -0.02676   0.39259   99.31946
2407   1.46511   -0.91888   -0.02713   0.39372   1.46511   -0.91888   -0.02713   0.39372   99.27979
2408   1.46483   -0.91989   -0.02585   0.39140   1.46483   -0.91989   -0.02585   0.39140   99.30115
2409   1.46511   -0.92001   -0.02612   0.39109   1.46511   -0.92001   -0.02612   0.39109   99.29199
2410   1.46469   -0.92016   -0.02588   0.39094   1.46469   -0.92016   -0.02588   0.39094   99.31946
2411   1.46426   -0.91852   -0.02481   0.39470   1.46426   -0.91852   -0.02481   0.39470   99.31946
2412   1.46284   -0.91885   -0.02597   0.39390   1.46284   -0.91885   -0.02597   0.39390   99.31030
2413   1.46526   -0.92022   -0.02741   0.39079   1.46526   -0.92022   -0.02741   0.39079   99.30115
2414   1.46511   -0.92050   -0.02692   0.38993   1.46511   -0.92050   -0.02692   0.38993   99.29199
2415   1.46454   -0.92032   -0.02768   0.39027   1.46454   -0.92032   -0.02768   0.39027   99.31030
2416   1.46469   -0.91998   -0.02664   0.39140   1.46469   -0.91998   -0.02664   0.39140   99.30115
2417   1.46483   -0.92019   -0.02612   0.39048   1.46483   -0.92019   -0.02612   0.39048   99.30115
2418   1.46469   -0.91958   -0.02649   0.39225   1.46469   -0.91958   -0.02649   0.39225   99.31030
2419   1.46511   -0.91958   -0.02542   0.39228   1.46511   -0.91958   -0.02542   0.39228   99.31946
2420   1.46426   -0.92117   -0.02817   0.38813   1.46426   -0.92117   -0.02817   0.38813   99.33777
2421   1.46483   -0.92166   -0.02774   0.38734   1.46483   -0.92166   -0.02774   0.38734   99.30115
2422   1.46582   -0.92077   -0.02774   0.38917   1.46582   -0.92077   -0.02774   0.38917   99.28284
2423   1.46540   -0.91940   -0.02561   0.39250   1.46540   -0.91940   -0.02561   0.39250   99.32861
2424   1.46454   -0.91961   -0.02658   0.39195   1.46454   -0.91961   -0.02658   0.39195   99.30115
2425   1.46511   -0.92044   -0.02609   0.39006   1.46511   -0.92044   -0.02609   0.39006   99.31946
2426   1.46483   -0.92126   -0.02710   0.38813   1.46483   -0.92126   -0.02710   0.38813   99.27979
2427   1.46483   -0.92141   -0.02741   0.38780   1.46483   -0.92141   -0.02741   0.38780   99.30115
2428   1.46511   -0.92090   -0.02701   0.38893   1.46511   -0.92090   -0.02701   0.38893   99.27063
2429   1.46483   -0.91934   -0.02603   0.39268   1.46483   -0.91934   -0.02603   0.39268   99.30115
2430   1.46412   -0.92047   -0.02612   0.38993   1.46412   -0.92047   -0.02612   0.38993   99.30115
2431   1.46511   -0.92215   -0.02802   0.38578   1.46511   -0.92215   -0.02802   0.38578   99.30115
2432   1.46454   -0.92288   -0.02899   0.38423   1.46454   -0.92288   -0.02899   0.38423   99.32861
2433   1.46511   -0.92148   -0.02777   0.38743   1.46511   -0.92148   -0.02777   0.38743   99.27979
2434   1.46511   -0.91964   -0.02615   0.39207   1.46511   -0.91964   -0.02615   0.39207   99.29199
2435   1.46526   -0.92041   -0.02472   0.39030   1.46526   -0.92041   -0.02472   0.39030   99.30115
2436   1.46412   -0.92187   -0.02570   0.38670   1.46412   -0.92187   -0.02570   0.38670   99.29199
2437   1.46483   -0.92245   -0.02661   0.38542   1.46483   -0.92245   -0.02661   0.38542   99.31946
2438   1.46554   -0.92154   -0.02530   0.38774   1.46554   -0.92154   -0.02530   0.38774   99.29199
2439   1.46568   -0.91922   -0.02493   0.39314   1.46568   -0.91922   -0.02493   0.39314   99.31946
2440   1.46497   -0.91980   -0.02506   0.39167   1.46497   -0.91980   -0.02506   0.39167   99.29199
2441   1.46511   -0.92270   -0.02576   0.38487   1.46511   -0.92270   -0.02576   0.38487   99.31030
2442   1.46426   -0.92285   -0.02753   0.38435   1.46426   -0.92285   -0.02753   0.38435   99.33777
2443   1.46511   -0.92135   -0.02527   0.38826   1.46511   -0.92135   -0.02527   0.38826   99.29199
2444   1.46540   -0.91968   -0.02298   0.39222   1.46540   -0.91968   -0.02298   0.39222   99.30115
2445   1.46511   -0.92013   -0.02319   0.39100   1.46511   -0.92013   -0.02319   0.39100   99.29199
2446   1.46511   -0.92322   -0.02637   0.38359   1.46511   -0.92322   -0.02637   0.38359   99.30115
2447   1.46426   -0.92364   -0.02673   0.38255   1.46426   -0.92364   -0.02673   0.38255   99.30115
2448   1.46369   -0.92026   -0.02286   0.39079   1.46369   -0.92026   -0.02286   0.39079   99.32861
2449   1.46497   -0.91873   -0.02039   0.39442   1.46497   -0.91873   -0.02039   0.39442   99.27979
2450   1.46469   -0.92019   -0.02298   0.39094   1.46469   -0.92019   -0.02298   0.39094   99.32861
2451   1.46440   -0.92279   -0.02383   0.38493   1.46440   -0.92279   -0.02383   0.38493   99.31946
2452   1.46497   -0.92364   -0.02493   0.38249   1.46497   -0.92364   -0.02493   0.38249   99.31030
2453   1.46483   -0.92233   -0.02353   0.38600   1.46483   -0.92233   -0.02353   0.38600   99.31030
2454   1.46440   -0.91934   -0.02124   0.39299   1.46440   -0.91934   -0.02124   0.39299   99.31030
2455   1.46483   -0.91943   -0.01978   0.39299   1.46483   -0.91943   -0.01978   0.39299   99.27063
2456   1.46511   -0.92148   -0.02399   0.38777   1.46511   -0.92148   -0.02399   0.38777   99.29199
2457   1.46554   -0.92300   -0.02368   0.38411   1.46554   -0.92300   -0.02368   0.38411   99.31030
2458   1.46526   -0.92077   -0.02210   0.38978   1.46526   -0.92077   -0.02210   0.38978   99.31030
2459   1.46554   -0.91821   -0.02005   0.39570   1.46554   -0.91821   -0.02005   0.39570   99.29199
2460   1.46454   -0.91861   -0.02048   0.39500   1.46454   -0.91861   -0.02048   0.39500   99.30115
2461   1.46483   -0.92083   -0.02243   0.38957   1.46483   -0.92083   -0.02243   0.38957   99.30115
2462   1.46511   -0.92233   -0.02441   0.38569   1.46511   -0.92233   -0.02441   0.38569   99.31030
2463   1.46511   -0.92257   -0.02783   0.38490   1.46511   -0.92257   -0.02783   0.38490   99.31946
2464   1.46426   -0.92496   -0.02707   0.37913   1.46426   -0.92496   -0.02707   0.37913   99.30115
2465   1.46469   -0.92315   -0.02365   0.38383   1.46469   -0.92315   -0.02365   0.38383   99.31030
2466   1.46568   -0.91711   -0.01950   0.39851   1.46568   -0.91711   -0.01950   0.39851   99.30115
2467   1.46526   -0.91791   -0.01959   0.39637   1.46526   -0.91791   -0.01959   0.39637   99.27063
2468   1.46540   -0.92444   -0.02628   0.38069   1.46540   -0.92444   -0.02628   0.38069   99.29199
2469   1.46497   -0.92563   -0.02771   0.37745   1.46497   -0.92563   -0.02771   0.37745   99.31030
2470   1.46483   -0.92068   -0.02203   0.39003   1.46483   -0.92068   -0.02203   0.39003   99.31030
2471   1.46497   -0.91833   -0.01843   0.39555   1.46497   -0.91833   -0.01843   0.39555   99.29199
2472   1.46426   -0.92184   -0.02182   0.38710   1.46426   -0.92184   -0.02182   0.38710   99.33777
2473   1.46412   -0.92517   -0.02615   0.37880   1.46412   -0.92517   -0.02615   0.37880   99.34998
2474   1.46511   -0.92288   -0.02356   0.38441   1.46511   -0.92288   -0.02356   0.38441   99.31030
2475   1.46540   -0.92163   -0.02170   0.38762   1.46540   -0.92163   -0.02170   0.38762   99.29199
2476   1.46568   -0.91934   -0.02036   0.39314   1.46568   -0.91934   -0.02036   0.39314   99.32861
2477   1.46497   -0.92065   -0.02112   0.39000   1.46497   -0.92065   -0.02112   0.39000   99.29199
2478   1.46511   -0.92535   -0.02649   0.37855   1.46511   -0.92535   -0.02649   0.37855   99.26147
2479   1.46383   -0.92508   -0.02670   0.37901   1.46383   -0.92508   -0.02670   0.37901   99.31946
2480   1.46511   -0.91971   -0.02167   0.39228   1.46511   -0.91971   -0.02167   0.39228   99.27979
2481   1.46454   -0.91617   -0.01776   0.40052   1.46454   -0.91617   -0.01776   0.40052   99.34998
2482   1.46383   -0.91861   -0.02014   0.39488   1.46383   -0.91861   -0.02014   0.39488   99.27979
2483   1.46454   -0.92257   -0.02518   0.38524   1.46454   -0.92257   -0.02518   0.38524   99.29199
2484   1.46497   -0.92257   -0.02310   0.38520   1.46497   -0.92257   -0.02310   0.38520   99.32861
2485   1.46526   -0.91910   -0.02130   0.39381   1.46526   -0.91910   -0.02130   0.39381   99.29199
2486   1.46582   -0.91751   -0.01959   0.39738   1.46582   -0.91751   -0.01959   0.39738   99.27063
2487   1.46497   -0.91891   -0.02237   0.39409   1.46497   -0.91891   -0.02237   0.39409   99.31030
2488   1.46412   -0.92068   -0.02319   0.38972   1.46412   -0.92068   -0.02319   0.38972   99.33777
2489   1.46426   -0.92163   -0.02466   0.38759   1.46426   -0.92163   -0.02466   0.38759   99.31946
2490   1.46469   -0.91964   -0.02106   0.39238   1.46469   -0.91964   -0.02106   0.39238   99.31030
2491   1.46412   -0.91705   -0.01938   0.39851   1.46412   -0.91705   -0.01938   0.39851   99.29199
2492   1.46469   -0.91702   -0.01886   0.39869   1.46469   -0.91702   -0.01886   0.39869   99.27979
2493   1.46540   -0.91949   -0.02084   0.39268   1.46540   -0.91949   -0.02084   0.39268   99.31030
2494   1.46526   -0.91925   -0.02072   0.39326   1.46526   -0.91925   -0.02072   0.39326   99.29199
2495   1.46540   -0.91745   -0.01907   0.39747   1.46540   -0.91745   -0.01907   0.39747   99.27063
2496   1.46483   -0.91690   -0.02228   0.39860   1.46483   -0.91690   -0.02228   0.39860   99.29199
2497   1.46383   -0.91913   -0.02405   0.39338   1.46383   -0.91913   -0.02405   0.39338   99.32861
2498   1.46454   -0.92239   -0.02719   0.38548   1.46454   -0.92239   -0.02719   0.38548   99.30115
2499   1.46469   -0.92261   -0.02789   0.38505   1.46469   -0.92261   -0.02789   0.38505   99.29199
2500   1.46497   -0.91919   -0.02399   0.39341   1.46497   -0.91919   -0.02399   0.39341   99.27063
2501   1.46511   -0.91504   -0.02167   0.40309   1.46511   -0.91504   -0.02167   0.40309   99.31946
2502   1.46497   -0.91339   -0.01892   0.40678   1.46497   -0.91339   -0.01892   0.40678   99.31030
2503   1.46454   -0.92218   -0.02652   0.38588   1.46454   -0.92218   -0.02652   0.38588   99.31030
2504   1.46469   -0.92395   -0.02429   0.38194   1.46469   -0.92395   -0.02429   0.38194   99.31946
2505   1.46497   -0.91876   -0.02051   0.39451   1.46497   -0.91876   -0.02051   0.39451   99.29199
2506   1.46483   -0.91440   -0.01544   0.40461   1.46483   -0.91440   -0.01544   0.40461   99.32861
2507   1.46426   -0.91440   -0.01553   0.40471   1.46426   -0.91440   -0.01553   0.40471   99.38660
2508   1.46469   -0.92093   -0.02588   0.38914   1.46469   -0.92093   -0.02588   0.38914   99.27063
2509   1.46440   -0.92160   -0.02622   0.38737   1.46440   -0.92160   -0.02622   0.38737   99.27979
2510   1.46469   -0.91314   -0.01956   0.40733   1.46469   -0.91314   -0.01956   0.40733   99.31946
2511   1.46497   -0.91443   -0.02078   0.40437   1.46497   -0.91443   -0.02078   0.40437   99.34082
2512   1.46554   -0.91760   -0.02402   0.39702   1.46554   -0.91760   -0.02402   0.39702   99.24316
2513   1.46469   -0.91916   -0.02579   0.39335   1.46469   -0.91916   -0.02579   0.39335   99.29199
2514   1.46383   -0.91864   -0.02557   0.39439   1.46383   -0.91864   -0.02557   0.39439   99.31946
2515   1.46469   -0.91263   -0.01917   0.40846   1.46469   -0.91263   -0.01917   0.40846   99.31030
2516   1.46540   -0.91278   -0.01965   0.40822   1.46540   -0.91278   -0.01965   0.40822   99.30115
2517   1.46526   -0.91681   -0.02274   0.39879   1.46526   -0.91681   -0.02274   0.39879   99.29199
2518   1.46440   -0.92004   -0.02518   0.39128   1.46440   -0.92004   -0.02518   0.39128   99.30115
2519   1.46426   -0.91699   -0.02106   0.39860   1.46426   -0.91699   -0.02106   0.39860   99.27063
2520   1.46582   -0.91247   -0.01828   0.40880   1.46582   -0.91247   -0.01828   0.40880   99.28284
2521   1.46454   -0.91556   -0.02313   0.40187   1.46454   -0.91556   -0.02313   0.40187   99.36829
2522   1.46511   -0.91760   -0.02643   0.39686   1.46511   -0.91760   -0.02643   0.39686   99.27979
2523   1.46412   -0.91662   -0.02402   0.39924   1.46412   -0.91662   -0.02402   0.39924   99.29199
2524   1.46483   -0.91668   -0.02423   0.39900   1.46483   -0.91668   -0.02423   0.39900   99.30115
2525   1.46568   -0.91501   -0.02145   0.40297   1.46568   -0.91501   -0.02145   0.40297   99.31030
2526   1.46511   -0.91711   -0.02243   0.39821   1.46511   -0.91711   -0.02243   0.39821   99.27063
2527   1.46398   -0.91687   -0.02203   0.39882   1.46398   -0.91687   -0.02203   0.39882   99.27979
2528   1.46511   -0.91791   -0.02399   0.39625   1.46511   -0.91791   -0.02399   0.39625   99.25232
2529   1.46554   -0.91861   -0.02493   0.39454   1.46554   -0.91861   -0.02493   0.39454   99.28284
2530   1.46526   -0.91607   -0.02258   0.40056   1.46526   -0.91607   -0.02258   0.40056   99.35913
2531   1.46511   -0.91430   -0.02026   0.40468   1.46511   -0.91430   -0.02026   0.40468   99.31946
2532   1.46469   -0.91644   -0.02264   0.39979   1.46469   -0.91644   -0.02264   0.39979   99.27979
2533   1.46426   -0.91775   -0.02521   0.39668   1.46426   -0.91775   -0.02521   0.39668   99.27063
2534   1.46454   -0.91693   -0.02423   0.39860   1.46454   -0.91693   -0.02423   0.39860   99.29199
2535   1.46526   -0.91345   -0.02127   0.40669   1.46526   -0.91345   -0.02127   0.40669   99.30115
2536   1.46398   -0.91534   -0.02356   0.40226   1.46398   -0.91534   -0.02356   0.40226   99.31030
2537   1.46327   -0.91650   -0.02454   0.39943   1.46327   -0.91650   -0.02454   0.39943   99.26147
2538   1.46483   -0.91766   -0.02438   0.39665   1.46483   -0.91766   -0.02438   0.39665   99.29199
2539   1.46526   -0.91653   -0.02304   0.39933   1.46526   -0.91653   -0.02304   0.39933   99.32861
2540   1.46540   -0.91421   -0.02127   0.40471   1.46540   -0.91421   -0.02127   0.40471   99.32861
2541   1.46597   -0.91580   -0.02304   0.40098   1.46597   -0.91580   -0.02304   0.40098   99.34082
2542   1.46554   -0.91696   -0.02564   0.39845   1.46554   -0.91696   -0.02564   0.39845   99.30115
2543   1.46639   -0.91623   -0.02402   0.40013   1.46639   -0.91623   -0.02402   0.40013   99.35913
2544   1.46511   -0.91668   -0.02503   0.39897   1.46511   -0.91668   -0.02503   0.39897   99.27979
2545   1.46426   -0.91424   -0.02374   0.40446   1.46426   -0.91424   -0.02374   0.40446   99.31030
2546   1.46383   -0.91507   -0.02243   0.40291   1.46383   -0.91507   -0.02243   0.40291   99.33777
2547   1.46483   -0.91519   -0.02188   0.40260   1.46483   -0.91519   -0.02188   0.40260   99.34998
2548   1.46497   -0.91604   -0.02118   0.40056   1.46497   -0.91604   -0.02118   0.40056   99.34082
2549   1.46426   -0.91742   -0.02286   0.39760   1.46426   -0.91742   -0.02286   0.39760   99.31030
2550   1.46497   -0.91559   -0.02268   0.40153   1.46497   -0.91559   -0.02268   0.40153   99.37744
2551   1.46554   -0.91467   -0.02268   0.40367   1.46554   -0.91467   -0.02268   0.40367   99.32861
2552   1.46554   -0.91513   -0.02316   0.40257   1.46554   -0.91513   -0.02316   0.40257   99.32861
2553   1.46540   -0.91684   -0.02573   0.39857   1.46540   -0.91684   -0.02573   0.39857   99.28284
2554   1.46454   -0.91659   -0.02542   0.39903   1.46454   -0.91659   -0.02542   0.39903   99.31946
2555   1.46369   -0.91311   -0.02322   0.40730   1.46369   -0.91311   -0.02322   0.40730   99.31946
2556   1.46412   -0.91467   -0.02374   0.40382   1.46412   -0.91467   -0.02374   0.40382   99.32861
2557   1.46426   -0.91678   -0.02640   0.39863   1.46426   -0.91678   -0.02640   0.39863   99.29199
2558   1.46369   -0.91522   -0.02518   0.40226   1.46369   -0.91522   -0.02518   0.40226   99.36829
2559   1.46469   -0.91449   -0.02322   0.40403   1.46469   -0.91449   -0.02322   0.40403   99.33777
2560   1.46554   -0.91458   -0.02271   0.40403   1.46554   -0.91458   -0.02271   0.40403   99.35913
2561   1.46526   -0.91568   -0.02487   0.40120   1.46526   -0.91568   -0.02487   0.40120   99.34082
2562   1.46554   -0.91610   -0.02573   0.40025   1.46554   -0.91610   -0.02573   0.40025   99.29199
2563   1.46469   -0.91589   -0.02484   0.40098   1.46469   -0.91589   -0.02484   0.40098   99.31030
2564   1.46497   -0.91522   -0.02518   0.40223   1.46497   -0.91522   -0.02518   0.40223   99.35913
2565   1.46667   -0.91412   -0.02451   0.40486   1.46667   -0.91412   -0.02451   0.40486   99.31946
2566   1.46568   -0.91464   -0.02426   0.40364   1.46568   -0.91464   -0.02426   0.40364   99.31030
2567   1.46412   -0.91452   -0.02457   0.40382   1.46412   -0.91452   -0.02457   0.40382   99.31030
2568   1.46398   -0.91443   -0.02463   0.40407   1.46398   -0.91443   -0.02463   0.40407   99.31030
2569   1.46426   -0.91476   -0.02359   0.40345   1.46426   -0.91476   -0.02359   0.40345   99.32861
2570   1.46426   -0.91479   -0.02374   0.40339   1.46426   -0.91479   -0.02374   0.40339   99.30115
2571   1.46540   -0.91519   -0.02383   0.40233   1.46540   -0.91519   -0.02383   0.40233   99.32861
2572   1.46540   -0.91531   -0.02405   0.40217   1.46540   -0.91531   -0.02405   0.40217   99.34998
2573   1.46483   -0.91519   -0.02387   0.40251   1.46483   -0.91519   -0.02387   0.40251   99.31030
2574   1.46526   -0.91461   -0.02493   0.40376   1.46526   -0.91461   -0.02493   0.40376   99.35913
2575   1.46582   -0.91433   -0.02304   0.40428   1.46582   -0.91433   -0.02304   0.40428   99.34998
2576   1.46483   -0.91531   -0.02441   0.40202   1.46483   -0.91531   -0.02441   0.40202   99.36829
2577   1.46454   -0.91638   -0.02469   0.39949   1.46454   -0.91638   -0.02469   0.39949   99.29199
2578   1.46454   -0.91607   -0.02570   0.40031   1.46454   -0.91607   -0.02570   0.40031   99.27063
2579   1.46398   -0.91452   -0.02417   0.40382   1.46398   -0.91452   -0.02417   0.40382   99.32861
2580   1.46412   -0.91461   -0.02417   0.40373   1.46412   -0.91461   -0.02417   0.40373   99.33777
2581   1.46469   -0.91650   -0.02356   0.39943   1.46469   -0.91650   -0.02356   0.39943   99.27063
2582   1.46526   -0.91650   -0.02390   0.39937   1.46526   -0.91650   -0.02390   0.39937   99.26147
2583   1.46582   -0.91574   -0.02231   0.40126   1.46582   -0.91574   -0.02231   0.40126   99.34082
2584   1.46582   -0.91473   -0.02161   0.40355   1.46582   -0.91473   -0.02161   0.40355   99.32861
