Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:49:16 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2738   1.46483   -0.89923   -0.00482   0.43757   1.46483   -0.89923   -0.00482   0.43757   99.27063
2739   1.46440   -0.89972   -0.00436   0.43678   1.46440   -0.89972   -0.00436   0.43678   99.27063
2740   1.46369   -0.89895   -0.00391   0.43822   1.46369   -0.89895   -0.00391   0.43822   99.33777
2741   1.46369   -0.89886   -0.00378   0.43849   1.46369   -0.89886   -0.00378   0.43849   99.33777
2742   1.46454   -0.89929   -0.00519   0.43733   1.46454   -0.89929   -0.00519   0.43733   99.29199
2743   1.46369   -0.89911   -0.00488   0.43800   1.46369   -0.89911   -0.00488   0.43800   99.31030
2744   1.46383   -0.89935   -0.00430   0.43721   1.46383   -0.89935   -0.00430   0.43721   99.30115
2745   1.46440   -0.89947   -0.00482   0.43703   1.46440   -0.89947   -0.00482   0.43703   99.27979
2746   1.46369   -0.89880   -0.00485   0.43849   1.46369   -0.89880   -0.00485   0.43849   99.31946
2747   1.46369   -0.89883   -0.00446   0.43849   1.46369   -0.89883   -0.00446   0.43849   99.28894
2748   1.46412   -0.89880   -0.00394   0.43852   1.46412   -0.89880   -0.00394   0.43852   99.29199
2749   1.46426   -0.89898   -0.00436   0.43806   1.46426   -0.89898   -0.00436   0.43806   99.26147
2750   1.46412   -0.89871   -0.00519   0.43855   1.46412   -0.89871   -0.00519   0.43855   99.31946
2751   1.46412   -0.89898   -0.00424   0.43800   1.46412   -0.89898   -0.00424   0.43800   99.31946
2752   1.46469   -0.89920   -0.00430   0.43760   1.46469   -0.89920   -0.00430   0.43760   99.31030
2753   1.46398   -0.89880   -0.00577   0.43840   1.46398   -0.89880   -0.00577   0.43840   99.31030
2754   1.46469   -0.89908   -0.00464   0.43788   1.46469   -0.89908   -0.00464   0.43788   99.31030
2755   1.46483   -0.89901   -0.00504   0.43818   1.46483   -0.89901   -0.00504   0.43818   99.31946
2756   1.46497   -0.89837   -0.00449   0.43937   1.46497   -0.89837   -0.00449   0.43937   99.29199
2757   1.46341   -0.89850   -0.00537   0.43892   1.46341   -0.89850   -0.00537   0.43892   99.34692
2758   1.46412   -0.89828   -0.00562   0.43956   1.46412   -0.89828   -0.00562   0.43956   99.32861
2759   1.46426   -0.89880   -0.00482   0.43846   1.46426   -0.89880   -0.00482   0.43846   99.30115
2760   1.46497   -0.89856   -0.00555   0.43883   1.46497   -0.89856   -0.00555   0.43883   99.29199
2761   1.46469   -0.89877   -0.00592   0.43858   1.46469   -0.89877   -0.00592   0.43858   99.27979
2762   1.46483   -0.89862   -0.00632   0.43883   1.46483   -0.89862   -0.00632   0.43883   99.30115
2763   1.46526   -0.89850   -0.00626   0.43910   1.46526   -0.89850   -0.00626   0.43910   99.31030
2764   1.46582   -0.89846   -0.00555   0.43928   1.46582   -0.89846   -0.00555   0.43928   99.28284
2765   1.46469   -0.89850   -0.00565   0.43916   1.46469   -0.89850   -0.00565   0.43916   99.29199
2766   1.46454   -0.89883   -0.00458   0.43846   1.46454   -0.89883   -0.00458   0.43846   99.27979
2767   1.46440   -0.89810   -0.00656   0.43986   1.46440   -0.89810   -0.00656   0.43986   99.27979
2768   1.46426   -0.89868   -0.00543   0.43870   1.46426   -0.89868   -0.00543   0.43870   99.31030
2769   1.46469   -0.89853   -0.00516   0.43916   1.46469   -0.89853   -0.00516   0.43916   99.26147
2770   1.46412   -0.89831   -0.00586   0.43937   1.46412   -0.89831   -0.00586   0.43937   99.31946
2771   1.46440   -0.89865   -0.00693   0.43883   1.46440   -0.89865   -0.00693   0.43883   99.27063
2772   1.46454   -0.89782   -0.00693   0.44026   1.46454   -0.89782   -0.00693   0.44026   99.30115
2773   1.46426   -0.89801   -0.00671   0.44020   1.46426   -0.89801   -0.00671   0.44020   99.32861
2774   1.46312   -0.89828   -0.00702   0.43950   1.46312   -0.89828   -0.00702   0.43950   99.33777
2775   1.46355   -0.89789   -0.00745   0.44047   1.46355   -0.89789   -0.00745   0.44047   99.33777
2776   1.46483   -0.89767   -0.00693   0.44069   1.46483   -0.89767   -0.00693   0.44069   99.30115
2777   1.46483   -0.89804   -0.00656   0.44017   1.46483   -0.89804   -0.00656   0.44017   99.31030
2778   1.46412   -0.89737   -0.00681   0.44118   1.46412   -0.89737   -0.00681   0.44118   99.33777
2779   1.46426   -0.89807   -0.00723   0.43999   1.46426   -0.89807   -0.00723   0.43999   99.31030
2780   1.46483   -0.89816   -0.00638   0.43962   1.46483   -0.89816   -0.00638   0.43962   99.30115
2781   1.46511   -0.89837   -0.00635   0.43937   1.46511   -0.89837   -0.00635   0.43937   99.29199
2782   1.46511   -0.89813   -0.00647   0.43989   1.46511   -0.89813   -0.00647   0.43989   99.31946
2783   1.46341   -0.89801   -0.00616   0.44029   1.46341   -0.89801   -0.00616   0.44029   99.30115
2784   1.46327   -0.89761   -0.00702   0.44084   1.46327   -0.89761   -0.00702   0.44084   99.33777
2785   1.46426   -0.89807   -0.00714   0.43986   1.46426   -0.89807   -0.00714   0.43986   99.27063
2786   1.46440   -0.89776   -0.00626   0.44050   1.46440   -0.89776   -0.00626   0.44050   99.31946
2787   1.46383   -0.89782   -0.00742   0.44041   1.46383   -0.89782   -0.00742   0.44041   99.31030
2788   1.46440   -0.89789   -0.00729   0.44044   1.46440   -0.89789   -0.00729   0.44044   99.30115
2789   1.46483   -0.89804   -0.00537   0.44011   1.46483   -0.89804   -0.00537   0.44011   99.30115
2790   1.46398   -0.89715   -0.00665   0.44188   1.46398   -0.89715   -0.00665   0.44188   99.33777
2791   1.46483   -0.89767   -0.00546   0.44093   1.46483   -0.89767   -0.00546   0.44093   99.31946
2792   1.46440   -0.89804   -0.00650   0.43992   1.46440   -0.89804   -0.00650   0.43992   99.31030
2793   1.46398   -0.89758   -0.00577   0.44105   1.46398   -0.89758   -0.00577   0.44105   99.32861
2794   1.46398   -0.89752   -0.00583   0.44111   1.46398   -0.89752   -0.00583   0.44111   99.32861
2795   1.46440   -0.89779   -0.00577   0.44063   1.46440   -0.89779   -0.00577   0.44063   99.31946
2796   1.46454   -0.89727   -0.00574   0.44166   1.46454   -0.89727   -0.00574   0.44166   99.30115
2797   1.46469   -0.89785   -0.00552   0.44032   1.46469   -0.89785   -0.00552   0.44032   99.31030
2798   1.46526   -0.89801   -0.00494   0.43999   1.46526   -0.89801   -0.00494   0.43999   99.31946
2799   1.46454   -0.89779   -0.00461   0.44044   1.46454   -0.89779   -0.00461   0.44044   99.32861
2800   1.46440   -0.89767   -0.00421   0.44072   1.46440   -0.89767   -0.00421   0.44072   99.32861
2801   1.46398   -0.89727   -0.00507   0.44176   1.46398   -0.89727   -0.00507   0.44176   99.28894
2802   1.46341   -0.89740   -0.00461   0.44139   1.46341   -0.89740   -0.00461   0.44139   99.27979
2803   1.46383   -0.89731   -0.00604   0.44148   1.46383   -0.89731   -0.00604   0.44148   99.34998
2804   1.46454   -0.89734   -0.00552   0.44148   1.46454   -0.89734   -0.00552   0.44148   99.31030
2805   1.46355   -0.89734   -0.00604   0.44160   1.46355   -0.89734   -0.00604   0.44160   99.30115
2806   1.46426   -0.89706   -0.00552   0.44206   1.46426   -0.89706   -0.00552   0.44206   99.30115
2807   1.46412   -0.89746   -0.00430   0.44111   1.46412   -0.89746   -0.00430   0.44111   99.34998
2808   1.46497   -0.89755   -0.00513   0.44096   1.46497   -0.89755   -0.00513   0.44096   99.29199
2809   1.46511   -0.89795   -0.00464   0.44026   1.46511   -0.89795   -0.00464   0.44026   99.30115
2810   1.46369   -0.89770   -0.00537   0.44066   1.46369   -0.89770   -0.00537   0.44066   99.31946
2811   1.46355   -0.89737   -0.00443   0.44151   1.46355   -0.89737   -0.00443   0.44151   99.31946
2812   1.46511   -0.89727   -0.00461   0.44154   1.46511   -0.89727   -0.00461   0.44154   99.32861
2813   1.46582   -0.89727   -0.00375   0.44172   1.46582   -0.89727   -0.00375   0.44172   99.29199
2814   1.46369   -0.89737   -0.00470   0.44133   1.46369   -0.89737   -0.00470   0.44133   99.34998
2815   1.46355   -0.89721   -0.00543   0.44163   1.46355   -0.89721   -0.00543   0.44163   99.31946
2816   1.46469   -0.89810   -0.00330   0.44005   1.46469   -0.89810   -0.00330   0.44005   99.31030
2817   1.46483   -0.89746   -0.00378   0.44099   1.46483   -0.89746   -0.00378   0.44099   99.31030
2818   1.46526   -0.89709   -0.00351   0.44185   1.46526   -0.89709   -0.00351   0.44185   99.29199
2819   1.46526   -0.89727   -0.00433   0.44169   1.46526   -0.89727   -0.00433   0.44169   99.31030
2820   1.46412   -0.89776   -0.00266   0.44078   1.46412   -0.89776   -0.00266   0.44078   99.29199
2821   1.46412   -0.89731   -0.00296   0.44139   1.46412   -0.89731   -0.00296   0.44139   99.30115
2822   1.46454   -0.89645   -0.00348   0.44325   1.46454   -0.89645   -0.00348   0.44325   99.32861
2823   1.46497   -0.89694   -0.00446   0.44237   1.46497   -0.89694   -0.00446   0.44237   99.29199
2824   1.46398   -0.89785   -0.00360   0.44044   1.46398   -0.89785   -0.00360   0.44044   99.32861
2825   1.46369   -0.89703   -0.00351   0.44209   1.46369   -0.89703   -0.00351   0.44209   99.31946
2826   1.46398   -0.89712   -0.00308   0.44185   1.46398   -0.89712   -0.00308   0.44185   99.31946
2827   1.46454   -0.89715   -0.00305   0.44194   1.46454   -0.89715   -0.00305   0.44194   99.32861
2828   1.46412   -0.89660   -0.00348   0.44301   1.46412   -0.89660   -0.00348   0.44301   99.29199
2829   1.46426   -0.89734   -0.00342   0.44133   1.46426   -0.89734   -0.00342   0.44133   99.31946
2830   1.46497   -0.89697   -0.00281   0.44209   1.46497   -0.89697   -0.00281   0.44209   99.35913
2831   1.46526   -0.89712   -0.00327   0.44191   1.46526   -0.89712   -0.00327   0.44191   99.34082
2832   1.46526   -0.89718   -0.00247   0.44179   1.46526   -0.89718   -0.00247   0.44179   99.28284
2833   1.46497   -0.89676   -0.00250   0.44267   1.46497   -0.89676   -0.00250   0.44267   99.31946
2834   1.46568   -0.89676   -0.00308   0.44261   1.46568   -0.89676   -0.00308   0.44261   99.30115
2835   1.46398   -0.89709   -0.00339   0.44203   1.46398   -0.89709   -0.00339   0.44203   99.32861
2836   1.46355   -0.89694   -0.00372   0.44221   1.46355   -0.89694   -0.00372   0.44221   99.31030
2837   1.46327   -0.89648   -0.00299   0.44322   1.46327   -0.89648   -0.00299   0.44322   99.31946
2838   1.46426   -0.89645   -0.00281   0.44334   1.46426   -0.89645   -0.00281   0.44334   99.30115
2839   1.46469   -0.89669   -0.00330   0.44285   1.46469   -0.89669   -0.00330   0.44285   99.31030
2840   1.46440   -0.89691   -0.00357   0.44246   1.46440   -0.89691   -0.00357   0.44246   99.32861
2841   1.46426   -0.89669   -0.00305   0.44276   1.46426   -0.89669   -0.00305   0.44276   99.32861
2842   1.46440   -0.89602   -0.00339   0.44407   1.46440   -0.89602   -0.00339   0.44407   99.31030
2843   1.46426   -0.89621   -0.00314   0.44389   1.46426   -0.89621   -0.00314   0.44389   99.30115
2844   1.46426   -0.89612   -0.00317   0.44383   1.46426   -0.89612   -0.00317   0.44383   99.33777
2845   1.46454   -0.89602   -0.00339   0.44407   1.46454   -0.89602   -0.00339   0.44407   99.30115
2846   1.46412   -0.89651   -0.00375   0.44304   1.46412   -0.89651   -0.00375   0.44304   99.33777
2847   1.46383   -0.89633   -0.00388   0.44325   1.46383   -0.89633   -0.00388   0.44325   99.32861
2848   1.46398   -0.89627   -0.00305   0.44353   1.46398   -0.89627   -0.00305   0.44353   99.33777
2849   1.46341   -0.89590   -0.00348   0.44438   1.46341   -0.89590   -0.00348   0.44438   99.32861
2850   1.46355   -0.89605   -0.00378   0.44401   1.46355   -0.89605   -0.00378   0.44401   99.33777
2851   1.46426   -0.89624   -0.00345   0.44353   1.46426   -0.89624   -0.00345   0.44353   99.31030
2852   1.46497   -0.89679   -0.00375   0.44270   1.46497   -0.89679   -0.00375   0.44270   99.34998
2853   1.46597   -0.89660   -0.00278   0.44292   1.46597   -0.89660   -0.00278   0.44292   99.31030
2854   1.46454   -0.89587   -0.00320   0.44450   1.46454   -0.89587   -0.00320   0.44450   99.32861
2855   1.46469   -0.89587   -0.00348   0.44438   1.46469   -0.89587   -0.00348   0.44438   99.27979
2856   1.46398   -0.89596   -0.00293   0.44429   1.46398   -0.89596   -0.00293   0.44429   99.32861
2857   1.46412   -0.89596   -0.00354   0.44426   1.46412   -0.89596   -0.00354   0.44426   99.32861
2858   1.46469   -0.89612   -0.00381   0.44392   1.46469   -0.89612   -0.00381   0.44392   99.27979
2859   1.46426   -0.89618   -0.00494   0.44377   1.46426   -0.89618   -0.00494   0.44377   99.31946
2860   1.46426   -0.89599   -0.00363   0.44407   1.46426   -0.89599   -0.00363   0.44407   99.31946
2861   1.46483   -0.89535   -0.00229   0.44557   1.46483   -0.89535   -0.00229   0.44557   99.30115
2862   1.46554   -0.89517   -0.00400   0.44591   1.46554   -0.89517   -0.00400   0.44591   99.27063
2863   1.46440   -0.89605   -0.00378   0.44401   1.46440   -0.89605   -0.00378   0.44401   99.27979
2864   1.46426   -0.89587   -0.00473   0.44444   1.46426   -0.89587   -0.00473   0.44444   99.29199
2865   1.46412   -0.89492   -0.00403   0.44624   1.46412   -0.89492   -0.00403   0.44624   99.32861
2866   1.46469   -0.89456   -0.00391   0.44704   1.46469   -0.89456   -0.00391   0.44704   99.31030
2867   1.46454   -0.89505   -0.00375   0.44612   1.46454   -0.89505   -0.00375   0.44612   99.31030
2868   1.46426   -0.89486   -0.00256   0.44652   1.46426   -0.89486   -0.00256   0.44652   99.32861
2869   1.46469   -0.89520   -0.00323   0.44581   1.46469   -0.89520   -0.00323   0.44581   99.31946
2870   1.46398   -0.89499   -0.00406   0.44606   1.46398   -0.89499   -0.00406   0.44606   99.31030
2871   1.46454   -0.89520   -0.00262   0.44569   1.46454   -0.89520   -0.00262   0.44569   99.31946
2872   1.46355   -0.89517   -0.00330   0.44588   1.46355   -0.89517   -0.00330   0.44588   99.32861
2873   1.46426   -0.89401   -0.00262   0.44804   1.46426   -0.89401   -0.00262   0.44804   99.30115
2874   1.46497   -0.89468   -0.00330   0.44682   1.46497   -0.89468   -0.00330   0.44682   99.27979
2875   1.46511   -0.89502   -0.00470   0.44618   1.46511   -0.89502   -0.00470   0.44618   99.30115
2876   1.46440   -0.89499   -0.00369   0.44630   1.46440   -0.89499   -0.00369   0.44630   99.31946
2877   1.46454   -0.89499   -0.00244   0.44627   1.46454   -0.89499   -0.00244   0.44627   99.27979
2878   1.46383   -0.89438   -0.00232   0.44743   1.46383   -0.89438   -0.00232   0.44743   99.31030
2879   1.46383   -0.89410   -0.00195   0.44801   1.46383   -0.89410   -0.00195   0.44801   99.31946
2880   1.46483   -0.89453   -0.00272   0.44716   1.46483   -0.89453   -0.00272   0.44716   99.27979
2881   1.46454   -0.89505   -0.00314   0.44600   1.46454   -0.89505   -0.00314   0.44600   99.30115
2882   1.46398   -0.89471   -0.00351   0.44679   1.46398   -0.89471   -0.00351   0.44679   99.32861
2883   1.46469   -0.89434   -0.00223   0.44758   1.46469   -0.89434   -0.00223   0.44758   99.27063
2884   1.46497   -0.89422   -0.00302   0.44774   1.46497   -0.89422   -0.00302   0.44774   99.32861
2885   1.46440   -0.89459   -0.00272   0.44682   1.46440   -0.89459   -0.00272   0.44682   99.30115
2886   1.46426   -0.89453   -0.00317   0.44716   1.46426   -0.89453   -0.00317   0.44716   99.30115
2887   1.46398   -0.89425   -0.00388   0.44771   1.46398   -0.89425   -0.00388   0.44771   99.31946
2888   1.46398   -0.89434   -0.00345   0.44749   1.46398   -0.89434   -0.00345   0.44749   99.31946
2889   1.46412   -0.89425   -0.00293   0.44777   1.46412   -0.89425   -0.00293   0.44777   99.30115
2890   1.46327   -0.89413   -0.00259   0.44786   1.46327   -0.89413   -0.00259   0.44786   99.28894
2891   1.46383   -0.89459   -0.00320   0.44710   1.46383   -0.89459   -0.00320   0.44710   99.30115
2892   1.46483   -0.89441   -0.00327   0.44743   1.46483   -0.89441   -0.00327   0.44743   99.30115
2893   1.46412   -0.89428   -0.00272   0.44746   1.46412   -0.89428   -0.00272   0.44746   99.31030
2894   1.46412   -0.89389   -0.00269   0.44847   1.46412   -0.89389   -0.00269   0.44847   99.31946
2895   1.46497   -0.89438   -0.00153   0.44752   1.46497   -0.89438   -0.00153   0.44752   99.27979
2896   1.46412   -0.89404   -0.00232   0.44804   1.46412   -0.89404   -0.00232   0.44804   99.31946
2897   1.46469   -0.89419   -0.00345   0.44780   1.46469   -0.89419   -0.00345   0.44780   99.29199
2898   1.46454   -0.89407   -0.00290   0.44810   1.46454   -0.89407   -0.00290   0.44810   99.30115
2899   1.46327   -0.89413   -0.00223   0.44789   1.46327   -0.89413   -0.00223   0.44789   99.27979
2900   1.46341   -0.89358   -0.00275   0.44914   1.46341   -0.89358   -0.00275   0.44914   99.30115
2901   1.46412   -0.89395   -0.00327   0.44823   1.46412   -0.89395   -0.00327   0.44823   99.29199
2902   1.46440   -0.89383   -0.00256   0.44853   1.46440   -0.89383   -0.00256   0.44853   99.31030
2903   1.46454   -0.89352   -0.00299   0.44911   1.46454   -0.89352   -0.00299   0.44911   99.29199
2904   1.46469   -0.89349   -0.00214   0.44935   1.46469   -0.89349   -0.00214   0.44935   99.27979
2905   1.46511   -0.89389   -0.00272   0.44844   1.46511   -0.89389   -0.00272   0.44844   99.27979
2906   1.46469   -0.89410   -0.00189   0.44810   1.46469   -0.89410   -0.00189   0.44810   99.31946
2907   1.46639   -0.89383   -0.00311   0.44868   1.46639   -0.89383   -0.00311   0.44868   99.29199
2908   1.46483   -0.89383   -0.00180   0.44868   1.46483   -0.89383   -0.00180   0.44868   99.31030
2909   1.46440   -0.89337   -0.00204   0.44951   1.46440   -0.89337   -0.00204   0.44951   99.27979
2910   1.46440   -0.89346   -0.00220   0.44923   1.46440   -0.89346   -0.00220   0.44923   99.31030
2911   1.46426   -0.89315   -0.00204   0.44987   1.46426   -0.89315   -0.00204   0.44987   99.31946
2912   1.46369   -0.89392   -0.00308   0.44829   1.46369   -0.89392   -0.00308   0.44829   99.31946
2913   1.46398   -0.89410   -0.00208   0.44801   1.46398   -0.89410   -0.00208   0.44801   99.31030
2914   1.46440   -0.89389   -0.00174   0.44835   1.46440   -0.89389   -0.00174   0.44835   99.33777
2915   1.46440   -0.89343   -0.00201   0.44929   1.46440   -0.89343   -0.00201   0.44929   99.31030
2916   1.46398   -0.89325   -0.00192   0.44969   1.46398   -0.89325   -0.00192   0.44969   99.28894
2917   1.46454   -0.89380   -0.00238   0.44871   1.46454   -0.89380   -0.00238   0.44871   99.30115
2918   1.46497   -0.89425   -0.00333   0.44771   1.46497   -0.89425   -0.00333   0.44771   99.30115
2919   1.46511   -0.89398   -0.00293   0.44816   1.46511   -0.89398   -0.00293   0.44816   99.30115
2920   1.46412   -0.89358   -0.00229   0.44899   1.46412   -0.89358   -0.00229   0.44899   99.30115
2921   1.46412   -0.89334   -0.00250   0.44954   1.46412   -0.89334   -0.00250   0.44954   99.30115
2922   1.46398   -0.89322   -0.00281   0.44978   1.46398   -0.89322   -0.00281   0.44978   99.30115
2923   1.46440   -0.89386   -0.00211   0.44856   1.46440   -0.89386   -0.00211   0.44856   99.29199
2924   1.46554   -0.89373   -0.00183   0.44862   1.46554   -0.89373   -0.00183   0.44862   99.30115
2925   1.46440   -0.89294   -0.00168   0.45030   1.46440   -0.89294   -0.00168   0.45030   99.29199
2926   1.46469   -0.89303   -0.00055   0.44996   1.46469   -0.89303   -0.00055   0.44996   99.29199
2927   1.46497   -0.89297   -0.00110   0.45027   1.46497   -0.89297   -0.00110   0.45027   99.27979
2928   1.46497   -0.89331   -0.00128   0.44975   1.46497   -0.89331   -0.00128   0.44975   99.27979
2929   1.46540   -0.89364   -0.00058   0.44881   1.46540   -0.89364   -0.00058   0.44881   99.29199
2930   1.46497   -0.89416   -0.00003   0.44789   1.46497   -0.89416   -0.00003   0.44789   99.27979
2931   1.46426   -0.89343   -0.00098   0.44939   1.46426   -0.89343   -0.00098   0.44939   99.27063
2932   1.46440   -0.89267   0.00006   0.45103   1.46440   -0.89267   0.00006   0.45103   99.25232
2933   1.46440   -0.89291   0.00024   0.45033   1.46440   -0.89291   0.00024   0.45033   99.26147
2934   1.46412   -0.89288   -0.00119   0.45030   1.46412   -0.89288   -0.00119   0.45030   99.27063
2935   1.46383   -0.89236   -0.00146   0.45152   1.46383   -0.89236   -0.00146   0.45152   99.31946
2936   1.46383   -0.89297   0.00040   0.45027   1.46383   -0.89297   0.00040   0.45027   99.31946
2937   1.46483   -0.89322   -0.00049   0.44966   1.46483   -0.89322   -0.00049   0.44966   99.25232
2938   1.46483   -0.89303   -0.00089   0.45021   1.46483   -0.89303   -0.00089   0.45021   99.30115
2939   1.46469   -0.89355   0.00110   0.44917   1.46469   -0.89355   0.00110   0.44917   99.34998
2940   1.46540   -0.89264   0.00049   0.45103   1.46540   -0.89264   0.00049   0.45103   99.27063
2941   1.46526   -0.89267   0.00031   0.45097   1.46526   -0.89267   0.00031   0.45097   99.28284
2942   1.46440   -0.89306   0.00049   0.45006   1.46440   -0.89306   0.00049   0.45006   99.26147
2943   1.46355   -0.89325   0.00055   0.44987   1.46355   -0.89325   0.00055   0.44987   99.28894
2944   1.46398   -0.89270   0.00067   0.45088   1.46398   -0.89270   0.00067   0.45088   99.31946
2945   1.46497   -0.89297   0.00168   0.45030   1.46497   -0.89297   0.00168   0.45030   99.31030
2946   1.46497   -0.89294   -0.00082   0.45030   1.46497   -0.89294   -0.00082   0.45030   99.31030
2947   1.46412   -0.89325   0.00070   0.44969   1.46412   -0.89325   0.00070   0.44969   99.33777
2948   1.46469   -0.89370   0.00027   0.44884   1.46469   -0.89370   0.00027   0.44884   99.29199
2949   1.46469   -0.89288   -0.00031   0.45030   1.46469   -0.89288   -0.00031   0.45030   99.30115
2950   1.46469   -0.89312   -0.00031   0.44987   1.46469   -0.89312   -0.00031   0.44987   99.27979
2951   1.46469   -0.89334   -0.00024   0.44935   1.46469   -0.89334   -0.00024   0.44935   99.31030
2952   1.46369   -0.89334   0.00003   0.44957   1.46369   -0.89334   0.00003   0.44957   99.28894
2953   1.46312   -0.89383   0.00021   0.44859   1.46312   -0.89383   0.00021   0.44859   99.33777
2954   1.46341   -0.89322   -0.00040   0.44981   1.46341   -0.89322   -0.00040   0.44981   99.32861
2955   1.46341   -0.89319   -0.00012   0.44972   1.46341   -0.89319   -0.00012   0.44972   99.31946
2956   1.46398   -0.89355   0.00058   0.44905   1.46398   -0.89355   0.00058   0.44905   99.31946
2957   1.46469   -0.89331   0.00046   0.44945   1.46469   -0.89331   0.00046   0.44945   99.27063
2958   1.46454   -0.89370   0.00092   0.44887   1.46454   -0.89370   0.00092   0.44887   99.32861
2959   1.46540   -0.89349   0.00046   0.44917   1.46540   -0.89349   0.00046   0.44917   99.32861
2960   1.46597   -0.89331   0.00003   0.44975   1.46597   -0.89331   0.00003   0.44975   99.29199
2961   1.46483   -0.89270   -0.00064   0.45076   1.46483   -0.89270   -0.00064   0.45076   99.27979
2962   1.46383   -0.89306   0.00046   0.45003   1.46383   -0.89306   0.00046   0.45003   99.32861
2963   1.46426   -0.89309   0.00104   0.45015   1.46426   -0.89309   0.00104   0.45015   99.30115
2964   1.46398   -0.89291   0.00101   0.45021   1.46398   -0.89291   0.00101   0.45021   99.31946
2965   1.46383   -0.89315   0.00082   0.44993   1.46383   -0.89315   0.00082   0.44993   99.31946
2966   1.46412   -0.89306   0.00146   0.44993   1.46412   -0.89306   0.00146   0.44993   99.33777
2967   1.46398   -0.89367   0.00110   0.44896   1.46398   -0.89367   0.00110   0.44896   99.31946
2968   1.46483   -0.89319   0.00021   0.44984   1.46483   -0.89319   0.00021   0.44984   99.29199
2969   1.46540   -0.89322   -0.00043   0.44969   1.46540   -0.89322   -0.00043   0.44969   99.31946
2970   1.46440   -0.89309   0.00021   0.44996   1.46440   -0.89309   0.00021   0.44996   99.27979
2971   1.46454   -0.89291   -0.00049   0.45036   1.46454   -0.89291   -0.00049   0.45036   99.31030
2972   1.46526   -0.89312   -0.00067   0.44996   1.46526   -0.89312   -0.00067   0.44996   99.29199
2973   1.46497   -0.89267   -0.00024   0.45079   1.46497   -0.89267   -0.00024   0.45079   99.30115
2974   1.46412   -0.89276   0.00006   0.45076   1.46412   -0.89276   0.00006   0.45076   99.31030
2975   1.46440   -0.89315   0.00034   0.44987   1.46440   -0.89315   0.00034   0.44987   99.31030
2976   1.46440   -0.89291   -0.00034   0.45042   1.46440   -0.89291   -0.00034   0.45042   99.27979
2977   1.46440   -0.89276   -0.00034   0.45061   1.46440   -0.89276   -0.00034   0.45061   99.30115
2978   1.46426   -0.89254   0.00113   0.45119   1.46426   -0.89254   0.00113   0.45119   99.33777
2979   1.46398   -0.89166   0.00110   0.45289   1.46398   -0.89166   0.00110   0.45289   99.31946
2980   1.46483   -0.89236   0.00009   0.45146   1.46483   -0.89236   0.00009   0.45146   99.27979
2981   1.46568   -0.89273   -0.00009   0.45082   1.46568   -0.89273   -0.00009   0.45082   99.31946
2982   1.46483   -0.89303   -0.00024   0.45012   1.46483   -0.89303   -0.00024   0.45012   99.32861
2983   1.46383   -0.89282   -0.00070   0.45054   1.46383   -0.89282   -0.00070   0.45054   99.28894
2984   1.46383   -0.89242   -0.00040   0.45128   1.46383   -0.89242   -0.00040   0.45128   99.27063
2985   1.46383   -0.89206   -0.00018   0.45210   1.46383   -0.89206   -0.00018   0.45210   99.30115
2986   1.46355   -0.89285   0.00113   0.45061   1.46355   -0.89285   0.00113   0.45061   99.31030
2987   1.46511   -0.89303   -0.00058   0.45009   1.46511   -0.89303   -0.00058   0.45009   99.29199
2988   1.46355   -0.89325   0.00055   0.44987   1.46355   -0.89325   0.00055   0.44987   99.28894
2989   1.46426   -0.89132   -0.00064   0.45344   1.46426   -0.89132   -0.00064   0.45344   99.31946
2990   1.46582   -0.89132   -0.00049   0.45354   1.46582   -0.89132   -0.00049   0.45354   99.27063
2991   1.46540   -0.89203   -0.00037   0.45207   1.46540   -0.89203   -0.00037   0.45207   99.29199
2992   1.46454   -0.89236   -0.00079   0.45137   1.46454   -0.89236   -0.00079   0.45137   99.31946
2993   1.46497   -0.89297   0.00021   0.45033   1.46497   -0.89297   0.00021   0.45033   99.31030
2994   1.46582   -0.89178   0.00049   0.45250   1.46582   -0.89178   0.00049   0.45250   99.30115
2995   1.46398   -0.89273   -0.00058   0.45079   1.46398   -0.89273   -0.00058   0.45079   99.27979
2996   1.46454   -0.89193   -0.00027   0.45250   1.46454   -0.89193   -0.00027   0.45250   99.29199
2997   1.46369   -0.89306   -0.00003   0.44990   1.46369   -0.89306   -0.00003   0.44990   99.27979
2998   1.46412   -0.89288   -0.00024   0.45033   1.46412   -0.89288   -0.00024   0.45033   99.27979
2999   1.46454   -0.89230   -0.00067   0.45164   1.46454   -0.89230   -0.00067   0.45164   99.27979
3000   1.46440   -0.89166   0.00037   0.45299   1.46440   -0.89166   0.00037   0.45299   99.30115
3001   1.46483   -0.89178   0.00043   0.45271   1.46483   -0.89178   0.00043   0.45271   99.26147
3002   1.46511   -0.89273   0.00024   0.45079   1.46511   -0.89273   0.00024   0.45079   99.29199
3003   1.46540   -0.89257   -0.00067   0.45100   1.46540   -0.89257   -0.00067   0.45100   99.27063
3004   1.46454   -0.89273   0.00082   0.45067   1.46454   -0.89273   0.00082   0.45067   99.31030
3005   1.46483   -0.89169   0.00110   0.45296   1.46483   -0.89169   0.00110   0.45296   99.31030
