Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:44:1 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2259   3.80409   0.35743   -0.74957   -0.55730   3.80409   0.35743   -0.74957   -0.55730   100.52795
2260   3.80465   0.35707   -0.74996   -0.55693   3.80465   0.35707   -0.74996   -0.55693   100.51270
2261   3.80409   0.35701   -0.74999   -0.55693   3.80409   0.35701   -0.74999   -0.55693   100.51270
2262   3.80409   0.35801   -0.74978   -0.55660   3.80409   0.35801   -0.74978   -0.55660   100.51270
2263   3.80297   0.35728   -0.74975   -0.55699   3.80297   0.35728   -0.74975   -0.55699   100.50049
2264   3.80297   0.35752   -0.74984   -0.55687   3.80297   0.35752   -0.74984   -0.55687   100.48523
2265   3.80409   0.35716   -0.74987   -0.55684   3.80409   0.35716   -0.74987   -0.55684   100.52795
2266   3.80241   0.35664   -0.74950   -0.55779   3.80241   0.35664   -0.74950   -0.55779   100.48523
2267   3.80297   0.35771   -0.74999   -0.55647   3.80297   0.35771   -0.74999   -0.55647   100.48523
2268   3.80577   0.35661   -0.75024   -0.55687   3.80577   0.35661   -0.75024   -0.55687   100.52795
2269   3.80409   0.35792   -0.75011   -0.55623   3.80409   0.35792   -0.75011   -0.55623   100.54321
2270   3.80521   0.35841   -0.75002   -0.55602   3.80521   0.35841   -0.75002   -0.55602   100.54321
2271   3.80409   0.35752   -0.75018   -0.55623   3.80409   0.35752   -0.75018   -0.55623   100.52795
2272   3.80521   0.35795   -0.74993   -0.55641   3.80521   0.35795   -0.74993   -0.55641   100.51270
2273   3.80409   0.35835   -0.74963   -0.55669   3.80409   0.35835   -0.74963   -0.55669   100.52795
2274   3.80353   0.35731   -0.74981   -0.55690   3.80353   0.35731   -0.74981   -0.55690   100.51270
2275   3.80297   0.35780   -0.74993   -0.55647   3.80297   0.35780   -0.74993   -0.55647   100.51270
2276   3.80129   0.35813   -0.74999   -0.55626   3.80129   0.35813   -0.74999   -0.55626   100.50049
2277   3.80353   0.35691   -0.74972   -0.55724   3.80353   0.35691   -0.74972   -0.55724   100.52795
2278   3.80297   0.35765   -0.75014   -0.55647   3.80297   0.35765   -0.75014   -0.55647   100.51270
2279   3.80241   0.35789   -0.74966   -0.55696   3.80241   0.35789   -0.74966   -0.55696   100.52795
2280   3.80353   0.35749   -0.74990   -0.55690   3.80353   0.35749   -0.74990   -0.55690   100.55847
2281   3.80521   0.35688   -0.74975   -0.55736   3.80521   0.35688   -0.74975   -0.55736   100.54321
2282   3.80409   0.35591   -0.74984   -0.55803   3.80409   0.35591   -0.74984   -0.55803   100.52795
2283   3.80633   0.35609   -0.74908   -0.55876   3.80633   0.35609   -0.74908   -0.55876   100.54321
2284   3.80409   0.35450   -0.75048   -0.55800   3.80409   0.35450   -0.75048   -0.55800   100.51270
2285   3.80577   0.35554   -0.75005   -0.55760   3.80577   0.35554   -0.75005   -0.55760   100.55847
2286   3.80353   0.35578   -0.75027   -0.55745   3.80353   0.35578   -0.75027   -0.55745   100.51270
2287   3.80353   0.35789   -0.75008   -0.55611   3.80353   0.35789   -0.75008   -0.55611   100.52795
2288   3.80185   0.35792   -0.74923   -0.55727   3.80185   0.35792   -0.74923   -0.55727   100.52795
2289   3.80353   0.35746   -0.74966   -0.55721   3.80353   0.35746   -0.74966   -0.55721   100.52795
2290   3.80521   0.35664   -0.74996   -0.55715   3.80521   0.35664   -0.74996   -0.55715   100.52795
2291   3.80521   0.35694   -0.74941   -0.55773   3.80521   0.35694   -0.74941   -0.55773   100.51270
2292   3.80409   0.35710   -0.74935   -0.55760   3.80409   0.35710   -0.74935   -0.55760   100.51270
2293   3.80577   0.35633   -0.74999   -0.55736   3.80577   0.35633   -0.74999   -0.55736   100.52795
2294   3.80409   0.35752   -0.74960   -0.55727   3.80409   0.35752   -0.74960   -0.55727   100.49744
2295   3.80409   0.35774   -0.74905   -0.55760   3.80409   0.35774   -0.74905   -0.55760   100.54321
2296   3.80353   0.35752   -0.74926   -0.55739   3.80353   0.35752   -0.74926   -0.55739   100.54321
2297   3.80297   0.35838   -0.74871   -0.55773   3.80297   0.35838   -0.74871   -0.55773   100.50049
2298   3.80185   0.35832   -0.74947   -0.55675   3.80185   0.35832   -0.74947   -0.55675   100.51270
2299   3.80241   0.35731   -0.74944   -0.55748   3.80241   0.35731   -0.74944   -0.55748   100.54321
2300   3.80241   0.35795   -0.74908   -0.55736   3.80241   0.35795   -0.74908   -0.55736   100.54321
2301   3.80241   0.35817   -0.74917   -0.55727   3.80241   0.35817   -0.74917   -0.55727   100.52795
2302   3.80353   0.35804   -0.74957   -0.55678   3.80353   0.35804   -0.74957   -0.55678   100.54321
2303   3.80577   0.35789   -0.74996   -0.55660   3.80577   0.35789   -0.74996   -0.55660   100.48523
2304   3.80577   0.35881   -0.74859   -0.55773   3.80577   0.35881   -0.74859   -0.55773   100.48523
2305   3.80465   0.35926   -0.74902   -0.55696   3.80465   0.35926   -0.74902   -0.55696   100.54321
2306   3.80465   0.36033   -0.74871   -0.55632   3.80465   0.36033   -0.74871   -0.55632   100.54321
2307   3.80577   0.36030   -0.74847   -0.55675   3.80577   0.36030   -0.74847   -0.55675   100.55847
2308   3.80353   0.35908   -0.74911   -0.55657   3.80353   0.35908   -0.74911   -0.55657   100.52795
2309   3.80241   0.35844   -0.74923   -0.55696   3.80241   0.35844   -0.74923   -0.55696   100.52795
2310   3.80297   0.35618   -0.74996   -0.55751   3.80297   0.35618   -0.74996   -0.55751   100.51270
2311   3.80465   0.35655   -0.74975   -0.55736   3.80465   0.35655   -0.74975   -0.55736   100.57373
2312   3.80521   0.35627   -0.75002   -0.55736   3.80521   0.35627   -0.75002   -0.55736   100.52795
2313   3.80577   0.35734   -0.74908   -0.55794   3.80577   0.35734   -0.74908   -0.55794   100.55847
2314   3.80353   0.35792   -0.74920   -0.55739   3.80353   0.35792   -0.74920   -0.55739   100.55847
2315   3.80241   0.35789   -0.74966   -0.55678   3.80241   0.35789   -0.74966   -0.55678   100.52795
2316   3.80185   0.35810   -0.74902   -0.55763   3.80185   0.35810   -0.74902   -0.55763   100.52795
2317   3.80353   0.35832   -0.74868   -0.55794   3.80353   0.35832   -0.74868   -0.55794   100.51270
2318   3.80297   0.35862   -0.74834   -0.55803   3.80297   0.35862   -0.74834   -0.55803   100.54321
2319   3.80185   0.35850   -0.74850   -0.55800   3.80185   0.35850   -0.74850   -0.55800   100.48523
2320   3.80297   0.35853   -0.74950   -0.55666   3.80297   0.35853   -0.74950   -0.55666   100.51270
2321   3.80353   0.35884   -0.74837   -0.55800   3.80353   0.35884   -0.74837   -0.55800   100.48523
2322   3.80521   0.35865   -0.74889   -0.55745   3.80521   0.35865   -0.74889   -0.55745   100.48523
2323   3.80353   0.35743   -0.74969   -0.55718   3.80353   0.35743   -0.74969   -0.55718   100.51270
2324   3.80409   0.35795   -0.74914   -0.55730   3.80409   0.35795   -0.74914   -0.55730   100.52795
2325   3.80297   0.35777   -0.74947   -0.55718   3.80297   0.35777   -0.74947   -0.55718   100.52795
2326   3.80521   0.35603   -0.74941   -0.55843   3.80521   0.35603   -0.74941   -0.55843   100.52795
2327   3.80409   0.35765   -0.74929   -0.55739   3.80409   0.35765   -0.74929   -0.55739   100.51270
2328   3.80465   0.35731   -0.74935   -0.55770   3.80465   0.35731   -0.74935   -0.55770   100.52795
2329   3.80297   0.35679   -0.74902   -0.55828   3.80297   0.35679   -0.74902   -0.55828   100.48523
2330   3.80241   0.35765   -0.74929   -0.55739   3.80241   0.35765   -0.74929   -0.55739   100.55847
2331   3.80297   0.35740   -0.74969   -0.55718   3.80297   0.35740   -0.74969   -0.55718   100.52795
2332   3.80241   0.35899   -0.74935   -0.55654   3.80241   0.35899   -0.74935   -0.55654   100.52795
2333   3.80353   0.35780   -0.74905   -0.55766   3.80353   0.35780   -0.74905   -0.55766   100.49744
2334   3.80241   0.35856   -0.74868   -0.55773   3.80241   0.35856   -0.74868   -0.55773   100.51270
2335   3.80409   0.35856   -0.74880   -0.55754   3.80409   0.35856   -0.74880   -0.55754   100.51270
2336   3.80465   0.35798   -0.74880   -0.55779   3.80465   0.35798   -0.74880   -0.55779   100.54321
2337   3.80465   0.35795   -0.74871   -0.55815   3.80465   0.35795   -0.74871   -0.55815   100.48523
2338   3.80465   0.35658   -0.74923   -0.55821   3.80465   0.35658   -0.74923   -0.55821   100.49744
2339   3.80297   0.35734   -0.74929   -0.55760   3.80297   0.35734   -0.74929   -0.55760   100.55847
2340   3.80409   0.35624   -0.74920   -0.55831   3.80409   0.35624   -0.74920   -0.55831   100.49744
2341   3.80409   0.35810   -0.74902   -0.55745   3.80409   0.35810   -0.74902   -0.55745   100.46997
2342   3.80297   0.35807   -0.74831   -0.55861   3.80297   0.35807   -0.74831   -0.55861   100.48523
2343   3.80465   0.35899   -0.74773   -0.55861   3.80465   0.35899   -0.74773   -0.55861   100.49744
2344   3.80297   0.35841   -0.74810   -0.55861   3.80297   0.35841   -0.74810   -0.55861   100.48523
2345   3.80465   0.35820   -0.74780   -0.55904   3.80465   0.35820   -0.74780   -0.55904   100.52795
2346   3.80353   0.35795   -0.74758   -0.55959   3.80353   0.35795   -0.74758   -0.55959   100.48523
2347   3.80409   0.35783   -0.74728   -0.56017   3.80409   0.35783   -0.74728   -0.56017   100.43945
2348   3.80297   0.35725   -0.74758   -0.56011   3.80297   0.35725   -0.74758   -0.56011   100.48523
2349   3.80241   0.35710   -0.74786   -0.55971   3.80241   0.35710   -0.74786   -0.55971   100.45471
2350   3.80297   0.35691   -0.74822   -0.55943   3.80297   0.35691   -0.74822   -0.55943   100.51270
2351   3.80353   0.35804   -0.74752   -0.55940   3.80353   0.35804   -0.74752   -0.55940   100.51270
2352   3.80241   0.35752   -0.74725   -0.56047   3.80241   0.35752   -0.74725   -0.56047   100.46997
2353   3.80353   0.35737   -0.74679   -0.56090   3.80353   0.35737   -0.74679   -0.56090   100.49744
2354   3.80409   0.35737   -0.74679   -0.56108   3.80409   0.35737   -0.74679   -0.56108   100.48523
2355   3.80353   0.35817   -0.74679   -0.56038   3.80353   0.35817   -0.74679   -0.56038   100.49744
2356   3.80465   0.35783   -0.74667   -0.56096   3.80465   0.35783   -0.74667   -0.56096   100.46997
2357   3.80465   0.35804   -0.74624   -0.56117   3.80465   0.35804   -0.74624   -0.56117   100.48523
2358   3.80409   0.35908   -0.74560   -0.56151   3.80409   0.35908   -0.74560   -0.56151   100.48523
2359   3.80297   0.35884   -0.74581   -0.56133   3.80297   0.35884   -0.74581   -0.56133   100.50049
2360   3.80409   0.35914   -0.74587   -0.56120   3.80409   0.35914   -0.74587   -0.56120   100.46997
2361   3.80521   0.35914   -0.74514   -0.56218   3.80521   0.35914   -0.74514   -0.56218   100.43945
2362   3.80353   0.35859   -0.74563   -0.56172   3.80353   0.35859   -0.74563   -0.56172   100.51270
2363   3.80353   0.35856   -0.74532   -0.56203   3.80353   0.35856   -0.74532   -0.56203   100.52795
2364   3.80297   0.35817   -0.74548   -0.56221   3.80297   0.35817   -0.74548   -0.56221   100.48523
2365   3.80353   0.35752   -0.74520   -0.56313   3.80353   0.35752   -0.74520   -0.56313   100.51270
2366   3.80465   0.35865   -0.74505   -0.56252   3.80465   0.35865   -0.74505   -0.56252   100.49744
2367   3.80521   0.35908   -0.74471   -0.56240   3.80521   0.35908   -0.74471   -0.56240   100.48523
2368   3.80577   0.35786   -0.74487   -0.56322   3.80577   0.35786   -0.74487   -0.56322   100.46997
2369   3.80409   0.35731   -0.74490   -0.56374   3.80409   0.35731   -0.74490   -0.56374   100.48523
2370   3.80353   0.35817   -0.74496   -0.56273   3.80353   0.35817   -0.74496   -0.56273   100.49744
2371   3.80353   0.35804   -0.74511   -0.56282   3.80353   0.35804   -0.74511   -0.56282   100.48523
2372   3.80297   0.35737   -0.74496   -0.56343   3.80297   0.35737   -0.74496   -0.56343   100.51270
2373   3.80241   0.35722   -0.74477   -0.56380   3.80241   0.35722   -0.74477   -0.56380   100.43945
2374   3.80297   0.35801   -0.74432   -0.56389   3.80297   0.35801   -0.74432   -0.56389   100.46997
2375   3.80297   0.35826   -0.74432   -0.56362   3.80297   0.35826   -0.74432   -0.56362   100.51270
2376   3.80409   0.35823   -0.74364   -0.56450   3.80409   0.35823   -0.74364   -0.56450   100.49744
2377   3.80409   0.35881   -0.74371   -0.56417   3.80409   0.35881   -0.74371   -0.56417   100.48523
2378   3.80577   0.35893   -0.74377   -0.56420   3.80577   0.35893   -0.74377   -0.56420   100.51270
2379   3.80409   0.35911   -0.74325   -0.56456   3.80409   0.35911   -0.74325   -0.56456   100.51270
2380   3.80353   0.35893   -0.74422   -0.56365   3.80353   0.35893   -0.74422   -0.56365   100.45471
2381   3.80297   0.35844   -0.74389   -0.56407   3.80297   0.35844   -0.74389   -0.56407   100.48523
2382   3.80185   0.35844   -0.74377   -0.56426   3.80185   0.35844   -0.74377   -0.56426   100.46997
2383   3.80297   0.35734   -0.74395   -0.56471   3.80297   0.35734   -0.74395   -0.56471   100.52795
2384   3.80185   0.35826   -0.74361   -0.56465   3.80185   0.35826   -0.74361   -0.56465   100.46997
2385   3.80465   0.35878   -0.74355   -0.56453   3.80465   0.35878   -0.74355   -0.56453   100.45471
2386   3.80409   0.35817   -0.74383   -0.56438   3.80409   0.35817   -0.74383   -0.56438   100.45471
2387   3.80465   0.35694   -0.74316   -0.56600   3.80465   0.35694   -0.74316   -0.56600   100.49744
2388   3.80521   0.35691   -0.74313   -0.56609   3.80521   0.35691   -0.74313   -0.56609   100.45471
2389   3.80353   0.35655   -0.74371   -0.56551   3.80353   0.35655   -0.74371   -0.56551   100.49744
2390   3.80465   0.35691   -0.74285   -0.56630   3.80465   0.35691   -0.74285   -0.56630   100.51270
2391   3.80297   0.35865   -0.74325   -0.56493   3.80297   0.35865   -0.74325   -0.56493   100.46997
2392   3.80297   0.35798   -0.74343   -0.56523   3.80297   0.35798   -0.74343   -0.56523   100.45471
2393   3.80297   0.35823   -0.74258   -0.56594   3.80297   0.35823   -0.74258   -0.56594   100.45471
2394   3.80297   0.35807   -0.74282   -0.56566   3.80297   0.35807   -0.74282   -0.56566   100.48523
2395   3.80353   0.35740   -0.74252   -0.56667   3.80353   0.35740   -0.74252   -0.56667   100.48523
2396   3.80353   0.35707   -0.74279   -0.56639   3.80353   0.35707   -0.74279   -0.56639   100.51270
2397   3.80353   0.35688   -0.74285   -0.56664   3.80353   0.35688   -0.74285   -0.56664   100.43945
2398   3.80409   0.35713   -0.74279   -0.56645   3.80409   0.35713   -0.74279   -0.56645   100.43945
2399   3.80465   0.35829   -0.74190   -0.56667   3.80465   0.35829   -0.74190   -0.56667   100.54321
2400   3.80521   0.35844   -0.74203   -0.56655   3.80521   0.35844   -0.74203   -0.56655   100.49744
2401   3.80465   0.35887   -0.74221   -0.56612   3.80465   0.35887   -0.74221   -0.56612   100.48523
2402   3.80465   0.35832   -0.74163   -0.56722   3.80465   0.35832   -0.74163   -0.56722   100.49744
2403   3.80521   0.35862   -0.74142   -0.56740   3.80521   0.35862   -0.74142   -0.56740   100.46997
2404   3.80409   0.35783   -0.74184   -0.56725   3.80409   0.35783   -0.74184   -0.56725   100.52795
2405   3.80465   0.35728   -0.74160   -0.56783   3.80465   0.35728   -0.74160   -0.56783   100.46997
2406   3.80297   0.35759   -0.74139   -0.56783   3.80297   0.35759   -0.74139   -0.56783   100.50049
2407   3.80297   0.35817   -0.74145   -0.56749   3.80297   0.35817   -0.74145   -0.56749   100.48523
2408   3.80409   0.35749   -0.74126   -0.56832   3.80409   0.35749   -0.74126   -0.56832   100.51270
2409   3.80297   0.35865   -0.74105   -0.56767   3.80297   0.35865   -0.74105   -0.56767   100.46997
2410   3.80241   0.35820   -0.74099   -0.56798   3.80241   0.35820   -0.74099   -0.56798   100.48523
2411   3.80409   0.35856   -0.74108   -0.56780   3.80409   0.35856   -0.74108   -0.56780   100.48523
2412   3.80353   0.35865   -0.74068   -0.56825   3.80353   0.35865   -0.74068   -0.56825   100.45471
2413   3.80465   0.35878   -0.74117   -0.56749   3.80465   0.35878   -0.74117   -0.56749   100.45471
2414   3.80297   0.35777   -0.74084   -0.56859   3.80297   0.35777   -0.74084   -0.56859   100.50049
2415   3.80297   0.35807   -0.74117   -0.56798   3.80297   0.35807   -0.74117   -0.56798   100.48523
2416   3.80353   0.35795   -0.74062   -0.56859   3.80353   0.35795   -0.74062   -0.56859   100.48523
2417   3.80297   0.35911   -0.74020   -0.56859   3.80297   0.35911   -0.74020   -0.56859   100.39673
2418   3.80409   0.35847   -0.74062   -0.56847   3.80409   0.35847   -0.74062   -0.56847   100.48523
2419   3.80353   0.35798   -0.73977   -0.56987   3.80353   0.35798   -0.73977   -0.56987   100.51270
2420   3.80465   0.35841   -0.74013   -0.56905   3.80465   0.35841   -0.74013   -0.56905   100.45471
2421   3.80465   0.35841   -0.74004   -0.56926   3.80465   0.35841   -0.74004   -0.56926   100.49744
2422   3.80353   0.35865   -0.74044   -0.56865   3.80353   0.35865   -0.74044   -0.56865   100.49744
2423   3.80577   0.35911   -0.73992   -0.56893   3.80577   0.35911   -0.73992   -0.56893   100.43945
2424   3.80353   0.35865   -0.73989   -0.56944   3.80353   0.35865   -0.73989   -0.56944   100.49744
2425   3.80297   0.35972   -0.74029   -0.56786   3.80297   0.35972   -0.74029   -0.56786   100.51270
2426   3.80353   0.35945   -0.73983   -0.56880   3.80353   0.35945   -0.73983   -0.56880   100.46997
2427   3.80465   0.35762   -0.73995   -0.56996   3.80465   0.35762   -0.73995   -0.56996   100.45471
2428   3.80353   0.35774   -0.74017   -0.56948   3.80353   0.35774   -0.74017   -0.56948   100.49744
2429   3.80521   0.35707   -0.73931   -0.57082   3.80521   0.35707   -0.73931   -0.57082   100.54321
2430   3.80465   0.35740   -0.74007   -0.56960   3.80465   0.35740   -0.74007   -0.56960   100.49744
2431   3.80241   0.35847   -0.74013   -0.56905   3.80241   0.35847   -0.74013   -0.56905   100.48523
2432   3.80577   0.35954   -0.73989   -0.56883   3.80577   0.35954   -0.73989   -0.56883   100.48523
2433   3.80577   0.35920   -0.73949   -0.56932   3.80577   0.35920   -0.73949   -0.56932   100.46997
2434   3.80353   0.35847   -0.73904   -0.57036   3.80353   0.35847   -0.73904   -0.57036   100.52795
2435   3.80353   0.35847   -0.73916   -0.57024   3.80353   0.35847   -0.73916   -0.57024   100.49744
2436   3.80353   0.35835   -0.73995   -0.56926   3.80353   0.35835   -0.73995   -0.56926   100.46997
2437   3.80241   0.35920   -0.74026   -0.56844   3.80241   0.35920   -0.74026   -0.56844   100.48523
2438   3.80465   0.35832   -0.73949   -0.56993   3.80465   0.35832   -0.73949   -0.56993   100.45471
2439   3.80521   0.35844   -0.73998   -0.56917   3.80521   0.35844   -0.73998   -0.56917   100.46997
2440   3.80409   0.35884   -0.73937   -0.56975   3.80409   0.35884   -0.73937   -0.56975   100.51270
2441   3.80465   0.35902   -0.73965   -0.56935   3.80465   0.35902   -0.73965   -0.56935   100.54321
2442   3.80353   0.35871   -0.73986   -0.56932   3.80353   0.35871   -0.73986   -0.56932   100.43945
2443   3.80409   0.35841   -0.73956   -0.56984   3.80409   0.35841   -0.73956   -0.56984   100.46997
2444   3.80353   0.35890   -0.73995   -0.56896   3.80353   0.35890   -0.73995   -0.56896   100.49744
2445   3.80465   0.35878   -0.73992   -0.56896   3.80465   0.35878   -0.73992   -0.56896   100.48523
2446   3.80353   0.35832   -0.74023   -0.56896   3.80353   0.35832   -0.74023   -0.56896   100.48523
2447   3.80241   0.35847   -0.73959   -0.56984   3.80241   0.35847   -0.73959   -0.56984   100.48523
2448   3.80353   0.35807   -0.74004   -0.56963   3.80353   0.35807   -0.74004   -0.56963   100.43945
2449   3.80409   0.35752   -0.74023   -0.56969   3.80409   0.35752   -0.74023   -0.56969   100.46997
2450   3.80353   0.35871   -0.73998   -0.56902   3.80353   0.35871   -0.73998   -0.56902   100.42419
2451   3.80297   0.35844   -0.73980   -0.56963   3.80297   0.35844   -0.73980   -0.56963   100.45471
2452   3.80353   0.35951   -0.73986   -0.56856   3.80353   0.35951   -0.73986   -0.56856   100.51270
2453   3.80465   0.35951   -0.73949   -0.56932   3.80465   0.35951   -0.73949   -0.56932   100.48523
2454   3.80297   0.35911   -0.73980   -0.56911   3.80297   0.35911   -0.73980   -0.56911   100.46997
2455   3.80241   0.35850   -0.73977   -0.56963   3.80241   0.35850   -0.73977   -0.56963   100.48523
2456   3.80409   0.35685   -0.74017   -0.57009   3.80409   0.35685   -0.74017   -0.57009   100.43945
2457   3.80241   0.35728   -0.73980   -0.57027   3.80241   0.35728   -0.73980   -0.57027   100.45471
2458   3.80465   0.35737   -0.74071   -0.56893   3.80465   0.35737   -0.74071   -0.56893   100.51270
2459   3.80353   0.35646   -0.74041   -0.57002   3.80353   0.35646   -0.74041   -0.57002   100.51270
2460   3.80297   0.35786   -0.73977   -0.56996   3.80297   0.35786   -0.73977   -0.56996   100.46997
2461   3.80353   0.35813   -0.73986   -0.56957   3.80353   0.35813   -0.73986   -0.56957   100.48523
2462   3.80521   0.35701   -0.74001   -0.57012   3.80521   0.35701   -0.74001   -0.57012   100.49744
2463   3.80689   0.35710   -0.73949   -0.57082   3.80689   0.35710   -0.73949   -0.57082   100.49744
2464   3.80521   0.35768   -0.74032   -0.56929   3.80521   0.35768   -0.74032   -0.56929   100.48523
2465   3.80353   0.35804   -0.73962   -0.56987   3.80353   0.35804   -0.73962   -0.56987   100.48523
2466   3.80409   0.35810   -0.73989   -0.56969   3.80409   0.35810   -0.73989   -0.56969   100.52795
2467   3.80465   0.35762   -0.74035   -0.56929   3.80465   0.35762   -0.74035   -0.56929   100.48523
2468   3.80353   0.35841   -0.74029   -0.56887   3.80353   0.35841   -0.74029   -0.56887   100.48523
2469   3.80185   0.35685   -0.74017   -0.56990   3.80185   0.35685   -0.74017   -0.56990   100.50049
2470   3.80353   0.35807   -0.74020   -0.56917   3.80353   0.35807   -0.74020   -0.56917   100.51270
2471   3.80353   0.35844   -0.73998   -0.56935   3.80353   0.35844   -0.73998   -0.56935   100.51270
2472   3.80409   0.35911   -0.73992   -0.56893   3.80409   0.35911   -0.73992   -0.56893   100.48523
2473   3.80409   0.35987   -0.73946   -0.56917   3.80409   0.35987   -0.73946   -0.56917   100.42419
2474   3.80297   0.36055   -0.73928   -0.56893   3.80297   0.36055   -0.73928   -0.56893   100.39673
2475   3.80409   0.35972   -0.73934   -0.56929   3.80409   0.35972   -0.73934   -0.56929   100.45471
2476   3.80577   0.35911   -0.73931   -0.56993   3.80577   0.35911   -0.73931   -0.56993   100.48523
2477   3.80577   0.35859   -0.73968   -0.56966   3.80577   0.35859   -0.73968   -0.56966   100.46997
2478   3.80353   0.35719   -0.74023   -0.56969   3.80353   0.35719   -0.74023   -0.56969   100.49744
2479   3.80521   0.35545   -0.74062   -0.57036   3.80521   0.35545   -0.74062   -0.57036   100.46997
2480   3.80353   0.35456   -0.74133   -0.56978   3.80353   0.35456   -0.74133   -0.56978   100.46997
2481   3.80577   0.35496   -0.74065   -0.57057   3.80577   0.35496   -0.74065   -0.57057   100.46997
2482   3.80353   0.35557   -0.74044   -0.57036   3.80353   0.35557   -0.74044   -0.57036   100.49744
2483   3.80521   0.35560   -0.74068   -0.57027   3.80521   0.35560   -0.74068   -0.57027   100.48523
2484   3.80353   0.35658   -0.73989   -0.57051   3.80353   0.35658   -0.73989   -0.57051   100.52795
2485   3.80521   0.35728   -0.73989   -0.57021   3.80521   0.35728   -0.73989   -0.57021   100.49744
2486   3.80465   0.35698   -0.73980   -0.57039   3.80465   0.35698   -0.73980   -0.57039   100.48523
2487   3.80297   0.35508   -0.74044   -0.57085   3.80297   0.35508   -0.74044   -0.57085   100.50049
2488   3.80521   0.35533   -0.73916   -0.57213   3.80521   0.35533   -0.73916   -0.57213   100.48523
2489   3.80353   0.35542   -0.73910   -0.57222   3.80353   0.35542   -0.73910   -0.57222   100.48523
2490   3.80465   0.35621   -0.73882   -0.57219   3.80465   0.35621   -0.73882   -0.57219   100.46997
2491   3.80465   0.35670   -0.73919   -0.57128   3.80465   0.35670   -0.73919   -0.57128   100.48523
2492   3.80353   0.35765   -0.73882   -0.57115   3.80353   0.35765   -0.73882   -0.57115   100.49744
2493   3.80353   0.35502   -0.73956   -0.57183   3.80353   0.35502   -0.73956   -0.57183   100.46997
2494   3.80409   0.35478   -0.73965   -0.57173   3.80409   0.35478   -0.73965   -0.57173   100.46997
2495   3.80409   0.35560   -0.73968   -0.57115   3.80409   0.35560   -0.73968   -0.57115   100.49744
2496   3.80353   0.35664   -0.73934   -0.57118   3.80353   0.35664   -0.73934   -0.57118   100.46997
2497   3.80297   0.35798   -0.73873   -0.57103   3.80297   0.35798   -0.73873   -0.57103   100.48523
2498   3.80297   0.35832   -0.73876   -0.57073   3.80297   0.35832   -0.73876   -0.57073   100.50049
2499   3.80297   0.35929   -0.73849   -0.57067   3.80297   0.35929   -0.73849   -0.57067   100.46997
2500   3.80465   0.35768   -0.73882   -0.57134   3.80465   0.35768   -0.73882   -0.57134   100.46997
2501   3.80465   0.35771   -0.73843   -0.57173   3.80465   0.35771   -0.73843   -0.57173   100.48523
2502   3.80465   0.35725   -0.73858   -0.57186   3.80465   0.35725   -0.73858   -0.57186   100.48523
2503   3.80521   0.35511   -0.73888   -0.57262   3.80521   0.35511   -0.73888   -0.57262   100.49744
2504   3.80577   0.35600   -0.73833   -0.57298   3.80577   0.35600   -0.73833   -0.57298   100.52795
2505   3.80409   0.35542   -0.73849   -0.57302   3.80409   0.35542   -0.73849   -0.57302   100.51270
2506   3.80577   0.35594   -0.73852   -0.57268   3.80577   0.35594   -0.73852   -0.57268   100.48523
2507   3.80241   0.35707   -0.73745   -0.57338   3.80241   0.35707   -0.73745   -0.57338   100.43945
2508   3.80409   0.35740   -0.73757   -0.57292   3.80409   0.35740   -0.73757   -0.57292   100.46997
2509   3.80521   0.35658   -0.73772   -0.57326   3.80521   0.35658   -0.73772   -0.57326   100.48523
2510   3.80353   0.35231   -0.73852   -0.57506   3.80353   0.35231   -0.73852   -0.57506   100.51270
2511   3.80353   0.35105   -0.73843   -0.57579   3.80353   0.35105   -0.73843   -0.57579   100.49744
2512   3.80241   0.35191   -0.73797   -0.57598   3.80241   0.35191   -0.73797   -0.57598   100.51270
2513   3.80465   0.35362   -0.73879   -0.57366   3.80465   0.35362   -0.73879   -0.57366   100.45471
2514   3.80465   0.35444   -0.73840   -0.57390   3.80465   0.35444   -0.73840   -0.57390   100.45471
2515   3.80353   0.35636   -0.73775   -0.57344   3.80353   0.35636   -0.73775   -0.57344   100.51270
2516   3.80465   0.35813   -0.73672   -0.57369   3.80465   0.35813   -0.73672   -0.57369   100.49744
2517   3.80353   0.35801   -0.73690   -0.57356   3.80353   0.35801   -0.73690   -0.57356   100.46997
2518   3.80409   0.35817   -0.73724   -0.57298   3.80409   0.35817   -0.73724   -0.57298   100.45471
2519   3.80521   0.35887   -0.73745   -0.57219   3.80521   0.35887   -0.73745   -0.57219   100.46997
2520   3.80409   0.35884   -0.73754   -0.57210   3.80409   0.35884   -0.73754   -0.57210   100.51270
2521   3.80409   0.35939   -0.73717   -0.57225   3.80409   0.35939   -0.73717   -0.57225   100.46997
2522   3.80353   0.35801   -0.73730   -0.57289   3.80353   0.35801   -0.73730   -0.57289   100.49744
2523   3.80409   0.35820   -0.73705   -0.57329   3.80409   0.35820   -0.73705   -0.57329   100.52795
2524   3.80521   0.35817   -0.73754   -0.57259   3.80521   0.35817   -0.73754   -0.57259   100.46997
