Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:45:31 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2531   3.80409   0.35612   -0.73763   -0.57366   3.80409   0.35612   -0.73763   -0.57366   100.48523
2532   3.80409   0.35661   -0.73797   -0.57305   3.80409   0.35661   -0.73797   -0.57305   100.46997
2533   3.80521   0.35725   -0.73705   -0.57390   3.80521   0.35725   -0.73705   -0.57390   100.43945
2534   3.80409   0.35801   -0.73782   -0.57241   3.80409   0.35801   -0.73782   -0.57241   100.45471
2535   3.80297   0.35902   -0.73751   -0.57198   3.80297   0.35902   -0.73751   -0.57198   100.46997
2536   3.80353   0.35804   -0.73778   -0.57222   3.80353   0.35804   -0.73778   -0.57222   100.48523
2537   3.80241   0.35859   -0.73797   -0.57176   3.80241   0.35859   -0.73797   -0.57176   100.46997
2538   3.80353   0.35789   -0.73846   -0.57152   3.80353   0.35789   -0.73846   -0.57152   100.46997
2539   3.80353   0.35698   -0.73852   -0.57198   3.80353   0.35698   -0.73852   -0.57198   100.51270
2540   3.80185   0.35688   -0.73827   -0.57234   3.80185   0.35688   -0.73827   -0.57234   100.48523
2541   3.80353   0.35572   -0.73849   -0.57280   3.80353   0.35572   -0.73849   -0.57280   100.51270
2542   3.80353   0.35719   -0.73910   -0.57134   3.80353   0.35719   -0.73910   -0.57134   100.46997
2543   3.80521   0.35673   -0.73849   -0.57216   3.80521   0.35673   -0.73849   -0.57216   100.49744
2544   3.80465   0.35710   -0.73791   -0.57274   3.80465   0.35710   -0.73791   -0.57274   100.51270
2545   3.80409   0.35832   -0.73840   -0.57149   3.80409   0.35832   -0.73840   -0.57149   100.46997
2546   3.80241   0.35789   -0.73843   -0.57179   3.80241   0.35789   -0.73843   -0.57179   100.46997
2547   3.80297   0.35774   -0.73821   -0.57183   3.80297   0.35774   -0.73821   -0.57183   100.46997
2548   3.80297   0.35762   -0.73888   -0.57106   3.80297   0.35762   -0.73888   -0.57106   100.52795
2549   3.80297   0.35682   -0.73885   -0.57173   3.80297   0.35682   -0.73885   -0.57173   100.43945
2550   3.80241   0.35673   -0.73962   -0.57070   3.80241   0.35673   -0.73962   -0.57070   100.50049
2551   3.80465   0.35566   -0.73956   -0.57170   3.80465   0.35566   -0.73956   -0.57170   100.43945
2552   3.80577   0.35530   -0.73885   -0.57280   3.80577   0.35530   -0.73885   -0.57280   100.48523
2553   3.80465   0.35621   -0.73849   -0.57250   3.80465   0.35621   -0.73849   -0.57250   100.49744
2554   3.80409   0.35731   -0.73836   -0.57192   3.80409   0.35731   -0.73836   -0.57192   100.43945
2555   3.80353   0.35795   -0.73821   -0.57201   3.80353   0.35795   -0.73821   -0.57201   100.45471
2556   3.80465   0.35856   -0.73785   -0.57179   3.80465   0.35856   -0.73785   -0.57179   100.49744
2557   3.80521   0.35701   -0.73843   -0.57198   3.80521   0.35701   -0.73843   -0.57198   100.52795
2558   3.80297   0.35783   -0.73864   -0.57121   3.80297   0.35783   -0.73864   -0.57121   100.43945
2559   3.80297   0.35798   -0.73867   -0.57131   3.80297   0.35798   -0.73867   -0.57131   100.45471
2560   3.80185   0.35783   -0.73898   -0.57103   3.80185   0.35783   -0.73898   -0.57103   100.46997
2561   3.80353   0.35792   -0.73913   -0.57064   3.80353   0.35792   -0.73913   -0.57064   100.45471
2562   3.80353   0.35810   -0.73861   -0.57131   3.80353   0.35810   -0.73861   -0.57131   100.46997
2563   3.80353   0.35704   -0.73940   -0.57097   3.80353   0.35704   -0.73940   -0.57097   100.52795
2564   3.80465   0.35685   -0.73870   -0.57198   3.80465   0.35685   -0.73870   -0.57198   100.49744
2565   3.80577   0.35612   -0.73907   -0.57183   3.80577   0.35612   -0.73907   -0.57183   100.51270
2566   3.80521   0.35667   -0.73760   -0.57335   3.80521   0.35667   -0.73760   -0.57335   100.48523
2567   3.80409   0.35664   -0.73769   -0.57332   3.80409   0.35664   -0.73769   -0.57332   100.45471
2568   3.80297   0.35783   -0.73717   -0.57335   3.80297   0.35783   -0.73717   -0.57335   100.43945
2569   3.80297   0.35725   -0.73821   -0.57231   3.80297   0.35725   -0.73821   -0.57231   100.45471
2570   3.80297   0.35615   -0.73788   -0.57344   3.80297   0.35615   -0.73788   -0.57344   100.46997
2571   3.80409   0.35630   -0.73742   -0.57402   3.80409   0.35630   -0.73742   -0.57402   100.48523
2572   3.80297   0.35572   -0.73739   -0.57442   3.80297   0.35572   -0.73739   -0.57442   100.45471
2573   3.80353   0.35627   -0.73696   -0.57460   3.80353   0.35627   -0.73696   -0.57460   100.43945
2574   3.80521   0.35710   -0.73733   -0.57363   3.80521   0.35710   -0.73733   -0.57363   100.46997
2575   3.80353   0.35740   -0.73754   -0.57302   3.80353   0.35740   -0.73754   -0.57302   100.45471
2576   3.80521   0.35707   -0.73690   -0.57402   3.80521   0.35707   -0.73690   -0.57402   100.51270
2577   3.80297   0.35792   -0.73717   -0.57329   3.80297   0.35792   -0.73717   -0.57329   100.48523
2578   3.80297   0.35838   -0.73782   -0.57216   3.80297   0.35838   -0.73782   -0.57216   100.43945
2579   3.80297   0.35835   -0.73791   -0.57207   3.80297   0.35835   -0.73791   -0.57207   100.45471
2580   3.80241   0.35826   -0.73791   -0.57183   3.80241   0.35826   -0.73791   -0.57183   100.52795
2581   3.80353   0.35783   -0.73788   -0.57231   3.80353   0.35783   -0.73788   -0.57231   100.49744
2582   3.80409   0.35710   -0.73791   -0.57283   3.80409   0.35710   -0.73791   -0.57283   100.45471
2583   3.80297   0.35774   -0.73800   -0.57228   3.80297   0.35774   -0.73800   -0.57228   100.43945
2584   3.80465   0.35685   -0.73754   -0.57341   3.80465   0.35685   -0.73754   -0.57341   100.46997
2585   3.80465   0.35795   -0.73806   -0.57192   3.80465   0.35795   -0.73806   -0.57192   100.45471
2586   3.80465   0.35755   -0.73836   -0.57183   3.80465   0.35755   -0.73836   -0.57183   100.46997
2587   3.80297   0.35783   -0.73794   -0.57210   3.80297   0.35783   -0.73794   -0.57210   100.46997
2588   3.80353   0.35676   -0.73855   -0.57216   3.80353   0.35676   -0.73855   -0.57216   100.49744
2589   3.80409   0.35688   -0.73898   -0.57149   3.80409   0.35688   -0.73898   -0.57149   100.49744
2590   3.80297   0.35719   -0.73891   -0.57137   3.80297   0.35719   -0.73891   -0.57137   100.48523
2591   3.80353   0.35789   -0.73846   -0.57152   3.80353   0.35789   -0.73846   -0.57152   100.46997
2592   3.80409   0.35734   -0.73809   -0.57234   3.80409   0.35734   -0.73809   -0.57234   100.49744
2593   3.80297   0.35835   -0.73849   -0.57121   3.80297   0.35835   -0.73849   -0.57121   100.48523
2594   3.80465   0.35875   -0.73855   -0.57064   3.80465   0.35875   -0.73855   -0.57064   100.49744
2595   3.80353   0.35829   -0.73843   -0.57149   3.80353   0.35829   -0.73843   -0.57149   100.46997
2596   3.80353   0.35765   -0.73827   -0.57192   3.80353   0.35765   -0.73827   -0.57192   100.49744
2597   3.80297   0.35832   -0.73821   -0.57152   3.80297   0.35832   -0.73821   -0.57152   100.50049
2598   3.80409   0.35859   -0.73901   -0.57042   3.80409   0.35859   -0.73901   -0.57042   100.46997
2599   3.80353   0.35810   -0.73855   -0.57121   3.80353   0.35810   -0.73855   -0.57121   100.45471
2600   3.80241   0.35936   -0.73907   -0.56987   3.80241   0.35936   -0.73907   -0.56987   100.45471
2601   3.80297   0.35945   -0.73898   -0.56996   3.80297   0.35945   -0.73898   -0.56996   100.43945
2602   3.80297   0.35929   -0.73849   -0.57088   3.80297   0.35929   -0.73849   -0.57088   100.46997
2603   3.80409   0.35890   -0.73812   -0.57131   3.80409   0.35890   -0.73812   -0.57131   100.48523
2604   3.80577   0.35725   -0.73931   -0.57088   3.80577   0.35725   -0.73931   -0.57088   100.45471
2605   3.80409   0.35780   -0.73907   -0.57091   3.80409   0.35780   -0.73907   -0.57091   100.42419
2606   3.80297   0.35804   -0.73864   -0.57131   3.80297   0.35804   -0.73864   -0.57131   100.46997
2607   3.80353   0.35835   -0.73904   -0.57060   3.80353   0.35835   -0.73904   -0.57060   100.46997
2608   3.80353   0.35853   -0.73852   -0.57091   3.80353   0.35853   -0.73852   -0.57091   100.49744
2609   3.80409   0.35881   -0.73910   -0.57030   3.80409   0.35881   -0.73910   -0.57030   100.45471
2610   3.80297   0.35780   -0.73965   -0.57006   3.80297   0.35780   -0.73965   -0.57006   100.48523
2611   3.80409   0.35795   -0.73879   -0.57112   3.80409   0.35795   -0.73879   -0.57112   100.46997
2612   3.80353   0.35798   -0.73891   -0.57082   3.80353   0.35798   -0.73891   -0.57082   100.46997
2613   3.80297   0.35728   -0.73919   -0.57106   3.80297   0.35728   -0.73919   -0.57106   100.48523
2614   3.80409   0.35823   -0.73959   -0.57002   3.80409   0.35823   -0.73959   -0.57002   100.46997
2615   3.80297   0.35810   -0.73873   -0.57103   3.80297   0.35810   -0.73873   -0.57103   100.46997
2616   3.80465   0.35777   -0.73901   -0.57094   3.80465   0.35777   -0.73901   -0.57094   100.45471
2617   3.80409   0.35853   -0.73833   -0.57112   3.80409   0.35853   -0.73833   -0.57112   100.48523
2618   3.80465   0.35850   -0.73910   -0.57051   3.80465   0.35850   -0.73910   -0.57051   100.45471
2619   3.80241   0.35823   -0.73934   -0.57033   3.80241   0.35823   -0.73934   -0.57033   100.48523
2620   3.80353   0.35710   -0.73907   -0.57118   3.80353   0.35710   -0.73907   -0.57118   100.49744
2621   3.80297   0.35795   -0.73971   -0.56996   3.80297   0.35795   -0.73971   -0.56996   100.50049
2622   3.80409   0.35853   -0.73885   -0.57060   3.80409   0.35853   -0.73885   -0.57060   100.45471
2623   3.80297   0.35878   -0.73956   -0.56969   3.80297   0.35878   -0.73956   -0.56969   100.42419
2624   3.80409   0.35817   -0.73937   -0.57024   3.80409   0.35817   -0.73937   -0.57024   100.49744
2625   3.80353   0.35813   -0.73952   -0.57002   3.80353   0.35813   -0.73952   -0.57002   100.41199
2626   3.80465   0.35759   -0.74001   -0.56987   3.80465   0.35759   -0.74001   -0.56987   100.46997
2627   3.80465   0.35817   -0.73974   -0.56987   3.80465   0.35817   -0.73974   -0.56987   100.48523
2628   3.80353   0.35850   -0.73971   -0.56954   3.80353   0.35850   -0.73971   -0.56954   100.43945
2629   3.80521   0.35786   -0.74032   -0.56911   3.80521   0.35786   -0.74032   -0.56911   100.48523
2630   3.80353   0.35826   -0.74044   -0.56877   3.80353   0.35826   -0.74044   -0.56877   100.46997
2631   3.80297   0.35902   -0.74041   -0.56853   3.80297   0.35902   -0.74041   -0.56853   100.43945
2632   3.80353   0.35777   -0.73968   -0.57006   3.80353   0.35777   -0.73968   -0.57006   100.45471
2633   3.80241   0.35847   -0.73995   -0.56905   3.80241   0.35847   -0.73995   -0.56905   100.48523
2634   3.80353   0.35746   -0.74026   -0.56948   3.80353   0.35746   -0.74026   -0.56948   100.46997
2635   3.80465   0.35728   -0.73995   -0.56999   3.80465   0.35728   -0.73995   -0.56999   100.46997
2636   3.80409   0.35875   -0.74050   -0.56856   3.80409   0.35875   -0.74050   -0.56856   100.48523
2637   3.80409   0.35759   -0.74026   -0.56941   3.80409   0.35759   -0.74026   -0.56941   100.51270
2638   3.80521   0.35688   -0.74059   -0.56941   3.80521   0.35688   -0.74059   -0.56941   100.43945
2639   3.80521   0.35725   -0.74023   -0.56969   3.80521   0.35725   -0.74023   -0.56969   100.46997
2640   3.80353   0.35768   -0.74035   -0.56917   3.80353   0.35768   -0.74035   -0.56917   100.45471
2641   3.80409   0.35731   -0.74062   -0.56911   3.80409   0.35731   -0.74062   -0.56911   100.46997
2642   3.80409   0.35795   -0.74062   -0.56859   3.80409   0.35795   -0.74062   -0.56859   100.46997
2643   3.80297   0.35774   -0.74148   -0.56780   3.80297   0.35774   -0.74148   -0.56780   100.43945
2644   3.80297   0.35862   -0.74148   -0.56700   3.80297   0.35862   -0.74148   -0.56700   100.48523
2645   3.80353   0.35847   -0.74093   -0.56780   3.80353   0.35847   -0.74093   -0.56780   100.48523
2646   3.80353   0.35868   -0.74126   -0.56740   3.80353   0.35868   -0.74126   -0.56740   100.48523
2647   3.80409   0.35850   -0.74151   -0.56713   3.80409   0.35850   -0.74151   -0.56713   100.49744
2648   3.80353   0.35786   -0.74123   -0.56798   3.80353   0.35786   -0.74123   -0.56798   100.45471
2649   3.80465   0.35734   -0.74157   -0.56783   3.80465   0.35734   -0.74157   -0.56783   100.48523
2650   3.80409   0.35679   -0.74160   -0.56835   3.80409   0.35679   -0.74160   -0.56835   100.46997
2651   3.80353   0.35768   -0.74142   -0.56792   3.80353   0.35768   -0.74142   -0.56792   100.52795
2652   3.80297   0.35789   -0.74139   -0.56780   3.80297   0.35789   -0.74139   -0.56780   100.48523
2653   3.80241   0.35765   -0.74157   -0.56771   3.80241   0.35765   -0.74157   -0.56771   100.45471
2654   3.80409   0.35783   -0.74190   -0.56722   3.80409   0.35783   -0.74190   -0.56722   100.48523
2655   3.80297   0.35899   -0.74169   -0.56658   3.80297   0.35899   -0.74169   -0.56658   100.43945
2656   3.80297   0.35844   -0.74169   -0.56700   3.80297   0.35844   -0.74169   -0.56700   100.48523
2657   3.80297   0.35810   -0.74166   -0.56709   3.80297   0.35810   -0.74166   -0.56709   100.46997
2658   3.80465   0.35713   -0.74221   -0.56716   3.80465   0.35713   -0.74221   -0.56716   100.49744
2659   3.80521   0.35826   -0.74148   -0.56740   3.80521   0.35826   -0.74148   -0.56740   100.46997
2660   3.80353   0.35746   -0.74230   -0.56685   3.80353   0.35746   -0.74230   -0.56685   100.49744
2661   3.80353   0.35728   -0.74230   -0.56694   3.80353   0.35728   -0.74230   -0.56694   100.46997
2662   3.80409   0.35713   -0.74258   -0.56679   3.80409   0.35713   -0.74258   -0.56679   100.51270
2663   3.80409   0.35679   -0.74236   -0.56709   3.80409   0.35679   -0.74236   -0.56709   100.49744
2664   3.80241   0.35722   -0.74248   -0.56676   3.80241   0.35722   -0.74248   -0.56676   100.48523
2665   3.80353   0.35701   -0.74261   -0.56685   3.80353   0.35701   -0.74261   -0.56685   100.46997
2666   3.80297   0.35774   -0.74297   -0.56575   3.80297   0.35774   -0.74297   -0.56575   100.46997
2667   3.80297   0.35752   -0.74288   -0.56606   3.80297   0.35752   -0.74288   -0.56606   100.48523
2668   3.80297   0.35795   -0.74306   -0.56545   3.80297   0.35795   -0.74306   -0.56545   100.45471
2669   3.80577   0.35792   -0.74255   -0.56633   3.80577   0.35792   -0.74255   -0.56633   100.43945
2670   3.80465   0.35737   -0.74279   -0.56618   3.80465   0.35737   -0.74279   -0.56618   100.46997
2671   3.80353   0.35804   -0.74297   -0.56554   3.80353   0.35804   -0.74297   -0.56554   100.43945
2672   3.80409   0.35765   -0.74297   -0.56597   3.80409   0.35765   -0.74297   -0.56597   100.45471
2673   3.80353   0.35746   -0.74337   -0.56557   3.80353   0.35746   -0.74337   -0.56557   100.46997
2674   3.80409   0.35698   -0.74322   -0.56600   3.80409   0.35698   -0.74322   -0.56600   100.46997
2675   3.80241   0.35673   -0.74364   -0.56560   3.80241   0.35673   -0.74364   -0.56560   100.50049
2676   3.80297   0.35835   -0.74322   -0.56523   3.80297   0.35835   -0.74322   -0.56523   100.45471
2677   3.80353   0.35749   -0.74352   -0.56517   3.80353   0.35749   -0.74352   -0.56517   100.48523
2678   3.80297   0.35844   -0.74279   -0.56563   3.80297   0.35844   -0.74279   -0.56563   100.48523
2679   3.80521   0.35868   -0.74389   -0.56398   3.80521   0.35868   -0.74389   -0.56398   100.46997
2680   3.80297   0.35771   -0.74343   -0.56526   3.80297   0.35771   -0.74343   -0.56526   100.48523
2681   3.80409   0.35710   -0.74346   -0.56551   3.80409   0.35710   -0.74346   -0.56551   100.48523
2682   3.80521   0.35841   -0.74334   -0.56496   3.80521   0.35841   -0.74334   -0.56496   100.48523
2683   3.80297   0.35774   -0.74401   -0.56459   3.80297   0.35774   -0.74401   -0.56459   100.51270
2684   3.80409   0.35734   -0.74343   -0.56557   3.80409   0.35734   -0.74343   -0.56557   100.42419
2685   3.80353   0.35740   -0.74410   -0.56471   3.80353   0.35740   -0.74410   -0.56471   100.52795
2686   3.80409   0.35682   -0.74371   -0.56551   3.80409   0.35682   -0.74371   -0.56551   100.45471
2687   3.80409   0.35731   -0.74325   -0.56587   3.80409   0.35731   -0.74325   -0.56587   100.48523
2688   3.80297   0.35737   -0.74371   -0.56499   3.80297   0.35737   -0.74371   -0.56499   100.51270
2689   3.80129   0.35899   -0.74401   -0.56371   3.80129   0.35899   -0.74401   -0.56371   100.45471
2690   3.80297   0.35710   -0.74441   -0.56404   3.80297   0.35710   -0.74441   -0.56404   100.54321
2691   3.80353   0.35884   -0.74395   -0.56377   3.80353   0.35884   -0.74395   -0.56377   100.45471
2692   3.80353   0.35777   -0.74419   -0.56407   3.80353   0.35777   -0.74419   -0.56407   100.43945
2693   3.80409   0.35771   -0.74429   -0.56410   3.80409   0.35771   -0.74429   -0.56410   100.49744
2694   3.80353   0.35633   -0.74471   -0.56426   3.80353   0.35633   -0.74471   -0.56426   100.51270
2695   3.80297   0.35777   -0.74468   -0.56352   3.80297   0.35777   -0.74468   -0.56352   100.50049
2696   3.80465   0.35783   -0.74468   -0.56343   3.80465   0.35783   -0.74468   -0.56343   100.49744
2697   3.80353   0.35737   -0.74523   -0.56304   3.80353   0.35737   -0.74523   -0.56304   100.45471
2698   3.80241   0.35722   -0.74477   -0.56380   3.80241   0.35722   -0.74477   -0.56380   100.43945
2699   3.80465   0.35798   -0.74505   -0.56304   3.80465   0.35798   -0.74505   -0.56304   100.48523
2700   3.80297   0.35749   -0.74529   -0.56291   3.80297   0.35749   -0.74529   -0.56291   100.46997
2701   3.80409   0.35847   -0.74508   -0.56240   3.80409   0.35847   -0.74508   -0.56240   100.43945
2702   3.80353   0.35798   -0.74569   -0.56221   3.80353   0.35798   -0.74569   -0.56221   100.46997
2703   3.80353   0.35807   -0.74538   -0.56233   3.80353   0.35807   -0.74538   -0.56233   100.46997
2704   3.80297   0.35826   -0.74599   -0.56151   3.80297   0.35826   -0.74599   -0.56151   100.43945
2705   3.80409   0.35694   -0.74578   -0.56249   3.80409   0.35694   -0.74578   -0.56249   100.46997
2706   3.80521   0.35664   -0.74627   -0.56212   3.80521   0.35664   -0.74627   -0.56212   100.49744
2707   3.80521   0.35746   -0.74657   -0.56111   3.80521   0.35746   -0.74657   -0.56111   100.48523
2708   3.80353   0.35777   -0.74633   -0.56136   3.80353   0.35777   -0.74633   -0.56136   100.48523
2709   3.80465   0.35643   -0.74609   -0.56261   3.80465   0.35643   -0.74609   -0.56261   100.48523
2710   3.80465   0.35737   -0.74645   -0.56148   3.80465   0.35737   -0.74645   -0.56148   100.46997
2711   3.80353   0.35804   -0.74657   -0.56087   3.80353   0.35804   -0.74657   -0.56087   100.48523
2712   3.80353   0.35795   -0.74651   -0.56090   3.80353   0.35795   -0.74651   -0.56090   100.51270
2713   3.80409   0.35688   -0.74648   -0.56151   3.80409   0.35688   -0.74648   -0.56151   100.49744
2714   3.80297   0.35862   -0.74703   -0.55992   3.80297   0.35862   -0.74703   -0.55992   100.43945
2715   3.80353   0.35762   -0.74700   -0.56047   3.80353   0.35762   -0.74700   -0.56047   100.46997
2716   3.80353   0.35707   -0.74667   -0.56157   3.80353   0.35707   -0.74667   -0.56157   100.43945
2717   3.80409   0.35710   -0.74749   -0.56023   3.80409   0.35710   -0.74749   -0.56023   100.48523
2718   3.80353   0.35765   -0.74694   -0.56056   3.80353   0.35765   -0.74694   -0.56056   100.45471
2719   3.80297   0.35673   -0.74700   -0.56108   3.80297   0.35673   -0.74700   -0.56108   100.43945
2720   3.80409   0.35731   -0.74664   -0.56108   3.80409   0.35731   -0.74664   -0.56108   100.46997
2721   3.80297   0.35765   -0.74752   -0.55971   3.80297   0.35765   -0.74752   -0.55971   100.50049
2722   3.80297   0.35755   -0.74758   -0.55989   3.80297   0.35755   -0.74758   -0.55989   100.46997
2723   3.80297   0.35737   -0.74725   -0.56029   3.80297   0.35737   -0.74725   -0.56029   100.46997
2724   3.80409   0.35771   -0.74749   -0.55971   3.80409   0.35771   -0.74749   -0.55971   100.48523
2725   3.80409   0.35771   -0.74728   -0.56020   3.80409   0.35771   -0.74728   -0.56020   100.45471
2726   3.80297   0.35780   -0.74734   -0.55989   3.80297   0.35780   -0.74734   -0.55989   100.48523
2727   3.80409   0.35740   -0.74728   -0.56020   3.80409   0.35740   -0.74728   -0.56020   100.46997
2728   3.80409   0.35752   -0.74764   -0.55962   3.80409   0.35752   -0.74764   -0.55962   100.45471
2729   3.80465   0.35743   -0.74792   -0.55943   3.80465   0.35743   -0.74792   -0.55943   100.51270
2730   3.80297   0.35746   -0.74798   -0.55943   3.80297   0.35746   -0.74798   -0.55943   100.51270
2731   3.80353   0.35707   -0.74828   -0.55916   3.80353   0.35707   -0.74828   -0.55916   100.51270
2732   3.80465   0.35795   -0.74847   -0.55837   3.80465   0.35795   -0.74847   -0.55837   100.52795
2733   3.80297   0.35762   -0.74831   -0.55864   3.80297   0.35762   -0.74831   -0.55864   100.51270
2734   3.80297   0.35749   -0.74828   -0.55895   3.80297   0.35749   -0.74828   -0.55895   100.50049
2735   3.80185   0.35841   -0.74841   -0.55809   3.80185   0.35841   -0.74841   -0.55809   100.48523
2736   3.80241   0.35789   -0.74816   -0.55901   3.80241   0.35789   -0.74816   -0.55901   100.50049
2737   3.80353   0.35701   -0.74834   -0.55907   3.80353   0.35701   -0.74834   -0.55907   100.52795
2738   3.80353   0.35734   -0.74932   -0.55766   3.80353   0.35734   -0.74932   -0.55766   100.46997
2739   3.80353   0.35755   -0.74847   -0.55846   3.80353   0.35755   -0.74847   -0.55846   100.52795
2740   3.80297   0.35823   -0.74825   -0.55834   3.80297   0.35823   -0.74825   -0.55834   100.55847
2741   3.80241   0.35765   -0.74899   -0.55776   3.80241   0.35765   -0.74899   -0.55776   100.51270
2742   3.80465   0.35658   -0.74886   -0.55879   3.80465   0.35658   -0.74886   -0.55879   100.49744
2743   3.80409   0.35777   -0.74868   -0.55818   3.80409   0.35777   -0.74868   -0.55818   100.54321
2744   3.80297   0.35777   -0.74841   -0.55861   3.80297   0.35777   -0.74841   -0.55861   100.45471
2745   3.80465   0.35722   -0.74892   -0.55818   3.80465   0.35722   -0.74892   -0.55818   100.52795
2746   3.80353   0.35746   -0.74920   -0.55757   3.80353   0.35746   -0.74920   -0.55757   100.48523
2747   3.80353   0.35768   -0.74862   -0.55834   3.80353   0.35768   -0.74862   -0.55834   100.48523
2748   3.80353   0.35871   -0.74892   -0.55724   3.80353   0.35871   -0.74892   -0.55724   100.49744
2749   3.80297   0.35871   -0.74917   -0.55681   3.80297   0.35871   -0.74917   -0.55681   100.46997
2750   3.80241   0.35771   -0.74877   -0.55797   3.80241   0.35771   -0.74877   -0.55797   100.52795
2751   3.80241   0.35740   -0.74966   -0.55727   3.80241   0.35740   -0.74966   -0.55727   100.51270
2752   3.80521   0.35698   -0.74932   -0.55776   3.80521   0.35698   -0.74932   -0.55776   100.57373
2753   3.80521   0.35731   -0.74920   -0.55770   3.80521   0.35731   -0.74920   -0.55770   100.51270
2754   3.80297   0.35804   -0.74868   -0.55785   3.80297   0.35804   -0.74868   -0.55785   100.48523
2755   3.80409   0.35716   -0.74969   -0.55742   3.80409   0.35716   -0.74969   -0.55742   100.52795
2756   3.80409   0.35768   -0.74847   -0.55846   3.80409   0.35768   -0.74847   -0.55846   100.49744
2757   3.80353   0.35792   -0.74929   -0.55754   3.80353   0.35792   -0.74929   -0.55754   100.49744
2758   3.80297   0.35813   -0.74886   -0.55794   3.80297   0.35813   -0.74886   -0.55794   100.52795
2759   3.80241   0.35801   -0.74911   -0.55754   3.80241   0.35801   -0.74911   -0.55754   100.51270
2760   3.80353   0.35734   -0.74889   -0.55828   3.80353   0.35734   -0.74889   -0.55828   100.51270
2761   3.80297   0.35746   -0.74944   -0.55748   3.80297   0.35746   -0.74944   -0.55748   100.51270
2762   3.80521   0.35673   -0.74932   -0.55803   3.80521   0.35673   -0.74932   -0.55803   100.52795
2763   3.80241   0.35725   -0.74960   -0.55718   3.80241   0.35725   -0.74960   -0.55718   100.50049
2764   3.80465   0.35704   -0.74969   -0.55724   3.80465   0.35704   -0.74969   -0.55724   100.52795
2765   3.80465   0.35838   -0.74941   -0.55669   3.80465   0.35838   -0.74941   -0.55669   100.52795
2766   3.80241   0.35752   -0.74947   -0.55727   3.80241   0.35752   -0.74947   -0.55727   100.50049
2767   3.80297   0.35774   -0.75008   -0.55651   3.80297   0.35774   -0.75008   -0.55651   100.54321
2768   3.80129   0.35676   -0.74947   -0.55785   3.80129   0.35676   -0.74947   -0.55785   100.46997
2769   3.80409   0.35688   -0.75021   -0.55681   3.80409   0.35688   -0.75021   -0.55681   100.45471
2770   3.80241   0.35762   -0.74938   -0.55754   3.80241   0.35762   -0.74938   -0.55754   100.50049
2771   3.80241   0.35731   -0.74999   -0.55654   3.80241   0.35731   -0.74999   -0.55654   100.54321
2772   3.80353   0.35752   -0.74990   -0.55678   3.80353   0.35752   -0.74990   -0.55678   100.49744
2773   3.80297   0.35783   -0.74987   -0.55638   3.80297   0.35783   -0.74987   -0.55638   100.50049
2774   3.80465   0.35633   -0.75005   -0.55715   3.80465   0.35633   -0.75005   -0.55715   100.51270
2775   3.80409   0.35749   -0.74996   -0.55651   3.80409   0.35749   -0.74996   -0.55651   100.49744
2776   3.80241   0.35780   -0.74990   -0.55657   3.80241   0.35780   -0.74990   -0.55657   100.50049
2777   3.80297   0.35682   -0.74996   -0.55702   3.80297   0.35682   -0.74996   -0.55702   100.51270
2778   3.80353   0.35755   -0.74975   -0.55672   3.80353   0.35755   -0.74975   -0.55672   100.52795
2779   3.80297   0.35789   -0.74981   -0.55684   3.80297   0.35789   -0.74981   -0.55684   100.48523
2780   3.80353   0.35716   -0.75005   -0.55663   3.80353   0.35716   -0.75005   -0.55663   100.54321
2781   3.80297   0.35765   -0.75027   -0.55620   3.80297   0.35765   -0.75027   -0.55620   100.50049
2782   3.80521   0.35743   -0.74978   -0.55684   3.80521   0.35743   -0.74978   -0.55684   100.52795
2783   3.80297   0.35688   -0.75018   -0.55675   3.80297   0.35688   -0.75018   -0.55675   100.55847
2784   3.80297   0.35606   -0.75033   -0.55715   3.80297   0.35606   -0.75033   -0.55715   100.52795
2785   3.80465   0.35649   -0.75030   -0.55687   3.80465   0.35649   -0.75030   -0.55687   100.52795
2786   3.80409   0.35563   -0.74981   -0.55788   3.80409   0.35563   -0.74981   -0.55788   100.55847
2787   3.80409   0.35539   -0.75024   -0.55748   3.80409   0.35539   -0.75024   -0.55748   100.54321
2788   3.80241   0.35560   -0.75042   -0.55736   3.80241   0.35560   -0.75042   -0.55736   100.51270
2789   3.80409   0.35588   -0.75033   -0.55733   3.80409   0.35588   -0.75033   -0.55733   100.49744
2790   3.80241   0.35685   -0.74990   -0.55712   3.80241   0.35685   -0.74990   -0.55712   100.51270
2791   3.80241   0.35774   -0.74978   -0.55669   3.80241   0.35774   -0.74978   -0.55669   100.51270
2792   3.80297   0.35768   -0.74953   -0.55736   3.80297   0.35768   -0.74953   -0.55736   100.50049
2793   3.80353   0.35911   -0.74938   -0.55644   3.80353   0.35911   -0.74938   -0.55644   100.51270
2794   3.80297   0.35865   -0.74926   -0.55693   3.80297   0.35865   -0.74926   -0.55693   100.46997
2795   3.80465   0.35841   -0.74947   -0.55684   3.80465   0.35841   -0.74947   -0.55684   100.48523
2796   3.80297   0.35887   -0.74914   -0.55693   3.80297   0.35887   -0.74914   -0.55693   100.52795
