Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:41:10 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2720   3.80465   0.35710   -0.74856   -0.55879   3.80465   0.35710   -0.74856   -0.55879   100.54321
2721   3.80409   0.35826   -0.74798   -0.55892   3.80409   0.35826   -0.74798   -0.55892   100.48523
2722   3.80297   0.35786   -0.74804   -0.55910   3.80297   0.35786   -0.74804   -0.55910   100.50049
2723   3.80353   0.35707   -0.74847   -0.55898   3.80353   0.35707   -0.74847   -0.55898   100.51270
2724   3.80297   0.35734   -0.74767   -0.55980   3.80297   0.35734   -0.74767   -0.55980   100.48523
2725   3.80521   0.35786   -0.74804   -0.55904   3.80521   0.35786   -0.74804   -0.55904   100.51270
2726   3.80465   0.35746   -0.74780   -0.55962   3.80465   0.35746   -0.74780   -0.55962   100.46997
2727   3.80409   0.35798   -0.74703   -0.55992   3.80409   0.35798   -0.74703   -0.55992   100.51270
2728   3.80409   0.35719   -0.74792   -0.55974   3.80409   0.35719   -0.74792   -0.55974   100.48523
2729   3.80521   0.35664   -0.74773   -0.56017   3.80521   0.35664   -0.74773   -0.56017   100.49744
2730   3.80521   0.35649   -0.74715   -0.56105   3.80521   0.35649   -0.74715   -0.56105   100.48523
2731   3.80353   0.35746   -0.74776   -0.55989   3.80353   0.35746   -0.74776   -0.55989   100.46997
2732   3.80185   0.35820   -0.74813   -0.55879   3.80185   0.35820   -0.74813   -0.55879   100.50049
2733   3.80297   0.35810   -0.74780   -0.55931   3.80297   0.35810   -0.74780   -0.55931   100.51270
2734   3.80353   0.35749   -0.74847   -0.55873   3.80353   0.35749   -0.74847   -0.55873   100.48523
2735   3.80409   0.35694   -0.74755   -0.56035   3.80409   0.35694   -0.74755   -0.56035   100.51270
2736   3.80353   0.35746   -0.74819   -0.55916   3.80353   0.35746   -0.74819   -0.55916   100.52795
2737   3.80353   0.35878   -0.74706   -0.55977   3.80353   0.35878   -0.74706   -0.55977   100.51270
2738   3.80297   0.35774   -0.74810   -0.55910   3.80297   0.35774   -0.74810   -0.55910   100.46997
2739   3.80297   0.35780   -0.74752   -0.55971   3.80297   0.35780   -0.74752   -0.55971   100.48523
2740   3.80353   0.35847   -0.74789   -0.55879   3.80353   0.35847   -0.74789   -0.55879   100.48523
2741   3.80241   0.35792   -0.74770   -0.55950   3.80241   0.35792   -0.74770   -0.55950   100.48523
2742   3.80129   0.35749   -0.74761   -0.55989   3.80129   0.35749   -0.74761   -0.55989   100.50049
2743   3.80353   0.35643   -0.74752   -0.56047   3.80353   0.35643   -0.74752   -0.56047   100.51270
2744   3.80297   0.35667   -0.74755   -0.56044   3.80297   0.35667   -0.74755   -0.56044   100.50049
2745   3.80465   0.35743   -0.74770   -0.55974   3.80465   0.35743   -0.74770   -0.55974   100.48523
2746   3.80521   0.35698   -0.74703   -0.56102   3.80521   0.35698   -0.74703   -0.56102   100.51270
2747   3.80409   0.35777   -0.74731   -0.55998   3.80409   0.35777   -0.74731   -0.55998   100.42419
2748   3.80241   0.35685   -0.74722   -0.56059   3.80241   0.35685   -0.74722   -0.56059   100.46997
2749   3.80241   0.35707   -0.74703   -0.56099   3.80241   0.35707   -0.74703   -0.56099   100.46997
2750   3.80297   0.35786   -0.74755   -0.55962   3.80297   0.35786   -0.74755   -0.55962   100.52795
2751   3.80353   0.35755   -0.74679   -0.56090   3.80353   0.35755   -0.74679   -0.56090   100.49744
2752   3.80185   0.35698   -0.74758   -0.55995   3.80185   0.35698   -0.74758   -0.55995   100.54321
2753   3.80241   0.35832   -0.74761   -0.55919   3.80241   0.35832   -0.74761   -0.55919   100.46997
2754   3.80409   0.35804   -0.74712   -0.56008   3.80409   0.35804   -0.74712   -0.56008   100.46997
2755   3.80465   0.35707   -0.74810   -0.55956   3.80465   0.35707   -0.74810   -0.55956   100.48523
2756   3.80521   0.35658   -0.74722   -0.56093   3.80521   0.35658   -0.74722   -0.56093   100.48523
2757   3.80409   0.35716   -0.74691   -0.56102   3.80409   0.35716   -0.74691   -0.56102   100.49744
2758   3.80521   0.35728   -0.74694   -0.56072   3.80521   0.35728   -0.74694   -0.56072   100.48523
2759   3.80297   0.35777   -0.74706   -0.56038   3.80297   0.35777   -0.74706   -0.56038   100.50049
2760   3.80297   0.35786   -0.74749   -0.55971   3.80297   0.35786   -0.74749   -0.55971   100.50049
2761   3.80409   0.35780   -0.74740   -0.55980   3.80409   0.35780   -0.74740   -0.55980   100.48523
2762   3.80297   0.35810   -0.74700   -0.56017   3.80297   0.35810   -0.74700   -0.56017   100.50049
2763   3.80409   0.35743   -0.74722   -0.56047   3.80409   0.35743   -0.74722   -0.56047   100.45471
2764   3.80353   0.35798   -0.74679   -0.56066   3.80353   0.35798   -0.74679   -0.56066   100.46997
2765   3.80521   0.35713   -0.74697   -0.56093   3.80521   0.35713   -0.74697   -0.56093   100.48523
2766   3.80409   0.35768   -0.74734   -0.56029   3.80409   0.35768   -0.74734   -0.56029   100.46997
2767   3.80521   0.35768   -0.74703   -0.56041   3.80521   0.35768   -0.74703   -0.56041   100.46997
2768   3.80353   0.35890   -0.74685   -0.56005   3.80353   0.35890   -0.74685   -0.56005   100.46997
2769   3.80353   0.35810   -0.74737   -0.55959   3.80353   0.35810   -0.74737   -0.55959   100.48523
2770   3.80241   0.35810   -0.74697   -0.56026   3.80241   0.35810   -0.74697   -0.56026   100.48523
2771   3.80409   0.35734   -0.74743   -0.56023   3.80409   0.35734   -0.74743   -0.56023   100.49744
2772   3.80297   0.35652   -0.74676   -0.56151   3.80297   0.35652   -0.74676   -0.56151   100.48523
2773   3.80353   0.35679   -0.74676   -0.56124   3.80353   0.35679   -0.74676   -0.56124   100.51270
2774   3.80241   0.35737   -0.74700   -0.56078   3.80241   0.35737   -0.74700   -0.56078   100.45471
2775   3.80297   0.35719   -0.74682   -0.56090   3.80297   0.35719   -0.74682   -0.56090   100.51270
2776   3.80297   0.35771   -0.74709   -0.56038   3.80297   0.35771   -0.74709   -0.56038   100.48523
2777   3.80241   0.35856   -0.74667   -0.56044   3.80241   0.35856   -0.74667   -0.56044   100.51270
2778   3.80409   0.35774   -0.74694   -0.56069   3.80409   0.35774   -0.74694   -0.56069   100.48523
2779   3.80521   0.35798   -0.74694   -0.56023   3.80521   0.35798   -0.74694   -0.56023   100.49744
2780   3.80521   0.35691   -0.74725   -0.56066   3.80521   0.35691   -0.74725   -0.56066   100.49744
2781   3.80353   0.35798   -0.74664   -0.56078   3.80353   0.35798   -0.74664   -0.56078   100.49744
2782   3.80241   0.35789   -0.74715   -0.55989   3.80241   0.35789   -0.74715   -0.55989   100.48523
2783   3.80353   0.35881   -0.74657   -0.56053   3.80353   0.35881   -0.74657   -0.56053   100.46997
2784   3.80353   0.35835   -0.74636   -0.56084   3.80353   0.35835   -0.74636   -0.56084   100.46997
2785   3.80353   0.35777   -0.74688   -0.56059   3.80353   0.35777   -0.74688   -0.56059   100.48523
2786   3.80689   0.35670   -0.74648   -0.56163   3.80689   0.35670   -0.74648   -0.56163   100.49744
2787   3.80577   0.35682   -0.74718   -0.56093   3.80577   0.35682   -0.74718   -0.56093   100.48523
2788   3.80577   0.35600   -0.74718   -0.56145   3.80577   0.35600   -0.74718   -0.56145   100.48523
2789   3.80409   0.35664   -0.74725   -0.56053   3.80409   0.35664   -0.74725   -0.56053   100.48523
2790   3.80297   0.35643   -0.74761   -0.56044   3.80297   0.35643   -0.74761   -0.56044   100.48523
2791   3.80409   0.35728   -0.74731   -0.56032   3.80409   0.35728   -0.74731   -0.56032   100.51270
2792   3.80241   0.35871   -0.74712   -0.55965   3.80241   0.35871   -0.74712   -0.55965   100.45471
2793   3.80353   0.35856   -0.74682   -0.56014   3.80353   0.35856   -0.74682   -0.56014   100.45471
2794   3.80297   0.35755   -0.74758   -0.55989   3.80297   0.35755   -0.74758   -0.55989   100.46997
2795   3.80297   0.35755   -0.74697   -0.56069   3.80297   0.35755   -0.74697   -0.56069   100.51270
2796   3.80465   0.35734   -0.74728   -0.56014   3.80465   0.35734   -0.74728   -0.56014   100.51270
2797   3.80297   0.35725   -0.74737   -0.56038   3.80297   0.35725   -0.74737   -0.56038   100.45471
2798   3.80521   0.35643   -0.74749   -0.56072   3.80521   0.35643   -0.74749   -0.56072   100.43945
2799   3.80297   0.35759   -0.74694   -0.56050   3.80297   0.35759   -0.74694   -0.56050   100.52795
2800   3.80353   0.35844   -0.74700   -0.56017   3.80353   0.35844   -0.74700   -0.56017   100.46997
2801   3.80297   0.35795   -0.74676   -0.56047   3.80297   0.35795   -0.74676   -0.56047   100.48523
2802   3.80353   0.35755   -0.74660   -0.56108   3.80353   0.35755   -0.74660   -0.56108   100.49744
2803   3.80353   0.35792   -0.74660   -0.56087   3.80353   0.35792   -0.74660   -0.56087   100.45471
2804   3.80297   0.35820   -0.74667   -0.56075   3.80297   0.35820   -0.74667   -0.56075   100.46997
2805   3.80353   0.35755   -0.74624   -0.56148   3.80353   0.35755   -0.74624   -0.56148   100.49744
2806   3.80465   0.35737   -0.74645   -0.56148   3.80465   0.35737   -0.74645   -0.56148   100.46997
2807   3.80297   0.35783   -0.74691   -0.56056   3.80297   0.35783   -0.74691   -0.56056   100.46997
2808   3.80409   0.35746   -0.74688   -0.56081   3.80409   0.35746   -0.74688   -0.56081   100.48523
2809   3.80353   0.35762   -0.74664   -0.56087   3.80353   0.35762   -0.74664   -0.56087   100.46997
2810   3.80297   0.35670   -0.74688   -0.56120   3.80297   0.35670   -0.74688   -0.56120   100.45471
2811   3.80521   0.35755   -0.74697   -0.56050   3.80521   0.35755   -0.74697   -0.56050   100.45471
2812   3.80297   0.35810   -0.74673   -0.56075   3.80297   0.35810   -0.74673   -0.56075   100.43945
2813   3.80409   0.35746   -0.74688   -0.56081   3.80409   0.35746   -0.74688   -0.56081   100.48523
2814   3.80241   0.35865   -0.74706   -0.55986   3.80241   0.35865   -0.74706   -0.55986   100.48523
2815   3.80297   0.35862   -0.74682   -0.56008   3.80297   0.35862   -0.74682   -0.56008   100.51270
2816   3.80241   0.35804   -0.74664   -0.56084   3.80241   0.35804   -0.74664   -0.56084   100.46997
2817   3.80521   0.35704   -0.74660   -0.56139   3.80521   0.35704   -0.74660   -0.56139   100.43945
2818   3.80409   0.35749   -0.74645   -0.56148   3.80409   0.35749   -0.74645   -0.56148   100.46997
2819   3.80409   0.35749   -0.74645   -0.56148   3.80409   0.35749   -0.74645   -0.56148   100.46997
2820   3.80633   0.35664   -0.74682   -0.56133   3.80633   0.35664   -0.74682   -0.56133   100.46997
2821   3.80409   0.35847   -0.74618   -0.56096   3.80409   0.35847   -0.74618   -0.56096   100.51270
2822   3.80409   0.35728   -0.74636   -0.56178   3.80409   0.35728   -0.74636   -0.56178   100.48523
2823   3.80353   0.35896   -0.74596   -0.56099   3.80353   0.35896   -0.74596   -0.56099   100.43945
2824   3.80297   0.35795   -0.74612   -0.56154   3.80297   0.35795   -0.74612   -0.56154   100.50049
2825   3.80185   0.35807   -0.74596   -0.56160   3.80185   0.35807   -0.74596   -0.56160   100.43945
2826   3.80409   0.35752   -0.74563   -0.56233   3.80409   0.35752   -0.74563   -0.56233   100.45471
2827   3.80241   0.35804   -0.74664   -0.56084   3.80241   0.35804   -0.74664   -0.56084   100.46997
2828   3.80353   0.35804   -0.74660   -0.56059   3.80353   0.35804   -0.74660   -0.56059   100.51270
2829   3.80409   0.35652   -0.74633   -0.56212   3.80409   0.35652   -0.74633   -0.56212   100.49744
2830   3.80241   0.35774   -0.74569   -0.56230   3.80241   0.35774   -0.74569   -0.56230   100.45471
2831   3.80353   0.35829   -0.74584   -0.56163   3.80353   0.35829   -0.74584   -0.56163   100.45471
2832   3.80465   0.35731   -0.74602   -0.56209   3.80465   0.35731   -0.74602   -0.56209   100.49744
2833   3.80353   0.35829   -0.74578   -0.56185   3.80353   0.35829   -0.74578   -0.56185   100.49744
2834   3.80353   0.35646   -0.74563   -0.56310   3.80353   0.35646   -0.74563   -0.56310   100.49744
2835   3.80353   0.35664   -0.74609   -0.56230   3.80353   0.35664   -0.74609   -0.56230   100.54321
2836   3.80409   0.35792   -0.74520   -0.56255   3.80409   0.35792   -0.74520   -0.56255   100.46997
2837   3.80241   0.35716   -0.74563   -0.56282   3.80241   0.35716   -0.74563   -0.56282   100.46997
2838   3.80297   0.35749   -0.74566   -0.56252   3.80297   0.35749   -0.74566   -0.56252   100.46997
2839   3.80297   0.35713   -0.74532   -0.56307   3.80297   0.35713   -0.74532   -0.56307   100.54321
2840   3.80297   0.35749   -0.74456   -0.56389   3.80297   0.35749   -0.74456   -0.56389   100.46997
2841   3.80409   0.35893   -0.74480   -0.56258   3.80409   0.35893   -0.74480   -0.56258   100.46997
2842   3.80297   0.35865   -0.74493   -0.56252   3.80297   0.35865   -0.74493   -0.56252   100.50049
2843   3.80297   0.35792   -0.74493   -0.56310   3.80297   0.35792   -0.74493   -0.56310   100.43945
2844   3.80241   0.35859   -0.74474   -0.56279   3.80241   0.35859   -0.74474   -0.56279   100.46997
2845   3.80241   0.35798   -0.74438   -0.56380   3.80241   0.35798   -0.74438   -0.56380   100.50049
2846   3.80409   0.35847   -0.74453   -0.56331   3.80409   0.35847   -0.74453   -0.56331   100.51270
2847   3.80297   0.35777   -0.74432   -0.56410   3.80297   0.35777   -0.74432   -0.56410   100.50049
2848   3.80353   0.35762   -0.74493   -0.56343   3.80353   0.35762   -0.74493   -0.56343   100.51270
2849   3.80353   0.35777   -0.74462   -0.56380   3.80353   0.35777   -0.74462   -0.56380   100.45471
2850   3.80409   0.35746   -0.74377   -0.56490   3.80409   0.35746   -0.74377   -0.56490   100.48523
2851   3.80577   0.35786   -0.74383   -0.56453   3.80577   0.35786   -0.74383   -0.56453   100.49744
2852   3.80409   0.35786   -0.74419   -0.56401   3.80409   0.35786   -0.74419   -0.56401   100.46997
2853   3.80241   0.35856   -0.74389   -0.56407   3.80241   0.35856   -0.74389   -0.56407   100.48523
2854   3.80353   0.35795   -0.74337   -0.56508   3.80353   0.35795   -0.74337   -0.56508   100.48523
2855   3.80353   0.35774   -0.74328   -0.56557   3.80353   0.35774   -0.74328   -0.56557   100.49744
2856   3.80409   0.35783   -0.74358   -0.56481   3.80409   0.35783   -0.74358   -0.56481   100.51270
2857   3.80017   0.35765   -0.74383   -0.56475   3.80017   0.35765   -0.74383   -0.56475   100.46997
2858   3.80241   0.35804   -0.74389   -0.56438   3.80241   0.35804   -0.74389   -0.56438   100.46997
2859   3.80409   0.35856   -0.74364   -0.56447   3.80409   0.35856   -0.74364   -0.56447   100.48523
2860   3.80465   0.35783   -0.74319   -0.56529   3.80465   0.35783   -0.74319   -0.56529   100.46997
2861   3.80465   0.35896   -0.74334   -0.56453   3.80465   0.35896   -0.74334   -0.56453   100.45471
2862   3.80297   0.35865   -0.74361   -0.56435   3.80297   0.35865   -0.74361   -0.56435   100.46997
2863   3.80241   0.35829   -0.74306   -0.56542   3.80241   0.35829   -0.74306   -0.56542   100.45471
2864   3.80465   0.35832   -0.74273   -0.56584   3.80465   0.35832   -0.74273   -0.56584   100.49744
2865   3.80297   0.35807   -0.74300   -0.56563   3.80297   0.35807   -0.74300   -0.56563   100.48523
2866   3.80353   0.35868   -0.74310   -0.56523   3.80353   0.35868   -0.74310   -0.56523   100.48523
2867   3.80241   0.35847   -0.74270   -0.56572   3.80241   0.35847   -0.74270   -0.56572   100.48523
2868   3.80185   0.35829   -0.74291   -0.56536   3.80185   0.35829   -0.74291   -0.56536   100.50049
2869   3.80353   0.35856   -0.74221   -0.56615   3.80353   0.35856   -0.74221   -0.56615   100.52795
2870   3.80297   0.35865   -0.74178   -0.56670   3.80297   0.35865   -0.74178   -0.56670   100.46997
2871   3.80297   0.35832   -0.74206   -0.56664   3.80297   0.35832   -0.74206   -0.56664   100.50049
2872   3.80185   0.35829   -0.74200   -0.56670   3.80185   0.35829   -0.74200   -0.56670   100.50049
2873   3.80297   0.35829   -0.74236   -0.56630   3.80297   0.35829   -0.74236   -0.56630   100.46997
2874   3.80353   0.35856   -0.74169   -0.56679   3.80353   0.35856   -0.74169   -0.56679   100.45471
2875   3.80241   0.35868   -0.74261   -0.56581   3.80241   0.35868   -0.74261   -0.56581   100.46997
2876   3.80353   0.35777   -0.74230   -0.56664   3.80353   0.35777   -0.74230   -0.56664   100.48523
2877   3.80297   0.35862   -0.74184   -0.56679   3.80297   0.35862   -0.74184   -0.56679   100.48523
2878   3.80297   0.35768   -0.74203   -0.56713   3.80297   0.35768   -0.74203   -0.56713   100.50049
2879   3.80409   0.35820   -0.74218   -0.56670   3.80409   0.35820   -0.74218   -0.56670   100.45471
2880   3.80297   0.35884   -0.74120   -0.56728   3.80297   0.35884   -0.74120   -0.56728   100.46997
2881   3.80297   0.35749   -0.74224   -0.56694   3.80297   0.35749   -0.74224   -0.56694   100.50049
2882   3.80297   0.35847   -0.74166   -0.56682   3.80297   0.35847   -0.74166   -0.56682   100.50049
2883   3.80297   0.35856   -0.74187   -0.56661   3.80297   0.35856   -0.74187   -0.56661   100.46997
2884   3.80521   0.35890   -0.74117   -0.56740   3.80521   0.35890   -0.74117   -0.56740   100.49744
2885   3.80297   0.35871   -0.74175   -0.56688   3.80297   0.35871   -0.74175   -0.56688   100.48523
2886   3.80353   0.35768   -0.74181   -0.56740   3.80353   0.35768   -0.74181   -0.56740   100.45471
2887   3.80297   0.35835   -0.74123   -0.56749   3.80297   0.35835   -0.74123   -0.56749   100.48523
2888   3.80353   0.35734   -0.74120   -0.56822   3.80353   0.35734   -0.74120   -0.56822   100.51270
2889   3.80353   0.35795   -0.74117   -0.56801   3.80353   0.35795   -0.74117   -0.56801   100.48523
2890   3.80297   0.35862   -0.74108   -0.56786   3.80297   0.35862   -0.74108   -0.56786   100.45471
2891   3.80297   0.35856   -0.74108   -0.56780   3.80297   0.35856   -0.74108   -0.56780   100.51270
2892   3.80353   0.35826   -0.74081   -0.56838   3.80353   0.35826   -0.74081   -0.56838   100.46997
2893   3.80577   0.35780   -0.74062   -0.56893   3.80577   0.35780   -0.74062   -0.56893   100.49744
2894   3.80297   0.35807   -0.74081   -0.56838   3.80297   0.35807   -0.74081   -0.56838   100.48523
2895   3.80241   0.35862   -0.74093   -0.56798   3.80241   0.35862   -0.74093   -0.56798   100.50049
2896   3.80353   0.35871   -0.74047   -0.56847   3.80353   0.35871   -0.74047   -0.56847   100.46997
2897   3.80465   0.35884   -0.74029   -0.56856   3.80465   0.35884   -0.74029   -0.56856   100.49744
2898   3.80409   0.35853   -0.74059   -0.56847   3.80409   0.35853   -0.74059   -0.56847   100.49744
2899   3.80297   0.35911   -0.73998   -0.56874   3.80297   0.35911   -0.73998   -0.56874   100.46997
2900   3.80353   0.35853   -0.73980   -0.56917   3.80353   0.35853   -0.73980   -0.56917   100.49744
2901   3.80409   0.35899   -0.74056   -0.56807   3.80409   0.35899   -0.74056   -0.56807   100.48523
2902   3.80465   0.35899   -0.73956   -0.56960   3.80465   0.35899   -0.73956   -0.56960   100.41199
2903   3.80465   0.35838   -0.73998   -0.56911   3.80465   0.35838   -0.73998   -0.56911   100.54321
2904   3.80241   0.35893   -0.74001   -0.56893   3.80241   0.35893   -0.74001   -0.56893   100.48523
2905   3.80241   0.35847   -0.73995   -0.56923   3.80241   0.35847   -0.73995   -0.56923   100.48523
2906   3.80353   0.35917   -0.74001   -0.56865   3.80353   0.35917   -0.74001   -0.56865   100.49744
2907   3.80409   0.35945   -0.73971   -0.56893   3.80409   0.35945   -0.73971   -0.56893   100.48523
2908   3.80297   0.35823   -0.73946   -0.56996   3.80297   0.35823   -0.73946   -0.56996   100.52795
2909   3.80353   0.35908   -0.73986   -0.56902   3.80353   0.35908   -0.73986   -0.56902   100.46997
2910   3.80241   0.35932   -0.73952   -0.56920   3.80241   0.35932   -0.73952   -0.56920   100.46997
2911   3.80465   0.35942   -0.73901   -0.56990   3.80465   0.35942   -0.73901   -0.56990   100.45471
2912   3.80353   0.35917   -0.73959   -0.56932   3.80353   0.35917   -0.73959   -0.56932   100.46997
2913   3.80353   0.35786   -0.73956   -0.57009   3.80353   0.35786   -0.73956   -0.57009   100.52795
2914   3.80409   0.35823   -0.73904   -0.57064   3.80409   0.35823   -0.73904   -0.57064   100.46997
2915   3.80297   0.35789   -0.73916   -0.57064   3.80297   0.35789   -0.73916   -0.57064   100.45471
2916   3.80409   0.35755   -0.73943   -0.57054   3.80409   0.35755   -0.73943   -0.57054   100.45471
2917   3.80297   0.35759   -0.73928   -0.57085   3.80297   0.35759   -0.73928   -0.57085   100.51270
2918   3.80409   0.35765   -0.73882   -0.57134   3.80409   0.35765   -0.73882   -0.57134   100.48523
2919   3.80353   0.35902   -0.73879   -0.57039   3.80353   0.35902   -0.73879   -0.57039   100.45471
2920   3.80297   0.35795   -0.73879   -0.57112   3.80297   0.35795   -0.73879   -0.57112   100.50049
2921   3.80409   0.35743   -0.73910   -0.57106   3.80409   0.35743   -0.73910   -0.57106   100.49744
2922   3.80241   0.35826   -0.73907   -0.57054   3.80241   0.35826   -0.73907   -0.57054   100.54321
2923   3.80409   0.35740   -0.73916   -0.57079   3.80409   0.35740   -0.73916   -0.57079   100.51270
2924   3.80353   0.35841   -0.73827   -0.57140   3.80353   0.35841   -0.73827   -0.57140   100.48523
2925   3.80353   0.35783   -0.73894   -0.57121   3.80353   0.35783   -0.73894   -0.57121   100.46997
2926   3.80409   0.35862   -0.73824   -0.57121   3.80409   0.35862   -0.73824   -0.57121   100.48523
2927   3.80409   0.35792   -0.73882   -0.57112   3.80409   0.35792   -0.73882   -0.57112   100.45471
2928   3.80297   0.35801   -0.73873   -0.57121   3.80297   0.35801   -0.73873   -0.57121   100.48523
2929   3.80409   0.35884   -0.73840   -0.57118   3.80409   0.35884   -0.73840   -0.57118   100.48523
2930   3.80297   0.35838   -0.73867   -0.57121   3.80297   0.35838   -0.73867   -0.57121   100.48523
2931   3.80297   0.35887   -0.73833   -0.57109   3.80297   0.35887   -0.73833   -0.57109   100.50049
2932   3.80129   0.35978   -0.73809   -0.57085   3.80129   0.35978   -0.73809   -0.57085   100.50049
2933   3.80297   0.35832   -0.73809   -0.57170   3.80297   0.35832   -0.73809   -0.57170   100.45471
2934   3.80465   0.35875   -0.73818   -0.57140   3.80465   0.35875   -0.73818   -0.57140   100.49744
2935   3.80409   0.35810   -0.73830   -0.57161   3.80409   0.35810   -0.73830   -0.57161   100.48523
2936   3.80465   0.35847   -0.73791   -0.57179   3.80465   0.35847   -0.73791   -0.57179   100.46997
2937   3.80297   0.35838   -0.73843   -0.57131   3.80297   0.35838   -0.73843   -0.57131   100.46997
2938   3.80353   0.35914   -0.73821   -0.57118   3.80353   0.35914   -0.73821   -0.57118   100.48523
2939   3.80353   0.35899   -0.73778   -0.57167   3.80353   0.35899   -0.73778   -0.57167   100.46997
2940   3.80297   0.35804   -0.73815   -0.57183   3.80297   0.35804   -0.73815   -0.57183   100.50049
2941   3.80241   0.35539   -0.73858   -0.57298   3.80241   0.35539   -0.73858   -0.57298   100.50049
2942   3.80241   0.35771   -0.73769   -0.57277   3.80241   0.35771   -0.73769   -0.57277   100.46997
2943   3.80409   0.35875   -0.73803   -0.57167   3.80409   0.35875   -0.73803   -0.57167   100.43945
2944   3.80353   0.35856   -0.73766   -0.57207   3.80353   0.35856   -0.73766   -0.57207   100.45471
2945   3.80297   0.35801   -0.73785   -0.57250   3.80297   0.35801   -0.73785   -0.57250   100.51270
2946   3.80409   0.35801   -0.73840   -0.57152   3.80409   0.35801   -0.73840   -0.57152   100.48523
2947   3.80353   0.35838   -0.73800   -0.57192   3.80353   0.35838   -0.73800   -0.57192   100.49744
2948   3.80465   0.35655   -0.73867   -0.57225   3.80465   0.35655   -0.73867   -0.57225   100.48523
2949   3.80465   0.35673   -0.73794   -0.57295   3.80465   0.35673   -0.73794   -0.57295   100.51270
2950   3.80241   0.35713   -0.73858   -0.57195   3.80241   0.35713   -0.73858   -0.57195   100.48523
2951   3.80241   0.35829   -0.73775   -0.57228   3.80241   0.35829   -0.73775   -0.57228   100.45471
2952   3.80353   0.35731   -0.73775   -0.57292   3.80353   0.35731   -0.73775   -0.57292   100.49744
2953   3.80353   0.35734   -0.73769   -0.57302   3.80353   0.35734   -0.73769   -0.57302   100.48523
2954   3.80409   0.35780   -0.73760   -0.57280   3.80409   0.35780   -0.73760   -0.57280   100.49744
2955   3.80297   0.35853   -0.73727   -0.57256   3.80297   0.35853   -0.73727   -0.57256   100.43945
2956   3.80521   0.35832   -0.73681   -0.57320   3.80521   0.35832   -0.73681   -0.57320   100.46997
2957   3.80465   0.35835   -0.73760   -0.57237   3.80465   0.35835   -0.73760   -0.57237   100.43945
2958   3.80353   0.35984   -0.73696   -0.57222   3.80353   0.35984   -0.73696   -0.57222   100.45471
2959   3.80409   0.35871   -0.73736   -0.57256   3.80409   0.35871   -0.73736   -0.57256   100.45471
2960   3.80297   0.35850   -0.73678   -0.57326   3.80297   0.35850   -0.73678   -0.57326   100.45471
2961   3.80353   0.35917   -0.73684   -0.57283   3.80353   0.35917   -0.73684   -0.57283   100.46997
2962   3.80353   0.35789   -0.73681   -0.57366   3.80353   0.35789   -0.73681   -0.57366   100.46997
2963   3.80297   0.35850   -0.73641   -0.57366   3.80297   0.35850   -0.73641   -0.57366   100.45471
2964   3.80409   0.35865   -0.73717   -0.57268   3.80409   0.35865   -0.73717   -0.57268   100.51270
2965   3.80241   0.35871   -0.73699   -0.57295   3.80241   0.35871   -0.73699   -0.57295   100.50049
2966   3.80521   0.35768   -0.73739   -0.57302   3.80521   0.35768   -0.73739   -0.57302   100.48523
2967   3.80409   0.35713   -0.73705   -0.57390   3.80409   0.35713   -0.73705   -0.57390   100.48523
2968   3.80409   0.35722   -0.73788   -0.57283   3.80409   0.35722   -0.73788   -0.57283   100.48523
2969   3.80409   0.35847   -0.73681   -0.57335   3.80409   0.35847   -0.73681   -0.57335   100.48523
2970   3.80353   0.35963   -0.73656   -0.57283   3.80353   0.35963   -0.73656   -0.57283   100.49744
2971   3.80353   0.36192   -0.73614   -0.57195   3.80353   0.36192   -0.73614   -0.57195   100.48523
2972   3.80297   0.36183   -0.73568   -0.57265   3.80297   0.36183   -0.73568   -0.57265   100.50049
2973   3.80353   0.36235   -0.73519   -0.57283   3.80353   0.36235   -0.73519   -0.57283   100.52795
2974   3.80241   0.36113   -0.73632   -0.57234   3.80241   0.36113   -0.73632   -0.57234   100.43945
2975   3.80409   0.35878   -0.73629   -0.57372   3.80409   0.35878   -0.73629   -0.57372   100.42419
2976   3.80353   0.35719   -0.73641   -0.57466   3.80353   0.35719   -0.73641   -0.57466   100.42419
2977   3.80353   0.35679   -0.73739   -0.57381   3.80353   0.35679   -0.73739   -0.57381   100.48523
2978   3.80465   0.35646   -0.73656   -0.57491   3.80465   0.35646   -0.73656   -0.57491   100.48523
2979   3.80521   0.35633   -0.73711   -0.57433   3.80521   0.35633   -0.73711   -0.57433   100.48523
2980   3.80465   0.35786   -0.73672   -0.57378   3.80465   0.35786   -0.73672   -0.57378   100.45471
2981   3.80633   0.35926   -0.73620   -0.57363   3.80633   0.35926   -0.73620   -0.57363   100.46997
2982   3.80241   0.36097   -0.73608   -0.57259   3.80241   0.36097   -0.73608   -0.57259   100.50049
2983   3.80241   0.36048   -0.73598   -0.57298   3.80241   0.36048   -0.73598   -0.57298   100.46997
2984   3.80241   0.35908   -0.73641   -0.57335   3.80241   0.35908   -0.73641   -0.57335   100.50049
2985   3.80353   0.35789   -0.73696   -0.57356   3.80353   0.35789   -0.73696   -0.57356   100.43945
