Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:43:25 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2234   3.80241   0.35734   -0.73943   -0.57057   3.80241   0.35734   -0.73943   -0.57057   100.50049
2235   3.80241   0.35777   -0.73992   -0.56984   3.80241   0.35777   -0.73992   -0.56984   100.43945
2236   3.80465   0.35798   -0.73977   -0.56987   3.80465   0.35798   -0.73977   -0.56987   100.48523
2237   3.80353   0.35722   -0.73974   -0.57021   3.80353   0.35722   -0.73974   -0.57021   100.52795
2238   3.80297   0.35691   -0.74035   -0.56963   3.80297   0.35691   -0.74035   -0.56963   100.51270
2239   3.80409   0.35707   -0.74111   -0.56862   3.80409   0.35707   -0.74111   -0.56862   100.46997
2240   3.80409   0.35643   -0.74133   -0.56865   3.80409   0.35643   -0.74133   -0.56865   100.49744
2241   3.80409   0.35722   -0.74151   -0.56813   3.80409   0.35722   -0.74151   -0.56813   100.48523
2242   3.80297   0.35588   -0.74151   -0.56877   3.80297   0.35588   -0.74151   -0.56877   100.50049
2243   3.80409   0.35609   -0.74105   -0.56923   3.80409   0.35609   -0.74105   -0.56923   100.45471
2244   3.80521   0.35655   -0.74212   -0.56777   3.80521   0.35655   -0.74212   -0.56777   100.46997
2245   3.80465   0.35688   -0.74154   -0.56816   3.80465   0.35688   -0.74154   -0.56816   100.48523
2246   3.80465   0.35670   -0.74175   -0.56798   3.80465   0.35670   -0.74175   -0.56798   100.48523
2247   3.80409   0.35838   -0.74093   -0.56798   3.80409   0.35838   -0.74093   -0.56798   100.48523
2248   3.80353   0.35755   -0.74093   -0.56871   3.80353   0.35755   -0.74093   -0.56871   100.49744
2249   3.80409   0.35707   -0.74114   -0.56853   3.80409   0.35707   -0.74114   -0.56853   100.49744
2250   3.80409   0.35807   -0.74081   -0.56838   3.80409   0.35807   -0.74081   -0.56838   100.45471
2251   3.80353   0.35670   -0.74114   -0.56883   3.80353   0.35670   -0.74114   -0.56883   100.48523
2252   3.80353   0.35774   -0.74108   -0.56832   3.80353   0.35774   -0.74108   -0.56832   100.49744
2253   3.80297   0.35786   -0.74090   -0.56850   3.80297   0.35786   -0.74090   -0.56850   100.50049
2254   3.80465   0.35682   -0.74044   -0.56978   3.80465   0.35682   -0.74044   -0.56978   100.43945
2255   3.80353   0.35621   -0.74123   -0.56896   3.80353   0.35621   -0.74123   -0.56896   100.52795
2256   3.80353   0.35722   -0.74126   -0.56822   3.80353   0.35722   -0.74126   -0.56822   100.48523
2257   3.80241   0.35533   -0.74120   -0.56957   3.80241   0.35533   -0.74120   -0.56957   100.51270
2258   3.80297   0.35798   -0.74136   -0.56801   3.80297   0.35798   -0.74136   -0.56801   100.50049
2259   3.80465   0.35676   -0.74056   -0.56963   3.80465   0.35676   -0.74056   -0.56963   100.46997
2260   3.80465   0.35688   -0.74087   -0.56923   3.80465   0.35688   -0.74087   -0.56923   100.49744
2261   3.80521   0.35716   -0.74123   -0.56844   3.80521   0.35716   -0.74123   -0.56844   100.46997
2262   3.80353   0.35826   -0.74044   -0.56877   3.80353   0.35826   -0.74044   -0.56877   100.46997
2263   3.80241   0.35710   -0.74126   -0.56850   3.80241   0.35710   -0.74126   -0.56850   100.45471
2264   3.80521   0.35713   -0.74053   -0.56941   3.80521   0.35713   -0.74053   -0.56941   100.45471
2265   3.80297   0.35862   -0.74062   -0.56816   3.80297   0.35862   -0.74062   -0.56816   100.43945
2266   3.80409   0.35743   -0.74105   -0.56859   3.80409   0.35743   -0.74105   -0.56859   100.46997
2267   3.80297   0.35768   -0.74071   -0.56877   3.80297   0.35768   -0.74071   -0.56877   100.46997
2268   3.80297   0.35780   -0.74105   -0.56813   3.80297   0.35780   -0.74105   -0.56813   100.52795
2269   3.80409   0.35820   -0.74062   -0.56850   3.80409   0.35820   -0.74062   -0.56850   100.51270
2270   3.80465   0.35820   -0.74017   -0.56926   3.80465   0.35820   -0.74017   -0.56926   100.43945
2271   3.80409   0.35755   -0.74056   -0.56911   3.80409   0.35755   -0.74056   -0.56911   100.48523
2272   3.80297   0.35762   -0.74090   -0.56853   3.80297   0.35762   -0.74090   -0.56853   100.52795
2273   3.80521   0.35688   -0.74068   -0.56941   3.80521   0.35688   -0.74068   -0.56941   100.48523
2274   3.80521   0.35624   -0.74053   -0.56984   3.80521   0.35624   -0.74053   -0.56984   100.51270
2275   3.80409   0.35807   -0.74099   -0.56819   3.80409   0.35807   -0.74099   -0.56819   100.45471
2276   3.80241   0.35847   -0.74105   -0.56789   3.80241   0.35847   -0.74105   -0.56789   100.48523
2277   3.80297   0.35737   -0.74071   -0.56899   3.80297   0.35737   -0.74071   -0.56899   100.48523
2278   3.80409   0.35740   -0.74099   -0.56844   3.80409   0.35740   -0.74099   -0.56844   100.51270
2279   3.80521   0.35746   -0.74099   -0.56868   3.80521   0.35746   -0.74099   -0.56868   100.42419
2280   3.80241   0.35740   -0.74065   -0.56908   3.80241   0.35740   -0.74065   -0.56908   100.48523
2281   3.80409   0.35749   -0.74108   -0.56853   3.80409   0.35749   -0.74108   -0.56853   100.51270
2282   3.80521   0.35759   -0.74099   -0.56844   3.80521   0.35759   -0.74099   -0.56844   100.48523
2283   3.80353   0.35798   -0.74026   -0.56935   3.80353   0.35798   -0.74026   -0.56935   100.48523
2284   3.80521   0.35807   -0.74111   -0.56801   3.80521   0.35807   -0.74111   -0.56801   100.46997
2285   3.80353   0.35740   -0.74105   -0.56841   3.80353   0.35740   -0.74105   -0.56841   100.48523
2286   3.80577   0.35722   -0.74081   -0.56911   3.80577   0.35722   -0.74081   -0.56911   100.43945
2287   3.80409   0.35722   -0.74151   -0.56813   3.80409   0.35722   -0.74151   -0.56813   100.48523
2288   3.80409   0.35765   -0.74084   -0.56862   3.80409   0.35765   -0.74084   -0.56862   100.48523
2289   3.80409   0.35792   -0.74078   -0.56847   3.80409   0.35792   -0.74078   -0.56847   100.43945
2290   3.80297   0.35774   -0.74090   -0.56850   3.80297   0.35774   -0.74090   -0.56850   100.51270
2291   3.80353   0.35783   -0.74129   -0.56810   3.80353   0.35783   -0.74129   -0.56810   100.46997
2292   3.80297   0.35795   -0.74117   -0.56819   3.80297   0.35795   -0.74117   -0.56819   100.50049
2293   3.80241   0.35789   -0.74114   -0.56810   3.80241   0.35789   -0.74114   -0.56810   100.46997
2294   3.80409   0.35755   -0.74142   -0.56795   3.80409   0.35755   -0.74142   -0.56795   100.52795
2295   3.80241   0.35737   -0.74175   -0.56752   3.80241   0.35737   -0.74175   -0.56752   100.48523
2296   3.80353   0.35746   -0.74145   -0.56783   3.80353   0.35746   -0.74145   -0.56783   100.45471
2297   3.80409   0.35841   -0.74145   -0.56722   3.80409   0.35841   -0.74145   -0.56722   100.49744
2298   3.80353   0.35868   -0.74163   -0.56719   3.80353   0.35868   -0.74163   -0.56719   100.48523
2299   3.80297   0.35826   -0.74117   -0.56780   3.80297   0.35826   -0.74117   -0.56780   100.48523
2300   3.80297   0.35795   -0.74172   -0.56722   3.80297   0.35795   -0.74172   -0.56722   100.50049
2301   3.80297   0.35713   -0.74151   -0.56804   3.80297   0.35713   -0.74151   -0.56804   100.46997
2302   3.80521   0.35676   -0.74203   -0.56767   3.80521   0.35676   -0.74203   -0.56767   100.45471
2303   3.80353   0.35722   -0.74215   -0.56734   3.80353   0.35722   -0.74215   -0.56734   100.45471
2304   3.80353   0.35701   -0.74136   -0.56835   3.80353   0.35701   -0.74136   -0.56835   100.49744
2305   3.80353   0.35661   -0.74215   -0.56755   3.80353   0.35661   -0.74215   -0.56755   100.48523
2306   3.80465   0.35640   -0.74172   -0.56825   3.80465   0.35640   -0.74172   -0.56825   100.46997
2307   3.80465   0.35817   -0.74212   -0.56673   3.80465   0.35817   -0.74212   -0.56673   100.48523
2308   3.80409   0.35725   -0.74148   -0.56795   3.80409   0.35725   -0.74148   -0.56795   100.49744
2309   3.80409   0.35749   -0.74218   -0.56716   3.80409   0.35749   -0.74218   -0.56716   100.51270
2310   3.80353   0.35713   -0.74203   -0.56737   3.80353   0.35713   -0.74203   -0.56737   100.52795
2311   3.80409   0.35801   -0.74139   -0.56752   3.80409   0.35801   -0.74139   -0.56752   100.51270
2312   3.80577   0.35710   -0.74194   -0.56746   3.80577   0.35710   -0.74194   -0.56746   100.48523
2313   3.80353   0.35810   -0.74258   -0.56612   3.80353   0.35810   -0.74258   -0.56612   100.45471
2314   3.80409   0.35768   -0.74178   -0.56734   3.80409   0.35768   -0.74178   -0.56734   100.51270
2315   3.80185   0.35820   -0.74209   -0.56661   3.80185   0.35820   -0.74209   -0.56661   100.50049
2316   3.80465   0.35771   -0.74245   -0.56664   3.80465   0.35771   -0.74245   -0.56664   100.48523
2317   3.80409   0.35749   -0.74200   -0.56734   3.80409   0.35749   -0.74200   -0.56734   100.51270
2318   3.80297   0.35789   -0.74224   -0.56673   3.80297   0.35789   -0.74224   -0.56673   100.45471
2319   3.80353   0.35765   -0.74206   -0.56713   3.80353   0.35765   -0.74206   -0.56713   100.46997
2320   3.80185   0.35850   -0.74276   -0.56569   3.80185   0.35850   -0.74276   -0.56569   100.45471
2321   3.80241   0.35795   -0.74245   -0.56642   3.80241   0.35795   -0.74245   -0.56642   100.51270
2322   3.80353   0.35835   -0.74197   -0.56670   3.80353   0.35835   -0.74197   -0.56670   100.46997
2323   3.80465   0.35667   -0.74236   -0.56709   3.80465   0.35667   -0.74236   -0.56709   100.49744
2324   3.80521   0.35676   -0.74313   -0.56624   3.80521   0.35676   -0.74313   -0.56624   100.52795
2325   3.80353   0.35746   -0.74285   -0.56627   3.80353   0.35746   -0.74285   -0.56627   100.49744
2326   3.80745   0.35701   -0.74294   -0.56639   3.80745   0.35701   -0.74294   -0.56639   100.43945
2327   3.80465   0.35804   -0.74236   -0.56652   3.80465   0.35804   -0.74236   -0.56652   100.45471
2328   3.80353   0.35728   -0.74248   -0.56676   3.80353   0.35728   -0.74248   -0.56676   100.46997
2329   3.80241   0.35762   -0.74328   -0.56566   3.80241   0.35762   -0.74328   -0.56566   100.46997
2330   3.80185   0.35682   -0.74358   -0.56548   3.80185   0.35682   -0.74358   -0.56548   100.46997
2331   3.80241   0.35813   -0.74300   -0.56551   3.80241   0.35813   -0.74300   -0.56551   100.43945
2332   3.80521   0.35658   -0.74368   -0.56566   3.80521   0.35658   -0.74368   -0.56566   100.52795
2333   3.80353   0.35740   -0.74343   -0.56529   3.80353   0.35740   -0.74343   -0.56529   100.48523
2334   3.80241   0.35826   -0.74297   -0.56545   3.80241   0.35826   -0.74297   -0.56545   100.50049
2335   3.80409   0.35783   -0.74340   -0.56499   3.80409   0.35783   -0.74340   -0.56499   100.51270
2336   3.80577   0.35804   -0.74276   -0.56566   3.80577   0.35804   -0.74276   -0.56566   100.45471
2337   3.80409   0.35844   -0.74392   -0.56398   3.80409   0.35844   -0.74392   -0.56398   100.48523
2338   3.80185   0.35823   -0.74294   -0.56554   3.80185   0.35823   -0.74294   -0.56554   100.48523
2339   3.80353   0.35780   -0.74368   -0.56478   3.80353   0.35780   -0.74368   -0.56478   100.46997
2340   3.80409   0.35710   -0.74364   -0.56529   3.80409   0.35710   -0.74364   -0.56529   100.48523
2341   3.80409   0.35719   -0.74352   -0.56539   3.80409   0.35719   -0.74352   -0.56539   100.48523
2342   3.80297   0.35780   -0.74422   -0.56420   3.80297   0.35780   -0.74422   -0.56420   100.48523
2343   3.80241   0.35771   -0.74380   -0.56468   3.80241   0.35771   -0.74380   -0.56468   100.50049
2344   3.80409   0.35792   -0.74416   -0.56420   3.80409   0.35792   -0.74416   -0.56420   100.48523
2345   3.80409   0.35746   -0.74438   -0.56404   3.80409   0.35746   -0.74438   -0.56404   100.51270
2346   3.80577   0.35698   -0.74392   -0.56493   3.80577   0.35698   -0.74392   -0.56493   100.49744
2347   3.80465   0.35710   -0.74450   -0.56417   3.80465   0.35710   -0.74450   -0.56417   100.51270
2348   3.80409   0.35670   -0.74447   -0.56444   3.80409   0.35670   -0.74447   -0.56444   100.49744
2349   3.80297   0.35688   -0.74435   -0.56441   3.80297   0.35688   -0.74435   -0.56441   100.48523
2350   3.80353   0.35728   -0.74453   -0.56392   3.80353   0.35728   -0.74453   -0.56392   100.49744
2351   3.80297   0.35545   -0.74483   -0.56496   3.80297   0.35545   -0.74483   -0.56496   100.45471
2352   3.80465   0.35618   -0.74459   -0.56459   3.80465   0.35618   -0.74459   -0.56459   100.51270
2353   3.80465   0.35603   -0.74517   -0.56420   3.80465   0.35603   -0.74517   -0.56420   100.51270
2354   3.80409   0.35734   -0.74416   -0.56426   3.80409   0.35734   -0.74416   -0.56426   100.52795
2355   3.80241   0.35862   -0.74465   -0.56307   3.80241   0.35862   -0.74465   -0.56307   100.45471
2356   3.80353   0.35795   -0.74450   -0.56343   3.80353   0.35795   -0.74450   -0.56343   100.51270
2357   3.80409   0.35755   -0.74508   -0.56331   3.80409   0.35755   -0.74508   -0.56331   100.45471
2358   3.80353   0.35731   -0.74462   -0.56383   3.80353   0.35731   -0.74462   -0.56383   100.48523
2359   3.80297   0.35777   -0.74523   -0.56273   3.80297   0.35777   -0.74523   -0.56273   100.50049
2360   3.80465   0.35658   -0.74578   -0.56294   3.80465   0.35658   -0.74578   -0.56294   100.42419
2361   3.80353   0.35710   -0.74493   -0.56355   3.80353   0.35710   -0.74493   -0.56355   100.49744
2362   3.80353   0.35673   -0.74517   -0.56328   3.80353   0.35673   -0.74517   -0.56328   100.52795
2363   3.80241   0.35713   -0.74526   -0.56304   3.80241   0.35713   -0.74526   -0.56304   100.46997
2364   3.80241   0.35755   -0.74532   -0.56273   3.80241   0.35755   -0.74532   -0.56273   100.45471
2365   3.80465   0.35725   -0.74587   -0.56227   3.80465   0.35725   -0.74587   -0.56227   100.48523
2366   3.80409   0.35713   -0.74538   -0.56285   3.80409   0.35713   -0.74538   -0.56285   100.46997
2367   3.80353   0.35731   -0.74560   -0.56236   3.80353   0.35731   -0.74560   -0.56236   100.51270
2368   3.80241   0.35737   -0.74572   -0.56252   3.80241   0.35737   -0.74572   -0.56252   100.45471
2369   3.80521   0.35676   -0.74557   -0.56307   3.80521   0.35676   -0.74557   -0.56307   100.48523
2370   3.80465   0.35682   -0.74572   -0.56288   3.80465   0.35682   -0.74572   -0.56288   100.51270
2371   3.80353   0.35710   -0.74618   -0.56197   3.80353   0.35710   -0.74618   -0.56197   100.49744
2372   3.80465   0.35658   -0.74609   -0.56258   3.80465   0.35658   -0.74609   -0.56258   100.46997
2373   3.80409   0.35707   -0.74682   -0.56111   3.80409   0.35707   -0.74682   -0.56111   100.49744
2374   3.80353   0.35682   -0.74633   -0.56191   3.80353   0.35682   -0.74633   -0.56191   100.49744
2375   3.80409   0.35698   -0.74636   -0.56200   3.80409   0.35698   -0.74636   -0.56200   100.49744
2376   3.80297   0.35777   -0.74670   -0.56078   3.80297   0.35777   -0.74670   -0.56078   100.50049
2377   3.80353   0.35780   -0.74676   -0.56081   3.80353   0.35780   -0.74676   -0.56081   100.54321
2378   3.80409   0.35716   -0.74691   -0.56102   3.80409   0.35716   -0.74691   -0.56102   100.49744
2379   3.80465   0.35725   -0.74642   -0.56148   3.80465   0.35725   -0.74642   -0.56148   100.48523
2380   3.80409   0.35685   -0.74660   -0.56160   3.80409   0.35685   -0.74660   -0.56160   100.46997
2381   3.80297   0.35792   -0.74654   -0.56108   3.80297   0.35792   -0.74654   -0.56108   100.51270
2382   3.80465   0.35679   -0.74767   -0.56023   3.80465   0.35679   -0.74767   -0.56023   100.48523
2383   3.80409   0.35701   -0.74660   -0.56151   3.80409   0.35701   -0.74660   -0.56151   100.52795
2384   3.80521   0.35652   -0.74660   -0.56200   3.80521   0.35652   -0.74660   -0.56200   100.48523
2385   3.80409   0.35640   -0.74688   -0.56154   3.80409   0.35640   -0.74688   -0.56154   100.51270
2386   3.80465   0.35716   -0.74657   -0.56133   3.80465   0.35716   -0.74657   -0.56133   100.51270
2387   3.80465   0.35582   -0.74755   -0.56087   3.80465   0.35582   -0.74755   -0.56087   100.51270
2388   3.80297   0.35768   -0.74734   -0.56029   3.80297   0.35768   -0.74734   -0.56029   100.50049
2389   3.80521   0.35707   -0.74740   -0.56026   3.80521   0.35707   -0.74740   -0.56026   100.49744
2390   3.80353   0.35752   -0.74706   -0.56066   3.80353   0.35752   -0.74706   -0.56066   100.43945
2391   3.80521   0.35698   -0.74728   -0.56081   3.80521   0.35698   -0.74728   -0.56081   100.46997
2392   3.80409   0.35841   -0.74697   -0.55989   3.80409   0.35841   -0.74697   -0.55989   100.52795
2393   3.80297   0.35752   -0.74770   -0.55959   3.80297   0.35752   -0.74770   -0.55959   100.43945
2394   3.80465   0.35746   -0.74706   -0.56078   3.80465   0.35746   -0.74706   -0.56078   100.46997
2395   3.80409   0.35765   -0.74758   -0.55980   3.80409   0.35765   -0.74758   -0.55980   100.48523
2396   3.80353   0.35673   -0.74767   -0.56032   3.80353   0.35673   -0.74767   -0.56032   100.46997
2397   3.80297   0.35701   -0.74770   -0.56020   3.80297   0.35701   -0.74770   -0.56020   100.48523
2398   3.80185   0.35682   -0.74761   -0.56020   3.80185   0.35682   -0.74761   -0.56020   100.46997
2399   3.80297   0.35731   -0.74828   -0.55895   3.80297   0.35731   -0.74828   -0.55895   100.50049
2400   3.80297   0.35765   -0.74801   -0.55919   3.80297   0.35765   -0.74801   -0.55919   100.46997
2401   3.80297   0.35759   -0.74798   -0.55922   3.80297   0.35759   -0.74798   -0.55922   100.50049
2402   3.80465   0.35661   -0.74807   -0.55968   3.80465   0.35661   -0.74807   -0.55968   100.48523
2403   3.80241   0.35704   -0.74783   -0.55992   3.80241   0.35704   -0.74783   -0.55992   100.48523
2404   3.80577   0.35664   -0.74798   -0.55989   3.80577   0.35664   -0.74798   -0.55989   100.51270
2405   3.80353   0.35676   -0.74804   -0.55947   3.80353   0.35676   -0.74804   -0.55947   100.51270
2406   3.80185   0.35707   -0.74764   -0.56017   3.80185   0.35707   -0.74764   -0.56017   100.43945
2407   3.80353   0.35722   -0.74813   -0.55943   3.80353   0.35722   -0.74813   -0.55943   100.52795
2408   3.80297   0.35597   -0.74819   -0.56008   3.80297   0.35597   -0.74819   -0.56008   100.50049
2409   3.80297   0.35722   -0.74862   -0.55858   3.80297   0.35722   -0.74862   -0.55858   100.52795
2410   3.80353   0.35679   -0.74895   -0.55849   3.80353   0.35679   -0.74895   -0.55849   100.51270
2411   3.80521   0.35652   -0.74850   -0.55913   3.80521   0.35652   -0.74850   -0.55913   100.54321
2412   3.80465   0.35728   -0.74856   -0.55885   3.80465   0.35728   -0.74856   -0.55885   100.46997
2413   3.80353   0.35600   -0.74908   -0.55889   3.80353   0.35600   -0.74908   -0.55889   100.49744
2414   3.80465   0.35728   -0.74856   -0.55864   3.80465   0.35728   -0.74856   -0.55864   100.46997
2415   3.80409   0.35582   -0.74908   -0.55864   3.80409   0.35582   -0.74908   -0.55864   100.55847
2416   3.80409   0.35636   -0.74953   -0.55803   3.80409   0.35636   -0.74953   -0.55803   100.55847
2417   3.80465   0.35716   -0.74914   -0.55800   3.80465   0.35716   -0.74914   -0.55800   100.51270
2418   3.80241   0.35588   -0.74920   -0.55879   3.80241   0.35588   -0.74920   -0.55879   100.51270
2419   3.80465   0.35618   -0.74865   -0.55922   3.80465   0.35618   -0.74865   -0.55922   100.54321
2420   3.80409   0.35585   -0.74914   -0.55864   3.80409   0.35585   -0.74914   -0.55864   100.51270
2421   3.80353   0.35713   -0.74905   -0.55815   3.80353   0.35713   -0.74905   -0.55815   100.48523
2422   3.80465   0.35609   -0.74871   -0.55922   3.80465   0.35609   -0.74871   -0.55922   100.51270
2423   3.80353   0.35691   -0.74914   -0.55828   3.80353   0.35691   -0.74914   -0.55828   100.49744
2424   3.80353   0.35652   -0.74947   -0.55794   3.80353   0.35652   -0.74947   -0.55794   100.54321
2425   3.80409   0.35624   -0.74941   -0.55803   3.80409   0.35624   -0.74941   -0.55803   100.52795
2426   3.80409   0.35740   -0.74889   -0.55800   3.80409   0.35740   -0.74889   -0.55800   100.54321
2427   3.80241   0.35731   -0.74957   -0.55739   3.80241   0.35731   -0.74957   -0.55739   100.51270
2428   3.80241   0.35710   -0.74911   -0.55809   3.80241   0.35710   -0.74911   -0.55809   100.52795
2429   3.80465   0.35725   -0.74908   -0.55782   3.80465   0.35725   -0.74908   -0.55782   100.54321
2430   3.80241   0.35719   -0.74975   -0.55721   3.80241   0.35719   -0.74975   -0.55721   100.52795
2431   3.80297   0.35633   -0.74911   -0.55861   3.80297   0.35633   -0.74911   -0.55861   100.52795
2432   3.80297   0.35759   -0.74969   -0.55681   3.80297   0.35759   -0.74969   -0.55681   100.52795
2433   3.80241   0.35737   -0.74984   -0.55690   3.80241   0.35737   -0.74984   -0.55690   100.51270
2434   3.80353   0.35792   -0.74966   -0.55696   3.80353   0.35792   -0.74966   -0.55696   100.49744
2435   3.80297   0.35749   -0.74938   -0.55757   3.80297   0.35749   -0.74938   -0.55757   100.50049
2436   3.80297   0.35734   -0.74950   -0.55745   3.80297   0.35734   -0.74950   -0.55745   100.48523
2437   3.80521   0.35578   -0.74950   -0.55837   3.80521   0.35578   -0.74950   -0.55837   100.54321
2438   3.80353   0.35661   -0.74938   -0.55803   3.80353   0.35661   -0.74938   -0.55803   100.54321
2439   3.80353   0.35655   -0.74993   -0.55733   3.80353   0.35655   -0.74993   -0.55733   100.49744
2440   3.80409   0.35698   -0.74953   -0.55760   3.80409   0.35698   -0.74953   -0.55760   100.52795
2441   3.80297   0.35600   -0.74972   -0.55794   3.80297   0.35600   -0.74972   -0.55794   100.55847
2442   3.80409   0.35728   -0.74932   -0.55760   3.80409   0.35728   -0.74932   -0.55760   100.51270
2443   3.80409   0.35636   -0.74938   -0.55831   3.80409   0.35636   -0.74938   -0.55831   100.48523
2444   3.80465   0.35664   -0.74941   -0.55794   3.80465   0.35664   -0.74941   -0.55794   100.54321
2445   3.80353   0.35728   -0.74966   -0.55730   3.80353   0.35728   -0.74966   -0.55730   100.49744
2446   3.80521   0.35649   -0.75011   -0.55705   3.80521   0.35649   -0.75011   -0.55705   100.51270
2447   3.80353   0.35624   -0.74938   -0.55812   3.80353   0.35624   -0.74938   -0.55812   100.51270
2448   3.80297   0.35719   -0.74999   -0.55678   3.80297   0.35719   -0.74999   -0.55678   100.46997
2449   3.80297   0.35759   -0.74932   -0.55757   3.80297   0.35759   -0.74932   -0.55757   100.52795
2450   3.80353   0.35841   -0.74990   -0.55599   3.80353   0.35841   -0.74990   -0.55599   100.54321
2451   3.80297   0.35871   -0.74929   -0.55684   3.80297   0.35871   -0.74929   -0.55684   100.51270
2452   3.80241   0.35807   -0.74908   -0.55754   3.80241   0.35807   -0.74908   -0.55754   100.52795
2453   3.80297   0.35835   -0.74914   -0.55724   3.80297   0.35835   -0.74914   -0.55724   100.51270
2454   3.80353   0.35884   -0.74914   -0.55669   3.80353   0.35884   -0.74914   -0.55669   100.58594
2455   3.80241   0.35801   -0.74966   -0.55675   3.80241   0.35801   -0.74966   -0.55675   100.51270
2456   3.80353   0.35878   -0.74920   -0.55675   3.80353   0.35878   -0.74920   -0.55675   100.49744
2457   3.80297   0.35871   -0.74911   -0.55702   3.80297   0.35871   -0.74911   -0.55702   100.51270
2458   3.80297   0.35923   -0.74917   -0.55672   3.80297   0.35923   -0.74917   -0.55672   100.48523
2459   3.80297   0.35942   -0.74902   -0.55663   3.80297   0.35942   -0.74902   -0.55663   100.51270
2460   3.80241   0.35856   -0.74892   -0.55724   3.80241   0.35856   -0.74892   -0.55724   100.54321
2461   3.80241   0.35856   -0.74957   -0.55663   3.80241   0.35856   -0.74957   -0.55663   100.48523
2462   3.80521   0.35661   -0.74981   -0.55754   3.80521   0.35661   -0.74981   -0.55754   100.51270
2463   3.80353   0.35670   -0.74911   -0.55831   3.80353   0.35670   -0.74911   -0.55831   100.54321
2464   3.80353   0.35710   -0.74972   -0.55721   3.80353   0.35710   -0.74972   -0.55721   100.52795
2465   3.80409   0.35621   -0.74981   -0.55763   3.80409   0.35621   -0.74981   -0.55763   100.51270
2466   3.80409   0.35688   -0.74920   -0.55812   3.80409   0.35688   -0.74920   -0.55812   100.57373
2467   3.80465   0.35612   -0.74960   -0.55785   3.80465   0.35612   -0.74960   -0.55785   100.52795
2468   3.80241   0.35530   -0.74963   -0.55843   3.80241   0.35530   -0.74963   -0.55843   100.51270
2469   3.80465   0.35450   -0.74926   -0.55947   3.80465   0.35450   -0.74926   -0.55947   100.52795
2470   3.80241   0.35466   -0.75005   -0.55846   3.80241   0.35466   -0.75005   -0.55846   100.52795
2471   3.80465   0.35524   -0.74953   -0.55867   3.80465   0.35524   -0.74953   -0.55867   100.52795
2472   3.80297   0.35517   -0.74941   -0.55873   3.80297   0.35517   -0.74941   -0.55873   100.48523
2473   3.80409   0.35752   -0.74831   -0.55904   3.80409   0.35752   -0.74831   -0.55904   100.49744
2474   3.80241   0.35548   -0.74905   -0.55901   3.80241   0.35548   -0.74905   -0.55901   100.51270
2475   3.80409   0.35505   -0.74914   -0.55934   3.80409   0.35505   -0.74914   -0.55934   100.51270
2476   3.80297   0.35578   -0.74917   -0.55882   3.80297   0.35578   -0.74917   -0.55882   100.52795
2477   3.80297   0.35636   -0.74819   -0.55965   3.80297   0.35636   -0.74819   -0.55965   100.46997
2478   3.80297   0.35713   -0.74868   -0.55855   3.80297   0.35713   -0.74868   -0.55855   100.50049
2479   3.80577   0.35920   -0.74850   -0.55754   3.80577   0.35920   -0.74850   -0.55754   100.49744
2480   3.80465   0.35881   -0.74807   -0.55824   3.80465   0.35881   -0.74807   -0.55824   100.54321
2481   3.80241   0.36106   -0.74807   -0.55693   3.80241   0.36106   -0.74807   -0.55693   100.52795
2482   3.80521   0.36012   -0.74722   -0.55837   3.80521   0.36012   -0.74722   -0.55837   100.49744
2483   3.80241   0.35887   -0.74825   -0.55818   3.80241   0.35887   -0.74825   -0.55818   100.46997
2484   3.80297   0.35746   -0.74828   -0.55873   3.80297   0.35746   -0.74828   -0.55873   100.50049
2485   3.80353   0.35670   -0.74813   -0.55956   3.80353   0.35670   -0.74813   -0.55956   100.51270
2486   3.80241   0.35698   -0.74862   -0.55885   3.80241   0.35698   -0.74862   -0.55885   100.50049
2487   3.80353   0.35688   -0.74831   -0.55937   3.80353   0.35688   -0.74831   -0.55937   100.51270
2488   3.80409   0.35713   -0.74795   -0.55953   3.80409   0.35713   -0.74795   -0.55953   100.46997
2489   3.80465   0.35707   -0.74825   -0.55910   3.80465   0.35707   -0.74825   -0.55910   100.55847
2490   3.80409   0.35768   -0.74792   -0.55922   3.80409   0.35768   -0.74792   -0.55922   100.49744
2491   3.80297   0.35746   -0.74834   -0.55885   3.80297   0.35746   -0.74834   -0.55885   100.51270
2492   3.80353   0.35783   -0.74877   -0.55794   3.80353   0.35783   -0.74877   -0.55794   100.48523
2493   3.80465   0.35713   -0.74789   -0.55974   3.80465   0.35713   -0.74789   -0.55974   100.49744
2494   3.80465   0.35713   -0.74844   -0.55898   3.80465   0.35713   -0.74844   -0.55898   100.49744
2495   3.80297   0.35762   -0.74813   -0.55885   3.80297   0.35762   -0.74813   -0.55885   100.51270
2496   3.80297   0.35868   -0.74798   -0.55849   3.80297   0.35868   -0.74798   -0.55849   100.48523
2497   3.80241   0.35853   -0.74761   -0.55928   3.80241   0.35853   -0.74761   -0.55928   100.50049
2498   3.80241   0.35951   -0.74776   -0.55818   3.80241   0.35951   -0.74776   -0.55818   100.50049
2499   3.80297   0.35951   -0.74819   -0.55770   3.80297   0.35951   -0.74819   -0.55770   100.51270
