Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:44:57 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2775   3.80465   0.35636   -0.73827   -0.57295   3.80465   0.35636   -0.73827   -0.57295   100.45471
2776   3.80241   0.35624   -0.73806   -0.57305   3.80241   0.35624   -0.73806   -0.57305   100.46997
2777   3.80577   0.35591   -0.73861   -0.57268   3.80577   0.35591   -0.73861   -0.57268   100.42419
2778   3.80297   0.35713   -0.73788   -0.57265   3.80297   0.35713   -0.73788   -0.57265   100.50049
2779   3.80353   0.35917   -0.73830   -0.57106   3.80353   0.35917   -0.73830   -0.57106   100.46997
2780   3.80409   0.35798   -0.73800   -0.57201   3.80409   0.35798   -0.73800   -0.57201   100.45471
2781   3.80297   0.35759   -0.73843   -0.57183   3.80297   0.35759   -0.73843   -0.57183   100.46997
2782   3.80409   0.35804   -0.73855   -0.57115   3.80409   0.35804   -0.73855   -0.57115   100.49744
2783   3.80465   0.35752   -0.73901   -0.57115   3.80465   0.35752   -0.73901   -0.57115   100.48523
2784   3.80521   0.35734   -0.73937   -0.57076   3.80521   0.35734   -0.73937   -0.57076   100.46997
2785   3.80465   0.35698   -0.73888   -0.57158   3.80465   0.35698   -0.73888   -0.57158   100.48523
2786   3.80465   0.35801   -0.73910   -0.57082   3.80465   0.35801   -0.73910   -0.57082   100.43945
2787   3.80465   0.35740   -0.73898   -0.57097   3.80465   0.35740   -0.73898   -0.57097   100.49744
2788   3.80241   0.35621   -0.73940   -0.57118   3.80241   0.35621   -0.73940   -0.57118   100.48523
2789   3.80297   0.35566   -0.73937   -0.57189   3.80297   0.35566   -0.73937   -0.57189   100.48523
2790   3.80241   0.35575   -0.73901   -0.57210   3.80241   0.35575   -0.73901   -0.57210   100.48523
2791   3.80353   0.35685   -0.73901   -0.57146   3.80353   0.35685   -0.73901   -0.57146   100.49744
2792   3.80409   0.35731   -0.73849   -0.57195   3.80409   0.35731   -0.73849   -0.57195   100.48523
2793   3.80297   0.35682   -0.73876   -0.57195   3.80297   0.35682   -0.73876   -0.57195   100.48523
2794   3.80409   0.35679   -0.73885   -0.57186   3.80409   0.35679   -0.73885   -0.57186   100.46997
2795   3.80577   0.35627   -0.73772   -0.57347   3.80577   0.35627   -0.73772   -0.57347   100.48523
2796   3.80521   0.35737   -0.73782   -0.57289   3.80521   0.35737   -0.73782   -0.57289   100.42419
2797   3.80577   0.35640   -0.73775   -0.57326   3.80577   0.35640   -0.73775   -0.57326   100.46997
2798   3.80297   0.35618   -0.73833   -0.57274   3.80297   0.35618   -0.73833   -0.57274   100.45471
2799   3.80241   0.35734   -0.73775   -0.57280   3.80241   0.35734   -0.73775   -0.57280   100.46997
2800   3.80465   0.35698   -0.73815   -0.57256   3.80465   0.35698   -0.73815   -0.57256   100.48523
2801   3.80241   0.35536   -0.73855   -0.57308   3.80241   0.35536   -0.73855   -0.57308   100.46997
2802   3.80465   0.35591   -0.73882   -0.57241   3.80465   0.35591   -0.73882   -0.57241   100.48523
2803   3.80409   0.35734   -0.73815   -0.57207   3.80409   0.35734   -0.73815   -0.57207   100.52795
2804   3.80241   0.35737   -0.73782   -0.57277   3.80241   0.35737   -0.73782   -0.57277   100.42419
2805   3.80521   0.35688   -0.73836   -0.57228   3.80521   0.35688   -0.73836   -0.57228   100.51270
2806   3.80409   0.35801   -0.73821   -0.57173   3.80409   0.35801   -0.73821   -0.57173   100.48523
2807   3.80465   0.35658   -0.73855   -0.57244   3.80465   0.35658   -0.73855   -0.57244   100.43945
2808   3.80297   0.35688   -0.73873   -0.57176   3.80297   0.35688   -0.73873   -0.57176   100.50049
2809   3.80297   0.35691   -0.73867   -0.57204   3.80297   0.35691   -0.73867   -0.57204   100.48523
2810   3.80409   0.35707   -0.73855   -0.57213   3.80409   0.35707   -0.73855   -0.57213   100.46997
2811   3.80353   0.35731   -0.73833   -0.57222   3.80353   0.35731   -0.73833   -0.57222   100.42419
2812   3.80353   0.35792   -0.73791   -0.57231   3.80353   0.35792   -0.73791   -0.57231   100.46997
2813   3.80241   0.35716   -0.73794   -0.57280   3.80241   0.35716   -0.73794   -0.57280   100.46997
2814   3.80353   0.35740   -0.73772   -0.57280   3.80353   0.35740   -0.73772   -0.57280   100.45471
2815   3.80633   0.35783   -0.73763   -0.57271   3.80633   0.35783   -0.73763   -0.57271   100.46997
2816   3.80577   0.35691   -0.73861   -0.57207   3.80577   0.35691   -0.73861   -0.57207   100.45471
2817   3.80465   0.35752   -0.73736   -0.57329   3.80465   0.35752   -0.73736   -0.57329   100.48523
2818   3.80465   0.35704   -0.73849   -0.57216   3.80465   0.35704   -0.73849   -0.57216   100.49744
2819   3.80353   0.35716   -0.73788   -0.57283   3.80353   0.35716   -0.73788   -0.57283   100.48523
2820   3.80465   0.35752   -0.73772   -0.57271   3.80465   0.35752   -0.73772   -0.57271   100.48523
2821   3.80409   0.35807   -0.73800   -0.57192   3.80409   0.35807   -0.73800   -0.57192   100.49744
2822   3.80297   0.35743   -0.73763   -0.57289   3.80297   0.35743   -0.73763   -0.57289   100.45471
2823   3.80297   0.35862   -0.73815   -0.57158   3.80297   0.35862   -0.73815   -0.57158   100.45471
2824   3.80297   0.35820   -0.73785   -0.57219   3.80297   0.35820   -0.73785   -0.57219   100.43945
2825   3.80353   0.35783   -0.73824   -0.57192   3.80353   0.35783   -0.73824   -0.57192   100.49744
2826   3.80409   0.35746   -0.73824   -0.57222   3.80409   0.35746   -0.73824   -0.57222   100.45471
2827   3.80353   0.35878   -0.73824   -0.57121   3.80353   0.35878   -0.73824   -0.57121   100.48523
2828   3.80521   0.35676   -0.73849   -0.57237   3.80521   0.35676   -0.73849   -0.57237   100.49744
2829   3.80465   0.35609   -0.73898   -0.57201   3.80465   0.35609   -0.73898   -0.57201   100.48523
2830   3.80353   0.35594   -0.73852   -0.57295   3.80353   0.35594   -0.73852   -0.57295   100.46997
2831   3.80241   0.35517   -0.73855   -0.57308   3.80241   0.35517   -0.73855   -0.57308   100.46997
2832   3.80409   0.35585   -0.73867   -0.57259   3.80409   0.35585   -0.73867   -0.57259   100.48523
2833   3.80297   0.35719   -0.73818   -0.57234   3.80297   0.35719   -0.73818   -0.57234   100.48523
2834   3.80353   0.35752   -0.73840   -0.57204   3.80353   0.35752   -0.73840   -0.57204   100.48523
2835   3.80465   0.35658   -0.73855   -0.57244   3.80465   0.35658   -0.73855   -0.57244   100.43945
2836   3.80409   0.35823   -0.73907   -0.57070   3.80409   0.35823   -0.73907   -0.57070   100.39673
2837   3.80521   0.35572   -0.73904   -0.57219   3.80521   0.35572   -0.73904   -0.57219   100.46997
2838   3.80465   0.35655   -0.73959   -0.57091   3.80465   0.35655   -0.73959   -0.57091   100.48523
2839   3.80521   0.35569   -0.73952   -0.57143   3.80521   0.35569   -0.73952   -0.57143   100.51270
2840   3.80521   0.35661   -0.73846   -0.57247   3.80521   0.35661   -0.73846   -0.57247   100.48523
2841   3.80409   0.35676   -0.73855   -0.57216   3.80409   0.35676   -0.73855   -0.57216   100.48523
2842   3.80297   0.35768   -0.73907   -0.57094   3.80297   0.35768   -0.73907   -0.57094   100.46997
2843   3.80241   0.35832   -0.73894   -0.57079   3.80241   0.35832   -0.73894   -0.57079   100.43945
2844   3.80185   0.35792   -0.73913   -0.57064   3.80185   0.35792   -0.73913   -0.57064   100.50049
2845   3.80353   0.35826   -0.73934   -0.57015   3.80353   0.35826   -0.73934   -0.57015   100.46997
2846   3.80409   0.35765   -0.73974   -0.57018   3.80409   0.35765   -0.73974   -0.57018   100.48523
2847   3.80409   0.35728   -0.73885   -0.57137   3.80409   0.35728   -0.73885   -0.57137   100.48523
2848   3.80409   0.35789   -0.73937   -0.57027   3.80409   0.35789   -0.73937   -0.57027   100.52795
2849   3.80465   0.35737   -0.73974   -0.57039   3.80465   0.35737   -0.73974   -0.57039   100.48523
2850   3.80409   0.35817   -0.73956   -0.57006   3.80409   0.35817   -0.73956   -0.57006   100.49744
2851   3.80241   0.35759   -0.73940   -0.57064   3.80241   0.35759   -0.73940   -0.57064   100.43945
2852   3.80297   0.35762   -0.73986   -0.56987   3.80297   0.35762   -0.73986   -0.56987   100.48523
2853   3.80353   0.35783   -0.73983   -0.56987   3.80353   0.35783   -0.73983   -0.56987   100.46997
2854   3.80241   0.35710   -0.73956   -0.57067   3.80241   0.35710   -0.73956   -0.57067   100.50049
2855   3.80409   0.35685   -0.73959   -0.57060   3.80409   0.35685   -0.73959   -0.57060   100.51270
2856   3.80409   0.35667   -0.73983   -0.57030   3.80409   0.35667   -0.73983   -0.57030   100.43945
2857   3.80577   0.35597   -0.74032   -0.57036   3.80577   0.35597   -0.74032   -0.57036   100.49744
2858   3.80521   0.35685   -0.74047   -0.56972   3.80521   0.35685   -0.74047   -0.56972   100.45471
2859   3.80521   0.35597   -0.74032   -0.57042   3.80521   0.35597   -0.74032   -0.57042   100.43945
2860   3.80577   0.35640   -0.74056   -0.56984   3.80577   0.35640   -0.74056   -0.56984   100.48523
2861   3.80521   0.35737   -0.73968   -0.57027   3.80521   0.35737   -0.73968   -0.57027   100.45471
2862   3.80521   0.35722   -0.74047   -0.56941   3.80521   0.35722   -0.74047   -0.56941   100.48523
2863   3.80353   0.35749   -0.74041   -0.56929   3.80353   0.35749   -0.74041   -0.56929   100.48523
2864   3.80185   0.35789   -0.74105   -0.56825   3.80185   0.35789   -0.74105   -0.56825   100.43945
2865   3.80297   0.35749   -0.74090   -0.56859   3.80297   0.35749   -0.74090   -0.56859   100.46997
2866   3.80409   0.35630   -0.74096   -0.56932   3.80409   0.35630   -0.74096   -0.56932   100.43945
2867   3.80409   0.35780   -0.74017   -0.56954   3.80409   0.35780   -0.74017   -0.56954   100.42419
2868   3.80353   0.35655   -0.74090   -0.56932   3.80353   0.35655   -0.74090   -0.56932   100.46997
2869   3.80633   0.35606   -0.74038   -0.57006   3.80633   0.35606   -0.74038   -0.57006   100.48523
2870   3.80577   0.35646   -0.74059   -0.56963   3.80577   0.35646   -0.74059   -0.56963   100.45471
2871   3.80409   0.35698   -0.74065   -0.56932   3.80409   0.35698   -0.74065   -0.56932   100.46997
2872   3.80465   0.35694   -0.74093   -0.56902   3.80465   0.35694   -0.74093   -0.56902   100.46997
2873   3.80465   0.35655   -0.74148   -0.56853   3.80465   0.35655   -0.74148   -0.56853   100.43945
2874   3.80297   0.35783   -0.74136   -0.56783   3.80297   0.35783   -0.74136   -0.56783   100.51270
2875   3.80521   0.35737   -0.74084   -0.56902   3.80521   0.35737   -0.74084   -0.56902   100.46997
2876   3.80353   0.35749   -0.74108   -0.56841   3.80353   0.35749   -0.74108   -0.56841   100.45471
2877   3.80409   0.35646   -0.74169   -0.56825   3.80409   0.35646   -0.74169   -0.56825   100.49744
2878   3.80409   0.35649   -0.74160   -0.56835   3.80409   0.35649   -0.74160   -0.56835   100.48523
2879   3.80409   0.35701   -0.74117   -0.56853   3.80409   0.35701   -0.74117   -0.56853   100.48523
2880   3.80353   0.35640   -0.74203   -0.56816   3.80353   0.35640   -0.74203   -0.56816   100.46997
2881   3.80353   0.35664   -0.74172   -0.56804   3.80353   0.35664   -0.74172   -0.56804   100.46997
2882   3.80353   0.35759   -0.74197   -0.56731   3.80353   0.35759   -0.74197   -0.56731   100.41199
2883   3.80241   0.35563   -0.74215   -0.56825   3.80241   0.35563   -0.74215   -0.56825   100.42419
2884   3.80353   0.35630   -0.74218   -0.56777   3.80353   0.35630   -0.74218   -0.56777   100.49744
2885   3.80521   0.35624   -0.74203   -0.56798   3.80521   0.35624   -0.74203   -0.56798   100.43945
2886   3.80353   0.35688   -0.74221   -0.56728   3.80353   0.35688   -0.74221   -0.56728   100.48523
2887   3.80297   0.35643   -0.74236   -0.56737   3.80297   0.35643   -0.74236   -0.56737   100.50049
2888   3.80465   0.35682   -0.74236   -0.56728   3.80465   0.35682   -0.74236   -0.56728   100.48523
2889   3.80465   0.35740   -0.74227   -0.56688   3.80465   0.35740   -0.74227   -0.56688   100.49744
2890   3.80465   0.35725   -0.74187   -0.56755   3.80465   0.35725   -0.74187   -0.56755   100.48523
2891   3.80465   0.35636   -0.74203   -0.56795   3.80465   0.35636   -0.74203   -0.56795   100.43945
2892   3.80465   0.35588   -0.74279   -0.56719   3.80465   0.35588   -0.74279   -0.56719   100.45471
2893   3.80577   0.35728   -0.74215   -0.56706   3.80577   0.35728   -0.74215   -0.56706   100.43945
2894   3.80465   0.35658   -0.74245   -0.56719   3.80465   0.35658   -0.74245   -0.56719   100.49744
2895   3.80465   0.35713   -0.74255   -0.56685   3.80465   0.35713   -0.74255   -0.56685   100.46997
2896   3.80353   0.35591   -0.74273   -0.56728   3.80353   0.35591   -0.74273   -0.56728   100.46997
2897   3.80409   0.35618   -0.74316   -0.56661   3.80409   0.35618   -0.74316   -0.56661   100.45471
2898   3.80409   0.35582   -0.74294   -0.56703   3.80409   0.35582   -0.74294   -0.56703   100.49744
2899   3.80577   0.35618   -0.74328   -0.56642   3.80577   0.35618   -0.74328   -0.56642   100.45471
2900   3.80465   0.35664   -0.74258   -0.56709   3.80465   0.35664   -0.74258   -0.56709   100.48523
2901   3.80297   0.35582   -0.74337   -0.56642   3.80297   0.35582   -0.74337   -0.56642   100.48523
2902   3.80409   0.35701   -0.74334   -0.56587   3.80409   0.35701   -0.74334   -0.56587   100.45471
2903   3.80465   0.35713   -0.74368   -0.56520   3.80465   0.35713   -0.74368   -0.56520   100.49744
2904   3.80297   0.35688   -0.74355   -0.56569   3.80297   0.35688   -0.74355   -0.56569   100.45471
2905   3.80353   0.35780   -0.74343   -0.56517   3.80353   0.35780   -0.74343   -0.56517   100.51270
2906   3.80353   0.35707   -0.74392   -0.56508   3.80353   0.35707   -0.74392   -0.56508   100.43945
2907   3.80353   0.35731   -0.74337   -0.56557   3.80353   0.35731   -0.74337   -0.56557   100.48523
2908   3.80521   0.35701   -0.74407   -0.56490   3.80521   0.35701   -0.74407   -0.56490   100.42419
2909   3.80353   0.35774   -0.74371   -0.56478   3.80353   0.35774   -0.74371   -0.56478   100.45471
2910   3.80465   0.35636   -0.74419   -0.56496   3.80465   0.35636   -0.74419   -0.56496   100.51270
2911   3.80409   0.35728   -0.74432   -0.56441   3.80409   0.35728   -0.74432   -0.56441   100.45471
2912   3.80521   0.35719   -0.74438   -0.56426   3.80521   0.35719   -0.74438   -0.56426   100.49744
2913   3.80521   0.35722   -0.74413   -0.56453   3.80521   0.35722   -0.74413   -0.56453   100.48523
2914   3.80409   0.35685   -0.74450   -0.56444   3.80409   0.35685   -0.74450   -0.56444   100.48523
2915   3.80297   0.35652   -0.74435   -0.56471   3.80297   0.35652   -0.74435   -0.56471   100.45471
2916   3.80353   0.35627   -0.74578   -0.56316   3.80353   0.35627   -0.74578   -0.56316   100.46997
2917   3.80241   0.35560   -0.74526   -0.56426   3.80241   0.35560   -0.74526   -0.56426   100.48523
2918   3.80353   0.35670   -0.74505   -0.56374   3.80353   0.35670   -0.74505   -0.56374   100.43945
2919   3.80409   0.35701   -0.74554   -0.56294   3.80409   0.35701   -0.74554   -0.56294   100.45471
2920   3.80409   0.35685   -0.74548   -0.56304   3.80409   0.35685   -0.74548   -0.56304   100.43945
2921   3.80577   0.35688   -0.74557   -0.56267   3.80577   0.35688   -0.74557   -0.56267   100.45471
2922   3.80353   0.35798   -0.74551   -0.56243   3.80353   0.35798   -0.74551   -0.56243   100.46997
2923   3.80409   0.35749   -0.74590   -0.56224   3.80409   0.35749   -0.74590   -0.56224   100.46997
2924   3.80465   0.35661   -0.74599   -0.56249   3.80465   0.35661   -0.74599   -0.56249   100.45471
2925   3.80353   0.35710   -0.74657   -0.56145   3.80353   0.35710   -0.74657   -0.56145   100.42419
2926   3.80297   0.35563   -0.74596   -0.56310   3.80297   0.35563   -0.74596   -0.56310   100.48523
2927   3.80353   0.35594   -0.74636   -0.56221   3.80353   0.35594   -0.74636   -0.56221   100.48523
2928   3.80353   0.35591   -0.74639   -0.56240   3.80353   0.35591   -0.74639   -0.56240   100.46997
2929   3.80353   0.35627   -0.74615   -0.56258   3.80353   0.35627   -0.74615   -0.56258   100.46997
2930   3.80409   0.35649   -0.74679   -0.56151   3.80409   0.35649   -0.74679   -0.56151   100.43945
2931   3.80353   0.35716   -0.74618   -0.56200   3.80353   0.35716   -0.74618   -0.56200   100.51270
2932   3.80521   0.35630   -0.74697   -0.56124   3.80521   0.35630   -0.74697   -0.56124   100.48523
2933   3.80521   0.35603   -0.74654   -0.56212   3.80521   0.35603   -0.74654   -0.56212   100.48523
2934   3.80465   0.35627   -0.74725   -0.56120   3.80465   0.35627   -0.74725   -0.56120   100.43945
2935   3.80353   0.35572   -0.74767   -0.56078   3.80353   0.35572   -0.74767   -0.56078   100.54321
2936   3.80521   0.35682   -0.74761   -0.56014   3.80521   0.35682   -0.74761   -0.56014   100.45471
2937   3.80353   0.35609   -0.74767   -0.56056   3.80353   0.35609   -0.74767   -0.56056   100.49744
2938   3.80353   0.35667   -0.74792   -0.55983   3.80353   0.35667   -0.74792   -0.55983   100.48523
2939   3.80297   0.35640   -0.74703   -0.56148   3.80297   0.35640   -0.74703   -0.56148   100.43945
2940   3.80409   0.35682   -0.74691   -0.56102   3.80409   0.35682   -0.74691   -0.56102   100.51270
2941   3.80465   0.35676   -0.74752   -0.56063   3.80465   0.35676   -0.74752   -0.56063   100.46997
2942   3.80409   0.35649   -0.74758   -0.56044   3.80409   0.35649   -0.74758   -0.56044   100.46997
2943   3.80409   0.35713   -0.74679   -0.56111   3.80409   0.35713   -0.74679   -0.56111   100.51270
2944   3.80297   0.35646   -0.74798   -0.56005   3.80297   0.35646   -0.74798   -0.56005   100.48523
2945   3.80689   0.35627   -0.74792   -0.56020   3.80689   0.35627   -0.74792   -0.56020   100.49744
2946   3.80409   0.35667   -0.74755   -0.56044   3.80409   0.35667   -0.74755   -0.56044   100.46997
2947   3.80297   0.35676   -0.74853   -0.55898   3.80297   0.35676   -0.74853   -0.55898   100.50049
2948   3.80241   0.35554   -0.74807   -0.56029   3.80241   0.35554   -0.74807   -0.56029   100.50049
2949   3.80353   0.35765   -0.74822   -0.55901   3.80353   0.35765   -0.74822   -0.55901   100.45471
2950   3.80465   0.35615   -0.74792   -0.56047   3.80465   0.35615   -0.74792   -0.56047   100.49744
2951   3.80465   0.35621   -0.74841   -0.55950   3.80465   0.35621   -0.74841   -0.55950   100.52795
2952   3.80409   0.35591   -0.74786   -0.56066   3.80409   0.35591   -0.74786   -0.56066   100.45471
2953   3.80465   0.35652   -0.74883   -0.55901   3.80465   0.35652   -0.74883   -0.55901   100.52795
2954   3.80353   0.35536   -0.74865   -0.55989   3.80353   0.35536   -0.74865   -0.55989   100.46997
2955   3.80353   0.35682   -0.74886   -0.55858   3.80353   0.35682   -0.74886   -0.55858   100.49744
2956   3.80353   0.35572   -0.74859   -0.55968   3.80353   0.35572   -0.74859   -0.55968   100.46997
2957   3.80297   0.35685   -0.74859   -0.55913   3.80297   0.35685   -0.74859   -0.55913   100.46997
2958   3.80353   0.35759   -0.74834   -0.55882   3.80353   0.35759   -0.74834   -0.55882   100.48523
2959   3.80409   0.35600   -0.74926   -0.55852   3.80409   0.35600   -0.74926   -0.55852   100.48523
2960   3.80353   0.35670   -0.74871   -0.55904   3.80353   0.35670   -0.74871   -0.55904   100.43945
2961   3.80185   0.35640   -0.74865   -0.55895   3.80185   0.35640   -0.74865   -0.55895   100.48523
2962   3.80353   0.35600   -0.74871   -0.55928   3.80353   0.35600   -0.74871   -0.55928   100.49744
2963   3.80465   0.35713   -0.74883   -0.55831   3.80465   0.35713   -0.74883   -0.55831   100.52795
2964   3.80353   0.35731   -0.74908   -0.55788   3.80353   0.35731   -0.74908   -0.55788   100.51270
2965   3.80409   0.35673   -0.74865   -0.55861   3.80409   0.35673   -0.74865   -0.55861   100.51270
2966   3.80465   0.35682   -0.74871   -0.55876   3.80465   0.35682   -0.74871   -0.55876   100.46997
2967   3.80353   0.35646   -0.74895   -0.55852   3.80353   0.35646   -0.74895   -0.55852   100.52795
2968   3.80353   0.35722   -0.74859   -0.55864   3.80353   0.35722   -0.74859   -0.55864   100.48523
2969   3.80353   0.35618   -0.74850   -0.55928   3.80353   0.35618   -0.74850   -0.55928   100.49744
2970   3.80465   0.35658   -0.74923   -0.55840   3.80465   0.35658   -0.74923   -0.55840   100.49744
2971   3.80353   0.35633   -0.74947   -0.55803   3.80353   0.35633   -0.74947   -0.55803   100.51270
2972   3.80353   0.35582   -0.74963   -0.55812   3.80353   0.35582   -0.74963   -0.55812   100.49744
2973   3.80633   0.35643   -0.74917   -0.55843   3.80633   0.35643   -0.74917   -0.55843   100.51270
2974   3.80465   0.35691   -0.74908   -0.55831   3.80465   0.35691   -0.74908   -0.55831   100.51270
2975   3.80521   0.35600   -0.74920   -0.55873   3.80521   0.35600   -0.74920   -0.55873   100.49744
2976   3.80353   0.35630   -0.74953   -0.55794   3.80353   0.35630   -0.74953   -0.55794   100.52795
2977   3.80241   0.35667   -0.74938   -0.55809   3.80241   0.35667   -0.74938   -0.55809   100.51270
2978   3.80521   0.35655   -0.74935   -0.55785   3.80521   0.35655   -0.74935   -0.55785   100.52795
2979   3.80409   0.35612   -0.74941   -0.55824   3.80409   0.35612   -0.74941   -0.55824   100.54321
2980   3.80353   0.35743   -0.74969   -0.55718   3.80353   0.35743   -0.74969   -0.55718   100.51270
2981   3.80297   0.35670   -0.74978   -0.55742   3.80297   0.35670   -0.74978   -0.55742   100.52795
2982   3.80353   0.35652   -0.74963   -0.55782   3.80353   0.35652   -0.74963   -0.55782   100.51270
2983   3.80409   0.35685   -0.74969   -0.55742   3.80409   0.35685   -0.74969   -0.55742   100.54321
2984   3.80521   0.35640   -0.75039   -0.55675   3.80521   0.35640   -0.75039   -0.55675   100.51270
2985   3.80465   0.35600   -0.75008   -0.55754   3.80465   0.35600   -0.75008   -0.55754   100.51270
2986   3.80521   0.35524   -0.75002   -0.55815   3.80521   0.35524   -0.75002   -0.55815   100.48523
2987   3.80465   0.35685   -0.74987   -0.55724   3.80465   0.35685   -0.74987   -0.55724   100.52795
2988   3.80633   0.35698   -0.74981   -0.55705   3.80633   0.35698   -0.74981   -0.55705   100.51270
2989   3.80521   0.35566   -0.75021   -0.55754   3.80521   0.35566   -0.75021   -0.55754   100.45471
2990   3.80353   0.35542   -0.75011   -0.55766   3.80353   0.35542   -0.75011   -0.55766   100.51270
2991   3.80353   0.35530   -0.75045   -0.55754   3.80353   0.35530   -0.75045   -0.55754   100.49744
2992   3.80409   0.35600   -0.75036   -0.55696   3.80409   0.35600   -0.75036   -0.55696   100.48523
2993   3.80465   0.35527   -0.74999   -0.55797   3.80465   0.35527   -0.74999   -0.55797   100.51270
2994   3.80353   0.35676   -0.75054   -0.55641   3.80353   0.35676   -0.75054   -0.55641   100.48523
2995   3.80465   0.35682   -0.74960   -0.55754   3.80465   0.35682   -0.74960   -0.55754   100.54321
2996   3.80521   0.35572   -0.74990   -0.55779   3.80521   0.35572   -0.74990   -0.55779   100.52795
2997   3.80465   0.35652   -0.74975   -0.55782   3.80465   0.35652   -0.74975   -0.55782   100.52795
2998   3.80465   0.35597   -0.75018   -0.55745   3.80465   0.35597   -0.75018   -0.55745   100.52795
2999   3.80353   0.35719   -0.75014   -0.55654   3.80353   0.35719   -0.75014   -0.55654   100.52795
3000   3.80241   0.35704   -0.75005   -0.55690   3.80241   0.35704   -0.75005   -0.55690   100.51270
3001   3.80241   0.35752   -0.74950   -0.55718   3.80241   0.35752   -0.74950   -0.55718   100.52795
3002   3.80129   0.35771   -0.74969   -0.55702   3.80129   0.35771   -0.74969   -0.55702   100.48523
3003   3.80241   0.35737   -0.74996   -0.55678   3.80241   0.35737   -0.74996   -0.55678   100.48523
3004   3.80353   0.35701   -0.74960   -0.55760   3.80353   0.35701   -0.74960   -0.55760   100.49744
3005   3.80353   0.35807   -0.74978   -0.55666   3.80353   0.35807   -0.74978   -0.55666   100.46997
3006   3.80409   0.35759   -0.75005   -0.55660   3.80409   0.35759   -0.75005   -0.55660   100.49744
3007   3.80465   0.35759   -0.74978   -0.55681   3.80465   0.35759   -0.74978   -0.55681   100.52795
3008   3.80409   0.35710   -0.74935   -0.55760   3.80409   0.35710   -0.74935   -0.55760   100.51270
3009   3.80409   0.35679   -0.74987   -0.55730   3.80409   0.35679   -0.74987   -0.55730   100.49744
3010   3.80409   0.35560   -0.74984   -0.55806   3.80409   0.35560   -0.74984   -0.55806   100.54321
3011   3.80409   0.35646   -0.75002   -0.55742   3.80409   0.35646   -0.75002   -0.55742   100.48523
3012   3.80297   0.35603   -0.75008   -0.55742   3.80297   0.35603   -0.75008   -0.55742   100.50049
3013   3.80521   0.35606   -0.75011   -0.55727   3.80521   0.35606   -0.75011   -0.55727   100.54321
3014   3.80297   0.35603   -0.74953   -0.55821   3.80297   0.35603   -0.74953   -0.55821   100.50049
3015   3.80465   0.35594   -0.74935   -0.55861   3.80465   0.35594   -0.74935   -0.55861   100.46997
3016   3.80465   0.35725   -0.74960   -0.55730   3.80465   0.35725   -0.74960   -0.55730   100.51270
3017   3.80409   0.35582   -0.74993   -0.55776   3.80409   0.35582   -0.74993   -0.55776   100.52795
3018   3.80353   0.35554   -0.74969   -0.55846   3.80353   0.35554   -0.74969   -0.55846   100.54321
3019   3.80297   0.35484   -0.74938   -0.55904   3.80297   0.35484   -0.74938   -0.55904   100.46997
3020   3.80409   0.35304   -0.74972   -0.55989   3.80409   0.35304   -0.74972   -0.55989   100.48523
3021   3.80353   0.35295   -0.75039   -0.55895   3.80353   0.35295   -0.75039   -0.55895   100.52795
3022   3.80297   0.35270   -0.75042   -0.55922   3.80297   0.35270   -0.75042   -0.55922   100.50049
3023   3.80353   0.35276   -0.75057   -0.55901   3.80353   0.35276   -0.75057   -0.55901   100.49744
3024   3.80465   0.35371   -0.75072   -0.55803   3.80465   0.35371   -0.75072   -0.55803   100.52795
3025   3.80465   0.35600   -0.74993   -0.55776   3.80465   0.35600   -0.74993   -0.55776   100.51270
3026   3.80353   0.35664   -0.74926   -0.55818   3.80353   0.35664   -0.74926   -0.55818   100.49744
3027   3.80241   0.35887   -0.74899   -0.55721   3.80241   0.35887   -0.74899   -0.55721   100.46997
3028   3.80409   0.35890   -0.74859   -0.55754   3.80409   0.35890   -0.74859   -0.55754   100.51270
3029   3.80465   0.35798   -0.74920   -0.55727   3.80465   0.35798   -0.74920   -0.55727   100.46997
3030   3.80353   0.35603   -0.74944   -0.55849   3.80353   0.35603   -0.74944   -0.55849   100.49744
3031   3.80409   0.35536   -0.74978   -0.55806   3.80409   0.35536   -0.74978   -0.55806   100.48523
3032   3.80241   0.35392   -0.74999   -0.55895   3.80241   0.35392   -0.74999   -0.55895   100.45471
3033   3.80521   0.35493   -0.74953   -0.55867   3.80521   0.35493   -0.74953   -0.55867   100.52795
3034   3.80577   0.35585   -0.74944   -0.55846   3.80577   0.35585   -0.74944   -0.55846   100.51270
3035   3.80353   0.35774   -0.74917   -0.55766   3.80353   0.35774   -0.74917   -0.55766   100.52795
3036   3.80409   0.35817   -0.74856   -0.55806   3.80409   0.35817   -0.74856   -0.55806   100.52795
3037   3.80297   0.35823   -0.74865   -0.55782   3.80297   0.35823   -0.74865   -0.55782   100.48523
3038   3.80353   0.35899   -0.74865   -0.55742   3.80353   0.35899   -0.74865   -0.55742   100.52795
3039   3.80297   0.35762   -0.74905   -0.55766   3.80297   0.35762   -0.74905   -0.55766   100.51270
3040   3.80241   0.35594   -0.74947   -0.55831   3.80241   0.35594   -0.74947   -0.55831   100.51270
