Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:42:55 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2507   3.80297   0.35911   -0.74090   -0.56774   3.80297   0.35911   -0.74090   -0.56774   100.46997
2508   3.80353   0.35914   -0.74075   -0.56804   3.80353   0.35914   -0.74075   -0.56804   100.48523
2509   3.80465   0.35853   -0.74117   -0.56771   3.80465   0.35853   -0.74117   -0.56771   100.48523
2510   3.80409   0.35960   -0.74120   -0.56688   3.80409   0.35960   -0.74120   -0.56688   100.49744
2511   3.80353   0.35832   -0.74041   -0.56877   3.80353   0.35832   -0.74041   -0.56877   100.48523
2512   3.80297   0.35856   -0.74078   -0.56816   3.80297   0.35856   -0.74078   -0.56816   100.46997
2513   3.80521   0.35823   -0.74117   -0.56792   3.80521   0.35823   -0.74117   -0.56792   100.48523
2514   3.80241   0.35768   -0.74093   -0.56850   3.80241   0.35768   -0.74093   -0.56850   100.51270
2515   3.80409   0.35804   -0.74084   -0.56850   3.80409   0.35804   -0.74084   -0.56850   100.51270
2516   3.80241   0.35832   -0.74059   -0.56847   3.80241   0.35832   -0.74059   -0.56847   100.43945
2517   3.80129   0.35868   -0.74093   -0.56804   3.80129   0.35868   -0.74093   -0.56804   100.46997
2518   3.80353   0.35856   -0.74065   -0.56807   3.80353   0.35856   -0.74065   -0.56807   100.48523
2519   3.80353   0.35896   -0.74090   -0.56758   3.80353   0.35896   -0.74090   -0.56758   100.46997
2520   3.80241   0.35871   -0.74090   -0.56786   3.80241   0.35871   -0.74090   -0.56786   100.45471
2521   3.80185   0.35789   -0.74157   -0.56761   3.80185   0.35789   -0.74157   -0.56761   100.51270
2522   3.80409   0.35826   -0.74117   -0.56780   3.80409   0.35826   -0.74117   -0.56780   100.45471
2523   3.80353   0.35853   -0.74099   -0.56795   3.80353   0.35853   -0.74099   -0.56795   100.43945
2524   3.80297   0.35783   -0.74099   -0.56822   3.80297   0.35783   -0.74099   -0.56822   100.51270
2525   3.80409   0.35826   -0.74093   -0.56819   3.80409   0.35826   -0.74093   -0.56819   100.49744
2526   3.80297   0.35954   -0.74157   -0.56658   3.80297   0.35954   -0.74157   -0.56658   100.48523
2527   3.80297   0.35923   -0.74105   -0.56743   3.80297   0.35923   -0.74105   -0.56743   100.42419
2528   3.80409   0.35838   -0.74111   -0.56798   3.80409   0.35838   -0.74111   -0.56798   100.48523
2529   3.80241   0.35792   -0.74133   -0.56771   3.80241   0.35792   -0.74133   -0.56771   100.48523
2530   3.80353   0.35725   -0.74163   -0.56804   3.80353   0.35725   -0.74163   -0.56804   100.48523
2531   3.80409   0.35664   -0.74166   -0.56825   3.80409   0.35664   -0.74166   -0.56825   100.49744
2532   3.80409   0.35725   -0.74129   -0.56813   3.80409   0.35725   -0.74129   -0.56813   100.49744
2533   3.80521   0.35789   -0.74108   -0.56822   3.80521   0.35789   -0.74108   -0.56822   100.51270
2534   3.80409   0.35725   -0.74148   -0.56795   3.80409   0.35725   -0.74148   -0.56795   100.49744
2535   3.80241   0.35847   -0.74105   -0.56789   3.80241   0.35847   -0.74105   -0.56789   100.48523
2536   3.80409   0.35920   -0.74111   -0.56746   3.80409   0.35920   -0.74111   -0.56746   100.48523
2537   3.80241   0.35743   -0.74148   -0.56801   3.80241   0.35743   -0.74148   -0.56801   100.46997
2538   3.80185   0.35810   -0.74142   -0.56758   3.80185   0.35810   -0.74142   -0.56758   100.46997
2539   3.80129   0.35749   -0.74126   -0.56819   3.80129   0.35749   -0.74126   -0.56819   100.51270
2540   3.80297   0.35636   -0.74190   -0.56789   3.80297   0.35636   -0.74190   -0.56789   100.51270
2541   3.80353   0.35640   -0.74190   -0.56807   3.80353   0.35640   -0.74190   -0.56807   100.49744
2542   3.80297   0.35710   -0.74175   -0.56792   3.80297   0.35710   -0.74175   -0.56792   100.48523
2543   3.80521   0.35716   -0.74136   -0.56825   3.80521   0.35716   -0.74136   -0.56825   100.51270
2544   3.80409   0.35743   -0.74148   -0.56795   3.80409   0.35743   -0.74148   -0.56795   100.49744
2545   3.80409   0.35749   -0.74181   -0.56761   3.80409   0.35749   -0.74181   -0.56761   100.43945
2546   3.80409   0.35737   -0.74133   -0.56813   3.80409   0.35737   -0.74133   -0.56813   100.48523
2547   3.80185   0.35722   -0.74129   -0.56829   3.80185   0.35722   -0.74129   -0.56829   100.45471
2548   3.80353   0.35722   -0.74151   -0.56813   3.80353   0.35722   -0.74151   -0.56813   100.49744
2549   3.80241   0.35810   -0.74032   -0.56896   3.80241   0.35810   -0.74032   -0.56896   100.45471
2550   3.80241   0.35783   -0.74105   -0.56819   3.80241   0.35783   -0.74105   -0.56819   100.48523
2551   3.80297   0.35844   -0.74071   -0.56844   3.80297   0.35844   -0.74071   -0.56844   100.45471
2552   3.80353   0.35722   -0.74059   -0.56929   3.80353   0.35722   -0.74059   -0.56929   100.49744
2553   3.80409   0.35765   -0.74114   -0.56829   3.80409   0.35765   -0.74114   -0.56829   100.45471
2554   3.80353   0.35737   -0.74133   -0.56813   3.80353   0.35737   -0.74133   -0.56813   100.49744
2555   3.80521   0.35789   -0.74041   -0.56899   3.80521   0.35789   -0.74041   -0.56899   100.46997
2556   3.80409   0.35719   -0.74044   -0.56932   3.80409   0.35719   -0.74044   -0.56932   100.48523
2557   3.80297   0.35765   -0.74065   -0.56880   3.80297   0.35765   -0.74065   -0.56880   100.51270
2558   3.80297   0.35679   -0.74032   -0.56990   3.80297   0.35679   -0.74032   -0.56990   100.50049
2559   3.80129   0.35536   -0.74129   -0.56944   3.80129   0.35536   -0.74129   -0.56944   100.42419
2560   3.80129   0.35493   -0.74087   -0.57015   3.80129   0.35493   -0.74087   -0.57015   100.43945
2561   3.80353   0.35520   -0.74065   -0.57036   3.80353   0.35520   -0.74065   -0.57036   100.49744
2562   3.80409   0.35475   -0.74038   -0.57088   3.80409   0.35475   -0.74038   -0.57088   100.52795
2563   3.80409   0.35517   -0.74038   -0.57085   3.80409   0.35517   -0.74038   -0.57085   100.49744
2564   3.80297   0.35484   -0.74084   -0.57045   3.80297   0.35484   -0.74084   -0.57045   100.48523
2565   3.80465   0.35493   -0.74090   -0.57030   3.80465   0.35493   -0.74090   -0.57030   100.51270
2566   3.80577   0.35725   -0.73913   -0.57106   3.80577   0.35725   -0.73913   -0.57106   100.45471
2567   3.80241   0.35817   -0.73959   -0.56993   3.80241   0.35817   -0.73959   -0.56993   100.46997
2568   3.80409   0.35865   -0.73977   -0.56941   3.80409   0.35865   -0.73977   -0.56941   100.43945
2569   3.80297   0.36073   -0.73852   -0.56966   3.80297   0.36073   -0.73852   -0.56966   100.46997
2570   3.80185   0.36134   -0.73901   -0.56862   3.80185   0.36134   -0.73901   -0.56862   100.46997
2571   3.80353   0.35923   -0.73888   -0.57027   3.80353   0.35923   -0.73888   -0.57027   100.43945
2572   3.80241   0.35643   -0.74023   -0.57012   3.80241   0.35643   -0.74023   -0.57012   100.46997
2573   3.80297   0.35517   -0.74038   -0.57073   3.80297   0.35517   -0.74038   -0.57073   100.45471
2574   3.80409   0.35560   -0.74053   -0.57018   3.80409   0.35560   -0.74053   -0.57018   100.54321
2575   3.80409   0.35401   -0.74059   -0.57118   3.80409   0.35401   -0.74059   -0.57118   100.49744
2576   3.80409   0.35649   -0.74013   -0.57012   3.80409   0.35649   -0.74013   -0.57012   100.48523
2577   3.80465   0.35835   -0.74013   -0.56917   3.80465   0.35835   -0.74013   -0.56917   100.51270
2578   3.80465   0.35871   -0.73968   -0.56963   3.80465   0.35871   -0.73968   -0.56963   100.48523
2579   3.80353   0.35755   -0.73998   -0.56996   3.80353   0.35755   -0.73998   -0.56996   100.46997
2580   3.80353   0.35624   -0.73928   -0.57167   3.80353   0.35624   -0.73928   -0.57167   100.48523
2581   3.80241   0.35591   -0.73980   -0.57100   3.80241   0.35591   -0.73980   -0.57100   100.50049
2582   3.80297   0.35694   -0.74026   -0.56978   3.80297   0.35694   -0.74026   -0.56978   100.46997
2583   3.80297   0.35780   -0.73870   -0.57131   3.80297   0.35780   -0.73870   -0.57131   100.45471
2584   3.80185   0.35325   -0.74102   -0.57118   3.80185   0.35325   -0.74102   -0.57118   100.45471
2585   3.80353   0.35084   -0.74111   -0.57247   3.80353   0.35084   -0.74111   -0.57247   100.43945
2586   3.80577   0.34938   -0.74126   -0.57317   3.80577   0.34938   -0.74126   -0.57317   100.51270
2587   3.80577   0.35218   -0.74017   -0.57292   3.80577   0.35218   -0.74017   -0.57292   100.46997
2588   3.80353   0.35185   -0.74105   -0.57186   3.80353   0.35185   -0.74105   -0.57186   100.51270
2589   3.80521   0.35359   -0.73934   -0.57298   3.80521   0.35359   -0.73934   -0.57298   100.49744
2590   3.80409   0.35292   -0.74010   -0.57277   3.80409   0.35292   -0.74010   -0.57277   100.43945
2591   3.80185   0.35459   -0.74035   -0.57106   3.80185   0.35459   -0.74035   -0.57106   100.50049
2592   3.80073   0.35514   -0.73974   -0.57170   3.80073   0.35514   -0.73974   -0.57170   100.45471
2593   3.80241   0.35701   -0.73968   -0.57057   3.80241   0.35701   -0.73968   -0.57057   100.50049
2594   3.80185   0.35838   -0.73928   -0.57021   3.80185   0.35838   -0.73928   -0.57021   100.46997
2595   3.80353   0.35960   -0.73980   -0.56862   3.80353   0.35960   -0.73980   -0.56862   100.46997
2596   3.80465   0.35920   -0.73898   -0.56999   3.80465   0.35920   -0.73898   -0.56999   100.42419
2597   3.80297   0.35801   -0.73974   -0.56975   3.80297   0.35801   -0.73974   -0.56975   100.46997
2598   3.80465   0.35755   -0.74001   -0.56969   3.80465   0.35755   -0.74001   -0.56969   100.46997
2599   3.80465   0.35707   -0.73968   -0.57030   3.80465   0.35707   -0.73968   -0.57030   100.48523
2600   3.80521   0.35786   -0.73922   -0.57048   3.80521   0.35786   -0.73922   -0.57048   100.48523
2601   3.80465   0.35823   -0.73904   -0.57045   3.80465   0.35823   -0.73904   -0.57045   100.45471
2602   3.80353   0.35786   -0.74032   -0.56917   3.80353   0.35786   -0.74032   -0.56917   100.45471
2603   3.80185   0.35694   -0.73995   -0.57018   3.80185   0.35694   -0.73995   -0.57018   100.45471
2604   3.80297   0.35621   -0.74026   -0.57024   3.80297   0.35621   -0.74026   -0.57024   100.51270
2605   3.80409   0.35597   -0.74102   -0.56954   3.80409   0.35597   -0.74102   -0.56954   100.43945
2606   3.80241   0.35655   -0.74123   -0.56902   3.80241   0.35655   -0.74123   -0.56902   100.46997
2607   3.80297   0.35679   -0.74087   -0.56914   3.80297   0.35679   -0.74087   -0.56914   100.50049
2608   3.80521   0.35591   -0.74059   -0.57006   3.80521   0.35591   -0.74059   -0.57006   100.51270
2609   3.80521   0.35591   -0.74053   -0.56996   3.80521   0.35591   -0.74053   -0.56996   100.49744
2610   3.80521   0.35707   -0.74035   -0.56972   3.80521   0.35707   -0.74035   -0.56972   100.51270
2611   3.80465   0.35740   -0.74044   -0.56920   3.80465   0.35740   -0.74044   -0.56920   100.49744
2612   3.80297   0.35737   -0.74059   -0.56917   3.80297   0.35737   -0.74059   -0.56917   100.43945
2613   3.80241   0.35698   -0.74071   -0.56911   3.80241   0.35698   -0.74071   -0.56911   100.46997
2614   3.80241   0.35810   -0.74020   -0.56908   3.80241   0.35810   -0.74020   -0.56908   100.48523
2615   3.80185   0.35643   -0.74056   -0.56981   3.80185   0.35643   -0.74056   -0.56981   100.45471
2616   3.80241   0.35685   -0.74029   -0.56996   3.80241   0.35685   -0.74029   -0.56996   100.45471
2617   3.80297   0.35563   -0.74120   -0.56935   3.80297   0.35563   -0.74120   -0.56935   100.48523
2618   3.80297   0.35722   -0.74108   -0.56844   3.80297   0.35722   -0.74108   -0.56844   100.50049
2619   3.80297   0.35810   -0.74142   -0.56752   3.80297   0.35810   -0.74142   -0.56752   100.51270
2620   3.80409   0.35792   -0.74090   -0.56832   3.80409   0.35792   -0.74090   -0.56832   100.48523
2621   3.80409   0.35786   -0.74111   -0.56810   3.80409   0.35786   -0.74111   -0.56810   100.46997
2622   3.80409   0.35746   -0.74120   -0.56822   3.80409   0.35746   -0.74120   -0.56822   100.48523
2623   3.80409   0.35731   -0.74166   -0.56777   3.80409   0.35731   -0.74166   -0.56777   100.51270
2624   3.80353   0.35771   -0.74154   -0.56764   3.80353   0.35771   -0.74154   -0.56764   100.51270
2625   3.80353   0.35759   -0.74062   -0.56908   3.80353   0.35759   -0.74062   -0.56908   100.45471
2626   3.80241   0.35841   -0.74126   -0.56749   3.80241   0.35841   -0.74126   -0.56749   100.46997
2627   3.80353   0.35783   -0.74166   -0.56752   3.80353   0.35783   -0.74166   -0.56752   100.46997
2628   3.80409   0.35804   -0.74139   -0.56774   3.80409   0.35804   -0.74139   -0.56774   100.51270
2629   3.80521   0.35807   -0.74129   -0.56761   3.80521   0.35807   -0.74129   -0.56761   100.46997
2630   3.80409   0.35728   -0.74068   -0.56902   3.80409   0.35728   -0.74068   -0.56902   100.48523
2631   3.80409   0.35755   -0.74111   -0.56832   3.80409   0.35755   -0.74111   -0.56832   100.48523
2632   3.80465   0.35704   -0.74087   -0.56902   3.80465   0.35704   -0.74087   -0.56902   100.49744
2633   3.80521   0.35722   -0.74120   -0.56844   3.80521   0.35722   -0.74120   -0.56844   100.48523
2634   3.80409   0.35658   -0.74133   -0.56865   3.80409   0.35658   -0.74133   -0.56865   100.48523
2635   3.80241   0.35734   -0.74090   -0.56862   3.80241   0.35734   -0.74090   -0.56862   100.50049
2636   3.80409   0.35591   -0.74126   -0.56905   3.80409   0.35591   -0.74126   -0.56905   100.45471
2637   3.80353   0.35728   -0.74102   -0.56871   3.80353   0.35728   -0.74102   -0.56871   100.46997
2638   3.80241   0.35719   -0.74111   -0.56862   3.80241   0.35719   -0.74111   -0.56862   100.50049
2639   3.80409   0.35591   -0.74194   -0.56829   3.80409   0.35591   -0.74194   -0.56829   100.49744
2640   3.80129   0.35710   -0.74053   -0.56929   3.80129   0.35710   -0.74053   -0.56929   100.48523
2641   3.80465   0.35582   -0.74093   -0.56957   3.80465   0.35582   -0.74093   -0.56957   100.48523
2642   3.80465   0.35487   -0.74218   -0.56862   3.80465   0.35487   -0.74218   -0.56862   100.46997
2643   3.80577   0.35496   -0.74206   -0.56865   3.80577   0.35496   -0.74206   -0.56865   100.51270
2644   3.80409   0.35340   -0.74227   -0.56948   3.80409   0.35340   -0.74227   -0.56948   100.52795
2645   3.80353   0.35383   -0.74233   -0.56905   3.80353   0.35383   -0.74233   -0.56905   100.46997
2646   3.80241   0.35447   -0.74169   -0.56929   3.80241   0.35447   -0.74169   -0.56929   100.45471
2647   3.80353   0.35508   -0.74175   -0.56902   3.80353   0.35508   -0.74175   -0.56902   100.51270
2648   3.80297   0.35591   -0.74200   -0.56829   3.80297   0.35591   -0.74200   -0.56829   100.48523
2649   3.80297   0.35627   -0.74123   -0.56911   3.80297   0.35627   -0.74123   -0.56911   100.41199
2650   3.80185   0.35633   -0.74145   -0.56865   3.80185   0.35633   -0.74145   -0.56865   100.48523
2651   3.80297   0.35725   -0.74129   -0.56813   3.80297   0.35725   -0.74129   -0.56813   100.52795
2652   3.80297   0.35667   -0.74129   -0.56853   3.80297   0.35667   -0.74129   -0.56853   100.46997
2653   3.80353   0.35899   -0.74111   -0.56728   3.80353   0.35899   -0.74111   -0.56728   100.49744
2654   3.80409   0.35701   -0.74117   -0.56853   3.80409   0.35701   -0.74117   -0.56853   100.48523
2655   3.80465   0.35707   -0.74133   -0.56835   3.80465   0.35707   -0.74133   -0.56835   100.48523
2656   3.80353   0.35652   -0.74172   -0.56825   3.80353   0.35652   -0.74172   -0.56825   100.48523
2657   3.80353   0.35673   -0.74145   -0.56853   3.80353   0.35673   -0.74145   -0.56853   100.46997
2658   3.80185   0.35743   -0.74154   -0.56774   3.80185   0.35743   -0.74154   -0.56774   100.51270
2659   3.80241   0.35740   -0.74102   -0.56850   3.80241   0.35740   -0.74102   -0.56850   100.48523
2660   3.80241   0.35856   -0.74129   -0.56767   3.80241   0.35856   -0.74129   -0.56767   100.45471
2661   3.80409   0.35746   -0.74065   -0.56880   3.80409   0.35746   -0.74065   -0.56880   100.48523
2662   3.80353   0.35667   -0.74163   -0.56807   3.80353   0.35667   -0.74163   -0.56807   100.52795
2663   3.80297   0.35759   -0.74212   -0.56703   3.80297   0.35759   -0.74212   -0.56703   100.50049
2664   3.80409   0.35765   -0.74105   -0.56813   3.80409   0.35765   -0.74105   -0.56813   100.51270
2665   3.80521   0.35609   -0.74142   -0.56877   3.80521   0.35609   -0.74142   -0.56877   100.49744
2666   3.80577   0.35670   -0.74133   -0.56856   3.80577   0.35670   -0.74133   -0.56856   100.49744
2667   3.80353   0.35643   -0.74151   -0.56847   3.80353   0.35643   -0.74151   -0.56847   100.51270
2668   3.80297   0.35594   -0.74145   -0.56905   3.80297   0.35594   -0.74145   -0.56905   100.48523
2669   3.80297   0.35545   -0.74209   -0.56847   3.80297   0.35545   -0.74209   -0.56847   100.45471
2670   3.80297   0.35640   -0.74203   -0.56816   3.80297   0.35640   -0.74203   -0.56816   100.48523
2671   3.80409   0.35798   -0.74087   -0.56832   3.80409   0.35798   -0.74087   -0.56832   100.49744
2672   3.80297   0.35768   -0.74111   -0.56810   3.80297   0.35768   -0.74111   -0.56810   100.50049
2673   3.80353   0.35783   -0.74111   -0.56829   3.80353   0.35783   -0.74111   -0.56829   100.46997
2674   3.80465   0.35749   -0.74212   -0.56725   3.80465   0.35749   -0.74212   -0.56725   100.46997
2675   3.80521   0.35719   -0.74181   -0.56755   3.80521   0.35719   -0.74181   -0.56755   100.49744
2676   3.80577   0.35609   -0.74227   -0.56771   3.80577   0.35609   -0.74227   -0.56771   100.45471
2677   3.80297   0.35743   -0.74148   -0.56783   3.80297   0.35743   -0.74148   -0.56783   100.45471
2678   3.80297   0.35734   -0.74099   -0.56871   3.80297   0.35734   -0.74099   -0.56871   100.50049
2679   3.80409   0.35740   -0.74157   -0.56792   3.80409   0.35740   -0.74157   -0.56792   100.43945
2680   3.80185   0.35658   -0.74230   -0.56746   3.80185   0.35658   -0.74230   -0.56746   100.50049
2681   3.80297   0.35737   -0.74169   -0.56780   3.80297   0.35737   -0.74169   -0.56780   100.43945
2682   3.80297   0.35694   -0.74172   -0.56804   3.80297   0.35694   -0.74172   -0.56804   100.46997
2683   3.80297   0.35713   -0.74163   -0.56804   3.80297   0.35713   -0.74163   -0.56804   100.51270
2684   3.80409   0.35792   -0.74181   -0.56731   3.80409   0.35792   -0.74181   -0.56731   100.48523
2685   3.80465   0.35752   -0.74151   -0.56792   3.80465   0.35752   -0.74151   -0.56792   100.45471
2686   3.80297   0.35707   -0.74227   -0.56725   3.80297   0.35707   -0.74227   -0.56725   100.45471
2687   3.80465   0.35643   -0.74236   -0.56755   3.80465   0.35643   -0.74236   -0.56755   100.45471
2688   3.80353   0.35728   -0.74157   -0.56792   3.80353   0.35728   -0.74157   -0.56792   100.46997
2689   3.80353   0.35710   -0.74230   -0.56716   3.80353   0.35710   -0.74230   -0.56716   100.46997
2690   3.80073   0.35722   -0.74252   -0.56682   3.80073   0.35722   -0.74252   -0.56682   100.45471
2691   3.80129   0.35755   -0.74166   -0.56761   3.80129   0.35755   -0.74166   -0.56761   100.48523
2692   3.80297   0.35771   -0.74270   -0.56624   3.80297   0.35771   -0.74270   -0.56624   100.48523
2693   3.80241   0.35755   -0.74142   -0.56801   3.80241   0.35755   -0.74142   -0.56801   100.50049
2694   3.80465   0.35777   -0.74242   -0.56645   3.80465   0.35777   -0.74242   -0.56645   100.49744
2695   3.80241   0.35844   -0.74187   -0.56682   3.80241   0.35844   -0.74187   -0.56682   100.50049
2696   3.80465   0.35771   -0.74172   -0.56761   3.80465   0.35771   -0.74172   -0.56761   100.48523
2697   3.80465   0.35737   -0.74224   -0.56694   3.80465   0.35737   -0.74224   -0.56694   100.46997
2698   3.80577   0.35627   -0.74245   -0.56749   3.80577   0.35627   -0.74245   -0.56749   100.45471
2699   3.80521   0.35627   -0.74248   -0.56740   3.80521   0.35627   -0.74248   -0.56740   100.49744
2700   3.80353   0.35752   -0.74261   -0.56655   3.80353   0.35752   -0.74261   -0.56655   100.48523
2701   3.80353   0.35755   -0.74206   -0.56688   3.80353   0.35755   -0.74206   -0.56688   100.52795
2702   3.80353   0.35649   -0.74239   -0.56731   3.80353   0.35649   -0.74239   -0.56731   100.52795
2703   3.80353   0.35743   -0.74245   -0.56655   3.80353   0.35743   -0.74245   -0.56655   100.46997
2704   3.80465   0.35762   -0.74242   -0.56648   3.80465   0.35762   -0.74242   -0.56648   100.51270
2705   3.80353   0.35749   -0.74224   -0.56676   3.80353   0.35749   -0.74224   -0.56676   100.48523
2706   3.80409   0.35698   -0.74236   -0.56706   3.80409   0.35698   -0.74236   -0.56706   100.49744
2707   3.80353   0.35826   -0.74258   -0.56612   3.80353   0.35826   -0.74258   -0.56612   100.43945
2708   3.80465   0.35722   -0.74303   -0.56609   3.80465   0.35722   -0.74303   -0.56609   100.49744
2709   3.80409   0.35737   -0.74242   -0.56676   3.80409   0.35737   -0.74242   -0.56676   100.48523
2710   3.80241   0.35664   -0.74319   -0.56630   3.80241   0.35664   -0.74319   -0.56630   100.50049
2711   3.80185   0.35667   -0.74316   -0.56612   3.80185   0.35667   -0.74316   -0.56612   100.52795
2712   3.80241   0.35710   -0.74285   -0.56636   3.80241   0.35710   -0.74285   -0.56636   100.50049
2713   3.80129   0.35716   -0.74303   -0.56624   3.80129   0.35716   -0.74303   -0.56624   100.46997
2714   3.80241   0.35722   -0.74310   -0.56587   3.80241   0.35722   -0.74310   -0.56587   100.51270
2715   3.80241   0.35731   -0.74282   -0.56624   3.80241   0.35731   -0.74282   -0.56624   100.43945
2716   3.80353   0.35807   -0.74282   -0.56566   3.80353   0.35807   -0.74282   -0.56566   100.46997
2717   3.80353   0.35820   -0.74276   -0.56566   3.80353   0.35820   -0.74276   -0.56566   100.49744
2718   3.80409   0.35710   -0.74267   -0.56658   3.80409   0.35710   -0.74267   -0.56658   100.45471
2719   3.80409   0.35725   -0.74300   -0.56590   3.80409   0.35725   -0.74300   -0.56590   100.52795
2720   3.80297   0.35749   -0.74334   -0.56557   3.80297   0.35749   -0.74334   -0.56557   100.50049
2721   3.80353   0.35691   -0.74346   -0.56551   3.80353   0.35691   -0.74346   -0.56551   100.49744
2722   3.80297   0.35612   -0.74386   -0.56569   3.80297   0.35612   -0.74386   -0.56569   100.43945
2723   3.80185   0.35694   -0.74297   -0.56627   3.80185   0.35694   -0.74297   -0.56627   100.50049
2724   3.80353   0.35688   -0.74343   -0.56560   3.80353   0.35688   -0.74343   -0.56560   100.46997
2725   3.80297   0.35670   -0.74407   -0.56511   3.80297   0.35670   -0.74407   -0.56511   100.50049
2726   3.80297   0.35771   -0.74343   -0.56508   3.80297   0.35771   -0.74343   -0.56508   100.48523
2727   3.80353   0.35755   -0.74349   -0.56520   3.80353   0.35755   -0.74349   -0.56520   100.49744
2728   3.80297   0.35734   -0.74432   -0.56413   3.80297   0.35734   -0.74432   -0.56413   100.52795
2729   3.80521   0.35743   -0.74368   -0.56499   3.80521   0.35743   -0.74368   -0.56499   100.46997
2730   3.80409   0.35759   -0.74343   -0.56529   3.80409   0.35759   -0.74343   -0.56529   100.46997
2731   3.80465   0.35731   -0.74438   -0.56441   3.80465   0.35731   -0.74438   -0.56441   100.49744
2732   3.80353   0.35755   -0.74392   -0.56459   3.80353   0.35755   -0.74392   -0.56459   100.45471
2733   3.80129   0.35731   -0.74374   -0.56508   3.80129   0.35731   -0.74374   -0.56508   100.46997
2734   3.80353   0.35731   -0.74447   -0.56383   3.80353   0.35731   -0.74447   -0.56383   100.48523
2735   3.80353   0.35722   -0.74413   -0.56453   3.80353   0.35722   -0.74413   -0.56453   100.52795
2736   3.80353   0.35606   -0.74425   -0.56542   3.80353   0.35606   -0.74425   -0.56542   100.48523
2737   3.80353   0.35624   -0.74422   -0.56505   3.80353   0.35624   -0.74422   -0.56505   100.48523
2738   3.80353   0.35771   -0.74416   -0.56410   3.80353   0.35771   -0.74416   -0.56410   100.46997
2739   3.80409   0.35780   -0.74487   -0.56349   3.80409   0.35780   -0.74487   -0.56349   100.46997
2740   3.80409   0.35722   -0.74468   -0.56413   3.80409   0.35722   -0.74468   -0.56413   100.51270
2741   3.80465   0.35658   -0.74392   -0.56523   3.80465   0.35658   -0.74392   -0.56523   100.49744
2742   3.80353   0.35734   -0.74480   -0.56383   3.80353   0.35734   -0.74480   -0.56383   100.48523
2743   3.80353   0.35780   -0.74490   -0.56322   3.80353   0.35780   -0.74490   -0.56322   100.51270
2744   3.80297   0.35783   -0.74490   -0.56310   3.80297   0.35783   -0.74490   -0.56310   100.46997
2745   3.80241   0.35609   -0.74505   -0.56426   3.80241   0.35609   -0.74505   -0.56426   100.46997
2746   3.80129   0.35829   -0.74456   -0.56319   3.80129   0.35829   -0.74456   -0.56319   100.51270
2747   3.80297   0.35713   -0.74502   -0.56325   3.80297   0.35713   -0.74502   -0.56325   100.50049
2748   3.80353   0.35810   -0.74514   -0.56279   3.80353   0.35810   -0.74514   -0.56279   100.45471
2749   3.80577   0.35649   -0.74508   -0.56380   3.80577   0.35649   -0.74508   -0.56380   100.51270
2750   3.80465   0.35725   -0.74532   -0.56307   3.80465   0.35725   -0.74532   -0.56307   100.48523
2751   3.80353   0.35710   -0.74529   -0.56316   3.80353   0.35710   -0.74529   -0.56316   100.49744
2752   3.80353   0.35722   -0.74572   -0.56233   3.80353   0.35722   -0.74572   -0.56233   100.43945
2753   3.80465   0.35676   -0.74541   -0.56301   3.80465   0.35676   -0.74541   -0.56301   100.52795
2754   3.80353   0.35762   -0.74572   -0.56206   3.80353   0.35762   -0.74572   -0.56206   100.46997
2755   3.80185   0.35707   -0.74575   -0.56255   3.80185   0.35707   -0.74575   -0.56255   100.48523
2756   3.80241   0.35701   -0.74560   -0.56294   3.80241   0.35701   -0.74560   -0.56294   100.45471
2757   3.80353   0.35609   -0.74563   -0.56337   3.80353   0.35609   -0.74563   -0.56337   100.46997
2758   3.80241   0.35804   -0.74590   -0.56163   3.80241   0.35804   -0.74590   -0.56163   100.46997
2759   3.80465   0.35728   -0.74581   -0.56236   3.80465   0.35728   -0.74581   -0.56236   100.46997
2760   3.80241   0.35768   -0.74569   -0.56224   3.80241   0.35768   -0.74569   -0.56224   100.51270
2761   3.80353   0.35701   -0.74642   -0.56178   3.80353   0.35701   -0.74642   -0.56178   100.46997
2762   3.80409   0.35704   -0.74615   -0.56200   3.80409   0.35704   -0.74615   -0.56200   100.51270
2763   3.80465   0.35762   -0.74624   -0.56160   3.80465   0.35762   -0.74624   -0.56160   100.51270
2764   3.80353   0.35731   -0.74609   -0.56188   3.80353   0.35731   -0.74609   -0.56188   100.48523
2765   3.80353   0.35832   -0.74633   -0.56111   3.80353   0.35832   -0.74633   -0.56111   100.43945
2766   3.80185   0.35737   -0.74648   -0.56145   3.80185   0.35737   -0.74648   -0.56145   100.50049
2767   3.80353   0.35774   -0.74572   -0.56224   3.80353   0.35774   -0.74572   -0.56224   100.45471
2768   3.80409   0.35643   -0.74627   -0.56221   3.80409   0.35643   -0.74627   -0.56221   100.49744
2769   3.80353   0.35667   -0.74645   -0.56178   3.80353   0.35667   -0.74645   -0.56178   100.48523
2770   3.80297   0.35713   -0.74700   -0.56099   3.80297   0.35713   -0.74700   -0.56099   100.46997
2771   3.80409   0.35698   -0.74700   -0.56099   3.80409   0.35698   -0.74700   -0.56099   100.45471
2772   3.80633   0.35633   -0.74722   -0.56114   3.80633   0.35633   -0.74722   -0.56114   100.48523
