Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:42:19 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3011   3.80241   0.35679   -0.73910   -0.57128   3.80241   0.35679   -0.73910   -0.57128   100.46997
3012   3.80521   0.35450   -0.74026   -0.57128   3.80521   0.35450   -0.74026   -0.57128   100.48523
3013   3.80465   0.35026   -0.74075   -0.57341   3.80465   0.35026   -0.74075   -0.57341   100.51270
3014   3.80465   0.34956   -0.74084   -0.57350   3.80465   0.34956   -0.74084   -0.57350   100.45471
3015   3.80521   0.34861   -0.74133   -0.57347   3.80521   0.34861   -0.74133   -0.57347   100.49744
3016   3.80465   0.35350   -0.74059   -0.57149   3.80465   0.35350   -0.74059   -0.57149   100.46997
3017   3.80409   0.35618   -0.73925   -0.57170   3.80409   0.35618   -0.73925   -0.57170   100.49744
3018   3.80241   0.35798   -0.73873   -0.57103   3.80241   0.35798   -0.73873   -0.57103   100.50049
3019   3.80297   0.35713   -0.74004   -0.56999   3.80297   0.35713   -0.74004   -0.56999   100.46997
3020   3.80241   0.35667   -0.74056   -0.56951   3.80241   0.35667   -0.74056   -0.56951   100.48523
3021   3.80353   0.35514   -0.73992   -0.57143   3.80353   0.35514   -0.73992   -0.57143   100.45471
3022   3.80353   0.35490   -0.73952   -0.57204   3.80353   0.35490   -0.73952   -0.57204   100.48523
3023   3.80353   0.35401   -0.74105   -0.57060   3.80353   0.35401   -0.74105   -0.57060   100.46997
3024   3.80521   0.35499   -0.74029   -0.57115   3.80521   0.35499   -0.74029   -0.57115   100.48523
3025   3.80521   0.35575   -0.73998   -0.57094   3.80521   0.35575   -0.73998   -0.57094   100.49744
3026   3.80409   0.35484   -0.74047   -0.57085   3.80409   0.35484   -0.74047   -0.57085   100.45471
3027   3.80297   0.35585   -0.73971   -0.57131   3.80297   0.35585   -0.73971   -0.57131   100.48523
3028   3.80353   0.35636   -0.74020   -0.57030   3.80353   0.35636   -0.74020   -0.57030   100.46997
3029   3.80465   0.35878   -0.73885   -0.57033   3.80465   0.35878   -0.73885   -0.57033   100.48523
3030   3.80409   0.35914   -0.74004   -0.56883   3.80409   0.35914   -0.74004   -0.56883   100.46997
3031   3.80409   0.35929   -0.73898   -0.57012   3.80409   0.35929   -0.73898   -0.57012   100.48523
3032   3.80297   0.35798   -0.73940   -0.57033   3.80297   0.35798   -0.73940   -0.57033   100.45471
3033   3.80353   0.35792   -0.73992   -0.56975   3.80353   0.35792   -0.73992   -0.56975   100.46997
3034   3.80521   0.35801   -0.74023   -0.56917   3.80521   0.35801   -0.74023   -0.56917   100.45471
3035   3.80465   0.35777   -0.73956   -0.57015   3.80465   0.35777   -0.73956   -0.57015   100.45471
3036   3.80353   0.35777   -0.73937   -0.57036   3.80353   0.35777   -0.73937   -0.57036   100.48523
3037   3.80353   0.35807   -0.73971   -0.56975   3.80353   0.35807   -0.73971   -0.56975   100.46997
3038   3.80297   0.35859   -0.73962   -0.56963   3.80297   0.35859   -0.73962   -0.56963   100.45471
3039   3.80521   0.35694   -0.74020   -0.56999   3.80521   0.35694   -0.74020   -0.56999   100.45471
3040   3.80353   0.35728   -0.74013   -0.56960   3.80353   0.35728   -0.74013   -0.56960   100.49744
3041   3.80521   0.35636   -0.74001   -0.57042   3.80521   0.35636   -0.74001   -0.57042   100.49744
3042   3.80465   0.35743   -0.73983   -0.57009   3.80465   0.35743   -0.73983   -0.57009   100.48523
3043   3.80409   0.35801   -0.73968   -0.56978   3.80409   0.35801   -0.73968   -0.56978   100.48523
3044   3.80577   0.35713   -0.74004   -0.56990   3.80577   0.35713   -0.74004   -0.56990   100.46997
3045   3.80297   0.35557   -0.74001   -0.57103   3.80297   0.35557   -0.74001   -0.57103   100.48523
3046   3.80465   0.35585   -0.73995   -0.57103   3.80465   0.35585   -0.73995   -0.57103   100.46997
3047   3.80409   0.35704   -0.73977   -0.57039   3.80409   0.35704   -0.73977   -0.57039   100.51270
3048   3.80465   0.35716   -0.73959   -0.57057   3.80465   0.35716   -0.73959   -0.57057   100.48523
3049   3.80465   0.35698   -0.73968   -0.57070   3.80465   0.35698   -0.73968   -0.57070   100.49744
3050   3.80297   0.35826   -0.73928   -0.57042   3.80297   0.35826   -0.73928   -0.57042   100.45471
3051   3.80241   0.35850   -0.73977   -0.56963   3.80241   0.35850   -0.73977   -0.56963   100.48523
3052   3.80297   0.35801   -0.73882   -0.57091   3.80297   0.35801   -0.73882   -0.57091   100.46997
3053   3.80465   0.35884   -0.73931   -0.56984   3.80465   0.35884   -0.73931   -0.56984   100.46997
3054   3.80353   0.35838   -0.73910   -0.57033   3.80353   0.35838   -0.73910   -0.57033   100.49744
3055   3.80241   0.35926   -0.73894   -0.57021   3.80241   0.35926   -0.73894   -0.57021   100.50049
3056   3.80297   0.35951   -0.73931   -0.56960   3.80297   0.35951   -0.73931   -0.56960   100.45471
3057   3.80409   0.35810   -0.73952   -0.57015   3.80409   0.35810   -0.73952   -0.57015   100.45471
3058   3.80353   0.35823   -0.73940   -0.57024   3.80353   0.35823   -0.73940   -0.57024   100.48523
3059   3.80465   0.35649   -0.73940   -0.57109   3.80465   0.35649   -0.73940   -0.57109   100.46997
3060   3.80241   0.35640   -0.73989   -0.57070   3.80241   0.35640   -0.73989   -0.57070   100.45471
3061   3.80241   0.35701   -0.73974   -0.57057   3.80241   0.35701   -0.73974   -0.57057   100.45471
3062   3.80297   0.35710   -0.73992   -0.57027   3.80297   0.35710   -0.73992   -0.57027   100.48523
3063   3.80241   0.35707   -0.73916   -0.57115   3.80241   0.35707   -0.73916   -0.57115   100.46997
3064   3.80353   0.35649   -0.73928   -0.57128   3.80353   0.35649   -0.73928   -0.57128   100.45471
3065   3.80185   0.35716   -0.73965   -0.57039   3.80185   0.35716   -0.73965   -0.57039   100.51270
3066   3.80353   0.35759   -0.73904   -0.57094   3.80353   0.35759   -0.73904   -0.57094   100.48523
3067   3.80521   0.35731   -0.73910   -0.57106   3.80521   0.35731   -0.73910   -0.57106   100.48523
3068   3.80353   0.35746   -0.73901   -0.57115   3.80353   0.35746   -0.73901   -0.57115   100.49744
3069   3.80577   0.35688   -0.73852   -0.57234   3.80577   0.35688   -0.73852   -0.57234   100.46997
3070   3.80465   0.35688   -0.73940   -0.57118   3.80465   0.35688   -0.73940   -0.57118   100.49744
3071   3.80465   0.35810   -0.73904   -0.57064   3.80465   0.35810   -0.73904   -0.57064   100.46997
3072   3.80521   0.35701   -0.73965   -0.57051   3.80521   0.35701   -0.73965   -0.57051   100.49744
3073   3.80409   0.35679   -0.73959   -0.57088   3.80409   0.35679   -0.73959   -0.57088   100.46997
3074   3.80353   0.35771   -0.73898   -0.57097   3.80353   0.35771   -0.73898   -0.57097   100.51270
3075   3.80353   0.35661   -0.73943   -0.57109   3.80353   0.35661   -0.73943   -0.57109   100.48523
3076   3.80297   0.35804   -0.73864   -0.57131   3.80297   0.35804   -0.73864   -0.57131   100.46997
3077   3.80409   0.35899   -0.73907   -0.56990   3.80409   0.35899   -0.73907   -0.56990   100.45471
3078   3.80353   0.35795   -0.73971   -0.56996   3.80353   0.35795   -0.73971   -0.56996   100.48523
3079   3.80577   0.35731   -0.73940   -0.57076   3.80577   0.35731   -0.73940   -0.57076   100.43945
3080   3.80409   0.35655   -0.73885   -0.57189   3.80409   0.35655   -0.73885   -0.57189   100.49744
3081   3.80409   0.35783   -0.73916   -0.57076   3.80409   0.35783   -0.73916   -0.57076   100.48523
3082   3.80409   0.35774   -0.73870   -0.57143   3.80409   0.35774   -0.73870   -0.57143   100.48523
3083   3.80353   0.35759   -0.73986   -0.56981   3.80353   0.35759   -0.73986   -0.56981   100.52795
3084   3.80297   0.35835   -0.73904   -0.57060   3.80297   0.35835   -0.73904   -0.57060   100.48523
3085   3.80465   0.35752   -0.73968   -0.57027   3.80465   0.35752   -0.73968   -0.57027   100.45471
3086   3.80409   0.35710   -0.73852   -0.57195   3.80409   0.35710   -0.73852   -0.57195   100.48523
3087   3.80353   0.35719   -0.73952   -0.57048   3.80353   0.35719   -0.73952   -0.57048   100.49744
3088   3.80465   0.35878   -0.73940   -0.56954   3.80465   0.35878   -0.73940   -0.56954   100.48523
3089   3.80577   0.35780   -0.73925   -0.57045   3.80577   0.35780   -0.73925   -0.57045   100.45471
3090   3.80353   0.35820   -0.73956   -0.56993   3.80353   0.35820   -0.73956   -0.56993   100.45471
3091   3.80465   0.35762   -0.73986   -0.56969   3.80465   0.35762   -0.73986   -0.56969   100.43945
3092   3.80521   0.35682   -0.73980   -0.57060   3.80521   0.35682   -0.73980   -0.57060   100.46997
3093   3.80353   0.35646   -0.73922   -0.57131   3.80353   0.35646   -0.73922   -0.57131   100.49744
3094   3.80241   0.35673   -0.73974   -0.57076   3.80241   0.35673   -0.73974   -0.57076   100.46997
3095   3.80241   0.35719   -0.73952   -0.57076   3.80241   0.35719   -0.73952   -0.57076   100.45471
3096   3.80353   0.35582   -0.73916   -0.57189   3.80353   0.35582   -0.73916   -0.57189   100.46997
3097   3.80409   0.35649   -0.74013   -0.57030   3.80409   0.35649   -0.74013   -0.57030   100.48523
3098   3.80241   0.35701   -0.74004   -0.56999   3.80241   0.35701   -0.74004   -0.56999   100.50049
3099   3.80465   0.35786   -0.74020   -0.56926   3.80465   0.35786   -0.74020   -0.56926   100.45471
3100   3.80409   0.35630   -0.74035   -0.57030   3.80409   0.35630   -0.74035   -0.57030   100.48523
3101   3.80353   0.35862   -0.73940   -0.56993   3.80353   0.35862   -0.73940   -0.56993   100.51270
3102   3.80521   0.35661   -0.74010   -0.57033   3.80521   0.35661   -0.74010   -0.57033   100.48523
3103   3.80409   0.35624   -0.73977   -0.57091   3.80409   0.35624   -0.73977   -0.57091   100.51270
3104   3.80297   0.35466   -0.74050   -0.57106   3.80297   0.35466   -0.74050   -0.57106   100.48523
3105   3.80297   0.35362   -0.74111   -0.57079   3.80297   0.35362   -0.74111   -0.57079   100.46997
3106   3.80185   0.35405   -0.74169   -0.56972   3.80185   0.35405   -0.74169   -0.56972   100.50049
3107   3.80297   0.35640   -0.74050   -0.56981   3.80297   0.35640   -0.74050   -0.56981   100.46997
3108   3.80465   0.35719   -0.74017   -0.56990   3.80465   0.35719   -0.74017   -0.56990   100.51270
3109   3.80521   0.35862   -0.73940   -0.56993   3.80521   0.35862   -0.73940   -0.56993   100.46997
3110   3.80521   0.35792   -0.73998   -0.56948   3.80521   0.35792   -0.73998   -0.56948   100.45471
3111   3.80409   0.35774   -0.73995   -0.56975   3.80409   0.35774   -0.73995   -0.56975   100.45471
3112   3.80633   0.35701   -0.74020   -0.56990   3.80633   0.35701   -0.74020   -0.56990   100.46997
3113   3.80521   0.35737   -0.74084   -0.56902   3.80521   0.35737   -0.74084   -0.56902   100.46997
3114   3.80409   0.35774   -0.74017   -0.56948   3.80409   0.35774   -0.74017   -0.56948   100.48523
3115   3.80241   0.35780   -0.73998   -0.56957   3.80241   0.35780   -0.73998   -0.56957   100.46997
3116   3.80297   0.35667   -0.74038   -0.56972   3.80297   0.35667   -0.74038   -0.56972   100.46997
3117   3.80353   0.35734   -0.74047   -0.56920   3.80353   0.35734   -0.74047   -0.56920   100.51270
3118   3.80297   0.35661   -0.74035   -0.56990   3.80297   0.35661   -0.74035   -0.56990   100.50049
3119   3.80409   0.35759   -0.74068   -0.56880   3.80409   0.35759   -0.74068   -0.56880   100.46997
3120   3.80409   0.35807   -0.74044   -0.56877   3.80409   0.35807   -0.74044   -0.56877   100.45471
3121   3.80465   0.35875   -0.74001   -0.56887   3.80465   0.35875   -0.74001   -0.56887   100.49744
3122   3.80521   0.35765   -0.74102   -0.56841   3.80521   0.35765   -0.74102   -0.56841   100.45471
3123   3.80465   0.35755   -0.74068   -0.56893   3.80465   0.35755   -0.74068   -0.56893   100.51270
3124   3.80353   0.35807   -0.74062   -0.56859   3.80353   0.35807   -0.74062   -0.56859   100.46997
3125   3.80409   0.35725   -0.74090   -0.56899   3.80409   0.35725   -0.74090   -0.56899   100.46997
3126   3.80353   0.35716   -0.74108   -0.56871   3.80353   0.35716   -0.74108   -0.56871   100.43945
3127   3.80353   0.35670   -0.74133   -0.56865   3.80353   0.35670   -0.74133   -0.56865   100.48523
3128   3.80241   0.35707   -0.74154   -0.56822   3.80241   0.35707   -0.74154   -0.56822   100.46997
3129   3.80185   0.35667   -0.74123   -0.56880   3.80185   0.35667   -0.74123   -0.56880   100.46997
3130   3.80353   0.35728   -0.74065   -0.56911   3.80353   0.35728   -0.74065   -0.56911   100.46997
3131   3.80409   0.35664   -0.74172   -0.56822   3.80409   0.35664   -0.74172   -0.56822   100.45471
3132   3.80409   0.35878   -0.74139   -0.56719   3.80409   0.35878   -0.74139   -0.56719   100.49744
3133   3.80297   0.35762   -0.74133   -0.56774   3.80297   0.35762   -0.74133   -0.56774   100.48523
3134   3.80577   0.35673   -0.74142   -0.56847   3.80577   0.35673   -0.74142   -0.56847   100.48523
3135   3.80409   0.35630   -0.74126   -0.56877   3.80409   0.35630   -0.74126   -0.56877   100.48523
3136   3.80465   0.35710   -0.74200   -0.56746   3.80465   0.35710   -0.74200   -0.56746   100.46997
3137   3.80353   0.35615   -0.74145   -0.56859   3.80353   0.35615   -0.74145   -0.56859   100.51270
3138   3.80241   0.35743   -0.74203   -0.56722   3.80241   0.35743   -0.74203   -0.56722   100.46997
3139   3.80353   0.35725   -0.74212   -0.56716   3.80353   0.35725   -0.74212   -0.56716   100.46997
3140   3.80409   0.35759   -0.74169   -0.56746   3.80409   0.35759   -0.74169   -0.56746   100.51270
3141   3.80297   0.35771   -0.74209   -0.56713   3.80297   0.35771   -0.74209   -0.56713   100.45471
3142   3.80409   0.35728   -0.74212   -0.56716   3.80409   0.35728   -0.74212   -0.56716   100.45471
3143   3.80297   0.35731   -0.74166   -0.56783   3.80297   0.35731   -0.74166   -0.56783   100.46997
3144   3.80521   0.35652   -0.74242   -0.56722   3.80521   0.35652   -0.74242   -0.56722   100.51270
3145   3.80577   0.35682   -0.74242   -0.56700   3.80577   0.35682   -0.74242   -0.56700   100.48523
3146   3.80465   0.35710   -0.74236   -0.56688   3.80465   0.35710   -0.74236   -0.56688   100.46997
3147   3.80521   0.35594   -0.74300   -0.56673   3.80521   0.35594   -0.74300   -0.56673   100.48523
3148   3.80241   0.35694   -0.74261   -0.56667   3.80241   0.35694   -0.74261   -0.56667   100.48523
3149   3.80297   0.35524   -0.74316   -0.56713   3.80297   0.35524   -0.74316   -0.56713   100.50049
3150   3.80409   0.35682   -0.74230   -0.56719   3.80409   0.35682   -0.74230   -0.56719   100.48523
3151   3.80353   0.35731   -0.74282   -0.56618   3.80353   0.35731   -0.74282   -0.56618   100.48523
3152   3.80297   0.35725   -0.74297   -0.56624   3.80297   0.35725   -0.74297   -0.56624   100.45471
3153   3.80241   0.35713   -0.74297   -0.56627   3.80241   0.35713   -0.74297   -0.56627   100.48523
3154   3.80353   0.35701   -0.74264   -0.56658   3.80353   0.35701   -0.74264   -0.56658   100.49744
3155   3.80353   0.35691   -0.74383   -0.56511   3.80353   0.35691   -0.74383   -0.56511   100.49744
3156   3.80409   0.35698   -0.74325   -0.56572   3.80409   0.35698   -0.74325   -0.56572   100.49744
3157   3.80297   0.35664   -0.74358   -0.56563   3.80297   0.35664   -0.74358   -0.56563   100.51270
3158   3.80353   0.35685   -0.74313   -0.56609   3.80353   0.35685   -0.74313   -0.56609   100.48523
3159   3.80353   0.35643   -0.74297   -0.56658   3.80353   0.35643   -0.74297   -0.56658   100.43945
3160   3.80353   0.35807   -0.74389   -0.56456   3.80353   0.35807   -0.74389   -0.56456   100.43945
3161   3.80241   0.35691   -0.74361   -0.56560   3.80241   0.35691   -0.74361   -0.56560   100.50049
3162   3.80409   0.35707   -0.74389   -0.56502   3.80409   0.35707   -0.74389   -0.56502   100.49744
3163   3.80409   0.35722   -0.74413   -0.56453   3.80409   0.35722   -0.74413   -0.56453   100.51270
3164   3.80577   0.35731   -0.74416   -0.56471   3.80577   0.35731   -0.74416   -0.56471   100.43945
3165   3.80521   0.35762   -0.74401   -0.56441   3.80521   0.35762   -0.74401   -0.56441   100.46997
3166   3.80353   0.35777   -0.74422   -0.56413   3.80353   0.35777   -0.74422   -0.56413   100.52795
3167   3.80465   0.35636   -0.74401   -0.56517   3.80465   0.35636   -0.74401   -0.56517   100.51270
3168   3.80409   0.35661   -0.74392   -0.56542   3.80409   0.35661   -0.74392   -0.56542   100.51270
3169   3.80521   0.35640   -0.74450   -0.56465   3.80521   0.35640   -0.74450   -0.56465   100.48523
3170   3.80297   0.35780   -0.74459   -0.56362   3.80297   0.35780   -0.74459   -0.56362   100.48523
3171   3.80297   0.35713   -0.74425   -0.56450   3.80297   0.35713   -0.74425   -0.56450   100.46997
3172   3.80465   0.35615   -0.74487   -0.56435   3.80465   0.35615   -0.74487   -0.56435   100.45471
3173   3.80353   0.35640   -0.74563   -0.56316   3.80353   0.35640   -0.74563   -0.56316   100.45471
3174   3.80465   0.35609   -0.74496   -0.56407   3.80465   0.35609   -0.74496   -0.56407   100.46997
3175   3.80353   0.35682   -0.74496   -0.56386   3.80353   0.35682   -0.74496   -0.56386   100.54321
3176   3.80297   0.35716   -0.74502   -0.56365   3.80297   0.35716   -0.74502   -0.56365   100.50049
3177   3.80353   0.35707   -0.74609   -0.56227   3.80353   0.35707   -0.74609   -0.56227   100.51270
3178   3.80465   0.35652   -0.74505   -0.56386   3.80465   0.35652   -0.74505   -0.56386   100.48523
3179   3.80353   0.35640   -0.74541   -0.56349   3.80353   0.35640   -0.74541   -0.56349   100.52795
3180   3.80353   0.35673   -0.74584   -0.56267   3.80353   0.35673   -0.74584   -0.56267   100.46997
3181   3.80241   0.35679   -0.74545   -0.56325   3.80241   0.35679   -0.74545   -0.56325   100.51270
3182   3.80353   0.35694   -0.74609   -0.56230   3.80353   0.35694   -0.74609   -0.56230   100.52795
3183   3.80297   0.35752   -0.74523   -0.56301   3.80297   0.35752   -0.74523   -0.56301   100.45471
3184   3.80465   0.35737   -0.74609   -0.56188   3.80465   0.35737   -0.74609   -0.56188   100.46997
3185   3.80409   0.35676   -0.74532   -0.56355   3.80409   0.35676   -0.74532   -0.56355   100.48523
3186   3.80241   0.35795   -0.74581   -0.56172   3.80241   0.35795   -0.74581   -0.56172   100.46997
3187   3.80409   0.35560   -0.74676   -0.56221   3.80409   0.35560   -0.74676   -0.56221   100.46997
3188   3.80297   0.35685   -0.74532   -0.56297   3.80297   0.35685   -0.74532   -0.56297   100.50049
3189   3.80521   0.35719   -0.74554   -0.56267   3.80521   0.35719   -0.74554   -0.56267   100.45471
3190   3.80409   0.35676   -0.74654   -0.56169   3.80409   0.35676   -0.74654   -0.56169   100.46997
3191   3.80409   0.35688   -0.74648   -0.56151   3.80409   0.35688   -0.74648   -0.56151   100.49744
3192   3.80409   0.35643   -0.74602   -0.56267   3.80409   0.35643   -0.74602   -0.56267   100.46997
3193   3.80465   0.35649   -0.74642   -0.56221   3.80465   0.35649   -0.74642   -0.56221   100.49744
3194   3.80409   0.35594   -0.74630   -0.56243   3.80409   0.35594   -0.74630   -0.56243   100.51270
3195   3.80297   0.35694   -0.74590   -0.56236   3.80297   0.35694   -0.74590   -0.56236   100.46997
3196   3.80241   0.35603   -0.74657   -0.56200   3.80241   0.35603   -0.74657   -0.56200   100.48523
3197   3.80465   0.35682   -0.74624   -0.56212   3.80465   0.35682   -0.74624   -0.56212   100.51270
3198   3.80465   0.35624   -0.74657   -0.56185   3.80465   0.35624   -0.74657   -0.56185   100.52795
3199   3.80409   0.35749   -0.74645   -0.56148   3.80409   0.35749   -0.74645   -0.56148   100.46997
3200   3.80409   0.35652   -0.74615   -0.56230   3.80409   0.35652   -0.74615   -0.56230   100.49744
3201   3.80241   0.35701   -0.74642   -0.56178   3.80241   0.35701   -0.74642   -0.56178   100.50049
3202   3.80297   0.35649   -0.74657   -0.56182   3.80297   0.35649   -0.74657   -0.56182   100.54321
3203   3.80353   0.35691   -0.74673   -0.56148   3.80353   0.35691   -0.74673   -0.56148   100.46997
3204   3.80409   0.35646   -0.74728   -0.56093   3.80409   0.35646   -0.74728   -0.56093   100.48523
3205   3.80465   0.35719   -0.74792   -0.55974   3.80465   0.35719   -0.74792   -0.55974   100.46997
3206   3.80353   0.35679   -0.74676   -0.56124   3.80353   0.35679   -0.74676   -0.56124   100.51270
3207   3.80409   0.35716   -0.74660   -0.56139   3.80409   0.35716   -0.74660   -0.56139   100.45471
3208   3.80409   0.35786   -0.74731   -0.55989   3.80409   0.35786   -0.74731   -0.55989   100.46997
3209   3.80409   0.35710   -0.74712   -0.56063   3.80409   0.35710   -0.74712   -0.56063   100.48523
3210   3.80465   0.35652   -0.74725   -0.56093   3.80465   0.35652   -0.74725   -0.56093   100.48523
3211   3.80241   0.35786   -0.74682   -0.56047   3.80241   0.35786   -0.74682   -0.56047   100.46997
3212   3.80465   0.35615   -0.74780   -0.56044   3.80465   0.35615   -0.74780   -0.56044   100.45471
3213   3.80409   0.35691   -0.74767   -0.56005   3.80409   0.35691   -0.74767   -0.56005   100.48523
3214   3.80297   0.35713   -0.74776   -0.55992   3.80297   0.35713   -0.74776   -0.55992   100.50049
3215   3.80297   0.35691   -0.74755   -0.56020   3.80297   0.35691   -0.74755   -0.56020   100.46997
3216   3.80409   0.35716   -0.74752   -0.56001   3.80409   0.35716   -0.74752   -0.56001   100.45471
3217   3.80353   0.35621   -0.74795   -0.56026   3.80353   0.35621   -0.74795   -0.56026   100.49744
3218   3.80409   0.35734   -0.74780   -0.55965   3.80409   0.35734   -0.74780   -0.55965   100.49744
3219   3.80409   0.35731   -0.74810   -0.55913   3.80409   0.35731   -0.74810   -0.55913   100.46997
3220   3.80241   0.35783   -0.74767   -0.55931   3.80241   0.35783   -0.74767   -0.55931   100.51270
3221   3.80297   0.35698   -0.74807   -0.55943   3.80297   0.35698   -0.74807   -0.55943   100.48523
3222   3.80409   0.35759   -0.74761   -0.55980   3.80409   0.35759   -0.74761   -0.55980   100.46997
3223   3.80409   0.35749   -0.74758   -0.55965   3.80409   0.35749   -0.74758   -0.55965   100.49744
3224   3.80353   0.35652   -0.74822   -0.55956   3.80353   0.35652   -0.74822   -0.55956   100.46997
3225   3.80241   0.35658   -0.74850   -0.55919   3.80241   0.35658   -0.74850   -0.55919   100.55847
3226   3.80297   0.35743   -0.74776   -0.55971   3.80297   0.35743   -0.74776   -0.55971   100.48523
3227   3.80465   0.35719   -0.74804   -0.55956   3.80465   0.35719   -0.74804   -0.55956   100.51270
3228   3.80409   0.35643   -0.74844   -0.55928   3.80409   0.35643   -0.74844   -0.55928   100.49744
3229   3.80353   0.35676   -0.74822   -0.55928   3.80353   0.35676   -0.74822   -0.55928   100.51270
3230   3.80409   0.35765   -0.74758   -0.55980   3.80409   0.35765   -0.74758   -0.55980   100.48523
3231   3.80353   0.35701   -0.74831   -0.55916   3.80353   0.35701   -0.74831   -0.55916   100.49744
3232   3.80465   0.35771   -0.74889   -0.55797   3.80465   0.35771   -0.74889   -0.55797   100.51270
3233   3.80409   0.35698   -0.74837   -0.55907   3.80409   0.35698   -0.74837   -0.55907   100.49744
3234   3.80521   0.35694   -0.74776   -0.55986   3.80521   0.35694   -0.74776   -0.55986   100.51270
3235   3.80353   0.35746   -0.74862   -0.55828   3.80353   0.35746   -0.74862   -0.55828   100.55847
3236   3.80353   0.35707   -0.74871   -0.55873   3.80353   0.35707   -0.74871   -0.55873   100.46997
3237   3.80353   0.35746   -0.74834   -0.55885   3.80353   0.35746   -0.74834   -0.55885   100.49744
3238   3.80297   0.35771   -0.74834   -0.55861   3.80297   0.35771   -0.74834   -0.55861   100.48523
3239   3.80353   0.35755   -0.74899   -0.55815   3.80353   0.35755   -0.74899   -0.55815   100.49744
3240   3.80409   0.35658   -0.74886   -0.55879   3.80409   0.35658   -0.74886   -0.55879   100.51270
3241   3.80297   0.35676   -0.74889   -0.55858   3.80297   0.35676   -0.74889   -0.55858   100.50049
3242   3.80353   0.35768   -0.74862   -0.55852   3.80353   0.35768   -0.74862   -0.55852   100.48523
3243   3.80465   0.35701   -0.74865   -0.55852   3.80465   0.35701   -0.74865   -0.55852   100.54321
3244   3.80297   0.35755   -0.74883   -0.55806   3.80297   0.35755   -0.74883   -0.55806   100.54321
3245   3.80185   0.35722   -0.74929   -0.55766   3.80185   0.35722   -0.74929   -0.55766   100.52795
3246   3.80185   0.35698   -0.74841   -0.55913   3.80185   0.35698   -0.74841   -0.55913   100.48523
3247   3.80241   0.35786   -0.74880   -0.55806   3.80241   0.35786   -0.74880   -0.55806   100.54321
3248   3.80241   0.35844   -0.74856   -0.55791   3.80241   0.35844   -0.74856   -0.55791   100.48523
3249   3.80241   0.35649   -0.74920   -0.55828   3.80241   0.35649   -0.74920   -0.55828   100.51270
3250   3.80409   0.35789   -0.74853   -0.55828   3.80409   0.35789   -0.74853   -0.55828   100.55847
3251   3.80241   0.35759   -0.74911   -0.55779   3.80241   0.35759   -0.74911   -0.55779   100.54321
3252   3.80353   0.35768   -0.74938   -0.55708   3.80353   0.35768   -0.74938   -0.55708   100.51270
3253   3.80353   0.35765   -0.74856   -0.55837   3.80353   0.35765   -0.74856   -0.55837   100.52795
3254   3.80241   0.35789   -0.74892   -0.55776   3.80241   0.35789   -0.74892   -0.55776   100.52795
3255   3.80521   0.35670   -0.74899   -0.55861   3.80521   0.35670   -0.74899   -0.55861   100.51270
3256   3.80241   0.35685   -0.74895   -0.55855   3.80241   0.35685   -0.74895   -0.55855   100.48523
3257   3.80297   0.35832   -0.74923   -0.55715   3.80297   0.35832   -0.74923   -0.55715   100.52795
3258   3.80353   0.35762   -0.74920   -0.55754   3.80353   0.35762   -0.74920   -0.55754   100.46997
3259   3.80297   0.35719   -0.74834   -0.55913   3.80297   0.35719   -0.74834   -0.55913   100.46997
3260   3.80409   0.35664   -0.74871   -0.55898   3.80409   0.35664   -0.74871   -0.55898   100.48523
3261   3.80353   0.35810   -0.74865   -0.55803   3.80353   0.35810   -0.74865   -0.55803   100.48523
3262   3.80353   0.35795   -0.74871   -0.55794   3.80353   0.35795   -0.74871   -0.55794   100.51270
3263   3.80353   0.35795   -0.74850   -0.55843   3.80353   0.35795   -0.74850   -0.55843   100.48523
3264   3.80185   0.35792   -0.74960   -0.55687   3.80185   0.35792   -0.74960   -0.55687   100.52795
3265   3.80409   0.35853   -0.74850   -0.55803   3.80409   0.35853   -0.74850   -0.55803   100.52795
3266   3.80353   0.35743   -0.74895   -0.55815   3.80353   0.35743   -0.74895   -0.55815   100.51270
3267   3.80353   0.35789   -0.74831   -0.55855   3.80353   0.35789   -0.74831   -0.55855   100.54321
3268   3.80297   0.35829   -0.74804   -0.55870   3.80297   0.35829   -0.74804   -0.55870   100.46997
3269   3.80297   0.35838   -0.74798   -0.55870   3.80297   0.35838   -0.74798   -0.55870   100.50049
3270   3.80353   0.35853   -0.74743   -0.55947   3.80353   0.35853   -0.74743   -0.55947   100.46997
3271   3.80185   0.35856   -0.74831   -0.55812   3.80185   0.35856   -0.74831   -0.55812   100.52795
3272   3.80297   0.35844   -0.74834   -0.55837   3.80297   0.35844   -0.74834   -0.55837   100.43945
3273   3.80297   0.35810   -0.74859   -0.55806   3.80297   0.35810   -0.74859   -0.55806   100.54321
3274   3.80241   0.35862   -0.74816   -0.55828   3.80241   0.35862   -0.74816   -0.55828   100.48523
3275   3.80353   0.35752   -0.74789   -0.55934   3.80353   0.35752   -0.74789   -0.55934   100.49744
3276   3.80185   0.35813   -0.74822   -0.55852   3.80185   0.35813   -0.74822   -0.55852   100.51270
