Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:40:18 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2837   3.80409   0.35829   -0.73864   -0.57103   3.80409   0.35829   -0.73864   -0.57103   100.48523
2838   3.80297   0.35798   -0.73855   -0.57143   3.80297   0.35798   -0.73855   -0.57143   100.48523
2839   3.80465   0.35643   -0.73852   -0.57219   3.80465   0.35643   -0.73852   -0.57219   100.52795
2840   3.80465   0.35737   -0.73913   -0.57106   3.80465   0.35737   -0.73913   -0.57106   100.46997
2841   3.80465   0.35743   -0.73904   -0.57109   3.80465   0.35743   -0.73904   -0.57109   100.52795
2842   3.80465   0.35768   -0.73885   -0.57106   3.80465   0.35768   -0.73885   -0.57106   100.49744
2843   3.80465   0.35768   -0.73959   -0.57027   3.80465   0.35768   -0.73959   -0.57027   100.49744
2844   3.80297   0.35725   -0.73894   -0.57134   3.80297   0.35725   -0.73894   -0.57134   100.45471
2845   3.80409   0.35774   -0.73852   -0.57164   3.80409   0.35774   -0.73852   -0.57164   100.48523
2846   3.80241   0.35679   -0.73910   -0.57128   3.80241   0.35679   -0.73910   -0.57128   100.46997
2847   3.80353   0.35835   -0.73956   -0.56993   3.80353   0.35835   -0.73956   -0.56993   100.43945
2848   3.80353   0.35771   -0.73952   -0.57036   3.80353   0.35771   -0.73952   -0.57036   100.51270
2849   3.80297   0.35774   -0.73928   -0.57073   3.80297   0.35774   -0.73928   -0.57073   100.43945
2850   3.80521   0.35691   -0.73959   -0.57079   3.80521   0.35691   -0.73959   -0.57079   100.49744
2851   3.80465   0.35752   -0.73937   -0.57057   3.80465   0.35752   -0.73937   -0.57057   100.48523
2852   3.80409   0.35691   -0.73934   -0.57109   3.80409   0.35691   -0.73934   -0.57109   100.49744
2853   3.80353   0.35783   -0.73971   -0.56996   3.80353   0.35783   -0.73971   -0.56996   100.49744
2854   3.80465   0.35740   -0.73898   -0.57115   3.80465   0.35740   -0.73898   -0.57115   100.49744
2855   3.80241   0.35752   -0.73992   -0.57006   3.80241   0.35752   -0.73992   -0.57006   100.46997
2856   3.80409   0.35701   -0.74023   -0.56978   3.80409   0.35701   -0.74023   -0.56978   100.45471
2857   3.80297   0.35807   -0.73968   -0.56984   3.80297   0.35807   -0.73968   -0.56984   100.45471
2858   3.80353   0.35765   -0.73974   -0.57018   3.80353   0.35765   -0.73974   -0.57018   100.49744
2859   3.80409   0.35765   -0.73974   -0.56996   3.80409   0.35765   -0.73974   -0.56996   100.48523
2860   3.80409   0.35765   -0.73937   -0.57057   3.80409   0.35765   -0.73937   -0.57057   100.48523
2861   3.80409   0.35701   -0.74004   -0.57018   3.80409   0.35701   -0.74004   -0.57018   100.45471
2862   3.80465   0.35710   -0.74004   -0.57009   3.80465   0.35710   -0.74004   -0.57009   100.48523
2863   3.80353   0.35719   -0.74004   -0.56990   3.80353   0.35719   -0.74004   -0.56990   100.49744
2864   3.80465   0.35707   -0.74059   -0.56914   3.80465   0.35707   -0.74059   -0.56914   100.48523
2865   3.80353   0.35685   -0.74010   -0.57012   3.80353   0.35685   -0.74010   -0.57012   100.49744
2866   3.80241   0.35777   -0.73992   -0.56978   3.80241   0.35777   -0.73992   -0.56978   100.51270
2867   3.80409   0.35734   -0.74062   -0.56929   3.80409   0.35734   -0.74062   -0.56929   100.46997
2868   3.80297   0.35716   -0.74068   -0.56908   3.80297   0.35716   -0.74068   -0.56908   100.45471
2869   3.80353   0.35743   -0.74001   -0.56969   3.80353   0.35743   -0.74001   -0.56969   100.51270
2870   3.80297   0.35762   -0.74075   -0.56877   3.80297   0.35762   -0.74075   -0.56877   100.45471
2871   3.80409   0.35716   -0.74044   -0.56951   3.80409   0.35716   -0.74044   -0.56951   100.46997
2872   3.80353   0.35658   -0.74062   -0.56954   3.80353   0.35658   -0.74062   -0.56954   100.52795
2873   3.80409   0.35710   -0.74084   -0.56911   3.80409   0.35710   -0.74084   -0.56911   100.45471
2874   3.80465   0.35728   -0.74105   -0.56844   3.80465   0.35728   -0.74105   -0.56844   100.46997
2875   3.80297   0.35759   -0.74099   -0.56850   3.80297   0.35759   -0.74099   -0.56850   100.46997
2876   3.80185   0.35673   -0.74126   -0.56874   3.80185   0.35673   -0.74126   -0.56874   100.51270
2877   3.80241   0.35707   -0.74136   -0.56841   3.80241   0.35707   -0.74136   -0.56841   100.46997
2878   3.80297   0.35621   -0.74178   -0.56825   3.80297   0.35621   -0.74178   -0.56825   100.46997
2879   3.80241   0.35765   -0.74081   -0.56862   3.80241   0.35765   -0.74081   -0.56862   100.52795
2880   3.80409   0.35774   -0.74160   -0.56780   3.80409   0.35774   -0.74160   -0.56780   100.45471
2881   3.80297   0.35838   -0.74136   -0.56740   3.80297   0.35838   -0.74136   -0.56740   100.46997
2882   3.80353   0.35749   -0.74126   -0.56819   3.80353   0.35749   -0.74126   -0.56819   100.45471
2883   3.80353   0.35765   -0.74206   -0.56713   3.80353   0.35765   -0.74206   -0.56713   100.46997
2884   3.80353   0.35746   -0.74136   -0.56810   3.80353   0.35746   -0.74136   -0.56810   100.46997
2885   3.80353   0.35755   -0.74148   -0.56792   3.80353   0.35755   -0.74148   -0.56792   100.49744
2886   3.80241   0.35725   -0.74206   -0.56743   3.80241   0.35725   -0.74206   -0.56743   100.46997
2887   3.80353   0.35688   -0.74166   -0.56804   3.80353   0.35688   -0.74166   -0.56804   100.48523
2888   3.80353   0.35752   -0.74209   -0.56706   3.80353   0.35752   -0.74209   -0.56706   100.51270
2889   3.80241   0.35612   -0.74221   -0.56780   3.80241   0.35612   -0.74221   -0.56780   100.52795
2890   3.80353   0.35722   -0.74163   -0.56783   3.80353   0.35722   -0.74163   -0.56783   100.48523
2891   3.80297   0.35774   -0.74233   -0.56682   3.80297   0.35774   -0.74233   -0.56682   100.48523
2892   3.80409   0.35771   -0.74209   -0.56703   3.80409   0.35771   -0.74209   -0.56703   100.49744
2893   3.80353   0.35707   -0.74203   -0.56746   3.80353   0.35707   -0.74203   -0.56746   100.48523
2894   3.80241   0.35859   -0.74239   -0.56581   3.80241   0.35859   -0.74239   -0.56581   100.50049
2895   3.80353   0.35710   -0.74255   -0.56667   3.80353   0.35710   -0.74255   -0.56667   100.49744
2896   3.80353   0.35823   -0.74230   -0.56661   3.80353   0.35823   -0.74230   -0.56661   100.45471
2897   3.80409   0.35636   -0.74239   -0.56755   3.80409   0.35636   -0.74239   -0.56755   100.45471
2898   3.80409   0.35698   -0.74236   -0.56688   3.80409   0.35698   -0.74236   -0.56688   100.49744
2899   3.80409   0.35719   -0.74206   -0.56734   3.80409   0.35719   -0.74206   -0.56734   100.48523
2900   3.80353   0.35725   -0.74310   -0.56609   3.80353   0.35725   -0.74310   -0.56609   100.48523
2901   3.80353   0.35658   -0.74267   -0.56706   3.80353   0.35658   -0.74267   -0.56706   100.45471
2902   3.80353   0.35789   -0.74282   -0.56594   3.80353   0.35789   -0.74282   -0.56594   100.43945
2903   3.80465   0.35658   -0.74282   -0.56661   3.80465   0.35658   -0.74282   -0.56661   100.49744
2904   3.80297   0.35807   -0.74282   -0.56566   3.80297   0.35807   -0.74282   -0.56566   100.48523
2905   3.80353   0.35774   -0.74288   -0.56606   3.80353   0.35774   -0.74288   -0.56606   100.46997
2906   3.80297   0.35795   -0.74325   -0.56523   3.80297   0.35795   -0.74325   -0.56523   100.45471
2907   3.80353   0.35835   -0.74343   -0.56475   3.80353   0.35835   -0.74343   -0.56475   100.46997
2908   3.80409   0.35655   -0.74340   -0.56603   3.80409   0.35655   -0.74340   -0.56603   100.49744
2909   3.80297   0.35853   -0.74300   -0.56542   3.80297   0.35853   -0.74300   -0.56542   100.45471
2910   3.80185   0.35829   -0.74398   -0.56426   3.80185   0.35829   -0.74398   -0.56426   100.46997
2911   3.80241   0.35755   -0.74316   -0.56551   3.80241   0.35755   -0.74316   -0.56551   100.55847
2912   3.80409   0.35694   -0.74334   -0.56581   3.80409   0.35694   -0.74334   -0.56581   100.51270
2913   3.80353   0.35780   -0.74349   -0.56517   3.80353   0.35780   -0.74349   -0.56517   100.46997
2914   3.80297   0.35807   -0.74392   -0.56429   3.80297   0.35807   -0.74392   -0.56429   100.48523
2915   3.80297   0.35737   -0.74371   -0.56499   3.80297   0.35737   -0.74371   -0.56499   100.51270
2916   3.80297   0.35719   -0.74349   -0.56548   3.80297   0.35719   -0.74349   -0.56548   100.48523
2917   3.80465   0.35728   -0.74392   -0.56493   3.80465   0.35728   -0.74392   -0.56493   100.51270
2918   3.80521   0.35707   -0.74371   -0.56520   3.80521   0.35707   -0.74371   -0.56520   100.46997
2919   3.80297   0.35682   -0.74371   -0.56551   3.80297   0.35682   -0.74371   -0.56551   100.48523
2920   3.80297   0.35685   -0.74456   -0.56441   3.80297   0.35685   -0.74456   -0.56441   100.46997
2921   3.80297   0.35698   -0.74401   -0.56499   3.80297   0.35698   -0.74401   -0.56499   100.45471
2922   3.80185   0.35820   -0.74392   -0.56407   3.80185   0.35820   -0.74392   -0.56407   100.50049
2923   3.80353   0.35771   -0.74398   -0.56450   3.80353   0.35771   -0.74398   -0.56450   100.46997
2924   3.80409   0.35755   -0.74416   -0.56450   3.80409   0.35755   -0.74416   -0.56450   100.45471
2925   3.80297   0.35795   -0.74404   -0.56438   3.80297   0.35795   -0.74404   -0.56438   100.46997
2926   3.80297   0.35771   -0.74416   -0.56410   3.80297   0.35771   -0.74416   -0.56410   100.48523
2927   3.80577   0.35603   -0.74465   -0.56450   3.80577   0.35603   -0.74465   -0.56450   100.51270
2928   3.80353   0.35713   -0.74502   -0.56343   3.80353   0.35713   -0.74502   -0.56343   100.48523
2929   3.80241   0.35679   -0.74514   -0.56362   3.80241   0.35679   -0.74514   -0.56362   100.46997
2930   3.80353   0.35691   -0.74474   -0.56395   3.80353   0.35691   -0.74474   -0.56395   100.49744
2931   3.80185   0.35597   -0.74453   -0.56478   3.80185   0.35597   -0.74453   -0.56478   100.52795
2932   3.80353   0.35597   -0.74508   -0.56417   3.80353   0.35597   -0.74508   -0.56417   100.48523
2933   3.80185   0.35752   -0.74456   -0.56398   3.80185   0.35752   -0.74456   -0.56398   100.43945
2934   3.80353   0.35731   -0.74480   -0.56362   3.80353   0.35731   -0.74480   -0.56362   100.48523
2935   3.80353   0.35737   -0.74523   -0.56304   3.80353   0.35737   -0.74523   -0.56304   100.45471
2936   3.80297   0.35698   -0.74526   -0.56337   3.80297   0.35698   -0.74526   -0.56337   100.52795
2937   3.80465   0.35731   -0.74456   -0.56386   3.80465   0.35731   -0.74456   -0.56386   100.49744
2938   3.80409   0.35740   -0.74508   -0.56313   3.80409   0.35740   -0.74508   -0.56313   100.46997
2939   3.80297   0.35722   -0.74438   -0.56432   3.80297   0.35722   -0.74438   -0.56432   100.50049
2940   3.80297   0.35801   -0.74523   -0.56270   3.80297   0.35801   -0.74523   -0.56270   100.46997
2941   3.80185   0.35658   -0.74523   -0.56374   3.80185   0.35658   -0.74523   -0.56374   100.50049
2942   3.80241   0.35646   -0.74541   -0.56355   3.80241   0.35646   -0.74541   -0.56355   100.50049
2943   3.80353   0.35716   -0.74563   -0.56276   3.80353   0.35716   -0.74563   -0.56276   100.51270
2944   3.80409   0.35621   -0.74538   -0.56359   3.80409   0.35621   -0.74538   -0.56359   100.48523
2945   3.80353   0.35725   -0.74575   -0.56246   3.80353   0.35725   -0.74575   -0.56246   100.46997
2946   3.80353   0.35636   -0.74572   -0.56297   3.80353   0.35636   -0.74572   -0.56297   100.49744
2947   3.80465   0.35688   -0.74538   -0.56325   3.80465   0.35688   -0.74538   -0.56325   100.48523
2948   3.80465   0.35661   -0.74514   -0.56359   3.80465   0.35661   -0.74514   -0.56359   100.48523
2949   3.80185   0.35759   -0.74548   -0.56252   3.80185   0.35759   -0.74548   -0.56252   100.48523
2950   3.80465   0.35627   -0.74578   -0.56291   3.80465   0.35627   -0.74578   -0.56291   100.51270
2951   3.80353   0.35704   -0.74560   -0.56279   3.80353   0.35704   -0.74560   -0.56279   100.52795
2952   3.80297   0.35786   -0.74554   -0.56221   3.80297   0.35786   -0.74554   -0.56221   100.45471
2953   3.80353   0.35630   -0.74590   -0.56288   3.80353   0.35630   -0.74590   -0.56288   100.45471
2954   3.80241   0.35731   -0.74545   -0.56264   3.80241   0.35731   -0.74545   -0.56264   100.46997
2955   3.80465   0.35728   -0.74529   -0.56288   3.80465   0.35728   -0.74529   -0.56288   100.49744
2956   3.80409   0.35743   -0.74624   -0.56169   3.80409   0.35743   -0.74624   -0.56169   100.49744
2957   3.80297   0.35817   -0.74602   -0.56145   3.80297   0.35817   -0.74602   -0.56145   100.48523
2958   3.80409   0.35752   -0.74545   -0.56273   3.80409   0.35752   -0.74545   -0.56273   100.45471
2959   3.80409   0.35707   -0.74535   -0.56307   3.80409   0.35707   -0.74535   -0.56307   100.49744
2960   3.80465   0.35755   -0.74606   -0.56188   3.80465   0.35755   -0.74606   -0.56188   100.46997
2961   3.80241   0.35813   -0.74590   -0.56175   3.80241   0.35813   -0.74590   -0.56175   100.51270
2962   3.80241   0.35768   -0.74606   -0.56166   3.80241   0.35768   -0.74606   -0.56166   100.51270
2963   3.80241   0.35716   -0.74624   -0.56178   3.80241   0.35716   -0.74624   -0.56178   100.50049
2964   3.80241   0.35804   -0.74645   -0.56084   3.80241   0.35804   -0.74645   -0.56084   100.46997
2965   3.80241   0.35798   -0.74639   -0.56105   3.80241   0.35798   -0.74639   -0.56105   100.50049
2966   3.80129   0.35685   -0.74609   -0.56224   3.80129   0.35685   -0.74609   -0.56224   100.46997
2967   3.80241   0.35743   -0.74587   -0.56215   3.80241   0.35743   -0.74587   -0.56215   100.46997
2968   3.80353   0.35755   -0.74624   -0.56148   3.80353   0.35755   -0.74624   -0.56148   100.49744
2969   3.80353   0.35746   -0.74596   -0.56197   3.80353   0.35746   -0.74596   -0.56197   100.49744
2970   3.80521   0.35737   -0.74664   -0.56130   3.80521   0.35737   -0.74664   -0.56130   100.45471
2971   3.80297   0.35640   -0.74596   -0.56270   3.80297   0.35640   -0.74596   -0.56270   100.54321
2972   3.80241   0.35734   -0.74602   -0.56178   3.80241   0.35734   -0.74602   -0.56178   100.50049
2973   3.80409   0.35688   -0.74648   -0.56151   3.80409   0.35688   -0.74648   -0.56151   100.49744
2974   3.80129   0.35673   -0.74630   -0.56197   3.80129   0.35673   -0.74630   -0.56197   100.51270
2975   3.80297   0.35746   -0.74639   -0.56136   3.80297   0.35746   -0.74639   -0.56136   100.46997
2976   3.80409   0.35688   -0.74630   -0.56191   3.80409   0.35688   -0.74630   -0.56191   100.49744
2977   3.80409   0.35710   -0.74715   -0.56053   3.80409   0.35710   -0.74715   -0.56053   100.51270
2978   3.80409   0.35694   -0.74645   -0.56172   3.80409   0.35694   -0.74645   -0.56172   100.51270
2979   3.80353   0.35771   -0.74648   -0.56124   3.80353   0.35771   -0.74648   -0.56124   100.43945
2980   3.80521   0.35728   -0.74685   -0.56102   3.80521   0.35728   -0.74685   -0.56102   100.49744
2981   3.80353   0.35737   -0.74679   -0.56108   3.80353   0.35737   -0.74679   -0.56108   100.49744
2982   3.80521   0.35682   -0.74667   -0.56145   3.80521   0.35682   -0.74667   -0.56145   100.52795
2983   3.80409   0.35743   -0.74657   -0.56130   3.80409   0.35743   -0.74657   -0.56130   100.49744
2984   3.80297   0.35746   -0.74694   -0.56078   3.80297   0.35746   -0.74694   -0.56078   100.46997
2985   3.80353   0.35664   -0.74688   -0.56111   3.80353   0.35664   -0.74688   -0.56111   100.49744
2986   3.80409   0.35746   -0.74743   -0.56020   3.80409   0.35746   -0.74743   -0.56020   100.48523
2987   3.80129   0.35734   -0.74697   -0.56084   3.80129   0.35734   -0.74697   -0.56084   100.45471
2988   3.80297   0.35743   -0.74667   -0.56108   3.80297   0.35743   -0.74667   -0.56108   100.48523
2989   3.80353   0.35649   -0.74667   -0.56160   3.80353   0.35649   -0.74667   -0.56160   100.48523
2990   3.80409   0.35633   -0.74691   -0.56154   3.80409   0.35633   -0.74691   -0.56154   100.49744
2991   3.80353   0.35658   -0.74670   -0.56178   3.80353   0.35658   -0.74670   -0.56178   100.45471
2992   3.80241   0.35728   -0.74657   -0.56145   3.80241   0.35728   -0.74657   -0.56145   100.45471
2993   3.80409   0.35731   -0.74737   -0.56011   3.80409   0.35731   -0.74737   -0.56011   100.46997
2994   3.80409   0.35777   -0.74725   -0.55998   3.80409   0.35777   -0.74725   -0.55998   100.46997
2995   3.80577   0.35691   -0.74670   -0.56142   3.80577   0.35691   -0.74670   -0.56142   100.48523
2996   3.80241   0.35664   -0.74709   -0.56099   3.80241   0.35664   -0.74709   -0.56099   100.45471
2997   3.80409   0.35591   -0.74715   -0.56136   3.80409   0.35591   -0.74715   -0.56136   100.48523
2998   3.80185   0.35774   -0.74664   -0.56087   3.80185   0.35774   -0.74664   -0.56087   100.50049
2999   3.80297   0.35563   -0.74728   -0.56127   3.80297   0.35563   -0.74728   -0.56127   100.51270
3000   3.80409   0.35655   -0.74722   -0.56108   3.80409   0.35655   -0.74722   -0.56108   100.41199
3001   3.80353   0.35716   -0.74728   -0.56047   3.80353   0.35716   -0.74728   -0.56047   100.43945
3002   3.80577   0.35621   -0.74801   -0.56017   3.80577   0.35621   -0.74801   -0.56017   100.46997
3003   3.80409   0.35603   -0.74673   -0.56194   3.80409   0.35603   -0.74673   -0.56194   100.51270
3004   3.80241   0.35789   -0.74715   -0.55989   3.80241   0.35789   -0.74715   -0.55989   100.48523
3005   3.80353   0.35630   -0.74749   -0.56093   3.80353   0.35630   -0.74749   -0.56093   100.49744
3006   3.80409   0.35652   -0.74722   -0.56102   3.80409   0.35652   -0.74722   -0.56102   100.46997
3007   3.80297   0.35670   -0.74722   -0.56075   3.80297   0.35670   -0.74722   -0.56075   100.52795
3008   3.80241   0.35661   -0.74715   -0.56090   3.80241   0.35661   -0.74715   -0.56090   100.46997
3009   3.80353   0.35682   -0.74725   -0.56072   3.80353   0.35682   -0.74725   -0.56072   100.49744
3010   3.80353   0.35701   -0.74776   -0.55992   3.80353   0.35701   -0.74776   -0.55992   100.49744
3011   3.80409   0.35722   -0.74679   -0.56090   3.80409   0.35722   -0.74679   -0.56090   100.49744
3012   3.80409   0.35728   -0.74746   -0.56001   3.80409   0.35728   -0.74746   -0.56001   100.48523
3013   3.80521   0.35719   -0.74682   -0.56090   3.80521   0.35719   -0.74682   -0.56090   100.45471
3014   3.80521   0.35664   -0.74743   -0.56053   3.80521   0.35664   -0.74743   -0.56053   100.45471
3015   3.80465   0.35658   -0.74776   -0.56017   3.80465   0.35658   -0.74776   -0.56017   100.49744
3016   3.80297   0.35759   -0.74725   -0.56020   3.80297   0.35759   -0.74725   -0.56020   100.50049
3017   3.80241   0.35807   -0.74703   -0.56017   3.80241   0.35807   -0.74703   -0.56017   100.50049
3018   3.80353   0.35710   -0.74743   -0.56050   3.80353   0.35710   -0.74743   -0.56050   100.46997
3019   3.80353   0.35688   -0.74746   -0.56032   3.80353   0.35688   -0.74746   -0.56032   100.46997
3020   3.80409   0.35646   -0.74706   -0.56120   3.80409   0.35646   -0.74706   -0.56120   100.45471
3021   3.80409   0.35643   -0.74697   -0.56142   3.80409   0.35643   -0.74697   -0.56142   100.49744
3022   3.80521   0.35636   -0.74731   -0.56087   3.80521   0.35636   -0.74731   -0.56087   100.49744
3023   3.80297   0.35734   -0.74712   -0.56059   3.80297   0.35734   -0.74712   -0.56059   100.48523
3024   3.80297   0.35752   -0.74725   -0.56047   3.80297   0.35752   -0.74725   -0.56047   100.45471
3025   3.80409   0.35752   -0.74709   -0.56038   3.80409   0.35752   -0.74709   -0.56038   100.45471
3026   3.80353   0.35728   -0.74786   -0.55956   3.80353   0.35728   -0.74786   -0.55956   100.52795
3027   3.80297   0.35783   -0.74764   -0.55959   3.80297   0.35783   -0.74764   -0.55959   100.46997
3028   3.80297   0.35636   -0.74737   -0.56084   3.80297   0.35636   -0.74737   -0.56084   100.51270
3029   3.80241   0.35679   -0.74718   -0.56063   3.80241   0.35679   -0.74718   -0.56063   100.50049
3030   3.80409   0.35585   -0.74764   -0.56087   3.80409   0.35585   -0.74764   -0.56087   100.48523
3031   3.80297   0.35667   -0.74712   -0.56108   3.80297   0.35667   -0.74712   -0.56108   100.46997
3032   3.80353   0.35694   -0.74737   -0.56059   3.80353   0.35694   -0.74737   -0.56059   100.45471
3033   3.80297   0.35652   -0.74764   -0.56041   3.80297   0.35652   -0.74764   -0.56041   100.45471
3034   3.80465   0.35710   -0.74764   -0.55995   3.80465   0.35710   -0.74764   -0.55995   100.54321
3035   3.80409   0.35734   -0.74743   -0.56023   3.80409   0.35734   -0.74743   -0.56023   100.49744
3036   3.80409   0.35701   -0.74758   -0.56014   3.80409   0.35701   -0.74758   -0.56014   100.48523
3037   3.80297   0.35676   -0.74746   -0.56032   3.80297   0.35676   -0.74746   -0.56032   100.50049
3038   3.80521   0.35710   -0.74694   -0.56099   3.80521   0.35710   -0.74694   -0.56099   100.45471
3039   3.80297   0.35682   -0.74773   -0.56023   3.80297   0.35682   -0.74773   -0.56023   100.48523
3040   3.80353   0.35682   -0.74688   -0.56111   3.80353   0.35682   -0.74688   -0.56111   100.49744
3041   3.80297   0.35740   -0.74786   -0.55968   3.80297   0.35740   -0.74786   -0.55968   100.42419
3042   3.80297   0.35765   -0.74740   -0.56001   3.80297   0.35765   -0.74740   -0.56001   100.51270
3043   3.80409   0.35627   -0.74725   -0.56102   3.80409   0.35627   -0.74725   -0.56102   100.45471
3044   3.80409   0.35701   -0.74673   -0.56108   3.80409   0.35701   -0.74673   -0.56108   100.43945
3045   3.80465   0.35679   -0.74767   -0.56005   3.80465   0.35679   -0.74767   -0.56005   100.48523
3046   3.80521   0.35737   -0.74682   -0.56090   3.80521   0.35737   -0.74682   -0.56090   100.45471
3047   3.80297   0.35652   -0.74709   -0.56120   3.80297   0.35652   -0.74709   -0.56120   100.45471
3048   3.80297   0.35694   -0.74725   -0.56072   3.80297   0.35694   -0.74725   -0.56072   100.50049
3049   3.80241   0.35688   -0.74685   -0.56117   3.80241   0.35688   -0.74685   -0.56117   100.46997
3050   3.80297   0.35716   -0.74728   -0.56050   3.80297   0.35716   -0.74728   -0.56050   100.45471
3051   3.80297   0.35749   -0.74706   -0.56047   3.80297   0.35749   -0.74706   -0.56047   100.45471
3052   3.80297   0.35780   -0.74715   -0.56029   3.80297   0.35780   -0.74715   -0.56029   100.48523
3053   3.80297   0.35704   -0.74709   -0.56090   3.80297   0.35704   -0.74709   -0.56090   100.46997
3054   3.80409   0.35633   -0.74636   -0.56212   3.80409   0.35633   -0.74636   -0.56212   100.49744
3055   3.80409   0.35771   -0.74728   -0.56020   3.80409   0.35771   -0.74728   -0.56020   100.45471
3056   3.80409   0.35755   -0.74722   -0.56029   3.80409   0.35755   -0.74722   -0.56029   100.43945
3057   3.80353   0.35762   -0.74700   -0.56047   3.80353   0.35762   -0.74700   -0.56047   100.46997
3058   3.80409   0.35817   -0.74734   -0.55980   3.80409   0.35817   -0.74734   -0.55980   100.48523
3059   3.80241   0.35694   -0.74706   -0.56090   3.80241   0.35694   -0.74706   -0.56090   100.51270
3060   3.80409   0.35719   -0.74737   -0.56050   3.80409   0.35719   -0.74737   -0.56050   100.48523
3061   3.80353   0.35755   -0.74648   -0.56108   3.80353   0.35755   -0.74648   -0.56108   100.45471
3062   3.80241   0.35768   -0.74685   -0.56066   3.80241   0.35768   -0.74685   -0.56066   100.46997
3063   3.80297   0.35664   -0.74651   -0.56191   3.80297   0.35664   -0.74651   -0.56191   100.51270
3064   3.80241   0.35737   -0.74718   -0.56056   3.80241   0.35737   -0.74718   -0.56056   100.45471
3065   3.80521   0.35707   -0.74685   -0.56102   3.80521   0.35707   -0.74685   -0.56102   100.49744
3066   3.80465   0.35652   -0.74725   -0.56093   3.80465   0.35652   -0.74725   -0.56093   100.48523
3067   3.80409   0.35737   -0.74664   -0.56130   3.80409   0.35737   -0.74664   -0.56130   100.48523
3068   3.80409   0.35734   -0.74749   -0.56001   3.80409   0.35734   -0.74749   -0.56001   100.45471
3069   3.80297   0.35734   -0.74709   -0.56069   3.80297   0.35734   -0.74709   -0.56069   100.45471
3070   3.80465   0.35804   -0.74657   -0.56087   3.80465   0.35804   -0.74657   -0.56087   100.45471
3071   3.80297   0.35810   -0.74664   -0.56056   3.80297   0.35810   -0.74664   -0.56056   100.50049
3072   3.80353   0.35664   -0.74630   -0.56218   3.80353   0.35664   -0.74630   -0.56218   100.46997
3073   3.80409   0.35817   -0.74624   -0.56117   3.80409   0.35817   -0.74624   -0.56117   100.48523
3074   3.80241   0.35783   -0.74621   -0.56127   3.80241   0.35783   -0.74621   -0.56127   100.51270
3075   3.80241   0.35734   -0.74676   -0.56099   3.80241   0.35734   -0.74676   -0.56099   100.50049
3076   3.80353   0.35786   -0.74621   -0.56145   3.80353   0.35786   -0.74621   -0.56145   100.48523
3077   3.80353   0.35682   -0.74657   -0.56148   3.80353   0.35682   -0.74657   -0.56148   100.45471
3078   3.80241   0.35807   -0.74612   -0.56154   3.80241   0.35807   -0.74612   -0.56154   100.50049
3079   3.80353   0.35807   -0.74648   -0.56096   3.80353   0.35807   -0.74648   -0.56096   100.46997
3080   3.80409   0.35752   -0.74654   -0.56111   3.80409   0.35752   -0.74654   -0.56111   100.52795
3081   3.80353   0.35810   -0.74642   -0.56105   3.80353   0.35810   -0.74642   -0.56105   100.45471
3082   3.80297   0.35768   -0.74645   -0.56117   3.80297   0.35768   -0.74645   -0.56117   100.52795
3083   3.80297   0.35710   -0.74664   -0.56139   3.80297   0.35710   -0.74664   -0.56139   100.46997
3084   3.80353   0.35759   -0.74633   -0.56139   3.80353   0.35759   -0.74633   -0.56139   100.48523
3085   3.80409   0.35694   -0.74706   -0.56090   3.80409   0.35694   -0.74706   -0.56090   100.46997
3086   3.80353   0.35755   -0.74624   -0.56148   3.80353   0.35755   -0.74624   -0.56148   100.49744
3087   3.80297   0.35783   -0.74654   -0.56114   3.80297   0.35783   -0.74654   -0.56114   100.46997
3088   3.80409   0.35701   -0.74667   -0.56148   3.80409   0.35701   -0.74667   -0.56148   100.48523
3089   3.80409   0.35771   -0.74654   -0.56117   3.80409   0.35771   -0.74654   -0.56117   100.45471
3090   3.80521   0.35609   -0.74679   -0.56172   3.80521   0.35609   -0.74679   -0.56172   100.45471
3091   3.80409   0.35759   -0.74688   -0.56078   3.80409   0.35759   -0.74688   -0.56078   100.46997
3092   3.80409   0.35755   -0.74654   -0.56136   3.80409   0.35755   -0.74654   -0.56136   100.45471
3093   3.80409   0.35817   -0.74615   -0.56145   3.80409   0.35817   -0.74615   -0.56145   100.49744
3094   3.80409   0.35731   -0.74700   -0.56090   3.80409   0.35731   -0.74700   -0.56090   100.46997
3095   3.80353   0.35777   -0.74615   -0.56175   3.80353   0.35777   -0.74615   -0.56175   100.48523
3096   3.80353   0.35774   -0.74664   -0.56087   3.80353   0.35774   -0.74664   -0.56087   100.45471
3097   3.80353   0.35762   -0.74612   -0.56157   3.80353   0.35762   -0.74612   -0.56157   100.49744
3098   3.80409   0.35749   -0.74682   -0.56090   3.80409   0.35749   -0.74682   -0.56090   100.46997
3099   3.80353   0.35737   -0.74587   -0.56206   3.80353   0.35737   -0.74587   -0.56206   100.49744
3100   3.80353   0.35783   -0.74612   -0.56157   3.80353   0.35783   -0.74612   -0.56157   100.49744
3101   3.80353   0.35878   -0.74602   -0.56093   3.80353   0.35878   -0.74602   -0.56093   100.46997
3102   3.80353   0.35774   -0.74645   -0.56105   3.80353   0.35774   -0.74645   -0.56105   100.45471
