Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:1 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2405   0.09174   -0.01807   -0.98276   0.18436   0.09174   -0.01807   -0.98276   0.18436   100.79651
2406   0.09172   -0.01679   -0.98276   0.18418   0.09172   -0.01679   -0.98276   0.18418   100.75684
2407   0.09179   -0.01791   -0.98300   0.18314   0.09179   -0.01791   -0.98300   0.18314   100.79651
2408   0.09174   -0.01682   -0.98297   0.18314   0.09174   -0.01682   -0.98297   0.18314   100.78735
2409   0.09180   -0.01749   -0.98273   0.18409   0.09180   -0.01749   -0.98273   0.18409   100.72632
2410   0.09181   -0.01703   -0.98294   0.18342   0.09181   -0.01703   -0.98294   0.18342   100.78735
2411   0.09200   -0.01697   -0.98309   0.18229   0.09200   -0.01697   -0.98309   0.18229   100.87280
2412   0.09210   -0.01755   -0.98291   0.18329   0.09210   -0.01755   -0.98291   0.18329   100.76294
2413   0.09207   -0.01779   -0.98279   0.18387   0.09207   -0.01779   -0.98279   0.18387   100.73547
2414   0.09205   -0.01657   -0.98297   0.18314   0.09205   -0.01657   -0.98297   0.18314   100.81482
2415   0.09211   -0.01724   -0.98297   0.18323   0.09211   -0.01724   -0.98297   0.18323   100.85449
2416   0.09223   -0.01737   -0.98291   0.18345   0.09223   -0.01737   -0.98291   0.18345   100.73242
2417   0.09217   -0.01779   -0.98300   0.18299   0.09217   -0.01779   -0.98300   0.18299   100.79346
2418   0.09206   -0.01718   -0.98309   0.18293   0.09206   -0.01718   -0.98309   0.18293   100.88501
2419   0.09211   -0.01791   -0.98303   0.18287   0.09211   -0.01791   -0.98303   0.18287   100.80261
2420   0.09208   -0.01767   -0.98285   0.18387   0.09208   -0.01767   -0.98285   0.18387   100.77515
2421   0.09202   -0.01679   -0.98291   0.18357   0.09202   -0.01679   -0.98291   0.18357   100.81482
2422   0.09191   -0.01675   -0.98318   0.18226   0.09191   -0.01675   -0.98318   0.18226   100.86670
2423   0.09197   -0.01727   -0.98315   0.18216   0.09197   -0.01727   -0.98315   0.18216   100.75378
2424   0.09184   -0.01675   -0.98297   0.18305   0.09184   -0.01675   -0.98297   0.18305   100.79651
2425   0.09186   -0.01910   -0.98321   0.18213   0.09186   -0.01910   -0.98321   0.18213   100.82703
2426   0.09194   -0.01669   -0.98288   0.18354   0.09194   -0.01669   -0.98288   0.18354   100.78430
2427   0.09198   -0.01666   -0.98328   0.18177   0.09198   -0.01666   -0.98328   0.18177   100.74463
2428   0.09186   -0.01794   -0.98315   0.18216   0.09186   -0.01794   -0.98315   0.18216   100.85449
2429   0.09187   -0.01785   -0.98321   0.18189   0.09187   -0.01785   -0.98321   0.18189   100.77515
2430   0.09185   -0.01798   -0.98303   0.18262   0.09185   -0.01798   -0.98303   0.18262   100.72632
2431   0.09185   -0.01703   -0.98318   0.18186   0.09185   -0.01703   -0.98318   0.18186   100.80566
2432   0.09193   -0.01755   -0.98334   0.18155   0.09193   -0.01755   -0.98334   0.18155   100.85449
2433   0.09210   -0.01730   -0.98306   0.18323   0.09210   -0.01730   -0.98306   0.18323   100.73547
2434   0.09202   -0.01666   -0.98315   0.18232   0.09202   -0.01666   -0.98315   0.18232   100.74463
2435   0.09200   -0.01721   -0.98303   0.18274   0.09200   -0.01721   -0.98303   0.18274   100.86365
2436   0.09200   -0.01672   -0.98294   0.18339   0.09200   -0.01672   -0.98294   0.18339   100.83313
2437   0.09220   -0.01679   -0.98321   0.18201   0.09220   -0.01679   -0.98321   0.18201   100.72327
2438   0.09212   -0.01645   -0.98318   0.18183   0.09212   -0.01645   -0.98318   0.18183   100.77515
2439   0.09204   -0.01691   -0.98328   0.18140   0.09204   -0.01691   -0.98328   0.18140   100.87280
2440   0.09205   -0.01770   -0.98325   0.18204   0.09205   -0.01770   -0.98325   0.18204   100.79346
2441   0.09207   -0.01654   -0.98331   0.18149   0.09207   -0.01654   -0.98331   0.18149   100.75378
2442   0.09202   -0.01779   -0.98325   0.18174   0.09202   -0.01779   -0.98325   0.18174   100.79346
2443   0.09180   -0.01761   -0.98303   0.18274   0.09180   -0.01761   -0.98303   0.18274   100.80566
2444   0.09189   -0.01755   -0.98325   0.18146   0.09189   -0.01755   -0.98325   0.18146   100.78430
2445   0.09184   -0.01764   -0.98331   0.18131   0.09184   -0.01764   -0.98331   0.18131   100.84534
2446   0.09173   -0.01712   -0.98328   0.18186   0.09173   -0.01712   -0.98328   0.18186   100.82703
2447   0.09182   -0.01697   -0.98318   0.18210   0.09182   -0.01697   -0.98318   0.18210   100.71716
2448   0.09173   -0.01755   -0.98346   0.18073   0.09173   -0.01755   -0.98346   0.18073   100.76599
2449   0.09167   -0.01697   -0.98321   0.18159   0.09167   -0.01697   -0.98321   0.18159   100.86670
2450   0.09169   -0.01733   -0.98328   0.18162   0.09169   -0.01733   -0.98328   0.18162   100.77820
2451   0.09181   -0.01840   -0.98321   0.18204   0.09181   -0.01840   -0.98321   0.18204   100.74768
2452   0.09167   -0.01788   -0.98312   0.18232   0.09167   -0.01788   -0.98312   0.18232   100.81787
2453   0.09184   -0.01798   -0.98309   0.18232   0.09184   -0.01798   -0.98309   0.18232   100.85449
2454   0.09208   -0.01791   -0.98325   0.18189   0.09208   -0.01791   -0.98325   0.18189   100.72327
2455   0.09204   -0.01721   -0.98303   0.18290   0.09204   -0.01721   -0.98303   0.18290   100.74463
2456   0.09205   -0.01724   -0.98328   0.18171   0.09205   -0.01724   -0.98328   0.18171   100.86365
2457   0.09207   -0.01721   -0.98337   0.18149   0.09207   -0.01721   -0.98337   0.18149   100.76294
2458   0.09215   -0.01801   -0.98337   0.18097   0.09215   -0.01801   -0.98337   0.18097   100.79346
2459   0.09206   -0.01718   -0.98343   0.18073   0.09206   -0.01718   -0.98343   0.18073   100.82397
2460   0.09203   -0.01764   -0.98334   0.18149   0.09203   -0.01764   -0.98334   0.18149   100.78430
2461   0.09218   -0.01682   -0.98358   0.18015   0.09218   -0.01682   -0.98358   0.18015   100.75378
2462   0.09216   -0.01706   -0.98364   0.17988   0.09216   -0.01706   -0.98364   0.17988   100.81177
2463   0.09205   -0.01773   -0.98340   0.18073   0.09205   -0.01773   -0.98340   0.18073   100.80261
2464   0.09193   -0.01715   -0.98331   0.18137   0.09193   -0.01715   -0.98331   0.18137   100.73547
2465   0.09194   -0.01740   -0.98364   0.18003   0.09194   -0.01740   -0.98364   0.18003   100.79651
2466   0.09188   -0.01706   -0.98352   0.18039   0.09188   -0.01706   -0.98352   0.18039   100.88501
2467   0.09180   -0.01663   -0.98328   0.18177   0.09180   -0.01663   -0.98328   0.18177   100.80566
2468   0.09192   -0.01694   -0.98334   0.18131   0.09192   -0.01694   -0.98334   0.18131   100.71716
2469   0.09182   -0.01801   -0.98337   0.18107   0.09182   -0.01801   -0.98337   0.18107   100.80566
2470   0.09172   -0.01749   -0.98328   0.18168   0.09172   -0.01749   -0.98328   0.18168   100.86670
2471   0.09190   -0.01746   -0.98331   0.18152   0.09190   -0.01746   -0.98331   0.18152   100.74463
2472   0.09187   -0.01715   -0.98352   0.18082   0.09187   -0.01715   -0.98352   0.18082   100.73547
2473   0.09186   -0.01874   -0.98334   0.18134   0.09186   -0.01874   -0.98334   0.18134   100.81482
2474   0.09193   -0.01865   -0.98334   0.18122   0.09193   -0.01865   -0.98334   0.18122   100.83618
2475   0.09201   -0.01840   -0.98325   0.18174   0.09201   -0.01840   -0.98325   0.18174   100.76599
2476   0.09199   -0.01886   -0.98331   0.18104   0.09199   -0.01886   -0.98331   0.18104   100.79346
2477   0.09202   -0.01874   -0.98334   0.18104   0.09202   -0.01874   -0.98334   0.18104   100.85449
2478   0.09214   -0.01776   -0.98340   0.18064   0.09214   -0.01776   -0.98340   0.18064   100.78430
2479   0.09213   -0.01898   -0.98337   0.18101   0.09213   -0.01898   -0.98337   0.18101   100.80261
2480   0.09213   -0.01862   -0.98318   0.18159   0.09213   -0.01862   -0.98318   0.18159   100.85449
2481   0.09214   -0.01996   -0.98300   0.18244   0.09214   -0.01996   -0.98300   0.18244   100.77209
2482   0.09216   -0.01993   -0.98315   0.18183   0.09216   -0.01993   -0.98315   0.18183   100.78430
2483   0.09208   -0.01843   -0.98340   0.18064   0.09208   -0.01843   -0.98340   0.18064   100.82397
2484   0.09202   -0.01990   -0.98334   0.18113   0.09202   -0.01990   -0.98334   0.18113   100.79346
2485   0.09202   -0.01852   -0.98325   0.18207   0.09202   -0.01852   -0.98325   0.18207   100.71411
2486   0.09188   -0.01971   -0.98364   0.17902   0.09188   -0.01971   -0.98364   0.17902   100.76599
2487   0.09186   -0.01816   -0.98401   0.17753   0.09186   -0.01816   -0.98401   0.17753   100.87585
2488   0.09193   -0.01880   -0.98343   0.18058   0.09193   -0.01880   -0.98343   0.18058   100.78430
2489   0.09191   -0.01993   -0.98361   0.17945   0.09191   -0.01993   -0.98361   0.17945   100.74463
2490   0.09182   -0.01831   -0.98349   0.18049   0.09182   -0.01831   -0.98349   0.18049   100.83618
2491   0.09172   -0.01843   -0.98346   0.18064   0.09172   -0.01843   -0.98346   0.18064   100.84839
2492   0.09173   -0.01883   -0.98343   0.18058   0.09173   -0.01883   -0.98343   0.18058   100.73853
2493   0.09180   -0.01666   -0.98370   0.17945   0.09180   -0.01666   -0.98370   0.17945   100.81787
2494   0.09181   -0.01813   -0.98370   0.17942   0.09181   -0.01813   -0.98370   0.17942   100.81482
2495   0.09193   -0.01880   -0.98349   0.18006   0.09193   -0.01880   -0.98349   0.18006   100.82397
2496   0.09205   -0.01776   -0.98361   0.17997   0.09205   -0.01776   -0.98361   0.17997   100.76294
2497   0.09206   -0.01791   -0.98370   0.17911   0.09206   -0.01791   -0.98370   0.17911   100.84534
2498   0.09205   -0.01965   -0.98331   0.18113   0.09205   -0.01965   -0.98331   0.18113   100.81482
2499   0.09215   -0.01794   -0.98343   0.18058   0.09215   -0.01794   -0.98343   0.18058   100.75378
2500   0.09212   -0.01877   -0.98352   0.17985   0.09212   -0.01877   -0.98352   0.17985   100.83313
2501   0.09213   -0.01737   -0.98352   0.18000   0.09213   -0.01737   -0.98352   0.18000   100.84229
2502   0.09214   -0.01868   -0.98349   0.18039   0.09214   -0.01868   -0.98349   0.18039   100.73242
2503   0.09219   -0.01764   -0.98352   0.18027   0.09219   -0.01764   -0.98352   0.18027   100.75378
2504   0.09209   -0.01767   -0.98352   0.17991   0.09209   -0.01767   -0.98352   0.17991   100.89417
2505   0.09208   -0.01779   -0.98352   0.18006   0.09208   -0.01779   -0.98352   0.18006   100.83313
2506   0.09203   -0.01807   -0.98340   0.18061   0.09203   -0.01807   -0.98340   0.18061   100.71411
2507   0.09179   -0.01810   -0.98346   0.18030   0.09179   -0.01810   -0.98346   0.18030   100.83618
2508   0.09178   -0.01788   -0.98370   0.17954   0.09178   -0.01788   -0.98370   0.17954   100.85754
2509   0.09184   -0.01840   -0.98349   0.18027   0.09184   -0.01840   -0.98349   0.18027   100.74768
2510   0.09186   -0.01746   -0.98352   0.18049   0.09186   -0.01746   -0.98352   0.18049   100.75684
2511   0.09176   -0.01880   -0.98346   0.18021   0.09176   -0.01880   -0.98346   0.18021   100.85754
2512   0.09170   -0.01767   -0.98337   0.18116   0.09170   -0.01767   -0.98337   0.18116   100.84839
2513   0.09181   -0.01816   -0.98370   0.17936   0.09181   -0.01816   -0.98370   0.17936   100.75684
2514   0.09179   -0.01804   -0.98352   0.18018   0.09179   -0.01804   -0.98352   0.18018   100.79651
2515   0.09169   -0.01764   -0.98358   0.18009   0.09169   -0.01764   -0.98358   0.18009   100.79651
2516   0.09177   -0.01752   -0.98346   0.18046   0.09177   -0.01752   -0.98346   0.18046   100.78735
2517   0.09191   -0.01700   -0.98370   0.17908   0.09191   -0.01700   -0.98370   0.17908   100.79651
2518   0.09197   -0.01679   -0.98355   0.18055   0.09197   -0.01679   -0.98355   0.18055   100.80566
2519   0.09209   -0.01758   -0.98349   0.18039   0.09209   -0.01758   -0.98349   0.18039   100.75378
2520   0.09211   -0.01801   -0.98355   0.18027   0.09211   -0.01801   -0.98355   0.18027   100.78430
2521   0.09201   -0.01749   -0.98364   0.17957   0.09201   -0.01749   -0.98364   0.17957   100.86365
2522   0.09207   -0.01746   -0.98352   0.18012   0.09207   -0.01746   -0.98352   0.18012   100.81482
2523   0.09222   -0.01804   -0.98346   0.18088   0.09222   -0.01804   -0.98346   0.18088   100.73242
2524   0.09214   -0.01694   -0.98367   0.17991   0.09214   -0.01694   -0.98367   0.17991   100.79346
2525   0.09199   -0.01828   -0.98340   0.18097   0.09199   -0.01828   -0.98340   0.18097   100.91553
2526   0.09198   -0.01767   -0.98328   0.18122   0.09198   -0.01767   -0.98328   0.18122   100.77515
2527   0.09202   -0.01694   -0.98346   0.18043   0.09202   -0.01694   -0.98346   0.18043   100.77515
2528   0.09190   -0.01721   -0.98346   0.18055   0.09190   -0.01721   -0.98346   0.18055   100.84534
2529   0.09174   -0.01672   -0.98361   0.17997   0.09174   -0.01672   -0.98361   0.17997   100.81787
2530   0.09185   -0.01721   -0.98346   0.18036   0.09185   -0.01721   -0.98346   0.18036   100.75684
2531   0.09185   -0.01813   -0.98337   0.18119   0.09185   -0.01813   -0.98337   0.18119   100.77515
2532   0.09179   -0.01633   -0.98349   0.18079   0.09179   -0.01633   -0.98349   0.18079   100.83618
2533   0.09183   -0.01642   -0.98334   0.18110   0.09183   -0.01642   -0.98334   0.18110   100.78735
2534   0.09181   -0.01688   -0.98337   0.18125   0.09181   -0.01688   -0.98337   0.18125   100.82703
2535   0.09179   -0.01746   -0.98358   0.17975   0.09179   -0.01746   -0.98358   0.17975   100.83618
2536   0.09181   -0.01657   -0.98328   0.18149   0.09181   -0.01657   -0.98328   0.18149   100.75684
2537   0.09179   -0.01733   -0.98334   0.18137   0.09179   -0.01733   -0.98334   0.18137   100.71716
2538   0.09182   -0.01642   -0.98358   0.18015   0.09182   -0.01642   -0.98358   0.18015   100.84534
2539   0.09195   -0.01791   -0.98358   0.17985   0.09195   -0.01791   -0.98358   0.17985   100.85449
2540   0.09205   -0.01654   -0.98328   0.18125   0.09205   -0.01654   -0.98328   0.18125   100.76294
2541   0.09206   -0.01700   -0.98349   0.18021   0.09206   -0.01700   -0.98349   0.18021   100.78430
2542   0.09206   -0.01703   -0.98352   0.18006   0.09206   -0.01703   -0.98352   0.18006   100.88501
2543   0.09216   -0.01682   -0.98331   0.18122   0.09216   -0.01682   -0.98331   0.18122   100.79346
2544   0.09222   -0.01605   -0.98352   0.18043   0.09222   -0.01605   -0.98352   0.18043   100.73242
2545   0.09217   -0.01697   -0.98349   0.18049   0.09217   -0.01697   -0.98349   0.18049   100.84229
2546   0.09212   -0.01682   -0.98331   0.18107   0.09212   -0.01682   -0.98331   0.18107   100.84229
2547   0.09218   -0.01654   -0.98337   0.18134   0.09218   -0.01654   -0.98337   0.18134   100.74463
2548   0.09205   -0.01822   -0.98346   0.18073   0.09205   -0.01822   -0.98346   0.18073   100.79346
2549   0.09192   -0.01749   -0.98340   0.18104   0.09192   -0.01749   -0.98340   0.18104   100.83618
2550   0.09188   -0.01724   -0.98318   0.18180   0.09188   -0.01724   -0.98318   0.18180   100.80566
2551   0.09190   -0.01697   -0.98328   0.18168   0.09190   -0.01697   -0.98328   0.18168   100.78430
2552   0.09193   -0.01566   -0.98358   0.17975   0.09193   -0.01566   -0.98358   0.17975   100.84534
2553   0.09192   -0.01709   -0.98352   0.18064   0.09192   -0.01709   -0.98352   0.18064   100.73547
2554   0.09195   -0.01621   -0.98340   0.18113   0.09195   -0.01621   -0.98340   0.18113   100.73547
2555   0.09181   -0.01718   -0.98331   0.18137   0.09181   -0.01718   -0.98331   0.18137   100.85754
2556   0.09181   -0.01724   -0.98331   0.18168   0.09181   -0.01724   -0.98331   0.18168   100.87585
2557   0.09193   -0.01630   -0.98334   0.18168   0.09193   -0.01630   -0.98334   0.18168   100.73547
2558   0.09181   -0.01700   -0.98337   0.18079   0.09181   -0.01700   -0.98337   0.18079   100.78735
2559   0.09178   -0.01621   -0.98349   0.18067   0.09178   -0.01621   -0.98349   0.18067   100.84534
2560   0.09199   -0.01654   -0.98349   0.18070   0.09199   -0.01654   -0.98349   0.18070   100.77515
2561   0.09212   -0.01590   -0.98331   0.18174   0.09212   -0.01590   -0.98331   0.18174   100.72327
2562   0.09206   -0.01611   -0.98346   0.18085   0.09206   -0.01611   -0.98346   0.18085   100.81482
2563   0.09205   -0.01663   -0.98337   0.18131   0.09205   -0.01663   -0.98337   0.18131   100.85449
2564   0.09218   -0.01669   -0.98328   0.18171   0.09218   -0.01669   -0.98328   0.18171   100.74463
2565   0.09214   -0.01617   -0.98340   0.18113   0.09214   -0.01617   -0.98340   0.18113   100.76294
2566   0.09211   -0.01712   -0.98337   0.18149   0.09211   -0.01712   -0.98337   0.18149   100.82397
2567   0.09209   -0.01639   -0.98325   0.18177   0.09209   -0.01639   -0.98325   0.18177   100.80261
2568   0.09213   -0.01605   -0.98346   0.18116   0.09213   -0.01605   -0.98346   0.18116   100.76294
2569   0.09204   -0.01654   -0.98318   0.18180   0.09204   -0.01654   -0.98318   0.18180   100.83313
2570   0.09197   -0.01621   -0.98318   0.18201   0.09197   -0.01621   -0.98318   0.18201   100.81482
2571   0.09190   -0.01682   -0.98321   0.18216   0.09190   -0.01682   -0.98321   0.18216   100.72632
2572   0.09186   -0.01727   -0.98315   0.18192   0.09186   -0.01727   -0.98315   0.18192   100.81482
2573   0.09179   -0.01608   -0.98334   0.18162   0.09179   -0.01608   -0.98334   0.18162   100.85754
2574   0.09184   -0.01688   -0.98321   0.18235   0.09184   -0.01688   -0.98321   0.18235   100.73547
2575   0.09182   -0.01666   -0.98306   0.18250   0.09182   -0.01666   -0.98306   0.18250   100.75684
2576   0.09168   -0.01627   -0.98331   0.18159   0.09168   -0.01627   -0.98331   0.18159   100.84839
2577   0.09172   -0.01752   -0.98306   0.18293   0.09172   -0.01752   -0.98306   0.18293   100.79651
2578   0.09184   -0.01669   -0.98306   0.18268   0.09184   -0.01669   -0.98306   0.18268   100.68665
2579   0.09178   -0.01679   -0.98312   0.18290   0.09178   -0.01679   -0.98312   0.18290   100.75684
2580   0.09171   -0.01672   -0.98300   0.18314   0.09171   -0.01672   -0.98300   0.18314   100.86670
2581   0.09182   -0.01721   -0.98300   0.18311   0.09182   -0.01721   -0.98300   0.18311   100.75684
2582   0.09205   -0.01657   -0.98297   0.18326   0.09205   -0.01657   -0.98297   0.18326   100.78430
2583   0.09200   -0.01700   -0.98321   0.18192   0.09200   -0.01700   -0.98321   0.18192   100.78430
2584   0.09200   -0.01682   -0.98297   0.18311   0.09200   -0.01682   -0.98297   0.18311   100.84534
2585   0.09202   -0.01544   -0.98312   0.18278   0.09202   -0.01544   -0.98312   0.18278   100.74463
2586   0.09202   -0.01645   -0.98300   0.18281   0.09202   -0.01645   -0.98300   0.18281   100.81482
2587   0.09206   -0.01538   -0.98337   0.18162   0.09206   -0.01538   -0.98337   0.18162   100.85449
2588   0.09213   -0.01617   -0.98309   0.18244   0.09213   -0.01617   -0.98309   0.18244   100.76294
2589   0.09219   -0.01602   -0.98325   0.18216   0.09219   -0.01602   -0.98325   0.18216   100.80261
2590   0.09214   -0.01715   -0.98328   0.18195   0.09214   -0.01715   -0.98328   0.18195   100.86365
2591   0.09207   -0.01685   -0.98325   0.18210   0.09207   -0.01685   -0.98325   0.18210   100.76294
2592   0.09204   -0.01663   -0.98291   0.18384   0.09204   -0.01663   -0.98291   0.18384   100.70496
2593   0.09187   -0.01636   -0.98312   0.18281   0.09187   -0.01636   -0.98312   0.18281   100.81482
2594   0.09172   -0.01715   -0.98318   0.18207   0.09172   -0.01715   -0.98318   0.18207   100.91553
2595   0.09187   -0.01691   -0.98294   0.18320   0.09187   -0.01691   -0.98294   0.18320   100.74463
2596   0.09182   -0.01706   -0.98288   0.18378   0.09182   -0.01706   -0.98288   0.18378   100.78735
2597   0.09174   -0.01813   -0.98309   0.18284   0.09174   -0.01813   -0.98309   0.18284   100.86670
2598   0.09181   -0.01788   -0.98288   0.18369   0.09181   -0.01788   -0.98288   0.18369   100.79651
2599   0.09179   -0.01788   -0.98279   0.18409   0.09179   -0.01788   -0.98279   0.18409   100.76599
2600   0.09190   -0.01852   -0.98288   0.18363   0.09190   -0.01852   -0.98288   0.18363   100.80566
2601   0.09182   -0.01819   -0.98282   0.18363   0.09182   -0.01819   -0.98282   0.18363   100.76599
2602   0.09197   -0.01801   -0.98282   0.18424   0.09197   -0.01801   -0.98282   0.18424   100.76599
2603   0.09209   -0.01779   -0.98294   0.18326   0.09209   -0.01779   -0.98294   0.18326   100.77515
2604   0.09211   -0.01807   -0.98270   0.18442   0.09211   -0.01807   -0.98270   0.18442   100.83313
2605   0.09225   -0.01804   -0.98276   0.18412   0.09225   -0.01804   -0.98276   0.18412   100.75378
2606   0.09225   -0.01975   -0.98260   0.18543   0.09225   -0.01975   -0.98260   0.18543   100.76294
2607   0.09215   -0.01868   -0.98282   0.18363   0.09215   -0.01868   -0.98282   0.18363   100.81177
2608   0.09204   -0.01856   -0.98273   0.18427   0.09204   -0.01856   -0.98273   0.18427   100.80566
2609   0.09210   -0.01907   -0.98276   0.18455   0.09210   -0.01907   -0.98276   0.18455   100.73547
2610   0.09218   -0.01746   -0.98291   0.18387   0.09218   -0.01746   -0.98291   0.18387   100.80261
2611   0.09215   -0.01862   -0.98273   0.18415   0.09215   -0.01862   -0.98273   0.18415   100.85144
2612   0.09224   -0.01791   -0.98288   0.18394   0.09224   -0.01791   -0.98288   0.18394   100.73242
2613   0.09202   -0.01862   -0.98260   0.18522   0.09202   -0.01862   -0.98260   0.18522   100.76599
2614   0.09183   -0.01813   -0.98285   0.18412   0.09183   -0.01813   -0.98285   0.18412   100.85449
2615   0.09190   -0.01798   -0.98279   0.18397   0.09190   -0.01798   -0.98279   0.18397   100.81482
2616   0.09196   -0.01907   -0.98288   0.18329   0.09196   -0.01907   -0.98288   0.18329   100.72632
2617   0.09191   -0.01672   -0.98300   0.18311   0.09191   -0.01672   -0.98300   0.18311   100.77515
2618   0.09183   -0.01773   -0.98306   0.18268   0.09183   -0.01773   -0.98306   0.18268   100.83618
2619   0.09185   -0.01785   -0.98285   0.18378   0.09185   -0.01785   -0.98285   0.18378   100.77515
2620   0.09183   -0.01813   -0.98276   0.18400   0.09183   -0.01813   -0.98276   0.18400   100.79651
2621   0.09174   -0.01785   -0.98291   0.18369   0.09174   -0.01785   -0.98291   0.18369   100.81787
2622   0.09171   -0.01813   -0.98276   0.18406   0.09171   -0.01813   -0.98276   0.18406   100.79651
2623   0.09182   -0.01785   -0.98279   0.18415   0.09182   -0.01785   -0.98279   0.18415   100.76599
2624   0.09202   -0.01752   -0.98315   0.18247   0.09202   -0.01752   -0.98315   0.18247   100.80566
2625   0.09203   -0.01813   -0.98282   0.18390   0.09203   -0.01813   -0.98282   0.18390   100.82397
2626   0.09213   -0.01709   -0.98267   0.18516   0.09213   -0.01709   -0.98267   0.18516   100.70496
2627   0.09201   -0.01871   -0.98276   0.18421   0.09201   -0.01871   -0.98276   0.18421   100.80566
2628   0.09193   -0.01813   -0.98263   0.18488   0.09193   -0.01813   -0.98263   0.18488   100.88501
2629   0.09224   -0.01672   -0.98297   0.18339   0.09224   -0.01672   -0.98297   0.18339   100.72327
2630   0.09208   -0.01819   -0.98273   0.18448   0.09208   -0.01819   -0.98273   0.18448   100.73547
2631   0.09204   -0.01715   -0.98291   0.18326   0.09204   -0.01715   -0.98291   0.18326   100.84534
2632   0.09202   -0.01794   -0.98288   0.18412   0.09202   -0.01794   -0.98288   0.18412   100.83313
2633   0.09219   -0.01843   -0.98282   0.18406   0.09219   -0.01843   -0.98282   0.18406   100.71411
2634   0.09204   -0.01727   -0.98285   0.18390   0.09204   -0.01727   -0.98285   0.18390   100.76294
2635   0.09188   -0.01825   -0.98282   0.18418   0.09188   -0.01825   -0.98282   0.18418   100.83618
2636   0.09193   -0.01859   -0.98288   0.18378   0.09193   -0.01859   -0.98288   0.18378   100.78430
2637   0.09186   -0.01733   -0.98276   0.18403   0.09186   -0.01733   -0.98276   0.18403   100.73547
2638   0.09183   -0.01703   -0.98285   0.18384   0.09183   -0.01703   -0.98285   0.18384   100.81482
2639   0.09179   -0.01669   -0.98267   0.18503   0.09179   -0.01669   -0.98267   0.18503   100.77515
2640   0.09183   -0.01834   -0.98279   0.18421   0.09183   -0.01834   -0.98279   0.18421   100.77515
2641   0.09169   -0.01779   -0.98288   0.18363   0.09169   -0.01779   -0.98288   0.18363   100.81787
2642   0.09171   -0.01669   -0.98276   0.18433   0.09171   -0.01669   -0.98276   0.18433   100.79651
2643   0.09181   -0.01819   -0.98285   0.18378   0.09181   -0.01819   -0.98285   0.18378   100.71716
2644   0.09179   -0.01782   -0.98273   0.18445   0.09179   -0.01782   -0.98273   0.18445   100.80566
2645   0.09181   -0.01892   -0.98273   0.18430   0.09181   -0.01892   -0.98273   0.18430   100.88501
2646   0.09208   -0.01794   -0.98273   0.18448   0.09208   -0.01794   -0.98273   0.18448   100.74463
2647   0.09222   -0.01773   -0.98267   0.18509   0.09222   -0.01773   -0.98267   0.18509   100.71411
2648   0.09202   -0.01755   -0.98282   0.18375   0.09202   -0.01755   -0.98282   0.18375   100.83313
2649   0.09202   -0.01825   -0.98273   0.18445   0.09202   -0.01825   -0.98273   0.18445   100.88501
2650   0.09214   -0.01788   -0.98273   0.18455   0.09214   -0.01788   -0.98273   0.18455   100.72327
2651   0.09216   -0.01801   -0.98288   0.18381   0.09216   -0.01801   -0.98288   0.18381   100.72327
2652   0.09209   -0.01749   -0.98273   0.18436   0.09209   -0.01749   -0.98273   0.18436   100.86365
2653   0.09214   -0.01843   -0.98267   0.18473   0.09214   -0.01843   -0.98267   0.18473   100.78430
2654   0.09218   -0.01679   -0.98276   0.18470   0.09218   -0.01679   -0.98276   0.18470   100.78430
2655   0.09201   -0.01737   -0.98270   0.18433   0.09201   -0.01737   -0.98270   0.18433   100.81482
2656   0.09193   -0.01737   -0.98279   0.18424   0.09193   -0.01737   -0.98279   0.18424   100.83618
2657   0.09190   -0.01724   -0.98282   0.18430   0.09190   -0.01724   -0.98282   0.18430   100.74463
2658   0.09174   -0.01743   -0.98260   0.18522   0.09174   -0.01743   -0.98260   0.18522   100.79651
2659   0.09176   -0.01724   -0.98270   0.18491   0.09176   -0.01724   -0.98270   0.18491   100.80566
2660   0.09169   -0.01810   -0.98263   0.18476   0.09169   -0.01810   -0.98263   0.18476   100.78735
2661   0.09171   -0.01770   -0.98267   0.18476   0.09171   -0.01770   -0.98267   0.18476   100.78735
2662   0.09168   -0.01776   -0.98273   0.18433   0.09168   -0.01776   -0.98273   0.18433   100.84839
2663   0.09171   -0.01813   -0.98248   0.18567   0.09171   -0.01813   -0.98248   0.18567   100.83618
2664   0.09186   -0.01749   -0.98245   0.18561   0.09186   -0.01749   -0.98245   0.18561   100.70496
2665   0.09180   -0.01712   -0.98273   0.18455   0.09180   -0.01712   -0.98273   0.18455   100.80566
2666   0.09183   -0.01749   -0.98270   0.18473   0.09183   -0.01749   -0.98270   0.18473   100.85449
2667   0.09202   -0.01804   -0.98248   0.18540   0.09202   -0.01804   -0.98248   0.18540   100.74463
2668   0.09210   -0.01804   -0.98257   0.18491   0.09210   -0.01804   -0.98257   0.18491   100.73547
2669   0.09197   -0.01755   -0.98285   0.18390   0.09197   -0.01755   -0.98285   0.18390   100.83618
2670   0.09211   -0.01852   -0.98257   0.18519   0.09211   -0.01852   -0.98257   0.18519   100.81482
