Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:10 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2631   0.09219   -0.04501   -0.90963   0.41328   0.09219   -0.04501   -0.90963   0.41328   100.16785
2632   0.09214   -0.04474   -0.90982   0.41282   0.09214   -0.04474   -0.90982   0.41282   100.12817
2633   0.09218   -0.04535   -0.90899   0.41447   0.09218   -0.04535   -0.90899   0.41447   100.09766
2634   0.09213   -0.04575   -0.90918   0.41392   0.09213   -0.04575   -0.90918   0.41392   100.17700
2635   0.09212   -0.04621   -0.90936   0.41362   0.09212   -0.04621   -0.90936   0.41362   100.27771
2636   0.09215   -0.04569   -0.90915   0.41420   0.09215   -0.04569   -0.90915   0.41420   100.15869
2637   0.09216   -0.04492   -0.90899   0.41459   0.09216   -0.04492   -0.90899   0.41459   100.10681
2638   0.09211   -0.04587   -0.90921   0.41417   0.09211   -0.04587   -0.90921   0.41417   100.14648
2639   0.09204   -0.04550   -0.90939   0.41365   0.09204   -0.04550   -0.90939   0.41365   100.23804
2640   0.09207   -0.04566   -0.90875   0.41511   0.09207   -0.04566   -0.90875   0.41511   100.13733
2641   0.09175   -0.04572   -0.90902   0.41447   0.09175   -0.04572   -0.90902   0.41447   100.11902
2642   0.09171   -0.04532   -0.90960   0.41295   0.09171   -0.04532   -0.90960   0.41295   100.20752
2643   0.09182   -0.04511   -0.90921   0.41398   0.09182   -0.04511   -0.90921   0.41398   100.15869
2644   0.09181   -0.04566   -0.90872   0.41502   0.09181   -0.04566   -0.90872   0.41502   100.12817
2645   0.09185   -0.04532   -0.90884   0.41475   0.09185   -0.04532   -0.90884   0.41475   100.17700
2646   0.09168   -0.04550   -0.90884   0.41499   0.09168   -0.04550   -0.90884   0.41499   100.22888
2647   0.09176   -0.04553   -0.90921   0.41401   0.09176   -0.04553   -0.90921   0.41401   100.12817
2648   0.09174   -0.04590   -0.90921   0.41404   0.09174   -0.04590   -0.90921   0.41404   100.16785
2649   0.09176   -0.04514   -0.90909   0.41435   0.09176   -0.04514   -0.90909   0.41435   100.17700
2650   0.09172   -0.04569   -0.90869   0.41517   0.09172   -0.04569   -0.90869   0.41517   100.20752
2651   0.09194   -0.04556   -0.90869   0.41505   0.09194   -0.04556   -0.90869   0.41505   100.12817
2652   0.09213   -0.04593   -0.90875   0.41511   0.09213   -0.04593   -0.90875   0.41511   100.17700
2653   0.09219   -0.04599   -0.90869   0.41493   0.09219   -0.04599   -0.90869   0.41493   100.20752
2654   0.09214   -0.04559   -0.90890   0.41459   0.09214   -0.04559   -0.90890   0.41459   100.11902
2655   0.09214   -0.04584   -0.90905   0.41417   0.09214   -0.04584   -0.90905   0.41417   100.14648
2656   0.09208   -0.04587   -0.90899   0.41435   0.09208   -0.04587   -0.90899   0.41435   100.22583
2657   0.09205   -0.04569   -0.90847   0.41563   0.09205   -0.04569   -0.90847   0.41563   100.18616
2658   0.09217   -0.04569   -0.90857   0.41517   0.09217   -0.04569   -0.90857   0.41517   100.11902
2659   0.09219   -0.04523   -0.90866   0.41505   0.09219   -0.04523   -0.90866   0.41505   100.16785
2660   0.09214   -0.04578   -0.90881   0.41493   0.09214   -0.04578   -0.90881   0.41493   100.23804
2661   0.09210   -0.04617   -0.90899   0.41453   0.09210   -0.04617   -0.90899   0.41453   100.15869
2662   0.09198   -0.04614   -0.90875   0.41490   0.09198   -0.04614   -0.90875   0.41490   100.11902
2663   0.09193   -0.04645   -0.90887   0.41478   0.09193   -0.04645   -0.90887   0.41478   100.18921
2664   0.09193   -0.04581   -0.90869   0.41505   0.09193   -0.04581   -0.90869   0.41505   100.21667
2665   0.09194   -0.04645   -0.90857   0.41520   0.09194   -0.04645   -0.90857   0.41520   100.13733
2666   0.09183   -0.04593   -0.90915   0.41423   0.09183   -0.04593   -0.90915   0.41423   100.15869
2667   0.09181   -0.04553   -0.90841   0.41585   0.09181   -0.04553   -0.90841   0.41585   100.18921
2668   0.09182   -0.04596   -0.90854   0.41548   0.09182   -0.04596   -0.90854   0.41548   100.16785
2669   0.09176   -0.04563   -0.90854   0.41548   0.09176   -0.04563   -0.90854   0.41548   100.12817
2670   0.09176   -0.04639   -0.90838   0.41566   0.09176   -0.04639   -0.90838   0.41566   100.21667
2671   0.09186   -0.04657   -0.90811   0.41636   0.09186   -0.04657   -0.90811   0.41636   100.12817
2672   0.09193   -0.04642   -0.90820   0.41597   0.09193   -0.04642   -0.90820   0.41597   100.14648
2673   0.09198   -0.04672   -0.90832   0.41575   0.09198   -0.04672   -0.90832   0.41575   100.20752
2674   0.09199   -0.04645   -0.90847   0.41557   0.09199   -0.04645   -0.90847   0.41557   100.17700
2675   0.09213   -0.04660   -0.90866   0.41502   0.09213   -0.04660   -0.90866   0.41502   100.12817
2676   0.09208   -0.04675   -0.90835   0.41572   0.09208   -0.04675   -0.90835   0.41572   100.11902
2677   0.09203   -0.04672   -0.90823   0.41606   0.09203   -0.04672   -0.90823   0.41606   100.24719
2678   0.09208   -0.04663   -0.90866   0.41502   0.09208   -0.04663   -0.90866   0.41502   100.17700
2679   0.09217   -0.04746   -0.90832   0.41581   0.09217   -0.04746   -0.90832   0.41581   100.08850
2680   0.09216   -0.04617   -0.90796   0.41673   0.09216   -0.04617   -0.90796   0.41673   100.12817
2681   0.09211   -0.04669   -0.90847   0.41557   0.09211   -0.04669   -0.90847   0.41557   100.23804
2682   0.09215   -0.04709   -0.90857   0.41514   0.09215   -0.04709   -0.90857   0.41514   100.15869
2683   0.09211   -0.04697   -0.90866   0.41517   0.09211   -0.04697   -0.90866   0.41517   100.11902
2684   0.09188   -0.04624   -0.90872   0.41502   0.09188   -0.04624   -0.90872   0.41502   100.20752
2685   0.09181   -0.04645   -0.90872   0.41481   0.09181   -0.04645   -0.90872   0.41481   100.20752
2686   0.09181   -0.04535   -0.90857   0.41530   0.09181   -0.04535   -0.90857   0.41530   100.13733
2687   0.09183   -0.04590   -0.90878   0.41499   0.09183   -0.04590   -0.90878   0.41499   100.15869
2688   0.09180   -0.04654   -0.90768   0.41704   0.09180   -0.04654   -0.90768   0.41704   100.18921
2689   0.09171   -0.04611   -0.90872   0.41505   0.09171   -0.04611   -0.90872   0.41505   100.14954
2690   0.09179   -0.04657   -0.90857   0.41523   0.09179   -0.04657   -0.90857   0.41523   100.14954
2691   0.09176   -0.04724   -0.90820   0.41591   0.09176   -0.04724   -0.90820   0.41591   100.22888
2692   0.09178   -0.04599   -0.90808   0.41636   0.09178   -0.04599   -0.90808   0.41636   100.15869
2693   0.09183   -0.04617   -0.90805   0.41639   0.09183   -0.04617   -0.90805   0.41639   100.09766
2694   0.09194   -0.04578   -0.90814   0.41624   0.09194   -0.04578   -0.90814   0.41624   100.17700
2695   0.09196   -0.04569   -0.90826   0.41624   0.09196   -0.04569   -0.90826   0.41624   100.22888
2696   0.09203   -0.04691   -0.90793   0.41667   0.09203   -0.04691   -0.90793   0.41667   100.11902
2697   0.09214   -0.04590   -0.90829   0.41600   0.09214   -0.04590   -0.90829   0.41600   100.08850
2698   0.09211   -0.04654   -0.90866   0.41499   0.09211   -0.04654   -0.90866   0.41499   100.21667
2699   0.09205   -0.04624   -0.90820   0.41609   0.09205   -0.04624   -0.90820   0.41609   100.19836
2700   0.09232   -0.04596   -0.90777   0.41716   0.09232   -0.04596   -0.90777   0.41716   100.08850
2701   0.09219   -0.04596   -0.90817   0.41636   0.09219   -0.04596   -0.90817   0.41636   100.12817
2702   0.09202   -0.04584   -0.90759   0.41743   0.09202   -0.04584   -0.90759   0.41743   100.20752
2703   0.09209   -0.04575   -0.90771   0.41722   0.09209   -0.04575   -0.90771   0.41722   100.13733
2704   0.09206   -0.04605   -0.90796   0.41646   0.09206   -0.04605   -0.90796   0.41646   100.10681
2705   0.09193   -0.04572   -0.90823   0.41600   0.09193   -0.04572   -0.90823   0.41600   100.22888
2706   0.09185   -0.04636   -0.90805   0.41624   0.09185   -0.04636   -0.90805   0.41624   100.19836
2707   0.09192   -0.04624   -0.90774   0.41694   0.09192   -0.04624   -0.90774   0.41694   100.13733
2708   0.09189   -0.04663   -0.90796   0.41652   0.09189   -0.04663   -0.90796   0.41652   100.15869
2709   0.09187   -0.04663   -0.90866   0.41502   0.09187   -0.04663   -0.90866   0.41502   100.16785
2710   0.09193   -0.04715   -0.90786   0.41676   0.09193   -0.04715   -0.90786   0.41676   100.13733
2711   0.09184   -0.04678   -0.90802   0.41646   0.09184   -0.04678   -0.90802   0.41646   100.13733
2712   0.09183   -0.04617   -0.90811   0.41630   0.09183   -0.04617   -0.90811   0.41630   100.22888
2713   0.09192   -0.04675   -0.90765   0.41734   0.09192   -0.04675   -0.90765   0.41734   100.15869
2714   0.09209   -0.04654   -0.90811   0.41636   0.09209   -0.04654   -0.90811   0.41636   100.11902
2715   0.09207   -0.04657   -0.90805   0.41639   0.09207   -0.04657   -0.90805   0.41639   100.17700
2716   0.09206   -0.04691   -0.90814   0.41618   0.09206   -0.04691   -0.90814   0.41618   100.23804
2717   0.09222   -0.04788   -0.90780   0.41676   0.09222   -0.04788   -0.90780   0.41676   100.08850
2718   0.09216   -0.04636   -0.90747   0.41762   0.09216   -0.04636   -0.90747   0.41762   100.10681
2719   0.09211   -0.04685   -0.90777   0.41707   0.09211   -0.04685   -0.90777   0.41707   100.18616
2720   0.09214   -0.04682   -0.90802   0.41643   0.09214   -0.04682   -0.90802   0.41643   100.16785
2721   0.09221   -0.04706   -0.90780   0.41694   0.09221   -0.04706   -0.90780   0.41694   100.10681
2722   0.09220   -0.04691   -0.90790   0.41685   0.09220   -0.04691   -0.90790   0.41685   100.11902
2723   0.09212   -0.04727   -0.90796   0.41652   0.09212   -0.04727   -0.90796   0.41652   100.21667
2724   0.09218   -0.04712   -0.90732   0.41783   0.09218   -0.04712   -0.90732   0.41783   100.12817
2725   0.09212   -0.04703   -0.90762   0.41740   0.09212   -0.04703   -0.90762   0.41740   100.10681
2726   0.09194   -0.04752   -0.90762   0.41731   0.09194   -0.04752   -0.90762   0.41731   100.12817
2727   0.09179   -0.04749   -0.90753   0.41762   0.09179   -0.04749   -0.90753   0.41762   100.19836
2728   0.09175   -0.04767   -0.90689   0.41881   0.09175   -0.04767   -0.90689   0.41881   100.13733
2729   0.09181   -0.04755   -0.90768   0.41710   0.09181   -0.04755   -0.90768   0.41710   100.16785
2730   0.09170   -0.04764   -0.90747   0.41771   0.09170   -0.04764   -0.90747   0.41771   100.20752
2731   0.09175   -0.04794   -0.90692   0.41865   0.09175   -0.04794   -0.90692   0.41865   100.15869
2732   0.09174   -0.04749   -0.90719   0.41823   0.09174   -0.04749   -0.90719   0.41823   100.13733
2733   0.09169   -0.04837   -0.90744   0.41765   0.09169   -0.04837   -0.90744   0.41765   100.20752
2734   0.09177   -0.04837   -0.90741   0.41771   0.09177   -0.04837   -0.90741   0.41771   100.11902
2735   0.09183   -0.04770   -0.90698   0.41859   0.09183   -0.04770   -0.90698   0.41859   100.10681
2736   0.09186   -0.04752   -0.90686   0.41893   0.09186   -0.04752   -0.90686   0.41893   100.20752
2737   0.09202   -0.04712   -0.90750   0.41734   0.09202   -0.04712   -0.90750   0.41734   100.20752
2738   0.09204   -0.04764   -0.90719   0.41810   0.09204   -0.04764   -0.90719   0.41810   100.10681
2739   0.09201   -0.04703   -0.90732   0.41795   0.09201   -0.04703   -0.90732   0.41795   100.09766
2740   0.09203   -0.04825   -0.90750   0.41743   0.09203   -0.04825   -0.90750   0.41743   100.21667
2741   0.09207   -0.04895   -0.90762   0.41725   0.09207   -0.04895   -0.90762   0.41725   100.18616
2742   0.09214   -0.04730   -0.90728   0.41786   0.09214   -0.04730   -0.90728   0.41786   100.11902
2743   0.09222   -0.04752   -0.90759   0.41731   0.09222   -0.04752   -0.90759   0.41731   100.11902
2744   0.09213   -0.04715   -0.90698   0.41877   0.09213   -0.04715   -0.90698   0.41877   100.26550
2745   0.09205   -0.04730   -0.90698   0.41868   0.09205   -0.04730   -0.90698   0.41868   100.16785
2746   0.09207   -0.04761   -0.90777   0.41688   0.09207   -0.04761   -0.90777   0.41688   100.09766
2747   0.09198   -0.04706   -0.90765   0.41710   0.09198   -0.04706   -0.90765   0.41710   100.14648
2748   0.09179   -0.04758   -0.90728   0.41789   0.09179   -0.04758   -0.90728   0.41789   100.20752
2749   0.09194   -0.04740   -0.90725   0.41816   0.09194   -0.04740   -0.90725   0.41816   100.15869
2750   0.09188   -0.04758   -0.90750   0.41752   0.09188   -0.04758   -0.90750   0.41752   100.16785
2751   0.09191   -0.04761   -0.90786   0.41679   0.09191   -0.04761   -0.90786   0.41679   100.21667
2752   0.09193   -0.04746   -0.90722   0.41823   0.09193   -0.04746   -0.90722   0.41823   100.11902
2753   0.09192   -0.04733   -0.90664   0.41954   0.09192   -0.04733   -0.90664   0.41954   100.15869
2754   0.09177   -0.04694   -0.90820   0.41615   0.09177   -0.04694   -0.90820   0.41615   100.20752
2755   0.09187   -0.04746   -0.90780   0.41685   0.09187   -0.04746   -0.90780   0.41685   100.17700
2756   0.09194   -0.04740   -0.90744   0.41762   0.09194   -0.04740   -0.90744   0.41762   100.09766
2757   0.09192   -0.04691   -0.90735   0.41804   0.09192   -0.04691   -0.90735   0.41804   100.15869
2758   0.09195   -0.04746   -0.90768   0.41694   0.09195   -0.04746   -0.90768   0.41694   100.22888
2759   0.09210   -0.04727   -0.90796   0.41655   0.09210   -0.04727   -0.90796   0.41655   100.09766
2760   0.09218   -0.04840   -0.90728   0.41783   0.09218   -0.04840   -0.90728   0.41783   100.10681
2761   0.09208   -0.04700   -0.90780   0.41691   0.09208   -0.04700   -0.90780   0.41691   100.18616
2762   0.09213   -0.04678   -0.90738   0.41786   0.09213   -0.04678   -0.90738   0.41786   100.19836
2763   0.09220   -0.04798   -0.90774   0.41694   0.09220   -0.04798   -0.90774   0.41694   100.10681
2764   0.09219   -0.04749   -0.90844   0.41554   0.09219   -0.04749   -0.90844   0.41554   100.10681
2765   0.09214   -0.04724   -0.90753   0.41737   0.09214   -0.04724   -0.90753   0.41737   100.16785
2766   0.09218   -0.04706   -0.90750   0.41762   0.09218   -0.04706   -0.90750   0.41762   100.14648
2767   0.09210   -0.04822   -0.90710   0.41826   0.09210   -0.04822   -0.90710   0.41826   100.13733
2768   0.09212   -0.04694   -0.90747   0.41752   0.09212   -0.04694   -0.90747   0.41752   100.15869
2769   0.09196   -0.04798   -0.90777   0.41691   0.09196   -0.04798   -0.90777   0.41691   100.13733
2770   0.09194   -0.04767   -0.90728   0.41792   0.09194   -0.04767   -0.90728   0.41792   100.11902
2771   0.09182   -0.04819   -0.90704   0.41844   0.09182   -0.04819   -0.90704   0.41844   100.16785
2772   0.09177   -0.04743   -0.90774   0.41713   0.09177   -0.04743   -0.90774   0.41713   100.20752
2773   0.09184   -0.04678   -0.90698   0.41865   0.09184   -0.04678   -0.90698   0.41865   100.12817
2774   0.09183   -0.04746   -0.90735   0.41795   0.09183   -0.04746   -0.90735   0.41795   100.14954
2775   0.09175   -0.04706   -0.90750   0.41765   0.09175   -0.04706   -0.90750   0.41765   100.16785
2776   0.09180   -0.04764   -0.90692   0.41877   0.09180   -0.04764   -0.90692   0.41877   100.14954
2777   0.09182   -0.04788   -0.90683   0.41877   0.09182   -0.04788   -0.90683   0.41877   100.09766
2778   0.09190   -0.04709   -0.90716   0.41835   0.09190   -0.04709   -0.90716   0.41835   100.15869
2779   0.09188   -0.04718   -0.90710   0.41841   0.09188   -0.04718   -0.90710   0.41841   100.22888
2780   0.09201   -0.04794   -0.90704   0.41841   0.09201   -0.04794   -0.90704   0.41841   100.12817
2781   0.09216   -0.04828   -0.90686   0.41890   0.09216   -0.04828   -0.90686   0.41890   100.11902
2782   0.09210   -0.04843   -0.90707   0.41829   0.09210   -0.04843   -0.90707   0.41829   100.15869
2783   0.09211   -0.04740   -0.90695   0.41871   0.09211   -0.04740   -0.90695   0.41871   100.21667
2784   0.09210   -0.04743   -0.90689   0.41893   0.09210   -0.04743   -0.90689   0.41893   100.15869
2785   0.09228   -0.04776   -0.90771   0.41707   0.09228   -0.04776   -0.90771   0.41707   100.08850
2786   0.09217   -0.04672   -0.90710   0.41850   0.09217   -0.04672   -0.90710   0.41850   100.19836
2787   0.09216   -0.04642   -0.90674   0.41923   0.09216   -0.04642   -0.90674   0.41923   100.16785
2788   0.09214   -0.04682   -0.90680   0.41908   0.09214   -0.04682   -0.90680   0.41908   100.16785
2789   0.09206   -0.04648   -0.90750   0.41783   0.09206   -0.04648   -0.90750   0.41783   100.17700
2790   0.09206   -0.04675   -0.90701   0.41887   0.09206   -0.04675   -0.90701   0.41887   100.16785
2791   0.09205   -0.04678   -0.90762   0.41734   0.09205   -0.04678   -0.90762   0.41734   100.10681
2792   0.09189   -0.04675   -0.90728   0.41810   0.09189   -0.04675   -0.90728   0.41810   100.15869
2793   0.09187   -0.04666   -0.90759   0.41737   0.09187   -0.04666   -0.90759   0.41737   100.19836
2794   0.09196   -0.04691   -0.90753   0.41758   0.09196   -0.04691   -0.90753   0.41758   100.10681
2795   0.09193   -0.04685   -0.90728   0.41798   0.09193   -0.04685   -0.90728   0.41798   100.14648
2796   0.09186   -0.04672   -0.90686   0.41890   0.09186   -0.04672   -0.90686   0.41890   100.17700
2797   0.09178   -0.04685   -0.90728   0.41807   0.09178   -0.04685   -0.90728   0.41807   100.17700
2798   0.09186   -0.04712   -0.90735   0.41792   0.09186   -0.04712   -0.90735   0.41792   100.05798
2799   0.09184   -0.04743   -0.90680   0.41887   0.09184   -0.04743   -0.90680   0.41887   100.15869
2800   0.09175   -0.04678   -0.90698   0.41865   0.09175   -0.04678   -0.90698   0.41865   100.22888
2801   0.09198   -0.04599   -0.90716   0.41841   0.09198   -0.04599   -0.90716   0.41841   100.13733
2802   0.09213   -0.04672   -0.90735   0.41804   0.09213   -0.04672   -0.90735   0.41804   100.06714
2803   0.09208   -0.04599   -0.90826   0.41615   0.09208   -0.04599   -0.90826   0.41615   100.15869
2804   0.09206   -0.04678   -0.90796   0.41649   0.09206   -0.04678   -0.90796   0.41649   100.20752
2805   0.09215   -0.04660   -0.90783   0.41700   0.09215   -0.04660   -0.90783   0.41700   100.12817
2806   0.09215   -0.04654   -0.90759   0.41749   0.09215   -0.04654   -0.90759   0.41749   100.09766
2807   0.09214   -0.04651   -0.90774   0.41710   0.09214   -0.04651   -0.90774   0.41710   100.16785
2808   0.09211   -0.04636   -0.90786   0.41682   0.09211   -0.04636   -0.90786   0.41682   100.15869
2809   0.09215   -0.04697   -0.90741   0.41786   0.09215   -0.04697   -0.90741   0.41786   100.09766
2810   0.09201   -0.04587   -0.90793   0.41685   0.09201   -0.04587   -0.90793   0.41685   100.18616
2811   0.09203   -0.04718   -0.90722   0.41816   0.09203   -0.04718   -0.90722   0.41816   100.20752
2812   0.09184   -0.04700   -0.90765   0.41725   0.09184   -0.04700   -0.90765   0.41725   100.07935
2813   0.09180   -0.04587   -0.90780   0.41725   0.09180   -0.04587   -0.90780   0.41725   100.15869
2814   0.09181   -0.04569   -0.90765   0.41749   0.09181   -0.04569   -0.90765   0.41749   100.21667
2815   0.09190   -0.04578   -0.90750   0.41768   0.09190   -0.04578   -0.90750   0.41768   100.11902
2816   0.09188   -0.04572   -0.90759   0.41743   0.09188   -0.04572   -0.90759   0.41743   100.11902
2817   0.09180   -0.04575   -0.90793   0.41685   0.09180   -0.04575   -0.90793   0.41685   100.22888
2818   0.09178   -0.04651   -0.90799   0.41658   0.09178   -0.04651   -0.90799   0.41658   100.18921
2819   0.09181   -0.04572   -0.90735   0.41795   0.09181   -0.04572   -0.90735   0.41795   100.11902
2820   0.09179   -0.04575   -0.90765   0.41725   0.09179   -0.04575   -0.90765   0.41725   100.16785
2821   0.09183   -0.04596   -0.90747   0.41755   0.09183   -0.04596   -0.90747   0.41755   100.24719
2822   0.09193   -0.04651   -0.90790   0.41679   0.09193   -0.04651   -0.90790   0.41679   100.21667
2823   0.09204   -0.04572   -0.90802   0.41664   0.09204   -0.04572   -0.90802   0.41664   100.13733
2824   0.09208   -0.04581   -0.90790   0.41700   0.09208   -0.04581   -0.90790   0.41700   100.16785
2825   0.09195   -0.04575   -0.90802   0.41661   0.09195   -0.04575   -0.90802   0.41661   100.20752
2826   0.09208   -0.04563   -0.90805   0.41646   0.09208   -0.04563   -0.90805   0.41646   100.17700
2827   0.09212   -0.04587   -0.90820   0.41606   0.09212   -0.04587   -0.90820   0.41606   100.15869
2828   0.09214   -0.04538   -0.90799   0.41676   0.09214   -0.04538   -0.90799   0.41676   100.18616
2829   0.09221   -0.04514   -0.90829   0.41606   0.09221   -0.04514   -0.90829   0.41606   100.13733
2830   0.09219   -0.04556   -0.90780   0.41707   0.09219   -0.04556   -0.90780   0.41707   100.11902
2831   0.09219   -0.04587   -0.90817   0.41609   0.09219   -0.04587   -0.90817   0.41609   100.20752
2832   0.09207   -0.04517   -0.90829   0.41606   0.09207   -0.04517   -0.90829   0.41606   100.14648
2833   0.09197   -0.04535   -0.90768   0.41746   0.09197   -0.04535   -0.90768   0.41746   100.11902
2834   0.09197   -0.04535   -0.90780   0.41707   0.09197   -0.04535   -0.90780   0.41707   100.18616
2835   0.09191   -0.04544   -0.90838   0.41585   0.09191   -0.04544   -0.90838   0.41585   100.22888
2836   0.09193   -0.04648   -0.90768   0.41716   0.09193   -0.04648   -0.90768   0.41716   100.15869
2837   0.09182   -0.04584   -0.90771   0.41722   0.09182   -0.04584   -0.90771   0.41722   100.13733
2838   0.09176   -0.04538   -0.90835   0.41588   0.09176   -0.04538   -0.90835   0.41588   100.20752
2839   0.09181   -0.04520   -0.90851   0.41545   0.09181   -0.04520   -0.90851   0.41545   100.22888
2840   0.09193   -0.04495   -0.90783   0.41704   0.09193   -0.04495   -0.90783   0.41704   100.10681
2841   0.09190   -0.04556   -0.90790   0.41676   0.09190   -0.04556   -0.90790   0.41676   100.09766
2842   0.09191   -0.04465   -0.90802   0.41664   0.09191   -0.04465   -0.90802   0.41664   100.22888
2843   0.09193   -0.04544   -0.90793   0.41670   0.09193   -0.04544   -0.90793   0.41670   100.17700
2844   0.09219   -0.04569   -0.90854   0.41536   0.09219   -0.04569   -0.90854   0.41536   100.11902
2845   0.09221   -0.04520   -0.90875   0.41520   0.09221   -0.04520   -0.90875   0.41520   100.17700
2846   0.09222   -0.04547   -0.90838   0.41557   0.09222   -0.04547   -0.90838   0.41557   100.19836
2847   0.09220   -0.04498   -0.90841   0.41591   0.09220   -0.04498   -0.90841   0.41591   100.15869
2848   0.09226   -0.04523   -0.90838   0.41569   0.09226   -0.04523   -0.90838   0.41569   100.15869
2849   0.09221   -0.04477   -0.90884   0.41493   0.09221   -0.04477   -0.90884   0.41493   100.18616
2850   0.09221   -0.04529   -0.90851   0.41560   0.09221   -0.04529   -0.90851   0.41560   100.13733
2851   0.09221   -0.04477   -0.90780   0.41700   0.09221   -0.04477   -0.90780   0.41700   100.17700
2852   0.09213   -0.04563   -0.90851   0.41545   0.09213   -0.04563   -0.90851   0.41545   100.20752
2853   0.09205   -0.04547   -0.90814   0.41621   0.09205   -0.04547   -0.90814   0.41621   100.15869
2854   0.09199   -0.04529   -0.90808   0.41630   0.09199   -0.04529   -0.90808   0.41630   100.08850
2855   0.09195   -0.04480   -0.90802   0.41655   0.09195   -0.04480   -0.90802   0.41655   100.18616
2856   0.09182   -0.04526   -0.90765   0.41731   0.09182   -0.04526   -0.90765   0.41731   100.24719
2857   0.09182   -0.04563   -0.90774   0.41716   0.09182   -0.04563   -0.90774   0.41716   100.11902
2858   0.09174   -0.04569   -0.90793   0.41685   0.09174   -0.04569   -0.90793   0.41685   100.11902
2859   0.09169   -0.04691   -0.90847   0.41563   0.09169   -0.04691   -0.90847   0.41563   100.20752
2860   0.09173   -0.04572   -0.90817   0.41618   0.09173   -0.04572   -0.90817   0.41618   100.21667
2861   0.09178   -0.04694   -0.90744   0.41783   0.09178   -0.04694   -0.90744   0.41783   100.12817
2862   0.09175   -0.04569   -0.90811   0.41627   0.09175   -0.04569   -0.90811   0.41627   100.15869
2863   0.09175   -0.04556   -0.90786   0.41688   0.09175   -0.04556   -0.90786   0.41688   100.23804
2864   0.09192   -0.04617   -0.90762   0.41758   0.09192   -0.04617   -0.90762   0.41758   100.13733
2865   0.09201   -0.04553   -0.90774   0.41728   0.09201   -0.04553   -0.90774   0.41728   100.12817
2866   0.09201   -0.04614   -0.90765   0.41716   0.09201   -0.04614   -0.90765   0.41716   100.14648
2867   0.09196   -0.04584   -0.90735   0.41795   0.09196   -0.04584   -0.90735   0.41795   100.19836
2868   0.09219   -0.04627   -0.90680   0.41929   0.09219   -0.04627   -0.90680   0.41929   100.15869
2869   0.09218   -0.04593   -0.90838   0.41560   0.09218   -0.04593   -0.90838   0.41560   100.18616
2870   0.09215   -0.04776   -0.90829   0.41585   0.09215   -0.04776   -0.90829   0.41585   100.19836
2871   0.09216   -0.04718   -0.90863   0.41523   0.09216   -0.04718   -0.90863   0.41523   100.10681
2872   0.09215   -0.04703   -0.90869   0.41475   0.09215   -0.04703   -0.90869   0.41475   100.15869
2873   0.09201   -0.04624   -0.90887   0.41475   0.09201   -0.04624   -0.90887   0.41475   100.22583
2874   0.09198   -0.04740   -0.90884   0.41462   0.09198   -0.04740   -0.90884   0.41462   100.18616
2875   0.09204   -0.04675   -0.90851   0.41542   0.09204   -0.04675   -0.90851   0.41542   100.13733
2876   0.09187   -0.04636   -0.90863   0.41517   0.09187   -0.04636   -0.90863   0.41517   100.19836
2877   0.09182   -0.04596   -0.90881   0.41484   0.09182   -0.04596   -0.90881   0.41484   100.20752
2878   0.09191   -0.04675   -0.90912   0.41404   0.09191   -0.04675   -0.90912   0.41404   100.19836
2879   0.09189   -0.04587   -0.90881   0.41481   0.09189   -0.04587   -0.90881   0.41481   100.10681
2880   0.09183   -0.04654   -0.90872   0.41481   0.09183   -0.04654   -0.90872   0.41481   100.20752
2881   0.09181   -0.04563   -0.90863   0.41523   0.09181   -0.04563   -0.90863   0.41523   100.22888
2882   0.09187   -0.04672   -0.90887   0.41456   0.09187   -0.04672   -0.90887   0.41456   100.14648
2883   0.09190   -0.04636   -0.90847   0.41557   0.09190   -0.04636   -0.90847   0.41557   100.14648
2884   0.09188   -0.04630   -0.90915   0.41408   0.09188   -0.04630   -0.90915   0.41408   100.23804
2885   0.09190   -0.04611   -0.90890   0.41475   0.09190   -0.04611   -0.90890   0.41475   100.16785
2886   0.09208   -0.04605   -0.90936   0.41365   0.09208   -0.04605   -0.90936   0.41365   100.12817
2887   0.09217   -0.04535   -0.90905   0.41426   0.09217   -0.04535   -0.90905   0.41426   100.17700
2888   0.09218   -0.04599   -0.90915   0.41395   0.09218   -0.04599   -0.90915   0.41395   100.18616
2889   0.09221   -0.04514   -0.90915   0.41417   0.09221   -0.04514   -0.90915   0.41417   100.14648
2890   0.09221   -0.04633   -0.90896   0.41444   0.09221   -0.04633   -0.90896   0.41444   100.17700
2891   0.09223   -0.04572   -0.90893   0.41453   0.09223   -0.04572   -0.90893   0.41453   100.22583
2892   0.09229   -0.04584   -0.90884   0.41490   0.09229   -0.04584   -0.90884   0.41490   100.10681
2893   0.09217   -0.04590   -0.90912   0.41398   0.09217   -0.04590   -0.90912   0.41398   100.15869
2894   0.09209   -0.04553   -0.90930   0.41377   0.09209   -0.04553   -0.90930   0.41377   100.20752
2895   0.09214   -0.04556   -0.90942   0.41337   0.09214   -0.04556   -0.90942   0.41337   100.21667
2896   0.09223   -0.04678   -0.90930   0.41365   0.09223   -0.04678   -0.90930   0.41365   100.07935
