Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:35 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2514   0.09283   -0.14872   -0.00095   0.98892   0.09283   -0.14872   -0.00095   0.98892   96.67358
2515   0.09273   -0.14905   -0.00034   0.98892   0.09273   -0.14905   -0.00034   0.98892   96.79871
2516   0.09268   -0.14960   0.00064   0.98889   0.09268   -0.14960   0.00064   0.98889   96.76819
2517   0.09277   -0.14951   -0.00070   0.98883   0.09277   -0.14951   -0.00070   0.98883   96.71326
2518   0.09286   -0.14948   -0.00092   0.98883   0.09286   -0.14948   -0.00092   0.98883   96.67664
2519   0.09284   -0.14869   0.00064   0.98895   0.09284   -0.14869   0.00064   0.98895   96.80176
2520   0.09287   -0.14872   0.00037   0.98895   0.09287   -0.14872   0.00037   0.98895   96.72546
2521   0.09285   -0.14933   0.00018   0.98886   0.09285   -0.14933   0.00018   0.98886   96.76514
2522   0.09281   -0.14896   0.00055   0.98898   0.09281   -0.14896   0.00055   0.98898   96.73462
2523   0.09277   -0.14902   -0.00046   0.98892   0.09277   -0.14902   -0.00046   0.98892   96.76208
2524   0.09268   -0.14960   0.00089   0.98886   0.09268   -0.14960   0.00089   0.98886   96.76819
2525   0.09264   -0.15024   -0.00052   0.98871   0.09264   -0.15024   -0.00052   0.98871   96.78650
2526   0.09257   -0.15015   0.00009   0.98868   0.09257   -0.15015   0.00009   0.98868   96.78345
2527   0.09261   -0.14890   0.00031   0.98895   0.09261   -0.14890   0.00031   0.98895   96.79565
2528   0.09253   -0.15024   0.00049   0.98874   0.09253   -0.15024   0.00049   0.98874   96.77124
2529   0.09255   -0.15012   0.00003   0.98880   0.09255   -0.15012   0.00003   0.98880   96.78345
2530   0.09256   -0.14927   0.00073   0.98895   0.09256   -0.14927   0.00073   0.98895   96.71326
2531   0.09244   -0.14942   0.00009   0.98895   0.09244   -0.14942   0.00009   0.98895   96.74988
2532   0.09239   -0.14975   0.00000   0.98883   0.09239   -0.14975   0.00000   0.98883   96.78650
2533   0.09258   -0.14914   0.00104   0.98889   0.09258   -0.14914   0.00104   0.98889   96.77429
2534   0.09259   -0.14972   0.00055   0.98877   0.09259   -0.14972   0.00055   0.98877   96.70715
2535   0.09275   -0.15101   -0.00037   0.98859   0.09275   -0.15101   -0.00037   0.98859   96.68274
2536   0.09274   -0.14969   -0.00137   0.98883   0.09274   -0.14969   -0.00137   0.98883   96.74072
2537   0.09281   -0.15088   -0.00006   0.98865   0.09281   -0.15088   -0.00006   0.98865   96.69495
2538   0.09282   -0.14957   -0.00027   0.98880   0.09282   -0.14957   -0.00027   0.98880   96.67358
2539   0.09272   -0.14963   0.00055   0.98889   0.09272   -0.14963   0.00055   0.98889   96.74988
2540   0.09279   -0.14994   0.00012   0.98883   0.09279   -0.14994   0.00012   0.98883   96.71326
2541   0.09270   -0.15088   -0.00055   0.98868   0.09270   -0.15088   -0.00055   0.98868   96.77734
2542   0.09286   -0.15024   -0.00171   0.98877   0.09286   -0.15024   -0.00171   0.98877   96.68579
2543   0.09278   -0.15036   -0.00089   0.98880   0.09278   -0.15036   -0.00089   0.98880   96.81091
2544   0.09289   -0.14978   -0.00052   0.98883   0.09289   -0.14978   -0.00052   0.98883   96.70715
2545   0.09269   -0.14997   0.00034   0.98883   0.09269   -0.14997   0.00034   0.98883   96.74988
2546   0.09260   -0.14982   0.00027   0.98883   0.09260   -0.14982   0.00027   0.98883   96.71631
2547   0.09272   -0.15085   -0.00085   0.98862   0.09272   -0.15085   -0.00085   0.98862   96.67053
2548   0.09254   -0.15021   0.00055   0.98883   0.09254   -0.15021   0.00055   0.98883   96.73462
2549   0.09257   -0.15043   -0.00089   0.98868   0.09257   -0.15043   -0.00089   0.98868   96.76514
2550   0.09253   -0.15009   -0.00052   0.98880   0.09253   -0.15009   -0.00052   0.98880   96.69495
2551   0.09261   -0.15024   0.00009   0.98868   0.09261   -0.15024   0.00009   0.98868   96.61865
2552   0.09257   -0.15003   -0.00027   0.98880   0.09257   -0.15003   -0.00027   0.98880   96.73462
2553   0.09238   -0.15024   0.00003   0.98883   0.09238   -0.15024   0.00003   0.98883   96.74683
2554   0.09251   -0.14957   0.00043   0.98883   0.09251   -0.14957   0.00043   0.98883   96.81091
2555   0.09261   -0.14963   0.00098   0.98880   0.09261   -0.14963   0.00098   0.98880   96.76514
2556   0.09273   -0.15015   -0.00082   0.98883   0.09273   -0.15015   -0.00082   0.98883   96.65222
2557   0.09269   -0.14948   -0.00049   0.98886   0.09269   -0.14948   -0.00049   0.98886   96.77734
2558   0.09276   -0.14924   0.00037   0.98898   0.09276   -0.14924   0.00037   0.98898   96.69189
2559   0.09284   -0.14908   0.00098   0.98898   0.09284   -0.14908   0.00098   0.98898   96.69495
2560   0.09280   -0.14997   -0.00122   0.98886   0.09280   -0.14997   -0.00122   0.98886   96.76208
2561   0.09282   -0.14942   0.00107   0.98886   0.09282   -0.14942   0.00107   0.98886   96.76208
2562   0.09282   -0.15049   -0.00055   0.98874   0.09282   -0.15049   -0.00055   0.98874   96.79260
2563   0.09291   -0.15012   -0.00052   0.98871   0.09291   -0.15012   -0.00052   0.98871   96.67664
2564   0.09277   -0.15085   -0.00089   0.98868   0.09277   -0.15085   -0.00089   0.98868   96.77124
2565   0.09284   -0.15046   -0.00073   0.98877   0.09284   -0.15046   -0.00073   0.98877   96.71326
2566   0.09275   -0.14985   -0.00061   0.98883   0.09275   -0.14985   -0.00061   0.98883   96.65222
2567   0.09264   -0.15036   0.00006   0.98874   0.09264   -0.15036   0.00006   0.98874   96.77734
2568   0.09257   -0.15027   -0.00043   0.98871   0.09257   -0.15027   -0.00043   0.98871   96.75293
2569   0.09254   -0.15015   -0.00058   0.98880   0.09254   -0.15015   -0.00058   0.98880   96.70410
2570   0.09252   -0.14978   -0.00073   0.98880   0.09252   -0.14978   -0.00073   0.98880   96.74377
2571   0.09248   -0.15052   0.00009   0.98874   0.09248   -0.15052   0.00009   0.98874   96.78040
2572   0.09264   -0.14939   -0.00082   0.98895   0.09264   -0.14939   -0.00082   0.98895   96.60950
2573   0.09261   -0.14951   0.00061   0.98883   0.09261   -0.14951   0.00061   0.98883   96.72546
2574   0.09242   -0.15036   -0.00006   0.98871   0.09242   -0.15036   -0.00006   0.98871   96.76819
2575   0.09248   -0.15006   -0.00101   0.98883   0.09248   -0.15006   -0.00101   0.98883   96.74988
2576   0.09257   -0.15052   -0.00095   0.98868   0.09257   -0.15052   -0.00095   0.98868   96.70410
2577   0.09260   -0.14969   -0.00003   0.98877   0.09260   -0.14969   -0.00003   0.98877   96.75598
2578   0.09261   -0.14954   0.00055   0.98883   0.09261   -0.14954   0.00055   0.98883   96.74683
2579   0.09283   -0.14994   -0.00046   0.98883   0.09283   -0.14994   -0.00046   0.98883   96.67358
2580   0.09282   -0.14936   0.00000   0.98895   0.09282   -0.14936   0.00000   0.98895   96.67358
2581   0.09277   -0.15021   0.00098   0.98871   0.09277   -0.15021   0.00098   0.98871   96.78955
2582   0.09279   -0.15021   -0.00024   0.98877   0.09279   -0.15021   -0.00024   0.98877   96.75293
2583   0.09282   -0.14945   0.00085   0.98883   0.09282   -0.14945   0.00085   0.98883   96.77429
2584   0.09284   -0.15012   -0.00003   0.98880   0.09284   -0.15012   -0.00003   0.98880   96.72546
2585   0.09288   -0.14936   -0.00034   0.98895   0.09288   -0.14936   -0.00034   0.98895   96.63696
2586   0.09291   -0.14954   -0.00018   0.98886   0.09291   -0.14954   -0.00018   0.98886   96.75598
2587   0.09285   -0.14969   0.00095   0.98883   0.09285   -0.14969   0.00095   0.98883   96.79260
2588   0.09269   -0.14969   0.00089   0.98889   0.09269   -0.14969   0.00089   0.98889   96.80786
2589   0.09263   -0.14911   0.00186   0.98892   0.09263   -0.14911   0.00186   0.98892   96.75598
2590   0.09267   -0.14978   0.00018   0.98880   0.09267   -0.14978   0.00018   0.98880   96.73767
2591   0.09264   -0.14991   0.00003   0.98886   0.09264   -0.14991   0.00003   0.98886   96.78650
2592   0.09261   -0.14869   0.00024   0.98904   0.09261   -0.14869   0.00024   0.98904   96.79565
2593   0.09269   -0.14911   0.00128   0.98898   0.09269   -0.14911   0.00128   0.98898   96.67969
2594   0.09251   -0.14954   -0.00024   0.98889   0.09251   -0.14954   -0.00024   0.98889   96.71326
2595   0.09247   -0.14991   -0.00299   0.98880   0.09247   -0.14991   -0.00299   0.98880   96.78955
2596   0.09256   -0.14966   0.00015   0.98877   0.09256   -0.14966   0.00015   0.98877   96.78345
2597   0.09254   -0.14795   -0.00006   0.98907   0.09254   -0.14795   -0.00006   0.98907   96.72241
2598   0.09259   -0.14948   0.00058   0.98892   0.09259   -0.14948   0.00058   0.98892   96.70715
2599   0.09276   -0.14951   -0.00009   0.98883   0.09276   -0.14951   -0.00009   0.98883   96.77124
2600   0.09289   -0.14875   0.00079   0.98892   0.09289   -0.14875   0.00079   0.98892   96.75598
2601   0.09290   -0.14899   -0.00073   0.98898   0.09290   -0.14899   -0.00073   0.98898   96.62781
2602   0.09285   -0.14817   0.00006   0.98907   0.09285   -0.14817   0.00006   0.98907   96.72546
2603   0.09291   -0.14884   0.00009   0.98895   0.09291   -0.14884   0.00009   0.98895   96.80481
2604   0.09295   -0.14823   0.00027   0.98904   0.09295   -0.14823   0.00027   0.98904   96.73767
2605   0.09287   -0.14786   -0.00055   0.98917   0.09287   -0.14786   -0.00055   0.98917   96.72546
2606   0.09291   -0.14893   0.00000   0.98901   0.09291   -0.14893   0.00000   0.98901   96.75598
2607   0.09289   -0.14811   -0.00110   0.98904   0.09289   -0.14811   -0.00110   0.98904   96.78650
2608   0.09280   -0.14805   -0.00171   0.98907   0.09280   -0.14805   -0.00171   0.98907   96.77124
2609   0.09277   -0.14911   -0.00168   0.98889   0.09277   -0.14911   -0.00168   0.98889   96.76208
2610   0.09264   -0.14878   -0.00015   0.98901   0.09264   -0.14878   -0.00015   0.98901   96.79565
2611   0.09265   -0.14740   -0.00037   0.98923   0.09265   -0.14740   -0.00037   0.98923   96.69800
2612   0.09264   -0.14759   -0.00140   0.98914   0.09264   -0.14759   -0.00140   0.98914   96.67664
2613   0.09254   -0.14811   -0.00208   0.98907   0.09254   -0.14811   -0.00208   0.98907   96.72241
2614   0.09257   -0.14811   -0.00241   0.98914   0.09257   -0.14811   -0.00241   0.98914   96.72546
2615   0.09257   -0.14780   -0.00101   0.98914   0.09257   -0.14780   -0.00101   0.98914   96.70410
2616   0.09252   -0.14676   -0.00171   0.98929   0.09252   -0.14676   -0.00171   0.98929   96.77124
2617   0.09257   -0.14698   -0.00247   0.98923   0.09257   -0.14698   -0.00247   0.98923   96.76514
2618   0.09255   -0.14753   -0.00284   0.98923   0.09255   -0.14753   -0.00284   0.98923   96.63391
2619   0.09257   -0.14750   -0.00070   0.98917   0.09257   -0.14750   -0.00070   0.98917   96.64612
2620   0.09239   -0.14768   -0.00104   0.98907   0.09239   -0.14768   -0.00104   0.98907   96.81702
2621   0.09273   -0.14676   -0.00140   0.98920   0.09273   -0.14676   -0.00140   0.98920   96.69189
2622   0.09267   -0.14698   -0.00076   0.98929   0.09267   -0.14698   -0.00076   0.98929   96.73767
2623   0.09273   -0.14911   -0.00079   0.98898   0.09273   -0.14911   -0.00079   0.98898   96.74988
2624   0.09273   -0.14664   -0.00159   0.98938   0.09273   -0.14664   -0.00159   0.98938   96.75903
2625   0.09283   -0.14536   -0.00113   0.98947   0.09283   -0.14536   -0.00113   0.98947   96.73462
2626   0.09274   -0.14631   -0.00101   0.98932   0.09274   -0.14631   -0.00101   0.98932   96.73157
2627   0.09278   -0.14634   -0.00333   0.98932   0.09278   -0.14634   -0.00333   0.98932   96.71326
2628   0.09291   -0.14588   -0.00244   0.98932   0.09291   -0.14588   -0.00244   0.98932   96.73767
2629   0.09289   -0.14585   -0.00229   0.98947   0.09289   -0.14585   -0.00229   0.98947   96.67664
2630   0.09277   -0.14594   -0.00238   0.98944   0.09277   -0.14594   -0.00238   0.98944   96.68274
2631   0.09266   -0.14588   -0.00247   0.98950   0.09266   -0.14588   -0.00247   0.98950   96.72852
2632   0.09258   -0.14518   -0.00238   0.98950   0.09258   -0.14518   -0.00238   0.98950   96.71631
2633   0.09255   -0.14612   -0.00314   0.98935   0.09255   -0.14612   -0.00314   0.98935   96.79260
2634   0.09265   -0.14573   -0.00220   0.98941   0.09265   -0.14573   -0.00220   0.98941   96.79565
2635   0.09267   -0.14466   -0.00125   0.98959   0.09267   -0.14466   -0.00125   0.98959   96.67969
2636   0.09253   -0.14457   -0.00253   0.98959   0.09253   -0.14457   -0.00253   0.98959   96.70410
2637   0.09248   -0.14457   -0.00253   0.98962   0.09248   -0.14457   -0.00253   0.98962   96.76208
2638   0.09249   -0.14438   -0.00296   0.98959   0.09249   -0.14438   -0.00296   0.98959   96.71326
2639   0.09253   -0.14499   -0.00201   0.98956   0.09253   -0.14499   -0.00201   0.98956   96.64307
2640   0.09259   -0.14521   -0.00284   0.98959   0.09259   -0.14521   -0.00284   0.98959   96.70715
2641   0.09259   -0.14524   -0.00311   0.98950   0.09259   -0.14524   -0.00311   0.98950   96.80481
2642   0.09280   -0.14463   -0.00192   0.98959   0.09280   -0.14463   -0.00192   0.98959   96.78345
2643   0.09276   -0.14499   -0.00287   0.98956   0.09276   -0.14499   -0.00287   0.98956   96.77124
2644   0.09269   -0.14457   -0.00336   0.98965   0.09269   -0.14457   -0.00336   0.98965   96.74988
2645   0.09271   -0.14396   -0.00290   0.98965   0.09271   -0.14396   -0.00290   0.98965   96.72852
2646   0.09283   -0.14393   -0.00299   0.98968   0.09283   -0.14393   -0.00299   0.98968   96.71326
2647   0.09288   -0.14313   -0.00348   0.98981   0.09288   -0.14313   -0.00348   0.98981   96.70715
2648   0.09292   -0.14377   -0.00320   0.98972   0.09292   -0.14377   -0.00320   0.98972   96.67664
2649   0.09289   -0.14292   -0.00320   0.98984   0.09289   -0.14292   -0.00320   0.98984   96.64612
2650   0.09287   -0.14289   -0.00275   0.98984   0.09287   -0.14289   -0.00275   0.98984   96.70410
2651   0.09269   -0.14402   -0.00388   0.98965   0.09269   -0.14402   -0.00388   0.98965   96.83838
2652   0.09280   -0.14319   -0.00244   0.98978   0.09280   -0.14319   -0.00244   0.98978   96.65527
2653   0.09270   -0.14359   -0.00476   0.98975   0.09270   -0.14359   -0.00476   0.98975   96.70105
2654   0.09253   -0.14368   -0.00436   0.98975   0.09253   -0.14368   -0.00436   0.98975   96.80176
2655   0.09257   -0.14316   -0.00388   0.98990   0.09257   -0.14316   -0.00388   0.98990   96.74377
2656   0.09263   -0.14292   -0.00391   0.98984   0.09263   -0.14292   -0.00391   0.98984   96.71631
2657   0.09257   -0.14255   -0.00430   0.98990   0.09257   -0.14255   -0.00430   0.98990   96.64612
2658   0.09252   -0.14405   -0.00339   0.98962   0.09252   -0.14405   -0.00339   0.98962   96.79260
2659   0.09247   -0.14209   -0.00397   0.98993   0.09247   -0.14209   -0.00397   0.98993   96.72241
2660   0.09256   -0.14228   -0.00354   0.98990   0.09256   -0.14228   -0.00354   0.98990   96.68579
2661   0.09250   -0.14301   -0.00452   0.98987   0.09250   -0.14301   -0.00452   0.98987   96.69189
2662   0.09253   -0.14335   -0.00418   0.98968   0.09253   -0.14335   -0.00418   0.98968   96.74377
2663   0.09267   -0.14219   -0.00293   0.98999   0.09267   -0.14219   -0.00293   0.98999   96.71936
2664   0.09281   -0.14286   -0.00439   0.98984   0.09281   -0.14286   -0.00439   0.98984   96.62476
2665   0.09279   -0.14179   -0.00458   0.98996   0.09279   -0.14179   -0.00458   0.98996   96.73157
2666   0.09280   -0.14255   -0.00409   0.98990   0.09280   -0.14255   -0.00409   0.98990   96.74377
2667   0.09287   -0.14231   -0.00549   0.98999   0.09287   -0.14231   -0.00549   0.98999   96.63696
2668   0.09277   -0.14194   -0.00543   0.98999   0.09277   -0.14194   -0.00543   0.98999   96.73157
2669   0.09283   -0.14347   -0.00531   0.98981   0.09283   -0.14347   -0.00531   0.98981   96.78345
2670   0.09288   -0.14231   -0.00436   0.98990   0.09288   -0.14231   -0.00436   0.98990   96.73462
2671   0.09280   -0.14151   -0.00449   0.99002   0.09280   -0.14151   -0.00449   0.99002   96.66443
2672   0.09289   -0.14197   -0.00439   0.98999   0.09289   -0.14197   -0.00439   0.98999   96.76514
2673   0.09283   -0.14231   -0.00555   0.98987   0.09283   -0.14231   -0.00555   0.98987   96.73462
2674   0.09261   -0.14206   -0.00540   0.98993   0.09261   -0.14206   -0.00540   0.98993   96.75598
2675   0.09257   -0.14209   -0.00552   0.98993   0.09257   -0.14209   -0.00552   0.98993   96.75598
2676   0.09259   -0.14045   -0.00522   0.99011   0.09259   -0.14045   -0.00522   0.99011   96.68579
2677   0.09271   -0.14103   -0.00479   0.99014   0.09271   -0.14103   -0.00479   0.99014   96.71021
2678   0.09259   -0.14100   -0.00488   0.99011   0.09259   -0.14100   -0.00488   0.99011   96.69495
2679   0.09242   -0.14148   -0.00528   0.99002   0.09242   -0.14148   -0.00528   0.99002   96.72852
2680   0.09261   -0.14081   -0.00476   0.99014   0.09261   -0.14081   -0.00476   0.99014   96.76514
2681   0.09257   -0.14017   -0.00497   0.99023   0.09257   -0.14017   -0.00497   0.99023   96.67664
2682   0.09247   -0.13996   -0.00433   0.99030   0.09247   -0.13996   -0.00433   0.99030   96.74988
2683   0.09247   -0.14130   -0.00476   0.99005   0.09247   -0.14130   -0.00476   0.99005   96.81091
2684   0.09265   -0.14075   -0.00507   0.99020   0.09265   -0.14075   -0.00507   0.99020   96.67664
2685   0.09282   -0.14078   -0.00510   0.99020   0.09282   -0.14078   -0.00510   0.99020   96.62476
2686   0.09273   -0.14106   -0.00501   0.99008   0.09273   -0.14106   -0.00501   0.99008   96.69189
2687   0.09270   -0.14081   -0.00534   0.99017   0.09270   -0.14081   -0.00534   0.99017   96.70105
2688   0.09280   -0.14005   -0.00552   0.99030   0.09280   -0.14005   -0.00552   0.99030   96.69495
2689   0.09274   -0.14011   -0.00583   0.99023   0.09274   -0.14011   -0.00583   0.99023   96.71936
2690   0.09296   -0.14026   -0.00470   0.99020   0.09296   -0.14026   -0.00470   0.99020   96.64001
2691   0.09289   -0.14023   -0.00461   0.99017   0.09289   -0.14023   -0.00461   0.99017   96.68579
2692   0.09277   -0.14063   -0.00436   0.99020   0.09277   -0.14063   -0.00436   0.99020   96.70105
2693   0.09277   -0.13993   -0.00424   0.99030   0.09277   -0.13993   -0.00424   0.99030   96.86890
2694   0.09284   -0.14045   -0.00565   0.99020   0.09284   -0.14045   -0.00565   0.99020   96.69495
2695   0.09270   -0.13977   -0.00510   0.99026   0.09270   -0.13977   -0.00510   0.99026   96.71021
2696   0.09253   -0.14023   -0.00510   0.99023   0.09253   -0.14023   -0.00510   0.99023   96.81091
2697   0.09253   -0.13950   -0.00558   0.99042   0.09253   -0.13950   -0.00558   0.99042   96.78345
2698   0.09262   -0.14063   -0.00568   0.99020   0.09262   -0.14063   -0.00568   0.99020   96.65833
2699   0.09247   -0.14069   -0.00693   0.99014   0.09247   -0.14069   -0.00693   0.99014   96.74072
2700   0.09247   -0.13953   -0.00467   0.99039   0.09247   -0.13953   -0.00467   0.99039   96.76208
2701   0.09256   -0.13965   -0.00394   0.99036   0.09256   -0.13965   -0.00394   0.99036   96.75293
2702   0.09256   -0.13944   -0.00537   0.99030   0.09256   -0.13944   -0.00537   0.99030   96.61560
2703   0.09249   -0.13919   -0.00458   0.99039   0.09249   -0.13919   -0.00458   0.99039   96.76208
2704   0.09247   -0.13993   -0.00537   0.99026   0.09247   -0.13993   -0.00537   0.99026   96.85059
2705   0.09258   -0.14011   -0.00433   0.99026   0.09258   -0.14011   -0.00433   0.99026   96.68579
2706   0.09275   -0.13892   -0.00467   0.99033   0.09275   -0.13892   -0.00467   0.99033   96.69189
2707   0.09270   -0.13898   -0.00415   0.99033   0.09270   -0.13898   -0.00415   0.99033   96.74988
2708   0.09280   -0.13959   -0.00482   0.99026   0.09280   -0.13959   -0.00482   0.99026   96.69189
2709   0.09285   -0.14011   -0.00473   0.99026   0.09285   -0.14011   -0.00473   0.99026   96.71326
2710   0.09280   -0.13944   -0.00443   0.99033   0.09280   -0.13944   -0.00443   0.99033   96.76208
2711   0.09292   -0.13959   -0.00455   0.99026   0.09292   -0.13959   -0.00455   0.99026   96.66748
2712   0.09302   -0.13950   -0.00385   0.99026   0.09302   -0.13950   -0.00385   0.99026   96.67053
2713   0.09289   -0.13947   -0.00427   0.99033   0.09289   -0.13947   -0.00427   0.99033   96.72546
2714   0.09276   -0.13962   -0.00287   0.99033   0.09276   -0.13962   -0.00287   0.99033   96.83838
2715   0.09281   -0.13761   -0.00287   0.99054   0.09281   -0.13761   -0.00287   0.99054   96.68274
2716   0.09264   -0.13904   -0.00427   0.99033   0.09264   -0.13904   -0.00427   0.99033   96.72852
2717   0.09253   -0.13950   -0.00336   0.99033   0.09253   -0.13950   -0.00336   0.99033   96.80176
2718   0.09251   -0.13926   -0.00415   0.99033   0.09251   -0.13926   -0.00415   0.99033   96.79260
2719   0.09266   -0.13868   -0.00256   0.99045   0.09266   -0.13868   -0.00256   0.99045   96.71936
2720   0.09255   -0.13938   -0.00360   0.99033   0.09255   -0.13938   -0.00360   0.99033   96.73462
2721   0.09241   -0.13996   -0.00351   0.99023   0.09241   -0.13996   -0.00351   0.99023   96.81702
2722   0.09261   -0.13874   -0.00296   0.99045   0.09261   -0.13874   -0.00296   0.99045   96.80481
2723   0.09256   -0.13916   -0.00269   0.99036   0.09256   -0.13916   -0.00269   0.99036   96.74377
2724   0.09255   -0.13825   -0.00345   0.99057   0.09255   -0.13825   -0.00345   0.99057   96.71326
2725   0.09257   -0.13956   -0.00323   0.99036   0.09257   -0.13956   -0.00323   0.99036   96.68579
2726   0.09259   -0.13962   -0.00421   0.99039   0.09259   -0.13962   -0.00421   0.99039   96.72546
2727   0.09274   -0.14048   -0.00391   0.99020   0.09274   -0.14048   -0.00391   0.99020   96.71936
2728   0.09285   -0.13944   -0.00406   0.99036   0.09285   -0.13944   -0.00406   0.99036   96.75293
2729   0.09289   -0.13923   -0.00327   0.99033   0.09289   -0.13923   -0.00327   0.99033   96.71631
2730   0.09293   -0.14008   -0.00427   0.99026   0.09293   -0.14008   -0.00427   0.99026   96.64917
2731   0.09282   -0.13968   -0.00421   0.99030   0.09282   -0.13968   -0.00421   0.99030   96.77429
2732   0.09284   -0.13938   -0.00494   0.99039   0.09284   -0.13938   -0.00494   0.99039   96.76514
2733   0.09285   -0.13990   -0.00406   0.99033   0.09285   -0.13990   -0.00406   0.99033   96.73462
2734   0.09288   -0.13907   -0.00531   0.99042   0.09288   -0.13907   -0.00531   0.99042   96.72546
2735   0.09285   -0.13968   -0.00583   0.99023   0.09285   -0.13968   -0.00583   0.99023   96.81396
2736   0.09293   -0.13987   -0.00510   0.99030   0.09293   -0.13987   -0.00510   0.99030   96.74683
2737   0.09277   -0.13990   -0.00436   0.99026   0.09277   -0.13990   -0.00436   0.99026   96.73157
2738   0.09261   -0.13901   -0.00574   0.99033   0.09261   -0.13901   -0.00574   0.99033   96.72546
2739   0.09261   -0.13999   -0.00482   0.99030   0.09261   -0.13999   -0.00482   0.99030   96.73462
2740   0.09264   -0.14029   -0.00519   0.99030   0.09264   -0.14029   -0.00519   0.99030   96.68884
2741   0.09251   -0.14005   -0.00461   0.99020   0.09251   -0.14005   -0.00461   0.99020   96.71326
2742   0.09249   -0.14029   -0.00446   0.99030   0.09249   -0.14029   -0.00446   0.99030   96.70105
2743   0.09255   -0.13981   -0.00421   0.99030   0.09255   -0.13981   -0.00421   0.99030   96.70410
2744   0.09255   -0.13874   -0.00525   0.99039   0.09255   -0.13874   -0.00525   0.99039   96.62476
2745   0.09254   -0.13923   -0.00388   0.99039   0.09254   -0.13923   -0.00388   0.99039   96.65527
2746   0.09255   -0.14075   -0.00491   0.99020   0.09255   -0.14075   -0.00491   0.99020   96.83228
2747   0.09259   -0.14075   -0.00562   0.99017   0.09259   -0.14075   -0.00562   0.99017   96.78345
2748   0.09267   -0.13984   -0.00418   0.99023   0.09267   -0.13984   -0.00418   0.99023   96.78650
2749   0.09270   -0.14045   -0.00467   0.99014   0.09270   -0.14045   -0.00467   0.99014   96.72852
2750   0.09269   -0.14020   -0.00449   0.99023   0.09269   -0.14020   -0.00449   0.99023   96.71936
2751   0.09267   -0.13941   -0.00562   0.99033   0.09267   -0.13941   -0.00562   0.99033   96.73767
2752   0.09266   -0.14002   -0.00525   0.99023   0.09266   -0.14002   -0.00525   0.99023   96.74683
2753   0.09278   -0.13968   -0.00522   0.99030   0.09278   -0.13968   -0.00522   0.99030   96.72241
2754   0.09282   -0.14063   -0.00458   0.99014   0.09282   -0.14063   -0.00458   0.99014   96.69495
2755   0.09282   -0.14029   -0.00543   0.99017   0.09282   -0.14029   -0.00543   0.99017   96.68274
2756   0.09275   -0.14014   -0.00540   0.99017   0.09275   -0.14014   -0.00540   0.99017   96.79871
2757   0.09289   -0.13919   -0.00436   0.99039   0.09289   -0.13919   -0.00436   0.99039   96.72546
2758   0.09280   -0.14051   -0.00372   0.99014   0.09280   -0.14051   -0.00372   0.99014   96.74377
2759   0.09262   -0.14035   -0.00366   0.99011   0.09262   -0.14035   -0.00366   0.99011   96.79565
2760   0.09267   -0.14057   -0.00479   0.99017   0.09267   -0.14057   -0.00479   0.99017   96.77734
2761   0.09260   -0.14136   -0.00461   0.99002   0.09260   -0.14136   -0.00461   0.99002   96.68579
2762   0.09260   -0.13993   -0.00443   0.99023   0.09260   -0.13993   -0.00443   0.99023   96.68579
2763   0.09252   -0.13990   -0.00409   0.99023   0.09252   -0.13990   -0.00409   0.99023   96.80176
2764   0.09257   -0.14042   -0.00501   0.99017   0.09257   -0.14042   -0.00501   0.99017   96.71326
2765   0.09252   -0.14096   -0.00439   0.99017   0.09252   -0.14096   -0.00439   0.99017   96.65222
2766   0.09262   -0.14093   -0.00458   0.99020   0.09262   -0.14093   -0.00458   0.99020   96.71631
2767   0.09257   -0.14020   -0.00323   0.99026   0.09257   -0.14020   -0.00323   0.99026   96.77429
2768   0.09259   -0.14069   -0.00433   0.99017   0.09259   -0.14069   -0.00433   0.99017   96.67664
2769   0.09261   -0.14069   -0.00525   0.99011   0.09261   -0.14069   -0.00525   0.99011   96.70715
2770   0.09275   -0.14063   -0.00449   0.99020   0.09275   -0.14063   -0.00449   0.99020   96.72241
2771   0.09289   -0.14106   -0.00510   0.99008   0.09289   -0.14106   -0.00510   0.99008   96.75598
2772   0.09278   -0.14154   -0.00488   0.99005   0.09278   -0.14154   -0.00488   0.99005   96.78040
2773   0.09284   -0.14127   -0.00543   0.99002   0.09284   -0.14127   -0.00543   0.99002   96.76514
2774   0.09292   -0.14197   -0.00427   0.98996   0.09292   -0.14197   -0.00427   0.98996   96.71631
2775   0.09295   -0.14161   -0.00327   0.99005   0.09295   -0.14161   -0.00327   0.99005   96.69800
2776   0.09289   -0.14161   -0.00479   0.98996   0.09289   -0.14161   -0.00479   0.98996   96.76514
2777   0.09284   -0.14173   -0.00473   0.98996   0.09284   -0.14173   -0.00473   0.98996   96.75293
2778   0.09296   -0.14249   -0.00424   0.98981   0.09296   -0.14249   -0.00424   0.98981   96.58203
2779   0.09281   -0.14194   -0.00507   0.98993   0.09281   -0.14194   -0.00507   0.98993   96.71326
2780   0.09268   -0.14109   -0.00308   0.99002   0.09268   -0.14109   -0.00308   0.99002   96.77734
2781   0.09265   -0.14118   -0.00409   0.99005   0.09265   -0.14118   -0.00409   0.99005   96.73767
