Acquired on 5/14/2021 at 12:38:33
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.40603073E+002	-1.12850290E+002	
2.40623786E+002	-1.12855813E+002	
2.40644500E+002	-1.12832103E+002	
2.40665213E+002	-1.12821698E+002	
2.40685926E+002	-1.12817451E+002	
2.40706639E+002	-1.12813952E+002	
2.40727353E+002	-1.12798961E+002	
2.40748066E+002	-1.12825505E+002	
2.40768779E+002	-1.12873024E+002	
2.40789493E+002	-1.12875021E+002	
2.40810206E+002	-1.12920929E+002	
2.40830919E+002	-1.12947335E+002	
2.40851633E+002	-1.12938752E+002	
2.40872346E+002	-1.12855971E+002	
2.40893059E+002	-1.12793215E+002	
2.40913772E+002	-1.12763237E+002	
2.40934486E+002	-1.12705266E+002	
2.40955199E+002	-1.12697030E+002	
2.40975912E+002	-1.12675122E+002	
2.40996626E+002	-1.12679419E+002	
2.41017339E+002	-1.12684094E+002	
2.41038052E+002	-1.12723186E+002	
2.41058766E+002	-1.12716545E+002	
2.41079479E+002	-1.12674013E+002	
2.41100192E+002	-1.12686391E+002	
2.41120906E+002	-1.12682794E+002	
2.41141619E+002	-1.12644477E+002	
2.41162332E+002	-1.12615877E+002	
2.41183045E+002	-1.12597613E+002	
2.41203759E+002	-1.12606916E+002	
2.41224472E+002	-1.12647928E+002	
2.41245185E+002	-1.12667225E+002	
2.41265899E+002	-1.12597418E+002	
2.41286612E+002	-1.12583106E+002	
2.41307325E+002	-1.12618750E+002	
2.41328039E+002	-1.12643135E+002	
2.41348752E+002	-1.12672826E+002	
2.41369465E+002	-1.12705486E+002	
2.41390179E+002	-1.12752453E+002	
2.41410892E+002	-1.12826203E+002	
2.41431605E+002	-1.12891719E+002	
2.41452318E+002	-1.12923553E+002	
2.41473032E+002	-1.12941670E+002	
2.41493745E+002	-1.12936920E+002	
2.41514458E+002	-1.12949397E+002	
2.41535172E+002	-1.12964704E+002	
2.41555885E+002	-1.12958849E+002	
2.41576598E+002	-1.12992624E+002	
2.41597312E+002	-1.12964308E+002	
2.41618025E+002	-1.13016744E+002	
2.41638738E+002	-1.13097065E+002	
2.41659451E+002	-1.13089112E+002	
2.41680165E+002	-1.13109462E+002	
2.41700878E+002	-1.13103530E+002	
2.41721591E+002	-1.13070372E+002	
2.41742305E+002	-1.13039711E+002	
2.41763018E+002	-1.13061966E+002	
2.41783731E+002	-1.13064437E+002	
2.41804445E+002	-1.13075203E+002	
2.41825158E+002	-1.13031261E+002	
2.41845871E+002	-1.13014247E+002	
2.41866585E+002	-1.13028951E+002	
2.41887298E+002	-1.13041881E+002	
2.41908011E+002	-1.13016892E+002	
2.41928724E+002	-1.12992829E+002	
2.41949438E+002	-1.12963646E+002	
2.41970151E+002	-1.12985198E+002	
2.41990864E+002	-1.13003843E+002	
2.42011578E+002	-1.12933720E+002	
2.42032291E+002	-1.12918863E+002	
2.42053004E+002	-1.12932313E+002	
2.42073718E+002	-1.12970502E+002	
2.42094431E+002	-1.12995901E+002	
2.42115144E+002	-1.12939813E+002	
2.42135857E+002	-1.12861554E+002	
2.42156571E+002	-1.12871594E+002	
2.42177284E+002	-1.12865489E+002	
2.42197997E+002	-1.12849936E+002	
2.42218711E+002	-1.12878996E+002	
2.42239424E+002	-1.12906860E+002	
2.42260137E+002	-1.12897804E+002	
2.42280851E+002	-1.12870012E+002	
2.42301564E+002	-1.12853382E+002	
2.42322277E+002	-1.12817919E+002	
2.42342991E+002	-1.12802877E+002	
2.42363704E+002	-1.12792333E+002	
2.42384417E+002	-1.12820646E+002	
2.42405130E+002	-1.12773804E+002	
2.42425844E+002	-1.12759769E+002	
2.42446557E+002	-1.12755246E+002	
2.42467270E+002	-1.12758004E+002	
2.42487984E+002	-1.12771546E+002	
2.42508697E+002	-1.12804459E+002	
2.42529410E+002	-1.12821501E+002	
2.42550124E+002	-1.12765315E+002	
2.42570837E+002	-1.12759617E+002	
2.42591550E+002	-1.12771529E+002	
2.42612264E+002	-1.12802445E+002	
2.42632977E+002	-1.12814644E+002	
2.42653690E+002	-1.12769898E+002	
2.42674403E+002	-1.12777130E+002	
2.42695117E+002	-1.12787107E+002	
2.42715830E+002	-1.12798465E+002	
2.42736543E+002	-1.12804542E+002	
2.42757257E+002	-1.12808354E+002	
2.42777970E+002	-1.12821095E+002	
2.42798683E+002	-1.12826065E+002	
2.42819397E+002	-1.12826380E+002	
2.42840110E+002	-1.12848742E+002	
2.42860823E+002	-1.12877536E+002	
2.42881536E+002	-1.12894369E+002	
2.42902250E+002	-1.12916583E+002	
2.42922963E+002	-1.12883420E+002	
2.42943676E+002	-1.12926408E+002	
2.42964390E+002	-1.12958176E+002	
2.42985103E+002	-1.12933534E+002	
2.43005816E+002	-1.12956682E+002	
2.43026530E+002	-1.12921892E+002	
2.43047243E+002	-1.12910712E+002	
2.43067956E+002	-1.12874684E+002	
2.43088670E+002	-1.12833661E+002	
2.43109383E+002	-1.12792867E+002	
2.43130096E+002	-1.12815116E+002	
2.43150809E+002	-1.12881694E+002	
2.43171523E+002	-1.12896702E+002	
2.43192236E+002	-1.12939355E+002	
2.43212949E+002	-1.12942004E+002	
2.43233663E+002	-1.12940763E+002	
2.43254376E+002	-1.12930630E+002	
2.43275089E+002	-1.12949267E+002	
2.43295803E+002	-1.12967182E+002	
2.43316516E+002	-1.13009338E+002	
2.43337229E+002	-1.13007870E+002	
2.43357943E+002	-1.13016620E+002	
2.43378656E+002	-1.12956772E+002	
2.43399369E+002	-1.12952407E+002	
2.43420082E+002	-1.13017069E+002	
2.43440796E+002	-1.13020642E+002	
2.43461509E+002	-1.12968929E+002	
2.43482222E+002	-1.12932542E+002	
2.43502936E+002	-1.12911366E+002	
2.43523649E+002	-1.12868243E+002	
2.43544362E+002	-1.12879859E+002	
2.43565076E+002	-1.12862226E+002	
2.43585789E+002	-1.12870083E+002	
2.43606502E+002	-1.12899971E+002	
2.43627215E+002	-1.12901148E+002	
2.43647929E+002	-1.12897223E+002	
2.43668642E+002	-1.12879956E+002	
2.43689355E+002	-1.12847889E+002	
2.43710069E+002	-1.12863624E+002	
2.43730782E+002	-1.12833182E+002	
2.43751495E+002	-1.12848994E+002	
2.43772209E+002	-1.12848729E+002	
2.43792922E+002	-1.12835386E+002	
2.43813635E+002	-1.12791218E+002	
2.43834349E+002	-1.12773508E+002	
2.43855062E+002	-1.12716669E+002	
2.43875775E+002	-1.12716568E+002	
2.43896488E+002	-1.12733462E+002	
2.43917202E+002	-1.12722690E+002	
2.43937915E+002	-1.12714168E+002	
2.43958628E+002	-1.12709086E+002	
2.43979342E+002	-1.12702016E+002	
2.44000055E+002	-1.12660930E+002	
2.44020768E+002	-1.12690009E+002	
2.44041482E+002	-1.12690984E+002	
2.44062195E+002	-1.12719180E+002	
2.44082908E+002	-1.12759293E+002	
2.44103622E+002	-1.12781249E+002	
2.44124335E+002	-1.12796649E+002	
2.44145048E+002	-1.12802624E+002	
2.44165761E+002	-1.12797390E+002	
2.44186475E+002	-1.12853212E+002	
2.44207188E+002	-1.12794736E+002	
2.44227901E+002	-1.12785582E+002	
2.44248615E+002	-1.12765349E+002	
2.44269328E+002	-1.12721019E+002	
2.44290041E+002	-1.12748281E+002	
2.44310755E+002	-1.12774340E+002	
2.44331468E+002	-1.12751210E+002	
2.44352181E+002	-1.12716140E+002	
2.44372894E+002	-1.12753092E+002	
2.44393608E+002	-1.12767014E+002	
2.44414321E+002	-1.12765803E+002	
2.44435034E+002	-1.12785866E+002	
2.44455748E+002	-1.12776581E+002	
2.44476461E+002	-1.12837997E+002	
2.44497174E+002	-1.12906366E+002	
2.44517888E+002	-1.12955163E+002	
2.44538601E+002	-1.13011104E+002	
2.44559314E+002	-1.13047538E+002	
2.44580028E+002	-1.13006012E+002	
2.44600741E+002	-1.12971813E+002	
2.44621454E+002	-1.12958427E+002	
2.44642167E+002	-1.12893744E+002	
2.44662881E+002	-1.12862991E+002	
2.44683594E+002	-1.12799863E+002	
2.44704307E+002	-1.12803111E+002	
2.44725021E+002	-1.12797402E+002	
2.44745734E+002	-1.12826928E+002	
2.44766447E+002	-1.12855595E+002	
2.44787161E+002	-1.12787643E+002	
2.44807874E+002	-1.12735996E+002	
2.44828587E+002	-1.12784891E+002	
2.44849300E+002	-1.12847586E+002	
2.44870014E+002	-1.12891699E+002	
2.44890727E+002	-1.12826136E+002	
2.44911440E+002	-1.12777231E+002	
2.44932154E+002	-1.12740744E+002	
2.44952867E+002	-1.12739525E+002	
2.44973580E+002	-1.12703499E+002	
2.44994294E+002	-1.12706749E+002	
2.45015007E+002	-1.12680049E+002	
2.45035720E+002	-1.12684313E+002	
2.45056434E+002	-1.12698080E+002	
2.45077147E+002	-1.12669640E+002	
2.45097860E+002	-1.12626233E+002	
2.45118573E+002	-1.12617581E+002	
2.45139287E+002	-1.12639898E+002	
2.45160000E+002	-1.12710275E+002	
2.45180713E+002	-1.12746499E+002	
2.45201427E+002	-1.12771786E+002	
2.45222140E+002	-1.12786741E+002	
2.45242853E+002	-1.12776335E+002	
2.45263567E+002	-1.12769064E+002	
2.45284280E+002	-1.12792103E+002	
2.45304993E+002	-1.12844157E+002	
2.45325707E+002	-1.12846733E+002	
2.45346420E+002	-1.12847962E+002	
2.45367133E+002	-1.12817544E+002	
2.45387846E+002	-1.12844243E+002	
2.45408560E+002	-1.12922277E+002	
2.45429273E+002	-1.12975435E+002	
2.45449986E+002	-1.13001245E+002	
2.45470700E+002	-1.12989686E+002	
2.45491413E+002	-1.12928492E+002	
2.45512126E+002	-1.12921417E+002	
2.45532840E+002	-1.12929415E+002	
2.45553553E+002	-1.12927776E+002	
2.45574266E+002	-1.12951980E+002	
2.45594979E+002	-1.13045484E+002	
2.45615693E+002	-1.13080592E+002	
2.45636406E+002	-1.13087346E+002	
2.45657119E+002	-1.13050050E+002	
2.45677833E+002	-1.13030102E+002	
2.45698546E+002	-1.13006421E+002	
2.45719259E+002	-1.12995661E+002	
2.45739973E+002	-1.12983756E+002	
2.45760686E+002	-1.12967886E+002	
2.45781399E+002	-1.13006924E+002	
2.45802113E+002	-1.13023621E+002	
2.45822826E+002	-1.13035309E+002	
2.45843539E+002	-1.13023153E+002	
2.45864252E+002	-1.13033015E+002	
2.45884966E+002	-1.13062971E+002	
2.45905679E+002	-1.13004251E+002	
2.45926392E+002	-1.12938636E+002	
2.45947106E+002	-1.12920005E+002	
2.45967819E+002	-1.12942334E+002	
2.45988532E+002	-1.12926453E+002	
2.46009246E+002	-1.12910305E+002	
2.46029959E+002	-1.12879609E+002	
2.46050672E+002	-1.12829969E+002	
2.46071386E+002	-1.12822113E+002	
2.46092099E+002	-1.12811111E+002	
2.46112812E+002	-1.12784499E+002	
2.46133525E+002	-1.12778332E+002	
2.46154239E+002	-1.12810777E+002	
2.46174952E+002	-1.12873178E+002	
2.46195665E+002	-1.12872781E+002	
2.46216379E+002	-1.12907943E+002	
2.46237092E+002	-1.12939790E+002	
2.46257805E+002	-1.12949212E+002	
2.46278519E+002	-1.12985447E+002	
2.46299232E+002	-1.13011832E+002	
2.46319945E+002	-1.13014396E+002	
2.46340658E+002	-1.13007790E+002	
2.46361372E+002	-1.12956522E+002	
2.46382085E+002	-1.12936981E+002	
2.46402798E+002	-1.12973220E+002	
2.46423512E+002	-1.13000728E+002	
2.46444225E+002	-1.13033717E+002	
2.46464938E+002	-1.13076172E+002	
2.46485652E+002	-1.13114299E+002	
2.46506365E+002	-1.13113962E+002	
2.46527078E+002	-1.13089264E+002	
2.46547792E+002	-1.13101662E+002	
2.46568505E+002	-1.13109675E+002	
2.46589218E+002	-1.13067812E+002	
2.46609931E+002	-1.13082345E+002	
2.46630645E+002	-1.13107538E+002	
2.46651358E+002	-1.13095198E+002	
2.46672071E+002	-1.13043914E+002	
2.46692785E+002	-1.13073191E+002	
2.46713498E+002	-1.13134723E+002	
2.46734211E+002	-1.13160092E+002	
2.46754925E+002	-1.13205579E+002	
2.46775638E+002	-1.13180358E+002	
2.46796351E+002	-1.13110685E+002	
2.46817065E+002	-1.13098531E+002	
2.46837778E+002	-1.13033612E+002	
2.46858491E+002	-1.12962916E+002	
2.46879204E+002	-1.12301686E+002	
2.46899918E+002	-1.11150159E+002	
2.46920631E+002	-1.10833532E+002	
2.46941344E+002	-1.10790305E+002	
2.46962058E+002	-1.10741008E+002	
2.46982771E+002	-1.10757918E+002	
2.47003484E+002	-1.10759377E+002	
2.47024198E+002	-1.10770558E+002	
2.47044911E+002	-1.10765175E+002	
2.47065624E+002	-1.10760116E+002	
2.47086337E+002	-1.10784418E+002	
2.47107051E+002	-1.10803182E+002	
2.47127764E+002	-1.10787434E+002	
2.47148477E+002	-1.10752458E+002	
2.47169191E+002	-1.10743838E+002	
2.47189904E+002	-1.10703011E+002	
2.47210617E+002	-1.10664170E+002	
2.47231331E+002	-1.10636449E+002	
2.47252044E+002	-1.10635332E+002	
2.47272757E+002	-1.10630379E+002	
2.47293471E+002	-1.10616659E+002	
2.47314184E+002	-1.10594893E+002	
2.47334897E+002	-1.10610357E+002	
2.47355610E+002	-1.10640693E+002	
2.47376324E+002	-1.10954257E+002	
2.47397037E+002	-1.12022932E+002	
2.47417750E+002	-1.12626809E+002	
2.47438464E+002	-1.12731370E+002	
2.47459177E+002	-1.12745209E+002	
2.47479890E+002	-1.12711989E+002	
2.47500604E+002	-1.12724438E+002	
2.47521317E+002	-1.12754120E+002	
2.47542030E+002	-1.12785238E+002	
2.47562743E+002	-1.12788576E+002	
2.47583457E+002	-1.12752523E+002	
2.47604170E+002	-1.12736066E+002	
2.47624883E+002	-1.12720525E+002	
2.47645597E+002	-1.12731789E+002	
2.47666310E+002	-1.12715948E+002	
2.47687023E+002	-1.12733347E+002	
2.47707737E+002	-1.12718221E+002	
2.47728450E+002	-1.12739620E+002	
2.47749163E+002	-1.12711666E+002	
2.47769877E+002	-1.12676435E+002	
2.47790590E+002	-1.12712907E+002	
2.47811303E+002	-1.12751006E+002	
2.47832016E+002	-1.12728834E+002	
2.47852730E+002	-1.12767011E+002	
2.47873443E+002	-1.12828512E+002	
2.47894156E+002	-1.12799533E+002	
2.47914870E+002	-1.12801316E+002	
2.47935583E+002	-1.12773723E+002	
2.47956296E+002	-1.12775300E+002	
2.47977010E+002	-1.12752387E+002	
2.47997723E+002	-1.12734696E+002	
2.48018436E+002	-1.12747120E+002	
2.48039150E+002	-1.12738787E+002	
2.48059863E+002	-1.12767582E+002	
2.48080576E+002	-1.12803029E+002	
2.48101289E+002	-1.12754360E+002	
2.48122003E+002	-1.12772626E+002	
2.48142716E+002	-1.12800278E+002	
2.48163429E+002	-1.12865392E+002	
2.48184143E+002	-1.12856944E+002	
2.48204856E+002	-1.12895156E+002	
2.48225569E+002	-1.12915124E+002	
2.48246283E+002	-1.12928450E+002	
2.48266996E+002	-1.12959263E+002	
2.48287709E+002	-1.12951571E+002	
2.48308422E+002	-1.12959991E+002	
2.48329136E+002	-1.12998114E+002	
2.48349849E+002	-1.12970923E+002	
2.48370562E+002	-1.12965722E+002	
2.48391276E+002	-1.12971679E+002	
2.48411989E+002	-1.12960350E+002	
2.48432702E+002	-1.12944986E+002	
2.48453416E+002	-1.12947914E+002	
2.48474129E+002	-1.12960237E+002	
2.48494842E+002	-1.12994403E+002	
2.48515556E+002	-1.12931020E+002	
2.48536269E+002	-1.12882482E+002	
2.48556982E+002	-1.12822066E+002	
2.48577695E+002	-1.12831382E+002	
2.48598409E+002	-1.12908016E+002	
2.48619122E+002	-1.12915454E+002	
2.48639835E+002	-1.12923470E+002	
2.48660549E+002	-1.12884963E+002	
2.48681262E+002	-1.12919902E+002	
2.48701975E+002	-1.12929089E+002	
2.48722689E+002	-1.12926180E+002	
2.48743402E+002	-1.12905509E+002	
2.48764115E+002	-1.12907320E+002	
2.48784829E+002	-1.12884971E+002	
2.48805542E+002	-1.12866875E+002	
2.48826255E+002	-1.12877057E+002	
2.48846968E+002	-1.12845879E+002	
2.48867682E+002	-1.12817184E+002	
2.48888395E+002	-1.12827408E+002	
2.48909108E+002	-1.12830301E+002	
2.48929822E+002	-1.12804684E+002	
2.48950535E+002	-1.12808248E+002	
2.48971248E+002	-1.12818962E+002	
2.48991962E+002	-1.12820830E+002	
2.49012675E+002	-1.12861895E+002	
2.49033388E+002	-1.12909898E+002	
2.49054101E+002	-1.12941343E+002	
2.49074815E+002	-1.12937036E+002	
2.49095528E+002	-1.12890742E+002	
2.49116241E+002	-1.12906610E+002	
2.49136955E+002	-1.12927012E+002	
2.49157668E+002	-1.12983183E+002	
2.49178381E+002	-1.12962382E+002	
2.49199095E+002	-1.12900766E+002	
2.49219808E+002	-1.12864260E+002	
2.49240521E+002	-1.12836997E+002	
2.49261235E+002	-1.12836812E+002	
2.49281948E+002	-1.12851678E+002	
2.49302661E+002	-1.12853383E+002	
2.49323374E+002	-1.12810649E+002	
2.49344088E+002	-1.12854311E+002	
2.49364801E+002	-1.12916840E+002	
2.49385514E+002	-1.12928655E+002	
2.49406228E+002	-1.12944412E+002	
2.49426941E+002	-1.12988593E+002	
2.49447654E+002	-1.13036707E+002	
2.49468368E+002	-1.13064463E+002	
2.49489081E+002	-1.13082303E+002	
2.49509794E+002	-1.13113465E+002	
2.49530507E+002	-1.13103301E+002	
2.49551221E+002	-1.13101246E+002	
2.49571934E+002	-1.13112903E+002	
2.49592647E+002	-1.13096137E+002	
2.49613361E+002	-1.13075244E+002	
2.49634074E+002	-1.13065872E+002	
2.49654787E+002	-1.13023468E+002	
2.49675501E+002	-1.13044780E+002	
2.49696214E+002	-1.13097897E+002	
2.49716927E+002	-1.13107778E+002	
2.49737641E+002	-1.13110659E+002	
2.49758354E+002	-1.13100296E+002	
2.49779067E+002	-1.13128849E+002	
2.49799780E+002	-1.13160704E+002	
2.49820494E+002	-1.13168614E+002	
2.49841207E+002	-1.13098367E+002	
2.49861920E+002	-1.13047423E+002	
2.49882634E+002	-1.13044481E+002	
2.49903347E+002	-1.13025774E+002	
2.49924060E+002	-1.12998939E+002	
2.49944774E+002	-1.12964471E+002	
2.49965487E+002	-1.12947435E+002	
2.49986200E+002	-1.12923548E+002	
2.50006914E+002	-1.12849450E+002	
2.50027627E+002	-1.12795623E+002	
2.50048340E+002	-1.12811631E+002	
2.50069053E+002	-1.12808444E+002	
2.50089767E+002	-1.12812809E+002	
2.50110480E+002	-1.12812792E+002	
2.50131193E+002	-1.12818767E+002	
2.50151907E+002	-1.12776069E+002	
2.50172620E+002	-1.12734652E+002	
2.50193333E+002	-1.12735924E+002	
2.50214047E+002	-1.12770410E+002	
2.50234760E+002	-1.12778990E+002	
2.50255473E+002	-1.12751354E+002	
2.50276186E+002	-1.12731501E+002	
2.50296900E+002	-1.12718688E+002	
2.50317613E+002	-1.12735712E+002	
2.50338326E+002	-1.12807783E+002	
2.50359040E+002	-1.12828181E+002	
2.50379753E+002	-1.12825367E+002	
2.50400466E+002	-1.12816700E+002	
2.50421180E+002	-1.12832504E+002	
2.50441893E+002	-1.12809059E+002	
2.50462606E+002	-1.12807763E+002	
2.50483320E+002	-1.12805699E+002	
2.50504033E+002	-1.12824563E+002	
2.50524746E+002	-1.12866559E+002	
2.50545459E+002	-1.12817669E+002	
2.50566173E+002	-1.12797368E+002	
2.50586886E+002	-1.12819854E+002	
2.50607599E+002	-1.12823287E+002	
2.50628313E+002	-1.12801446E+002	
2.50649026E+002	-1.12844145E+002	
2.50669739E+002	-1.12918852E+002	
2.50690453E+002	-1.12928381E+002	
2.50711166E+002	-1.12904212E+002	
2.50731879E+002	-1.12925416E+002	
2.50752593E+002	-1.12986223E+002	
2.50773306E+002	-1.12943165E+002	
2.50794019E+002	-1.12953684E+002	
2.50814732E+002	-1.12970350E+002	
2.50835446E+002	-1.12940173E+002	
2.50856159E+002	-1.12923270E+002	
2.50876872E+002	-1.12925001E+002	
2.50897586E+002	-1.12905282E+002	
2.50918299E+002	-1.12880826E+002	
2.50939012E+002	-1.12857657E+002	
2.50959726E+002	-1.12843846E+002	
2.50980439E+002	-1.12839668E+002	
2.51001152E+002	-1.12831246E+002	
2.51021865E+002	-1.12856751E+002	
2.51042579E+002	-1.12872737E+002	
2.51063292E+002	-1.12888013E+002	
2.51084005E+002	-1.12912143E+002	
2.51104719E+002	-1.12910112E+002	
2.51125432E+002	-1.12885819E+002	
2.51146145E+002	-1.12881300E+002	
2.51166859E+002	-1.12805479E+002	
2.51187572E+002	-1.12784091E+002	
2.51208285E+002	-1.12780979E+002	
2.51228999E+002	-1.12779772E+002	
2.51249712E+002	-1.12798004E+002	
2.51270425E+002	-1.12848445E+002	
2.51291138E+002	-1.12854745E+002	
2.51311852E+002	-1.12846230E+002	
2.51332565E+002	-1.12892614E+002	
2.51353278E+002	-1.12910730E+002	
2.51373992E+002	-1.12914832E+002	
2.51394705E+002	-1.12983439E+002	
2.51415418E+002	-1.13013711E+002	
2.51436132E+002	-1.13037094E+002	
2.51456845E+002	-1.13085229E+002	
2.51477558E+002	-1.13056355E+002	
2.51498272E+002	-1.13053630E+002	
2.51518985E+002	-1.12981181E+002	
2.51539698E+002	-1.12957003E+002	
2.51560411E+002	-1.12885367E+002	
2.51581125E+002	-1.12796924E+002	
2.51601838E+002	-1.12622233E+002	
2.51622551E+002	-1.12388741E+002	
2.51643265E+002	-1.12238483E+002	
2.51663978E+002	-1.11959701E+002	
2.51684691E+002	-1.11661611E+002	
2.51705405E+002	-1.11448812E+002	
2.51726118E+002	-1.11307546E+002	
2.51746831E+002	-1.11180393E+002	
2.51767544E+002	-1.11073231E+002	
2.51788258E+002	-1.11031734E+002	
2.51808971E+002	-1.10944658E+002	
2.51829684E+002	-1.10894482E+002	
2.51850398E+002	-1.10854663E+002	
2.51871111E+002	-1.10809874E+002	
2.51891824E+002	-1.10785824E+002	
2.51912538E+002	-1.10786627E+002	
2.51933251E+002	-1.10794426E+002	
2.51953964E+002	-1.10775499E+002	
2.51974678E+002	-1.10766703E+002	
2.51995391E+002	-1.10736105E+002	
2.52016104E+002	-1.10758132E+002	
2.52036817E+002	-1.10779879E+002	
2.52057531E+002	-1.10828741E+002	
2.52078244E+002	-1.10883791E+002	
2.52098957E+002	-1.10987431E+002	
2.52119671E+002	-1.11183709E+002	
2.52140384E+002	-1.11283983E+002	
2.52161097E+002	-1.11503247E+002	
2.52181811E+002	-1.11824169E+002	
2.52202524E+002	-1.12057705E+002	
2.52223237E+002	-1.12250942E+002	
2.52243950E+002	-1.12433978E+002	
2.52264664E+002	-1.12584150E+002	
2.52285377E+002	-1.12693112E+002	
2.52306090E+002	-1.12804729E+002	
2.52326804E+002	-1.12855416E+002	
2.52347517E+002	-1.12911414E+002	
2.52368230E+002	-1.12920248E+002	
2.52388944E+002	-1.12910725E+002	
2.52409657E+002	-1.12841121E+002	
2.52430370E+002	-1.12805874E+002	
2.52451084E+002	-1.12789746E+002	
2.52471797E+002	-1.12796443E+002	
2.52492510E+002	-1.12828522E+002	
2.52513223E+002	-1.12853413E+002	
2.52533937E+002	-1.12850339E+002	
2.52554650E+002	-1.12804391E+002	
2.52575363E+002	-1.12786233E+002	
2.52596077E+002	-1.12793962E+002	
2.52616790E+002	-1.12764181E+002	
2.52637503E+002	-1.12782177E+002	
2.52658217E+002	-1.12800472E+002	
2.52678930E+002	-1.12814659E+002	
2.52699643E+002	-1.12862087E+002	
2.52720357E+002	-1.12881761E+002	
2.52741070E+002	-1.12825237E+002	
2.52761783E+002	-1.12778296E+002	
2.52782496E+002	-1.12752062E+002	
2.52803210E+002	-1.12730147E+002	
2.52823923E+002	-1.12719934E+002	
2.52844636E+002	-1.12669943E+002	
2.52865350E+002	-1.12654434E+002	
2.52886063E+002	-1.12687936E+002	
2.52906776E+002	-1.12774217E+002	
2.52927490E+002	-1.12797940E+002	
2.52948203E+002	-1.12787196E+002	
2.52968916E+002	-1.12875286E+002	
2.52989629E+002	-1.12925175E+002	
2.53010343E+002	-1.12885164E+002	
2.53031056E+002	-1.12911628E+002	
2.53051769E+002	-1.12977706E+002	
2.53072483E+002	-1.12930924E+002	
2.53093196E+002	-1.12858920E+002	
2.53113909E+002	-1.12870625E+002	
2.53134623E+002	-1.12857470E+002	
2.53155336E+002	-1.12843355E+002	
2.53176049E+002	-1.12825714E+002	
2.53196763E+002	-1.12783756E+002	
2.53217476E+002	-1.12706747E+002	
2.53238189E+002	-1.12705119E+002	
2.53258902E+002	-1.12698965E+002	
2.53279616E+002	-1.12642379E+002	
2.53300329E+002	-1.12637685E+002	
2.53321042E+002	-1.12600579E+002	
2.53341756E+002	-1.12613058E+002	
2.53362469E+002	-1.12677137E+002	
2.53383182E+002	-1.12690009E+002	
2.53403896E+002	-1.12624847E+002	
2.53424609E+002	-1.12617885E+002	
2.53445322E+002	-1.12665879E+002	
2.53466036E+002	-1.12604632E+002	
2.53486749E+002	-1.12581522E+002	
2.53507462E+002	-1.12590443E+002	
2.53528175E+002	-1.12574611E+002	
2.53548889E+002	-1.12530738E+002	
2.53569602E+002	-1.12528035E+002	
2.53590315E+002	-1.12584361E+002	
2.53611029E+002	-1.12553282E+002	
2.53631742E+002	-1.12601037E+002	
2.53652455E+002	-1.12627073E+002	
2.53673169E+002	-1.12629573E+002	
2.53693882E+002	-1.12661638E+002	
2.53714595E+002	-1.12679686E+002	
2.53735308E+002	-1.12618655E+002	
2.53756022E+002	-1.12601960E+002	
2.53776735E+002	-1.12642155E+002	
2.53797448E+002	-1.12687412E+002	
2.53818162E+002	-1.12708946E+002	
2.53838875E+002	-1.12767466E+002	
2.53859588E+002	-1.12787648E+002	
2.53880302E+002	-1.12798146E+002	
2.53901015E+002	-1.12846249E+002	
2.53921728E+002	-1.12843223E+002	
2.53942442E+002	-1.12843493E+002	
2.53963155E+002	-1.12834531E+002	
2.53983868E+002	-1.12804033E+002	
2.54004581E+002	-1.12832436E+002	
2.54025295E+002	-1.12887479E+002	
2.54046008E+002	-1.12945101E+002	
2.54066721E+002	-1.13008921E+002	
2.54087435E+002	-1.13045345E+002	
2.54108148E+002	-1.13090382E+002	
2.54128861E+002	-1.13055499E+002	
2.54149575E+002	-1.13024142E+002	
2.54170288E+002	-1.13028853E+002	
2.54191001E+002	-1.12990343E+002	
2.54211714E+002	-1.13006598E+002	
2.54232428E+002	-1.13066872E+002	
2.54253141E+002	-1.13109815E+002	
2.54273854E+002	-1.13135286E+002	
2.54294568E+002	-1.13094133E+002	
2.54315281E+002	-1.13099948E+002	
2.54335994E+002	-1.13056354E+002	
2.54356708E+002	-1.13034676E+002	
2.54377421E+002	-1.12999782E+002	
2.54398134E+002	-1.12979505E+002	
2.54418848E+002	-1.13008443E+002	
2.54439561E+002	-1.12993116E+002	
2.54460274E+002	-1.13043045E+002	
2.54480987E+002	-1.13098773E+002	
2.54501701E+002	-1.13022525E+002	
2.54522414E+002	-1.12950591E+002	
2.54543127E+002	-1.12890836E+002	
2.54563841E+002	-1.12843470E+002	
2.54584554E+002	-1.12826589E+002	
2.54605267E+002	-1.12789793E+002	
2.54625981E+002	-1.12786518E+002	
2.54646694E+002	-1.12770813E+002	
2.54667407E+002	-1.12715054E+002	
2.54688121E+002	-1.12699750E+002	
2.54708834E+002	-1.12698767E+002	
2.54729547E+002	-1.12670309E+002	
2.54750260E+002	-1.12654762E+002	
2.54770974E+002	-1.12631928E+002	
2.54791687E+002	-1.12619967E+002	
2.54812400E+002	-1.12633262E+002	
2.54833114E+002	-1.12696015E+002	
2.54853827E+002	-1.12696566E+002	
