Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2695   0.09343   -0.09616   0.99503   -0.03012   0.09343   -0.09616   0.99503   -0.03012   99.70398
2696   0.09355   -0.09690   0.99496   -0.03003   0.09355   -0.09690   0.99496   -0.03003   99.73450
2697   0.09368   -0.09601   0.99509   -0.02997   0.09368   -0.09601   0.99509   -0.02997   99.61853
2698   0.09376   -0.09467   0.99506   -0.03177   0.09376   -0.09467   0.99506   -0.03177   99.73450
2699   0.09368   -0.09314   0.99530   -0.03232   0.09368   -0.09314   0.99530   -0.03232   99.73450
2700   0.09379   -0.09253   0.99533   -0.03110   0.09379   -0.09253   0.99533   -0.03110   99.68567
2701   0.09380   -0.09107   0.99542   -0.03217   0.09380   -0.09107   0.99542   -0.03217   99.69482
2702   0.09381   -0.09012   0.99545   -0.03351   0.09381   -0.09012   0.99545   -0.03351   99.69482
2703   0.09375   -0.08847   0.99561   -0.03272   0.09375   -0.08847   0.99561   -0.03272   99.77417
2704   0.09389   -0.08838   0.99564   -0.03412   0.09389   -0.08838   0.99564   -0.03412   99.63684
2705   0.09385   -0.08661   0.99576   -0.03442   0.09385   -0.08661   0.99576   -0.03442   99.69482
2706   0.09385   -0.08741   0.99564   -0.03369   0.09385   -0.08741   0.99564   -0.03369   99.72534
2707   0.09380   -0.08695   0.99576   -0.03424   0.09380   -0.08695   0.99576   -0.03424   99.67651
2708   0.09366   -0.08731   0.99573   -0.03192   0.09366   -0.08731   0.99573   -0.03192   99.74365
2709   0.09350   -0.08734   0.99573   -0.03192   0.09350   -0.08734   0.99573   -0.03192   99.76196
2710   0.09368   -0.08872   0.99567   -0.03146   0.09368   -0.08872   0.99567   -0.03146   99.66736
2711   0.09361   -0.08921   0.99564   -0.03009   0.09361   -0.08921   0.99564   -0.03009   99.70398
2712   0.09346   -0.08850   0.99576   -0.02969   0.09346   -0.08850   0.99576   -0.02969   99.81384
2713   0.09355   -0.09049   0.99557   -0.02881   0.09355   -0.09049   0.99557   -0.02881   99.72534
2714   0.09359   -0.09180   0.99554   -0.02774   0.09359   -0.09180   0.99554   -0.02774   99.63684
2715   0.09354   -0.09113   0.99561   -0.02667   0.09354   -0.09113   0.99561   -0.02667   99.71313
2716   0.09355   -0.09287   0.99533   -0.02786   0.09355   -0.09287   0.99533   -0.02786   99.81384
2717   0.09358   -0.09287   0.99545   -0.02582   0.09358   -0.09287   0.99545   -0.02582   99.73450
2718   0.09366   -0.09403   0.99539   -0.02716   0.09366   -0.09403   0.99539   -0.02716   99.68567
2719   0.09377   -0.09210   0.99536   -0.03006   0.09377   -0.09210   0.99536   -0.03006   99.74365
2720   0.09375   -0.09134   0.99536   -0.03287   0.09375   -0.09134   0.99536   -0.03287   99.76501
2721   0.09385   -0.08780   0.99573   -0.03156   0.09385   -0.08780   0.99573   -0.03156   99.68567
2722   0.09389   -0.08759   0.99576   -0.03269   0.09389   -0.08759   0.99576   -0.03269   99.69482
2723   0.09375   -0.08741   0.99570   -0.03574   0.09375   -0.08741   0.99570   -0.03574   99.75281
2724   0.09391   -0.08835   0.99548   -0.03684   0.09391   -0.08835   0.99548   -0.03684   99.83215
2725   0.09399   -0.08615   0.99573   -0.03418   0.09399   -0.08615   0.99573   -0.03418   99.74670
2726   0.09388   -0.08362   0.99609   -0.03275   0.09388   -0.08362   0.99609   -0.03275   99.69482
2727   0.09388   -0.08536   0.99594   -0.03256   0.09388   -0.08536   0.99594   -0.03256   99.86267
2728   0.09398   -0.08506   0.99603   -0.02976   0.09398   -0.08506   0.99603   -0.02976   99.68567
2729   0.09374   -0.08698   0.99591   -0.02591   0.09374   -0.08698   0.99591   -0.02591   99.82300
2730   0.09358   -0.08899   0.99588   -0.02530   0.09358   -0.08899   0.99588   -0.02530   99.74365
2731   0.09364   -0.09107   0.99570   -0.02402   0.09364   -0.09107   0.99570   -0.02402   99.75281
2732   0.09366   -0.09281   0.99551   -0.02219   0.09366   -0.09281   0.99551   -0.02219   99.68567
2733   0.09354   -0.09784   0.99496   -0.02466   0.09354   -0.09784   0.99496   -0.02466   99.75281
2734   0.09354   -0.10056   0.99466   -0.02658   0.09354   -0.10056   0.99466   -0.02658   99.78333
2735   0.09364   -0.10086   0.99469   -0.02680   0.09364   -0.10086   0.99469   -0.02680   99.62769
2736   0.09354   -0.10111   0.99469   -0.02661   0.09354   -0.10111   0.99469   -0.02661   99.66431
2737   0.09348   -0.10150   0.99457   -0.02777   0.09348   -0.10150   0.99457   -0.02777   99.74365
2738   0.09355   -0.10016   0.99472   -0.02911   0.09355   -0.10016   0.99472   -0.02911   99.66431
2739   0.09366   -0.09751   0.99493   -0.02826   0.09366   -0.09751   0.99493   -0.02826   99.59717
2740   0.09365   -0.09485   0.99515   -0.02973   0.09365   -0.09485   0.99515   -0.02973   99.69482
2741   0.09371   -0.09192   0.99539   -0.03107   0.09371   -0.09192   0.99539   -0.03107   99.76501
2742   0.09375   -0.08878   0.99564   -0.03235   0.09375   -0.08878   0.99564   -0.03235   99.69482
2743   0.09386   -0.08585   0.99588   -0.03296   0.09386   -0.08585   0.99588   -0.03296   99.74365
2744   0.09379   -0.08252   0.99615   -0.03421   0.09379   -0.08252   0.99615   -0.03421   99.71619
2745   0.09384   -0.08106   0.99625   -0.03433   0.09384   -0.08106   0.99625   -0.03433   99.70703
2746   0.09393   -0.07926   0.99631   -0.03607   0.09393   -0.07926   0.99631   -0.03607   99.72534
2747   0.09394   -0.07880   0.99640   -0.03568   0.09394   -0.07880   0.99640   -0.03568   99.72534
2748   0.09392   -0.07944   0.99625   -0.03793   0.09392   -0.07944   0.99625   -0.03793   99.74365
2749   0.09390   -0.08203   0.99600   -0.03641   0.09390   -0.08203   0.99600   -0.03641   99.74365
2750   0.09383   -0.08359   0.99597   -0.03656   0.09383   -0.08359   0.99597   -0.03656   99.65820
2751   0.09372   -0.08490   0.99582   -0.03491   0.09372   -0.08490   0.99582   -0.03491   99.69482
2752   0.09366   -0.08933   0.99557   -0.03436   0.09366   -0.08933   0.99557   -0.03436   99.71619
2753   0.09364   -0.09207   0.99524   -0.03452   0.09364   -0.09207   0.99524   -0.03452   99.73450
2754   0.09344   -0.09278   0.99524   -0.03366   0.09344   -0.09278   0.99524   -0.03366   99.77417
2755   0.09344   -0.09421   0.99521   -0.02963   0.09344   -0.09421   0.99521   -0.02963   99.77417
2756   0.09361   -0.09522   0.99518   -0.02930   0.09361   -0.09522   0.99518   -0.02930   99.58801
2757   0.09356   -0.09571   0.99512   -0.02933   0.09356   -0.09571   0.99512   -0.02933   99.67651
2758   0.09349   -0.09693   0.99493   -0.02811   0.09349   -0.09693   0.99493   -0.02811   99.73450
2759   0.09350   -0.09745   0.99499   -0.02802   0.09350   -0.09745   0.99499   -0.02802   99.62769
2760   0.09363   -0.09720   0.99496   -0.02902   0.09363   -0.09720   0.99496   -0.02902   99.62769
2761   0.09361   -0.09494   0.99521   -0.02725   0.09361   -0.09494   0.99521   -0.02725   99.73450
2762   0.09378   -0.09543   0.99521   -0.02811   0.09378   -0.09543   0.99521   -0.02811   99.75586
2763   0.09376   -0.09445   0.99521   -0.02661   0.09376   -0.09445   0.99521   -0.02661   99.71619
2764   0.09376   -0.09330   0.99533   -0.02826   0.09376   -0.09330   0.99533   -0.02826   99.72534
2765   0.09379   -0.09296   0.99539   -0.02762   0.09379   -0.09296   0.99539   -0.02762   99.75586
2766   0.09387   -0.09290   0.99533   -0.02905   0.09387   -0.09290   0.99533   -0.02905   99.66736
2767   0.09381   -0.09159   0.99542   -0.03015   0.09381   -0.09159   0.99542   -0.03015   99.70703
2768   0.09391   -0.09143   0.99533   -0.03217   0.09391   -0.09143   0.99533   -0.03217   99.61853
2769   0.09387   -0.08914   0.99551   -0.03269   0.09387   -0.08914   0.99551   -0.03269   99.82300
2770   0.09386   -0.08881   0.99564   -0.03241   0.09386   -0.08881   0.99564   -0.03241   99.66736
2771   0.09376   -0.08808   0.99567   -0.03488   0.09376   -0.08808   0.99567   -0.03488   99.71619
2772   0.09361   -0.08795   0.99561   -0.03455   0.09361   -0.08795   0.99561   -0.03455   99.76501
2773   0.09364   -0.08637   0.99579   -0.03372   0.09364   -0.08637   0.99579   -0.03372   99.68567
2774   0.09363   -0.08612   0.99585   -0.03397   0.09363   -0.08612   0.99585   -0.03397   99.75281
2775   0.09349   -0.08600   0.99582   -0.03287   0.09349   -0.08600   0.99582   -0.03287   99.79248
2776   0.09357   -0.08557   0.99597   -0.03125   0.09357   -0.08557   0.99597   -0.03125   99.72534
2777   0.09366   -0.08692   0.99582   -0.03049   0.09366   -0.08692   0.99582   -0.03049   99.60632
2778   0.09348   -0.08768   0.99579   -0.03052   0.09348   -0.08768   0.99579   -0.03052   99.77417
2779   0.09344   -0.08960   0.99570   -0.03012   0.09344   -0.08960   0.99570   -0.03012   99.81079
2780   0.09348   -0.09198   0.99542   -0.02722   0.09348   -0.09198   0.99542   -0.02722   99.70398
2781   0.09356   -0.09278   0.99536   -0.02899   0.09356   -0.09278   0.99536   -0.02899   99.66431
2782   0.09352   -0.09384   0.99524   -0.02911   0.09352   -0.09384   0.99524   -0.02911   99.78333
2783   0.09368   -0.09479   0.99521   -0.02738   0.09368   -0.09479   0.99521   -0.02738   99.75281
2784   0.09387   -0.09488   0.99521   -0.02844   0.09387   -0.09488   0.99521   -0.02844   99.59717
2785   0.09381   -0.09595   0.99503   -0.02844   0.09381   -0.09595   0.99503   -0.02844   99.70703
2786   0.09372   -0.09522   0.99518   -0.02817   0.09372   -0.09522   0.99518   -0.02817   99.82300
2787   0.09386   -0.09339   0.99536   -0.02866   0.09386   -0.09339   0.99536   -0.02866   99.74365
2788   0.09385   -0.09217   0.99542   -0.02973   0.09385   -0.09217   0.99542   -0.02973   99.66736
2789   0.09379   -0.09180   0.99548   -0.03021   0.09379   -0.09180   0.99548   -0.03021   99.68567
2790   0.09388   -0.09110   0.99545   -0.03058   0.09388   -0.09110   0.99545   -0.03058   99.74365
2791   0.09380   -0.09101   0.99545   -0.03140   0.09380   -0.09101   0.99545   -0.03140   99.70703
2792   0.09382   -0.09000   0.99557   -0.03146   0.09382   -0.09000   0.99557   -0.03146   99.73450
2793   0.09374   -0.08969   0.99561   -0.03153   0.09374   -0.08969   0.99561   -0.03153   99.73450
2794   0.09357   -0.08820   0.99576   -0.03113   0.09357   -0.08820   0.99576   -0.03113   99.66431
2795   0.09362   -0.08893   0.99567   -0.03140   0.09362   -0.08893   0.99567   -0.03140   99.72534
2796   0.09350   -0.08844   0.99567   -0.03223   0.09350   -0.08844   0.99567   -0.03223   99.74365
2797   0.09362   -0.08954   0.99554   -0.03131   0.09362   -0.08954   0.99554   -0.03131   99.75281
2798   0.09366   -0.08954   0.99570   -0.03061   0.09366   -0.08954   0.99570   -0.03061   99.64600
2799   0.09353   -0.08975   0.99557   -0.03113   0.09353   -0.08975   0.99557   -0.03113   99.64600
2800   0.09340   -0.09091   0.99548   -0.03122   0.09340   -0.09091   0.99548   -0.03122   99.79248
2801   0.09354   -0.09253   0.99536   -0.03116   0.09354   -0.09253   0.99536   -0.03116   99.68567
2802   0.09358   -0.09201   0.99548   -0.03015   0.09358   -0.09201   0.99548   -0.03015   99.62769
2803   0.09362   -0.09159   0.99548   -0.02911   0.09362   -0.09159   0.99548   -0.02911   99.67651
2804   0.09366   -0.09220   0.99542   -0.02820   0.09366   -0.09220   0.99542   -0.02820   99.76501
2805   0.09390   -0.09345   0.99527   -0.02939   0.09390   -0.09345   0.99527   -0.02939   99.61853
2806   0.09387   -0.09372   0.99530   -0.03095   0.09387   -0.09372   0.99530   -0.03095   99.66736
2807   0.09384   -0.09238   0.99548   -0.02872   0.09384   -0.09238   0.99548   -0.02872   99.71619
2808   0.09387   -0.09229   0.99548   -0.02808   0.09387   -0.09229   0.99548   -0.02808   99.62769
2809   0.09388   -0.09189   0.99551   -0.02844   0.09388   -0.09189   0.99551   -0.02844   99.70703
2810   0.09383   -0.09140   0.99548   -0.02899   0.09383   -0.09140   0.99548   -0.02899   99.75586
2811   0.09390   -0.09146   0.99545   -0.02905   0.09390   -0.09146   0.99545   -0.02905   99.79248
2812   0.09400   -0.09076   0.99554   -0.02896   0.09400   -0.09076   0.99554   -0.02896   99.71619
2813   0.09389   -0.09131   0.99545   -0.03040   0.09389   -0.09131   0.99545   -0.03040   99.72534
2814   0.09377   -0.08972   0.99567   -0.03006   0.09377   -0.08972   0.99567   -0.03006   99.75586
2815   0.09375   -0.09000   0.99570   -0.02936   0.09375   -0.09000   0.99570   -0.02936   99.67651
2816   0.09366   -0.08963   0.99567   -0.02991   0.09366   -0.08963   0.99567   -0.02991   99.66736
2817   0.09351   -0.09027   0.99557   -0.02997   0.09351   -0.09027   0.99557   -0.02997   99.81384
2818   0.09353   -0.08866   0.99564   -0.03095   0.09353   -0.08866   0.99564   -0.03095   99.76501
2819   0.09357   -0.08826   0.99570   -0.03095   0.09357   -0.08826   0.99570   -0.03095   99.62769
2820   0.09344   -0.08713   0.99585   -0.03153   0.09344   -0.08713   0.99585   -0.03153   99.76196
2821   0.09339   -0.08802   0.99576   -0.03159   0.09339   -0.08802   0.99576   -0.03159   99.82300
2822   0.09350   -0.08768   0.99588   -0.02982   0.09350   -0.08768   0.99588   -0.02982   99.71313
2823   0.09359   -0.08753   0.99582   -0.03076   0.09359   -0.08753   0.99582   -0.03076   99.66736
2824   0.09344   -0.08884   0.99579   -0.03021   0.09344   -0.08884   0.99579   -0.03021   99.77417
2825   0.09352   -0.08860   0.99570   -0.03104   0.09352   -0.08860   0.99570   -0.03104   99.76501
2826   0.09373   -0.09000   0.99554   -0.02982   0.09373   -0.09000   0.99554   -0.02982   99.66736
2827   0.09381   -0.08988   0.99567   -0.02966   0.09381   -0.08988   0.99567   -0.02966   99.66736
2828   0.09381   -0.09171   0.99542   -0.02957   0.09381   -0.09171   0.99542   -0.02957   99.68567
2829   0.09376   -0.09210   0.99545   -0.02731   0.09376   -0.09210   0.99545   -0.02731   99.71619
2830   0.09386   -0.09287   0.99539   -0.02805   0.09386   -0.09287   0.99539   -0.02805   99.70703
2831   0.09391   -0.09259   0.99536   -0.02875   0.09391   -0.09259   0.99536   -0.02875   99.70703
2832   0.09394   -0.09189   0.99545   -0.02808   0.09394   -0.09189   0.99545   -0.02808   99.72534
2833   0.09389   -0.09241   0.99542   -0.02820   0.09389   -0.09241   0.99542   -0.02820   99.68567
2834   0.09381   -0.09201   0.99551   -0.02966   0.09381   -0.09201   0.99551   -0.02966   99.65820
2835   0.09367   -0.09174   0.99542   -0.02756   0.09367   -0.09174   0.99542   -0.02756   99.77417
2836   0.09370   -0.09186   0.99545   -0.02933   0.09370   -0.09186   0.99545   -0.02933   99.61853
2837   0.09361   -0.09082   0.99557   -0.03006   0.09361   -0.09082   0.99557   -0.03006   99.71619
2838   0.09349   -0.09064   0.99554   -0.02927   0.09349   -0.09064   0.99554   -0.02927   99.80164
2839   0.09359   -0.09061   0.99554   -0.03037   0.09359   -0.09061   0.99554   -0.03037   99.78333
2840   0.09368   -0.08817   0.99570   -0.03055   0.09368   -0.08817   0.99570   -0.03055   99.65515
2841   0.09358   -0.08814   0.99573   -0.02997   0.09358   -0.08814   0.99573   -0.02997   99.74365
2842   0.09353   -0.08692   0.99585   -0.02979   0.09353   -0.08692   0.99585   -0.02979   99.78333
2843   0.09360   -0.08731   0.99588   -0.03052   0.09360   -0.08731   0.99588   -0.03052   99.71619
2844   0.09359   -0.08597   0.99594   -0.03146   0.09359   -0.08597   0.99594   -0.03146   99.74365
2845   0.09350   -0.08588   0.99597   -0.03146   0.09350   -0.08588   0.99597   -0.03146   99.79248
2846   0.09360   -0.08628   0.99588   -0.03156   0.09360   -0.08628   0.99588   -0.03156   99.79248
2847   0.09376   -0.08499   0.99609   -0.03128   0.09376   -0.08499   0.99609   -0.03128   99.62769
2848   0.09387   -0.08582   0.99591   -0.03253   0.09387   -0.08582   0.99591   -0.03253   99.70703
2849   0.09377   -0.08597   0.99582   -0.03204   0.09377   -0.08597   0.99582   -0.03204   99.78333
2850   0.09391   -0.08695   0.99585   -0.03043   0.09391   -0.08695   0.99585   -0.03043   99.69482
2851   0.09392   -0.08609   0.99600   -0.02918   0.09392   -0.08609   0.99600   -0.02918   99.73450
2852   0.09390   -0.08747   0.99582   -0.02936   0.09390   -0.08747   0.99582   -0.02936   99.74365
2853   0.09387   -0.08704   0.99597   -0.02832   0.09387   -0.08704   0.99597   -0.02832   99.67651
2854   0.09392   -0.08875   0.99579   -0.02808   0.09392   -0.08875   0.99579   -0.02808   99.65820
2855   0.09380   -0.09085   0.99557   -0.02820   0.09380   -0.09085   0.99557   -0.02820   99.78333
2856   0.09382   -0.09113   0.99554   -0.02689   0.09382   -0.09113   0.99554   -0.02689   99.79248
2857   0.09384   -0.09259   0.99548   -0.02554   0.09384   -0.09259   0.99548   -0.02554   99.67651
2858   0.09358   -0.09125   0.99551   -0.02643   0.09358   -0.09125   0.99551   -0.02643   99.75281
2859   0.09357   -0.09287   0.99548   -0.02441   0.09357   -0.09287   0.99548   -0.02441   99.70398
2860   0.09354   -0.09284   0.99557   -0.02313   0.09354   -0.09284   0.99557   -0.02313   99.72534
2861   0.09357   -0.09189   0.99564   -0.02231   0.09357   -0.09189   0.99564   -0.02231   99.71619
2862   0.09356   -0.09128   0.99564   -0.02380   0.09356   -0.09128   0.99564   -0.02380   99.74365
2863   0.09350   -0.09064   0.99573   -0.02393   0.09350   -0.09064   0.99573   -0.02393   99.76196
2864   0.09356   -0.09003   0.99579   -0.02542   0.09356   -0.09003   0.99579   -0.02542   99.69482
2865   0.09348   -0.09125   0.99557   -0.02719   0.09348   -0.09125   0.99557   -0.02719   99.67651
2866   0.09344   -0.08975   0.99564   -0.02866   0.09344   -0.08975   0.99564   -0.02866   99.78333
2867   0.09351   -0.08670   0.99588   -0.03021   0.09351   -0.08670   0.99588   -0.03021   99.78333
2868   0.09364   -0.08603   0.99588   -0.03247   0.09364   -0.08603   0.99588   -0.03247   99.62769
2869   0.09376   -0.08670   0.99582   -0.03220   0.09376   -0.08670   0.99582   -0.03220   99.72534
2870   0.09379   -0.08457   0.99606   -0.03189   0.09379   -0.08457   0.99606   -0.03189   99.76501
2871   0.09386   -0.08209   0.99619   -0.03317   0.09386   -0.08209   0.99619   -0.03317   99.73450
2872   0.09394   -0.08164   0.99619   -0.03391   0.09394   -0.08164   0.99619   -0.03391   99.77417
2873   0.09388   -0.08036   0.99622   -0.03568   0.09388   -0.08036   0.99622   -0.03568   99.76501
2874   0.09387   -0.08072   0.99619   -0.03488   0.09387   -0.08072   0.99619   -0.03488   99.66736
2875   0.09399   -0.08188   0.99603   -0.03760   0.09399   -0.08188   0.99603   -0.03760   99.67651
2876   0.09387   -0.08213   0.99603   -0.03787   0.09387   -0.08213   0.99603   -0.03787   99.71619
2877   0.09387   -0.08213   0.99603   -0.03610   0.09387   -0.08213   0.99603   -0.03610   99.75586
2878   0.09390   -0.08045   0.99640   -0.03262   0.09390   -0.08045   0.99640   -0.03262   99.66736
2879   0.09373   -0.08298   0.99609   -0.03284   0.09373   -0.08298   0.99609   -0.03284   99.67651
2880   0.09354   -0.08478   0.99600   -0.03006   0.09354   -0.08478   0.99600   -0.03006   99.82300
2881   0.09366   -0.08716   0.99591   -0.02609   0.09366   -0.08716   0.99591   -0.02609   99.69482
2882   0.09360   -0.09088   0.99573   -0.02228   0.09360   -0.09088   0.99573   -0.02228   99.71619
2883   0.09357   -0.09470   0.99539   -0.02106   0.09357   -0.09470   0.99539   -0.02106   99.74365
2884   0.09353   -0.09641   0.99524   -0.02094   0.09353   -0.09641   0.99524   -0.02094   99.73450
2885   0.09363   -0.09799   0.99509   -0.01947   0.09363   -0.09799   0.99509   -0.01947   99.60632
2886   0.09344   -0.10178   0.99481   -0.01788   0.09344   -0.10178   0.99481   -0.01788   99.70398
2887   0.09348   -0.10297   0.99463   -0.01834   0.09348   -0.10297   0.99463   -0.01834   99.80164
2888   0.09357   -0.10349   0.99454   -0.01761   0.09357   -0.10349   0.99454   -0.01761   99.74365
2889   0.09364   -0.10260   0.99466   -0.01770   0.09364   -0.10260   0.99466   -0.01770   99.68567
2890   0.09374   -0.10010   0.99487   -0.01828   0.09374   -0.10010   0.99487   -0.01828   99.67651
2891   0.09383   -0.10077   0.99478   -0.01978   0.09383   -0.10077   0.99478   -0.01978   99.71619
2892   0.09384   -0.09751   0.99512   -0.02231   0.09384   -0.09751   0.99512   -0.02231   99.67651
2893   0.09380   -0.09607   0.99521   -0.02515   0.09380   -0.09607   0.99521   -0.02515   99.73450
2894   0.09378   -0.09406   0.99536   -0.02506   0.09378   -0.09406   0.99536   -0.02506   99.77417
2895   0.09388   -0.08988   0.99567   -0.02707   0.09388   -0.08988   0.99567   -0.02707   99.66736
2896   0.09383   -0.08826   0.99576   -0.02890   0.09383   -0.08826   0.99576   -0.02890   99.68567
2897   0.09384   -0.08475   0.99609   -0.03076   0.09384   -0.08475   0.99609   -0.03076   99.74365
2898   0.09391   -0.08423   0.99606   -0.03110   0.09391   -0.08423   0.99606   -0.03110   99.68567
2899   0.09395   -0.08512   0.99600   -0.03159   0.09395   -0.08512   0.99600   -0.03159   99.58801
2900   0.09374   -0.08368   0.99591   -0.03528   0.09374   -0.08368   0.99591   -0.03528   99.67651
2901   0.09359   -0.08371   0.99600   -0.03351   0.09359   -0.08371   0.99600   -0.03351   99.81384
2902   0.09366   -0.08432   0.99591   -0.03507   0.09366   -0.08432   0.99591   -0.03507   99.62769
2903   0.09360   -0.08518   0.99597   -0.03327   0.09360   -0.08518   0.99597   -0.03327   99.73450
2904   0.09355   -0.08734   0.99582   -0.03082   0.09355   -0.08734   0.99582   -0.03082   99.82300
2905   0.09362   -0.08823   0.99579   -0.03131   0.09362   -0.08823   0.99579   -0.03131   99.71619
2906   0.09356   -0.09107   0.99545   -0.03018   0.09356   -0.09107   0.99545   -0.03018   99.66431
2907   0.09349   -0.09247   0.99548   -0.02750   0.09349   -0.09247   0.99548   -0.02750   99.69482
2908   0.09346   -0.09217   0.99551   -0.02579   0.09346   -0.09217   0.99551   -0.02579   99.74365
2909   0.09345   -0.09455   0.99524   -0.02634   0.09345   -0.09455   0.99524   -0.02634   99.68567
2910   0.09362   -0.09464   0.99524   -0.02551   0.09362   -0.09464   0.99524   -0.02551   99.69482
2911   0.09376   -0.09607   0.99515   -0.02585   0.09376   -0.09607   0.99515   -0.02585   99.68567
2912   0.09381   -0.09754   0.99503   -0.02536   0.09381   -0.09754   0.99503   -0.02536   99.72534
2913   0.09384   -0.09745   0.99509   -0.02509   0.09384   -0.09745   0.99509   -0.02509   99.61853
2914   0.09378   -0.09607   0.99515   -0.02503   0.09378   -0.09607   0.99515   -0.02503   99.78333
2915   0.09381   -0.09525   0.99524   -0.02506   0.09381   -0.09525   0.99524   -0.02506   99.67651
2916   0.09393   -0.09583   0.99515   -0.02698   0.09393   -0.09583   0.99515   -0.02698   99.69482
2917   0.09386   -0.09424   0.99530   -0.02869   0.09386   -0.09424   0.99530   -0.02869   99.65820
2918   0.09385   -0.09323   0.99536   -0.02783   0.09385   -0.09323   0.99536   -0.02783   99.77417
2919   0.09391   -0.09201   0.99548   -0.02915   0.09391   -0.09201   0.99548   -0.02915   99.64600
2920   0.09385   -0.09091   0.99554   -0.02933   0.09385   -0.09091   0.99554   -0.02933   99.58801
2921   0.09368   -0.08969   0.99554   -0.03070   0.09368   -0.08969   0.99554   -0.03070   99.79248
2922   0.09360   -0.08908   0.99567   -0.03079   0.09360   -0.08908   0.99567   -0.03079   99.79248
2923   0.09360   -0.08762   0.99573   -0.03238   0.09360   -0.08762   0.99573   -0.03238   99.65515
2924   0.09364   -0.08731   0.99573   -0.03287   0.09364   -0.08731   0.99573   -0.03287   99.64600
2925   0.09346   -0.08676   0.99573   -0.03290   0.09346   -0.08676   0.99573   -0.03290   99.87183
2926   0.09354   -0.08576   0.99591   -0.03189   0.09354   -0.08576   0.99591   -0.03189   99.74365
2927   0.09356   -0.08783   0.99579   -0.03207   0.09356   -0.08783   0.99579   -0.03207   99.74365
2928   0.09356   -0.08683   0.99582   -0.03119   0.09356   -0.08683   0.99582   -0.03119   99.68567
2929   0.09342   -0.08734   0.99585   -0.03012   0.09342   -0.08734   0.99585   -0.03012   99.79248
2930   0.09349   -0.08844   0.99570   -0.03043   0.09349   -0.08844   0.99570   -0.03043   99.71313
2931   0.09354   -0.08985   0.99564   -0.03000   0.09354   -0.08985   0.99564   -0.03000   99.75281
2932   0.09360   -0.09037   0.99561   -0.02951   0.09360   -0.09037   0.99561   -0.02951   99.85046
2933   0.09371   -0.09180   0.99545   -0.02820   0.09371   -0.09180   0.99545   -0.02820   99.80164
2934   0.09380   -0.09073   0.99557   -0.02927   0.09380   -0.09073   0.99557   -0.02927   99.70703
2935   0.09383   -0.09293   0.99539   -0.02881   0.09383   -0.09293   0.99539   -0.02881   99.83215
2936   0.09388   -0.09232   0.99545   -0.02829   0.09388   -0.09232   0.99545   -0.02829   99.77417
2937   0.09393   -0.09299   0.99539   -0.02756   0.09393   -0.09299   0.99539   -0.02756   99.73450
2938   0.09389   -0.09342   0.99524   -0.02954   0.09389   -0.09342   0.99524   -0.02954   99.70703
2939   0.09384   -0.09302   0.99527   -0.03003   0.09384   -0.09302   0.99527   -0.03003   99.80469
2940   0.09386   -0.09265   0.99533   -0.02988   0.09386   -0.09265   0.99533   -0.02988   99.69482
2941   0.09387   -0.09198   0.99533   -0.03073   0.09387   -0.09198   0.99533   -0.03073   99.65820
2942   0.09392   -0.09122   0.99551   -0.03140   0.09392   -0.09122   0.99551   -0.03140   99.81384
2943   0.09375   -0.09064   0.99561   -0.03043   0.09375   -0.09064   0.99561   -0.03043   99.82300
2944   0.09369   -0.09006   0.99557   -0.03000   0.09369   -0.09006   0.99557   -0.03000   99.63684
2945   0.09356   -0.08969   0.99570   -0.03024   0.09356   -0.08969   0.99570   -0.03024   99.69482
2946   0.09355   -0.08975   0.99561   -0.03293   0.09355   -0.08975   0.99561   -0.03293   99.72534
2947   0.09366   -0.08826   0.99564   -0.03189   0.09366   -0.08826   0.99564   -0.03189   99.73450
2948   0.09363   -0.08972   0.99551   -0.03305   0.09363   -0.08972   0.99551   -0.03305   99.66736
2949   0.09347   -0.08960   0.99551   -0.03330   0.09347   -0.08960   0.99551   -0.03330   99.76196
2950   0.09342   -0.08914   0.99570   -0.03207   0.09342   -0.08914   0.99570   -0.03207   99.74365
2951   0.09348   -0.09033   0.99557   -0.03122   0.09348   -0.09033   0.99557   -0.03122   99.68567
2952   0.09347   -0.08933   0.99564   -0.03131   0.09347   -0.08933   0.99564   -0.03131   99.77417
2953   0.09355   -0.08945   0.99554   -0.03189   0.09355   -0.08945   0.99554   -0.03189   99.78333
2954   0.09384   -0.09122   0.99548   -0.03095   0.09384   -0.09122   0.99548   -0.03095   99.66736
2955   0.09372   -0.09146   0.99542   -0.03134   0.09372   -0.09146   0.99542   -0.03134   99.71619
2956   0.09376   -0.09235   0.99536   -0.03113   0.09376   -0.09235   0.99536   -0.03113   99.74365
2957   0.09381   -0.09210   0.99539   -0.03088   0.09381   -0.09210   0.99539   -0.03088   99.69482
2958   0.09388   -0.09226   0.99539   -0.03037   0.09388   -0.09226   0.99539   -0.03037   99.72534
2959   0.09376   -0.09278   0.99524   -0.03110   0.09376   -0.09278   0.99524   -0.03110   99.74365
2960   0.09383   -0.09366   0.99512   -0.03159   0.09383   -0.09366   0.99512   -0.03159   99.79248
2961   0.09389   -0.09290   0.99527   -0.03098   0.09389   -0.09290   0.99527   -0.03098   99.62769
2962   0.09392   -0.09192   0.99533   -0.03150   0.09392   -0.09192   0.99533   -0.03150   99.69482
