Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2719   0.09387   -0.08588   0.99588   -0.03342   0.09387   -0.08588   0.99588   -0.03342   99.70703
2720   0.09392   -0.08692   0.99582   -0.03272   0.09392   -0.08692   0.99582   -0.03272   99.67651
2721   0.09372   -0.08612   0.99579   -0.03439   0.09372   -0.08612   0.99579   -0.03439   99.76501
2722   0.09384   -0.08777   0.99564   -0.03287   0.09384   -0.08777   0.99564   -0.03287   99.67651
2723   0.09398   -0.08933   0.99567   -0.03098   0.09398   -0.08933   0.99567   -0.03098   99.60022
2724   0.09387   -0.09323   0.99524   -0.03067   0.09387   -0.09323   0.99524   -0.03067   99.66736
2725   0.09381   -0.09305   0.99530   -0.03156   0.09381   -0.09305   0.99530   -0.03156   99.75586
2726   0.09391   -0.09497   0.99512   -0.03052   0.09391   -0.09497   0.99512   -0.03052   99.71619
2727   0.09390   -0.09433   0.99530   -0.02896   0.09390   -0.09433   0.99530   -0.02896   99.67651
2728   0.09375   -0.09452   0.99521   -0.02786   0.09375   -0.09452   0.99521   -0.02786   99.67651
2729   0.09364   -0.09452   0.99524   -0.02826   0.09364   -0.09452   0.99524   -0.02826   99.69482
2730   0.09366   -0.09473   0.99530   -0.02768   0.09366   -0.09473   0.99530   -0.02768   99.67651
2731   0.09354   -0.09296   0.99548   -0.02741   0.09354   -0.09296   0.99548   -0.02741   99.66431
2732   0.09344   -0.09250   0.99548   -0.02631   0.09344   -0.09250   0.99548   -0.02631   99.76196
2733   0.09362   -0.09180   0.99551   -0.02701   0.09362   -0.09180   0.99551   -0.02701   99.61853
2734   0.09344   -0.09091   0.99557   -0.02738   0.09344   -0.09091   0.99557   -0.02738   99.78333
2735   0.09344   -0.09098   0.99554   -0.02814   0.09344   -0.09098   0.99554   -0.02814   99.82300
2736   0.09350   -0.08957   0.99567   -0.02930   0.09350   -0.08957   0.99567   -0.02930   99.77417
2737   0.09357   -0.09052   0.99551   -0.02997   0.09357   -0.09052   0.99551   -0.02997   99.73450
2738   0.09351   -0.08817   0.99579   -0.02985   0.09351   -0.08817   0.99579   -0.02985   99.74365
2739   0.09362   -0.08921   0.99567   -0.02973   0.09362   -0.08921   0.99567   -0.02973   99.89929
2740   0.09392   -0.08963   0.99557   -0.03107   0.09392   -0.08963   0.99557   -0.03107   99.61853
2741   0.09383   -0.08890   0.99567   -0.03006   0.09383   -0.08890   0.99567   -0.03006   99.72534
2742   0.09383   -0.08914   0.99570   -0.03131   0.09383   -0.08914   0.99570   -0.03131   99.77417
2743   0.09385   -0.08771   0.99576   -0.03198   0.09385   -0.08771   0.99576   -0.03198   99.76501
2744   0.09391   -0.08896   0.99567   -0.03015   0.09391   -0.08896   0.99567   -0.03015   99.72534
2745   0.09383   -0.08838   0.99570   -0.03235   0.09383   -0.08838   0.99570   -0.03235   99.81384
2746   0.09382   -0.08881   0.99561   -0.03232   0.09382   -0.08881   0.99561   -0.03232   99.84131
2747   0.09399   -0.08802   0.99579   -0.03085   0.09399   -0.08802   0.99579   -0.03085   99.75586
2748   0.09393   -0.08869   0.99570   -0.03204   0.09393   -0.08869   0.99570   -0.03204   99.70703
2749   0.09379   -0.08918   0.99564   -0.03174   0.09379   -0.08918   0.99564   -0.03174   99.76501
2750   0.09373   -0.09079   0.99554   -0.03043   0.09373   -0.09079   0.99554   -0.03043   99.72534
2751   0.09362   -0.09217   0.99533   -0.03024   0.09362   -0.09217   0.99533   -0.03024   99.76501
2752   0.09366   -0.09284   0.99536   -0.03046   0.09366   -0.09284   0.99536   -0.03046   99.75281
2753   0.09362   -0.09452   0.99515   -0.03073   0.09362   -0.09452   0.99515   -0.03073   99.75281
2754   0.09357   -0.09427   0.99518   -0.03015   0.09357   -0.09427   0.99518   -0.03015   99.67651
2755   0.09345   -0.09397   0.99512   -0.03116   0.09345   -0.09397   0.99512   -0.03116   99.75281
2756   0.09345   -0.09473   0.99515   -0.03000   0.09345   -0.09473   0.99515   -0.03000   99.78333
2757   0.09354   -0.09333   0.99524   -0.03030   0.09354   -0.09333   0.99524   -0.03030   99.70398
2758   0.09355   -0.09278   0.99536   -0.03009   0.09355   -0.09278   0.99536   -0.03009   99.79248
2759   0.09350   -0.09311   0.99524   -0.03049   0.09350   -0.09311   0.99524   -0.03049   99.82300
2760   0.09366   -0.09168   0.99548   -0.03107   0.09366   -0.09168   0.99548   -0.03107   99.79248
2761   0.09392   -0.09177   0.99536   -0.03198   0.09392   -0.09177   0.99536   -0.03198   99.60938
2762   0.09375   -0.09009   0.99557   -0.03211   0.09375   -0.09009   0.99557   -0.03211   99.71619
2763   0.09374   -0.09061   0.99542   -0.03177   0.09374   -0.09061   0.99542   -0.03177   99.78333
2764   0.09387   -0.08988   0.99557   -0.03122   0.09387   -0.08988   0.99557   -0.03122   99.71619
2765   0.09394   -0.08985   0.99557   -0.03265   0.09394   -0.08985   0.99557   -0.03265   99.68567
2766   0.09387   -0.09113   0.99542   -0.03211   0.09387   -0.09113   0.99542   -0.03211   99.70703
2767   0.09391   -0.09153   0.99539   -0.03174   0.09391   -0.09153   0.99539   -0.03174   99.76501
2768   0.09396   -0.09256   0.99530   -0.03293   0.09396   -0.09256   0.99530   -0.03293   99.68567
2769   0.09387   -0.09049   0.99548   -0.03162   0.09387   -0.09049   0.99548   -0.03162   99.71619
2770   0.09383   -0.09244   0.99539   -0.03165   0.09383   -0.09244   0.99539   -0.03165   99.69482
2771   0.09378   -0.09223   0.99533   -0.03171   0.09378   -0.09223   0.99533   -0.03171   99.68567
2772   0.09371   -0.09250   0.99533   -0.03171   0.09371   -0.09250   0.99533   -0.03171   99.71619
2773   0.09354   -0.09290   0.99530   -0.03201   0.09354   -0.09290   0.99530   -0.03201   99.73450
2774   0.09360   -0.09314   0.99530   -0.03067   0.09360   -0.09314   0.99530   -0.03067   99.71619
2775   0.09348   -0.09162   0.99536   -0.03232   0.09348   -0.09162   0.99536   -0.03232   99.66431
2776   0.09342   -0.09192   0.99533   -0.03171   0.09342   -0.09192   0.99533   -0.03171   99.83215
2777   0.09347   -0.09311   0.99527   -0.03253   0.09347   -0.09311   0.99527   -0.03253   99.71313
2778   0.09356   -0.09296   0.99530   -0.03290   0.09356   -0.09296   0.99530   -0.03290   99.67651
2779   0.09352   -0.09189   0.99539   -0.03195   0.09352   -0.09189   0.99539   -0.03195   99.75281
2780   0.09350   -0.09268   0.99524   -0.03327   0.09350   -0.09268   0.99524   -0.03327   99.80164
2781   0.09364   -0.09195   0.99539   -0.03150   0.09364   -0.09195   0.99539   -0.03150   99.76501
2782   0.09382   -0.09305   0.99527   -0.03168   0.09382   -0.09305   0.99527   -0.03168   99.63684
2783   0.09381   -0.09223   0.99536   -0.03183   0.09381   -0.09223   0.99536   -0.03183   99.66736
2784   0.09376   -0.09281   0.99524   -0.03250   0.09376   -0.09281   0.99524   -0.03250   99.74365
2785   0.09381   -0.09302   0.99524   -0.03314   0.09381   -0.09302   0.99524   -0.03314   99.65820
2786   0.09382   -0.09314   0.99512   -0.03290   0.09382   -0.09314   0.99512   -0.03290   99.70703
2787   0.09376   -0.09311   0.99518   -0.03366   0.09376   -0.09311   0.99518   -0.03366   99.69482
2788   0.09388   -0.09265   0.99524   -0.03262   0.09388   -0.09265   0.99524   -0.03262   99.70703
2789   0.09392   -0.09342   0.99521   -0.03323   0.09392   -0.09342   0.99521   -0.03323   99.67651
2790   0.09382   -0.09336   0.99527   -0.03165   0.09382   -0.09336   0.99527   -0.03165   99.72534
2791   0.09381   -0.09214   0.99536   -0.03214   0.09381   -0.09214   0.99536   -0.03214   99.73450
2792   0.09380   -0.09308   0.99524   -0.03131   0.09380   -0.09308   0.99524   -0.03131   99.63684
2793   0.09363   -0.09159   0.99539   -0.03256   0.09363   -0.09159   0.99539   -0.03256   99.67651
2794   0.09356   -0.09241   0.99524   -0.03229   0.09356   -0.09241   0.99524   -0.03229   99.80164
2795   0.09360   -0.09235   0.99539   -0.03070   0.09360   -0.09235   0.99539   -0.03070   99.69482
2796   0.09353   -0.09253   0.99536   -0.03104   0.09353   -0.09253   0.99536   -0.03104   99.73450
2797   0.09349   -0.09180   0.99548   -0.03003   0.09349   -0.09180   0.99548   -0.03003   99.81384
2798   0.09352   -0.09159   0.99542   -0.03079   0.09352   -0.09159   0.99542   -0.03079   99.75281
2799   0.09361   -0.09162   0.99542   -0.03110   0.09361   -0.09162   0.99542   -0.03110   99.68567
2800   0.09346   -0.09131   0.99545   -0.02976   0.09346   -0.09131   0.99545   -0.02976   99.75281
2801   0.09347   -0.09165   0.99542   -0.03125   0.09347   -0.09165   0.99542   -0.03125   99.77417
2802   0.09365   -0.09207   0.99539   -0.03189   0.09365   -0.09207   0.99539   -0.03189   99.65515
2803   0.09366   -0.09101   0.99542   -0.03153   0.09366   -0.09101   0.99542   -0.03153   99.77417
2804   0.09386   -0.09134   0.99536   -0.03275   0.09386   -0.09134   0.99536   -0.03275   99.75586
2805   0.09376   -0.09140   0.99542   -0.03128   0.09376   -0.09140   0.99542   -0.03128   99.79248
2806   0.09392   -0.09061   0.99548   -0.03232   0.09392   -0.09061   0.99548   -0.03232   99.64905
2807   0.09393   -0.08972   0.99561   -0.03253   0.09393   -0.08972   0.99561   -0.03253   99.69482
2808   0.09385   -0.09088   0.99548   -0.03125   0.09385   -0.09088   0.99548   -0.03125   99.81384
2809   0.09387   -0.08936   0.99561   -0.03156   0.09387   -0.08936   0.99561   -0.03156   99.75586
2810   0.09382   -0.09037   0.99548   -0.03232   0.09382   -0.09037   0.99548   -0.03232   99.68567
2811   0.09383   -0.08896   0.99570   -0.03134   0.09383   -0.08896   0.99570   -0.03134   99.69482
2812   0.09390   -0.08994   0.99561   -0.03140   0.09390   -0.08994   0.99561   -0.03140   99.68567
2813   0.09381   -0.09003   0.99545   -0.03287   0.09381   -0.09003   0.99545   -0.03287   99.64600
2814   0.09363   -0.09116   0.99533   -0.03317   0.09363   -0.09116   0.99533   -0.03317   99.78333
2815   0.09353   -0.08985   0.99561   -0.03192   0.09353   -0.08985   0.99561   -0.03192   99.80164
2816   0.09361   -0.09101   0.99548   -0.03119   0.09361   -0.09101   0.99548   -0.03119   99.68567
2817   0.09369   -0.09186   0.99533   -0.03278   0.09369   -0.09186   0.99533   -0.03278   99.68567
2818   0.09348   -0.09174   0.99530   -0.03232   0.09348   -0.09174   0.99530   -0.03232   99.75281
2819   0.09360   -0.09311   0.99527   -0.03253   0.09360   -0.09311   0.99527   -0.03253   99.63684
2820   0.09362   -0.09256   0.99533   -0.03217   0.09362   -0.09256   0.99533   -0.03217   99.53918
2821   0.09351   -0.09345   0.99527   -0.03247   0.09351   -0.09345   0.99527   -0.03247   99.66431
2822   0.09350   -0.09333   0.99512   -0.03293   0.09350   -0.09333   0.99512   -0.03293   99.78333
2823   0.09361   -0.09342   0.99521   -0.03223   0.09361   -0.09342   0.99521   -0.03223   99.69482
2824   0.09372   -0.09119   0.99542   -0.03186   0.09372   -0.09119   0.99542   -0.03186   99.70398
2825   0.09376   -0.09128   0.99548   -0.03198   0.09376   -0.09128   0.99548   -0.03198   99.68567
2826   0.09377   -0.09229   0.99539   -0.03189   0.09377   -0.09229   0.99539   -0.03189   99.69482
2827   0.09376   -0.09183   0.99536   -0.03113   0.09376   -0.09183   0.99536   -0.03113   99.72534
2828   0.09384   -0.09067   0.99551   -0.03183   0.09384   -0.09067   0.99551   -0.03183   99.69482
2829   0.09385   -0.09137   0.99545   -0.03153   0.09385   -0.09137   0.99545   -0.03153   99.72534
2830   0.09390   -0.09043   0.99545   -0.03238   0.09390   -0.09043   0.99545   -0.03238   99.71619
2831   0.09385   -0.09073   0.99548   -0.03092   0.09385   -0.09073   0.99548   -0.03092   99.67651
2832   0.09386   -0.09061   0.99557   -0.03067   0.09386   -0.09061   0.99557   -0.03067   99.74365
2833   0.09389   -0.09165   0.99536   -0.03092   0.09389   -0.09165   0.99536   -0.03092   99.79248
2834   0.09380   -0.09156   0.99542   -0.03174   0.09380   -0.09156   0.99542   -0.03174   99.68567
2835   0.09363   -0.09235   0.99536   -0.03070   0.09363   -0.09235   0.99536   -0.03070   99.70398
2836   0.09354   -0.09287   0.99536   -0.03034   0.09354   -0.09287   0.99536   -0.03034   99.76501
2837   0.09362   -0.09458   0.99518   -0.03009   0.09362   -0.09458   0.99518   -0.03009   99.66736
2838   0.09355   -0.09354   0.99530   -0.02976   0.09355   -0.09354   0.99530   -0.02976   99.75281
2839   0.09349   -0.09339   0.99527   -0.03037   0.09349   -0.09339   0.99527   -0.03037   99.70398
2840   0.09352   -0.09342   0.99530   -0.03012   0.09352   -0.09342   0.99530   -0.03012   99.68567
2841   0.09359   -0.09333   0.99524   -0.03125   0.09359   -0.09333   0.99524   -0.03125   99.63684
2842   0.09349   -0.09394   0.99512   -0.03140   0.09349   -0.09394   0.99512   -0.03140   99.72534
2843   0.09350   -0.09372   0.99524   -0.03064   0.09350   -0.09372   0.99524   -0.03064   99.80164
2844   0.09354   -0.09180   0.99545   -0.03073   0.09354   -0.09180   0.99545   -0.03073   99.57886
2845   0.09369   -0.09272   0.99539   -0.03128   0.09369   -0.09272   0.99539   -0.03128   99.69482
2846   0.09374   -0.09079   0.99548   -0.03195   0.09374   -0.09079   0.99548   -0.03195   99.79248
2847   0.09382   -0.09021   0.99551   -0.03198   0.09382   -0.09021   0.99551   -0.03198   99.76501
2848   0.09395   -0.09027   0.99545   -0.03180   0.09395   -0.09027   0.99545   -0.03180   99.68567
2849   0.09385   -0.08802   0.99579   -0.03207   0.09385   -0.08802   0.99579   -0.03207   99.71619
2850   0.09389   -0.08893   0.99567   -0.03150   0.09389   -0.08893   0.99567   -0.03150   99.82300
2851   0.09394   -0.08942   0.99551   -0.03220   0.09394   -0.08942   0.99551   -0.03220   99.66736
2852   0.09383   -0.08875   0.99567   -0.03153   0.09383   -0.08875   0.99567   -0.03153   99.74365
2853   0.09388   -0.08863   0.99570   -0.03330   0.09388   -0.08863   0.99570   -0.03330   99.75586
2854   0.09393   -0.08893   0.99567   -0.03217   0.09393   -0.08893   0.99567   -0.03217   99.65820
2855   0.09380   -0.08927   0.99567   -0.03119   0.09380   -0.08927   0.99567   -0.03119   99.70703
2856   0.09373   -0.08966   0.99557   -0.03119   0.09373   -0.08966   0.99557   -0.03119   99.80164
2857   0.09366   -0.09006   0.99557   -0.03085   0.09366   -0.09006   0.99557   -0.03085   99.85046
2858   0.09369   -0.09079   0.99551   -0.02921   0.09369   -0.09079   0.99551   -0.02921   99.72534
2859   0.09357   -0.09027   0.99551   -0.02997   0.09357   -0.09027   0.99551   -0.02997   99.77417
2860   0.09348   -0.09165   0.99548   -0.02933   0.09348   -0.09165   0.99548   -0.02933   99.84131
2861   0.09358   -0.09162   0.99548   -0.03040   0.09358   -0.09162   0.99548   -0.03040   99.61548
2862   0.09358   -0.09006   0.99567   -0.02957   0.09358   -0.09006   0.99567   -0.02957   99.75281
2863   0.09345   -0.09113   0.99545   -0.03027   0.09345   -0.09113   0.99545   -0.03027   99.85046
2864   0.09339   -0.09009   0.99554   -0.03110   0.09339   -0.09009   0.99554   -0.03110   99.75281
2865   0.09350   -0.09079   0.99561   -0.03095   0.09350   -0.09079   0.99561   -0.03095   99.62769
2866   0.09350   -0.09116   0.99545   -0.03287   0.09350   -0.09116   0.99545   -0.03287   99.69482
2867   0.09358   -0.09024   0.99545   -0.03296   0.09358   -0.09024   0.99545   -0.03296   99.81384
2868   0.09382   -0.08856   0.99570   -0.03229   0.09382   -0.08856   0.99570   -0.03229   99.61853
2869   0.09378   -0.08701   0.99576   -0.03418   0.09378   -0.08701   0.99576   -0.03418   99.67651
2870   0.09376   -0.08689   0.99564   -0.03583   0.09376   -0.08689   0.99564   -0.03583   99.74365
2871   0.09378   -0.08512   0.99582   -0.03598   0.09378   -0.08512   0.99582   -0.03598   99.65820
2872   0.09381   -0.08515   0.99582   -0.03491   0.09381   -0.08515   0.99582   -0.03491   99.75586
2873   0.09385   -0.08563   0.99573   -0.03671   0.09385   -0.08563   0.99573   -0.03671   99.76501
2874   0.09387   -0.08670   0.99570   -0.03742   0.09387   -0.08670   0.99570   -0.03742   99.63684
2875   0.09397   -0.08545   0.99582   -0.03485   0.09397   -0.08545   0.99582   -0.03485   99.69788
2876   0.09388   -0.08350   0.99600   -0.03412   0.09388   -0.08350   0.99600   -0.03412   99.70703
2877   0.09375   -0.08469   0.99594   -0.03427   0.09375   -0.08469   0.99594   -0.03427   99.74365
2878   0.09367   -0.08472   0.99594   -0.03247   0.09367   -0.08472   0.99594   -0.03247   99.72534
2879   0.09366   -0.08490   0.99603   -0.03052   0.09366   -0.08490   0.99603   -0.03052   99.60632
2880   0.09363   -0.08811   0.99576   -0.03143   0.09363   -0.08811   0.99576   -0.03143   99.68567
2881   0.09353   -0.09131   0.99548   -0.03250   0.09353   -0.09131   0.99548   -0.03250   99.73450
2882   0.09359   -0.09241   0.99530   -0.03146   0.09359   -0.09241   0.99530   -0.03146   99.72534
2883   0.09358   -0.09342   0.99527   -0.03177   0.09358   -0.09342   0.99527   -0.03177   99.66431
2884   0.09354   -0.09473   0.99509   -0.03345   0.09354   -0.09473   0.99509   -0.03345   99.72534
2885   0.09353   -0.09510   0.99509   -0.03070   0.09353   -0.09510   0.99509   -0.03070   99.78333
2886   0.09353   -0.09406   0.99518   -0.03131   0.09353   -0.09406   0.99518   -0.03131   99.76501
2887   0.09361   -0.09397   0.99518   -0.03244   0.09361   -0.09397   0.99518   -0.03244   99.68567
2888   0.09361   -0.09336   0.99527   -0.03134   0.09361   -0.09336   0.99527   -0.03134   99.81384
2889   0.09376   -0.09214   0.99539   -0.03073   0.09376   -0.09214   0.99539   -0.03073   99.69482
2890   0.09377   -0.09214   0.99536   -0.03241   0.09377   -0.09214   0.99536   -0.03241   99.67651
2891   0.09376   -0.09104   0.99533   -0.03348   0.09376   -0.09104   0.99533   -0.03348   99.76501
2892   0.09389   -0.08927   0.99561   -0.03201   0.09389   -0.08927   0.99561   -0.03201   99.76501
2893   0.09387   -0.08875   0.99561   -0.03305   0.09387   -0.08875   0.99561   -0.03305   99.72534
2894   0.09377   -0.08661   0.99576   -0.03385   0.09377   -0.08661   0.99576   -0.03385   99.79248
2895   0.09382   -0.08759   0.99576   -0.03305   0.09382   -0.08759   0.99576   -0.03305   99.76501
2896   0.09396   -0.08591   0.99585   -0.03336   0.09396   -0.08591   0.99585   -0.03336   99.73450
2897   0.09387   -0.08808   0.99561   -0.03296   0.09387   -0.08808   0.99561   -0.03296   99.68567
2898   0.09372   -0.08802   0.99564   -0.03314   0.09372   -0.08802   0.99564   -0.03314   99.76501
2899   0.09380   -0.08991   0.99554   -0.03107   0.09380   -0.08991   0.99554   -0.03107   99.63684
2900   0.09362   -0.08969   0.99551   -0.03107   0.09362   -0.08969   0.99551   -0.03107   99.69482
2901   0.09358   -0.09143   0.99548   -0.03143   0.09358   -0.09143   0.99548   -0.03143   99.75281
2902   0.09358   -0.09241   0.99539   -0.03076   0.09358   -0.09241   0.99539   -0.03076   99.74365
2903   0.09358   -0.09195   0.99536   -0.03095   0.09358   -0.09195   0.99536   -0.03095   99.73450
2904   0.09358   -0.09180   0.99539   -0.03073   0.09358   -0.09180   0.99539   -0.03073   99.66431
2905   0.09349   -0.09165   0.99548   -0.03015   0.09349   -0.09165   0.99548   -0.03015   99.80164
2906   0.09348   -0.09183   0.99548   -0.02869   0.09348   -0.09183   0.99548   -0.02869   99.74365
2907   0.09356   -0.09159   0.99548   -0.02911   0.09356   -0.09159   0.99548   -0.02911   99.67651
2908   0.09356   -0.09162   0.99542   -0.02969   0.09356   -0.09162   0.99542   -0.02969   99.72534
2909   0.09359   -0.09177   0.99542   -0.02921   0.09359   -0.09177   0.99542   -0.02921   99.75281
2910   0.09376   -0.09180   0.99551   -0.02844   0.09376   -0.09180   0.99551   -0.02844   99.66736
2911   0.09384   -0.09220   0.99542   -0.02960   0.09384   -0.09220   0.99542   -0.02960   99.67651
2912   0.09380   -0.09308   0.99527   -0.03104   0.09380   -0.09308   0.99527   -0.03104   99.69482
2913   0.09387   -0.09290   0.99524   -0.03070   0.09387   -0.09290   0.99524   -0.03070   99.63684
2914   0.09389   -0.09256   0.99539   -0.03021   0.09389   -0.09256   0.99539   -0.03021   99.80469
2915   0.09387   -0.09159   0.99545   -0.03110   0.09387   -0.09159   0.99545   -0.03110   99.77417
2916   0.09377   -0.09220   0.99539   -0.03070   0.09377   -0.09220   0.99539   -0.03070   99.70703
2917   0.09392   -0.09082   0.99545   -0.03119   0.09392   -0.09082   0.99545   -0.03119   99.64905
2918   0.09379   -0.09183   0.99536   -0.03125   0.09379   -0.09183   0.99536   -0.03125   99.73450
2919   0.09376   -0.09088   0.99551   -0.03125   0.09376   -0.09088   0.99551   -0.03125   99.80469
2920   0.09379   -0.09140   0.99542   -0.03116   0.09379   -0.09140   0.99542   -0.03116   99.66736
2921   0.09368   -0.09098   0.99542   -0.03146   0.09368   -0.09098   0.99542   -0.03146   99.68567
2922   0.09349   -0.09149   0.99539   -0.03244   0.09349   -0.09149   0.99539   -0.03244   99.81384
2923   0.09358   -0.09021   0.99561   -0.03098   0.09358   -0.09021   0.99561   -0.03098   99.79248
2924   0.09358   -0.08951   0.99570   -0.03018   0.09358   -0.08951   0.99570   -0.03018   99.69482
2925   0.09358   -0.08997   0.99557   -0.03058   0.09358   -0.08997   0.99557   -0.03058   99.66431
2926   0.09355   -0.08991   0.99551   -0.03076   0.09355   -0.08991   0.99551   -0.03076   99.79248
2927   0.09361   -0.09043   0.99554   -0.02957   0.09361   -0.09043   0.99554   -0.02957   99.74365
2928   0.09349   -0.09037   0.99554   -0.02963   0.09349   -0.09037   0.99554   -0.02963   99.74365
2929   0.09354   -0.09064   0.99557   -0.02820   0.09354   -0.09064   0.99557   -0.02820   99.74365
2930   0.09359   -0.09116   0.99551   -0.02963   0.09359   -0.09116   0.99551   -0.02963   99.74365
2931   0.09369   -0.09189   0.99545   -0.02814   0.09369   -0.09189   0.99545   -0.02814   99.75281
2932   0.09381   -0.09143   0.99542   -0.02863   0.09381   -0.09143   0.99542   -0.02863   99.79248
2933   0.09387   -0.09171   0.99545   -0.02921   0.09387   -0.09171   0.99545   -0.02921   99.74365
2934   0.09380   -0.09293   0.99539   -0.03003   0.09380   -0.09293   0.99539   -0.03003   99.63684
2935   0.09374   -0.09253   0.99539   -0.02957   0.09374   -0.09253   0.99539   -0.02957   99.76501
2936   0.09380   -0.09223   0.99551   -0.02924   0.09380   -0.09223   0.99551   -0.02924   99.75586
2937   0.09402   -0.09095   0.99551   -0.02902   0.09402   -0.09095   0.99551   -0.02902   99.67651
2938   0.09392   -0.09198   0.99551   -0.02991   0.09392   -0.09198   0.99551   -0.02991   99.69482
2939   0.09380   -0.09153   0.99551   -0.03021   0.09380   -0.09153   0.99551   -0.03021   99.77417
2940   0.09386   -0.09076   0.99551   -0.03043   0.09386   -0.09076   0.99551   -0.03043   99.73450
2941   0.09402   -0.09058   0.99548   -0.03092   0.09402   -0.09058   0.99548   -0.03092   99.64905
2942   0.09372   -0.08972   0.99561   -0.03125   0.09372   -0.08972   0.99561   -0.03125   99.70398
2943   0.09363   -0.08985   0.99561   -0.03070   0.09363   -0.08985   0.99561   -0.03070   99.77417
2944   0.09359   -0.09095   0.99557   -0.03018   0.09359   -0.09095   0.99557   -0.03018   99.73450
2945   0.09361   -0.08988   0.99570   -0.02948   0.09361   -0.08988   0.99570   -0.02948   99.70398
2946   0.09344   -0.09006   0.99551   -0.03040   0.09344   -0.09006   0.99551   -0.03040   99.76196
2947   0.09346   -0.09122   0.99554   -0.02936   0.09346   -0.09122   0.99554   -0.02936   99.73450
2948   0.09355   -0.09116   0.99551   -0.03000   0.09355   -0.09116   0.99551   -0.03000   99.72534
2949   0.09348   -0.09101   0.99557   -0.02966   0.09348   -0.09101   0.99557   -0.02966   99.74365
2950   0.09349   -0.09217   0.99545   -0.03018   0.09349   -0.09217   0.99545   -0.03018   99.67651
2951   0.09360   -0.09186   0.99548   -0.02985   0.09360   -0.09186   0.99548   -0.02985   99.67651
2952   0.09369   -0.09232   0.99545   -0.02930   0.09369   -0.09232   0.99545   -0.02930   99.72534
2953   0.09369   -0.09345   0.99533   -0.02896   0.09369   -0.09345   0.99533   -0.02896   99.77417
2954   0.09378   -0.09262   0.99545   -0.02789   0.09378   -0.09262   0.99545   -0.02789   99.69482
2955   0.09387   -0.09305   0.99539   -0.02896   0.09387   -0.09305   0.99539   -0.02896   99.69482
2956   0.09387   -0.09299   0.99536   -0.02957   0.09387   -0.09299   0.99536   -0.02957   99.63684
2957   0.09376   -0.09284   0.99539   -0.02963   0.09376   -0.09284   0.99539   -0.02963   99.78333
2958   0.09384   -0.09311   0.99539   -0.02890   0.09384   -0.09311   0.99539   -0.02890   99.66736
2959   0.09396   -0.09143   0.99548   -0.03015   0.09396   -0.09143   0.99548   -0.03015   99.72534
2960   0.09383   -0.09192   0.99548   -0.02985   0.09383   -0.09192   0.99548   -0.02985   99.70703
2961   0.09382   -0.09082   0.99548   -0.03049   0.09382   -0.09082   0.99548   -0.03049   99.73450
2962   0.09385   -0.09098   0.99548   -0.03024   0.09385   -0.09098   0.99548   -0.03024   99.61853
2963   0.09370   -0.09006   0.99554   -0.03070   0.09370   -0.09006   0.99554   -0.03070   99.74365
2964   0.09367   -0.08875   0.99567   -0.03082   0.09367   -0.08875   0.99567   -0.03082   99.73450
2965   0.09358   -0.08960   0.99557   -0.03153   0.09358   -0.08960   0.99557   -0.03153   99.72534
2966   0.09357   -0.08884   0.99561   -0.03092   0.09357   -0.08884   0.99561   -0.03092   99.73450
2967   0.09354   -0.08942   0.99567   -0.03143   0.09354   -0.08942   0.99567   -0.03143   99.72534
2968   0.09361   -0.08869   0.99570   -0.03046   0.09361   -0.08869   0.99570   -0.03046   99.65515
2969   0.09359   -0.09076   0.99551   -0.03107   0.09359   -0.09076   0.99551   -0.03107   99.74365
2970   0.09353   -0.09134   0.99548   -0.03021   0.09353   -0.09134   0.99548   -0.03021   99.68567
2971   0.09347   -0.09113   0.99554   -0.02872   0.09347   -0.09113   0.99554   -0.02872   99.67651
2972   0.09351   -0.09085   0.99561   -0.02731   0.09351   -0.09085   0.99561   -0.02731   99.69482
2973   0.09357   -0.09165   0.99554   -0.02753   0.09357   -0.09165   0.99554   -0.02753   99.76501
2974   0.09371   -0.09207   0.99551   -0.02820   0.09371   -0.09207   0.99551   -0.02820   99.78333
2975   0.09385   -0.09149   0.99554   -0.02692   0.09385   -0.09149   0.99554   -0.02692   99.78333
2976   0.09381   -0.09204   0.99561   -0.02585   0.09381   -0.09204   0.99561   -0.02585   99.69482
2977   0.09382   -0.09174   0.99545   -0.02786   0.09382   -0.09174   0.99545   -0.02786   99.76501
2978   0.09380   -0.09146   0.99557   -0.02588   0.09380   -0.09146   0.99557   -0.02588   99.73450
2979   0.09399   -0.09073   0.99554   -0.02756   0.09399   -0.09073   0.99554   -0.02756   99.72534
2980   0.09397   -0.09125   0.99551   -0.02829   0.09397   -0.09125   0.99551   -0.02829   99.69788
2981   0.09383   -0.09107   0.99554   -0.02789   0.09383   -0.09107   0.99554   -0.02789   99.83215
2982   0.09382   -0.09061   0.99564   -0.02652   0.09382   -0.09061   0.99564   -0.02652   99.72534
2983   0.09389   -0.09024   0.99564   -0.02780   0.09389   -0.09024   0.99564   -0.02780   99.73450
2984   0.09388   -0.08985   0.99570   -0.02841   0.09388   -0.08985   0.99570   -0.02841   99.70703
2985   0.09362   -0.08957   0.99567   -0.02832   0.09362   -0.08957   0.99567   -0.02832   99.82300
2986   0.09363   -0.08884   0.99576   -0.02899   0.09363   -0.08884   0.99576   -0.02899   99.68567
