Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2317   0.09386   -0.09012   0.99557   -0.03040   0.09386   -0.09012   0.99557   -0.03040   99.77417
2318   0.09389   -0.08936   0.99564   -0.02908   0.09389   -0.08936   0.99564   -0.02908   99.67651
2319   0.09387   -0.08957   0.99573   -0.02936   0.09387   -0.08957   0.99573   -0.02936   99.78333
2320   0.09384   -0.09064   0.99557   -0.03043   0.09384   -0.09064   0.99557   -0.03043   99.76501
2321   0.09387   -0.09104   0.99551   -0.03101   0.09387   -0.09104   0.99551   -0.03101   99.65820
2322   0.09385   -0.09076   0.99545   -0.03150   0.09385   -0.09076   0.99545   -0.03150   99.59717
2323   0.09366   -0.09046   0.99554   -0.03073   0.09366   -0.09046   0.99554   -0.03073   99.79248
2324   0.09354   -0.08881   0.99567   -0.03034   0.09354   -0.08881   0.99567   -0.03034   99.76501
2325   0.09365   -0.09079   0.99548   -0.03137   0.09365   -0.09079   0.99548   -0.03137   99.70398
2326   0.09360   -0.08921   0.99570   -0.03079   0.09360   -0.08921   0.99570   -0.03079   99.71619
2327   0.09354   -0.09128   0.99548   -0.03168   0.09354   -0.09128   0.99548   -0.03168   99.84131
2328   0.09353   -0.09055   0.99548   -0.03165   0.09353   -0.09055   0.99548   -0.03165   99.81384
2329   0.09357   -0.08963   0.99564   -0.03006   0.09357   -0.08963   0.99564   -0.03006   99.73450
2330   0.09359   -0.09027   0.99557   -0.03104   0.09359   -0.09027   0.99557   -0.03104   99.74365
2331   0.09357   -0.09052   0.99561   -0.03009   0.09357   -0.09052   0.99561   -0.03009   99.81384
2332   0.09365   -0.09131   0.99545   -0.03116   0.09365   -0.09131   0.99545   -0.03116   99.77417
2333   0.09376   -0.09030   0.99551   -0.03262   0.09376   -0.09030   0.99551   -0.03262   99.73450
2334   0.09382   -0.09146   0.99548   -0.03122   0.09382   -0.09146   0.99548   -0.03122   99.74365
2335   0.09376   -0.09040   0.99554   -0.03067   0.09376   -0.09040   0.99554   -0.03067   99.72534
2336   0.09395   -0.09165   0.99533   -0.03137   0.09395   -0.09165   0.99533   -0.03137   99.81384
2337   0.09397   -0.09030   0.99551   -0.03198   0.09397   -0.09030   0.99551   -0.03198   99.72534
2338   0.09393   -0.09159   0.99542   -0.03156   0.09393   -0.09159   0.99542   -0.03156   99.83215
2339   0.09402   -0.09272   0.99527   -0.03204   0.09402   -0.09272   0.99527   -0.03204   99.71619
2340   0.09400   -0.09259   0.99527   -0.03122   0.09400   -0.09259   0.99527   -0.03122   99.75586
2341   0.09384   -0.09146   0.99539   -0.03168   0.09384   -0.09146   0.99539   -0.03168   99.81384
2342   0.09377   -0.09153   0.99551   -0.03116   0.09377   -0.09153   0.99551   -0.03116   99.77417
2343   0.09387   -0.09180   0.99533   -0.03244   0.09387   -0.09180   0.99533   -0.03244   99.72534
2344   0.09373   -0.09238   0.99521   -0.03229   0.09373   -0.09238   0.99521   -0.03229   99.77417
2345   0.09355   -0.09195   0.99536   -0.03119   0.09355   -0.09195   0.99536   -0.03119   99.76501
2346   0.09363   -0.09153   0.99542   -0.03046   0.09363   -0.09153   0.99542   -0.03046   99.76501
2347   0.09357   -0.09159   0.99542   -0.03021   0.09357   -0.09159   0.99542   -0.03021   99.66431
2348   0.09352   -0.09192   0.99536   -0.03159   0.09352   -0.09192   0.99536   -0.03159   99.79248
2349   0.09348   -0.09174   0.99539   -0.03162   0.09348   -0.09174   0.99539   -0.03162   99.81384
2350   0.09368   -0.09214   0.99533   -0.03143   0.09368   -0.09214   0.99533   -0.03143   99.67651
2351   0.09363   -0.09262   0.99527   -0.03198   0.09363   -0.09262   0.99527   -0.03198   99.63684
2352   0.09347   -0.09180   0.99536   -0.03265   0.09347   -0.09180   0.99536   -0.03265   99.76196
2353   0.09354   -0.09165   0.99536   -0.03180   0.09354   -0.09165   0.99536   -0.03180   99.70398
2354   0.09368   -0.09113   0.99542   -0.03082   0.09368   -0.09113   0.99542   -0.03082   99.68567
2355   0.09378   -0.09131   0.99542   -0.03146   0.09378   -0.09131   0.99542   -0.03146   99.74365
2356   0.09386   -0.09165   0.99542   -0.03162   0.09386   -0.09165   0.99542   -0.03162   99.83215
2357   0.09387   -0.09226   0.99539   -0.03107   0.09387   -0.09226   0.99539   -0.03107   99.67651
2358   0.09389   -0.09336   0.99527   -0.03165   0.09389   -0.09336   0.99527   -0.03165   99.69482
2359   0.09388   -0.09345   0.99530   -0.03119   0.09388   -0.09345   0.99530   -0.03119   99.80469
2360   0.09395   -0.09272   0.99539   -0.03064   0.09395   -0.09272   0.99539   -0.03064   99.73450
2361   0.09397   -0.09247   0.99527   -0.03217   0.09397   -0.09247   0.99527   -0.03217   99.70703
2362   0.09391   -0.09302   0.99524   -0.03192   0.09391   -0.09302   0.99524   -0.03192   99.67651
2363   0.09397   -0.09381   0.99518   -0.03180   0.09397   -0.09381   0.99518   -0.03180   99.81384
2364   0.09391   -0.09345   0.99527   -0.03095   0.09391   -0.09345   0.99527   -0.03095   99.70703
2365   0.09377   -0.09366   0.99518   -0.03269   0.09377   -0.09366   0.99518   -0.03269   99.69482
2366   0.09350   -0.09323   0.99530   -0.03159   0.09350   -0.09323   0.99530   -0.03159   99.77417
2367   0.09368   -0.09214   0.99548   -0.02908   0.09368   -0.09214   0.99548   -0.02908   99.71619
2368   0.09365   -0.09400   0.99515   -0.03098   0.09365   -0.09400   0.99515   -0.03098   99.70398
2369   0.09348   -0.09223   0.99539   -0.03275   0.09348   -0.09223   0.99539   -0.03275   99.76196
2370   0.09352   -0.09220   0.99539   -0.03229   0.09352   -0.09220   0.99539   -0.03229   99.79248
2371   0.09356   -0.09177   0.99536   -0.03180   0.09356   -0.09177   0.99536   -0.03180   99.63684
2372   0.09356   -0.09272   0.99521   -0.03168   0.09356   -0.09272   0.99521   -0.03168   99.70398
2373   0.09348   -0.09247   0.99536   -0.03204   0.09348   -0.09247   0.99536   -0.03204   99.78333
2374   0.09352   -0.09320   0.99527   -0.03171   0.09352   -0.09320   0.99527   -0.03171   99.84131
2375   0.09371   -0.09223   0.99539   -0.03043   0.09371   -0.09223   0.99539   -0.03043   99.67651
2376   0.09373   -0.09210   0.99533   -0.03088   0.09373   -0.09210   0.99533   -0.03088   99.80164
2377   0.09366   -0.09165   0.99536   -0.03250   0.09366   -0.09165   0.99536   -0.03250   99.81384
2378   0.09378   -0.09238   0.99539   -0.03159   0.09378   -0.09238   0.99539   -0.03159   99.66736
2379   0.09382   -0.09195   0.99539   -0.03232   0.09382   -0.09195   0.99539   -0.03232   99.70703
2380   0.09387   -0.09223   0.99536   -0.03183   0.09387   -0.09223   0.99536   -0.03183   99.70703
2381   0.09384   -0.09241   0.99530   -0.03247   0.09384   -0.09241   0.99530   -0.03247   99.82300
2382   0.09387   -0.09165   0.99536   -0.03211   0.09387   -0.09165   0.99536   -0.03211   99.65820
2383   0.09390   -0.09305   0.99527   -0.03214   0.09390   -0.09305   0.99527   -0.03214   99.77417
2384   0.09392   -0.09149   0.99551   -0.03116   0.09392   -0.09149   0.99551   -0.03116   99.77417
2385   0.09398   -0.09195   0.99539   -0.03073   0.09398   -0.09195   0.99539   -0.03073   99.77417
2386   0.09390   -0.09165   0.99539   -0.03162   0.09390   -0.09165   0.99539   -0.03162   99.68567
2387   0.09371   -0.09180   0.99542   -0.03284   0.09371   -0.09180   0.99542   -0.03284   99.71619
2388   0.09371   -0.09174   0.99533   -0.03098   0.09371   -0.09174   0.99533   -0.03098   99.75281
2389   0.09368   -0.09125   0.99545   -0.03110   0.09368   -0.09125   0.99545   -0.03110   99.70398
2390   0.09359   -0.09238   0.99539   -0.03116   0.09359   -0.09238   0.99539   -0.03116   99.83215
2391   0.09359   -0.09223   0.99536   -0.03165   0.09359   -0.09223   0.99536   -0.03165   99.75281
2392   0.09367   -0.09159   0.99539   -0.03150   0.09367   -0.09159   0.99539   -0.03150   99.70398
2393   0.09358   -0.09128   0.99542   -0.03153   0.09358   -0.09128   0.99542   -0.03153   99.72534
2394   0.09346   -0.09149   0.99533   -0.03220   0.09346   -0.09149   0.99533   -0.03220   99.77417
2395   0.09354   -0.09165   0.99539   -0.03156   0.09354   -0.09165   0.99539   -0.03156   99.87183
2396   0.09364   -0.09195   0.99533   -0.03150   0.09364   -0.09195   0.99533   -0.03150   99.74365
2397   0.09370   -0.09140   0.99542   -0.03156   0.09370   -0.09140   0.99542   -0.03156   99.76501
2398   0.09377   -0.09281   0.99530   -0.03238   0.09377   -0.09281   0.99530   -0.03238   99.80469
2399   0.09385   -0.09250   0.99539   -0.03027   0.09385   -0.09250   0.99539   -0.03027   99.77417
2400   0.09388   -0.09232   0.99536   -0.03183   0.09388   -0.09232   0.99536   -0.03183   99.74365
2401   0.09387   -0.09186   0.99539   -0.03226   0.09387   -0.09186   0.99539   -0.03226   99.67651
2402   0.09389   -0.09247   0.99536   -0.03146   0.09389   -0.09247   0.99536   -0.03146   99.74365
2403   0.09388   -0.09317   0.99530   -0.03238   0.09388   -0.09317   0.99530   -0.03238   99.71619
2404   0.09391   -0.09342   0.99518   -0.03214   0.09391   -0.09342   0.99518   -0.03214   99.74365
2405   0.09394   -0.09244   0.99533   -0.03293   0.09394   -0.09244   0.99533   -0.03293   99.80469
2406   0.09391   -0.09287   0.99527   -0.03217   0.09391   -0.09287   0.99527   -0.03217   99.67651
2407   0.09391   -0.09323   0.99530   -0.03244   0.09391   -0.09323   0.99530   -0.03244   99.71619
2408   0.09366   -0.09168   0.99536   -0.03189   0.09366   -0.09168   0.99536   -0.03189   99.86267
2409   0.09366   -0.09275   0.99527   -0.03281   0.09366   -0.09275   0.99527   -0.03281   99.73450
2410   0.09379   -0.09351   0.99518   -0.03305   0.09379   -0.09351   0.99518   -0.03305   99.61853
2411   0.09353   -0.09296   0.99521   -0.03278   0.09353   -0.09296   0.99521   -0.03278   99.72534
2412   0.09359   -0.09378   0.99518   -0.03153   0.09359   -0.09378   0.99518   -0.03153   99.73450
2413   0.09359   -0.09204   0.99539   -0.03159   0.09359   -0.09204   0.99539   -0.03159   99.73450
2414   0.09363   -0.09360   0.99515   -0.03204   0.09363   -0.09360   0.99515   -0.03204   99.67651
2415   0.09360   -0.09391   0.99521   -0.03140   0.09360   -0.09391   0.99521   -0.03140   99.79248
2416   0.09355   -0.09381   0.99521   -0.03198   0.09355   -0.09381   0.99521   -0.03198   99.81384
2417   0.09369   -0.09415   0.99512   -0.03226   0.09369   -0.09415   0.99512   -0.03226   99.60632
2418   0.09368   -0.09314   0.99527   -0.03220   0.09368   -0.09314   0.99527   -0.03220   99.77417
2419   0.09375   -0.09433   0.99506   -0.03278   0.09375   -0.09433   0.99506   -0.03278   99.83215
2420   0.09379   -0.09326   0.99524   -0.03232   0.09379   -0.09326   0.99524   -0.03232   99.70703
2421   0.09386   -0.09500   0.99496   -0.03381   0.09386   -0.09500   0.99496   -0.03381   99.71619
2422   0.09386   -0.09653   0.99496   -0.03134   0.09386   -0.09653   0.99496   -0.03134   99.74365
2423   0.09384   -0.09525   0.99512   -0.03146   0.09384   -0.09525   0.99512   -0.03146   99.73450
2424   0.09398   -0.09424   0.99518   -0.03104   0.09398   -0.09424   0.99518   -0.03104   99.72534
2425   0.09394   -0.09369   0.99527   -0.03012   0.09394   -0.09369   0.99527   -0.03012   99.66736
2426   0.09385   -0.09394   0.99524   -0.02918   0.09385   -0.09394   0.99524   -0.02918   99.78333
2427   0.09396   -0.09458   0.99515   -0.02966   0.09396   -0.09458   0.99515   -0.02966   99.73450
2428   0.09387   -0.09214   0.99545   -0.02832   0.09387   -0.09214   0.99545   -0.02832   99.70703
2429   0.09375   -0.09177   0.99545   -0.03061   0.09375   -0.09177   0.99545   -0.03061   99.76501
2430   0.09361   -0.09296   0.99536   -0.02991   0.09361   -0.09296   0.99536   -0.02991   99.67651
2431   0.09369   -0.09220   0.99539   -0.02973   0.09369   -0.09220   0.99539   -0.02973   99.66736
2432   0.09361   -0.09290   0.99524   -0.03079   0.09361   -0.09290   0.99524   -0.03079   99.77417
2433   0.09351   -0.09201   0.99548   -0.03018   0.09351   -0.09201   0.99548   -0.03018   99.85046
2434   0.09369   -0.09272   0.99539   -0.02976   0.09369   -0.09272   0.99539   -0.02976   99.63684
2435   0.09366   -0.09156   0.99548   -0.03092   0.09366   -0.09156   0.99548   -0.03092   99.72534
2436   0.09348   -0.09186   0.99545   -0.03079   0.09348   -0.09186   0.99545   -0.03079   99.76196
2437   0.09343   -0.09183   0.99548   -0.03061   0.09343   -0.09183   0.99548   -0.03061   99.75281
2438   0.09356   -0.09156   0.99545   -0.03046   0.09356   -0.09156   0.99545   -0.03046   99.69482
2439   0.09364   -0.09140   0.99542   -0.03046   0.09364   -0.09140   0.99542   -0.03046   99.74365
2440   0.09366   -0.09137   0.99545   -0.03073   0.09366   -0.09137   0.99545   -0.03073   99.88098
2441   0.09379   -0.09101   0.99548   -0.03070   0.09379   -0.09101   0.99548   -0.03070   99.74365
2442   0.09376   -0.09143   0.99548   -0.03104   0.09376   -0.09143   0.99548   -0.03104   99.72534
2443   0.09386   -0.09134   0.99542   -0.03070   0.09386   -0.09134   0.99542   -0.03070   99.82300
2444   0.09387   -0.09070   0.99545   -0.03107   0.09387   -0.09070   0.99545   -0.03107   99.78333
2445   0.09397   -0.09003   0.99554   -0.03095   0.09397   -0.09003   0.99554   -0.03095   99.62769
2446   0.09395   -0.09030   0.99557   -0.03058   0.09395   -0.09030   0.99557   -0.03058   99.76501
2447   0.09386   -0.09113   0.99545   -0.03018   0.09386   -0.09113   0.99545   -0.03018   99.82300
2448   0.09384   -0.09140   0.99542   -0.03009   0.09384   -0.09140   0.99542   -0.03009   99.79248
2449   0.09392   -0.09116   0.99545   -0.02954   0.09392   -0.09116   0.99545   -0.02954   99.75586
2450   0.09393   -0.09055   0.99557   -0.03037   0.09393   -0.09055   0.99557   -0.03037   99.79248
2451   0.09374   -0.08951   0.99564   -0.03061   0.09374   -0.08951   0.99564   -0.03061   99.79248
2452   0.09373   -0.09110   0.99551   -0.03049   0.09373   -0.09110   0.99551   -0.03049   99.64600
2453   0.09361   -0.09256   0.99530   -0.03204   0.09361   -0.09256   0.99530   -0.03204   99.83215
2454   0.09354   -0.09113   0.99548   -0.03204   0.09354   -0.09113   0.99548   -0.03204   99.78333
2455   0.09362   -0.09061   0.99557   -0.03037   0.09362   -0.09061   0.99557   -0.03037   99.71619
2456   0.09366   -0.09079   0.99554   -0.03055   0.09366   -0.09079   0.99554   -0.03055   99.74365
2457   0.09354   -0.09259   0.99536   -0.03098   0.09354   -0.09259   0.99536   -0.03098   99.75281
2458   0.09351   -0.09177   0.99539   -0.03183   0.09351   -0.09177   0.99539   -0.03183   99.75281
2459   0.09366   -0.09159   0.99545   -0.03067   0.09366   -0.09159   0.99545   -0.03067   99.76501
2460   0.09366   -0.09214   0.99536   -0.03101   0.09366   -0.09214   0.99536   -0.03101   99.62769
2461   0.09366   -0.09220   0.99536   -0.03058   0.09366   -0.09220   0.99536   -0.03058   99.80164
2462   0.09376   -0.09262   0.99542   -0.03092   0.09376   -0.09262   0.99542   -0.03092   99.77417
2463   0.09380   -0.09189   0.99533   -0.03201   0.09380   -0.09189   0.99533   -0.03201   99.67651
2464   0.09386   -0.09302   0.99530   -0.03265   0.09386   -0.09302   0.99530   -0.03265   99.73450
2465   0.09386   -0.09223   0.99539   -0.03171   0.09386   -0.09223   0.99539   -0.03171   99.77417
2466   0.09389   -0.09394   0.99515   -0.03098   0.09389   -0.09394   0.99515   -0.03098   99.70703
2467   0.09397   -0.09259   0.99524   -0.03241   0.09397   -0.09259   0.99524   -0.03241   99.69788
2468   0.09390   -0.09256   0.99524   -0.03293   0.09390   -0.09256   0.99524   -0.03293   99.71619
2469   0.09393   -0.09391   0.99518   -0.03134   0.09393   -0.09391   0.99518   -0.03134   99.67651
2470   0.09391   -0.09296   0.99524   -0.03269   0.09391   -0.09296   0.99524   -0.03269   99.67651
2471   0.09379   -0.09387   0.99521   -0.03333   0.09379   -0.09387   0.99521   -0.03333   99.75586
2472   0.09375   -0.09351   0.99512   -0.03330   0.09375   -0.09351   0.99512   -0.03330   99.64600
2473   0.09374   -0.09323   0.99521   -0.03189   0.09374   -0.09323   0.99521   -0.03189   99.62769
2474   0.09373   -0.09333   0.99530   -0.03159   0.09373   -0.09333   0.99530   -0.03159   99.69482
2475   0.09358   -0.09430   0.99512   -0.03284   0.09358   -0.09430   0.99512   -0.03284   99.74365
2476   0.09354   -0.09366   0.99521   -0.03153   0.09354   -0.09366   0.99521   -0.03153   99.79248
2477   0.09355   -0.09485   0.99509   -0.03247   0.09355   -0.09485   0.99509   -0.03247   99.63684
2478   0.09357   -0.09311   0.99530   -0.03119   0.09357   -0.09311   0.99530   -0.03119   99.79248
2479   0.09353   -0.09302   0.99530   -0.03079   0.09353   -0.09302   0.99530   -0.03079   99.83215
2480   0.09361   -0.09275   0.99533   -0.03104   0.09361   -0.09275   0.99533   -0.03104   99.70398
2481   0.09353   -0.09278   0.99539   -0.03104   0.09353   -0.09278   0.99539   -0.03104   99.71313
2482   0.09363   -0.09406   0.99512   -0.03284   0.09363   -0.09406   0.99512   -0.03284   99.69482
2483   0.09379   -0.09308   0.99530   -0.03119   0.09379   -0.09308   0.99530   -0.03119   99.77417
2484   0.09386   -0.09357   0.99530   -0.03131   0.09386   -0.09357   0.99530   -0.03131   99.63684
2485   0.09383   -0.09372   0.99515   -0.03235   0.09383   -0.09372   0.99515   -0.03235   99.70703
2486   0.09367   -0.09381   0.99524   -0.03076   0.09367   -0.09381   0.99524   -0.03076   99.78333
2487   0.09386   -0.09369   0.99521   -0.03311   0.09386   -0.09369   0.99521   -0.03311   99.65820
2488   0.09388   -0.09442   0.99518   -0.03137   0.09388   -0.09442   0.99518   -0.03137   99.69482
2489   0.09390   -0.09320   0.99518   -0.03272   0.09390   -0.09320   0.99518   -0.03272   99.76501
2490   0.09383   -0.09342   0.99527   -0.03049   0.09383   -0.09342   0.99527   -0.03049   99.76501
2491   0.09391   -0.09268   0.99524   -0.03128   0.09391   -0.09268   0.99524   -0.03128   99.70703
2492   0.09383   -0.09357   0.99518   -0.03189   0.09383   -0.09357   0.99518   -0.03189   99.83215
2493   0.09368   -0.09378   0.99521   -0.03415   0.09368   -0.09378   0.99521   -0.03415   99.73450
2494   0.09369   -0.09375   0.99518   -0.03262   0.09369   -0.09375   0.99518   -0.03262   99.71619
2495   0.09372   -0.09345   0.99515   -0.03430   0.09372   -0.09345   0.99515   -0.03430   99.68567
2496   0.09366   -0.09354   0.99518   -0.03400   0.09366   -0.09354   0.99518   -0.03400   99.83215
2497   0.09366   -0.09262   0.99521   -0.03351   0.09366   -0.09262   0.99521   -0.03351   99.78333
2498   0.09370   -0.09241   0.99524   -0.03381   0.09370   -0.09241   0.99524   -0.03381   99.66736
2499   0.09354   -0.09229   0.99530   -0.03327   0.09354   -0.09229   0.99530   -0.03327   99.86267
2500   0.09351   -0.09195   0.99536   -0.03299   0.09351   -0.09195   0.99536   -0.03299   99.81384
2501   0.09367   -0.09168   0.99539   -0.03296   0.09367   -0.09168   0.99539   -0.03296   99.74365
2502   0.09370   -0.09156   0.99533   -0.03269   0.09370   -0.09156   0.99533   -0.03269   99.73450
2503   0.09366   -0.09156   0.99536   -0.03354   0.09366   -0.09156   0.99536   -0.03354   99.75281
2504   0.09386   -0.09168   0.99530   -0.03409   0.09386   -0.09168   0.99530   -0.03409   99.77417
2505   0.09382   -0.09195   0.99527   -0.03360   0.09382   -0.09195   0.99527   -0.03360   99.75586
2506   0.09390   -0.09165   0.99539   -0.03351   0.09390   -0.09165   0.99539   -0.03351   99.78333
2507   0.09391   -0.09137   0.99533   -0.03363   0.09391   -0.09137   0.99533   -0.03363   99.78333
2508   0.09390   -0.09156   0.99533   -0.03314   0.09390   -0.09156   0.99533   -0.03314   99.75586
2509   0.09387   -0.09189   0.99527   -0.03342   0.09387   -0.09189   0.99527   -0.03342   99.82300
2510   0.09376   -0.09195   0.99533   -0.03317   0.09376   -0.09195   0.99533   -0.03317   99.81384
2511   0.09392   -0.09226   0.99530   -0.03354   0.09392   -0.09226   0.99530   -0.03354   99.75586
2512   0.09387   -0.09275   0.99527   -0.03385   0.09387   -0.09275   0.99527   -0.03385   99.66736
2513   0.09379   -0.09357   0.99518   -0.03394   0.09379   -0.09357   0.99518   -0.03394   99.77417
2514   0.09366   -0.09244   0.99527   -0.03369   0.09366   -0.09244   0.99527   -0.03369   99.77417
2515   0.09361   -0.09241   0.99533   -0.03229   0.09361   -0.09241   0.99533   -0.03229   99.69482
2516   0.09367   -0.09336   0.99512   -0.03394   0.09367   -0.09336   0.99512   -0.03394   99.66736
2517   0.09349   -0.09360   0.99512   -0.03363   0.09349   -0.09360   0.99512   -0.03363   99.78333
2518   0.09358   -0.09479   0.99512   -0.03409   0.09358   -0.09479   0.99512   -0.03409   99.74365
2519   0.09365   -0.09336   0.99518   -0.03488   0.09365   -0.09336   0.99518   -0.03488   99.64600
2520   0.09356   -0.09333   0.99521   -0.03470   0.09356   -0.09333   0.99521   -0.03470   99.75281
2521   0.09354   -0.09174   0.99533   -0.03400   0.09354   -0.09174   0.99533   -0.03400   99.81384
2522   0.09358   -0.09348   0.99512   -0.03299   0.09358   -0.09348   0.99512   -0.03299   99.73450
2523   0.09358   -0.09256   0.99530   -0.03314   0.09358   -0.09256   0.99530   -0.03314   99.68567
2524   0.09357   -0.09348   0.99512   -0.03394   0.09357   -0.09348   0.99512   -0.03394   99.77417
2525   0.09366   -0.09360   0.99518   -0.03299   0.09366   -0.09360   0.99518   -0.03299   99.74365
2526   0.09387   -0.09165   0.99539   -0.03391   0.09387   -0.09165   0.99539   -0.03391   99.65820
2527   0.09394   -0.09198   0.99527   -0.03391   0.09394   -0.09198   0.99527   -0.03391   99.71619
2528   0.09388   -0.09381   0.99503   -0.03464   0.09388   -0.09381   0.99503   -0.03464   99.81384
2529   0.09391   -0.09232   0.99530   -0.03363   0.09391   -0.09232   0.99530   -0.03363   99.79248
2530   0.09392   -0.09311   0.99518   -0.03397   0.09392   -0.09311   0.99518   -0.03397   99.75586
2531   0.09389   -0.09168   0.99527   -0.03397   0.09389   -0.09168   0.99527   -0.03397   99.72534
2532   0.09387   -0.09333   0.99521   -0.03464   0.09387   -0.09333   0.99521   -0.03464   99.78333
2533   0.09399   -0.09235   0.99530   -0.03406   0.09399   -0.09235   0.99530   -0.03406   99.64905
2534   0.09393   -0.09204   0.99524   -0.03314   0.09393   -0.09204   0.99524   -0.03314   99.66736
2535   0.09381   -0.09296   0.99515   -0.03378   0.09381   -0.09296   0.99515   -0.03378   99.71619
2536   0.09376   -0.09214   0.99527   -0.03323   0.09376   -0.09214   0.99527   -0.03323   99.77417
2537   0.09366   -0.09406   0.99509   -0.03378   0.09366   -0.09406   0.99509   -0.03378   99.71619
2538   0.09364   -0.09320   0.99521   -0.03442   0.09364   -0.09320   0.99521   -0.03442   99.72534
2539   0.09360   -0.09311   0.99518   -0.03378   0.09360   -0.09311   0.99518   -0.03378   99.70398
2540   0.09363   -0.09326   0.99512   -0.03342   0.09363   -0.09326   0.99512   -0.03342   99.65515
2541   0.09364   -0.09366   0.99521   -0.03403   0.09364   -0.09366   0.99521   -0.03403   99.72534
2542   0.09355   -0.09357   0.99512   -0.03650   0.09355   -0.09357   0.99512   -0.03650   99.84131
2543   0.09354   -0.09433   0.99509   -0.03378   0.09354   -0.09433   0.99509   -0.03378   99.74365
2544   0.09363   -0.09290   0.99521   -0.03339   0.09363   -0.09290   0.99521   -0.03339   99.67651
2545   0.09361   -0.09354   0.99512   -0.03400   0.09361   -0.09354   0.99512   -0.03400   99.66736
2546   0.09359   -0.09406   0.99512   -0.03558   0.09359   -0.09406   0.99512   -0.03558   99.85046
2547   0.09384   -0.09421   0.99506   -0.03345   0.09384   -0.09421   0.99506   -0.03345   99.65820
2548   0.09393   -0.09409   0.99506   -0.03403   0.09393   -0.09409   0.99506   -0.03403   99.63684
2549   0.09371   -0.09296   0.99518   -0.03391   0.09371   -0.09296   0.99518   -0.03391   99.73450
2550   0.09386   -0.09372   0.99515   -0.03357   0.09386   -0.09372   0.99515   -0.03357   99.70703
2551   0.09404   -0.09259   0.99527   -0.03369   0.09404   -0.09259   0.99527   -0.03369   99.73450
2552   0.09393   -0.09351   0.99515   -0.03418   0.09393   -0.09351   0.99515   -0.03418   99.77417
2553   0.09386   -0.09247   0.99533   -0.03351   0.09386   -0.09247   0.99533   -0.03351   99.81384
2554   0.09388   -0.09302   0.99521   -0.03415   0.09388   -0.09302   0.99521   -0.03415   99.76501
2555   0.09387   -0.09186   0.99527   -0.03391   0.09387   -0.09186   0.99527   -0.03391   99.73450
2556   0.09391   -0.09244   0.99530   -0.03305   0.09391   -0.09244   0.99530   -0.03305   99.67651
2557   0.09378   -0.09238   0.99527   -0.03504   0.09378   -0.09238   0.99527   -0.03504   99.76501
2558   0.09373   -0.09122   0.99533   -0.03394   0.09373   -0.09122   0.99533   -0.03394   99.78333
2559   0.09367   -0.09171   0.99539   -0.03342   0.09367   -0.09171   0.99539   -0.03342   99.71619
2560   0.09356   -0.09143   0.99533   -0.03296   0.09356   -0.09143   0.99533   -0.03296   99.86267
2561   0.09364   -0.09244   0.99524   -0.03287   0.09364   -0.09244   0.99524   -0.03287   99.69482
2562   0.09357   -0.09140   0.99536   -0.03238   0.09357   -0.09140   0.99536   -0.03238   99.79248
2563   0.09355   -0.09159   0.99533   -0.03342   0.09355   -0.09159   0.99533   -0.03342   99.75281
2564   0.09349   -0.09214   0.99539   -0.03293   0.09349   -0.09214   0.99539   -0.03293   99.77417
2565   0.09355   -0.09244   0.99536   -0.03217   0.09355   -0.09244   0.99536   -0.03217   99.71619
2566   0.09350   -0.09293   0.99524   -0.03244   0.09350   -0.09293   0.99524   -0.03244   99.79248
2567   0.09347   -0.09256   0.99539   -0.03150   0.09347   -0.09256   0.99539   -0.03150   99.88098
2568   0.09374   -0.09262   0.99527   -0.03134   0.09374   -0.09262   0.99527   -0.03134   99.81384
2569   0.09386   -0.09308   0.99530   -0.03201   0.09386   -0.09308   0.99530   -0.03201   99.73450
2570   0.09376   -0.09290   0.99527   -0.03192   0.09376   -0.09290   0.99527   -0.03192   99.78333
2571   0.09383   -0.09397   0.99518   -0.03275   0.09383   -0.09397   0.99518   -0.03275   99.73450
2572   0.09399   -0.09412   0.99521   -0.03256   0.09399   -0.09412   0.99521   -0.03256   99.71619
2573   0.09392   -0.09375   0.99515   -0.03253   0.09392   -0.09375   0.99515   -0.03253   99.79248
2574   0.09384   -0.09473   0.99506   -0.03241   0.09384   -0.09473   0.99506   -0.03241   99.80469
2575   0.09389   -0.09494   0.99509   -0.03281   0.09389   -0.09494   0.99509   -0.03281   99.77417
2576   0.09395   -0.09491   0.99509   -0.03305   0.09395   -0.09491   0.99509   -0.03305   99.71619
2577   0.09387   -0.09415   0.99506   -0.03363   0.09387   -0.09415   0.99506   -0.03363   99.64600
2578   0.09370   -0.09384   0.99521   -0.03397   0.09370   -0.09384   0.99521   -0.03397   99.69482
2579   0.09367   -0.09485   0.99503   -0.03388   0.09367   -0.09485   0.99503   -0.03388   99.64600
2580   0.09360   -0.09534   0.99499   -0.03430   0.09360   -0.09534   0.99499   -0.03430   99.73450
2581   0.09361   -0.09488   0.99499   -0.03458   0.09361   -0.09488   0.99499   -0.03458   99.72534
2582   0.09361   -0.09455   0.99509   -0.03336   0.09361   -0.09455   0.99509   -0.03336   99.67651
2583   0.09356   -0.09482   0.99506   -0.03299   0.09356   -0.09482   0.99506   -0.03299   99.71619
2584   0.09354   -0.09284   0.99527   -0.03180   0.09354   -0.09284   0.99527   -0.03180   99.74365
