Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2137   0.09275   0.07733   -0.43822   -0.89554   0.09275   0.07733   -0.43822   -0.89554   100.38452
2138   0.09267   0.07782   -0.43791   -0.89569   0.09267   0.07782   -0.43791   -0.89569   100.41199
2139   0.09247   0.07758   -0.43837   -0.89544   0.09247   0.07758   -0.43837   -0.89544   100.48218
2140   0.09248   0.07950   -0.43870   -0.89517   0.09248   0.07950   -0.43870   -0.89517   100.45471
2141   0.09257   0.07846   -0.43822   -0.89547   0.09257   0.07846   -0.43822   -0.89547   100.39368
2142   0.09244   0.07929   -0.43849   -0.89529   0.09244   0.07929   -0.43849   -0.89529   100.48523
2143   0.09252   0.07889   -0.43782   -0.89563   0.09252   0.07889   -0.43782   -0.89563   100.50354
2144   0.09254   0.07889   -0.43815   -0.89550   0.09254   0.07889   -0.43815   -0.89550   100.35400
2145   0.09242   0.07935   -0.43849   -0.89535   0.09242   0.07935   -0.43849   -0.89535   100.43335
2146   0.09243   0.07898   -0.43849   -0.89532   0.09243   0.07898   -0.43849   -0.89532   100.51270
2147   0.09251   0.07913   -0.43895   -0.89508   0.09251   0.07913   -0.43895   -0.89508   100.40283
2148   0.09260   0.07880   -0.43959   -0.89480   0.09260   0.07880   -0.43959   -0.89480   100.36316
2149   0.09251   0.07974   -0.43840   -0.89523   0.09251   0.07974   -0.43840   -0.89523   100.51270
2150   0.09261   0.07987   -0.43861   -0.89520   0.09261   0.07987   -0.43861   -0.89520   100.48218
2151   0.09275   0.07913   -0.43889   -0.89505   0.09275   0.07913   -0.43889   -0.89505   100.32349
2152   0.09275   0.07855   -0.43947   -0.89486   0.09275   0.07855   -0.43947   -0.89486   100.40283
2153   0.09270   0.07917   -0.43895   -0.89511   0.09270   0.07917   -0.43895   -0.89511   100.55237
2154   0.09274   0.07999   -0.43913   -0.89480   0.09274   0.07999   -0.43913   -0.89480   100.46387
2155   0.09277   0.07920   -0.43876   -0.89514   0.09277   0.07920   -0.43876   -0.89514   100.37231
2156   0.09277   0.07959   -0.43852   -0.89523   0.09277   0.07959   -0.43852   -0.89523   100.47302
2157   0.09265   0.07938   -0.43883   -0.89502   0.09265   0.07938   -0.43883   -0.89502   100.49133
2158   0.09267   0.07950   -0.43883   -0.89505   0.09267   0.07950   -0.43883   -0.89505   100.38452
2159   0.09255   0.07974   -0.43873   -0.89505   0.09255   0.07974   -0.43873   -0.89505   100.42419
2160   0.09244   0.07981   -0.43855   -0.89514   0.09244   0.07981   -0.43855   -0.89514   100.51270
2161   0.09234   0.08054   -0.43815   -0.89523   0.09234   0.08054   -0.43815   -0.89523   100.47302
2162   0.09245   0.07968   -0.43916   -0.89496   0.09245   0.07968   -0.43916   -0.89496   100.39368
2163   0.09234   0.08060   -0.43873   -0.89499   0.09234   0.08060   -0.43873   -0.89499   100.50354
2164   0.09234   0.08011   -0.43941   -0.89474   0.09234   0.08011   -0.43941   -0.89474   100.51270
2165   0.09234   0.07855   -0.43919   -0.89499   0.09234   0.07855   -0.43919   -0.89499   100.34485
2166   0.09228   0.08097   -0.43947   -0.89462   0.09228   0.08097   -0.43947   -0.89462   100.42419
2167   0.09231   0.07999   -0.43913   -0.89492   0.09231   0.07999   -0.43913   -0.89492   100.52490
2168   0.09238   0.08002   -0.43989   -0.89453   0.09238   0.08002   -0.43989   -0.89453   100.41504
2169   0.09249   0.08008   -0.44057   -0.89413   0.09249   0.08008   -0.44057   -0.89413   100.36621
2170   0.09240   0.07999   -0.43995   -0.89450   0.09240   0.07999   -0.43995   -0.89450   100.50354
2171   0.09249   0.07990   -0.44087   -0.89407   0.09249   0.07990   -0.44087   -0.89407   100.55237
2172   0.09267   0.08081   -0.44011   -0.89434   0.09267   0.08081   -0.44011   -0.89434   100.36316
2173   0.09265   0.08145   -0.44020   -0.89428   0.09265   0.08145   -0.44020   -0.89428   100.37537
2174   0.09258   0.08069   -0.44023   -0.89434   0.09258   0.08069   -0.44023   -0.89434   100.51270
2175   0.09269   0.08057   -0.43968   -0.89450   0.09269   0.08057   -0.43968   -0.89450   100.49133
2176   0.09269   0.08148   -0.43959   -0.89450   0.09269   0.08148   -0.43959   -0.89450   100.39368
2177   0.09271   0.08127   -0.43980   -0.89453   0.09271   0.08127   -0.43980   -0.89453   100.44250
2178   0.09259   0.08216   -0.44038   -0.89401   0.09259   0.08216   -0.44038   -0.89401   100.52185
2179   0.09267   0.08145   -0.44029   -0.89410   0.09267   0.08145   -0.44029   -0.89410   100.44250
2180   0.09260   0.08148   -0.43980   -0.89444   0.09260   0.08148   -0.43980   -0.89444   100.44250
2181   0.09243   0.08179   -0.43965   -0.89450   0.09243   0.08179   -0.43965   -0.89450   100.51270
2182   0.09239   0.08145   -0.44047   -0.89410   0.09239   0.08145   -0.44047   -0.89410   100.45471
2183   0.09235   0.08139   -0.44026   -0.89416   0.09235   0.08139   -0.44026   -0.89416   100.37537
2184   0.09234   0.08231   -0.44041   -0.89404   0.09234   0.08231   -0.44041   -0.89404   100.49438
2185   0.09230   0.08203   -0.44029   -0.89413   0.09230   0.08203   -0.44029   -0.89413   100.49438
2186   0.09246   0.08267   -0.44011   -0.89419   0.09246   0.08267   -0.44011   -0.89419   100.35400
2187   0.09239   0.08298   -0.43953   -0.89447   0.09239   0.08298   -0.43953   -0.89447   100.44556
2188   0.09224   0.08371   -0.43999   -0.89416   0.09224   0.08371   -0.43999   -0.89416   100.54321
2189   0.09233   0.08267   -0.44035   -0.89407   0.09233   0.08267   -0.44035   -0.89407   100.46387
2190   0.09248   0.08136   -0.44108   -0.89386   0.09248   0.08136   -0.44108   -0.89386   100.36621
2191   0.09251   0.08194   -0.44041   -0.89410   0.09251   0.08194   -0.44041   -0.89410   100.48218
2192   0.09265   0.08145   -0.44133   -0.89373   0.09265   0.08145   -0.44133   -0.89373   100.52185
2193   0.09274   0.08283   -0.44108   -0.89361   0.09274   0.08283   -0.44108   -0.89361   100.41199
2194   0.09285   0.08182   -0.44136   -0.89373   0.09285   0.08182   -0.44136   -0.89373   100.36316
2195   0.09274   0.08313   -0.44066   -0.89386   0.09274   0.08313   -0.44066   -0.89386   100.49133
2196   0.09265   0.08206   -0.44115   -0.89373   0.09265   0.08206   -0.44115   -0.89373   100.49133
2197   0.09277   0.08274   -0.44127   -0.89358   0.09277   0.08274   -0.44127   -0.89358   100.37231
2198   0.09274   0.08264   -0.44115   -0.89373   0.09274   0.08264   -0.44115   -0.89373   100.42419
2199   0.09269   0.08301   -0.44185   -0.89328   0.09269   0.08301   -0.44185   -0.89328   100.48218
2200   0.09271   0.08313   -0.44105   -0.89364   0.09271   0.08313   -0.44105   -0.89364   100.40283
2201   0.09273   0.08258   -0.44111   -0.89361   0.09273   0.08258   -0.44111   -0.89361   100.45166
2202   0.09263   0.08155   -0.44188   -0.89340   0.09263   0.08155   -0.44188   -0.89340   100.51270
2203   0.09257   0.08380   -0.44127   -0.89352   0.09257   0.08380   -0.44127   -0.89352   100.42419
2204   0.09249   0.08213   -0.44115   -0.89377   0.09249   0.08213   -0.44115   -0.89377   100.40283
2205   0.09240   0.08341   -0.44136   -0.89355   0.09240   0.08341   -0.44136   -0.89355   100.50354
2206   0.09230   0.08310   -0.44084   -0.89383   0.09230   0.08310   -0.44084   -0.89383   100.53406
2207   0.09235   0.08429   -0.44243   -0.89288   0.09235   0.08429   -0.44243   -0.89288   100.36621
2208   0.09235   0.08365   -0.44182   -0.89325   0.09235   0.08365   -0.44182   -0.89325   100.41504
2209   0.09233   0.08472   -0.44160   -0.89325   0.09233   0.08472   -0.44160   -0.89325   100.50354
2210   0.09240   0.08402   -0.44136   -0.89334   0.09240   0.08402   -0.44136   -0.89334   100.45471
2211   0.09247   0.08338   -0.44118   -0.89355   0.09247   0.08338   -0.44118   -0.89355   100.36621
2212   0.09241   0.08335   -0.44179   -0.89325   0.09241   0.08335   -0.44179   -0.89325   100.46387
2213   0.09236   0.08353   -0.44179   -0.89334   0.09236   0.08353   -0.44179   -0.89334   100.52490
2214   0.09262   0.08390   -0.44169   -0.89325   0.09262   0.08390   -0.44169   -0.89325   100.41504
2215   0.09257   0.08420   -0.44157   -0.89325   0.09257   0.08420   -0.44157   -0.89325   100.39368
2216   0.09253   0.08509   -0.44057   -0.89373   0.09253   0.08509   -0.44057   -0.89373   100.51270
2217   0.09259   0.08585   -0.44179   -0.89309   0.09259   0.08585   -0.44179   -0.89309   100.41504
2218   0.09268   0.08402   -0.44240   -0.89297   0.09268   0.08402   -0.44240   -0.89297   100.39368
2219   0.09264   0.08420   -0.44215   -0.89306   0.09264   0.08420   -0.44215   -0.89306   100.45166
2220   0.09270   0.08444   -0.44188   -0.89306   0.09270   0.08444   -0.44188   -0.89306   100.52185
2221   0.09282   0.08371   -0.44163   -0.89325   0.09282   0.08371   -0.44163   -0.89325   100.39368
2222   0.09262   0.08441   -0.44145   -0.89343   0.09262   0.08441   -0.44145   -0.89343   100.43335
2223   0.09257   0.08472   -0.44191   -0.89312   0.09257   0.08472   -0.44191   -0.89312   100.49438
2224   0.09242   0.08383   -0.44176   -0.89322   0.09242   0.08383   -0.44176   -0.89322   100.42419
2225   0.09248   0.08478   -0.44160   -0.89319   0.09248   0.08478   -0.44160   -0.89319   100.37537
2226   0.09244   0.08405   -0.44185   -0.89315   0.09244   0.08405   -0.44185   -0.89315   100.50354
2227   0.09235   0.08408   -0.44154   -0.89340   0.09235   0.08408   -0.44154   -0.89340   100.50354
2228   0.09256   0.08448   -0.44224   -0.89300   0.09256   0.08448   -0.44224   -0.89300   100.38452
2229   0.09240   0.08557   -0.44227   -0.89279   0.09240   0.08557   -0.44227   -0.89279   100.40588
2230   0.09234   0.08438   -0.44142   -0.89331   0.09234   0.08438   -0.44142   -0.89331   100.55237
2231   0.09234   0.08469   -0.44234   -0.89288   0.09234   0.08469   -0.44234   -0.89288   100.47302
2232   0.09243   0.08570   -0.44218   -0.89285   0.09243   0.08570   -0.44218   -0.89285   100.36621
2233   0.09243   0.08603   -0.44267   -0.89261   0.09243   0.08603   -0.44267   -0.89261   100.42419
2234   0.09253   0.08506   -0.44237   -0.89285   0.09253   0.08506   -0.44237   -0.89285   100.49438
2235   0.09261   0.08615   -0.44258   -0.89270   0.09261   0.08615   -0.44258   -0.89270   100.40283
2236   0.09256   0.08637   -0.44212   -0.89282   0.09256   0.08637   -0.44212   -0.89282   100.39368
2237   0.09259   0.08582   -0.44194   -0.89297   0.09259   0.08582   -0.44194   -0.89297   100.53101
2238   0.09252   0.08658   -0.44166   -0.89300   0.09252   0.08658   -0.44166   -0.89300   100.44250
2239   0.09267   0.08493   -0.44206   -0.89303   0.09267   0.08493   -0.44206   -0.89303   100.41199
2240   0.09269   0.08713   -0.44172   -0.89294   0.09269   0.08713   -0.44172   -0.89294   100.48218
2241   0.09268   0.08597   -0.44127   -0.89322   0.09268   0.08597   -0.44127   -0.89322   100.51270
2242   0.09267   0.08664   -0.44237   -0.89267   0.09267   0.08664   -0.44237   -0.89267   100.39368
2243   0.09260   0.08600   -0.44234   -0.89273   0.09260   0.08600   -0.44234   -0.89273   100.41504
2244   0.09257   0.08554   -0.44172   -0.89300   0.09257   0.08554   -0.44172   -0.89300   100.53406
2245   0.09251   0.08560   -0.44240   -0.89279   0.09251   0.08560   -0.44240   -0.89279   100.42419
2246   0.09252   0.08621   -0.44349   -0.89221   0.09252   0.08621   -0.44349   -0.89221   100.33569
2247   0.09243   0.08698   -0.44224   -0.89273   0.09243   0.08698   -0.44224   -0.89273   100.48523
2248   0.09236   0.08637   -0.44276   -0.89257   0.09236   0.08637   -0.44276   -0.89257   100.50354
2249   0.09234   0.08594   -0.44243   -0.89276   0.09234   0.08594   -0.44243   -0.89276   100.34485
2250   0.09246   0.08710   -0.44249   -0.89261   0.09246   0.08710   -0.44249   -0.89261   100.39368
2251   0.09232   0.08667   -0.44288   -0.89242   0.09232   0.08667   -0.44288   -0.89242   100.53406
2252   0.09234   0.08591   -0.44307   -0.89239   0.09234   0.08591   -0.44307   -0.89239   100.46387
2253   0.09240   0.08683   -0.44261   -0.89245   0.09240   0.08683   -0.44261   -0.89245   100.37537
2254   0.09239   0.08533   -0.44121   -0.89343   0.09239   0.08533   -0.44121   -0.89343   100.42419
2255   0.09240   0.08640   -0.44224   -0.89270   0.09240   0.08640   -0.44224   -0.89270   100.51270
2256   0.09256   0.08652   -0.44267   -0.89251   0.09256   0.08652   -0.44267   -0.89251   100.45471
2257   0.09266   0.08579   -0.44240   -0.89279   0.09266   0.08579   -0.44240   -0.89279   100.43335
2258   0.09257   0.08646   -0.44264   -0.89251   0.09257   0.08646   -0.44264   -0.89251   100.51270
2259   0.09257   0.08603   -0.44285   -0.89251   0.09257   0.08603   -0.44285   -0.89251   100.46387
2260   0.09261   0.08643   -0.44227   -0.89273   0.09261   0.08643   -0.44227   -0.89273   100.39368
2261   0.09260   0.08576   -0.44252   -0.89267   0.09260   0.08576   -0.44252   -0.89267   100.46387
2262   0.09262   0.08759   -0.44325   -0.89212   0.09262   0.08759   -0.44325   -0.89212   100.53101
2263   0.09267   0.08686   -0.44295   -0.89239   0.09267   0.08686   -0.44295   -0.89239   100.36316
2264   0.09273   0.08762   -0.44243   -0.89264   0.09273   0.08762   -0.44243   -0.89264   100.39368
2265   0.09257   0.08683   -0.44227   -0.89270   0.09257   0.08683   -0.44227   -0.89270   100.54321
2266   0.09249   0.08780   -0.44328   -0.89209   0.09249   0.08780   -0.44328   -0.89209   100.46387
2267   0.09240   0.08750   -0.44310   -0.89218   0.09240   0.08750   -0.44310   -0.89218   100.38452
2268   0.09232   0.08802   -0.44252   -0.89245   0.09232   0.08802   -0.44252   -0.89245   100.46387
2269   0.09233   0.08744   -0.44209   -0.89270   0.09233   0.08744   -0.44209   -0.89270   100.55237
2270   0.09235   0.08649   -0.44237   -0.89270   0.09235   0.08649   -0.44237   -0.89270   100.39368
2271   0.09243   0.08759   -0.44203   -0.89279   0.09243   0.08759   -0.44203   -0.89279   100.40588
2272   0.09230   0.08768   -0.44206   -0.89267   0.09230   0.08768   -0.44206   -0.89267   100.47607
2273   0.09230   0.08496   -0.44298   -0.89251   0.09230   0.08496   -0.44298   -0.89251   100.50354
2274   0.09235   0.08661   -0.44353   -0.89206   0.09235   0.08661   -0.44353   -0.89206   100.39368
2275   0.09246   0.08554   -0.44252   -0.89273   0.09246   0.08554   -0.44252   -0.89273   100.41504
2276   0.09245   0.08634   -0.44237   -0.89267   0.09245   0.08634   -0.44237   -0.89267   100.50354
2277   0.09254   0.08683   -0.44255   -0.89264   0.09254   0.08683   -0.44255   -0.89264   100.42419
2278   0.09278   0.08594   -0.44240   -0.89267   0.09278   0.08594   -0.44240   -0.89267   100.41199
2279   0.09276   0.08588   -0.44249   -0.89267   0.09276   0.08588   -0.44249   -0.89267   100.48218
2280   0.09279   0.08579   -0.44169   -0.89315   0.09279   0.08579   -0.44169   -0.89315   100.45166
2281   0.09274   0.08625   -0.44288   -0.89251   0.09274   0.08625   -0.44288   -0.89251   100.40283
2282   0.09275   0.08600   -0.44249   -0.89267   0.09275   0.08600   -0.44249   -0.89267   100.49133
2283   0.09276   0.08667   -0.44166   -0.89312   0.09276   0.08667   -0.44166   -0.89312   100.55237
2284   0.09284   0.08664   -0.44234   -0.89273   0.09284   0.08664   -0.44234   -0.89273   100.35400
2285   0.09285   0.08542   -0.44188   -0.89300   0.09285   0.08542   -0.44188   -0.89300   100.41199
2286   0.09257   0.08628   -0.44246   -0.89264   0.09257   0.08628   -0.44246   -0.89264   100.52185
2287   0.09263   0.08673   -0.44285   -0.89248   0.09263   0.08673   -0.44285   -0.89248   100.48218
2288   0.09262   0.08606   -0.44234   -0.89276   0.09262   0.08606   -0.44234   -0.89276   100.35400
2289   0.09248   0.08640   -0.44179   -0.89306   0.09248   0.08640   -0.44179   -0.89306   100.41504
2290   0.09233   0.08643   -0.44301   -0.89239   0.09233   0.08643   -0.44301   -0.89239   100.55237
2291   0.09237   0.08637   -0.44203   -0.89288   0.09237   0.08637   -0.44203   -0.89288   100.45471
2292   0.09244   0.08631   -0.44191   -0.89291   0.09244   0.08631   -0.44191   -0.89291   100.37537
2293   0.09227   0.08506   -0.44273   -0.89264   0.09227   0.08506   -0.44273   -0.89264   100.50354
2294   0.09225   0.08643   -0.44224   -0.89282   0.09225   0.08643   -0.44224   -0.89282   100.51575
2295   0.09233   0.08667   -0.44197   -0.89282   0.09233   0.08667   -0.44197   -0.89282   100.40588
2296   0.09235   0.08530   -0.44224   -0.89285   0.09235   0.08530   -0.44224   -0.89285   100.43335
2297   0.09228   0.08625   -0.44203   -0.89291   0.09228   0.08625   -0.44203   -0.89291   100.52490
2298   0.09233   0.08649   -0.44194   -0.89300   0.09233   0.08649   -0.44194   -0.89300   100.43335
2299   0.09262   0.08683   -0.44151   -0.89309   0.09262   0.08683   -0.44151   -0.89309   100.39368
2300   0.09254   0.08506   -0.44230   -0.89291   0.09254   0.08506   -0.44230   -0.89291   100.50354
2301   0.09255   0.08582   -0.44145   -0.89322   0.09255   0.08582   -0.44145   -0.89322   100.42419
2302   0.09267   0.08597   -0.44243   -0.89279   0.09267   0.08597   -0.44243   -0.89279   100.34485
2303   0.09265   0.08530   -0.44160   -0.89319   0.09265   0.08530   -0.44160   -0.89319   100.45166
2304   0.09260   0.08560   -0.44160   -0.89309   0.09260   0.08560   -0.44160   -0.89309   100.56152
2305   0.09280   0.08563   -0.44176   -0.89306   0.09280   0.08563   -0.44176   -0.89306   100.37231
2306   0.09267   0.08380   -0.44157   -0.89337   0.09267   0.08380   -0.44157   -0.89337   100.41199
2307   0.09261   0.08621   -0.43992   -0.89389   0.09261   0.08621   -0.43992   -0.89389   100.54321
2308   0.09272   0.08676   -0.44087   -0.89337   0.09272   0.08676   -0.44087   -0.89337   100.47302
2309   0.09265   0.08548   -0.44191   -0.89300   0.09265   0.08548   -0.44191   -0.89300   100.36316
2310   0.09245   0.08713   -0.44102   -0.89331   0.09245   0.08713   -0.44102   -0.89331   100.37537
2311   0.09228   0.08737   -0.44133   -0.89306   0.09228   0.08737   -0.44133   -0.89306   100.52490
2312   0.09235   0.08734   -0.44172   -0.89291   0.09235   0.08734   -0.44172   -0.89291   100.45471
2313   0.09231   0.08634   -0.44166   -0.89309   0.09231   0.08634   -0.44166   -0.89309   100.40588
2314   0.09222   0.08689   -0.44072   -0.89343   0.09222   0.08689   -0.44072   -0.89343   100.45471
2315   0.09226   0.08640   -0.44060   -0.89358   0.09226   0.08640   -0.44060   -0.89358   100.47607
2316   0.09233   0.08670   -0.44142   -0.89315   0.09233   0.08670   -0.44142   -0.89315   100.40588
2317   0.09236   0.08689   -0.44096   -0.89331   0.09236   0.08689   -0.44096   -0.89331   100.45471
2318   0.09235   0.08704   -0.44066   -0.89343   0.09235   0.08704   -0.44066   -0.89343   100.51270
2319   0.09247   0.08704   -0.44133   -0.89319   0.09247   0.08704   -0.44133   -0.89319   100.41504
2320   0.09267   0.08618   -0.44044   -0.89361   0.09267   0.08618   -0.44044   -0.89361   100.42419
2321   0.09271   0.08692   -0.44008   -0.89380   0.09271   0.08692   -0.44008   -0.89380   100.50354
2322   0.09270   0.08670   -0.44053   -0.89352   0.09270   0.08670   -0.44053   -0.89352   100.44250
2323   0.09280   0.08673   -0.44130   -0.89325   0.09280   0.08673   -0.44130   -0.89325   100.34485
2324   0.09281   0.08679   -0.44075   -0.89346   0.09281   0.08679   -0.44075   -0.89346   100.46082
2325   0.09271   0.08679   -0.44115   -0.89331   0.09271   0.08679   -0.44115   -0.89331   100.50354
2326   0.09294   0.08704   -0.44145   -0.89312   0.09294   0.08704   -0.44145   -0.89312   100.39368
2327   0.09290   0.08798   -0.44166   -0.89288   0.09290   0.08798   -0.44166   -0.89288   100.40283
2328   0.09267   0.08713   -0.44182   -0.89294   0.09267   0.08713   -0.44182   -0.89294   100.53101
2329   0.09269   0.08649   -0.44163   -0.89300   0.09269   0.08649   -0.44163   -0.89300   100.49133
2330   0.09278   0.08563   -0.44179   -0.89312   0.09278   0.08563   -0.44179   -0.89312   100.39368
2331   0.09260   0.08621   -0.44182   -0.89297   0.09260   0.08621   -0.44182   -0.89297   100.44250
2332   0.09248   0.08628   -0.44169   -0.89309   0.09248   0.08628   -0.44169   -0.89309   100.55237
2333   0.09247   0.08536   -0.44139   -0.89331   0.09247   0.08536   -0.44139   -0.89331   100.40588
2334   0.09246   0.08649   -0.44151   -0.89312   0.09246   0.08649   -0.44151   -0.89312   100.42419
2335   0.09245   0.08557   -0.44209   -0.89285   0.09245   0.08557   -0.44209   -0.89285   100.50354
2336   0.09242   0.08560   -0.44163   -0.89312   0.09242   0.08560   -0.44163   -0.89312   100.48523
2337   0.09234   0.08530   -0.44093   -0.89352   0.09234   0.08530   -0.44093   -0.89352   100.39368
2338   0.09230   0.08509   -0.44075   -0.89361   0.09230   0.08509   -0.44075   -0.89361   100.47607
2339   0.09225   0.08518   -0.44136   -0.89337   0.09225   0.08518   -0.44136   -0.89337   100.49438
2340   0.09233   0.08536   -0.44160   -0.89306   0.09233   0.08536   -0.44160   -0.89306   100.38452
2341   0.09246   0.08524   -0.44285   -0.89264   0.09246   0.08524   -0.44285   -0.89264   100.44556
2342   0.09256   0.08487   -0.44209   -0.89303   0.09256   0.08487   -0.44209   -0.89303   100.52185
2343   0.09266   0.08527   -0.44090   -0.89355   0.09266   0.08527   -0.44090   -0.89355   100.46387
2344   0.09267   0.08506   -0.44197   -0.89306   0.09267   0.08506   -0.44197   -0.89306   100.33569
2345   0.09266   0.08490   -0.44124   -0.89337   0.09266   0.08490   -0.44124   -0.89337   100.48218
2346   0.09257   0.08536   -0.44075   -0.89355   0.09257   0.08536   -0.44075   -0.89355   100.55237
2347   0.09267   0.08371   -0.44142   -0.89343   0.09267   0.08371   -0.44142   -0.89343   100.38452
2348   0.09268   0.08527   -0.44093   -0.89358   0.09268   0.08527   -0.44093   -0.89358   100.34485
2349   0.09272   0.08451   -0.44163   -0.89319   0.09272   0.08451   -0.44163   -0.89319   100.51270
2350   0.09270   0.08432   -0.44206   -0.89306   0.09270   0.08432   -0.44206   -0.89306   100.48218
2351   0.09269   0.08405   -0.44172   -0.89331   0.09269   0.08405   -0.44172   -0.89331   100.35400
2352   0.09253   0.08518   -0.44041   -0.89367   0.09253   0.08518   -0.44041   -0.89367   100.46387
2353   0.09237   0.08405   -0.44087   -0.89358   0.09237   0.08405   -0.44087   -0.89358   100.52490
2354   0.09243   0.08490   -0.44130   -0.89337   0.09243   0.08490   -0.44130   -0.89337   100.44556
2355   0.09241   0.08448   -0.44075   -0.89367   0.09241   0.08448   -0.44075   -0.89367   100.43335
2356   0.09239   0.08542   -0.44063   -0.89358   0.09239   0.08542   -0.44063   -0.89358   100.49438
2357   0.09235   0.08472   -0.44087   -0.89364   0.09235   0.08472   -0.44087   -0.89364   100.45471
2358   0.09234   0.08371   -0.44121   -0.89355   0.09234   0.08371   -0.44121   -0.89355   100.36621
2359   0.09240   0.08350   -0.44102   -0.89367   0.09240   0.08350   -0.44102   -0.89367   100.46387
2360   0.09242   0.08466   -0.44145   -0.89337   0.09242   0.08466   -0.44145   -0.89337   100.48523
2361   0.09243   0.08365   -0.44041   -0.89395   0.09243   0.08365   -0.44041   -0.89395   100.38452
2362   0.09247   0.08454   -0.44154   -0.89328   0.09247   0.08454   -0.44154   -0.89328   100.40588
2363   0.09250   0.08322   -0.44084   -0.89380   0.09250   0.08322   -0.44084   -0.89380   100.53406
2364   0.09250   0.08283   -0.44099   -0.89364   0.09250   0.08283   -0.44099   -0.89364   100.45471
2365   0.09275   0.08329   -0.44029   -0.89407   0.09275   0.08329   -0.44029   -0.89407   100.35400
2366   0.09274   0.08255   -0.44130   -0.89367   0.09274   0.08255   -0.44130   -0.89367   100.44250
2367   0.09256   0.08298   -0.44108   -0.89364   0.09256   0.08298   -0.44108   -0.89364   100.56152
2368   0.09270   0.08286   -0.44188   -0.89331   0.09270   0.08286   -0.44188   -0.89331   100.41199
2369   0.09278   0.08289   -0.44163   -0.89343   0.09278   0.08289   -0.44163   -0.89343   100.36316
2370   0.09264   0.08258   -0.44139   -0.89346   0.09264   0.08258   -0.44139   -0.89346   100.51270
2371   0.09255   0.08246   -0.44066   -0.89395   0.09255   0.08246   -0.44066   -0.89395   100.51270
2372   0.09266   0.08161   -0.44166   -0.89355   0.09266   0.08161   -0.44166   -0.89355   100.40283
2373   0.09255   0.08213   -0.44154   -0.89352   0.09255   0.08213   -0.44154   -0.89352   100.43335
2374   0.09243   0.08200   -0.44096   -0.89380   0.09243   0.08200   -0.44096   -0.89380   100.51270
2375   0.09243   0.08136   -0.44148   -0.89358   0.09243   0.08136   -0.44148   -0.89358   100.38452
2376   0.09234   0.08216   -0.44133   -0.89361   0.09234   0.08216   -0.44133   -0.89361   100.44556
2377   0.09241   0.08060   -0.44093   -0.89398   0.09241   0.08060   -0.44093   -0.89398   100.52490
2378   0.09235   0.08057   -0.44081   -0.89410   0.09235   0.08057   -0.44081   -0.89410   100.41504
2379   0.09235   0.08161   -0.44154   -0.89358   0.09235   0.08161   -0.44154   -0.89358   100.36621
2380   0.09227   0.08206   -0.44060   -0.89407   0.09227   0.08206   -0.44060   -0.89407   100.48523
2381   0.09229   0.08237   -0.44057   -0.89401   0.09229   0.08237   -0.44057   -0.89401   100.53406
2382   0.09240   0.08274   -0.44151   -0.89349   0.09240   0.08274   -0.44151   -0.89349   100.37537
2383   0.09240   0.08200   -0.44047   -0.89404   0.09240   0.08200   -0.44047   -0.89404   100.41504
2384   0.09242   0.08094   -0.44014   -0.89438   0.09242   0.08094   -0.44014   -0.89438   100.51270
2385   0.09257   0.08280   -0.44102   -0.89364   0.09257   0.08280   -0.44102   -0.89364   100.47302
2386   0.09265   0.08008   -0.43989   -0.89450   0.09265   0.08008   -0.43989   -0.89450   100.32349
2387   0.09250   0.08194   -0.44072   -0.89395   0.09250   0.08194   -0.44072   -0.89395   100.42419
2388   0.09253   0.08118   -0.44020   -0.89428   0.09253   0.08118   -0.44020   -0.89428   100.53406
2389   0.09267   0.08200   -0.43999   -0.89425   0.09267   0.08200   -0.43999   -0.89425   100.42419
2390   0.09271   0.08185   -0.44060   -0.89401   0.09271   0.08185   -0.44060   -0.89401   100.37231
2391   0.09266   0.08206   -0.44084   -0.89389   0.09266   0.08206   -0.44084   -0.89389   100.49133
2392   0.09258   0.08161   -0.43889   -0.89486   0.09258   0.08161   -0.43889   -0.89486   100.48218
2393   0.09261   0.08075   -0.43947   -0.89468   0.09261   0.08075   -0.43947   -0.89468   100.40283
2394   0.09258   0.08075   -0.43825   -0.89523   0.09258   0.08075   -0.43825   -0.89523   100.44250
2395   0.09238   0.08109   -0.43843   -0.89520   0.09238   0.08109   -0.43843   -0.89520   100.49438
2396   0.09234   0.08249   -0.43913   -0.89471   0.09234   0.08249   -0.43913   -0.89471   100.36621
2397   0.09234   0.08271   -0.43846   -0.89508   0.09234   0.08271   -0.43846   -0.89508   100.43335
2398   0.09230   0.08011   -0.43941   -0.89477   0.09230   0.08011   -0.43941   -0.89477   100.49438
2399   0.09225   0.08100   -0.43956   -0.89462   0.09225   0.08100   -0.43956   -0.89462   100.48523
2400   0.09241   0.08130   -0.43922   -0.89477   0.09241   0.08130   -0.43922   -0.89477   100.34485
2401   0.09235   0.08011   -0.43916   -0.89489   0.09235   0.08011   -0.43916   -0.89489   100.46387
2402   0.09229   0.08042   -0.43937   -0.89471   0.09229   0.08042   -0.43937   -0.89471   100.54321
2403   0.09239   0.07877   -0.43989   -0.89465   0.09239   0.07877   -0.43989   -0.89465   100.38452
2404   0.09237   0.08014   -0.43880   -0.89505   0.09237   0.08014   -0.43880   -0.89505   100.40588
