Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2012   0.09242   -0.13157   -0.18677   0.97369   0.09242   -0.13157   -0.18677   0.97369   96.86890
2013   0.09240   -0.13172   -0.18754   0.97351   0.09240   -0.13172   -0.18754   0.97351   96.90552
2014   0.09252   -0.13050   -0.18772   0.97354   0.09252   -0.13050   -0.18772   0.97354   96.81091
2015   0.09265   -0.13086   -0.18778   0.97351   0.09265   -0.13086   -0.18778   0.97351   96.82617
2016   0.09250   -0.13044   -0.18680   0.97382   0.09250   -0.13044   -0.18680   0.97382   96.93909
2017   0.09264   -0.13132   -0.18738   0.97351   0.09264   -0.13132   -0.18738   0.97351   96.90552
2018   0.09266   -0.13190   -0.18690   0.97360   0.09266   -0.13190   -0.18690   0.97360   96.84753
2019   0.09269   -0.13102   -0.18857   0.97330   0.09269   -0.13102   -0.18857   0.97330   96.88721
2020   0.09266   -0.13138   -0.18644   0.97375   0.09266   -0.13138   -0.18644   0.97375   96.92383
2021   0.09276   -0.13074   -0.18665   0.97378   0.09276   -0.13074   -0.18665   0.97378   96.83838
2022   0.09280   -0.13169   -0.18848   0.97333   0.09280   -0.13169   -0.18848   0.97333   96.85059
2023   0.09262   -0.13089   -0.18763   0.97354   0.09262   -0.13089   -0.18763   0.97354   96.86584
2024   0.09258   -0.13218   -0.18607   0.97369   0.09258   -0.13218   -0.18607   0.97369   96.88416
2025   0.09261   -0.13132   -0.18638   0.97366   0.09261   -0.13132   -0.18638   0.97366   96.81396
2026   0.09244   -0.13019   -0.18833   0.97345   0.09244   -0.13019   -0.18833   0.97345   96.89941
2027   0.09243   -0.13193   -0.18766   0.97348   0.09243   -0.13193   -0.18766   0.97348   96.84753
2028   0.09247   -0.13166   -0.18683   0.97372   0.09247   -0.13166   -0.18683   0.97372   96.86890
2029   0.09238   -0.13196   -0.18690   0.97354   0.09238   -0.13196   -0.18690   0.97354   96.86584
2030   0.09239   -0.13230   -0.18769   0.97339   0.09239   -0.13230   -0.18769   0.97339   96.90552
2031   0.09252   -0.13239   -0.18744   0.97339   0.09252   -0.13239   -0.18744   0.97339   96.85059
2032   0.09243   -0.13144   -0.18644   0.97366   0.09243   -0.13144   -0.18644   0.97366   96.88721
2033   0.09232   -0.13178   -0.18677   0.97366   0.09232   -0.13178   -0.18677   0.97366   96.79565
2034   0.09234   -0.13095   -0.18656   0.97382   0.09234   -0.13095   -0.18656   0.97382   96.93604
2035   0.09248   -0.13218   -0.18714   0.97348   0.09248   -0.13218   -0.18714   0.97348   96.78040
2036   0.09258   -0.13089   -0.18845   0.97336   0.09258   -0.13089   -0.18845   0.97336   96.80481
2037   0.09252   -0.13144   -0.18720   0.97363   0.09252   -0.13144   -0.18720   0.97363   96.91162
2038   0.09269   -0.13257   -0.18738   0.97339   0.09269   -0.13257   -0.18738   0.97339   96.86584
2039   0.09269   -0.13251   -0.18790   0.97330   0.09269   -0.13251   -0.18790   0.97330   96.81702
2040   0.09258   -0.13190   -0.18778   0.97339   0.09258   -0.13190   -0.18778   0.97339   96.85364
2041   0.09269   -0.13105   -0.18644   0.97372   0.09269   -0.13105   -0.18644   0.97372   96.89636
2042   0.09274   -0.13218   -0.18619   0.97363   0.09274   -0.13218   -0.18619   0.97363   96.82007
2043   0.09272   -0.13138   -0.18705   0.97363   0.09272   -0.13138   -0.18705   0.97363   96.83838
2044   0.09265   -0.13227   -0.18772   0.97333   0.09265   -0.13227   -0.18772   0.97333   96.87500
2045   0.09264   -0.13205   -0.18653   0.97363   0.09264   -0.13205   -0.18653   0.97363   96.82617
2046   0.09247   -0.13239   -0.18653   0.97363   0.09247   -0.13239   -0.18653   0.97363   96.92993
2047   0.09238   -0.13303   -0.18741   0.97336   0.09238   -0.13303   -0.18741   0.97336   96.88721
2048   0.09248   -0.13153   -0.18659   0.97369   0.09248   -0.13153   -0.18659   0.97369   96.84143
2049   0.09238   -0.13282   -0.18668   0.97357   0.09238   -0.13282   -0.18668   0.97357   96.81702
2050   0.09234   -0.13169   -0.18641   0.97378   0.09234   -0.13169   -0.18641   0.97378   96.87500
2051   0.09236   -0.13263   -0.18625   0.97354   0.09236   -0.13263   -0.18625   0.97354   96.88721
2052   0.09238   -0.13227   -0.18632   0.97363   0.09238   -0.13227   -0.18632   0.97363   96.80786
2053   0.09238   -0.13208   -0.18558   0.97382   0.09238   -0.13208   -0.18558   0.97382   96.88721
2054   0.09240   -0.13303   -0.18604   0.97354   0.09240   -0.13303   -0.18604   0.97354   96.85669
2055   0.09232   -0.13312   -0.18635   0.97351   0.09232   -0.13312   -0.18635   0.97351   96.87500
2056   0.09242   -0.13248   -0.18555   0.97372   0.09242   -0.13248   -0.18555   0.97372   96.82922
2057   0.09250   -0.13337   -0.18549   0.97369   0.09250   -0.13337   -0.18549   0.97369   96.88110
2058   0.09257   -0.13358   -0.18534   0.97366   0.09257   -0.13358   -0.18534   0.97366   96.83228
2059   0.09264   -0.13208   -0.18586   0.97369   0.09264   -0.13208   -0.18586   0.97369   96.84448
2060   0.09271   -0.13337   -0.18729   0.97330   0.09271   -0.13337   -0.18729   0.97330   96.78040
2061   0.09259   -0.13297   -0.18583   0.97360   0.09259   -0.13297   -0.18583   0.97360   96.86279
2062   0.09261   -0.13306   -0.18500   0.97375   0.09261   -0.13306   -0.18500   0.97375   96.91467
2063   0.09267   -0.13330   -0.18662   0.97342   0.09267   -0.13330   -0.18662   0.97342   96.82617
2064   0.09269   -0.13294   -0.18668   0.97351   0.09269   -0.13294   -0.18668   0.97351   96.99707
2065   0.09270   -0.13312   -0.18540   0.97366   0.09270   -0.13312   -0.18540   0.97366   96.92688
2066   0.09270   -0.13343   -0.18494   0.97375   0.09270   -0.13343   -0.18494   0.97375   96.92688
2067   0.09265   -0.13343   -0.18561   0.97363   0.09265   -0.13343   -0.18561   0.97363   96.84448
2068   0.09247   -0.13453   -0.18564   0.97348   0.09247   -0.13453   -0.18564   0.97348   96.90857
2069   0.09244   -0.13340   -0.18476   0.97382   0.09244   -0.13340   -0.18476   0.97382   96.83838
2070   0.09247   -0.13367   -0.18680   0.97336   0.09247   -0.13367   -0.18680   0.97336   96.84143
2071   0.09250   -0.13205   -0.18613   0.97375   0.09250   -0.13205   -0.18613   0.97375   96.89026
2072   0.09247   -0.13370   -0.18451   0.97382   0.09247   -0.13370   -0.18451   0.97382   96.85974
2073   0.09257   -0.13367   -0.18628   0.97345   0.09257   -0.13367   -0.18628   0.97345   96.70410
2074   0.09240   -0.13462   -0.18540   0.97345   0.09240   -0.13462   -0.18540   0.97345   96.89636
2075   0.09234   -0.13373   -0.18500   0.97366   0.09234   -0.13373   -0.18500   0.97366   96.92383
2076   0.09245   -0.13385   -0.18552   0.97360   0.09245   -0.13385   -0.18552   0.97360   96.89941
2077   0.09249   -0.13379   -0.18418   0.97391   0.09249   -0.13379   -0.18418   0.97391   96.85059
2078   0.09238   -0.13440   -0.18528   0.97363   0.09238   -0.13440   -0.18528   0.97363   96.88721
2079   0.09258   -0.13401   -0.18387   0.97388   0.09258   -0.13401   -0.18387   0.97388   96.95129
2080   0.09261   -0.13477   -0.18488   0.97360   0.09261   -0.13477   -0.18488   0.97360   96.84448
2081   0.09270   -0.13477   -0.18528   0.97351   0.09270   -0.13477   -0.18528   0.97351   96.82922
2082   0.09259   -0.13556   -0.18424   0.97360   0.09259   -0.13556   -0.18424   0.97360   96.92383
2083   0.09267   -0.13480   -0.18482   0.97357   0.09267   -0.13480   -0.18482   0.97357   96.89636
2084   0.09279   -0.13550   -0.18482   0.97348   0.09279   -0.13550   -0.18482   0.97348   96.83228
2085   0.09278   -0.13511   -0.18433   0.97369   0.09278   -0.13511   -0.18433   0.97369   96.84143
2086   0.09281   -0.13483   -0.18378   0.97382   0.09281   -0.13483   -0.18378   0.97382   96.88110
2087   0.09280   -0.13523   -0.18400   0.97369   0.09280   -0.13523   -0.18400   0.97369   96.77124
2088   0.09266   -0.13620   -0.18403   0.97351   0.09266   -0.13620   -0.18403   0.97351   96.87500
2089   0.09250   -0.13572   -0.18451   0.97354   0.09250   -0.13572   -0.18451   0.97354   96.89941
2090   0.09252   -0.13565   -0.18378   0.97372   0.09252   -0.13565   -0.18378   0.97372   96.86279
2091   0.09251   -0.13602   -0.18421   0.97354   0.09251   -0.13602   -0.18421   0.97354   96.85974
2092   0.09230   -0.13584   -0.18311   0.97378   0.09230   -0.13584   -0.18311   0.97378   96.91467
2093   0.09228   -0.13538   -0.18400   0.97360   0.09228   -0.13538   -0.18400   0.97360   96.90247
2094   0.09240   -0.13706   -0.18360   0.97345   0.09240   -0.13706   -0.18360   0.97345   96.83838
2095   0.09247   -0.13691   -0.18290   0.97366   0.09247   -0.13691   -0.18290   0.97366   96.85974
2096   0.09236   -0.13681   -0.18421   0.97345   0.09236   -0.13681   -0.18421   0.97345   96.94519
2097   0.09238   -0.13654   -0.18278   0.97378   0.09238   -0.13654   -0.18278   0.97378   96.89636
2098   0.09237   -0.13742   -0.18308   0.97354   0.09237   -0.13742   -0.18308   0.97354   96.82617
2099   0.09241   -0.13639   -0.18442   0.97348   0.09241   -0.13639   -0.18442   0.97348   96.89636
2100   0.09260   -0.13700   -0.18305   0.97366   0.09260   -0.13700   -0.18305   0.97366   96.88416
2101   0.09273   -0.13596   -0.18345   0.97360   0.09273   -0.13596   -0.18345   0.97360   96.82922
2102   0.09259   -0.13721   -0.18433   0.97330   0.09259   -0.13721   -0.18433   0.97330   96.87500
2103   0.09266   -0.13736   -0.18332   0.97354   0.09266   -0.13736   -0.18332   0.97354   96.88721
2104   0.09262   -0.13736   -0.18451   0.97330   0.09262   -0.13736   -0.18451   0.97330   96.86584
2105   0.09279   -0.13712   -0.18430   0.97333   0.09279   -0.13712   -0.18430   0.97333   96.81091
2106   0.09277   -0.13684   -0.18400   0.97345   0.09277   -0.13684   -0.18400   0.97345   96.90857
2107   0.09280   -0.13700   -0.18363   0.97345   0.09280   -0.13700   -0.18363   0.97345   96.87195
2108   0.09270   -0.13804   -0.18442   0.97327   0.09270   -0.13804   -0.18442   0.97327   96.83838
2109   0.09262   -0.13691   -0.18506   0.97324   0.09262   -0.13691   -0.18506   0.97324   96.87500
2110   0.09259   -0.13788   -0.18461   0.97324   0.09259   -0.13788   -0.18461   0.97324   96.82312
2111   0.09256   -0.13739   -0.18433   0.97336   0.09256   -0.13739   -0.18433   0.97336   96.85364
2112   0.09240   -0.13816   -0.18409   0.97320   0.09240   -0.13816   -0.18409   0.97320   96.85669
2113   0.09236   -0.13813   -0.18430   0.97330   0.09236   -0.13813   -0.18430   0.97330   96.91467
2114   0.09237   -0.13773   -0.18354   0.97342   0.09237   -0.13773   -0.18354   0.97342   96.86584
2115   0.09238   -0.13865   -0.18390   0.97327   0.09238   -0.13865   -0.18390   0.97327   96.78650
2116   0.09234   -0.13776   -0.18476   0.97320   0.09234   -0.13776   -0.18476   0.97320   96.87500
2117   0.09230   -0.13868   -0.18357   0.97324   0.09230   -0.13868   -0.18357   0.97324   96.96350
2118   0.09243   -0.13926   -0.18339   0.97317   0.09243   -0.13926   -0.18339   0.97317   96.89941
2119   0.09229   -0.13834   -0.18394   0.97317   0.09229   -0.13834   -0.18394   0.97317   96.87500
2120   0.09240   -0.13761   -0.18491   0.97320   0.09240   -0.13761   -0.18491   0.97320   96.89636
2121   0.09254   -0.13828   -0.18366   0.97330   0.09254   -0.13828   -0.18366   0.97330   96.90247
2122   0.09270   -0.13779   -0.18357   0.97345   0.09270   -0.13779   -0.18357   0.97345   96.83838
2123   0.09266   -0.13776   -0.18308   0.97339   0.09266   -0.13776   -0.18308   0.97339   96.89636
2124   0.09270   -0.13892   -0.18226   0.97342   0.09270   -0.13892   -0.18226   0.97342   96.85669
2125   0.09279   -0.13968   -0.18290   0.97330   0.09279   -0.13968   -0.18290   0.97330   96.80176
2126   0.09275   -0.13916   -0.18397   0.97311   0.09275   -0.13916   -0.18397   0.97311   96.85059
2127   0.09264   -0.13904   -0.18268   0.97336   0.09264   -0.13904   -0.18268   0.97336   96.90552
2128   0.09280   -0.13923   -0.18326   0.97330   0.09280   -0.13923   -0.18326   0.97330   96.87195
2129   0.09272   -0.13907   -0.18320   0.97327   0.09272   -0.13907   -0.18320   0.97327   96.92688
2130   0.09269   -0.13886   -0.18372   0.97327   0.09269   -0.13886   -0.18372   0.97327   96.86584
2131   0.09268   -0.13959   -0.18198   0.97339   0.09268   -0.13959   -0.18198   0.97339   96.82617
2132   0.09260   -0.13981   -0.18262   0.97330   0.09260   -0.13981   -0.18262   0.97330   96.76514
2133   0.09247   -0.13987   -0.18311   0.97317   0.09247   -0.13987   -0.18311   0.97317   96.89026
2134   0.09242   -0.13895   -0.18213   0.97348   0.09242   -0.13895   -0.18213   0.97348   96.90857
2135   0.09253   -0.13822   -0.18256   0.97348   0.09253   -0.13822   -0.18256   0.97348   96.81091
2136   0.09252   -0.13825   -0.18229   0.97360   0.09252   -0.13825   -0.18229   0.97360   96.82312
2137   0.09226   -0.13956   -0.18210   0.97342   0.09226   -0.13956   -0.18210   0.97342   96.93298
2138   0.09234   -0.14051   -0.18244   0.97324   0.09234   -0.14051   -0.18244   0.97324   96.88416
2139   0.09242   -0.13910   -0.18265   0.97336   0.09242   -0.13910   -0.18265   0.97336   96.88721
2140   0.09240   -0.13926   -0.18265   0.97330   0.09240   -0.13926   -0.18265   0.97330   96.79871
2141   0.09235   -0.13984   -0.18201   0.97336   0.09235   -0.13984   -0.18201   0.97336   96.87500
2142   0.09252   -0.13907   -0.18189   0.97354   0.09252   -0.13907   -0.18189   0.97354   96.82312
2143   0.09269   -0.13953   -0.18192   0.97342   0.09269   -0.13953   -0.18192   0.97342   96.80786
2144   0.09262   -0.13892   -0.18296   0.97330   0.09262   -0.13892   -0.18296   0.97330   96.90552
2145   0.09267   -0.14008   -0.18326   0.97311   0.09267   -0.14008   -0.18326   0.97311   96.87500
2146   0.09272   -0.13993   -0.18390   0.97305   0.09272   -0.13993   -0.18390   0.97305   96.84753
2147   0.09264   -0.13993   -0.18284   0.97327   0.09264   -0.13993   -0.18284   0.97327   96.83533
2148   0.09270   -0.14002   -0.18125   0.97354   0.09270   -0.14002   -0.18125   0.97354   96.92688
2149   0.09284   -0.14057   -0.18195   0.97336   0.09284   -0.14057   -0.18195   0.97336   96.80176
2150   0.09276   -0.13981   -0.18210   0.97336   0.09276   -0.13981   -0.18210   0.97336   96.78040
2151   0.09253   -0.14142   -0.18250   0.97317   0.09253   -0.14142   -0.18250   0.97317   96.95129
2152   0.09270   -0.14005   -0.18323   0.97311   0.09270   -0.14005   -0.18323   0.97311   96.81702
2153   0.09266   -0.14057   -0.18262   0.97327   0.09266   -0.14057   -0.18262   0.97327   96.80786
2154   0.09247   -0.14139   -0.18329   0.97296   0.09247   -0.14139   -0.18329   0.97296   96.89026
2155   0.09234   -0.14072   -0.18336   0.97305   0.09234   -0.14072   -0.18336   0.97305   96.92383
2156   0.09247   -0.14133   -0.18308   0.97299   0.09247   -0.14133   -0.18308   0.97299   96.85974
2157   0.09248   -0.14042   -0.18308   0.97311   0.09248   -0.14042   -0.18308   0.97311   96.88110
2158   0.09245   -0.14035   -0.18305   0.97317   0.09245   -0.14035   -0.18305   0.97317   96.85974
2159   0.09241   -0.14045   -0.18299   0.97311   0.09241   -0.14045   -0.18299   0.97311   96.90857
2160   0.09234   -0.14078   -0.18262   0.97314   0.09234   -0.14078   -0.18262   0.97314   96.85669
2161   0.09245   -0.14151   -0.18213   0.97305   0.09245   -0.14151   -0.18213   0.97305   96.90857
2162   0.09238   -0.14066   -0.18226   0.97330   0.09238   -0.14066   -0.18226   0.97330   96.91772
2163   0.09248   -0.14029   -0.18235   0.97333   0.09248   -0.14029   -0.18235   0.97333   96.89026
2164   0.09253   -0.14084   -0.18210   0.97324   0.09253   -0.14084   -0.18210   0.97324   96.92078
2165   0.09260   -0.14023   -0.18351   0.97311   0.09260   -0.14023   -0.18351   0.97311   96.84448
2166   0.09266   -0.13965   -0.18247   0.97339   0.09266   -0.13965   -0.18247   0.97339   96.82617
2167   0.09267   -0.13984   -0.18204   0.97342   0.09267   -0.13984   -0.18204   0.97342   96.78650
2168   0.09259   -0.14127   -0.18152   0.97330   0.09259   -0.14127   -0.18152   0.97330   97.00317
2169   0.09269   -0.14081   -0.18220   0.97327   0.09269   -0.14081   -0.18220   0.97327   96.81702
2170   0.09280   -0.14014   -0.18134   0.97342   0.09280   -0.14014   -0.18134   0.97342   96.79260
2171   0.09269   -0.14048   -0.18216   0.97324   0.09269   -0.14048   -0.18216   0.97324   96.87805
2172   0.09279   -0.14084   -0.18159   0.97336   0.09279   -0.14084   -0.18159   0.97336   96.86890
2173   0.09272   -0.14164   -0.18201   0.97317   0.09272   -0.14164   -0.18201   0.97317   96.88721
2174   0.09260   -0.14124   -0.18094   0.97345   0.09260   -0.14124   -0.18094   0.97345   96.80481
2175   0.09250   -0.14142   -0.18274   0.97305   0.09250   -0.14142   -0.18274   0.97305   96.88110
2176   0.09243   -0.14151   -0.18159   0.97333   0.09243   -0.14151   -0.18159   0.97333   96.91772
2177   0.09245   -0.14048   -0.18046   0.97354   0.09245   -0.14048   -0.18046   0.97354   96.87805
2178   0.09250   -0.14054   -0.18265   0.97317   0.09250   -0.14054   -0.18265   0.97317   96.87195
2179   0.09241   -0.14158   -0.18192   0.97324   0.09241   -0.14158   -0.18192   0.97324   96.92688
2180   0.09238   -0.14042   -0.18155   0.97342   0.09238   -0.14042   -0.18155   0.97342   96.89636
2181   0.09247   -0.14197   -0.18189   0.97311   0.09247   -0.14197   -0.18189   0.97311   96.83838
2182   0.09236   -0.14078   -0.18259   0.97314   0.09236   -0.14078   -0.18259   0.97314   96.89636
2183   0.09237   -0.13984   -0.18281   0.97333   0.09237   -0.13984   -0.18281   0.97333   96.91467
2184   0.09235   -0.14011   -0.18308   0.97314   0.09235   -0.14011   -0.18308   0.97314   96.88416
2185   0.09250   -0.14090   -0.18259   0.97320   0.09250   -0.14090   -0.18259   0.97320   96.82007
2186   0.09265   -0.14032   -0.18271   0.97320   0.09265   -0.14032   -0.18271   0.97320   96.85669
2187   0.09274   -0.13984   -0.18195   0.97345   0.09274   -0.13984   -0.18195   0.97345   96.85059
2188   0.09257   -0.14063   -0.18235   0.97317   0.09257   -0.14063   -0.18235   0.97317   96.83228
2189   0.09259   -0.14051   -0.18326   0.97314   0.09259   -0.14051   -0.18326   0.97314   96.87500
2190   0.09261   -0.14075   -0.18250   0.97311   0.09261   -0.14075   -0.18250   0.97311   96.93298
2191   0.09279   -0.13981   -0.18232   0.97336   0.09279   -0.13981   -0.18232   0.97336   96.80176
2192   0.09272   -0.13938   -0.18384   0.97314   0.09272   -0.13938   -0.18384   0.97314   96.80786
2193   0.09265   -0.14084   -0.18342   0.97302   0.09265   -0.14084   -0.18342   0.97302   96.97571
2194   0.09275   -0.13999   -0.18265   0.97324   0.09275   -0.13999   -0.18265   0.97324   96.89026
2195   0.09271   -0.14020   -0.18229   0.97324   0.09271   -0.14020   -0.18229   0.97324   96.85669
2196   0.09244   -0.13993   -0.18247   0.97324   0.09244   -0.13993   -0.18247   0.97324   96.90857
2197   0.09251   -0.14008   -0.18281   0.97317   0.09251   -0.14008   -0.18281   0.97317   96.89026
2198   0.09247   -0.13923   -0.18311   0.97324   0.09247   -0.13923   -0.18311   0.97324   96.78955
2199   0.09242   -0.14032   -0.18162   0.97345   0.09242   -0.14032   -0.18162   0.97345   96.82922
2200   0.09239   -0.14054   -0.18348   0.97299   0.09239   -0.14054   -0.18348   0.97299   96.82617
2201   0.09240   -0.14014   -0.18256   0.97330   0.09240   -0.14014   -0.18256   0.97330   96.84753
2202   0.09240   -0.14039   -0.18268   0.97317   0.09240   -0.14039   -0.18268   0.97317   96.85669
2203   0.09232   -0.14042   -0.18259   0.97327   0.09232   -0.14042   -0.18259   0.97327   96.87500
2204   0.09247   -0.14039   -0.18235   0.97327   0.09247   -0.14039   -0.18235   0.97327   96.87805
2205   0.09250   -0.14066   -0.18137   0.97345   0.09250   -0.14066   -0.18137   0.97345   96.88110
2206   0.09246   -0.13953   -0.18235   0.97339   0.09246   -0.13953   -0.18235   0.97339   96.82922
2207   0.09263   -0.14002   -0.18116   0.97351   0.09263   -0.14002   -0.18116   0.97351   96.93298
2208   0.09275   -0.13981   -0.18131   0.97360   0.09275   -0.13981   -0.18131   0.97360   96.86890
2209   0.09275   -0.13944   -0.18186   0.97345   0.09275   -0.13944   -0.18186   0.97345   96.86890
2210   0.09262   -0.13974   -0.18125   0.97354   0.09262   -0.13974   -0.18125   0.97354   96.94519
2211   0.09276   -0.13974   -0.18134   0.97357   0.09276   -0.13974   -0.18134   0.97357   96.86890
2212   0.09279   -0.13886   -0.18107   0.97372   0.09279   -0.13886   -0.18107   0.97372   96.77124
2213   0.09272   -0.13996   -0.18201   0.97339   0.09272   -0.13996   -0.18201   0.97339   96.94824
2214   0.09274   -0.14017   -0.18210   0.97336   0.09274   -0.14017   -0.18210   0.97336   96.95740
2215   0.09275   -0.13923   -0.18079   0.97366   0.09275   -0.13923   -0.18079   0.97366   96.93909
2216   0.09274   -0.13868   -0.18256   0.97345   0.09274   -0.13868   -0.18256   0.97345   96.78040
2217   0.09246   -0.13843   -0.18216   0.97363   0.09246   -0.13843   -0.18216   0.97363   96.92993
2218   0.09261   -0.13877   -0.18220   0.97354   0.09261   -0.13877   -0.18220   0.97354   96.93298
2219   0.09259   -0.13901   -0.18122   0.97366   0.09259   -0.13901   -0.18122   0.97366   96.80481
2220   0.09249   -0.13858   -0.18116   0.97382   0.09249   -0.13858   -0.18116   0.97382   96.83228
2221   0.09252   -0.13852   -0.18259   0.97354   0.09252   -0.13852   -0.18259   0.97354   96.86279
2222   0.09242   -0.13895   -0.18235   0.97348   0.09242   -0.13895   -0.18235   0.97348   96.86890
2223   0.09239   -0.13733   -0.18207   0.97372   0.09239   -0.13733   -0.18207   0.97372   96.86584
2224   0.09232   -0.13715   -0.18329   0.97357   0.09232   -0.13715   -0.18329   0.97357   96.88416
2225   0.09244   -0.13636   -0.18323   0.97369   0.09244   -0.13636   -0.18323   0.97369   96.89941
2226   0.09246   -0.13767   -0.18259   0.97360   0.09246   -0.13767   -0.18259   0.97360   96.85974
2227   0.09247   -0.13910   -0.18363   0.97324   0.09247   -0.13910   -0.18363   0.97324   96.85974
2228   0.09257   -0.13694   -0.18329   0.97351   0.09257   -0.13694   -0.18329   0.97351   96.89331
2229   0.09273   -0.13813   -0.18284   0.97351   0.09273   -0.13813   -0.18284   0.97351   96.85974
2230   0.09265   -0.13712   -0.18305   0.97351   0.09265   -0.13712   -0.18305   0.97351   96.88416
2231   0.09261   -0.13834   -0.18296   0.97339   0.09261   -0.13834   -0.18296   0.97339   96.91467
2232   0.09278   -0.13755   -0.18308   0.97354   0.09278   -0.13755   -0.18308   0.97354   96.85059
2233   0.09278   -0.13709   -0.18302   0.97360   0.09278   -0.13709   -0.18302   0.97360   96.88110
2234   0.09273   -0.13639   -0.18332   0.97372   0.09273   -0.13639   -0.18332   0.97372   96.88721
2235   0.09270   -0.13654   -0.18479   0.97336   0.09270   -0.13654   -0.18479   0.97336   96.93604
2236   0.09275   -0.13672   -0.18451   0.97330   0.09275   -0.13672   -0.18451   0.97330   96.83838
2237   0.09267   -0.13733   -0.18345   0.97339   0.09267   -0.13733   -0.18345   0.97339   96.86584
2238   0.09251   -0.13755   -0.18421   0.97330   0.09251   -0.13755   -0.18421   0.97330   96.89026
2239   0.09246   -0.13614   -0.18390   0.97357   0.09246   -0.13614   -0.18390   0.97357   96.90857
2240   0.09239   -0.13541   -0.18418   0.97363   0.09239   -0.13541   -0.18418   0.97363   96.80786
2241   0.09239   -0.13617   -0.18332   0.97369   0.09239   -0.13617   -0.18332   0.97369   96.86584
2242   0.09239   -0.13581   -0.18339   0.97378   0.09239   -0.13581   -0.18339   0.97378   96.80786
2243   0.09244   -0.13492   -0.18415   0.97369   0.09244   -0.13492   -0.18415   0.97369   96.88721
2244   0.09238   -0.13569   -0.18390   0.97369   0.09238   -0.13569   -0.18390   0.97369   96.84753
2245   0.09231   -0.13544   -0.18427   0.97366   0.09231   -0.13544   -0.18427   0.97366   96.80481
2246   0.09240   -0.13575   -0.18445   0.97354   0.09240   -0.13575   -0.18445   0.97354   96.81702
2247   0.09250   -0.13611   -0.18451   0.97345   0.09250   -0.13611   -0.18451   0.97345   96.82007
2248   0.09230   -0.13492   -0.18323   0.97388   0.09230   -0.13492   -0.18323   0.97388   96.92383
2249   0.09248   -0.13559   -0.18458   0.97354   0.09248   -0.13559   -0.18458   0.97354   96.88110
2250   0.09272   -0.13562   -0.18448   0.97354   0.09272   -0.13562   -0.18448   0.97354   96.79871
2251   0.09268   -0.13437   -0.18479   0.97366   0.09268   -0.13437   -0.18479   0.97366   96.83838
2252   0.09257   -0.13535   -0.18589   0.97333   0.09257   -0.13535   -0.18589   0.97333   96.90247
2253   0.09274   -0.13517   -0.18519   0.97348   0.09274   -0.13517   -0.18519   0.97348   96.78955
2254   0.09280   -0.13462   -0.18470   0.97369   0.09280   -0.13462   -0.18470   0.97369   96.83228
2255   0.09277   -0.13416   -0.18577   0.97354   0.09277   -0.13416   -0.18577   0.97354   96.80176
2256   0.09271   -0.13587   -0.18433   0.97351   0.09271   -0.13587   -0.18433   0.97351   96.84753
2257   0.09280   -0.13489   -0.18580   0.97339   0.09280   -0.13489   -0.18580   0.97339   96.81091
2258   0.09279   -0.13450   -0.18537   0.97351   0.09279   -0.13450   -0.18537   0.97351   96.74072
2259   0.09259   -0.13382   -0.18531   0.97360   0.09259   -0.13382   -0.18531   0.97360   96.84448
2260   0.09264   -0.13334   -0.18628   0.97357   0.09264   -0.13334   -0.18628   0.97357   96.80481
2261   0.09257   -0.13462   -0.18610   0.97339   0.09257   -0.13462   -0.18610   0.97339   96.76514
2262   0.09242   -0.13468   -0.18497   0.97357   0.09242   -0.13468   -0.18497   0.97357   96.93604
2263   0.09246   -0.13443   -0.18390   0.97375   0.09246   -0.13443   -0.18390   0.97375   96.83838
2264   0.09250   -0.13416   -0.18491   0.97372   0.09250   -0.13416   -0.18491   0.97372   96.85059
2265   0.09238   -0.13285   -0.18613   0.97363   0.09238   -0.13285   -0.18613   0.97363   96.83838
2266   0.09243   -0.13349   -0.18592   0.97357   0.09243   -0.13349   -0.18592   0.97357   96.82007
2267   0.09240   -0.13404   -0.18497   0.97363   0.09240   -0.13404   -0.18497   0.97363   96.86584
2268   0.09247   -0.13422   -0.18632   0.97336   0.09247   -0.13422   -0.18632   0.97336   96.86890
2269   0.09238   -0.13343   -0.18577   0.97363   0.09238   -0.13343   -0.18577   0.97363   96.90552
2270   0.09256   -0.13266   -0.18571   0.97366   0.09256   -0.13266   -0.18571   0.97366   96.90247
2271   0.09269   -0.13352   -0.18500   0.97378   0.09269   -0.13352   -0.18500   0.97378   96.82922
2272   0.09263   -0.13346   -0.18595   0.97357   0.09263   -0.13346   -0.18595   0.97357   96.86584
2273   0.09258   -0.13324   -0.18537   0.97372   0.09258   -0.13324   -0.18537   0.97372   96.92383
2274   0.09265   -0.13392   -0.18531   0.97366   0.09265   -0.13392   -0.18531   0.97366   96.90552
2275   0.09267   -0.13434   -0.18476   0.97363   0.09267   -0.13434   -0.18476   0.97363   96.82617
2276   0.09258   -0.13224   -0.18549   0.97388   0.09258   -0.13224   -0.18549   0.97388   96.86279
2277   0.09259   -0.13340   -0.18497   0.97378   0.09259   -0.13340   -0.18497   0.97378   96.93298
2278   0.09271   -0.13269   -0.18467   0.97397   0.09271   -0.13269   -0.18467   0.97397   96.82922
2279   0.09276   -0.13303   -0.18503   0.97378   0.09276   -0.13303   -0.18503   0.97378   96.86890
