Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2602   0.09190   -0.05502   -0.87170   0.48698   0.09190   -0.05502   -0.87170   0.48698   99.89929
2603   0.09196   -0.05475   -0.87185   0.48680   0.09196   -0.05475   -0.87185   0.48680   99.89014
2604   0.09206   -0.05557   -0.87118   0.48799   0.09206   -0.05557   -0.87118   0.48799   99.91760
2605   0.09213   -0.05445   -0.87133   0.48787   0.09213   -0.05445   -0.87133   0.48787   99.91760
2606   0.09224   -0.05564   -0.87152   0.48735   0.09224   -0.05564   -0.87152   0.48735   99.89014
2607   0.09225   -0.05506   -0.87127   0.48784   0.09225   -0.05506   -0.87127   0.48784   99.85046
2608   0.09209   -0.05628   -0.87143   0.48729   0.09209   -0.05628   -0.87143   0.48729   99.93896
2609   0.09214   -0.05499   -0.87121   0.48790   0.09214   -0.05499   -0.87121   0.48790   99.92981
2610   0.09235   -0.05493   -0.87170   0.48708   0.09235   -0.05493   -0.87170   0.48708   99.84131
2611   0.09229   -0.05408   -0.87127   0.48784   0.09229   -0.05408   -0.87127   0.48784   99.90845
2612   0.09211   -0.05509   -0.87146   0.48750   0.09211   -0.05509   -0.87146   0.48750   99.96948
2613   0.09212   -0.05557   -0.87179   0.48698   0.09212   -0.05557   -0.87179   0.48698   99.89929
2614   0.09212   -0.05512   -0.87176   0.48701   0.09212   -0.05512   -0.87176   0.48701   99.86877
2615   0.09195   -0.05499   -0.87188   0.48683   0.09195   -0.05499   -0.87188   0.48683   99.85046
2616   0.09184   -0.05490   -0.87219   0.48622   0.09184   -0.05490   -0.87219   0.48622   99.98779
2617   0.09189   -0.05460   -0.87100   0.48836   0.09189   -0.05460   -0.87100   0.48836   99.86877
2618   0.09187   -0.05420   -0.87182   0.48708   0.09187   -0.05420   -0.87182   0.48708   99.90845
2619   0.09181   -0.05426   -0.87207   0.48647   0.09181   -0.05426   -0.87207   0.48647   99.92981
2620   0.09178   -0.05478   -0.87173   0.48711   0.09178   -0.05478   -0.87173   0.48711   99.91760
2621   0.09182   -0.05509   -0.87149   0.48750   0.09182   -0.05509   -0.87149   0.48750   99.90845
2622   0.09183   -0.05451   -0.87228   0.48613   0.09183   -0.05451   -0.87228   0.48613   99.92981
2623   0.09174   -0.05417   -0.87237   0.48604   0.09174   -0.05417   -0.87237   0.48604   99.91760
2624   0.09178   -0.05454   -0.87188   0.48683   0.09178   -0.05454   -0.87188   0.48683   99.86877
2625   0.09182   -0.05387   -0.87222   0.48619   0.09182   -0.05387   -0.87222   0.48619   99.89014
2626   0.09204   -0.05545   -0.87185   0.48662   0.09204   -0.05545   -0.87185   0.48662   100.01831
2627   0.09216   -0.05466   -0.87173   0.48711   0.09216   -0.05466   -0.87173   0.48711   99.89014
2628   0.09221   -0.05408   -0.87197   0.48668   0.09221   -0.05408   -0.87197   0.48668   99.85962
2629   0.09215   -0.05457   -0.87234   0.48607   0.09215   -0.05457   -0.87234   0.48607   99.94812
2630   0.09208   -0.05441   -0.87246   0.48567   0.09208   -0.05441   -0.87246   0.48567   99.95728
2631   0.09222   -0.05387   -0.87246   0.48592   0.09222   -0.05387   -0.87246   0.48592   99.85046
2632   0.09220   -0.05441   -0.87231   0.48610   0.09220   -0.05441   -0.87231   0.48610   99.85046
2633   0.09213   -0.05417   -0.87252   0.48576   0.09213   -0.05417   -0.87252   0.48576   99.93896
2634   0.09220   -0.05405   -0.87222   0.48613   0.09220   -0.05405   -0.87222   0.48613   99.95728
2635   0.09213   -0.05499   -0.87188   0.48686   0.09213   -0.05499   -0.87188   0.48686   99.87793
2636   0.09205   -0.05435   -0.87234   0.48598   0.09205   -0.05435   -0.87234   0.48598   99.87793
2637   0.09194   -0.05487   -0.87231   0.48607   0.09194   -0.05487   -0.87231   0.48607   99.95728
2638   0.09193   -0.05518   -0.87185   0.48671   0.09193   -0.05518   -0.87185   0.48671   99.89014
2639   0.09193   -0.05512   -0.87234   0.48582   0.09193   -0.05512   -0.87234   0.48582   99.89929
2640   0.09190   -0.05405   -0.87201   0.48674   0.09190   -0.05405   -0.87201   0.48674   99.93896
2641   0.09190   -0.05463   -0.87213   0.48640   0.09190   -0.05463   -0.87213   0.48640   99.90845
2642   0.09185   -0.05512   -0.87164   0.48711   0.09185   -0.05512   -0.87164   0.48711   99.86877
2643   0.09193   -0.05466   -0.87167   0.48711   0.09193   -0.05466   -0.87167   0.48711   99.91760
2644   0.09192   -0.05445   -0.87237   0.48601   0.09192   -0.05445   -0.87237   0.48601   99.93896
2645   0.09184   -0.05441   -0.87182   0.48698   0.09184   -0.05441   -0.87182   0.48698   99.86877
2646   0.09196   -0.05377   -0.87155   0.48753   0.09196   -0.05377   -0.87155   0.48753   99.90845
2647   0.09193   -0.05490   -0.87210   0.48640   0.09193   -0.05490   -0.87210   0.48640   99.97864
2648   0.09207   -0.05472   -0.87164   0.48723   0.09207   -0.05472   -0.87164   0.48723   99.89014
2649   0.09208   -0.05475   -0.87207   0.48659   0.09208   -0.05475   -0.87207   0.48659   99.83826
2650   0.09209   -0.05509   -0.87164   0.48714   0.09209   -0.05509   -0.87164   0.48714   99.89014
2651   0.09202   -0.05402   -0.87179   0.48686   0.09202   -0.05402   -0.87179   0.48686   99.97864
2652   0.09207   -0.05472   -0.87179   0.48683   0.09207   -0.05472   -0.87179   0.48683   99.90845
2653   0.09218   -0.05356   -0.87219   0.48631   0.09218   -0.05356   -0.87219   0.48631   99.85962
2654   0.09216   -0.05521   -0.87204   0.48656   0.09216   -0.05521   -0.87204   0.48656   99.91760
2655   0.09214   -0.05560   -0.87213   0.48622   0.09214   -0.05560   -0.87213   0.48622   99.96948
2656   0.09212   -0.05344   -0.87161   0.48741   0.09212   -0.05344   -0.87161   0.48741   99.86877
2657   0.09214   -0.05472   -0.87265   0.48546   0.09214   -0.05472   -0.87265   0.48546   99.85046
2658   0.09198   -0.05478   -0.87213   0.48637   0.09198   -0.05478   -0.87213   0.48637   99.90845
2659   0.09197   -0.05481   -0.87207   0.48628   0.09197   -0.05481   -0.87207   0.48628   99.94812
2660   0.09183   -0.05542   -0.87225   0.48610   0.09183   -0.05542   -0.87225   0.48610   99.91760
2661   0.09183   -0.05429   -0.87219   0.48634   0.09183   -0.05429   -0.87219   0.48634   99.90845
2662   0.09184   -0.05469   -0.87161   0.48747   0.09184   -0.05469   -0.87161   0.48747   99.89929
2663   0.09191   -0.05490   -0.87204   0.48668   0.09191   -0.05490   -0.87204   0.48668   99.85046
2664   0.09188   -0.05496   -0.87222   0.48625   0.09188   -0.05496   -0.87222   0.48625   99.89014
2665   0.09179   -0.05399   -0.87207   0.48659   0.09179   -0.05399   -0.87207   0.48659   99.93896
2666   0.09177   -0.05377   -0.87103   0.48827   0.09177   -0.05377   -0.87103   0.48827   99.90845
2667   0.09182   -0.05387   -0.87167   0.48726   0.09182   -0.05387   -0.87167   0.48726   99.87793
2668   0.09187   -0.05469   -0.87197   0.48653   0.09187   -0.05469   -0.87197   0.48653   99.94812
2669   0.09195   -0.05484   -0.87164   0.48726   0.09195   -0.05484   -0.87164   0.48726   99.96948
2670   0.09214   -0.05472   -0.87173   0.48701   0.09214   -0.05472   -0.87173   0.48701   99.81079
2671   0.09214   -0.05493   -0.87164   0.48723   0.09214   -0.05493   -0.87164   0.48723   99.90845
2672   0.09198   -0.05429   -0.87109   0.48824   0.09198   -0.05429   -0.87109   0.48824   99.97864
2673   0.09207   -0.05536   -0.87109   0.48805   0.09207   -0.05536   -0.87109   0.48805   99.93896
2674   0.09217   -0.05432   -0.87143   0.48769   0.09217   -0.05432   -0.87143   0.48769   99.82910
2675   0.09219   -0.05426   -0.87194   0.48671   0.09219   -0.05426   -0.87194   0.48671   99.90845
2676   0.09213   -0.05506   -0.87121   0.48799   0.09213   -0.05506   -0.87121   0.48799   99.96948
2677   0.09214   -0.05518   -0.87078   0.48857   0.09214   -0.05518   -0.87078   0.48857   99.90845
2678   0.09204   -0.05481   -0.87146   0.48756   0.09204   -0.05481   -0.87146   0.48756   99.86877
2679   0.09188   -0.05420   -0.87143   0.48762   0.09188   -0.05420   -0.87143   0.48762   99.85962
2680   0.09194   -0.05417   -0.87075   0.48878   0.09194   -0.05417   -0.87075   0.48878   99.89014
2681   0.09190   -0.05426   -0.87066   0.48918   0.09190   -0.05426   -0.87066   0.48918   99.87793
2682   0.09184   -0.05506   -0.87152   0.48744   0.09184   -0.05506   -0.87152   0.48744   99.92981
2683   0.09187   -0.05512   -0.87094   0.48842   0.09187   -0.05512   -0.87094   0.48842   99.93896
2684   0.09196   -0.05554   -0.87085   0.48866   0.09196   -0.05554   -0.87085   0.48866   99.87793
2685   0.09193   -0.05478   -0.87139   0.48762   0.09193   -0.05478   -0.87139   0.48762   99.92981
2686   0.09184   -0.05527   -0.87100   0.48824   0.09184   -0.05527   -0.87100   0.48824   99.94812
2687   0.09193   -0.05560   -0.87042   0.48936   0.09193   -0.05560   -0.87042   0.48936   99.89014
2688   0.09206   -0.05542   -0.87063   0.48897   0.09206   -0.05542   -0.87063   0.48897   99.85962
2689   0.09213   -0.05493   -0.87121   0.48787   0.09213   -0.05493   -0.87121   0.48787   99.93896
2690   0.09216   -0.05554   -0.87103   0.48836   0.09216   -0.05554   -0.87103   0.48836   99.93896
2691   0.09230   -0.05521   -0.87094   0.48842   0.09230   -0.05521   -0.87094   0.48842   99.83826
2692   0.09227   -0.05481   -0.87085   0.48860   0.09227   -0.05481   -0.87085   0.48860   99.91760
2693   0.09231   -0.05530   -0.87118   0.48787   0.09231   -0.05530   -0.87118   0.48787   99.94812
2694   0.09225   -0.05484   -0.87106   0.48824   0.09225   -0.05484   -0.87106   0.48824   99.91760
2695   0.09225   -0.05521   -0.87048   0.48915   0.09225   -0.05521   -0.87048   0.48915   99.87793
2696   0.09226   -0.05463   -0.87121   0.48808   0.09226   -0.05463   -0.87121   0.48808   99.85962
2697   0.09222   -0.05445   -0.87130   0.48772   0.09222   -0.05445   -0.87130   0.48772   99.93896
2698   0.09224   -0.05576   -0.87091   0.48848   0.09224   -0.05576   -0.87091   0.48848   99.89014
2699   0.09217   -0.05478   -0.87091   0.48857   0.09217   -0.05478   -0.87091   0.48857   99.87793
2700   0.09210   -0.05551   -0.87121   0.48781   0.09210   -0.05551   -0.87121   0.48781   99.91760
2701   0.09196   -0.05570   -0.87124   0.48775   0.09196   -0.05570   -0.87124   0.48775   99.87793
2702   0.09196   -0.05487   -0.87082   0.48863   0.09196   -0.05487   -0.87082   0.48863   99.85046
2703   0.09181   -0.05625   -0.87133   0.48747   0.09181   -0.05625   -0.87133   0.48747   99.93896
2704   0.09181   -0.05496   -0.87060   0.48900   0.09181   -0.05496   -0.87060   0.48900   99.91760
2705   0.09183   -0.05551   -0.87094   0.48839   0.09183   -0.05551   -0.87094   0.48839   99.83826
2706   0.09179   -0.05573   -0.87112   0.48805   0.09179   -0.05573   -0.87112   0.48805   99.89929
2707   0.09179   -0.05579   -0.87115   0.48799   0.09179   -0.05579   -0.87115   0.48799   99.96948
2708   0.09172   -0.05567   -0.87082   0.48866   0.09172   -0.05567   -0.87082   0.48866   99.90845
2709   0.09176   -0.05554   -0.87075   0.48857   0.09176   -0.05554   -0.87075   0.48857   99.85962
2710   0.09187   -0.05490   -0.87115   0.48805   0.09187   -0.05490   -0.87115   0.48805   99.91760
2711   0.09199   -0.05499   -0.87121   0.48793   0.09199   -0.05499   -0.87121   0.48793   99.92981
2712   0.09214   -0.05527   -0.87085   0.48857   0.09214   -0.05527   -0.87085   0.48857   99.85962
2713   0.09210   -0.05576   -0.87078   0.48869   0.09210   -0.05576   -0.87078   0.48869   99.81995
2714   0.09199   -0.05533   -0.87051   0.48918   0.09199   -0.05533   -0.87051   0.48918   99.94812
2715   0.09216   -0.05493   -0.87103   0.48833   0.09216   -0.05493   -0.87103   0.48833   99.89929
2716   0.09219   -0.05609   -0.87063   0.48897   0.09219   -0.05609   -0.87063   0.48897   99.86877
2717   0.09214   -0.05594   -0.87075   0.48869   0.09214   -0.05594   -0.87075   0.48869   99.85962
2718   0.09211   -0.05591   -0.87078   0.48866   0.09211   -0.05591   -0.87078   0.48866   99.92981
2719   0.09215   -0.05631   -0.87072   0.48891   0.09215   -0.05631   -0.87072   0.48891   99.87793
2720   0.09214   -0.05591   -0.87094   0.48839   0.09214   -0.05591   -0.87094   0.48839   99.90845
2721   0.09203   -0.05585   -0.87060   0.48900   0.09203   -0.05585   -0.87060   0.48900   99.91760
2722   0.09193   -0.05582   -0.86996   0.49007   0.09193   -0.05582   -0.86996   0.49007   99.89929
2723   0.09196   -0.05591   -0.87039   0.48943   0.09196   -0.05591   -0.87039   0.48943   99.85046
2724   0.09181   -0.05615   -0.87002   0.48994   0.09181   -0.05615   -0.87002   0.48994   99.93896
2725   0.09183   -0.05615   -0.87072   0.48872   0.09183   -0.05615   -0.87072   0.48872   99.89929
2726   0.09189   -0.05606   -0.87014   0.48973   0.09189   -0.05606   -0.87014   0.48973   99.82910
2727   0.09182   -0.05560   -0.87048   0.48933   0.09182   -0.05560   -0.87048   0.48933   99.89014
2728   0.09180   -0.05502   -0.87149   0.48744   0.09180   -0.05502   -0.87149   0.48744   100.00916
2729   0.09190   -0.05634   -0.87063   0.48881   0.09190   -0.05634   -0.87063   0.48881   99.89014
2730   0.09192   -0.05683   -0.87045   0.48918   0.09192   -0.05683   -0.87045   0.48918   99.80774
2731   0.09190   -0.05600   -0.87088   0.48857   0.09190   -0.05600   -0.87088   0.48857   99.87793
2732   0.09191   -0.05646   -0.87078   0.48851   0.09191   -0.05646   -0.87078   0.48851   99.92981
2733   0.09225   -0.05640   -0.87033   0.48943   0.09225   -0.05640   -0.87033   0.48943   99.81079
2734   0.09225   -0.05658   -0.87072   0.48872   0.09225   -0.05658   -0.87072   0.48872   99.85962
2735   0.09225   -0.05658   -0.87106   0.48799   0.09225   -0.05658   -0.87106   0.48799   99.91760
2736   0.09225   -0.05719   -0.87060   0.48891   0.09225   -0.05719   -0.87060   0.48891   99.89929
2737   0.09233   -0.05673   -0.87075   0.48857   0.09233   -0.05673   -0.87075   0.48857   99.84131
2738   0.09230   -0.05698   -0.87051   0.48897   0.09230   -0.05698   -0.87051   0.48897   99.87793
2739   0.09217   -0.05710   -0.87075   0.48860   0.09217   -0.05710   -0.87075   0.48860   99.93896
2740   0.09232   -0.05719   -0.86996   0.49004   0.09232   -0.05719   -0.86996   0.49004   99.82910
2741   0.09214   -0.05557   -0.87014   0.48967   0.09214   -0.05557   -0.87014   0.48967   99.89014
2742   0.09201   -0.05679   -0.87017   0.48961   0.09201   -0.05679   -0.87017   0.48961   99.96948
2743   0.09200   -0.05597   -0.87020   0.48955   0.09200   -0.05597   -0.87020   0.48955   99.91760
2744   0.09205   -0.05725   -0.86978   0.49022   0.09205   -0.05725   -0.86978   0.49022   99.85046
2745   0.09188   -0.05643   -0.87048   0.48921   0.09188   -0.05643   -0.87048   0.48921   99.94812
2746   0.09188   -0.05615   -0.87054   0.48900   0.09188   -0.05615   -0.87054   0.48900   99.93896
2747   0.09198   -0.05692   -0.86993   0.49022   0.09198   -0.05692   -0.86993   0.49022   99.83826
2748   0.09195   -0.05707   -0.86969   0.49046   0.09195   -0.05707   -0.86969   0.49046   99.86877
2749   0.09175   -0.05741   -0.87051   0.48888   0.09175   -0.05741   -0.87051   0.48888   99.97864
2750   0.09178   -0.05719   -0.86938   0.49095   0.09178   -0.05719   -0.86938   0.49095   99.89014
2751   0.09188   -0.05704   -0.86956   0.49077   0.09188   -0.05704   -0.86956   0.49077   99.83826
2752   0.09181   -0.05713   -0.86938   0.49107   0.09181   -0.05713   -0.86938   0.49107   99.91760
2753   0.09184   -0.05835   -0.87045   0.48903   0.09184   -0.05835   -0.87045   0.48903   99.90845
2754   0.09206   -0.05744   -0.86941   0.49086   0.09206   -0.05744   -0.86941   0.49086   99.86877
2755   0.09210   -0.05747   -0.87024   0.48939   0.09210   -0.05747   -0.87024   0.48939   99.82910
2756   0.09205   -0.05762   -0.86990   0.49010   0.09205   -0.05762   -0.86990   0.49010   99.91760
2757   0.09209   -0.05780   -0.86868   0.49217   0.09209   -0.05780   -0.86868   0.49217   99.94812
2758   0.09225   -0.05841   -0.86929   0.49098   0.09225   -0.05841   -0.86929   0.49098   99.82910
2759   0.09222   -0.05774   -0.86962   0.49028   0.09222   -0.05774   -0.86962   0.49028   99.89014
2760   0.09221   -0.05799   -0.86947   0.49074   0.09221   -0.05799   -0.86947   0.49074   99.89929
2761   0.09222   -0.05835   -0.86944   0.49071   0.09222   -0.05835   -0.86944   0.49071   99.85046
2762   0.09223   -0.05811   -0.86978   0.49019   0.09223   -0.05811   -0.86978   0.49019   99.86877
2763   0.09216   -0.05832   -0.86975   0.49019   0.09216   -0.05832   -0.86975   0.49019   99.94812
2764   0.09218   -0.05835   -0.86920   0.49107   0.09218   -0.05835   -0.86920   0.49107   99.87793
2765   0.09205   -0.05887   -0.86978   0.49004   0.09205   -0.05887   -0.86978   0.49004   99.89929
2766   0.09198   -0.05838   -0.86959   0.49046   0.09198   -0.05838   -0.86959   0.49046   99.89014
2767   0.09199   -0.05835   -0.86996   0.48985   0.09199   -0.05835   -0.86996   0.48985   99.89014
2768   0.09197   -0.05808   -0.86941   0.49068   0.09197   -0.05808   -0.86941   0.49068   99.82910
2769   0.09207   -0.05832   -0.86987   0.48988   0.09207   -0.05832   -0.86987   0.48988   99.89014
2770   0.09186   -0.05814   -0.86975   0.49022   0.09186   -0.05814   -0.86975   0.49022   99.91760
2771   0.09196   -0.05896   -0.87008   0.48958   0.09196   -0.05896   -0.87008   0.48958   99.85046
2772   0.09202   -0.05835   -0.86956   0.49055   0.09202   -0.05835   -0.86956   0.49055   99.81079
2773   0.09190   -0.05847   -0.86953   0.49043   0.09190   -0.05847   -0.86953   0.49043   99.89929
2774   0.09190   -0.05826   -0.87042   0.48900   0.09190   -0.05826   -0.87042   0.48900   99.93896
2775   0.09212   -0.05768   -0.86966   0.49046   0.09212   -0.05768   -0.86966   0.49046   99.81995
2776   0.09219   -0.05741   -0.86990   0.49004   0.09219   -0.05741   -0.86990   0.49004   99.83826
2777   0.09213   -0.05872   -0.86972   0.49007   0.09213   -0.05872   -0.86972   0.49007   99.89014
2778   0.09214   -0.05884   -0.86978   0.49001   0.09214   -0.05884   -0.86978   0.49001   99.89014
2779   0.09219   -0.05817   -0.86938   0.49086   0.09219   -0.05817   -0.86938   0.49086   99.89014
2780   0.09211   -0.05857   -0.87017   0.48936   0.09211   -0.05857   -0.87017   0.48936   99.86877
2781   0.09215   -0.05795   -0.86972   0.49022   0.09215   -0.05795   -0.86972   0.49022   99.92981
2782   0.09218   -0.05786   -0.86947   0.49065   0.09218   -0.05786   -0.86947   0.49065   99.85046
2783   0.09220   -0.05872   -0.86962   0.49028   0.09220   -0.05872   -0.86962   0.49028   99.89014
2784   0.09214   -0.05850   -0.87020   0.48927   0.09214   -0.05850   -0.87020   0.48927   99.92981
2785   0.09206   -0.05945   -0.86950   0.49034   0.09206   -0.05945   -0.86950   0.49034   99.86877
2786   0.09196   -0.05847   -0.86950   0.49062   0.09196   -0.05847   -0.86950   0.49062   99.81995
2787   0.09185   -0.05774   -0.86953   0.49040   0.09185   -0.05774   -0.86953   0.49040   99.90845
2788   0.09185   -0.05817   -0.86944   0.49065   0.09185   -0.05817   -0.86944   0.49065   99.94812
2789   0.09197   -0.05860   -0.86956   0.49059   0.09197   -0.05860   -0.86956   0.49059   99.81995
2790   0.09191   -0.05832   -0.86956   0.49055   0.09191   -0.05832   -0.86956   0.49055   99.85046
2791   0.09174   -0.05954   -0.86972   0.49013   0.09174   -0.05954   -0.86972   0.49013   99.93896
2792   0.09183   -0.05820   -0.86935   0.49101   0.09183   -0.05820   -0.86935   0.49101   99.92981
2793   0.09193   -0.05896   -0.87008   0.48955   0.09193   -0.05896   -0.87008   0.48955   99.85046
2794   0.09182   -0.05783   -0.86978   0.49019   0.09182   -0.05783   -0.86978   0.49019   99.89014
2795   0.09181   -0.05811   -0.86978   0.49004   0.09181   -0.05811   -0.86978   0.49004   99.94812
2796   0.09208   -0.05878   -0.86956   0.49055   0.09208   -0.05878   -0.86956   0.49055   99.82910
2797   0.09213   -0.05878   -0.87008   0.48946   0.09213   -0.05878   -0.87008   0.48946   99.87793
2798   0.09203   -0.05792   -0.86981   0.48994   0.09203   -0.05792   -0.86981   0.48994   99.90845
2799   0.09205   -0.05847   -0.86935   0.49095   0.09205   -0.05847   -0.86935   0.49095   99.86877
2800   0.09220   -0.05814   -0.87033   0.48915   0.09220   -0.05814   -0.87033   0.48915   99.87793
2801   0.09214   -0.05911   -0.87017   0.48933   0.09214   -0.05911   -0.87017   0.48933   99.91760
2802   0.09200   -0.05777   -0.86969   0.49049   0.09200   -0.05777   -0.86969   0.49049   99.89014
2803   0.09231   -0.05753   -0.86981   0.49010   0.09231   -0.05753   -0.86981   0.49010   99.83826
2804   0.09219   -0.05847   -0.86962   0.49037   0.09219   -0.05847   -0.86962   0.49037   99.90845
2805   0.09209   -0.05921   -0.86938   0.49068   0.09209   -0.05921   -0.86938   0.49068   99.96948
2806   0.09211   -0.05853   -0.86932   0.49086   0.09211   -0.05853   -0.86932   0.49086   99.89014
2807   0.09202   -0.05869   -0.86996   0.48979   0.09202   -0.05869   -0.86996   0.48979   99.82910
2808   0.09201   -0.05826   -0.86978   0.49001   0.09201   -0.05826   -0.86978   0.49001   99.90845
2809   0.09189   -0.05829   -0.86981   0.49004   0.09189   -0.05829   -0.86981   0.49004   99.91760
2810   0.09191   -0.05820   -0.86938   0.49074   0.09191   -0.05820   -0.86938   0.49074   99.86877
2811   0.09190   -0.05823   -0.86996   0.48991   0.09190   -0.05823   -0.86996   0.48991   99.81995
2812   0.09168   -0.05792   -0.86987   0.48988   0.09168   -0.05792   -0.86987   0.48988   99.93896
2813   0.09176   -0.05823   -0.87014   0.48946   0.09176   -0.05823   -0.87014   0.48946   99.92981
2814   0.09190   -0.05792   -0.86990   0.48994   0.09190   -0.05792   -0.86990   0.48994   99.85046
2815   0.09185   -0.05808   -0.86996   0.48988   0.09185   -0.05808   -0.86996   0.48988   99.87793
2816   0.09187   -0.05722   -0.86932   0.49123   0.09187   -0.05722   -0.86932   0.49123   99.89929
2817   0.09201   -0.05832   -0.86999   0.48973   0.09201   -0.05832   -0.86999   0.48973   99.82910
2818   0.09215   -0.05802   -0.86975   0.49025   0.09215   -0.05802   -0.86975   0.49025   99.86877
2819   0.09224   -0.05853   -0.86999   0.48973   0.09224   -0.05853   -0.86999   0.48973   99.89929
2820   0.09228   -0.05869   -0.87082   0.48836   0.09228   -0.05869   -0.87082   0.48836   99.89929
2821   0.09224   -0.05768   -0.86966   0.49028   0.09224   -0.05768   -0.86966   0.49028   99.85962
2822   0.09225   -0.05823   -0.86975   0.49019   0.09225   -0.05823   -0.86975   0.49019   99.91760
2823   0.09222   -0.05838   -0.86956   0.49037   0.09222   -0.05838   -0.86956   0.49037   99.95728
2824   0.09227   -0.05780   -0.86932   0.49086   0.09227   -0.05780   -0.86932   0.49086   99.89014
2825   0.09221   -0.05780   -0.87024   0.48946   0.09221   -0.05780   -0.87024   0.48946   99.85962
2826   0.09213   -0.05768   -0.87002   0.48973   0.09213   -0.05768   -0.87002   0.48973   100.00000
2827   0.09215   -0.05799   -0.86990   0.49007   0.09215   -0.05799   -0.86990   0.49007   99.87793
2828   0.09208   -0.05783   -0.86959   0.49043   0.09208   -0.05783   -0.86959   0.49043   99.83826
2829   0.09201   -0.05860   -0.87030   0.48909   0.09201   -0.05860   -0.87030   0.48909   99.91760
2830   0.09186   -0.05814   -0.87036   0.48921   0.09186   -0.05814   -0.87036   0.48921   99.91760
2831   0.09197   -0.05771   -0.86920   0.49123   0.09197   -0.05771   -0.86920   0.49123   99.87793
2832   0.09194   -0.05762   -0.86962   0.49055   0.09194   -0.05762   -0.86962   0.49055   99.85046
2833   0.09188   -0.05814   -0.87011   0.48946   0.09188   -0.05814   -0.87011   0.48946   99.92981
2834   0.09174   -0.05774   -0.86975   0.49022   0.09174   -0.05774   -0.86975   0.49022   99.93896
2835   0.09178   -0.05814   -0.86972   0.49034   0.09178   -0.05814   -0.86972   0.49034   99.82910
2836   0.09182   -0.05786   -0.87008   0.48967   0.09182   -0.05786   -0.87008   0.48967   99.84741
2837   0.09180   -0.05722   -0.86959   0.49046   0.09180   -0.05722   -0.86959   0.49046   99.91760
2838   0.09191   -0.05741   -0.86938   0.49095   0.09191   -0.05741   -0.86938   0.49095   99.85046
2839   0.09205   -0.05722   -0.87024   0.48949   0.09205   -0.05722   -0.87024   0.48949   99.85962
2840   0.09205   -0.05799   -0.86966   0.49034   0.09205   -0.05799   -0.86966   0.49034   99.92981
2841   0.09210   -0.05762   -0.87045   0.48903   0.09210   -0.05762   -0.87045   0.48903   99.87793
2842   0.09222   -0.05829   -0.87030   0.48918   0.09222   -0.05829   -0.87030   0.48918   99.85046
2843   0.09214   -0.05789   -0.87063   0.48881   0.09214   -0.05789   -0.87063   0.48881   99.90845
2844   0.09208   -0.05741   -0.87033   0.48921   0.09208   -0.05741   -0.87033   0.48921   99.92981
2845   0.09219   -0.05676   -0.87027   0.48952   0.09219   -0.05676   -0.87027   0.48952   99.83826
2846   0.09221   -0.05786   -0.86996   0.48985   0.09221   -0.05786   -0.86996   0.48985   99.89929
2847   0.09204   -0.05725   -0.87048   0.48906   0.09204   -0.05725   -0.87048   0.48906   99.97864
2848   0.09205   -0.05628   -0.87024   0.48967   0.09205   -0.05628   -0.87024   0.48967   99.86877
2849   0.09208   -0.05658   -0.86984   0.49037   0.09208   -0.05658   -0.86984   0.49037   99.81079
2850   0.09192   -0.05765   -0.87017   0.48936   0.09192   -0.05765   -0.87017   0.48936   99.85962
2851   0.09181   -0.05725   -0.87051   0.48900   0.09181   -0.05725   -0.87051   0.48900   99.93896
2852   0.09190   -0.05777   -0.86990   0.49007   0.09190   -0.05777   -0.86990   0.49007   99.83826
2853   0.09185   -0.05734   -0.86962   0.49046   0.09185   -0.05734   -0.86962   0.49046   99.85962
2854   0.09190   -0.05667   -0.87048   0.48912   0.09190   -0.05667   -0.87048   0.48912   99.91760
2855   0.09178   -0.05701   -0.86920   0.49135   0.09178   -0.05701   -0.86920   0.49135   99.92981
2856   0.09184   -0.05698   -0.86978   0.49040   0.09184   -0.05698   -0.86978   0.49040   99.82910
2857   0.09186   -0.05737   -0.87011   0.48970   0.09186   -0.05737   -0.87011   0.48970   99.85046
2858   0.09176   -0.05728   -0.87042   0.48912   0.09176   -0.05728   -0.87042   0.48912   99.92981
2859   0.09192   -0.05670   -0.86953   0.49071   0.09192   -0.05670   -0.86953   0.49071   99.86877
2860   0.09201   -0.05679   -0.87030   0.48955   0.09201   -0.05679   -0.87030   0.48955   99.89014
2861   0.09205   -0.05707   -0.87002   0.48976   0.09205   -0.05707   -0.87002   0.48976   99.93896
2862   0.09210   -0.05646   -0.87024   0.48967   0.09210   -0.05646   -0.87024   0.48967   99.87793
2863   0.09218   -0.05673   -0.87051   0.48900   0.09218   -0.05673   -0.87051   0.48900   99.81995
2864   0.09224   -0.05704   -0.86978   0.49031   0.09224   -0.05704   -0.86978   0.49031   99.92981
2865   0.09223   -0.05585   -0.87051   0.48915   0.09223   -0.05585   -0.87051   0.48915   99.89014
2866   0.09221   -0.05698   -0.87039   0.48927   0.09221   -0.05698   -0.87039   0.48927   99.83826
2867   0.09225   -0.05600   -0.87005   0.48988   0.09225   -0.05600   -0.87005   0.48988   99.85046
2868   0.09225   -0.05658   -0.87060   0.48881   0.09225   -0.05658   -0.87060   0.48881   99.94812
2869   0.09234   -0.05646   -0.86990   0.49013   0.09234   -0.05646   -0.86990   0.49013   99.90845
