Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2711   0.09200   0.05469   -0.88150   -0.46910   0.09200   0.05469   -0.88150   -0.46910   101.04370
2712   0.09208   0.05399   -0.88156   -0.46910   0.09208   0.05399   -0.88156   -0.46910   100.98267
2713   0.09229   0.05481   -0.88086   -0.47026   0.09229   0.05481   -0.88086   -0.47026   101.04980
2714   0.09230   0.05646   -0.88122   -0.46944   0.09230   0.05646   -0.88122   -0.46944   101.05896
2715   0.09235   0.05612   -0.88119   -0.46944   0.09235   0.05612   -0.88119   -0.46944   100.98877
2716   0.09237   0.05634   -0.88107   -0.46971   0.09237   0.05634   -0.88107   -0.46971   101.00098
2717   0.09224   0.05469   -0.88144   -0.46907   0.09224   0.05469   -0.88144   -0.46907   101.08032
2718   0.09223   0.05542   -0.88134   -0.46941   0.09223   0.05542   -0.88134   -0.46941   100.99182
2719   0.09246   0.05582   -0.88092   -0.47008   0.09246   0.05582   -0.88092   -0.47008   100.95825
2720   0.09223   0.05560   -0.88107   -0.46968   0.09223   0.05560   -0.88107   -0.46968   101.08948
2721   0.09226   0.05530   -0.88122   -0.46956   0.09226   0.05530   -0.88122   -0.46956   101.05896
2722   0.09226   0.05591   -0.88122   -0.46968   0.09226   0.05591   -0.88122   -0.46968   100.89111
2723   0.09213   0.05646   -0.88153   -0.46892   0.09213   0.05646   -0.88153   -0.46892   100.98267
2724   0.09200   0.05536   -0.88153   -0.46898   0.09200   0.05536   -0.88153   -0.46898   101.11389
2725   0.09205   0.05545   -0.88119   -0.46947   0.09205   0.05545   -0.88119   -0.46947   101.04370
2726   0.09201   0.05530   -0.88134   -0.46937   0.09201   0.05530   -0.88134   -0.46937   100.94299
2727   0.09203   0.05704   -0.88104   -0.46968   0.09203   0.05704   -0.88104   -0.46968   101.00403
2728   0.09197   0.05527   -0.88150   -0.46907   0.09197   0.05527   -0.88150   -0.46907   101.08337
2729   0.09194   0.05509   -0.88122   -0.46956   0.09194   0.05509   -0.88122   -0.46956   100.99487
2730   0.09201   0.05515   -0.88147   -0.46907   0.09201   0.05515   -0.88147   -0.46907   101.02234
2731   0.09194   0.05493   -0.88134   -0.46937   0.09194   0.05493   -0.88134   -0.46937   101.04370
2732   0.09203   0.05554   -0.88144   -0.46910   0.09203   0.05554   -0.88144   -0.46910   101.03455
2733   0.09210   0.05542   -0.88147   -0.46910   0.09210   0.05542   -0.88147   -0.46910   100.96130
2734   0.09229   0.05567   -0.88156   -0.46883   0.09229   0.05567   -0.88156   -0.46883   101.07117
2735   0.09222   0.05539   -0.88150   -0.46901   0.09222   0.05539   -0.88150   -0.46901   101.08948
2736   0.09232   0.05588   -0.88134   -0.46925   0.09232   0.05588   -0.88134   -0.46925   100.94910
2737   0.09228   0.05579   -0.88064   -0.47053   0.09228   0.05579   -0.88064   -0.47053   101.00098
2738   0.09216   0.05512   -0.88110   -0.46980   0.09216   0.05512   -0.88110   -0.46980   101.10168
2739   0.09215   0.05438   -0.88113   -0.46977   0.09215   0.05438   -0.88113   -0.46977   101.01318
2740   0.09231   0.05661   -0.88131   -0.46922   0.09231   0.05661   -0.88131   -0.46922   100.91248
2741   0.09222   0.05399   -0.88125   -0.46962   0.09222   0.05399   -0.88125   -0.46962   101.01013
2742   0.09213   0.05396   -0.88113   -0.46977   0.09213   0.05396   -0.88113   -0.46977   101.11084
2743   0.09221   0.05631   -0.88137   -0.46916   0.09221   0.05631   -0.88137   -0.46916   100.96130
2744   0.09223   0.05545   -0.88122   -0.46947   0.09223   0.05545   -0.88122   -0.46947   100.94299
2745   0.09214   0.05524   -0.88073   -0.47035   0.09214   0.05524   -0.88073   -0.47035   101.09253
2746   0.09206   0.05402   -0.88122   -0.46968   0.09206   0.05402   -0.88122   -0.46968   101.04370
2747   0.09211   0.05536   -0.88122   -0.46931   0.09211   0.05536   -0.88122   -0.46931   100.97351
2748   0.09213   0.05548   -0.88104   -0.47002   0.09213   0.05548   -0.88104   -0.47002   100.98267
2749   0.09203   0.05451   -0.88119   -0.46974   0.09203   0.05451   -0.88119   -0.46974   101.08337
2750   0.09207   0.05472   -0.88134   -0.46931   0.09207   0.05472   -0.88134   -0.46931   100.99182
2751   0.09204   0.05383   -0.88122   -0.46977   0.09204   0.05383   -0.88122   -0.46977   100.99182
2752   0.09200   0.05530   -0.88089   -0.47011   0.09200   0.05530   -0.88089   -0.47011   101.05286
2753   0.09202   0.05481   -0.88073   -0.47047   0.09202   0.05481   -0.88073   -0.47047   101.04370
2754   0.09212   0.05451   -0.88113   -0.46986   0.09212   0.05451   -0.88113   -0.46986   100.94299
2755   0.09223   0.05454   -0.88147   -0.46913   0.09223   0.05454   -0.88147   -0.46913   101.03149
2756   0.09224   0.05435   -0.88110   -0.46986   0.09224   0.05435   -0.88110   -0.46986   101.08032
2757   0.09226   0.05493   -0.88110   -0.46989   0.09226   0.05493   -0.88110   -0.46989   100.96130
2758   0.09225   0.05463   -0.88095   -0.47011   0.09225   0.05463   -0.88095   -0.47011   100.97046
2759   0.09219   0.05518   -0.88092   -0.47014   0.09219   0.05518   -0.88092   -0.47014   101.04065
2760   0.09228   0.05518   -0.88107   -0.46974   0.09228   0.05518   -0.88107   -0.46974   101.05896
2761   0.09239   0.05441   -0.88144   -0.46928   0.09239   0.05441   -0.88144   -0.46928   100.88196
2762   0.09232   0.05573   -0.88128   -0.46944   0.09232   0.05573   -0.88128   -0.46944   100.97961
2763   0.09223   0.05451   -0.88073   -0.47063   0.09223   0.05451   -0.88073   -0.47063   101.08948
2764   0.09225   0.05344   -0.88125   -0.46968   0.09225   0.05344   -0.88125   -0.46968   101.01013
2765   0.09232   0.05457   -0.88101   -0.47002   0.09232   0.05457   -0.88101   -0.47002   100.93079
2766   0.09230   0.05506   -0.88092   -0.47005   0.09230   0.05506   -0.88092   -0.47005   101.05896
2767   0.09206   0.05286   -0.88101   -0.47029   0.09206   0.05286   -0.88101   -0.47029   101.10168
2768   0.09218   0.05463   -0.88134   -0.46947   0.09218   0.05463   -0.88134   -0.46947   101.01013
2769   0.09202   0.05377   -0.88101   -0.47005   0.09202   0.05377   -0.88101   -0.47005   101.01318
2770   0.09195   0.05515   -0.88083   -0.47023   0.09195   0.05515   -0.88083   -0.47023   101.08337
2771   0.09202   0.05341   -0.88125   -0.46983   0.09202   0.05341   -0.88125   -0.46983   101.02234
2772   0.09197   0.05423   -0.88079   -0.47041   0.09197   0.05423   -0.88079   -0.47041   100.98267
2773   0.09194   0.05380   -0.88089   -0.47035   0.09194   0.05380   -0.88089   -0.47035   101.04370
2774   0.09201   0.05487   -0.88070   -0.47050   0.09201   0.05487   -0.88070   -0.47050   101.06201
2775   0.09209   0.05432   -0.88058   -0.47090   0.09209   0.05432   -0.88058   -0.47090   100.96436
2776   0.09223   0.05463   -0.88064   -0.47069   0.09223   0.05463   -0.88064   -0.47069   100.99182
2777   0.09220   0.05506   -0.88040   -0.47130   0.09220   0.05506   -0.88040   -0.47130   101.10168
2778   0.09219   0.05359   -0.88064   -0.47081   0.09219   0.05359   -0.88064   -0.47081   100.99182
2779   0.09229   0.05435   -0.88156   -0.46901   0.09229   0.05435   -0.88156   -0.46901   100.92163
2780   0.09224   0.05387   -0.88037   -0.47130   0.09224   0.05387   -0.88037   -0.47130   101.06201
2781   0.09222   0.05457   -0.88058   -0.47078   0.09222   0.05457   -0.88058   -0.47078   101.11084
2782   0.09231   0.05383   -0.88101   -0.47002   0.09231   0.05383   -0.88101   -0.47002   100.95215
2783   0.09233   0.05286   -0.88095   -0.47035   0.09233   0.05286   -0.88095   -0.47035   100.94910
2784   0.09218   0.05390   -0.88079   -0.47047   0.09218   0.05390   -0.88079   -0.47047   101.09253
2785   0.09229   0.05408   -0.88018   -0.47154   0.09229   0.05408   -0.88018   -0.47154   101.04065
2786   0.09234   0.05298   -0.88058   -0.47099   0.09234   0.05298   -0.88058   -0.47099   100.93079
2787   0.09207   0.05390   -0.88061   -0.47093   0.09207   0.05390   -0.88061   -0.47093   100.99182
2788   0.09198   0.05304   -0.88079   -0.47050   0.09198   0.05304   -0.88079   -0.47050   101.07422
2789   0.09205   0.05304   -0.88098   -0.47032   0.09205   0.05304   -0.88098   -0.47032   101.00403
2790   0.09208   0.05286   -0.88073   -0.47075   0.09208   0.05286   -0.88073   -0.47075   100.95215
2791   0.09203   0.05313   -0.88067   -0.47096   0.09203   0.05313   -0.88067   -0.47096   101.03455
2792   0.09189   0.05316   -0.88040   -0.47130   0.09189   0.05316   -0.88040   -0.47130   101.05591
2793   0.09193   0.05341   -0.88055   -0.47114   0.09193   0.05341   -0.88055   -0.47114   100.96436
2794   0.09193   0.05356   -0.88070   -0.47060   0.09193   0.05356   -0.88070   -0.47060   101.03455
2795   0.09185   0.05359   -0.88034   -0.47133   0.09185   0.05359   -0.88034   -0.47133   101.07422
2796   0.09207   0.05274   -0.88092   -0.47047   0.09207   0.05274   -0.88092   -0.47047   100.94299
2797   0.09208   0.05255   -0.88098   -0.47035   0.09208   0.05255   -0.88098   -0.47035   100.99182
2798   0.09212   0.05329   -0.88083   -0.47035   0.09212   0.05329   -0.88083   -0.47035   101.10168
2799   0.09224   0.05329   -0.88043   -0.47111   0.09224   0.05329   -0.88043   -0.47111   101.04065
2800   0.09228   0.05246   -0.88058   -0.47102   0.09228   0.05246   -0.88058   -0.47102   100.95215
2801   0.09230   0.05374   -0.88031   -0.47139   0.09230   0.05374   -0.88031   -0.47139   101.00098
2802   0.09229   0.05222   -0.88058   -0.47096   0.09229   0.05222   -0.88058   -0.47096   101.12000
2803   0.09235   0.05176   -0.88040   -0.47145   0.09235   0.05176   -0.88040   -0.47145   100.97046
2804   0.09247   0.05280   -0.88006   -0.47191   0.09247   0.05280   -0.88006   -0.47191   100.93994
2805   0.09235   0.05316   -0.88025   -0.47148   0.09235   0.05316   -0.88025   -0.47148   101.08948
2806   0.09231   0.05255   -0.88064   -0.47096   0.09231   0.05255   -0.88064   -0.47096   101.11084
2807   0.09227   0.05234   -0.87997   -0.47218   0.09227   0.05234   -0.87997   -0.47218   100.96130
2808   0.09225   0.05240   -0.87985   -0.47230   0.09225   0.05240   -0.87985   -0.47230   100.97046
2809   0.09213   0.05249   -0.88015   -0.47185   0.09213   0.05249   -0.88015   -0.47185   101.10168
2810   0.09214   0.05304   -0.88034   -0.47145   0.09214   0.05304   -0.88034   -0.47145   101.06201
2811   0.09212   0.05249   -0.88025   -0.47179   0.09212   0.05249   -0.88025   -0.47179   100.98267
2812   0.09204   0.05258   -0.88040   -0.47139   0.09204   0.05258   -0.88040   -0.47139   101.01318
2813   0.09209   0.05246   -0.88028   -0.47151   0.09209   0.05246   -0.88028   -0.47151   100.99182
2814   0.09213   0.05267   -0.88055   -0.47114   0.09213   0.05267   -0.88055   -0.47114   100.98267
2815   0.09202   0.05139   -0.88003   -0.47227   0.09202   0.05139   -0.88003   -0.47227   101.02234
2816   0.09188   0.05283   -0.87973   -0.47258   0.09188   0.05283   -0.87973   -0.47258   101.07422
2817   0.09202   0.05213   -0.87991   -0.47240   0.09202   0.05213   -0.87991   -0.47240   101.00403
2818   0.09202   0.05158   -0.88000   -0.47209   0.09202   0.05158   -0.88000   -0.47209   100.95520
2819   0.09215   0.05243   -0.87936   -0.47334   0.09215   0.05243   -0.87936   -0.47334   101.08032
2820   0.09229   0.05118   -0.87988   -0.47246   0.09229   0.05118   -0.87988   -0.47246   101.08032
2821   0.09227   0.05206   -0.87979   -0.47252   0.09227   0.05206   -0.87979   -0.47252   100.90027
2822   0.09232   0.05258   -0.87988   -0.47240   0.09232   0.05258   -0.87988   -0.47240   100.97961
2823   0.09218   0.05097   -0.87973   -0.47285   0.09218   0.05097   -0.87973   -0.47285   101.04980
2824   0.09220   0.05240   -0.87991   -0.47240   0.09220   0.05240   -0.87991   -0.47240   101.01013
2825   0.09232   0.05121   -0.87967   -0.47295   0.09232   0.05121   -0.87967   -0.47295   100.93994
2826   0.09223   0.05133   -0.87988   -0.47249   0.09223   0.05133   -0.87988   -0.47249   100.99182
2827   0.09214   0.05252   -0.87979   -0.47249   0.09214   0.05252   -0.87979   -0.47249   101.08032
2828   0.09228   0.05106   -0.88012   -0.47209   0.09228   0.05106   -0.88012   -0.47209   100.97046
2829   0.09232   0.05158   -0.87951   -0.47319   0.09232   0.05158   -0.87951   -0.47319   100.93994
2830   0.09202   0.05020   -0.87997   -0.47258   0.09202   0.05020   -0.87997   -0.47258   101.01318
2831   0.09202   0.05002   -0.87957   -0.47322   0.09202   0.05002   -0.87957   -0.47322   101.05286
2832   0.09212   0.05063   -0.87942   -0.47340   0.09212   0.05063   -0.87942   -0.47340   100.96130
2833   0.09200   0.05118   -0.87933   -0.47337   0.09200   0.05118   -0.87933   -0.47337   100.99487
2834   0.09197   0.05106   -0.87933   -0.47349   0.09197   0.05106   -0.87933   -0.47349   101.05286
2835   0.09193   0.05130   -0.87930   -0.47340   0.09193   0.05130   -0.87930   -0.47340   100.94604
2836   0.09194   0.05075   -0.87918   -0.47386   0.09194   0.05075   -0.87918   -0.47386   100.96436
2837   0.09195   0.04941   -0.87970   -0.47304   0.09195   0.04941   -0.87970   -0.47304   101.05286
2838   0.09202   0.04880   -0.87957   -0.47340   0.09202   0.04880   -0.87957   -0.47340   100.99487
2839   0.09206   0.04962   -0.87973   -0.47313   0.09206   0.04962   -0.87973   -0.47313   100.92468
2840   0.09211   0.05054   -0.87939   -0.47337   0.09211   0.05054   -0.87939   -0.47337   101.06201
2841   0.09214   0.05033   -0.87951   -0.47331   0.09214   0.05033   -0.87951   -0.47331   101.08032
2842   0.09236   0.05017   -0.87970   -0.47301   0.09236   0.05017   -0.87970   -0.47301   100.94910
2843   0.09235   0.05045   -0.87930   -0.47377   0.09235   0.05045   -0.87930   -0.47377   100.98877
2844   0.09230   0.05063   -0.87924   -0.47365   0.09230   0.05063   -0.87924   -0.47365   101.05896
2845   0.09241   0.05048   -0.87921   -0.47401   0.09241   0.05048   -0.87921   -0.47401   101.01929
2846   0.09252   0.04965   -0.87896   -0.47429   0.09252   0.04965   -0.87896   -0.47429   100.91858
2847   0.09235   0.05069   -0.87973   -0.47288   0.09235   0.05069   -0.87973   -0.47288   100.97961
2848   0.09224   0.04978   -0.87954   -0.47316   0.09224   0.04978   -0.87954   -0.47316   101.07117
2849   0.09231   0.04913   -0.87967   -0.47316   0.09231   0.04913   -0.87967   -0.47316   100.97046
2850   0.09225   0.05097   -0.87939   -0.47346   0.09225   0.05097   -0.87939   -0.47346   100.95215
2851   0.09214   0.05100   -0.87957   -0.47304   0.09214   0.05100   -0.87957   -0.47304   101.04065
2852   0.09214   0.05060   -0.87921   -0.47383   0.09214   0.05060   -0.87921   -0.47383   101.00098
2853   0.09217   0.05033   -0.87967   -0.47304   0.09217   0.05033   -0.87967   -0.47304   100.94299
2854   0.09210   0.05005   -0.87979   -0.47285   0.09210   0.05005   -0.87979   -0.47285   100.98267
2855   0.09204   0.04950   -0.87909   -0.47407   0.09204   0.04950   -0.87909   -0.47407   101.05286
2856   0.09200   0.05136   -0.87936   -0.47349   0.09200   0.05136   -0.87936   -0.47349   100.95520
2857   0.09194   0.05051   -0.87909   -0.47414   0.09194   0.05051   -0.87909   -0.47414   100.96436
2858   0.09185   0.05060   -0.87918   -0.47374   0.09185   0.05060   -0.87918   -0.47374   101.06506
2859   0.09193   0.04965   -0.87921   -0.47386   0.09193   0.04965   -0.87921   -0.47386   101.02539
2860   0.09201   0.04996   -0.87921   -0.47380   0.09201   0.04996   -0.87921   -0.47380   100.92468
2861   0.09202   0.04938   -0.87948   -0.47337   0.09202   0.04938   -0.87948   -0.47337   101.00403
2862   0.09213   0.05011   -0.87902   -0.47411   0.09213   0.05011   -0.87902   -0.47411   101.10168
2863   0.09220   0.05039   -0.87899   -0.47420   0.09220   0.05039   -0.87899   -0.47420   100.96130
2864   0.09231   0.05142   -0.87875   -0.47450   0.09231   0.05142   -0.87875   -0.47450   100.96130
2865   0.09216   0.04913   -0.87851   -0.47539   0.09216   0.04913   -0.87851   -0.47539   101.05286
2866   0.09224   0.04990   -0.87884   -0.47462   0.09224   0.04990   -0.87884   -0.47462   101.10168
2867   0.09229   0.04987   -0.87902   -0.47414   0.09229   0.04987   -0.87902   -0.47414   100.93994
2868   0.09236   0.04971   -0.87899   -0.47438   0.09236   0.04971   -0.87899   -0.47438   100.97046
2869   0.09224   0.04941   -0.87881   -0.47465   0.09224   0.04941   -0.87881   -0.47465   101.06201
2870   0.09225   0.05008   -0.87924   -0.47389   0.09225   0.05008   -0.87924   -0.47389   101.00098
2871   0.09230   0.04950   -0.87930   -0.47383   0.09230   0.04950   -0.87930   -0.47383   100.92163
2872   0.09214   0.04932   -0.87899   -0.47438   0.09214   0.04932   -0.87899   -0.47438   101.01318
2873   0.09200   0.04981   -0.87906   -0.47404   0.09200   0.04981   -0.87906   -0.47404   101.09253
2874   0.09205   0.04975   -0.87890   -0.47465   0.09205   0.04975   -0.87890   -0.47465   101.00403
2875   0.09207   0.05097   -0.87854   -0.47508   0.09207   0.05097   -0.87854   -0.47508   101.00403
2876   0.09195   0.04944   -0.87854   -0.47517   0.09195   0.04944   -0.87854   -0.47517   101.04370
2877   0.09200   0.04932   -0.87909   -0.47407   0.09200   0.04932   -0.87909   -0.47407   101.00403
2878   0.09207   0.05017   -0.87893   -0.47432   0.09207   0.05017   -0.87893   -0.47432   100.95215
2879   0.09198   0.05008   -0.87878   -0.47465   0.09198   0.05008   -0.87878   -0.47465   101.03455
2880   0.09189   0.05084   -0.87863   -0.47478   0.09189   0.05084   -0.87863   -0.47478   101.06506
2881   0.09213   0.05057   -0.87866   -0.47475   0.09213   0.05057   -0.87866   -0.47475   100.93384
2882   0.09217   0.04993   -0.87918   -0.47383   0.09217   0.04993   -0.87918   -0.47383   100.98267
2883   0.09224   0.05039   -0.87857   -0.47505   0.09224   0.05039   -0.87857   -0.47505   101.11084
2884   0.09232   0.05020   -0.87884   -0.47444   0.09232   0.05020   -0.87884   -0.47444   101.02844
2885   0.09236   0.04971   -0.87945   -0.47359   0.09236   0.04971   -0.87945   -0.47359   100.88196
2886   0.09231   0.04932   -0.87890   -0.47453   0.09231   0.04932   -0.87890   -0.47453   101.00098
2887   0.09229   0.04901   -0.87930   -0.47398   0.09229   0.04901   -0.87930   -0.47398   101.07117
2888   0.09241   0.05029   -0.87893   -0.47429   0.09241   0.05029   -0.87893   -0.47429   100.93994
2889   0.09237   0.05026   -0.87939   -0.47359   0.09237   0.05026   -0.87939   -0.47359   100.97046
2890   0.09228   0.05039   -0.87902   -0.47420   0.09228   0.05039   -0.87902   -0.47420   101.04980
2891   0.09228   0.04944   -0.87915   -0.47407   0.09228   0.04944   -0.87915   -0.47407   101.07117
2892   0.09232   0.05066   -0.87930   -0.47368   0.09232   0.05066   -0.87930   -0.47368   100.97046
2893   0.09225   0.05048   -0.87887   -0.47441   0.09225   0.05048   -0.87887   -0.47441   101.01929
2894   0.09207   0.05054   -0.87893   -0.47438   0.09207   0.05054   -0.87893   -0.47438   101.05286
2895   0.09212   0.05075   -0.87899   -0.47432   0.09212   0.05075   -0.87899   -0.47432   101.00098
2896   0.09208   0.05072   -0.87945   -0.47337   0.09208   0.05072   -0.87945   -0.47337   100.98267
2897   0.09202   0.05197   -0.87921   -0.47368   0.09202   0.05197   -0.87921   -0.47368   101.02234
2898   0.09205   0.04993   -0.87902   -0.47411   0.09205   0.04993   -0.87902   -0.47411   100.99182
2899   0.09211   0.05090   -0.87899   -0.47420   0.09211   0.05090   -0.87899   -0.47420   100.97351
2900   0.09202   0.04993   -0.87918   -0.47392   0.09202   0.04993   -0.87918   -0.47392   101.03455
2901   0.09196   0.04959   -0.87912   -0.47407   0.09196   0.04959   -0.87912   -0.47407   101.09253
2902   0.09211   0.04978   -0.87967   -0.47319   0.09211   0.04978   -0.87967   -0.47319   100.93384
2903   0.09206   0.04965   -0.87954   -0.47322   0.09206   0.04965   -0.87954   -0.47322   100.98267
2904   0.09209   0.05060   -0.87872   -0.47468   0.09209   0.05060   -0.87872   -0.47468   101.10168
2905   0.09218   0.05130   -0.87872   -0.47462   0.09218   0.05130   -0.87872   -0.47462   101.04065
2906   0.09230   0.05219   -0.87896   -0.47398   0.09230   0.05219   -0.87896   -0.47398   100.90027
2907   0.09220   0.05036   -0.87863   -0.47496   0.09220   0.05036   -0.87863   -0.47496   100.98267
2908   0.09214   0.05048   -0.87881   -0.47459   0.09214   0.05048   -0.87881   -0.47459   101.07117
2909   0.09230   0.05042   -0.87893   -0.47432   0.09230   0.05042   -0.87893   -0.47432   100.99182
2910   0.09232   0.05014   -0.87893   -0.47447   0.09232   0.05014   -0.87893   -0.47447   100.92163
2911   0.09236   0.04987   -0.87857   -0.47499   0.09236   0.04987   -0.87857   -0.47499   101.00098
2912   0.09234   0.05005   -0.87893   -0.47444   0.09234   0.05005   -0.87893   -0.47444   101.04980
2913   0.09233   0.04868   -0.87933   -0.47398   0.09233   0.04868   -0.87933   -0.47398   100.97046
2914   0.09218   0.05008   -0.87899   -0.47423   0.09218   0.05008   -0.87899   -0.47423   100.99182
2915   0.09206   0.04935   -0.87899   -0.47432   0.09206   0.04935   -0.87899   -0.47432   101.05286
2916   0.09213   0.04923   -0.87930   -0.47386   0.09213   0.04923   -0.87930   -0.47386   100.99182
2917   0.09210   0.04975   -0.87918   -0.47380   0.09210   0.04975   -0.87918   -0.47380   100.99182
2918   0.09202   0.04923   -0.87915   -0.47407   0.09202   0.04923   -0.87915   -0.47407   101.06201
2919   0.09202   0.04959   -0.87936   -0.47356   0.09202   0.04959   -0.87936   -0.47356   101.03455
2920   0.09207   0.05005   -0.87927   -0.47383   0.09207   0.05005   -0.87927   -0.47383   100.97351
2921   0.09206   0.04984   -0.87902   -0.47435   0.09206   0.04984   -0.87902   -0.47435   101.04370
2922   0.09193   0.05014   -0.87915   -0.47395   0.09193   0.05014   -0.87915   -0.47395   101.10474
2923   0.09212   0.04975   -0.87909   -0.47423   0.09212   0.04975   -0.87909   -0.47423   100.94299
2924   0.09200   0.05014   -0.87951   -0.47316   0.09200   0.05014   -0.87951   -0.47316   100.94299
2925   0.09201   0.05008   -0.87878   -0.47468   0.09201   0.05008   -0.87878   -0.47468   101.11389
2926   0.09211   0.05054   -0.87893   -0.47432   0.09211   0.05054   -0.87893   -0.47432   101.09253
2927   0.09224   0.04947   -0.87930   -0.47386   0.09224   0.04947   -0.87930   -0.47386   100.96130
2928   0.09218   0.04993   -0.87936   -0.47346   0.09218   0.04993   -0.87936   -0.47346   100.99182
2929   0.09216   0.05145   -0.87957   -0.47304   0.09216   0.05145   -0.87957   -0.47304   101.05286
2930   0.09232   0.05109   -0.87970   -0.47301   0.09232   0.05109   -0.87970   -0.47301   100.97961
2931   0.09234   0.05029   -0.87936   -0.47349   0.09234   0.05029   -0.87936   -0.47349   100.94910
2932   0.09225   0.05240   -0.87963   -0.47285   0.09225   0.05240   -0.87963   -0.47285   101.03149
2933   0.09230   0.05197   -0.87957   -0.47295   0.09230   0.05197   -0.87957   -0.47295   101.03149
2934   0.09234   0.05118   -0.87912   -0.47401   0.09234   0.05118   -0.87912   -0.47401   100.93994
2935   0.09225   0.05097   -0.87927   -0.47365   0.09225   0.05097   -0.87927   -0.47365   101.03149
2936   0.09214   0.05176   -0.87942   -0.47322   0.09214   0.05176   -0.87942   -0.47322   101.05286
2937   0.09206   0.05124   -0.88003   -0.47218   0.09206   0.05124   -0.88003   -0.47218   100.96436
2938   0.09211   0.05066   -0.88018   -0.47191   0.09211   0.05066   -0.88018   -0.47191   101.00098
2939   0.09201   0.05274   -0.87954   -0.47301   0.09201   0.05274   -0.87954   -0.47301   101.09253
2940   0.09199   0.05142   -0.87982   -0.47267   0.09199   0.05142   -0.87982   -0.47267   101.01318
2941   0.09205   0.05225   -0.87973   -0.47264   0.09205   0.05225   -0.87973   -0.47264   100.92468
2942   0.09208   0.05087   -0.87963   -0.47313   0.09208   0.05087   -0.87963   -0.47313   101.00403
2943   0.09201   0.05048   -0.87948   -0.47334   0.09201   0.05048   -0.87948   -0.47334   101.07422
2944   0.09204   0.05139   -0.87982   -0.47261   0.09204   0.05139   -0.87982   -0.47261   100.91248
2945   0.09213   0.05100   -0.87960   -0.47319   0.09213   0.05100   -0.87960   -0.47319   100.91248
2946   0.09201   0.04965   -0.87991   -0.47267   0.09201   0.04965   -0.87991   -0.47267   101.07422
2947   0.09214   0.05109   -0.87957   -0.47313   0.09214   0.05109   -0.87957   -0.47313   101.06201
2948   0.09227   0.05206   -0.87954   -0.47310   0.09227   0.05206   -0.87954   -0.47310   100.95215
2949   0.09237   0.05176   -0.87945   -0.47337   0.09237   0.05176   -0.87945   -0.47337   100.97046
2950   0.09226   0.05179   -0.87951   -0.47307   0.09226   0.05179   -0.87951   -0.47307   101.05896
2951   0.09220   0.05054   -0.88034   -0.47182   0.09220   0.05054   -0.88034   -0.47182   100.98267
2952   0.09238   0.05155   -0.87973   -0.47270   0.09238   0.05155   -0.87973   -0.47270   100.94910
2953   0.09228   0.05121   -0.87982   -0.47273   0.09228   0.05121   -0.87982   -0.47273   101.01929
2954   0.09228   0.05090   -0.88015   -0.47209   0.09228   0.05090   -0.88015   -0.47209   101.05896
2955   0.09225   0.05063   -0.88031   -0.47176   0.09225   0.05063   -0.88031   -0.47176   100.97961
2956   0.09232   0.05081   -0.87973   -0.47264   0.09232   0.05081   -0.87973   -0.47264   100.97961
2957   0.09221   0.05182   -0.87945   -0.47319   0.09221   0.05182   -0.87945   -0.47319   101.06201
2958   0.09219   0.05176   -0.88003   -0.47227   0.09219   0.05176   -0.88003   -0.47227   101.00098
2959   0.09208   0.05057   -0.88025   -0.47206   0.09208   0.05057   -0.88025   -0.47206   100.96436
2960   0.09206   0.04987   -0.88046   -0.47160   0.09206   0.04987   -0.88046   -0.47160   101.08337
2961   0.09199   0.05356   -0.88046   -0.47130   0.09199   0.05356   -0.88046   -0.47130   101.05286
2962   0.09213   0.05145   -0.88015   -0.47188   0.09213   0.05145   -0.88015   -0.47188   100.91248
2963   0.09202   0.05158   -0.88055   -0.47105   0.09202   0.05158   -0.88055   -0.47105   101.00403
2964   0.09197   0.05194   -0.88046   -0.47142   0.09197   0.05194   -0.88046   -0.47142   101.09253
2965   0.09195   0.05255   -0.88046   -0.47130   0.09195   0.05255   -0.88046   -0.47130   101.01318
2966   0.09213   0.05173   -0.88079   -0.47075   0.09213   0.05173   -0.88079   -0.47075   100.91248
2967   0.09211   0.05271   -0.88037   -0.47142   0.09211   0.05271   -0.88037   -0.47142   101.05286
2968   0.09208   0.05295   -0.88025   -0.47160   0.09208   0.05295   -0.88025   -0.47160   101.09253
2969   0.09228   0.05295   -0.88067   -0.47093   0.09228   0.05295   -0.88067   -0.47093   100.96130
2970   0.09227   0.05377   -0.88009   -0.47179   0.09227   0.05377   -0.88009   -0.47179   100.96130
2971   0.09228   0.05295   -0.88079   -0.47069   0.09228   0.05295   -0.88079   -0.47069   101.04980
2972   0.09234   0.05222   -0.88089   -0.47053   0.09234   0.05222   -0.88089   -0.47053   101.04980
2973   0.09239   0.05313   -0.88061   -0.47087   0.09239   0.05313   -0.88061   -0.47087   100.93079
2974   0.09234   0.05325   -0.88031   -0.47148   0.09234   0.05325   -0.88031   -0.47148   101.04980
2975   0.09232   0.05405   -0.88031   -0.47148   0.09232   0.05405   -0.88031   -0.47148   101.05896
2976   0.09231   0.05280   -0.88076   -0.47081   0.09231   0.05280   -0.88076   -0.47081   100.97046
2977   0.09241   0.05463   -0.88061   -0.47072   0.09241   0.05463   -0.88061   -0.47072   101.01013
2978   0.09222   0.05243   -0.88043   -0.47133   0.09222   0.05243   -0.88043   -0.47133   101.10168
