Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:45 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2129   0.09390   -0.09311   0.99530   -0.03137   0.09390   -0.09311   0.99530   -0.03137   99.68567
2130   0.09388   -0.09351   0.99524   -0.03113   0.09388   -0.09351   0.99524   -0.03113   99.75586
2131   0.09386   -0.09259   0.99536   -0.03064   0.09386   -0.09259   0.99536   -0.03064   99.81384
2132   0.09390   -0.09214   0.99539   -0.03037   0.09390   -0.09214   0.99539   -0.03037   99.70703
2133   0.09378   -0.09140   0.99545   -0.03034   0.09378   -0.09140   0.99545   -0.03034   99.71619
2134   0.09370   -0.09146   0.99551   -0.03027   0.09370   -0.09146   0.99551   -0.03027   99.79248
2135   0.09365   -0.09241   0.99536   -0.03110   0.09365   -0.09241   0.99536   -0.03110   99.83215
2136   0.09364   -0.09174   0.99545   -0.03027   0.09364   -0.09174   0.99545   -0.03027   99.75281
2137   0.09361   -0.09107   0.99548   -0.03088   0.09361   -0.09107   0.99548   -0.03088   99.76501
2138   0.09354   -0.09107   0.99542   -0.03088   0.09354   -0.09107   0.99542   -0.03088   99.86267
2139   0.09357   -0.09030   0.99557   -0.03027   0.09357   -0.09030   0.99557   -0.03027   99.72534
2140   0.09349   -0.09244   0.99539   -0.03064   0.09349   -0.09244   0.99539   -0.03064   99.78333
2141   0.09350   -0.09171   0.99548   -0.03131   0.09350   -0.09171   0.99548   -0.03131   99.80164
2142   0.09355   -0.09229   0.99530   -0.03171   0.09355   -0.09229   0.99530   -0.03171   99.75281
2143   0.09367   -0.09186   0.99533   -0.03207   0.09367   -0.09186   0.99533   -0.03207   99.72534
2144   0.09358   -0.09214   0.99536   -0.03195   0.09358   -0.09214   0.99536   -0.03195   99.68567
2145   0.09372   -0.09201   0.99536   -0.03214   0.09372   -0.09201   0.99536   -0.03214   99.77417
2146   0.09381   -0.09235   0.99536   -0.03101   0.09381   -0.09235   0.99536   -0.03101   99.64600
2147   0.09376   -0.09125   0.99545   -0.03070   0.09376   -0.09125   0.99545   -0.03070   99.72534
2148   0.09376   -0.09180   0.99539   -0.03174   0.09376   -0.09180   0.99539   -0.03174   99.72534
2149   0.09379   -0.09293   0.99530   -0.03250   0.09379   -0.09293   0.99530   -0.03250   99.69482
2150   0.09379   -0.09217   0.99536   -0.03165   0.09379   -0.09217   0.99536   -0.03165   99.70703
2151   0.09383   -0.09192   0.99539   -0.03162   0.09383   -0.09192   0.99539   -0.03162   99.66736
2152   0.09376   -0.09229   0.99536   -0.03177   0.09376   -0.09229   0.99536   -0.03177   99.79248
2153   0.09382   -0.09207   0.99533   -0.03183   0.09382   -0.09207   0.99533   -0.03183   99.83215
2154   0.09383   -0.09210   0.99536   -0.03143   0.09383   -0.09210   0.99536   -0.03143   99.73450
2155   0.09376   -0.09098   0.99548   -0.03201   0.09376   -0.09098   0.99548   -0.03201   99.74365
2156   0.09359   -0.09146   0.99545   -0.03186   0.09359   -0.09146   0.99545   -0.03186   99.75281
2157   0.09374   -0.09226   0.99530   -0.03323   0.09374   -0.09226   0.99530   -0.03323   99.71619
2158   0.09367   -0.09180   0.99533   -0.03201   0.09367   -0.09180   0.99533   -0.03201   99.74365
2159   0.09352   -0.09088   0.99548   -0.03287   0.09352   -0.09088   0.99548   -0.03287   99.77417
2160   0.09357   -0.09156   0.99548   -0.03156   0.09357   -0.09156   0.99548   -0.03156   99.71619
2161   0.09361   -0.08991   0.99551   -0.03256   0.09361   -0.08991   0.99551   -0.03256   99.74365
2162   0.09359   -0.09046   0.99542   -0.03250   0.09359   -0.09046   0.99542   -0.03250   99.72534
2163   0.09365   -0.09098   0.99548   -0.03241   0.09365   -0.09098   0.99548   -0.03241   99.71619
2164   0.09358   -0.08921   0.99561   -0.03259   0.09358   -0.08921   0.99561   -0.03259   99.74365
2165   0.09360   -0.09037   0.99548   -0.03296   0.09360   -0.09037   0.99548   -0.03296   99.76501
2166   0.09368   -0.08924   0.99561   -0.03372   0.09368   -0.08924   0.99561   -0.03372   99.64600
2167   0.09386   -0.09030   0.99551   -0.03226   0.09386   -0.09030   0.99551   -0.03226   99.68567
2168   0.09384   -0.09049   0.99545   -0.03327   0.09384   -0.09049   0.99545   -0.03327   99.68567
2169   0.09381   -0.09095   0.99548   -0.03241   0.09381   -0.09095   0.99548   -0.03241   99.69482
2170   0.09389   -0.09110   0.99533   -0.03342   0.09389   -0.09110   0.99533   -0.03342   99.71619
2171   0.09399   -0.09247   0.99524   -0.03299   0.09399   -0.09247   0.99524   -0.03299   99.60022
2172   0.09387   -0.09162   0.99533   -0.03128   0.09387   -0.09162   0.99533   -0.03128   99.76501
2173   0.09380   -0.09153   0.99548   -0.03128   0.09380   -0.09153   0.99548   -0.03128   99.73450
2174   0.09391   -0.09174   0.99539   -0.03140   0.09391   -0.09174   0.99539   -0.03140   99.60022
2175   0.09394   -0.09235   0.99542   -0.02982   0.09394   -0.09235   0.99542   -0.02982   99.70703
2176   0.09378   -0.09244   0.99533   -0.03058   0.09378   -0.09244   0.99533   -0.03058   99.78333
2177   0.09366   -0.09348   0.99524   -0.03024   0.09366   -0.09348   0.99524   -0.03024   99.67651
2178   0.09367   -0.09400   0.99524   -0.03012   0.09367   -0.09400   0.99524   -0.03012   99.58801
2179   0.09357   -0.09342   0.99530   -0.02960   0.09357   -0.09342   0.99530   -0.02960   99.68567
2180   0.09354   -0.09418   0.99524   -0.02963   0.09354   -0.09418   0.99524   -0.02963   99.72534
2181   0.09361   -0.09442   0.99530   -0.02869   0.09361   -0.09442   0.99530   -0.02869   99.71619
2182   0.09355   -0.09412   0.99527   -0.02969   0.09355   -0.09412   0.99527   -0.02969   99.64600
2183   0.09355   -0.09421   0.99524   -0.02911   0.09355   -0.09421   0.99524   -0.02911   99.61548
2184   0.09356   -0.09537   0.99509   -0.03046   0.09356   -0.09537   0.99509   -0.03046   99.70398
2185   0.09360   -0.09497   0.99515   -0.02866   0.09360   -0.09497   0.99515   -0.02866   99.77417
2186   0.09346   -0.09421   0.99524   -0.02829   0.09346   -0.09421   0.99524   -0.02829   99.73450
2187   0.09354   -0.09391   0.99524   -0.02799   0.09354   -0.09391   0.99524   -0.02799   99.76501
2188   0.09378   -0.09403   0.99527   -0.02853   0.09378   -0.09403   0.99527   -0.02853   99.66736
2189   0.09385   -0.09378   0.99527   -0.02802   0.09385   -0.09378   0.99527   -0.02802   99.68567
2190   0.09375   -0.09272   0.99536   -0.02829   0.09375   -0.09272   0.99536   -0.02829   99.80164
2191   0.09381   -0.09330   0.99533   -0.02884   0.09381   -0.09330   0.99533   -0.02884   99.80469
2192   0.09403   -0.09256   0.99539   -0.02911   0.09403   -0.09256   0.99539   -0.02911   99.68567
2193   0.09388   -0.09210   0.99536   -0.02979   0.09388   -0.09210   0.99536   -0.02979   99.68567
2194   0.09384   -0.09226   0.99539   -0.03024   0.09384   -0.09226   0.99539   -0.03024   99.82300
2195   0.09414   -0.09235   0.99539   -0.02988   0.09414   -0.09235   0.99539   -0.02988   99.66736
2196   0.09403   -0.09232   0.99539   -0.03088   0.09403   -0.09232   0.99539   -0.03088   99.67651
2197   0.09376   -0.09122   0.99542   -0.03012   0.09376   -0.09122   0.99542   -0.03012   99.84131
2198   0.09371   -0.09076   0.99557   -0.02902   0.09371   -0.09076   0.99557   -0.02902   99.80164
2199   0.09371   -0.09009   0.99557   -0.03058   0.09371   -0.09009   0.99557   -0.03058   99.69482
2200   0.09365   -0.08991   0.99554   -0.03024   0.09365   -0.08991   0.99554   -0.03024   99.76501
2201   0.09354   -0.09125   0.99551   -0.03146   0.09354   -0.09125   0.99551   -0.03146   99.77417
2202   0.09361   -0.09125   0.99557   -0.02930   0.09361   -0.09125   0.99557   -0.02930   99.77417
2203   0.09357   -0.09207   0.99548   -0.02930   0.09357   -0.09207   0.99548   -0.02930   99.79248
2204   0.09347   -0.09098   0.99551   -0.02994   0.09347   -0.09098   0.99551   -0.02994   99.78333
2205   0.09354   -0.09098   0.99561   -0.02896   0.09354   -0.09098   0.99561   -0.02896   99.76501
2206   0.09351   -0.09265   0.99545   -0.02841   0.09351   -0.09265   0.99545   -0.02841   99.72534
2207   0.09359   -0.09293   0.99539   -0.02957   0.09359   -0.09293   0.99539   -0.02957   99.67651
2208   0.09357   -0.09342   0.99530   -0.02890   0.09357   -0.09342   0.99530   -0.02890   99.81384
2209   0.09376   -0.09348   0.99521   -0.02902   0.09376   -0.09348   0.99521   -0.02902   99.68567
2210   0.09384   -0.09397   0.99524   -0.02893   0.09384   -0.09397   0.99524   -0.02893   99.69482
2211   0.09375   -0.09323   0.99536   -0.02902   0.09375   -0.09323   0.99536   -0.02902   99.80164
2212   0.09390   -0.09397   0.99527   -0.02988   0.09390   -0.09397   0.99527   -0.02988   99.76501
2213   0.09398   -0.09323   0.99530   -0.02960   0.09398   -0.09323   0.99530   -0.02960   99.66736
2214   0.09384   -0.09357   0.99533   -0.02954   0.09384   -0.09357   0.99533   -0.02954   99.70703
2215   0.09385   -0.09223   0.99536   -0.03064   0.09385   -0.09223   0.99536   -0.03064   99.79248
2216   0.09399   -0.09210   0.99539   -0.03214   0.09399   -0.09210   0.99539   -0.03214   99.67651
2217   0.09399   -0.09226   0.99527   -0.03272   0.09399   -0.09226   0.99527   -0.03272   99.65820
2218   0.09388   -0.09131   0.99539   -0.03299   0.09388   -0.09131   0.99539   -0.03299   99.68567
2219   0.09379   -0.09198   0.99533   -0.03241   0.09379   -0.09198   0.99533   -0.03241   99.73450
2220   0.09369   -0.09104   0.99545   -0.03235   0.09369   -0.09104   0.99545   -0.03235   99.73450
2221   0.09361   -0.09040   0.99551   -0.03162   0.09361   -0.09040   0.99551   -0.03162   99.68567
2222   0.09365   -0.08951   0.99551   -0.03241   0.09365   -0.08951   0.99551   -0.03241   99.73450
2223   0.09369   -0.09113   0.99542   -0.03095   0.09369   -0.09113   0.99542   -0.03095   99.67651
2224   0.09359   -0.09204   0.99536   -0.03037   0.09359   -0.09204   0.99536   -0.03037   99.75281
2225   0.09354   -0.09278   0.99539   -0.03116   0.09354   -0.09278   0.99539   -0.03116   99.75281
2226   0.09356   -0.09317   0.99539   -0.02985   0.09356   -0.09317   0.99539   -0.02985   99.71619
2227   0.09349   -0.09351   0.99527   -0.02966   0.09349   -0.09351   0.99527   -0.02966   99.68567
2228   0.09354   -0.09397   0.99527   -0.02924   0.09354   -0.09397   0.99527   -0.02924   99.72534
2229   0.09366   -0.09354   0.99524   -0.03055   0.09366   -0.09354   0.99524   -0.03055   99.69482
2230   0.09376   -0.09494   0.99515   -0.02853   0.09376   -0.09494   0.99515   -0.02853   99.70703
2231   0.09381   -0.09494   0.99515   -0.02960   0.09381   -0.09494   0.99515   -0.02960   99.68567
2232   0.09374   -0.09345   0.99521   -0.02930   0.09374   -0.09345   0.99521   -0.02930   99.81384
2233   0.09386   -0.09430   0.99512   -0.02945   0.09386   -0.09430   0.99512   -0.02945   99.69482
2234   0.09392   -0.09452   0.99518   -0.03009   0.09392   -0.09452   0.99518   -0.03009   99.66736
2235   0.09387   -0.09461   0.99518   -0.02966   0.09387   -0.09461   0.99518   -0.02966   99.78333
2236   0.09386   -0.09543   0.99512   -0.03046   0.09386   -0.09543   0.99512   -0.03046   99.77417
2237   0.09393   -0.09265   0.99536   -0.02893   0.09393   -0.09265   0.99536   -0.02893   99.70703
2238   0.09398   -0.09265   0.99539   -0.03058   0.09398   -0.09265   0.99539   -0.03058   99.72534
2239   0.09376   -0.09317   0.99527   -0.03085   0.09376   -0.09317   0.99527   -0.03085   99.77417
2240   0.09370   -0.09272   0.99533   -0.03021   0.09370   -0.09272   0.99533   -0.03021   99.78333
2241   0.09380   -0.09262   0.99536   -0.03052   0.09380   -0.09262   0.99536   -0.03052   99.61853
2242   0.09363   -0.09195   0.99533   -0.03092   0.09363   -0.09195   0.99533   -0.03092   99.67651
2243   0.09359   -0.09238   0.99536   -0.03046   0.09359   -0.09238   0.99536   -0.03046   99.69482
2244   0.09363   -0.09232   0.99542   -0.02942   0.09363   -0.09232   0.99542   -0.02942   99.67651
2245   0.09354   -0.09293   0.99536   -0.03067   0.09354   -0.09293   0.99536   -0.03067   99.70398
2246   0.09350   -0.09174   0.99542   -0.03067   0.09350   -0.09174   0.99542   -0.03067   99.72534
2247   0.09364   -0.09268   0.99536   -0.03015   0.09364   -0.09268   0.99536   -0.03015   99.68567
2248   0.09367   -0.09262   0.99536   -0.02911   0.09367   -0.09262   0.99536   -0.02911   99.74365
2249   0.09354   -0.09207   0.99545   -0.02942   0.09354   -0.09207   0.99545   -0.02942   99.76501
2250   0.09348   -0.09305   0.99539   -0.02985   0.09348   -0.09305   0.99539   -0.02985   99.74365
2251   0.09376   -0.09174   0.99554   -0.02753   0.09376   -0.09174   0.99554   -0.02753   99.67651
2252   0.09381   -0.09156   0.99548   -0.02899   0.09381   -0.09156   0.99548   -0.02899   99.67651
2253   0.09378   -0.09241   0.99548   -0.02823   0.09378   -0.09241   0.99548   -0.02823   99.82300
2254   0.09385   -0.09210   0.99548   -0.02802   0.09385   -0.09210   0.99548   -0.02802   99.81384
2255   0.09397   -0.09195   0.99545   -0.02896   0.09397   -0.09195   0.99545   -0.02896   99.70703
2256   0.09380   -0.09156   0.99545   -0.02969   0.09380   -0.09156   0.99545   -0.02969   99.74365
2257   0.09395   -0.09204   0.99539   -0.02960   0.09395   -0.09204   0.99539   -0.02960   99.80469
2258   0.09401   -0.09085   0.99554   -0.02973   0.09401   -0.09085   0.99554   -0.02973   99.71619
2259   0.09390   -0.09104   0.99548   -0.03061   0.09390   -0.09104   0.99548   -0.03061   99.66736
2260   0.09387   -0.09125   0.99551   -0.02951   0.09387   -0.09125   0.99551   -0.02951   99.85352
2261   0.09388   -0.09104   0.99554   -0.02911   0.09388   -0.09104   0.99554   -0.02911   99.75586
2262   0.09370   -0.08924   0.99570   -0.03015   0.09370   -0.08924   0.99570   -0.03015   99.71619
2263   0.09351   -0.09101   0.99557   -0.02942   0.09351   -0.09101   0.99557   -0.02942   99.77417
2264   0.09365   -0.09137   0.99551   -0.03000   0.09365   -0.09137   0.99551   -0.03000   99.74365
2265   0.09367   -0.09088   0.99554   -0.03000   0.09367   -0.09088   0.99554   -0.03000   99.71619
2266   0.09363   -0.09113   0.99557   -0.02930   0.09363   -0.09113   0.99557   -0.02930   99.80164
2267   0.09354   -0.09107   0.99557   -0.02936   0.09354   -0.09107   0.99557   -0.02936   99.77417
2268   0.09363   -0.09153   0.99545   -0.02963   0.09363   -0.09153   0.99545   -0.02963   99.69482
2269   0.09358   -0.09098   0.99545   -0.03049   0.09358   -0.09098   0.99545   -0.03049   99.71619
2270   0.09344   -0.09104   0.99551   -0.02918   0.09344   -0.09104   0.99551   -0.02918   99.81079
2271   0.09362   -0.09210   0.99548   -0.02960   0.09362   -0.09210   0.99548   -0.02960   99.67651
2272   0.09377   -0.09217   0.99545   -0.02915   0.09377   -0.09217   0.99545   -0.02915   99.63684
2273   0.09374   -0.09296   0.99542   -0.02966   0.09374   -0.09296   0.99542   -0.02966   99.76501
2274   0.09371   -0.09293   0.99533   -0.03015   0.09371   -0.09293   0.99533   -0.03015   99.81384
2275   0.09377   -0.09323   0.99539   -0.02902   0.09377   -0.09323   0.99539   -0.02902   99.68567
2276   0.09383   -0.09302   0.99539   -0.02933   0.09383   -0.09302   0.99539   -0.02933   99.69482
2277   0.09382   -0.09268   0.99542   -0.03046   0.09382   -0.09268   0.99542   -0.03046   99.79248
2278   0.09378   -0.09326   0.99527   -0.02960   0.09378   -0.09326   0.99527   -0.02960   99.69482
2279   0.09382   -0.09333   0.99524   -0.03037   0.09382   -0.09333   0.99524   -0.03037   99.65820
2280   0.09387   -0.09244   0.99533   -0.03018   0.09387   -0.09244   0.99533   -0.03018   99.64600
2281   0.09382   -0.09326   0.99524   -0.03088   0.09382   -0.09326   0.99524   -0.03088   99.75586
2282   0.09387   -0.09345   0.99527   -0.02930   0.09387   -0.09345   0.99527   -0.02930   99.74365
2283   0.09384   -0.09348   0.99530   -0.02985   0.09384   -0.09348   0.99530   -0.02985   99.67651
2284   0.09364   -0.09189   0.99542   -0.02908   0.09364   -0.09189   0.99542   -0.02908   99.82300
2285   0.09363   -0.09305   0.99533   -0.02933   0.09363   -0.09305   0.99533   -0.02933   99.72534
2286   0.09364   -0.09198   0.99551   -0.02960   0.09364   -0.09198   0.99551   -0.02960   99.65515
2287   0.09356   -0.09171   0.99545   -0.02985   0.09356   -0.09171   0.99545   -0.02985   99.74365
2288   0.09358   -0.09226   0.99533   -0.02994   0.09358   -0.09226   0.99533   -0.02994   99.78333
2289   0.09360   -0.09146   0.99542   -0.02899   0.09360   -0.09146   0.99542   -0.02899   99.65515
2290   0.09359   -0.09210   0.99545   -0.02902   0.09359   -0.09210   0.99545   -0.02902   99.71619
2291   0.09352   -0.09204   0.99548   -0.02979   0.09352   -0.09204   0.99548   -0.02979   99.79248
2292   0.09356   -0.09149   0.99548   -0.03040   0.09356   -0.09149   0.99548   -0.03040   99.67651
2293   0.09366   -0.09275   0.99533   -0.02994   0.09366   -0.09275   0.99533   -0.02994   99.67651
2294   0.09377   -0.09186   0.99545   -0.02991   0.09377   -0.09186   0.99545   -0.02991   99.71619
2295   0.09375   -0.09204   0.99542   -0.02915   0.09375   -0.09204   0.99542   -0.02915   99.79248
2296   0.09404   -0.09192   0.99545   -0.02838   0.09404   -0.09192   0.99545   -0.02838   99.69788
2297   0.09395   -0.09180   0.99545   -0.02933   0.09395   -0.09180   0.99545   -0.02933   99.66736
2298   0.09380   -0.09238   0.99533   -0.02954   0.09380   -0.09238   0.99533   -0.02954   99.81384
2299   0.09379   -0.09308   0.99539   -0.02954   0.09379   -0.09308   0.99539   -0.02954   99.75586
2300   0.09386   -0.09195   0.99542   -0.02850   0.09386   -0.09195   0.99542   -0.02850   99.72534
2301   0.09387   -0.09296   0.99539   -0.02939   0.09387   -0.09296   0.99539   -0.02939   99.66736
2302   0.09377   -0.09400   0.99527   -0.02774   0.09377   -0.09400   0.99527   -0.02774   99.79248
2303   0.09392   -0.09143   0.99551   -0.02945   0.09392   -0.09143   0.99551   -0.02945   99.69482
2304   0.09378   -0.09232   0.99545   -0.02701   0.09378   -0.09232   0.99545   -0.02701   99.67651
2305   0.09365   -0.09491   0.99512   -0.02860   0.09365   -0.09491   0.99512   -0.02860   99.73450
2306   0.09359   -0.09507   0.99524   -0.02585   0.09359   -0.09507   0.99524   -0.02585   99.71619
2307   0.09362   -0.09479   0.99524   -0.02692   0.09362   -0.09479   0.99524   -0.02692   99.64600
2308   0.09363   -0.09391   0.99533   -0.02606   0.09363   -0.09391   0.99533   -0.02606   99.76501
2309   0.09362   -0.09513   0.99524   -0.02460   0.09362   -0.09513   0.99524   -0.02460   99.74365
2310   0.09361   -0.09424   0.99536   -0.02423   0.09361   -0.09424   0.99536   -0.02423   99.68567
2311   0.09350   -0.09565   0.99530   -0.02499   0.09350   -0.09565   0.99530   -0.02499   99.70398
2312   0.09346   -0.09607   0.99527   -0.02329   0.09346   -0.09607   0.99527   -0.02329   99.72534
2313   0.09350   -0.09494   0.99536   -0.02264   0.09350   -0.09494   0.99536   -0.02264   99.69482
2314   0.09363   -0.09665   0.99515   -0.02383   0.09363   -0.09665   0.99515   -0.02383   99.63684
2315   0.09362   -0.09659   0.99515   -0.02341   0.09362   -0.09659   0.99515   -0.02341   99.77417
2316   0.09375   -0.09638   0.99521   -0.02417   0.09375   -0.09638   0.99521   -0.02417   99.80164
2317   0.09381   -0.09574   0.99518   -0.02509   0.09381   -0.09574   0.99518   -0.02509   99.72534
2318   0.09381   -0.09568   0.99518   -0.02539   0.09381   -0.09568   0.99518   -0.02539   99.74365
2319   0.09384   -0.09464   0.99524   -0.02561   0.09384   -0.09464   0.99524   -0.02561   99.84131
2320   0.09391   -0.09360   0.99536   -0.02618   0.09391   -0.09360   0.99536   -0.02618   99.82300
2321   0.09396   -0.09214   0.99551   -0.02655   0.09396   -0.09214   0.99551   -0.02655   99.73450
2322   0.09389   -0.09149   0.99561   -0.02799   0.09389   -0.09149   0.99561   -0.02799   99.73450
2323   0.09397   -0.09125   0.99554   -0.02734   0.09397   -0.09125   0.99554   -0.02734   99.82300
2324   0.09393   -0.09046   0.99567   -0.02652   0.09393   -0.09046   0.99567   -0.02652   99.72534
2325   0.09388   -0.09024   0.99564   -0.02695   0.09388   -0.09024   0.99564   -0.02695   99.72534
2326   0.09373   -0.09214   0.99551   -0.02625   0.09373   -0.09214   0.99551   -0.02625   99.79248
2327   0.09371   -0.09128   0.99554   -0.02579   0.09371   -0.09128   0.99554   -0.02579   99.73450
2328   0.09355   -0.09125   0.99557   -0.02683   0.09355   -0.09125   0.99557   -0.02683   99.75281
2329   0.09354   -0.09290   0.99542   -0.02628   0.09354   -0.09290   0.99542   -0.02628   99.78333
2330   0.09349   -0.09296   0.99542   -0.02683   0.09349   -0.09296   0.99542   -0.02683   99.71313
2331   0.09363   -0.09311   0.99542   -0.02582   0.09363   -0.09311   0.99542   -0.02582   99.68567
2332   0.09363   -0.09427   0.99524   -0.02622   0.09363   -0.09427   0.99524   -0.02622   99.73450
2333   0.09345   -0.09497   0.99521   -0.02573   0.09345   -0.09497   0.99521   -0.02573   99.79248
2334   0.09349   -0.09580   0.99512   -0.02615   0.09349   -0.09580   0.99512   -0.02615   99.70398
2335   0.09358   -0.09525   0.99524   -0.02579   0.09358   -0.09525   0.99524   -0.02579   99.66431
2336   0.09362   -0.09412   0.99533   -0.02420   0.09362   -0.09412   0.99533   -0.02420   99.70398
2337   0.09379   -0.09604   0.99524   -0.02161   0.09379   -0.09604   0.99524   -0.02161   99.75586
2338   0.09387   -0.09549   0.99527   -0.02164   0.09387   -0.09549   0.99527   -0.02164   99.68567
2339   0.09385   -0.09659   0.99518   -0.02301   0.09385   -0.09659   0.99518   -0.02301   99.64600
2340   0.09375   -0.09760   0.99518   -0.02036   0.09375   -0.09760   0.99518   -0.02036   99.82300
2341   0.09381   -0.09635   0.99515   -0.02277   0.09381   -0.09635   0.99515   -0.02277   99.76501
2342   0.09399   -0.09751   0.99506   -0.02261   0.09399   -0.09751   0.99506   -0.02261   99.68567
2343   0.09389   -0.09778   0.99506   -0.02322   0.09389   -0.09778   0.99506   -0.02322   99.76501
2344   0.09382   -0.09864   0.99493   -0.02365   0.09382   -0.09864   0.99493   -0.02365   99.78333
2345   0.09387   -0.09687   0.99506   -0.02380   0.09387   -0.09687   0.99506   -0.02380   99.74365
2346   0.09382   -0.09619   0.99515   -0.02408   0.09382   -0.09619   0.99515   -0.02408   99.62769
2347   0.09375   -0.09543   0.99530   -0.02359   0.09375   -0.09543   0.99530   -0.02359   99.74365
2348   0.09373   -0.09488   0.99527   -0.02445   0.09373   -0.09488   0.99527   -0.02445   99.62769
2349   0.09366   -0.09345   0.99530   -0.02658   0.09366   -0.09345   0.99530   -0.02658   99.62769
2350   0.09356   -0.09290   0.99533   -0.02829   0.09356   -0.09290   0.99533   -0.02829   99.72534
2351   0.09356   -0.09046   0.99567   -0.02850   0.09356   -0.09046   0.99567   -0.02850   99.67651
2352   0.09363   -0.08881   0.99567   -0.03018   0.09363   -0.08881   0.99567   -0.03018   99.67651
2353   0.09355   -0.08750   0.99588   -0.03046   0.09355   -0.08750   0.99588   -0.03046   99.75281
2354   0.09350   -0.08646   0.99591   -0.03009   0.09350   -0.08646   0.99591   -0.03009   99.74365
2355   0.09357   -0.08585   0.99594   -0.03049   0.09357   -0.08585   0.99594   -0.03049   99.72534
2356   0.09359   -0.08588   0.99594   -0.03024   0.09359   -0.08588   0.99594   -0.03024   99.75281
2357   0.09349   -0.08597   0.99594   -0.03101   0.09349   -0.08597   0.99594   -0.03101   99.71313
2358   0.09366   -0.08716   0.99585   -0.02872   0.09366   -0.08716   0.99585   -0.02872   99.74365
2359   0.09385   -0.08707   0.99588   -0.02902   0.09385   -0.08707   0.99588   -0.02902   99.63684
2360   0.09389   -0.08914   0.99567   -0.02939   0.09389   -0.08914   0.99567   -0.02939   99.70703
2361   0.09380   -0.09064   0.99554   -0.02875   0.09380   -0.09064   0.99554   -0.02875   99.69482
2362   0.09387   -0.09058   0.99564   -0.02582   0.09387   -0.09058   0.99564   -0.02582   99.70703
2363   0.09390   -0.09241   0.99551   -0.02631   0.09390   -0.09241   0.99551   -0.02631   99.75586
2364   0.09376   -0.09391   0.99533   -0.02582   0.09376   -0.09391   0.99533   -0.02582   99.78333
2365   0.09383   -0.09439   0.99539   -0.02393   0.09383   -0.09439   0.99539   -0.02393   99.80469
2366   0.09391   -0.09308   0.99548   -0.02545   0.09391   -0.09308   0.99548   -0.02545   99.66736
2367   0.09384   -0.09384   0.99533   -0.02548   0.09384   -0.09384   0.99533   -0.02548   99.76501
2368   0.09384   -0.09369   0.99539   -0.02503   0.09384   -0.09369   0.99539   -0.02503   99.70703
2369   0.09365   -0.09220   0.99551   -0.02573   0.09365   -0.09220   0.99551   -0.02573   99.68567
2370   0.09358   -0.09299   0.99548   -0.02704   0.09358   -0.09299   0.99548   -0.02704   99.77417
2371   0.09359   -0.09210   0.99548   -0.02771   0.09359   -0.09210   0.99548   -0.02771   99.80164
2372   0.09365   -0.09159   0.99561   -0.02829   0.09365   -0.09159   0.99561   -0.02829   99.71619
2373   0.09367   -0.09043   0.99551   -0.02933   0.09367   -0.09043   0.99551   -0.02933   99.62769
2374   0.09355   -0.09043   0.99561   -0.02863   0.09355   -0.09043   0.99561   -0.02863   99.75281
2375   0.09354   -0.09024   0.99561   -0.02701   0.09354   -0.09024   0.99561   -0.02701   99.73450
2376   0.09354   -0.08890   0.99585   -0.02548   0.09354   -0.08890   0.99585   -0.02548   99.64600
2377   0.09357   -0.08972   0.99582   -0.02271   0.09357   -0.08972   0.99582   -0.02271   99.72534
2378   0.09357   -0.09244   0.99551   -0.02203   0.09357   -0.09244   0.99551   -0.02203   99.71619
2379   0.09362   -0.09586   0.99527   -0.02075   0.09362   -0.09586   0.99527   -0.02075   99.75281
2380   0.09382   -0.09580   0.99536   -0.01920   0.09382   -0.09580   0.99536   -0.01920   99.63684
2381   0.09385   -0.09882   0.99506   -0.01846   0.09385   -0.09882   0.99506   -0.01846   99.67651
2382   0.09373   -0.09915   0.99493   -0.01938   0.09373   -0.09915   0.99493   -0.01938   99.71619
2383   0.09388   -0.10071   0.99484   -0.01794   0.09388   -0.10071   0.99484   -0.01794   99.74365
2384   0.09392   -0.10221   0.99466   -0.01779   0.09392   -0.10221   0.99466   -0.01779   99.76501
2385   0.09389   -0.10306   0.99469   -0.01630   0.09389   -0.10306   0.99469   -0.01630   99.73450
2386   0.09399   -0.10373   0.99460   -0.01758   0.09399   -0.10373   0.99460   -0.01758   99.82300
2387   0.09396   -0.10413   0.99448   -0.01910   0.09396   -0.10413   0.99448   -0.01910   99.82300
2388   0.09387   -0.10334   0.99457   -0.01914   0.09387   -0.10334   0.99457   -0.01914   99.65820
2389   0.09376   -0.09925   0.99487   -0.02310   0.09376   -0.09925   0.99487   -0.02310   99.76501
2390   0.09383   -0.09861   0.99499   -0.02438   0.09383   -0.09861   0.99499   -0.02438   99.64600
2391   0.09363   -0.09503   0.99524   -0.02707   0.09363   -0.09503   0.99524   -0.02707   99.70398
2392   0.09354   -0.09064   0.99570   -0.02655   0.09354   -0.09064   0.99570   -0.02655   99.79248
2393   0.09364   -0.08860   0.99573   -0.02884   0.09364   -0.08860   0.99573   -0.02884   99.75281
2394   0.09366   -0.08527   0.99603   -0.03009   0.09366   -0.08527   0.99603   -0.03009   99.69482
