Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:4:15 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2475   0.09382   -0.09333   0.99536   -0.02774   0.09382   -0.09333   0.99536   -0.02774   99.72534
2476   0.09376   -0.09314   0.99539   -0.02686   0.09376   -0.09314   0.99539   -0.02686   99.78333
2477   0.09393   -0.09342   0.99533   -0.02695   0.09393   -0.09342   0.99533   -0.02695   99.73450
2478   0.09389   -0.09360   0.99539   -0.02713   0.09389   -0.09360   0.99539   -0.02713   99.77417
2479   0.09387   -0.09418   0.99530   -0.02768   0.09387   -0.09418   0.99530   -0.02768   99.68567
2480   0.09379   -0.09424   0.99524   -0.02799   0.09379   -0.09424   0.99524   -0.02799   99.67651
2481   0.09379   -0.09534   0.99518   -0.02939   0.09379   -0.09534   0.99518   -0.02939   99.63684
2482   0.09366   -0.09464   0.99515   -0.02896   0.09366   -0.09464   0.99515   -0.02896   99.76501
2483   0.09362   -0.09449   0.99515   -0.02960   0.09362   -0.09449   0.99515   -0.02960   99.75281
2484   0.09374   -0.09452   0.99521   -0.02908   0.09374   -0.09452   0.99521   -0.02908   99.55750
2485   0.09357   -0.09458   0.99518   -0.02902   0.09357   -0.09458   0.99518   -0.02902   99.69482
2486   0.09348   -0.09272   0.99533   -0.02933   0.09348   -0.09272   0.99533   -0.02933   99.80164
2487   0.09359   -0.09116   0.99545   -0.03140   0.09359   -0.09116   0.99545   -0.03140   99.72534
2488   0.09355   -0.09171   0.99533   -0.03174   0.09355   -0.09171   0.99533   -0.03174   99.70398
2489   0.09351   -0.08814   0.99570   -0.03107   0.09351   -0.08814   0.99570   -0.03107   99.78333
2490   0.09354   -0.08856   0.99570   -0.03211   0.09354   -0.08856   0.99570   -0.03211   99.77417
2491   0.09372   -0.08853   0.99567   -0.03305   0.09372   -0.08853   0.99567   -0.03305   99.64600
2492   0.09387   -0.08823   0.99564   -0.03259   0.09387   -0.08823   0.99564   -0.03259   99.64600
2493   0.09383   -0.08615   0.99585   -0.03293   0.09383   -0.08615   0.99585   -0.03293   99.74365
2494   0.09391   -0.08719   0.99573   -0.03207   0.09391   -0.08719   0.99573   -0.03207   99.61853
2495   0.09387   -0.08786   0.99579   -0.03174   0.09387   -0.08786   0.99579   -0.03174   99.65820
2496   0.09394   -0.08975   0.99561   -0.02942   0.09394   -0.08975   0.99561   -0.02942   99.71619
2497   0.09388   -0.08914   0.99576   -0.02774   0.09388   -0.08914   0.99576   -0.02774   99.74365
2498   0.09399   -0.09220   0.99551   -0.02731   0.09399   -0.09220   0.99551   -0.02731   99.70703
2499   0.09390   -0.09143   0.99561   -0.02506   0.09390   -0.09143   0.99561   -0.02506   99.77417
2500   0.09388   -0.09366   0.99539   -0.02518   0.09388   -0.09366   0.99539   -0.02518   99.81384
2501   0.09390   -0.09503   0.99524   -0.02332   0.09390   -0.09503   0.99524   -0.02332   99.69482
2502   0.09372   -0.09519   0.99521   -0.02536   0.09372   -0.09519   0.99521   -0.02536   99.73450
2503   0.09349   -0.09546   0.99524   -0.02371   0.09349   -0.09546   0.99524   -0.02371   99.88098
2504   0.09369   -0.09592   0.99515   -0.02387   0.09369   -0.09592   0.99515   -0.02387   99.71619
2505   0.09362   -0.09583   0.99524   -0.02387   0.09362   -0.09583   0.99524   -0.02387   99.72534
2506   0.09357   -0.09552   0.99515   -0.02545   0.09357   -0.09552   0.99515   -0.02545   99.79248
2507   0.09358   -0.09458   0.99527   -0.02652   0.09358   -0.09458   0.99527   -0.02652   99.69482
2508   0.09363   -0.09403   0.99530   -0.02725   0.09363   -0.09403   0.99530   -0.02725   99.63684
2509   0.09357   -0.09140   0.99545   -0.02893   0.09357   -0.09140   0.99545   -0.02893   99.67651
2510   0.09347   -0.09052   0.99557   -0.03009   0.09347   -0.09052   0.99557   -0.03009   99.80164
2511   0.09351   -0.09024   0.99551   -0.03046   0.09351   -0.09024   0.99551   -0.03046   99.73450
2512   0.09357   -0.08795   0.99573   -0.03085   0.09357   -0.08795   0.99573   -0.03085   99.74365
2513   0.09373   -0.08844   0.99570   -0.03253   0.09373   -0.08844   0.99570   -0.03253   99.74365
2514   0.09385   -0.08545   0.99600   -0.03156   0.09385   -0.08545   0.99600   -0.03156   99.77417
2515   0.09382   -0.08554   0.99594   -0.03168   0.09382   -0.08554   0.99594   -0.03168   99.73450
2516   0.09385   -0.08579   0.99594   -0.03088   0.09385   -0.08579   0.99594   -0.03088   99.69482
2517   0.09379   -0.08484   0.99606   -0.03046   0.09379   -0.08484   0.99606   -0.03046   99.70703
2518   0.09383   -0.08777   0.99591   -0.02945   0.09383   -0.08777   0.99591   -0.02945   99.74365
2519   0.09393   -0.08802   0.99573   -0.03015   0.09393   -0.08802   0.99573   -0.03015   99.75586
2520   0.09382   -0.08860   0.99576   -0.02847   0.09382   -0.08860   0.99576   -0.02847   99.68567
2521   0.09388   -0.09070   0.99557   -0.02738   0.09388   -0.09070   0.99557   -0.02738   99.71619
2522   0.09399   -0.09128   0.99557   -0.02707   0.09399   -0.09128   0.99557   -0.02707   99.67651
2523   0.09384   -0.09281   0.99551   -0.02716   0.09384   -0.09281   0.99551   -0.02716   99.66736
2524   0.09366   -0.09525   0.99518   -0.02759   0.09366   -0.09525   0.99518   -0.02759   99.70398
2525   0.09367   -0.09482   0.99527   -0.02545   0.09367   -0.09482   0.99527   -0.02545   99.68567
2526   0.09370   -0.09565   0.99512   -0.02625   0.09370   -0.09565   0.99512   -0.02625   99.58801
2527   0.09354   -0.09543   0.99521   -0.02600   0.09354   -0.09543   0.99521   -0.02600   99.77417
2528   0.09363   -0.09540   0.99512   -0.02722   0.09363   -0.09540   0.99512   -0.02722   99.67651
2529   0.09354   -0.09415   0.99533   -0.02576   0.09354   -0.09415   0.99533   -0.02576   99.68567
2530   0.09356   -0.09299   0.99548   -0.02716   0.09356   -0.09299   0.99548   -0.02716   99.69482
2531   0.09344   -0.09217   0.99548   -0.02853   0.09344   -0.09217   0.99548   -0.02853   99.77417
2532   0.09354   -0.08921   0.99576   -0.02734   0.09354   -0.08921   0.99576   -0.02734   99.79248
2533   0.09361   -0.08969   0.99570   -0.02820   0.09361   -0.08969   0.99570   -0.02820   99.69482
2534   0.09370   -0.08975   0.99561   -0.02884   0.09370   -0.08975   0.99561   -0.02884   99.72534
2535   0.09376   -0.08762   0.99585   -0.02805   0.09376   -0.08762   0.99585   -0.02805   99.78333
2536   0.09392   -0.08881   0.99573   -0.02860   0.09392   -0.08881   0.99573   -0.02860   99.67651
2537   0.09381   -0.08905   0.99576   -0.02887   0.09381   -0.08905   0.99576   -0.02887   99.71619
2538   0.09380   -0.08927   0.99576   -0.02857   0.09380   -0.08927   0.99576   -0.02857   99.66736
2539   0.09389   -0.08972   0.99564   -0.02896   0.09389   -0.08972   0.99564   -0.02896   99.74365
2540   0.09387   -0.09058   0.99557   -0.02774   0.09387   -0.09058   0.99557   -0.02774   99.67651
2541   0.09384   -0.09055   0.99554   -0.02966   0.09384   -0.09055   0.99554   -0.02966   99.75586
2542   0.09396   -0.08991   0.99564   -0.02878   0.09396   -0.08991   0.99564   -0.02878   99.66736
2543   0.09392   -0.09018   0.99570   -0.02713   0.09392   -0.09018   0.99570   -0.02713   99.63684
2544   0.09380   -0.09037   0.99570   -0.02747   0.09380   -0.09037   0.99570   -0.02747   99.73450
2545   0.09371   -0.09174   0.99557   -0.02728   0.09371   -0.09174   0.99557   -0.02728   99.79248
2546   0.09369   -0.09183   0.99545   -0.02780   0.09369   -0.09183   0.99545   -0.02780   99.61853
2547   0.09368   -0.09223   0.99545   -0.02756   0.09368   -0.09223   0.99545   -0.02756   99.65515
2548   0.09352   -0.09220   0.99561   -0.02609   0.09352   -0.09220   0.99561   -0.02609   99.79248
2549   0.09351   -0.09134   0.99557   -0.02567   0.09351   -0.09134   0.99557   -0.02567   99.75281
2550   0.09356   -0.09272   0.99545   -0.02561   0.09356   -0.09272   0.99545   -0.02561   99.61548
2551   0.09344   -0.09079   0.99564   -0.02640   0.09344   -0.09079   0.99564   -0.02640   99.72534
2552   0.09352   -0.09253   0.99548   -0.02637   0.09352   -0.09253   0.99548   -0.02637   99.81384
2553   0.09360   -0.09137   0.99551   -0.02765   0.09360   -0.09137   0.99551   -0.02765   99.76501
2554   0.09353   -0.09323   0.99533   -0.02799   0.09353   -0.09323   0.99533   -0.02799   99.70398
2555   0.09352   -0.09153   0.99554   -0.02823   0.09352   -0.09153   0.99554   -0.02823   99.74365
2556   0.09374   -0.09189   0.99561   -0.02704   0.09374   -0.09189   0.99561   -0.02704   99.68567
2557   0.09375   -0.09113   0.99554   -0.02823   0.09375   -0.09113   0.99554   -0.02823   99.74365
2558   0.09380   -0.09192   0.99548   -0.02808   0.09380   -0.09192   0.99548   -0.02808   99.72534
2559   0.09376   -0.09159   0.99554   -0.02768   0.09376   -0.09159   0.99554   -0.02768   99.73450
2560   0.09371   -0.09095   0.99554   -0.02695   0.09371   -0.09095   0.99554   -0.02695   99.77417
2561   0.09377   -0.09177   0.99545   -0.02774   0.09377   -0.09177   0.99545   -0.02774   99.70703
2562   0.09389   -0.09049   0.99554   -0.02875   0.09389   -0.09049   0.99554   -0.02875   99.74365
2563   0.09391   -0.09110   0.99570   -0.02561   0.09391   -0.09110   0.99570   -0.02561   99.70703
2564   0.09386   -0.09192   0.99548   -0.02722   0.09386   -0.09192   0.99548   -0.02722   99.69482
2565   0.09372   -0.09064   0.99564   -0.02725   0.09372   -0.09064   0.99564   -0.02725   99.81384
2566   0.09372   -0.09125   0.99557   -0.02561   0.09372   -0.09125   0.99557   -0.02561   99.70398
2567   0.09367   -0.09067   0.99567   -0.02698   0.09367   -0.09067   0.99567   -0.02698   99.66736
2568   0.09366   -0.09052   0.99570   -0.02652   0.09366   -0.09052   0.99570   -0.02652   99.75281
2569   0.09357   -0.09116   0.99554   -0.02725   0.09357   -0.09116   0.99554   -0.02725   99.79248
2570   0.09357   -0.09122   0.99554   -0.02612   0.09357   -0.09122   0.99554   -0.02612   99.74365
2571   0.09362   -0.08997   0.99561   -0.02713   0.09362   -0.08997   0.99561   -0.02713   99.69482
2572   0.09351   -0.08960   0.99576   -0.02628   0.09351   -0.08960   0.99576   -0.02628   99.76196
2573   0.09349   -0.08975   0.99576   -0.02509   0.09349   -0.08975   0.99576   -0.02509   99.81384
2574   0.09356   -0.09055   0.99564   -0.02506   0.09356   -0.09055   0.99564   -0.02506   99.75281
2575   0.09352   -0.08994   0.99576   -0.02597   0.09352   -0.08994   0.99576   -0.02597   99.75281
2576   0.09365   -0.08918   0.99579   -0.02692   0.09365   -0.08918   0.99579   -0.02692   99.77417
2577   0.09379   -0.09030   0.99564   -0.02704   0.09379   -0.09030   0.99564   -0.02704   99.69482
2578   0.09380   -0.08957   0.99579   -0.02698   0.09380   -0.08957   0.99579   -0.02698   99.66736
2579   0.09373   -0.08902   0.99579   -0.02704   0.09373   -0.08902   0.99579   -0.02704   99.83215
2580   0.09387   -0.08905   0.99570   -0.02805   0.09387   -0.08905   0.99570   -0.02805   99.71619
2581   0.09384   -0.08942   0.99564   -0.02832   0.09384   -0.08942   0.99564   -0.02832   99.63684
2582   0.09386   -0.08975   0.99567   -0.02789   0.09386   -0.08975   0.99567   -0.02789   99.71619
2583   0.09386   -0.08921   0.99579   -0.02579   0.09386   -0.08921   0.99579   -0.02579   99.80469
2584   0.09394   -0.09058   0.99567   -0.02680   0.09394   -0.09058   0.99567   -0.02680   99.67651
2585   0.09389   -0.09153   0.99554   -0.02747   0.09389   -0.09153   0.99554   -0.02747   99.81384
2586   0.09378   -0.09113   0.99551   -0.02771   0.09378   -0.09113   0.99551   -0.02771   99.74365
2587   0.09377   -0.09189   0.99554   -0.02597   0.09377   -0.09189   0.99554   -0.02597   99.69482
2588   0.09365   -0.09207   0.99557   -0.02664   0.09365   -0.09207   0.99557   -0.02664   99.57886
2589   0.09354   -0.09198   0.99557   -0.02698   0.09354   -0.09198   0.99557   -0.02698   99.75281
2590   0.09352   -0.09204   0.99542   -0.02692   0.09352   -0.09204   0.99542   -0.02692   99.74365
2591   0.09366   -0.09125   0.99557   -0.02683   0.09366   -0.09125   0.99557   -0.02683   99.65515
2592   0.09356   -0.09113   0.99551   -0.02667   0.09356   -0.09113   0.99551   -0.02667   99.71619
2593   0.09345   -0.09140   0.99554   -0.02765   0.09345   -0.09140   0.99554   -0.02765   99.83215
2594   0.09359   -0.09131   0.99557   -0.02783   0.09359   -0.09131   0.99557   -0.02783   99.72534
2595   0.09356   -0.09162   0.99542   -0.02847   0.09356   -0.09162   0.99542   -0.02847   99.70398
2596   0.09352   -0.09052   0.99551   -0.02927   0.09352   -0.09052   0.99551   -0.02927   99.70398
2597   0.09356   -0.09003   0.99561   -0.02911   0.09356   -0.09003   0.99561   -0.02911   99.72534
2598   0.09374   -0.09137   0.99551   -0.02918   0.09374   -0.09137   0.99551   -0.02918   99.67651
2599   0.09385   -0.08951   0.99570   -0.02966   0.09385   -0.08951   0.99570   -0.02966   99.67651
2600   0.09378   -0.08966   0.99570   -0.02762   0.09378   -0.08966   0.99570   -0.02762   99.74365
2601   0.09388   -0.09006   0.99564   -0.02795   0.09388   -0.09006   0.99564   -0.02795   99.71619
2602   0.09376   -0.09088   0.99554   -0.02878   0.09376   -0.09088   0.99554   -0.02878   99.69482
2603   0.09381   -0.08969   0.99564   -0.02783   0.09381   -0.08969   0.99564   -0.02783   99.82300
2604   0.09399   -0.08982   0.99567   -0.02841   0.09399   -0.08982   0.99567   -0.02841   99.72534
2605   0.09403   -0.09098   0.99554   -0.02853   0.09403   -0.09098   0.99554   -0.02853   99.62769
2606   0.09395   -0.09076   0.99551   -0.02908   0.09395   -0.09076   0.99551   -0.02908   99.66736
2607   0.09386   -0.09134   0.99557   -0.02835   0.09386   -0.09134   0.99557   -0.02835   99.70703
2608   0.09377   -0.09125   0.99557   -0.02823   0.09377   -0.09125   0.99557   -0.02823   99.68567
2609   0.09374   -0.09082   0.99561   -0.02692   0.09374   -0.09082   0.99561   -0.02692   99.71619
2610   0.09357   -0.09180   0.99554   -0.02680   0.09357   -0.09180   0.99554   -0.02680   99.77417
2611   0.09359   -0.09302   0.99542   -0.02628   0.09359   -0.09302   0.99542   -0.02628   99.79248
2612   0.09362   -0.09232   0.99545   -0.02643   0.09362   -0.09232   0.99545   -0.02643   99.66736
2613   0.09352   -0.09250   0.99545   -0.02713   0.09352   -0.09250   0.99545   -0.02713   99.70398
2614   0.09348   -0.09287   0.99542   -0.02622   0.09348   -0.09287   0.99542   -0.02622   99.82300
2615   0.09347   -0.09323   0.99545   -0.02634   0.09347   -0.09323   0.99545   -0.02634   99.65515
2616   0.09351   -0.09198   0.99557   -0.02664   0.09351   -0.09198   0.99557   -0.02664   99.66431
2617   0.09351   -0.09296   0.99548   -0.02695   0.09351   -0.09296   0.99548   -0.02695   99.67651
2618   0.09360   -0.09308   0.99536   -0.02704   0.09360   -0.09308   0.99536   -0.02704   99.81384
2619   0.09365   -0.09259   0.99542   -0.02606   0.09365   -0.09259   0.99542   -0.02606   99.74365
2620   0.09374   -0.09363   0.99539   -0.02606   0.09374   -0.09363   0.99539   -0.02606   99.71619
2621   0.09376   -0.09171   0.99554   -0.02399   0.09376   -0.09171   0.99554   -0.02399   99.73450
2622   0.09387   -0.09311   0.99554   -0.02091   0.09387   -0.09311   0.99554   -0.02091   99.60938
2623   0.09378   -0.09247   0.99557   -0.02127   0.09378   -0.09247   0.99557   -0.02127   99.72534
2624   0.09374   -0.09101   0.99576   -0.02084   0.09374   -0.09101   0.99576   -0.02084   99.82300
2625   0.09393   -0.09198   0.99557   -0.02219   0.09393   -0.09198   0.99557   -0.02219   99.85352
2626   0.09388   -0.09168   0.99567   -0.02329   0.09388   -0.09168   0.99567   -0.02329   99.72534
2627   0.09387   -0.09226   0.99557   -0.02478   0.09387   -0.09226   0.99557   -0.02478   99.80469
2628   0.09380   -0.09256   0.99548   -0.02441   0.09380   -0.09256   0.99548   -0.02441   99.80469
2629   0.09392   -0.09183   0.99551   -0.02576   0.09392   -0.09183   0.99551   -0.02576   99.66736
2630   0.09380   -0.08866   0.99573   -0.02731   0.09380   -0.08866   0.99573   -0.02731   99.68567
2631   0.09364   -0.08914   0.99579   -0.02838   0.09364   -0.08914   0.99579   -0.02838   99.80164
2632   0.09365   -0.08997   0.99564   -0.02795   0.09365   -0.08997   0.99564   -0.02795   99.69482
2633   0.09356   -0.08939   0.99576   -0.02731   0.09356   -0.08939   0.99576   -0.02731   99.75281
2634   0.09354   -0.09003   0.99567   -0.02722   0.09354   -0.09003   0.99567   -0.02722   99.82300
2635   0.09354   -0.09085   0.99567   -0.02731   0.09354   -0.09085   0.99567   -0.02731   99.78333
2636   0.09355   -0.09040   0.99570   -0.02734   0.09355   -0.09040   0.99570   -0.02734   99.68567
2637   0.09356   -0.08966   0.99576   -0.02707   0.09356   -0.08966   0.99576   -0.02707   99.77417
2638   0.09342   -0.09015   0.99576   -0.02582   0.09342   -0.09015   0.99576   -0.02582   99.79248
2639   0.09350   -0.09122   0.99567   -0.02484   0.09350   -0.09122   0.99567   -0.02484   99.72534
2640   0.09364   -0.09052   0.99561   -0.02518   0.09364   -0.09052   0.99561   -0.02518   99.72534
2641   0.09366   -0.09268   0.99554   -0.02301   0.09366   -0.09268   0.99554   -0.02301   99.77417
2642   0.09388   -0.09461   0.99536   -0.02362   0.09388   -0.09461   0.99536   -0.02362   99.66736
2643   0.09386   -0.09439   0.99536   -0.02310   0.09386   -0.09439   0.99536   -0.02310   99.68567
2644   0.09378   -0.09482   0.99527   -0.02521   0.09378   -0.09482   0.99527   -0.02521   99.72534
2645   0.09376   -0.09369   0.99545   -0.02350   0.09376   -0.09369   0.99545   -0.02350   99.71619
2646   0.09390   -0.09378   0.99539   -0.02542   0.09390   -0.09378   0.99539   -0.02542   99.64600
2647   0.09399   -0.09207   0.99545   -0.02622   0.09399   -0.09207   0.99545   -0.02622   99.70703
2648   0.09392   -0.09195   0.99561   -0.02649   0.09392   -0.09195   0.99561   -0.02649   99.73450
2649   0.09388   -0.09085   0.99557   -0.02725   0.09388   -0.09085   0.99557   -0.02725   99.77417
2650   0.09395   -0.08945   0.99582   -0.02579   0.09395   -0.08945   0.99582   -0.02579   99.68567
2651   0.09379   -0.08594   0.99612   -0.02374   0.09379   -0.08594   0.99612   -0.02374   99.72534
2652   0.09365   -0.08563   0.99612   -0.02475   0.09365   -0.08563   0.99612   -0.02475   99.71619
2653   0.09366   -0.08643   0.99603   -0.02484   0.09366   -0.08643   0.99603   -0.02484   99.71619
2654   0.09364   -0.08728   0.99597   -0.02515   0.09364   -0.08728   0.99597   -0.02515   99.66736
2655   0.09357   -0.09098   0.99554   -0.02692   0.09357   -0.09098   0.99554   -0.02692   99.71619
2656   0.09361   -0.09494   0.99524   -0.02585   0.09361   -0.09494   0.99524   -0.02585   99.64600
2657   0.09360   -0.09470   0.99539   -0.02487   0.09360   -0.09470   0.99539   -0.02487   99.67651
2658   0.09350   -0.09629   0.99518   -0.02261   0.09350   -0.09629   0.99518   -0.02261   99.79248
2659   0.09348   -0.09925   0.99493   -0.02091   0.09348   -0.09925   0.99493   -0.02091   99.77417
2660   0.09357   -0.10013   0.99490   -0.01889   0.09357   -0.10013   0.99490   -0.01889   99.65515
2661   0.09357   -0.10092   0.99490   -0.01627   0.09357   -0.10092   0.99490   -0.01627   99.74365
2662   0.09365   -0.10150   0.99478   -0.01633   0.09365   -0.10150   0.99478   -0.01633   99.80164
2663   0.09380   -0.10276   0.99472   -0.01846   0.09380   -0.10276   0.99472   -0.01846   99.65820
2664   0.09386   -0.10364   0.99454   -0.01910   0.09386   -0.10364   0.99454   -0.01910   99.64600
2665   0.09372   -0.10334   0.99457   -0.01929   0.09372   -0.10334   0.99457   -0.01929   99.76501
2666   0.09374   -0.10132   0.99475   -0.02051   0.09374   -0.10132   0.99475   -0.02051   99.79248
2667   0.09393   -0.09958   0.99487   -0.02170   0.09393   -0.09958   0.99487   -0.02170   99.66736
2668   0.09385   -0.09604   0.99518   -0.02338   0.09385   -0.09604   0.99518   -0.02338   99.67651
2669   0.09380   -0.09470   0.99539   -0.02402   0.09380   -0.09470   0.99539   -0.02402   99.77417
2670   0.09390   -0.09162   0.99554   -0.02512   0.09390   -0.09162   0.99554   -0.02512   99.73450
2671   0.09389   -0.08945   0.99576   -0.02756   0.09389   -0.08945   0.99576   -0.02756   99.82300
2672   0.09372   -0.08924   0.99579   -0.02826   0.09372   -0.08924   0.99579   -0.02826   99.77417
2673   0.09362   -0.08753   0.99585   -0.02875   0.09362   -0.08753   0.99585   -0.02875   99.74365
2674   0.09371   -0.08634   0.99600   -0.03064   0.09371   -0.08634   0.99600   -0.03064   99.73450
2675   0.09360   -0.08722   0.99573   -0.03247   0.09360   -0.08722   0.99573   -0.03247   99.73450
2676   0.09353   -0.08603   0.99582   -0.03165   0.09353   -0.08603   0.99582   -0.03165   99.83215
2677   0.09359   -0.08487   0.99603   -0.03140   0.09359   -0.08487   0.99603   -0.03140   99.67651
2678   0.09358   -0.08701   0.99579   -0.03088   0.09358   -0.08701   0.99579   -0.03088   99.74365
2679   0.09363   -0.08710   0.99582   -0.02973   0.09363   -0.08710   0.99582   -0.02973   99.75281
2680   0.09356   -0.08734   0.99582   -0.02890   0.09356   -0.08734   0.99582   -0.02890   99.75281
2681   0.09366   -0.08939   0.99576   -0.02814   0.09366   -0.08939   0.99576   -0.02814   99.73450
2682   0.09346   -0.09171   0.99557   -0.02664   0.09346   -0.09171   0.99557   -0.02664   99.69482
2683   0.09350   -0.09330   0.99551   -0.02557   0.09350   -0.09330   0.99551   -0.02557   99.80164
2684   0.09382   -0.09568   0.99530   -0.02445   0.09382   -0.09568   0.99530   -0.02445   99.76501
2685   0.09379   -0.09662   0.99518   -0.02429   0.09379   -0.09662   0.99518   -0.02429   99.71619
2686   0.09374   -0.09729   0.99503   -0.02533   0.09374   -0.09729   0.99503   -0.02533   99.74365
2687   0.09391   -0.09757   0.99503   -0.02283   0.09391   -0.09757   0.99503   -0.02283   99.72534
2688   0.09390   -0.09790   0.99503   -0.02417   0.09390   -0.09790   0.99503   -0.02417   99.67651
2689   0.09386   -0.09845   0.99496   -0.02451   0.09386   -0.09845   0.99496   -0.02451   99.69482
2690   0.09384   -0.09806   0.99503   -0.02499   0.09384   -0.09806   0.99503   -0.02499   99.77417
2691   0.09382   -0.09787   0.99503   -0.02493   0.09382   -0.09787   0.99503   -0.02493   99.65820
2692   0.09385   -0.09650   0.99503   -0.02557   0.09385   -0.09650   0.99503   -0.02557   99.74365
2693   0.09376   -0.09510   0.99527   -0.02652   0.09376   -0.09510   0.99527   -0.02652   99.75586
2694   0.09380   -0.09409   0.99524   -0.02765   0.09380   -0.09409   0.99524   -0.02765   99.68567
2695   0.09363   -0.09265   0.99545   -0.02829   0.09363   -0.09265   0.99545   -0.02829   99.65515
2696   0.09363   -0.09183   0.99542   -0.03092   0.09363   -0.09183   0.99542   -0.03092   99.65515
2697   0.09360   -0.09095   0.99557   -0.03030   0.09360   -0.09095   0.99557   -0.03030   99.72534
2698   0.09360   -0.08969   0.99564   -0.03024   0.09360   -0.08969   0.99564   -0.03024   99.68567
2699   0.09351   -0.08918   0.99561   -0.03049   0.09351   -0.08918   0.99561   -0.03049   99.74365
2700   0.09347   -0.08963   0.99564   -0.03058   0.09347   -0.08963   0.99564   -0.03058   99.79248
2701   0.09362   -0.09009   0.99561   -0.03082   0.09362   -0.09009   0.99561   -0.03082   99.64600
2702   0.09363   -0.09110   0.99542   -0.03049   0.09363   -0.09110   0.99542   -0.03049   99.66736
2703   0.09342   -0.09107   0.99551   -0.02890   0.09342   -0.09107   0.99551   -0.02890   99.79248
2704   0.09358   -0.09317   0.99536   -0.02948   0.09358   -0.09317   0.99536   -0.02948   99.74365
2705   0.09380   -0.09430   0.99521   -0.02805   0.09380   -0.09430   0.99521   -0.02805   99.63684
2706   0.09389   -0.09439   0.99530   -0.02722   0.09389   -0.09439   0.99530   -0.02722   99.70703
2707   0.09382   -0.09653   0.99512   -0.02734   0.09382   -0.09653   0.99512   -0.02734   99.80469
2708   0.09390   -0.09464   0.99524   -0.02762   0.09390   -0.09464   0.99524   -0.02762   99.62769
2709   0.09383   -0.09690   0.99512   -0.02750   0.09383   -0.09690   0.99512   -0.02750   99.66736
2710   0.09386   -0.09708   0.99496   -0.02921   0.09386   -0.09708   0.99496   -0.02921   99.66736
2711   0.09385   -0.09668   0.99499   -0.02863   0.09385   -0.09668   0.99499   -0.02863   99.68567
2712   0.09382   -0.09705   0.99499   -0.02792   0.09382   -0.09705   0.99499   -0.02792   99.66736
2713   0.09380   -0.09708   0.99496   -0.02850   0.09380   -0.09708   0.99496   -0.02850   99.69482
2714   0.09380   -0.09613   0.99512   -0.02841   0.09380   -0.09613   0.99512   -0.02841   99.73450
2715   0.09385   -0.09616   0.99509   -0.02911   0.09385   -0.09616   0.99509   -0.02911   99.65820
2716   0.09370   -0.09555   0.99503   -0.03027   0.09370   -0.09555   0.99503   -0.03027   99.62769
2717   0.09354   -0.09397   0.99527   -0.03034   0.09354   -0.09397   0.99527   -0.03034   99.66431
2718   0.09357   -0.09433   0.99515   -0.03189   0.09357   -0.09433   0.99515   -0.03189   99.69482
2719   0.09364   -0.09357   0.99530   -0.03101   0.09364   -0.09357   0.99530   -0.03101   99.62769
2720   0.09351   -0.09189   0.99533   -0.03183   0.09351   -0.09189   0.99533   -0.03183   99.69482
2721   0.09346   -0.09268   0.99536   -0.03174   0.09346   -0.09268   0.99536   -0.03174   99.68567
2722   0.09347   -0.09012   0.99554   -0.03034   0.09347   -0.09012   0.99554   -0.03034   99.77417
2723   0.09352   -0.09024   0.99551   -0.03034   0.09352   -0.09024   0.99551   -0.03034   99.72534
2724   0.09342   -0.09137   0.99545   -0.03092   0.09342   -0.09137   0.99545   -0.03092   99.75281
2725   0.09357   -0.09134   0.99548   -0.03006   0.09357   -0.09134   0.99548   -0.03006   99.68567
2726   0.09375   -0.09186   0.99542   -0.03027   0.09375   -0.09186   0.99542   -0.03027   99.68567
2727   0.09388   -0.09143   0.99542   -0.02969   0.09388   -0.09143   0.99542   -0.02969   99.69482
2728   0.09375   -0.09256   0.99539   -0.03000   0.09375   -0.09256   0.99539   -0.03000   99.77417
2729   0.09389   -0.09238   0.99545   -0.02765   0.09389   -0.09238   0.99545   -0.02765   99.71619
2730   0.09389   -0.09400   0.99527   -0.02939   0.09389   -0.09400   0.99527   -0.02939   99.72534
2731   0.09390   -0.09317   0.99539   -0.02872   0.09390   -0.09317   0.99539   -0.02872   99.77417
2732   0.09389   -0.09259   0.99542   -0.02792   0.09389   -0.09259   0.99542   -0.02792   99.81384
2733   0.09392   -0.09409   0.99530   -0.02893   0.09392   -0.09409   0.99530   -0.02893   99.74365
2734   0.09388   -0.09534   0.99506   -0.03040   0.09388   -0.09534   0.99506   -0.03040   99.74365
2735   0.09387   -0.09278   0.99533   -0.02893   0.09387   -0.09278   0.99533   -0.02893   99.71619
2736   0.09392   -0.09278   0.99536   -0.02976   0.09392   -0.09278   0.99536   -0.02976   99.65820
2737   0.09361   -0.09235   0.99539   -0.02948   0.09361   -0.09235   0.99539   -0.02948   99.81384
2738   0.09363   -0.09299   0.99539   -0.02954   0.09363   -0.09299   0.99539   -0.02954   99.82300
2739   0.09370   -0.09314   0.99524   -0.03055   0.09370   -0.09314   0.99524   -0.03055   99.74365
2740   0.09359   -0.09311   0.99533   -0.02966   0.09359   -0.09311   0.99533   -0.02966   99.68567
