Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:41:18 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2418   0.09245   -0.11435   -0.51668   0.84863   0.09245   -0.11435   -0.51668   0.84863   97.94922
2419   0.09245   -0.11469   -0.51637   0.84884   0.09245   -0.11469   -0.51637   0.84884   97.88818
2420   0.09243   -0.11347   -0.51689   0.84866   0.09243   -0.11347   -0.51689   0.84866   97.86987
2421   0.09234   -0.11377   -0.51711   0.84835   0.09234   -0.11377   -0.51711   0.84835   97.87598
2422   0.09219   -0.11322   -0.51634   0.84902   0.09219   -0.11322   -0.51634   0.84902   97.88208
2423   0.09228   -0.11396   -0.51646   0.84878   0.09228   -0.11396   -0.51646   0.84878   97.86682
2424   0.09222   -0.11359   -0.51741   0.84826   0.09222   -0.11359   -0.51741   0.84826   97.85461
2425   0.09202   -0.11319   -0.51729   0.84841   0.09202   -0.11319   -0.51729   0.84841   97.87903
2426   0.09215   -0.11341   -0.51628   0.84899   0.09215   -0.11341   -0.51628   0.84899   97.86377
2427   0.09223   -0.11386   -0.51732   0.84823   0.09223   -0.11386   -0.51732   0.84823   97.84546
2428   0.09202   -0.11393   -0.51735   0.84820   0.09202   -0.11393   -0.51735   0.84820   97.95837
2429   0.09207   -0.11347   -0.51610   0.84906   0.09207   -0.11347   -0.51610   0.84906   97.86987
2430   0.09221   -0.11353   -0.51665   0.84878   0.09221   -0.11353   -0.51665   0.84878   97.82410
2431   0.09217   -0.11316   -0.51790   0.84802   0.09217   -0.11316   -0.51790   0.84802   97.83325
2432   0.09216   -0.11316   -0.51744   0.84832   0.09216   -0.11316   -0.51744   0.84832   97.88208
2433   0.09244   -0.11350   -0.51662   0.84878   0.09244   -0.11350   -0.51662   0.84878   97.89734
2434   0.09233   -0.11362   -0.51723   0.84829   0.09233   -0.11362   -0.51723   0.84829   97.82715
2435   0.09230   -0.11344   -0.51723   0.84851   0.09230   -0.11344   -0.51723   0.84851   97.88513
2436   0.09234   -0.11335   -0.51720   0.84835   0.09234   -0.11335   -0.51720   0.84835   97.92480
2437   0.09241   -0.11411   -0.51665   0.84872   0.09241   -0.11411   -0.51665   0.84872   97.83936
2438   0.09234   -0.11277   -0.51665   0.84884   0.09234   -0.11277   -0.51665   0.84884   97.90649
2439   0.09234   -0.11231   -0.51561   0.84948   0.09234   -0.11231   -0.51561   0.84948   97.92480
2440   0.09241   -0.11310   -0.51637   0.84902   0.09241   -0.11310   -0.51637   0.84902   97.86682
2441   0.09243   -0.11377   -0.51714   0.84841   0.09243   -0.11377   -0.51714   0.84841   97.89734
2442   0.09231   -0.11286   -0.51759   0.84817   0.09231   -0.11286   -0.51759   0.84817   97.92480
2443   0.09226   -0.11350   -0.51677   0.84869   0.09226   -0.11350   -0.51677   0.84869   97.91565
2444   0.09225   -0.11307   -0.51769   0.84805   0.09225   -0.11307   -0.51769   0.84805   97.84546
2445   0.09216   -0.11319   -0.51720   0.84841   0.09216   -0.11319   -0.51720   0.84841   97.90344
2446   0.09214   -0.11267   -0.51747   0.84835   0.09214   -0.11267   -0.51747   0.84835   97.94312
2447   0.09228   -0.11289   -0.51744   0.84829   0.09228   -0.11289   -0.51744   0.84829   97.81494
2448   0.09214   -0.11237   -0.51726   0.84857   0.09214   -0.11237   -0.51726   0.84857   97.90039
2449   0.09213   -0.11243   -0.51692   0.84878   0.09213   -0.11243   -0.51692   0.84878   97.91260
2450   0.09216   -0.11280   -0.51772   0.84826   0.09216   -0.11280   -0.51772   0.84826   97.90344
2451   0.09222   -0.11219   -0.51717   0.84863   0.09222   -0.11219   -0.51717   0.84863   97.86377
2452   0.09208   -0.11176   -0.51701   0.84866   0.09208   -0.11176   -0.51701   0.84866   97.89124
2453   0.09218   -0.11151   -0.51769   0.84832   0.09218   -0.11151   -0.51769   0.84832   97.92175
2454   0.09236   -0.11246   -0.51741   0.84835   0.09236   -0.11246   -0.51741   0.84835   97.89734
2455   0.09240   -0.11252   -0.51778   0.84829   0.09240   -0.11252   -0.51778   0.84829   97.82715
2456   0.09244   -0.11359   -0.51759   0.84820   0.09244   -0.11359   -0.51759   0.84820   97.89734
2457   0.09239   -0.11225   -0.51781   0.84820   0.09239   -0.11225   -0.51781   0.84820   97.84851
2458   0.09241   -0.11109   -0.51799   0.84832   0.09241   -0.11109   -0.51799   0.84832   97.87903
2459   0.09238   -0.11155   -0.51772   0.84835   0.09238   -0.11155   -0.51772   0.84835   97.90649
2460   0.09249   -0.11209   -0.51811   0.84799   0.09249   -0.11209   -0.51811   0.84799   97.83020
2461   0.09251   -0.11139   -0.51833   0.84799   0.09251   -0.11139   -0.51833   0.84799   97.85156
2462   0.09238   -0.11121   -0.51720   0.84866   0.09238   -0.11121   -0.51720   0.84866   97.94617
2463   0.09235   -0.11170   -0.51726   0.84857   0.09235   -0.11170   -0.51726   0.84857   97.91565
2464   0.09234   -0.11118   -0.51759   0.84851   0.09234   -0.11118   -0.51759   0.84851   97.84546
2465   0.09224   -0.11155   -0.51802   0.84826   0.09224   -0.11155   -0.51802   0.84826   97.86377
2466   0.09221   -0.11222   -0.51869   0.84777   0.09221   -0.11222   -0.51869   0.84777   97.90344
2467   0.09222   -0.11109   -0.51726   0.84872   0.09222   -0.11109   -0.51726   0.84872   97.92480
2468   0.09234   -0.11103   -0.51787   0.84835   0.09234   -0.11103   -0.51787   0.84835   97.83630
2469   0.09218   -0.11127   -0.51726   0.84872   0.09218   -0.11127   -0.51726   0.84872   97.91260
2470   0.09217   -0.11066   -0.51784   0.84848   0.09217   -0.11066   -0.51784   0.84848   97.94312
2471   0.09222   -0.11118   -0.51796   0.84817   0.09222   -0.11118   -0.51796   0.84817   97.86377
2472   0.09214   -0.11032   -0.51872   0.84790   0.09214   -0.11032   -0.51872   0.84790   97.89124
2473   0.09225   -0.11158   -0.51790   0.84835   0.09225   -0.11158   -0.51790   0.84835   97.90344
2474   0.09231   -0.11045   -0.51830   0.84817   0.09231   -0.11045   -0.51830   0.84817   97.80579
2475   0.09232   -0.11151   -0.51900   0.84750   0.09232   -0.11151   -0.51900   0.84750   97.84546
2476   0.09240   -0.11136   -0.51860   0.84783   0.09240   -0.11136   -0.51860   0.84783   97.89734
2477   0.09242   -0.11109   -0.51820   0.84805   0.09242   -0.11109   -0.51820   0.84805   97.94922
2478   0.09228   -0.11020   -0.51775   0.84857   0.09228   -0.11020   -0.51775   0.84857   97.82715
2479   0.09232   -0.10993   -0.51863   0.84814   0.09232   -0.10993   -0.51863   0.84814   97.89734
2480   0.09243   -0.11066   -0.51851   0.84790   0.09243   -0.11066   -0.51851   0.84790   97.85767
2481   0.09246   -0.11057   -0.51741   0.84869   0.09246   -0.11057   -0.51741   0.84869   97.87903
2482   0.09235   -0.11078   -0.51891   0.84768   0.09235   -0.11078   -0.51891   0.84768   97.84851
2483   0.09228   -0.11075   -0.51839   0.84799   0.09228   -0.11075   -0.51839   0.84799   98.02551
2484   0.09228   -0.11023   -0.51784   0.84841   0.09228   -0.11023   -0.51784   0.84841   97.90649
2485   0.09239   -0.11124   -0.51863   0.84783   0.09239   -0.11124   -0.51863   0.84783   97.83936
2486   0.09216   -0.11106   -0.51900   0.84768   0.09216   -0.11106   -0.51900   0.84768   97.85156
2487   0.09205   -0.11032   -0.51866   0.84793   0.09205   -0.11032   -0.51866   0.84793   97.98889
2488   0.09209   -0.11090   -0.51756   0.84848   0.09209   -0.11090   -0.51756   0.84848   97.84241
2489   0.09207   -0.10956   -0.51909   0.84774   0.09207   -0.10956   -0.51909   0.84774   97.89124
2490   0.09200   -0.11035   -0.51878   0.84783   0.09200   -0.11035   -0.51878   0.84783   97.99805
2491   0.09205   -0.11045   -0.51921   0.84759   0.09205   -0.11045   -0.51921   0.84759   97.86987
2492   0.09213   -0.11023   -0.51912   0.84762   0.09213   -0.11023   -0.51912   0.84762   97.92175
2493   0.09206   -0.11029   -0.51927   0.84750   0.09206   -0.11029   -0.51927   0.84750   97.86987
2494   0.09204   -0.11112   -0.51958   0.84735   0.09204   -0.11112   -0.51958   0.84735   97.94922
2495   0.09209   -0.11060   -0.51988   0.84716   0.09209   -0.11060   -0.51988   0.84716   97.89124
2496   0.09221   -0.10981   -0.51979   0.84738   0.09221   -0.10981   -0.51979   0.84738   97.91260
2497   0.09236   -0.10855   -0.51949   0.84768   0.09236   -0.10855   -0.51949   0.84768   97.94617
2498   0.09249   -0.10889   -0.51927   0.84771   0.09249   -0.10889   -0.51927   0.84771   97.91870
2499   0.09249   -0.10932   -0.51952   0.84756   0.09249   -0.10932   -0.51952   0.84756   97.86072
2500   0.09234   -0.10822   -0.51952   0.84771   0.09234   -0.10822   -0.51952   0.84771   97.99500
2501   0.09238   -0.10840   -0.52043   0.84710   0.09238   -0.10840   -0.52043   0.84710   97.93701
2502   0.09258   -0.10785   -0.51976   0.84756   0.09258   -0.10785   -0.51976   0.84756   97.84241
2503   0.09248   -0.10749   -0.51958   0.84774   0.09248   -0.10749   -0.51958   0.84774   97.89124
2504   0.09238   -0.10773   -0.52016   0.84732   0.09238   -0.10773   -0.52016   0.84732   97.93701
2505   0.09247   -0.10807   -0.52016   0.84732   0.09247   -0.10807   -0.52016   0.84732   97.90955
2506   0.09247   -0.10736   -0.52150   0.84649   0.09247   -0.10736   -0.52150   0.84649   97.83020
2507   0.09223   -0.10746   -0.52013   0.84738   0.09223   -0.10746   -0.52013   0.84738   97.96448
2508   0.09219   -0.10743   -0.52040   0.84722   0.09219   -0.10743   -0.52040   0.84722   97.99194
2509   0.09229   -0.10788   -0.51976   0.84765   0.09229   -0.10788   -0.51976   0.84765   97.87598
2510   0.09223   -0.10715   -0.52010   0.84756   0.09223   -0.10715   -0.52010   0.84756   97.88513
2511   0.09214   -0.10669   -0.52019   0.84747   0.09214   -0.10669   -0.52019   0.84747   97.90039
2512   0.09228   -0.10584   -0.52077   0.84732   0.09228   -0.10584   -0.52077   0.84732   97.86682
2513   0.09216   -0.10694   -0.52031   0.84747   0.09216   -0.10694   -0.52031   0.84747   97.94312
2514   0.09209   -0.10694   -0.52107   0.84686   0.09209   -0.10694   -0.52107   0.84686   97.92175
2515   0.09216   -0.10736   -0.51952   0.84780   0.09216   -0.10736   -0.51952   0.84780   97.86377
2516   0.09215   -0.10739   -0.52074   0.84701   0.09215   -0.10739   -0.52074   0.84701   97.83325
2517   0.09219   -0.10688   -0.52089   0.84713   0.09219   -0.10688   -0.52089   0.84713   97.96143
2518   0.09237   -0.10639   -0.52068   0.84729   0.09237   -0.10639   -0.52068   0.84729   97.87598
2519   0.09254   -0.10669   -0.52031   0.84747   0.09254   -0.10669   -0.52031   0.84747   97.83020
2520   0.09244   -0.10724   -0.52083   0.84698   0.09244   -0.10724   -0.52083   0.84698   97.90955
2521   0.09236   -0.10623   -0.52101   0.84701   0.09236   -0.10623   -0.52101   0.84701   97.92786
2522   0.09254   -0.10636   -0.52190   0.84640   0.09254   -0.10636   -0.52190   0.84640   97.81189
2523   0.09251   -0.10550   -0.52110   0.84698   0.09251   -0.10550   -0.52110   0.84698   97.90039
2524   0.09234   -0.10724   -0.52107   0.84680   0.09234   -0.10724   -0.52107   0.84680   97.89734
2525   0.09245   -0.10715   -0.52083   0.84698   0.09245   -0.10715   -0.52083   0.84698   97.90955
2526   0.09247   -0.10645   -0.52126   0.84680   0.09247   -0.10645   -0.52126   0.84680   97.83020
2527   0.09235   -0.10697   -0.52116   0.84677   0.09235   -0.10697   -0.52116   0.84677   97.94617
2528   0.09225   -0.10614   -0.52055   0.84722   0.09225   -0.10614   -0.52055   0.84722   97.95532
2529   0.09221   -0.10672   -0.52138   0.84683   0.09221   -0.10672   -0.52138   0.84683   97.83325
2530   0.09217   -0.10599   -0.52065   0.84735   0.09217   -0.10599   -0.52065   0.84735   97.92175
2531   0.09215   -0.10627   -0.52235   0.84619   0.09215   -0.10627   -0.52235   0.84619   97.90344
2532   0.09214   -0.10663   -0.52065   0.84725   0.09214   -0.10663   -0.52065   0.84725   97.91260
2533   0.09219   -0.10749   -0.52126   0.84671   0.09219   -0.10749   -0.52126   0.84671   97.89429
2534   0.09215   -0.10736   -0.52174   0.84646   0.09215   -0.10736   -0.52174   0.84646   97.92175
2535   0.09214   -0.10605   -0.52116   0.84695   0.09214   -0.10605   -0.52116   0.84695   97.95227
2536   0.09222   -0.10651   -0.52132   0.84683   0.09222   -0.10651   -0.52132   0.84683   97.90344
2537   0.09212   -0.10663   -0.52202   0.84631   0.09212   -0.10663   -0.52202   0.84631   97.89124
2538   0.09213   -0.10556   -0.52187   0.84661   0.09213   -0.10556   -0.52187   0.84661   97.93091
2539   0.09225   -0.10498   -0.52223   0.84643   0.09225   -0.10498   -0.52223   0.84643   97.92480
2540   0.09239   -0.10450   -0.52171   0.84674   0.09239   -0.10450   -0.52171   0.84674   97.86682
2541   0.09236   -0.10434   -0.52144   0.84701   0.09236   -0.10434   -0.52144   0.84701   97.88818
2542   0.09234   -0.10630   -0.52226   0.84628   0.09234   -0.10630   -0.52226   0.84628   97.93701
2543   0.09238   -0.10739   -0.52165   0.84646   0.09238   -0.10739   -0.52165   0.84646   97.89734
2544   0.09238   -0.10685   -0.52202   0.84637   0.09238   -0.10685   -0.52202   0.84637   97.82715
2545   0.09232   -0.10636   -0.52318   0.84573   0.09232   -0.10636   -0.52318   0.84573   97.85767
2546   0.09241   -0.10639   -0.52181   0.84646   0.09241   -0.10639   -0.52181   0.84646   97.93701
2547   0.09249   -0.10709   -0.52187   0.84646   0.09249   -0.10709   -0.52187   0.84646   97.86987
2548   0.09239   -0.10700   -0.52141   0.84667   0.09239   -0.10700   -0.52141   0.84667   97.92786
2549   0.09232   -0.10724   -0.52086   0.84704   0.09232   -0.10724   -0.52086   0.84704   97.90649
2550   0.09230   -0.10520   -0.52132   0.84698   0.09230   -0.10520   -0.52132   0.84698   97.83630
2551   0.09218   -0.10517   -0.52144   0.84686   0.09218   -0.10517   -0.52144   0.84686   97.92175
2552   0.09214   -0.10630   -0.52174   0.84649   0.09214   -0.10630   -0.52174   0.84649   97.95227
2553   0.09215   -0.10599   -0.52068   0.84735   0.09215   -0.10599   -0.52068   0.84735   97.87292
2554   0.09213   -0.10602   -0.52104   0.84698   0.09213   -0.10602   -0.52104   0.84698   97.89124
2555   0.09200   -0.10593   -0.52190   0.84655   0.09200   -0.10593   -0.52190   0.84655   97.94922
2556   0.09207   -0.10590   -0.51967   0.84790   0.09207   -0.10590   -0.51967   0.84790   97.98889
2557   0.09213   -0.10529   -0.52132   0.84695   0.09213   -0.10529   -0.52132   0.84695   97.82104
2558   0.09200   -0.10590   -0.52062   0.84732   0.09200   -0.10590   -0.52062   0.84732   97.89734
2559   0.09201   -0.10599   -0.52162   0.84664   0.09201   -0.10599   -0.52162   0.84664   97.97974
2560   0.09225   -0.10630   -0.52153   0.84658   0.09225   -0.10630   -0.52153   0.84658   97.86377
2561   0.09241   -0.10620   -0.52187   0.84646   0.09241   -0.10620   -0.52187   0.84646   97.84851
2562   0.09230   -0.10553   -0.52107   0.84704   0.09230   -0.10553   -0.52107   0.84704   97.97363
2563   0.09237   -0.10498   -0.52120   0.84704   0.09237   -0.10498   -0.52120   0.84704   97.91565
2564   0.09244   -0.10550   -0.52129   0.84683   0.09244   -0.10550   -0.52129   0.84683   97.87903
2565   0.09240   -0.10566   -0.52089   0.84713   0.09240   -0.10566   -0.52089   0.84713   97.88818
2566   0.09238   -0.10602   -0.52168   0.84658   0.09238   -0.10602   -0.52168   0.84658   97.95837
2567   0.09244   -0.10526   -0.52043   0.84756   0.09244   -0.10526   -0.52043   0.84756   97.86987
2568   0.09246   -0.10599   -0.52077   0.84722   0.09246   -0.10599   -0.52077   0.84722   97.90955
2569   0.09233   -0.10587   -0.52232   0.84625   0.09233   -0.10587   -0.52232   0.84625   97.92480
2570   0.09236   -0.10630   -0.52058   0.84738   0.09236   -0.10630   -0.52058   0.84738   97.87598
2571   0.09225   -0.10724   -0.52110   0.84683   0.09225   -0.10724   -0.52110   0.84683   97.87292
2572   0.09210   -0.10648   -0.52190   0.84655   0.09210   -0.10648   -0.52190   0.84655   97.89124
2573   0.09219   -0.10587   -0.52113   0.84698   0.09219   -0.10587   -0.52113   0.84698   97.89429
2574   0.09224   -0.10562   -0.51976   0.84780   0.09224   -0.10562   -0.51976   0.84780   97.88513
2575   0.09209   -0.10566   -0.52062   0.84738   0.09209   -0.10566   -0.52062   0.84738   97.92175
2576   0.09206   -0.10611   -0.52110   0.84701   0.09206   -0.10611   -0.52110   0.84701   97.99805
2577   0.09212   -0.10550   -0.52049   0.84735   0.09212   -0.10550   -0.52049   0.84735   97.91260
2578   0.09215   -0.10508   -0.52092   0.84716   0.09215   -0.10508   -0.52092   0.84716   97.85156
2579   0.09208   -0.10538   -0.52019   0.84765   0.09208   -0.10538   -0.52019   0.84765   97.92175
2580   0.09207   -0.10614   -0.52141   0.84677   0.09207   -0.10614   -0.52141   0.84677   97.90955
2581   0.09223   -0.10648   -0.52083   0.84707   0.09223   -0.10648   -0.52083   0.84707   97.86377
2582   0.09226   -0.10590   -0.52049   0.84735   0.09226   -0.10590   -0.52049   0.84735   97.86377
2583   0.09225   -0.10694   -0.51982   0.84762   0.09225   -0.10694   -0.51982   0.84762   97.96448
2584   0.09242   -0.10669   -0.52055   0.84716   0.09242   -0.10669   -0.52055   0.84716   97.84851
2585   0.09241   -0.10675   -0.52062   0.84713   0.09241   -0.10675   -0.52062   0.84713   97.97668
2586   0.09237   -0.10593   -0.52077   0.84725   0.09237   -0.10593   -0.52077   0.84725   97.94617
2587   0.09247   -0.10703   -0.51903   0.84823   0.09247   -0.10703   -0.51903   0.84823   97.92786
2588   0.09245   -0.10681   -0.51985   0.84768   0.09245   -0.10681   -0.51985   0.84768   97.86987
2589   0.09233   -0.10749   -0.52113   0.84674   0.09233   -0.10749   -0.52113   0.84674   97.93701
2590   0.09243   -0.10727   -0.52074   0.84707   0.09243   -0.10727   -0.52074   0.84707   97.94922
2591   0.09251   -0.10712   -0.52077   0.84704   0.09251   -0.10712   -0.52077   0.84704   97.87903
2592   0.09236   -0.10678   -0.52113   0.84689   0.09236   -0.10678   -0.52113   0.84689   97.80884
2593   0.09214   -0.10694   -0.52184   0.84643   0.09214   -0.10694   -0.52184   0.84643   98.01025
2594   0.09216   -0.10678   -0.52004   0.84765   0.09216   -0.10678   -0.52004   0.84765   97.87292
2595   0.09229   -0.10724   -0.52049   0.84716   0.09229   -0.10724   -0.52049   0.84716   97.85461
2596   0.09214   -0.10688   -0.52098   0.84704   0.09214   -0.10688   -0.52098   0.84704   97.96143
2597   0.09210   -0.10730   -0.52071   0.84707   0.09210   -0.10730   -0.52071   0.84707   97.98889
2598   0.09227   -0.10797   -0.52083   0.84686   0.09227   -0.10797   -0.52083   0.84686   97.87598
2599   0.09225   -0.10712   -0.52034   0.84735   0.09225   -0.10712   -0.52034   0.84735   97.84546
2600   0.09218   -0.10749   -0.52135   0.84661   0.09218   -0.10749   -0.52135   0.84661   97.88208
2601   0.09215   -0.10724   -0.52000   0.84747   0.09215   -0.10724   -0.52000   0.84747   97.86377
2602   0.09215   -0.10730   -0.52150   0.84658   0.09215   -0.10730   -0.52150   0.84658   97.93091
2603   0.09228   -0.10657   -0.52028   0.84747   0.09228   -0.10657   -0.52028   0.84747   97.85461
2604   0.09229   -0.10739   -0.52077   0.84695   0.09229   -0.10739   -0.52077   0.84695   97.96448
2605   0.09240   -0.10791   -0.52052   0.84713   0.09240   -0.10791   -0.52052   0.84713   97.88818
2606   0.09234   -0.10733   -0.52037   0.84725   0.09234   -0.10733   -0.52037   0.84725   97.85767
2607   0.09232   -0.10776   -0.52007   0.84744   0.09232   -0.10776   -0.52007   0.84744   97.93701
2608   0.09238   -0.10752   -0.51976   0.84759   0.09238   -0.10752   -0.51976   0.84759   97.89734
2609   0.09247   -0.10730   -0.51943   0.84790   0.09247   -0.10730   -0.51943   0.84790   97.86072
2610   0.09247   -0.10770   -0.52086   0.84686   0.09247   -0.10770   -0.52086   0.84686   97.90039
2611   0.09243   -0.10852   -0.52013   0.84729   0.09243   -0.10852   -0.52013   0.84729   97.92786
2612   0.09246   -0.10837   -0.52040   0.84710   0.09246   -0.10837   -0.52040   0.84710   97.88818
2613   0.09232   -0.10828   -0.52058   0.84701   0.09232   -0.10828   -0.52058   0.84701   97.84546
2614   0.09212   -0.10883   -0.52004   0.84719   0.09212   -0.10883   -0.52004   0.84719   98.00110
2615   0.09219   -0.10871   -0.52092   0.84674   0.09219   -0.10871   -0.52092   0.84674   97.86377
2616   0.09221   -0.10813   -0.51997   0.84738   0.09221   -0.10813   -0.51997   0.84738   97.89429
2617   0.09210   -0.10788   -0.52043   0.84722   0.09210   -0.10788   -0.52043   0.84722   97.90039
2618   0.09208   -0.10843   -0.52074   0.84689   0.09208   -0.10843   -0.52074   0.84689   97.97058
2619   0.09205   -0.10816   -0.52040   0.84713   0.09205   -0.10816   -0.52040   0.84713   97.86987
2620   0.09206   -0.10855   -0.52080   0.84677   0.09206   -0.10855   -0.52080   0.84677   97.91870
2621   0.09207   -0.10788   -0.52071   0.84707   0.09207   -0.10788   -0.52071   0.84707   97.90039
2622   0.09213   -0.10822   -0.52022   0.84732   0.09213   -0.10822   -0.52022   0.84732   97.88208
2623   0.09216   -0.10797   -0.51973   0.84759   0.09216   -0.10797   -0.51973   0.84759   97.94312
2624   0.09214   -0.10944   -0.52019   0.84698   0.09214   -0.10944   -0.52019   0.84698   97.92175
2625   0.09234   -0.10920   -0.51985   0.84738   0.09234   -0.10920   -0.51985   0.84738   97.91565
2626   0.09241   -0.10953   -0.51943   0.84759   0.09241   -0.10953   -0.51943   0.84759   97.80884
2627   0.09232   -0.10920   -0.51909   0.84787   0.09232   -0.10920   -0.51909   0.84787   97.97668
2628   0.09231   -0.10895   -0.51866   0.84814   0.09231   -0.10895   -0.51866   0.84814   97.97363
2629   0.09236   -0.10907   -0.51866   0.84814   0.09236   -0.10907   -0.51866   0.84814   97.91565
2630   0.09238   -0.10883   -0.51814   0.84841   0.09238   -0.10883   -0.51814   0.84841   97.85767
2631   0.09235   -0.10898   -0.51833   0.84829   0.09235   -0.10898   -0.51833   0.84829   97.97668
2632   0.09246   -0.10846   -0.51799   0.84851   0.09246   -0.10846   -0.51799   0.84851   97.83936
2633   0.09246   -0.10938   -0.51906   0.84777   0.09246   -0.10938   -0.51906   0.84777   97.83020
2634   0.09233   -0.10935   -0.51753   0.84878   0.09233   -0.10935   -0.51753   0.84878   97.89734
2635   0.09215   -0.11008   -0.51802   0.84838   0.09215   -0.11008   -0.51802   0.84838   97.95227
2636   0.09214   -0.10950   -0.51714   0.84899   0.09214   -0.10950   -0.51714   0.84899   97.93091
2637   0.09221   -0.11023   -0.51830   0.84811   0.09221   -0.11023   -0.51830   0.84811   97.94312
2638   0.09212   -0.10956   -0.51723   0.84890   0.09212   -0.10956   -0.51723   0.84890   97.96143
2639   0.09221   -0.10920   -0.51756   0.84878   0.09221   -0.10920   -0.51756   0.84878   97.91260
2640   0.09215   -0.10947   -0.51717   0.84899   0.09215   -0.10947   -0.51717   0.84899   97.88208
2641   0.09211   -0.10987   -0.51714   0.84890   0.09211   -0.10987   -0.51714   0.84890   97.94006
2642   0.09218   -0.10978   -0.51769   0.84857   0.09218   -0.10978   -0.51769   0.84857   97.94312
2643   0.09209   -0.11020   -0.51772   0.84854   0.09209   -0.11020   -0.51772   0.84854   97.86987
2644   0.09217   -0.10971   -0.51802   0.84841   0.09217   -0.10971   -0.51802   0.84841   97.90344
2645   0.09227   -0.10984   -0.51817   0.84832   0.09227   -0.10984   -0.51817   0.84832   97.95532
2646   0.09246   -0.11048   -0.51784   0.84841   0.09246   -0.11048   -0.51784   0.84841   97.86072
2647   0.09251   -0.11087   -0.51836   0.84805   0.09251   -0.11087   -0.51836   0.84805   97.83020
2648   0.09241   -0.11060   -0.51796   0.84823   0.09241   -0.11060   -0.51796   0.84823   97.96753
2649   0.09245   -0.11057   -0.51817   0.84817   0.09245   -0.11057   -0.51817   0.84817   97.93701
2650   0.09255   -0.11139   -0.51811   0.84814   0.09255   -0.11139   -0.51811   0.84814   97.89124
2651   0.09254   -0.11063   -0.51787   0.84845   0.09254   -0.11063   -0.51787   0.84845   97.93091
2652   0.09241   -0.11127   -0.51802   0.84823   0.09241   -0.11127   -0.51802   0.84823   97.94617
2653   0.09253   -0.11100   -0.51863   0.84790   0.09253   -0.11100   -0.51863   0.84790   97.85156
2654   0.09251   -0.11145   -0.51833   0.84799   0.09251   -0.11145   -0.51833   0.84799   97.84241
2655   0.09245   -0.11115   -0.51888   0.84765   0.09245   -0.11115   -0.51888   0.84765   97.88818
2656   0.09239   -0.11142   -0.51823   0.84805   0.09239   -0.11142   -0.51823   0.84805   97.96753
2657   0.09231   -0.11069   -0.51750   0.84866   0.09231   -0.11069   -0.51750   0.84866   97.91565
2658   0.09226   -0.11060   -0.51830   0.84814   0.09226   -0.11060   -0.51830   0.84814   97.89429
2659   0.09215   -0.11167   -0.51793   0.84820   0.09215   -0.11167   -0.51793   0.84820   97.97058
2660   0.09220   -0.11188   -0.51775   0.84832   0.09220   -0.11188   -0.51775   0.84832   97.86377
2661   0.09215   -0.11072   -0.51717   0.84878   0.09215   -0.11072   -0.51717   0.84878   97.93091
2662   0.09201   -0.11133   -0.51790   0.84817   0.09201   -0.11133   -0.51790   0.84817   97.90955
2663   0.09206   -0.11035   -0.51714   0.84887   0.09206   -0.11035   -0.51714   0.84887   97.87903
2664   0.09205   -0.11124   -0.51805   0.84817   0.09205   -0.11124   -0.51805   0.84817   97.86987
2665   0.09198   -0.11127   -0.51875   0.84774   0.09198   -0.11127   -0.51875   0.84774   97.89734
2666   0.09203   -0.11084   -0.51830   0.84811   0.09203   -0.11084   -0.51830   0.84811   97.94006
2667   0.09224   -0.11097   -0.51830   0.84811   0.09224   -0.11097   -0.51830   0.84811   97.83325
2668   0.09231   -0.11130   -0.51744   0.84851   0.09231   -0.11130   -0.51744   0.84851   97.90649
2669   0.09224   -0.11133   -0.51836   0.84802   0.09224   -0.11133   -0.51836   0.84802   97.89429
2670   0.09242   -0.11185   -0.51726   0.84854   0.09242   -0.11185   -0.51726   0.84854   97.88818
2671   0.09246   -0.11188   -0.51738   0.84857   0.09246   -0.11188   -0.51738   0.84857   97.86987
2672   0.09234   -0.11252   -0.51848   0.84768   0.09234   -0.11252   -0.51848   0.84768   97.86682
2673   0.09238   -0.11240   -0.51784   0.84823   0.09238   -0.11240   -0.51784   0.84823   98.01636
2674   0.09246   -0.11213   -0.51787   0.84826   0.09246   -0.11213   -0.51787   0.84826   97.83020
2675   0.09245   -0.11295   -0.51817   0.84787   0.09245   -0.11295   -0.51817   0.84787   97.84851
2676   0.09236   -0.11307   -0.51708   0.84854   0.09236   -0.11307   -0.51708   0.84854   97.97668
2677   0.09236   -0.11252   -0.51793   0.84808   0.09236   -0.11252   -0.51793   0.84808   97.89734
2678   0.09225   -0.11209   -0.51814   0.84805   0.09225   -0.11209   -0.51814   0.84805   97.84546
2679   0.09222   -0.11322   -0.51765   0.84823   0.09222   -0.11322   -0.51765   0.84823   97.88513
2680   0.09220   -0.11243   -0.51857   0.84777   0.09220   -0.11243   -0.51857   0.84777   97.86377
2681   0.09218   -0.11292   -0.51741   0.84835   0.09218   -0.11292   -0.51741   0.84835   97.86377
2682   0.09212   -0.11328   -0.51885   0.84735   0.09212   -0.11328   -0.51885   0.84735   97.84241
2683   0.09205   -0.11292   -0.51820   0.84787   0.09205   -0.11292   -0.51820   0.84787   97.85156
