Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:39 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2733   0.09191   0.03110   -0.97266   -0.23008   0.09191   0.03110   -0.97266   -0.23008   101.10474
2734   0.09184   0.03174   -0.97266   -0.23008   0.09184   0.03174   -0.97266   -0.23008   101.09558
2735   0.09184   0.03122   -0.97272   -0.23011   0.09184   0.03122   -0.97272   -0.23011   101.16577
2736   0.09185   0.03064   -0.97296   -0.22904   0.09185   0.03064   -0.97296   -0.22904   101.12610
2737   0.09202   0.03113   -0.97284   -0.22977   0.09202   0.03113   -0.97284   -0.22977   101.07422
2738   0.09215   0.03192   -0.97262   -0.23032   0.09215   0.03192   -0.97262   -0.23032   101.13220
2739   0.09207   0.03061   -0.97272   -0.23005   0.09207   0.03061   -0.97272   -0.23005   101.16272
2740   0.09213   0.03146   -0.97278   -0.22983   0.09213   0.03146   -0.97278   -0.22983   101.06201
2741   0.09219   0.03238   -0.97284   -0.22977   0.09219   0.03238   -0.97284   -0.22977   101.12000
2742   0.09224   0.03192   -0.97278   -0.22983   0.09224   0.03192   -0.97278   -0.22983   101.22986
2743   0.09236   0.03235   -0.97278   -0.22962   0.09236   0.03235   -0.97278   -0.22962   101.08032
2744   0.09232   0.03204   -0.97293   -0.22926   0.09232   0.03204   -0.97293   -0.22926   101.08032
2745   0.09234   0.03150   -0.97290   -0.22944   0.09234   0.03150   -0.97290   -0.22944   101.21765
2746   0.09234   0.03232   -0.97281   -0.22935   0.09234   0.03232   -0.97281   -0.22935   101.18713
2747   0.09235   0.03085   -0.97275   -0.22993   0.09235   0.03085   -0.97275   -0.22993   101.05896
2748   0.09212   0.03143   -0.97281   -0.22956   0.09212   0.03143   -0.97281   -0.22956   101.15051
2749   0.09198   0.03232   -0.97259   -0.23008   0.09198   0.03232   -0.97259   -0.23008   101.21155
2750   0.09194   0.03110   -0.97278   -0.22983   0.09194   0.03110   -0.97278   -0.22983   101.13220
2751   0.09204   0.03223   -0.97266   -0.23017   0.09204   0.03223   -0.97266   -0.23017   101.08337
2752   0.09194   0.03269   -0.97259   -0.23026   0.09194   0.03269   -0.97259   -0.23026   101.15356
2753   0.09180   0.03165   -0.97299   -0.22898   0.09180   0.03165   -0.97299   -0.22898   101.19629
2754   0.09188   0.03232   -0.97302   -0.22868   0.09188   0.03232   -0.97302   -0.22868   101.07422
2755   0.09197   0.03165   -0.97278   -0.22959   0.09197   0.03165   -0.97278   -0.22959   101.10474
2756   0.09176   0.02994   -0.97290   -0.22950   0.09176   0.02994   -0.97290   -0.22950   101.19629
2757   0.09182   0.03220   -0.97299   -0.22886   0.09182   0.03220   -0.97299   -0.22886   101.12610
2758   0.09182   0.03119   -0.97290   -0.22938   0.09182   0.03119   -0.97290   -0.22938   101.09558
2759   0.09199   0.03174   -0.97296   -0.22904   0.09199   0.03174   -0.97296   -0.22904   101.17188
2760   0.09207   0.03153   -0.97293   -0.22926   0.09207   0.03153   -0.97293   -0.22926   101.10168
2761   0.09211   0.03146   -0.97302   -0.22864   0.09211   0.03146   -0.97302   -0.22864   101.07117
2762   0.09223   0.03143   -0.97305   -0.22871   0.09223   0.03143   -0.97305   -0.22871   101.14136
2763   0.09213   0.03079   -0.97278   -0.22971   0.09213   0.03079   -0.97278   -0.22971   101.22070
2764   0.09210   0.03088   -0.97308   -0.22871   0.09210   0.03088   -0.97308   -0.22871   101.09253
2765   0.09223   0.03284   -0.97275   -0.22950   0.09223   0.03284   -0.97275   -0.22950   101.07117
2766   0.09218   0.03134   -0.97278   -0.22977   0.09218   0.03134   -0.97278   -0.22977   101.22070
2767   0.09210   0.03037   -0.97320   -0.22816   0.09210   0.03037   -0.97320   -0.22816   101.19019
2768   0.09221   0.03137   -0.97317   -0.22788   0.09221   0.03137   -0.97317   -0.22788   101.04980
2769   0.09223   0.03095   -0.97305   -0.22864   0.09223   0.03095   -0.97305   -0.22864   101.10168
2770   0.09193   0.03064   -0.97305   -0.22886   0.09193   0.03064   -0.97305   -0.22886   101.20239
2771   0.09194   0.03073   -0.97311   -0.22864   0.09194   0.03073   -0.97311   -0.22864   101.12305
2772   0.09189   0.03119   -0.97311   -0.22877   0.09189   0.03119   -0.97311   -0.22877   101.05591
2773   0.09177   0.02966   -0.97311   -0.22892   0.09177   0.02966   -0.97311   -0.22892   101.16577
2774   0.09160   0.02982   -0.97327   -0.22800   0.09160   0.02982   -0.97327   -0.22800   101.14746
2775   0.09182   0.02930   -0.97327   -0.22816   0.09182   0.02930   -0.97327   -0.22816   101.07422
2776   0.09179   0.02939   -0.97305   -0.22889   0.09179   0.02939   -0.97305   -0.22889   101.11694
2777   0.09172   0.02951   -0.97327   -0.22810   0.09172   0.02951   -0.97327   -0.22810   101.15662
2778   0.09185   0.03055   -0.97296   -0.22892   0.09185   0.03055   -0.97296   -0.22892   101.10474
2779   0.09190   0.02957   -0.97293   -0.22965   0.09190   0.02957   -0.97293   -0.22965   101.10474
2780   0.09194   0.03082   -0.97299   -0.22864   0.09194   0.03082   -0.97299   -0.22864   101.19324
2781   0.09219   0.03037   -0.97308   -0.22846   0.09219   0.03037   -0.97308   -0.22846   101.15051
2782   0.09216   0.03153   -0.97317   -0.22810   0.09216   0.03153   -0.97317   -0.22810   101.04065
2783   0.09211   0.03226   -0.97299   -0.22895   0.09211   0.03226   -0.97299   -0.22895   101.13220
2784   0.09219   0.03076   -0.97305   -0.22895   0.09219   0.03076   -0.97305   -0.22895   101.22070
2785   0.09232   0.03183   -0.97305   -0.22852   0.09232   0.03183   -0.97305   -0.22852   101.09863
2786   0.09241   0.03098   -0.97290   -0.22922   0.09241   0.03098   -0.97290   -0.22922   101.05896
2787   0.09226   0.03250   -0.97296   -0.22901   0.09226   0.03250   -0.97296   -0.22901   101.19934
2788   0.09232   0.03281   -0.97293   -0.22901   0.09232   0.03281   -0.97293   -0.22901   101.18713
2789   0.09232   0.03119   -0.97314   -0.22852   0.09232   0.03119   -0.97314   -0.22852   101.05896
2790   0.09218   0.03150   -0.97296   -0.22889   0.09218   0.03150   -0.97296   -0.22889   101.12000
2791   0.09212   0.03265   -0.97290   -0.22913   0.09212   0.03265   -0.97290   -0.22913   101.22070
2792   0.09218   0.03162   -0.97308   -0.22861   0.09218   0.03162   -0.97308   -0.22861   101.12000
2793   0.09204   0.03125   -0.97290   -0.22919   0.09204   0.03125   -0.97290   -0.22919   101.11389
2794   0.09200   0.03156   -0.97293   -0.22898   0.09200   0.03156   -0.97293   -0.22898   101.16272
2795   0.09198   0.03192   -0.97296   -0.22901   0.09198   0.03192   -0.97296   -0.22901   101.16272
2796   0.09207   0.03198   -0.97293   -0.22877   0.09207   0.03198   -0.97293   -0.22877   101.08337
2797   0.09193   0.03171   -0.97314   -0.22843   0.09193   0.03171   -0.97314   -0.22843   101.14441
2798   0.09183   0.03095   -0.97327   -0.22776   0.09183   0.03095   -0.97327   -0.22776   101.13525
2799   0.09190   0.03107   -0.97296   -0.22886   0.09190   0.03107   -0.97296   -0.22886   101.06506
2800   0.09188   0.03156   -0.97290   -0.22947   0.09188   0.03156   -0.97290   -0.22947   101.06506
2801   0.09182   0.03137   -0.97290   -0.22922   0.09182   0.03137   -0.97290   -0.22922   101.19629
2802   0.09192   0.03140   -0.97302   -0.22886   0.09192   0.03140   -0.97302   -0.22886   101.13525
2803   0.09207   0.03153   -0.97314   -0.22825   0.09207   0.03153   -0.97314   -0.22825   101.06201
2804   0.09209   0.03095   -0.97299   -0.22895   0.09209   0.03095   -0.97299   -0.22895   101.16272
2805   0.09219   0.03150   -0.97299   -0.22864   0.09219   0.03150   -0.97299   -0.22864   101.22986
2806   0.09225   0.03204   -0.97290   -0.22926   0.09225   0.03204   -0.97290   -0.22926   101.08948
2807   0.09218   0.03302   -0.97305   -0.22849   0.09218   0.03302   -0.97305   -0.22849   101.06201
2808   0.09221   0.03153   -0.97293   -0.22907   0.09221   0.03153   -0.97293   -0.22907   101.19019
2809   0.09228   0.03192   -0.97305   -0.22849   0.09228   0.03192   -0.97305   -0.22849   101.16882
2810   0.09223   0.03101   -0.97296   -0.22898   0.09223   0.03101   -0.97296   -0.22898   101.08948
2811   0.09216   0.03211   -0.97305   -0.22831   0.09216   0.03211   -0.97305   -0.22831   101.15051
2812   0.09214   0.03165   -0.97302   -0.22892   0.09214   0.03165   -0.97302   -0.22892   101.19019
2813   0.09198   0.03067   -0.97311   -0.22831   0.09198   0.03067   -0.97311   -0.22831   101.14441
2814   0.09202   0.03153   -0.97305   -0.22886   0.09202   0.03153   -0.97305   -0.22886   101.09253
2815   0.09187   0.03256   -0.97287   -0.22895   0.09187   0.03256   -0.97287   -0.22895   101.15356
2816   0.09187   0.03150   -0.97311   -0.22837   0.09187   0.03150   -0.97311   -0.22837   101.17493
2817   0.09198   0.03168   -0.97324   -0.22782   0.09198   0.03168   -0.97324   -0.22782   101.08337
2818   0.09190   0.03079   -0.97290   -0.22935   0.09190   0.03079   -0.97290   -0.22935   101.17493
2819   0.09185   0.03037   -0.97299   -0.22895   0.09185   0.03037   -0.97299   -0.22895   101.19324
2820   0.09184   0.03220   -0.97284   -0.22913   0.09184   0.03220   -0.97284   -0.22913   101.09558
2821   0.09193   0.03238   -0.97305   -0.22855   0.09193   0.03238   -0.97305   -0.22855   101.11389
2822   0.09186   0.02994   -0.97296   -0.22880   0.09186   0.02994   -0.97296   -0.22880   101.22375
2823   0.09200   0.03143   -0.97290   -0.22913   0.09200   0.03143   -0.97290   -0.22913   101.15356
2824   0.09214   0.03162   -0.97296   -0.22883   0.09214   0.03162   -0.97296   -0.22883   101.05286
2825   0.09211   0.03207   -0.97290   -0.22932   0.09211   0.03207   -0.97290   -0.22932   101.12305
2826   0.09202   0.03201   -0.97284   -0.22953   0.09202   0.03201   -0.97284   -0.22953   101.21155
2827   0.09218   0.03223   -0.97311   -0.22846   0.09218   0.03223   -0.97311   -0.22846   101.12000
2828   0.09228   0.03125   -0.97284   -0.22947   0.09228   0.03125   -0.97284   -0.22947   101.05896
2829   0.09215   0.03137   -0.97269   -0.22987   0.09215   0.03137   -0.97269   -0.22987   101.19934
2830   0.09228   0.03186   -0.97287   -0.22959   0.09228   0.03186   -0.97287   -0.22959   101.19019
2831   0.09232   0.03137   -0.97296   -0.22868   0.09232   0.03137   -0.97296   -0.22868   101.06812
2832   0.09228   0.03232   -0.97278   -0.22947   0.09228   0.03232   -0.97278   -0.22947   101.12915
2833   0.09210   0.03204   -0.97287   -0.22938   0.09210   0.03204   -0.97287   -0.22938   101.18103
2834   0.09203   0.03012   -0.97320   -0.22803   0.09203   0.03012   -0.97320   -0.22803   101.11389
2835   0.09189   0.03067   -0.97308   -0.22840   0.09189   0.03067   -0.97308   -0.22840   101.13525
2836   0.09187   0.03073   -0.97278   -0.22962   0.09187   0.03073   -0.97278   -0.22962   101.17493
2837   0.09190   0.03082   -0.97305   -0.22895   0.09190   0.03082   -0.97305   -0.22895   101.15356
2838   0.09193   0.02896   -0.97278   -0.22980   0.09193   0.02896   -0.97278   -0.22980   101.08337
2839   0.09187   0.03137   -0.97269   -0.23014   0.09187   0.03137   -0.97269   -0.23014   101.16577
2840   0.09177   0.02966   -0.97284   -0.22947   0.09177   0.02966   -0.97284   -0.22947   101.22681
2841   0.09181   0.03159   -0.97281   -0.22913   0.09181   0.03159   -0.97281   -0.22913   101.06506
2842   0.09182   0.02921   -0.97293   -0.22932   0.09182   0.02921   -0.97293   -0.22932   101.08643
2843   0.09193   0.02915   -0.97281   -0.22980   0.09193   0.02915   -0.97281   -0.22980   101.18408
2844   0.09194   0.03018   -0.97272   -0.22993   0.09194   0.03018   -0.97272   -0.22993   101.18408
2845   0.09213   0.03003   -0.97302   -0.22904   0.09213   0.03003   -0.97302   -0.22904   101.05286
2846   0.09224   0.03055   -0.97287   -0.22996   0.09224   0.03055   -0.97287   -0.22996   101.12915
2847   0.09201   0.03250   -0.97293   -0.22895   0.09201   0.03250   -0.97293   -0.22895   101.24207
2848   0.09212   0.02896   -0.97290   -0.22977   0.09212   0.02896   -0.97290   -0.22977   101.10168
2849   0.09225   0.03073   -0.97299   -0.22913   0.09225   0.03073   -0.97299   -0.22913   101.08948
2850   0.09216   0.03018   -0.97275   -0.23011   0.09216   0.03018   -0.97275   -0.23011   101.14136
2851   0.09220   0.03128   -0.97269   -0.23026   0.09220   0.03128   -0.97269   -0.23026   101.14136
2852   0.09224   0.03104   -0.97253   -0.23084   0.09224   0.03104   -0.97253   -0.23084   101.08032
2853   0.09218   0.03125   -0.97259   -0.23048   0.09218   0.03125   -0.97259   -0.23048   101.13220
2854   0.09205   0.03030   -0.97269   -0.23038   0.09205   0.03030   -0.97269   -0.23038   101.18103
2855   0.09209   0.02939   -0.97262   -0.23048   0.09209   0.02939   -0.97262   -0.23048   101.07117
2856   0.09194   0.02985   -0.97269   -0.23014   0.09194   0.02985   -0.97269   -0.23014   101.13220
2857   0.09181   0.03052   -0.97275   -0.23008   0.09181   0.03052   -0.97275   -0.23008   101.20544
2858   0.09183   0.03015   -0.97284   -0.22965   0.09183   0.03015   -0.97284   -0.22965   101.12610
2859   0.09188   0.03058   -0.97281   -0.22974   0.09188   0.03058   -0.97281   -0.22974   101.05591
2860   0.09174   0.03052   -0.97272   -0.23045   0.09174   0.03052   -0.97272   -0.23045   101.15662
2861   0.09179   0.03015   -0.97259   -0.23066   0.09179   0.03015   -0.97259   -0.23066   101.20544
2862   0.09195   0.02936   -0.97275   -0.23029   0.09195   0.02936   -0.97275   -0.23029   101.05286
2863   0.09189   0.03003   -0.97275   -0.23017   0.09189   0.03003   -0.97275   -0.23017   101.08337
2864   0.09181   0.02918   -0.97272   -0.23035   0.09181   0.02918   -0.97272   -0.23035   101.22375
2865   0.09191   0.03055   -0.97262   -0.23075   0.09191   0.03055   -0.97262   -0.23075   101.15356
2866   0.09212   0.03058   -0.97269   -0.23032   0.09212   0.03058   -0.97269   -0.23032   101.05286
2867   0.09222   0.03131   -0.97247   -0.23075   0.09222   0.03131   -0.97247   -0.23075   101.12915
2868   0.09216   0.03104   -0.97232   -0.23170   0.09216   0.03104   -0.97232   -0.23170   101.19934
2869   0.09227   0.03067   -0.97269   -0.23035   0.09227   0.03067   -0.97269   -0.23035   101.08032
2870   0.09228   0.02921   -0.97259   -0.23075   0.09228   0.02921   -0.97259   -0.23075   101.09863
2871   0.09220   0.03061   -0.97229   -0.23170   0.09220   0.03061   -0.97229   -0.23170   101.15051
2872   0.09224   0.02908   -0.97256   -0.23078   0.09224   0.02908   -0.97256   -0.23078   101.14136
2873   0.09229   0.02933   -0.97256   -0.23127   0.09229   0.02933   -0.97256   -0.23127   101.11084
2874   0.09231   0.02973   -0.97223   -0.23234   0.09231   0.02973   -0.97223   -0.23234   101.13831
2875   0.09232   0.03085   -0.97235   -0.23151   0.09232   0.03085   -0.97235   -0.23151   101.17798
2876   0.09224   0.03073   -0.97241   -0.23154   0.09224   0.03073   -0.97241   -0.23154   101.04065
2877   0.09209   0.02957   -0.97247   -0.23127   0.09209   0.02957   -0.97247   -0.23127   101.11084
2878   0.09193   0.03055   -0.97226   -0.23218   0.09193   0.03055   -0.97226   -0.23218   101.21460
2879   0.09203   0.03024   -0.97238   -0.23176   0.09203   0.03024   -0.97238   -0.23176   101.10168
2880   0.09202   0.03134   -0.97250   -0.23099   0.09202   0.03134   -0.97250   -0.23099   101.06201
2881   0.09199   0.02924   -0.97244   -0.23160   0.09199   0.02924   -0.97244   -0.23160   101.18408
2882   0.09188   0.02963   -0.97250   -0.23093   0.09188   0.02963   -0.97250   -0.23093   101.21460
2883   0.09196   0.02921   -0.97238   -0.23148   0.09196   0.02921   -0.97238   -0.23148   101.08337
2884   0.09193   0.03015   -0.97211   -0.23264   0.09193   0.03015   -0.97211   -0.23264   101.08337
2885   0.09176   0.02951   -0.97253   -0.23127   0.09176   0.02951   -0.97253   -0.23127   101.24512
2886   0.09191   0.03021   -0.97223   -0.23225   0.09191   0.03021   -0.97223   -0.23225   101.13525
2887   0.09206   0.03058   -0.97232   -0.23173   0.09206   0.03058   -0.97232   -0.23173   101.09253
2888   0.09207   0.03012   -0.97226   -0.23215   0.09207   0.03012   -0.97226   -0.23215   101.13220
2889   0.09198   0.02841   -0.97229   -0.23215   0.09198   0.02841   -0.97229   -0.23215   101.17188
2890   0.09215   0.03009   -0.97223   -0.23222   0.09215   0.03009   -0.97223   -0.23222   101.09253
2891   0.09216   0.02908   -0.97232   -0.23231   0.09216   0.02908   -0.97232   -0.23231   101.13220
2892   0.09212   0.02890   -0.97250   -0.23151   0.09212   0.02890   -0.97250   -0.23151   101.15051
2893   0.09218   0.03003   -0.97247   -0.23121   0.09218   0.03003   -0.97247   -0.23121   101.12000
2894   0.09216   0.02783   -0.97244   -0.23164   0.09216   0.02783   -0.97244   -0.23164   101.10168
2895   0.09202   0.02872   -0.97232   -0.23222   0.09202   0.02872   -0.97232   -0.23222   101.19324
2896   0.09205   0.02792   -0.97253   -0.23124   0.09205   0.02792   -0.97253   -0.23124   101.15356
2897   0.09209   0.02875   -0.97250   -0.23096   0.09209   0.02875   -0.97250   -0.23096   101.05286
2898   0.09205   0.02777   -0.97259   -0.23118   0.09205   0.02777   -0.97259   -0.23118   101.12305
2899   0.09188   0.02673   -0.97226   -0.23258   0.09188   0.02673   -0.97226   -0.23258   101.20544
2900   0.09182   0.02741   -0.97250   -0.23167   0.09182   0.02741   -0.97250   -0.23167   101.13525
2901   0.09182   0.02713   -0.97247   -0.23145   0.09182   0.02713   -0.97247   -0.23145   101.04675
2902   0.09181   0.02664   -0.97232   -0.23252   0.09181   0.02664   -0.97232   -0.23252   101.15662
2903   0.09180   0.02640   -0.97232   -0.23243   0.09180   0.02640   -0.97232   -0.23243   101.21460
2904   0.09187   0.02707   -0.97238   -0.23209   0.09187   0.02707   -0.97238   -0.23209   101.07422
2905   0.09178   0.02698   -0.97223   -0.23249   0.09178   0.02698   -0.97223   -0.23249   101.07727
2906   0.09161   0.02692   -0.97223   -0.23237   0.09161   0.02692   -0.97223   -0.23237   101.21765
2907   0.09174   0.02676   -0.97247   -0.23191   0.09174   0.02676   -0.97247   -0.23191   101.12610
2908   0.09213   0.02603   -0.97226   -0.23276   0.09213   0.02603   -0.97226   -0.23276   101.11084
2909   0.09206   0.02731   -0.97226   -0.23255   0.09206   0.02731   -0.97226   -0.23255   101.17188
2910   0.09213   0.02612   -0.97223   -0.23267   0.09213   0.02612   -0.97223   -0.23267   101.17188
2911   0.09211   0.02850   -0.97226   -0.23222   0.09211   0.02850   -0.97226   -0.23222   101.10168
2912   0.09217   0.02811   -0.97229   -0.23228   0.09217   0.02811   -0.97229   -0.23228   101.15967
2913   0.09213   0.02756   -0.97226   -0.23252   0.09213   0.02756   -0.97226   -0.23252   101.17188
2914   0.09227   0.02805   -0.97238   -0.23197   0.09227   0.02805   -0.97238   -0.23197   101.08948
2915   0.09229   0.02899   -0.97226   -0.23246   0.09229   0.02899   -0.97226   -0.23246   101.11084
2916   0.09221   0.02783   -0.97226   -0.23273   0.09221   0.02783   -0.97226   -0.23273   101.15967
2917   0.09229   0.02847   -0.97198   -0.23374   0.09229   0.02847   -0.97198   -0.23374   101.16882
2918   0.09224   0.02823   -0.97211   -0.23283   0.09224   0.02823   -0.97211   -0.23283   101.07117
2919   0.09208   0.02783   -0.97220   -0.23264   0.09208   0.02783   -0.97220   -0.23264   101.15051
2920   0.09189   0.02817   -0.97217   -0.23283   0.09189   0.02817   -0.97217   -0.23283   101.22375
2921   0.09197   0.02948   -0.97189   -0.23341   0.09197   0.02948   -0.97189   -0.23341   101.10474
2922   0.09199   0.02756   -0.97223   -0.23249   0.09199   0.02756   -0.97223   -0.23249   101.07422
2923   0.09194   0.02719   -0.97214   -0.23304   0.09194   0.02719   -0.97214   -0.23304   101.19324
2924   0.09195   0.02918   -0.97211   -0.23270   0.09195   0.02918   -0.97211   -0.23270   101.17493
2925   0.09198   0.02771   -0.97208   -0.23325   0.09198   0.02771   -0.97208   -0.23325   101.08337
2926   0.09188   0.02863   -0.97195   -0.23386   0.09188   0.02863   -0.97195   -0.23386   101.12305
2927   0.09181   0.02820   -0.97226   -0.23231   0.09181   0.02820   -0.97226   -0.23231   101.14441
2928   0.09184   0.02789   -0.97226   -0.23222   0.09184   0.02789   -0.97226   -0.23222   101.11389
2929   0.09194   0.02832   -0.97220   -0.23249   0.09194   0.02832   -0.97220   -0.23249   101.15356
2930   0.09197   0.02719   -0.97217   -0.23276   0.09197   0.02719   -0.97217   -0.23276   101.17188
2931   0.09209   0.02725   -0.97201   -0.23359   0.09209   0.02725   -0.97201   -0.23359   101.13220
2932   0.09221   0.02908   -0.97192   -0.23365   0.09221   0.02908   -0.97192   -0.23365   101.08948
2933   0.09205   0.02835   -0.97220   -0.23292   0.09205   0.02835   -0.97220   -0.23292   101.16272
2934   0.09208   0.02915   -0.97201   -0.23325   0.09208   0.02915   -0.97201   -0.23325   101.18103
2935   0.09214   0.02853   -0.97217   -0.23283   0.09214   0.02853   -0.97217   -0.23283   101.08032
2936   0.09227   0.02838   -0.97217   -0.23276   0.09227   0.02838   -0.97217   -0.23276   101.12000
2937   0.09212   0.02835   -0.97223   -0.23267   0.09212   0.02835   -0.97223   -0.23267   101.21155
2938   0.09204   0.02847   -0.97211   -0.23301   0.09204   0.02847   -0.97211   -0.23301   101.19324
2939   0.09217   0.02835   -0.97211   -0.23316   0.09217   0.02835   -0.97211   -0.23316   101.03149
2940   0.09198   0.02863   -0.97189   -0.23368   0.09198   0.02863   -0.97189   -0.23368   101.17188
2941   0.09180   0.02869   -0.97186   -0.23405   0.09180   0.02869   -0.97186   -0.23405   101.21460
2942   0.09186   0.02777   -0.97205   -0.23338   0.09186   0.02777   -0.97205   -0.23338   101.12610
2943   0.09193   0.02808   -0.97201   -0.23338   0.09193   0.02808   -0.97201   -0.23338   101.08337
2944   0.09194   0.02786   -0.97217   -0.23301   0.09194   0.02786   -0.97217   -0.23301   101.16272
2945   0.09187   0.02814   -0.97192   -0.23359   0.09187   0.02814   -0.97192   -0.23359   101.19324
2946   0.09189   0.02774   -0.97205   -0.23350   0.09189   0.02774   -0.97205   -0.23350   101.11389
2947   0.09186   0.02915   -0.97189   -0.23395   0.09186   0.02915   -0.97189   -0.23395   101.14441
2948   0.09185   0.02719   -0.97189   -0.23380   0.09185   0.02719   -0.97189   -0.23380   101.18408
2949   0.09189   0.02829   -0.97198   -0.23359   0.09189   0.02829   -0.97198   -0.23359   101.09558
2950   0.09199   0.02777   -0.97201   -0.23331   0.09199   0.02777   -0.97201   -0.23331   101.14441
2951   0.09189   0.02878   -0.97208   -0.23331   0.09189   0.02878   -0.97208   -0.23331   101.16577
2952   0.09218   0.02744   -0.97220   -0.23289   0.09218   0.02744   -0.97220   -0.23289   101.15051
2953   0.09218   0.02838   -0.97211   -0.23292   0.09218   0.02838   -0.97211   -0.23292   101.07117
2954   0.09213   0.02637   -0.97223   -0.23289   0.09213   0.02637   -0.97223   -0.23289   101.13220
2955   0.09216   0.02762   -0.97205   -0.23353   0.09216   0.02762   -0.97205   -0.23353   101.21155
2956   0.09229   0.02884   -0.97201   -0.23350   0.09229   0.02884   -0.97201   -0.23350   101.08032
2957   0.09222   0.02762   -0.97229   -0.23234   0.09222   0.02762   -0.97229   -0.23234   101.06201
2958   0.09225   0.02927   -0.97205   -0.23301   0.09225   0.02927   -0.97205   -0.23301   101.19019
2959   0.09220   0.03009   -0.97192   -0.23350   0.09220   0.03009   -0.97192   -0.23350   101.20850
2960   0.09221   0.02869   -0.97198   -0.23325   0.09221   0.02869   -0.97198   -0.23325   101.10168
2961   0.09220   0.02844   -0.97214   -0.23289   0.09220   0.02844   -0.97214   -0.23289   101.11084
2962   0.09192   0.02811   -0.97214   -0.23301   0.09192   0.02811   -0.97214   -0.23301   101.19324
2963   0.09184   0.02808   -0.97259   -0.23118   0.09184   0.02808   -0.97259   -0.23118   101.11389
2964   0.09196   0.02860   -0.97235   -0.23191   0.09196   0.02860   -0.97235   -0.23191   101.08337
2965   0.09185   0.02704   -0.97232   -0.23231   0.09185   0.02704   -0.97232   -0.23231   101.13525
2966   0.09187   0.03003   -0.97205   -0.23322   0.09187   0.03003   -0.97205   -0.23322   101.19324
2967   0.09190   0.02902   -0.97214   -0.23304   0.09190   0.02902   -0.97214   -0.23304   101.08337
2968   0.09181   0.02896   -0.97220   -0.23261   0.09181   0.02896   -0.97220   -0.23261   101.14441
2969   0.09173   0.02875   -0.97208   -0.23301   0.09173   0.02875   -0.97208   -0.23301   101.16577
2970   0.09183   0.03055   -0.97220   -0.23246   0.09183   0.03055   -0.97220   -0.23246   101.12610
2971   0.09188   0.02902   -0.97238   -0.23151   0.09188   0.02902   -0.97238   -0.23151   101.12305
2972   0.09191   0.02795   -0.97256   -0.23115   0.09191   0.02795   -0.97256   -0.23115   101.20239
2973   0.09202   0.02911   -0.97287   -0.22999   0.09202   0.02911   -0.97287   -0.22999   101.15356
2974   0.09211   0.02814   -0.97244   -0.23139   0.09211   0.02814   -0.97244   -0.23139   101.02234
2975   0.09211   0.02792   -0.97256   -0.23109   0.09211   0.02792   -0.97256   -0.23109   101.17188
2976   0.09201   0.02637   -0.97259   -0.23118   0.09201   0.02637   -0.97259   -0.23118   101.23291
2977   0.09225   0.02634   -0.97244   -0.23218   0.09225   0.02634   -0.97244   -0.23218   101.04980
2978   0.09224   0.02573   -0.97278   -0.23026   0.09224   0.02573   -0.97278   -0.23026   101.07117
2979   0.09214   0.02814   -0.97226   -0.23215   0.09214   0.02814   -0.97226   -0.23215   101.17188
2980   0.09212   0.02765   -0.97241   -0.23206   0.09212   0.02765   -0.97241   -0.23206   101.16272
2981   0.09216   0.02692   -0.97247   -0.23148   0.09216   0.02692   -0.97247   -0.23148   101.07117
2982   0.09214   0.02762   -0.97244   -0.23151   0.09214   0.02762   -0.97244   -0.23151   101.09253
2983   0.09193   0.02692   -0.97256   -0.23121   0.09193   0.02692   -0.97256   -0.23121   101.19324
2984   0.09193   0.02777   -0.97238   -0.23188   0.09193   0.02777   -0.97238   -0.23188   101.11389
2985   0.09198   0.02701   -0.97269   -0.23054   0.09198   0.02701   -0.97269   -0.23054   101.07422
2986   0.09188   0.02771   -0.97229   -0.23225   0.09188   0.02771   -0.97229   -0.23225   101.16577
2987   0.09184   0.02905   -0.97232   -0.23222   0.09184   0.02905   -0.97232   -0.23222   101.14441
2988   0.09185   0.02792   -0.97232   -0.23203   0.09185   0.02792   -0.97232   -0.23203   101.10474
2989   0.09176   0.02756   -0.97247   -0.23127   0.09176   0.02756   -0.97247   -0.23127   101.18713
2990   0.09175   0.02744   -0.97244   -0.23154   0.09175   0.02744   -0.97244   -0.23154   101.18713
2991   0.09184   0.02731   -0.97266   -0.23084   0.09184   0.02731   -0.97266   -0.23084   101.03455
2992   0.09183   0.02686   -0.97253   -0.23148   0.09183   0.02686   -0.97253   -0.23148   101.13525
2993   0.09181   0.02820   -0.97253   -0.23148   0.09181   0.02820   -0.97253   -0.23148   101.20544
2994   0.09189   0.02808   -0.97247   -0.23121   0.09189   0.02808   -0.97247   -0.23121   101.12305
2995   0.09207   0.02738   -0.97269   -0.23078   0.09207   0.02738   -0.97269   -0.23078   101.07117
2996   0.09202   0.02863   -0.97244   -0.23157   0.09202   0.02863   -0.97244   -0.23157   101.16272
2997   0.09211   0.02869   -0.97244   -0.23176   0.09211   0.02869   -0.97244   -0.23176   101.22070
2998   0.09222   0.02707   -0.97269   -0.23087   0.09222   0.02707   -0.97269   -0.23087   101.08948
