Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:36:57 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2901   0.09318   0.02329   0.61003   -0.79214   0.09318   0.02329   0.61003   -0.79214   100.68665
2902   0.09331   0.02280   0.61034   -0.79192   0.09331   0.02280   0.61034   -0.79192   100.63782
2903   0.09333   0.02188   0.60973   -0.79244   0.09333   0.02188   0.60973   -0.79244   100.63477
2904   0.09322   0.02258   0.60952   -0.79254   0.09322   0.02258   0.60952   -0.79254   100.70496
2905   0.09321   0.02280   0.61040   -0.79183   0.09321   0.02280   0.61040   -0.79183   100.66528
2906   0.09326   0.02231   0.61028   -0.79189   0.09326   0.02231   0.61028   -0.79189   100.64697
2907   0.09322   0.02237   0.60942   -0.79260   0.09322   0.02237   0.60942   -0.79260   100.69580
2908   0.09322   0.02225   0.60973   -0.79235   0.09322   0.02225   0.60973   -0.79235   100.65613
2909   0.09335   0.02203   0.61049   -0.79186   0.09335   0.02203   0.61049   -0.79186   100.58594
2910   0.09347   0.02316   0.60982   -0.79226   0.09347   0.02316   0.60982   -0.79226   100.61646
2911   0.09348   0.02261   0.61003   -0.79220   0.09348   0.02261   0.61003   -0.79220   100.70496
2912   0.09344   0.02289   0.61052   -0.79171   0.09344   0.02289   0.61052   -0.79171   100.62561
2913   0.09363   0.02316   0.61061   -0.79171   0.09363   0.02316   0.61061   -0.79171   100.55542
2914   0.09347   0.02237   0.61006   -0.79217   0.09347   0.02237   0.61006   -0.79217   100.68359
2915   0.09345   0.02234   0.60933   -0.79260   0.09345   0.02234   0.60933   -0.79260   100.74158
2916   0.09366   0.02332   0.60918   -0.79278   0.09366   0.02332   0.60918   -0.79278   100.52490
2917   0.09366   0.02194   0.61013   -0.79220   0.09366   0.02194   0.61013   -0.79220   100.57678
2918   0.09349   0.02219   0.61028   -0.79183   0.09349   0.02219   0.61028   -0.79183   100.74158
2919   0.09350   0.02191   0.60988   -0.79232   0.09350   0.02191   0.60988   -0.79232   100.65308
2920   0.09354   0.02222   0.60958   -0.79254   0.09354   0.02222   0.60958   -0.79254   100.56763
2921   0.09333   0.02237   0.60979   -0.79229   0.09333   0.02237   0.60979   -0.79229   100.65613
2922   0.09323   0.02203   0.60952   -0.79266   0.09323   0.02203   0.60952   -0.79266   100.67749
2923   0.09335   0.02149   0.61074   -0.79165   0.09335   0.02149   0.61074   -0.79165   100.61646
2924   0.09334   0.02130   0.60973   -0.79235   0.09334   0.02130   0.60973   -0.79235   100.67444
2925   0.09328   0.02240   0.60918   -0.79281   0.09328   0.02240   0.60918   -0.79281   100.67444
2926   0.09321   0.02142   0.60982   -0.79235   0.09321   0.02142   0.60982   -0.79235   100.67749
2927   0.09326   0.02225   0.60991   -0.79229   0.09326   0.02225   0.60991   -0.79229   100.62561
2928   0.09320   0.02210   0.61006   -0.79214   0.09320   0.02210   0.61006   -0.79214   100.66528
2929   0.09321   0.02167   0.60985   -0.79232   0.09321   0.02167   0.60985   -0.79232   100.67749
2930   0.09333   0.02234   0.60973   -0.79241   0.09333   0.02234   0.60973   -0.79241   100.58594
2931   0.09344   0.02271   0.60961   -0.79247   0.09344   0.02271   0.60961   -0.79247   100.65613
2932   0.09344   0.02170   0.60991   -0.79229   0.09344   0.02170   0.60991   -0.79229   100.70496
2933   0.09355   0.02246   0.60994   -0.79226   0.09355   0.02246   0.60994   -0.79226   100.62561
2934   0.09361   0.02152   0.61006   -0.79205   0.09361   0.02152   0.61006   -0.79205   100.57678
2935   0.09353   0.02228   0.60973   -0.79241   0.09353   0.02228   0.60973   -0.79241   100.67444
2936   0.09336   0.02197   0.61025   -0.79205   0.09336   0.02197   0.61025   -0.79205   100.72327
2937   0.09352   0.02194   0.61022   -0.79202   0.09352   0.02194   0.61022   -0.79202   100.58594
2938   0.09360   0.02234   0.60973   -0.79238   0.09360   0.02234   0.60973   -0.79238   100.62561
2939   0.09359   0.02173   0.60881   -0.79305   0.09359   0.02173   0.60881   -0.79305   100.69275
2940   0.09352   0.02203   0.60939   -0.79266   0.09352   0.02203   0.60939   -0.79266   100.64392
2941   0.09355   0.02142   0.61061   -0.79177   0.09355   0.02142   0.61061   -0.79177   100.60425
2942   0.09340   0.02121   0.61003   -0.79211   0.09340   0.02121   0.61003   -0.79211   100.65613
2943   0.09332   0.02109   0.60872   -0.79324   0.09332   0.02109   0.60872   -0.79324   100.68665
2944   0.09335   0.02054   0.60854   -0.79330   0.09335   0.02054   0.60854   -0.79330   100.61646
2945   0.09331   0.02094   0.60900   -0.79293   0.09331   0.02094   0.60900   -0.79293   100.60730
2946   0.09327   0.01971   0.60900   -0.79293   0.09327   0.01971   0.60900   -0.79293   100.69580
2947   0.09325   0.02109   0.60952   -0.79257   0.09325   0.02109   0.60952   -0.79257   100.64697
2948   0.09324   0.02029   0.61046   -0.79196   0.09324   0.02029   0.61046   -0.79196   100.65613
2949   0.09316   0.02094   0.60945   -0.79263   0.09316   0.02094   0.60945   -0.79263   100.66528
2950   0.09323   0.02072   0.60997   -0.79217   0.09323   0.02072   0.60997   -0.79217   100.71411
2951   0.09325   0.01984   0.60979   -0.79254   0.09325   0.01984   0.60979   -0.79254   100.59814
2952   0.09337   0.02042   0.60988   -0.79238   0.09337   0.02042   0.60988   -0.79238   100.64697
2953   0.09342   0.01975   0.60970   -0.79247   0.09342   0.01975   0.60970   -0.79247   100.76294
2954   0.09351   0.02130   0.60881   -0.79315   0.09351   0.02130   0.60881   -0.79315   100.68359
2955   0.09354   0.02087   0.60924   -0.79278   0.09354   0.02087   0.60924   -0.79278   100.56763
2956   0.09346   0.02106   0.60897   -0.79308   0.09346   0.02106   0.60897   -0.79308   100.64392
2957   0.09346   0.02228   0.61055   -0.79174   0.09346   0.02228   0.61055   -0.79174   100.75378
2958   0.09367   0.02142   0.60930   -0.79269   0.09367   0.02142   0.60930   -0.79269   100.57373
2959   0.09362   0.02124   0.60839   -0.79336   0.09362   0.02124   0.60839   -0.79336   100.63477
2960   0.09358   0.02118   0.60912   -0.79296   0.09358   0.02118   0.60912   -0.79296   100.70190
2961   0.09364   0.02167   0.60955   -0.79254   0.09364   0.02167   0.60955   -0.79254   100.67444
2962   0.09365   0.02112   0.60921   -0.79275   0.09365   0.02112   0.60921   -0.79275   100.60425
2963   0.09350   0.02100   0.60933   -0.79278   0.09350   0.02100   0.60933   -0.79278   100.66528
2964   0.09336   0.02197   0.60976   -0.79232   0.09336   0.02197   0.60976   -0.79232   100.69580
2965   0.09342   0.02176   0.61010   -0.79211   0.09342   0.02176   0.61010   -0.79211   100.62561
2966   0.09348   0.02094   0.60970   -0.79247   0.09348   0.02094   0.60970   -0.79247   100.64392
2967   0.09344   0.02097   0.60897   -0.79296   0.09344   0.02097   0.60897   -0.79296   100.67444
2968   0.09344   0.02124   0.60936   -0.79269   0.09344   0.02124   0.60936   -0.79269   100.58594
2969   0.09330   0.02091   0.60994   -0.79223   0.09330   0.02091   0.60994   -0.79223   100.64697
2970   0.09326   0.02029   0.61037   -0.79199   0.09326   0.02029   0.61037   -0.79199   100.71411
2971   0.09327   0.02081   0.61022   -0.79205   0.09327   0.02081   0.61022   -0.79205   100.67444
2972   0.09333   0.02182   0.61064   -0.79168   0.09333   0.02182   0.61064   -0.79168   100.60730
2973   0.09331   0.02124   0.60985   -0.79229   0.09331   0.02124   0.60985   -0.79229   100.66528
2974   0.09330   0.02011   0.61058   -0.79180   0.09330   0.02011   0.61058   -0.79180   100.73547
2975   0.09348   0.02112   0.61058   -0.79174   0.09348   0.02112   0.61058   -0.79174   100.63477
2976   0.09359   0.02069   0.61107   -0.79150   0.09359   0.02069   0.61107   -0.79150   100.58594
2977   0.09353   0.02014   0.60985   -0.79235   0.09353   0.02014   0.60985   -0.79235   100.71411
2978   0.09349   0.02042   0.61061   -0.79180   0.09349   0.02042   0.61061   -0.79180   100.71411
2979   0.09358   0.02042   0.61083   -0.79162   0.09358   0.02042   0.61083   -0.79162   100.55542
2980   0.09352   0.02057   0.61043   -0.79180   0.09352   0.02057   0.61043   -0.79180   100.59509
2981   0.09344   0.02048   0.61074   -0.79162   0.09344   0.02048   0.61074   -0.79162   100.70496
2982   0.09356   0.01990   0.61031   -0.79192   0.09356   0.01990   0.61031   -0.79192   100.62561
2983   0.09348   0.02100   0.61196   -0.79073   0.09348   0.02100   0.61196   -0.79073   100.61646
2984   0.09339   0.02097   0.61080   -0.79168   0.09339   0.02097   0.61080   -0.79168   100.69580
2985   0.09323   0.02051   0.61055   -0.79174   0.09323   0.02051   0.61055   -0.79174   100.67749
2986   0.09326   0.01978   0.61022   -0.79211   0.09326   0.01978   0.61022   -0.79211   100.57678
2987   0.09319   0.02029   0.61119   -0.79128   0.09319   0.02029   0.61119   -0.79128   100.65613
2988   0.09321   0.02008   0.61107   -0.79150   0.09321   0.02008   0.61107   -0.79150   100.67749
2989   0.09327   0.02087   0.61165   -0.79095   0.09327   0.02087   0.61165   -0.79095   100.62561
2990   0.09321   0.02033   0.61196   -0.79077   0.09321   0.02033   0.61196   -0.79077   100.66528
2991   0.09313   0.02011   0.61168   -0.79092   0.09313   0.02011   0.61168   -0.79092   100.73547
2992   0.09314   0.02084   0.61171   -0.79077   0.09314   0.02084   0.61171   -0.79077   100.75684
2993   0.09324   0.02039   0.61211   -0.79064   0.09324   0.02039   0.61211   -0.79064   100.57678
2994   0.09325   0.01926   0.61101   -0.79144   0.09325   0.01926   0.61101   -0.79144   100.66528
2995   0.09325   0.02014   0.61083   -0.79162   0.09325   0.02014   0.61083   -0.79162   100.73547
2996   0.09350   0.02020   0.61132   -0.79119   0.09350   0.02020   0.61132   -0.79119   100.60425
2997   0.09354   0.01968   0.61193   -0.79077   0.09354   0.01968   0.61193   -0.79077   100.58594
2998   0.09352   0.02005   0.61095   -0.79144   0.09352   0.02005   0.61095   -0.79144   100.67444
2999   0.09346   0.01965   0.61126   -0.79125   0.09346   0.01965   0.61126   -0.79125   100.71411
3000   0.09362   0.01975   0.61235   -0.79040   0.09362   0.01975   0.61235   -0.79040   100.64392
3001   0.09365   0.01978   0.61205   -0.79067   0.09365   0.01978   0.61205   -0.79067   100.64392
3002   0.09366   0.01929   0.61312   -0.78985   0.09366   0.01929   0.61312   -0.78985   100.73242
3003   0.09368   0.01910   0.61199   -0.79080   0.09368   0.01910   0.61199   -0.79080   100.61340
3004   0.09362   0.01880   0.61196   -0.79073   0.09362   0.01880   0.61196   -0.79073   100.65308
3005   0.09352   0.01962   0.61187   -0.79077   0.09352   0.01962   0.61187   -0.79077   100.66528
3006   0.09349   0.01941   0.61208   -0.79058   0.09349   0.01941   0.61208   -0.79058   100.64392
3007   0.09339   0.01987   0.61159   -0.79104   0.09339   0.01987   0.61159   -0.79104   100.60730
3008   0.09331   0.02011   0.61150   -0.79104   0.09331   0.02011   0.61150   -0.79104   100.69580
3009   0.09333   0.01996   0.61226   -0.79046   0.09333   0.01996   0.61226   -0.79046   100.69580
3010   0.09352   0.01971   0.61138   -0.79122   0.09352   0.01971   0.61138   -0.79122   100.56763
3011   0.09341   0.02057   0.61290   -0.79012   0.09341   0.02057   0.61290   -0.79012   100.62561
3012   0.09316   0.01971   0.61184   -0.79083   0.09316   0.01971   0.61184   -0.79083   100.73547
3013   0.09321   0.02087   0.61190   -0.79067   0.09321   0.02087   0.61190   -0.79067   100.69580
3014   0.09336   0.02054   0.61141   -0.79110   0.09336   0.02054   0.61141   -0.79110   100.55847
3015   0.09338   0.01856   0.61159   -0.79104   0.09338   0.01856   0.61159   -0.79104   100.63477
3016   0.09334   0.01886   0.61159   -0.79101   0.09334   0.01886   0.61159   -0.79101   100.73547
3017   0.09351   0.01849   0.61245   -0.79037   0.09351   0.01849   0.61245   -0.79037   100.64392
3018   0.09350   0.01859   0.61184   -0.79083   0.09350   0.01859   0.61184   -0.79083   100.57678
3019   0.09338   0.01880   0.61129   -0.79134   0.09338   0.01880   0.61129   -0.79134   100.66528
3020   0.09338   0.01898   0.61153   -0.79107   0.09338   0.01898   0.61153   -0.79107   100.68359
3021   0.09352   0.01862   0.61205   -0.79070   0.09352   0.01862   0.61205   -0.79070   100.59509
3022   0.09351   0.01935   0.61220   -0.79061   0.09351   0.01935   0.61220   -0.79061   100.61646
3023   0.09347   0.01794   0.61217   -0.79061   0.09347   0.01794   0.61217   -0.79061   100.71411
3024   0.09356   0.01816   0.61315   -0.78997   0.09356   0.01816   0.61315   -0.78997   100.62561
3025   0.09361   0.01843   0.61275   -0.79019   0.09361   0.01843   0.61275   -0.79019   100.62561
3026   0.09349   0.01889   0.61263   -0.79019   0.09349   0.01889   0.61263   -0.79019   100.69275
3027   0.09341   0.01886   0.61306   -0.78997   0.09341   0.01886   0.61306   -0.78997   100.61646
3028   0.09334   0.01901   0.61238   -0.79040   0.09334   0.01901   0.61238   -0.79040   100.56763
3029   0.09329   0.01770   0.61232   -0.79058   0.09329   0.01770   0.61232   -0.79058   100.70496
3030   0.09322   0.01831   0.61275   -0.79009   0.09322   0.01831   0.61275   -0.79009   100.74463
3031   0.09329   0.01758   0.61327   -0.78973   0.09329   0.01758   0.61327   -0.78973   100.58594
3032   0.09335   0.01849   0.61342   -0.78961   0.09335   0.01849   0.61342   -0.78961   100.63477
3033   0.09323   0.01794   0.61251   -0.79046   0.09323   0.01794   0.61251   -0.79046   100.69580
3034   0.09330   0.01810   0.61272   -0.79022   0.09330   0.01810   0.61272   -0.79022   100.66528
3035   0.09334   0.01794   0.61299   -0.79000   0.09334   0.01794   0.61299   -0.79000   100.54626
3036   0.09331   0.01727   0.61241   -0.79046   0.09331   0.01727   0.61241   -0.79046   100.62561
3037   0.09339   0.01782   0.61306   -0.78991   0.09339   0.01782   0.61306   -0.78991   100.73242
3038   0.09360   0.01807   0.61321   -0.78982   0.09360   0.01807   0.61321   -0.78982   100.66223
3039   0.09360   0.01794   0.61318   -0.78982   0.09360   0.01794   0.61318   -0.78982   100.56458
3040   0.09346   0.01788   0.61135   -0.79122   0.09346   0.01788   0.61135   -0.79122   100.66528
3041   0.09350   0.01828   0.61293   -0.79000   0.09350   0.01828   0.61293   -0.79000   100.67444
3042   0.09355   0.01798   0.61214   -0.79064   0.09355   0.01798   0.61214   -0.79064   100.58594
3043   0.09355   0.01816   0.61254   -0.79037   0.09355   0.01816   0.61254   -0.79037   100.60425
3044   0.09354   0.01682   0.61281   -0.79019   0.09354   0.01682   0.61281   -0.79019   100.67444
3045   0.09351   0.01730   0.61287   -0.79012   0.09351   0.01730   0.61287   -0.79012   100.65308
3046   0.09360   0.01755   0.61193   -0.79083   0.09360   0.01755   0.61193   -0.79083   100.65308
3047   0.09349   0.01773   0.61257   -0.79031   0.09349   0.01773   0.61257   -0.79031   100.69275
3048   0.09338   0.01752   0.61238   -0.79046   0.09338   0.01752   0.61238   -0.79046   100.59509
3049   0.09334   0.01749   0.61293   -0.78997   0.09334   0.01749   0.61293   -0.78997   100.57678
3050   0.09327   0.01791   0.61220   -0.79064   0.09327   0.01791   0.61220   -0.79064   100.65613
3051   0.09322   0.01749   0.61211   -0.79073   0.09322   0.01749   0.61211   -0.79073   100.70496
3052   0.09333   0.01688   0.61306   -0.78997   0.09333   0.01688   0.61306   -0.78997   100.58594
3053   0.09330   0.01801   0.61324   -0.78976   0.09330   0.01801   0.61324   -0.78976   100.59814
3054   0.09317   0.01846   0.61229   -0.79055   0.09317   0.01846   0.61229   -0.79055   100.71716
3055   0.09310   0.01755   0.61296   -0.79000   0.09310   0.01755   0.61296   -0.79000   100.73547
3056   0.09335   0.01819   0.61345   -0.78967   0.09335   0.01819   0.61345   -0.78967   100.53711
3057   0.09325   0.01801   0.61333   -0.78973   0.09325   0.01801   0.61333   -0.78973   100.61646
3058   0.09331   0.01740   0.61220   -0.79058   0.09331   0.01740   0.61220   -0.79058   100.72327
3059   0.09344   0.01770   0.61284   -0.79006   0.09344   0.01770   0.61284   -0.79006   100.60730
3060   0.09354   0.01804   0.61306   -0.79000   0.09354   0.01804   0.61306   -0.79000   100.57678
3061   0.09355   0.01834   0.61434   -0.78887   0.09355   0.01834   0.61434   -0.78887   100.68359
3062   0.09348   0.01862   0.61412   -0.78912   0.09348   0.01862   0.61412   -0.78912   100.64392
3063   0.09354   0.01822   0.61345   -0.78961   0.09354   0.01822   0.61345   -0.78961   100.59509
3064   0.09352   0.01791   0.61263   -0.79028   0.09352   0.01791   0.61263   -0.79028   100.62561
3065   0.09353   0.01846   0.61351   -0.78961   0.09353   0.01846   0.61351   -0.78961   100.71411
3066   0.09356   0.01785   0.61299   -0.78997   0.09356   0.01785   0.61299   -0.78997   100.63477
3067   0.09352   0.01721   0.61278   -0.79022   0.09352   0.01721   0.61278   -0.79022   100.61646
3068   0.09345   0.01779   0.61293   -0.79000   0.09345   0.01779   0.61293   -0.79000   100.67444
3069   0.09340   0.01788   0.61190   -0.79089   0.09340   0.01788   0.61190   -0.79089   100.65613
3070   0.09344   0.01621   0.61174   -0.79089   0.09344   0.01621   0.61174   -0.79089   100.63477
3071   0.09321   0.01630   0.61263   -0.79028   0.09321   0.01630   0.61263   -0.79028   100.68665
3072   0.09316   0.01541   0.61217   -0.79073   0.09316   0.01541   0.61217   -0.79073   100.71716
3073   0.09331   0.01703   0.61220   -0.79058   0.09331   0.01703   0.61220   -0.79058   100.59814
3074   0.09336   0.01679   0.61269   -0.79028   0.09336   0.01679   0.61269   -0.79028   100.60730
3075   0.09327   0.01572   0.61141   -0.79125   0.09327   0.01572   0.61141   -0.79125   100.69580
3076   0.09319   0.01660   0.61266   -0.79028   0.09319   0.01660   0.61266   -0.79028   100.70496
3077   0.09322   0.01669   0.61296   -0.79000   0.09322   0.01669   0.61296   -0.79000   100.61646
3078   0.09334   0.01654   0.61315   -0.78991   0.09334   0.01654   0.61315   -0.78991   100.63477
3079   0.09332   0.01706   0.61180   -0.79083   0.09332   0.01706   0.61180   -0.79083   100.73547
3080   0.09333   0.01672   0.61315   -0.78994   0.09333   0.01672   0.61315   -0.78994   100.62561
3081   0.09339   0.01587   0.61196   -0.79086   0.09339   0.01587   0.61196   -0.79086   100.63477
3082   0.09341   0.01617   0.61245   -0.79037   0.09341   0.01617   0.61245   -0.79037   100.74463
3083   0.09348   0.01596   0.61168   -0.79107   0.09348   0.01596   0.61168   -0.79107   100.71411
3084   0.09355   0.01660   0.61260   -0.79040   0.09355   0.01660   0.61260   -0.79040   100.65308
3085   0.09359   0.01712   0.61272   -0.79015   0.09359   0.01712   0.61272   -0.79015   100.63477
3086   0.09363   0.01675   0.61306   -0.78991   0.09363   0.01675   0.61306   -0.78991   100.72327
3087   0.09355   0.01639   0.61232   -0.79046   0.09355   0.01639   0.61232   -0.79046   100.61646
3088   0.09358   0.01712   0.61199   -0.79077   0.09358   0.01712   0.61199   -0.79077   100.64392
3089   0.09362   0.01666   0.61205   -0.79067   0.09362   0.01666   0.61205   -0.79067   100.69275
3090   0.09357   0.01715   0.61303   -0.78994   0.09357   0.01715   0.61303   -0.78994   100.67444
3091   0.09356   0.01697   0.61403   -0.78915   0.09356   0.01697   0.61403   -0.78915   100.58594
3092   0.09344   0.01688   0.61220   -0.79055   0.09344   0.01688   0.61220   -0.79055   100.69275
3093   0.09332   0.01721   0.61226   -0.79067   0.09332   0.01721   0.61226   -0.79067   100.71411
3094   0.09339   0.01706   0.61333   -0.78973   0.09339   0.01706   0.61333   -0.78973   100.61646
3095   0.09340   0.01715   0.61235   -0.79055   0.09340   0.01715   0.61235   -0.79055   100.61646
3096   0.09333   0.01788   0.61287   -0.79012   0.09333   0.01788   0.61287   -0.79012   100.66528
3097   0.09328   0.01682   0.61318   -0.78988   0.09328   0.01682   0.61318   -0.78988   100.71411
3098   0.09342   0.01819   0.61284   -0.79006   0.09342   0.01819   0.61284   -0.79006   100.55847
3099   0.09332   0.01682   0.61245   -0.79037   0.09332   0.01682   0.61245   -0.79037   100.67444
3100   0.09328   0.01746   0.61266   -0.79022   0.09328   0.01746   0.61266   -0.79022   100.70496
3101   0.09333   0.01685   0.61299   -0.78997   0.09333   0.01685   0.61299   -0.78997   100.63477
3102   0.09353   0.01691   0.61263   -0.79034   0.09353   0.01691   0.61263   -0.79034   100.61646
3103   0.09354   0.01651   0.61177   -0.79089   0.09354   0.01651   0.61177   -0.79089   100.61646
3104   0.09354   0.01733   0.61257   -0.79031   0.09354   0.01733   0.61257   -0.79031   100.71411
3105   0.09351   0.01694   0.61293   -0.79006   0.09351   0.01694   0.61293   -0.79006   100.61646
3106   0.09356   0.01697   0.61208   -0.79070   0.09356   0.01697   0.61208   -0.79070   100.62561
3107   0.09355   0.01740   0.61214   -0.79061   0.09355   0.01740   0.61214   -0.79061   100.68359
3108   0.09357   0.01737   0.61348   -0.78970   0.09357   0.01737   0.61348   -0.78970   100.62561
3109   0.09357   0.01804   0.61296   -0.79000   0.09357   0.01804   0.61296   -0.79000   100.64392
3110   0.09349   0.01788   0.61312   -0.78988   0.09349   0.01788   0.61312   -0.78988   100.70496
3111   0.09346   0.01822   0.61180   -0.79095   0.09346   0.01822   0.61180   -0.79095   100.63477
3112   0.09345   0.01758   0.61321   -0.78982   0.09345   0.01758   0.61321   -0.78982   100.59509
3113   0.09328   0.01831   0.61257   -0.79037   0.09328   0.01831   0.61257   -0.79037   100.60730
3114   0.09323   0.01788   0.61235   -0.79058   0.09323   0.01788   0.61235   -0.79058   100.75378
3115   0.09328   0.01764   0.61223   -0.79046   0.09328   0.01764   0.61223   -0.79046   100.63782
3116   0.09331   0.01752   0.61190   -0.79083   0.09331   0.01752   0.61190   -0.79083   100.56763
3117   0.09327   0.01764   0.61229   -0.79046   0.09327   0.01764   0.61229   -0.79046   100.71411
3118   0.09312   0.01758   0.61217   -0.79061   0.09312   0.01758   0.61217   -0.79061   100.76599
3119   0.09330   0.01715   0.61199   -0.79077   0.09330   0.01715   0.61199   -0.79077   100.55847
3120   0.09325   0.01776   0.61150   -0.79116   0.09325   0.01776   0.61150   -0.79116   100.58899
3121   0.09307   0.01776   0.61251   -0.79040   0.09307   0.01776   0.61251   -0.79040   100.72632
3122   0.09332   0.01837   0.61245   -0.79034   0.09332   0.01837   0.61245   -0.79034   100.67444
3123   0.09346   0.01810   0.61184   -0.79083   0.09346   0.01810   0.61184   -0.79083   100.58594
3124   0.09344   0.01767   0.61296   -0.79000   0.09344   0.01767   0.61296   -0.79000   100.64392
3125   0.09335   0.01877   0.61138   -0.79116   0.09335   0.01877   0.61138   -0.79116   100.63477
3126   0.09352   0.01794   0.61232   -0.79046   0.09352   0.01794   0.61232   -0.79046   100.63477
3127   0.09357   0.01846   0.61214   -0.79061   0.09357   0.01846   0.61214   -0.79061   100.61340
3128   0.09357   0.01892   0.61226   -0.79046   0.09357   0.01892   0.61226   -0.79046   100.68359
3129   0.09366   0.01880   0.61193   -0.79070   0.09366   0.01880   0.61193   -0.79070   100.63477
3130   0.09364   0.01880   0.61235   -0.79046   0.09364   0.01880   0.61235   -0.79046   100.61340
3131   0.09355   0.01846   0.61086   -0.79156   0.09355   0.01846   0.61086   -0.79156   100.61646
3132   0.09351   0.01901   0.61187   -0.79083   0.09351   0.01901   0.61187   -0.79083   100.68359
3133   0.09357   0.01819   0.61150   -0.79110   0.09357   0.01819   0.61150   -0.79110   100.53711
3134   0.09343   0.01892   0.61122   -0.79138   0.09343   0.01892   0.61122   -0.79138   100.62561
3135   0.09335   0.01914   0.61180   -0.79083   0.09335   0.01914   0.61180   -0.79083   100.70496
3136   0.09333   0.01892   0.61245   -0.79028   0.09333   0.01892   0.61245   -0.79028   100.64697
3137   0.09338   0.01956   0.61116   -0.79134   0.09338   0.01956   0.61116   -0.79134   100.57678
3138   0.09328   0.01938   0.61141   -0.79110   0.09328   0.01938   0.61141   -0.79110   100.70496
3139   0.09336   0.01907   0.61046   -0.79186   0.09336   0.01907   0.61046   -0.79186   100.65613
3140   0.09339   0.01883   0.61184   -0.79086   0.09339   0.01883   0.61184   -0.79086   100.60730
3141   0.09345   0.01907   0.61217   -0.79052   0.09345   0.01907   0.61217   -0.79052   100.65613
3142   0.09321   0.02017   0.61119   -0.79134   0.09321   0.02017   0.61119   -0.79134   100.68665
3143   0.09322   0.01837   0.61153   -0.79104   0.09322   0.01837   0.61153   -0.79104   100.64697
3144   0.09338   0.01959   0.61129   -0.79122   0.09338   0.01959   0.61129   -0.79122   100.58594
3145   0.09355   0.01965   0.61162   -0.79095   0.09355   0.01965   0.61162   -0.79095   100.66528
3146   0.09351   0.01840   0.61122   -0.79128   0.09351   0.01840   0.61122   -0.79128   100.68359
3147   0.09359   0.01907   0.61217   -0.79052   0.09359   0.01907   0.61217   -0.79052   100.60425
3148   0.09357   0.01953   0.61150   -0.79104   0.09357   0.01953   0.61150   -0.79104   100.68359
3149   0.09348   0.01917   0.61058   -0.79177   0.09348   0.01917   0.61058   -0.79177   100.68359
3150   0.09351   0.01910   0.61162   -0.79104   0.09351   0.01910   0.61162   -0.79104   100.61646
3151   0.09366   0.01999   0.61098   -0.79144   0.09366   0.01999   0.61098   -0.79144   100.58594
3152   0.09344   0.01987   0.61147   -0.79110   0.09344   0.01987   0.61147   -0.79110   100.71411
3153   0.09351   0.02036   0.61049   -0.79174   0.09351   0.02036   0.61049   -0.79174   100.72327
3154   0.09354   0.01984   0.61083   -0.79162   0.09354   0.01984   0.61083   -0.79162   100.55542
3155   0.09333   0.02017   0.61089   -0.79159   0.09333   0.02017   0.61089   -0.79159   100.60730
3156   0.09322   0.02081   0.61184   -0.79080   0.09322   0.02081   0.61184   -0.79080   100.74463
3157   0.09322   0.02048   0.61184   -0.79086   0.09322   0.02048   0.61184   -0.79086   100.67749
3158   0.09330   0.02097   0.61184   -0.79077   0.09330   0.02097   0.61184   -0.79077   100.58594
3159   0.09329   0.02136   0.61165   -0.79092   0.09329   0.02136   0.61165   -0.79092   100.65613
3160   0.09317   0.02130   0.61196   -0.79067   0.09317   0.02130   0.61196   -0.79067   100.75378
3161   0.09318   0.02139   0.61119   -0.79128   0.09318   0.02139   0.61119   -0.79128   100.61646
3162   0.09333   0.02100   0.61116   -0.79138   0.09333   0.02100   0.61116   -0.79138   100.59814
3163   0.09322   0.02173   0.61251   -0.79025   0.09322   0.02173   0.61251   -0.79025   100.71411
3164   0.09318   0.01990   0.61324   -0.78973   0.09318   0.01990   0.61324   -0.78973   100.66528
3165   0.09328   0.02063   0.61296   -0.79000   0.09328   0.02063   0.61296   -0.79000   100.58594
3166   0.09347   0.02036   0.61126   -0.79128   0.09347   0.02036   0.61126   -0.79128   100.60730
3167   0.09347   0.02042   0.61202   -0.79070   0.09347   0.02042   0.61202   -0.79070   100.67444
3168   0.09345   0.02051   0.61184   -0.79086   0.09345   0.02051   0.61184   -0.79086   100.61646
3169   0.09352   0.02017   0.61156   -0.79101   0.09352   0.02017   0.61156   -0.79101   100.62561
3170   0.09356   0.01981   0.61064   -0.79183   0.09356   0.01981   0.61064   -0.79183   100.63477
3171   0.09356   0.01956   0.61223   -0.79046   0.09356   0.01956   0.61223   -0.79046   100.65308
3172   0.09364   0.02033   0.61095   -0.79147   0.09364   0.02033   0.61095   -0.79147   100.60425
3173   0.09354   0.01968   0.61010   -0.79211   0.09354   0.01968   0.61010   -0.79211   100.67444
3174   0.09354   0.02014   0.61046   -0.79192   0.09354   0.02014   0.61046   -0.79192   100.67444
3175   0.09367   0.02106   0.61147   -0.79113   0.09367   0.02106   0.61147   -0.79113   100.56458
3176   0.09343   0.01993   0.61104   -0.79150   0.09343   0.01993   0.61104   -0.79150   100.65613
3177   0.09324   0.02023   0.61074   -0.79171   0.09324   0.02023   0.61074   -0.79171   100.75378
