Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:7 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2734   0.09333   -0.12668   0.84283   0.52330   0.09333   -0.12668   0.84283   0.52330   98.83118
2735   0.09344   -0.12540   0.84246   0.52434   0.09344   -0.12540   0.84246   0.52434   98.78235
2736   0.09352   -0.12549   0.84274   0.52370   0.09352   -0.12549   0.84274   0.52370   98.71521
2737   0.09354   -0.12626   0.84310   0.52303   0.09354   -0.12626   0.84310   0.52303   98.70605
2738   0.09353   -0.12644   0.84265   0.52376   0.09353   -0.12644   0.84265   0.52376   98.81287
2739   0.09366   -0.12586   0.84201   0.52470   0.09366   -0.12586   0.84201   0.52470   98.73657
2740   0.09359   -0.12574   0.84198   0.52495   0.09359   -0.12574   0.84198   0.52495   98.76709
2741   0.09354   -0.12619   0.84188   0.52492   0.09354   -0.12619   0.84188   0.52492   98.88306
2742   0.09365   -0.12677   0.84204   0.52458   0.09365   -0.12677   0.84204   0.52458   98.79456
2743   0.09366   -0.12619   0.84280   0.52348   0.09366   -0.12619   0.84280   0.52348   98.85559
2744   0.09363   -0.12577   0.84301   0.52321   0.09363   -0.12577   0.84301   0.52321   98.78540
2745   0.09349   -0.12558   0.84225   0.52449   0.09349   -0.12558   0.84225   0.52449   98.82202
2746   0.09343   -0.12506   0.84176   0.52541   0.09343   -0.12506   0.84176   0.52541   98.70605
2747   0.09329   -0.12577   0.84219   0.52458   0.09329   -0.12577   0.84219   0.52458   98.74268
2748   0.09328   -0.12513   0.84246   0.52422   0.09328   -0.12513   0.84246   0.52422   98.80066
2749   0.09337   -0.12500   0.84194   0.52513   0.09337   -0.12500   0.84194   0.52513   98.75183
2750   0.09336   -0.12476   0.84198   0.52528   0.09336   -0.12476   0.84198   0.52528   98.73352
2751   0.09320   -0.12510   0.84240   0.52440   0.09320   -0.12510   0.84240   0.52440   98.81897
2752   0.09325   -0.12626   0.84198   0.52474   0.09325   -0.12626   0.84198   0.52474   98.88916
2753   0.09330   -0.12555   0.84228   0.52434   0.09330   -0.12555   0.84228   0.52434   98.79150
2754   0.09328   -0.12458   0.84259   0.52431   0.09328   -0.12458   0.84259   0.52431   98.73352
2755   0.09326   -0.12506   0.84280   0.52351   0.09326   -0.12506   0.84280   0.52351   98.79150
2756   0.09340   -0.12510   0.84237   0.52449   0.09340   -0.12510   0.84237   0.52449   98.90137
2757   0.09364   -0.12561   0.84237   0.52440   0.09364   -0.12561   0.84237   0.52440   98.74573
2758   0.09352   -0.12525   0.84234   0.52431   0.09352   -0.12525   0.84234   0.52431   98.79456
2759   0.09345   -0.12500   0.84231   0.52452   0.09345   -0.12500   0.84231   0.52452   98.87085
2760   0.09354   -0.12418   0.84262   0.52437   0.09354   -0.12418   0.84262   0.52437   98.75488
2761   0.09359   -0.12500   0.84219   0.52470   0.09359   -0.12500   0.84219   0.52470   98.76709
2762   0.09362   -0.12497   0.84280   0.52385   0.09362   -0.12497   0.84280   0.52385   98.79456
2763   0.09368   -0.12583   0.84262   0.52385   0.09368   -0.12583   0.84262   0.52385   98.83423
2764   0.09360   -0.12598   0.84173   0.52528   0.09360   -0.12598   0.84173   0.52528   98.85254
2765   0.09356   -0.12479   0.84204   0.52501   0.09356   -0.12479   0.84204   0.52501   98.82507
2766   0.09358   -0.12522   0.84237   0.52437   0.09358   -0.12522   0.84237   0.52437   98.85254
2767   0.09351   -0.12445   0.84219   0.52498   0.09351   -0.12445   0.84219   0.52498   98.84338
2768   0.09344   -0.12482   0.84219   0.52486   0.09344   -0.12482   0.84219   0.52486   98.86169
2769   0.09341   -0.12403   0.84240   0.52467   0.09341   -0.12403   0.84240   0.52467   98.88000
2770   0.09345   -0.12476   0.84234   0.52446   0.09345   -0.12476   0.84234   0.52446   98.84338
2771   0.09343   -0.12439   0.84216   0.52495   0.09343   -0.12439   0.84216   0.52495   98.81287
2772   0.09335   -0.12552   0.84271   0.52361   0.09335   -0.12552   0.84271   0.52361   98.81287
2773   0.09333   -0.12510   0.84240   0.52422   0.09333   -0.12510   0.84240   0.52422   98.88916
2774   0.09342   -0.12436   0.84188   0.52541   0.09342   -0.12436   0.84188   0.52541   98.70605
2775   0.09340   -0.12400   0.84167   0.52586   0.09340   -0.12400   0.84167   0.52586   98.81287
2776   0.09340   -0.12418   0.84191   0.52553   0.09340   -0.12418   0.84191   0.52553   98.83118
2777   0.09344   -0.12333   0.84188   0.52562   0.09344   -0.12333   0.84188   0.52562   98.84338
2778   0.09362   -0.12381   0.84118   0.52657   0.09362   -0.12381   0.84118   0.52657   98.80676
2779   0.09354   -0.12339   0.84216   0.52528   0.09354   -0.12339   0.84216   0.52528   98.84338
2780   0.09359   -0.12348   0.84164   0.52589   0.09359   -0.12348   0.84164   0.52589   98.82507
2781   0.09367   -0.12229   0.84146   0.52666   0.09367   -0.12229   0.84146   0.52666   98.76709
2782   0.09355   -0.12381   0.84182   0.52562   0.09355   -0.12381   0.84182   0.52562   98.87390
2783   0.09361   -0.12262   0.84161   0.52626   0.09361   -0.12262   0.84161   0.52626   98.86475
2784   0.09370   -0.12265   0.84143   0.52651   0.09370   -0.12265   0.84143   0.52651   98.89526
2785   0.09359   -0.12229   0.84149   0.52632   0.09359   -0.12229   0.84149   0.52632   98.86475
2786   0.09357   -0.12299   0.84143   0.52641   0.09357   -0.12299   0.84143   0.52641   98.87390
2787   0.09350   -0.12207   0.84094   0.52727   0.09350   -0.12207   0.84094   0.52727   98.84338
2788   0.09343   -0.12262   0.84051   0.52791   0.09343   -0.12262   0.84051   0.52791   98.73352
2789   0.09327   -0.12183   0.84182   0.52608   0.09327   -0.12183   0.84182   0.52608   98.75183
2790   0.09319   -0.12253   0.84100   0.52712   0.09319   -0.12253   0.84100   0.52712   98.84949
2791   0.09332   -0.12232   0.84155   0.52647   0.09332   -0.12232   0.84155   0.52647   98.77319
2792   0.09339   -0.12265   0.84072   0.52776   0.09339   -0.12265   0.84072   0.52776   98.73352
2793   0.09324   -0.12116   0.84136   0.52693   0.09324   -0.12116   0.84136   0.52693   98.80981
2794   0.09328   -0.12101   0.84152   0.52672   0.09328   -0.12101   0.84152   0.52672   98.80981
2795   0.09341   -0.12192   0.84103   0.52718   0.09341   -0.12192   0.84103   0.52718   98.69385
2796   0.09338   -0.12186   0.84109   0.52718   0.09338   -0.12186   0.84109   0.52718   98.78235
2797   0.09325   -0.12201   0.84106   0.52724   0.09325   -0.12201   0.84106   0.52724   98.88000
2798   0.09332   -0.12183   0.84085   0.52751   0.09332   -0.12183   0.84085   0.52751   98.80066
2799   0.09344   -0.12244   0.84143   0.52660   0.09344   -0.12244   0.84143   0.52660   98.71521
2800   0.09345   -0.12122   0.84161   0.52663   0.09345   -0.12122   0.84161   0.52663   98.78235
2801   0.09349   -0.12183   0.84094   0.52751   0.09349   -0.12183   0.84094   0.52751   98.90137
2802   0.09354   -0.12152   0.84054   0.52821   0.09354   -0.12152   0.84054   0.52821   98.79456
2803   0.09360   -0.12226   0.84039   0.52818   0.09360   -0.12226   0.84039   0.52818   98.74573
2804   0.09346   -0.12110   0.84066   0.52809   0.09346   -0.12110   0.84066   0.52809   98.81287
2805   0.09365   -0.12226   0.84024   0.52849   0.09365   -0.12226   0.84024   0.52849   98.78540
2806   0.09366   -0.12195   0.84017   0.52879   0.09366   -0.12195   0.84017   0.52879   98.72742
2807   0.09359   -0.12064   0.84063   0.52818   0.09359   -0.12064   0.84063   0.52818   98.79456
2808   0.09355   -0.12171   0.84069   0.52806   0.09355   -0.12171   0.84069   0.52806   98.83423
2809   0.09358   -0.12177   0.84042   0.52837   0.09358   -0.12177   0.84042   0.52837   98.78540
2810   0.09337   -0.12113   0.84054   0.52834   0.09337   -0.12113   0.84054   0.52834   98.75183
2811   0.09337   -0.12229   0.84033   0.52849   0.09337   -0.12229   0.84033   0.52849   98.76404
2812   0.09339   -0.12107   0.83999   0.52913   0.09339   -0.12107   0.83999   0.52913   98.79150
2813   0.09333   -0.12204   0.84042   0.52821   0.09333   -0.12204   0.84042   0.52821   98.69385
2814   0.09322   -0.12180   0.84088   0.52763   0.09322   -0.12180   0.84088   0.52763   98.81897
2815   0.09324   -0.12159   0.84082   0.52770   0.09324   -0.12159   0.84082   0.52770   98.80066
2816   0.09329   -0.12140   0.84103   0.52748   0.09329   -0.12140   0.84103   0.52748   98.78235
2817   0.09333   -0.12088   0.84072   0.52803   0.09333   -0.12088   0.84072   0.52803   98.74268
2818   0.09330   -0.12098   0.84082   0.52791   0.09330   -0.12098   0.84082   0.52791   98.78235
2819   0.09332   -0.12033   0.84085   0.52806   0.09332   -0.12033   0.84085   0.52806   98.80981
2820   0.09340   -0.12018   0.84075   0.52809   0.09340   -0.12018   0.84075   0.52809   98.76404
2821   0.09345   -0.12088   0.84075   0.52812   0.09345   -0.12088   0.84075   0.52812   98.68469
2822   0.09345   -0.12162   0.84060   0.52818   0.09345   -0.12162   0.84060   0.52818   98.94104
2823   0.09353   -0.12079   0.84008   0.52913   0.09353   -0.12079   0.84008   0.52913   98.76404
2824   0.09355   -0.11997   0.84100   0.52770   0.09355   -0.11997   0.84100   0.52770   98.70605
2825   0.09353   -0.12021   0.84060   0.52840   0.09353   -0.12021   0.84060   0.52840   98.70605
2826   0.09359   -0.12027   0.84042   0.52861   0.09359   -0.12027   0.84042   0.52861   98.79456
2827   0.09360   -0.12027   0.84039   0.52870   0.09360   -0.12027   0.84039   0.52870   98.74573
2828   0.09354   -0.12027   0.84091   0.52788   0.09354   -0.12027   0.84091   0.52788   98.72742
2829   0.09361   -0.11939   0.84063   0.52837   0.09361   -0.11939   0.84063   0.52837   98.77625
2830   0.09357   -0.12052   0.84057   0.52834   0.09357   -0.12052   0.84057   0.52834   98.76709
2831   0.09341   -0.12024   0.84115   0.52757   0.09341   -0.12024   0.84115   0.52757   98.81287
2832   0.09324   -0.12027   0.84051   0.52849   0.09324   -0.12027   0.84051   0.52849   98.84949
2833   0.09336   -0.12033   0.84051   0.52858   0.09336   -0.12033   0.84051   0.52858   98.74268
2834   0.09333   -0.12046   0.83999   0.52919   0.09333   -0.12046   0.83999   0.52919   98.68469
2835   0.09325   -0.11866   0.84014   0.52937   0.09325   -0.11866   0.84014   0.52937   98.79150
2836   0.09323   -0.11924   0.84042   0.52895   0.09323   -0.11924   0.84042   0.52895   98.81897
2837   0.09331   -0.11924   0.84042   0.52898   0.09331   -0.11924   0.84042   0.52898   98.62366
2838   0.09333   -0.12067   0.84036   0.52879   0.09333   -0.12067   0.84036   0.52879   98.77319
2839   0.09322   -0.11960   0.84030   0.52895   0.09322   -0.11960   0.84030   0.52895   98.77930
2840   0.09325   -0.11866   0.84054   0.52882   0.09325   -0.11866   0.84054   0.52882   98.85864
2841   0.09346   -0.12030   0.83996   0.52925   0.09346   -0.12030   0.83996   0.52925   98.72437
2842   0.09347   -0.11911   0.84036   0.52904   0.09347   -0.11911   0.84036   0.52904   98.79456
2843   0.09346   -0.11905   0.83944   0.53041   0.09346   -0.11905   0.83944   0.53041   98.83423
2844   0.09352   -0.12015   0.84042   0.52873   0.09352   -0.12015   0.84042   0.52873   98.80371
2845   0.09356   -0.11979   0.84033   0.52879   0.09356   -0.11979   0.84033   0.52879   98.72742
2846   0.09361   -0.11945   0.84039   0.52886   0.09361   -0.11945   0.84039   0.52886   98.88306
2847   0.09372   -0.11817   0.84069   0.52879   0.09372   -0.11817   0.84069   0.52879   98.74878
2848   0.09367   -0.12049   0.84048   0.52840   0.09367   -0.12049   0.84048   0.52840   98.76709
2849   0.09360   -0.12040   0.84045   0.52849   0.09360   -0.12040   0.84045   0.52849   98.73657
2850   0.09354   -0.12049   0.83978   0.52962   0.09354   -0.12049   0.83978   0.52962   98.76404
2851   0.09364   -0.12033   0.84021   0.52892   0.09364   -0.12033   0.84021   0.52892   98.74573
2852   0.09349   -0.11982   0.84021   0.52925   0.09349   -0.11982   0.84021   0.52925   98.67554
2853   0.09334   -0.12064   0.84008   0.52907   0.09334   -0.12064   0.84008   0.52907   98.84033
2854   0.09342   -0.12040   0.83996   0.52937   0.09342   -0.12040   0.83996   0.52937   98.78235
2855   0.09346   -0.12037   0.84011   0.52907   0.09346   -0.12037   0.84011   0.52907   98.74573
2856   0.09326   -0.12027   0.84011   0.52910   0.09326   -0.12027   0.84011   0.52910   98.85864
2857   0.09333   -0.12009   0.84008   0.52913   0.09333   -0.12009   0.84008   0.52913   98.73352
2858   0.09333   -0.11972   0.83972   0.52989   0.09333   -0.11972   0.83972   0.52989   98.68469
2859   0.09333   -0.12033   0.84085   0.52812   0.09333   -0.12033   0.84085   0.52812   98.74268
2860   0.09330   -0.12125   0.84057   0.52803   0.09330   -0.12125   0.84057   0.52803   98.84033
2861   0.09322   -0.12098   0.84060   0.52824   0.09322   -0.12098   0.84060   0.52824   98.86780
2862   0.09341   -0.12094   0.84054   0.52837   0.09341   -0.12094   0.84054   0.52837   98.72437
2863   0.09351   -0.12128   0.84021   0.52864   0.09351   -0.12128   0.84021   0.52864   98.79456
2864   0.09352   -0.12079   0.84030   0.52867   0.09352   -0.12079   0.84030   0.52867   98.76404
2865   0.09354   -0.12122   0.84002   0.52889   0.09354   -0.12122   0.84002   0.52889   98.73657
2866   0.09349   -0.12061   0.84036   0.52873   0.09349   -0.12061   0.84036   0.52873   98.72437
2867   0.09355   -0.12052   0.84075   0.52797   0.09355   -0.12052   0.84075   0.52797   98.80371
2868   0.09360   -0.12098   0.84048   0.52837   0.09360   -0.12098   0.84048   0.52837   98.71826
2869   0.09358   -0.12116   0.84048   0.52834   0.09358   -0.12116   0.84048   0.52834   98.72742
2870   0.09350   -0.12122   0.84057   0.52828   0.09350   -0.12122   0.84057   0.52828   98.81287
2871   0.09354   -0.12128   0.84063   0.52815   0.09354   -0.12128   0.84063   0.52815   98.77625
2872   0.09359   -0.12116   0.84036   0.52864   0.09359   -0.12116   0.84036   0.52864   98.68774
2873   0.09340   -0.12156   0.84045   0.52837   0.09340   -0.12156   0.84045   0.52837   98.82202
2874   0.09329   -0.12217   0.84057   0.52800   0.09329   -0.12217   0.84057   0.52800   98.75183
2875   0.09324   -0.12091   0.84072   0.52794   0.09324   -0.12091   0.84072   0.52794   98.80066
2876   0.09334   -0.12119   0.84072   0.52797   0.09334   -0.12119   0.84072   0.52797   98.81287
2877   0.09325   -0.12217   0.84042   0.52818   0.09325   -0.12217   0.84042   0.52818   98.78235
2878   0.09321   -0.12198   0.84008   0.52873   0.09321   -0.12198   0.84008   0.52873   98.80981
2879   0.09327   -0.12073   0.84014   0.52895   0.09327   -0.12073   0.84014   0.52895   98.70300
2880   0.09322   -0.12104   0.84097   0.52773   0.09322   -0.12104   0.84097   0.52773   98.76099
2881   0.09317   -0.12156   0.84085   0.52770   0.09317   -0.12156   0.84085   0.52770   98.80066
2882   0.09327   -0.12128   0.84036   0.52852   0.09327   -0.12128   0.84036   0.52852   98.78235
2883   0.09330   -0.12262   0.84030   0.52843   0.09330   -0.12262   0.84030   0.52843   98.70300
2884   0.09343   -0.12143   0.84048   0.52837   0.09343   -0.12143   0.84048   0.52837   98.86169
2885   0.09344   -0.12186   0.84036   0.52824   0.09344   -0.12186   0.84036   0.52824   98.88000
2886   0.09354   -0.12040   0.84017   0.52901   0.09354   -0.12040   0.84017   0.52901   98.81287
2887   0.09353   -0.12247   0.84030   0.52837   0.09353   -0.12247   0.84030   0.52837   98.75488
2888   0.09355   -0.12171   0.84069   0.52797   0.09355   -0.12171   0.84069   0.52797   98.80371
2889   0.09366   -0.12149   0.84066   0.52806   0.09366   -0.12149   0.84066   0.52806   98.75793
2890   0.09358   -0.12113   0.84060   0.52815   0.09358   -0.12113   0.84060   0.52815   98.78540
2891   0.09354   -0.12146   0.84017   0.52879   0.09354   -0.12146   0.84017   0.52879   98.83423
2892   0.09365   -0.12256   0.84030   0.52828   0.09365   -0.12256   0.84030   0.52828   98.85559
2893   0.09366   -0.12214   0.84060   0.52803   0.09366   -0.12214   0.84060   0.52803   98.76709
2894   0.09352   -0.12159   0.84063   0.52791   0.09352   -0.12159   0.84063   0.52791   98.76404
2895   0.09340   -0.12195   0.84033   0.52840   0.09340   -0.12195   0.84033   0.52840   98.83118
2896   0.09345   -0.12149   0.84060   0.52806   0.09345   -0.12149   0.84060   0.52806   98.78235
2897   0.09349   -0.12134   0.84072   0.52794   0.09349   -0.12134   0.84072   0.52794   98.74573
2898   0.09330   -0.12253   0.84017   0.52864   0.09330   -0.12253   0.84017   0.52864   98.80981
2899   0.09333   -0.12278   0.84060   0.52791   0.09333   -0.12278   0.84060   0.52791   98.86169
2900   0.09344   -0.12174   0.84054   0.52809   0.09344   -0.12174   0.84054   0.52809   98.69385
2901   0.09328   -0.12275   0.84048   0.52797   0.09328   -0.12275   0.84048   0.52797   98.68469
2902   0.09314   -0.12217   0.84060   0.52791   0.09314   -0.12217   0.84060   0.52791   98.87695
2903   0.09330   -0.12177   0.84121   0.52712   0.09330   -0.12177   0.84121   0.52712   98.83118
2904   0.09333   -0.12195   0.84082   0.52767   0.09333   -0.12195   0.84082   0.52767   98.68469
2905   0.09334   -0.12256   0.84109   0.52696   0.09334   -0.12256   0.84109   0.52696   98.79150
2906   0.09355   -0.12159   0.84103   0.52733   0.09355   -0.12159   0.84103   0.52733   98.82507
2907   0.09350   -0.12284   0.84103   0.52712   0.09350   -0.12284   0.84103   0.52712   98.79456
2908   0.09352   -0.12210   0.84106   0.52721   0.09352   -0.12210   0.84106   0.52721   98.76404
2909   0.09352   -0.12107   0.84140   0.52684   0.09352   -0.12107   0.84140   0.52684   98.81287
2910   0.09355   -0.12207   0.84088   0.52748   0.09355   -0.12207   0.84088   0.52748   98.86475
2911   0.09366   -0.12107   0.84149   0.52687   0.09366   -0.12107   0.84149   0.52687   98.74573
2912   0.09356   -0.12253   0.84057   0.52782   0.09356   -0.12253   0.84057   0.52782   98.80371
2913   0.09359   -0.12183   0.84100   0.52742   0.09359   -0.12183   0.84100   0.52742   98.81592
2914   0.09358   -0.12235   0.84033   0.52834   0.09358   -0.12235   0.84033   0.52834   98.70605
2915   0.09345   -0.12204   0.84115   0.52705   0.09345   -0.12204   0.84115   0.52705   98.80371
2916   0.09335   -0.12180   0.84118   0.52718   0.09335   -0.12180   0.84118   0.52718   98.84033
2917   0.09338   -0.12214   0.84103   0.52736   0.09338   -0.12214   0.84103   0.52736   98.74268
2918   0.09340   -0.12107   0.84121   0.52730   0.09340   -0.12107   0.84121   0.52730   98.78235
2919   0.09330   -0.12241   0.84106   0.52715   0.09330   -0.12241   0.84106   0.52715   98.75183
2920   0.09334   -0.12214   0.84136   0.52678   0.09334   -0.12214   0.84136   0.52678   98.77319
2921   0.09341   -0.12073   0.84161   0.52672   0.09341   -0.12073   0.84161   0.52672   98.72437
2922   0.09327   -0.12049   0.84198   0.52608   0.09327   -0.12049   0.84198   0.52608   98.82202
2923   0.09327   -0.12119   0.84234   0.52541   0.09327   -0.12119   0.84234   0.52541   98.83118
2924   0.09332   -0.12195   0.84112   0.52718   0.09332   -0.12195   0.84112   0.52718   98.80981
2925   0.09330   -0.12308   0.84143   0.52644   0.09330   -0.12308   0.84143   0.52644   98.80981
2926   0.09326   -0.12247   0.84164   0.52632   0.09326   -0.12247   0.84164   0.52632   98.76099
2927   0.09346   -0.12317   0.84124   0.52678   0.09346   -0.12317   0.84124   0.52678   98.78235
2928   0.09351   -0.12278   0.84176   0.52599   0.09351   -0.12278   0.84176   0.52599   98.76404
2929   0.09350   -0.12214   0.84222   0.52544   0.09350   -0.12214   0.84222   0.52544   98.71521
2930   0.09357   -0.12238   0.84194   0.52580   0.09357   -0.12238   0.84194   0.52580   98.82507
2931   0.09357   -0.12262   0.84133   0.52660   0.09357   -0.12262   0.84133   0.52660   98.77625
2932   0.09353   -0.12262   0.84158   0.52617   0.09353   -0.12262   0.84158   0.52617   98.85254
2933   0.09345   -0.12360   0.84155   0.52602   0.09345   -0.12360   0.84155   0.52602   98.84338
2934   0.09361   -0.12311   0.84176   0.52583   0.09361   -0.12311   0.84176   0.52583   98.79456
2935   0.09365   -0.12268   0.84155   0.52635   0.09365   -0.12268   0.84155   0.52635   98.70911
2936   0.09356   -0.12238   0.84207   0.52562   0.09356   -0.12238   0.84207   0.52562   98.77625
2937   0.09343   -0.12201   0.84207   0.52568   0.09343   -0.12201   0.84207   0.52568   98.92883
2938   0.09336   -0.12168   0.84173   0.52623   0.09336   -0.12168   0.84173   0.52623   98.72437
2939   0.09333   -0.12210   0.84246   0.52501   0.09333   -0.12210   0.84246   0.52501   98.74268
2940   0.09325   -0.12357   0.84204   0.52532   0.09325   -0.12357   0.84204   0.52532   98.87085
2941   0.09326   -0.12403   0.84152   0.52596   0.09326   -0.12403   0.84152   0.52596   98.73352
2942   0.09341   -0.12336   0.84133   0.52632   0.09341   -0.12336   0.84133   0.52632   98.70605
2943   0.09332   -0.12275   0.84176   0.52577   0.09332   -0.12275   0.84176   0.52577   98.76099
2944   0.09324   -0.12421   0.84188   0.52547   0.09324   -0.12421   0.84188   0.52547   98.80066
2945   0.09327   -0.12384   0.84072   0.52724   0.09327   -0.12384   0.84072   0.52724   98.80981
2946   0.09332   -0.12256   0.84191   0.52562   0.09332   -0.12256   0.84191   0.52562   98.71216
2947   0.09322   -0.12378   0.84222   0.52489   0.09322   -0.12378   0.84222   0.52489   98.75183
2948   0.09334   -0.12400   0.84118   0.52647   0.09334   -0.12400   0.84118   0.52647   98.78235
2949   0.09354   -0.12375   0.84179   0.52565   0.09354   -0.12375   0.84179   0.52565   98.83423
2950   0.09350   -0.12339   0.84188   0.52559   0.09350   -0.12339   0.84188   0.52559   98.79456
2951   0.09352   -0.12357   0.84216   0.52513   0.09352   -0.12357   0.84216   0.52513   98.86169
2952   0.09357   -0.12430   0.84173   0.52559   0.09357   -0.12430   0.84173   0.52559   98.78540
2953   0.09361   -0.12299   0.84149   0.52635   0.09361   -0.12299   0.84149   0.52635   98.84338
2954   0.09349   -0.12421   0.84146   0.52605   0.09349   -0.12421   0.84146   0.52605   98.86169
2955   0.09365   -0.12409   0.84280   0.52394   0.09365   -0.12409   0.84280   0.52394   98.73657
2956   0.09368   -0.12342   0.84188   0.52562   0.09368   -0.12342   0.84188   0.52562   98.71826
2957   0.09354   -0.12534   0.84298   0.52333   0.09354   -0.12534   0.84298   0.52333   98.89221
2958   0.09341   -0.12482   0.84286   0.52379   0.09341   -0.12482   0.84286   0.52379   98.88000
2959   0.09345   -0.12589   0.84252   0.52394   0.09345   -0.12589   0.84252   0.52394   98.76404
2960   0.09336   -0.12571   0.84207   0.52486   0.09336   -0.12571   0.84207   0.52486   98.74268
2961   0.09330   -0.12561   0.84228   0.52446   0.09330   -0.12561   0.84228   0.52446   98.87085
2962   0.09329   -0.12574   0.84277   0.52358   0.09329   -0.12574   0.84277   0.52358   98.84949
2963   0.09330   -0.12552   0.84240   0.52409   0.09330   -0.12552   0.84240   0.52409   98.68469
2964   0.09327   -0.12659   0.84268   0.52361   0.09327   -0.12659   0.84268   0.52361   98.73352
2965   0.09328   -0.12638   0.84255   0.52379   0.09328   -0.12638   0.84255   0.52379   98.85864
2966   0.09331   -0.12568   0.84231   0.52428   0.09331   -0.12568   0.84231   0.52428   98.79150
2967   0.09331   -0.12528   0.84313   0.52303   0.09331   -0.12528   0.84313   0.52303   98.80066
2968   0.09339   -0.12626   0.84277   0.52342   0.09339   -0.12626   0.84277   0.52342   98.87085
2969   0.09343   -0.12577   0.84222   0.52452   0.09343   -0.12577   0.84222   0.52452   98.87085
2970   0.09348   -0.12506   0.84231   0.52452   0.09348   -0.12506   0.84231   0.52452   98.83423
2971   0.09358   -0.12598   0.84243   0.52400   0.09358   -0.12598   0.84243   0.52400   98.70605
2972   0.09357   -0.12561   0.84237   0.52425   0.09357   -0.12561   0.84237   0.52425   98.81592
2973   0.09363   -0.12626   0.84274   0.52361   0.09363   -0.12626   0.84274   0.52361   98.85559
2974   0.09362   -0.12558   0.84298   0.52327   0.09362   -0.12558   0.84298   0.52327   98.82507
2975   0.09361   -0.12583   0.84280   0.52355   0.09361   -0.12583   0.84280   0.52355   98.92273
2976   0.09374   -0.12543   0.84307   0.52324   0.09374   -0.12543   0.84307   0.52324   98.72742
2977   0.09376   -0.12622   0.84280   0.52336   0.09376   -0.12622   0.84280   0.52336   98.73047
2978   0.09367   -0.12708   0.84320   0.52269   0.09367   -0.12708   0.84320   0.52269   98.80676
2979   0.09356   -0.12439   0.84301   0.52355   0.09356   -0.12439   0.84301   0.52355   98.90137
2980   0.09357   -0.12604   0.84295   0.52327   0.09357   -0.12604   0.84295   0.52327   98.83423
2981   0.09343   -0.12540   0.84289   0.52345   0.09343   -0.12540   0.84289   0.52345   98.74268
2982   0.09341   -0.12558   0.84259   0.52403   0.09341   -0.12558   0.84259   0.52403   98.83118
2983   0.09335   -0.12629   0.84262   0.52379   0.09335   -0.12629   0.84262   0.52379   98.84033
2984   0.09340   -0.12510   0.84252   0.52400   0.09340   -0.12510   0.84252   0.52400   98.78235
2985   0.09332   -0.12595   0.84286   0.52351   0.09332   -0.12595   0.84286   0.52351   98.77319
2986   0.09330   -0.12626   0.84262   0.52376   0.09330   -0.12626   0.84262   0.52376   98.84949
2987   0.09332   -0.12629   0.84280   0.52342   0.09332   -0.12629   0.84280   0.52342   98.83118
2988   0.09332   -0.12561   0.84307   0.52309   0.09332   -0.12561   0.84307   0.52309   98.77319
2989   0.09333   -0.12674   0.84249   0.52385   0.09333   -0.12674   0.84249   0.52385   98.87085
2990   0.09337   -0.12497   0.84280   0.52373   0.09337   -0.12497   0.84280   0.52373   98.81287
2991   0.09346   -0.12589   0.84298   0.52318   0.09346   -0.12589   0.84298   0.52318   98.74573
2992   0.09352   -0.12714   0.84310   0.52290   0.09352   -0.12714   0.84310   0.52290   98.72437
2993   0.09350   -0.12586   0.84283   0.52348   0.09350   -0.12586   0.84283   0.52348   98.79456
2994   0.09356   -0.12626   0.84274   0.52355   0.09356   -0.12626   0.84274   0.52355   98.68774
2995   0.09353   -0.12693   0.84283   0.52324   0.09353   -0.12693   0.84283   0.52324   98.78540
2996   0.09356   -0.12677   0.84310   0.52269   0.09356   -0.12677   0.84310   0.52269   98.84338
2997   0.09366   -0.12632   0.84338   0.52248   0.09366   -0.12632   0.84338   0.52248   98.75793
2998   0.09369   -0.12644   0.84286   0.52333   0.09369   -0.12644   0.84286   0.52333   98.77625
2999   0.09359   -0.12711   0.84280   0.52330   0.09359   -0.12711   0.84280   0.52330   98.76709
3000   0.09363   -0.12720   0.84289   0.52315   0.09363   -0.12720   0.84289   0.52315   98.84338
3001   0.09357   -0.12687   0.84301   0.52297   0.09357   -0.12687   0.84301   0.52297   98.70605
3002   0.09340   -0.12622   0.84277   0.52345   0.09340   -0.12622   0.84277   0.52345   98.75488
3003   0.09330   -0.12607   0.84249   0.52406   0.09330   -0.12607   0.84249   0.52406   98.83118
3004   0.09340   -0.12622   0.84298   0.52321   0.09340   -0.12622   0.84298   0.52321   98.84033
3005   0.09342   -0.12622   0.84301   0.52312   0.09342   -0.12622   0.84301   0.52312   98.67554
3006   0.09333   -0.12647   0.84295   0.52309   0.09333   -0.12647   0.84295   0.52309   98.82202
3007   0.09319   -0.12595   0.84292   0.52333   0.09319   -0.12595   0.84292   0.52333   98.91663
3008   0.09321   -0.12732   0.84286   0.52303   0.09321   -0.12732   0.84286   0.52303   98.85864
3009   0.09326   -0.12589   0.84274   0.52376   0.09326   -0.12589   0.84274   0.52376   98.75183
3010   0.09325   -0.12751   0.84329   0.52245   0.09325   -0.12751   0.84329   0.52245   98.79150
