Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:37:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2456   0.09361   -0.00403   0.79031   -0.61293   0.09361   -0.00403   0.79031   -0.61293   100.51575
2457   0.09368   -0.00449   0.79019   -0.61309   0.09368   -0.00449   0.79019   -0.61309   100.47607
2458   0.09354   -0.00388   0.78973   -0.61367   0.09354   -0.00388   0.78973   -0.61367   100.59509
2459   0.09373   -0.00443   0.78957   -0.61379   0.09373   -0.00443   0.78957   -0.61379   100.56458
2460   0.09368   -0.00476   0.78979   -0.61345   0.09368   -0.00476   0.78979   -0.61345   100.46692
2461   0.09357   -0.00360   0.79040   -0.61272   0.09357   -0.00360   0.79040   -0.61272   100.57678
2462   0.09351   -0.00436   0.78954   -0.61376   0.09351   -0.00436   0.78954   -0.61376   100.66528
2463   0.09339   -0.00372   0.78973   -0.61367   0.09339   -0.00372   0.78973   -0.61367   100.56763
2464   0.09350   -0.00394   0.78994   -0.61339   0.09350   -0.00394   0.78994   -0.61339   100.46997
2465   0.09337   -0.00488   0.78951   -0.61391   0.09337   -0.00488   0.78951   -0.61391   100.58594
2466   0.09332   -0.00488   0.78973   -0.61345   0.09332   -0.00488   0.78973   -0.61345   100.67444
2467   0.09343   -0.00342   0.79055   -0.61260   0.09343   -0.00342   0.79055   -0.61260   100.52795
2468   0.09339   -0.00342   0.78951   -0.61394   0.09339   -0.00342   0.78951   -0.61394   100.51880
2469   0.09333   -0.00235   0.78961   -0.61373   0.09333   -0.00235   0.78961   -0.61373   100.64697
2470   0.09338   -0.00409   0.78866   -0.61498   0.09338   -0.00409   0.78866   -0.61498   100.55847
2471   0.09344   -0.00336   0.78884   -0.61470   0.09344   -0.00336   0.78884   -0.61470   100.49744
2472   0.09345   -0.00302   0.78854   -0.61504   0.09345   -0.00302   0.78854   -0.61504   100.57678
2473   0.09358   -0.00360   0.78860   -0.61516   0.09358   -0.00360   0.78860   -0.61516   100.58594
2474   0.09359   -0.00360   0.78887   -0.61467   0.09359   -0.00360   0.78887   -0.61467   100.51575
2475   0.09356   -0.00357   0.78845   -0.61522   0.09356   -0.00357   0.78845   -0.61522   100.54626
2476   0.09366   -0.00330   0.78878   -0.61473   0.09366   -0.00330   0.78878   -0.61473   100.58594
2477   0.09366   -0.00241   0.78884   -0.61476   0.09366   -0.00241   0.78884   -0.61476   100.58594
2478   0.09369   -0.00418   0.78900   -0.61455   0.09369   -0.00418   0.78900   -0.61455   100.57373
2479   0.09365   -0.00375   0.78838   -0.61541   0.09365   -0.00375   0.78838   -0.61541   100.54626
2480   0.09360   -0.00397   0.78869   -0.61495   0.09360   -0.00397   0.78869   -0.61495   100.63477
2481   0.09369   -0.00470   0.78896   -0.61458   0.09369   -0.00470   0.78896   -0.61458   100.55542
2482   0.09372   -0.00397   0.78805   -0.61577   0.09372   -0.00397   0.78805   -0.61577   100.53711
2483   0.09352   -0.00424   0.78826   -0.61556   0.09352   -0.00424   0.78826   -0.61556   100.66528
2484   0.09344   -0.00366   0.78921   -0.61422   0.09344   -0.00366   0.78921   -0.61422   100.59509
2485   0.09340   -0.00296   0.78857   -0.61504   0.09340   -0.00296   0.78857   -0.61504   100.51880
2486   0.09341   -0.00406   0.78869   -0.61492   0.09341   -0.00406   0.78869   -0.61492   100.65613
2487   0.09341   -0.00391   0.78884   -0.61470   0.09341   -0.00391   0.78884   -0.61470   100.72327
2488   0.09340   -0.00363   0.78906   -0.61440   0.09340   -0.00363   0.78906   -0.61440   100.62561
2489   0.09337   -0.00391   0.78863   -0.61495   0.09337   -0.00391   0.78863   -0.61495   100.62561
2490   0.09325   -0.00302   0.78848   -0.61516   0.09325   -0.00302   0.78848   -0.61516   100.66528
2491   0.09330   -0.00339   0.78878   -0.61467   0.09330   -0.00339   0.78878   -0.61467   100.62561
2492   0.09341   -0.00409   0.78823   -0.61553   0.09341   -0.00409   0.78823   -0.61553   100.52795
2493   0.09338   -0.00391   0.78790   -0.61599   0.09338   -0.00391   0.78790   -0.61599   100.58594
2494   0.09349   -0.00363   0.78863   -0.61501   0.09349   -0.00363   0.78863   -0.61501   100.66528
2495   0.09359   -0.00400   0.78893   -0.61455   0.09359   -0.00400   0.78893   -0.61455   100.56458
2496   0.09354   -0.00345   0.78780   -0.61608   0.09354   -0.00345   0.78780   -0.61608   100.53711
2497   0.09364   -0.00436   0.78887   -0.61473   0.09364   -0.00436   0.78887   -0.61473   100.59509
2498   0.09365   -0.00372   0.78924   -0.61418   0.09365   -0.00372   0.78924   -0.61418   100.55542
2499   0.09377   -0.00241   0.78881   -0.61483   0.09377   -0.00241   0.78881   -0.61483   100.50659
2500   0.09379   -0.00293   0.78881   -0.61470   0.09379   -0.00293   0.78881   -0.61470   100.55542
2501   0.09367   -0.00272   0.78860   -0.61489   0.09367   -0.00272   0.78860   -0.61489   100.64392
2502   0.09376   -0.00296   0.78912   -0.61449   0.09376   -0.00296   0.78912   -0.61449   100.52490
2503   0.09370   -0.00296   0.78875   -0.61486   0.09370   -0.00296   0.78875   -0.61486   100.57373
2504   0.09353   -0.00266   0.78875   -0.61492   0.09353   -0.00266   0.78875   -0.61492   100.65308
2505   0.09343   -0.00281   0.78909   -0.61440   0.09343   -0.00281   0.78909   -0.61440   100.59509
2506   0.09348   -0.00259   0.78903   -0.61461   0.09348   -0.00259   0.78903   -0.61461   100.50659
2507   0.09339   -0.00238   0.78805   -0.61577   0.09339   -0.00238   0.78805   -0.61577   100.58594
2508   0.09330   -0.00305   0.78930   -0.61409   0.09330   -0.00305   0.78930   -0.61409   100.71411
2509   0.09341   -0.00278   0.78900   -0.61452   0.09341   -0.00278   0.78900   -0.61452   100.48828
2510   0.09338   -0.00177   0.78887   -0.61476   0.09338   -0.00177   0.78887   -0.61476   100.59509
2511   0.09323   -0.00195   0.78967   -0.61373   0.09323   -0.00195   0.78967   -0.61373   100.64697
2512   0.09336   -0.00232   0.78918   -0.61431   0.09336   -0.00232   0.78918   -0.61431   100.61646
2513   0.09336   -0.00247   0.78903   -0.61446   0.09336   -0.00247   0.78903   -0.61446   100.57678
2514   0.09338   -0.00226   0.78875   -0.61480   0.09338   -0.00226   0.78875   -0.61480   100.63477
2515   0.09342   -0.00256   0.78838   -0.61525   0.09342   -0.00256   0.78838   -0.61525   100.60730
2516   0.09358   -0.00214   0.78890   -0.61473   0.09358   -0.00214   0.78890   -0.61473   100.53711
2517   0.09353   -0.00201   0.78878   -0.61483   0.09353   -0.00201   0.78878   -0.61483   100.53711
2518   0.09358   -0.00186   0.78872   -0.61480   0.09358   -0.00186   0.78872   -0.61480   100.66528
2519   0.09368   -0.00214   0.78860   -0.61501   0.09368   -0.00214   0.78860   -0.61501   100.57373
2520   0.09377   -0.00201   0.78909   -0.61446   0.09377   -0.00201   0.78909   -0.61446   100.51575
2521   0.09371   -0.00208   0.78866   -0.61498   0.09371   -0.00208   0.78866   -0.61498   100.62256
2522   0.09361   -0.00125   0.78869   -0.61501   0.09361   -0.00125   0.78869   -0.61501   100.62561
2523   0.09373   -0.00208   0.78912   -0.61437   0.09373   -0.00208   0.78912   -0.61437   100.50659
2524   0.09377   -0.00162   0.78890   -0.61476   0.09377   -0.00162   0.78890   -0.61476   100.54626
2525   0.09363   -0.00195   0.78854   -0.61513   0.09363   -0.00195   0.78854   -0.61513   100.68359
2526   0.09352   -0.00189   0.78909   -0.61446   0.09352   -0.00189   0.78909   -0.61446   100.59509
2527   0.09343   -0.00128   0.78933   -0.61409   0.09343   -0.00128   0.78933   -0.61409   100.51880
2528   0.09340   -0.00238   0.78784   -0.61592   0.09340   -0.00238   0.78784   -0.61592   100.51880
2529   0.09337   -0.00235   0.78829   -0.61538   0.09337   -0.00235   0.78829   -0.61538   100.64697
2530   0.09339   -0.00140   0.78857   -0.61510   0.09339   -0.00140   0.78857   -0.61510   100.57678
2531   0.09341   -0.00180   0.78912   -0.61443   0.09341   -0.00180   0.78912   -0.61443   100.51880
2532   0.09328   -0.00137   0.78845   -0.61531   0.09328   -0.00137   0.78845   -0.61531   100.63782
2533   0.09322   -0.00287   0.78802   -0.61577   0.09322   -0.00287   0.78802   -0.61577   100.68665
2534   0.09334   -0.00150   0.78890   -0.61470   0.09334   -0.00150   0.78890   -0.61470   100.55847
2535   0.09330   -0.00156   0.78845   -0.61531   0.09330   -0.00156   0.78845   -0.61531   100.58594
2536   0.09331   -0.00290   0.78811   -0.61553   0.09331   -0.00290   0.78811   -0.61553   100.61646
2537   0.09349   -0.00211   0.78872   -0.61492   0.09349   -0.00211   0.78872   -0.61492   100.53711
2538   0.09356   -0.00262   0.78912   -0.61437   0.09356   -0.00262   0.78912   -0.61437   100.54626
2539   0.09360   -0.00201   0.78872   -0.61498   0.09360   -0.00201   0.78872   -0.61498   100.60425
2540   0.09362   -0.00211   0.78887   -0.61464   0.09362   -0.00211   0.78887   -0.61464   100.58594
2541   0.09372   -0.00211   0.78817   -0.61547   0.09372   -0.00211   0.78817   -0.61547   100.48828
2542   0.09366   -0.00217   0.78848   -0.61513   0.09366   -0.00217   0.78848   -0.61513   100.58594
2543   0.09362   -0.00238   0.78829   -0.61544   0.09362   -0.00238   0.78829   -0.61544   100.62561
2544   0.09379   -0.00244   0.78900   -0.61461   0.09379   -0.00244   0.78900   -0.61461   100.50659
2545   0.09372   -0.00186   0.78893   -0.61467   0.09372   -0.00186   0.78893   -0.61467   100.53711
2546   0.09361   -0.00259   0.78832   -0.61547   0.09361   -0.00259   0.78832   -0.61547   100.68359
2547   0.09353   -0.00162   0.78921   -0.61412   0.09353   -0.00162   0.78921   -0.61412   100.67444
2548   0.09355   -0.00238   0.78918   -0.61440   0.09355   -0.00238   0.78918   -0.61440   100.50659
2549   0.09346   -0.00159   0.78823   -0.61562   0.09346   -0.00159   0.78823   -0.61562   100.53711
2550   0.09336   -0.00244   0.78832   -0.61544   0.09336   -0.00244   0.78832   -0.61544   100.67444
2551   0.09341   -0.00272   0.78924   -0.61418   0.09341   -0.00272   0.78924   -0.61418   100.56763
2552   0.09344   -0.00278   0.78893   -0.61461   0.09344   -0.00278   0.78893   -0.61461   100.51880
2553   0.09335   -0.00223   0.78893   -0.61455   0.09335   -0.00223   0.78893   -0.61455   100.63477
2554   0.09325   -0.00284   0.78854   -0.61516   0.09325   -0.00284   0.78854   -0.61516   100.65613
2555   0.09341   -0.00272   0.78927   -0.61418   0.09341   -0.00272   0.78927   -0.61418   100.54626
2556   0.09335   -0.00226   0.78924   -0.61415   0.09335   -0.00226   0.78924   -0.61415   100.59814
2557   0.09336   -0.00143   0.78912   -0.61440   0.09336   -0.00143   0.78912   -0.61440   100.63477
2558   0.09350   -0.00195   0.78924   -0.61422   0.09350   -0.00195   0.78924   -0.61422   100.58594
2559   0.09372   -0.00250   0.78857   -0.61498   0.09372   -0.00250   0.78857   -0.61498   100.56458
2560   0.09362   -0.00208   0.78872   -0.61483   0.09362   -0.00208   0.78872   -0.61483   100.57678
2561   0.09364   -0.00256   0.78906   -0.61449   0.09364   -0.00256   0.78906   -0.61449   100.54626
2562   0.09363   -0.00275   0.78896   -0.61455   0.09363   -0.00275   0.78896   -0.61455   100.55542
2563   0.09368   -0.00226   0.78866   -0.61480   0.09368   -0.00226   0.78866   -0.61480   100.56458
2564   0.09367   -0.00256   0.78854   -0.61510   0.09367   -0.00256   0.78854   -0.61510   100.62256
2565   0.09377   -0.00278   0.78918   -0.61431   0.09377   -0.00278   0.78918   -0.61431   100.50659
2566   0.09384   -0.00259   0.78878   -0.61476   0.09384   -0.00259   0.78878   -0.61476   100.50659
2567   0.09361   -0.00223   0.78884   -0.61476   0.09361   -0.00223   0.78884   -0.61476   100.64392
2568   0.09354   -0.00311   0.78912   -0.61428   0.09354   -0.00311   0.78912   -0.61428   100.65308
2569   0.09360   -0.00266   0.78854   -0.61510   0.09360   -0.00266   0.78854   -0.61510   100.48828
2570   0.09349   -0.00256   0.78851   -0.61525   0.09349   -0.00256   0.78851   -0.61525   100.52795
2571   0.09341   -0.00293   0.78893   -0.61470   0.09341   -0.00293   0.78893   -0.61470   100.69580
2572   0.09341   -0.00287   0.78835   -0.61531   0.09341   -0.00287   0.78835   -0.61531   100.57678
2573   0.09346   -0.00296   0.78924   -0.61425   0.09346   -0.00296   0.78924   -0.61425   100.56763
2574   0.09344   -0.00375   0.78808   -0.61574   0.09344   -0.00375   0.78808   -0.61574   100.57678
2575   0.09319   -0.00302   0.78857   -0.61507   0.09319   -0.00302   0.78857   -0.61507   100.64697
2576   0.09331   -0.00293   0.78826   -0.61553   0.09331   -0.00293   0.78826   -0.61553   100.47913
2577   0.09327   -0.00247   0.78878   -0.61476   0.09327   -0.00247   0.78878   -0.61476   100.54932
2578   0.09322   -0.00198   0.78951   -0.61385   0.09322   -0.00198   0.78951   -0.61385   100.66528
2579   0.09336   -0.00284   0.78909   -0.61455   0.09336   -0.00284   0.78909   -0.61455   100.56763
2580   0.09360   -0.00342   0.78863   -0.61492   0.09360   -0.00342   0.78863   -0.61492   100.50659
2581   0.09358   -0.00320   0.78866   -0.61495   0.09358   -0.00320   0.78866   -0.61495   100.60425
2582   0.09362   -0.00235   0.78939   -0.61394   0.09362   -0.00235   0.78939   -0.61394   100.62561
2583   0.09370   -0.00354   0.78851   -0.61516   0.09370   -0.00354   0.78851   -0.61516   100.50659
2584   0.09363   -0.00421   0.78808   -0.61568   0.09363   -0.00421   0.78808   -0.61568   100.56458
2585   0.09354   -0.00336   0.78881   -0.61467   0.09354   -0.00336   0.78881   -0.61467   100.66528
2586   0.09366   -0.00378   0.78851   -0.61516   0.09366   -0.00378   0.78851   -0.61516   100.52490
2587   0.09372   -0.00336   0.78930   -0.61409   0.09372   -0.00336   0.78930   -0.61409   100.48828
2588   0.09361   -0.00372   0.78851   -0.61516   0.09361   -0.00372   0.78851   -0.61516   100.59509
2589   0.09352   -0.00327   0.78909   -0.61455   0.09352   -0.00327   0.78909   -0.61455   100.68359
2590   0.09352   -0.00284   0.78936   -0.61418   0.09352   -0.00284   0.78936   -0.61418   100.53711
2591   0.09351   -0.00323   0.78863   -0.61489   0.09351   -0.00323   0.78863   -0.61489   100.55542
2592   0.09333   -0.00311   0.78906   -0.61440   0.09333   -0.00311   0.78906   -0.61440   100.63477
2593   0.09329   -0.00381   0.78954   -0.61379   0.09329   -0.00381   0.78954   -0.61379   100.63782
2594   0.09342   -0.00360   0.78915   -0.61428   0.09342   -0.00360   0.78915   -0.61428   100.51880
2595   0.09333   -0.00394   0.78872   -0.61480   0.09333   -0.00394   0.78872   -0.61480   100.62561
2596   0.09328   -0.00348   0.78936   -0.61409   0.09328   -0.00348   0.78936   -0.61409   100.66528
2597   0.09333   -0.00433   0.78936   -0.61409   0.09333   -0.00433   0.78936   -0.61409   100.54932
2598   0.09338   -0.00339   0.78957   -0.61376   0.09338   -0.00339   0.78957   -0.61376   100.52795
2599   0.09336   -0.00400   0.78915   -0.61431   0.09336   -0.00400   0.78915   -0.61431   100.61646
2600   0.09347   -0.00482   0.78875   -0.61480   0.09347   -0.00482   0.78875   -0.61480   100.59509
2601   0.09354   -0.00485   0.78933   -0.61428   0.09354   -0.00485   0.78933   -0.61428   100.58594
2602   0.09364   -0.00537   0.78900   -0.61452   0.09364   -0.00537   0.78900   -0.61452   100.59509
2603   0.09362   -0.00546   0.78921   -0.61434   0.09362   -0.00546   0.78921   -0.61434   100.59509
2604   0.09378   -0.00531   0.78909   -0.61458   0.09378   -0.00531   0.78909   -0.61458   100.52490
2605   0.09375   -0.00415   0.78860   -0.61489   0.09375   -0.00415   0.78860   -0.61489   100.56458
2606   0.09373   -0.00473   0.78948   -0.61391   0.09373   -0.00473   0.78948   -0.61391   100.64392
2607   0.09372   -0.00476   0.78936   -0.61406   0.09372   -0.00476   0.78936   -0.61406   100.61340
2608   0.09380   -0.00626   0.78918   -0.61409   0.09380   -0.00626   0.78918   -0.61409   100.55542
2609   0.09366   -0.00653   0.78805   -0.61565   0.09366   -0.00653   0.78805   -0.61565   100.57678
2610   0.09354   -0.00604   0.78848   -0.61507   0.09354   -0.00604   0.78848   -0.61507   100.67444
2611   0.09361   -0.00638   0.78915   -0.61437   0.09361   -0.00638   0.78915   -0.61437   100.57678
2612   0.09355   -0.00574   0.78835   -0.61534   0.09355   -0.00574   0.78835   -0.61534   100.52795
2613   0.09336   -0.00482   0.78802   -0.61583   0.09336   -0.00482   0.78802   -0.61583   100.68359
2614   0.09337   -0.00620   0.78814   -0.61556   0.09337   -0.00620   0.78814   -0.61556   100.60730
2615   0.09340   -0.00525   0.78835   -0.61525   0.09340   -0.00525   0.78835   -0.61525   100.59509
2616   0.09341   -0.00501   0.78848   -0.61519   0.09341   -0.00501   0.78848   -0.61519   100.57678
2617   0.09335   -0.00540   0.78887   -0.61467   0.09335   -0.00540   0.78887   -0.61467   100.69580
2618   0.09337   -0.00571   0.78893   -0.61458   0.09337   -0.00571   0.78893   -0.61458   100.57678
2619   0.09342   -0.00748   0.78900   -0.61452   0.09342   -0.00748   0.78900   -0.61452   100.50964
2620   0.09344   -0.00558   0.78890   -0.61467   0.09344   -0.00558   0.78890   -0.61467   100.56763
2621   0.09341   -0.00623   0.78973   -0.61354   0.09341   -0.00623   0.78973   -0.61354   100.61646
2622   0.09350   -0.00616   0.78961   -0.61382   0.09350   -0.00616   0.78961   -0.61382   100.58594
2623   0.09366   -0.00641   0.78887   -0.61458   0.09366   -0.00641   0.78887   -0.61458   100.56458
2624   0.09364   -0.00638   0.78869   -0.61489   0.09364   -0.00638   0.78869   -0.61489   100.59509
2625   0.09363   -0.00674   0.79003   -0.61306   0.09363   -0.00674   0.79003   -0.61306   100.58594
2626   0.09374   -0.00647   0.78924   -0.61415   0.09374   -0.00647   0.78924   -0.61415   100.50659
2627   0.09358   -0.00580   0.78948   -0.61388   0.09358   -0.00580   0.78948   -0.61388   100.65308
2628   0.09366   -0.00708   0.78909   -0.61449   0.09366   -0.00708   0.78909   -0.61449   100.54626
2629   0.09372   -0.00616   0.78930   -0.61406   0.09372   -0.00616   0.78930   -0.61406   100.46692
2630   0.09363   -0.00647   0.78954   -0.61391   0.09363   -0.00647   0.78954   -0.61391   100.59509
2631   0.09359   -0.00665   0.78954   -0.61379   0.09359   -0.00665   0.78954   -0.61379   100.62561
2632   0.09362   -0.00653   0.79043   -0.61275   0.09362   -0.00653   0.79043   -0.61275   100.51575
2633   0.09353   -0.00696   0.78967   -0.61364   0.09353   -0.00696   0.78967   -0.61364   100.49744
2634   0.09339   -0.00650   0.78948   -0.61391   0.09339   -0.00650   0.78948   -0.61391   100.60730
2635   0.09347   -0.00674   0.78939   -0.61397   0.09347   -0.00674   0.78939   -0.61397   100.63477
2636   0.09337   -0.00613   0.79052   -0.61245   0.09337   -0.00613   0.79052   -0.61245   100.58594
2637   0.09342   -0.00760   0.78997   -0.61321   0.09342   -0.00760   0.78997   -0.61321   100.57678
2638   0.09340   -0.00678   0.78994   -0.61327   0.09340   -0.00678   0.78994   -0.61327   100.63477
2639   0.09340   -0.00659   0.78973   -0.61357   0.09340   -0.00659   0.78973   -0.61357   100.55847
2640   0.09341   -0.00668   0.78970   -0.61354   0.09341   -0.00668   0.78970   -0.61354   100.60730
2641   0.09332   -0.00735   0.78857   -0.61501   0.09332   -0.00735   0.78857   -0.61501   100.60730
2642   0.09334   -0.00656   0.79080   -0.61214   0.09334   -0.00656   0.79080   -0.61214   100.60730
2643   0.09341   -0.00696   0.79070   -0.61229   0.09341   -0.00696   0.79070   -0.61229   100.56763
2644   0.09349   -0.00668   0.79055   -0.61260   0.09349   -0.00668   0.79055   -0.61260   100.57678
2645   0.09358   -0.00586   0.78964   -0.61370   0.09358   -0.00586   0.78964   -0.61370   100.56458
2646   0.09372   -0.00656   0.79037   -0.61275   0.09372   -0.00656   0.79037   -0.61275   100.53711
2647   0.09369   -0.00723   0.79034   -0.61269   0.09369   -0.00723   0.79034   -0.61269   100.50659
2648   0.09370   -0.00604   0.79022   -0.61293   0.09370   -0.00604   0.79022   -0.61293   100.58594
2649   0.09376   -0.00659   0.78954   -0.61376   0.09376   -0.00659   0.78954   -0.61376   100.54626
2650   0.09381   -0.00708   0.79025   -0.61290   0.09381   -0.00708   0.79025   -0.61290   100.46692
2651   0.09368   -0.00604   0.79025   -0.61296   0.09368   -0.00604   0.79025   -0.61296   100.55542
2652   0.09362   -0.00671   0.79055   -0.61251   0.09362   -0.00671   0.79055   -0.61251   100.60425
2653   0.09376   -0.00632   0.79122   -0.61165   0.09376   -0.00632   0.79122   -0.61165   100.51575
2654   0.09359   -0.00626   0.79022   -0.61290   0.09359   -0.00626   0.79022   -0.61290   100.51575
2655   0.09341   -0.00641   0.79113   -0.61190   0.09341   -0.00641   0.79113   -0.61190   100.56763
2656   0.09332   -0.00616   0.79141   -0.61144   0.09332   -0.00616   0.79141   -0.61144   100.64697
2657   0.09346   -0.00623   0.79113   -0.61177   0.09346   -0.00623   0.79113   -0.61177   100.51880
2658   0.09338   -0.00690   0.79101   -0.61190   0.09338   -0.00690   0.79101   -0.61190   100.55847
2659   0.09325   -0.00656   0.79083   -0.61205   0.09325   -0.00656   0.79083   -0.61205   100.65613
2660   0.09337   -0.00696   0.79104   -0.61190   0.09337   -0.00696   0.79104   -0.61190   100.55847
2661   0.09330   -0.00690   0.79070   -0.61232   0.09330   -0.00690   0.79070   -0.61232   100.58594
2662   0.09325   -0.00650   0.79058   -0.61248   0.09325   -0.00650   0.79058   -0.61248   100.62561
2663   0.09323   -0.00644   0.79095   -0.61199   0.09323   -0.00644   0.79095   -0.61199   100.55847
2664   0.09344   -0.00604   0.79180   -0.61086   0.09344   -0.00604   0.79180   -0.61086   100.55847
2665   0.09351   -0.00638   0.79119   -0.61171   0.09351   -0.00638   0.79119   -0.61171   100.56763
2666   0.09351   -0.00674   0.79046   -0.61266   0.09351   -0.00674   0.79046   -0.61266   100.57678
2667   0.09366   -0.00647   0.79144   -0.61141   0.09366   -0.00647   0.79144   -0.61141   100.53711
2668   0.09366   -0.00696   0.79031   -0.61278   0.09366   -0.00696   0.79031   -0.61278   100.49744
2669   0.09352   -0.00647   0.79089   -0.61208   0.09352   -0.00647   0.79089   -0.61208   100.62561
2670   0.09354   -0.00595   0.79162   -0.61129   0.09354   -0.00595   0.79162   -0.61129   100.56763
2671   0.09373   -0.00760   0.79089   -0.61193   0.09373   -0.00760   0.79089   -0.61193   100.51575
2672   0.09364   -0.00638   0.79092   -0.61208   0.09364   -0.00638   0.79092   -0.61208   100.54626
2673   0.09363   -0.00644   0.79080   -0.61214   0.09363   -0.00644   0.79080   -0.61214   100.62561
2674   0.09358   -0.00620   0.79162   -0.61110   0.09358   -0.00620   0.79162   -0.61110   100.52795
2675   0.09357   -0.00671   0.79134   -0.61141   0.09357   -0.00671   0.79134   -0.61141   100.47913
2676   0.09345   -0.00681   0.79186   -0.61080   0.09345   -0.00681   0.79186   -0.61080   100.60730
2677   0.09349   -0.00702   0.79098   -0.61202   0.09349   -0.00702   0.79098   -0.61202   100.59509
2678   0.09340   -0.00678   0.79147   -0.61129   0.09340   -0.00678   0.79147   -0.61129   100.56763
2679   0.09342   -0.00647   0.79159   -0.61119   0.09342   -0.00647   0.79159   -0.61119   100.52795
2680   0.09336   -0.00690   0.79070   -0.61220   0.09336   -0.00690   0.79070   -0.61220   100.57678
2681   0.09340   -0.00687   0.79128   -0.61147   0.09340   -0.00687   0.79128   -0.61147   100.55847
2682   0.09341   -0.00555   0.79128   -0.61156   0.09341   -0.00555   0.79128   -0.61156   100.57678
2683   0.09342   -0.00620   0.79128   -0.61159   0.09342   -0.00620   0.79128   -0.61159   100.58594
2684   0.09345   -0.00620   0.79128   -0.61153   0.09345   -0.00620   0.79128   -0.61153   100.51880
2685   0.09355   -0.00659   0.79211   -0.61040   0.09355   -0.00659   0.79211   -0.61040   100.49744
2686   0.09353   -0.00668   0.79125   -0.61162   0.09353   -0.00668   0.79125   -0.61162   100.55542
2687   0.09364   -0.00565   0.79089   -0.61217   0.09364   -0.00565   0.79089   -0.61217   100.54626
2688   0.09367   -0.00650   0.79217   -0.61043   0.09367   -0.00650   0.79217   -0.61043   100.51575
2689   0.09362   -0.00629   0.79141   -0.61138   0.09362   -0.00629   0.79141   -0.61138   100.52795
2690   0.09366   -0.00598   0.79168   -0.61095   0.09366   -0.00598   0.79168   -0.61095   100.63477
2691   0.09370   -0.00638   0.79177   -0.61086   0.09370   -0.00638   0.79177   -0.61086   100.57373
2692   0.09376   -0.00528   0.79162   -0.61107   0.09376   -0.00528   0.79162   -0.61107   100.48523
2693   0.09372   -0.00598   0.79134   -0.61147   0.09372   -0.00598   0.79134   -0.61147   100.51575
2694   0.09366   -0.00638   0.79101   -0.61184   0.09366   -0.00638   0.79101   -0.61184   100.64392
2695   0.09366   -0.00574   0.79177   -0.61086   0.09366   -0.00574   0.79177   -0.61086   100.57678
2696   0.09373   -0.00595   0.79165   -0.61104   0.09373   -0.00595   0.79165   -0.61104   100.50659
2697   0.09352   -0.00711   0.79116   -0.61168   0.09352   -0.00711   0.79116   -0.61168   100.54626
2698   0.09338   -0.00665   0.79147   -0.61132   0.09338   -0.00665   0.79147   -0.61132   100.60730
2699   0.09346   -0.00592   0.79147   -0.61129   0.09346   -0.00592   0.79147   -0.61129   100.55542
2700   0.09336   -0.00620   0.79141   -0.61135   0.09336   -0.00620   0.79141   -0.61135   100.53711
2701   0.09334   -0.00610   0.79147   -0.61138   0.09334   -0.00610   0.79147   -0.61138   100.61646
2702   0.09336   -0.00702   0.79208   -0.61061   0.09336   -0.00702   0.79208   -0.61061   100.55847
2703   0.09333   -0.00604   0.79196   -0.61058   0.09333   -0.00604   0.79196   -0.61058   100.54932
2704   0.09330   -0.00616   0.79122   -0.61171   0.09330   -0.00616   0.79122   -0.61171   100.58594
2705   0.09331   -0.00650   0.79196   -0.61058   0.09331   -0.00650   0.79196   -0.61058   100.54932
2706   0.09345   -0.00620   0.79107   -0.61187   0.09345   -0.00620   0.79107   -0.61187   100.48828
2707   0.09344   -0.00714   0.79134   -0.61150   0.09344   -0.00714   0.79134   -0.61150   100.52795
2708   0.09347   -0.00613   0.79153   -0.61122   0.09347   -0.00613   0.79153   -0.61122   100.63477
2709   0.09356   -0.00644   0.79162   -0.61110   0.09356   -0.00644   0.79162   -0.61110   100.52795
2710   0.09365   -0.00723   0.79144   -0.61129   0.09365   -0.00723   0.79144   -0.61129   100.48828
2711   0.09362   -0.00623   0.79122   -0.61162   0.09362   -0.00623   0.79122   -0.61162   100.60425
2712   0.09353   -0.00687   0.79226   -0.61028   0.09353   -0.00687   0.79226   -0.61028   100.59509
2713   0.09369   -0.00598   0.79238   -0.61019   0.09369   -0.00598   0.79238   -0.61019   100.54626
2714   0.09369   -0.00607   0.79128   -0.61147   0.09369   -0.00607   0.79128   -0.61147   100.50659
2715   0.09366   -0.00549   0.79131   -0.61150   0.09366   -0.00549   0.79131   -0.61150   100.63477
2716   0.09370   -0.00644   0.79116   -0.61162   0.09370   -0.00644   0.79116   -0.61162   100.53711
2717   0.09367   -0.00525   0.79186   -0.61083   0.09367   -0.00525   0.79186   -0.61083   100.48828
2718   0.09352   -0.00534   0.79067   -0.61241   0.09352   -0.00534   0.79067   -0.61241   100.56763
2719   0.09333   -0.00574   0.79141   -0.61132   0.09333   -0.00574   0.79141   -0.61132   100.65613
2720   0.09349   -0.00552   0.79186   -0.61086   0.09349   -0.00552   0.79186   -0.61086   100.45776
2721   0.09338   -0.00598   0.79159   -0.61116   0.09338   -0.00598   0.79159   -0.61116   100.54626
