Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:4 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2311   1.47789   -0.18009   0.92221   -0.34251   1.47789   -0.18009   0.92221   -0.34251   99.49036
2312   1.47775   -0.18009   0.92206   -0.34278   1.47775   -0.18009   0.92206   -0.34278   99.49036
2313   1.47803   -0.18070   0.92294   -0.34050   1.47803   -0.18070   0.92294   -0.34050   99.45984
2314   1.47803   -0.18006   0.92285   -0.34074   1.47803   -0.18006   0.92285   -0.34074   99.45068
2315   1.47775   -0.17978   0.92276   -0.34111   1.47775   -0.17978   0.92276   -0.34111   99.46899
2316   1.47818   -0.17927   0.92227   -0.34275   1.47818   -0.17927   0.92227   -0.34275   99.48120
2317   1.47860   -0.17844   0.92227   -0.34333   1.47860   -0.17844   0.92227   -0.34333   99.49951
2318   1.47775   -0.18036   0.92291   -0.34040   1.47775   -0.18036   0.92291   -0.34040   99.45984
2319   1.47690   -0.17924   0.92294   -0.34098   1.47690   -0.17924   0.92294   -0.34098   99.45984
2320   1.47747   -0.17948   0.92309   -0.34056   1.47747   -0.17948   0.92309   -0.34056   99.44153
2321   1.47761   -0.17914   0.92322   -0.34031   1.47761   -0.17914   0.92322   -0.34031   99.42322
2322   1.47718   -0.17994   0.92257   -0.34141   1.47718   -0.17994   0.92257   -0.34141   99.50867
2323   1.47789   -0.17945   0.92300   -0.34065   1.47789   -0.17945   0.92300   -0.34065   99.47815
2324   1.47803   -0.17896   0.92303   -0.34089   1.47803   -0.17896   0.92303   -0.34089   99.40186
2325   1.47789   -0.17951   0.92303   -0.34059   1.47789   -0.17951   0.92303   -0.34059   99.42322
2326   1.47860   -0.18024   0.92309   -0.33998   1.47860   -0.18024   0.92309   -0.33998   99.42322
2327   1.47945   -0.18015   0.92291   -0.34040   1.47945   -0.18015   0.92291   -0.34040   99.44153
2328   1.47775   -0.17954   0.92297   -0.34065   1.47775   -0.17954   0.92297   -0.34065   99.46899
2329   1.47789   -0.17933   0.92306   -0.34034   1.47789   -0.17933   0.92306   -0.34034   99.49951
2330   1.47803   -0.17985   0.92261   -0.34138   1.47803   -0.17985   0.92261   -0.34138   99.48120
2331   1.47818   -0.18015   0.92230   -0.34205   1.47818   -0.18015   0.92230   -0.34205   99.45984
2332   1.47775   -0.17908   0.92279   -0.34150   1.47775   -0.17908   0.92279   -0.34150   99.46899
2333   1.47789   -0.17838   0.92264   -0.34208   1.47789   -0.17838   0.92264   -0.34208   99.44153
2334   1.47775   -0.17862   0.92218   -0.34330   1.47775   -0.17862   0.92218   -0.34330   99.49036
2335   1.47903   -0.17920   0.92261   -0.34181   1.47903   -0.17920   0.92261   -0.34181   99.45068
2336   1.47832   -0.17856   0.92184   -0.34413   1.47832   -0.17856   0.92184   -0.34413   99.48120
2337   1.47661   -0.17997   0.92242   -0.34181   1.47661   -0.17997   0.92242   -0.34181   99.49951
2338   1.47803   -0.17997   0.92248   -0.34172   1.47803   -0.17997   0.92248   -0.34172   99.45068
2339   1.47874   -0.17893   0.92267   -0.34162   1.47874   -0.17893   0.92267   -0.34162   99.40186
2340   1.47818   -0.17933   0.92233   -0.34257   1.47818   -0.17933   0.92233   -0.34257   99.45984
2341   1.47747   -0.17930   0.92184   -0.34394   1.47747   -0.17930   0.92184   -0.34394   99.50867
2342   1.47718   -0.18067   0.92141   -0.34428   1.47718   -0.18067   0.92141   -0.34428   99.47815
2343   1.47832   -0.18030   0.92187   -0.34346   1.47832   -0.18030   0.92187   -0.34346   99.45984
2344   1.47832   -0.17853   0.92215   -0.34333   1.47832   -0.17853   0.92215   -0.34333   99.51782
2345   1.47747   -0.17927   0.92190   -0.34364   1.47747   -0.17927   0.92190   -0.34364   99.50867
2346   1.47647   -0.17978   0.92157   -0.34446   1.47647   -0.17978   0.92157   -0.34446   99.53613
2347   1.47818   -0.18033   0.92126   -0.34495   1.47818   -0.18033   0.92126   -0.34495   99.49036
2348   1.47832   -0.18021   0.92132   -0.34489   1.47832   -0.18021   0.92132   -0.34489   99.51782
2349   1.47775   -0.17957   0.92132   -0.34507   1.47775   -0.17957   0.92132   -0.34507   99.56665
2350   1.47832   -0.17945   0.92187   -0.34388   1.47832   -0.17945   0.92187   -0.34388   99.49036
2351   1.47832   -0.18168   0.92209   -0.34202   1.47832   -0.18168   0.92209   -0.34202   99.45984
2352   1.47789   -0.18052   0.92145   -0.34425   1.47789   -0.18052   0.92145   -0.34425   99.49951
2353   1.47832   -0.18006   0.92157   -0.34416   1.47832   -0.18006   0.92157   -0.34416   99.50867
2354   1.47718   -0.17991   0.92123   -0.34513   1.47718   -0.17991   0.92123   -0.34513   99.49036
2355   1.47633   -0.17991   0.92123   -0.34513   1.47633   -0.17991   0.92123   -0.34513   99.48730
2356   1.47775   -0.17908   0.92172   -0.34434   1.47775   -0.17908   0.92172   -0.34434   99.49951
2357   1.47789   -0.18079   0.92175   -0.34318   1.47789   -0.18079   0.92175   -0.34318   99.50867
2358   1.47832   -0.18122   0.92080   -0.34559   1.47832   -0.18122   0.92080   -0.34559   99.49036
2359   1.47889   -0.18137   0.92056   -0.34608   1.47889   -0.18137   0.92056   -0.34608   99.43237
2360   1.47818   -0.18091   0.92093   -0.34565   1.47818   -0.18091   0.92093   -0.34565   99.49951
2361   1.47747   -0.17994   0.92138   -0.34501   1.47747   -0.17994   0.92138   -0.34501   99.49951
2362   1.47874   -0.18012   0.92126   -0.34483   1.47874   -0.18012   0.92126   -0.34483   99.46899
2363   1.47803   -0.18061   0.92108   -0.34526   1.47803   -0.18061   0.92108   -0.34526   99.52698
2364   1.47803   -0.18091   0.92071   -0.34611   1.47803   -0.18091   0.92071   -0.34611   99.48120
2365   1.47747   -0.18146   0.92041   -0.34660   1.47747   -0.18146   0.92041   -0.34660   99.45984
2366   1.47789   -0.18131   0.92141   -0.34385   1.47789   -0.18131   0.92141   -0.34385   99.47815
2367   1.47789   -0.18012   0.92135   -0.34465   1.47789   -0.18012   0.92135   -0.34465   99.49036
2368   1.47846   -0.18097   0.92108   -0.34483   1.47846   -0.18097   0.92108   -0.34483   99.49951
2369   1.47832   -0.18256   0.92041   -0.34590   1.47832   -0.18256   0.92041   -0.34590   99.50867
2370   1.47874   -0.18278   0.92083   -0.34495   1.47874   -0.18278   0.92083   -0.34495   99.45068
2371   1.47860   -0.18104   0.92108   -0.34507   1.47860   -0.18104   0.92108   -0.34507   99.46899
2372   1.47761   -0.18003   0.92111   -0.34550   1.47761   -0.18003   0.92111   -0.34550   99.49036
2373   1.47832   -0.17978   0.92129   -0.34519   1.47832   -0.17978   0.92129   -0.34519   99.45068
2374   1.47818   -0.18046   0.92099   -0.34559   1.47818   -0.18046   0.92099   -0.34559   99.46899
2375   1.47803   -0.18162   0.92016   -0.34696   1.47803   -0.18162   0.92016   -0.34696   99.46899
2376   1.47733   -0.18140   0.92093   -0.34510   1.47733   -0.18140   0.92093   -0.34510   99.49951
2377   1.47704   -0.18088   0.92074   -0.34605   1.47704   -0.18088   0.92074   -0.34605   99.47815
2378   1.47718   -0.18241   0.92123   -0.34382   1.47718   -0.18241   0.92123   -0.34382   99.49036
2379   1.47747   -0.18207   0.92071   -0.34550   1.47747   -0.18207   0.92071   -0.34550   99.46899
2380   1.47860   -0.18116   0.92068   -0.34596   1.47860   -0.18116   0.92068   -0.34596   99.52698
2381   1.47889   -0.18067   0.92062   -0.34645   1.47889   -0.18067   0.92062   -0.34645   99.52698
2382   1.47818   -0.18216   0.92105   -0.34443   1.47818   -0.18216   0.92105   -0.34443   99.52698
2383   1.47832   -0.18030   0.92071   -0.34639   1.47832   -0.18030   0.92071   -0.34639   99.51782
2384   1.47874   -0.18079   0.92044   -0.34663   1.47874   -0.18079   0.92044   -0.34663   99.51782
2385   1.47818   -0.18067   0.92080   -0.34599   1.47818   -0.18067   0.92080   -0.34599   99.51782
2386   1.47789   -0.17649   0.91989   -0.35023   1.47789   -0.17649   0.91989   -0.35023   99.50867
2387   1.47775   -0.18088   0.92108   -0.34510   1.47775   -0.18088   0.92108   -0.34510   99.49951
2388   1.47747   -0.18198   0.92111   -0.34425   1.47747   -0.18198   0.92111   -0.34425   99.49036
2389   1.47789   -0.18284   0.92065   -0.34513   1.47789   -0.18284   0.92065   -0.34513   99.46899
2390   1.47704   -0.18317   0.92044   -0.34556   1.47704   -0.18317   0.92044   -0.34556   99.49036
2391   1.47789   -0.18216   0.92071   -0.34550   1.47789   -0.18216   0.92071   -0.34550   99.49951
2392   1.47832   -0.18192   0.92141   -0.34382   1.47832   -0.18192   0.92141   -0.34382   99.46899
2393   1.47860   -0.18183   0.92105   -0.34455   1.47860   -0.18183   0.92105   -0.34455   99.45068
2394   1.47775   -0.18198   0.92071   -0.34553   1.47775   -0.18198   0.92071   -0.34553   99.51782
2395   1.47775   -0.18186   0.92050   -0.34611   1.47775   -0.18186   0.92050   -0.34611   99.50867
2396   1.47818   -0.18345   0.92105   -0.34370   1.47818   -0.18345   0.92105   -0.34370   99.48120
2397   1.47775   -0.18119   0.92141   -0.34400   1.47775   -0.18119   0.92141   -0.34400   99.53613
2398   1.47789   -0.18171   0.92151   -0.34352   1.47789   -0.18171   0.92151   -0.34352   99.53613
2399   1.47860   -0.18171   0.92074   -0.34550   1.47860   -0.18171   0.92074   -0.34550   99.46899
2400   1.47789   -0.18354   0.92074   -0.34474   1.47789   -0.18354   0.92074   -0.34474   99.45068
2401   1.47846   -0.18265   0.92068   -0.34526   1.47846   -0.18265   0.92068   -0.34526   99.46899
2402   1.47889   -0.18140   0.92087   -0.34526   1.47889   -0.18140   0.92087   -0.34526   99.51782
2403   1.47860   -0.18177   0.92117   -0.34431   1.47860   -0.18177   0.92117   -0.34431   99.46899
2404   1.47761   -0.18116   0.92096   -0.34519   1.47761   -0.18116   0.92096   -0.34519   99.47815
2405   1.47860   -0.18131   0.92065   -0.34587   1.47860   -0.18131   0.92065   -0.34587   99.45984
2406   1.47846   -0.18110   0.92077   -0.34577   1.47846   -0.18110   0.92077   -0.34577   99.51782
2407   1.47676   -0.18216   0.92083   -0.34513   1.47676   -0.18216   0.92083   -0.34513   99.47815
2408   1.47747   -0.18278   0.92102   -0.34416   1.47747   -0.18278   0.92102   -0.34416   99.45068
2409   1.47733   -0.18317   0.92108   -0.34391   1.47733   -0.18317   0.92108   -0.34391   99.45984
2410   1.47718   -0.18247   0.92083   -0.34498   1.47718   -0.18247   0.92083   -0.34498   99.49951
2411   1.47761   -0.18308   0.92114   -0.34373   1.47761   -0.18308   0.92114   -0.34373   99.47815
2412   1.47846   -0.18317   0.92090   -0.34449   1.47846   -0.18317   0.92090   -0.34449   99.45984
2413   1.47789   -0.18369   0.92172   -0.34199   1.47789   -0.18369   0.92172   -0.34199   99.45068
2414   1.47803   -0.18223   0.92105   -0.34428   1.47803   -0.18223   0.92105   -0.34428   99.52698
2415   1.47931   -0.18265   0.92087   -0.34480   1.47931   -0.18265   0.92087   -0.34480   99.49951
2416   1.47903   -0.18250   0.92096   -0.34462   1.47903   -0.18250   0.92096   -0.34462   99.51782
2417   1.47789   -0.18192   0.92105   -0.34468   1.47789   -0.18192   0.92105   -0.34468   99.47815
2418   1.47803   -0.18284   0.92102   -0.34413   1.47803   -0.18284   0.92102   -0.34413   99.45984
2419   1.47775   -0.18155   0.92120   -0.34428   1.47775   -0.18155   0.92120   -0.34428   99.46899
2420   1.47761   -0.18183   0.92102   -0.34458   1.47761   -0.18183   0.92102   -0.34458   99.50867
2421   1.47803   -0.18296   0.92102   -0.34440   1.47803   -0.18296   0.92102   -0.34440   99.48120
2422   1.47775   -0.18278   0.92083   -0.34458   1.47775   -0.18278   0.92083   -0.34458   99.49036
2423   1.47789   -0.18168   0.92083   -0.34529   1.47789   -0.18168   0.92083   -0.34529   99.51782
2424   1.47846   -0.18220   0.92132   -0.34388   1.47846   -0.18220   0.92132   -0.34388   99.52698
2425   1.47789   -0.18287   0.92138   -0.34327   1.47789   -0.18287   0.92138   -0.34327   99.50867
2426   1.47761   -0.18195   0.92129   -0.34394   1.47761   -0.18195   0.92129   -0.34394   99.47815
2427   1.47803   -0.18336   0.92096   -0.34404   1.47803   -0.18336   0.92096   -0.34404   99.48120
2428   1.47803   -0.18290   0.92111   -0.34379   1.47803   -0.18290   0.92111   -0.34379   99.46899
2429   1.47775   -0.18284   0.92083   -0.34455   1.47775   -0.18284   0.92083   -0.34455   99.47815
2430   1.47874   -0.18253   0.92111   -0.34419   1.47874   -0.18253   0.92111   -0.34419   99.49036
2431   1.47789   -0.18394   0.92065   -0.34443   1.47789   -0.18394   0.92065   -0.34443   99.49036
2432   1.47903   -0.18299   0.92044   -0.34559   1.47903   -0.18299   0.92044   -0.34559   99.52698
2433   1.47818   -0.18174   0.92138   -0.34397   1.47818   -0.18174   0.92138   -0.34397   99.50867
2434   1.47832   -0.18195   0.92093   -0.34504   1.47832   -0.18195   0.92093   -0.34504   99.49951
2435   1.47747   -0.18241   0.92087   -0.34495   1.47747   -0.18241   0.92087   -0.34495   99.46899
2436   1.47832   -0.18247   0.92050   -0.34568   1.47832   -0.18247   0.92050   -0.34568   99.49951
2437   1.47775   -0.18265   0.92083   -0.34486   1.47775   -0.18265   0.92083   -0.34486   99.50867
2438   1.47775   -0.18290   0.92135   -0.34318   1.47775   -0.18290   0.92135   -0.34318   99.50867
2439   1.47704   -0.18213   0.92077   -0.34504   1.47704   -0.18213   0.92077   -0.34504   99.47815
2440   1.47789   -0.18299   0.92090   -0.34452   1.47789   -0.18299   0.92090   -0.34452   99.50867
2441   1.47846   -0.18268   0.92065   -0.34529   1.47846   -0.18268   0.92065   -0.34529   99.45984
2442   1.47860   -0.18210   0.92083   -0.34526   1.47860   -0.18210   0.92083   -0.34526   99.46899
2443   1.47803   -0.18232   0.92096   -0.34462   1.47803   -0.18232   0.92096   -0.34462   99.48120
2444   1.47775   -0.18198   0.92068   -0.34568   1.47775   -0.18198   0.92068   -0.34568   99.50867
2445   1.47803   -0.18204   0.92065   -0.34568   1.47803   -0.18204   0.92065   -0.34568   99.46899
2446   1.47803   -0.18174   0.92044   -0.34629   1.47803   -0.18174   0.92044   -0.34629   99.46899
2447   1.47747   -0.18162   0.92074   -0.34550   1.47747   -0.18162   0.92074   -0.34550   99.47815
2448   1.47803   -0.18213   0.92077   -0.34532   1.47803   -0.18213   0.92077   -0.34532   99.49036
2449   1.47775   -0.18192   0.92050   -0.34599   1.47775   -0.18192   0.92050   -0.34599   99.52698
2450   1.47761   -0.18259   0.92035   -0.34620   1.47761   -0.18259   0.92035   -0.34620   99.47815
2451   1.47860   -0.18232   0.91986   -0.34761   1.47860   -0.18232   0.91986   -0.34761   99.45984
2452   1.47874   -0.18229   0.92053   -0.34605   1.47874   -0.18229   0.92053   -0.34605   99.45068
2453   1.47761   -0.18207   0.92038   -0.34632   1.47761   -0.18207   0.92038   -0.34632   99.46899
2454   1.47789   -0.18302   0.92007   -0.34645   1.47789   -0.18302   0.92007   -0.34645   99.52698
2455   1.47789   -0.18302   0.91998   -0.34678   1.47789   -0.18302   0.91998   -0.34678   99.49951
2456   1.47818   -0.18262   0.91992   -0.34727   1.47818   -0.18262   0.91992   -0.34727   99.49951
2457   1.47832   -0.18165   0.92032   -0.34696   1.47832   -0.18165   0.92032   -0.34696   99.53613
2458   1.47803   -0.18180   0.92007   -0.34730   1.47803   -0.18180   0.92007   -0.34730   99.49036
2459   1.47775   -0.18168   0.92004   -0.34721   1.47775   -0.18168   0.92004   -0.34721   99.46899
2460   1.47818   -0.18238   0.91995   -0.34727   1.47818   -0.18238   0.91995   -0.34727   99.49951
2461   1.47775   -0.18177   0.91992   -0.34770   1.47775   -0.18177   0.91992   -0.34770   99.49951
2462   1.47661   -0.18244   0.91964   -0.34794   1.47661   -0.18244   0.91964   -0.34794   99.50867
2463   1.47803   -0.18274   0.92026   -0.34639   1.47803   -0.18274   0.92026   -0.34639   99.45068
2464   1.47747   -0.18064   0.92007   -0.34776   1.47747   -0.18064   0.92007   -0.34776   99.49951
2465   1.47789   -0.18241   0.92050   -0.34584   1.47789   -0.18241   0.92050   -0.34584   99.47815
2466   1.47818   -0.18226   0.92004   -0.34718   1.47818   -0.18226   0.92004   -0.34718   99.52698
2467   1.47803   -0.18186   0.92016   -0.34681   1.47803   -0.18186   0.92016   -0.34681   99.48120
2468   1.47803   -0.18220   0.92035   -0.34651   1.47803   -0.18220   0.92035   -0.34651   99.49036
2469   1.47832   -0.18146   0.92022   -0.34703   1.47832   -0.18146   0.92022   -0.34703   99.52698
2470   1.47903   -0.18165   0.92010   -0.34727   1.47903   -0.18165   0.92010   -0.34727   99.49036
2471   1.47747   -0.18278   0.92026   -0.34629   1.47747   -0.18278   0.92026   -0.34629   99.47815
2472   1.47747   -0.18241   0.92029   -0.34642   1.47747   -0.18241   0.92029   -0.34642   99.49951
2473   1.47761   -0.18186   0.92047   -0.34602   1.47761   -0.18186   0.92047   -0.34602   99.49036
2474   1.47733   -0.18128   0.92026   -0.34703   1.47733   -0.18128   0.92026   -0.34703   99.49951
2475   1.47803   -0.18284   0.92059   -0.34544   1.47803   -0.18284   0.92059   -0.34544   99.49951
2476   1.47846   -0.18274   0.92013   -0.34654   1.47846   -0.18274   0.92013   -0.34654   99.49951
2477   1.47789   -0.18177   0.92016   -0.34681   1.47789   -0.18177   0.92016   -0.34681   99.50867
2478   1.47860   -0.18097   0.92056   -0.34648   1.47860   -0.18097   0.92056   -0.34648   99.49951
2479   1.47846   -0.18018   0.92035   -0.34736   1.47846   -0.18018   0.92035   -0.34736   99.49036
2480   1.47789   -0.18149   0.92056   -0.34608   1.47789   -0.18149   0.92056   -0.34608   99.50867
2481   1.47860   -0.18210   0.92041   -0.34620   1.47860   -0.18210   0.92041   -0.34620   99.49036
2482   1.47846   -0.18281   0.92010   -0.34645   1.47846   -0.18281   0.92010   -0.34645   99.50867
2483   1.47747   -0.18238   0.92056   -0.34574   1.47747   -0.18238   0.92056   -0.34574   99.45068
2484   1.47761   -0.18113   0.92065   -0.34614   1.47761   -0.18113   0.92065   -0.34614   99.47815
2485   1.47789   -0.18149   0.92059   -0.34590   1.47789   -0.18149   0.92059   -0.34590   99.51782
2486   1.47860   -0.18220   0.92071   -0.34535   1.47860   -0.18220   0.92071   -0.34535   99.48120
2487   1.47803   -0.18232   0.92035   -0.34648   1.47803   -0.18232   0.92035   -0.34648   99.49951
2488   1.47860   -0.18268   0.92047   -0.34568   1.47860   -0.18268   0.92047   -0.34568   99.51782
2489   1.47889   -0.18192   0.92056   -0.34602   1.47889   -0.18192   0.92056   -0.34602   99.49951
2490   1.47917   -0.18125   0.92053   -0.34639   1.47917   -0.18125   0.92053   -0.34639   99.48120
2491   1.47889   -0.18149   0.92077   -0.34550   1.47889   -0.18149   0.92077   -0.34550   99.52698
2492   1.47832   -0.18360   0.92053   -0.34507   1.47832   -0.18360   0.92053   -0.34507   99.49036
2493   1.47775   -0.18238   0.92090   -0.34480   1.47775   -0.18238   0.92090   -0.34480   99.49951
2494   1.47832   -0.18174   0.92123   -0.34437   1.47832   -0.18174   0.92123   -0.34437   99.50867
2495   1.47803   -0.18213   0.92099   -0.34462   1.47803   -0.18213   0.92099   -0.34462   99.49951
2496   1.47761   -0.18195   0.92151   -0.34361   1.47761   -0.18195   0.92151   -0.34361   99.50867
2497   1.47661   -0.18287   0.92068   -0.34523   1.47661   -0.18287   0.92068   -0.34523   99.44153
2498   1.47747   -0.18311   0.92071   -0.34480   1.47747   -0.18311   0.92071   -0.34480   99.46899
2499   1.47818   -0.18195   0.92102   -0.34483   1.47818   -0.18195   0.92102   -0.34483   99.46899
2500   1.47818   -0.18229   0.92099   -0.34434   1.47818   -0.18229   0.92099   -0.34434   99.51782
2501   1.47803   -0.18201   0.92111   -0.34422   1.47803   -0.18201   0.92111   -0.34422   99.48120
2502   1.47733   -0.18195   0.92096   -0.34513   1.47733   -0.18195   0.92096   -0.34513   99.45068
2503   1.47789   -0.18232   0.92087   -0.34495   1.47789   -0.18232   0.92087   -0.34495   99.51782
2504   1.47860   -0.18265   0.92074   -0.34519   1.47860   -0.18265   0.92074   -0.34519   99.48120
2505   1.47733   -0.18195   0.92120   -0.34428   1.47733   -0.18195   0.92120   -0.34428   99.46899
2506   1.47775   -0.18162   0.92087   -0.34513   1.47775   -0.18162   0.92087   -0.34513   99.49951
2507   1.47747   -0.18299   0.92074   -0.34492   1.47747   -0.18299   0.92074   -0.34492   99.46899
2508   1.47803   -0.18162   0.92108   -0.34455   1.47803   -0.18162   0.92108   -0.34455   99.50867
2509   1.47889   -0.18226   0.92083   -0.34501   1.47889   -0.18226   0.92083   -0.34501   99.53613
2510   1.47889   -0.18220   0.92102   -0.34443   1.47889   -0.18220   0.92102   -0.34443   99.49951
2511   1.47789   -0.18186   0.92184   -0.34239   1.47789   -0.18186   0.92184   -0.34239   99.49951
2512   1.47917   -0.18366   0.92163   -0.34236   1.47917   -0.18366   0.92163   -0.34236   99.45068
2513   1.47846   -0.18256   0.92166   -0.34263   1.47846   -0.18256   0.92166   -0.34263   99.46899
2514   1.47747   -0.18281   0.92074   -0.34489   1.47747   -0.18281   0.92074   -0.34489   99.45068
2515   1.47690   -0.18314   0.92114   -0.34373   1.47690   -0.18314   0.92114   -0.34373   99.50867
2516   1.47718   -0.18180   0.92126   -0.34410   1.47718   -0.18180   0.92126   -0.34410   99.46899
2517   1.47733   -0.18366   0.92080   -0.34440   1.47733   -0.18366   0.92080   -0.34440   99.45068
2518   1.47775   -0.18305   0.92135   -0.34315   1.47775   -0.18305   0.92135   -0.34315   99.47815
2519   1.47747   -0.18342   0.92087   -0.34425   1.47747   -0.18342   0.92087   -0.34425   99.50867
2520   1.47874   -0.18281   0.92050   -0.34565   1.47874   -0.18281   0.92050   -0.34565   99.45984
2521   1.48002   -0.18290   0.92062   -0.34501   1.48002   -0.18290   0.92062   -0.34501   99.42322
2522   1.47874   -0.18354   0.92108   -0.34364   1.47874   -0.18354   0.92108   -0.34364   99.45984
2523   1.47789   -0.18189   0.92120   -0.34416   1.47789   -0.18189   0.92120   -0.34416   99.52698
2524   1.47874   -0.18323   0.92074   -0.34474   1.47874   -0.18323   0.92074   -0.34474   99.48120
2525   1.47846   -0.18442   0.92035   -0.34519   1.47846   -0.18442   0.92035   -0.34519   99.49036
2526   1.47789   -0.18473   0.92062   -0.34404   1.47789   -0.18473   0.92062   -0.34404   99.46899
2527   1.47619   -0.18372   0.92111   -0.34349   1.47619   -0.18372   0.92111   -0.34349   99.52698
2528   1.47761   -0.18305   0.92105   -0.34397   1.47761   -0.18305   0.92105   -0.34397   99.47815
2529   1.47789   -0.18375   0.92129   -0.34294   1.47789   -0.18375   0.92129   -0.34294   99.45068
2530   1.47832   -0.18516   0.92022   -0.34516   1.47832   -0.18516   0.92022   -0.34516   99.49036
2531   1.47860   -0.18513   0.92004   -0.34559   1.47860   -0.18513   0.92004   -0.34559   99.50867
2532   1.47860   -0.18485   0.92044   -0.34483   1.47860   -0.18485   0.92044   -0.34483   99.45068
2533   1.47733   -0.18442   0.92068   -0.34425   1.47733   -0.18442   0.92068   -0.34425   99.49951
2534   1.47818   -0.18351   0.92050   -0.34535   1.47818   -0.18351   0.92050   -0.34535   99.45068
2535   1.47775   -0.18400   0.92071   -0.34462   1.47775   -0.18400   0.92071   -0.34462   99.49951
2536   1.47775   -0.18326   0.92068   -0.34486   1.47775   -0.18326   0.92068   -0.34486   99.51782
2537   1.47789   -0.18397   0.92132   -0.34288   1.47789   -0.18397   0.92132   -0.34288   99.45068
2538   1.47818   -0.18308   0.92059   -0.34516   1.47818   -0.18308   0.92059   -0.34516   99.49951
2539   1.47803   -0.18296   0.92053   -0.34562   1.47803   -0.18296   0.92053   -0.34562   99.48120
2540   1.47803   -0.18326   0.92013   -0.34635   1.47803   -0.18326   0.92013   -0.34635   99.50867
2541   1.47789   -0.18366   0.91931   -0.34819   1.47789   -0.18366   0.91931   -0.34819   99.45984
2542   1.47775   -0.18207   0.92083   -0.34513   1.47775   -0.18207   0.92083   -0.34513   99.50867
2543   1.47846   -0.18091   0.92102   -0.34526   1.47846   -0.18091   0.92102   -0.34526   99.51782
2544   1.47874   -0.18372   0.91949   -0.34785   1.47874   -0.18372   0.91949   -0.34785   99.46899
2545   1.47803   -0.18400   0.92001   -0.34635   1.47803   -0.18400   0.92001   -0.34635   99.52698
2546   1.47860   -0.17969   0.92013   -0.34812   1.47860   -0.17969   0.92013   -0.34812   99.50867
2547   1.47818   -0.18381   0.92032   -0.34553   1.47818   -0.18381   0.92032   -0.34553   99.48120
2548   1.47789   -0.18403   0.91983   -0.34687   1.47789   -0.18403   0.91983   -0.34687   99.50867
2549   1.47789   -0.18467   0.91876   -0.34928   1.47789   -0.18467   0.91876   -0.34928   99.49951
2550   1.47661   -0.18476   0.91882   -0.34898   1.47661   -0.18476   0.91882   -0.34898   99.52698
2551   1.47718   -0.17747   0.92062   -0.34803   1.47718   -0.17747   0.92062   -0.34803   99.49951
2552   1.47874   -0.18210   0.92001   -0.34733   1.47874   -0.18210   0.92001   -0.34733   99.45068
2553   1.47789   -0.18406   0.91974   -0.34696   1.47789   -0.18406   0.91974   -0.34696   99.47815
2554   1.47775   -0.18390   0.91830   -0.35105   1.47775   -0.18390   0.91830   -0.35105   99.49036
2555   1.47846   -0.18201   0.91958   -0.34837   1.47846   -0.18201   0.91958   -0.34837   99.45068
2556   1.47860   -0.18104   0.92050   -0.34654   1.47860   -0.18104   0.92050   -0.34654   99.49951
2557   1.47874   -0.18354   0.92087   -0.34425   1.47874   -0.18354   0.92087   -0.34425   99.50867
2558   1.47775   -0.18485   0.91824   -0.35054   1.47775   -0.18485   0.91824   -0.35054   99.49036
2559   1.47761   -0.18339   0.92026   -0.34587   1.47761   -0.18339   0.92026   -0.34587   99.49951
2560   1.47803   -0.18265   0.92050   -0.34581   1.47803   -0.18265   0.92050   -0.34581   99.48120
2561   1.47803   -0.18421   0.91983   -0.34663   1.47803   -0.18421   0.91983   -0.34663   99.51782
2562   1.47747   -0.18418   0.91818   -0.35115   1.47747   -0.18418   0.91818   -0.35115   99.47815
2563   1.47718   -0.18174   0.91971   -0.34843   1.47718   -0.18174   0.91971   -0.34843   99.47815
2564   1.47789   -0.18189   0.92233   -0.34114   1.47789   -0.18189   0.92233   -0.34114   99.44153
2565   1.47803   -0.18146   0.92090   -0.34535   1.47803   -0.18146   0.92090   -0.34535   99.49036
2566   1.47803   -0.18418   0.91791   -0.35182   1.47803   -0.18418   0.91791   -0.35182   99.46899
2567   1.47860   -0.18403   0.91766   -0.35243   1.47860   -0.18403   0.91766   -0.35243   99.50867
2568   1.47789   -0.18027   0.91977   -0.34870   1.47789   -0.18027   0.91977   -0.34870   99.47815
2569   1.47747   -0.17783   0.92129   -0.34623   1.47747   -0.17783   0.92129   -0.34623   99.43237
2570   1.47775   -0.17829   0.92044   -0.34806   1.47775   -0.17829   0.92044   -0.34806   99.46899
2571   1.47733   -0.18235   0.91940   -0.34880   1.47733   -0.18235   0.91940   -0.34880   99.51782
2572   1.47761   -0.18427   0.91842   -0.35029   1.47761   -0.18427   0.91842   -0.35029   99.49036
2573   1.47789   -0.18094   0.91949   -0.34904   1.47789   -0.18094   0.91949   -0.34904   99.49951
2574   1.47903   -0.17890   0.92090   -0.34642   1.47903   -0.17890   0.92090   -0.34642   99.45984
2575   1.47761   -0.18021   0.92050   -0.34696   1.47761   -0.18021   0.92050   -0.34696   99.55750
2576   1.47874   -0.18226   0.91928   -0.34892   1.47874   -0.18226   0.91928   -0.34892   99.51782
