Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:10 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2837   1.47803   -0.18351   0.91876   -0.34986   1.47803   -0.18351   0.91876   -0.34986   99.49036
2838   1.47874   -0.18397   0.91903   -0.34867   1.47874   -0.18397   0.91903   -0.34867   99.49036
2839   1.47860   -0.18412   0.91876   -0.34944   1.47860   -0.18412   0.91876   -0.34944   99.46899
2840   1.47874   -0.18488   0.91903   -0.34825   1.47874   -0.18488   0.91903   -0.34825   99.48120
2841   1.47945   -0.18421   0.91906   -0.34861   1.47945   -0.18421   0.91906   -0.34861   99.45984
2842   1.47960   -0.18427   0.91937   -0.34794   1.47960   -0.18427   0.91937   -0.34794   99.49036
2843   1.47917   -0.18381   0.91919   -0.34855   1.47917   -0.18381   0.91919   -0.34855   99.49951
2844   1.47846   -0.18326   0.91897   -0.34941   1.47846   -0.18326   0.91897   -0.34941   99.48120
2845   1.47832   -0.18400   0.91919   -0.34837   1.47832   -0.18400   0.91919   -0.34837   99.46899
2846   1.47789   -0.18424   0.91900   -0.34883   1.47789   -0.18424   0.91900   -0.34883   99.47815
2847   1.47761   -0.18320   0.91913   -0.34916   1.47761   -0.18320   0.91913   -0.34916   99.47815
2848   1.47818   -0.18259   0.91867   -0.35054   1.47818   -0.18259   0.91867   -0.35054   99.50867
2849   1.47775   -0.18348   0.91931   -0.34858   1.47775   -0.18348   0.91931   -0.34858   99.44153
2850   1.47846   -0.18406   0.91897   -0.34898   1.47846   -0.18406   0.91897   -0.34898   99.46899
2851   1.47874   -0.18311   0.91900   -0.34941   1.47874   -0.18311   0.91900   -0.34941   99.49951
2852   1.47917   -0.18366   0.91903   -0.34895   1.47917   -0.18366   0.91903   -0.34895   99.49036
2853   1.47832   -0.18375   0.91888   -0.34935   1.47832   -0.18375   0.91888   -0.34935   99.45984
2854   1.47874   -0.18384   0.91888   -0.34947   1.47874   -0.18384   0.91888   -0.34947   99.43237
2855   1.47818   -0.18329   0.91897   -0.34941   1.47818   -0.18329   0.91897   -0.34941   99.44153
2856   1.47733   -0.18360   0.91882   -0.34980   1.47733   -0.18360   0.91882   -0.34980   99.47815
2857   1.47818   -0.18455   0.91922   -0.34831   1.47818   -0.18455   0.91922   -0.34831   99.41101
2858   1.47832   -0.18387   0.91891   -0.34907   1.47832   -0.18387   0.91891   -0.34907   99.46899
2859   1.47818   -0.18336   0.91897   -0.34953   1.47818   -0.18336   0.91897   -0.34953   99.48120
2860   1.47917   -0.18403   0.91925   -0.34834   1.47917   -0.18403   0.91925   -0.34834   99.45068
2861   1.47974   -0.18378   0.91903   -0.34907   1.47974   -0.18378   0.91903   -0.34907   99.45068
2862   1.47889   -0.18427   0.91873   -0.34959   1.47889   -0.18427   0.91873   -0.34959   99.46899
2863   1.47874   -0.18320   0.91870   -0.35005   1.47874   -0.18320   0.91870   -0.35005   99.50867
2864   1.47874   -0.18409   0.91928   -0.34816   1.47874   -0.18409   0.91928   -0.34816   99.45068
2865   1.47860   -0.18366   0.91906   -0.34904   1.47860   -0.18366   0.91906   -0.34904   99.46899
2866   1.47846   -0.18348   0.91882   -0.34965   1.47846   -0.18348   0.91882   -0.34965   99.48120
2867   1.47747   -0.18397   0.91891   -0.34919   1.47747   -0.18397   0.91891   -0.34919   99.45068
2868   1.47733   -0.18400   0.91876   -0.34971   1.47733   -0.18400   0.91876   -0.34971   99.49036
2869   1.47889   -0.18403   0.91913   -0.34870   1.47889   -0.18403   0.91913   -0.34870   99.43237
2870   1.47889   -0.18342   0.91888   -0.34950   1.47889   -0.18342   0.91888   -0.34950   99.48120
2871   1.47903   -0.18326   0.91876   -0.35014   1.47903   -0.18326   0.91876   -0.35014   99.49036
2872   1.47889   -0.18314   0.91876   -0.35011   1.47889   -0.18314   0.91876   -0.35011   99.44153
2873   1.47889   -0.18354   0.91885   -0.34962   1.47889   -0.18354   0.91885   -0.34962   99.42322
2874   1.47860   -0.18394   0.91879   -0.34968   1.47860   -0.18394   0.91879   -0.34968   99.45068
2875   1.47818   -0.18476   0.91885   -0.34916   1.47818   -0.18476   0.91885   -0.34916   99.45984
2876   1.47860   -0.18372   0.91879   -0.34980   1.47860   -0.18372   0.91879   -0.34980   99.46899
2877   1.47832   -0.18442   0.91906   -0.34874   1.47832   -0.18442   0.91906   -0.34874   99.45984
2878   1.47718   -0.18369   0.91861   -0.35026   1.47718   -0.18369   0.91861   -0.35026   99.45984
2879   1.47775   -0.18381   0.91891   -0.34916   1.47775   -0.18381   0.91891   -0.34916   99.46899
2880   1.47846   -0.18317   0.91864   -0.35054   1.47846   -0.18317   0.91864   -0.35054   99.48120
2881   1.47789   -0.18329   0.91885   -0.34989   1.47789   -0.18329   0.91885   -0.34989   99.47815
2882   1.47818   -0.18427   0.91891   -0.34913   1.47818   -0.18427   0.91891   -0.34913   99.45984
2883   1.47903   -0.18403   0.91870   -0.34977   1.47903   -0.18403   0.91870   -0.34977   99.49951
2884   1.47917   -0.18363   0.91900   -0.34922   1.47917   -0.18363   0.91900   -0.34922   99.45068
2885   1.47889   -0.18427   0.91858   -0.34999   1.47889   -0.18427   0.91858   -0.34999   99.48120
2886   1.47903   -0.18363   0.91900   -0.34910   1.47903   -0.18363   0.91900   -0.34910   99.45984
2887   1.47818   -0.18372   0.91873   -0.34977   1.47818   -0.18372   0.91873   -0.34977   99.45068
2888   1.47832   -0.18503   0.91876   -0.34910   1.47832   -0.18503   0.91876   -0.34910   99.43237
2889   1.47789   -0.18354   0.91916   -0.34846   1.47789   -0.18354   0.91916   -0.34846   99.46899
2890   1.47832   -0.18400   0.91849   -0.35008   1.47832   -0.18400   0.91849   -0.35008   99.44153
2891   1.47860   -0.18409   0.91885   -0.34922   1.47860   -0.18409   0.91885   -0.34922   99.42322
2892   1.47917   -0.18436   0.91894   -0.34877   1.47917   -0.18436   0.91894   -0.34877   99.51782
2893   1.47889   -0.18451   0.91855   -0.34986   1.47889   -0.18451   0.91855   -0.34986   99.48120
2894   1.47917   -0.18409   0.91894   -0.34913   1.47917   -0.18409   0.91894   -0.34913   99.49036
2895   1.47917   -0.18397   0.91900   -0.34907   1.47917   -0.18397   0.91900   -0.34907   99.45068
2896   1.47917   -0.18442   0.91861   -0.34968   1.47917   -0.18442   0.91861   -0.34968   99.49951
2897   1.47917   -0.18342   0.91870   -0.35017   1.47917   -0.18342   0.91870   -0.35017   99.49036
2898   1.47846   -0.18424   0.91882   -0.34922   1.47846   -0.18424   0.91882   -0.34922   99.50867
2899   1.47761   -0.18406   0.91885   -0.34910   1.47761   -0.18406   0.91885   -0.34910   99.46899
2900   1.47747   -0.18357   0.91867   -0.34993   1.47747   -0.18357   0.91867   -0.34993   99.45984
2901   1.47761   -0.18314   0.91885   -0.34980   1.47761   -0.18314   0.91885   -0.34980   99.46899
2902   1.47803   -0.18308   0.91891   -0.34974   1.47803   -0.18308   0.91891   -0.34974   99.44153
2903   1.47917   -0.18366   0.91894   -0.34928   1.47917   -0.18366   0.91894   -0.34928   99.45984
2904   1.47874   -0.18351   0.91916   -0.34883   1.47874   -0.18351   0.91916   -0.34883   99.46899
2905   1.47860   -0.18390   0.91888   -0.34935   1.47860   -0.18390   0.91888   -0.34935   99.45984
2906   1.47945   -0.18381   0.91888   -0.34947   1.47945   -0.18381   0.91888   -0.34947   99.42322
2907   1.47832   -0.18421   0.91894   -0.34889   1.47832   -0.18421   0.91894   -0.34889   99.46899
2908   1.47761   -0.18299   0.91861   -0.35057   1.47761   -0.18299   0.91861   -0.35057   99.47815
2909   1.47789   -0.18430   0.91919   -0.34837   1.47789   -0.18430   0.91919   -0.34837   99.46899
2910   1.47860   -0.18317   0.91873   -0.35017   1.47860   -0.18317   0.91873   -0.35017   99.44153
2911   1.47761   -0.18436   0.91897   -0.34895   1.47761   -0.18436   0.91897   -0.34895   99.44153
2912   1.47761   -0.18305   0.91903   -0.34938   1.47761   -0.18305   0.91903   -0.34938   99.49036
2913   1.47860   -0.18482   0.91900   -0.34840   1.47860   -0.18482   0.91900   -0.34840   99.51782
2914   1.47889   -0.18439   0.91885   -0.34895   1.47889   -0.18439   0.91885   -0.34895   99.45068
2915   1.47917   -0.18470   0.91903   -0.34849   1.47917   -0.18470   0.91903   -0.34849   99.49036
2916   1.47874   -0.18369   0.91894   -0.34916   1.47874   -0.18369   0.91894   -0.34916   99.49036
2917   1.47803   -0.18412   0.91891   -0.34916   1.47803   -0.18412   0.91891   -0.34916   99.44153
2918   1.47761   -0.18406   0.91900   -0.34895   1.47761   -0.18406   0.91900   -0.34895   99.47815
2919   1.47818   -0.18390   0.91894   -0.34916   1.47818   -0.18390   0.91894   -0.34916   99.45068
2920   1.47803   -0.18418   0.91861   -0.34996   1.47803   -0.18418   0.91861   -0.34996   99.42322
2921   1.47874   -0.18403   0.91897   -0.34910   1.47874   -0.18403   0.91897   -0.34910   99.43237
2922   1.47803   -0.18427   0.91903   -0.34877   1.47803   -0.18427   0.91903   -0.34877   99.45068
2923   1.47803   -0.18357   0.91891   -0.34944   1.47803   -0.18357   0.91891   -0.34944   99.45984
2924   1.47889   -0.18430   0.91900   -0.34867   1.47889   -0.18430   0.91900   -0.34867   99.51782
2925   1.47988   -0.18323   0.91879   -0.34996   1.47988   -0.18323   0.91879   -0.34996   99.42322
2926   1.47945   -0.18348   0.91913   -0.34910   1.47945   -0.18348   0.91913   -0.34910   99.47205
2927   1.47974   -0.18348   0.91882   -0.34944   1.47974   -0.18348   0.91882   -0.34944   99.50867
2928   1.47917   -0.18378   0.91885   -0.34925   1.47917   -0.18378   0.91885   -0.34925   99.46899
2929   1.47832   -0.18326   0.91906   -0.34931   1.47832   -0.18326   0.91906   -0.34931   99.45984
2930   1.47832   -0.18342   0.91894   -0.34944   1.47832   -0.18342   0.91894   -0.34944   99.42322
2931   1.47818   -0.18305   0.91910   -0.34944   1.47818   -0.18305   0.91910   -0.34944   99.49036
2932   1.47846   -0.18369   0.91873   -0.34974   1.47846   -0.18369   0.91873   -0.34974   99.49951
2933   1.47832   -0.18265   0.91913   -0.34931   1.47832   -0.18265   0.91913   -0.34931   99.50867
2934   1.47874   -0.18424   0.91910   -0.34870   1.47874   -0.18424   0.91910   -0.34870   99.48120
2935   1.47818   -0.18418   0.91910   -0.34849   1.47818   -0.18418   0.91910   -0.34849   99.46899
2936   1.47803   -0.18427   0.91906   -0.34849   1.47803   -0.18427   0.91906   -0.34849   99.45984
2937   1.47889   -0.18390   0.91916   -0.34858   1.47889   -0.18390   0.91916   -0.34858   99.49036
2938   1.47889   -0.18409   0.91867   -0.34965   1.47889   -0.18409   0.91867   -0.34965   99.45984
2939   1.47775   -0.18406   0.91922   -0.34834   1.47775   -0.18406   0.91922   -0.34834   99.47815
2940   1.47860   -0.18351   0.91931   -0.34831   1.47860   -0.18351   0.91931   -0.34831   99.46899
2941   1.47832   -0.18430   0.91934   -0.34809   1.47832   -0.18430   0.91934   -0.34809   99.45068
2942   1.47803   -0.18375   0.91937   -0.34797   1.47803   -0.18375   0.91937   -0.34797   99.48120
2943   1.47860   -0.18262   0.91876   -0.35032   1.47860   -0.18262   0.91876   -0.35032   99.46899
2944   1.47917   -0.18348   0.91916   -0.34858   1.47917   -0.18348   0.91916   -0.34858   99.48120
2945   1.47945   -0.18290   0.91891   -0.34962   1.47945   -0.18290   0.91891   -0.34962   99.49951
2946   1.47860   -0.18363   0.91931   -0.34855   1.47860   -0.18363   0.91931   -0.34855   99.49036
2947   1.47945   -0.18381   0.91891   -0.34907   1.47945   -0.18381   0.91891   -0.34907   99.49036
2948   1.47889   -0.18476   0.91934   -0.34767   1.47889   -0.18476   0.91934   -0.34767   99.46899
2949   1.47917   -0.18415   0.91937   -0.34794   1.47917   -0.18415   0.91937   -0.34794   99.51782
2950   1.47889   -0.18412   0.91900   -0.34883   1.47889   -0.18412   0.91900   -0.34883   99.49036
2951   1.47832   -0.18323   0.91894   -0.34956   1.47832   -0.18323   0.91894   -0.34956   99.45984
2952   1.47889   -0.18317   0.91894   -0.34947   1.47889   -0.18317   0.91894   -0.34947   99.43237
2953   1.47818   -0.18345   0.91903   -0.34922   1.47818   -0.18345   0.91903   -0.34922   99.48120
2954   1.47803   -0.18384   0.91906   -0.34892   1.47803   -0.18384   0.91906   -0.34892   99.48120
2955   1.47803   -0.18427   0.91876   -0.34956   1.47803   -0.18427   0.91876   -0.34956   99.48120
2956   1.47761   -0.18378   0.91928   -0.34822   1.47761   -0.18378   0.91928   -0.34822   99.46899
2957   1.47860   -0.18354   0.91876   -0.34986   1.47860   -0.18354   0.91876   -0.34986   99.46899
2958   1.47860   -0.18329   0.91897   -0.34928   1.47860   -0.18329   0.91897   -0.34928   99.46899
2959   1.47832   -0.18394   0.91910   -0.34874   1.47832   -0.18394   0.91910   -0.34874   99.45068
2960   1.47789   -0.18412   0.91894   -0.34901   1.47789   -0.18412   0.91894   -0.34901   99.45984
2961   1.47818   -0.18418   0.91913   -0.34846   1.47818   -0.18418   0.91913   -0.34846   99.48120
2962   1.47832   -0.18351   0.91876   -0.34986   1.47832   -0.18351   0.91876   -0.34986   99.46899
2963   1.47874   -0.18378   0.91900   -0.34907   1.47874   -0.18378   0.91900   -0.34907   99.43237
2964   1.47860   -0.18366   0.91925   -0.34849   1.47860   -0.18366   0.91925   -0.34849   99.46899
2965   1.47874   -0.18339   0.91931   -0.34858   1.47874   -0.18339   0.91931   -0.34858   99.52698
2966   1.47945   -0.18299   0.91922   -0.34907   1.47945   -0.18299   0.91922   -0.34907   99.48120
2967   1.47917   -0.18345   0.91910   -0.34901   1.47917   -0.18345   0.91910   -0.34901   99.45984
2968   1.47889   -0.18336   0.91882   -0.34968   1.47889   -0.18336   0.91882   -0.34968   99.49951
2969   1.47803   -0.18381   0.91900   -0.34883   1.47803   -0.18381   0.91900   -0.34883   99.49951
2970   1.47860   -0.18339   0.91925   -0.34852   1.47860   -0.18339   0.91925   -0.34852   99.49951
2971   1.47874   -0.18342   0.91885   -0.34953   1.47874   -0.18342   0.91885   -0.34953   99.48120
2972   1.47874   -0.18394   0.91913   -0.34870   1.47874   -0.18394   0.91913   -0.34870   99.51782
2973   1.47832   -0.18372   0.91897   -0.34913   1.47832   -0.18372   0.91897   -0.34913   99.49036
2974   1.47718   -0.18363   0.91876   -0.34959   1.47718   -0.18363   0.91876   -0.34959   99.46899
2975   1.47761   -0.18409   0.91900   -0.34883   1.47761   -0.18409   0.91900   -0.34883   99.47815
2976   1.47846   -0.18290   0.91855   -0.35063   1.47846   -0.18290   0.91855   -0.35063   99.48120
2977   1.47846   -0.18265   0.91900   -0.34968   1.47846   -0.18265   0.91900   -0.34968   99.45984
2978   1.47818   -0.18317   0.91873   -0.35005   1.47818   -0.18317   0.91873   -0.35005   99.46899
2979   1.47803   -0.18409   0.91888   -0.34919   1.47803   -0.18409   0.91888   -0.34919   99.46899
2980   1.47832   -0.18421   0.91906   -0.34877   1.47832   -0.18421   0.91906   -0.34877   99.46899
2981   1.47832   -0.18326   0.91870   -0.34993   1.47832   -0.18326   0.91870   -0.34993   99.44153
2982   1.47761   -0.18348   0.91913   -0.34913   1.47761   -0.18348   0.91913   -0.34913   99.45068
2983   1.47803   -0.18336   0.91879   -0.34971   1.47803   -0.18336   0.91879   -0.34971   99.46899
2984   1.47818   -0.18366   0.91879   -0.34971   1.47818   -0.18366   0.91879   -0.34971   99.50867
2985   1.47860   -0.18397   0.91903   -0.34867   1.47860   -0.18397   0.91903   -0.34867   99.49951
2986   1.47860   -0.18311   0.91888   -0.34965   1.47860   -0.18311   0.91888   -0.34965   99.46899
2987   1.47761   -0.18366   0.91900   -0.34898   1.47761   -0.18366   0.91900   -0.34898   99.49951
2988   1.47775   -0.18357   0.91903   -0.34931   1.47775   -0.18357   0.91903   -0.34931   99.45984
2989   1.47860   -0.18354   0.91934   -0.34828   1.47860   -0.18354   0.91934   -0.34828   99.49951
2990   1.47832   -0.18317   0.91861   -0.35041   1.47832   -0.18317   0.91861   -0.35041   99.48120
2991   1.47789   -0.18302   0.91891   -0.34962   1.47789   -0.18302   0.91891   -0.34962   99.46899
2992   1.47832   -0.18397   0.91894   -0.34913   1.47832   -0.18397   0.91894   -0.34913   99.49036
2993   1.47818   -0.18305   0.91894   -0.34959   1.47818   -0.18305   0.91894   -0.34959   99.48120
2994   1.47860   -0.18271   0.91885   -0.35017   1.47860   -0.18271   0.91885   -0.35017   99.43237
2995   1.47889   -0.18394   0.91882   -0.34938   1.47889   -0.18394   0.91882   -0.34938   99.45068
2996   1.47832   -0.18293   0.91873   -0.35032   1.47832   -0.18293   0.91873   -0.35032   99.45068
2997   1.47874   -0.18323   0.91897   -0.34941   1.47874   -0.18323   0.91897   -0.34941   99.44153
2998   1.47917   -0.18265   0.91888   -0.35017   1.47917   -0.18265   0.91888   -0.35017   99.44153
2999   1.47818   -0.18342   0.91894   -0.34944   1.47818   -0.18342   0.91894   -0.34944   99.49036
3000   1.47860   -0.18336   0.91888   -0.34974   1.47860   -0.18336   0.91888   -0.34974   99.48120
3001   1.47903   -0.18387   0.91891   -0.34944   1.47903   -0.18387   0.91891   -0.34944   99.44153
3002   1.47860   -0.18314   0.91919   -0.34910   1.47860   -0.18314   0.91919   -0.34910   99.46899
3003   1.47874   -0.18339   0.91876   -0.34974   1.47874   -0.18339   0.91876   -0.34974   99.49036
3004   1.47874   -0.18305   0.91852   -0.35075   1.47874   -0.18305   0.91852   -0.35075   99.48120
3005   1.47860   -0.18247   0.91891   -0.34989   1.47860   -0.18247   0.91891   -0.34989   99.44153
3006   1.47789   -0.18265   0.91906   -0.34962   1.47789   -0.18265   0.91906   -0.34962   99.45984
3007   1.47775   -0.18317   0.91891   -0.34962   1.47775   -0.18317   0.91891   -0.34962   99.49951
3008   1.47789   -0.18247   0.91903   -0.34980   1.47789   -0.18247   0.91903   -0.34980   99.45984
3009   1.47803   -0.18412   0.91894   -0.34913   1.47803   -0.18412   0.91894   -0.34913   99.45068
3010   1.47889   -0.18329   0.91910   -0.34928   1.47889   -0.18329   0.91910   -0.34928   99.45068
3011   1.47889   -0.18332   0.91873   -0.35002   1.47889   -0.18332   0.91873   -0.35002   99.45068
3012   1.47846   -0.18360   0.91906   -0.34916   1.47846   -0.18360   0.91906   -0.34916   99.44153
3013   1.47889   -0.18329   0.91873   -0.34989   1.47889   -0.18329   0.91873   -0.34989   99.43237
3014   1.47903   -0.18287   0.91906   -0.34922   1.47903   -0.18287   0.91906   -0.34922   99.49036
3015   1.47860   -0.18326   0.91903   -0.34935   1.47860   -0.18326   0.91903   -0.34935   99.43237
3016   1.47789   -0.18293   0.91903   -0.34925   1.47789   -0.18293   0.91903   -0.34925   99.51782
3017   1.47860   -0.18397   0.91888   -0.34944   1.47860   -0.18397   0.91888   -0.34944   99.45068
3018   1.47860   -0.18430   0.91906   -0.34849   1.47860   -0.18430   0.91906   -0.34849   99.49951
3019   1.47903   -0.18381   0.91897   -0.34910   1.47903   -0.18381   0.91897   -0.34910   99.42322
3020   1.47889   -0.18451   0.91876   -0.34928   1.47889   -0.18451   0.91876   -0.34928   99.49036
3021   1.47917   -0.18439   0.91919   -0.34825   1.47917   -0.18439   0.91919   -0.34825   99.49951
3022   1.47889   -0.18332   0.91891   -0.34947   1.47889   -0.18332   0.91891   -0.34947   99.50867
3023   1.47860   -0.18400   0.91876   -0.34956   1.47860   -0.18400   0.91876   -0.34956   99.46899
3024   1.47761   -0.18400   0.91897   -0.34913   1.47761   -0.18400   0.91897   -0.34913   99.47815
3025   1.47803   -0.18409   0.91873   -0.34959   1.47803   -0.18409   0.91873   -0.34959   99.48120
3026   1.47803   -0.18436   0.91906   -0.34849   1.47803   -0.18436   0.91906   -0.34849   99.49951
3027   1.47832   -0.18357   0.91900   -0.34898   1.47832   -0.18357   0.91900   -0.34898   99.46899
3028   1.47832   -0.18296   0.91885   -0.34980   1.47832   -0.18296   0.91885   -0.34980   99.45984
3029   1.47775   -0.18357   0.91894   -0.34928   1.47775   -0.18357   0.91894   -0.34928   99.49036
3030   1.47903   -0.18363   0.91925   -0.34849   1.47903   -0.18363   0.91925   -0.34849   99.42322
3031   1.47945   -0.18336   0.91913   -0.34886   1.47945   -0.18336   0.91913   -0.34886   99.47205
3032   1.47889   -0.18430   0.91882   -0.34938   1.47889   -0.18430   0.91882   -0.34938   99.45984
3033   1.47874   -0.18332   0.91888   -0.34962   1.47874   -0.18332   0.91888   -0.34962   99.45068
3034   1.47889   -0.18320   0.91897   -0.34928   1.47889   -0.18320   0.91897   -0.34928   99.46899
3035   1.47832   -0.18433   0.91870   -0.34962   1.47832   -0.18433   0.91870   -0.34962   99.45984
3036   1.47775   -0.18406   0.91864   -0.34980   1.47775   -0.18406   0.91864   -0.34980   99.50867
3037   1.47803   -0.18336   0.91876   -0.34999   1.47803   -0.18336   0.91876   -0.34999   99.45984
3038   1.47860   -0.18397   0.91873   -0.34959   1.47860   -0.18397   0.91873   -0.34959   99.44153
3039   1.47860   -0.18433   0.91873   -0.34944   1.47860   -0.18433   0.91873   -0.34944   99.45068
3040   1.47818   -0.18436   0.91873   -0.34959   1.47818   -0.18436   0.91873   -0.34959   99.44153
3041   1.47775   -0.18384   0.91842   -0.35041   1.47775   -0.18384   0.91842   -0.35041   99.49036
3042   1.47775   -0.18372   0.91876   -0.34974   1.47775   -0.18372   0.91876   -0.34974   99.49036
3043   1.47889   -0.18406   0.91885   -0.34935   1.47889   -0.18406   0.91885   -0.34935   99.45984
3044   1.47945   -0.18342   0.91870   -0.34980   1.47945   -0.18342   0.91870   -0.34980   99.50867
3045   1.47903   -0.18451   0.91861   -0.34956   1.47903   -0.18451   0.91861   -0.34956   99.49036
3046   1.47860   -0.18409   0.91845   -0.35026   1.47860   -0.18409   0.91845   -0.35026   99.46899
3047   1.47903   -0.18415   0.91839   -0.35032   1.47903   -0.18415   0.91839   -0.35032   99.44153
3048   1.47889   -0.18415   0.91867   -0.34980   1.47889   -0.18415   0.91867   -0.34980   99.49951
3049   1.47803   -0.18400   0.91864   -0.34971   1.47803   -0.18400   0.91864   -0.34971   99.49951
3050   1.47803   -0.18488   0.91855   -0.34959   1.47803   -0.18488   0.91855   -0.34959   99.46899
3051   1.47846   -0.18384   0.91855   -0.35029   1.47846   -0.18384   0.91855   -0.35029   99.44153
3052   1.47803   -0.18473   0.91861   -0.34944   1.47803   -0.18473   0.91861   -0.34944   99.45984
3053   1.47775   -0.18342   0.91852   -0.35051   1.47775   -0.18342   0.91852   -0.35051   99.47815
3054   1.47832   -0.18360   0.91830   -0.35105   1.47832   -0.18360   0.91830   -0.35105   99.48120
3055   1.47860   -0.18384   0.91858   -0.35026   1.47860   -0.18384   0.91858   -0.35026   99.44153
3056   1.47860   -0.18329   0.91864   -0.35026   1.47860   -0.18329   0.91864   -0.35026   99.48120
3057   1.47889   -0.18403   0.91852   -0.35044   1.47889   -0.18403   0.91852   -0.35044   99.45068
3058   1.47846   -0.18439   0.91842   -0.35026   1.47846   -0.18439   0.91842   -0.35026   99.44153
3059   1.47846   -0.18482   0.91858   -0.34968   1.47846   -0.18482   0.91858   -0.34968   99.43237
3060   1.47818   -0.18421   0.91870   -0.34989   1.47818   -0.18421   0.91870   -0.34989   99.45984
3061   1.47733   -0.18317   0.91870   -0.35008   1.47733   -0.18317   0.91870   -0.35008   99.49951
3062   1.47832   -0.18467   0.91858   -0.34971   1.47832   -0.18467   0.91858   -0.34971   99.46899
3063   1.47889   -0.18488   0.91867   -0.34935   1.47889   -0.18488   0.91867   -0.34935   99.46899
3064   1.47818   -0.18528   0.91824   -0.35011   1.47818   -0.18528   0.91824   -0.35011   99.49951
3065   1.47931   -0.18509   0.91839   -0.34986   1.47931   -0.18509   0.91839   -0.34986   99.44153
3066   1.47960   -0.18451   0.91870   -0.34935   1.47960   -0.18451   0.91870   -0.34935   99.48120
3067   1.47917   -0.18424   0.91815   -0.35118   1.47917   -0.18424   0.91815   -0.35118   99.48120
3068   1.47931   -0.18543   0.91842   -0.34965   1.47931   -0.18543   0.91842   -0.34965   99.47205
3069   1.47903   -0.18476   0.91858   -0.34956   1.47903   -0.18476   0.91858   -0.34956   99.49036
3070   1.47803   -0.18506   0.91833   -0.35005   1.47803   -0.18506   0.91833   -0.35005   99.49036
3071   1.47818   -0.18540   0.91858   -0.34941   1.47818   -0.18540   0.91858   -0.34941   99.45068
3072   1.47874   -0.18412   0.91818   -0.35102   1.47874   -0.18412   0.91818   -0.35102   99.49036
3073   1.47874   -0.18464   0.91870   -0.34935   1.47874   -0.18464   0.91870   -0.34935   99.48120
3074   1.47931   -0.18479   0.91836   -0.35017   1.47931   -0.18479   0.91836   -0.35017   99.45984
3075   1.47931   -0.18403   0.91827   -0.35105   1.47931   -0.18403   0.91827   -0.35105   99.45984
3076   1.47860   -0.18451   0.91852   -0.35002   1.47860   -0.18451   0.91852   -0.35002   99.49036
3077   1.47874   -0.18467   0.91830   -0.35051   1.47874   -0.18467   0.91830   -0.35051   99.46899
3078   1.47889   -0.18476   0.91864   -0.34950   1.47889   -0.18476   0.91864   -0.34950   99.45984
3079   1.47789   -0.18451   0.91864   -0.34956   1.47789   -0.18451   0.91864   -0.34956   99.49036
3080   1.47789   -0.18418   0.91873   -0.34959   1.47789   -0.18418   0.91873   -0.34959   99.46899
3081   1.47789   -0.18461   0.91836   -0.35005   1.47789   -0.18461   0.91836   -0.35005   99.43237
3082   1.47818   -0.18451   0.91855   -0.34962   1.47818   -0.18451   0.91855   -0.34962   99.50867
3083   1.47846   -0.18473   0.91845   -0.35008   1.47846   -0.18473   0.91845   -0.35008   99.44153
3084   1.47874   -0.18506   0.91858   -0.34931   1.47874   -0.18506   0.91858   -0.34931   99.48120
3085   1.47832   -0.18461   0.91836   -0.35017   1.47832   -0.18461   0.91836   -0.35017   99.48120
3086   1.47860   -0.18436   0.91870   -0.34974   1.47860   -0.18436   0.91870   -0.34974   99.45984
3087   1.48031   -0.18470   0.91815   -0.35075   1.48031   -0.18470   0.91815   -0.35075   99.45984
3088   1.47889   -0.18415   0.91879   -0.34941   1.47889   -0.18415   0.91879   -0.34941   99.48120
3089   1.47860   -0.18360   0.91839   -0.35072   1.47860   -0.18360   0.91839   -0.35072   99.49036
3090   1.47860   -0.18513   0.91879   -0.34898   1.47860   -0.18513   0.91879   -0.34898   99.48120
3091   1.47960   -0.18436   0.91852   -0.34993   1.47960   -0.18436   0.91852   -0.34993   99.45068
3092   1.47818   -0.18461   0.91858   -0.34971   1.47818   -0.18461   0.91858   -0.34971   99.44153
3093   1.47846   -0.18427   0.91839   -0.35041   1.47846   -0.18427   0.91839   -0.35041   99.49036
3094   1.47846   -0.18409   0.91858   -0.34999   1.47846   -0.18409   0.91858   -0.34999   99.45984
3095   1.47818   -0.18479   0.91849   -0.34989   1.47818   -0.18479   0.91849   -0.34989   99.45984
3096   1.47889   -0.18458   0.91861   -0.34980   1.47889   -0.18458   0.91861   -0.34980   99.45984
3097   1.47846   -0.18455   0.91845   -0.35008   1.47846   -0.18455   0.91845   -0.35008   99.48120
3098   1.47832   -0.18381   0.91849   -0.35047   1.47832   -0.18381   0.91849   -0.35047   99.46899
3099   1.47931   -0.18500   0.91903   -0.34834   1.47931   -0.18500   0.91903   -0.34834   99.47205
3100   1.47889   -0.18445   0.91864   -0.34953   1.47889   -0.18445   0.91864   -0.34953   99.46899
3101   1.47803   -0.18458   0.91876   -0.34928   1.47803   -0.18458   0.91876   -0.34928   99.45068
3102   1.47874   -0.18387   0.91867   -0.34980   1.47874   -0.18387   0.91867   -0.34980   99.48120
