Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:28 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2357   1.47846   -0.18094   0.92117   -0.34474   1.47846   -0.18094   0.92117   -0.34474   99.52698
2358   1.47733   -0.18113   0.92141   -0.34400   1.47733   -0.18113   0.92141   -0.34400   99.52698
2359   1.47775   -0.18094   0.92090   -0.34553   1.47775   -0.18094   0.92090   -0.34553   99.51782
2360   1.47818   -0.18110   0.92077   -0.34577   1.47818   -0.18110   0.92077   -0.34577   99.48120
2361   1.47789   -0.17982   0.92083   -0.34605   1.47789   -0.17982   0.92083   -0.34605   99.49036
2362   1.47761   -0.18171   0.92099   -0.34489   1.47761   -0.18171   0.92099   -0.34489   99.54529
2363   1.47775   -0.18189   0.92096   -0.34477   1.47775   -0.18189   0.92096   -0.34477   99.49951
2364   1.47775   -0.18162   0.92102   -0.34486   1.47775   -0.18162   0.92102   -0.34486   99.50867
2365   1.47846   -0.18143   0.92083   -0.34516   1.47846   -0.18143   0.92083   -0.34516   99.48120
2366   1.47818   -0.18189   0.92080   -0.34519   1.47818   -0.18189   0.92080   -0.34519   99.53613
2367   1.47803   -0.18207   0.92102   -0.34471   1.47803   -0.18207   0.92102   -0.34471   99.49036
2368   1.47818   -0.18097   0.92056   -0.34635   1.47818   -0.18097   0.92056   -0.34635   99.52698
2369   1.47846   -0.18067   0.92129   -0.34465   1.47846   -0.18067   0.92129   -0.34465   99.49951
2370   1.47818   -0.17997   0.92056   -0.34693   1.47818   -0.17997   0.92056   -0.34693   99.52698
2371   1.47818   -0.18079   0.92068   -0.34602   1.47818   -0.18079   0.92068   -0.34602   99.51782
2372   1.47860   -0.18097   0.92050   -0.34654   1.47860   -0.18097   0.92050   -0.34654   99.48120
2373   1.47775   -0.18067   0.92050   -0.34669   1.47775   -0.18067   0.92050   -0.34669   99.47815
2374   1.47747   -0.18049   0.92035   -0.34724   1.47747   -0.18049   0.92035   -0.34724   99.52698
2375   1.47818   -0.18076   0.92041   -0.34690   1.47818   -0.18076   0.92041   -0.34690   99.46899
2376   1.47789   -0.18088   0.92068   -0.34602   1.47789   -0.18088   0.92068   -0.34602   99.51782
2377   1.47733   -0.18085   0.92041   -0.34690   1.47733   -0.18085   0.92041   -0.34690   99.50867
2378   1.47733   -0.18043   0.92050   -0.34696   1.47733   -0.18043   0.92050   -0.34696   99.49951
2379   1.47733   -0.18064   0.92044   -0.34687   1.47733   -0.18064   0.92044   -0.34687   99.46899
2380   1.47803   -0.18101   0.92032   -0.34721   1.47803   -0.18101   0.92032   -0.34721   99.45984
2381   1.47818   -0.18024   0.92044   -0.34715   1.47818   -0.18024   0.92044   -0.34715   99.51782
2382   1.47818   -0.18015   0.92035   -0.34727   1.47818   -0.18015   0.92035   -0.34727   99.53613
2383   1.47803   -0.17988   0.92001   -0.34849   1.47803   -0.17988   0.92001   -0.34849   99.46899
2384   1.47818   -0.18012   0.92044   -0.34718   1.47818   -0.18012   0.92044   -0.34718   99.50867
2385   1.47803   -0.18094   0.92010   -0.34785   1.47803   -0.18094   0.92010   -0.34785   99.45984
2386   1.47733   -0.17893   0.92068   -0.34727   1.47733   -0.17893   0.92068   -0.34727   99.49951
2387   1.47832   -0.17920   0.92029   -0.34788   1.47832   -0.17920   0.92029   -0.34788   99.49951
2388   1.47761   -0.18021   0.92019   -0.34779   1.47761   -0.18021   0.92019   -0.34779   99.49036
2389   1.47733   -0.18186   0.92007   -0.34718   1.47733   -0.18186   0.92007   -0.34718   99.55750
2390   1.47818   -0.17875   0.92001   -0.34883   1.47818   -0.17875   0.92001   -0.34883   99.51782
2391   1.47818   -0.17951   0.92010   -0.34843   1.47818   -0.17951   0.92010   -0.34843   99.48120
2392   1.47789   -0.18039   0.92010   -0.34788   1.47789   -0.18039   0.92010   -0.34788   99.46899
2393   1.47775   -0.18070   0.92010   -0.34773   1.47775   -0.18070   0.92010   -0.34773   99.52698
2394   1.47775   -0.18012   0.91971   -0.34904   1.47775   -0.18012   0.91971   -0.34904   99.49951
2395   1.47832   -0.18006   0.92074   -0.34639   1.47832   -0.18006   0.92074   -0.34639   99.51782
2396   1.47874   -0.17902   0.91980   -0.34938   1.47874   -0.17902   0.91980   -0.34938   99.44153
2397   1.47761   -0.17966   0.92074   -0.34678   1.47761   -0.17966   0.92074   -0.34678   99.52698
2398   1.47761   -0.17997   0.92019   -0.34779   1.47761   -0.17997   0.92019   -0.34779   99.54529
2399   1.47903   -0.17991   0.92053   -0.34709   1.47903   -0.17991   0.92053   -0.34709   99.49951
2400   1.47803   -0.18039   0.92026   -0.34761   1.47803   -0.18039   0.92026   -0.34761   99.52698
2401   1.47761   -0.18107   0.92013   -0.34767   1.47761   -0.18107   0.92013   -0.34767   99.50867
2402   1.47803   -0.17945   0.92035   -0.34767   1.47803   -0.17945   0.92035   -0.34767   99.49036
2403   1.47832   -0.18058   0.91992   -0.34840   1.47832   -0.18058   0.91992   -0.34840   99.49036
2404   1.47803   -0.18168   0.91949   -0.34864   1.47803   -0.18168   0.91949   -0.34864   99.49036
2405   1.47733   -0.18015   0.92035   -0.34739   1.47733   -0.18015   0.92035   -0.34739   99.53613
2406   1.47846   -0.18036   0.92044   -0.34718   1.47846   -0.18036   0.92044   -0.34718   99.49951
2407   1.47803   -0.17957   0.92129   -0.34535   1.47803   -0.17957   0.92129   -0.34535   99.48120
2408   1.47803   -0.18140   0.91992   -0.34773   1.47803   -0.18140   0.91992   -0.34773   99.51782
2409   1.47803   -0.18189   0.92019   -0.34693   1.47803   -0.18189   0.92019   -0.34693   99.50867
2410   1.47789   -0.18125   0.92041   -0.34660   1.47789   -0.18125   0.92041   -0.34660   99.45068
2411   1.47818   -0.18189   0.92059   -0.34565   1.47818   -0.18189   0.92059   -0.34565   99.52698
2412   1.47832   -0.18125   0.92077   -0.34562   1.47832   -0.18125   0.92077   -0.34562   99.49951
2413   1.47733   -0.18162   0.92056   -0.34608   1.47733   -0.18162   0.92056   -0.34608   99.54529
2414   1.47789   -0.18250   0.92050   -0.34593   1.47789   -0.18250   0.92050   -0.34593   99.49036
2415   1.47846   -0.18363   0.92044   -0.34553   1.47846   -0.18363   0.92044   -0.34553   99.46899
2416   1.47803   -0.18213   0.92077   -0.34519   1.47803   -0.18213   0.92077   -0.34519   99.49036
2417   1.47775   -0.18155   0.92105   -0.34483   1.47775   -0.18155   0.92105   -0.34483   99.47815
2418   1.47803   -0.18317   0.92074   -0.34477   1.47803   -0.18317   0.92074   -0.34477   99.48120
2419   1.47761   -0.18369   0.92080   -0.34443   1.47761   -0.18369   0.92080   -0.34443   99.50867
2420   1.47803   -0.18317   0.92087   -0.34428   1.47803   -0.18317   0.92087   -0.34428   99.51782
2421   1.47860   -0.18281   0.92154   -0.34300   1.47860   -0.18281   0.92154   -0.34300   99.43237
2422   1.47818   -0.18311   0.92169   -0.34217   1.47818   -0.18311   0.92169   -0.34217   99.42322
2423   1.47818   -0.18403   0.92196   -0.34123   1.47818   -0.18403   0.92196   -0.34123   99.46899
2424   1.47889   -0.18305   0.92093   -0.34446   1.47889   -0.18305   0.92093   -0.34446   99.44153
2425   1.47803   -0.18326   0.92138   -0.34324   1.47803   -0.18326   0.92138   -0.34324   99.48120
2426   1.47818   -0.18363   0.92184   -0.34150   1.47818   -0.18363   0.92184   -0.34150   99.45068
2427   1.47789   -0.18311   0.92190   -0.34159   1.47789   -0.18311   0.92190   -0.34159   99.45068
2428   1.47846   -0.18400   0.92212   -0.34071   1.47846   -0.18400   0.92212   -0.34071   99.41406
2429   1.47832   -0.18348   0.92224   -0.34050   1.47832   -0.18348   0.92224   -0.34050   99.49951
2430   1.47846   -0.18293   0.92279   -0.33924   1.47846   -0.18293   0.92279   -0.33924   99.45068
2431   1.47704   -0.18262   0.92221   -0.34107   1.47704   -0.18262   0.92221   -0.34107   99.49036
2432   1.47818   -0.18412   0.92209   -0.34071   1.47818   -0.18412   0.92209   -0.34071   99.43237
2433   1.47832   -0.18366   0.92203   -0.34120   1.47832   -0.18366   0.92203   -0.34120   99.45984
2434   1.47775   -0.18360   0.92184   -0.34162   1.47775   -0.18360   0.92184   -0.34162   99.45984
2435   1.47775   -0.18125   0.92264   -0.34086   1.47775   -0.18125   0.92264   -0.34086   99.49036
2436   1.47846   -0.18119   0.92257   -0.34068   1.47846   -0.18119   0.92257   -0.34068   99.44153
2437   1.47789   -0.18213   0.92169   -0.34263   1.47789   -0.18213   0.92169   -0.34263   99.45984
2438   1.47789   -0.18366   0.92111   -0.34352   1.47789   -0.18366   0.92111   -0.34352   99.52698
2439   1.47832   -0.18372   0.92096   -0.34391   1.47832   -0.18372   0.92096   -0.34391   99.46899
2440   1.47789   -0.18107   0.92261   -0.34104   1.47789   -0.18107   0.92261   -0.34104   99.47815
2441   1.47775   -0.18265   0.92309   -0.33869   1.47775   -0.18265   0.92309   -0.33869   99.46899
2442   1.47789   -0.18332   0.92254   -0.33982   1.47789   -0.18332   0.92254   -0.33982   99.50867
2443   1.47775   -0.18183   0.92306   -0.33903   1.47775   -0.18183   0.92306   -0.33903   99.50867
2444   1.47789   -0.18220   0.92187   -0.34233   1.47789   -0.18220   0.92187   -0.34233   99.44153
2445   1.47832   -0.18134   0.92273   -0.34053   1.47832   -0.18134   0.92273   -0.34053   99.45984
2446   1.47846   -0.18146   0.92279   -0.34007   1.47846   -0.18146   0.92279   -0.34007   99.48120
2447   1.47733   -0.18244   0.92117   -0.34404   1.47733   -0.18244   0.92117   -0.34404   99.53613
2448   1.47747   -0.18238   0.92151   -0.34318   1.47747   -0.18238   0.92151   -0.34318   99.49951
2449   1.47775   -0.18189   0.92212   -0.34184   1.47775   -0.18189   0.92212   -0.34184   99.44153
2450   1.47704   -0.18159   0.92196   -0.34239   1.47704   -0.18159   0.92196   -0.34239   99.50867
2451   1.47718   -0.18128   0.92123   -0.34443   1.47718   -0.18128   0.92123   -0.34443   99.47815
2452   1.47704   -0.18284   0.92123   -0.34358   1.47704   -0.18284   0.92123   -0.34358   99.52698
2453   1.47761   -0.18278   0.92044   -0.34562   1.47761   -0.18278   0.92044   -0.34562   99.46899
2454   1.47761   -0.18201   0.92141   -0.34342   1.47761   -0.18201   0.92141   -0.34342   99.50867
2455   1.47761   -0.18140   0.92132   -0.34419   1.47761   -0.18140   0.92132   -0.34419   99.45068
2456   1.47832   -0.18278   0.92105   -0.34422   1.47832   -0.18278   0.92105   -0.34422   99.43237
2457   1.47832   -0.18433   0.91952   -0.34727   1.47832   -0.18433   0.91952   -0.34727   99.45068
2458   1.47775   -0.18543   0.91952   -0.34684   1.47775   -0.18543   0.91952   -0.34684   99.46899
2459   1.47761   -0.18250   0.92071   -0.34526   1.47761   -0.18250   0.92071   -0.34526   99.50867
2460   1.47931   -0.17838   0.92218   -0.34355   1.47931   -0.17838   0.92218   -0.34355   99.45984
2461   1.47917   -0.18079   0.92062   -0.34645   1.47917   -0.18079   0.92062   -0.34645   99.50867
2462   1.47789   -0.18345   0.91916   -0.34886   1.47789   -0.18345   0.91916   -0.34886   99.47815
2463   1.47874   -0.18210   0.92065   -0.34571   1.47874   -0.18210   0.92065   -0.34571   99.51782
2464   1.47945   -0.17988   0.92227   -0.34245   1.47945   -0.17988   0.92227   -0.34245   99.42322
2465   1.47789   -0.18030   0.92148   -0.34425   1.47789   -0.18030   0.92148   -0.34425   99.51782
2466   1.47818   -0.18128   0.92145   -0.34370   1.47818   -0.18128   0.92145   -0.34370   99.50867
2467   1.47775   -0.18232   0.92157   -0.34312   1.47775   -0.18232   0.92157   -0.34312   99.47815
2468   1.47718   -0.18201   0.91992   -0.34758   1.47718   -0.18201   0.91992   -0.34758   99.51782
2469   1.47775   -0.18168   0.92010   -0.34727   1.47775   -0.18168   0.92010   -0.34727   99.50867
2470   1.47803   -0.18116   0.92151   -0.34391   1.47803   -0.18116   0.92151   -0.34391   99.49036
2471   1.47676   -0.18036   0.92184   -0.34312   1.47676   -0.18036   0.92184   -0.34312   99.49951
2472   1.47775   -0.18287   0.92068   -0.34523   1.47775   -0.18287   0.92068   -0.34523   99.50867
2473   1.47917   -0.18522   0.91910   -0.34812   1.47917   -0.18522   0.91910   -0.34812   99.49036
2474   1.47889   -0.18436   0.91910   -0.34846   1.47889   -0.18436   0.91910   -0.34846   99.46899
2475   1.47832   -0.18207   0.92080   -0.34516   1.47832   -0.18207   0.92080   -0.34516   99.51782
2476   1.47874   -0.18351   0.92035   -0.34574   1.47874   -0.18351   0.92035   -0.34574   99.48120
2477   1.47803   -0.18229   0.91974   -0.34797   1.47803   -0.18229   0.91974   -0.34797   99.49951
2478   1.47761   -0.18354   0.91903   -0.34895   1.47761   -0.18354   0.91903   -0.34895   99.50867
2479   1.47818   -0.18262   0.91888   -0.34993   1.47818   -0.18262   0.91888   -0.34993   99.48120
2480   1.47789   -0.18061   0.92010   -0.34785   1.47789   -0.18061   0.92010   -0.34785   99.47815
2481   1.47818   -0.18101   0.92019   -0.34724   1.47818   -0.18101   0.92019   -0.34724   99.52698
2482   1.47846   -0.18354   0.91922   -0.34877   1.47846   -0.18354   0.91922   -0.34877   99.52698
2483   1.47789   -0.18363   0.91937   -0.34825   1.47789   -0.18363   0.91937   -0.34825   99.53613
2484   1.47789   -0.18372   0.91974   -0.34724   1.47789   -0.18372   0.91974   -0.34724   99.47815
2485   1.47789   -0.18290   0.92013   -0.34666   1.47789   -0.18290   0.92013   -0.34666   99.49951
2486   1.47846   -0.18433   0.91992   -0.34626   1.47846   -0.18433   0.91992   -0.34626   99.52698
2487   1.47775   -0.18445   0.91980   -0.34675   1.47775   -0.18445   0.91980   -0.34675   99.47815
2488   1.47733   -0.18400   0.91906   -0.34864   1.47733   -0.18400   0.91906   -0.34864   99.46899
2489   1.47676   -0.18226   0.91876   -0.35035   1.47676   -0.18226   0.91876   -0.35035   99.49951
2490   1.47775   -0.18259   0.91910   -0.34935   1.47775   -0.18259   0.91910   -0.34935   99.49951
2491   1.47846   -0.18131   0.91955   -0.34898   1.47846   -0.18131   0.91955   -0.34898   99.49036
2492   1.47846   -0.18311   0.91903   -0.34938   1.47846   -0.18311   0.91903   -0.34938   99.46899
2493   1.47832   -0.18314   0.91864   -0.35038   1.47832   -0.18314   0.91864   -0.35038   99.46899
2494   1.47889   -0.18436   0.91894   -0.34913   1.47889   -0.18436   0.91894   -0.34913   99.48120
2495   1.47846   -0.18387   0.91928   -0.34819   1.47846   -0.18387   0.91928   -0.34819   99.48120
2496   1.47789   -0.18281   0.91980   -0.34748   1.47789   -0.18281   0.91980   -0.34748   99.50867
2497   1.47832   -0.18247   0.92004   -0.34703   1.47832   -0.18247   0.92004   -0.34703   99.50867
2498   1.47818   -0.18354   0.91937   -0.34837   1.47818   -0.18354   0.91937   -0.34837   99.48120
2499   1.47818   -0.18326   0.91983   -0.34718   1.47818   -0.18326   0.91983   -0.34718   99.49951
2500   1.47718   -0.18189   0.91943   -0.34895   1.47718   -0.18189   0.91943   -0.34895   99.53613
2501   1.47704   -0.18171   0.91952   -0.34874   1.47704   -0.18171   0.91952   -0.34874   99.52698
2502   1.47718   -0.18183   0.91958   -0.34852   1.47718   -0.18183   0.91958   -0.34852   99.49036
2503   1.47718   -0.18152   0.91977   -0.34828   1.47718   -0.18152   0.91977   -0.34828   99.50867
2504   1.47733   -0.18229   0.91946   -0.34849   1.47733   -0.18229   0.91946   -0.34849   99.49951
2505   1.47761   -0.18213   0.92026   -0.34660   1.47761   -0.18213   0.92026   -0.34660   99.50867
2506   1.47690   -0.18168   0.92016   -0.34709   1.47690   -0.18168   0.92016   -0.34709   99.50867
2507   1.47747   -0.18235   0.92050   -0.34568   1.47747   -0.18235   0.92050   -0.34568   99.46899
2508   1.47860   -0.18351   0.92013   -0.34635   1.47860   -0.18351   0.92013   -0.34635   99.48120
2509   1.47931   -0.18296   0.92010   -0.34654   1.47931   -0.18296   0.92010   -0.34654   99.49951
2510   1.47846   -0.18311   0.92047   -0.34556   1.47846   -0.18311   0.92047   -0.34556   99.51782
2511   1.47846   -0.18137   0.92083   -0.34544   1.47846   -0.18137   0.92083   -0.34544   99.50867
2512   1.47803   -0.18043   0.92108   -0.34526   1.47803   -0.18043   0.92108   -0.34526   99.48120
2513   1.47761   -0.18113   0.92059   -0.34620   1.47761   -0.18113   0.92059   -0.34620   99.51782
2514   1.47818   -0.18082   0.92077   -0.34577   1.47818   -0.18082   0.92077   -0.34577   99.50867
2515   1.47789   -0.18058   0.92129   -0.34468   1.47789   -0.18058   0.92129   -0.34468   99.52698
2516   1.47803   -0.18140   0.92108   -0.34471   1.47803   -0.18140   0.92108   -0.34471   99.51782
2517   1.47718   -0.18244   0.92141   -0.34315   1.47718   -0.18244   0.92141   -0.34315   99.50867
2518   1.47733   -0.18253   0.92129   -0.34367   1.47733   -0.18253   0.92129   -0.34367   99.49951
2519   1.47818   -0.18064   0.92138   -0.34446   1.47818   -0.18064   0.92138   -0.34446   99.51782
2520   1.47874   -0.18128   0.92215   -0.34211   1.47874   -0.18128   0.92215   -0.34211   99.44153
2521   1.47775   -0.18082   0.92132   -0.34449   1.47775   -0.18082   0.92132   -0.34449   99.49951
2522   1.47761   -0.18162   0.92120   -0.34431   1.47761   -0.18162   0.92120   -0.34431   99.51782
2523   1.47789   -0.18097   0.92175   -0.34303   1.47789   -0.18097   0.92175   -0.34303   99.53613
2524   1.47747   -0.18036   0.92151   -0.34410   1.47747   -0.18036   0.92151   -0.34410   99.51782
2525   1.47733   -0.18067   0.92175   -0.34346   1.47733   -0.18067   0.92175   -0.34346   99.47815
2526   1.47775   -0.18070   0.92148   -0.34410   1.47775   -0.18070   0.92148   -0.34410   99.53613
2527   1.47818   -0.18030   0.92120   -0.34501   1.47818   -0.18030   0.92120   -0.34501   99.50867
2528   1.47860   -0.18107   0.92141   -0.34400   1.47860   -0.18107   0.92141   -0.34400   99.48120
2529   1.47818   -0.18067   0.92212   -0.34230   1.47818   -0.18067   0.92212   -0.34230   99.50867
2530   1.47818   -0.18058   0.92218   -0.34239   1.47818   -0.18058   0.92218   -0.34239   99.48120
2531   1.47789   -0.17985   0.92154   -0.34446   1.47789   -0.17985   0.92154   -0.34446   99.53613
2532   1.47832   -0.18033   0.92196   -0.34288   1.47832   -0.18033   0.92196   -0.34288   99.49036
2533   1.47803   -0.18116   0.92108   -0.34483   1.47803   -0.18116   0.92108   -0.34483   99.50867
2534   1.47775   -0.18152   0.92169   -0.34318   1.47775   -0.18152   0.92169   -0.34318   99.52698
2535   1.47690   -0.18015   0.92178   -0.34333   1.47690   -0.18015   0.92178   -0.34333   99.53613
2536   1.47818   -0.18033   0.92126   -0.34483   1.47818   -0.18033   0.92126   -0.34483   99.49036
2537   1.47860   -0.17997   0.92151   -0.34462   1.47860   -0.17997   0.92151   -0.34462   99.49036
2538   1.47775   -0.18070   0.92148   -0.34410   1.47775   -0.18070   0.92148   -0.34410   99.53613
2539   1.47761   -0.18091   0.92175   -0.34330   1.47761   -0.18091   0.92175   -0.34330   99.52698
2540   1.47789   -0.18155   0.92129   -0.34410   1.47789   -0.18155   0.92129   -0.34410   99.50867
2541   1.47761   -0.18146   0.92141   -0.34397   1.47761   -0.18146   0.92141   -0.34397   99.51782
2542   1.47647   -0.18119   0.92117   -0.34462   1.47647   -0.18119   0.92117   -0.34462   99.52698
2543   1.47860   -0.18000   0.92114   -0.34547   1.47860   -0.18000   0.92114   -0.34547   99.49036
2544   1.47789   -0.18039   0.92132   -0.34477   1.47789   -0.18039   0.92132   -0.34477   99.50867
2545   1.47803   -0.18064   0.92099   -0.34535   1.47803   -0.18064   0.92099   -0.34535   99.49951
2546   1.47832   -0.17994   0.92111   -0.34538   1.47832   -0.17994   0.92111   -0.34538   99.51782
2547   1.47874   -0.18061   0.92114   -0.34519   1.47874   -0.18061   0.92114   -0.34519   99.49951
2548   1.47860   -0.18091   0.92114   -0.34489   1.47860   -0.18091   0.92114   -0.34489   99.49036
2549   1.47832   -0.18094   0.92111   -0.34492   1.47832   -0.18094   0.92111   -0.34492   99.45984
2550   1.47818   -0.18049   0.92111   -0.34523   1.47818   -0.18049   0.92111   -0.34523   99.52698
2551   1.47832   -0.18159   0.92080   -0.34544   1.47832   -0.18159   0.92080   -0.34544   99.49951
2552   1.47761   -0.18030   0.92102   -0.34559   1.47761   -0.18030   0.92102   -0.34559   99.54529
2553   1.47690   -0.18223   0.92083   -0.34501   1.47690   -0.18223   0.92083   -0.34501   99.50867
2554   1.47747   -0.18198   0.92053   -0.34596   1.47747   -0.18198   0.92053   -0.34596   99.53613
2555   1.47803   -0.18159   0.92074   -0.34577   1.47803   -0.18159   0.92074   -0.34577   99.49951
2556   1.47747   -0.18232   0.92062   -0.34556   1.47747   -0.18232   0.92062   -0.34556   99.50867
2557   1.47747   -0.18195   0.92019   -0.34681   1.47747   -0.18195   0.92019   -0.34681   99.50867
2558   1.47747   -0.18180   0.92019   -0.34690   1.47747   -0.18180   0.92019   -0.34690   99.50867
2559   1.47832   -0.18220   0.92041   -0.34605   1.47832   -0.18220   0.92041   -0.34605   99.49951
2560   1.47874   -0.18195   0.92056   -0.34593   1.47874   -0.18195   0.92056   -0.34593   99.52698
2561   1.47889   -0.18183   0.92065   -0.34571   1.47889   -0.18183   0.92065   -0.34571   99.53613
2562   1.47789   -0.18177   0.92007   -0.34742   1.47789   -0.18177   0.92007   -0.34742   99.47815
2563   1.47747   -0.18155   0.92029   -0.34672   1.47747   -0.18155   0.92029   -0.34672   99.52698
2564   1.47761   -0.18232   0.92059   -0.34550   1.47761   -0.18232   0.92059   -0.34550   99.54529
2565   1.47761   -0.18210   0.92013   -0.34696   1.47761   -0.18210   0.92013   -0.34696   99.50867
2566   1.47761   -0.18232   0.92016   -0.34690   1.47761   -0.18232   0.92016   -0.34690   99.45068
2567   1.47818   -0.18256   0.91986   -0.34745   1.47818   -0.18256   0.91986   -0.34745   99.49951
2568   1.47874   -0.18296   0.91986   -0.34715   1.47874   -0.18296   0.91986   -0.34715   99.49951
2569   1.47747   -0.18268   0.92056   -0.34562   1.47747   -0.18268   0.92056   -0.34562   99.55750
2570   1.47832   -0.18302   0.92010   -0.34642   1.47832   -0.18302   0.92010   -0.34642   99.52698
2571   1.47818   -0.18302   0.91980   -0.34721   1.47818   -0.18302   0.91980   -0.34721   99.48120
2572   1.47747   -0.18281   0.92007   -0.34684   1.47747   -0.18281   0.92007   -0.34684   99.50867
2573   1.47818   -0.18369   0.91958   -0.34767   1.47818   -0.18369   0.91958   -0.34767   99.50867
2574   1.47818   -0.18302   0.92007   -0.34645   1.47818   -0.18302   0.92007   -0.34645   99.50867
2575   1.47718   -0.18195   0.92013   -0.34700   1.47718   -0.18195   0.92013   -0.34700   99.50867
2576   1.47789   -0.18262   0.92001   -0.34706   1.47789   -0.18262   0.92001   -0.34706   99.49036
2577   1.47690   -0.18159   0.92001   -0.34761   1.47690   -0.18159   0.92001   -0.34761   99.47815
2578   1.47733   -0.18293   0.91986   -0.34718   1.47733   -0.18293   0.91986   -0.34718   99.49036
2579   1.47917   -0.18329   0.92007   -0.34645   1.47917   -0.18329   0.92007   -0.34645   99.49036
2580   1.47903   -0.18308   0.92001   -0.34703   1.47903   -0.18308   0.92001   -0.34703   99.49036
2581   1.47903   -0.18345   0.92029   -0.34596   1.47903   -0.18345   0.92029   -0.34596   99.48120
2582   1.47889   -0.18271   0.92035   -0.34620   1.47889   -0.18271   0.92035   -0.34620   99.48120
2583   1.47803   -0.18323   0.92038   -0.34553   1.47803   -0.18323   0.92038   -0.34553   99.49951
2584   1.47733   -0.18278   0.92038   -0.34605   1.47733   -0.18278   0.92038   -0.34605   99.49036
2585   1.47747   -0.18308   0.92035   -0.34568   1.47747   -0.18308   0.92035   -0.34568   99.50867
2586   1.47733   -0.18427   0.91995   -0.34614   1.47733   -0.18427   0.91995   -0.34614   99.50867
2587   1.47661   -0.18320   0.92056   -0.34532   1.47661   -0.18320   0.92056   -0.34532   99.51782
2588   1.47733   -0.18381   0.91995   -0.34666   1.47733   -0.18381   0.91995   -0.34666   99.50867
2589   1.47789   -0.18332   0.92001   -0.34675   1.47789   -0.18332   0.92001   -0.34675   99.49951
2590   1.47846   -0.18381   0.92010   -0.34599   1.47846   -0.18381   0.92010   -0.34599   99.50867
2591   1.47803   -0.18259   0.92050   -0.34568   1.47803   -0.18259   0.92050   -0.34568   99.51782
2592   1.47832   -0.18204   0.92062   -0.34562   1.47832   -0.18204   0.92062   -0.34562   99.55750
2593   1.47846   -0.18152   0.92041   -0.34660   1.47846   -0.18152   0.92041   -0.34660   99.49951
2594   1.47789   -0.18159   0.92090   -0.34523   1.47789   -0.18159   0.92090   -0.34523   99.49951
2595   1.47661   -0.18052   0.92026   -0.34748   1.47661   -0.18052   0.92026   -0.34748   99.48730
2596   1.47704   -0.18152   0.92087   -0.34541   1.47704   -0.18152   0.92087   -0.34541   99.49951
2597   1.47803   -0.18159   0.92080   -0.34544   1.47803   -0.18159   0.92080   -0.34544   99.51782
2598   1.47818   -0.18174   0.92080   -0.34556   1.47818   -0.18174   0.92080   -0.34556   99.48120
2599   1.47775   -0.18152   0.92114   -0.34449   1.47775   -0.18152   0.92114   -0.34449   99.50867
2600   1.47789   -0.18165   0.92062   -0.34590   1.47789   -0.18165   0.92062   -0.34590   99.49036
2601   1.47832   -0.18134   0.92083   -0.34544   1.47832   -0.18134   0.92083   -0.34544   99.49951
2602   1.47818   -0.18128   0.92102   -0.34513   1.47818   -0.18128   0.92102   -0.34513   99.49036
2603   1.47803   -0.18067   0.92117   -0.34480   1.47803   -0.18067   0.92117   -0.34480   99.51782
2604   1.47846   -0.18018   0.92117   -0.34504   1.47846   -0.18018   0.92117   -0.34504   99.48120
2605   1.47846   -0.17963   0.92114   -0.34547   1.47846   -0.17963   0.92114   -0.34547   99.49036
2606   1.47661   -0.17954   0.92108   -0.34556   1.47661   -0.17954   0.92108   -0.34556   99.52698
2607   1.47733   -0.18064   0.92132   -0.34437   1.47733   -0.18064   0.92132   -0.34437   99.53613
2608   1.47676   -0.17948   0.92160   -0.34446   1.47676   -0.17948   0.92160   -0.34446   99.53613
2609   1.47690   -0.17927   0.92172   -0.34410   1.47690   -0.17927   0.92172   -0.34410   99.51782
2610   1.47747   -0.17908   0.92215   -0.34315   1.47747   -0.17908   0.92215   -0.34315   99.49951
2611   1.47803   -0.17856   0.92169   -0.34465   1.47803   -0.17856   0.92169   -0.34465   99.50867
2612   1.47733   -0.17902   0.92178   -0.34388   1.47733   -0.17902   0.92178   -0.34388   99.50867
2613   1.47874   -0.17844   0.92193   -0.34416   1.47874   -0.17844   0.92193   -0.34416   99.49951
2614   1.47860   -0.17725   0.92190   -0.34468   1.47860   -0.17725   0.92190   -0.34468   99.50867
2615   1.47803   -0.17835   0.92221   -0.34315   1.47803   -0.17835   0.92221   -0.34315   99.50867
2616   1.47818   -0.17899   0.92190   -0.34391   1.47818   -0.17899   0.92190   -0.34391   99.50867
2617   1.47789   -0.17835   0.92196   -0.34404   1.47789   -0.17835   0.92196   -0.34404   99.49951
2618   1.47818   -0.17795   0.92172   -0.34465   1.47818   -0.17795   0.92172   -0.34465   99.49036
2619   1.47832   -0.17728   0.92199   -0.34455   1.47832   -0.17728   0.92199   -0.34455   99.45984
2620   1.47775   -0.17841   0.92212   -0.34336   1.47775   -0.17841   0.92212   -0.34336   99.51782
2621   1.47789   -0.17780   0.92206   -0.34422   1.47789   -0.17780   0.92206   -0.34422   99.49036
2622   1.47832   -0.17859   0.92248   -0.34248   1.47832   -0.17859   0.92248   -0.34248   99.49036
