Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:11 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2453   1.47846   -0.18128   0.92236   -0.34141   1.47846   -0.18128   0.92236   -0.34141   99.46899
2454   1.47775   -0.18097   0.92193   -0.34272   1.47775   -0.18097   0.92193   -0.34272   99.50867
2455   1.47761   -0.18149   0.92169   -0.34306   1.47761   -0.18149   0.92169   -0.34306   99.51782
2456   1.47832   -0.18091   0.92184   -0.34297   1.47832   -0.18091   0.92184   -0.34297   99.50867
2457   1.47789   -0.18058   0.92135   -0.34458   1.47789   -0.18058   0.92135   -0.34458   99.49036
2458   1.47789   -0.18021   0.92114   -0.34507   1.47789   -0.18021   0.92114   -0.34507   99.52698
2459   1.47931   -0.17954   0.92102   -0.34574   1.47931   -0.17954   0.92102   -0.34574   99.52698
2460   1.47803   -0.18033   0.92172   -0.34361   1.47803   -0.18033   0.92172   -0.34361   99.49036
2461   1.47676   -0.18076   0.92132   -0.34462   1.47676   -0.18076   0.92132   -0.34462   99.51782
2462   1.47747   -0.18070   0.92123   -0.34474   1.47747   -0.18070   0.92123   -0.34474   99.53613
2463   1.47733   -0.18018   0.92114   -0.34510   1.47733   -0.18018   0.92114   -0.34510   99.53613
2464   1.47718   -0.18027   0.92157   -0.34416   1.47718   -0.18027   0.92157   -0.34416   99.51782
2465   1.47761   -0.17905   0.92138   -0.34529   1.47761   -0.17905   0.92138   -0.34529   99.49951
2466   1.47733   -0.18067   0.92105   -0.34529   1.47733   -0.18067   0.92105   -0.34529   99.52698
2467   1.47761   -0.17960   0.92077   -0.34651   1.47761   -0.17960   0.92077   -0.34651   99.49951
2468   1.47676   -0.17985   0.92102   -0.34562   1.47676   -0.17985   0.92102   -0.34562   99.52698
2469   1.47718   -0.17975   0.92145   -0.34468   1.47718   -0.17975   0.92145   -0.34468   99.49951
2470   1.47775   -0.17939   0.92175   -0.34407   1.47775   -0.17939   0.92175   -0.34407   99.55750
2471   1.47846   -0.17982   0.92129   -0.34498   1.47846   -0.17982   0.92129   -0.34498   99.51782
2472   1.47832   -0.17908   0.92132   -0.34538   1.47832   -0.17908   0.92132   -0.34538   99.50867
2473   1.47718   -0.18024   0.92096   -0.34577   1.47718   -0.18024   0.92096   -0.34577   99.50867
2474   1.47789   -0.18018   0.92093   -0.34577   1.47789   -0.18018   0.92093   -0.34577   99.49951
2475   1.47818   -0.17911   0.92145   -0.34526   1.47818   -0.17911   0.92145   -0.34526   99.51782
2476   1.47860   -0.17869   0.92160   -0.34486   1.47860   -0.17869   0.92160   -0.34486   99.50867
2477   1.47803   -0.17866   0.92096   -0.34639   1.47803   -0.17866   0.92096   -0.34639   99.53613
2478   1.47676   -0.17875   0.92087   -0.34663   1.47676   -0.17875   0.92087   -0.34663   99.54529
2479   1.47761   -0.17826   0.92138   -0.34574   1.47761   -0.17826   0.92138   -0.34574   99.50867
2480   1.47803   -0.17774   0.92105   -0.34660   1.47803   -0.17774   0.92105   -0.34660   99.49036
2481   1.47761   -0.17689   0.92102   -0.34730   1.47761   -0.17689   0.92102   -0.34730   99.49951
2482   1.47733   -0.17728   0.92117   -0.34678   1.47733   -0.17728   0.92117   -0.34678   99.53613
2483   1.47761   -0.17835   0.92083   -0.34703   1.47761   -0.17835   0.92083   -0.34703   99.52698
2484   1.47761   -0.17780   0.92132   -0.34596   1.47761   -0.17780   0.92132   -0.34596   99.46899
2485   1.47718   -0.17792   0.92099   -0.34693   1.47718   -0.17792   0.92099   -0.34693   99.50867
2486   1.47633   -0.17786   0.92154   -0.34538   1.47633   -0.17786   0.92154   -0.34538   99.54529
2487   1.47747   -0.17811   0.92096   -0.34681   1.47747   -0.17811   0.92096   -0.34681   99.50867
2488   1.47761   -0.17911   0.92117   -0.34590   1.47761   -0.17911   0.92117   -0.34590   99.50867
2489   1.47803   -0.17765   0.92096   -0.34681   1.47803   -0.17765   0.92096   -0.34681   99.53613
2490   1.47832   -0.17887   0.92126   -0.34568   1.47832   -0.17887   0.92126   -0.34568   99.50867
2491   1.47803   -0.17850   0.92083   -0.34690   1.47803   -0.17850   0.92083   -0.34690   99.52698
2492   1.47789   -0.17804   0.92138   -0.34587   1.47789   -0.17804   0.92138   -0.34587   99.49951
2493   1.47775   -0.17826   0.92135   -0.34565   1.47775   -0.17826   0.92135   -0.34565   99.54834
2494   1.47775   -0.17844   0.92114   -0.34620   1.47775   -0.17844   0.92114   -0.34620   99.50867
2495   1.47832   -0.17841   0.92129   -0.34581   1.47832   -0.17841   0.92129   -0.34581   99.51782
2496   1.47775   -0.17945   0.92129   -0.34535   1.47775   -0.17945   0.92129   -0.34535   99.49951
2497   1.47690   -0.17875   0.92123   -0.34587   1.47690   -0.17875   0.92123   -0.34587   99.49951
2498   1.47690   -0.17850   0.92099   -0.34660   1.47690   -0.17850   0.92099   -0.34660   99.47815
2499   1.47718   -0.17780   0.92096   -0.34706   1.47718   -0.17780   0.92096   -0.34706   99.49951
2500   1.47704   -0.18006   0.92120   -0.34516   1.47704   -0.18006   0.92120   -0.34516   99.51782
2501   1.47775   -0.17896   0.92099   -0.34620   1.47775   -0.17896   0.92099   -0.34620   99.53613
2502   1.47803   -0.17890   0.92096   -0.34648   1.47803   -0.17890   0.92096   -0.34648   99.49036
2503   1.47818   -0.17927   0.92120   -0.34559   1.47818   -0.17927   0.92120   -0.34559   99.50867
2504   1.47903   -0.17914   0.92093   -0.34635   1.47903   -0.17914   0.92093   -0.34635   99.48120
2505   1.47874   -0.17878   0.92080   -0.34678   1.47874   -0.17878   0.92080   -0.34678   99.49951
2506   1.47789   -0.18061   0.92141   -0.34428   1.47789   -0.18061   0.92141   -0.34428   99.52698
2507   1.47789   -0.18009   0.92093   -0.34608   1.47789   -0.18009   0.92093   -0.34608   99.50867
2508   1.47846   -0.18018   0.92105   -0.34529   1.47846   -0.18018   0.92105   -0.34529   99.49951
2509   1.47803   -0.18024   0.92151   -0.34446   1.47803   -0.18024   0.92151   -0.34446   99.49951
2510   1.47747   -0.18030   0.92141   -0.34443   1.47747   -0.18030   0.92141   -0.34443   99.50867
2511   1.47747   -0.18021   0.92135   -0.34465   1.47747   -0.18021   0.92135   -0.34465   99.55750
2512   1.47803   -0.17951   0.92184   -0.34367   1.47803   -0.17951   0.92184   -0.34367   99.51782
2513   1.47846   -0.17869   0.92163   -0.34483   1.47846   -0.17869   0.92163   -0.34483   99.52698
2514   1.47775   -0.17823   0.92181   -0.34443   1.47775   -0.17823   0.92181   -0.34443   99.51782
2515   1.47718   -0.17930   0.92206   -0.34349   1.47718   -0.17930   0.92206   -0.34349   99.53613
2516   1.47747   -0.17887   0.92148   -0.34510   1.47747   -0.17887   0.92148   -0.34510   99.56665
2517   1.47775   -0.17914   0.92224   -0.34306   1.47775   -0.17914   0.92224   -0.34306   99.49036
2518   1.47733   -0.17902   0.92190   -0.34376   1.47733   -0.17902   0.92190   -0.34376   99.50867
2519   1.47775   -0.17875   0.92215   -0.34355   1.47775   -0.17875   0.92215   -0.34355   99.49036
2520   1.47761   -0.17902   0.92212   -0.34318   1.47761   -0.17902   0.92212   -0.34318   99.49951
2521   1.47690   -0.17801   0.92193   -0.34446   1.47690   -0.17801   0.92193   -0.34446   99.47815
2522   1.47690   -0.17988   0.92193   -0.34346   1.47690   -0.17988   0.92193   -0.34346   99.51782
2523   1.47775   -0.18116   0.92279   -0.34022   1.47775   -0.18116   0.92279   -0.34022   99.46899
2524   1.47775   -0.17905   0.92270   -0.34172   1.47775   -0.17905   0.92270   -0.34172   99.47815
2525   1.47803   -0.17908   0.92288   -0.34104   1.47803   -0.17908   0.92288   -0.34104   99.48120
2526   1.47789   -0.18085   0.92291   -0.34025   1.47789   -0.18085   0.92291   -0.34025   99.46899
2527   1.47761   -0.18137   0.92248   -0.34101   1.47761   -0.18137   0.92248   -0.34101   99.43237
2528   1.47803   -0.18033   0.92267   -0.34104   1.47803   -0.18033   0.92267   -0.34104   99.45984
2529   1.47945   -0.18049   0.92270   -0.34074   1.47945   -0.18049   0.92270   -0.34074   99.40491
2530   1.47803   -0.18104   0.92257   -0.34071   1.47803   -0.18104   0.92257   -0.34071   99.49951
2531   1.47690   -0.18097   0.92261   -0.34083   1.47690   -0.18097   0.92261   -0.34083   99.53613
2532   1.47761   -0.18049   0.92282   -0.34077   1.47761   -0.18049   0.92282   -0.34077   99.49951
2533   1.47775   -0.18113   0.92270   -0.34083   1.47775   -0.18113   0.92270   -0.34083   99.44153
2534   1.47733   -0.17975   0.92288   -0.34077   1.47733   -0.17975   0.92288   -0.34077   99.50867
2535   1.47761   -0.18021   0.92267   -0.34092   1.47761   -0.18021   0.92267   -0.34092   99.47815
2536   1.47747   -0.18097   0.92282   -0.34022   1.47747   -0.18097   0.92282   -0.34022   99.45068
2537   1.47690   -0.18061   0.92322   -0.33934   1.47690   -0.18061   0.92322   -0.33934   99.50867
2538   1.47733   -0.18125   0.92264   -0.34074   1.47733   -0.18125   0.92264   -0.34074   99.43237
2539   1.47803   -0.17972   0.92178   -0.34370   1.47803   -0.17972   0.92178   -0.34370   99.49036
2540   1.47818   -0.18003   0.92257   -0.34153   1.47818   -0.18003   0.92257   -0.34153   99.45068
2541   1.47832   -0.17966   0.92285   -0.34104   1.47832   -0.17966   0.92285   -0.34104   99.45068
2542   1.47803   -0.17917   0.92276   -0.34141   1.47803   -0.17917   0.92276   -0.34141   99.48120
2543   1.47775   -0.17917   0.92267   -0.34162   1.47775   -0.17917   0.92267   -0.34162   99.46899
2544   1.47818   -0.17942   0.92169   -0.34419   1.47818   -0.17942   0.92169   -0.34419   99.48120
2545   1.47704   -0.17927   0.92273   -0.34172   1.47704   -0.17927   0.92273   -0.34172   99.51782
2546   1.47761   -0.17829   0.92230   -0.34330   1.47761   -0.17829   0.92230   -0.34330   99.49036
2547   1.47747   -0.17936   0.92224   -0.34291   1.47747   -0.17936   0.92224   -0.34291   99.49951
2548   1.47775   -0.17991   0.92196   -0.34342   1.47775   -0.17991   0.92196   -0.34342   99.49036
2549   1.47818   -0.17972   0.92190   -0.34333   1.47818   -0.17972   0.92190   -0.34333   99.45984
2550   1.47832   -0.17859   0.92230   -0.34318   1.47832   -0.17859   0.92230   -0.34318   99.49036
2551   1.47803   -0.17881   0.92303   -0.34089   1.47803   -0.17881   0.92303   -0.34089   99.45984
2552   1.47761   -0.17801   0.92230   -0.34321   1.47761   -0.17801   0.92230   -0.34321   99.51782
2553   1.47690   -0.17933   0.92196   -0.34333   1.47690   -0.17933   0.92196   -0.34333   99.52698
2554   1.47789   -0.17731   0.92166   -0.34529   1.47789   -0.17731   0.92166   -0.34529   99.49951
2555   1.47803   -0.17850   0.92196   -0.34400   1.47803   -0.17850   0.92196   -0.34400   99.51782
2556   1.47803   -0.17951   0.92148   -0.34468   1.47803   -0.17951   0.92148   -0.34468   99.49951
2557   1.47832   -0.17777   0.92206   -0.34397   1.47832   -0.17777   0.92206   -0.34397   99.49951
2558   1.47789   -0.17652   0.92187   -0.34550   1.47789   -0.17652   0.92187   -0.34550   99.47815
2559   1.47803   -0.17725   0.92184   -0.34483   1.47803   -0.17725   0.92184   -0.34483   99.46899
2560   1.47775   -0.17792   0.92166   -0.34523   1.47775   -0.17792   0.92166   -0.34523   99.47815
2561   1.47733   -0.17814   0.92175   -0.34465   1.47733   -0.17814   0.92175   -0.34465   99.51782
2562   1.47832   -0.17765   0.92166   -0.34523   1.47832   -0.17765   0.92166   -0.34523   99.49036
2563   1.47832   -0.17804   0.92209   -0.34394   1.47832   -0.17804   0.92209   -0.34394   99.53613
2564   1.47747   -0.17899   0.92230   -0.34263   1.47747   -0.17899   0.92230   -0.34263   99.50867
2565   1.47832   -0.17743   0.92175   -0.34504   1.47832   -0.17743   0.92175   -0.34504   99.45068
2566   1.47889   -0.17750   0.92206   -0.34437   1.47889   -0.17750   0.92206   -0.34437   99.50867
2567   1.47860   -0.17664   0.92242   -0.34391   1.47860   -0.17664   0.92242   -0.34391   99.51782
2568   1.47761   -0.17664   0.92169   -0.34565   1.47761   -0.17664   0.92169   -0.34565   99.54529
2569   1.47775   -0.17771   0.92178   -0.34474   1.47775   -0.17771   0.92178   -0.34474   99.46899
2570   1.47733   -0.17750   0.92187   -0.34480   1.47733   -0.17750   0.92187   -0.34480   99.53613
2571   1.47733   -0.17679   0.92212   -0.34458   1.47733   -0.17679   0.92212   -0.34458   99.49036
2572   1.47733   -0.17719   0.92157   -0.34562   1.47733   -0.17719   0.92157   -0.34562   99.56665
2573   1.47733   -0.17780   0.92160   -0.34529   1.47733   -0.17780   0.92160   -0.34529   99.47815
2574   1.47789   -0.17640   0.92212   -0.34462   1.47789   -0.17640   0.92212   -0.34462   99.49951
2575   1.47832   -0.17731   0.92123   -0.34660   1.47832   -0.17731   0.92123   -0.34660   99.50867
2576   1.47789   -0.17765   0.92135   -0.34581   1.47789   -0.17765   0.92135   -0.34581   99.51782
2577   1.47789   -0.17676   0.92166   -0.34568   1.47789   -0.17676   0.92166   -0.34568   99.51782
2578   1.47818   -0.17756   0.92169   -0.34510   1.47818   -0.17756   0.92169   -0.34510   99.49951
2579   1.47761   -0.17747   0.92181   -0.34486   1.47761   -0.17747   0.92181   -0.34486   99.47815
2580   1.47789   -0.17808   0.92135   -0.34577   1.47789   -0.17808   0.92135   -0.34577   99.49036
2581   1.47761   -0.17762   0.92135   -0.34608   1.47761   -0.17762   0.92135   -0.34608   99.50867
2582   1.47747   -0.17832   0.92175   -0.34474   1.47747   -0.17832   0.92175   -0.34474   99.49951
2583   1.47718   -0.17869   0.92175   -0.34462   1.47718   -0.17869   0.92175   -0.34462   99.52698
2584   1.47818   -0.17954   0.92132   -0.34519   1.47818   -0.17954   0.92132   -0.34519   99.45984
2585   1.47889   -0.17841   0.92157   -0.34477   1.47889   -0.17841   0.92157   -0.34477   99.50867
2586   1.47874   -0.17786   0.92132   -0.34605   1.47874   -0.17786   0.92132   -0.34605   99.51782
2587   1.47775   -0.17939   0.92160   -0.34471   1.47775   -0.17939   0.92160   -0.34471   99.50867
2588   1.47718   -0.17862   0.92111   -0.34623   1.47718   -0.17862   0.92111   -0.34623   99.49951
2589   1.47747   -0.17862   0.92160   -0.34489   1.47747   -0.17862   0.92160   -0.34489   99.53613
2590   1.47661   -0.17911   0.92126   -0.34544   1.47661   -0.17911   0.92126   -0.34544   99.54529
2591   1.47704   -0.17978   0.92105   -0.34571   1.47704   -0.17978   0.92105   -0.34571   99.49951
2592   1.47818   -0.17978   0.92123   -0.34541   1.47818   -0.17978   0.92123   -0.34541   99.49951
2593   1.47789   -0.18006   0.92099   -0.34574   1.47789   -0.18006   0.92099   -0.34574   99.45068
2594   1.47803   -0.17920   0.92114   -0.34577   1.47803   -0.17920   0.92114   -0.34577   99.45984
2595   1.47846   -0.18049   0.92123   -0.34498   1.47846   -0.18049   0.92123   -0.34498   99.49036
2596   1.47818   -0.17985   0.92083   -0.34642   1.47818   -0.17985   0.92083   -0.34642   99.50867
2597   1.47832   -0.17771   0.92093   -0.34709   1.47832   -0.17771   0.92093   -0.34709   99.49036
2598   1.47874   -0.17991   0.92108   -0.34553   1.47874   -0.17991   0.92108   -0.34553   99.48120
2599   1.47874   -0.18036   0.92105   -0.34541   1.47874   -0.18036   0.92105   -0.34541   99.52698
2600   1.47733   -0.18159   0.92071   -0.34541   1.47733   -0.18159   0.92071   -0.34541   99.51782
2601   1.47718   -0.18091   0.92059   -0.34648   1.47718   -0.18091   0.92059   -0.34648   99.49951
2602   1.47747   -0.18070   0.92062   -0.34645   1.47747   -0.18070   0.92062   -0.34645   99.49951
2603   1.47846   -0.18113   0.92120   -0.34446   1.47846   -0.18113   0.92120   -0.34446   99.49951
2604   1.47775   -0.18091   0.92141   -0.34425   1.47775   -0.18091   0.92141   -0.34425   99.45068
2605   1.47690   -0.17899   0.92111   -0.34599   1.47690   -0.17899   0.92111   -0.34599   99.52698
2606   1.47761   -0.18070   0.92080   -0.34614   1.47761   -0.18070   0.92080   -0.34614   99.49036
2607   1.47803   -0.18137   0.92077   -0.34550   1.47803   -0.18137   0.92077   -0.34550   99.49951
2608   1.47747   -0.18195   0.92080   -0.34544   1.47747   -0.18195   0.92080   -0.34544   99.50867
2609   1.47761   -0.18067   0.92080   -0.34590   1.47761   -0.18067   0.92080   -0.34590   99.46899
2610   1.47846   -0.18119   0.92132   -0.34419   1.47846   -0.18119   0.92132   -0.34419   99.52698
2611   1.47818   -0.18152   0.92123   -0.34428   1.47818   -0.18152   0.92123   -0.34428   99.50867
2612   1.47832   -0.18165   0.92087   -0.34541   1.47832   -0.18165   0.92087   -0.34541   99.49951
2613   1.47789   -0.18097   0.92083   -0.34544   1.47789   -0.18097   0.92083   -0.34544   99.51782
2614   1.47761   -0.18079   0.92080   -0.34574   1.47761   -0.18079   0.92080   -0.34574   99.53613
2615   1.47803   -0.18128   0.92102   -0.34526   1.47803   -0.18128   0.92102   -0.34526   99.49951
2616   1.47789   -0.18073   0.92096   -0.34535   1.47789   -0.18073   0.92096   -0.34535   99.49036
2617   1.47775   -0.18107   0.92080   -0.34587   1.47775   -0.18107   0.92080   -0.34587   99.49951
2618   1.47789   -0.18097   0.92068   -0.34599   1.47789   -0.18097   0.92068   -0.34599   99.52698
2619   1.47761   -0.18003   0.92141   -0.34468   1.47761   -0.18003   0.92141   -0.34468   99.49036
2620   1.47818   -0.18137   0.92242   -0.34111   1.47818   -0.18137   0.92242   -0.34111   99.49036
2621   1.47832   -0.18052   0.92267   -0.34114   1.47832   -0.18052   0.92267   -0.34114   99.49036
2622   1.47747   -0.17930   0.92218   -0.34297   1.47747   -0.17930   0.92218   -0.34297   99.49951
2623   1.47690   -0.18049   0.92160   -0.34388   1.47690   -0.18049   0.92160   -0.34388   99.52698
2624   1.47718   -0.18027   0.92102   -0.34556   1.47718   -0.18027   0.92102   -0.34556   99.49951
2625   1.47690   -0.18015   0.92169   -0.34379   1.47690   -0.18015   0.92169   -0.34379   99.50867
2626   1.47761   -0.17692   0.92221   -0.34413   1.47761   -0.17692   0.92221   -0.34413   99.49951
2627   1.47846   -0.17728   0.92361   -0.34019   1.47846   -0.17728   0.92361   -0.34019   99.44153
2628   1.47818   -0.17893   0.92276   -0.34153   1.47818   -0.17893   0.92276   -0.34153   99.46899
2629   1.47832   -0.18073   0.92132   -0.34449   1.47832   -0.18073   0.92132   -0.34449   99.53613
2630   1.47832   -0.17853   0.92209   -0.34376   1.47832   -0.17853   0.92209   -0.34376   99.49951
2631   1.47789   -0.17750   0.92297   -0.34193   1.47789   -0.17750   0.92297   -0.34193   99.42322
2632   1.47690   -0.17606   0.92386   -0.34013   1.47690   -0.17606   0.92386   -0.34013   99.45984
2633   1.47761   -0.17621   0.92257   -0.34342   1.47761   -0.17621   0.92257   -0.34342   99.51782
2634   1.47818   -0.17859   0.92178   -0.34443   1.47818   -0.17859   0.92178   -0.34443   99.49036
2635   1.47803   -0.17740   0.92087   -0.34730   1.47803   -0.17740   0.92087   -0.34730   99.49951
2636   1.47818   -0.17750   0.92239   -0.34315   1.47818   -0.17750   0.92239   -0.34315   99.49036
2637   1.47761   -0.17676   0.92242   -0.34355   1.47761   -0.17676   0.92242   -0.34355   99.50867
2638   1.47761   -0.17859   0.92163   -0.34458   1.47761   -0.17859   0.92163   -0.34458   99.51782
2639   1.47803   -0.17832   0.92135   -0.34562   1.47803   -0.17832   0.92135   -0.34562   99.49036
2640   1.47803   -0.17850   0.92169   -0.34489   1.47803   -0.17850   0.92169   -0.34489   99.49036
2641   1.47761   -0.17853   0.92230   -0.34315   1.47761   -0.17853   0.92230   -0.34315   99.49951
2642   1.47775   -0.17942   0.92199   -0.34342   1.47775   -0.17942   0.92199   -0.34342   99.47815
2643   1.47718   -0.17997   0.92236   -0.34239   1.47718   -0.17997   0.92236   -0.34239   99.51782
2644   1.47690   -0.17978   0.92151   -0.34437   1.47690   -0.17978   0.92151   -0.34437   99.55750
2645   1.47803   -0.17890   0.92172   -0.34446   1.47803   -0.17890   0.92172   -0.34446   99.51782
2646   1.47718   -0.17945   0.92181   -0.34373   1.47718   -0.17945   0.92181   -0.34373   99.51782
2647   1.47775   -0.17914   0.92193   -0.34376   1.47775   -0.17914   0.92193   -0.34376   99.49036
2648   1.47789   -0.17890   0.92117   -0.34577   1.47789   -0.17890   0.92117   -0.34577   99.49951
2649   1.47832   -0.18030   0.92071   -0.34651   1.47832   -0.18030   0.92071   -0.34651   99.51782
2650   1.47803   -0.17835   0.92151   -0.34523   1.47803   -0.17835   0.92151   -0.34523   99.49951
2651   1.47803   -0.17847   0.92178   -0.34455   1.47803   -0.17847   0.92178   -0.34455   99.49951
2652   1.47803   -0.17823   0.92093   -0.34693   1.47803   -0.17823   0.92093   -0.34693   99.54834
2653   1.47818   -0.17972   0.91998   -0.34852   1.47818   -0.17972   0.91998   -0.34852   99.49036
2654   1.47789   -0.17969   0.92099   -0.34602   1.47789   -0.17969   0.92099   -0.34602   99.49951
2655   1.47733   -0.17844   0.92132   -0.34568   1.47733   -0.17844   0.92132   -0.34568   99.52698
2656   1.47789   -0.17771   0.92190   -0.34449   1.47789   -0.17771   0.92190   -0.34449   99.49951
2657   1.47889   -0.17862   0.92120   -0.34587   1.47889   -0.17862   0.92120   -0.34587   99.49951
2658   1.47761   -0.18046   0.92026   -0.34748   1.47761   -0.18046   0.92026   -0.34748   99.51782
2659   1.47747   -0.18186   0.92010   -0.34727   1.47747   -0.18186   0.92010   -0.34727   99.49951
2660   1.47789   -0.18061   0.92090   -0.34568   1.47789   -0.18061   0.92090   -0.34568   99.51782
2661   1.47832   -0.17835   0.92172   -0.34477   1.47832   -0.17835   0.92172   -0.34477   99.50867
2662   1.47690   -0.17951   0.92138   -0.34516   1.47690   -0.17951   0.92138   -0.34516   99.53613
2663   1.47832   -0.18113   0.91949   -0.34919   1.47832   -0.18113   0.91949   -0.34919   99.50867
2664   1.47832   -0.18174   0.91943   -0.34880   1.47832   -0.18174   0.91943   -0.34880   99.49951
2665   1.47789   -0.18009   0.91989   -0.34861   1.47789   -0.18009   0.91989   -0.34861   99.49036
2666   1.47775   -0.17856   0.92129   -0.34568   1.47775   -0.17856   0.92129   -0.34568   99.49951
2667   1.47818   -0.17954   0.92074   -0.34666   1.47818   -0.17954   0.92074   -0.34666   99.54834
2668   1.47775   -0.18070   0.92029   -0.34742   1.47775   -0.18070   0.92029   -0.34742   99.46899
2669   1.47818   -0.18183   0.91986   -0.34776   1.47818   -0.18183   0.91986   -0.34776   99.52698
2670   1.47874   -0.18067   0.92007   -0.34788   1.47874   -0.18067   0.92007   -0.34788   99.51782
2671   1.47803   -0.18125   0.92032   -0.34696   1.47803   -0.18125   0.92032   -0.34696   99.52698
2672   1.47818   -0.18125   0.92044   -0.34657   1.47818   -0.18125   0.92044   -0.34657   99.49951
2673   1.47832   -0.18155   0.92038   -0.34651   1.47832   -0.18155   0.92038   -0.34651   99.49951
2674   1.47733   -0.18073   0.92047   -0.34675   1.47733   -0.18073   0.92047   -0.34675   99.51782
2675   1.47747   -0.18076   0.91992   -0.34816   1.47747   -0.18076   0.91992   -0.34816   99.51782
2676   1.47704   -0.18006   0.92004   -0.34806   1.47704   -0.18006   0.92004   -0.34806   99.51782
2677   1.47733   -0.18076   0.92059   -0.34660   1.47733   -0.18076   0.92059   -0.34660   99.45984
2678   1.47718   -0.18174   0.91992   -0.34785   1.47718   -0.18174   0.91992   -0.34785   99.50867
2679   1.47803   -0.18146   0.92016   -0.34733   1.47803   -0.18146   0.92016   -0.34733   99.52698
2680   1.47917   -0.18116   0.92044   -0.34648   1.47917   -0.18116   0.92044   -0.34648   99.50867
2681   1.47761   -0.18128   0.92087   -0.34529   1.47761   -0.18128   0.92087   -0.34529   99.51782
2682   1.47789   -0.18171   0.92056   -0.34596   1.47789   -0.18171   0.92056   -0.34596   99.54834
2683   1.47818   -0.18244   0.92105   -0.34440   1.47818   -0.18244   0.92105   -0.34440   99.49951
2684   1.47789   -0.18216   0.92080   -0.34516   1.47789   -0.18216   0.92080   -0.34516   99.52698
2685   1.47775   -0.18311   0.92041   -0.34574   1.47775   -0.18311   0.92041   -0.34574   99.46899
2686   1.47704   -0.18314   0.92083   -0.34443   1.47704   -0.18314   0.92083   -0.34443   99.49951
2687   1.47775   -0.18336   0.92068   -0.34468   1.47775   -0.18336   0.92068   -0.34468   99.50867
2688   1.47832   -0.18207   0.92074   -0.34559   1.47832   -0.18207   0.92074   -0.34559   99.49951
2689   1.47818   -0.18149   0.92044   -0.34657   1.47818   -0.18149   0.92044   -0.34657   99.50867
2690   1.47803   -0.18186   0.92044   -0.34645   1.47803   -0.18186   0.92044   -0.34645   99.52698
2691   1.47874   -0.18213   0.92065   -0.34556   1.47874   -0.18213   0.92065   -0.34556   99.45984
2692   1.47818   -0.18131   0.92087   -0.34541   1.47818   -0.18131   0.92087   -0.34541   99.49951
2693   1.47789   -0.18244   0.92041   -0.34593   1.47789   -0.18244   0.92041   -0.34593   99.52698
2694   1.47761   -0.18204   0.92105   -0.34468   1.47761   -0.18204   0.92105   -0.34468   99.50867
2695   1.47761   -0.18159   0.92071   -0.34581   1.47761   -0.18159   0.92071   -0.34581   99.51782
2696   1.47718   -0.18354   0.92056   -0.34483   1.47718   -0.18354   0.92056   -0.34483   99.52698
2697   1.47803   -0.18305   0.92044   -0.34584   1.47803   -0.18305   0.92044   -0.34584   99.49951
2698   1.47747   -0.18241   0.92044   -0.34602   1.47747   -0.18241   0.92044   -0.34602   99.49036
2699   1.47747   -0.18296   0.92056   -0.34535   1.47747   -0.18296   0.92056   -0.34535   99.45068
2700   1.47775   -0.18299   0.92062   -0.34516   1.47775   -0.18299   0.92062   -0.34516   99.46899
2701   1.47846   -0.18265   0.92071   -0.34523   1.47846   -0.18265   0.92071   -0.34523   99.48120
2702   1.47775   -0.18232   0.92053   -0.34581   1.47775   -0.18232   0.92053   -0.34581   99.51782
2703   1.47818   -0.18342   0.92059   -0.34504   1.47818   -0.18342   0.92059   -0.34504   99.49036
2704   1.47789   -0.18302   0.92050   -0.34538   1.47789   -0.18302   0.92050   -0.34538   99.50867
2705   1.47860   -0.18241   0.92044   -0.34599   1.47860   -0.18241   0.92044   -0.34599   99.49951
2706   1.47832   -0.18357   0.92041   -0.34532   1.47832   -0.18357   0.92041   -0.34532   99.49036
2707   1.47733   -0.18296   0.92053   -0.34538   1.47733   -0.18296   0.92053   -0.34538   99.50867
2708   1.47661   -0.18332   0.92022   -0.34593   1.47661   -0.18332   0.92022   -0.34593   99.50867
2709   1.47718   -0.18299   0.92108   -0.34394   1.47718   -0.18299   0.92108   -0.34394   99.49951
2710   1.47789   -0.18259   0.92071   -0.34535   1.47789   -0.18259   0.92071   -0.34535   99.47815
2711   1.47761   -0.18195   0.92099   -0.34474   1.47761   -0.18195   0.92099   -0.34474   99.49951
2712   1.47775   -0.18271   0.92083   -0.34486   1.47775   -0.18271   0.92083   -0.34486   99.52698
2713   1.47775   -0.18107   0.92096   -0.34523   1.47775   -0.18107   0.92096   -0.34523   99.54834
2714   1.47846   -0.18293   0.92093   -0.34462   1.47846   -0.18293   0.92093   -0.34462   99.45984
2715   1.47775   -0.18308   0.92074   -0.34477   1.47775   -0.18308   0.92074   -0.34477   99.51782
2716   1.47846   -0.18247   0.92105   -0.34449   1.47846   -0.18247   0.92105   -0.34449   99.50867
2717   1.47690   -0.18213   0.92077   -0.34519   1.47690   -0.18213   0.92077   -0.34519   99.49036
2718   1.47704   -0.18293   0.92096   -0.34443   1.47704   -0.18293   0.92096   -0.34443   99.49036
