Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:56:54 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2231   1.47761   -0.17743   0.92148   -0.34568   1.47761   -0.17743   0.92148   -0.34568   99.52698
2232   1.47846   -0.17777   0.92187   -0.34452   1.47846   -0.17777   0.92187   -0.34452   99.49036
2233   1.47832   -0.17750   0.92138   -0.34602   1.47832   -0.17750   0.92138   -0.34602   99.46899
2234   1.47747   -0.17951   0.92145   -0.34483   1.47747   -0.17951   0.92145   -0.34483   99.52698
2235   1.47747   -0.17890   0.92126   -0.34568   1.47747   -0.17890   0.92126   -0.34568   99.49951
2236   1.47775   -0.17896   0.92138   -0.34541   1.47775   -0.17896   0.92138   -0.34541   99.50867
2237   1.47761   -0.17829   0.92108   -0.34629   1.47761   -0.17829   0.92108   -0.34629   99.52698
2238   1.47846   -0.17881   0.92108   -0.34614   1.47846   -0.17881   0.92108   -0.34614   99.50867
2239   1.47747   -0.17887   0.92129   -0.34553   1.47747   -0.17887   0.92129   -0.34553   99.49036
2240   1.47733   -0.17801   0.92129   -0.34596   1.47733   -0.17801   0.92129   -0.34596   99.46899
2241   1.47761   -0.17798   0.92129   -0.34596   1.47761   -0.17798   0.92129   -0.34596   99.50867
2242   1.47789   -0.17801   0.92114   -0.34623   1.47789   -0.17801   0.92114   -0.34623   99.49951
2243   1.47803   -0.17750   0.92117   -0.34663   1.47803   -0.17750   0.92117   -0.34663   99.48120
2244   1.47775   -0.17832   0.92126   -0.34599   1.47775   -0.17832   0.92126   -0.34599   99.53613
2245   1.47832   -0.17835   0.92099   -0.34672   1.47832   -0.17835   0.92099   -0.34672   99.49951
2246   1.47931   -0.17911   0.92087   -0.34642   1.47931   -0.17911   0.92087   -0.34642   99.48120
2247   1.47775   -0.17829   0.92105   -0.34645   1.47775   -0.17829   0.92105   -0.34645   99.50867
2248   1.47733   -0.17786   0.92096   -0.34681   1.47733   -0.17786   0.92096   -0.34681   99.50867
2249   1.47803   -0.17801   0.92120   -0.34632   1.47803   -0.17801   0.92120   -0.34632   99.52698
2250   1.47874   -0.17804   0.92080   -0.34733   1.47874   -0.17804   0.92080   -0.34733   99.46899
2251   1.47775   -0.17878   0.92090   -0.34669   1.47775   -0.17878   0.92090   -0.34669   99.53613
2252   1.47718   -0.17841   0.92059   -0.34779   1.47718   -0.17841   0.92059   -0.34779   99.55750
2253   1.47718   -0.17887   0.92090   -0.34669   1.47718   -0.17887   0.92090   -0.34669   99.55750
2254   1.47761   -0.17704   0.92102   -0.34718   1.47761   -0.17704   0.92102   -0.34718   99.49951
2255   1.47789   -0.17924   0.92053   -0.34739   1.47789   -0.17924   0.92053   -0.34739   99.50867
2256   1.47860   -0.17808   0.92026   -0.34886   1.47860   -0.17808   0.92026   -0.34886   99.49036
2257   1.47860   -0.17820   0.92022   -0.34877   1.47860   -0.17820   0.92022   -0.34877   99.48120
2258   1.47860   -0.17963   0.91964   -0.34950   1.47860   -0.17963   0.91964   -0.34950   99.49036
2259   1.47832   -0.17808   0.92068   -0.34770   1.47832   -0.17808   0.92068   -0.34770   99.54834
2260   1.47818   -0.17893   0.92068   -0.34712   1.47818   -0.17893   0.92068   -0.34712   99.50867
2261   1.47818   -0.17859   0.92096   -0.34678   1.47818   -0.17859   0.92096   -0.34678   99.49951
2262   1.47818   -0.17862   0.92038   -0.34809   1.47818   -0.17862   0.92038   -0.34809   99.46899
2263   1.47761   -0.17853   0.92077   -0.34706   1.47761   -0.17853   0.92077   -0.34706   99.47815
2264   1.47718   -0.17969   0.92108   -0.34584   1.47718   -0.17969   0.92108   -0.34584   99.50867
2265   1.47761   -0.18052   0.92135   -0.34471   1.47761   -0.18052   0.92135   -0.34471   99.49036
2266   1.47761   -0.18036   0.92105   -0.34529   1.47761   -0.18036   0.92105   -0.34529   99.51782
2267   1.47818   -0.18085   0.92074   -0.34608   1.47818   -0.18085   0.92074   -0.34608   99.51782
2268   1.47803   -0.18223   0.92029   -0.34654   1.47803   -0.18223   0.92029   -0.34654   99.49951
2269   1.47733   -0.17713   0.92218   -0.34440   1.47733   -0.17713   0.92218   -0.34440   99.51782
2270   1.47690   -0.17920   0.92261   -0.34181   1.47690   -0.17920   0.92261   -0.34181   99.45068
2271   1.47718   -0.17991   0.92282   -0.34092   1.47718   -0.17991   0.92282   -0.34092   99.46899
2272   1.47818   -0.18207   0.92221   -0.34135   1.47818   -0.18207   0.92221   -0.34135   99.43237
2273   1.47789   -0.18152   0.92141   -0.34394   1.47789   -0.18152   0.92141   -0.34394   99.46899
2274   1.47832   -0.18033   0.92242   -0.34165   1.47832   -0.18033   0.92242   -0.34165   99.48120
2275   1.47718   -0.18052   0.92245   -0.34150   1.47718   -0.18052   0.92245   -0.34150   99.46899
2276   1.47718   -0.18049   0.92166   -0.34367   1.47718   -0.18049   0.92166   -0.34367   99.46899
2277   1.47747   -0.18216   0.92114   -0.34431   1.47747   -0.18216   0.92114   -0.34431   99.49036
2278   1.47761   -0.18152   0.92145   -0.34379   1.47761   -0.18152   0.92145   -0.34379   99.49951
2279   1.47775   -0.18009   0.92328   -0.33967   1.47775   -0.18009   0.92328   -0.33967   99.45068
2280   1.47860   -0.18122   0.92306   -0.33955   1.47860   -0.18122   0.92306   -0.33955   99.45068
2281   1.47775   -0.18204   0.92160   -0.34297   1.47775   -0.18204   0.92160   -0.34297   99.45984
2282   1.47860   -0.18506   0.92041   -0.34471   1.47860   -0.18506   0.92041   -0.34471   99.49036
2283   1.47860   -0.18070   0.92117   -0.34489   1.47860   -0.18070   0.92117   -0.34489   99.45068
2284   1.47860   -0.17972   0.92206   -0.34306   1.47860   -0.17972   0.92206   -0.34306   99.49951
2285   1.47917   -0.18046   0.92325   -0.33955   1.47917   -0.18046   0.92325   -0.33955   99.44153
2286   1.47818   -0.18076   0.92270   -0.34071   1.47818   -0.18076   0.92270   -0.34071   99.45984
2287   1.47818   -0.18522   0.92120   -0.34266   1.47818   -0.18522   0.92120   -0.34266   99.45984
2288   1.47718   -0.18625   0.91925   -0.34706   1.47718   -0.18625   0.91925   -0.34706   99.52698
2289   1.47747   -0.18336   0.92065   -0.34486   1.47747   -0.18336   0.92065   -0.34486   99.51782
2290   1.47704   -0.18293   0.92227   -0.34074   1.47704   -0.18293   0.92227   -0.34074   99.47815
2291   1.47718   -0.18348   0.92206   -0.34117   1.47718   -0.18348   0.92206   -0.34117   99.44153
2292   1.47931   -0.18427   0.92251   -0.33927   1.47931   -0.18427   0.92251   -0.33927   99.42322
2293   1.47860   -0.18595   0.92120   -0.34211   1.47860   -0.18595   0.92120   -0.34211   99.45984
2294   1.47846   -0.18470   0.92166   -0.34162   1.47846   -0.18470   0.92166   -0.34162   99.45068
2295   1.47832   -0.18088   0.92373   -0.33781   1.47832   -0.18088   0.92373   -0.33781   99.45068
2296   1.47803   -0.17994   0.92358   -0.33879   1.47803   -0.17994   0.92358   -0.33879   99.45984
2297   1.47733   -0.17829   0.92401   -0.33857   1.47733   -0.17829   0.92401   -0.33857   99.45068
2298   1.47775   -0.18216   0.92154   -0.34306   1.47775   -0.18216   0.92154   -0.34306   99.49951
2299   1.47747   -0.17997   0.92309   -0.34028   1.47747   -0.17997   0.92309   -0.34028   99.45984
2300   1.47818   -0.17884   0.92373   -0.33882   1.47818   -0.17884   0.92373   -0.33882   99.45984
2301   1.47832   -0.18030   0.92114   -0.34547   1.47832   -0.18030   0.92114   -0.34547   99.49951
2302   1.47747   -0.18152   0.92074   -0.34550   1.47747   -0.18152   0.92074   -0.34550   99.49951
2303   1.47747   -0.18229   0.92126   -0.34382   1.47747   -0.18229   0.92126   -0.34382   99.52698
2304   1.47818   -0.18238   0.92254   -0.34053   1.47818   -0.18238   0.92254   -0.34053   99.46899
2305   1.47775   -0.18049   0.92282   -0.34077   1.47775   -0.18049   0.92282   -0.34077   99.49036
2306   1.47761   -0.18308   0.92193   -0.34132   1.47761   -0.18308   0.92193   -0.34132   99.45984
2307   1.47789   -0.18183   0.92203   -0.34208   1.47789   -0.18183   0.92203   -0.34208   99.49951
2308   1.47704   -0.18238   0.92221   -0.34135   1.47704   -0.18238   0.92221   -0.34135   99.47815
2309   1.47661   -0.18052   0.92233   -0.34175   1.47661   -0.18052   0.92233   -0.34175   99.50867
2310   1.47903   -0.18018   0.92145   -0.34452   1.47903   -0.18018   0.92145   -0.34452   99.49036
2311   1.47661   -0.18104   0.92071   -0.34584   1.47661   -0.18104   0.92071   -0.34584   99.49951
2312   1.47690   -0.18061   0.92050   -0.34657   1.47690   -0.18061   0.92050   -0.34657   99.49951
2313   1.47761   -0.17975   0.92132   -0.34492   1.47761   -0.17975   0.92132   -0.34492   99.49036
2314   1.47761   -0.17698   0.92193   -0.34477   1.47761   -0.17698   0.92193   -0.34477   99.49951
2315   1.47761   -0.17881   0.92096   -0.34639   1.47761   -0.17881   0.92096   -0.34639   99.50867
2316   1.47832   -0.18192   0.91989   -0.34782   1.47832   -0.18192   0.91989   -0.34782   99.53613
2317   1.47860   -0.18122   0.92035   -0.34681   1.47860   -0.18122   0.92035   -0.34681   99.48120
2318   1.47832   -0.17890   0.92169   -0.34449   1.47832   -0.17890   0.92169   -0.34449   99.49036
2319   1.47789   -0.17808   0.92154   -0.34535   1.47789   -0.17808   0.92154   -0.34535   99.50867
2320   1.47789   -0.18070   0.92123   -0.34498   1.47789   -0.18070   0.92123   -0.34498   99.50867
2321   1.47860   -0.18238   0.92047   -0.34599   1.47860   -0.18238   0.92047   -0.34599   99.48120
2322   1.47818   -0.17960   0.92166   -0.34425   1.47818   -0.17960   0.92166   -0.34425   99.49036
2323   1.47661   -0.17951   0.92169   -0.34422   1.47661   -0.17951   0.92169   -0.34422   99.53613
2324   1.47733   -0.17838   0.92181   -0.34431   1.47733   -0.17838   0.92181   -0.34431   99.49036
2325   1.47860   -0.17930   0.92178   -0.34400   1.47860   -0.17930   0.92178   -0.34400   99.46899
2326   1.47903   -0.18027   0.92083   -0.34602   1.47903   -0.18027   0.92083   -0.34602   99.49036
2327   1.47789   -0.18067   0.92099   -0.34547   1.47789   -0.18067   0.92099   -0.34547   99.52698
2328   1.47874   -0.17969   0.92114   -0.34562   1.47874   -0.17969   0.92114   -0.34562   99.50867
2329   1.47903   -0.17917   0.92148   -0.34495   1.47903   -0.17917   0.92148   -0.34495   99.45984
2330   1.47860   -0.17804   0.92151   -0.34538   1.47860   -0.17804   0.92151   -0.34538   99.49036
2331   1.47803   -0.17777   0.92090   -0.34703   1.47803   -0.17777   0.92090   -0.34703   99.51782
2332   1.47818   -0.17832   0.92126   -0.34574   1.47818   -0.17832   0.92126   -0.34574   99.50867
2333   1.47789   -0.17789   0.92163   -0.34501   1.47789   -0.17789   0.92163   -0.34501   99.49036
2334   1.47775   -0.17902   0.92206   -0.34324   1.47775   -0.17902   0.92206   -0.34324   99.52698
2335   1.47818   -0.17856   0.92190   -0.34394   1.47818   -0.17856   0.92190   -0.34394   99.56665
2336   1.47874   -0.17914   0.92209   -0.34321   1.47874   -0.17914   0.92209   -0.34321   99.49951
2337   1.47789   -0.17872   0.92148   -0.34510   1.47789   -0.17872   0.92148   -0.34510   99.51782
2338   1.47747   -0.17756   0.92236   -0.34342   1.47747   -0.17756   0.92236   -0.34342   99.49036
2339   1.47761   -0.17826   0.92209   -0.34364   1.47761   -0.17826   0.92209   -0.34364   99.51782
2340   1.47789   -0.17798   0.92215   -0.34373   1.47789   -0.17798   0.92215   -0.34373   99.49036
2341   1.47789   -0.17972   0.92123   -0.34538   1.47789   -0.17972   0.92123   -0.34538   99.47815
2342   1.47733   -0.17893   0.92102   -0.34632   1.47733   -0.17893   0.92102   -0.34632   99.49036
2343   1.47733   -0.17811   0.92138   -0.34587   1.47733   -0.17811   0.92138   -0.34587   99.49951
2344   1.47747   -0.17795   0.92175   -0.34474   1.47747   -0.17795   0.92175   -0.34474   99.49036
2345   1.47704   -0.17866   0.92157   -0.34477   1.47704   -0.17866   0.92157   -0.34477   99.49951
2346   1.47874   -0.18009   0.92099   -0.34562   1.47874   -0.18009   0.92099   -0.34562   99.46899
2347   1.47818   -0.18064   0.92114   -0.34532   1.47818   -0.18064   0.92114   -0.34532   99.49951
2348   1.47846   -0.18018   0.92132   -0.34489   1.47846   -0.18018   0.92132   -0.34489   99.49036
2349   1.47832   -0.17945   0.92218   -0.34269   1.47832   -0.17945   0.92218   -0.34269   99.46899
2350   1.47846   -0.17673   0.92239   -0.34382   1.47846   -0.17673   0.92239   -0.34382   99.49951
2351   1.47775   -0.17847   0.92148   -0.34526   1.47775   -0.17847   0.92148   -0.34526   99.51782
2352   1.47718   -0.17966   0.92129   -0.34510   1.47718   -0.17966   0.92129   -0.34510   99.49951
2353   1.47846   -0.18073   0.92163   -0.34367   1.47846   -0.18073   0.92163   -0.34367   99.52698
2354   1.47832   -0.17869   0.92172   -0.34462   1.47832   -0.17869   0.92172   -0.34462   99.50867
2355   1.47818   -0.17756   0.92215   -0.34400   1.47818   -0.17756   0.92215   -0.34400   99.49036
2356   1.47775   -0.17893   0.92178   -0.34416   1.47775   -0.17893   0.92178   -0.34416   99.51782
2357   1.47789   -0.18006   0.92129   -0.34507   1.47789   -0.18006   0.92129   -0.34507   99.50867
2358   1.47761   -0.17884   0.92129   -0.34553   1.47761   -0.17884   0.92129   -0.34553   99.53613
2359   1.47789   -0.17811   0.92215   -0.34361   1.47789   -0.17811   0.92215   -0.34361   99.54834
2360   1.47775   -0.17899   0.92184   -0.34373   1.47775   -0.17899   0.92184   -0.34373   99.55750
2361   1.47733   -0.18101   0.92123   -0.34471   1.47733   -0.18101   0.92123   -0.34471   99.51782
2362   1.47704   -0.18064   0.92099   -0.34519   1.47704   -0.18064   0.92099   -0.34519   99.49036
2363   1.47846   -0.17914   0.92132   -0.34519   1.47846   -0.17914   0.92132   -0.34519   99.46899
2364   1.47818   -0.17875   0.92199   -0.34382   1.47818   -0.17875   0.92199   -0.34382   99.52698
2365   1.47860   -0.17878   0.92196   -0.34388   1.47860   -0.17878   0.92196   -0.34388   99.50867
2366   1.47832   -0.17957   0.92187   -0.34364   1.47832   -0.17957   0.92187   -0.34364   99.49036
2367   1.47775   -0.17960   0.92218   -0.34297   1.47775   -0.17960   0.92218   -0.34297   99.52698
2368   1.47803   -0.17902   0.92184   -0.34410   1.47803   -0.17902   0.92184   -0.34410   99.49951
2369   1.47747   -0.17954   0.92135   -0.34516   1.47747   -0.17954   0.92135   -0.34516   99.51782
2370   1.47775   -0.18030   0.92190   -0.34306   1.47775   -0.18030   0.92190   -0.34306   99.49036
2371   1.47832   -0.17951   0.92184   -0.34355   1.47832   -0.17951   0.92184   -0.34355   99.49951
2372   1.47803   -0.17905   0.92184   -0.34397   1.47803   -0.17905   0.92184   -0.34397   99.51782
2373   1.47747   -0.17887   0.92172   -0.34425   1.47747   -0.17887   0.92172   -0.34425   99.52698
2374   1.47718   -0.17951   0.92251   -0.34211   1.47718   -0.17951   0.92251   -0.34211   99.51782
2375   1.47789   -0.17933   0.92300   -0.34077   1.47789   -0.17933   0.92300   -0.34077   99.47815
2376   1.47747   -0.17963   0.92212   -0.34291   1.47747   -0.17963   0.92212   -0.34291   99.52698
2377   1.47761   -0.18079   0.92190   -0.34278   1.47761   -0.18079   0.92190   -0.34278   99.51782
2378   1.47789   -0.17994   0.92294   -0.34080   1.47789   -0.17994   0.92294   -0.34080   99.47815
2379   1.47761   -0.17945   0.92279   -0.34126   1.47761   -0.17945   0.92279   -0.34126   99.49036
2380   1.47676   -0.18052   0.92276   -0.34068   1.47676   -0.18052   0.92276   -0.34068   99.47815
2381   1.47832   -0.18021   0.92212   -0.34272   1.47832   -0.18021   0.92212   -0.34272   99.49951
2382   1.47846   -0.18015   0.92169   -0.34388   1.47846   -0.18015   0.92169   -0.34388   99.49036
2383   1.47747   -0.18021   0.92221   -0.34227   1.47747   -0.18021   0.92221   -0.34227   99.49951
2384   1.47846   -0.18036   0.92254   -0.34153   1.47846   -0.18036   0.92254   -0.34153   99.46899
2385   1.47860   -0.17942   0.92294   -0.34083   1.47860   -0.17942   0.92294   -0.34083   99.48120
2386   1.47747   -0.18024   0.92279   -0.34080   1.47747   -0.18024   0.92279   -0.34080   99.49036
2387   1.47860   -0.17991   0.92184   -0.34327   1.47860   -0.17991   0.92184   -0.34327   99.51782
2388   1.47889   -0.18052   0.92172   -0.34361   1.47889   -0.18052   0.92172   -0.34361   99.53613
2389   1.47803   -0.18052   0.92175   -0.34333   1.47803   -0.18052   0.92175   -0.34333   99.52698
2390   1.47747   -0.17975   0.92285   -0.34092   1.47747   -0.17975   0.92285   -0.34092   99.49036
2391   1.47747   -0.17875   0.92239   -0.34278   1.47747   -0.17875   0.92239   -0.34278   99.46899
2392   1.47761   -0.17856   0.92199   -0.34373   1.47761   -0.17856   0.92199   -0.34373   99.51782
2393   1.47789   -0.18046   0.92285   -0.34050   1.47789   -0.18046   0.92285   -0.34050   99.46899
2394   1.47775   -0.17771   0.92193   -0.34434   1.47775   -0.17771   0.92193   -0.34434   99.51782
2395   1.47789   -0.17768   0.92264   -0.34251   1.47789   -0.17768   0.92264   -0.34251   99.51782
2396   1.47846   -0.17725   0.92267   -0.34278   1.47846   -0.17725   0.92267   -0.34278   99.50867
2397   1.47860   -0.17823   0.92300   -0.34135   1.47860   -0.17823   0.92300   -0.34135   99.46899
2398   1.47775   -0.17899   0.92221   -0.34300   1.47775   -0.17899   0.92221   -0.34300   99.57581
2399   1.47733   -0.17832   0.92233   -0.34315   1.47733   -0.17832   0.92233   -0.34315   99.53613
2400   1.47818   -0.17737   0.92224   -0.34367   1.47818   -0.17737   0.92224   -0.34367   99.49951
2401   1.47803   -0.17795   0.92221   -0.34355   1.47803   -0.17795   0.92221   -0.34355   99.49951
2402   1.47789   -0.17768   0.92187   -0.34477   1.47789   -0.17768   0.92187   -0.34477   99.49036
2403   1.47718   -0.17991   0.92181   -0.34358   1.47718   -0.17991   0.92181   -0.34358   99.51782
2404   1.47690   -0.18003   0.92254   -0.34156   1.47690   -0.18003   0.92254   -0.34156   99.49951
2405   1.47846   -0.17969   0.92227   -0.34272   1.47846   -0.17969   0.92227   -0.34272   99.45984
2406   1.47803   -0.17933   0.92279   -0.34135   1.47803   -0.17933   0.92279   -0.34135   99.45984
2407   1.47775   -0.17911   0.92233   -0.34260   1.47775   -0.17911   0.92233   -0.34260   99.49951
2408   1.47761   -0.17774   0.92224   -0.34379   1.47761   -0.17774   0.92224   -0.34379   99.49036
2409   1.47818   -0.17783   0.92334   -0.34068   1.47818   -0.17783   0.92334   -0.34068   99.46899
2410   1.47733   -0.17908   0.92261   -0.34208   1.47733   -0.17908   0.92261   -0.34208   99.49951
2411   1.47832   -0.17917   0.92349   -0.33927   1.47832   -0.17917   0.92349   -0.33927   99.49036
2412   1.47818   -0.17789   0.92245   -0.34303   1.47818   -0.17789   0.92245   -0.34303   99.49036
2413   1.47718   -0.17875   0.92261   -0.34211   1.47718   -0.17875   0.92261   -0.34211   99.49036
2414   1.47676   -0.17853   0.92227   -0.34309   1.47676   -0.17853   0.92227   -0.34309   99.51782
2415   1.47775   -0.17753   0.92300   -0.34190   1.47775   -0.17753   0.92300   -0.34190   99.45984
2416   1.47676   -0.17759   0.92248   -0.34306   1.47676   -0.17759   0.92248   -0.34306   99.47815
2417   1.47633   -0.17750   0.92285   -0.34220   1.47633   -0.17750   0.92285   -0.34220   99.51782
2418   1.47718   -0.17713   0.92288   -0.34208   1.47718   -0.17713   0.92288   -0.34208   99.51782
2419   1.47789   -0.17884   0.92300   -0.34092   1.47789   -0.17884   0.92300   -0.34092   99.45984
2420   1.47832   -0.17765   0.92215   -0.34385   1.47832   -0.17765   0.92215   -0.34385   99.46899
2421   1.47789   -0.17734   0.92257   -0.34312   1.47789   -0.17734   0.92257   -0.34312   99.49951
2422   1.47789   -0.17774   0.92294   -0.34156   1.47789   -0.17774   0.92294   -0.34156   99.45984
2423   1.47846   -0.17692   0.92279   -0.34227   1.47846   -0.17692   0.92279   -0.34227   99.48120
2424   1.47846   -0.17667   0.92254   -0.34330   1.47846   -0.17667   0.92254   -0.34330   99.50867
2425   1.47733   -0.17841   0.92245   -0.34266   1.47733   -0.17841   0.92245   -0.34266   99.49951
2426   1.47690   -0.17722   0.92254   -0.34315   1.47690   -0.17722   0.92254   -0.34315   99.52698
2427   1.47789   -0.17673   0.92251   -0.34358   1.47789   -0.17673   0.92251   -0.34358   99.45984
2428   1.47775   -0.17618   0.92303   -0.34223   1.47775   -0.17618   0.92303   -0.34223   99.53613
2429   1.47803   -0.17557   0.92291   -0.34291   1.47803   -0.17557   0.92291   -0.34291   99.50867
2430   1.47803   -0.17682   0.92325   -0.34135   1.47803   -0.17682   0.92325   -0.34135   99.50867
2431   1.47761   -0.17658   0.92328   -0.34144   1.47761   -0.17658   0.92328   -0.34144   99.47815
2432   1.47818   -0.17661   0.92273   -0.34288   1.47818   -0.17661   0.92273   -0.34288   99.50867
2433   1.47747   -0.17615   0.92270   -0.34309   1.47747   -0.17615   0.92270   -0.34309   99.51782
2434   1.47647   -0.17689   0.92340   -0.34117   1.47647   -0.17689   0.92340   -0.34117   99.45068
2435   1.47690   -0.17689   0.92315   -0.34156   1.47690   -0.17689   0.92315   -0.34156   99.51782
2436   1.47789   -0.17670   0.92331   -0.34141   1.47789   -0.17670   0.92331   -0.34141   99.47815
2437   1.47775   -0.17713   0.92264   -0.34269   1.47775   -0.17713   0.92264   -0.34269   99.51782
2438   1.47846   -0.17789   0.92224   -0.34364   1.47846   -0.17789   0.92224   -0.34364   99.45984
2439   1.47917   -0.17808   0.92322   -0.34089   1.47917   -0.17808   0.92322   -0.34089   99.44153
2440   1.47846   -0.17725   0.92315   -0.34138   1.47846   -0.17725   0.92315   -0.34138   99.43237
2441   1.47931   -0.17753   0.92297   -0.34165   1.47931   -0.17753   0.92297   -0.34165   99.47205
2442   1.47889   -0.17844   0.92282   -0.34162   1.47889   -0.17844   0.92282   -0.34162   99.44153
2443   1.47775   -0.17804   0.92282   -0.34193   1.47775   -0.17804   0.92282   -0.34193   99.53613
2444   1.47718   -0.17743   0.92245   -0.34336   1.47718   -0.17743   0.92245   -0.34336   99.46899
2445   1.47747   -0.17905   0.92306   -0.34086   1.47747   -0.17905   0.92306   -0.34086   99.45984
2446   1.47761   -0.17896   0.92334   -0.33995   1.47761   -0.17896   0.92334   -0.33995   99.49951
2447   1.47761   -0.17866   0.92349   -0.33995   1.47761   -0.17866   0.92349   -0.33995   99.45068
2448   1.47747   -0.17899   0.92306   -0.34062   1.47747   -0.17899   0.92306   -0.34062   99.53613
2449   1.47718   -0.17927   0.92285   -0.34120   1.47718   -0.17927   0.92285   -0.34120   99.43237
2450   1.47761   -0.17881   0.92273   -0.34184   1.47761   -0.17881   0.92273   -0.34184   99.49036
2451   1.47647   -0.17905   0.92318   -0.34050   1.47647   -0.17905   0.92318   -0.34050   99.47815
2452   1.47803   -0.17927   0.92361   -0.33927   1.47803   -0.17927   0.92361   -0.33927   99.49036
2453   1.47775   -0.17847   0.92303   -0.34092   1.47775   -0.17847   0.92303   -0.34092   99.46899
2454   1.47803   -0.17957   0.92306   -0.34031   1.47803   -0.17957   0.92306   -0.34031   99.44153
2455   1.47761   -0.17905   0.92264   -0.34181   1.47761   -0.17905   0.92264   -0.34181   99.52698
2456   1.47832   -0.17954   0.92279   -0.34123   1.47832   -0.17954   0.92279   -0.34123   99.43237
2457   1.47803   -0.17902   0.92331   -0.33998   1.47803   -0.17902   0.92331   -0.33998   99.48120
2458   1.47761   -0.18021   0.92334   -0.33949   1.47761   -0.18021   0.92334   -0.33949   99.42322
2459   1.47832   -0.17963   0.92300   -0.34062   1.47832   -0.17963   0.92300   -0.34062   99.44153
2460   1.47846   -0.18055   0.92276   -0.34092   1.47846   -0.18055   0.92276   -0.34092   99.46899
2461   1.47903   -0.17945   0.92257   -0.34181   1.47903   -0.17945   0.92257   -0.34181   99.45068
2462   1.47761   -0.17969   0.92312   -0.34013   1.47761   -0.17969   0.92312   -0.34013   99.49036
2463   1.47690   -0.18021   0.92315   -0.33995   1.47690   -0.18021   0.92315   -0.33995   99.52698
2464   1.47775   -0.18119   0.92315   -0.33949   1.47775   -0.18119   0.92315   -0.33949   99.50867
2465   1.47718   -0.18033   0.92215   -0.34230   1.47718   -0.18033   0.92215   -0.34230   99.50867
2466   1.47718   -0.18027   0.92261   -0.34126   1.47718   -0.18027   0.92261   -0.34126   99.50867
2467   1.47704   -0.17939   0.92212   -0.34294   1.47704   -0.17939   0.92212   -0.34294   99.54529
2468   1.47661   -0.18024   0.92285   -0.34074   1.47661   -0.18024   0.92285   -0.34074   99.50867
2469   1.47733   -0.17924   0.92248   -0.34220   1.47733   -0.17924   0.92248   -0.34220   99.51782
2470   1.47889   -0.18021   0.92239   -0.34193   1.47889   -0.18021   0.92239   -0.34193   99.43237
2471   1.47860   -0.18061   0.92273   -0.34071   1.47860   -0.18061   0.92273   -0.34071   99.46899
2472   1.47846   -0.18137   0.92245   -0.34104   1.47846   -0.18137   0.92245   -0.34104   99.42322
2473   1.47803   -0.18036   0.92282   -0.34065   1.47803   -0.18036   0.92282   -0.34065   99.46899
2474   1.47704   -0.18006   0.92212   -0.34260   1.47704   -0.18006   0.92212   -0.34260   99.53613
2475   1.47747   -0.18073   0.92236   -0.34172   1.47747   -0.18073   0.92236   -0.34172   99.46899
2476   1.47761   -0.18122   0.92212   -0.34230   1.47761   -0.18122   0.92212   -0.34230   99.45984
2477   1.47761   -0.18064   0.92145   -0.34425   1.47761   -0.18064   0.92145   -0.34425   99.51782
2478   1.47874   -0.18027   0.92264   -0.34132   1.47874   -0.18027   0.92264   -0.34132   99.44153
2479   1.47789   -0.17972   0.92184   -0.34355   1.47789   -0.17972   0.92184   -0.34355   99.51782
2480   1.47775   -0.17911   0.92209   -0.34336   1.47775   -0.17911   0.92209   -0.34336   99.53613
2481   1.47860   -0.18027   0.92230   -0.34202   1.47860   -0.18027   0.92230   -0.34202   99.44153
2482   1.47818   -0.18107   0.92242   -0.34147   1.47818   -0.18107   0.92242   -0.34147   99.45984
2483   1.47789   -0.18183   0.92215   -0.34144   1.47789   -0.18183   0.92215   -0.34144   99.45984
2484   1.47789   -0.18192   0.92270   -0.34016   1.47789   -0.18192   0.92270   -0.34016   99.47815
2485   1.47789   -0.18094   0.92230   -0.34162   1.47789   -0.18094   0.92230   -0.34162   99.46899
2486   1.47747   -0.18101   0.92163   -0.34364   1.47747   -0.18101   0.92163   -0.34364   99.49036
2487   1.47633   -0.18000   0.92154   -0.34446   1.47633   -0.18000   0.92154   -0.34446   99.52698
2488   1.47846   -0.17982   0.92157   -0.34443   1.47846   -0.17982   0.92157   -0.34443   99.49036
2489   1.47818   -0.17914   0.92151   -0.34504   1.47818   -0.17914   0.92151   -0.34504   99.50867
2490   1.47832   -0.17881   0.92114   -0.34593   1.47832   -0.17881   0.92114   -0.34593   99.48120
2491   1.47874   -0.18024   0.92148   -0.34437   1.47874   -0.18024   0.92148   -0.34437   99.49951
2492   1.47860   -0.17948   0.92132   -0.34507   1.47860   -0.17948   0.92132   -0.34507   99.52698
2493   1.47832   -0.17896   0.92135   -0.34507   1.47832   -0.17896   0.92135   -0.34507   99.51782
2494   1.47803   -0.17866   0.92123   -0.34571   1.47803   -0.17866   0.92123   -0.34571   99.50867
2495   1.47846   -0.18043   0.92141   -0.34440   1.47846   -0.18043   0.92141   -0.34440   99.52698
2496   1.47818   -0.17872   0.92141   -0.34529   1.47818   -0.17872   0.92141   -0.34529   99.53613
