Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:55:29 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2332   1.47846   -0.17896   0.92233   -0.34284   1.47846   -0.17896   0.92233   -0.34284   99.45068
2333   1.47818   -0.17835   0.92221   -0.34355   1.47818   -0.17835   0.92221   -0.34355   99.51782
2334   1.47832   -0.17804   0.92276   -0.34223   1.47832   -0.17804   0.92276   -0.34223   99.48120
2335   1.47860   -0.17850   0.92221   -0.34327   1.47860   -0.17850   0.92221   -0.34327   99.49951
2336   1.47775   -0.18061   0.92172   -0.34361   1.47775   -0.18061   0.92172   -0.34361   99.53613
2337   1.47832   -0.17789   0.92203   -0.34410   1.47832   -0.17789   0.92203   -0.34410   99.49951
2338   1.47874   -0.17710   0.92297   -0.34181   1.47874   -0.17710   0.92297   -0.34181   99.45068
2339   1.47761   -0.17673   0.92267   -0.34306   1.47761   -0.17673   0.92267   -0.34306   99.52698
2340   1.47775   -0.17841   0.92306   -0.34117   1.47775   -0.17841   0.92306   -0.34117   99.45068
2341   1.47789   -0.18152   0.92062   -0.34590   1.47789   -0.18152   0.92062   -0.34590   99.54834
2342   1.47846   -0.18067   0.92141   -0.34416   1.47846   -0.18067   0.92141   -0.34416   99.53613
2343   1.47889   -0.17814   0.92318   -0.34080   1.47889   -0.17814   0.92318   -0.34080   99.46899
2344   1.47803   -0.17838   0.92358   -0.33964   1.47803   -0.17838   0.92358   -0.33964   99.48120
2345   1.47818   -0.17826   0.92364   -0.33946   1.47818   -0.17826   0.92364   -0.33946   99.49036
2346   1.47733   -0.17914   0.92196   -0.34373   1.47733   -0.17914   0.92196   -0.34373   99.52698
2347   1.47718   -0.17930   0.92157   -0.34458   1.47718   -0.17930   0.92157   -0.34458   99.53613
2348   1.47747   -0.17856   0.92355   -0.33952   1.47747   -0.17856   0.92355   -0.33952   99.47815
2349   1.47704   -0.17716   0.92370   -0.33998   1.47704   -0.17716   0.92370   -0.33998   99.47815
2350   1.47789   -0.17786   0.92282   -0.34196   1.47789   -0.17786   0.92282   -0.34196   99.47815
2351   1.47832   -0.17789   0.92196   -0.34404   1.47832   -0.17789   0.92196   -0.34404   99.53613
2352   1.47803   -0.17872   0.92303   -0.34117   1.47803   -0.17872   0.92303   -0.34117   99.48120
2353   1.47818   -0.17719   0.92389   -0.33940   1.47818   -0.17719   0.92389   -0.33940   99.45068
2354   1.47874   -0.17634   0.92370   -0.34053   1.47874   -0.17634   0.92370   -0.34053   99.44153
2355   1.47818   -0.17814   0.92318   -0.34077   1.47818   -0.17814   0.92318   -0.34077   99.45984
2356   1.47733   -0.17896   0.92300   -0.34107   1.47733   -0.17896   0.92300   -0.34107   99.49951
2357   1.47775   -0.17911   0.92282   -0.34135   1.47775   -0.17911   0.92282   -0.34135   99.49951
2358   1.47818   -0.17866   0.92352   -0.33982   1.47818   -0.17866   0.92352   -0.33982   99.48120
2359   1.47761   -0.17936   0.92193   -0.34373   1.47761   -0.17936   0.92193   -0.34373   99.56665
2360   1.47775   -0.17902   0.92163   -0.34455   1.47775   -0.17902   0.92163   -0.34455   99.50867
2361   1.47761   -0.17951   0.92175   -0.34416   1.47761   -0.17951   0.92175   -0.34416   99.51782
2362   1.47747   -0.18012   0.92126   -0.34498   1.47747   -0.18012   0.92126   -0.34498   99.54529
2363   1.47775   -0.17801   0.92193   -0.34431   1.47775   -0.17801   0.92193   -0.34431   99.50867
2364   1.47761   -0.18110   0.92184   -0.34281   1.47761   -0.18110   0.92184   -0.34281   99.52698
2365   1.47718   -0.18204   0.92105   -0.34455   1.47718   -0.18204   0.92105   -0.34455   99.52698
2366   1.47733   -0.18091   0.92193   -0.34288   1.47733   -0.18091   0.92193   -0.34288   99.49036
2367   1.47761   -0.18116   0.92285   -0.33992   1.47761   -0.18116   0.92285   -0.33992   99.49951
2368   1.47818   -0.18259   0.92148   -0.34306   1.47818   -0.18259   0.92148   -0.34306   99.49036
2369   1.47832   -0.18326   0.92071   -0.34489   1.47832   -0.18326   0.92071   -0.34489   99.45984
2370   1.47818   -0.17817   0.92212   -0.34373   1.47818   -0.17817   0.92212   -0.34373   99.50867
2371   1.47775   -0.17747   0.92230   -0.34361   1.47775   -0.17747   0.92230   -0.34361   99.46899
2372   1.47860   -0.17737   0.92203   -0.34413   1.47860   -0.17737   0.92203   -0.34413   99.49951
2373   1.47803   -0.17814   0.92193   -0.34431   1.47803   -0.17814   0.92193   -0.34431   99.49951
2374   1.47761   -0.17838   0.92102   -0.34660   1.47761   -0.17838   0.92102   -0.34660   99.54529
2375   1.47860   -0.17771   0.92331   -0.34095   1.47860   -0.17771   0.92331   -0.34095   99.43237
2376   1.47832   -0.17609   0.92312   -0.34190   1.47832   -0.17609   0.92312   -0.34190   99.54834
2377   1.47832   -0.17869   0.92294   -0.34126   1.47832   -0.17869   0.92294   -0.34126   99.46899
2378   1.47761   -0.17914   0.92035   -0.34797   1.47761   -0.17914   0.92035   -0.34797   99.53613
2379   1.47803   -0.17872   0.92132   -0.34538   1.47803   -0.17872   0.92132   -0.34538   99.57581
2380   1.47775   -0.17566   0.92392   -0.34022   1.47775   -0.17566   0.92392   -0.34022   99.46899
2381   1.47747   -0.17676   0.92465   -0.33753   1.47747   -0.17676   0.92465   -0.33753   99.46899
2382   1.47747   -0.17804   0.92285   -0.34178   1.47747   -0.17804   0.92285   -0.34178   99.50867
2383   1.47747   -0.18082   0.92077   -0.34565   1.47747   -0.18082   0.92077   -0.34565   99.55750
2384   1.47718   -0.18079   0.92199   -0.34266   1.47718   -0.18079   0.92199   -0.34266   99.51782
2385   1.47676   -0.17792   0.92474   -0.33662   1.47676   -0.17792   0.92474   -0.33662   99.49036
2386   1.47818   -0.17823   0.92492   -0.33616   1.47818   -0.17823   0.92492   -0.33616   99.46899
2387   1.47818   -0.18073   0.92279   -0.34050   1.47818   -0.18073   0.92279   -0.34050   99.46899
2388   1.47789   -0.18101   0.92254   -0.34098   1.47789   -0.18101   0.92254   -0.34098   99.47815
2389   1.47747   -0.17820   0.92212   -0.34364   1.47747   -0.17820   0.92212   -0.34364   99.49036
2390   1.47747   -0.17429   0.92456   -0.33906   1.47747   -0.17429   0.92456   -0.33906   99.45984
2391   1.47761   -0.17484   0.92425   -0.33985   1.47761   -0.17484   0.92425   -0.33985   99.45068
2392   1.47832   -0.17914   0.92172   -0.34419   1.47832   -0.17914   0.92172   -0.34419   99.50867
2393   1.47803   -0.18003   0.92093   -0.34584   1.47803   -0.18003   0.92093   -0.34584   99.57581
2394   1.47761   -0.17747   0.92230   -0.34336   1.47761   -0.17747   0.92230   -0.34336   99.53613
2395   1.47747   -0.17450   0.92489   -0.33821   1.47747   -0.17450   0.92489   -0.33821   99.45984
2396   1.47803   -0.17603   0.92492   -0.33720   1.47803   -0.17603   0.92492   -0.33720   99.45068
2397   1.47761   -0.18229   0.92236   -0.34107   1.47761   -0.18229   0.92236   -0.34107   99.52698
2398   1.47832   -0.18378   0.92154   -0.34217   1.47832   -0.18378   0.92154   -0.34217   99.46899
2399   1.47789   -0.18018   0.92453   -0.33595   1.47789   -0.18018   0.92453   -0.33595   99.50867
2400   1.47803   -0.17835   0.92447   -0.33738   1.47803   -0.17835   0.92447   -0.33738   99.49036
2401   1.47761   -0.17969   0.92453   -0.33659   1.47761   -0.17969   0.92453   -0.33659   99.46899
2402   1.47775   -0.17759   0.92425   -0.33839   1.47775   -0.17759   0.92425   -0.33839   99.45068
2403   1.47690   -0.17936   0.92230   -0.34284   1.47690   -0.17936   0.92230   -0.34284   99.49951
2404   1.47733   -0.17792   0.92169   -0.34523   1.47733   -0.17792   0.92169   -0.34523   99.50867
2405   1.47704   -0.17975   0.92279   -0.34111   1.47704   -0.17975   0.92279   -0.34111   99.49951
2406   1.47761   -0.17862   0.92230   -0.34306   1.47761   -0.17862   0.92230   -0.34306   99.53613
2407   1.47747   -0.18049   0.92215   -0.34245   1.47747   -0.18049   0.92215   -0.34245   99.50867
2408   1.47761   -0.17933   0.92312   -0.34040   1.47761   -0.17933   0.92312   -0.34040   99.47815
2409   1.47846   -0.18110   0.92270   -0.34046   1.47846   -0.18110   0.92270   -0.34046   99.49036
2410   1.47889   -0.18101   0.92224   -0.34181   1.47889   -0.18101   0.92224   -0.34181   99.49036
2411   1.47775   -0.18116   0.92206   -0.34236   1.47775   -0.18116   0.92206   -0.34236   99.50867
2412   1.47818   -0.18064   0.92312   -0.33982   1.47818   -0.18064   0.92312   -0.33982   99.49036
2413   1.47747   -0.18064   0.92254   -0.34153   1.47747   -0.18064   0.92254   -0.34153   99.50867
2414   1.47733   -0.17951   0.92203   -0.34324   1.47733   -0.17951   0.92203   -0.34324   99.56665
2415   1.47775   -0.17850   0.92212   -0.34349   1.47775   -0.17850   0.92212   -0.34349   99.52698
2416   1.47718   -0.17884   0.92199   -0.34358   1.47718   -0.17884   0.92199   -0.34358   99.49951
2417   1.47747   -0.18052   0.92132   -0.34437   1.47747   -0.18052   0.92132   -0.34437   99.52698
2418   1.47789   -0.18079   0.92172   -0.34346   1.47789   -0.18079   0.92172   -0.34346   99.55750
2419   1.47733   -0.17997   0.92206   -0.34306   1.47733   -0.17997   0.92206   -0.34306   99.50867
2420   1.47661   -0.18122   0.92273   -0.34053   1.47661   -0.18122   0.92273   -0.34053   99.48730
2421   1.47761   -0.18134   0.92245   -0.34117   1.47761   -0.18134   0.92245   -0.34117   99.45984
2422   1.47846   -0.18067   0.92212   -0.34230   1.47846   -0.18067   0.92212   -0.34230   99.49036
2423   1.47761   -0.18146   0.92239   -0.34114   1.47761   -0.18146   0.92239   -0.34114   99.49951
2424   1.47803   -0.17978   0.92257   -0.34178   1.47803   -0.17978   0.92257   -0.34178   99.45068
2425   1.47747   -0.18027   0.92148   -0.34437   1.47747   -0.18027   0.92148   -0.34437   99.52698
2426   1.47846   -0.18018   0.92123   -0.34498   1.47846   -0.18018   0.92123   -0.34498   99.51782
2427   1.47789   -0.18177   0.92123   -0.34425   1.47789   -0.18177   0.92123   -0.34425   99.53613
2428   1.47661   -0.17896   0.92132   -0.34538   1.47661   -0.17896   0.92132   -0.34538   99.53613
2429   1.47647   -0.17881   0.92242   -0.34254   1.47647   -0.17881   0.92242   -0.34254   99.55750
2430   1.47775   -0.17997   0.92218   -0.34269   1.47775   -0.17997   0.92218   -0.34269   99.54834
2431   1.47803   -0.18082   0.92218   -0.34214   1.47803   -0.18082   0.92218   -0.34214   99.55750
2432   1.47818   -0.18107   0.92148   -0.34382   1.47818   -0.18107   0.92148   -0.34382   99.52698
2433   1.47761   -0.18143   0.92154   -0.34361   1.47761   -0.18143   0.92154   -0.34361   99.53613
2434   1.47775   -0.17914   0.92157   -0.34449   1.47775   -0.17914   0.92157   -0.34449   99.52698
2435   1.47747   -0.17847   0.92154   -0.34532   1.47747   -0.17847   0.92154   -0.34532   99.57581
2436   1.47903   -0.18046   0.92138   -0.34446   1.47903   -0.18046   0.92138   -0.34446   99.55750
2437   1.47818   -0.18104   0.92108   -0.34483   1.47818   -0.18104   0.92108   -0.34483   99.49951
2438   1.47690   -0.17978   0.92145   -0.34468   1.47690   -0.17978   0.92145   -0.34468   99.53613
2439   1.47676   -0.17933   0.92196   -0.34333   1.47676   -0.17933   0.92196   -0.34333   99.53613
2440   1.47690   -0.17975   0.92175   -0.34379   1.47690   -0.17975   0.92175   -0.34379   99.54529
2441   1.47747   -0.18116   0.92206   -0.34220   1.47747   -0.18116   0.92206   -0.34220   99.46899
2442   1.47690   -0.18128   0.92135   -0.34407   1.47690   -0.18128   0.92135   -0.34407   99.55750
2443   1.47775   -0.18024   0.92178   -0.34358   1.47775   -0.18024   0.92178   -0.34358   99.54834
2444   1.47832   -0.17933   0.92239   -0.34254   1.47832   -0.17933   0.92239   -0.34254   99.54834
2445   1.47818   -0.17835   0.92196   -0.34391   1.47818   -0.17835   0.92196   -0.34391   99.53613
2446   1.47846   -0.18003   0.92175   -0.34373   1.47846   -0.18003   0.92175   -0.34373   99.49951
2447   1.47704   -0.17884   0.92172   -0.34449   1.47704   -0.17884   0.92172   -0.34449   99.53613
2448   1.47803   -0.17881   0.92175   -0.34422   1.47803   -0.17881   0.92175   -0.34422   99.53613
2449   1.47903   -0.17795   0.92233   -0.34355   1.47903   -0.17795   0.92233   -0.34355   99.49036
2450   1.47747   -0.17856   0.92203   -0.34358   1.47747   -0.17856   0.92203   -0.34358   99.53613
2451   1.47761   -0.17917   0.92196   -0.34349   1.47761   -0.17917   0.92196   -0.34349   99.52698
2452   1.47818   -0.18058   0.92166   -0.34355   1.47818   -0.18058   0.92166   -0.34355   99.52698
2453   1.47832   -0.17991   0.92169   -0.34382   1.47832   -0.17991   0.92169   -0.34382   99.51782
2454   1.47818   -0.18082   0.92279   -0.34037   1.47818   -0.18082   0.92279   -0.34037   99.50867
2455   1.47832   -0.17908   0.92337   -0.33979   1.47832   -0.17908   0.92337   -0.33979   99.45984
2456   1.47704   -0.17948   0.92267   -0.34150   1.47704   -0.17948   0.92267   -0.34150   99.49036
2457   1.47789   -0.17838   0.92248   -0.34275   1.47789   -0.17838   0.92248   -0.34275   99.52698
2458   1.47803   -0.17838   0.92163   -0.34489   1.47803   -0.17838   0.92163   -0.34489   99.55750
2459   1.47775   -0.17878   0.92248   -0.34220   1.47775   -0.17878   0.92248   -0.34220   99.49951
2460   1.47761   -0.17890   0.92209   -0.34336   1.47761   -0.17890   0.92209   -0.34336   99.53613
2461   1.47789   -0.17804   0.92282   -0.34193   1.47789   -0.17804   0.92282   -0.34193   99.52698
2462   1.47704   -0.17905   0.92267   -0.34175   1.47704   -0.17905   0.92267   -0.34175   99.51782
2463   1.47690   -0.17969   0.92239   -0.34227   1.47690   -0.17969   0.92239   -0.34227   99.51782
2464   1.47733   -0.17948   0.92291   -0.34101   1.47733   -0.17948   0.92291   -0.34101   99.50867
2465   1.47803   -0.17850   0.92309   -0.34074   1.47803   -0.17850   0.92309   -0.34074   99.49036
2466   1.47846   -0.17795   0.92343   -0.34031   1.47846   -0.17795   0.92343   -0.34031   99.49036
2467   1.47874   -0.17713   0.92291   -0.34202   1.47874   -0.17713   0.92291   -0.34202   99.50867
2468   1.47803   -0.17887   0.92236   -0.34260   1.47803   -0.17887   0.92236   -0.34260   99.53613
2469   1.47747   -0.17804   0.92257   -0.34269   1.47747   -0.17804   0.92257   -0.34269   99.53613
2470   1.47832   -0.17689   0.92328   -0.34129   1.47832   -0.17689   0.92328   -0.34129   99.49036
2471   1.47818   -0.17713   0.92230   -0.34376   1.47818   -0.17713   0.92230   -0.34376   99.50867
2472   1.47718   -0.17780   0.92294   -0.34169   1.47718   -0.17780   0.92294   -0.34169   99.49036
2473   1.47846   -0.17765   0.92309   -0.34141   1.47846   -0.17765   0.92309   -0.34141   99.45068
2474   1.47803   -0.17731   0.92264   -0.34266   1.47803   -0.17731   0.92264   -0.34266   99.49036
2475   1.47761   -0.17695   0.92291   -0.34227   1.47761   -0.17695   0.92291   -0.34227   99.47815
2476   1.47803   -0.17811   0.92312   -0.34126   1.47803   -0.17811   0.92312   -0.34126   99.48120
2477   1.47818   -0.17747   0.92309   -0.34144   1.47818   -0.17747   0.92309   -0.34144   99.48120
2478   1.47846   -0.17804   0.92306   -0.34117   1.47846   -0.17804   0.92306   -0.34117   99.45068
2479   1.47761   -0.17753   0.92251   -0.34291   1.47761   -0.17753   0.92251   -0.34291   99.52698
2480   1.47761   -0.17774   0.92355   -0.34019   1.47761   -0.17774   0.92355   -0.34019   99.47815
2481   1.47803   -0.17820   0.92328   -0.34043   1.47803   -0.17820   0.92328   -0.34043   99.45984
2482   1.47874   -0.17859   0.92358   -0.33949   1.47874   -0.17859   0.92358   -0.33949   99.50867
2483   1.47789   -0.17859   0.92318   -0.34077   1.47789   -0.17859   0.92318   -0.34077   99.46899
2484   1.47718   -0.17789   0.92242   -0.34309   1.47718   -0.17789   0.92242   -0.34309   99.51782
2485   1.47803   -0.17777   0.92282   -0.34208   1.47803   -0.17777   0.92282   -0.34208   99.49036
2486   1.47803   -0.17786   0.92346   -0.34016   1.47803   -0.17786   0.92346   -0.34016   99.45984
2487   1.47775   -0.17856   0.92364   -0.33930   1.47775   -0.17856   0.92364   -0.33930   99.50867
2488   1.47846   -0.17795   0.92340   -0.34034   1.47846   -0.17795   0.92340   -0.34034   99.48120
2489   1.47789   -0.17866   0.92291   -0.34132   1.47789   -0.17866   0.92291   -0.34132   99.51782
2490   1.47733   -0.17872   0.92294   -0.34126   1.47733   -0.17872   0.92294   -0.34126   99.46899
2491   1.47846   -0.17801   0.92315   -0.34111   1.47846   -0.17801   0.92315   -0.34111   99.48120
2492   1.47874   -0.17713   0.92352   -0.34053   1.47874   -0.17713   0.92352   -0.34053   99.49036
2493   1.47747   -0.17716   0.92343   -0.34053   1.47747   -0.17716   0.92343   -0.34053   99.47815
2494   1.47818   -0.17817   0.92230   -0.34318   1.47818   -0.17817   0.92230   -0.34318   99.50867
2495   1.47761   -0.17798   0.92239   -0.34312   1.47761   -0.17798   0.92239   -0.34312   99.54529
2496   1.47761   -0.17859   0.92334   -0.34025   1.47761   -0.17859   0.92334   -0.34025   99.47815
2497   1.47789   -0.17866   0.92315   -0.34068   1.47789   -0.17866   0.92315   -0.34068   99.47815
2498   1.47874   -0.17988   0.92312   -0.33998   1.47874   -0.17988   0.92312   -0.33998   99.46899
2499   1.47846   -0.17991   0.92300   -0.34025   1.47846   -0.17991   0.92300   -0.34025   99.49951
2500   1.47775   -0.17942   0.92306   -0.34074   1.47775   -0.17942   0.92306   -0.34074   99.50867
2501   1.47832   -0.17954   0.92285   -0.34117   1.47832   -0.17954   0.92285   -0.34117   99.46899
2502   1.47733   -0.17847   0.92294   -0.34141   1.47733   -0.17847   0.92294   -0.34141   99.51782
2503   1.47733   -0.17905   0.92270   -0.34150   1.47733   -0.17905   0.92270   -0.34150   99.56665
2504   1.47761   -0.17866   0.92279   -0.34169   1.47761   -0.17866   0.92279   -0.34169   99.55750
2505   1.47803   -0.17856   0.92193   -0.34391   1.47803   -0.17856   0.92193   -0.34391   99.52698
2506   1.47761   -0.17829   0.92224   -0.34324   1.47761   -0.17829   0.92224   -0.34324   99.52698
2507   1.47661   -0.17966   0.92306   -0.34043   1.47661   -0.17966   0.92306   -0.34043   99.51782
2508   1.47803   -0.17988   0.92303   -0.34046   1.47803   -0.17988   0.92303   -0.34046   99.48120
2509   1.47832   -0.17896   0.92340   -0.33976   1.47832   -0.17896   0.92340   -0.33976   99.46899
2510   1.47860   -0.18009   0.92297   -0.34050   1.47860   -0.18009   0.92297   -0.34050   99.46899
2511   1.47803   -0.18006   0.92267   -0.34132   1.47803   -0.18006   0.92267   -0.34132   99.50867
2512   1.47832   -0.17850   0.92273   -0.34187   1.47832   -0.17850   0.92273   -0.34187   99.46899
2513   1.47789   -0.17939   0.92297   -0.34083   1.47789   -0.17939   0.92297   -0.34083   99.50867
2514   1.47733   -0.17856   0.92221   -0.34315   1.47733   -0.17856   0.92221   -0.34315   99.54529
2515   1.47818   -0.17841   0.92239   -0.34269   1.47818   -0.17841   0.92239   -0.34269   99.49036
2516   1.47889   -0.17890   0.92270   -0.34184   1.47889   -0.17890   0.92270   -0.34184   99.45984
2517   1.47789   -0.17832   0.92236   -0.34288   1.47789   -0.17832   0.92236   -0.34288   99.56665
2518   1.47704   -0.17875   0.92221   -0.34324   1.47704   -0.17875   0.92221   -0.34324   99.55750
2519   1.47818   -0.17875   0.92264   -0.34205   1.47818   -0.17875   0.92264   -0.34205   99.51782
2520   1.47775   -0.17951   0.92230   -0.34248   1.47775   -0.17951   0.92230   -0.34248   99.52698
2521   1.47718   -0.18009   0.92282   -0.34077   1.47718   -0.18009   0.92282   -0.34077   99.49951
2522   1.47761   -0.17954   0.92315   -0.34025   1.47761   -0.17954   0.92315   -0.34025   99.55750
2523   1.47832   -0.17884   0.92248   -0.34236   1.47832   -0.17884   0.92248   -0.34236   99.49951
2524   1.47661   -0.17982   0.92227   -0.34227   1.47661   -0.17982   0.92227   -0.34227   99.53613
2525   1.47718   -0.18036   0.92242   -0.34178   1.47718   -0.18036   0.92242   -0.34178   99.49951
2526   1.47733   -0.17893   0.92209   -0.34324   1.47733   -0.17893   0.92209   -0.34324   99.51782
2527   1.47747   -0.17951   0.92267   -0.34147   1.47747   -0.17951   0.92267   -0.34147   99.49036
2528   1.47803   -0.17875   0.92254   -0.34227   1.47803   -0.17875   0.92254   -0.34227   99.49951
2529   1.47775   -0.17826   0.92288   -0.34159   1.47775   -0.17826   0.92288   -0.34159   99.49036
2530   1.47718   -0.17841   0.92251   -0.34248   1.47718   -0.17841   0.92251   -0.34248   99.52698
2531   1.47789   -0.17801   0.92318   -0.34092   1.47789   -0.17801   0.92318   -0.34092   99.46899
2532   1.47789   -0.17908   0.92279   -0.34126   1.47789   -0.17908   0.92279   -0.34126   99.51782
2533   1.47832   -0.17859   0.92340   -0.33995   1.47832   -0.17859   0.92340   -0.33995   99.50867
2534   1.47832   -0.17731   0.92267   -0.34278   1.47832   -0.17731   0.92267   -0.34278   99.53613
2535   1.47860   -0.17801   0.92306   -0.34132   1.47860   -0.17801   0.92306   -0.34132   99.49951
2536   1.47761   -0.17850   0.92285   -0.34159   1.47761   -0.17850   0.92285   -0.34159   99.49951
2537   1.47704   -0.17829   0.92245   -0.34266   1.47704   -0.17829   0.92245   -0.34266   99.57581
2538   1.47761   -0.17737   0.92245   -0.34336   1.47761   -0.17737   0.92245   -0.34336   99.53613
2539   1.47676   -0.17835   0.92273   -0.34214   1.47676   -0.17835   0.92273   -0.34214   99.54529
2540   1.47733   -0.17850   0.92285   -0.34138   1.47733   -0.17850   0.92285   -0.34138   99.49036
2541   1.47846   -0.17817   0.92297   -0.34114   1.47846   -0.17817   0.92297   -0.34114   99.49036
2542   1.47903   -0.17869   0.92337   -0.34019   1.47903   -0.17869   0.92337   -0.34019   99.45984
2543   1.47860   -0.17841   0.92218   -0.34342   1.47860   -0.17841   0.92218   -0.34342   99.50867
2544   1.47789   -0.17795   0.92279   -0.34208   1.47789   -0.17795   0.92279   -0.34208   99.47815
2545   1.47789   -0.17804   0.92309   -0.34101   1.47789   -0.17804   0.92309   -0.34101   99.49951
2546   1.47832   -0.17692   0.92331   -0.34138   1.47832   -0.17692   0.92331   -0.34138   99.45984
2547   1.47846   -0.17777   0.92331   -0.34071   1.47846   -0.17777   0.92331   -0.34071   99.45984
2548   1.47775   -0.17771   0.92206   -0.34422   1.47775   -0.17771   0.92206   -0.34422   99.51782
2549   1.47733   -0.17832   0.92276   -0.34196   1.47733   -0.17832   0.92276   -0.34196   99.49951
2550   1.47818   -0.17725   0.92236   -0.34358   1.47818   -0.17725   0.92236   -0.34358   99.52698
2551   1.47803   -0.17774   0.92334   -0.34080   1.47803   -0.17774   0.92334   -0.34080   99.49951
2552   1.47860   -0.17823   0.92337   -0.34037   1.47860   -0.17823   0.92337   -0.34037   99.49036
2553   1.47945   -0.17753   0.92380   -0.33961   1.47945   -0.17753   0.92380   -0.33961   99.52698
2554   1.47775   -0.17853   0.92340   -0.34031   1.47775   -0.17853   0.92340   -0.34031   99.46899
2555   1.47747   -0.17740   0.92282   -0.34223   1.47747   -0.17740   0.92282   -0.34223   99.50867
2556   1.47818   -0.17768   0.92322   -0.34077   1.47818   -0.17768   0.92322   -0.34077   99.45068
2557   1.47704   -0.17774   0.92325   -0.34101   1.47704   -0.17774   0.92325   -0.34101   99.45068
2558   1.47704   -0.17728   0.92261   -0.34281   1.47704   -0.17728   0.92261   -0.34281   99.52698
2559   1.47704   -0.17795   0.92245   -0.34321   1.47704   -0.17795   0.92245   -0.34321   99.51782
2560   1.47775   -0.17637   0.92288   -0.34239   1.47775   -0.17637   0.92288   -0.34239   99.50867
2561   1.47747   -0.17676   0.92315   -0.34169   1.47747   -0.17676   0.92315   -0.34169   99.47815
2562   1.47704   -0.17698   0.92322   -0.34123   1.47704   -0.17698   0.92322   -0.34123   99.51782
2563   1.47761   -0.17667   0.92322   -0.34150   1.47761   -0.17667   0.92322   -0.34150   99.50867
2564   1.47832   -0.17783   0.92206   -0.34385   1.47832   -0.17783   0.92206   -0.34385   99.51782
2565   1.47846   -0.17841   0.92239   -0.34306   1.47846   -0.17841   0.92239   -0.34306   99.49036
2566   1.47789   -0.17750   0.92279   -0.34239   1.47789   -0.17750   0.92279   -0.34239   99.53613
2567   1.47775   -0.17743   0.92257   -0.34297   1.47775   -0.17743   0.92257   -0.34297   99.55750
2568   1.47718   -0.17634   0.92273   -0.34303   1.47718   -0.17634   0.92273   -0.34303   99.53613
2569   1.47761   -0.17719   0.92224   -0.34382   1.47761   -0.17719   0.92224   -0.34382   99.49036
2570   1.47761   -0.17801   0.92206   -0.34382   1.47761   -0.17801   0.92206   -0.34382   99.55750
2571   1.47818   -0.17731   0.92331   -0.34098   1.47818   -0.17731   0.92331   -0.34098   99.48120
2572   1.47832   -0.17704   0.92270   -0.34275   1.47832   -0.17704   0.92270   -0.34275   99.45984
2573   1.47761   -0.17649   0.92300   -0.34223   1.47761   -0.17649   0.92300   -0.34223   99.50867
2574   1.47718   -0.17731   0.92230   -0.34364   1.47718   -0.17731   0.92230   -0.34364   99.53613
2575   1.47775   -0.17847   0.92175   -0.34458   1.47775   -0.17847   0.92175   -0.34458   99.50867
2576   1.47818   -0.17798   0.92203   -0.34397   1.47818   -0.17798   0.92203   -0.34397   99.54834
2577   1.47860   -0.17707   0.92318   -0.34123   1.47860   -0.17707   0.92318   -0.34123   99.46899
2578   1.47676   -0.17795   0.92300   -0.34126   1.47676   -0.17795   0.92300   -0.34126   99.47815
2579   1.47733   -0.17795   0.92157   -0.34519   1.47733   -0.17795   0.92157   -0.34519   99.46899
2580   1.47803   -0.17756   0.92212   -0.34404   1.47803   -0.17756   0.92212   -0.34404   99.49036
2581   1.47846   -0.17808   0.92209   -0.34391   1.47846   -0.17808   0.92209   -0.34391   99.49036
2582   1.47789   -0.17609   0.92227   -0.34437   1.47789   -0.17609   0.92227   -0.34437   99.51782
2583   1.47803   -0.17777   0.92206   -0.34397   1.47803   -0.17777   0.92206   -0.34397   99.51782
2584   1.47846   -0.17750   0.92312   -0.34129   1.47846   -0.17750   0.92312   -0.34129   99.49036
2585   1.47789   -0.17667   0.92221   -0.34428   1.47789   -0.17667   0.92221   -0.34428   99.55750
2586   1.47747   -0.17801   0.92230   -0.34321   1.47747   -0.17801   0.92230   -0.34321   99.52698
2587   1.47718   -0.17536   0.92276   -0.34370   1.47718   -0.17536   0.92276   -0.34370   99.52698
2588   1.47690   -0.17518   0.92288   -0.34306   1.47690   -0.17518   0.92288   -0.34306   99.54529
2589   1.47775   -0.17496   0.92276   -0.34373   1.47775   -0.17496   0.92276   -0.34373   99.51782
2590   1.47803   -0.17576   0.92245   -0.34410   1.47803   -0.17576   0.92245   -0.34410   99.50867
2591   1.47704   -0.17527   0.92227   -0.34455   1.47704   -0.17527   0.92227   -0.34455   99.53613
2592   1.47818   -0.17539   0.92340   -0.34153   1.47818   -0.17539   0.92340   -0.34153   99.51782
2593   1.47846   -0.17475   0.92401   -0.34046   1.47846   -0.17475   0.92401   -0.34046   99.45068
2594   1.47846   -0.17408   0.92383   -0.34117   1.47846   -0.17408   0.92383   -0.34117   99.45068
2595   1.47718   -0.17698   0.92248   -0.34321   1.47718   -0.17698   0.92248   -0.34321   99.54529
2596   1.47761   -0.17798   0.92227   -0.34336   1.47761   -0.17798   0.92227   -0.34336   99.49036
2597   1.47832   -0.17823   0.92175   -0.34462   1.47832   -0.17823   0.92175   -0.34462   99.51782
