Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:56 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3028   1.47775   -0.18159   0.92029   -0.34672   1.47775   -0.18159   0.92029   -0.34672   99.52698
3029   1.47889   -0.18021   0.92044   -0.34727   1.47889   -0.18021   0.92044   -0.34727   99.45068
3030   1.47832   -0.18189   0.92062   -0.34587   1.47832   -0.18189   0.92062   -0.34587   99.46899
3031   1.47789   -0.18110   0.92044   -0.34672   1.47789   -0.18110   0.92044   -0.34672   99.49036
3032   1.47803   -0.18082   0.92038   -0.34681   1.47803   -0.18082   0.92038   -0.34681   99.49036
3033   1.47803   -0.18027   0.92010   -0.34800   1.47803   -0.18027   0.92010   -0.34800   99.48120
3034   1.47832   -0.18152   0.92041   -0.34672   1.47832   -0.18152   0.92041   -0.34672   99.45068
3035   1.47789   -0.18058   0.92059   -0.34648   1.47789   -0.18058   0.92059   -0.34648   99.51782
3036   1.47775   -0.18033   0.92047   -0.34712   1.47775   -0.18033   0.92047   -0.34712   99.47815
3037   1.47747   -0.18183   0.92062   -0.34562   1.47747   -0.18183   0.92062   -0.34562   99.49036
3038   1.47832   -0.18174   0.92090   -0.34523   1.47832   -0.18174   0.92090   -0.34523   99.49951
3039   1.47761   -0.18110   0.92053   -0.34651   1.47761   -0.18110   0.92053   -0.34651   99.47815
3040   1.47818   -0.18216   0.92038   -0.34620   1.47818   -0.18216   0.92038   -0.34620   99.46899
3041   1.47917   -0.18097   0.92056   -0.34635   1.47917   -0.18097   0.92056   -0.34635   99.45984
3042   1.47846   -0.18180   0.92029   -0.34669   1.47846   -0.18180   0.92029   -0.34669   99.46899
3043   1.47676   -0.18177   0.92062   -0.34587   1.47676   -0.18177   0.92062   -0.34587   99.49036
3044   1.47747   -0.18140   0.92041   -0.34660   1.47747   -0.18140   0.92041   -0.34660   99.47815
3045   1.47832   -0.18128   0.92047   -0.34645   1.47832   -0.18128   0.92047   -0.34645   99.51782
3046   1.47874   -0.18180   0.92047   -0.34602   1.47874   -0.18180   0.92047   -0.34602   99.45068
3047   1.47803   -0.18168   0.92041   -0.34635   1.47803   -0.18168   0.92041   -0.34635   99.52698
3048   1.47747   -0.18168   0.92077   -0.34559   1.47747   -0.18168   0.92077   -0.34559   99.46899
3049   1.47775   -0.18238   0.92071   -0.34535   1.47775   -0.18238   0.92071   -0.34535   99.49951
3050   1.47903   -0.18302   0.92077   -0.34486   1.47903   -0.18302   0.92077   -0.34486   99.48120
3051   1.47818   -0.18281   0.92050   -0.34565   1.47818   -0.18281   0.92050   -0.34565   99.49951
3052   1.47747   -0.18213   0.92077   -0.34544   1.47747   -0.18213   0.92077   -0.34544   99.46899
3053   1.47789   -0.18244   0.92068   -0.34526   1.47789   -0.18244   0.92068   -0.34526   99.49951
3054   1.47860   -0.18192   0.92077   -0.34532   1.47860   -0.18192   0.92077   -0.34532   99.46899
3055   1.47818   -0.18326   0.92007   -0.34642   1.47818   -0.18326   0.92007   -0.34642   99.45984
3056   1.47789   -0.18250   0.92022   -0.34645   1.47789   -0.18250   0.92022   -0.34645   99.44153
3057   1.47860   -0.18140   0.92093   -0.34507   1.47860   -0.18140   0.92093   -0.34507   99.49951
3058   1.47889   -0.18232   0.92065   -0.34556   1.47889   -0.18232   0.92065   -0.34556   99.49951
3059   1.47846   -0.18171   0.92062   -0.34587   1.47846   -0.18171   0.92062   -0.34587   99.49951
3060   1.47846   -0.18210   0.92053   -0.34581   1.47846   -0.18210   0.92053   -0.34581   99.48120
3061   1.47832   -0.18326   0.92053   -0.34507   1.47832   -0.18326   0.92053   -0.34507   99.44153
3062   1.47818   -0.18223   0.92059   -0.34571   1.47818   -0.18223   0.92059   -0.34571   99.46899
3063   1.47818   -0.18287   0.92077   -0.34465   1.47818   -0.18287   0.92077   -0.34465   99.50867
3064   1.47761   -0.18336   0.92068   -0.34480   1.47761   -0.18336   0.92068   -0.34480   99.45984
3065   1.47761   -0.18241   0.92056   -0.34574   1.47761   -0.18241   0.92056   -0.34574   99.45984
3066   1.47803   -0.18293   0.92065   -0.34526   1.47803   -0.18293   0.92065   -0.34526   99.49951
3067   1.47789   -0.18271   0.92056   -0.34538   1.47789   -0.18271   0.92056   -0.34538   99.46899
3068   1.47832   -0.18238   0.92062   -0.34559   1.47832   -0.18238   0.92062   -0.34559   99.49036
3069   1.47860   -0.18223   0.92077   -0.34529   1.47860   -0.18223   0.92077   -0.34529   99.45984
3070   1.47789   -0.18192   0.92041   -0.34620   1.47789   -0.18192   0.92041   -0.34620   99.54834
3071   1.47874   -0.18339   0.92080   -0.34443   1.47874   -0.18339   0.92080   -0.34443   99.45984
3072   1.47818   -0.18238   0.92080   -0.34513   1.47818   -0.18238   0.92080   -0.34513   99.49951
3073   1.47789   -0.18281   0.92068   -0.34498   1.47789   -0.18281   0.92068   -0.34498   99.51782
3074   1.47803   -0.18128   0.92044   -0.34657   1.47803   -0.18128   0.92044   -0.34657   99.46899
3075   1.47874   -0.18159   0.92035   -0.34666   1.47874   -0.18159   0.92035   -0.34666   99.48120
3076   1.47761   -0.18253   0.92080   -0.34513   1.47761   -0.18253   0.92080   -0.34513   99.50867
3077   1.47818   -0.18250   0.92038   -0.34605   1.47818   -0.18250   0.92038   -0.34605   99.46899
3078   1.47775   -0.18256   0.92056   -0.34526   1.47775   -0.18256   0.92056   -0.34526   99.53613
3079   1.47803   -0.18235   0.92059   -0.34547   1.47803   -0.18235   0.92059   -0.34547   99.48120
3080   1.47803   -0.18247   0.92068   -0.34529   1.47803   -0.18247   0.92068   -0.34529   99.50867
3081   1.47803   -0.18186   0.92071   -0.34553   1.47803   -0.18186   0.92071   -0.34553   99.49951
3082   1.47747   -0.18189   0.92068   -0.34581   1.47747   -0.18189   0.92068   -0.34581   99.49036
3083   1.47832   -0.18177   0.92068   -0.34568   1.47832   -0.18177   0.92068   -0.34568   99.49036
3084   1.47874   -0.18137   0.92029   -0.34700   1.47874   -0.18137   0.92029   -0.34700   99.52698
3085   1.47803   -0.18204   0.92044   -0.34614   1.47803   -0.18204   0.92044   -0.34614   99.49951
3086   1.47775   -0.18168   0.92035   -0.34666   1.47775   -0.18168   0.92035   -0.34666   99.46899
3087   1.47818   -0.18033   0.92032   -0.34742   1.47818   -0.18033   0.92032   -0.34742   99.51782
3088   1.47775   -0.18088   0.92032   -0.34712   1.47775   -0.18088   0.92032   -0.34712   99.46899
3089   1.47818   -0.18192   0.92065   -0.34571   1.47818   -0.18192   0.92065   -0.34571   99.50867
3090   1.47846   -0.18152   0.92004   -0.34745   1.47846   -0.18152   0.92004   -0.34745   99.42322
3091   1.47775   -0.18168   0.92077   -0.34562   1.47775   -0.18168   0.92077   -0.34562   99.50867
3092   1.47818   -0.18229   0.92047   -0.34587   1.47818   -0.18229   0.92047   -0.34587   99.50867
3093   1.47960   -0.18146   0.92013   -0.34712   1.47960   -0.18146   0.92013   -0.34712   99.47205
3094   1.47860   -0.18320   0.92041   -0.34571   1.47860   -0.18320   0.92041   -0.34571   99.48120
3095   1.47789   -0.18293   0.92007   -0.34648   1.47789   -0.18293   0.92007   -0.34648   99.47815
3096   1.47803   -0.18220   0.92041   -0.34620   1.47803   -0.18220   0.92041   -0.34620   99.50867
3097   1.47789   -0.18348   0.92029   -0.34584   1.47789   -0.18348   0.92029   -0.34584   99.49036
3098   1.47775   -0.18256   0.92007   -0.34672   1.47775   -0.18256   0.92007   -0.34672   99.47815
3099   1.47832   -0.18238   0.91998   -0.34724   1.47832   -0.18238   0.91998   -0.34724   99.49951
3100   1.47775   -0.18198   0.92013   -0.34700   1.47775   -0.18198   0.92013   -0.34700   99.49036
3101   1.47690   -0.18250   0.91971   -0.34800   1.47690   -0.18250   0.91971   -0.34800   99.49036
3102   1.47874   -0.18216   0.91998   -0.34733   1.47874   -0.18216   0.91998   -0.34733   99.49036
3103   1.47917   -0.18165   0.92004   -0.34758   1.47917   -0.18165   0.92004   -0.34758   99.45984
3104   1.47818   -0.18082   0.91989   -0.34819   1.47818   -0.18082   0.91989   -0.34819   99.49951
3105   1.47832   -0.18290   0.92026   -0.34642   1.47832   -0.18290   0.92026   -0.34642   99.50867
3106   1.47775   -0.18210   0.91958   -0.34825   1.47775   -0.18210   0.91958   -0.34825   99.47815
3107   1.47747   -0.18232   0.92007   -0.34700   1.47747   -0.18232   0.92007   -0.34700   99.49036
3108   1.47761   -0.18302   0.91949   -0.34819   1.47761   -0.18302   0.91949   -0.34819   99.50867
3109   1.47775   -0.18403   0.91922   -0.34825   1.47775   -0.18403   0.91922   -0.34825   99.50867
3110   1.47846   -0.18278   0.91916   -0.34913   1.47846   -0.18278   0.91916   -0.34913   99.45984
3111   1.47889   -0.18244   0.91922   -0.34910   1.47889   -0.18244   0.91922   -0.34910   99.45984
3112   1.47818   -0.18174   0.91995   -0.34767   1.47818   -0.18174   0.91995   -0.34767   99.51782
3113   1.47803   -0.18204   0.91971   -0.34812   1.47803   -0.18204   0.91971   -0.34812   99.48120
3114   1.47860   -0.18238   0.91980   -0.34791   1.47860   -0.18238   0.91980   -0.34791   99.48120
3115   1.47818   -0.18183   0.91955   -0.34883   1.47818   -0.18183   0.91955   -0.34883   99.49036
3116   1.47789   -0.18174   0.91946   -0.34877   1.47789   -0.18174   0.91946   -0.34877   99.47815
3117   1.47803   -0.18265   0.91964   -0.34791   1.47803   -0.18265   0.91964   -0.34791   99.48120
3118   1.47761   -0.18168   0.91955   -0.34870   1.47761   -0.18168   0.91955   -0.34870   99.49951
3119   1.47690   -0.18284   0.91925   -0.34880   1.47690   -0.18284   0.91925   -0.34880   99.49951
3120   1.47718   -0.18189   0.91928   -0.34935   1.47718   -0.18189   0.91928   -0.34935   99.46899
3121   1.47874   -0.18241   0.91964   -0.34819   1.47874   -0.18241   0.91964   -0.34819   99.48120
3122   1.47860   -0.18329   0.91974   -0.34739   1.47860   -0.18329   0.91974   -0.34739   99.45984
3123   1.47846   -0.18210   0.91934   -0.34901   1.47846   -0.18210   0.91934   -0.34901   99.46899
3124   1.47889   -0.18326   0.91949   -0.34812   1.47889   -0.18326   0.91949   -0.34812   99.45984
3125   1.47818   -0.18302   0.91940   -0.34837   1.47818   -0.18302   0.91940   -0.34837   99.45068
3126   1.47860   -0.18332   0.91919   -0.34867   1.47860   -0.18332   0.91919   -0.34867   99.44153
3127   1.47860   -0.18253   0.91925   -0.34895   1.47860   -0.18253   0.91925   -0.34895   99.46899
3128   1.47832   -0.18210   0.91940   -0.34895   1.47832   -0.18210   0.91940   -0.34895   99.49951
3129   1.47832   -0.18213   0.91946   -0.34864   1.47832   -0.18213   0.91946   -0.34864   99.48120
3130   1.47789   -0.18244   0.91900   -0.34959   1.47789   -0.18244   0.91900   -0.34959   99.49036
3131   1.47803   -0.18247   0.91934   -0.34895   1.47803   -0.18247   0.91934   -0.34895   99.45984
3132   1.47803   -0.18220   0.91937   -0.34898   1.47803   -0.18220   0.91937   -0.34898   99.49036
3133   1.47874   -0.18162   0.91937   -0.34925   1.47874   -0.18162   0.91937   -0.34925   99.44153
3134   1.47832   -0.18195   0.91946   -0.34877   1.47832   -0.18195   0.91946   -0.34877   99.51782
3135   1.47803   -0.18262   0.91964   -0.34803   1.47803   -0.18262   0.91964   -0.34803   99.51782
3136   1.47818   -0.18268   0.91925   -0.34895   1.47818   -0.18268   0.91925   -0.34895   99.45984
3137   1.47718   -0.18342   0.91949   -0.34812   1.47718   -0.18342   0.91949   -0.34812   99.45984
3138   1.47733   -0.18305   0.91916   -0.34886   1.47733   -0.18305   0.91916   -0.34886   99.49036
3139   1.47789   -0.18271   0.91934   -0.34886   1.47789   -0.18271   0.91934   -0.34886   99.46899
3140   1.47818   -0.18259   0.91955   -0.34837   1.47818   -0.18259   0.91955   -0.34837   99.45984
3141   1.47761   -0.18256   0.91925   -0.34907   1.47761   -0.18256   0.91925   -0.34907   99.49951
3142   1.47761   -0.18229   0.91940   -0.34867   1.47761   -0.18229   0.91940   -0.34867   99.51782
3143   1.47789   -0.18250   0.91870   -0.35035   1.47789   -0.18250   0.91870   -0.35035   99.47815
3144   1.47874   -0.18247   0.91934   -0.34898   1.47874   -0.18247   0.91934   -0.34898   99.46899
3145   1.47846   -0.18265   0.91906   -0.34938   1.47846   -0.18265   0.91906   -0.34938   99.48120
3146   1.47917   -0.18296   0.91928   -0.34874   1.47917   -0.18296   0.91928   -0.34874   99.49951
3147   1.47818   -0.18281   0.91906   -0.34922   1.47818   -0.18281   0.91906   -0.34922   99.45068
3148   1.47860   -0.18345   0.91919   -0.34892   1.47860   -0.18345   0.91919   -0.34892   99.46899
3149   1.47803   -0.18354   0.91903   -0.34907   1.47803   -0.18354   0.91903   -0.34907   99.48120
3150   1.47761   -0.18308   0.91897   -0.34944   1.47761   -0.18308   0.91897   -0.34944   99.49036
3151   1.47775   -0.18375   0.91949   -0.34788   1.47775   -0.18375   0.91949   -0.34788   99.46899
3152   1.47803   -0.18299   0.91934   -0.34858   1.47803   -0.18299   0.91934   -0.34858   99.46899
3153   1.47718   -0.18262   0.91961   -0.34819   1.47718   -0.18262   0.91961   -0.34819   99.50867
3154   1.47789   -0.18265   0.91928   -0.34892   1.47789   -0.18265   0.91928   -0.34892   99.46899
3155   1.47860   -0.18369   0.91946   -0.34791   1.47860   -0.18369   0.91946   -0.34791   99.49951
3156   1.47860   -0.18317   0.91916   -0.34913   1.47860   -0.18317   0.91916   -0.34913   99.42322
3157   1.47818   -0.18381   0.91931   -0.34816   1.47818   -0.18381   0.91931   -0.34816   99.46899
3158   1.47775   -0.18250   0.91916   -0.34956   1.47775   -0.18250   0.91916   -0.34956   99.46899
3159   1.47818   -0.18323   0.91922   -0.34877   1.47818   -0.18323   0.91922   -0.34877   99.44153
3160   1.47789   -0.18329   0.91934   -0.34840   1.47789   -0.18329   0.91934   -0.34840   99.47815
3161   1.47733   -0.18381   0.91922   -0.34849   1.47733   -0.18381   0.91922   -0.34849   99.49951
3162   1.47818   -0.18345   0.91946   -0.34831   1.47818   -0.18345   0.91946   -0.34831   99.45984
3163   1.47846   -0.18354   0.91928   -0.34834   1.47846   -0.18354   0.91928   -0.34834   99.49036
3164   1.47818   -0.18433   0.91916   -0.34852   1.47818   -0.18433   0.91916   -0.34852   99.45984
3165   1.47832   -0.18406   0.91873   -0.34947   1.47832   -0.18406   0.91873   -0.34947   99.49951
3166   1.47889   -0.18363   0.91910   -0.34889   1.47889   -0.18363   0.91910   -0.34889   99.49951
3167   1.47846   -0.18357   0.91931   -0.34831   1.47846   -0.18357   0.91931   -0.34831   99.51782
3168   1.47832   -0.18488   0.91952   -0.34712   1.47832   -0.18488   0.91952   -0.34712   99.45068
3169   1.47832   -0.18436   0.91949   -0.34758   1.47832   -0.18436   0.91949   -0.34758   99.45984
3170   1.47832   -0.18427   0.91916   -0.34828   1.47832   -0.18427   0.91916   -0.34828   99.46899
3171   1.47661   -0.18384   0.91910   -0.34877   1.47661   -0.18384   0.91910   -0.34877   99.49951
3172   1.47718   -0.18485   0.91925   -0.34776   1.47718   -0.18485   0.91925   -0.34776   99.45984
3173   1.47761   -0.18329   0.91952   -0.34797   1.47761   -0.18329   0.91952   -0.34797   99.49951
3174   1.47789   -0.18372   0.91925   -0.34849   1.47789   -0.18372   0.91925   -0.34849   99.47815
3175   1.47846   -0.18473   0.91903   -0.34852   1.47846   -0.18473   0.91903   -0.34852   99.46899
3176   1.47832   -0.18451   0.91922   -0.34794   1.47832   -0.18451   0.91922   -0.34794   99.49951
3177   1.47889   -0.18424   0.91910   -0.34870   1.47889   -0.18424   0.91910   -0.34870   99.46899
3178   1.47874   -0.18455   0.91916   -0.34825   1.47874   -0.18455   0.91916   -0.34825   99.46899
3179   1.47803   -0.18390   0.91913   -0.34870   1.47803   -0.18390   0.91913   -0.34870   99.45984
3180   1.47803   -0.18415   0.91900   -0.34870   1.47803   -0.18415   0.91900   -0.34870   99.49036
3181   1.47860   -0.18412   0.91946   -0.34761   1.47860   -0.18412   0.91946   -0.34761   99.48120
3182   1.47832   -0.18448   0.91888   -0.34907   1.47832   -0.18448   0.91888   -0.34907   99.48120
3183   1.47747   -0.18421   0.91910   -0.34849   1.47747   -0.18421   0.91910   -0.34849   99.51782
3184   1.47818   -0.18241   0.91897   -0.34999   1.47818   -0.18241   0.91897   -0.34999   99.45984
3185   1.47789   -0.18397   0.91891   -0.34907   1.47789   -0.18397   0.91891   -0.34907   99.47815
3186   1.47747   -0.18390   0.91940   -0.34806   1.47747   -0.18390   0.91940   -0.34806   99.49036
3187   1.47733   -0.18348   0.91864   -0.35014   1.47733   -0.18348   0.91864   -0.35014   99.52698
3188   1.47846   -0.18308   0.91879   -0.35011   1.47846   -0.18308   0.91879   -0.35011   99.49036
3189   1.47889   -0.18308   0.91891   -0.34962   1.47889   -0.18308   0.91891   -0.34962   99.49951
3190   1.47860   -0.18403   0.91882   -0.34938   1.47860   -0.18403   0.91882   -0.34938   99.45068
3191   1.47832   -0.18387   0.91922   -0.34849   1.47832   -0.18387   0.91922   -0.34849   99.46899
3192   1.47846   -0.18293   0.91910   -0.34944   1.47846   -0.18293   0.91910   -0.34944   99.45984
3193   1.47818   -0.18354   0.91879   -0.34983   1.47818   -0.18354   0.91879   -0.34983   99.50867
3194   1.47789   -0.18348   0.91864   -0.35026   1.47789   -0.18348   0.91864   -0.35026   99.49036
3195   1.47775   -0.18445   0.91855   -0.34977   1.47775   -0.18445   0.91855   -0.34977   99.49036
3196   1.47761   -0.18281   0.91876   -0.35017   1.47761   -0.18281   0.91876   -0.35017   99.50867
3197   1.47832   -0.18390   0.91852   -0.35020   1.47832   -0.18390   0.91852   -0.35020   99.45984
3198   1.47889   -0.18378   0.91873   -0.34962   1.47889   -0.18378   0.91873   -0.34962   99.45068
3199   1.47917   -0.18299   0.91879   -0.34999   1.47917   -0.18299   0.91879   -0.34999   99.51782
3200   1.47903   -0.18296   0.91879   -0.34999   1.47903   -0.18296   0.91879   -0.34999   99.45068
3201   1.47860   -0.18320   0.91870   -0.35029   1.47860   -0.18320   0.91870   -0.35029   99.45984
3202   1.47832   -0.18387   0.91867   -0.34993   1.47832   -0.18387   0.91867   -0.34993   99.50867
3203   1.47846   -0.18311   0.91888   -0.34965   1.47846   -0.18311   0.91888   -0.34965   99.48120
3204   1.47832   -0.18467   0.91855   -0.34986   1.47832   -0.18467   0.91855   -0.34986   99.45984
3205   1.47803   -0.18403   0.91833   -0.35051   1.47803   -0.18403   0.91833   -0.35051   99.49036
3206   1.47789   -0.18265   0.91876   -0.35032   1.47789   -0.18265   0.91876   -0.35032   99.51782
3207   1.47718   -0.18183   0.91864   -0.35099   1.47718   -0.18183   0.91864   -0.35099   99.51782
3208   1.47647   -0.18345   0.91885   -0.34953   1.47647   -0.18345   0.91885   -0.34953   99.51782
3209   1.47832   -0.18259   0.91885   -0.35008   1.47832   -0.18259   0.91885   -0.35008   99.49951
3210   1.47832   -0.18360   0.91867   -0.34996   1.47832   -0.18360   0.91867   -0.34996   99.48120
3211   1.47818   -0.18320   0.91864   -0.35038   1.47818   -0.18320   0.91864   -0.35038   99.44153
3212   1.47846   -0.18387   0.91845   -0.35054   1.47846   -0.18387   0.91845   -0.35054   99.49036
3213   1.47789   -0.18296   0.91839   -0.35118   1.47789   -0.18296   0.91839   -0.35118   99.49036
3214   1.47803   -0.18360   0.91821   -0.35102   1.47803   -0.18360   0.91821   -0.35102   99.45068
3215   1.47860   -0.18311   0.91833   -0.35108   1.47860   -0.18311   0.91833   -0.35108   99.45068
3216   1.47818   -0.18232   0.91870   -0.35075   1.47818   -0.18232   0.91870   -0.35075   99.49036
3217   1.47846   -0.18284   0.91861   -0.35057   1.47846   -0.18284   0.91861   -0.35057   99.53613
3218   1.47761   -0.18216   0.91861   -0.35099   1.47761   -0.18216   0.91861   -0.35099   99.52698
3219   1.47846   -0.18387   0.91852   -0.35035   1.47846   -0.18387   0.91852   -0.35035   99.50867
3220   1.47846   -0.18363   0.91824   -0.35099   1.47846   -0.18363   0.91824   -0.35099   99.45068
3221   1.47846   -0.18220   0.91888   -0.35020   1.47846   -0.18220   0.91888   -0.35020   99.49036
3222   1.47889   -0.18229   0.91867   -0.35054   1.47889   -0.18229   0.91867   -0.35054   99.46899
3223   1.47860   -0.18336   0.91845   -0.35069   1.47860   -0.18336   0.91845   -0.35069   99.44153
3224   1.47860   -0.18311   0.91876   -0.35002   1.47860   -0.18311   0.91876   -0.35002   99.49036
3225   1.47676   -0.18329   0.91894   -0.34971   1.47676   -0.18329   0.91894   -0.34971   99.51782
3226   1.47832   -0.18378   0.91864   -0.35008   1.47832   -0.18378   0.91864   -0.35008   99.45984
3227   1.47803   -0.18317   0.91845   -0.35084   1.47803   -0.18317   0.91845   -0.35084   99.49036
3228   1.47818   -0.18241   0.91839   -0.35145   1.47818   -0.18241   0.91839   -0.35145   99.49036
3229   1.47775   -0.18406   0.91864   -0.34968   1.47775   -0.18406   0.91864   -0.34968   99.50867
3230   1.47874   -0.18308   0.91861   -0.35054   1.47874   -0.18308   0.91861   -0.35054   99.46899
3231   1.47903   -0.18296   0.91821   -0.35157   1.47903   -0.18296   0.91821   -0.35157   99.42322
3232   1.47818   -0.18342   0.91894   -0.34931   1.47818   -0.18342   0.91894   -0.34931   99.49036
3233   1.47832   -0.18421   0.91858   -0.34989   1.47832   -0.18421   0.91858   -0.34989   99.46899
3234   1.47974   -0.18241   0.91870   -0.35047   1.47974   -0.18241   0.91870   -0.35047   99.45068
3235   1.47761   -0.18268   0.91885   -0.35011   1.47761   -0.18268   0.91885   -0.35011   99.52698
3236   1.47733   -0.18354   0.91897   -0.34941   1.47733   -0.18354   0.91897   -0.34941   99.49951
3237   1.47789   -0.18287   0.91839   -0.35130   1.47789   -0.18287   0.91839   -0.35130   99.50867
3238   1.47818   -0.18342   0.91855   -0.35035   1.47818   -0.18342   0.91855   -0.35035   99.45984
3239   1.47789   -0.18342   0.91903   -0.34910   1.47789   -0.18342   0.91903   -0.34910   99.47815
3240   1.47775   -0.18378   0.91845   -0.35026   1.47775   -0.18378   0.91845   -0.35026   99.53613
3241   1.47860   -0.18342   0.91879   -0.34983   1.47860   -0.18342   0.91879   -0.34983   99.46899
3242   1.47860   -0.18345   0.91885   -0.34950   1.47860   -0.18345   0.91885   -0.34950   99.45984
3243   1.47761   -0.18320   0.91873   -0.35005   1.47761   -0.18320   0.91873   -0.35005   99.50867
3244   1.47818   -0.18351   0.91882   -0.34953   1.47818   -0.18351   0.91882   -0.34953   99.49951
3245   1.47761   -0.18332   0.91888   -0.34938   1.47761   -0.18332   0.91888   -0.34938   99.50867
3246   1.47889   -0.18357   0.91885   -0.34950   1.47889   -0.18357   0.91885   -0.34950   99.44153
3247   1.47860   -0.18436   0.91897   -0.34870   1.47860   -0.18436   0.91897   -0.34870   99.49036
3248   1.47775   -0.18317   0.91891   -0.34950   1.47775   -0.18317   0.91891   -0.34950   99.49951
3249   1.47789   -0.18293   0.91891   -0.34977   1.47789   -0.18293   0.91891   -0.34977   99.47815
3250   1.47889   -0.18329   0.91897   -0.34941   1.47889   -0.18329   0.91897   -0.34941   99.46899
3251   1.47860   -0.18390   0.91913   -0.34874   1.47860   -0.18390   0.91913   -0.34874   99.49951
3252   1.47889   -0.18308   0.91873   -0.35017   1.47889   -0.18308   0.91873   -0.35017   99.49951
3253   1.47846   -0.18320   0.91940   -0.34834   1.47846   -0.18320   0.91940   -0.34834   99.48120
3254   1.47846   -0.18418   0.91900   -0.34907   1.47846   -0.18418   0.91900   -0.34907   99.48120
3255   1.47846   -0.18357   0.91931   -0.34831   1.47846   -0.18357   0.91931   -0.34831   99.51782
3256   1.47761   -0.18332   0.91873   -0.34989   1.47761   -0.18332   0.91873   -0.34989   99.51782
3257   1.47747   -0.18406   0.91864   -0.34980   1.47747   -0.18406   0.91864   -0.34980   99.46899
3258   1.47789   -0.18369   0.91919   -0.34880   1.47789   -0.18369   0.91919   -0.34880   99.44153
3259   1.47775   -0.18369   0.91891   -0.34907   1.47775   -0.18369   0.91891   -0.34907   99.51782
3260   1.47775   -0.18394   0.91946   -0.34788   1.47775   -0.18394   0.91946   -0.34788   99.50867
3261   1.47775   -0.18448   0.91922   -0.34822   1.47775   -0.18448   0.91922   -0.34822   99.45068
3262   1.47775   -0.18357   0.91906   -0.34892   1.47775   -0.18357   0.91906   -0.34892   99.46899
3263   1.47775   -0.18384   0.91897   -0.34910   1.47775   -0.18384   0.91897   -0.34910   99.45068
3264   1.47889   -0.18397   0.91916   -0.34855   1.47889   -0.18397   0.91916   -0.34855   99.45984
3265   1.47889   -0.18424   0.91897   -0.34907   1.47889   -0.18424   0.91897   -0.34907   99.43237
3266   1.47775   -0.18339   0.91885   -0.34953   1.47775   -0.18339   0.91885   -0.34953   99.52698
3267   1.47860   -0.18308   0.91888   -0.34989   1.47860   -0.18308   0.91888   -0.34989   99.45068
3268   1.47917   -0.18308   0.91925   -0.34880   1.47917   -0.18308   0.91925   -0.34880   99.49036
3269   1.47747   -0.18342   0.91900   -0.34938   1.47747   -0.18342   0.91900   -0.34938   99.49951
3270   1.47789   -0.18271   0.91891   -0.34977   1.47789   -0.18271   0.91891   -0.34977   99.49036
3271   1.47775   -0.18223   0.91910   -0.34962   1.47775   -0.18223   0.91910   -0.34962   99.47815
3272   1.47761   -0.18375   0.91928   -0.34834   1.47761   -0.18375   0.91928   -0.34834   99.52698
3273   1.47818   -0.18317   0.91910   -0.34944   1.47818   -0.18317   0.91910   -0.34944   99.49036
3274   1.47874   -0.18384   0.91961   -0.34748   1.47874   -0.18384   0.91961   -0.34748   99.50867
3275   1.47832   -0.18375   0.91952   -0.34770   1.47832   -0.18375   0.91952   -0.34770   99.52698
3276   1.47889   -0.18357   0.91952   -0.34770   1.47889   -0.18357   0.91952   -0.34770   99.44153
3277   1.47889   -0.18351   0.91900   -0.34910   1.47889   -0.18351   0.91900   -0.34910   99.46899
3278   1.47718   -0.18436   0.91928   -0.34816   1.47718   -0.18436   0.91928   -0.34816   99.45068
3279   1.47789   -0.18299   0.91940   -0.34828   1.47789   -0.18299   0.91940   -0.34828   99.49951
3280   1.47860   -0.18360   0.91922   -0.34852   1.47860   -0.18360   0.91922   -0.34852   99.48120
3281   1.47803   -0.18412   0.91900   -0.34895   1.47803   -0.18412   0.91900   -0.34895   99.46899
3282   1.47818   -0.18320   0.91891   -0.34974   1.47818   -0.18320   0.91891   -0.34974   99.49036
3283   1.47803   -0.18427   0.91955   -0.34739   1.47803   -0.18427   0.91955   -0.34739   99.51782
3284   1.47789   -0.18384   0.91922   -0.34849   1.47789   -0.18384   0.91922   -0.34849   99.47815
3285   1.47874   -0.18357   0.91946   -0.34779   1.47874   -0.18357   0.91946   -0.34779   99.49036
3286   1.47917   -0.18232   0.91986   -0.34761   1.47917   -0.18232   0.91986   -0.34761   99.49951
3287   1.47846   -0.18366   0.91974   -0.34724   1.47846   -0.18366   0.91974   -0.34724   99.48120
3288   1.47761   -0.18384   0.91922   -0.34849   1.47761   -0.18384   0.91922   -0.34849   99.49951
3289   1.47803   -0.18415   0.91821   -0.35087   1.47803   -0.18415   0.91821   -0.35087   99.50867
3290   1.47775   -0.18574   0.91784   -0.35127   1.47775   -0.18574   0.91784   -0.35127   99.50867
3291   1.47789   -0.18622   0.91879   -0.34840   1.47789   -0.18622   0.91879   -0.34840   99.49036
3292   1.47818   -0.18577   0.91836   -0.34962   1.47818   -0.18577   0.91836   -0.34962   99.49036
3293   1.47775   -0.18451   0.91876   -0.34931   1.47775   -0.18451   0.91876   -0.34931   99.47815
