Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:10 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2260   1.47733   -0.18268   0.92001   -0.34706   1.47733   -0.18268   0.92001   -0.34706   99.49036
2261   1.47832   -0.18213   0.91968   -0.34831   1.47832   -0.18213   0.91968   -0.34831   99.50867
2262   1.47860   -0.18238   0.91958   -0.34837   1.47860   -0.18238   0.91958   -0.34837   99.45068
2263   1.47818   -0.18262   0.91977   -0.34767   1.47818   -0.18262   0.91977   -0.34767   99.49036
2264   1.47874   -0.18250   0.91989   -0.34742   1.47874   -0.18250   0.91989   -0.34742   99.45068
2265   1.47832   -0.18201   0.91949   -0.34849   1.47832   -0.18201   0.91949   -0.34849   99.49036
2266   1.47803   -0.18241   0.91977   -0.34782   1.47803   -0.18241   0.91977   -0.34782   99.50867
2267   1.47789   -0.18339   0.91977   -0.34748   1.47789   -0.18339   0.91977   -0.34748   99.49951
2268   1.47832   -0.18268   0.91995   -0.34724   1.47832   -0.18268   0.91995   -0.34724   99.45984
2269   1.47818   -0.18259   0.91977   -0.34779   1.47818   -0.18259   0.91977   -0.34779   99.49036
2270   1.47818   -0.18320   0.91961   -0.34767   1.47818   -0.18320   0.91961   -0.34767   99.49951
2271   1.47889   -0.18366   0.91971   -0.34742   1.47889   -0.18366   0.91971   -0.34742   99.49951
2272   1.47846   -0.18345   0.91949   -0.34803   1.47846   -0.18345   0.91949   -0.34803   99.50867
2273   1.47818   -0.18253   0.91940   -0.34840   1.47818   -0.18253   0.91940   -0.34840   99.49036
2274   1.47832   -0.18177   0.91955   -0.34855   1.47832   -0.18177   0.91955   -0.34855   99.49951
2275   1.47818   -0.18220   0.91919   -0.34953   1.47818   -0.18220   0.91919   -0.34953   99.48120
2276   1.47803   -0.18305   0.91958   -0.34782   1.47803   -0.18305   0.91958   -0.34782   99.48120
2277   1.47803   -0.18204   0.91925   -0.34935   1.47803   -0.18204   0.91925   -0.34935   99.49036
2278   1.47718   -0.18216   0.91946   -0.34864   1.47718   -0.18216   0.91946   -0.34864   99.49951
2279   1.47733   -0.18226   0.91952   -0.34843   1.47733   -0.18226   0.91952   -0.34843   99.43237
2280   1.47874   -0.18244   0.91952   -0.34840   1.47874   -0.18244   0.91952   -0.34840   99.46899
2281   1.47860   -0.18281   0.91928   -0.34889   1.47860   -0.18281   0.91928   -0.34889   99.45068
2282   1.47832   -0.18171   0.91925   -0.34950   1.47832   -0.18171   0.91925   -0.34950   99.48120
2283   1.47860   -0.18265   0.91946   -0.34837   1.47860   -0.18265   0.91946   -0.34837   99.49951
2284   1.47803   -0.18262   0.91900   -0.34968   1.47803   -0.18262   0.91900   -0.34968   99.46899
2285   1.47789   -0.18168   0.91922   -0.34968   1.47789   -0.18168   0.91922   -0.34968   99.46899
2286   1.47846   -0.18290   0.91934   -0.34858   1.47846   -0.18290   0.91934   -0.34858   99.45984
2287   1.47803   -0.18244   0.91922   -0.34922   1.47803   -0.18244   0.91922   -0.34922   99.45068
2288   1.47789   -0.18314   0.91943   -0.34834   1.47789   -0.18314   0.91943   -0.34834   99.47815
2289   1.47874   -0.18314   0.91949   -0.34816   1.47874   -0.18314   0.91949   -0.34816   99.51782
2290   1.47917   -0.18296   0.91906   -0.34947   1.47917   -0.18296   0.91906   -0.34947   99.43237
2291   1.47889   -0.18384   0.91845   -0.35051   1.47889   -0.18384   0.91845   -0.35051   99.44153
2292   1.47832   -0.18342   0.91864   -0.35051   1.47832   -0.18342   0.91864   -0.35051   99.49951
2293   1.47747   -0.18320   0.91873   -0.34993   1.47747   -0.18320   0.91873   -0.34993   99.51782
2294   1.47818   -0.18314   0.91943   -0.34834   1.47818   -0.18314   0.91943   -0.34834   99.45984
2295   1.47846   -0.18299   0.91952   -0.34812   1.47846   -0.18299   0.91952   -0.34812   99.46899
2296   1.47718   -0.18390   0.91870   -0.34989   1.47718   -0.18390   0.91870   -0.34989   99.47815
2297   1.47818   -0.18378   0.91849   -0.35047   1.47818   -0.18378   0.91849   -0.35047   99.45984
2298   1.47803   -0.18430   0.91861   -0.34971   1.47803   -0.18430   0.91861   -0.34971   99.49036
2299   1.47789   -0.18372   0.91891   -0.34919   1.47789   -0.18372   0.91891   -0.34919   99.46899
2300   1.47747   -0.18299   0.91931   -0.34861   1.47747   -0.18299   0.91931   -0.34861   99.49951
2301   1.47818   -0.18381   0.91861   -0.34986   1.47818   -0.18381   0.91861   -0.34986   99.45984
2302   1.47803   -0.18485   0.91861   -0.34941   1.47803   -0.18485   0.91861   -0.34941   99.46899
2303   1.47789   -0.18372   0.91864   -0.34999   1.47789   -0.18372   0.91864   -0.34999   99.49951
2304   1.47775   -0.18360   0.91870   -0.34993   1.47775   -0.18360   0.91870   -0.34993   99.46899
2305   1.47818   -0.18381   0.91891   -0.34919   1.47818   -0.18381   0.91891   -0.34919   99.51782
2306   1.47789   -0.18409   0.91879   -0.34953   1.47789   -0.18409   0.91879   -0.34953   99.45068
2307   1.47832   -0.18387   0.91845   -0.35026   1.47832   -0.18387   0.91845   -0.35026   99.48120
2308   1.47874   -0.18403   0.91888   -0.34907   1.47874   -0.18403   0.91888   -0.34907   99.51782
2309   1.47803   -0.18317   0.91870   -0.35032   1.47803   -0.18317   0.91870   -0.35032   99.46899
2310   1.47747   -0.18256   0.91873   -0.35032   1.47747   -0.18256   0.91873   -0.35032   99.49951
2311   1.47704   -0.18381   0.91858   -0.34993   1.47704   -0.18381   0.91858   -0.34993   99.49951
2312   1.47718   -0.18439   0.91833   -0.35047   1.47718   -0.18439   0.91833   -0.35047   99.47815
2313   1.47775   -0.18424   0.91885   -0.34935   1.47775   -0.18424   0.91885   -0.34935   99.49951
2314   1.47889   -0.18397   0.91852   -0.35017   1.47889   -0.18397   0.91852   -0.35017   99.46899
2315   1.47789   -0.18418   0.91894   -0.34901   1.47789   -0.18418   0.91894   -0.34901   99.49951
2316   1.47860   -0.18372   0.91888   -0.34947   1.47860   -0.18372   0.91888   -0.34947   99.49951
2317   1.47874   -0.18427   0.91833   -0.35047   1.47874   -0.18427   0.91833   -0.35047   99.45068
2318   1.47832   -0.18400   0.91824   -0.35096   1.47832   -0.18400   0.91824   -0.35096   99.48120
2319   1.47789   -0.18403   0.91864   -0.34980   1.47789   -0.18403   0.91864   -0.34980   99.47815
2320   1.47789   -0.18329   0.91842   -0.35060   1.47789   -0.18329   0.91842   -0.35060   99.49951
2321   1.47733   -0.18314   0.91906   -0.34895   1.47733   -0.18314   0.91906   -0.34895   99.49951
2322   1.47733   -0.18351   0.91891   -0.34935   1.47733   -0.18351   0.91891   -0.34935   99.51782
2323   1.47803   -0.18409   0.91858   -0.35002   1.47803   -0.18409   0.91858   -0.35002   99.49036
2324   1.47818   -0.18455   0.91852   -0.34989   1.47818   -0.18455   0.91852   -0.34989   99.45984
2325   1.47874   -0.18439   0.91870   -0.34950   1.47874   -0.18439   0.91870   -0.34950   99.46899
2326   1.47931   -0.18329   0.91879   -0.35011   1.47931   -0.18329   0.91879   -0.35011   99.49951
2327   1.47832   -0.18451   0.91870   -0.34947   1.47832   -0.18451   0.91870   -0.34947   99.50867
2328   1.47818   -0.18375   0.91864   -0.34996   1.47818   -0.18375   0.91864   -0.34996   99.50867
2329   1.47846   -0.18537   0.91858   -0.34941   1.47846   -0.18537   0.91858   -0.34941   99.46899
2330   1.47775   -0.18409   0.91867   -0.34989   1.47775   -0.18409   0.91867   -0.34989   99.47815
2331   1.47704   -0.18299   0.91873   -0.35020   1.47704   -0.18299   0.91873   -0.35020   99.49951
2332   1.47775   -0.18400   0.91870   -0.34989   1.47775   -0.18400   0.91870   -0.34989   99.49951
2333   1.47761   -0.18363   0.91882   -0.34980   1.47761   -0.18363   0.91882   -0.34980   99.47815
2334   1.47761   -0.18415   0.91852   -0.35008   1.47761   -0.18415   0.91852   -0.35008   99.51782
2335   1.47832   -0.18403   0.91852   -0.35044   1.47832   -0.18403   0.91852   -0.35044   99.49036
2336   1.47860   -0.18412   0.91873   -0.34947   1.47860   -0.18412   0.91873   -0.34947   99.45984
2337   1.47860   -0.18336   0.91916   -0.34898   1.47860   -0.18336   0.91916   -0.34898   99.45068
2338   1.47846   -0.18470   0.91858   -0.34971   1.47846   -0.18470   0.91858   -0.34971   99.48120
2339   1.47775   -0.18409   0.91867   -0.34989   1.47775   -0.18409   0.91867   -0.34989   99.47815
2340   1.47832   -0.18415   0.91836   -0.35035   1.47832   -0.18415   0.91836   -0.35035   99.48120
2341   1.47818   -0.18366   0.91873   -0.34977   1.47818   -0.18366   0.91873   -0.34977   99.49036
2342   1.47789   -0.18451   0.91864   -0.34944   1.47789   -0.18451   0.91864   -0.34944   99.49036
2343   1.47761   -0.18409   0.91888   -0.34919   1.47761   -0.18409   0.91888   -0.34919   99.49951
2344   1.47889   -0.18381   0.91897   -0.34913   1.47889   -0.18381   0.91897   -0.34913   99.43237
2345   1.47789   -0.18464   0.91858   -0.34983   1.47789   -0.18464   0.91858   -0.34983   99.47815
2346   1.47718   -0.18384   0.91882   -0.34941   1.47718   -0.18384   0.91882   -0.34941   99.49951
2347   1.47874   -0.18442   0.91885   -0.34910   1.47874   -0.18442   0.91885   -0.34910   99.48120
2348   1.47874   -0.18427   0.91876   -0.34931   1.47874   -0.18427   0.91876   -0.34931   99.49036
2349   1.47846   -0.18400   0.91867   -0.34989   1.47846   -0.18400   0.91867   -0.34989   99.45068
2350   1.47832   -0.18381   0.91913   -0.34870   1.47832   -0.18381   0.91913   -0.34870   99.45984
2351   1.47832   -0.18409   0.91870   -0.34962   1.47832   -0.18409   0.91870   -0.34962   99.45068
2352   1.47818   -0.18394   0.91922   -0.34825   1.47818   -0.18394   0.91922   -0.34825   99.49951
2353   1.47818   -0.18427   0.91894   -0.34886   1.47818   -0.18427   0.91894   -0.34886   99.46899
2354   1.47761   -0.18418   0.91891   -0.34904   1.47761   -0.18418   0.91891   -0.34904   99.49036
2355   1.47789   -0.18427   0.91900   -0.34880   1.47789   -0.18427   0.91900   -0.34880   99.45068
2356   1.47860   -0.18357   0.91937   -0.34825   1.47860   -0.18357   0.91937   -0.34825   99.46899
2357   1.47874   -0.18326   0.91906   -0.34931   1.47874   -0.18326   0.91906   -0.34931   99.43237
2358   1.47789   -0.18287   0.91897   -0.34971   1.47789   -0.18287   0.91897   -0.34971   99.47815
2359   1.47818   -0.18290   0.91885   -0.34983   1.47818   -0.18290   0.91885   -0.34983   99.48120
2360   1.47874   -0.18296   0.91928   -0.34886   1.47874   -0.18296   0.91928   -0.34886   99.46899
2361   1.47860   -0.18216   0.91919   -0.34953   1.47860   -0.18216   0.91919   -0.34953   99.43237
2362   1.47832   -0.18394   0.91916   -0.34855   1.47832   -0.18394   0.91916   -0.34855   99.46899
2363   1.47789   -0.18354   0.91897   -0.34925   1.47789   -0.18354   0.91897   -0.34925   99.46899
2364   1.47733   -0.18387   0.91894   -0.34928   1.47733   -0.18387   0.91894   -0.34928   99.49036
2365   1.47747   -0.18369   0.91855   -0.35044   1.47747   -0.18369   0.91855   -0.35044   99.47815
2366   1.47803   -0.18403   0.91891   -0.34916   1.47803   -0.18403   0.91891   -0.34916   99.45984
2367   1.47803   -0.18345   0.91855   -0.35035   1.47803   -0.18345   0.91855   -0.35035   99.49036
2368   1.47832   -0.18479   0.91888   -0.34877   1.47832   -0.18479   0.91888   -0.34877   99.45984
2369   1.47874   -0.18375   0.91858   -0.35026   1.47874   -0.18375   0.91858   -0.35026   99.45068
2370   1.47846   -0.18503   0.91873   -0.34913   1.47846   -0.18503   0.91873   -0.34913   99.46899
2371   1.47889   -0.18406   0.91861   -0.35011   1.47889   -0.18406   0.91861   -0.35011   99.44153
2372   1.47818   -0.18363   0.91858   -0.35041   1.47818   -0.18363   0.91858   -0.35041   99.48120
2373   1.47775   -0.18433   0.91852   -0.34993   1.47775   -0.18433   0.91852   -0.34993   99.47815
2374   1.47789   -0.18494   0.91861   -0.34941   1.47789   -0.18494   0.91861   -0.34941   99.45984
2375   1.47832   -0.18424   0.91882   -0.34922   1.47832   -0.18424   0.91882   -0.34922   99.45984
2376   1.47803   -0.18482   0.91870   -0.34944   1.47803   -0.18482   0.91870   -0.34944   99.49951
2377   1.47846   -0.18445   0.91849   -0.35020   1.47846   -0.18445   0.91849   -0.35020   99.44153
2378   1.47903   -0.18442   0.91870   -0.34947   1.47903   -0.18442   0.91870   -0.34947   99.48120
2379   1.47860   -0.18476   0.91833   -0.35044   1.47860   -0.18476   0.91833   -0.35044   99.48120
2380   1.47832   -0.18427   0.91812   -0.35121   1.47832   -0.18427   0.91812   -0.35121   99.52698
2381   1.47818   -0.18439   0.91845   -0.35011   1.47818   -0.18439   0.91845   -0.35011   99.46899
2382   1.47789   -0.18378   0.91873   -0.34986   1.47789   -0.18378   0.91873   -0.34986   99.45984
2383   1.47789   -0.18427   0.91815   -0.35105   1.47789   -0.18427   0.91815   -0.35105   99.47815
2384   1.47704   -0.18461   0.91852   -0.35002   1.47704   -0.18461   0.91852   -0.35002   99.49951
2385   1.47818   -0.18378   0.91852   -0.35032   1.47818   -0.18378   0.91852   -0.35032   99.46899
2386   1.47832   -0.18387   0.91849   -0.35063   1.47832   -0.18387   0.91849   -0.35063   99.45068
2387   1.47846   -0.18430   0.91839   -0.35054   1.47846   -0.18430   0.91839   -0.35054   99.45068
2388   1.47803   -0.18348   0.91815   -0.35136   1.47803   -0.18348   0.91815   -0.35136   99.48120
2389   1.47803   -0.18342   0.91812   -0.35166   1.47803   -0.18342   0.91812   -0.35166   99.50867
2390   1.47860   -0.18448   0.91867   -0.34962   1.47860   -0.18448   0.91867   -0.34962   99.45984
2391   1.47889   -0.18567   0.91809   -0.35051   1.47889   -0.18567   0.91809   -0.35051   99.43237
2392   1.47860   -0.18482   0.91800   -0.35115   1.47860   -0.18482   0.91800   -0.35115   99.45068
2393   1.47775   -0.18448   0.91784   -0.35160   1.47775   -0.18448   0.91784   -0.35160   99.49951
2394   1.47803   -0.18375   0.91766   -0.35255   1.47803   -0.18375   0.91766   -0.35255   99.45984
2395   1.47803   -0.18412   0.91845   -0.35026   1.47803   -0.18412   0.91845   -0.35026   99.50867
2396   1.47803   -0.18406   0.91812   -0.35121   1.47803   -0.18406   0.91812   -0.35121   99.48120
2397   1.47832   -0.18430   0.91794   -0.35151   1.47832   -0.18430   0.91794   -0.35151   99.52698
2398   1.47846   -0.18372   0.91784   -0.35224   1.47846   -0.18372   0.91784   -0.35224   99.49036
2399   1.47803   -0.18415   0.91794   -0.35166   1.47803   -0.18415   0.91794   -0.35166   99.51782
2400   1.47818   -0.18461   0.91787   -0.35154   1.47818   -0.18461   0.91787   -0.35154   99.49036
2401   1.47789   -0.18418   0.91784   -0.35200   1.47789   -0.18418   0.91784   -0.35200   99.45984
2402   1.47789   -0.18482   0.91784   -0.35154   1.47789   -0.18482   0.91784   -0.35154   99.49036
2403   1.47846   -0.18455   0.91815   -0.35078   1.47846   -0.18455   0.91815   -0.35078   99.48120
2404   1.47803   -0.18439   0.91803   -0.35127   1.47803   -0.18439   0.91803   -0.35127   99.44153
2405   1.47846   -0.18458   0.91791   -0.35151   1.47846   -0.18458   0.91791   -0.35151   99.48120
2406   1.47803   -0.18427   0.91778   -0.35191   1.47803   -0.18427   0.91778   -0.35191   99.48120
2407   1.47789   -0.18488   0.91821   -0.35069   1.47789   -0.18488   0.91821   -0.35069   99.49036
2408   1.47818   -0.18418   0.91812   -0.35121   1.47818   -0.18418   0.91812   -0.35121   99.46899
2409   1.47846   -0.18400   0.91830   -0.35066   1.47846   -0.18400   0.91830   -0.35066   99.49036
2410   1.47818   -0.18400   0.91791   -0.35182   1.47818   -0.18400   0.91791   -0.35182   99.46899
2411   1.47832   -0.18458   0.91827   -0.35038   1.47832   -0.18458   0.91827   -0.35038   99.49036
2412   1.47846   -0.18467   0.91794   -0.35148   1.47846   -0.18467   0.91794   -0.35148   99.46899
2413   1.47945   -0.18387   0.91827   -0.35093   1.47945   -0.18387   0.91827   -0.35093   99.49036
2414   1.47903   -0.18406   0.91745   -0.35301   1.47903   -0.18406   0.91745   -0.35301   99.49036
2415   1.47818   -0.18519   0.91791   -0.35112   1.47818   -0.18519   0.91791   -0.35112   99.49951
2416   1.47803   -0.18473   0.91818   -0.35075   1.47803   -0.18473   0.91818   -0.35075   99.49951
2417   1.47832   -0.18390   0.91800   -0.35160   1.47832   -0.18390   0.91800   -0.35160   99.52698
2418   1.47846   -0.18482   0.91803   -0.35099   1.47846   -0.18482   0.91803   -0.35099   99.46899
2419   1.47789   -0.18589   0.91812   -0.35047   1.47789   -0.18589   0.91812   -0.35047   99.49951
2420   1.47690   -0.18503   0.91839   -0.34989   1.47690   -0.18503   0.91839   -0.34989   99.49951
2421   1.47733   -0.18427   0.91812   -0.35096   1.47733   -0.18427   0.91812   -0.35096   99.50867
2422   1.47832   -0.18509   0.91833   -0.35017   1.47832   -0.18509   0.91833   -0.35017   99.49036
2423   1.47832   -0.18485   0.91797   -0.35130   1.47832   -0.18485   0.91797   -0.35130   99.40186
2424   1.47803   -0.18506   0.91833   -0.35005   1.47803   -0.18506   0.91833   -0.35005   99.49036
2425   1.47789   -0.18500   0.91849   -0.34993   1.47789   -0.18500   0.91849   -0.34993   99.45984
2426   1.47761   -0.18357   0.91858   -0.35029   1.47761   -0.18357   0.91858   -0.35029   99.53613
2427   1.47818   -0.18473   0.91836   -0.35017   1.47818   -0.18473   0.91836   -0.35017   99.43237
2428   1.47775   -0.18522   0.91864   -0.34913   1.47775   -0.18522   0.91864   -0.34913   99.50867
2429   1.47803   -0.18448   0.91845   -0.35011   1.47803   -0.18448   0.91845   -0.35011   99.45984
2430   1.47818   -0.18461   0.91839   -0.35014   1.47818   -0.18461   0.91839   -0.35014   99.49951
2431   1.47860   -0.18494   0.91845   -0.34971   1.47860   -0.18494   0.91845   -0.34971   99.48120
2432   1.47874   -0.18543   0.91855   -0.34956   1.47874   -0.18543   0.91855   -0.34956   99.48120
2433   1.47832   -0.18464   0.91858   -0.34959   1.47832   -0.18464   0.91858   -0.34959   99.50867
2434   1.47775   -0.18464   0.91855   -0.34986   1.47775   -0.18464   0.91855   -0.34986   99.47815
2435   1.47761   -0.18433   0.91916   -0.34852   1.47761   -0.18433   0.91916   -0.34852   99.49951
2436   1.47832   -0.18394   0.91913   -0.34874   1.47832   -0.18394   0.91913   -0.34874   99.45984
2437   1.47747   -0.18418   0.91845   -0.35026   1.47747   -0.18418   0.91845   -0.35026   99.52698
2438   1.47747   -0.18409   0.91849   -0.35023   1.47747   -0.18409   0.91849   -0.35023   99.47815
2439   1.47860   -0.18479   0.91864   -0.34925   1.47860   -0.18479   0.91864   -0.34925   99.48120
2440   1.47846   -0.18531   0.91827   -0.35020   1.47846   -0.18531   0.91827   -0.35020   99.45068
2441   1.47803   -0.18381   0.91894   -0.34928   1.47803   -0.18381   0.91894   -0.34928   99.48120
2442   1.47818   -0.18406   0.91885   -0.34935   1.47818   -0.18406   0.91885   -0.34935   99.50867
2443   1.47832   -0.18439   0.91867   -0.34989   1.47832   -0.18439   0.91867   -0.34989   99.43237
2444   1.47818   -0.18467   0.91888   -0.34892   1.47818   -0.18467   0.91888   -0.34892   99.45984
2445   1.47846   -0.18366   0.91849   -0.35038   1.47846   -0.18366   0.91849   -0.35038   99.49036
2446   1.47803   -0.18427   0.91897   -0.34895   1.47803   -0.18427   0.91897   -0.34895   99.49036
2447   1.47889   -0.18485   0.91894   -0.34883   1.47889   -0.18485   0.91894   -0.34883   99.49951
2448   1.47846   -0.18451   0.91873   -0.34944   1.47846   -0.18451   0.91873   -0.34944   99.45068
2449   1.47889   -0.18415   0.91906   -0.34877   1.47889   -0.18415   0.91906   -0.34877   99.52698
2450   1.47889   -0.18390   0.91873   -0.34974   1.47889   -0.18390   0.91873   -0.34974   99.50867
2451   1.47889   -0.18384   0.91885   -0.34938   1.47889   -0.18384   0.91885   -0.34938   99.46899
2452   1.47803   -0.18485   0.91879   -0.34922   1.47803   -0.18485   0.91879   -0.34922   99.49036
2453   1.47775   -0.18345   0.91858   -0.35044   1.47775   -0.18345   0.91858   -0.35044   99.51782
2454   1.47803   -0.18451   0.91867   -0.34953   1.47803   -0.18451   0.91867   -0.34953   99.49036
2455   1.47832   -0.18387   0.91870   -0.34989   1.47832   -0.18387   0.91870   -0.34989   99.45984
2456   1.47647   -0.18394   0.91842   -0.35069   1.47647   -0.18394   0.91842   -0.35069   99.49951
2457   1.47747   -0.18461   0.91891   -0.34889   1.47747   -0.18461   0.91891   -0.34889   99.49951
2458   1.47832   -0.18433   0.91861   -0.34983   1.47832   -0.18433   0.91861   -0.34983   99.43237
2459   1.47818   -0.18470   0.91839   -0.35002   1.47818   -0.18470   0.91839   -0.35002   99.42322
2460   1.47818   -0.18558   0.91855   -0.34928   1.47818   -0.18558   0.91855   -0.34928   99.46899
2461   1.47832   -0.18473   0.91861   -0.34980   1.47832   -0.18473   0.91861   -0.34980   99.45984
2462   1.47803   -0.18488   0.91891   -0.34886   1.47803   -0.18488   0.91891   -0.34886   99.43237
2463   1.47860   -0.18503   0.91864   -0.34922   1.47860   -0.18503   0.91864   -0.34922   99.43237
2464   1.47818   -0.18574   0.91876   -0.34883   1.47818   -0.18574   0.91876   -0.34883   99.44153
2465   1.47832   -0.18461   0.91870   -0.34959   1.47832   -0.18461   0.91870   -0.34959   99.49036
2466   1.47860   -0.18418   0.91870   -0.34977   1.47860   -0.18418   0.91870   -0.34977   99.49036
2467   1.47903   -0.18317   0.91833   -0.35118   1.47903   -0.18317   0.91833   -0.35118   99.46899
2468   1.47775   -0.18433   0.91864   -0.34980   1.47775   -0.18433   0.91864   -0.34980   99.47815
2469   1.47846   -0.18476   0.91830   -0.35035   1.47846   -0.18476   0.91830   -0.35035   99.48120
2470   1.47789   -0.18451   0.91876   -0.34941   1.47789   -0.18451   0.91876   -0.34941   99.49951
2471   1.47690   -0.18531   0.91845   -0.34980   1.47690   -0.18531   0.91845   -0.34980   99.49036
2472   1.47704   -0.18494   0.91839   -0.35002   1.47704   -0.18494   0.91839   -0.35002   99.50867
2473   1.47747   -0.18458   0.91839   -0.35002   1.47747   -0.18458   0.91839   -0.35002   99.46899
2474   1.47832   -0.18473   0.91870   -0.34947   1.47832   -0.18473   0.91870   -0.34947   99.49036
2475   1.47846   -0.18476   0.91806   -0.35084   1.47846   -0.18476   0.91806   -0.35084   99.49951
2476   1.47889   -0.18482   0.91836   -0.35029   1.47889   -0.18482   0.91836   -0.35029   99.45068
2477   1.47860   -0.18516   0.91818   -0.35057   1.47860   -0.18516   0.91818   -0.35057   99.44153
2478   1.47874   -0.18555   0.91787   -0.35084   1.47874   -0.18555   0.91787   -0.35084   99.46899
2479   1.47874   -0.18583   0.91778   -0.35118   1.47874   -0.18583   0.91778   -0.35118   99.46899
2480   1.47789   -0.18500   0.91830   -0.35035   1.47789   -0.18500   0.91830   -0.35035   99.44153
2481   1.47775   -0.18574   0.91836   -0.34986   1.47775   -0.18574   0.91836   -0.34986   99.44153
2482   1.47789   -0.18571   0.91833   -0.34962   1.47789   -0.18571   0.91833   -0.34962   99.45984
2483   1.47761   -0.18509   0.91845   -0.35005   1.47761   -0.18509   0.91845   -0.35005   99.45984
2484   1.47789   -0.18571   0.91849   -0.34950   1.47789   -0.18571   0.91849   -0.34950   99.46899
2485   1.47860   -0.18509   0.91763   -0.35188   1.47860   -0.18509   0.91763   -0.35188   99.45984
2486   1.47917   -0.18628   0.91781   -0.35072   1.47917   -0.18628   0.91781   -0.35072   99.45068
2487   1.47846   -0.18632   0.91797   -0.35032   1.47846   -0.18632   0.91797   -0.35032   99.45068
2488   1.47818   -0.18641   0.91800   -0.35029   1.47818   -0.18641   0.91800   -0.35029   99.45984
2489   1.47789   -0.18693   0.91812   -0.34974   1.47789   -0.18693   0.91812   -0.34974   99.44153
2490   1.47803   -0.18650   0.91760   -0.35133   1.47803   -0.18650   0.91760   -0.35133   99.49951
2491   1.47832   -0.18632   0.91751   -0.35154   1.47832   -0.18632   0.91751   -0.35154   99.46899
2492   1.47818   -0.18555   0.91757   -0.35191   1.47818   -0.18555   0.91757   -0.35191   99.46899
2493   1.47789   -0.18628   0.91751   -0.35182   1.47789   -0.18628   0.91751   -0.35182   99.46899
2494   1.47803   -0.18705   0.91757   -0.35105   1.47803   -0.18705   0.91757   -0.35105   99.46899
2495   1.47832   -0.18647   0.91745   -0.35173   1.47832   -0.18647   0.91745   -0.35173   99.46899
2496   1.47818   -0.18632   0.91708   -0.35270   1.47818   -0.18632   0.91708   -0.35270   99.51782
2497   1.47874   -0.18561   0.91745   -0.35215   1.47874   -0.18561   0.91745   -0.35215   99.46899
2498   1.47874   -0.18668   0.91708   -0.35258   1.47874   -0.18668   0.91708   -0.35258   99.49036
2499   1.47803   -0.18748   0.91720   -0.35179   1.47803   -0.18748   0.91720   -0.35179   99.50867
2500   1.47832   -0.18702   0.91739   -0.35151   1.47832   -0.18702   0.91739   -0.35151   99.49036
2501   1.47860   -0.18659   0.91699   -0.35279   1.47860   -0.18659   0.91699   -0.35279   99.46899
2502   1.47860   -0.18748   0.91690   -0.35270   1.47860   -0.18748   0.91690   -0.35270   99.49036
2503   1.47803   -0.18543   0.91733   -0.35255   1.47803   -0.18543   0.91733   -0.35255   99.49036
2504   1.47832   -0.18571   0.91736   -0.35237   1.47832   -0.18571   0.91736   -0.35237   99.45068
2505   1.47761   -0.18632   0.91705   -0.35292   1.47761   -0.18632   0.91705   -0.35292   99.51782
2506   1.47789   -0.18427   0.91745   -0.35273   1.47789   -0.18427   0.91745   -0.35273   99.47815
2507   1.47818   -0.18555   0.91723   -0.35261   1.47818   -0.18555   0.91723   -0.35261   99.45984
2508   1.47747   -0.18470   0.91778   -0.35176   1.47747   -0.18470   0.91778   -0.35176   99.49036
2509   1.47832   -0.18299   0.91736   -0.35356   1.47832   -0.18299   0.91736   -0.35356   99.46899
2510   1.47860   -0.18653   0.91708   -0.35258   1.47860   -0.18653   0.91708   -0.35258   99.48120
2511   1.47761   -0.18622   0.91772   -0.35108   1.47761   -0.18622   0.91772   -0.35108   99.47815
2512   1.47803   -0.18772   0.91794   -0.34977   1.47803   -0.18772   0.91794   -0.34977   99.48120
2513   1.47818   -0.18625   0.91812   -0.35008   1.47818   -0.18625   0.91812   -0.35008   99.49036
2514   1.47775   -0.18494   0.91784   -0.35145   1.47775   -0.18494   0.91784   -0.35145   99.49951
2515   1.47803   -0.18592   0.91760   -0.35185   1.47803   -0.18592   0.91760   -0.35185   99.44153
2516   1.47818   -0.18558   0.91778   -0.35145   1.47818   -0.18558   0.91778   -0.35145   99.49951
2517   1.47832   -0.18445   0.91794   -0.35163   1.47832   -0.18445   0.91794   -0.35163   99.49036
2518   1.47775   -0.18394   0.91760   -0.35276   1.47775   -0.18394   0.91760   -0.35276   99.47815
2519   1.47832   -0.18439   0.91757   -0.35224   1.47832   -0.18439   0.91757   -0.35224   99.49036
2520   1.47860   -0.18421   0.91772   -0.35209   1.47860   -0.18421   0.91772   -0.35209   99.51782
2521   1.47889   -0.18418   0.91772   -0.35197   1.47889   -0.18418   0.91772   -0.35197   99.53613
2522   1.47860   -0.18500   0.91803   -0.35112   1.47860   -0.18500   0.91803   -0.35112   99.50867
2523   1.47818   -0.18555   0.91833   -0.35002   1.47818   -0.18555   0.91833   -0.35002   99.44153
2524   1.47761   -0.18616   0.91803   -0.35029   1.47761   -0.18616   0.91803   -0.35029   99.49951
2525   1.47761   -0.18540   0.91775   -0.35160   1.47761   -0.18540   0.91775   -0.35160   99.47815
