Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:54:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2829   1.47860   -0.17875   0.92325   -0.34056   1.47860   -0.17875   0.92325   -0.34056   99.46899
2830   1.47789   -0.17795   0.92318   -0.34092   1.47789   -0.17795   0.92318   -0.34092   99.49036
2831   1.47818   -0.17814   0.92318   -0.34077   1.47818   -0.17814   0.92318   -0.34077   99.45984
2832   1.47860   -0.17820   0.92318   -0.34077   1.47860   -0.17820   0.92318   -0.34077   99.45068
2833   1.47832   -0.17841   0.92257   -0.34214   1.47832   -0.17841   0.92257   -0.34214   99.48120
2834   1.47761   -0.17878   0.92294   -0.34114   1.47761   -0.17878   0.92294   -0.34114   99.49951
2835   1.47832   -0.17795   0.92312   -0.34098   1.47832   -0.17795   0.92312   -0.34098   99.44153
2836   1.47789   -0.17814   0.92328   -0.34071   1.47789   -0.17814   0.92328   -0.34071   99.44153
2837   1.47789   -0.17972   0.92224   -0.34251   1.47789   -0.17972   0.92224   -0.34251   99.49036
2838   1.47860   -0.17862   0.92199   -0.34382   1.47860   -0.17862   0.92199   -0.34382   99.49951
2839   1.47775   -0.17701   0.92224   -0.34397   1.47775   -0.17701   0.92224   -0.34397   99.50867
2840   1.47718   -0.17606   0.92270   -0.34321   1.47718   -0.17606   0.92270   -0.34321   99.55750
2841   1.47775   -0.17502   0.92242   -0.34443   1.47775   -0.17502   0.92242   -0.34443   99.54834
2842   1.47718   -0.17618   0.92245   -0.34379   1.47718   -0.17618   0.92245   -0.34379   99.54529
2843   1.47733   -0.17728   0.92221   -0.34397   1.47733   -0.17728   0.92221   -0.34397   99.47815
2844   1.47704   -0.17685   0.92224   -0.34410   1.47704   -0.17685   0.92224   -0.34410   99.52698
2845   1.47718   -0.17551   0.92291   -0.34303   1.47718   -0.17551   0.92291   -0.34303   99.52698
2846   1.47733   -0.17496   0.92300   -0.34309   1.47733   -0.17496   0.92300   -0.34309   99.50867
2847   1.47789   -0.17539   0.92267   -0.34376   1.47789   -0.17539   0.92267   -0.34376   99.51782
2848   1.47747   -0.17637   0.92242   -0.34385   1.47747   -0.17637   0.92242   -0.34385   99.53613
2849   1.47733   -0.17603   0.92175   -0.34602   1.47733   -0.17603   0.92175   -0.34602   99.49951
2850   1.47775   -0.17527   0.92245   -0.34449   1.47775   -0.17527   0.92245   -0.34449   99.50867
2851   1.47832   -0.17496   0.92233   -0.34465   1.47832   -0.17496   0.92233   -0.34465   99.49951
2852   1.47846   -0.17463   0.92145   -0.34730   1.47846   -0.17463   0.92145   -0.34730   99.49036
2853   1.47818   -0.17530   0.92154   -0.34654   1.47818   -0.17530   0.92154   -0.34654   99.52698
2854   1.47818   -0.17597   0.92160   -0.34620   1.47818   -0.17597   0.92160   -0.34620   99.54834
2855   1.47818   -0.17591   0.92215   -0.34477   1.47818   -0.17591   0.92215   -0.34477   99.52698
2856   1.47832   -0.17588   0.92254   -0.34361   1.47832   -0.17588   0.92254   -0.34361   99.52698
2857   1.47789   -0.17740   0.92267   -0.34236   1.47789   -0.17740   0.92267   -0.34236   99.49951
2858   1.47704   -0.17765   0.92199   -0.34431   1.47704   -0.17765   0.92199   -0.34431   99.55750
2859   1.47733   -0.17612   0.92169   -0.34596   1.47733   -0.17612   0.92169   -0.34596   99.45984
2860   1.47733   -0.17618   0.92187   -0.34526   1.47733   -0.17618   0.92187   -0.34526   99.50867
2861   1.47747   -0.17536   0.92135   -0.34712   1.47747   -0.17536   0.92135   -0.34712   99.52698
2862   1.47818   -0.17612   0.92111   -0.34754   1.47818   -0.17612   0.92111   -0.34754   99.51782
2863   1.47803   -0.17682   0.92193   -0.34480   1.47803   -0.17682   0.92193   -0.34480   99.51782
2864   1.47747   -0.17411   0.92209   -0.34581   1.47747   -0.17411   0.92209   -0.34581   99.50867
2865   1.47718   -0.17527   0.92239   -0.34443   1.47718   -0.17527   0.92239   -0.34443   99.50867
2866   1.47789   -0.17374   0.92264   -0.34480   1.47789   -0.17374   0.92264   -0.34480   99.47815
2867   1.47761   -0.17524   0.92145   -0.34703   1.47761   -0.17524   0.92145   -0.34703   99.49036
2868   1.47789   -0.17594   0.92132   -0.34696   1.47789   -0.17594   0.92132   -0.34696   99.49951
2869   1.47832   -0.17588   0.92206   -0.34498   1.47832   -0.17588   0.92206   -0.34498   99.52698
2870   1.47903   -0.17530   0.92172   -0.34635   1.47903   -0.17530   0.92172   -0.34635   99.49036
2871   1.47747   -0.17682   0.92117   -0.34693   1.47747   -0.17682   0.92117   -0.34693   99.50867
2872   1.47803   -0.17823   0.92056   -0.34794   1.47803   -0.17823   0.92056   -0.34794   99.52698
2873   1.47761   -0.17936   0.92114   -0.34577   1.47761   -0.17936   0.92114   -0.34577   99.50867
2874   1.47803   -0.17808   0.92129   -0.34584   1.47803   -0.17808   0.92129   -0.34584   99.51782
2875   1.47789   -0.17823   0.92203   -0.34397   1.47789   -0.17823   0.92203   -0.34397   99.51782
2876   1.47718   -0.17808   0.92212   -0.34376   1.47718   -0.17808   0.92212   -0.34376   99.50867
2877   1.47718   -0.17924   0.92145   -0.34489   1.47718   -0.17924   0.92145   -0.34489   99.56665
2878   1.47803   -0.18128   0.92007   -0.34758   1.47803   -0.18128   0.92007   -0.34758   99.50867
2879   1.47747   -0.18204   0.92022   -0.34687   1.47747   -0.18204   0.92022   -0.34687   99.52698
2880   1.47789   -0.18039   0.92083   -0.34590   1.47789   -0.18039   0.92083   -0.34590   99.56665
2881   1.47832   -0.17966   0.91986   -0.34901   1.47832   -0.17966   0.91986   -0.34901   99.48120
2882   1.47747   -0.18207   0.91977   -0.34794   1.47747   -0.18207   0.91977   -0.34794   99.49951
2883   1.47803   -0.18131   0.92059   -0.34629   1.47803   -0.18131   0.92059   -0.34629   99.48120
2884   1.47818   -0.17713   0.92068   -0.34800   1.47818   -0.17713   0.92068   -0.34800   99.51782
2885   1.47846   -0.18262   0.91968   -0.34788   1.47846   -0.18262   0.91968   -0.34788   99.49951
2886   1.47832   -0.18256   0.92059   -0.34547   1.47832   -0.18256   0.92059   -0.34547   99.50867
2887   1.47789   -0.18125   0.92022   -0.34730   1.47789   -0.18125   0.92022   -0.34730   99.50867
2888   1.47775   -0.18137   0.92254   -0.34095   1.47775   -0.18137   0.92254   -0.34095   99.44153
2889   1.47733   -0.17917   0.92303   -0.34053   1.47733   -0.17917   0.92303   -0.34053   99.49951
2890   1.47761   -0.18082   0.92199   -0.34254   1.47761   -0.18082   0.92199   -0.34254   99.50867
2891   1.47733   -0.17911   0.92175   -0.34443   1.47733   -0.17911   0.92175   -0.34443   99.49951
2892   1.47803   -0.17771   0.92178   -0.34486   1.47803   -0.17771   0.92178   -0.34486   99.50867
2893   1.47761   -0.17554   0.92416   -0.33952   1.47761   -0.17554   0.92416   -0.33952   99.49036
2894   1.47676   -0.17499   0.92541   -0.33656   1.47676   -0.17499   0.92541   -0.33656   99.45068
2895   1.47704   -0.18171   0.92074   -0.34562   1.47704   -0.18171   0.92074   -0.34562   99.49036
2896   1.47832   -0.18213   0.91998   -0.34736   1.47832   -0.18213   0.91998   -0.34736   99.49036
2897   1.47846   -0.17893   0.92273   -0.34181   1.47846   -0.17893   0.92273   -0.34181   99.45984
2898   1.47789   -0.17756   0.92514   -0.33601   1.47789   -0.17756   0.92514   -0.33601   99.45068
2899   1.47704   -0.17881   0.92502   -0.33555   1.47704   -0.17881   0.92502   -0.33555   99.43237
2900   1.47704   -0.17829   0.92483   -0.33625   1.47704   -0.17829   0.92483   -0.33625   99.45068
2901   1.47733   -0.17832   0.92416   -0.33815   1.47733   -0.17832   0.92416   -0.33815   99.40186
2902   1.47718   -0.17905   0.92175   -0.34431   1.47718   -0.17905   0.92175   -0.34431   99.54529
2903   1.47761   -0.18067   0.92196   -0.34272   1.47761   -0.18067   0.92196   -0.34272   99.46899
2904   1.47718   -0.17878   0.92364   -0.33927   1.47718   -0.17878   0.92364   -0.33927   99.47815
2905   1.47860   -0.17774   0.92413   -0.33848   1.47860   -0.17774   0.92413   -0.33848   99.44153
2906   1.47832   -0.18122   0.92276   -0.34037   1.47832   -0.18122   0.92276   -0.34037   99.46899
2907   1.47747   -0.18085   0.92282   -0.34034   1.47747   -0.18085   0.92282   -0.34034   99.46899
2908   1.47789   -0.17939   0.92511   -0.33488   1.47789   -0.17939   0.92511   -0.33488   99.43237
2909   1.47761   -0.17811   0.92575   -0.33396   1.47761   -0.17811   0.92575   -0.33396   99.43237
2910   1.47775   -0.18152   0.92404   -0.33683   1.47775   -0.18152   0.92404   -0.33683   99.45068
2911   1.47718   -0.18064   0.92398   -0.33708   1.47718   -0.18064   0.92398   -0.33708   99.47815
2912   1.47761   -0.17902   0.92380   -0.33860   1.47761   -0.17902   0.92380   -0.33860   99.45068
2913   1.47803   -0.17643   0.92496   -0.33686   1.47803   -0.17643   0.92496   -0.33686   99.44153
2914   1.47818   -0.17499   0.92541   -0.33641   1.47818   -0.17499   0.92541   -0.33641   99.44153
2915   1.47874   -0.17457   0.92496   -0.33787   1.47874   -0.17457   0.92496   -0.33787   99.44153
2916   1.47775   -0.17609   0.92468   -0.33769   1.47775   -0.17609   0.92468   -0.33769   99.46899
2917   1.47761   -0.17438   0.92547   -0.33677   1.47761   -0.17438   0.92547   -0.33677   99.41101
2918   1.47775   -0.17637   0.92474   -0.33750   1.47775   -0.17637   0.92474   -0.33750   99.45984
2919   1.47889   -0.17817   0.92434   -0.33760   1.47889   -0.17817   0.92434   -0.33760   99.41406
2920   1.47832   -0.18101   0.92288   -0.34013   1.47832   -0.18101   0.92288   -0.34013   99.45984
2921   1.47818   -0.17960   0.92297   -0.34056   1.47818   -0.17960   0.92297   -0.34056   99.48120
2922   1.47775   -0.18119   0.92340   -0.33863   1.47775   -0.18119   0.92340   -0.33863   99.46899
2923   1.47775   -0.17920   0.92422   -0.33757   1.47775   -0.17920   0.92422   -0.33757   99.44153
2924   1.47789   -0.17905   0.92386   -0.33842   1.47789   -0.17905   0.92386   -0.33842   99.46899
2925   1.47789   -0.17942   0.92380   -0.33872   1.47789   -0.17942   0.92380   -0.33872   99.45984
2926   1.47846   -0.17850   0.92398   -0.33872   1.47846   -0.17850   0.92398   -0.33872   99.43237
2927   1.47761   -0.17713   0.92389   -0.33955   1.47761   -0.17713   0.92389   -0.33955   99.49951
2928   1.47733   -0.17533   0.92468   -0.33839   1.47733   -0.17533   0.92468   -0.33839   99.52698
2929   1.47775   -0.17548   0.92398   -0.34007   1.47775   -0.17548   0.92398   -0.34007   99.44153
2930   1.47761   -0.17692   0.92282   -0.34239   1.47761   -0.17692   0.92282   -0.34239   99.47815
2931   1.47747   -0.17716   0.92254   -0.34300   1.47747   -0.17716   0.92254   -0.34300   99.53613
2932   1.47690   -0.17942   0.92318   -0.34022   1.47690   -0.17942   0.92318   -0.34022   99.46899
2933   1.47647   -0.17902   0.92358   -0.33934   1.47647   -0.17902   0.92358   -0.33934   99.48730
2934   1.47690   -0.17988   0.92407   -0.33741   1.47690   -0.17988   0.92407   -0.33741   99.49951
2935   1.47747   -0.18033   0.92325   -0.33958   1.47747   -0.18033   0.92325   -0.33958   99.46899
2936   1.47789   -0.18155   0.92254   -0.34083   1.47789   -0.18155   0.92254   -0.34083   99.47815
2937   1.47789   -0.18049   0.92257   -0.34147   1.47789   -0.18049   0.92257   -0.34147   99.41101
2938   1.47803   -0.18094   0.92282   -0.34034   1.47803   -0.18094   0.92282   -0.34034   99.46899
2939   1.47789   -0.18006   0.92297   -0.34037   1.47789   -0.18006   0.92297   -0.34037   99.49951
2940   1.47846   -0.17994   0.92306   -0.34013   1.47846   -0.17994   0.92306   -0.34013   99.43237
2941   1.47789   -0.18155   0.92254   -0.34083   1.47789   -0.18155   0.92254   -0.34083   99.47815
2942   1.47846   -0.18064   0.92163   -0.34382   1.47846   -0.18064   0.92163   -0.34382   99.54834
2943   1.47619   -0.18015   0.92242   -0.34193   1.47619   -0.18015   0.92242   -0.34193   99.57581
2944   1.47633   -0.17975   0.92303   -0.34034   1.47633   -0.17975   0.92303   -0.34034   99.50867
2945   1.47789   -0.18177   0.92257   -0.34053   1.47789   -0.18177   0.92257   -0.34053   99.47815
2946   1.47718   -0.18311   0.92117   -0.34361   1.47718   -0.18311   0.92117   -0.34361   99.53613
2947   1.47704   -0.18198   0.92096   -0.34477   1.47704   -0.18198   0.92096   -0.34477   99.52698
2948   1.47747   -0.18146   0.92264   -0.34062   1.47747   -0.18146   0.92264   -0.34062   99.46899
2949   1.47789   -0.18049   0.92270   -0.34074   1.47789   -0.18049   0.92270   -0.34074   99.50867
2950   1.47761   -0.18198   0.92187   -0.34236   1.47761   -0.18198   0.92187   -0.34236   99.46899
2951   1.47661   -0.18107   0.92254   -0.34111   1.47661   -0.18107   0.92254   -0.34111   99.45984
2952   1.47775   -0.18110   0.92315   -0.33937   1.47775   -0.18110   0.92315   -0.33937   99.45068
2953   1.47832   -0.18122   0.92261   -0.34089   1.47832   -0.18122   0.92261   -0.34089   99.42322
2954   1.47803   -0.18113   0.92264   -0.34089   1.47803   -0.18113   0.92264   -0.34089   99.45984
2955   1.47761   -0.18024   0.92270   -0.34129   1.47761   -0.18024   0.92270   -0.34129   99.45068
2956   1.47747   -0.17890   0.92309   -0.34086   1.47747   -0.17890   0.92309   -0.34086   99.49951
2957   1.47832   -0.17899   0.92331   -0.34010   1.47832   -0.17899   0.92331   -0.34010   99.45984
2958   1.47846   -0.17948   0.92328   -0.33998   1.47846   -0.17948   0.92328   -0.33998   99.45984
2959   1.47860   -0.17942   0.92343   -0.33970   1.47860   -0.17942   0.92343   -0.33970   99.48120
2960   1.47733   -0.17933   0.92294   -0.34071   1.47733   -0.17933   0.92294   -0.34071   99.49951
2961   1.47761   -0.17939   0.92303   -0.34074   1.47761   -0.17939   0.92303   -0.34074   99.49036
2962   1.47789   -0.17850   0.92306   -0.34077   1.47789   -0.17850   0.92306   -0.34077   99.49036
2963   1.47860   -0.17783   0.92358   -0.33995   1.47860   -0.17783   0.92358   -0.33995   99.45984
2964   1.47747   -0.17905   0.92370   -0.33909   1.47747   -0.17905   0.92370   -0.33909   99.50867
2965   1.47775   -0.18073   0.92279   -0.34037   1.47775   -0.18073   0.92279   -0.34037   99.49951
2966   1.47747   -0.17859   0.92334   -0.34025   1.47747   -0.17859   0.92334   -0.34025   99.49036
2967   1.47789   -0.17829   0.92367   -0.33955   1.47789   -0.17829   0.92367   -0.33955   99.47815
2968   1.47789   -0.17804   0.92398   -0.33888   1.47789   -0.17804   0.92398   -0.33888   99.46899
2969   1.47775   -0.17768   0.92398   -0.33918   1.47775   -0.17768   0.92398   -0.33918   99.45984
2970   1.47789   -0.17719   0.92312   -0.34156   1.47789   -0.17719   0.92312   -0.34156   99.49951
2971   1.47789   -0.17798   0.92358   -0.34004   1.47789   -0.17798   0.92358   -0.34004   99.47815
2972   1.47803   -0.17603   0.92395   -0.33995   1.47803   -0.17603   0.92395   -0.33995   99.46899
2973   1.47803   -0.17524   0.92413   -0.33982   1.47803   -0.17524   0.92413   -0.33982   99.48120
2974   1.47803   -0.17508   0.92416   -0.33979   1.47803   -0.17508   0.92416   -0.33979   99.45984
2975   1.47661   -0.17762   0.92364   -0.34001   1.47661   -0.17762   0.92364   -0.34001   99.48730
2976   1.47775   -0.17701   0.92383   -0.33961   1.47775   -0.17701   0.92383   -0.33961   99.46899
2977   1.47789   -0.17570   0.92441   -0.33860   1.47789   -0.17570   0.92441   -0.33860   99.45984
2978   1.47832   -0.17536   0.92477   -0.33802   1.47832   -0.17536   0.92477   -0.33802   99.45984
2979   1.47889   -0.17646   0.92416   -0.33906   1.47889   -0.17646   0.92416   -0.33906   99.48120
2980   1.47747   -0.17597   0.92419   -0.33906   1.47747   -0.17597   0.92419   -0.33906   99.49036
2981   1.47704   -0.17646   0.92465   -0.33772   1.47704   -0.17646   0.92465   -0.33772   99.51782
2982   1.47761   -0.17496   0.92422   -0.33961   1.47761   -0.17496   0.92422   -0.33961   99.50867
2983   1.47846   -0.17594   0.92465   -0.33811   1.47846   -0.17594   0.92465   -0.33811   99.46899
2984   1.47803   -0.17460   0.92456   -0.33915   1.47803   -0.17460   0.92456   -0.33915   99.48120
2985   1.47775   -0.17505   0.92413   -0.33970   1.47775   -0.17505   0.92413   -0.33970   99.50867
2986   1.47690   -0.17512   0.92477   -0.33805   1.47690   -0.17512   0.92477   -0.33805   99.51782
2987   1.47718   -0.17545   0.92465   -0.33827   1.47718   -0.17545   0.92465   -0.33827   99.45068
2988   1.47761   -0.17646   0.92465   -0.33781   1.47761   -0.17646   0.92465   -0.33781   99.49036
2989   1.47761   -0.17554   0.92468   -0.33836   1.47761   -0.17554   0.92468   -0.33836   99.49951
2990   1.47704   -0.17557   0.92441   -0.33912   1.47704   -0.17557   0.92441   -0.33912   99.45068
2991   1.47803   -0.17695   0.92441   -0.33815   1.47803   -0.17695   0.92441   -0.33815   99.45984
2992   1.47733   -0.17640   0.92474   -0.33763   1.47733   -0.17640   0.92474   -0.33763   99.50867
2993   1.47846   -0.17557   0.92535   -0.33631   1.47846   -0.17557   0.92535   -0.33631   99.45984
2994   1.47917   -0.17521   0.92447   -0.33885   1.47917   -0.17521   0.92447   -0.33885   99.45068
2995   1.47818   -0.17454   0.92431   -0.33955   1.47818   -0.17454   0.92431   -0.33955   99.45984
2996   1.47761   -0.17490   0.92456   -0.33863   1.47761   -0.17490   0.92456   -0.33863   99.47815
2997   1.47733   -0.17402   0.92434   -0.33995   1.47733   -0.17402   0.92434   -0.33995   99.49036
2998   1.47733   -0.17481   0.92499   -0.33772   1.47733   -0.17481   0.92499   -0.33772   99.46899
2999   1.47690   -0.17493   0.92465   -0.33857   1.47690   -0.17493   0.92465   -0.33857   99.50867
3000   1.47803   -0.17560   0.92383   -0.34019   1.47803   -0.17560   0.92383   -0.34019   99.49951
3001   1.47775   -0.17536   0.92477   -0.33818   1.47775   -0.17536   0.92477   -0.33818   99.49036
3002   1.47803   -0.17496   0.92428   -0.33955   1.47803   -0.17496   0.92428   -0.33955   99.44153
3003   1.47803   -0.17515   0.92453   -0.33879   1.47803   -0.17515   0.92453   -0.33879   99.45068
3004   1.47733   -0.17515   0.92483   -0.33799   1.47733   -0.17515   0.92483   -0.33799   99.46899
3005   1.47718   -0.17579   0.92468   -0.33808   1.47718   -0.17579   0.92468   -0.33808   99.47815
3006   1.47818   -0.17533   0.92428   -0.33940   1.47818   -0.17533   0.92428   -0.33940   99.44153
3007   1.47832   -0.17557   0.92465   -0.33811   1.47832   -0.17557   0.92465   -0.33811   99.46899
3008   1.47846   -0.17518   0.92486   -0.33757   1.47846   -0.17518   0.92486   -0.33757   99.43237
3009   1.47846   -0.17435   0.92456   -0.33894   1.47846   -0.17435   0.92456   -0.33894   99.49951
3010   1.47903   -0.17377   0.92486   -0.33854   1.47903   -0.17377   0.92486   -0.33854   99.45984
3011   1.47860   -0.17414   0.92395   -0.34080   1.47860   -0.17414   0.92395   -0.34080   99.45984
3012   1.47789   -0.17475   0.92459   -0.33876   1.47789   -0.17475   0.92459   -0.33876   99.44153
3013   1.47775   -0.17261   0.92492   -0.33906   1.47775   -0.17261   0.92492   -0.33906   99.47815
3014   1.47860   -0.17243   0.92477   -0.33961   1.47860   -0.17243   0.92477   -0.33961   99.45984
3015   1.47775   -0.17307   0.92438   -0.34025   1.47775   -0.17307   0.92438   -0.34025   99.50867
3016   1.47761   -0.17441   0.92383   -0.34104   1.47761   -0.17441   0.92383   -0.34104   99.49951
3017   1.47676   -0.17454   0.92465   -0.33869   1.47676   -0.17454   0.92465   -0.33869   99.49036
3018   1.47676   -0.17429   0.92438   -0.33973   1.47676   -0.17429   0.92438   -0.33973   99.45068
3019   1.47733   -0.17414   0.92419   -0.34007   1.47733   -0.17414   0.92419   -0.34007   99.50867
3020   1.47690   -0.17484   0.92434   -0.33940   1.47690   -0.17484   0.92434   -0.33940   99.52698
3021   1.47775   -0.17518   0.92416   -0.33976   1.47775   -0.17518   0.92416   -0.33976   99.46899
3022   1.47860   -0.17515   0.92407   -0.34001   1.47860   -0.17515   0.92407   -0.34001   99.49951
3023   1.47803   -0.17472   0.92407   -0.34016   1.47803   -0.17472   0.92407   -0.34016   99.48120
3024   1.47846   -0.17472   0.92441   -0.33946   1.47846   -0.17472   0.92441   -0.33946   99.45984
3025   1.47874   -0.17386   0.92447   -0.33967   1.47874   -0.17386   0.92447   -0.33967   99.43237
3026   1.47789   -0.17469   0.92392   -0.34056   1.47789   -0.17469   0.92392   -0.34056   99.47815
3027   1.47761   -0.17454   0.92349   -0.34202   1.47761   -0.17454   0.92349   -0.34202   99.50867
3028   1.47761   -0.17435   0.92364   -0.34150   1.47761   -0.17435   0.92364   -0.34150   99.50867
3029   1.47775   -0.17295   0.92431   -0.34053   1.47775   -0.17295   0.92431   -0.34053   99.49036
3030   1.47789   -0.17444   0.92395   -0.34080   1.47789   -0.17444   0.92395   -0.34080   99.47815
3031   1.47803   -0.17490   0.92291   -0.34318   1.47803   -0.17490   0.92291   -0.34318   99.52698
3032   1.47676   -0.17557   0.92233   -0.34462   1.47676   -0.17557   0.92233   -0.34462   99.56665
3033   1.47690   -0.17624   0.92285   -0.34266   1.47690   -0.17624   0.92285   -0.34266   99.55750
3034   1.47803   -0.17469   0.92288   -0.34336   1.47803   -0.17469   0.92288   -0.34336   99.50867
3035   1.47733   -0.17594   0.92392   -0.33998   1.47733   -0.17594   0.92392   -0.33998   99.50867
3036   1.47704   -0.17624   0.92346   -0.34104   1.47704   -0.17624   0.92346   -0.34104   99.52698
3037   1.47718   -0.17579   0.92224   -0.34468   1.47718   -0.17579   0.92224   -0.34468   99.55750
3038   1.47718   -0.17676   0.92230   -0.34391   1.47718   -0.17676   0.92230   -0.34391   99.55750
3039   1.47690   -0.17576   0.92267   -0.34349   1.47690   -0.17576   0.92267   -0.34349   99.53613
3040   1.47903   -0.17707   0.92257   -0.34300   1.47903   -0.17707   0.92257   -0.34300   99.51782
3041   1.47789   -0.17634   0.92227   -0.34434   1.47789   -0.17634   0.92227   -0.34434   99.52698
3042   1.47789   -0.17774   0.92181   -0.34486   1.47789   -0.17774   0.92181   -0.34486   99.54834
3043   1.47889   -0.17725   0.92178   -0.34504   1.47889   -0.17725   0.92178   -0.34504   99.50867
3044   1.47874   -0.17689   0.92276   -0.34269   1.47874   -0.17689   0.92276   -0.34269   99.50867
3045   1.47803   -0.17554   0.92276   -0.34330   1.47803   -0.17554   0.92276   -0.34330   99.55750
3046   1.47803   -0.17731   0.92297   -0.34172   1.47803   -0.17731   0.92297   -0.34172   99.48120
3047   1.47789   -0.17823   0.92218   -0.34370   1.47789   -0.17823   0.92218   -0.34370   99.52698
3048   1.47832   -0.17856   0.92288   -0.34172   1.47832   -0.17856   0.92288   -0.34172   99.49951
3049   1.47775   -0.17875   0.92340   -0.33992   1.47775   -0.17875   0.92340   -0.33992   99.51782
3050   1.47775   -0.17786   0.92303   -0.34138   1.47775   -0.17786   0.92303   -0.34138   99.51782
3051   1.47761   -0.17783   0.92334   -0.34056   1.47761   -0.17783   0.92334   -0.34056   99.49036
3052   1.47761   -0.17765   0.92248   -0.34291   1.47761   -0.17765   0.92248   -0.34291   99.52698
3053   1.47747   -0.17725   0.92315   -0.34126   1.47747   -0.17725   0.92315   -0.34126   99.49951
3054   1.47704   -0.17832   0.92291   -0.34144   1.47704   -0.17832   0.92291   -0.34144   99.50867
3055   1.47676   -0.17637   0.92337   -0.34126   1.47676   -0.17637   0.92337   -0.34126   99.57581
3056   1.47733   -0.17743   0.92373   -0.33970   1.47733   -0.17743   0.92373   -0.33970   99.49951
3057   1.47718   -0.17774   0.92364   -0.33976   1.47718   -0.17774   0.92364   -0.33976   99.50867
3058   1.47818   -0.17747   0.92392   -0.33937   1.47818   -0.17747   0.92392   -0.33937   99.49036
3059   1.47846   -0.17756   0.92383   -0.33958   1.47846   -0.17756   0.92383   -0.33958   99.48120
3060   1.47818   -0.17850   0.92422   -0.33784   1.47818   -0.17850   0.92422   -0.33784   99.46899
3061   1.47775   -0.17707   0.92431   -0.33851   1.47775   -0.17707   0.92431   -0.33851   99.50867
3062   1.47803   -0.17664   0.92425   -0.33869   1.47803   -0.17664   0.92425   -0.33869   99.48120
3063   1.47733   -0.17786   0.92386   -0.33940   1.47733   -0.17786   0.92386   -0.33940   99.47815
3064   1.47789   -0.17747   0.92441   -0.33787   1.47789   -0.17747   0.92441   -0.33787   99.49036
3065   1.47733   -0.17582   0.92441   -0.33888   1.47733   -0.17582   0.92441   -0.33888   99.49951
3066   1.47803   -0.17612   0.92483   -0.33753   1.47803   -0.17612   0.92483   -0.33753   99.45984
3067   1.47789   -0.17505   0.92474   -0.33833   1.47789   -0.17505   0.92474   -0.33833   99.47815
3068   1.47704   -0.17566   0.92492   -0.33750   1.47704   -0.17566   0.92492   -0.33750   99.49951
3069   1.47633   -0.17606   0.92563   -0.33515   1.47633   -0.17606   0.92563   -0.33515   99.50867
3070   1.47718   -0.17527   0.92578   -0.33540   1.47718   -0.17527   0.92578   -0.33540   99.47815
3071   1.47761   -0.17463   0.92569   -0.33592   1.47761   -0.17463   0.92569   -0.33592   99.43237
3072   1.47704   -0.17679   0.92581   -0.33464   1.47704   -0.17679   0.92581   -0.33464   99.51782
3073   1.47690   -0.17530   0.92581   -0.33500   1.47690   -0.17530   0.92581   -0.33500   99.50867
3074   1.47747   -0.17399   0.92645   -0.33418   1.47747   -0.17399   0.92645   -0.33418   99.45068
3075   1.47775   -0.17557   0.92639   -0.33326   1.47775   -0.17557   0.92639   -0.33326   99.50867
3076   1.47889   -0.17701   0.92480   -0.33702   1.47889   -0.17701   0.92480   -0.33702   99.45068
3077   1.47832   -0.17768   0.92550   -0.33485   1.47832   -0.17768   0.92550   -0.33485   99.43237
3078   1.47761   -0.17765   0.92633   -0.33219   1.47761   -0.17765   0.92633   -0.33219   99.49951
3079   1.47761   -0.17814   0.92557   -0.33442   1.47761   -0.17814   0.92557   -0.33442   99.49036
3080   1.47832   -0.17997   0.92367   -0.33830   1.47832   -0.17997   0.92367   -0.33830   99.49951
3081   1.47761   -0.17887   0.92419   -0.33787   1.47761   -0.17887   0.92419   -0.33787   99.50867
3082   1.47789   -0.17618   0.92630   -0.33341   1.47789   -0.17618   0.92630   -0.33341   99.49951
3083   1.47803   -0.17487   0.92688   -0.33256   1.47803   -0.17487   0.92688   -0.33256   99.49036
3084   1.47789   -0.17435   0.92462   -0.33876   1.47789   -0.17435   0.92462   -0.33876   99.49951
3085   1.47889   -0.17521   0.92395   -0.34037   1.47889   -0.17521   0.92395   -0.34037   99.45984
3086   1.47803   -0.17646   0.92236   -0.34400   1.47803   -0.17646   0.92236   -0.34400   99.54834
3087   1.47718   -0.17777   0.92337   -0.34053   1.47718   -0.17777   0.92337   -0.34053   99.50867
3088   1.47676   -0.17838   0.92502   -0.33567   1.47676   -0.17838   0.92502   -0.33567   99.47815
3089   1.47718   -0.17676   0.92575   -0.33467   1.47718   -0.17676   0.92575   -0.33467   99.46899
3090   1.47733   -0.17722   0.92477   -0.33717   1.47733   -0.17722   0.92477   -0.33717   99.46899
3091   1.47718   -0.17698   0.92383   -0.33949   1.47718   -0.17698   0.92383   -0.33949   99.54529
3092   1.47846   -0.17536   0.92428   -0.33940   1.47846   -0.17536   0.92428   -0.33940   99.50867
3093   1.47775   -0.17499   0.92474   -0.33845   1.47775   -0.17499   0.92474   -0.33845   99.46899
3094   1.47761   -0.17560   0.92462   -0.33818   1.47761   -0.17560   0.92462   -0.33818   99.49951
