Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:3:8 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2179   1.46469   -0.96991   -0.11875   0.21271   1.46469   -0.96991   -0.11875   0.21271   99.49341
2180   1.46398   -0.97015   -0.11890   0.21155   1.46398   -0.97015   -0.11890   0.21155   99.49341
2181   1.46454   -0.97006   -0.11823   0.21241   1.46454   -0.97006   -0.11823   0.21241   99.48425
2182   1.46412   -0.96985   -0.11917   0.21247   1.46412   -0.96985   -0.11917   0.21247   99.51477
2183   1.46426   -0.97012   -0.11841   0.21177   1.46426   -0.97012   -0.11841   0.21177   99.48425
2184   1.46540   -0.97031   -0.11948   0.21076   1.46540   -0.97031   -0.11948   0.21076   99.49341
2185   1.46526   -0.97018   -0.11924   0.21143   1.46526   -0.97018   -0.11924   0.21143   99.48425
2186   1.46398   -0.97021   -0.11887   0.21165   1.46398   -0.97021   -0.11887   0.21165   99.48425
2187   1.46412   -0.96994   -0.11933   0.21235   1.46412   -0.96994   -0.11933   0.21235   99.50256
2188   1.46341   -0.97034   -0.11917   0.21052   1.46341   -0.97034   -0.11917   0.21052   99.49341
2189   1.46398   -0.97021   -0.11875   0.21122   1.46398   -0.97021   -0.11875   0.21122   99.49341
2190   1.46540   -0.97018   -0.11954   0.21088   1.46540   -0.97018   -0.11954   0.21088   99.47510
2191   1.46398   -0.97015   -0.12033   0.21094   1.46398   -0.97015   -0.12033   0.21094   99.48425
2192   1.46398   -0.97006   -0.11982   0.21131   1.46398   -0.97006   -0.11982   0.21131   99.47510
2193   1.46426   -0.97040   -0.11896   0.21049   1.46426   -0.97040   -0.11896   0.21049   99.49341
2194   1.46440   -0.97037   -0.11951   0.21036   1.46440   -0.97037   -0.11951   0.21036   99.51477
2195   1.46369   -0.97043   -0.11921   0.21015   1.46369   -0.97043   -0.11921   0.21015   99.51477
2196   1.46284   -0.97027   -0.11985   0.21079   1.46284   -0.97027   -0.11985   0.21079   99.50256
2197   1.46511   -0.97052   -0.12000   0.20948   1.46511   -0.97052   -0.12000   0.20948   99.46594
2198   1.46369   -0.97037   -0.11954   0.21046   1.46369   -0.97037   -0.11954   0.21046   99.50256
2199   1.46412   -0.97070   -0.12009   0.20841   1.46412   -0.97070   -0.12009   0.20841   99.47510
2200   1.46412   -0.97040   -0.12067   0.20981   1.46412   -0.97040   -0.12067   0.20981   99.48425
2201   1.46355   -0.97049   -0.12079   0.20914   1.46355   -0.97049   -0.12079   0.20914   99.49341
2202   1.46369   -0.97021   -0.11954   0.21079   1.46369   -0.97021   -0.11954   0.21079   99.52393
2203   1.46554   -0.97040   -0.12037   0.20948   1.46554   -0.97040   -0.12037   0.20948   99.49341
2204   1.46611   -0.97070   -0.11948   0.20881   1.46611   -0.97070   -0.11948   0.20881   99.47510
2205   1.46383   -0.97027   -0.12076   0.20985   1.46383   -0.97027   -0.12076   0.20985   99.50256
2206   1.46497   -0.97079   -0.12000   0.20808   1.46497   -0.97079   -0.12000   0.20808   99.49341
2207   1.46540   -0.97055   -0.12009   0.20881   1.46540   -0.97055   -0.12009   0.20881   99.49341
2208   1.46426   -0.97043   -0.12073   0.20899   1.46426   -0.97043   -0.12073   0.20899   99.48425
2209   1.46440   -0.97079   -0.12033   0.20804   1.46440   -0.97079   -0.12033   0.20804   99.50256
2210   1.46341   -0.97061   -0.11957   0.20881   1.46341   -0.97061   -0.11957   0.20881   99.51477
2211   1.46412   -0.97070   -0.11960   0.20817   1.46412   -0.97070   -0.11960   0.20817   99.51477
2212   1.46483   -0.97079   -0.12055   0.20780   1.46483   -0.97079   -0.12055   0.20780   99.50562
2213   1.46412   -0.97089   -0.12061   0.20722   1.46412   -0.97089   -0.12061   0.20722   99.49341
2214   1.46483   -0.97098   -0.12061   0.20713   1.46483   -0.97098   -0.12061   0.20713   99.48425
2215   1.46625   -0.97092   -0.12061   0.20716   1.46625   -0.97092   -0.12061   0.20716   99.48425
2216   1.46597   -0.97064   -0.12192   0.20722   1.46597   -0.97064   -0.12192   0.20722   99.49341
2217   1.46454   -0.97089   -0.12030   0.20731   1.46454   -0.97089   -0.12030   0.20731   99.55139
2218   1.46526   -0.97082   -0.12134   0.20743   1.46526   -0.97082   -0.12134   0.20743   99.49341
2219   1.46511   -0.97110   -0.12088   0.20634   1.46511   -0.97110   -0.12088   0.20634   99.48425
2220   1.46398   -0.97101   -0.12137   0.20609   1.46398   -0.97101   -0.12137   0.20609   99.51477
2221   1.46454   -0.97098   -0.12171   0.20640   1.46454   -0.97098   -0.12171   0.20640   99.50256
2222   1.46426   -0.97092   -0.12183   0.20646   1.46426   -0.97092   -0.12183   0.20646   99.50256
2223   1.46469   -0.97119   -0.12162   0.20508   1.46469   -0.97119   -0.12162   0.20508   99.51477
2224   1.46554   -0.97116   -0.12232   0.20469   1.46554   -0.97116   -0.12232   0.20469   99.49341
2225   1.46469   -0.97125   -0.12159   0.20499   1.46469   -0.97125   -0.12159   0.20499   99.51477
2226   1.46483   -0.97131   -0.12134   0.20466   1.46483   -0.97131   -0.12134   0.20466   99.48425
2227   1.46511   -0.97131   -0.12030   0.20490   1.46511   -0.97131   -0.12030   0.20490   99.53308
2228   1.46511   -0.97107   -0.12198   0.20560   1.46511   -0.97107   -0.12198   0.20560   99.48425
2229   1.46483   -0.97140   -0.12183   0.20414   1.46483   -0.97140   -0.12183   0.20414   99.49341
2230   1.46511   -0.97153   -0.12192   0.20344   1.46511   -0.97153   -0.12192   0.20344   99.47510
2231   1.46511   -0.97125   -0.12250   0.20429   1.46511   -0.97125   -0.12250   0.20429   99.50562
2232   1.46341   -0.97165   -0.12149   0.20344   1.46341   -0.97165   -0.12149   0.20344   99.51477
2233   1.46412   -0.97171   -0.12226   0.20225   1.46412   -0.97171   -0.12226   0.20225   99.49341
2234   1.46454   -0.97159   -0.12180   0.20295   1.46454   -0.97159   -0.12180   0.20295   99.50256
2235   1.46440   -0.97159   -0.12302   0.20206   1.46440   -0.97159   -0.12302   0.20206   99.48425
2236   1.46483   -0.97168   -0.12250   0.20240   1.46483   -0.97168   -0.12250   0.20240   99.48425
2237   1.46483   -0.97159   -0.12314   0.20252   1.46483   -0.97159   -0.12314   0.20252   99.52393
2238   1.46497   -0.97147   -0.12284   0.20307   1.46497   -0.97147   -0.12284   0.20307   99.52393
2239   1.46568   -0.97156   -0.12397   0.20222   1.46568   -0.97156   -0.12397   0.20222   99.47510
2240   1.46440   -0.97189   -0.12253   0.20164   1.46440   -0.97189   -0.12253   0.20164   99.51477
2241   1.46327   -0.97177   -0.12256   0.20185   1.46327   -0.97177   -0.12256   0.20185   99.52393
2242   1.46398   -0.97177   -0.12268   0.20157   1.46398   -0.97177   -0.12268   0.20157   99.49341
2243   1.46398   -0.97189   -0.12308   0.20075   1.46398   -0.97189   -0.12308   0.20075   99.51477
2244   1.46398   -0.97205   -0.12241   0.20063   1.46398   -0.97205   -0.12241   0.20063   99.53308
2245   1.46483   -0.97220   -0.12317   0.19932   1.46483   -0.97220   -0.12317   0.19932   99.49341
2246   1.46540   -0.97220   -0.12372   0.19907   1.46540   -0.97220   -0.12372   0.19907   99.49341
2247   1.46483   -0.97217   -0.12354   0.19935   1.46483   -0.97217   -0.12354   0.19935   99.49341
2248   1.46540   -0.97229   -0.12314   0.19913   1.46540   -0.97229   -0.12314   0.19913   99.50562
2249   1.46483   -0.97214   -0.12360   0.19962   1.46483   -0.97214   -0.12360   0.19962   99.50562
2250   1.46298   -0.97198   -0.12394   0.19962   1.46298   -0.97198   -0.12394   0.19962   99.54224
2251   1.46341   -0.97241   -0.12351   0.19791   1.46341   -0.97241   -0.12351   0.19791   99.51477
2252   1.46454   -0.97238   -0.12363   0.19800   1.46454   -0.97238   -0.12363   0.19800   99.51477
2253   1.46369   -0.97238   -0.12442   0.19749   1.46369   -0.97238   -0.12442   0.19749   99.50256
2254   1.46398   -0.97229   -0.12485   0.19800   1.46398   -0.97229   -0.12485   0.19800   99.51477
2255   1.46398   -0.97247   -0.12406   0.19755   1.46398   -0.97247   -0.12406   0.19755   99.50256
2256   1.46440   -0.97241   -0.12394   0.19791   1.46440   -0.97241   -0.12394   0.19791   99.48425
2257   1.46497   -0.97241   -0.12400   0.19755   1.46497   -0.97241   -0.12400   0.19755   99.51477
2258   1.46582   -0.97256   -0.12397   0.19703   1.46582   -0.97256   -0.12397   0.19703   99.49341
2259   1.46653   -0.97256   -0.12421   0.19675   1.46653   -0.97256   -0.12421   0.19675   99.50562
2260   1.46483   -0.97247   -0.12452   0.19700   1.46483   -0.97247   -0.12452   0.19700   99.49341
2261   1.46540   -0.97272   -0.12430   0.19623   1.46540   -0.97272   -0.12430   0.19623   99.50562
2262   1.46469   -0.97259   -0.12470   0.19660   1.46469   -0.97259   -0.12470   0.19660   99.49341
2263   1.46483   -0.97262   -0.12452   0.19630   1.46483   -0.97262   -0.12452   0.19630   99.47510
2264   1.46483   -0.97256   -0.12409   0.19709   1.46483   -0.97256   -0.12409   0.19709   99.48425
2265   1.46440   -0.97275   -0.12412   0.19587   1.46440   -0.97275   -0.12412   0.19587   99.48425
2266   1.46469   -0.97269   -0.12500   0.19581   1.46469   -0.97269   -0.12500   0.19581   99.48425
2267   1.46454   -0.97281   -0.12424   0.19553   1.46454   -0.97281   -0.12424   0.19553   99.50256
2268   1.46341   -0.97278   -0.12503   0.19535   1.46341   -0.97278   -0.12503   0.19535   99.49341
2269   1.46540   -0.97281   -0.12564   0.19480   1.46540   -0.97281   -0.12564   0.19480   99.48425
2270   1.46568   -0.97314   -0.12430   0.19425   1.46568   -0.97314   -0.12430   0.19425   99.48425
2271   1.46526   -0.97287   -0.12525   0.19462   1.46526   -0.97287   -0.12525   0.19462   99.48425
2272   1.46426   -0.97299   -0.12482   0.19434   1.46426   -0.97299   -0.12482   0.19434   99.52393
2273   1.46497   -0.97290   -0.12500   0.19474   1.46497   -0.97290   -0.12500   0.19474   99.50562
2274   1.46526   -0.97293   -0.12439   0.19504   1.46526   -0.97293   -0.12439   0.19504   99.50562
2275   1.46398   -0.97290   -0.12546   0.19440   1.46398   -0.97290   -0.12546   0.19440   99.50256
2276   1.46369   -0.97299   -0.12531   0.19428   1.46369   -0.97299   -0.12531   0.19428   99.49341
2277   1.46440   -0.97302   -0.12537   0.19428   1.46440   -0.97302   -0.12537   0.19428   99.47510
2278   1.46511   -0.97290   -0.12568   0.19416   1.46511   -0.97290   -0.12568   0.19416   99.50562
2279   1.46554   -0.97305   -0.12470   0.19413   1.46554   -0.97305   -0.12470   0.19413   99.53308
2280   1.46497   -0.97317   -0.12436   0.19340   1.46497   -0.97317   -0.12436   0.19340   99.54224
2281   1.46511   -0.97296   -0.12586   0.19391   1.46511   -0.97296   -0.12586   0.19391   99.47510
2282   1.46540   -0.97302   -0.12537   0.19391   1.46540   -0.97302   -0.12537   0.19391   99.50562
2283   1.46554   -0.97324   -0.12571   0.19300   1.46554   -0.97324   -0.12571   0.19300   99.48425
2284   1.46440   -0.97305   -0.12622   0.19282   1.46440   -0.97305   -0.12622   0.19282   99.50256
2285   1.46540   -0.97317   -0.12558   0.19333   1.46540   -0.97317   -0.12558   0.19333   99.50562
2286   1.46440   -0.97308   -0.12561   0.19324   1.46440   -0.97308   -0.12561   0.19324   99.48425
2287   1.46412   -0.97348   -0.12476   0.19187   1.46412   -0.97348   -0.12476   0.19187   99.49341
2288   1.46497   -0.97330   -0.12583   0.19233   1.46497   -0.97330   -0.12583   0.19233   99.48425
2289   1.46469   -0.97308   -0.12622   0.19282   1.46469   -0.97308   -0.12622   0.19282   99.49341
2290   1.46454   -0.97314   -0.12589   0.19285   1.46454   -0.97314   -0.12589   0.19285   99.47510
2291   1.46483   -0.97363   -0.12479   0.19144   1.46483   -0.97363   -0.12479   0.19144   99.51477
2292   1.46625   -0.97342   -0.12525   0.19199   1.46625   -0.97342   -0.12525   0.19199   99.47510
2293   1.46540   -0.97342   -0.12513   0.19236   1.46540   -0.97342   -0.12513   0.19236   99.47510
2294   1.46483   -0.97327   -0.12607   0.19208   1.46483   -0.97327   -0.12607   0.19208   99.49341
2295   1.46454   -0.97327   -0.12552   0.19224   1.46454   -0.97327   -0.12552   0.19224   99.51477
2296   1.46526   -0.97330   -0.12629   0.19214   1.46526   -0.97330   -0.12629   0.19214   99.46594
2297   1.46526   -0.97311   -0.12656   0.19279   1.46526   -0.97311   -0.12656   0.19279   99.49341
2298   1.46426   -0.97345   -0.12622   0.19126   1.46426   -0.97345   -0.12622   0.19126   99.49341
2299   1.46383   -0.97351   -0.12604   0.19144   1.46383   -0.97351   -0.12604   0.19144   99.47510
2300   1.46483   -0.97327   -0.12632   0.19175   1.46483   -0.97327   -0.12632   0.19175   99.47510
2301   1.46554   -0.97345   -0.12641   0.19132   1.46554   -0.97345   -0.12641   0.19132   99.47510
2302   1.46554   -0.97342   -0.12598   0.19166   1.46554   -0.97342   -0.12598   0.19166   99.50562
2303   1.46483   -0.97330   -0.12583   0.19190   1.46483   -0.97330   -0.12583   0.19190   99.50562
2304   1.46454   -0.97342   -0.12653   0.19129   1.46454   -0.97342   -0.12653   0.19129   99.49341
2305   1.46469   -0.97348   -0.12610   0.19111   1.46469   -0.97348   -0.12610   0.19111   99.47510
2306   1.46426   -0.97360   -0.12488   0.19160   1.46426   -0.97360   -0.12488   0.19160   99.49341
2307   1.46312   -0.97342   -0.12683   0.19095   1.46312   -0.97342   -0.12683   0.19095   99.50256
2308   1.46327   -0.97324   -0.12674   0.19181   1.46327   -0.97324   -0.12674   0.19181   99.47510
2309   1.46426   -0.97336   -0.12635   0.19138   1.46426   -0.97336   -0.12635   0.19138   99.50256
2310   1.46526   -0.97336   -0.12683   0.19098   1.46526   -0.97336   -0.12683   0.19098   99.50562
2311   1.46440   -0.97339   -0.12696   0.19102   1.46440   -0.97339   -0.12696   0.19102   99.49341
2312   1.46469   -0.97327   -0.12650   0.19178   1.46469   -0.97327   -0.12650   0.19178   99.50256
2313   1.46526   -0.97342   -0.12671   0.19117   1.46526   -0.97342   -0.12671   0.19117   99.47510
2314   1.46483   -0.97351   -0.12586   0.19098   1.46483   -0.97351   -0.12586   0.19098   99.51477
2315   1.46582   -0.97333   -0.12714   0.19117   1.46582   -0.97333   -0.12714   0.19117   99.47510
2316   1.46511   -0.97336   -0.12732   0.19080   1.46511   -0.97336   -0.12732   0.19080   99.49341
2317   1.46483   -0.97357   -0.12644   0.19007   1.46483   -0.97357   -0.12644   0.19007   99.50562
2318   1.46454   -0.97354   -0.12687   0.18992   1.46454   -0.97354   -0.12687   0.18992   99.51477
2319   1.46497   -0.97354   -0.12683   0.19065   1.46497   -0.97354   -0.12683   0.19065   99.50562
2320   1.46511   -0.97333   -0.12812   0.19089   1.46511   -0.97333   -0.12812   0.19089   99.48425
2321   1.46426   -0.97351   -0.12677   0.19074   1.46426   -0.97351   -0.12677   0.19074   99.48425
2322   1.46412   -0.97336   -0.12775   0.19034   1.46412   -0.97336   -0.12775   0.19034   99.51477
2323   1.46483   -0.97354   -0.12680   0.19074   1.46483   -0.97354   -0.12680   0.19074   99.49341
2324   1.46540   -0.97360   -0.12626   0.19034   1.46540   -0.97360   -0.12626   0.19034   99.48425
2325   1.46483   -0.97363   -0.12571   0.19074   1.46483   -0.97363   -0.12571   0.19074   99.53308
2326   1.46511   -0.97354   -0.12674   0.19065   1.46511   -0.97354   -0.12674   0.19065   99.49341
2327   1.46511   -0.97336   -0.12708   0.19080   1.46511   -0.97336   -0.12708   0.19080   99.48425
2328   1.46412   -0.97348   -0.12683   0.19037   1.46412   -0.97348   -0.12683   0.19037   99.51477
2329   1.46454   -0.97382   -0.12659   0.18949   1.46454   -0.97382   -0.12659   0.18949   99.50256
2330   1.46412   -0.97378   -0.12653   0.18937   1.46412   -0.97378   -0.12653   0.18937   99.50256
2331   1.46454   -0.97378   -0.12641   0.18955   1.46454   -0.97378   -0.12641   0.18955   99.50256
2332   1.46540   -0.97369   -0.12626   0.18979   1.46540   -0.97369   -0.12626   0.18979   99.49341
2333   1.46483   -0.97385   -0.12702   0.18891   1.46483   -0.97385   -0.12702   0.18891   99.49341
2334   1.46483   -0.97357   -0.12650   0.19010   1.46483   -0.97357   -0.12650   0.19010   99.52393
2335   1.46511   -0.97357   -0.12687   0.18976   1.46511   -0.97357   -0.12687   0.18976   99.48425
2336   1.46483   -0.97366   -0.12656   0.18983   1.46483   -0.97366   -0.12656   0.18983   99.50562
2337   1.46497   -0.97366   -0.12662   0.18970   1.46497   -0.97366   -0.12662   0.18970   99.52393
2338   1.46511   -0.97357   -0.12680   0.18989   1.46511   -0.97357   -0.12680   0.18989   99.46594
2339   1.46383   -0.97363   -0.12650   0.19007   1.46383   -0.97363   -0.12650   0.19007   99.49341
2340   1.46327   -0.97354   -0.12690   0.19013   1.46327   -0.97354   -0.12690   0.19013   99.53308
2341   1.46383   -0.97366   -0.12674   0.18989   1.46383   -0.97366   -0.12674   0.18989   99.51477
2342   1.46440   -0.97360   -0.12668   0.19010   1.46440   -0.97360   -0.12668   0.19010   99.47510
2343   1.46440   -0.97363   -0.12674   0.18998   1.46440   -0.97363   -0.12674   0.18998   99.50256
2344   1.46454   -0.97360   -0.12668   0.19001   1.46454   -0.97360   -0.12668   0.19001   99.50256
2345   1.46497   -0.97360   -0.12687   0.19001   1.46497   -0.97360   -0.12687   0.19001   99.50562
2346   1.46653   -0.97363   -0.12583   0.19056   1.46653   -0.97363   -0.12583   0.19056   99.50562
2347   1.46483   -0.97366   -0.12644   0.18958   1.46483   -0.97366   -0.12644   0.18958   99.50562
2348   1.46469   -0.97366   -0.12571   0.19028   1.46469   -0.97366   -0.12571   0.19028   99.52393
2349   1.46483   -0.97336   -0.12665   0.19138   1.46483   -0.97336   -0.12665   0.19138   99.49341
2350   1.46511   -0.97345   -0.12592   0.19120   1.46511   -0.97345   -0.12592   0.19120   99.49341
2351   1.46412   -0.97336   -0.12592   0.19181   1.46412   -0.97336   -0.12592   0.19181   99.51477
2352   1.46440   -0.97339   -0.12647   0.19120   1.46440   -0.97339   -0.12647   0.19120   99.51477
2353   1.46469   -0.97345   -0.12555   0.19178   1.46469   -0.97345   -0.12555   0.19178   99.53308
2354   1.46483   -0.97351   -0.12674   0.19074   1.46483   -0.97351   -0.12674   0.19074   99.46594
2355   1.46540   -0.97351   -0.12543   0.19160   1.46540   -0.97351   -0.12543   0.19160   99.51477
2356   1.46511   -0.97339   -0.12555   0.19187   1.46511   -0.97339   -0.12555   0.19187   99.52393
2357   1.46440   -0.97324   -0.12595   0.19248   1.46440   -0.97324   -0.12595   0.19248   99.50256
2358   1.46540   -0.97342   -0.12537   0.19233   1.46540   -0.97342   -0.12537   0.19233   99.44763
2359   1.46554   -0.97333   -0.12549   0.19233   1.46554   -0.97333   -0.12549   0.19233   99.48425
2360   1.46454   -0.97296   -0.12622   0.19346   1.46454   -0.97296   -0.12622   0.19346   99.49341
2361   1.46426   -0.97311   -0.12650   0.19260   1.46426   -0.97311   -0.12650   0.19260   99.50256
2362   1.46454   -0.97293   -0.12598   0.19434   1.46454   -0.97293   -0.12598   0.19434   99.49341
2363   1.46412   -0.97320   -0.12577   0.19279   1.46412   -0.97320   -0.12577   0.19279   99.47510
2364   1.46355   -0.97305   -0.12372   0.19459   1.46355   -0.97305   -0.12372   0.19459   99.51477
2365   1.46440   -0.97305   -0.12506   0.19440   1.46440   -0.97305   -0.12506   0.19440   99.49341
2366   1.46497   -0.97305   -0.12568   0.19385   1.46497   -0.97305   -0.12568   0.19385   99.48425
2367   1.46497   -0.97293   -0.12549   0.19456   1.46497   -0.97293   -0.12549   0.19456   99.48425
2368   1.46568   -0.97278   -0.12449   0.19520   1.46568   -0.97278   -0.12449   0.19520   99.47510
2369   1.46526   -0.97287   -0.12418   0.19565   1.46526   -0.97287   -0.12418   0.19565   99.48425
2370   1.46454   -0.97296   -0.12482   0.19492   1.46454   -0.97296   -0.12482   0.19492   99.47510
2371   1.46511   -0.97259   -0.12482   0.19623   1.46511   -0.97259   -0.12482   0.19623   99.51477
2372   1.46483   -0.97256   -0.12513   0.19633   1.46483   -0.97256   -0.12513   0.19633   99.47510
2373   1.46383   -0.97278   -0.12363   0.19642   1.46383   -0.97278   -0.12363   0.19642   99.50256
2374   1.46355   -0.97250   -0.12455   0.19718   1.46355   -0.97250   -0.12455   0.19718   99.48425
2375   1.46369   -0.97290   -0.12333   0.19614   1.46369   -0.97290   -0.12333   0.19614   99.48425
2376   1.46483   -0.97247   -0.12375   0.19733   1.46483   -0.97247   -0.12375   0.19733   99.50562
2377   1.46568   -0.97238   -0.12394   0.19803   1.46568   -0.97238   -0.12394   0.19803   99.50562
2378   1.46483   -0.97241   -0.12449   0.19749   1.46483   -0.97241   -0.12449   0.19749   99.50562
2379   1.46426   -0.97232   -0.12424   0.19831   1.46426   -0.97232   -0.12424   0.19831   99.52393
2380   1.46511   -0.97232   -0.12345   0.19849   1.46511   -0.97232   -0.12345   0.19849   99.50562
2381   1.46554   -0.97241   -0.12369   0.19764   1.46554   -0.97241   -0.12369   0.19764   99.52393
2382   1.46454   -0.97223   -0.12354   0.19889   1.46454   -0.97223   -0.12354   0.19889   99.54224
2383   1.46454   -0.97217   -0.12323   0.19965   1.46454   -0.97217   -0.12323   0.19965   99.51477
2384   1.46412   -0.97208   -0.12284   0.19974   1.46412   -0.97208   -0.12284   0.19974   99.50256
2385   1.46341   -0.97198   -0.12333   0.20032   1.46341   -0.97198   -0.12333   0.20032   99.52393
2386   1.46440   -0.97189   -0.12339   0.20090   1.46440   -0.97189   -0.12339   0.20090   99.51477
2387   1.46483   -0.97198   -0.12302   0.20057   1.46483   -0.97198   -0.12302   0.20057   99.51477
2388   1.46469   -0.97214   -0.12268   0.19996   1.46469   -0.97214   -0.12268   0.19996   99.49341
2389   1.46454   -0.97168   -0.12311   0.20139   1.46454   -0.97168   -0.12311   0.20139   99.50256
2390   1.46440   -0.97186   -0.12302   0.20106   1.46440   -0.97186   -0.12302   0.20106   99.49341
2391   1.46483   -0.97171   -0.12360   0.20133   1.46483   -0.97171   -0.12360   0.20133   99.46594
2392   1.46582   -0.97192   -0.12271   0.20081   1.46582   -0.97192   -0.12271   0.20081   99.51477
2393   1.46440   -0.97165   -0.12311   0.20188   1.46440   -0.97165   -0.12311   0.20188   99.52393
2394   1.46412   -0.97177   -0.12275   0.20188   1.46412   -0.97177   -0.12275   0.20188   99.53308
2395   1.46426   -0.97186   -0.12171   0.20209   1.46426   -0.97186   -0.12171   0.20209   99.50256
2396   1.46454   -0.97156   -0.12308   0.20280   1.46454   -0.97156   -0.12308   0.20280   99.51477
2397   1.46341   -0.97156   -0.12308   0.20286   1.46341   -0.97156   -0.12308   0.20286   99.50256
2398   1.46440   -0.97156   -0.12284   0.20289   1.46440   -0.97156   -0.12284   0.20289   99.47510
2399   1.46440   -0.97159   -0.12235   0.20292   1.46440   -0.97159   -0.12235   0.20292   99.50256
2400   1.46483   -0.97143   -0.12229   0.20365   1.46483   -0.97143   -0.12229   0.20365   99.51477
2401   1.46540   -0.97153   -0.12198   0.20310   1.46540   -0.97153   -0.12198   0.20310   99.52393
2402   1.46611   -0.97143   -0.12247   0.20304   1.46611   -0.97143   -0.12247   0.20304   99.50562
2403   1.46497   -0.97156   -0.12131   0.20359   1.46497   -0.97156   -0.12131   0.20359   99.51477
2404   1.46497   -0.97119   -0.12232   0.20475   1.46497   -0.97119   -0.12232   0.20475   99.50562
2405   1.46440   -0.97128   -0.12183   0.20481   1.46440   -0.97128   -0.12183   0.20481   99.51477
2406   1.46327   -0.97137   -0.12152   0.20481   1.46327   -0.97137   -0.12152   0.20481   99.50256
2407   1.46383   -0.97122   -0.12174   0.20499   1.46383   -0.97122   -0.12174   0.20499   99.50256
2408   1.46341   -0.97128   -0.12177   0.20478   1.46341   -0.97128   -0.12177   0.20478   99.51477
2409   1.46440   -0.97147   -0.12186   0.20405   1.46440   -0.97147   -0.12186   0.20405   99.46594
2410   1.46497   -0.97128   -0.12165   0.20469   1.46497   -0.97128   -0.12165   0.20469   99.49341
2411   1.46483   -0.97125   -0.12183   0.20475   1.46483   -0.97125   -0.12183   0.20475   99.51477
2412   1.46511   -0.97137   -0.12067   0.20508   1.46511   -0.97137   -0.12067   0.20508   99.51477
2413   1.46511   -0.97119   -0.12183   0.20536   1.46511   -0.97119   -0.12183   0.20536   99.50562
2414   1.46497   -0.97113   -0.12174   0.20527   1.46497   -0.97113   -0.12174   0.20527   99.47510
2415   1.46369   -0.97098   -0.12189   0.20609   1.46369   -0.97098   -0.12189   0.20609   99.51477
2416   1.46469   -0.97101   -0.12204   0.20594   1.46469   -0.97101   -0.12204   0.20594   99.50256
2417   1.46469   -0.97092   -0.12067   0.20679   1.46469   -0.97092   -0.12067   0.20679   99.50256
2418   1.46440   -0.97101   -0.12137   0.20621   1.46440   -0.97101   -0.12137   0.20621   99.48425
2419   1.46483   -0.97098   -0.12018   0.20695   1.46483   -0.97098   -0.12018   0.20695   99.53308
2420   1.46526   -0.97085   -0.12091   0.20701   1.46526   -0.97085   -0.12091   0.20701   99.48425
2421   1.46497   -0.97092   -0.12128   0.20679   1.46497   -0.97092   -0.12128   0.20679   99.49341
2422   1.46511   -0.97067   -0.12156   0.20746   1.46511   -0.97067   -0.12156   0.20746   99.50562
2423   1.46426   -0.97079   -0.12079   0.20762   1.46426   -0.97079   -0.12079   0.20762   99.51477
2424   1.46511   -0.97064   -0.12143   0.20753   1.46511   -0.97064   -0.12143   0.20753   99.48425
2425   1.46469   -0.97049   -0.12146   0.20850   1.46469   -0.97049   -0.12146   0.20850   99.50256
2426   1.46327   -0.97061   -0.12055   0.20808   1.46327   -0.97061   -0.12055   0.20808   99.52393
2427   1.46355   -0.97049   -0.12073   0.20930   1.46355   -0.97049   -0.12073   0.20930   99.50256
2428   1.46426   -0.97070   -0.12070   0.20838   1.46426   -0.97070   -0.12070   0.20838   99.48425
2429   1.46355   -0.97049   -0.12061   0.20917   1.46355   -0.97049   -0.12061   0.20917   99.50256
2430   1.46355   -0.97037   -0.12064   0.20945   1.46355   -0.97037   -0.12064   0.20945   99.52393
2431   1.46355   -0.97034   -0.12058   0.20975   1.46355   -0.97034   -0.12058   0.20975   99.52393
2432   1.46469   -0.97064   -0.11985   0.20869   1.46469   -0.97064   -0.11985   0.20869   99.48425
2433   1.46526   -0.97052   -0.12043   0.20920   1.46526   -0.97052   -0.12043   0.20920   99.49341
2434   1.46440   -0.97046   -0.11957   0.20997   1.46440   -0.97046   -0.11957   0.20997   99.49341
2435   1.46497   -0.97031   -0.11991   0.21055   1.46497   -0.97031   -0.11991   0.21055   99.48425
2436   1.46469   -0.97052   -0.11969   0.20920   1.46469   -0.97052   -0.11969   0.20920   99.47510
2437   1.46426   -0.97064   -0.11924   0.20936   1.46426   -0.97064   -0.11924   0.20936   99.48425
2438   1.46469   -0.97009   -0.12067   0.21091   1.46469   -0.97009   -0.12067   0.21091   99.50256
2439   1.46412   -0.97031   -0.11954   0.21055   1.46412   -0.97031   -0.11954   0.21055   99.48425
2440   1.46327   -0.97003   -0.11896   0.21210   1.46327   -0.97003   -0.11896   0.21210   99.50256
2441   1.46312   -0.97006   -0.11988   0.21131   1.46312   -0.97006   -0.11988   0.21131   99.51172
2442   1.46383   -0.96988   -0.12015   0.21195   1.46383   -0.96988   -0.12015   0.21195   99.49341
2443   1.46426   -0.97043   -0.11866   0.21076   1.46426   -0.97043   -0.11866   0.21076   99.50256
2444   1.46582   -0.97015   -0.12040   0.21076   1.46582   -0.97015   -0.12040   0.21076   99.50562
