Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:5:46 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2800   1.46355   -0.97635   -0.13651   0.16831   1.46355   -0.97635   -0.13651   0.16831   99.47510
2801   1.46355   -0.97623   -0.13611   0.16901   1.46355   -0.97623   -0.13611   0.16901   99.49341
2802   1.46412   -0.97653   -0.13480   0.16816   1.46412   -0.97653   -0.13480   0.16816   99.53308
2803   1.46398   -0.97650   -0.13523   0.16816   1.46398   -0.97650   -0.13523   0.16816   99.52393
2804   1.46312   -0.97653   -0.13578   0.16788   1.46312   -0.97653   -0.13578   0.16788   99.51172
2805   1.46369   -0.97644   -0.13590   0.16843   1.46369   -0.97644   -0.13590   0.16843   99.51477
2806   1.46483   -0.97656   -0.13553   0.16746   1.46483   -0.97656   -0.13553   0.16746   99.53308
2807   1.46398   -0.97641   -0.13572   0.16861   1.46398   -0.97641   -0.13572   0.16861   99.50256
2808   1.46398   -0.97632   -0.13672   0.16785   1.46398   -0.97632   -0.13672   0.16785   99.49341
2809   1.46312   -0.97641   -0.13614   0.16788   1.46312   -0.97641   -0.13614   0.16788   99.52393
2810   1.46327   -0.97620   -0.13739   0.16803   1.46327   -0.97620   -0.13739   0.16803   99.49341
2811   1.46426   -0.97632   -0.13623   0.16828   1.46426   -0.97632   -0.13623   0.16828   99.49341
2812   1.46412   -0.97644   -0.13596   0.16791   1.46412   -0.97644   -0.13596   0.16791   99.52393
2813   1.46412   -0.97653   -0.13602   0.16752   1.46412   -0.97653   -0.13602   0.16752   99.50256
2814   1.46355   -0.97635   -0.13605   0.16825   1.46355   -0.97635   -0.13605   0.16825   99.52393
2815   1.46398   -0.97644   -0.13523   0.16846   1.46398   -0.97644   -0.13523   0.16846   99.50256
2816   1.46383   -0.97653   -0.13541   0.16819   1.46383   -0.97653   -0.13541   0.16819   99.49341
2817   1.46398   -0.97632   -0.13581   0.16858   1.46398   -0.97632   -0.13581   0.16858   99.51477
2818   1.46412   -0.97647   -0.13596   0.16752   1.46412   -0.97647   -0.13596   0.16752   99.46594
2819   1.46369   -0.97650   -0.13517   0.16800   1.46369   -0.97650   -0.13517   0.16800   99.52393
2820   1.46383   -0.97650   -0.13547   0.16782   1.46383   -0.97650   -0.13547   0.16782   99.51477
2821   1.46327   -0.97641   -0.13608   0.16785   1.46327   -0.97641   -0.13608   0.16785   99.49341
2822   1.46213   -0.97659   -0.13541   0.16749   1.46213   -0.97659   -0.13541   0.16749   99.51172
2823   1.46341   -0.97641   -0.13608   0.16788   1.46341   -0.97641   -0.13608   0.16788   99.52393
2824   1.46383   -0.97650   -0.13651   0.16694   1.46383   -0.97650   -0.13651   0.16694   99.50256
2825   1.46369   -0.97662   -0.13642   0.16681   1.46369   -0.97662   -0.13642   0.16681   99.50256
2826   1.46426   -0.97647   -0.13663   0.16700   1.46426   -0.97647   -0.13663   0.16700   99.50256
2827   1.46426   -0.97653   -0.13602   0.16724   1.46426   -0.97653   -0.13602   0.16724   99.50256
2828   1.46327   -0.97656   -0.13608   0.16688   1.46327   -0.97656   -0.13608   0.16688   99.52393
2829   1.46398   -0.97644   -0.13651   0.16773   1.46398   -0.97644   -0.13651   0.16773   99.53308
2830   1.46526   -0.97644   -0.13639   0.16752   1.46526   -0.97644   -0.13639   0.16752   99.49341
2831   1.46327   -0.97671   -0.13575   0.16675   1.46327   -0.97671   -0.13575   0.16675   99.52393
2832   1.46298   -0.97647   -0.13651   0.16684   1.46298   -0.97647   -0.13651   0.16684   99.54224
2833   1.46412   -0.97662   -0.13627   0.16657   1.46412   -0.97662   -0.13627   0.16657   99.52393
2834   1.46398   -0.97681   -0.13587   0.16593   1.46398   -0.97681   -0.13587   0.16593   99.49341
2835   1.46341   -0.97671   -0.13587   0.16657   1.46341   -0.97671   -0.13587   0.16657   99.48425
2836   1.46327   -0.97687   -0.13459   0.16636   1.46327   -0.97687   -0.13459   0.16636   99.53308
2837   1.46383   -0.97656   -0.13645   0.16660   1.46383   -0.97656   -0.13645   0.16660   99.50256
2838   1.46454   -0.97653   -0.13712   0.16623   1.46454   -0.97653   -0.13712   0.16623   99.49341
2839   1.46341   -0.97684   -0.13651   0.16559   1.46341   -0.97684   -0.13651   0.16559   99.52393
2840   1.46242   -0.97647   -0.13712   0.16660   1.46242   -0.97647   -0.13712   0.16660   99.52393
2841   1.46355   -0.97665   -0.13642   0.16608   1.46355   -0.97665   -0.13642   0.16608   99.50256
2842   1.46369   -0.97659   -0.13715   0.16568   1.46369   -0.97659   -0.13715   0.16568   99.50256
2843   1.46383   -0.97681   -0.13648   0.16553   1.46383   -0.97681   -0.13648   0.16553   99.52393
2844   1.46369   -0.97656   -0.13688   0.16617   1.46369   -0.97656   -0.13688   0.16617   99.51477
2845   1.46369   -0.97684   -0.13538   0.16593   1.46369   -0.97684   -0.13538   0.16593   99.50256
2846   1.46426   -0.97678   -0.13623   0.16559   1.46426   -0.97678   -0.13623   0.16559   99.52393
2847   1.46454   -0.97671   -0.13636   0.16608   1.46454   -0.97671   -0.13636   0.16608   99.51477
2848   1.46327   -0.97668   -0.13672   0.16575   1.46327   -0.97668   -0.13672   0.16575   99.52393
2849   1.46355   -0.97671   -0.13660   0.16562   1.46355   -0.97671   -0.13660   0.16562   99.51477
2850   1.46369   -0.97674   -0.13617   0.16541   1.46369   -0.97674   -0.13617   0.16541   99.49341
2851   1.46355   -0.97693   -0.13639   0.16495   1.46355   -0.97693   -0.13639   0.16495   99.51477
2852   1.46298   -0.97674   -0.13703   0.16550   1.46298   -0.97674   -0.13703   0.16550   99.51172
2853   1.46312   -0.97696   -0.13633   0.16446   1.46312   -0.97696   -0.13633   0.16446   99.50256
2854   1.46355   -0.97699   -0.13608   0.16462   1.46355   -0.97699   -0.13608   0.16462   99.51477
2855   1.46383   -0.97684   -0.13706   0.16501   1.46383   -0.97684   -0.13706   0.16501   99.50256
2856   1.46383   -0.97687   -0.13718   0.16428   1.46383   -0.97687   -0.13718   0.16428   99.49341
2857   1.46242   -0.97678   -0.13645   0.16544   1.46242   -0.97678   -0.13645   0.16544   99.51172
2858   1.46369   -0.97684   -0.13749   0.16459   1.46369   -0.97684   -0.13749   0.16459   99.51477
2859   1.46383   -0.97687   -0.13614   0.16520   1.46383   -0.97687   -0.13614   0.16520   99.50256
2860   1.46412   -0.97678   -0.13648   0.16541   1.46412   -0.97678   -0.13648   0.16541   99.50256
2861   1.46398   -0.97693   -0.13651   0.16480   1.46398   -0.97693   -0.13651   0.16480   99.49341
2862   1.46355   -0.97687   -0.13645   0.16474   1.46355   -0.97687   -0.13645   0.16474   99.52393
2863   1.46383   -0.97684   -0.13694   0.16465   1.46383   -0.97684   -0.13694   0.16465   99.50256
2864   1.46369   -0.97687   -0.13633   0.16489   1.46369   -0.97687   -0.13633   0.16489   99.50256
2865   1.46426   -0.97699   -0.13645   0.16398   1.46426   -0.97699   -0.13645   0.16398   99.53308
2866   1.46369   -0.97690   -0.13694   0.16453   1.46369   -0.97690   -0.13694   0.16453   99.50256
2867   1.46355   -0.97687   -0.13675   0.16486   1.46355   -0.97687   -0.13675   0.16486   99.50256
2868   1.46341   -0.97674   -0.13733   0.16440   1.46341   -0.97674   -0.13733   0.16440   99.50256
2869   1.46327   -0.97708   -0.13666   0.16367   1.46327   -0.97708   -0.13666   0.16367   99.53308
2870   1.46327   -0.97711   -0.13605   0.16422   1.46327   -0.97711   -0.13605   0.16422   99.51477
2871   1.46355   -0.97678   -0.13697   0.16471   1.46355   -0.97678   -0.13697   0.16471   99.52393
2872   1.46426   -0.97714   -0.13691   0.16324   1.46426   -0.97714   -0.13691   0.16324   99.50256
2873   1.46284   -0.97690   -0.13706   0.16419   1.46284   -0.97690   -0.13706   0.16419   99.48425
2874   1.46284   -0.97699   -0.13706   0.16398   1.46284   -0.97699   -0.13706   0.16398   99.52393
2875   1.46341   -0.97693   -0.13675   0.16456   1.46341   -0.97693   -0.13675   0.16456   99.54224
2876   1.46383   -0.97705   -0.13697   0.16318   1.46383   -0.97705   -0.13697   0.16318   99.53308
2877   1.46327   -0.97705   -0.13727   0.16285   1.46327   -0.97705   -0.13727   0.16285   99.52393
2878   1.46312   -0.97696   -0.13791   0.16279   1.46312   -0.97696   -0.13791   0.16279   99.54224
2879   1.46355   -0.97711   -0.13727   0.16306   1.46355   -0.97711   -0.13727   0.16306   99.51477
2880   1.46398   -0.97687   -0.13706   0.16391   1.46398   -0.97687   -0.13706   0.16391   99.53308
2881   1.46383   -0.97711   -0.13715   0.16294   1.46383   -0.97711   -0.13715   0.16294   99.49341
2882   1.46426   -0.97699   -0.13730   0.16340   1.46426   -0.97699   -0.13730   0.16340   99.52393
2883   1.46497   -0.97696   -0.13718   0.16318   1.46497   -0.97696   -0.13718   0.16318   99.51477
2884   1.46355   -0.97699   -0.13733   0.16343   1.46355   -0.97699   -0.13733   0.16343   99.49341
2885   1.46398   -0.97714   -0.13727   0.16279   1.46398   -0.97714   -0.13727   0.16279   99.50256
2886   1.46341   -0.97711   -0.13691   0.16349   1.46341   -0.97711   -0.13691   0.16349   99.50256
2887   1.46312   -0.97699   -0.13697   0.16385   1.46312   -0.97699   -0.13697   0.16385   99.50256
2888   1.46312   -0.97699   -0.13709   0.16385   1.46312   -0.97699   -0.13709   0.16385   99.50256
2889   1.46355   -0.97702   -0.13746   0.16315   1.46355   -0.97702   -0.13746   0.16315   99.51477
2890   1.46412   -0.97702   -0.13819   0.16300   1.46412   -0.97702   -0.13819   0.16300   99.49341
2891   1.46383   -0.97723   -0.13694   0.16211   1.46383   -0.97723   -0.13694   0.16211   99.51477
2892   1.46242   -0.97705   -0.13746   0.16318   1.46242   -0.97705   -0.13746   0.16318   99.51172
2893   1.46383   -0.97705   -0.13807   0.16227   1.46383   -0.97705   -0.13807   0.16227   99.50256
2894   1.46469   -0.97690   -0.13706   0.16410   1.46469   -0.97690   -0.13706   0.16410   99.52393
2895   1.46412   -0.97711   -0.13807   0.16233   1.46412   -0.97711   -0.13807   0.16233   99.50256
2896   1.46327   -0.97720   -0.13746   0.16239   1.46327   -0.97720   -0.13746   0.16239   99.52393
2897   1.46355   -0.97702   -0.13788   0.16324   1.46355   -0.97702   -0.13788   0.16324   99.50256
2898   1.46355   -0.97732   -0.13736   0.16172   1.46355   -0.97732   -0.13736   0.16172   99.51477
2899   1.46454   -0.97705   -0.13700   0.16352   1.46454   -0.97705   -0.13700   0.16352   99.53308
2900   1.46469   -0.97723   -0.13727   0.16230   1.46469   -0.97723   -0.13727   0.16230   99.50256
2901   1.46327   -0.97714   -0.13758   0.16242   1.46327   -0.97714   -0.13758   0.16242   99.51477
2902   1.46426   -0.97726   -0.13767   0.16144   1.46426   -0.97726   -0.13767   0.16144   99.52393
2903   1.46440   -0.97726   -0.13810   0.16126   1.46440   -0.97726   -0.13810   0.16126   99.51477
2904   1.46312   -0.97726   -0.13761   0.16184   1.46312   -0.97726   -0.13761   0.16184   99.49341
2905   1.46270   -0.97723   -0.13755   0.16144   1.46270   -0.97723   -0.13755   0.16144   99.49341
2906   1.46312   -0.97732   -0.13712   0.16126   1.46312   -0.97732   -0.13712   0.16126   99.51172
2907   1.46355   -0.97748   -0.13684   0.16074   1.46355   -0.97748   -0.13684   0.16074   99.51477
2908   1.46355   -0.97736   -0.13730   0.16129   1.46355   -0.97736   -0.13730   0.16129   99.51477
2909   1.46284   -0.97739   -0.13712   0.16132   1.46284   -0.97739   -0.13712   0.16132   99.50256
2910   1.46298   -0.97742   -0.13718   0.16147   1.46298   -0.97742   -0.13718   0.16147   99.52393
2911   1.46440   -0.97732   -0.13810   0.16117   1.46440   -0.97732   -0.13810   0.16117   99.49341
2912   1.46440   -0.97751   -0.13739   0.16062   1.46440   -0.97751   -0.13739   0.16062   99.50256
2913   1.46398   -0.97736   -0.13700   0.16129   1.46398   -0.97736   -0.13700   0.16129   99.50256
2914   1.46369   -0.97736   -0.13828   0.16028   1.46369   -0.97736   -0.13828   0.16028   99.51477
2915   1.46398   -0.97742   -0.13810   0.16053   1.46398   -0.97742   -0.13810   0.16053   99.52393
2916   1.46398   -0.97729   -0.13785   0.16120   1.46398   -0.97729   -0.13785   0.16120   99.50256
2917   1.46426   -0.97745   -0.13767   0.16092   1.46426   -0.97745   -0.13767   0.16092   99.51477
2918   1.46270   -0.97726   -0.13858   0.16059   1.46270   -0.97726   -0.13858   0.16059   99.53308
2919   1.46298   -0.97736   -0.13779   0.16083   1.46298   -0.97736   -0.13779   0.16083   99.53308
2920   1.46383   -0.97748   -0.13721   0.16086   1.46383   -0.97748   -0.13721   0.16086   99.50256
2921   1.46369   -0.97751   -0.13782   0.16037   1.46369   -0.97751   -0.13782   0.16037   99.51477
2922   1.46312   -0.97751   -0.13739   0.16050   1.46312   -0.97751   -0.13739   0.16050   99.51172
2923   1.46355   -0.97742   -0.13807   0.16019   1.46355   -0.97742   -0.13807   0.16019   99.50256
2924   1.46440   -0.97754   -0.13752   0.15973   1.46440   -0.97754   -0.13752   0.15973   99.50256
2925   1.46440   -0.97763   -0.13807   0.15918   1.46440   -0.97763   -0.13807   0.15918   99.49341
2926   1.46383   -0.97754   -0.13813   0.15995   1.46383   -0.97754   -0.13813   0.15995   99.50256
2927   1.46270   -0.97760   -0.13828   0.15897   1.46270   -0.97760   -0.13828   0.15897   99.50256
2928   1.46242   -0.97739   -0.13868   0.15983   1.46242   -0.97739   -0.13868   0.15983   99.51172
2929   1.46270   -0.97754   -0.13868   0.15915   1.46270   -0.97754   -0.13868   0.15915   99.51172
2930   1.46426   -0.97757   -0.13770   0.15983   1.46426   -0.97757   -0.13770   0.15983   99.50256
2931   1.46398   -0.97781   -0.13755   0.15815   1.46398   -0.97781   -0.13755   0.15815   99.49341
2932   1.46312   -0.97754   -0.13868   0.15900   1.46312   -0.97754   -0.13868   0.15900   99.49341
2933   1.46426   -0.97760   -0.13831   0.15931   1.46426   -0.97760   -0.13831   0.15931   99.50256
2934   1.46540   -0.97778   -0.13816   0.15812   1.46540   -0.97778   -0.13816   0.15812   99.48425
2935   1.46369   -0.97763   -0.13843   0.15845   1.46369   -0.97763   -0.13843   0.15845   99.53308
2936   1.46355   -0.97751   -0.13819   0.15955   1.46355   -0.97751   -0.13819   0.15955   99.50256
2937   1.46426   -0.97775   -0.13791   0.15836   1.46426   -0.97775   -0.13791   0.15836   99.49341
2938   1.46426   -0.97772   -0.13828   0.15778   1.46426   -0.97772   -0.13828   0.15778   99.47510
2939   1.46341   -0.97775   -0.13797   0.15830   1.46341   -0.97775   -0.13797   0.15830   99.49341
2940   1.46284   -0.97775   -0.13822   0.15799   1.46284   -0.97775   -0.13822   0.15799   99.50256
2941   1.46242   -0.97757   -0.13889   0.15851   1.46242   -0.97757   -0.13889   0.15851   99.50256
2942   1.46298   -0.97766   -0.13846   0.15860   1.46298   -0.97766   -0.13846   0.15860   99.50256
2943   1.46398   -0.97800   -0.13807   0.15711   1.46398   -0.97800   -0.13807   0.15711   99.50256
2944   1.46426   -0.97769   -0.13834   0.15815   1.46426   -0.97769   -0.13834   0.15815   99.51477
2945   1.46398   -0.97775   -0.13938   0.15717   1.46398   -0.97775   -0.13938   0.15717   99.50256
2946   1.46412   -0.97794   -0.13880   0.15641   1.46412   -0.97794   -0.13880   0.15641   99.47510
2947   1.46341   -0.97769   -0.13962   0.15757   1.46341   -0.97769   -0.13962   0.15757   99.47510
2948   1.46312   -0.97790   -0.13849   0.15714   1.46312   -0.97790   -0.13849   0.15714   99.52393
2949   1.46369   -0.97794   -0.13831   0.15690   1.46369   -0.97794   -0.13831   0.15690   99.51477
2950   1.46383   -0.97778   -0.13889   0.15729   1.46383   -0.97778   -0.13889   0.15729   99.50256
2951   1.46454   -0.97800   -0.13855   0.15616   1.46454   -0.97800   -0.13855   0.15616   99.50256
2952   1.46298   -0.97800   -0.13825   0.15690   1.46298   -0.97800   -0.13825   0.15690   99.52393
2953   1.46355   -0.97787   -0.13935   0.15632   1.46355   -0.97787   -0.13935   0.15632   99.48425
2954   1.46426   -0.97803   -0.13898   0.15595   1.46426   -0.97803   -0.13898   0.15595   99.48425
2955   1.46440   -0.97797   -0.13898   0.15601   1.46440   -0.97797   -0.13898   0.15601   99.50256
2956   1.46383   -0.97800   -0.13855   0.15665   1.46383   -0.97800   -0.13855   0.15665   99.50256
2957   1.46298   -0.97803   -0.13819   0.15644   1.46298   -0.97803   -0.13819   0.15644   99.52393
2958   1.46312   -0.97790   -0.13941   0.15625   1.46312   -0.97790   -0.13941   0.15625   99.50256
2959   1.46312   -0.97794   -0.13855   0.15671   1.46312   -0.97794   -0.13855   0.15671   99.52393
2960   1.46242   -0.97784   -0.13923   0.15647   1.46242   -0.97784   -0.13923   0.15647   99.54224
2961   1.46398   -0.97800   -0.13941   0.15552   1.46398   -0.97800   -0.13941   0.15552   99.49341
2962   1.46341   -0.97806   -0.13865   0.15555   1.46341   -0.97806   -0.13865   0.15555   99.47510
2963   1.46256   -0.97803   -0.13974   0.15470   1.46256   -0.97803   -0.13974   0.15470   99.52393
2964   1.46398   -0.97797   -0.13990   0.15488   1.46398   -0.97797   -0.13990   0.15488   99.51477
2965   1.46454   -0.97824   -0.13910   0.15378   1.46454   -0.97824   -0.13910   0.15378   99.49341
2966   1.46398   -0.97806   -0.13953   0.15494   1.46398   -0.97806   -0.13953   0.15494   99.53308
2967   1.46440   -0.97800   -0.13984   0.15546   1.46440   -0.97800   -0.13984   0.15546   99.54224
2968   1.46454   -0.97821   -0.13944   0.15452   1.46454   -0.97821   -0.13944   0.15452   99.51477
2969   1.46454   -0.97797   -0.14032   0.15473   1.46454   -0.97797   -0.14032   0.15473   99.51477
2970   1.46398   -0.97803   -0.14054   0.15390   1.46398   -0.97803   -0.14054   0.15390   99.49341
2971   1.46312   -0.97821   -0.13950   0.15384   1.46312   -0.97821   -0.13950   0.15384   99.52393
2972   1.46341   -0.97821   -0.13962   0.15400   1.46341   -0.97821   -0.13962   0.15400   99.50256
2973   1.46355   -0.97809   -0.13999   0.15491   1.46355   -0.97809   -0.13999   0.15491   99.48425
2974   1.46298   -0.97809   -0.14035   0.15461   1.46298   -0.97809   -0.14035   0.15461   99.49341
2975   1.46312   -0.97818   -0.13987   0.15427   1.46312   -0.97818   -0.13987   0.15427   99.51172
2976   1.46440   -0.97809   -0.13987   0.15461   1.46440   -0.97809   -0.13987   0.15461   99.51477
2977   1.46440   -0.97809   -0.13950   0.15476   1.46440   -0.97809   -0.13950   0.15476   99.50256
2978   1.46426   -0.97818   -0.14029   0.15366   1.46426   -0.97818   -0.14029   0.15366   99.52393
2979   1.46383   -0.97815   -0.14017   0.15378   1.46383   -0.97815   -0.14017   0.15378   99.49341
2980   1.46412   -0.97824   -0.14020   0.15311   1.46412   -0.97824   -0.14020   0.15311   99.48425
2981   1.46355   -0.97821   -0.14075   0.15284   1.46355   -0.97821   -0.14075   0.15284   99.51477
2982   1.46383   -0.97845   -0.14011   0.15235   1.46383   -0.97845   -0.14011   0.15235   99.50256
2983   1.46341   -0.97827   -0.13977   0.15351   1.46341   -0.97827   -0.13977   0.15351   99.49341
2984   1.46383   -0.97851   -0.13932   0.15290   1.46383   -0.97851   -0.13932   0.15290   99.50256
2985   1.46383   -0.97824   -0.14100   0.15268   1.46383   -0.97824   -0.14100   0.15268   99.51477
2986   1.46412   -0.97827   -0.14106   0.15226   1.46412   -0.97827   -0.14106   0.15226   99.49341
2987   1.46355   -0.97833   -0.14032   0.15229   1.46355   -0.97833   -0.14032   0.15229   99.49341
2988   1.46369   -0.97839   -0.14014   0.15229   1.46369   -0.97839   -0.14014   0.15229   99.51477
2989   1.46412   -0.97824   -0.14069   0.15244   1.46412   -0.97824   -0.14069   0.15244   99.51477
2990   1.46412   -0.97836   -0.13984   0.15305   1.46412   -0.97836   -0.13984   0.15305   99.51477
2991   1.46327   -0.97833   -0.13984   0.15290   1.46327   -0.97833   -0.13984   0.15290   99.52393
2992   1.46298   -0.97830   -0.14081   0.15226   1.46298   -0.97830   -0.14081   0.15226   99.49341
2993   1.46270   -0.97858   -0.13932   0.15195   1.46270   -0.97858   -0.13932   0.15195   99.54224
2994   1.46312   -0.97830   -0.14161   0.15155   1.46312   -0.97830   -0.14161   0.15155   99.50256
2995   1.46426   -0.97839   -0.14103   0.15180   1.46426   -0.97839   -0.14103   0.15180   99.47510
2996   1.46341   -0.97827   -0.14130   0.15204   1.46341   -0.97827   -0.14130   0.15204   99.51477
2997   1.46298   -0.97836   -0.14087   0.15168   1.46298   -0.97836   -0.14087   0.15168   99.50256
2998   1.46426   -0.97848   -0.14054   0.15174   1.46426   -0.97848   -0.14054   0.15174   99.49341
2999   1.46426   -0.97848   -0.14084   0.15119   1.46426   -0.97848   -0.14084   0.15119   99.49341
3000   1.46398   -0.97824   -0.14185   0.15168   1.46398   -0.97824   -0.14185   0.15168   99.51477
3001   1.46426   -0.97836   -0.14100   0.15149   1.46426   -0.97836   -0.14100   0.15149   99.51477
3002   1.46398   -0.97842   -0.14084   0.15149   1.46398   -0.97842   -0.14084   0.15149   99.48425
3003   1.46398   -0.97839   -0.14075   0.15174   1.46398   -0.97839   -0.14075   0.15174   99.52393
3004   1.46469   -0.97855   -0.14072   0.15094   1.46469   -0.97855   -0.14072   0.15094   99.52393
3005   1.46270   -0.97848   -0.14139   0.15027   1.46270   -0.97848   -0.14139   0.15027   99.53308
3006   1.46298   -0.97855   -0.14142   0.15030   1.46298   -0.97855   -0.14142   0.15030   99.48425
3007   1.46327   -0.97870   -0.14045   0.15015   1.46327   -0.97870   -0.14045   0.15015   99.53308
3008   1.46369   -0.97851   -0.14084   0.15101   1.46369   -0.97851   -0.14084   0.15101   99.50256
3009   1.46355   -0.97821   -0.14179   0.15183   1.46355   -0.97821   -0.14179   0.15183   99.50256
3010   1.46454   -0.97873   -0.14026   0.15015   1.46454   -0.97873   -0.14026   0.15015   99.47510
3011   1.46412   -0.97858   -0.14084   0.15055   1.46412   -0.97858   -0.14084   0.15055   99.50256
3012   1.46355   -0.97867   -0.14124   0.14957   1.46355   -0.97867   -0.14124   0.14957   99.52393
3013   1.46355   -0.97876   -0.14087   0.14920   1.46355   -0.97876   -0.14087   0.14920   99.51477
3014   1.46256   -0.97845   -0.14139   0.15055   1.46256   -0.97845   -0.14139   0.15055   99.52393
3015   1.46298   -0.97873   -0.14063   0.14978   1.46298   -0.97873   -0.14063   0.14978   99.51172
3016   1.46398   -0.97867   -0.14161   0.14945   1.46398   -0.97867   -0.14161   0.14945   99.50256
3017   1.46327   -0.97867   -0.14161   0.14966   1.46327   -0.97867   -0.14161   0.14966   99.50256
3018   1.46341   -0.97870   -0.14124   0.14899   1.46341   -0.97870   -0.14124   0.14899   99.51477
3019   1.46383   -0.97864   -0.14203   0.14890   1.46383   -0.97864   -0.14203   0.14890   99.51477
3020   1.46412   -0.97870   -0.14087   0.14963   1.46412   -0.97870   -0.14087   0.14963   99.52393
3021   1.46540   -0.97845   -0.14206   0.15006   1.46540   -0.97845   -0.14206   0.15006   99.50562
3022   1.46355   -0.97851   -0.14158   0.15000   1.46355   -0.97851   -0.14158   0.15000   99.51477
3023   1.46383   -0.97864   -0.14142   0.14936   1.46383   -0.97864   -0.14142   0.14936   99.52393
3024   1.46369   -0.97870   -0.14136   0.14917   1.46369   -0.97870   -0.14136   0.14917   99.53308
3025   1.46383   -0.97867   -0.14179   0.14930   1.46383   -0.97867   -0.14179   0.14930   99.50256
3026   1.46270   -0.97873   -0.14136   0.14890   1.46270   -0.97873   -0.14136   0.14890   99.53308
3027   1.46270   -0.97894   -0.14090   0.14811   1.46270   -0.97894   -0.14090   0.14811   99.48425
3028   1.46270   -0.97888   -0.14115   0.14884   1.46270   -0.97888   -0.14115   0.14884   99.49341
3029   1.46398   -0.97876   -0.14127   0.14914   1.46398   -0.97876   -0.14127   0.14914   99.45679
3030   1.46369   -0.97876   -0.14142   0.14884   1.46369   -0.97876   -0.14142   0.14884   99.54224
3031   1.46369   -0.97870   -0.14222   0.14896   1.46369   -0.97870   -0.14222   0.14896   99.52393
3032   1.46398   -0.97876   -0.14185   0.14859   1.46398   -0.97876   -0.14185   0.14859   99.48425
3033   1.46327   -0.97879   -0.14188   0.14853   1.46327   -0.97879   -0.14188   0.14853   99.49341
3034   1.46369   -0.97888   -0.14133   0.14823   1.46369   -0.97888   -0.14133   0.14823   99.51477
3035   1.46355   -0.97873   -0.14173   0.14853   1.46355   -0.97873   -0.14173   0.14853   99.54224
3036   1.46312   -0.97873   -0.14118   0.14881   1.46312   -0.97873   -0.14118   0.14881   99.52393
3037   1.46355   -0.97876   -0.14225   0.14829   1.46355   -0.97876   -0.14225   0.14829   99.48425
3038   1.46454   -0.97870   -0.14295   0.14786   1.46454   -0.97870   -0.14295   0.14786   99.51477
3039   1.46369   -0.97876   -0.14167   0.14863   1.46369   -0.97876   -0.14167   0.14863   99.51477
3040   1.46355   -0.97891   -0.14176   0.14762   1.46355   -0.97891   -0.14176   0.14762   99.49341
3041   1.46355   -0.97885   -0.14176   0.14795   1.46355   -0.97885   -0.14176   0.14795   99.51477
3042   1.46383   -0.97876   -0.14142   0.14844   1.46383   -0.97876   -0.14142   0.14844   99.54224
3043   1.46341   -0.97885   -0.14148   0.14829   1.46341   -0.97885   -0.14148   0.14829   99.54224
3044   1.46398   -0.97885   -0.14164   0.14798   1.46398   -0.97885   -0.14164   0.14798   99.47510
3045   1.46298   -0.97882   -0.14170   0.14783   1.46298   -0.97882   -0.14170   0.14783   99.52393
3046   1.46327   -0.97894   -0.14109   0.14801   1.46327   -0.97894   -0.14109   0.14801   99.52393
3047   1.46398   -0.97894   -0.14127   0.14805   1.46398   -0.97894   -0.14127   0.14805   99.49341
3048   1.46327   -0.97891   -0.14096   0.14792   1.46327   -0.97891   -0.14096   0.14792   99.50256
3049   1.46156   -0.97903   -0.14118   0.14753   1.46156   -0.97903   -0.14118   0.14753   99.53308
3050   1.46383   -0.97861   -0.14252   0.14823   1.46383   -0.97861   -0.14252   0.14823   99.53308
3051   1.46440   -0.97879   -0.14280   0.14762   1.46440   -0.97879   -0.14280   0.14762   99.49341
3052   1.46369   -0.97879   -0.14228   0.14789   1.46369   -0.97879   -0.14228   0.14789   99.51477
3053   1.46383   -0.97897   -0.14182   0.14731   1.46383   -0.97897   -0.14182   0.14731   99.53308
3054   1.46369   -0.97903   -0.14115   0.14740   1.46369   -0.97903   -0.14115   0.14740   99.51477
3055   1.46369   -0.97888   -0.14206   0.14765   1.46369   -0.97888   -0.14206   0.14765   99.50256
3056   1.46469   -0.97888   -0.14225   0.14743   1.46469   -0.97888   -0.14225   0.14743   99.51477
3057   1.46341   -0.97906   -0.14173   0.14676   1.46341   -0.97906   -0.14173   0.14676   99.51477
3058   1.46213   -0.97879   -0.14200   0.14789   1.46213   -0.97879   -0.14200   0.14789   99.51172
3059   1.46341   -0.97861   -0.14283   0.14817   1.46341   -0.97861   -0.14283   0.14817   99.50256
3060   1.46312   -0.97879   -0.14142   0.14805   1.46312   -0.97879   -0.14142   0.14805   99.53308
3061   1.46284   -0.97897   -0.14151   0.14777   1.46284   -0.97897   -0.14151   0.14777   99.51172
3062   1.46355   -0.97885   -0.14133   0.14801   1.46355   -0.97885   -0.14133   0.14801   99.51477
3063   1.46412   -0.97867   -0.14234   0.14832   1.46412   -0.97867   -0.14234   0.14832   99.50256
3064   1.46398   -0.97891   -0.14219   0.14710   1.46398   -0.97891   -0.14219   0.14710   99.51477
3065   1.46369   -0.97894   -0.14127   0.14777   1.46369   -0.97894   -0.14127   0.14777   99.52393
